x (m),y (m),flux (kW/m2)
1.4,0.51,1.78045
1.48,0.51,1.754395
1.56,0.51,1.704815
1.64,0.51,1.669795
1.72,0.51,1.63357
1.8,0.51,1.57752
1.88,0.51,1.546555
1.96,0.51,1.49147
2.04,0.51,1.43612
2.12,0.51,1.41401
2.2,0.51,1.354685
2.28,0.51,1.299625
2.36,0.51,1.260685
2.44,0.51,1.20804
2.52,0.51,1.163755
2.6,0.51,1.112095
2.68,0.51,1.076485
2.76,0.51,1.027445
2.84,0.51,0.987954
2.92,0.51,0.937844
3.0,0.51,0.896256
3.08,0.51,0.858262
3.16,0.51,0.810465
3.24,0.51,0.769072
3.32,0.51,0.729012
3.4,0.51,0.697157
3.48,0.51,0.649787
3.56,0.51,0.626125
3.64,0.51,0.582676
3.72,0.51,0.549868
3.8,0.51,0.515992
3.88,0.51,0.479845
3.96,0.51,0.459272
-3.96,0.57,0.453546
-3.88,0.57,0.484072
-3.8,0.57,0.512966
-3.72,0.57,0.546659
-3.64,0.57,0.582612
-3.56,0.57,0.620691
-3.48,0.57,0.655552
-3.4,0.57,0.694448
-3.32,0.57,0.726875
-3.24,0.57,0.767834
-3.16,0.57,0.805541
-3.08,0.57,0.844255
-3.0,0.57,0.893098
-2.92,0.57,0.941404
-2.84,0.57,0.978643
-2.76,0.57,1.023295
-2.68,0.57,1.06019
-2.6,0.57,1.107105
-2.52,0.57,1.16956
-2.44,0.57,1.198155
-2.36,0.57,1.2541
-2.28,0.57,1.31311
-2.2,0.57,1.34356
-2.12,0.57,1.393465
-2.04,0.57,1.445095
-1.96,0.57,1.480195
-1.88,0.57,1.53633
-1.8,0.57,1.583275
-1.72,0.57,1.615655
-1.64,0.57,1.66298
-1.56,0.57,1.706175
-1.48,0.57,1.7441
-1.4,0.57,1.773935
-1.32,0.57,1.82161
-1.24,0.57,1.86231
-1.16,0.57,1.89702
-1.08,0.57,1.922645
-0.999999,0.57,1.960495
-0.92,0.57,1.96968
-0.84,0.57,1.992195
-0.76,0.57,2.0482
-0.68,0.57,2.072925
-0.6,0.57,2.07122
-0.52,0.57,2.09222
-0.44,0.57,2.104545
-0.36,0.57,2.10941
-0.28,0.57,2.12944
-0.2,0.57,2.14135
-0.12,0.57,2.145245
-0.04,0.57,2.15424
0.04,0.57,2.155505
0.12,0.57,2.139125
0.199999,0.57,2.14942
0.28,0.57,2.141385
0.36,0.57,2.112535
0.44,0.57,2.11988
0.52,0.57,2.08342
0.6,0.57,2.07088
0.68,0.57,2.057785
0.76,0.57,2.033275
0.84,0.57,2.007515
0.92,0.57,1.980505
0.999999,0.57,1.959095
1.08,0.57,1.9217
1.16,0.57,1.885295
1.24,0.57,1.84366
1.32,0.57,1.828325
1.4,0.57,1.76626
1.48,0.57,1.750025
1.56,0.57,1.69831
1.64,0.57,1.66672
1.72,0.57,1.609065
1.8,0.57,1.575235
1.88,0.57,1.53199
1.96,0.57,1.48636
2.04,0.57,1.43477
2.12,0.57,1.383665
2.2,0.57,1.347225
2.28,0.57,1.301705
2.36,0.57,1.26195
2.44,0.57,1.202915
2.52,0.57,1.164095
2.6,0.57,1.11136
2.68,0.57,1.06621
2.76,0.57,1.02506
2.84,0.57,0.973356
2.92,0.57,0.940008
3.0,0.57,0.909212
3.08,0.57,0.843935
3.16,0.57,0.808388
3.24,0.57,0.771522
3.32,0.57,0.722406
3.4,0.57,0.694336
3.48,0.57,0.656753
3.56,0.57,0.610588
3.64,0.57,0.579344
3.72,0.57,0.54843
3.8,0.57,0.515294
3.88,0.57,0.485592
3.96,0.57,0.446521
-3.96,0.63,0.452681
-3.88,0.63,0.483068
-3.8,0.63,0.507289
-3.72,0.63,0.548903
-3.64,0.63,0.580153
-3.56,0.63,0.607781
-3.48,0.63,0.648509
-3.4,0.63,0.682414
-3.32,0.63,0.734066
-3.24,0.63,0.759828
-3.16,0.63,0.81208
-3.08,0.63,0.843247
-3.0,0.63,0.890745
-2.92,0.63,0.939487
-2.84,0.63,0.980849
-2.76,0.63,1.016435
-2.68,0.63,1.06981
-2.6,0.63,1.105455
-2.52,0.63,1.16299
-2.44,0.63,1.200575
-2.36,0.63,1.235975
-2.28,0.63,1.301595
-2.2,0.63,1.347015
-2.12,0.63,1.392095
-2.04,0.63,1.42283
-1.96,0.63,1.476075
-1.88,0.63,1.52649
-1.8,0.63,1.56505
-1.72,0.63,1.60307
-1.64,0.63,1.654955
-1.56,0.63,1.69443
-1.48,0.63,1.73264
-1.4,0.63,1.766315
-1.32,0.63,1.8199
-1.24,0.63,1.84964
-1.16,0.63,1.86612
-1.08,0.63,1.91594
-0.999999,0.63,1.95059
-0.92,0.63,1.980055
-0.84,0.63,2.006955
-0.76,0.63,2.02069
-0.68,0.63,2.060745
-0.6,0.63,2.067355
-0.52,0.63,2.088155
-0.44,0.63,2.09631
-0.36,0.63,2.11047
-0.28,0.63,2.128665
-0.2,0.63,2.115905
-0.12,0.63,2.13832
-0.04,0.63,2.13729
0.04,0.63,2.14002
0.12,0.63,2.140655
0.199999,0.63,2.12737
0.28,0.63,2.1039
0.36,0.63,2.10679
0.44,0.63,2.09632
0.52,0.63,2.077025
0.6,0.63,2.07197
0.68,0.63,2.039465
0.76,0.63,2.025035
0.84,0.63,1.992295
0.92,0.63,1.966535
0.999999,0.63,1.945865
1.08,0.63,1.919365
1.16,0.63,1.88676
1.24,0.63,1.847085
1.32,0.63,1.804705
1.4,0.63,1.77076
1.48,0.63,1.72483
1.56,0.63,1.70213
1.64,0.63,1.6435
1.72,0.63,1.60701
1.8,0.63,1.555905
1.88,0.63,1.51803
1.96,0.63,1.47882
2.04,0.63,1.423095
2.12,0.63,1.37989
2.2,0.63,1.339495
2.28,0.63,1.30061
2.36,0.63,1.252535
2.44,0.63,1.199235
2.52,0.63,1.1585
2.6,0.63,1.098775
2.68,0.63,1.074585
2.76,0.63,1.0171
2.84,0.63,0.977911
2.92,0.63,0.935469
3.0,0.63,0.883437
3.08,0.63,0.853282
3.16,0.63,0.804946
3.24,0.63,0.763362
3.32,0.63,0.722195
3.4,0.63,0.685577
3.48,0.63,0.65328
3.56,0.63,0.620226
3.64,0.63,0.575998
3.72,0.63,0.548472
3.8,0.63,0.517996
3.88,0.63,0.485777
3.96,0.63,0.451066
-3.96,0.69,0.45201
-3.88,0.69,0.481268
-3.8,0.69,0.507213
-3.72,0.69,0.545353
-3.64,0.69,0.576252
-3.56,0.69,0.618472
-3.48,0.69,0.648479
-3.4,0.69,0.685186
-3.32,0.69,0.720513
-3.24,0.69,0.758419
-3.16,0.69,0.800402
-3.08,0.69,0.834661
-3.0,0.69,0.893471
-2.92,0.69,0.920916
-2.84,0.69,0.976581
-2.76,0.69,1.0237
-2.68,0.69,1.060625
-2.6,0.69,1.098335
-2.52,0.69,1.15269
-2.44,0.69,1.19106
-2.36,0.69,1.22806
-2.28,0.69,1.283875
-2.2,0.69,1.33903
-2.12,0.69,1.380605
-2.04,0.69,1.419475
-1.96,0.69,1.47138
-1.88,0.69,1.5045
-1.8,0.69,1.549255
-1.72,0.69,1.60088
-1.64,0.69,1.64398
-1.56,0.69,1.69198
-1.48,0.69,1.734225
-1.4,0.69,1.763615
-1.32,0.69,1.794655
-1.24,0.69,1.83531
-1.16,0.69,1.863555
-1.08,0.69,1.893735
-0.999999,0.69,1.94256
-0.92,0.69,1.964435
-0.84,0.69,1.99463
-0.76,0.69,1.99804
-0.68,0.69,2.02802
-0.6,0.69,2.04728
-0.52,0.69,2.07721
-0.44,0.69,2.09058
-0.36,0.69,2.09737
-0.28,0.69,2.115135
-0.2,0.69,2.109765
-0.12,0.69,2.113115
-0.04,0.69,2.12358
0.04,0.69,2.113685
0.12,0.69,2.10619
0.199999,0.69,2.12018
0.28,0.69,2.110885
0.36,0.69,2.10328
0.44,0.69,2.077035
0.52,0.69,2.074885
0.6,0.69,2.05068
0.68,0.69,2.03016
0.76,0.69,1.99452
0.84,0.69,1.980235
0.92,0.69,1.960895
0.999999,0.69,1.934755
1.08,0.69,1.89905
1.16,0.69,1.875565
1.24,0.69,1.824855
1.32,0.69,1.79315
1.4,0.69,1.76295
1.48,0.69,1.72366
1.56,0.69,1.685125
1.64,0.69,1.63749
1.72,0.69,1.59311
1.8,0.69,1.55627
1.88,0.69,1.505505
1.96,0.69,1.46986
2.04,0.69,1.42043
2.12,0.69,1.38315
2.2,0.69,1.33165
2.28,0.69,1.282125
2.36,0.69,1.22828
2.44,0.69,1.18473
2.52,0.69,1.147285
2.6,0.69,1.092535
2.68,0.69,1.053965
2.76,0.69,1.0141
2.84,0.69,0.97498
2.92,0.69,0.919623
3.0,0.69,0.883258
3.08,0.69,0.846261
3.16,0.69,0.800892
3.24,0.69,0.750968
3.32,0.69,0.715356
3.4,0.69,0.67883
3.48,0.69,0.647283
3.56,0.69,0.605931
3.64,0.69,0.568986
3.72,0.69,0.543439
3.8,0.69,0.506371
3.88,0.69,0.474784
3.96,0.69,0.448751
-3.96,0.75,0.446579
-3.88,0.75,0.474838
-3.8,0.75,0.508848
-3.72,0.75,0.534821
-3.64,0.75,0.573308
-3.56,0.75,0.609344
-3.48,0.75,0.636027
-3.4,0.75,0.67609
-3.32,0.75,0.71536
-3.24,0.75,0.752939
-3.16,0.75,0.787216
-3.08,0.75,0.827379
-3.0,0.75,0.877609
-2.92,0.75,0.918401
-2.84,0.75,0.964078
-2.76,0.75,1.011692
-2.68,0.75,1.055515
-2.6,0.75,1.088475
-2.52,0.75,1.13895
-2.44,0.75,1.18365
-2.36,0.75,1.232845
-2.28,0.75,1.27499
-2.2,0.75,1.318035
-2.12,0.75,1.375505
-2.04,0.75,1.422505
-1.96,0.75,1.456265
-1.88,0.75,1.51117
-1.8,0.75,1.54459
-1.72,0.75,1.59075
-1.64,0.75,1.62595
-1.56,0.75,1.67164
-1.48,0.75,1.696715
-1.4,0.75,1.76197
-1.32,0.75,1.78572
-1.24,0.75,1.83083
-1.16,0.75,1.848595
-1.08,0.75,1.886715
-0.999999,0.75,1.92679
-0.92,0.75,1.95078
-0.84,0.75,1.989825
-0.76,0.75,1.981695
-0.68,0.75,2.01788
-0.6,0.75,2.049095
-0.52,0.75,2.06822
-0.44,0.75,2.07384
-0.36,0.75,2.081055
-0.28,0.75,2.090705
-0.2,0.75,2.1004
-0.12,0.75,2.11026
-0.04,0.75,2.112655
0.04,0.75,2.11757
0.12,0.75,2.10174
0.199999,0.75,2.10244
0.28,0.75,2.093175
0.36,0.75,2.08552
0.44,0.75,2.06027
0.52,0.75,2.04044
0.6,0.75,2.03956
0.68,0.75,2.0116
0.76,0.75,1.99612
0.84,0.75,1.98481
0.92,0.75,1.95984
0.999999,0.75,1.896695
1.08,0.75,1.89102
1.16,0.75,1.864795
1.24,0.75,1.83124
1.32,0.75,1.79801
1.4,0.75,1.751145
1.48,0.75,1.69984
1.56,0.75,1.67454
1.64,0.75,1.633785
1.72,0.75,1.58643
1.8,0.75,1.55149
1.88,0.75,1.49851
1.96,0.75,1.453535
2.04,0.75,1.419205
2.12,0.75,1.371815
2.2,0.75,1.32284
2.28,0.75,1.282915
2.36,0.75,1.237475
2.44,0.75,1.185355
2.52,0.75,1.14322
2.6,0.75,1.10298
2.68,0.75,1.053315
2.76,0.75,0.999265
2.84,0.75,0.963267
2.92,0.75,0.922327
3.0,0.75,0.875733
3.08,0.75,0.83391
3.16,0.75,0.794676
3.24,0.75,0.757526
3.32,0.75,0.713847
3.4,0.75,0.675731
3.48,0.75,0.639566
3.56,0.75,0.601098
3.64,0.75,0.574064
3.72,0.75,0.540425
3.8,0.75,0.505216
3.88,0.75,0.475643
3.96,0.75,0.447473
-3.96,0.81,0.438877
-3.88,0.81,0.466992
-3.8,0.81,0.500479
-3.72,0.81,0.529364
-3.64,0.81,0.558814
-3.56,0.81,0.604404
-3.48,0.81,0.634864
-3.4,0.81,0.672331
-3.32,0.81,0.706398
-3.24,0.81,0.749372
-3.16,0.81,0.78351
-3.08,0.81,0.83235
-3.0,0.81,0.866059
-2.92,0.81,0.907862
-2.84,0.81,0.952559
-2.76,0.81,0.99693
-2.68,0.81,1.048575
-2.6,0.81,1.084175
-2.52,0.81,1.132485
-2.44,0.81,1.179835
-2.36,0.81,1.21348
-2.28,0.81,1.280525
-2.2,0.81,1.31825
-2.12,0.81,1.371785
-2.04,0.81,1.40435
-1.96,0.81,1.459865
-1.88,0.81,1.48652
-1.8,0.81,1.53393
-1.72,0.81,1.56676
-1.64,0.81,1.623665
-1.56,0.81,1.6591
-1.48,0.81,1.687215
-1.4,0.81,1.7483
-1.32,0.81,1.7764
-1.24,0.81,1.80656
-1.16,0.81,1.84259
-1.08,0.81,1.862255
-0.999999,0.81,1.907865
-0.92,0.81,1.92871
-0.84,0.81,1.96381
-0.76,0.81,1.98714
-0.68,0.81,2.00736
-0.6,0.81,2.0243
-0.52,0.81,2.04203
-0.44,0.81,2.04516
-0.36,0.81,2.08162
-0.28,0.81,2.08095
-0.2,0.81,2.07782
-0.12,0.81,2.092665
-0.04,0.81,2.10953
0.04,0.81,2.100475
0.12,0.81,2.101335
0.199999,0.81,2.08519
0.28,0.81,2.08356
0.36,0.81,2.06603
0.44,0.81,2.053215
0.52,0.81,2.043375
0.6,0.81,2.029405
0.68,0.81,2.01562
0.76,0.81,1.99207
0.84,0.81,1.952015
0.92,0.81,1.948255
0.999999,0.81,1.903095
1.08,0.81,1.86964
1.16,0.81,1.84729
1.24,0.81,1.815865
1.32,0.81,1.766575
1.4,0.81,1.729085
1.48,0.81,1.702815
1.56,0.81,1.661325
1.64,0.81,1.600895
1.72,0.81,1.56866
1.8,0.81,1.54174
1.88,0.81,1.482925
1.96,0.81,1.45031
2.04,0.81,1.408245
2.12,0.81,1.3658
2.2,0.81,1.31996
2.28,0.81,1.264585
2.36,0.81,1.22818
2.44,0.81,1.184065
2.52,0.81,1.12292
2.6,0.81,1.090455
2.68,0.81,1.0397
2.76,0.81,0.999858
2.84,0.81,0.950905
2.92,0.81,0.913442
3.0,0.81,0.862019
3.08,0.81,0.829519
3.16,0.81,0.789335
3.24,0.81,0.750627
3.32,0.81,0.704805
3.4,0.81,0.673069
3.48,0.81,0.63064
3.56,0.81,0.597529
3.64,0.81,0.57434
3.72,0.81,0.534226
3.8,0.81,0.506984
3.88,0.81,0.471052
3.96,0.81,0.443797
-3.96,0.87,0.431899
-3.88,0.87,0.467734
-3.8,0.87,0.495042
-3.72,0.87,0.532119
-3.64,0.87,0.559659
-3.56,0.87,0.595527
-3.48,0.87,0.635386
-3.4,0.87,0.660759
-3.32,0.87,0.70196
-3.24,0.87,0.743363
-3.16,0.87,0.778974
-3.08,0.87,0.825179
-3.0,0.87,0.86915
-2.92,0.87,0.906192
-2.84,0.87,0.951055
-2.76,0.87,0.997039
-2.68,0.87,1.026395
-2.6,0.87,1.08118
-2.52,0.87,1.11433
-2.44,0.87,1.17155
-2.36,0.87,1.207915
-2.28,0.87,1.252665
-2.2,0.87,1.297345
-2.12,0.87,1.3543
-2.04,0.87,1.40237
-1.96,0.87,1.442685
-1.88,0.87,1.48377
-1.8,0.87,1.518045
-1.72,0.87,1.57257
-1.64,0.87,1.605365
-1.56,0.87,1.659475
-1.48,0.87,1.692485
-1.4,0.87,1.71307
-1.32,0.87,1.762935
-1.24,0.87,1.8104
-1.16,0.87,1.828445
-1.08,0.87,1.86203
-0.999999,0.87,1.892805
-0.92,0.87,1.91325
-0.84,0.87,1.952895
-0.76,0.87,1.970145
-0.68,0.87,1.996495
-0.6,0.87,2.02102
-0.52,0.87,2.027455
-0.44,0.87,2.051025
-0.36,0.87,2.053435
-0.28,0.87,2.05984
-0.2,0.87,2.08209
-0.12,0.87,2.08095
-0.04,0.87,2.077095
0.04,0.87,2.088385
0.12,0.87,2.07541
0.199999,0.87,2.066095
0.28,0.87,2.065325
0.36,0.87,2.065165
0.44,0.87,2.03536
0.52,0.87,2.027485
0.6,0.87,2.017825
0.68,0.87,1.996395
0.76,0.87,1.9654
0.84,0.87,1.94377
0.92,0.87,1.921885
0.999999,0.87,1.896495
1.08,0.87,1.8715
1.16,0.87,1.826125
1.24,0.87,1.79628
1.32,0.87,1.743305
1.4,0.87,1.71903
1.48,0.87,1.681525
1.56,0.87,1.641605
1.64,0.87,1.610985
1.72,0.87,1.55888
1.8,0.87,1.528245
1.88,0.87,1.49428
1.96,0.87,1.434405
2.04,0.87,1.37168
2.12,0.87,1.35416
2.2,0.87,1.301395
2.28,0.87,1.24771
2.36,0.87,1.22116
2.44,0.87,1.162885
2.52,0.87,1.122915
2.6,0.87,1.07799
2.68,0.87,1.042145
2.76,0.87,0.995689
2.84,0.87,0.94452
2.92,0.87,0.908027
3.0,0.87,0.862309
3.08,0.87,0.817154
3.16,0.87,0.774548
3.24,0.87,0.750283
3.32,0.87,0.703431
3.4,0.87,0.66545
3.48,0.87,0.634772
3.56,0.87,0.596373
3.64,0.87,0.555868
3.72,0.87,0.534517
3.8,0.87,0.499008
3.88,0.87,0.472529
3.96,0.87,0.44106
-3.96,0.93,0.433209
-3.88,0.93,0.466526
-3.8,0.93,0.493907
-3.72,0.93,0.521543
-3.64,0.93,0.55703
-3.56,0.93,0.592912
-3.48,0.93,0.626188
-3.4,0.93,0.662888
-3.32,0.93,0.69525
-3.24,0.93,0.738625
-3.16,0.93,0.776436
-3.08,0.93,0.810561
-3.0,0.93,0.857712
-2.92,0.93,0.893421
-2.84,0.93,0.940342
-2.76,0.93,0.971904
-2.68,0.93,1.03077
-2.6,0.93,1.055565
-2.52,0.93,1.10857
-2.44,0.93,1.162165
-2.36,0.93,1.20905
-2.28,0.93,1.2509
-2.2,0.93,1.2878
-2.12,0.93,1.353935
-2.04,0.93,1.383995
-1.96,0.93,1.415605
-1.88,0.93,1.464175
-1.8,0.93,1.5279
-1.72,0.93,1.559425
-1.64,0.93,1.594795
-1.56,0.93,1.621425
-1.48,0.93,1.677475
-1.4,0.93,1.71641
-1.32,0.93,1.74883
-1.24,0.93,1.775945
-1.16,0.93,1.81241
-1.08,0.93,1.8522
-0.999999,0.93,1.884745
-0.92,0.93,1.89771
-0.84,0.93,1.93551
-0.76,0.93,1.960745
-0.68,0.93,1.97739
-0.6,0.93,1.99747
-0.52,0.93,2.01066
-0.44,0.93,2.02357
-0.36,0.93,2.063455
-0.28,0.93,2.043475
-0.2,0.93,2.041905
-0.12,0.93,2.06301
-0.04,0.93,2.070535
0.04,0.93,2.069245
0.12,0.93,2.06621
0.199999,0.93,2.059695
0.28,0.93,2.0588
0.36,0.93,2.053095
0.44,0.93,2.027515
0.52,0.93,2.01295
0.6,0.93,1.98927
0.68,0.93,1.968225
0.76,0.93,1.961615
0.84,0.93,1.93312
0.92,0.93,1.903645
0.999999,0.93,1.884485
1.08,0.93,1.84948
1.16,0.93,1.825885
1.24,0.93,1.778875
1.32,0.93,1.7453
1.4,0.93,1.710075
1.48,0.93,1.670595
1.56,0.93,1.635045
1.64,0.93,1.60325
1.72,0.93,1.54522
1.8,0.93,1.508465
1.88,0.93,1.4731
1.96,0.93,1.431575
2.04,0.93,1.39036
2.12,0.93,1.349265
2.2,0.93,1.29655
2.28,0.93,1.233105
2.36,0.93,1.19775
2.44,0.93,1.157595
2.52,0.93,1.116205
2.6,0.93,1.072915
2.68,0.93,1.02449
2.76,0.93,0.984427
2.84,0.93,0.93926
2.92,0.93,0.901243
3.0,0.93,0.860426
3.08,0.93,0.815778
3.16,0.93,0.78046
3.24,0.93,0.732519
3.32,0.93,0.694349
3.4,0.93,0.664252
3.48,0.93,0.633656
3.56,0.93,0.590281
3.64,0.93,0.559878
3.72,0.93,0.520832
3.8,0.93,0.493968
3.88,0.93,0.464083
3.96,0.93,0.438157
-3.96,0.99,0.424882
-3.88,0.99,0.46301
-3.8,0.99,0.49295
-3.72,0.99,0.525523
-3.64,0.99,0.553647
-3.56,0.99,0.590572
-3.48,0.99,0.621221
-3.4,0.99,0.663484
-3.32,0.99,0.701966
-3.24,0.99,0.72807
-3.16,0.99,0.77864
-3.08,0.99,0.80913
-3.0,0.99,0.841816
-2.92,0.99,0.881831
-2.84,0.99,0.927508
-2.76,0.99,0.97561
-2.68,0.99,1.008735
-2.6,0.99,1.06365
-2.52,0.99,1.10427
-2.44,0.99,1.157395
-2.36,0.99,1.197605
-2.28,0.99,1.236655
-2.2,0.99,1.27836
-2.12,0.99,1.33346
-2.04,0.99,1.37018
-1.96,0.99,1.406935
-1.88,0.99,1.44336
-1.8,0.99,1.50284
-1.72,0.99,1.5398
-1.64,0.99,1.58587
-1.56,0.99,1.63419
-1.48,0.99,1.646865
-1.4,0.99,1.69298
-1.32,0.99,1.746875
-1.24,0.99,1.757665
-1.16,0.99,1.814235
-1.08,0.99,1.82332
-0.999999,0.99,1.86723
-0.92,0.99,1.90089
-0.84,0.99,1.91594
-0.76,0.99,1.938505
-0.68,0.99,1.960185
-0.6,0.99,1.986545
-0.52,0.99,2.011045
-0.44,0.99,2.01436
-0.36,0.99,2.02265
-0.28,0.99,2.02179
-0.2,0.99,2.04046
-0.12,0.99,2.05396
-0.04,0.99,2.06157
0.04,0.99,2.04383
0.12,0.99,2.043395
0.199999,0.99,2.052415
0.28,0.99,2.03893
0.36,0.99,2.02251
0.44,0.99,2.016235
0.52,0.99,2.000525
0.6,0.99,1.97712
0.68,0.99,1.963265
0.76,0.99,1.943435
0.84,0.99,1.928645
0.92,0.99,1.88082
0.999999,0.99,1.85801
1.08,0.99,1.821145
1.16,0.99,1.81012
1.24,0.99,1.763655
1.32,0.99,1.734245
1.4,0.99,1.70207
1.48,0.99,1.66014
1.56,0.99,1.62957
1.64,0.99,1.585535
1.72,0.99,1.544635
1.8,0.99,1.50529
1.88,0.99,1.44677
1.96,0.99,1.420095
2.04,0.99,1.378015
2.12,0.99,1.32759
2.2,0.99,1.272675
2.28,0.99,1.24965
2.36,0.99,1.19934
2.44,0.99,1.15178
2.52,0.99,1.10861
2.6,0.99,1.065265
2.68,0.99,1.02348
2.76,0.99,0.971216
2.84,0.99,0.937879
2.92,0.99,0.888955
3.0,0.99,0.844209
3.08,0.99,0.806088
3.16,0.99,0.772207
3.24,0.99,0.738101
3.32,0.99,0.692879
3.4,0.99,0.654473
3.48,0.99,0.619961
3.56,0.99,0.578668
3.64,0.99,0.548874
3.72,0.99,0.524298
3.8,0.99,0.486244
3.88,0.99,0.462596
3.96,0.99,0.429119
-3.96,1.05,0.42949
-3.88,1.05,0.457437
-3.8,1.05,0.483119
-3.72,1.05,0.512819
-3.64,1.05,0.550793
-3.56,1.05,0.580214
-3.48,1.05,0.613224
-3.4,1.05,0.645428
-3.32,1.05,0.690457
-3.24,1.05,0.721081
-3.16,1.05,0.76439
-3.08,1.05,0.803463
-3.0,1.05,0.841249
-2.92,1.05,0.876116
-2.84,1.05,0.914581
-2.76,1.05,0.962743
-2.68,1.05,0.997799
-2.6,1.05,1.05205
-2.52,1.05,1.09421
-2.44,1.05,1.13719
-2.36,1.05,1.188805
-2.28,1.05,1.218065
-2.2,1.05,1.25815
-2.12,1.05,1.31227
-2.04,1.05,1.35562
-1.96,1.05,1.40515
-1.88,1.05,1.44962
-1.8,1.05,1.48159
-1.72,1.05,1.53373
-1.64,1.05,1.575745
-1.56,1.05,1.604935
-1.48,1.05,1.6598
-1.4,1.05,1.68851
-1.32,1.05,1.72263
-1.24,1.05,1.74374
-1.16,1.05,1.78126
-1.08,1.05,1.813605
-0.999999,1.05,1.865375
-0.92,1.05,1.886005
-0.84,1.05,1.892725
-0.76,1.05,1.91332
-0.68,1.05,1.940265
-0.6,1.05,1.971705
-0.52,1.05,1.97968
-0.44,1.05,1.98701
-0.36,1.05,2.00338
-0.28,1.05,1.999595
-0.2,1.05,1.998345
-0.12,1.05,2.03242
-0.04,1.05,2.029595
0.04,1.05,2.033605
0.12,1.05,2.036275
0.199999,1.05,2.007325
0.28,1.05,2.012845
0.36,1.05,2.00267
0.44,1.05,1.987265
0.52,1.05,1.97785
0.6,1.05,1.956775
0.68,1.05,1.944415
0.76,1.05,1.91832
0.84,1.05,1.905705
0.92,1.05,1.88289
0.999999,1.05,1.827295
1.08,1.05,1.82938
1.16,1.05,1.780955
1.24,1.05,1.75193
1.32,1.05,1.728825
1.4,1.05,1.68517
1.48,1.05,1.653905
1.56,1.05,1.59425
1.64,1.05,1.55966
1.72,1.05,1.530345
1.8,1.05,1.491305
1.88,1.05,1.44924
1.96,1.05,1.403295
2.04,1.05,1.355215
2.12,1.05,1.317415
2.2,1.05,1.26467
2.28,1.05,1.228365
2.36,1.05,1.18584
2.44,1.05,1.132905
2.52,1.05,1.10425
2.6,1.05,1.057475
2.68,1.05,1.006305
2.76,1.05,0.970355
2.84,1.05,0.928191
2.92,1.05,0.875852
3.0,1.05,0.838575
3.08,1.05,0.800793
3.16,1.05,0.751172
3.24,1.05,0.726172
3.32,1.05,0.689401
3.4,1.05,0.657516
3.48,1.05,0.618169
3.56,1.05,0.582527
3.64,1.05,0.543279
3.72,1.05,0.508556
3.8,1.05,0.482797
3.88,1.05,0.445851
3.96,1.05,0.429478
-3.96,1.11,0.420611
-3.88,1.11,0.455602
-3.8,1.11,0.47815
-3.72,1.11,0.512452
-3.64,1.11,0.542328
-3.56,1.11,0.575948
-3.48,1.11,0.606254
-3.4,1.11,0.636027
-3.32,1.11,0.684418
-3.24,1.11,0.712264
-3.16,1.11,0.747484
-3.08,1.11,0.79054
-3.0,1.11,0.847228
-2.92,1.11,0.874277
-2.84,1.11,0.923382
-2.76,1.11,0.965338
-2.68,1.11,1.00025
-2.6,1.11,1.039225
-2.52,1.11,1.09155
-2.44,1.11,1.1281
-2.36,1.11,1.17476
-2.28,1.11,1.21539
-2.2,1.11,1.253205
-2.12,1.11,1.305755
-2.04,1.11,1.35129
-1.96,1.11,1.39589
-1.88,1.11,1.43741
-1.8,1.11,1.48625
-1.72,1.11,1.505955
-1.64,1.11,1.55056
-1.56,1.11,1.59093
-1.48,1.11,1.62282
-1.4,1.11,1.67289
-1.32,1.11,1.693515
-1.24,1.11,1.73275
-1.16,1.11,1.755625
-1.08,1.11,1.795005
-0.999999,1.11,1.81926
-0.92,1.11,1.86101
-0.84,1.11,1.88997
-0.76,1.11,1.894485
-0.68,1.11,1.93264
-0.6,1.11,1.925275
-0.52,1.11,1.95124
-0.44,1.11,1.96519
-0.36,1.11,1.9849
-0.28,1.11,1.998655
-0.2,1.11,1.995575
-0.12,1.11,2.00316
-0.04,1.11,1.99692
0.04,1.11,2.01854
0.12,1.11,2.007705
0.199999,1.11,2.005125
0.28,1.11,1.992305
0.36,1.11,1.98564
0.44,1.11,1.98244
0.52,1.11,1.953045
0.6,1.11,1.929555
0.68,1.11,1.922775
0.76,1.11,1.90748
0.84,1.11,1.87866
0.92,1.11,1.85514
0.999999,1.11,1.82752
1.08,1.11,1.78632
1.16,1.11,1.770395
1.24,1.11,1.729655
1.32,1.11,1.711815
1.4,1.11,1.683555
1.48,1.11,1.628095
1.56,1.11,1.59185
1.64,1.11,1.554825
1.72,1.11,1.500985
1.8,1.11,1.46116
1.88,1.11,1.43325
1.96,1.11,1.38138
2.04,1.11,1.341275
2.12,1.11,1.302845
2.2,1.11,1.249365
2.28,1.11,1.21098
2.36,1.11,1.166735
2.44,1.11,1.128125
2.52,1.11,1.081065
2.6,1.11,1.04595
2.68,1.11,0.993802
2.76,1.11,0.95842
2.84,1.11,0.914978
2.92,1.11,0.874946
3.0,1.11,0.83707
3.08,1.11,0.796084
3.16,1.11,0.768392
3.24,1.11,0.721377
3.32,1.11,0.688963
3.4,1.11,0.652109
3.48,1.11,0.605893
3.56,1.11,0.575712
3.64,1.11,0.536897
3.72,1.11,0.516311
3.8,1.11,0.475475
3.88,1.11,0.443095
3.96,1.11,0.417123
-3.96,1.17,0.41703
