x (m),y (m),flux (kW/m2)
-3.8,-0.93,0.268773
-3.72,-0.93,0.273208
-3.64,-0.93,0.2744
-3.56,-0.93,0.269509
-3.48,-0.93,0.269209
-3.4,-0.93,0.269904
-3.32,-0.93,0.270794
-3.24,-0.93,0.265358
-3.16,-0.93,0.272516
-3.08,-0.93,0.268468
-3.0,-0.93,0.268778
-2.92,-0.93,0.270315
-2.84,-0.93,0.269041
-2.76,-0.93,0.268953
-2.68,-0.93,0.268564
-2.6,-0.93,0.268784
-2.52,-0.93,0.268293
-2.44,-0.93,0.265188
-2.36,-0.93,0.269401
-2.28,-0.93,0.267847
-2.2,-0.93,0.270416
-2.12,-0.93,0.268037
-2.04,-0.93,0.266438
-1.96,-0.93,0.266817
-1.88,-0.93,0.266026
-1.8,-0.93,0.26456
-1.72,-0.93,0.26537
-1.64,-0.93,0.266309
-1.56,-0.93,0.266982
-1.48,-0.93,0.263092
-1.4,-0.93,0.2669
-1.32,-0.93,0.2629
-1.24,-0.93,0.264653
-1.16,-0.93,0.265077
-1.08,-0.93,0.265074
-0.999999,-0.93,0.26628
-0.92,-0.93,0.261402
-0.84,-0.93,0.261041
-0.76,-0.93,0.260877
-0.68,-0.93,0.26113
-0.6,-0.93,0.263807
-0.52,-0.93,0.260034
-0.44,-0.93,0.261161
-0.36,-0.93,0.258511
-0.28,-0.93,0.262518
-0.2,-0.93,0.261691
-0.12,-0.93,0.26113
-0.04,-0.93,0.259353
0.04,-0.93,0.259718
0.12,-0.93,0.258578
0.199999,-0.93,0.258873
0.28,-0.93,0.260785
0.36,-0.93,0.258086
0.44,-0.93,0.253587
0.52,-0.93,0.259274
0.6,-0.93,0.256551
0.68,-0.93,0.257714
0.76,-0.93,0.257148
0.84,-0.93,0.25868
0.92,-0.93,0.253543
0.999999,-0.93,0.254112
1.08,-0.93,0.256216
1.16,-0.93,0.251621
1.24,-0.93,0.252569
1.32,-0.93,0.251534
1.4,-0.93,0.252316
1.48,-0.93,0.25137
1.56,-0.93,0.252332
1.64,-0.93,0.252011
1.72,-0.93,0.249895
1.8,-0.93,0.248091
1.88,-0.93,0.248579
1.96,-0.93,0.249048
2.04,-0.93,0.249551
2.12,-0.93,0.24693
2.2,-0.93,0.243988
2.28,-0.93,0.248581
2.36,-0.93,0.245844
2.44,-0.93,0.24847
2.52,-0.93,0.246266
2.6,-0.93,0.247367
2.68,-0.93,0.250155
2.76,-0.93,0.242474
2.84,-0.93,0.243534
2.92,-0.93,0.241256
3.0,-0.93,0.24289
3.08,-0.93,0.242047
3.16,-0.93,0.245169
3.24,-0.93,0.236187
3.32,-0.93,0.239435
3.4,-0.93,0.240616
3.48,-0.93,0.238587
3.56,-0.93,0.237347
3.64,-0.93,0.241533
3.72,-0.93,0.233442
3.8,-0.93,0.236947
3.88,-0.93,0.232919
3.96,-0.93,0.234436
-3.96,-0.87,0.271394
-3.88,-0.87,0.273682
-3.8,-0.87,0.268718
-3.72,-0.87,0.26972
-3.64,-0.87,0.271556
-3.56,-0.87,0.272409
-3.48,-0.87,0.273147
-3.4,-0.87,0.274988
-3.32,-0.87,0.270132
-3.24,-0.87,0.271311
-3.16,-0.87,0.272815
-3.08,-0.87,0.274577
-3.0,-0.87,0.270752
-2.92,-0.87,0.270715
-2.84,-0.87,0.27111
-2.76,-0.87,0.268788
-2.68,-0.87,0.270205
-2.6,-0.87,0.270625
-2.52,-0.87,0.267322
-2.44,-0.87,0.269446
-2.36,-0.87,0.269006
-2.28,-0.87,0.268394
-2.2,-0.87,0.269695
-2.12,-0.87,0.266823
-2.04,-0.87,0.267239
-1.96,-0.87,0.267518
-1.88,-0.87,0.26885
-1.8,-0.87,0.268251
-1.72,-0.87,0.269647
-1.64,-0.87,0.268897
-1.56,-0.87,0.266398
-1.48,-0.87,0.266898
-1.4,-0.87,0.26314
-1.32,-0.87,0.265742
-1.24,-0.87,0.267008
-1.16,-0.87,0.262259
-1.08,-0.87,0.264609
-0.999999,-0.87,0.262101
-0.92,-0.87,0.265181
-0.84,-0.87,0.267026
-0.76,-0.87,0.263233
-0.68,-0.87,0.26346
-0.6,-0.87,0.264993
-0.52,-0.87,0.259378
-0.44,-0.87,0.263851
-0.36,-0.87,0.260529
-0.28,-0.87,0.260669
-0.2,-0.87,0.26307
-0.12,-0.87,0.260482
-0.04,-0.87,0.256682
0.04,-0.87,0.260636
0.12,-0.87,0.260794
0.199999,-0.87,0.259714
0.28,-0.87,0.259012
0.36,-0.87,0.260441
0.44,-0.87,0.260549
0.52,-0.87,0.256941
0.6,-0.87,0.258834
0.68,-0.87,0.256715
0.76,-0.87,0.25628
0.84,-0.87,0.258366
0.92,-0.87,0.256914
0.999999,-0.87,0.25746
1.08,-0.87,0.256839
1.16,-0.87,0.25481
1.24,-0.87,0.258583
1.32,-0.87,0.258242
1.4,-0.87,0.257775
1.48,-0.87,0.256024
1.56,-0.87,0.254734
1.64,-0.87,0.25101
1.72,-0.87,0.251062
1.8,-0.87,0.249678
1.88,-0.87,0.251327
1.96,-0.87,0.247745
2.04,-0.87,0.251159
2.12,-0.87,0.247894
2.2,-0.87,0.247132
2.28,-0.87,0.249646
2.36,-0.87,0.247735
2.44,-0.87,0.247737
2.52,-0.87,0.245872
2.6,-0.87,0.245498
2.68,-0.87,0.244901
2.76,-0.87,0.248109
2.84,-0.87,0.245768
2.92,-0.87,0.245581
3.0,-0.87,0.245091
3.08,-0.87,0.2462
3.16,-0.87,0.241664
3.24,-0.87,0.244526
3.32,-0.87,0.241536
3.4,-0.87,0.241506
3.48,-0.87,0.241056
3.56,-0.87,0.240422
3.64,-0.87,0.24137
3.72,-0.87,0.239204
3.8,-0.87,0.240529
3.88,-0.87,0.235538
3.96,-0.87,0.235752
-3.96,-0.81,0.271964
-3.88,-0.81,0.272061
-3.8,-0.81,0.270484
-3.72,-0.81,0.272303
-3.64,-0.81,0.269411
-3.56,-0.81,0.274101
-3.48,-0.81,0.273145
-3.4,-0.81,0.268203
-3.32,-0.81,0.27176
-3.24,-0.81,0.268879
-3.16,-0.81,0.271082
-3.08,-0.81,0.270817
-3.0,-0.81,0.273012
-2.92,-0.81,0.268968
-2.84,-0.81,0.269029
-2.76,-0.81,0.269655
-2.68,-0.81,0.267852
-2.6,-0.81,0.270469
-2.52,-0.81,0.271528
-2.44,-0.81,0.273466
-2.36,-0.81,0.272157
-2.28,-0.81,0.268444
-2.2,-0.81,0.269767
-2.12,-0.81,0.267521
-2.04,-0.81,0.268918
-1.96,-0.81,0.267287
-1.88,-0.81,0.266823
-1.8,-0.81,0.26643
-1.72,-0.81,0.269266
-1.64,-0.81,0.267076
-1.56,-0.81,0.264852
-1.48,-0.81,0.268312
-1.4,-0.81,0.267535
-1.32,-0.81,0.266687
-1.24,-0.81,0.264362
-1.16,-0.81,0.264916
-1.08,-0.81,0.264377
-0.999999,-0.81,0.264699
-0.92,-0.81,0.267005
-0.84,-0.81,0.267683
-0.76,-0.81,0.262428
-0.68,-0.81,0.262077
-0.6,-0.81,0.261193
-0.52,-0.81,0.26212
-0.44,-0.81,0.266361
-0.36,-0.81,0.262284
-0.28,-0.81,0.263278
-0.2,-0.81,0.26092
-0.12,-0.81,0.259448
-0.04,-0.81,0.260995
0.04,-0.81,0.259775
0.12,-0.81,0.261684
0.199999,-0.81,0.259891
0.28,-0.81,0.257943
0.36,-0.81,0.258487
0.44,-0.81,0.26082
0.52,-0.81,0.256615
0.6,-0.81,0.257986
0.68,-0.81,0.259139
0.76,-0.81,0.256188
0.84,-0.81,0.257299
0.92,-0.81,0.258152
0.999999,-0.81,0.258792
1.08,-0.81,0.256126
1.16,-0.81,0.257497
1.24,-0.81,0.250696
1.32,-0.81,0.256835
1.4,-0.81,0.257777
1.48,-0.81,0.253755
1.56,-0.81,0.255559
1.64,-0.81,0.251526
1.72,-0.81,0.255773
1.8,-0.81,0.252497
1.88,-0.81,0.254292
1.96,-0.81,0.25375
2.04,-0.81,0.252225
2.12,-0.81,0.251721
2.2,-0.81,0.25099
2.28,-0.81,0.249692
2.36,-0.81,0.25092
2.44,-0.81,0.249107
2.52,-0.81,0.248526
2.6,-0.81,0.251205
2.68,-0.81,0.247337
2.76,-0.81,0.249358
2.84,-0.81,0.245761
2.92,-0.81,0.247513
3.0,-0.81,0.244095
3.08,-0.81,0.246812
3.16,-0.81,0.24411
3.24,-0.81,0.24609
3.32,-0.81,0.241874
3.4,-0.81,0.244657
3.48,-0.81,0.241722
3.56,-0.81,0.245039
3.64,-0.81,0.239403
3.72,-0.81,0.239472
3.8,-0.81,0.240189
3.88,-0.81,0.239063
3.96,-0.81,0.239316
-3.96,-0.75,0.271847
-3.88,-0.75,0.270883
-3.8,-0.75,0.272456
-3.72,-0.75,0.273663
-3.64,-0.75,0.271891
-3.56,-0.75,0.27174
-3.48,-0.75,0.272406
-3.4,-0.75,0.269909
-3.32,-0.75,0.272795
-3.24,-0.75,0.272385
-3.16,-0.75,0.270359
-3.08,-0.75,0.272792
-3.0,-0.75,0.271747
-2.92,-0.75,0.272953
-2.84,-0.75,0.272891
-2.76,-0.75,0.268101
-2.68,-0.75,0.268244
-2.6,-0.75,0.270904
-2.52,-0.75,0.270732
-2.44,-0.75,0.270731
-2.36,-0.75,0.272429
-2.28,-0.75,0.265856
-2.2,-0.75,0.268829
-2.12,-0.75,0.269491
-2.04,-0.75,0.268692
-1.96,-0.75,0.26784
-1.88,-0.75,0.269181
-1.8,-0.75,0.265329
-1.72,-0.75,0.270776
-1.64,-0.75,0.269694
-1.56,-0.75,0.26839
-1.48,-0.75,0.266682
-1.4,-0.75,0.263723
-1.32,-0.75,0.266128
-1.24,-0.75,0.265452
-1.16,-0.75,0.26669
-1.08,-0.75,0.26462
-0.999999,-0.75,0.263478
-0.92,-0.75,0.265932
-0.84,-0.75,0.265704
-0.76,-0.75,0.262914
-0.68,-0.75,0.264343
-0.6,-0.75,0.267873
-0.52,-0.75,0.262104
-0.44,-0.75,0.261764
-0.36,-0.75,0.262616
-0.28,-0.75,0.261485
-0.2,-0.75,0.262946
-0.12,-0.75,0.264338
-0.04,-0.75,0.256962
0.04,-0.75,0.261609
0.12,-0.75,0.259139
0.199999,-0.75,0.257463
0.28,-0.75,0.259844
0.36,-0.75,0.260976
0.44,-0.75,0.260618
0.52,-0.75,0.258621
0.6,-0.75,0.260947
0.68,-0.75,0.260294
0.76,-0.75,0.260335
0.84,-0.75,0.259351
0.92,-0.75,0.257807
0.999999,-0.75,0.259937
1.08,-0.75,0.254831
1.16,-0.75,0.258295
1.24,-0.75,0.258301
1.32,-0.75,0.255641
1.4,-0.75,0.255772
1.48,-0.75,0.25713
1.56,-0.75,0.25606
1.64,-0.75,0.253639
1.72,-0.75,0.251723
1.8,-0.75,0.256359
1.88,-0.75,0.25275
1.96,-0.75,0.254059
2.04,-0.75,0.250559
2.12,-0.75,0.253221
2.2,-0.75,0.252786
2.28,-0.75,0.252893
2.36,-0.75,0.248905
2.44,-0.75,0.25115
2.52,-0.75,0.249215
2.6,-0.75,0.249873
2.68,-0.75,0.250173
2.76,-0.75,0.245943
2.84,-0.75,0.249312
2.92,-0.75,0.250505
3.0,-0.75,0.248114
3.08,-0.75,0.247098
3.16,-0.75,0.244382
3.24,-0.75,0.244605
3.32,-0.75,0.241638
3.4,-0.75,0.247422
3.48,-0.75,0.246042
3.56,-0.75,0.242903
3.64,-0.75,0.242001
3.72,-0.75,0.242262
3.8,-0.75,0.237946
3.88,-0.75,0.237376
3.96,-0.75,0.24023
-3.96,-0.69,0.270629
-3.88,-0.69,0.268509
-3.8,-0.69,0.271951
-3.72,-0.69,0.273745
-3.64,-0.69,0.271242
-3.56,-0.69,0.272112
-3.48,-0.69,0.270576
-3.4,-0.69,0.271973
-3.32,-0.69,0.273523
-3.24,-0.69,0.275147
-3.16,-0.69,0.273595
-3.08,-0.69,0.272697
-3.0,-0.69,0.274085
-2.92,-0.69,0.268991
-2.84,-0.69,0.271547
-2.76,-0.69,0.269661
-2.68,-0.69,0.273207
-2.6,-0.69,0.270444
-2.52,-0.69,0.27255
-2.44,-0.69,0.269723
-2.36,-0.69,0.269895
-2.28,-0.69,0.270467
-2.2,-0.69,0.271228
-2.12,-0.69,0.270037
-2.04,-0.69,0.267892
-1.96,-0.69,0.269964
-1.88,-0.69,0.267703
-1.8,-0.69,0.273237
-1.72,-0.69,0.26878
-1.64,-0.69,0.269101
-1.56,-0.69,0.270188
-1.48,-0.69,0.267945
-1.4,-0.69,0.265436
-1.32,-0.69,0.266873
-1.24,-0.69,0.266887
-1.16,-0.69,0.264993
-1.08,-0.69,0.269768
-0.999999,-0.69,0.26746
-0.92,-0.69,0.265533
-0.84,-0.69,0.2693
-0.76,-0.69,0.266773
-0.68,-0.69,0.261385
-0.6,-0.69,0.264366
-0.52,-0.69,0.263343
-0.44,-0.69,0.264864
-0.36,-0.69,0.26339
-0.28,-0.69,0.263977
-0.2,-0.69,0.261891
-0.12,-0.69,0.26129
-0.04,-0.69,0.265458
0.04,-0.69,0.264626
0.12,-0.69,0.26195
0.199999,-0.69,0.263286
0.28,-0.69,0.260605
0.36,-0.69,0.260389
0.44,-0.69,0.259908
0.52,-0.69,0.26075
0.6,-0.69,0.263389
0.68,-0.69,0.260246
0.76,-0.69,0.258513
0.84,-0.69,0.260615
0.92,-0.69,0.259657
0.999999,-0.69,0.257509
1.08,-0.69,0.256899
1.16,-0.69,0.257197
1.24,-0.69,0.255299
1.32,-0.69,0.256617
1.4,-0.69,0.259984
1.48,-0.69,0.256956
1.56,-0.69,0.255892
1.64,-0.69,0.25463
1.72,-0.69,0.25343
1.8,-0.69,0.255806
1.88,-0.69,0.250972
1.96,-0.69,0.256611
2.04,-0.69,0.256698
2.12,-0.69,0.255567
2.2,-0.69,0.25372
2.28,-0.69,0.25481
2.36,-0.69,0.248405
2.44,-0.69,0.254794
2.52,-0.69,0.251364
2.6,-0.69,0.250595
2.68,-0.69,0.251915
2.76,-0.69,0.249538
2.84,-0.69,0.249428
2.92,-0.69,0.246808
3.0,-0.69,0.249891
3.08,-0.69,0.247974
3.16,-0.69,0.246422
3.24,-0.69,0.24636
3.32,-0.69,0.24681
3.4,-0.69,0.248505
3.48,-0.69,0.245485
3.56,-0.69,0.24497
3.64,-0.69,0.245907
3.72,-0.69,0.246855
3.8,-0.69,0.243563
3.88,-0.69,0.242246
3.96,-0.69,0.241661
-3.96,-0.63,0.270427
-3.88,-0.63,0.271846
-3.8,-0.63,0.273114
-3.72,-0.63,0.270483
-3.64,-0.63,0.273789
-3.56,-0.63,0.271929
-3.48,-0.63,0.273062
-3.4,-0.63,0.273579
-3.32,-0.63,0.273069
-3.24,-0.63,0.273041
-3.16,-0.63,0.270735
-3.08,-0.63,0.270656
-3.0,-0.63,0.270866
-2.92,-0.63,0.27181
-2.84,-0.63,0.2701
-2.76,-0.63,0.274463
-2.68,-0.63,0.271118
-2.6,-0.63,0.272067
-2.52,-0.63,0.272622
-2.44,-0.63,0.268478
-2.36,-0.63,0.273919
-2.28,-0.63,0.271194
-2.2,-0.63,0.269556
-2.12,-0.63,0.268888
-2.04,-0.63,0.271394
-1.96,-0.63,0.269264
-1.88,-0.63,0.272037
-1.8,-0.63,0.2697
-1.72,-0.63,0.26985
-1.64,-0.63,0.268374
-1.56,-0.63,0.269303
-1.48,-0.63,0.26641
-1.4,-0.63,0.265138
-1.32,-0.63,0.271213
-1.24,-0.63,0.26813
-1.16,-0.63,0.270042
-1.08,-0.63,0.26805
-0.999999,-0.63,0.267491
-0.92,-0.63,0.267703
-0.84,-0.63,0.268217
-0.76,-0.63,0.266443
-0.68,-0.63,0.265435
-0.6,-0.63,0.267167
-0.52,-0.63,0.265462
-0.44,-0.63,0.263655
-0.36,-0.63,0.26635
-0.28,-0.63,0.262093
-0.2,-0.63,0.260289
-0.12,-0.63,0.262205
-0.04,-0.63,0.260203
0.04,-0.63,0.266051
0.12,-0.63,0.263161
0.199999,-0.63,0.262545
0.28,-0.63,0.264282
0.36,-0.63,0.263788
0.44,-0.63,0.262547
0.52,-0.63,0.260497
0.6,-0.63,0.263069
0.68,-0.63,0.261743
0.76,-0.63,0.258008
0.84,-0.63,0.256991
0.92,-0.63,0.258532
0.999999,-0.63,0.261984
1.08,-0.63,0.261674
1.16,-0.63,0.261219
1.24,-0.63,0.25703
1.32,-0.63,0.260411
1.4,-0.63,0.259761
1.48,-0.63,0.255389
1.56,-0.63,0.254895
1.64,-0.63,0.259041
1.72,-0.63,0.255662
1.8,-0.63,0.255561
1.88,-0.63,0.255439
1.96,-0.63,0.256759
2.04,-0.63,0.256423
2.12,-0.63,0.255741
2.2,-0.63,0.254984
2.28,-0.63,0.256693
2.36,-0.63,0.252746
2.44,-0.63,0.252959
2.52,-0.63,0.254302
2.6,-0.63,0.24773
2.68,-0.63,0.250885
2.76,-0.63,0.251308
2.84,-0.63,0.252931
2.92,-0.63,0.251843
3.0,-0.63,0.254822
3.08,-0.63,0.250724
3.16,-0.63,0.250621
3.24,-0.63,0.251804
3.32,-0.63,0.24991
3.4,-0.63,0.246177
3.48,-0.63,0.246431
3.56,-0.63,0.247721
3.64,-0.63,0.247565
3.72,-0.63,0.24877
3.8,-0.63,0.244057
3.88,-0.63,0.244127
3.96,-0.63,0.243288
-3.96,-0.57,0.272598
-3.88,-0.57,0.273755
-3.8,-0.57,0.270654
-3.72,-0.57,0.270022
-3.64,-0.57,0.272566
-3.56,-0.57,0.272541
-3.48,-0.57,0.272949
-3.4,-0.57,0.272907
-3.32,-0.57,0.274796
-3.24,-0.57,0.273883
-3.16,-0.57,0.269938
-3.08,-0.57,0.270552
-3.0,-0.57,0.271573
-2.92,-0.57,0.273296
-2.84,-0.57,0.274394
-2.76,-0.57,0.272253
-2.68,-0.57,0.270711
-2.6,-0.57,0.27179
-2.52,-0.57,0.271471
-2.44,-0.57,0.269732
-2.36,-0.57,0.273323
-2.28,-0.57,0.269884
-2.2,-0.57,0.27196
-2.12,-0.57,0.273274
-2.04,-0.57,0.268018
-1.96,-0.57,0.270792
-1.88,-0.57,0.270635
-1.8,-0.57,0.268884
-1.72,-0.57,0.26779
-1.64,-0.57,0.271717
-1.56,-0.57,0.269394
-1.48,-0.57,0.269069
-1.4,-0.57,0.264324
-1.32,-0.57,0.270117
-1.24,-0.57,0.266286
-1.16,-0.57,0.267629
-1.08,-0.57,0.267475
-0.999999,-0.57,0.267879
-0.92,-0.57,0.266308
-0.84,-0.57,0.266458
-0.76,-0.57,0.267412
-0.68,-0.57,0.2654
-0.6,-0.57,0.262848
-0.52,-0.57,0.267437
-0.44,-0.57,0.267565
-0.36,-0.57,0.264794
-0.28,-0.57,0.267039
-0.2,-0.57,0.265906
-0.12,-0.57,0.266317
-0.04,-0.57,0.265236
0.04,-0.57,0.264392
0.12,-0.57,0.263742
0.199999,-0.57,0.265169
0.28,-0.57,0.264562
0.36,-0.57,0.261379
0.44,-0.57,0.265029
0.52,-0.57,0.262771
0.6,-0.57,0.260547
0.68,-0.57,0.260147
0.76,-0.57,0.259113
0.84,-0.57,0.263927
0.92,-0.57,0.259528
0.999999,-0.57,0.261253
1.08,-0.57,0.262933
1.16,-0.57,0.259607
1.24,-0.57,0.259126
1.32,-0.57,0.259356
1.4,-0.57,0.258819
1.48,-0.57,0.257865
1.56,-0.57,0.255279
1.64,-0.57,0.260096
1.72,-0.57,0.255003
1.8,-0.57,0.260732
1.88,-0.57,0.259602
1.96,-0.57,0.254964
2.04,-0.57,0.256408
2.12,-0.57,0.255104
2.2,-0.57,0.254409
2.28,-0.57,0.25829
2.36,-0.57,0.255643
2.44,-0.57,0.250922
2.52,-0.57,0.253221
2.6,-0.57,0.254809
2.68,-0.57,0.2539
2.76,-0.57,0.254081
2.84,-0.57,0.253562
2.92,-0.57,0.255783
3.0,-0.57,0.252216
3.08,-0.57,0.252834
3.16,-0.57,0.251103
3.24,-0.57,0.247305
3.32,-0.57,0.250918
3.4,-0.57,0.249611
3.48,-0.57,0.247817
3.56,-0.57,0.247354
3.64,-0.57,0.247778
3.72,-0.57,0.245643
3.8,-0.57,0.246625
3.88,-0.57,0.24088
3.96,-0.57,0.244715
-3.96,-0.51,0.273019
-3.88,-0.51,0.271603
-3.8,-0.51,0.27501
-3.72,-0.51,0.275003
-3.64,-0.51,0.271827
-3.56,-0.51,0.275659
-3.48,-0.51,0.272341
-3.4,-0.51,0.270498
-3.32,-0.51,0.273614
-3.24,-0.51,0.274369
-3.16,-0.51,0.273739
-3.08,-0.51,0.271828
-3.0,-0.51,0.271969
-2.92,-0.51,0.270373
-2.84,-0.51,0.273754
-2.76,-0.51,0.270268
-2.68,-0.51,0.274463
-2.6,-0.51,0.274348
-2.52,-0.51,0.271463
-2.44,-0.51,0.271756
-2.36,-0.51,0.27089
-2.28,-0.51,0.27186
-2.2,-0.51,0.27161
-2.12,-0.51,0.270453
-2.04,-0.51,0.26878
-1.96,-0.51,0.269938
-1.88,-0.51,0.267798
-1.8,-0.51,0.27156
-1.72,-0.51,0.270182
-1.64,-0.51,0.269312
-1.56,-0.51,0.269847
-1.48,-0.51,0.271147
-1.4,-0.51,0.271852
-1.32,-0.51,0.268641
-1.24,-0.51,0.265989
-1.16,-0.51,0.266827
-1.08,-0.51,0.272259
-0.999999,-0.51,0.26802
-0.92,-0.51,0.271349
-0.84,-0.51,0.265431
-0.76,-0.51,0.265598
-0.68,-0.51,0.264938
-0.6,-0.51,0.265209
-0.52,-0.51,0.268267
-0.44,-0.51,0.26851
-0.36,-0.51,0.266145
-0.28,-0.51,0.268358
-0.2,-0.51,0.26448
-0.12,-0.51,0.270421
-0.04,-0.51,0.26667
0.04,-0.51,0.265948
0.12,-0.51,0.264829
0.199999,-0.51,0.26352
0.28,-0.51,0.263552
0.36,-0.51,0.268691
0.44,-0.51,0.262439
0.52,-0.51,0.262559
0.6,-0.51,0.267031
0.68,-0.51,0.263601
0.76,-0.51,0.262252
0.84,-0.51,0.262674
0.92,-0.51,0.260673
0.999999,-0.51,0.265657
1.08,-0.51,0.262734
1.16,-0.51,0.262863
1.24,-0.51,0.259869
1.32,-0.51,0.25912
1.4,-0.51,0.259359
1.48,-0.51,0.259354
1.56,-0.51,0.261649
1.64,-0.51,0.258511
1.72,-0.51,0.256333
1.8,-0.51,0.257019
1.88,-0.51,0.260931
1.96,-0.51,0.257949
2.04,-0.51,0.259501
2.12,-0.51,0.25618
2.2,-0.51,0.257985
2.28,-0.51,0.254556
2.36,-0.51,0.257227
2.44,-0.51,0.255443
2.52,-0.51,0.253628
2.6,-0.51,0.251404
2.68,-0.51,0.254314
2.76,-0.51,0.252169
2.84,-0.51,0.255474
2.92,-0.51,0.251584
3.0,-0.51,0.252731
3.08,-0.51,0.252752
3.16,-0.51,0.248161
3.24,-0.51,0.24974
3.32,-0.51,0.250819
3.4,-0.51,0.25148
3.48,-0.51,0.248312
3.56,-0.51,0.249634
3.64,-0.51,0.250921
3.72,-0.51,0.246424
3.8,-0.51,0.246642
3.88,-0.51,0.244612
3.96,-0.51,0.246036
-3.96,-0.45,0.273906
-3.88,-0.45,0.270632
-3.8,-0.45,0.270673
-3.72,-0.45,0.274045
-3.64,-0.45,0.271738
-3.56,-0.45,0.273355
-3.48,-0.45,0.272601
-3.4,-0.45,0.269355
-3.32,-0.45,0.27335
-3.24,-0.45,0.27439
-3.16,-0.45,0.272144
-3.08,-0.45,0.273626
-3.0,-0.45,0.273581
-2.92,-0.45,0.274394
-2.84,-0.45,0.27435
-2.76,-0.45,0.273523
-2.68,-0.45,0.27141
-2.6,-0.45,0.27296
-2.52,-0.45,0.268132
-2.44,-0.45,0.273962
-2.36,-0.45,0.272887
-2.28,-0.45,0.271803
-2.2,-0.45,0.273647
-2.12,-0.45,0.273079
-2.04,-0.45,0.269749
-1.96,-0.45,0.26905
-1.88,-0.45,0.27207
-1.8,-0.45,0.273786
-1.72,-0.45,0.271651
-1.64,-0.45,0.273311
-1.56,-0.45,0.271342
-1.48,-0.45,0.267838
-1.4,-0.45,0.268428
-1.32,-0.45,0.266636
-1.24,-0.45,0.26911
-1.16,-0.45,0.270366
-1.08,-0.45,0.267227
-0.999999,-0.45,0.268747
-0.92,-0.45,0.26945
-0.84,-0.45,0.272108
-0.76,-0.45,0.270277
-0.68,-0.45,0.26897
-0.6,-0.45,0.269908
-0.52,-0.45,0.267082
-0.44,-0.45,0.264864
-0.36,-0.45,0.266962
-0.28,-0.45,0.265175
-0.2,-0.45,0.268708
-0.12,-0.45,0.266155
-0.04,-0.45,0.266632
0.04,-0.45,0.265276
0.12,-0.45,0.265264
0.199999,-0.45,0.267137
0.28,-0.45,0.263792
0.36,-0.45,0.263591
0.44,-0.45,0.261838
0.52,-0.45,0.263674
0.6,-0.45,0.26346
0.68,-0.45,0.265358
0.76,-0.45,0.263334
0.84,-0.45,0.262838
0.92,-0.45,0.26125
0.999999,-0.45,0.261385
1.08,-0.45,0.261243
1.16,-0.45,0.258282
1.24,-0.45,0.262119
1.32,-0.45,0.260939
1.4,-0.45,0.261997
1.48,-0.45,0.259475
1.56,-0.45,0.260352
1.64,-0.45,0.258576
1.72,-0.45,0.25945
1.8,-0.45,0.258825
1.88,-0.45,0.255545
1.96,-0.45,0.260068
2.04,-0.45,0.258409
2.12,-0.45,0.261398
2.2,-0.45,0.259814
2.28,-0.45,0.257958
2.36,-0.45,0.257734
2.44,-0.45,0.256147
2.52,-0.45,0.25574
2.6,-0.45,0.252565
2.68,-0.45,0.256099
2.76,-0.45,0.252855
2.84,-0.45,0.257078
2.92,-0.45,0.253248
3.0,-0.45,0.251756
3.08,-0.45,0.254367
3.16,-0.45,0.251796
3.24,-0.45,0.253982
3.32,-0.45,0.250758
3.4,-0.45,0.254063
3.48,-0.45,0.248958
3.56,-0.45,0.252654
3.64,-0.45,0.246492
3.72,-0.45,0.246449
3.8,-0.45,0.248234
3.88,-0.45,0.247197
3.96,-0.45,0.246764
-3.96,-0.39,0.271958
-3.88,-0.39,0.273246
-3.8,-0.39,0.274596
-3.72,-0.39,0.273943
-3.64,-0.39,0.277356
-3.56,-0.39,0.277907
-3.48,-0.39,0.272638
-3.4,-0.39,0.27244
-3.32,-0.39,0.274463
-3.24,-0.39,0.270537
-3.16,-0.39,0.274016
-3.08,-0.39,0.272563
-3.0,-0.39,0.272402
-2.92,-0.39,0.273256
-2.84,-0.39,0.272096
-2.76,-0.39,0.274021
-2.68,-0.39,0.271975
-2.6,-0.39,0.268834
-2.52,-0.39,0.271265
-2.44,-0.39,0.272266
-2.36,-0.39,0.270594
-2.28,-0.39,0.27317
-2.2,-0.39,0.271892
-2.12,-0.39,0.269976
-2.04,-0.39,0.271873
-1.96,-0.39,0.272968
-1.88,-0.39,0.270383
-1.8,-0.39,0.272278
-1.72,-0.39,0.267858
-1.64,-0.39,0.275813
-1.56,-0.39,0.269313
-1.48,-0.39,0.270502
-1.4,-0.39,0.271147
-1.32,-0.39,0.271593
-1.24,-0.39,0.269984
-1.16,-0.39,0.268126
-1.08,-0.39,0.269041
-0.999999,-0.39,0.271077
-0.92,-0.39,0.267377
-0.84,-0.39,0.271084
-0.76,-0.39,0.269007
-0.68,-0.39,0.266495
-0.6,-0.39,0.271705
-0.52,-0.39,0.265576
-0.44,-0.39,0.267305
-0.36,-0.39,0.268473
-0.28,-0.39,0.268145
-0.2,-0.39,0.265872
-0.12,-0.39,0.26391
-0.04,-0.39,0.269327
0.04,-0.39,0.266592
0.12,-0.39,0.268397
0.199999,-0.39,0.265771
0.28,-0.39,0.270848
0.36,-0.39,0.263122
0.44,-0.39,0.262792
0.52,-0.39,0.262778
0.6,-0.39,0.265818
0.68,-0.39,0.263535
0.76,-0.39,0.266799
0.84,-0.39,0.263084
0.92,-0.39,0.263289
0.999999,-0.39,0.26354
