x (m),y (m),flux (kW/m2)
3.56,0.45,0.782009
3.64,0.45,0.755957
3.72,0.45,0.73402
3.8,0.45,0.696178
3.88,0.45,0.672355
3.96,0.45,0.654837
-3.96,0.51,0.648019
-3.88,0.51,0.677539
-3.8,0.51,0.70313
-3.72,0.51,0.732439
-3.64,0.51,0.757579
-3.56,0.51,0.782505
-3.48,0.51,0.807309
-3.4,0.51,0.836603
-3.32,0.51,0.870267
-3.24,0.51,0.893296
-3.16,0.51,0.930137
-3.08,0.51,0.963599
-3.0,0.51,0.989306
-2.92,0.51,1.01182
-2.84,0.51,1.03876
-2.76,0.51,1.0771
-2.68,0.51,1.10679
-2.6,0.51,1.13417
-2.52,0.51,1.17032
-2.44,0.51,1.174095
-2.36,0.51,1.20905
-2.28,0.51,1.244665
-2.2,0.51,1.259795
-2.12,0.51,1.29134
-2.04,0.51,1.32805
-1.96,0.51,1.336615
-1.88,0.51,1.367215
-1.8,0.51,1.39589
-1.72,0.51,1.419175
-1.64,0.51,1.423185
-1.56,0.51,1.462515
-1.48,0.51,1.46036
-1.4,0.51,1.495815
-1.32,0.51,1.514955
-1.24,0.51,1.533535
-1.16,0.51,1.550505
-1.08,0.51,1.5649
-0.999999,0.51,1.57999
-0.92,0.51,1.59545
-0.84,0.51,1.6041
-0.76,0.51,1.62636
-0.68,0.51,1.6245
-0.6,0.51,1.63255
-0.52,0.51,1.652875
-0.44,0.51,1.65664
-0.36,0.51,1.657865
-0.28,0.51,1.66039
-0.2,0.51,1.686545
-0.12,0.51,1.67643
-0.04,0.51,1.6692
0.04,0.51,1.66946
0.12,0.51,1.667335
0.199999,0.51,1.67509
0.28,0.51,1.67493
0.36,0.51,1.67538
0.44,0.51,1.653745
0.52,0.51,1.62985
0.6,0.51,1.641845
0.68,0.51,1.632255
0.76,0.51,1.62148
0.84,0.51,1.61963
0.92,0.51,1.589145
0.999999,0.51,1.577755
1.08,0.51,1.567735
1.16,0.51,1.547405
1.24,0.51,1.536865
1.32,0.51,1.50609
1.4,0.51,1.49057
1.48,0.51,1.47871
1.56,0.51,1.44877
1.64,0.51,1.43388
1.72,0.51,1.418585
1.8,0.51,1.391885
1.88,0.51,1.366835
1.96,0.51,1.34377
2.04,0.51,1.305615
2.12,0.51,1.289165
2.2,0.51,1.27086
2.28,0.51,1.23735
2.36,0.51,1.225955
2.44,0.51,1.16914
2.52,0.51,1.15165
2.6,0.51,1.11326
2.68,0.51,1.09727
2.76,0.51,1.066395
2.84,0.51,1.035575
2.92,0.51,1.00364
3.0,0.51,0.977964
3.08,0.51,0.946688
3.16,0.51,0.922802
3.24,0.51,0.895574
3.32,0.51,0.864206
3.4,0.51,0.825577
3.48,0.51,0.807455
3.56,0.51,0.780978
3.64,0.51,0.752995
3.72,0.51,0.735417
3.8,0.51,0.710921
3.88,0.51,0.67221
3.96,0.51,0.642851
-3.96,0.57,0.654726
-3.88,0.57,0.678596
-3.8,0.57,0.701396
-3.72,0.57,0.729245
-3.64,0.57,0.751595
-3.56,0.57,0.787288
-3.48,0.57,0.816283
-3.4,0.57,0.84101
-3.32,0.57,0.873032
-3.24,0.57,0.893076
-3.16,0.57,0.924434
-3.08,0.57,0.950053
-3.0,0.57,0.986172
-2.92,0.57,1.01165
-2.84,0.57,1.03457
-2.76,0.57,1.074615
-2.68,0.57,1.09966
-2.6,0.57,1.12966
-2.52,0.57,1.145015
-2.44,0.57,1.176645
-2.36,0.57,1.21516
-2.28,0.57,1.237055
-2.2,0.57,1.256975
-2.12,0.57,1.285395
-2.04,0.57,1.308035
-1.96,0.57,1.32937
-1.88,0.57,1.35386
-1.8,0.57,1.385305
-1.72,0.57,1.403185
-1.64,0.57,1.41559
-1.56,0.57,1.455475
-1.48,0.57,1.45663
-1.4,0.57,1.48809
-1.32,0.57,1.49315
-1.24,0.57,1.52836
-1.16,0.57,1.538455
-1.08,0.57,1.56108
-0.999999,0.57,1.579035
-0.92,0.57,1.586015
-0.84,0.57,1.601215
-0.76,0.57,1.623385
-0.68,0.57,1.625925
-0.6,0.57,1.62731
-0.52,0.57,1.639495
-0.44,0.57,1.65922
-0.36,0.57,1.66026
-0.28,0.57,1.672785
-0.2,0.57,1.662275
-0.12,0.57,1.661015
-0.04,0.57,1.667555
0.04,0.57,1.67139
0.12,0.57,1.669855
0.199999,0.57,1.675755
0.28,0.57,1.65232
0.36,0.57,1.652515
0.44,0.57,1.64072
0.52,0.57,1.65266
0.6,0.57,1.62829
0.68,0.57,1.62421
0.76,0.57,1.606745
0.84,0.57,1.60325
0.92,0.57,1.580845
0.999999,0.57,1.57386
1.08,0.57,1.56413
1.16,0.57,1.53082
1.24,0.57,1.52428
1.32,0.57,1.50262
1.4,0.57,1.48349
1.48,0.57,1.469785
1.56,0.57,1.446085
1.64,0.57,1.42637
1.72,0.57,1.412425
1.8,0.57,1.368295
1.88,0.57,1.35848
1.96,0.57,1.33256
2.04,0.57,1.299945
2.12,0.57,1.271955
2.2,0.57,1.24866
2.28,0.57,1.220405
2.36,0.57,1.192865
2.44,0.57,1.16744
2.52,0.57,1.134065
2.6,0.57,1.11039
2.68,0.57,1.09008
2.76,0.57,1.052685
2.84,0.57,1.031335
2.92,0.57,1.01468
3.0,0.57,0.974287
3.08,0.57,0.944443
3.16,0.57,0.924663
3.24,0.57,0.883336
3.32,0.57,0.854519
3.4,0.57,0.829765
3.48,0.57,0.799368
3.56,0.57,0.768339
3.64,0.57,0.746908
3.72,0.57,0.723296
3.8,0.57,0.689099
3.88,0.57,0.669
3.96,0.57,0.638586
-3.96,0.63,0.649617
-3.88,0.63,0.670765
-3.8,0.63,0.712655
-3.72,0.63,0.722448
-3.64,0.63,0.762159
-3.56,0.63,0.769793
-3.48,0.63,0.812825
-3.4,0.63,0.834828
-3.32,0.63,0.861633
-3.24,0.63,0.88712
-3.16,0.63,0.91027
-3.08,0.63,0.94812
-3.0,0.63,0.978239
-2.92,0.63,1.002224
-2.84,0.63,1.028585
-2.76,0.63,1.064885
-2.68,0.63,1.08742
-2.6,0.63,1.11342
-2.52,0.63,1.13693
-2.44,0.63,1.17671
-2.36,0.63,1.212935
-2.28,0.63,1.224315
-2.2,0.63,1.25924
-2.12,0.63,1.2774
-2.04,0.63,1.301475
-1.96,0.63,1.31954
-1.88,0.63,1.35412
-1.8,0.63,1.387725
-1.72,0.63,1.397315
-1.64,0.63,1.421705
-1.56,0.63,1.439315
-1.48,0.63,1.457665
-1.4,0.63,1.498625
-1.32,0.63,1.515475
-1.24,0.63,1.52393
-1.16,0.63,1.541095
-1.08,0.63,1.552485
-0.999999,0.63,1.57453
-0.92,0.63,1.5821
-0.84,0.63,1.59539
-0.76,0.63,1.60483
-0.68,0.63,1.63057
-0.6,0.63,1.6279
-0.52,0.63,1.64346
-0.44,0.63,1.63671
-0.36,0.63,1.63378
-0.28,0.63,1.645585
-0.2,0.63,1.660125
-0.12,0.63,1.664625
-0.04,0.63,1.66716
0.04,0.63,1.661195
0.12,0.63,1.67411
0.199999,0.63,1.649905
0.28,0.63,1.644225
0.36,0.63,1.655875
0.44,0.63,1.63811
0.52,0.63,1.640495
0.6,0.63,1.633605
0.68,0.63,1.5998
0.76,0.63,1.60137
0.84,0.63,1.58934
0.92,0.63,1.581365
0.999999,0.63,1.559805
1.08,0.63,1.558985
1.16,0.63,1.5345
1.24,0.63,1.512505
1.32,0.63,1.49566
1.4,0.63,1.49011
1.48,0.63,1.45823
1.56,0.63,1.437455
1.64,0.63,1.419105
1.72,0.63,1.38845
1.8,0.63,1.364795
1.88,0.63,1.351575
1.96,0.63,1.33173
2.04,0.63,1.301705
2.12,0.63,1.27268
2.2,0.63,1.243355
2.28,0.63,1.217125
2.36,0.63,1.19919
2.44,0.63,1.16392
2.52,0.63,1.13191
2.6,0.63,1.10966
2.68,0.63,1.080175
2.76,0.63,1.04546
2.84,0.63,1.02932
2.92,0.63,0.99874
3.0,0.63,0.974024
3.08,0.63,0.929599
3.16,0.63,0.909265
3.24,0.63,0.876953
3.32,0.63,0.865073
3.4,0.63,0.828323
3.48,0.63,0.807519
3.56,0.63,0.767136
3.64,0.63,0.737911
3.72,0.63,0.718264
3.8,0.63,0.692398
3.88,0.63,0.660468
3.96,0.63,0.639521
-3.96,0.69,0.646317
-3.88,0.69,0.674401
-3.8,0.69,0.699529
-3.72,0.69,0.722532
-3.64,0.69,0.752599
-3.56,0.69,0.777913
-3.48,0.69,0.812072
-3.4,0.69,0.836576
-3.32,0.69,0.870748
-3.24,0.69,0.885744
-3.16,0.69,0.912608
-3.08,0.69,0.942756
-3.0,0.69,0.974703
-2.92,0.69,0.997076
-2.84,0.69,1.02494
-2.76,0.69,1.04669
-2.68,0.69,1.08739
-2.6,0.69,1.12345
-2.52,0.69,1.133875
-2.44,0.69,1.162675
-2.36,0.69,1.191325
-2.28,0.69,1.23511
-2.2,0.69,1.25297
-2.12,0.69,1.2742
-2.04,0.69,1.303665
-1.96,0.69,1.322725
-1.88,0.69,1.33499
-1.8,0.69,1.36694
-1.72,0.69,1.393485
-1.64,0.69,1.41431
-1.56,0.69,1.43352
-1.48,0.69,1.46207
-1.4,0.69,1.488275
-1.32,0.69,1.49972
-1.24,0.69,1.511105
-1.16,0.69,1.52653
-1.08,0.69,1.538875
-0.999999,0.69,1.55001
-0.92,0.69,1.57104
-0.84,0.69,1.58492
-0.76,0.69,1.60047
-0.68,0.69,1.61331
-0.6,0.69,1.629575
-0.52,0.69,1.635225
-0.44,0.69,1.630465
-0.36,0.69,1.65098
-0.28,0.69,1.643385
-0.2,0.69,1.640405
-0.12,0.69,1.65454
-0.04,0.69,1.646755
0.04,0.69,1.652735
0.12,0.69,1.647895
0.199999,0.69,1.646895
0.28,0.69,1.64992
0.36,0.69,1.63965
0.44,0.69,1.629825
0.52,0.69,1.62066
0.6,0.69,1.62153
0.68,0.69,1.60659
0.76,0.69,1.59802
0.84,0.69,1.57313
0.92,0.69,1.5705
0.999999,0.69,1.55066
1.08,0.69,1.54362
1.16,0.69,1.527455
1.24,0.69,1.50931
1.32,0.69,1.481705
1.4,0.69,1.463665
1.48,0.69,1.44971
1.56,0.69,1.430125
1.64,0.69,1.406435
1.72,0.69,1.37687
1.8,0.69,1.358765
1.88,0.69,1.33964
1.96,0.69,1.304595
2.04,0.69,1.286695
2.12,0.69,1.261165
2.2,0.69,1.238125
2.28,0.69,1.19423
2.36,0.69,1.182195
2.44,0.69,1.171085
2.52,0.69,1.128845
2.6,0.69,1.10008
2.68,0.69,1.07654
2.76,0.69,1.052335
2.84,0.69,1.01337
2.92,0.69,0.996916
3.0,0.69,0.963877
3.08,0.69,0.938837
3.16,0.69,0.89349
3.24,0.69,0.878707
3.32,0.69,0.843363
3.4,0.69,0.817514
3.48,0.69,0.79652
3.56,0.69,0.767555
3.64,0.69,0.748031
3.72,0.69,0.713104
3.8,0.69,0.68309
3.88,0.69,0.658926
3.96,0.69,0.632875
-3.96,0.75,0.642876
-3.88,0.75,0.672864
-3.8,0.75,0.693864
-3.72,0.75,0.72643
-3.64,0.75,0.740687
-3.56,0.75,0.775038
-3.48,0.75,0.801996
-3.4,0.75,0.832364
-3.32,0.75,0.859823
-3.24,0.75,0.882295
-3.16,0.75,0.914278
-3.08,0.75,0.939341
-3.0,0.75,0.961374
-2.92,0.75,0.999629
-2.84,0.75,1.01505
-2.76,0.75,1.0541
-2.68,0.75,1.078015
-2.6,0.75,1.108325
-2.52,0.75,1.139355
-2.44,0.75,1.155735
-2.36,0.75,1.1818
-2.28,0.75,1.210445
-2.2,0.75,1.24447
-2.12,0.75,1.25899
-2.04,0.75,1.30336
-1.96,0.75,1.31914
-1.88,0.75,1.33007
-1.8,0.75,1.357735
-1.72,0.75,1.378195
-1.64,0.75,1.411735
-1.56,0.75,1.423455
-1.48,0.75,1.447445
-1.4,0.75,1.477835
-1.32,0.75,1.48966
-1.24,0.75,1.513745
-1.16,0.75,1.53459
-1.08,0.75,1.53991
-0.999999,0.75,1.55609
-0.92,0.75,1.557355
-0.84,0.75,1.577495
-0.76,0.75,1.58763
-0.68,0.75,1.5976
-0.6,0.75,1.60778
-0.52,0.75,1.61351
-0.44,0.75,1.61266
-0.36,0.75,1.63147
-0.28,0.75,1.64825
-0.2,0.75,1.62404
-0.12,0.75,1.63303
-0.04,0.75,1.64666
0.04,0.75,1.64027
0.12,0.75,1.641375
0.199999,0.75,1.627395
0.28,0.75,1.627825
0.36,0.75,1.624475
0.44,0.75,1.623885
0.52,0.75,1.617115
0.6,0.75,1.60904
0.68,0.75,1.591445
0.76,0.75,1.59084
0.84,0.75,1.557225
0.92,0.75,1.55985
0.999999,0.75,1.53164
1.08,0.75,1.531245
1.16,0.75,1.524885
1.24,0.75,1.49644
1.32,0.75,1.47463
1.4,0.75,1.45605
1.48,0.75,1.441785
1.56,0.75,1.42697
1.64,0.75,1.393215
1.72,0.75,1.376075
1.8,0.75,1.35218
1.88,0.75,1.32697
1.96,0.75,1.30334
2.04,0.75,1.28472
2.12,0.75,1.25833
2.2,0.75,1.220305
2.28,0.75,1.2044
2.36,0.75,1.182125
2.44,0.75,1.144565
2.52,0.75,1.11634
2.6,0.75,1.09265
2.68,0.75,1.06574
2.76,0.75,1.04236
2.84,0.75,1.009855
2.92,0.75,0.981847
3.0,0.75,0.955715
3.08,0.75,0.927456
3.16,0.75,0.890172
3.24,0.75,0.870613
3.32,0.75,0.845121
3.4,0.75,0.819921
3.48,0.75,0.791489
3.56,0.75,0.754663
3.64,0.75,0.722803
3.72,0.75,0.705059
3.8,0.75,0.685379
3.88,0.75,0.656729
3.96,0.75,0.624127
-3.96,0.81,0.638533
-3.88,0.81,0.661995
-3.8,0.81,0.693798
-3.72,0.81,0.71601
-3.64,0.81,0.737288
-3.56,0.81,0.773039
-3.48,0.81,0.79295
-3.4,0.81,0.827941
-3.32,0.81,0.843365
-3.24,0.81,0.867634
-3.16,0.81,0.908142
-3.08,0.81,0.935933
-3.0,0.81,0.960684
-2.92,0.81,0.991918
-2.84,0.81,1.023
-2.76,0.81,1.039805
-2.68,0.81,1.07183
-2.6,0.81,1.09003
-2.52,0.81,1.130145
-2.44,0.81,1.143715
-2.36,0.81,1.176945
-2.28,0.81,1.210305
-2.2,0.81,1.23991
-2.12,0.81,1.245165
-2.04,0.81,1.27577
-1.96,0.81,1.30911
-1.88,0.81,1.330505
-1.8,0.81,1.34601
-1.72,0.81,1.381055
-1.64,0.81,1.404295
-1.56,0.81,1.422715
-1.48,0.81,1.436215
-1.4,0.81,1.45747
-1.32,0.81,1.467765
-1.24,0.81,1.4945
-1.16,0.81,1.503435
-1.08,0.81,1.538285
-0.999999,0.81,1.5396
-0.92,0.81,1.545535
-0.84,0.81,1.565385
-0.76,0.81,1.58111
-0.68,0.81,1.59247
-0.6,0.81,1.591745
-0.52,0.81,1.605195
-0.44,0.81,1.6114
-0.36,0.81,1.625265
-0.28,0.81,1.61266
-0.2,0.81,1.63155
-0.12,0.81,1.630895
-0.04,0.81,1.627685
0.04,0.81,1.63117
0.12,0.81,1.622985
0.199999,0.81,1.61972
0.28,0.81,1.623315
0.36,0.81,1.6188
0.44,0.81,1.618685
0.52,0.81,1.60548
0.6,0.81,1.59358
0.68,0.81,1.590745
0.76,0.81,1.57803
0.84,0.81,1.550755
0.92,0.81,1.55031
0.999999,0.81,1.54171
1.08,0.81,1.509165
1.16,0.81,1.500665
1.24,0.81,1.482895
1.32,0.81,1.474225
1.4,0.81,1.44423
1.48,0.81,1.426085
1.56,0.81,1.40375
1.64,0.81,1.38803
1.72,0.81,1.364775
1.8,0.81,1.33614
1.88,0.81,1.3225
1.96,0.81,1.299435
2.04,0.81,1.26844
2.12,0.81,1.25405
2.2,0.81,1.2171
2.28,0.81,1.185215
2.36,0.81,1.17091
2.44,0.81,1.14579
2.52,0.81,1.114795
2.6,0.81,1.08442
2.68,0.81,1.05235
2.76,0.81,1.029925
2.84,0.81,1.006235
2.92,0.81,0.973023
3.0,0.81,0.947941
3.08,0.81,0.925993
3.16,0.81,0.888769
3.24,0.81,0.873149
3.32,0.81,0.833458
3.4,0.81,0.813079
3.48,0.81,0.778262
3.56,0.81,0.754518
3.64,0.81,0.720841
3.72,0.81,0.6975
3.8,0.81,0.676723
3.88,0.81,0.652813
3.96,0.81,0.626911
-3.96,0.87,0.637306
-3.88,0.87,0.666937
-3.8,0.87,0.685072
-3.72,0.87,0.713541
-3.64,0.87,0.738671
-3.56,0.87,0.761468
-3.48,0.87,0.795475
-3.4,0.87,0.822742
-3.32,0.87,0.853263
-3.24,0.87,0.882877
-3.16,0.87,0.895871
-3.08,0.87,0.932501
-3.0,0.87,0.955203
-2.92,0.87,0.980673
-2.84,0.87,1.020915
-2.76,0.87,1.03954
-2.68,0.87,1.061435
-2.6,0.87,1.098265
-2.52,0.87,1.120185
-2.44,0.87,1.14366
-2.36,0.87,1.172005
-2.28,0.87,1.20508
-2.2,0.87,1.215015
-2.12,0.87,1.246055
-2.04,0.87,1.27086
-1.96,0.87,1.29648
-1.88,0.87,1.318785
-1.8,0.87,1.35885
-1.72,0.87,1.35869
-1.64,0.87,1.393305
-1.56,0.87,1.40971
-1.48,0.87,1.433335
-1.4,0.87,1.44038
-1.32,0.87,1.45852
-1.24,0.87,1.476565
-1.16,0.87,1.511315
-1.08,0.87,1.504055
-0.999999,0.87,1.531345
-0.92,0.87,1.553165
-0.84,0.87,1.56182
-0.76,0.87,1.55329
-0.68,0.87,1.57374
-0.6,0.87,1.58454
-0.52,0.87,1.591555
-0.44,0.87,1.604545
-0.36,0.87,1.60578
-0.28,0.87,1.602295
-0.2,0.87,1.608885
-0.12,0.87,1.605295
-0.04,0.87,1.616865
0.04,0.87,1.625975
0.12,0.87,1.61784
0.199999,0.87,1.615745
0.28,0.87,1.603085
0.36,0.87,1.615135
0.44,0.87,1.58441
0.52,0.87,1.58858
0.6,0.87,1.58429
0.68,0.87,1.56933
0.76,0.87,1.56524
0.84,0.87,1.55282
0.92,0.87,1.54325
0.999999,0.87,1.532905
1.08,0.87,1.50344
1.16,0.87,1.50334
1.24,0.87,1.487105
1.32,0.87,1.45806
1.4,0.87,1.44529
1.48,0.87,1.41878
1.56,0.87,1.403005
1.64,0.87,1.37767
1.72,0.87,1.34856
1.8,0.87,1.3274
1.88,0.87,1.31015
1.96,0.87,1.271955
2.04,0.87,1.25972
2.12,0.87,1.24266
2.2,0.87,1.20094
2.28,0.87,1.179615
2.36,0.87,1.163785
2.44,0.87,1.135955
2.52,0.87,1.10955
2.6,0.87,1.064435
2.68,0.87,1.051295
2.76,0.87,1.02221
2.84,0.87,0.991995
2.92,0.87,0.975716
3.0,0.87,0.931343
3.08,0.87,0.909919
3.16,0.87,0.875337
3.24,0.87,0.861894
3.32,0.87,0.83062
3.4,0.87,0.803089
3.48,0.87,0.770395
3.56,0.87,0.74104
3.64,0.87,0.713305
3.72,0.87,0.695428
3.8,0.87,0.660751
3.88,0.87,0.65374
3.96,0.87,0.618585
-3.96,0.93,0.63329
-3.88,0.93,0.657513
-3.8,0.93,0.678331
-3.72,0.93,0.7029
-3.64,0.93,0.729098
-3.56,0.93,0.758863
-3.48,0.93,0.791405
-3.4,0.93,0.81675
-3.32,0.93,0.836134
-3.24,0.93,0.870047
-3.16,0.93,0.895038
-3.08,0.93,0.924753
-3.0,0.93,0.954381
-2.92,0.93,0.971505
-2.84,0.93,1.004125
-2.76,0.93,1.03993
-2.68,0.93,1.06366
-2.6,0.93,1.07883
-2.52,0.93,1.104045
-2.44,0.93,1.128545
-2.36,0.93,1.162935
-2.28,0.93,1.188175
-2.2,0.93,1.227115
-2.12,0.93,1.23729
-2.04,0.93,1.261525
-1.96,0.93,1.291785
-1.88,0.93,1.31638
-1.8,0.93,1.32485
-1.72,0.93,1.36492
-1.64,0.93,1.377975
-1.56,0.93,1.39865
-1.48,0.93,1.413155
-1.4,0.93,1.42589
-1.32,0.93,1.45481
-1.24,0.93,1.47611
-1.16,0.93,1.484955
-1.08,0.93,1.51573
-0.999999,0.93,1.51507
-0.92,0.93,1.52793
-0.84,0.93,1.53929
-0.76,0.93,1.55247
-0.68,0.93,1.56443
-0.6,0.93,1.57982
-0.52,0.93,1.584815
-0.44,0.93,1.58594
-0.36,0.93,1.59673
-0.28,0.93,1.59596
-0.2,0.93,1.59321
-0.12,0.93,1.60776
-0.04,0.93,1.599185
0.04,0.93,1.605725
0.12,0.93,1.624875
0.199999,0.93,1.60078
0.28,0.93,1.600135
0.36,0.93,1.58563
0.44,0.93,1.58152
0.52,0.93,1.574065
0.6,0.93,1.56725
0.68,0.93,1.56888
0.76,0.93,1.55812
0.84,0.93,1.537725
0.92,0.93,1.515675
0.999999,0.93,1.52452
1.08,0.93,1.499665
1.16,0.93,1.478585
1.24,0.93,1.457165
1.32,0.93,1.44165
1.4,0.93,1.415755
1.48,0.93,1.40253
1.56,0.93,1.381425
1.64,0.93,1.35642
1.72,0.93,1.341505
1.8,0.93,1.321535
1.88,0.93,1.308165
1.96,0.93,1.26496
2.04,0.93,1.248025
2.12,0.93,1.234035
2.2,0.93,1.205595
2.28,0.93,1.17647
2.36,0.93,1.149295
2.44,0.93,1.10729
2.52,0.93,1.082495
2.6,0.93,1.06602
2.68,0.93,1.04141
2.76,0.93,1.02113
2.84,0.93,0.986018
2.92,0.93,0.960043
3.0,0.93,0.931184
3.08,0.93,0.907536
3.16,0.93,0.878815
3.24,0.93,0.843432
3.32,0.93,0.816817
3.4,0.93,0.802845
3.48,0.93,0.767019
3.56,0.93,0.736582
3.64,0.93,0.71477
3.72,0.93,0.694491
3.8,0.93,0.661249
3.88,0.93,0.644799
3.96,0.93,0.608617
-3.96,0.99,0.629238
-3.88,0.99,0.649029
-3.8,0.99,0.684961
-3.72,0.99,0.703192
-3.64,0.99,0.732797
-3.56,0.99,0.757225
-3.48,0.99,0.779457
-3.4,0.99,0.80121
-3.32,0.99,0.826461
-3.24,0.99,0.872635
-3.16,0.99,0.889446
-3.08,0.99,0.920365
-3.0,0.99,0.941806
-2.92,0.99,0.959943
-2.84,0.99,0.987924
-2.76,0.99,1.02688
-2.68,0.99,1.050785
-2.6,0.99,1.084065
-2.52,0.99,1.109405
-2.44,0.99,1.12484
-2.36,0.99,1.156655
-2.28,0.99,1.174465
-2.2,0.99,1.203175
-2.12,0.99,1.23674
-2.04,0.99,1.25474
-1.96,0.99,1.29
-1.88,0.99,1.29428
-1.8,0.99,1.31458
-1.72,0.99,1.32518
-1.64,0.99,1.365285
-1.56,0.99,1.398885
-1.48,0.99,1.416375
-1.4,0.99,1.422155
-1.32,0.99,1.445805
-1.24,0.99,1.460115
-1.16,0.99,1.48437
-1.08,0.99,1.482365
-0.999999,0.99,1.502885
-0.92,0.99,1.516725
-0.84,0.99,1.518815
-0.76,0.99,1.534885
-0.68,0.99,1.55871
-0.6,0.99,1.568025
-0.52,0.99,1.57578
-0.44,0.99,1.567955
-0.36,0.99,1.58291
-0.28,0.99,1.589625
-0.2,0.99,1.58833
-0.12,0.99,1.58764
-0.04,0.99,1.602025
0.04,0.99,1.598565
0.12,0.99,1.59267
0.199999,0.99,1.58209
0.28,0.99,1.58966
0.36,0.99,1.59474
0.44,0.99,1.574635
0.52,0.99,1.56271
0.6,0.99,1.547585
0.68,0.99,1.54651
0.76,0.99,1.53653
0.84,0.99,1.51584
0.92,0.99,1.50993
0.999999,0.99,1.504325
1.08,0.99,1.467965
1.16,0.99,1.47072
1.24,0.99,1.451935
1.32,0.99,1.443245
1.4,0.99,1.413565
1.48,0.99,1.386955
1.56,0.99,1.376565
1.64,0.99,1.35455
1.72,0.99,1.329505
1.8,0.99,1.30541
1.88,0.99,1.273255
1.96,0.99,1.265045
2.04,0.99,1.24772
2.12,0.99,1.20788
2.2,0.99,1.187365
2.28,0.99,1.169015
2.36,0.99,1.132025
2.44,0.99,1.100535
2.52,0.99,1.08852
2.6,0.99,1.05795
2.68,0.99,1.030265
2.76,0.99,1.00926
2.84,0.99,0.975957
2.92,0.99,0.935512
3.0,0.99,0.924756
3.08,0.99,0.893942
3.16,0.99,0.876126
3.24,0.99,0.846172
3.32,0.99,0.812666
3.4,0.99,0.78914
3.48,0.99,0.756298
3.56,0.99,0.73005
3.64,0.99,0.69981
3.72,0.99,0.678581
3.8,0.99,0.647979
3.88,0.99,0.633214
3.96,0.99,0.602065
-3.96,1.05,0.622993
-3.88,1.05,0.640495
-3.8,1.05,0.671039
-3.72,1.05,0.688225
-3.64,1.05,0.725143
-3.56,1.05,0.75093
-3.48,1.05,0.770465
-3.4,1.05,0.79936
-3.32,1.05,0.819337
-3.24,1.05,0.853198
-3.16,1.05,0.881465
-3.08,1.05,0.911986
-3.0,1.05,0.939336
-2.92,1.05,0.968368
-2.84,1.05,0.986389
-2.76,1.05,1.01424
-2.68,1.05,1.04468
-2.6,1.05,1.06528
-2.52,1.05,1.09295
-2.44,1.05,1.120285
-2.36,1.05,1.144615
-2.28,1.05,1.17051
-2.2,1.05,1.20132
-2.12,1.05,1.2352
-2.04,1.05,1.233135
-1.96,1.05,1.276275
-1.88,1.05,1.289745
-1.8,1.05,1.30006
-1.72,1.05,1.3321
-1.64,1.05,1.356745
-1.56,1.05,1.37577
-1.48,1.05,1.39331
-1.4,1.05,1.409225
-1.32,1.05,1.435615
-1.24,1.05,1.44161
-1.16,1.05,1.468515
-1.08,1.05,1.48874
-0.999999,1.05,1.49554
-0.92,1.05,1.50599
-0.84,1.05,1.5212
-0.76,1.05,1.527855
-0.68,1.05,1.53559
-0.6,1.05,1.543145
-0.52,1.05,1.569845
-0.44,1.05,1.577135
-0.36,1.05,1.57628
-0.28,1.05,1.56508
-0.2,1.05,1.58113
-0.12,1.05,1.58655
-0.04,1.05,1.573585
0.04,1.05,1.58721
0.12,1.05,1.58398
0.199999,1.05,1.58208
0.28,1.05,1.579115
0.36,1.05,1.566665
0.44,1.05,1.564745
0.52,1.05,1.5549
0.6,1.05,1.551345
0.68,1.05,1.53424
0.76,1.05,1.528935
0.84,1.05,1.51181
0.92,1.05,1.505715
0.999999,1.05,1.46986
1.08,1.05,1.475585
1.16,1.05,1.459315
1.24,1.05,1.43794
1.32,1.05,1.41277
1.4,1.05,1.40733
1.48,1.05,1.394095
1.56,1.05,1.355145
1.64,1.05,1.33708
1.72,1.05,1.311425
1.8,1.05,1.30914
1.88,1.05,1.27852
1.96,1.05,1.24975
2.04,1.05,1.229655
2.12,1.05,1.19764
2.2,1.05,1.178065
2.28,1.05,1.147425
2.36,1.05,1.119485
2.44,1.05,1.09981
2.52,1.05,1.07375
2.6,1.05,1.05086
2.68,1.05,1.01378
2.76,1.05,0.992813
2.84,1.05,0.963321
2.92,1.05,0.941064
3.0,1.05,0.918075
3.08,1.05,0.885552
3.16,1.05,0.851553
3.24,1.05,0.829627
3.32,1.05,0.801268
3.4,1.05,0.777033
3.48,1.05,0.753059
3.56,1.05,0.730118
3.64,1.05,0.699962
3.72,1.05,0.672813
3.8,1.05,0.642003
3.88,1.05,0.632264
3.96,1.05,0.609804
-3.96,1.11,0.608988
-3.88,1.11,0.646022
-3.8,1.11,0.668038
-3.72,1.11,0.687918
-3.64,1.11,0.710754
-3.56,1.11,0.734903
-3.48,1.11,0.770957
-3.4,1.11,0.790507
-3.32,1.11,0.823128
-3.24,1.11,0.846439
-3.16,1.11,0.876803
-3.08,1.11,0.903686
-3.0,1.11,0.929353
-2.92,1.11,0.952918
-2.84,1.11,0.972938
-2.76,1.11,1.01249
-2.68,1.11,1.021335
-2.6,1.11,1.0557
-2.52,1.11,1.0879
-2.44,1.11,1.112335
-2.36,1.11,1.13811
-2.28,1.11,1.15917
-2.2,1.11,1.185615
-2.12,1.11,1.21305
-2.04,1.11,1.21902
-1.96,1.11,1.263045
