x (m),y (m),flux (kW/m2)
-2.28,-0.99,2.02232
-2.2,-0.99,2.05164
-2.12,-0.99,2.089655
-2.04,-0.99,2.105325
-1.96,-0.99,2.13788
-1.88,-0.99,2.149745
-1.8,-0.99,2.17177
-1.72,-0.99,2.215705
-1.64,-0.99,2.21419
-1.56,-0.99,2.239795
-1.48,-0.99,2.277805
-1.4,-0.99,2.263985
-1.32,-0.99,2.29536
-1.24,-0.99,2.29054
-1.16,-0.99,2.320905
-1.08,-0.99,2.315205
-0.999999,-0.99,2.333435
-0.92,-0.99,2.33268
-0.84,-0.99,2.33417
-0.76,-0.99,2.325505
-0.68,-0.99,2.32895
-0.6,-0.99,2.33266
-0.52,-0.99,2.357875
-0.44,-0.99,2.331875
-0.36,-0.99,2.331555
-0.28,-0.99,2.3047
-0.2,-0.99,2.30611
-0.12,-0.99,2.29635
-0.04,-0.99,2.279785
0.04,-0.99,2.264135
0.12,-0.99,2.24171
0.199999,-0.99,2.24269
0.28,-0.99,2.20942
0.36,-0.99,2.190585
0.44,-0.99,2.180835
0.52,-0.99,2.15834
0.6,-0.99,2.109935
0.68,-0.99,2.103305
0.76,-0.99,2.060655
0.84,-0.99,2.033135
0.92,-0.99,2.014225
0.999999,-0.99,1.974315
1.08,-0.99,1.954865
1.16,-0.99,1.901895
1.24,-0.99,1.87761
1.32,-0.99,1.83213
1.4,-0.99,1.80394
1.48,-0.99,1.762275
1.56,-0.99,1.72517
1.64,-0.99,1.690255
1.72,-0.99,1.645595
1.8,-0.99,1.61426
1.88,-0.99,1.574695
1.96,-0.99,1.53486
2.04,-0.99,1.499985
2.12,-0.99,1.457
2.2,-0.99,1.4313
2.28,-0.99,1.37801
2.36,-0.99,1.3479
2.44,-0.99,1.30291
2.52,-0.99,1.276095
2.6,-0.99,1.237605
2.68,-0.99,1.199615
2.76,-0.99,1.158295
2.84,-0.99,1.111655
2.92,-0.99,1.073885
3.0,-0.99,1.045025
3.08,-0.99,1.004056
3.16,-0.99,0.973571
3.24,-0.99,0.937388
3.32,-0.99,0.899579
3.4,-0.99,0.86262
3.48,-0.99,0.822784
3.56,-0.99,0.791807
3.64,-0.99,0.763043
3.72,-0.99,0.731765
3.8,-0.99,0.705894
3.88,-0.99,0.675449
3.96,-0.99,0.641991
-3.96,-0.93,1.236575
-3.88,-0.93,1.285355
-3.8,-0.93,1.34249
-3.72,-0.93,1.37275
-3.64,-0.93,1.416905
-3.56,-0.93,1.44325
-3.48,-0.93,1.477285
-3.4,-0.93,1.5248
-3.32,-0.93,1.579915
-3.24,-0.93,1.60734
-3.16,-0.93,1.64622
-3.08,-0.93,1.690045
-3.0,-0.93,1.73515
-2.92,-0.93,1.773555
-2.84,-0.93,1.802095
-2.76,-0.93,1.84044
-2.68,-0.93,1.887205
-2.6,-0.93,1.912525
-2.52,-0.93,1.94161
-2.44,-0.93,1.99125
-2.36,-0.93,2.02578
-2.28,-0.93,2.04064
-2.2,-0.93,2.08339
-2.12,-0.93,2.11036
-2.04,-0.93,2.144915
-1.96,-0.93,2.16506
-1.88,-0.93,2.19818
-1.8,-0.93,2.22029
-1.72,-0.93,2.2426
-1.64,-0.93,2.28615
-1.56,-0.93,2.29152
-1.48,-0.93,2.301305
-1.4,-0.93,2.31393
-1.32,-0.93,2.324425
-1.24,-0.93,2.328805
-1.16,-0.93,2.361235
-1.08,-0.93,2.357805
-0.999999,-0.93,2.39615
-0.92,-0.93,2.388065
-0.84,-0.93,2.396495
-0.76,-0.93,2.3832
-0.68,-0.93,2.396315
-0.6,-0.93,2.405205
-0.52,-0.93,2.38066
-0.44,-0.93,2.39396
-0.36,-0.93,2.395205
-0.28,-0.93,2.37848
-0.2,-0.93,2.373495
-0.12,-0.93,2.35506
-0.04,-0.93,2.353765
0.04,-0.93,2.33179
0.12,-0.93,2.317985
0.199999,-0.93,2.302305
0.28,-0.93,2.275845
0.36,-0.93,2.267665
0.44,-0.93,2.23148
0.52,-0.93,2.21322
0.6,-0.93,2.17356
0.68,-0.93,2.16472
0.76,-0.93,2.14153
0.84,-0.93,2.09976
0.92,-0.93,2.07488
0.999999,-0.93,2.031585
1.08,-0.93,2.0012
1.16,-0.93,1.97377
1.24,-0.93,1.932435
1.32,-0.93,1.902235
1.4,-0.93,1.85758
1.48,-0.93,1.825695
1.56,-0.93,1.797815
1.64,-0.93,1.749665
1.72,-0.93,1.70295
1.8,-0.93,1.68953
1.88,-0.93,1.625585
1.96,-0.93,1.604635
2.04,-0.93,1.564525
2.12,-0.93,1.50628
2.2,-0.93,1.47552
2.28,-0.93,1.44257
2.36,-0.93,1.382865
2.44,-0.93,1.36307
2.52,-0.93,1.309105
2.6,-0.93,1.2643
2.68,-0.93,1.231085
2.76,-0.93,1.196255
2.84,-0.93,1.157685
2.92,-0.93,1.109985
3.0,-0.93,1.08592
3.08,-0.93,1.03935
3.16,-0.93,1.000484
3.24,-0.93,0.974309
3.32,-0.93,0.94039
3.4,-0.93,0.894085
3.48,-0.93,0.875031
3.56,-0.93,0.829298
3.64,-0.93,0.798998
3.72,-0.93,0.763132
3.8,-0.93,0.733501
3.88,-0.93,0.713262
3.96,-0.93,0.670123
-3.96,-0.87,1.260695
-3.88,-0.87,1.28535
-3.8,-0.87,1.33712
-3.72,-0.87,1.37964
-3.64,-0.87,1.418365
-3.56,-0.87,1.46073
-3.48,-0.87,1.49578
-3.4,-0.87,1.54568
-3.32,-0.87,1.583545
-3.24,-0.87,1.635955
-3.16,-0.87,1.682385
-3.08,-0.87,1.704755
-3.0,-0.87,1.76474
-2.92,-0.87,1.793945
-2.84,-0.87,1.832
-2.76,-0.87,1.881335
-2.68,-0.87,1.87842
-2.6,-0.87,1.956725
-2.52,-0.87,1.98009
-2.44,-0.87,2.0045
-2.36,-0.87,2.05196
-2.28,-0.87,2.084765
-2.2,-0.87,2.116655
-2.12,-0.87,2.15171
-2.04,-0.87,2.155185
-1.96,-0.87,2.2141
-1.88,-0.87,2.241605
-1.8,-0.87,2.259965
-1.72,-0.87,2.27845
-1.64,-0.87,2.307705
-1.56,-0.87,2.31552
-1.48,-0.87,2.338345
-1.4,-0.87,2.37434
-1.32,-0.87,2.367985
-1.24,-0.87,2.38817
-1.16,-0.87,2.405505
-1.08,-0.87,2.425855
-0.999999,-0.87,2.44381
-0.92,-0.87,2.444285
-0.84,-0.87,2.4529
-0.76,-0.87,2.438375
-0.68,-0.87,2.446445
-0.6,-0.87,2.44982
-0.52,-0.87,2.45719
-0.44,-0.87,2.42983
-0.36,-0.87,2.43034
-0.28,-0.87,2.41977
-0.2,-0.87,2.436655
-0.12,-0.87,2.408795
-0.04,-0.87,2.40164
0.04,-0.87,2.40109
0.12,-0.87,2.364605
0.199999,-0.87,2.344265
0.28,-0.87,2.32683
0.36,-0.87,2.311735
0.44,-0.87,2.29072
0.52,-0.87,2.25077
0.6,-0.87,2.21912
0.68,-0.87,2.202325
0.76,-0.87,2.191085
0.84,-0.87,2.148685
0.92,-0.87,2.13376
0.999999,-0.87,2.092525
1.08,-0.87,2.06871
1.16,-0.87,2.02872
1.24,-0.87,1.991465
1.32,-0.87,1.95241
1.4,-0.87,1.917535
1.48,-0.87,1.882635
1.56,-0.87,1.84416
1.64,-0.87,1.809505
1.72,-0.87,1.76284
1.8,-0.87,1.723295
1.88,-0.87,1.688305
1.96,-0.87,1.64278
2.04,-0.87,1.605565
2.12,-0.87,1.568305
2.2,-0.87,1.51596
2.28,-0.87,1.477415
2.36,-0.87,1.44723
2.44,-0.87,1.40706
2.52,-0.87,1.366315
2.6,-0.87,1.32655
2.68,-0.87,1.2932
2.76,-0.87,1.244595
2.84,-0.87,1.200545
2.92,-0.87,1.16912
3.0,-0.87,1.132985
3.08,-0.87,1.089725
3.16,-0.87,1.04066
3.24,-0.87,1.018785
3.32,-0.87,0.972541
3.4,-0.87,0.932013
3.48,-0.87,0.903592
3.56,-0.87,0.878422
3.64,-0.87,0.830475
3.72,-0.87,0.796728
3.8,-0.87,0.766298
3.88,-0.87,0.733142
3.96,-0.87,0.694401
-3.96,-0.81,1.258055
-3.88,-0.81,1.298445
-3.8,-0.81,1.332315
-3.72,-0.81,1.38919
-3.64,-0.81,1.42035
-3.56,-0.81,1.45962
-3.48,-0.81,1.510805
-3.4,-0.81,1.563005
-3.32,-0.81,1.582625
-3.24,-0.81,1.641195
-3.16,-0.81,1.684795
-3.08,-0.81,1.711505
-3.0,-0.81,1.773965
-2.92,-0.81,1.81689
-2.84,-0.81,1.86058
-2.76,-0.81,1.8826
-2.68,-0.81,1.91468
-2.6,-0.81,1.95997
-2.52,-0.81,1.9889
-2.44,-0.81,2.02694
-2.36,-0.81,2.082155
-2.28,-0.81,2.1118
-2.2,-0.81,2.14317
-2.12,-0.81,2.174225
-2.04,-0.81,2.20413
-1.96,-0.81,2.227965
-1.88,-0.81,2.272875
-1.8,-0.81,2.28826
-1.72,-0.81,2.317565
-1.64,-0.81,2.33597
-1.56,-0.81,2.363495
-1.48,-0.81,2.395465
-1.4,-0.81,2.385365
-1.32,-0.81,2.41258
-1.24,-0.81,2.429455
-1.16,-0.81,2.449905
-1.08,-0.81,2.45401
-0.999999,-0.81,2.463655
-0.92,-0.81,2.501425
-0.84,-0.81,2.49462
-0.76,-0.81,2.48778
-0.68,-0.81,2.50599
-0.6,-0.81,2.484225
-0.52,-0.81,2.49444
-0.44,-0.81,2.487875
-0.36,-0.81,2.511225
-0.28,-0.81,2.49587
-0.2,-0.81,2.47727
-0.12,-0.81,2.480845
-0.04,-0.81,2.44934
0.04,-0.81,2.44698
0.12,-0.81,2.44193
0.199999,-0.81,2.40202
0.28,-0.81,2.39243
0.36,-0.81,2.352455
0.44,-0.81,2.3422
0.52,-0.81,2.318675
0.6,-0.81,2.30805
0.68,-0.81,2.27116
0.76,-0.81,2.249715
0.84,-0.81,2.233465
0.92,-0.81,2.17552
0.999999,-0.81,2.15456
1.08,-0.81,2.111775
1.16,-0.81,2.10014
1.24,-0.81,2.043805
1.32,-0.81,1.99886
1.4,-0.81,1.969805
1.48,-0.81,1.93592
1.56,-0.81,1.91143
1.64,-0.81,1.86165
1.72,-0.81,1.8276
1.8,-0.81,1.763165
1.88,-0.81,1.74252
1.96,-0.81,1.696745
2.04,-0.81,1.669795
2.12,-0.81,1.61836
2.2,-0.81,1.56696
2.28,-0.81,1.53977
2.36,-0.81,1.499005
2.44,-0.81,1.441825
2.52,-0.81,1.40865
2.6,-0.81,1.3696
2.68,-0.81,1.333295
2.76,-0.81,1.280695
2.84,-0.81,1.252395
2.92,-0.81,1.211265
3.0,-0.81,1.171225
3.08,-0.81,1.121285
3.16,-0.81,1.078115
3.24,-0.81,1.03622
3.32,-0.81,1.00592
3.4,-0.81,0.981749
3.48,-0.81,0.931409
3.56,-0.81,0.908266
3.64,-0.81,0.863782
3.72,-0.81,0.835396
3.8,-0.81,0.804868
3.88,-0.81,0.760763
3.96,-0.81,0.728345
-3.96,-0.75,1.2687
-3.88,-0.75,1.305285
-3.8,-0.75,1.3395
-3.72,-0.75,1.38352
-3.64,-0.75,1.44001
-3.56,-0.75,1.46631
-3.48,-0.75,1.514415
-3.4,-0.75,1.558065
-3.32,-0.75,1.588605
-3.24,-0.75,1.64185
-3.16,-0.75,1.67686
-3.08,-0.75,1.731495
-3.0,-0.75,1.780185
-2.92,-0.75,1.82116
-2.84,-0.75,1.853755
-2.76,-0.75,1.89356
-2.68,-0.75,1.940675
-2.6,-0.75,1.98655
-2.52,-0.75,2.018165
-2.44,-0.75,2.058895
-2.36,-0.75,2.101235
-2.28,-0.75,2.124
-2.2,-0.75,2.15933
-2.12,-0.75,2.18661
-2.04,-0.75,2.216725
-1.96,-0.75,2.25057
-1.88,-0.75,2.304305
-1.8,-0.75,2.324675
-1.72,-0.75,2.32734
-1.64,-0.75,2.38456
-1.56,-0.75,2.40046
-1.48,-0.75,2.41303
-1.4,-0.75,2.431255
-1.32,-0.75,2.45723
-1.24,-0.75,2.47855
-1.16,-0.75,2.487705
-1.08,-0.75,2.486525
-0.999999,-0.75,2.49757
-0.92,-0.75,2.51699
-0.84,-0.75,2.537405
-0.76,-0.75,2.546805
-0.68,-0.75,2.54638
-0.6,-0.75,2.53265
-0.52,-0.75,2.547555
-0.44,-0.75,2.539435
-0.36,-0.75,2.535605
-0.28,-0.75,2.546305
-0.2,-0.75,2.52793
-0.12,-0.75,2.532345
-0.04,-0.75,2.499985
0.04,-0.75,2.485975
0.12,-0.75,2.482475
0.199999,-0.75,2.47248
0.28,-0.75,2.444725
0.36,-0.75,2.420525
0.44,-0.75,2.40274
0.52,-0.75,2.372695
0.6,-0.75,2.350875
0.68,-0.75,2.32788
0.76,-0.75,2.289245
0.84,-0.75,2.256335
0.92,-0.75,2.23692
0.999999,-0.75,2.210125
1.08,-0.75,2.1906
1.16,-0.75,2.126035
1.24,-0.75,2.12463
1.32,-0.75,2.08042
1.4,-0.75,2.04057
1.48,-0.75,2.001125
1.56,-0.75,1.95506
1.64,-0.75,1.921865
1.72,-0.75,1.87323
1.8,-0.75,1.835385
1.88,-0.75,1.8009
1.96,-0.75,1.74818
2.04,-0.75,1.71224
2.12,-0.75,1.675285
2.2,-0.75,1.6364
2.28,-0.75,1.59885
2.36,-0.75,1.538985
2.44,-0.75,1.500735
2.52,-0.75,1.463295
2.6,-0.75,1.42072
2.68,-0.75,1.37293
2.76,-0.75,1.340195
2.84,-0.75,1.29188
2.92,-0.75,1.250955
3.0,-0.75,1.205125
3.08,-0.75,1.17319
3.16,-0.75,1.11669
3.24,-0.75,1.086655
3.32,-0.75,1.050725
3.4,-0.75,1.015225
3.48,-0.75,0.968683
3.56,-0.75,0.936152
3.64,-0.75,0.9079
3.72,-0.75,0.859209
3.8,-0.75,0.827912
3.88,-0.75,0.803871
3.96,-0.75,0.76242
-3.96,-0.69,1.250925
-3.88,-0.69,1.304865
-3.8,-0.69,1.336885
-3.72,-0.69,1.379495
-3.64,-0.69,1.43504
-3.56,-0.69,1.473995
-3.48,-0.69,1.512245
-3.4,-0.69,1.568915
-3.32,-0.69,1.59821
-3.24,-0.69,1.65335
-3.16,-0.69,1.687405
-3.08,-0.69,1.744745
-3.0,-0.69,1.793575
-2.92,-0.69,1.82525
-2.84,-0.69,1.871855
-2.76,-0.69,1.90149
-2.68,-0.69,1.941495
-2.6,-0.69,1.97689
-2.52,-0.69,2.033725
-2.44,-0.69,2.068325
-2.36,-0.69,2.11471
-2.28,-0.69,2.14328
-2.2,-0.69,2.177285
-2.12,-0.69,2.212715
-2.04,-0.69,2.23876
-1.96,-0.69,2.28588
-1.88,-0.69,2.31081
-1.8,-0.69,2.35406
-1.72,-0.69,2.372655
-1.64,-0.69,2.38455
-1.56,-0.69,2.426915
-1.48,-0.69,2.45145
-1.4,-0.69,2.480765
-1.32,-0.69,2.49608
-1.24,-0.69,2.49745
-1.16,-0.69,2.523245
-1.08,-0.69,2.533705
-0.999999,-0.69,2.53912
-0.92,-0.69,2.564495
-0.84,-0.69,2.577535
-0.76,-0.69,2.58596
-0.68,-0.69,2.57619
-0.6,-0.69,2.601045
-0.52,-0.69,2.589385
-0.44,-0.69,2.587215
-0.36,-0.69,2.579615
-0.28,-0.69,2.573755
-0.2,-0.69,2.581345
-0.12,-0.69,2.56425
-0.04,-0.69,2.547645
0.04,-0.69,2.55189
0.12,-0.69,2.521405
0.199999,-0.69,2.525005
0.28,-0.69,2.490465
0.36,-0.69,2.464305
0.44,-0.69,2.459065
0.52,-0.69,2.419115
0.6,-0.69,2.418545
0.68,-0.69,2.39345
0.76,-0.69,2.356755
0.84,-0.69,2.324475
0.92,-0.69,2.297345
0.999999,-0.69,2.26831
1.08,-0.69,2.239695
1.16,-0.69,2.209445
1.24,-0.69,2.16018
1.32,-0.69,2.10758
1.4,-0.69,2.091165
1.48,-0.69,2.058
1.56,-0.69,2.005735
1.64,-0.69,1.95742
1.72,-0.69,1.934995
1.8,-0.69,1.879465
1.88,-0.69,1.84758
1.96,-0.69,1.79468
2.04,-0.69,1.77638
2.12,-0.69,1.718765
2.2,-0.69,1.685545
2.28,-0.69,1.63606
2.36,-0.69,1.57987
2.44,-0.69,1.55321
2.52,-0.69,1.50923
2.6,-0.69,1.450485
2.68,-0.69,1.413315
2.76,-0.69,1.36981
2.84,-0.69,1.32732
2.92,-0.69,1.298215
3.0,-0.69,1.258645
3.08,-0.69,1.204355
3.16,-0.69,1.171535
3.24,-0.69,1.126395
3.32,-0.69,1.07561
3.4,-0.69,1.049555
3.48,-0.69,1.000161
3.56,-0.69,0.970829
3.64,-0.69,0.929058
3.72,-0.69,0.894065
3.8,-0.69,0.86962
3.88,-0.69,0.816069
3.96,-0.69,0.783638
-3.96,-0.63,1.25963
-3.88,-0.63,1.29124
-3.8,-0.63,1.34383
-3.72,-0.63,1.38148
-3.64,-0.63,1.42437
-3.56,-0.63,1.48
-3.48,-0.63,1.5198
-3.4,-0.63,1.56764
-3.32,-0.63,1.608995
-3.24,-0.63,1.644735
-3.16,-0.63,1.701635
-3.08,-0.63,1.740595
-3.0,-0.63,1.788405
-2.92,-0.63,1.839495
-2.84,-0.63,1.88067
-2.76,-0.63,1.910875
-2.68,-0.63,1.96407
-2.6,-0.63,2.00841
-2.52,-0.63,2.053715
-2.44,-0.63,2.083705
-2.36,-0.63,2.11634
-2.28,-0.63,2.16933
-2.2,-0.63,2.18288
-2.12,-0.63,2.241185
-2.04,-0.63,2.257885
-1.96,-0.63,2.30405
-1.88,-0.63,2.34738
-1.8,-0.63,2.362015
-1.72,-0.63,2.401505
-1.64,-0.63,2.4175
-1.56,-0.63,2.455675
-1.48,-0.63,2.469815
-1.4,-0.63,2.48238
-1.32,-0.63,2.51706
-1.24,-0.63,2.52409
-1.16,-0.63,2.56256
-1.08,-0.63,2.56256
-0.999999,-0.63,2.589725
-0.92,-0.63,2.601195
-0.84,-0.63,2.613345
-0.76,-0.63,2.617645
-0.68,-0.63,2.61778
-0.6,-0.63,2.61964
-0.52,-0.63,2.625095
-0.44,-0.63,2.63658
-0.36,-0.63,2.625135
-0.28,-0.63,2.63122
-0.2,-0.63,2.627165
-0.12,-0.63,2.607745
-0.04,-0.63,2.601165
0.04,-0.63,2.59105
0.12,-0.63,2.57166
0.199999,-0.63,2.56581
0.28,-0.63,2.53623
0.36,-0.63,2.51963
0.44,-0.63,2.49891
0.52,-0.63,2.480085
0.6,-0.63,2.45872
0.68,-0.63,2.42952
0.76,-0.63,2.41174
0.84,-0.63,2.372545
0.92,-0.63,2.34798
0.999999,-0.63,2.310105
1.08,-0.63,2.2971
1.16,-0.63,2.240145
1.24,-0.63,2.219585
1.32,-0.63,2.168555
1.4,-0.63,2.13954
1.48,-0.63,2.097915
1.56,-0.63,2.0579
1.64,-0.63,2.01824
1.72,-0.63,1.987615
1.8,-0.63,1.93907
1.88,-0.63,1.904915
1.96,-0.63,1.8488
2.04,-0.63,1.82393
2.12,-0.63,1.77147
2.2,-0.63,1.729785
2.28,-0.63,1.695785
2.36,-0.63,1.63558
2.44,-0.63,1.58721
2.52,-0.63,1.54211
2.6,-0.63,1.505875
2.68,-0.63,1.45424
2.76,-0.63,1.424525
2.84,-0.63,1.374325
2.92,-0.63,1.338175
3.0,-0.63,1.28363
3.08,-0.63,1.26096
3.16,-0.63,1.19765
3.24,-0.63,1.16634
3.32,-0.63,1.121155
3.4,-0.63,1.09474
3.48,-0.63,1.043435
3.56,-0.63,1.006507
3.64,-0.63,0.95941
3.72,-0.63,0.924063
3.8,-0.63,0.892367
3.88,-0.63,0.850077
3.96,-0.63,0.823163
-3.96,-0.57,1.252175
-3.88,-0.57,1.28071
-3.8,-0.57,1.321635
-3.72,-0.57,1.386065
-3.64,-0.57,1.42404
-3.56,-0.57,1.47213
-3.48,-0.57,1.522645
-3.4,-0.57,1.56504
-3.32,-0.57,1.6119
-3.24,-0.57,1.64631
-3.16,-0.57,1.695025
-3.08,-0.57,1.745275
-3.0,-0.57,1.79136
-2.92,-0.57,1.838925
-2.84,-0.57,1.861615
-2.76,-0.57,1.919845
-2.68,-0.57,1.96307
-2.6,-0.57,2.012075
-2.52,-0.57,2.03101
-2.44,-0.57,2.095595
-2.36,-0.57,2.126475
-2.28,-0.57,2.17127
-2.2,-0.57,2.20015
-2.12,-0.57,2.262255
-2.04,-0.57,2.2746
-1.96,-0.57,2.322345
-1.88,-0.57,2.36601
-1.8,-0.57,2.383025
-1.72,-0.57,2.408335
-1.64,-0.57,2.439545
-1.56,-0.57,2.466385
-1.48,-0.57,2.50065
-1.4,-0.57,2.512315
-1.32,-0.57,2.53014
-1.24,-0.57,2.567845
-1.16,-0.57,2.566895
-1.08,-0.57,2.610195
-0.999999,-0.57,2.604975
-0.92,-0.57,2.62505
-0.84,-0.57,2.635715
-0.76,-0.57,2.650385
-0.68,-0.57,2.64677
-0.6,-0.57,2.66881
-0.52,-0.57,2.65928
-0.44,-0.57,2.670735
-0.36,-0.57,2.660885
-0.28,-0.57,2.647315
-0.2,-0.57,2.6542
-0.12,-0.57,2.639265
-0.04,-0.57,2.64108
0.04,-0.57,2.629565
0.12,-0.57,2.63005
0.199999,-0.57,2.60304
0.28,-0.57,2.569865
0.36,-0.57,2.548815
0.44,-0.57,2.558465
0.52,-0.57,2.514865
0.6,-0.57,2.49373
0.68,-0.57,2.47789
0.76,-0.57,2.45317
0.84,-0.57,2.425455
0.92,-0.57,2.398855
0.999999,-0.57,2.365935
1.08,-0.57,2.338565
1.16,-0.57,2.296205
1.24,-0.57,2.2626
1.32,-0.57,2.21948
1.4,-0.57,2.190395
1.48,-0.57,2.132765
1.56,-0.57,2.12299
1.64,-0.57,2.064645
1.72,-0.57,2.03636
1.8,-0.57,1.98802
1.88,-0.57,1.958005
1.96,-0.57,1.908585
2.04,-0.57,1.865715
2.12,-0.57,1.81657
2.2,-0.57,1.7718
2.28,-0.57,1.72935
2.36,-0.57,1.68362
2.44,-0.57,1.644115
2.52,-0.57,1.5897
2.6,-0.57,1.549805
2.68,-0.57,1.501775
2.76,-0.57,1.46498
2.84,-0.57,1.420445
2.92,-0.57,1.376545
3.0,-0.57,1.335635
3.08,-0.57,1.28042
3.16,-0.57,1.25377
3.24,-0.57,1.197825
3.32,-0.57,1.15436
3.4,-0.57,1.12332
3.48,-0.57,1.073435
3.56,-0.57,1.03682
3.64,-0.57,0.996273
3.72,-0.57,0.965522
3.8,-0.57,0.923261
3.88,-0.57,0.883269
3.96,-0.57,0.84868
-3.96,-0.51,1.24777
-3.88,-0.51,1.28353
-3.8,-0.51,1.32252
-3.72,-0.51,1.36495
-3.64,-0.51,1.42233
-3.56,-0.51,1.467905
-3.48,-0.51,1.50115
-3.4,-0.51,1.565255
-3.32,-0.51,1.61204
-3.24,-0.51,1.661125
-3.16,-0.51,1.702765
-3.08,-0.51,1.745545
-3.0,-0.51,1.783645
-2.92,-0.51,1.83078
-2.84,-0.51,1.8884
-2.76,-0.51,1.921325
-2.68,-0.51,1.960495
-2.6,-0.51,2.009065
-2.52,-0.51,2.061925
-2.44,-0.51,2.093915
-2.36,-0.51,2.14901
-2.28,-0.51,2.169705
-2.2,-0.51,2.227965
-2.12,-0.51,2.25504
-2.04,-0.51,2.30476
-1.96,-0.51,2.321355
-1.88,-0.51,2.359905
-1.8,-0.51,2.39452
-1.72,-0.51,2.412435
-1.64,-0.51,2.45172
-1.56,-0.51,2.49337
-1.48,-0.51,2.521945
-1.4,-0.51,2.54654
-1.32,-0.51,2.559
-1.24,-0.51,2.58211
-1.16,-0.51,2.606065
-1.08,-0.51,2.624375
-0.999999,-0.51,2.632035
-0.92,-0.51,2.649755
-0.84,-0.51,2.68127
-0.76,-0.51,2.68228
-0.68,-0.51,2.676825
-0.6,-0.51,2.690995
-0.52,-0.51,2.696045
-0.44,-0.51,2.70632
-0.36,-0.51,2.699365
-0.28,-0.51,2.68756
-0.2,-0.51,2.671545
-0.12,-0.51,2.676005
-0.04,-0.51,2.68368
0.04,-0.51,2.66991
0.12,-0.51,2.667915
0.199999,-0.51,2.6393
0.28,-0.51,2.63162
0.36,-0.51,2.59296
0.44,-0.51,2.608015
0.52,-0.51,2.562385
0.6,-0.51,2.559955
0.68,-0.51,2.510945
0.76,-0.51,2.48889
0.84,-0.51,2.466575
0.92,-0.51,2.44356
0.999999,-0.51,2.416965
1.08,-0.51,2.37422
1.16,-0.51,2.355315
1.24,-0.51,2.313865
1.32,-0.51,2.273315
1.4,-0.51,2.240585
1.48,-0.51,2.18534
1.56,-0.51,2.14111
1.64,-0.51,2.119035
1.72,-0.51,2.074665
1.8,-0.51,2.039335
1.88,-0.51,1.99027
1.96,-0.51,1.945905
2.04,-0.51,1.902815
2.12,-0.51,1.86017
2.2,-0.51,1.809345
2.28,-0.51,1.781575
2.36,-0.51,1.71078
2.44,-0.51,1.672695
2.52,-0.51,1.64157
2.6,-0.51,1.58862
2.68,-0.51,1.552605
2.76,-0.51,1.492915
2.84,-0.51,1.44438
2.92,-0.51,1.418785
3.0,-0.51,1.37165
3.08,-0.51,1.329495
3.16,-0.51,1.268685
3.24,-0.51,1.219625
3.32,-0.51,1.20197
3.4,-0.51,1.15159
3.48,-0.51,1.106465
3.56,-0.51,1.075065
3.64,-0.51,1.02907
3.72,-0.51,0.98872
3.8,-0.51,0.956495
3.88,-0.51,0.911114
3.96,-0.51,0.868449
-3.96,-0.45,1.22851
-3.88,-0.45,1.268645
-3.8,-0.45,1.322055
-3.72,-0.45,1.373165
-3.64,-0.45,1.39835
-3.56,-0.45,1.46613
-3.48,-0.45,1.505565
-3.4,-0.45,1.55514
-3.32,-0.45,1.590635
-3.24,-0.45,1.656575
-3.16,-0.45,1.695225
-3.08,-0.45,1.738435
-3.0,-0.45,1.78643
-2.92,-0.45,1.835015
-2.84,-0.45,1.87296
-2.76,-0.45,1.93171
-2.68,-0.45,1.96985
-2.6,-0.45,2.01089
-2.52,-0.45,2.043365
-2.44,-0.45,2.081865
-2.36,-0.45,2.1217
-2.28,-0.45,2.192225
-2.2,-0.45,2.22509
-2.12,-0.45,2.27193
-2.04,-0.45,2.29883
-1.96,-0.45,2.33315
-1.88,-0.45,2.370765
-1.8,-0.45,2.41233
-1.72,-0.45,2.438725
-1.64,-0.45,2.476985
-1.56,-0.45,2.50153
-1.48,-0.45,2.53078
-1.4,-0.45,2.55102
-1.32,-0.45,2.57438
-1.24,-0.45,2.606045
-1.16,-0.45,2.61276
-1.08,-0.45,2.644945
-0.999999,-0.45,2.67272
-0.92,-0.45,2.69189
-0.84,-0.45,2.683035
-0.76,-0.45,2.700485
-0.68,-0.45,2.70733
-0.6,-0.45,2.73384
-0.52,-0.45,2.745
-0.44,-0.45,2.7178
-0.36,-0.45,2.73168
-0.28,-0.45,2.728195
-0.2,-0.45,2.7367
-0.12,-0.45,2.709755
-0.04,-0.45,2.704815
0.04,-0.45,2.71014
0.12,-0.45,2.70446
0.199999,-0.45,2.69238
0.28,-0.45,2.674955
0.36,-0.45,2.65014
0.44,-0.45,2.63766
0.52,-0.45,2.60635
0.6,-0.45,2.587465
0.68,-0.45,2.568245
0.76,-0.45,2.53831
0.84,-0.45,2.511355
0.92,-0.45,2.49143
0.999999,-0.45,2.44133
1.08,-0.45,2.414765
1.16,-0.45,2.391975
1.24,-0.45,2.365615
1.32,-0.45,2.30915
1.4,-0.45,2.275045
1.48,-0.45,2.246755
1.56,-0.45,2.202545
1.64,-0.45,2.16348
1.72,-0.45,2.122485
1.8,-0.45,2.07731
1.88,-0.45,2.058955
1.96,-0.45,1.99923
2.04,-0.45,1.95032
2.12,-0.45,1.90085
2.2,-0.45,1.862995
2.28,-0.45,1.80823
2.36,-0.45,1.77471
2.44,-0.45,1.714165
2.52,-0.45,1.678265
2.6,-0.45,1.63661
