x (m),y (m),flux (kW/m2)
0.36,-1.05,0.253088
0.44,-1.05,0.255172
0.52,-1.05,0.25264
0.6,-1.05,0.253766
0.68,-1.05,0.252314
0.76,-1.05,0.254026
0.84,-1.05,0.251364
0.92,-1.05,0.249171
0.999999,-1.05,0.248279
1.08,-1.05,0.247076
1.16,-1.05,0.249397
1.24,-1.05,0.249547
1.32,-1.05,0.246528
1.4,-1.05,0.247941
1.48,-1.05,0.248982
1.56,-1.05,0.246779
1.64,-1.05,0.247407
1.72,-1.05,0.245038
1.8,-1.05,0.244845
1.88,-1.05,0.244736
1.96,-1.05,0.246696
2.04,-1.05,0.245472
2.12,-1.05,0.242947
2.2,-1.05,0.244497
2.28,-1.05,0.243168
2.36,-1.05,0.242071
2.44,-1.05,0.240171
2.52,-1.05,0.239337
2.6,-1.05,0.240165
2.68,-1.05,0.238524
2.76,-1.05,0.240041
2.84,-1.05,0.237386
2.92,-1.05,0.237548
3.0,-1.05,0.239375
3.08,-1.05,0.237053
3.16,-1.05,0.234459
3.24,-1.05,0.23591
3.32,-1.05,0.232526
3.4,-1.05,0.236244
3.48,-1.05,0.232457
3.56,-1.05,0.234246
3.64,-1.05,0.232302
3.72,-1.05,0.231861
3.8,-1.05,0.231438
3.88,-1.05,0.228267
3.96,-1.05,0.22731
-3.96,-0.99,0.268803
-3.88,-0.99,0.266834
-3.8,-0.99,0.268998
-3.72,-0.99,0.268492
-3.64,-0.99,0.268029
-3.56,-0.99,0.269697
-3.48,-0.99,0.270039
-3.4,-0.99,0.268746
-3.32,-0.99,0.266991
-3.24,-0.99,0.267085
-3.16,-0.99,0.269534
-3.08,-0.99,0.267902
-3.0,-0.99,0.265677
-2.92,-0.99,0.267751
-2.84,-0.99,0.267869
-2.76,-0.99,0.263856
-2.68,-0.99,0.2642
-2.6,-0.99,0.265626
-2.52,-0.99,0.264122
-2.44,-0.99,0.267348
-2.36,-0.99,0.2633
-2.28,-0.99,0.265686
-2.2,-0.99,0.263757
-2.12,-0.99,0.266339
-2.04,-0.99,0.261682
-1.96,-0.99,0.262031
-1.88,-0.99,0.263707
-1.8,-0.99,0.26057
-1.72,-0.99,0.260648
-1.64,-0.99,0.262122
-1.56,-0.99,0.262409
-1.48,-0.99,0.261768
-1.4,-0.99,0.261344
-1.32,-0.99,0.264609
-1.24,-0.99,0.260048
-1.16,-0.99,0.260369
-1.08,-0.99,0.259907
-0.999999,-0.99,0.261034
-0.92,-0.99,0.259877
-0.84,-0.99,0.258721
-0.76,-0.99,0.263968
-0.68,-0.99,0.262418
-0.6,-0.99,0.257711
-0.52,-0.99,0.2571
-0.44,-0.99,0.258136
-0.36,-0.99,0.257003
-0.28,-0.99,0.259221
-0.2,-0.99,0.252671
-0.12,-0.99,0.256141
-0.04,-0.99,0.254114
0.04,-0.99,0.254251
0.12,-0.99,0.255125
0.199999,-0.99,0.255951
0.28,-0.99,0.251252
0.36,-0.99,0.252071
0.44,-0.99,0.253595
0.52,-0.99,0.256919
0.6,-0.99,0.253905
0.68,-0.99,0.255903
0.76,-0.99,0.251414
0.84,-0.99,0.255996
0.92,-0.99,0.24951
0.999999,-0.99,0.249254
1.08,-0.99,0.249774
1.16,-0.99,0.2497
1.24,-0.99,0.249595
1.32,-0.99,0.249119
1.4,-0.99,0.250501
1.48,-0.99,0.250132
1.56,-0.99,0.247373
1.64,-0.99,0.249237
1.72,-0.99,0.24806
1.8,-0.99,0.249246
1.88,-0.99,0.24411
1.96,-0.99,0.248393
2.04,-0.99,0.244365
2.12,-0.99,0.24385
2.2,-0.99,0.243388
2.28,-0.99,0.242424
2.36,-0.99,0.244212
2.44,-0.99,0.241138
2.52,-0.99,0.241821
2.6,-0.99,0.240623
2.68,-0.99,0.242038
2.76,-0.99,0.238042
2.84,-0.99,0.240468
2.92,-0.99,0.237694
3.0,-0.99,0.237241
3.08,-0.99,0.239826
3.16,-0.99,0.236877
3.24,-0.99,0.236803
3.32,-0.99,0.238646
3.4,-0.99,0.235293
3.48,-0.99,0.238549
3.56,-0.99,0.23565
3.64,-0.99,0.232757
3.72,-0.99,0.23157
3.8,-0.99,0.234663
3.88,-0.99,0.231063
3.96,-0.99,0.232559
-3.96,-0.93,0.269661
-3.88,-0.93,0.266153
-3.8,-0.93,0.271429
-3.72,-0.93,0.267649
-3.64,-0.93,0.267999
-3.56,-0.93,0.267033
-3.48,-0.93,0.265426
-3.4,-0.93,0.272301
-3.32,-0.93,0.271245
-3.24,-0.93,0.265765
-3.16,-0.93,0.265862
-3.08,-0.93,0.267445
-3.0,-0.93,0.268327
-2.92,-0.93,0.266582
-2.84,-0.93,0.266258
-2.76,-0.93,0.265447
-2.68,-0.93,0.267373
-2.6,-0.93,0.264293
-2.52,-0.93,0.267535
-2.44,-0.93,0.265786
-2.36,-0.93,0.265053
-2.28,-0.93,0.267944
-2.2,-0.93,0.266856
-2.12,-0.93,0.265717
-2.04,-0.93,0.264129
-1.96,-0.93,0.26281
-1.88,-0.93,0.267293
-1.8,-0.93,0.263301
-1.72,-0.93,0.263379
-1.64,-0.93,0.259614
-1.56,-0.93,0.263926
-1.48,-0.93,0.264015
-1.4,-0.93,0.264493
-1.32,-0.93,0.26426
-1.24,-0.93,0.26197
-1.16,-0.93,0.264098
-1.08,-0.93,0.261369
-0.999999,-0.93,0.26477
-0.92,-0.93,0.260756
-0.84,-0.93,0.260497
-0.76,-0.93,0.25979
-0.68,-0.93,0.262355
-0.6,-0.93,0.262641
-0.52,-0.93,0.259316
-0.44,-0.93,0.260424
-0.36,-0.93,0.257637
-0.28,-0.93,0.260663
-0.2,-0.93,0.259484
-0.12,-0.93,0.260116
-0.04,-0.93,0.255521
0.04,-0.93,0.256488
0.12,-0.93,0.253931
0.199999,-0.93,0.257526
0.28,-0.93,0.25674
0.36,-0.93,0.25664
0.44,-0.93,0.258214
0.52,-0.93,0.25226
0.6,-0.93,0.253805
0.68,-0.93,0.254126
0.76,-0.93,0.255752
0.84,-0.93,0.254162
0.92,-0.93,0.253183
0.999999,-0.93,0.251995
1.08,-0.93,0.25148
1.16,-0.93,0.252814
1.24,-0.93,0.253134
1.32,-0.93,0.252316
1.4,-0.93,0.250401
1.48,-0.93,0.24871
1.56,-0.93,0.247982
1.64,-0.93,0.247692
1.72,-0.93,0.247345
1.8,-0.93,0.247744
1.88,-0.93,0.246631
1.96,-0.93,0.247172
2.04,-0.93,0.245894
2.12,-0.93,0.24917
2.2,-0.93,0.245593
2.28,-0.93,0.244934
2.36,-0.93,0.24504
2.44,-0.93,0.244357
2.52,-0.93,0.242702
2.6,-0.93,0.240513
2.68,-0.93,0.243684
2.76,-0.93,0.241592
2.84,-0.93,0.23914
2.92,-0.93,0.240303
3.0,-0.93,0.238986
3.08,-0.93,0.235754
3.16,-0.93,0.241735
3.24,-0.93,0.240705
3.32,-0.93,0.238443
3.4,-0.93,0.235034
3.48,-0.93,0.23479
3.56,-0.93,0.235424
3.64,-0.93,0.236526
3.72,-0.93,0.235347
3.8,-0.93,0.235973
3.88,-0.93,0.232606
3.96,-0.93,0.232934
-3.96,-0.87,0.269351
-3.88,-0.87,0.268078
-3.8,-0.87,0.266344
-3.72,-0.87,0.266278
-3.64,-0.87,0.268517
-3.56,-0.87,0.269493
-3.48,-0.87,0.265191
-3.4,-0.87,0.2698
-3.32,-0.87,0.264734
-3.24,-0.87,0.26805
-3.16,-0.87,0.268842
-3.08,-0.87,0.264008
-3.0,-0.87,0.266318
-2.92,-0.87,0.264451
-2.84,-0.87,0.27028
-2.76,-0.87,0.266405
-2.68,-0.87,0.267192
-2.6,-0.87,0.259587
-2.52,-0.87,0.26584
-2.44,-0.87,0.270195
-2.36,-0.87,0.268451
-2.28,-0.87,0.26712
-2.2,-0.87,0.265507
-2.12,-0.87,0.262302
-2.04,-0.87,0.268394
-1.96,-0.87,0.267336
-1.88,-0.87,0.265724
-1.8,-0.87,0.265663
-1.72,-0.87,0.26556
-1.64,-0.87,0.263261
-1.56,-0.87,0.265863
-1.48,-0.87,0.262689
-1.4,-0.87,0.26258
-1.32,-0.87,0.26275
-1.24,-0.87,0.263742
-1.16,-0.87,0.262937
-1.08,-0.87,0.26276
-0.999999,-0.87,0.260977
-0.92,-0.87,0.263658
-0.84,-0.87,0.262095
-0.76,-0.87,0.258382
-0.68,-0.87,0.261772
-0.6,-0.87,0.257389
-0.52,-0.87,0.259119
-0.44,-0.87,0.259548
-0.36,-0.87,0.259108
-0.28,-0.87,0.255847
-0.2,-0.87,0.259213
-0.12,-0.87,0.259208
-0.04,-0.87,0.258351
0.04,-0.87,0.256403
0.12,-0.87,0.2589
0.199999,-0.87,0.257961
0.28,-0.87,0.257449
0.36,-0.87,0.2532
0.44,-0.87,0.256872
0.52,-0.87,0.254424
0.6,-0.87,0.25902
0.68,-0.87,0.254686
0.76,-0.87,0.256358
0.84,-0.87,0.25629
0.92,-0.87,0.254182
0.999999,-0.87,0.251972
1.08,-0.87,0.254272
1.16,-0.87,0.254857
1.24,-0.87,0.254563
1.32,-0.87,0.253445
1.4,-0.87,0.252011
1.48,-0.87,0.25148
1.56,-0.87,0.252074
1.64,-0.87,0.248423
1.72,-0.87,0.250991
1.8,-0.87,0.250289
1.88,-0.87,0.24846
1.96,-0.87,0.247068
2.04,-0.87,0.249249
2.12,-0.87,0.247945
2.2,-0.87,0.251405
2.28,-0.87,0.244393
2.36,-0.87,0.245343
2.44,-0.87,0.244708
2.52,-0.87,0.246976
2.6,-0.87,0.246724
2.68,-0.87,0.243855
2.76,-0.87,0.243891
2.84,-0.87,0.243638
2.92,-0.87,0.242054
3.0,-0.87,0.242364
3.08,-0.87,0.244989
3.16,-0.87,0.240302
3.24,-0.87,0.241465
3.32,-0.87,0.240645
3.4,-0.87,0.238473
3.48,-0.87,0.237465
3.56,-0.87,0.23804
3.64,-0.87,0.235658
3.72,-0.87,0.235905
3.8,-0.87,0.236019
3.88,-0.87,0.237106
3.96,-0.87,0.233996
-3.96,-0.81,0.269496
-3.88,-0.81,0.270946
-3.8,-0.81,0.266436
-3.72,-0.81,0.266742
-3.64,-0.81,0.270807
-3.56,-0.81,0.265744
-3.48,-0.81,0.268984
-3.4,-0.81,0.270123
-3.32,-0.81,0.268666
-3.24,-0.81,0.268058
-3.16,-0.81,0.268276
-3.08,-0.81,0.260993
-3.0,-0.81,0.267521
-2.92,-0.81,0.267081
-2.84,-0.81,0.266091
-2.76,-0.81,0.266659
-2.68,-0.81,0.267897
-2.6,-0.81,0.265068
-2.52,-0.81,0.265182
-2.44,-0.81,0.26795
-2.36,-0.81,0.265915
-2.28,-0.81,0.267849
-2.2,-0.81,0.267008
-2.12,-0.81,0.267659
-2.04,-0.81,0.266468
-1.96,-0.81,0.268417
-1.88,-0.81,0.266248
-1.8,-0.81,0.266017
-1.72,-0.81,0.263702
-1.64,-0.81,0.265283
-1.56,-0.81,0.263319
-1.48,-0.81,0.263703
-1.4,-0.81,0.26343
-1.32,-0.81,0.265289
-1.24,-0.81,0.264867
-1.16,-0.81,0.264488
-1.08,-0.81,0.262288
-0.999999,-0.81,0.262108
-0.92,-0.81,0.262647
-0.84,-0.81,0.262616
-0.76,-0.81,0.260077
-0.68,-0.81,0.260922
-0.6,-0.81,0.261125
-0.52,-0.81,0.264584
-0.44,-0.81,0.260231
-0.36,-0.81,0.25734
-0.28,-0.81,0.260251
-0.2,-0.81,0.257861
-0.12,-0.81,0.257559
-0.04,-0.81,0.257699
0.04,-0.81,0.25935
0.12,-0.81,0.258494
0.199999,-0.81,0.256389
0.28,-0.81,0.25713
0.36,-0.81,0.259559
0.44,-0.81,0.257843
0.52,-0.81,0.25635
0.6,-0.81,0.254739
0.68,-0.81,0.256537
0.76,-0.81,0.258535
0.84,-0.81,0.255824
0.92,-0.81,0.251837
0.999999,-0.81,0.25539
1.08,-0.81,0.25501
1.16,-0.81,0.253661
1.24,-0.81,0.248916
1.32,-0.81,0.253468
1.4,-0.81,0.253734
1.48,-0.81,0.252523
1.56,-0.81,0.2502
1.64,-0.81,0.250462
1.72,-0.81,0.251752
1.8,-0.81,0.250308
1.88,-0.81,0.250101
1.96,-0.81,0.250153
2.04,-0.81,0.248244
2.12,-0.81,0.251135
2.2,-0.81,0.250233
2.28,-0.81,0.249628
2.36,-0.81,0.249749
2.44,-0.81,0.245716
2.52,-0.81,0.246474
2.6,-0.81,0.24732
2.68,-0.81,0.241165
2.76,-0.81,0.242063
2.84,-0.81,0.24683
2.92,-0.81,0.247492
3.0,-0.81,0.244404
3.08,-0.81,0.241517
3.16,-0.81,0.239789
3.24,-0.81,0.243619
3.32,-0.81,0.240296
3.4,-0.81,0.240386
3.48,-0.81,0.240167
3.56,-0.81,0.240904
3.64,-0.81,0.24039
3.72,-0.81,0.237648
3.8,-0.81,0.236451
3.88,-0.81,0.238822
3.96,-0.81,0.235507
-3.96,-0.75,0.266645
-3.88,-0.75,0.270031
-3.8,-0.75,0.270043
-3.72,-0.75,0.269571
-3.64,-0.75,0.270707
-3.56,-0.75,0.271716
-3.48,-0.75,0.26817
-3.4,-0.75,0.265963
-3.32,-0.75,0.271103
-3.24,-0.75,0.270265
-3.16,-0.75,0.271022
-3.08,-0.75,0.272089
-3.0,-0.75,0.268749
-2.92,-0.75,0.268194
-2.84,-0.75,0.270663
-2.76,-0.75,0.269305
-2.68,-0.75,0.267034
-2.6,-0.75,0.264217
-2.52,-0.75,0.264128
-2.44,-0.75,0.267066
-2.36,-0.75,0.265992
-2.28,-0.75,0.266327
-2.2,-0.75,0.264721
-2.12,-0.75,0.263578
-2.04,-0.75,0.265073
-1.96,-0.75,0.268398
-1.88,-0.75,0.265908
-1.8,-0.75,0.263448
-1.72,-0.75,0.2673
-1.64,-0.75,0.267805
-1.56,-0.75,0.268083
-1.48,-0.75,0.267022
-1.4,-0.75,0.265651
-1.32,-0.75,0.265389
-1.24,-0.75,0.266845
-1.16,-0.75,0.264828
-1.08,-0.75,0.263536
-0.999999,-0.75,0.261391
-0.92,-0.75,0.262649
-0.84,-0.75,0.267471
-0.76,-0.75,0.264293
-0.68,-0.75,0.259785
-0.6,-0.75,0.260811
-0.52,-0.75,0.263921
-0.44,-0.75,0.263993
-0.36,-0.75,0.260694
-0.28,-0.75,0.261247
-0.2,-0.75,0.261703
-0.12,-0.75,0.260004
-0.04,-0.75,0.261099
0.04,-0.75,0.259043
0.12,-0.75,0.257251
0.199999,-0.75,0.258679
0.28,-0.75,0.25713
0.36,-0.75,0.260155
0.44,-0.75,0.25776
0.52,-0.75,0.257923
0.6,-0.75,0.259633
0.68,-0.75,0.256341
0.76,-0.75,0.258805
0.84,-0.75,0.26025
0.92,-0.75,0.256364
0.999999,-0.75,0.254696
1.08,-0.75,0.252576
1.16,-0.75,0.256509
1.24,-0.75,0.25556
1.32,-0.75,0.253416
1.4,-0.75,0.25205
1.48,-0.75,0.251599
1.56,-0.75,0.25491
1.64,-0.75,0.254283
1.72,-0.75,0.249495
1.8,-0.75,0.251181
1.88,-0.75,0.250881
1.96,-0.75,0.251653
2.04,-0.75,0.252985
2.12,-0.75,0.250137
2.2,-0.75,0.250598
2.28,-0.75,0.248091
2.36,-0.75,0.2454
2.44,-0.75,0.246759
2.52,-0.75,0.251116
2.6,-0.75,0.24576
2.68,-0.75,0.248238
2.76,-0.75,0.248053
2.84,-0.75,0.246783
2.92,-0.75,0.246355
3.0,-0.75,0.243179
3.08,-0.75,0.243934
3.16,-0.75,0.24398
3.24,-0.75,0.241955
3.32,-0.75,0.241881
3.4,-0.75,0.239484
3.48,-0.75,0.241587
3.56,-0.75,0.241876
3.64,-0.75,0.238015
3.72,-0.75,0.240028
3.8,-0.75,0.240429
3.88,-0.75,0.237375
3.96,-0.75,0.236051
-3.96,-0.69,0.273744
-3.88,-0.69,0.267232
-3.8,-0.69,0.268437
-3.72,-0.69,0.266975
-3.64,-0.69,0.265489
-3.56,-0.69,0.268502
-3.48,-0.69,0.271876
-3.4,-0.69,0.27054
-3.32,-0.69,0.271315
-3.24,-0.69,0.265763
-3.16,-0.69,0.268174
-3.08,-0.69,0.272251
-3.0,-0.69,0.266352
-2.92,-0.69,0.271931
-2.84,-0.69,0.267997
-2.76,-0.69,0.272156
-2.68,-0.69,0.268899
-2.6,-0.69,0.265446
-2.52,-0.69,0.268259
-2.44,-0.69,0.267981
-2.36,-0.69,0.268546
-2.28,-0.69,0.26452
-2.2,-0.69,0.268244
-2.12,-0.69,0.263657
-2.04,-0.69,0.267053
-1.96,-0.69,0.2654
-1.88,-0.69,0.263721
-1.8,-0.69,0.264444
-1.72,-0.69,0.266116
-1.64,-0.69,0.26495
-1.56,-0.69,0.263615
-1.48,-0.69,0.264629
-1.4,-0.69,0.264905
-1.32,-0.69,0.263213
-1.24,-0.69,0.263635
-1.16,-0.69,0.268394
-1.08,-0.69,0.263885
-0.999999,-0.69,0.263823
-0.92,-0.69,0.263699
-0.84,-0.69,0.26401
-0.76,-0.69,0.261301
-0.68,-0.69,0.264294
-0.6,-0.69,0.262553
-0.52,-0.69,0.260317
-0.44,-0.69,0.263346
-0.36,-0.69,0.260636
-0.28,-0.69,0.262188
-0.2,-0.69,0.260502
-0.12,-0.69,0.257875
-0.04,-0.69,0.259425
0.04,-0.69,0.260102
0.12,-0.69,0.259583
0.199999,-0.69,0.257899
0.28,-0.69,0.257239
0.36,-0.69,0.259793
0.44,-0.69,0.257159
0.52,-0.69,0.25807
0.6,-0.69,0.255572
0.68,-0.69,0.25941
0.76,-0.69,0.253586
0.84,-0.69,0.25946
0.92,-0.69,0.260063
0.999999,-0.69,0.257549
1.08,-0.69,0.255922
1.16,-0.69,0.253961
1.24,-0.69,0.257057
1.32,-0.69,0.255378
1.4,-0.69,0.255492
1.48,-0.69,0.256248
1.56,-0.69,0.254592
1.64,-0.69,0.250117
1.72,-0.69,0.255582
1.8,-0.69,0.251649
1.88,-0.69,0.254058
1.96,-0.69,0.247387
2.04,-0.69,0.249395
2.12,-0.69,0.252588
2.2,-0.69,0.248066
2.28,-0.69,0.247509
2.36,-0.69,0.251626
2.44,-0.69,0.248851
2.52,-0.69,0.251774
2.6,-0.69,0.250664
2.68,-0.69,0.248225
2.76,-0.69,0.245518
2.84,-0.69,0.246399
2.92,-0.69,0.245553
3.0,-0.69,0.249527
3.08,-0.69,0.242204
3.16,-0.69,0.245916
3.24,-0.69,0.24466
3.32,-0.69,0.244937
3.4,-0.69,0.243745
3.48,-0.69,0.241872
3.56,-0.69,0.244414
3.64,-0.69,0.243518
3.72,-0.69,0.242808
3.8,-0.69,0.238774
3.88,-0.69,0.238638
3.96,-0.69,0.236617
-3.96,-0.63,0.26946
-3.88,-0.63,0.271049
-3.8,-0.63,0.271386
-3.72,-0.63,0.268634
-3.64,-0.63,0.271392
-3.56,-0.63,0.269348
-3.48,-0.63,0.271224
-3.4,-0.63,0.267581
-3.32,-0.63,0.270706
-3.24,-0.63,0.268236
-3.16,-0.63,0.271652
-3.08,-0.63,0.271456
-3.0,-0.63,0.267413
-2.92,-0.63,0.272402
-2.84,-0.63,0.267684
-2.76,-0.63,0.268273
-2.68,-0.63,0.269185
-2.6,-0.63,0.266078
-2.52,-0.63,0.267902
-2.44,-0.63,0.270788
-2.36,-0.63,0.265774
-2.28,-0.63,0.266305
-2.2,-0.63,0.267689
-2.12,-0.63,0.26867
-2.04,-0.63,0.265635
-1.96,-0.63,0.269122
-1.88,-0.63,0.2647
-1.8,-0.63,0.264518
-1.72,-0.63,0.263622
-1.64,-0.63,0.265756
-1.56,-0.63,0.268077
-1.48,-0.63,0.263707
-1.4,-0.63,0.264692
-1.32,-0.63,0.265814
-1.24,-0.63,0.266267
-1.16,-0.63,0.266188
-1.08,-0.63,0.263968
-0.999999,-0.63,0.265532
-0.92,-0.63,0.266058
-0.84,-0.63,0.262901
-0.76,-0.63,0.265644
-0.68,-0.63,0.264657
-0.6,-0.63,0.265005
-0.52,-0.63,0.260985
-0.44,-0.63,0.264188
-0.36,-0.63,0.26356
-0.28,-0.63,0.259877
-0.2,-0.63,0.259995
-0.12,-0.63,0.263827
-0.04,-0.63,0.260385
0.04,-0.63,0.258852
0.12,-0.63,0.260815
0.199999,-0.63,0.257977
0.28,-0.63,0.259818
0.36,-0.63,0.259862
0.44,-0.63,0.261616
0.52,-0.63,0.259343
0.6,-0.63,0.25931
0.68,-0.63,0.260356
0.76,-0.63,0.255841
0.84,-0.63,0.260413
0.92,-0.63,0.257312
0.999999,-0.63,0.257425
1.08,-0.63,0.254879
1.16,-0.63,0.255777
1.24,-0.63,0.257128
1.32,-0.63,0.257529
1.4,-0.63,0.257655
1.48,-0.63,0.253302
1.56,-0.63,0.25709
1.64,-0.63,0.255035
1.72,-0.63,0.253736
1.8,-0.63,0.250943
1.88,-0.63,0.25232
1.96,-0.63,0.254352
2.04,-0.63,0.253597
2.12,-0.63,0.251231
2.2,-0.63,0.251947
2.28,-0.63,0.25226
2.36,-0.63,0.253522
2.44,-0.63,0.251126
2.52,-0.63,0.251743
2.6,-0.63,0.250391
2.68,-0.63,0.248801
2.76,-0.63,0.250045
2.84,-0.63,0.248374
2.92,-0.63,0.245799
3.0,-0.63,0.244459
3.08,-0.63,0.247812
3.16,-0.63,0.24691
3.24,-0.63,0.245708
3.32,-0.63,0.244354
3.4,-0.63,0.247126
3.48,-0.63,0.244513
3.56,-0.63,0.244243
3.64,-0.63,0.243075
3.72,-0.63,0.244827
3.8,-0.63,0.244611
3.88,-0.63,0.243864
3.96,-0.63,0.242044
-3.96,-0.57,0.26938
-3.88,-0.57,0.270651
-3.8,-0.57,0.270533
-3.72,-0.57,0.270391
-3.64,-0.57,0.271023
-3.56,-0.57,0.270971
-3.48,-0.57,0.271249
-3.4,-0.57,0.270775
-3.32,-0.57,0.266512
-3.24,-0.57,0.269166
-3.16,-0.57,0.269001
-3.08,-0.57,0.272404
-3.0,-0.57,0.27151
-2.92,-0.57,0.270483
-2.84,-0.57,0.268254
-2.76,-0.57,0.266898
-2.68,-0.57,0.265909
-2.6,-0.57,0.269984
-2.52,-0.57,0.269141
-2.44,-0.57,0.270276
-2.36,-0.57,0.271682
-2.28,-0.57,0.267479
-2.2,-0.57,0.267506
-2.12,-0.57,0.269205
-2.04,-0.57,0.266709
-1.96,-0.57,0.267788
-1.88,-0.57,0.266225
-1.8,-0.57,0.26417
-1.72,-0.57,0.266924
-1.64,-0.57,0.265367
-1.56,-0.57,0.263706
-1.48,-0.57,0.264811
-1.4,-0.57,0.266905
-1.32,-0.57,0.267475
-1.24,-0.57,0.264087
-1.16,-0.57,0.264645
-1.08,-0.57,0.268058
-0.999999,-0.57,0.265036
-0.92,-0.57,0.261385
-0.84,-0.57,0.266893
-0.76,-0.57,0.26447
-0.68,-0.57,0.261491
-0.6,-0.57,0.262239
-0.52,-0.57,0.262755
-0.44,-0.57,0.261235
-0.36,-0.57,0.261798
-0.28,-0.57,0.261713
-0.2,-0.57,0.265032
-0.12,-0.57,0.263486
-0.04,-0.57,0.263929
0.04,-0.57,0.263682
0.12,-0.57,0.257898
0.199999,-0.57,0.262362
0.28,-0.57,0.260122
0.36,-0.57,0.259269
0.44,-0.57,0.257155
0.52,-0.57,0.2603
0.6,-0.57,0.259494
0.68,-0.57,0.258748
0.76,-0.57,0.260339
0.84,-0.57,0.261014
0.92,-0.57,0.257869
0.999999,-0.57,0.254128
1.08,-0.57,0.258934
1.16,-0.57,0.257543
1.24,-0.57,0.255972
1.32,-0.57,0.258795
1.4,-0.57,0.255522
1.48,-0.57,0.257703
1.56,-0.57,0.256714
1.64,-0.57,0.256796
1.72,-0.57,0.254176
1.8,-0.57,0.256244
1.88,-0.57,0.254247
1.96,-0.57,0.253012
2.04,-0.57,0.253806
2.12,-0.57,0.253869
2.2,-0.57,0.252583
2.28,-0.57,0.247057
2.36,-0.57,0.253227
2.44,-0.57,0.251769
2.52,-0.57,0.252377
2.6,-0.57,0.249147
2.68,-0.57,0.248415
2.76,-0.57,0.248266
2.84,-0.57,0.249793
2.92,-0.57,0.254252
3.0,-0.57,0.248757
3.08,-0.57,0.248132
3.16,-0.57,0.248713
3.24,-0.57,0.247443
3.32,-0.57,0.245874
3.4,-0.57,0.24498
3.48,-0.57,0.247011
3.56,-0.57,0.24397
3.64,-0.57,0.243604
3.72,-0.57,0.243524
3.8,-0.57,0.243777
3.88,-0.57,0.24127
3.96,-0.57,0.242135
-3.96,-0.51,0.269462
-3.88,-0.51,0.268504
-3.8,-0.51,0.270592
-3.72,-0.51,0.27462
-3.64,-0.51,0.273186
-3.56,-0.51,0.269585
-3.48,-0.51,0.270154
-3.4,-0.51,0.273022
-3.32,-0.51,0.268698
-3.24,-0.51,0.269094
-3.16,-0.51,0.269188
-3.08,-0.51,0.270058
-3.0,-0.51,0.269134
-2.92,-0.51,0.270765
-2.84,-0.51,0.272034
-2.76,-0.51,0.270614
-2.68,-0.51,0.266689
-2.6,-0.51,0.269865
-2.52,-0.51,0.268984
-2.44,-0.51,0.269468
-2.36,-0.51,0.270189
-2.28,-0.51,0.268985
-2.2,-0.51,0.270128
-2.12,-0.51,0.266616
-2.04,-0.51,0.271871
-1.96,-0.51,0.267234
-1.88,-0.51,0.268257
-1.8,-0.51,0.267931
-1.72,-0.51,0.267202
-1.64,-0.51,0.265092
-1.56,-0.51,0.265254
-1.48,-0.51,0.268836
-1.4,-0.51,0.266107
-1.32,-0.51,0.265197
-1.24,-0.51,0.264826
-1.16,-0.51,0.267225
-1.08,-0.51,0.266066
-0.999999,-0.51,0.266643
-0.92,-0.51,0.267042
-0.84,-0.51,0.264771
-0.76,-0.51,0.266903
-0.68,-0.51,0.262433
-0.6,-0.51,0.264457
-0.52,-0.51,0.262557
-0.44,-0.51,0.265201
-0.36,-0.51,0.264706
-0.28,-0.51,0.261664
-0.2,-0.51,0.260882
-0.12,-0.51,0.265421
-0.04,-0.51,0.264382
0.04,-0.51,0.263883
0.12,-0.51,0.258822
0.199999,-0.51,0.260873
0.28,-0.51,0.260062
0.36,-0.51,0.261786
0.44,-0.51,0.26312
0.52,-0.51,0.259074
0.6,-0.51,0.263809
0.68,-0.51,0.261827
0.76,-0.51,0.260873
0.84,-0.51,0.258545
0.92,-0.51,0.26034
0.999999,-0.51,0.260187
1.08,-0.51,0.258431
1.16,-0.51,0.25919
1.24,-0.51,0.258337
1.32,-0.51,0.258354
1.4,-0.51,0.257124
1.48,-0.51,0.256395
1.56,-0.51,0.255644
1.64,-0.51,0.255599
1.72,-0.51,0.255168
1.8,-0.51,0.258285
1.88,-0.51,0.255461
1.96,-0.51,0.25329
2.04,-0.51,0.252556
2.12,-0.51,0.255892
2.2,-0.51,0.250043
2.28,-0.51,0.252659
2.36,-0.51,0.254049
2.44,-0.51,0.249926
2.52,-0.51,0.252327
2.6,-0.51,0.250888
2.68,-0.51,0.252117
2.76,-0.51,0.248536
2.84,-0.51,0.255389
2.92,-0.51,0.249679
3.0,-0.51,0.250887
3.08,-0.51,0.248188
3.16,-0.51,0.248563
3.24,-0.51,0.250111
3.32,-0.51,0.246171
3.4,-0.51,0.244175
3.48,-0.51,0.243048
3.56,-0.51,0.24716
3.64,-0.51,0.248125
3.72,-0.51,0.246883
3.8,-0.51,0.246528
3.88,-0.51,0.243585
3.96,-0.51,0.24482
-3.96,-0.45,0.271199
-3.88,-0.45,0.270335
-3.8,-0.45,0.269906
-3.72,-0.45,0.269483
-3.64,-0.45,0.271269
-3.56,-0.45,0.272703
-3.48,-0.45,0.269982
-3.4,-0.45,0.270614
-3.32,-0.45,0.271709
-3.24,-0.45,0.2678
-3.16,-0.45,0.269453
-3.08,-0.45,0.271646
-3.0,-0.45,0.270643
-2.92,-0.45,0.272813
-2.84,-0.45,0.270106
-2.76,-0.45,0.271276
-2.68,-0.45,0.267042
