x (m),y (m),flux (kW/m2)
-0.92,0.63,1.967965
-0.84,0.63,1.97538
-0.76,0.63,1.998475
-0.68,0.63,2.01885
-0.6,0.63,2.04053
-0.52,0.63,2.04932
-0.44,0.63,2.07077
-0.36,0.63,2.071415
-0.28,0.63,2.1084
-0.2,0.63,2.09919
-0.12,0.63,2.121735
-0.04,0.63,2.110175
0.04,0.63,2.101655
0.12,0.63,2.106475
0.199999,0.63,2.0941
0.28,0.63,2.090935
0.36,0.63,2.091505
0.44,0.63,2.075045
0.52,0.63,2.066825
0.6,0.63,2.03045
0.68,0.63,2.02832
0.76,0.63,2.00277
0.84,0.63,1.98793
0.92,0.63,1.951655
0.999999,0.63,1.927545
1.08,0.63,1.89923
1.16,0.63,1.854935
1.24,0.63,1.842945
1.32,0.63,1.810785
1.4,0.63,1.7682
1.48,0.63,1.733445
1.56,0.63,1.681905
1.64,0.63,1.65677
1.72,0.63,1.610875
1.8,0.63,1.56652
1.88,0.63,1.519335
1.96,0.63,1.48005
2.04,0.63,1.4314
2.12,0.63,1.38454
2.2,0.63,1.3475
2.28,0.63,1.30966
2.36,0.63,1.24858
2.44,0.63,1.216475
2.52,0.63,1.159625
2.6,0.63,1.118875
2.68,0.63,1.08324
2.76,0.63,1.029305
2.84,0.63,0.993035
2.92,0.63,0.961663
3.0,0.63,0.904705
3.08,0.63,0.866218
3.16,0.63,0.827133
3.24,0.63,0.786195
3.32,0.63,0.740023
3.4,0.63,0.708734
3.48,0.63,0.66324
3.56,0.63,0.623614
3.64,0.63,0.600791
3.72,0.63,0.566383
3.8,0.63,0.530053
3.88,0.63,0.491949
3.96,0.63,0.476064
-3.96,0.69,0.466168
-3.88,0.69,0.489864
-3.8,0.69,0.52999
-3.72,0.69,0.549928
-3.64,0.69,0.590856
-3.56,0.69,0.623804
-3.48,0.69,0.66391
-3.4,0.69,0.700205
-3.32,0.69,0.74493
-3.24,0.69,0.775263
-3.16,0.69,0.813616
-3.08,0.69,0.856877
-3.0,0.69,0.906497
-2.92,0.69,0.945597
-2.84,0.69,0.974983
-2.76,0.69,1.037505
-2.68,0.69,1.06117
-2.6,0.69,1.111435
-2.52,0.69,1.166635
-2.44,0.69,1.20598
-2.36,0.69,1.25364
-2.28,0.69,1.29436
-2.2,0.69,1.333015
-2.12,0.69,1.398545
-2.04,0.69,1.435055
-1.96,0.69,1.460875
-1.88,0.69,1.520825
-1.8,0.69,1.55437
-1.72,0.69,1.591175
-1.64,0.69,1.64996
-1.56,0.69,1.684555
-1.48,0.69,1.72361
-1.4,0.69,1.756195
-1.32,0.69,1.81406
-1.24,0.69,1.828535
-1.16,0.69,1.867515
-1.08,0.69,1.88754
-0.999999,0.69,1.9218
-0.92,0.69,1.939865
-0.84,0.69,1.9758
-0.76,0.69,2.011095
-0.68,0.69,2.00359
-0.6,0.69,2.040905
-0.52,0.69,2.06077
-0.44,0.69,2.070345
-0.36,0.69,2.080915
-0.28,0.69,2.09031
-0.2,0.69,2.082705
-0.12,0.69,2.102235
-0.04,0.69,2.1001
0.04,0.69,2.109495
0.12,0.69,2.096865
0.199999,0.69,2.09248
0.28,0.69,2.07557
0.36,0.69,2.079115
0.44,0.69,2.05579
0.52,0.69,2.0465
0.6,0.69,2.02549
0.68,0.69,2.013055
0.76,0.69,1.99044
0.84,0.69,1.98339
0.92,0.69,1.939085
0.999999,0.69,1.911985
1.08,0.69,1.89063
1.16,0.69,1.8641
1.24,0.69,1.81243
1.32,0.69,1.783665
1.4,0.69,1.7535
1.48,0.69,1.72324
1.56,0.69,1.68643
1.64,0.69,1.64784
1.72,0.69,1.60419
1.8,0.69,1.566645
1.88,0.69,1.53138
1.96,0.69,1.471225
2.04,0.69,1.43569
2.12,0.69,1.40069
2.2,0.69,1.34095
2.28,0.69,1.29702
2.36,0.69,1.249135
2.44,0.69,1.21255
2.52,0.69,1.159765
2.6,0.69,1.126075
2.68,0.69,1.07036
2.76,0.69,1.034135
2.84,0.69,0.987987
2.92,0.69,0.939302
3.0,0.69,0.899705
3.08,0.69,0.860227
3.16,0.69,0.814197
3.24,0.69,0.777742
3.32,0.69,0.744428
3.4,0.69,0.69948
3.48,0.69,0.659395
3.56,0.69,0.624202
3.64,0.69,0.595464
3.72,0.69,0.558327
3.8,0.69,0.529539
3.88,0.69,0.496522
3.96,0.69,0.468666
-3.96,0.75,0.461478
-3.88,0.75,0.490401
-3.8,0.75,0.523052
-3.72,0.75,0.563437
-3.64,0.75,0.59261
-3.56,0.75,0.620525
-3.48,0.75,0.669108
-3.4,0.75,0.694531
-3.32,0.75,0.737027
-3.24,0.75,0.761609
-3.16,0.75,0.810577
-3.08,0.75,0.85115
-3.0,0.75,0.898563
-2.92,0.75,0.930391
-2.84,0.75,0.976725
-2.76,0.75,1.018075
-2.68,0.75,1.075055
-2.6,0.75,1.111055
-2.52,0.75,1.1538
-2.44,0.75,1.194085
-2.36,0.75,1.232065
-2.28,0.75,1.293875
-2.2,0.75,1.351895
-2.12,0.75,1.37219
-2.04,0.75,1.412825
-1.96,0.75,1.471235
-1.88,0.75,1.50725
-1.8,0.75,1.558335
-1.72,0.75,1.590315
-1.64,0.75,1.644595
-1.56,0.75,1.656395
-1.48,0.75,1.70743
-1.4,0.75,1.760165
-1.32,0.75,1.779735
-1.24,0.75,1.81737
-1.16,0.75,1.858395
-1.08,0.75,1.87992
-0.999999,0.75,1.90692
-0.92,0.75,1.9342
-0.84,0.75,1.95048
-0.76,0.75,1.98058
-0.68,0.75,1.99399
-0.6,0.75,2.023885
-0.52,0.75,2.03693
-0.44,0.75,2.04697
-0.36,0.75,2.061925
-0.28,0.75,2.072465
-0.2,0.75,2.084095
-0.12,0.75,2.077695
-0.04,0.75,2.089975
0.04,0.75,2.09021
0.12,0.75,2.083955
0.199999,0.75,2.092215
0.28,0.75,2.06658
0.36,0.75,2.064875
0.44,0.75,2.046095
0.52,0.75,2.0368
0.6,0.75,2.035645
0.68,0.75,2.00895
0.76,0.75,1.99057
0.84,0.75,1.95769
0.92,0.75,1.933015
0.999999,0.75,1.904315
1.08,0.75,1.87794
1.16,0.75,1.85507
1.24,0.75,1.82851
1.32,0.75,1.77817
1.4,0.75,1.75327
1.48,0.75,1.70175
1.56,0.75,1.66883
1.64,0.75,1.62544
1.72,0.75,1.59442
1.8,0.75,1.544515
1.88,0.75,1.507205
1.96,0.75,1.46473
2.04,0.75,1.42879
2.12,0.75,1.38081
2.2,0.75,1.33472
2.28,0.75,1.28374
2.36,0.75,1.240755
2.44,0.75,1.19708
2.52,0.75,1.14965
2.6,0.75,1.110635
2.68,0.75,1.060385
2.76,0.75,1.018935
2.84,0.75,0.978864
2.92,0.75,0.942142
3.0,0.75,0.899601
3.08,0.75,0.851503
3.16,0.75,0.813354
3.24,0.75,0.765416
3.32,0.75,0.724801
3.4,0.75,0.689779
3.48,0.75,0.659448
3.56,0.75,0.622874
3.64,0.75,0.585509
3.72,0.75,0.553789
3.8,0.75,0.519512
3.88,0.75,0.491362
3.96,0.75,0.459384
-3.96,0.81,0.461655
-3.88,0.81,0.483243
-3.8,0.81,0.520984
-3.72,0.81,0.549565
-3.64,0.81,0.579472
-3.56,0.81,0.618699
-3.48,0.81,0.652616
-3.4,0.81,0.695426
-3.32,0.81,0.728893
-3.24,0.81,0.772768
-3.16,0.81,0.796454
-3.08,0.81,0.856919
-3.0,0.81,0.88618
-2.92,0.81,0.928492
-2.84,0.81,0.972071
-2.76,0.81,1.0177
-2.68,0.81,1.06293
-2.6,0.81,1.10711
-2.52,0.81,1.14788
-2.44,0.81,1.182935
-2.36,0.81,1.236165
-2.28,0.81,1.276405
-2.2,0.81,1.32801
-2.12,0.81,1.368395
-2.04,0.81,1.414
-1.96,0.81,1.45766
-1.88,0.81,1.479295
-1.8,0.81,1.54173
-1.72,0.81,1.574185
-1.64,0.81,1.63725
-1.56,0.81,1.658185
-1.48,0.81,1.713695
-1.4,0.81,1.735365
-1.32,0.81,1.757945
-1.24,0.81,1.801695
-1.16,0.81,1.823215
-1.08,0.81,1.849225
-0.999999,0.81,1.897915
-0.92,0.81,1.923405
-0.84,0.81,1.949375
-0.76,0.81,1.96567
-0.68,0.81,1.98446
-0.6,0.81,2.015185
-0.52,0.81,2.013285
-0.44,0.81,2.028715
-0.36,0.81,2.054165
-0.28,0.81,2.05025
-0.2,0.81,2.054815
-0.12,0.81,2.06823
-0.04,0.81,2.066605
0.04,0.81,2.07152
0.12,0.81,2.08145
0.199999,0.81,2.06966
0.28,0.81,2.063045
0.36,0.81,2.048145
0.44,0.81,2.03458
0.52,0.81,2.028865
0.6,0.81,2.00541
0.68,0.81,1.987885
0.76,0.81,1.96192
0.84,0.81,1.941205
0.92,0.81,1.929275
0.999999,0.81,1.906905
1.08,0.81,1.86787
1.16,0.81,1.83517
1.24,0.81,1.791625
1.32,0.81,1.767765
1.4,0.81,1.72682
1.48,0.81,1.7002
1.56,0.81,1.65441
1.64,0.81,1.60941
1.72,0.81,1.576905
1.8,0.81,1.528565
1.88,0.81,1.49982
1.96,0.81,1.447725
2.04,0.81,1.420315
2.12,0.81,1.358475
2.2,0.81,1.335395
2.28,0.81,1.275965
2.36,0.81,1.23562
2.44,0.81,1.18834
2.52,0.81,1.14343
2.6,0.81,1.095445
2.68,0.81,1.05678
2.76,0.81,1.00385
2.84,0.81,0.972997
2.92,0.81,0.93147
3.0,0.81,0.885313
3.08,0.81,0.844259
3.16,0.81,0.816795
3.24,0.81,0.769323
3.32,0.81,0.726962
3.4,0.81,0.692954
3.48,0.81,0.649493
3.56,0.81,0.616456
3.64,0.81,0.584016
3.72,0.81,0.560465
3.8,0.81,0.516325
3.88,0.81,0.490833
3.96,0.81,0.450782
-3.96,0.87,0.456933
-3.88,0.87,0.48678
-3.8,0.87,0.514144
-3.72,0.87,0.549122
-3.64,0.87,0.580997
-3.56,0.87,0.609574
-3.48,0.87,0.65044
-3.4,0.87,0.694292
-3.32,0.87,0.729326
-3.24,0.87,0.763065
-3.16,0.87,0.802952
-3.08,0.87,0.839062
-3.0,0.87,0.877735
-2.92,0.87,0.931173
-2.84,0.87,0.965267
-2.76,0.87,1.012755
-2.68,0.87,1.06075
-2.6,0.87,1.102825
-2.52,0.87,1.137085
-2.44,0.87,1.18859
-2.36,0.87,1.2264
-2.28,0.87,1.27238
-2.2,0.87,1.32315
-2.12,0.87,1.367915
-2.04,0.87,1.39226
-1.96,0.87,1.44136
-1.88,0.87,1.485775
-1.8,0.87,1.523355
-1.72,0.87,1.57223
-1.64,0.87,1.607575
-1.56,0.87,1.65205
-1.48,0.87,1.689445
-1.4,0.87,1.721305
-1.32,0.87,1.755605
-1.24,0.87,1.787025
-1.16,0.87,1.831455
-1.08,0.87,1.87535
-0.999999,0.87,1.886935
-0.92,0.87,1.903185
-0.84,0.87,1.944205
-0.76,0.87,1.96601
-0.68,0.87,1.966375
-0.6,0.87,1.989795
-0.52,0.87,2.015715
-0.44,0.87,2.017695
-0.36,0.87,2.02371
-0.28,0.87,2.02705
-0.2,0.87,2.06649
-0.12,0.87,2.046225
-0.04,0.87,2.063815
0.04,0.87,2.0589
0.12,0.87,2.05884
0.199999,0.87,2.05335
0.28,0.87,2.04685
0.36,0.87,2.0119
0.44,0.87,2.03502
0.52,0.87,2.018425
0.6,0.87,1.999785
0.68,0.87,1.967875
0.76,0.87,1.951085
0.84,0.87,1.91634
0.92,0.87,1.89338
0.999999,0.87,1.868505
1.08,0.87,1.83507
1.16,0.87,1.8119
1.24,0.87,1.786205
1.32,0.87,1.762875
1.4,0.87,1.722965
1.48,0.87,1.698885
1.56,0.87,1.64119
1.64,0.87,1.620345
1.72,0.87,1.570685
1.8,0.87,1.529095
1.88,0.87,1.504835
1.96,0.87,1.44581
2.04,0.87,1.40656
2.12,0.87,1.369485
2.2,0.87,1.306
2.28,0.87,1.27004
2.36,0.87,1.229875
2.44,0.87,1.18044
2.52,0.87,1.13891
2.6,0.87,1.109385
2.68,0.87,1.05229
2.76,0.87,1.0106
2.84,0.87,0.968095
2.92,0.87,0.91573
3.0,0.87,0.889184
3.08,0.87,0.841555
3.16,0.87,0.811597
3.24,0.87,0.76419
3.32,0.87,0.713237
3.4,0.87,0.685345
3.48,0.87,0.645708
3.56,0.87,0.608529
3.64,0.87,0.577748
3.72,0.87,0.544274
3.8,0.87,0.519794
3.88,0.87,0.482629
3.96,0.87,0.449905
-3.96,0.93,0.447916
-3.88,0.93,0.479859
-3.8,0.93,0.513657
-3.72,0.93,0.540086
-3.64,0.93,0.573574
-3.56,0.93,0.606782
-3.48,0.93,0.654303
-3.4,0.93,0.686823
-3.32,0.93,0.727717
-3.24,0.93,0.751843
-3.16,0.93,0.791514
-3.08,0.93,0.831645
-3.0,0.93,0.873946
-2.92,0.93,0.910594
-2.84,0.93,0.951331
-2.76,0.93,1.000943
-2.68,0.93,1.0365
-2.6,0.93,1.08607
-2.52,0.93,1.12534
-2.44,0.93,1.177535
-2.36,0.93,1.209575
-2.28,0.93,1.268995
-2.2,0.93,1.307085
-2.12,0.93,1.354335
-2.04,0.93,1.38087
-1.96,0.93,1.437615
-1.88,0.93,1.4777
-1.8,0.93,1.504295
-1.72,0.93,1.54898
-1.64,0.93,1.59286
-1.56,0.93,1.629685
-1.48,0.93,1.677385
-1.4,0.93,1.704445
-1.32,0.93,1.74858
-1.24,0.93,1.770455
-1.16,0.93,1.807015
-1.08,0.93,1.82842
-0.999999,0.93,1.86945
-0.92,0.93,1.910655
-0.84,0.93,1.90888
-0.76,0.93,1.9435
-0.68,0.93,1.957935
-0.6,0.93,1.97783
-0.52,0.93,1.98966
-0.44,0.93,2.005395
-0.36,0.93,2.017945
-0.28,0.93,2.0148
-0.2,0.93,2.04198
-0.12,0.93,2.03439
-0.04,0.93,2.03726
0.04,0.93,2.0628
0.12,0.93,2.048395
0.199999,0.93,2.043605
0.28,0.93,2.033045
0.36,0.93,2.020955
0.44,0.93,2.014505
0.52,0.93,2.002875
0.6,0.93,1.971095
0.68,0.93,1.958955
0.76,0.93,1.947245
0.84,0.93,1.917225
0.92,0.93,1.87377
0.999999,0.93,1.864865
1.08,0.93,1.82845
1.16,0.93,1.80346
1.24,0.93,1.79184
1.32,0.93,1.746355
1.4,0.93,1.701965
1.48,0.93,1.67355
1.56,0.93,1.63806
1.64,0.93,1.57756
1.72,0.93,1.549025
1.8,0.93,1.516915
1.88,0.93,1.476135
1.96,0.93,1.440055
2.04,0.93,1.402325
2.12,0.93,1.35041
2.2,0.93,1.300185
2.28,0.93,1.26254
2.36,0.93,1.216425
2.44,0.93,1.178965
2.52,0.93,1.13109
2.6,0.93,1.083195
2.68,0.93,1.02893
2.76,0.93,1.003396
2.84,0.93,0.961913
2.92,0.93,0.92227
3.0,0.93,0.870203
3.08,0.93,0.828022
3.16,0.93,0.795318
3.24,0.93,0.753675
3.32,0.93,0.705878
3.4,0.93,0.676679
3.48,0.93,0.642017
3.56,0.93,0.60702
3.64,0.93,0.584083
3.72,0.93,0.542583
3.8,0.93,0.51178
3.88,0.93,0.474349
3.96,0.93,0.452712
-3.96,0.99,0.446677
-3.88,0.99,0.472885
-3.8,0.99,0.506544
-3.72,0.99,0.537305
-3.64,0.99,0.572869
-3.56,0.99,0.605167
-3.48,0.99,0.639486
-3.4,0.99,0.67277
-3.32,0.99,0.711499
-3.24,0.99,0.746406
-3.16,0.99,0.788935
-3.08,0.99,0.820857
-3.0,0.99,0.863235
-2.92,0.99,0.906545
-2.84,0.99,0.957066
-2.76,0.99,0.995319
-2.68,0.99,1.03415
-2.6,0.99,1.07485
-2.52,0.99,1.10242
-2.44,0.99,1.163375
-2.36,0.99,1.20256
-2.28,0.99,1.24661
-2.2,0.99,1.28457
-2.12,0.99,1.346
-2.04,0.99,1.396615
-1.96,0.99,1.42167
-1.88,0.99,1.462765
-1.8,0.99,1.503505
-1.72,0.99,1.55439
-1.64,0.99,1.58372
-1.56,0.99,1.622315
-1.48,0.99,1.65503
-1.4,0.99,1.680805
-1.32,0.99,1.740075
-1.24,0.99,1.753325
-1.16,0.99,1.796665
-1.08,0.99,1.81591
-0.999999,0.99,1.8351
-0.92,0.99,1.88152
-0.84,0.99,1.90064
-0.76,0.99,1.93494
-0.68,0.99,1.931055
-0.6,0.99,1.95295
-0.52,0.99,1.975855
-0.44,0.99,1.992595
-0.36,0.99,1.997015
-0.28,0.99,2.01414
-0.2,0.99,2.018335
-0.12,0.99,2.031375
-0.04,0.99,2.02567
0.04,0.99,2.03078
0.12,0.99,2.01403
0.199999,0.99,2.018045
0.28,0.99,2.02537
0.36,0.99,1.996475
0.44,0.99,1.984815
0.52,0.99,1.979505
0.6,0.99,1.956535
0.68,0.99,1.939635
0.76,0.99,1.931175
0.84,0.99,1.900785
0.92,0.99,1.892485
0.999999,0.99,1.852405
1.08,0.99,1.829005
1.16,0.99,1.790055
1.24,0.99,1.75932
1.32,0.99,1.728745
1.4,0.99,1.68299
1.48,0.99,1.65894
1.56,0.99,1.626955
1.64,0.99,1.59003
1.72,0.99,1.52876
1.8,0.99,1.504225
1.88,0.99,1.46179
1.96,0.99,1.41765
2.04,0.99,1.380815
2.12,0.99,1.337395
2.2,0.99,1.287875
2.28,0.99,1.24908
2.36,0.99,1.202085
2.44,0.99,1.15989
2.52,0.99,1.115685
2.6,0.99,1.083045
2.68,0.99,1.050175
2.76,0.99,0.997723
2.84,0.99,0.944194
2.92,0.99,0.900935
3.0,0.99,0.865646
3.08,0.99,0.820105
3.16,0.99,0.780702
3.24,0.99,0.754917
3.32,0.99,0.70696
3.4,0.99,0.674646
3.48,0.99,0.645458
3.56,0.99,0.602071
3.64,0.99,0.573513
3.72,0.99,0.543401
3.8,0.99,0.507236
3.88,0.99,0.471131
3.96,0.99,0.445596
-3.96,1.05,0.437782
-3.88,1.05,0.467591
-3.8,1.05,0.498803
-3.72,1.05,0.531043
-3.64,1.05,0.571396
-3.56,1.05,0.596695
-3.48,1.05,0.636095
-3.4,1.05,0.665972
-3.32,1.05,0.703917
-3.24,1.05,0.735908
-3.16,1.05,0.773418
-3.08,1.05,0.820482
-3.0,1.05,0.866729
-2.92,1.05,0.900478
-2.84,1.05,0.945737
-2.76,1.05,0.98398
-2.68,1.05,1.03095
-2.6,1.05,1.070965
-2.52,1.05,1.124325
-2.44,1.05,1.15333
-2.36,1.05,1.194095
-2.28,1.05,1.226715
-2.2,1.05,1.284495
-2.12,1.05,1.334355
-2.04,1.05,1.36118
-1.96,1.05,1.41476
-1.88,1.05,1.451565
-1.8,1.05,1.49256
-1.72,1.05,1.535335
-1.64,1.05,1.574975
-1.56,1.05,1.605835
-1.48,1.05,1.649315
-1.4,1.05,1.672915
-1.32,1.05,1.713625
-1.24,1.05,1.745325
-1.16,1.05,1.777485
-1.08,1.05,1.80474
-0.999999,1.05,1.8301
-0.92,1.05,1.86463
-0.84,1.05,1.883625
-0.76,1.05,1.90884
-0.68,1.05,1.91739
-0.6,1.05,1.95109
-0.52,1.05,1.958065
-0.44,1.05,1.97753
-0.36,1.05,2.001795
-0.28,1.05,2.000005
-0.2,1.05,1.995635
-0.12,1.05,2.00355
-0.04,1.05,2.007655
0.04,1.05,2.012705
0.12,1.05,2.010195
0.199999,1.05,2.005565
0.28,1.05,1.99258
0.36,1.05,1.98997
0.44,1.05,1.9684
0.52,1.05,1.96903
0.6,1.05,1.947615
0.68,1.05,1.91403
0.76,1.05,1.903665
0.84,1.05,1.879155
0.92,1.05,1.873275
0.999999,1.05,1.837855
1.08,1.05,1.805005
1.16,1.05,1.77546
1.24,1.05,1.72742
1.32,1.05,1.710935
1.4,1.05,1.67409
1.48,1.05,1.646745
1.56,1.05,1.61662
1.64,1.05,1.57887
1.72,1.05,1.529625
1.8,1.05,1.4942
1.88,1.05,1.45201
1.96,1.05,1.3964
2.04,1.05,1.360065
2.12,1.05,1.321755
2.2,1.05,1.29008
2.28,1.05,1.237885
2.36,1.05,1.20062
2.44,1.05,1.15387
2.52,1.05,1.1135
2.6,1.05,1.065025
2.68,1.05,1.017285
2.76,1.05,0.98914
2.84,1.05,0.933691
2.92,1.05,0.896386
3.0,1.05,0.853985
3.08,1.05,0.825426
3.16,1.05,0.78315
3.24,1.05,0.740619
3.32,1.05,0.705275
3.4,1.05,0.663977
3.48,1.05,0.639893
3.56,1.05,0.590761
3.64,1.05,0.557973
3.72,1.05,0.530955
3.8,1.05,0.499486
3.88,1.05,0.466518
3.96,1.05,0.449293
-3.96,1.11,0.43919
-3.88,1.11,0.467834
-3.8,1.11,0.495098
-3.72,1.11,0.525237
-3.64,1.11,0.561727
-3.56,1.11,0.595139
-3.48,1.11,0.628683
-3.4,1.11,0.660676
-3.32,1.11,0.700805
-3.24,1.11,0.742357
-3.16,1.11,0.774692
-3.08,1.11,0.818986
-3.0,1.11,0.839155
-2.92,1.11,0.891872
-2.84,1.11,0.936625
-2.76,1.11,0.978485
-2.68,1.11,1.010415
-2.6,1.11,1.056835
-2.52,1.11,1.093415
-2.44,1.11,1.13894
-2.36,1.11,1.191635
-2.28,1.11,1.2213
-2.2,1.11,1.279325
-2.12,1.11,1.30355
-2.04,1.11,1.354785
-1.96,1.11,1.399715
-1.88,1.11,1.42744
-1.8,1.11,1.47436
-1.72,1.11,1.52128
-1.64,1.11,1.557515
-1.56,1.11,1.58242
-1.48,1.11,1.636775
-1.4,1.11,1.678325
-1.32,1.11,1.689
-1.24,1.11,1.731595
-1.16,1.11,1.759465
-1.08,1.11,1.76965
-0.999999,1.11,1.81673
-0.92,1.11,1.843305
-0.84,1.11,1.86158
-0.76,1.11,1.89185
-0.68,1.11,1.899095
-0.6,1.11,1.93243
-0.52,1.11,1.94585
-0.44,1.11,1.95557
-0.36,1.11,1.981475
-0.28,1.11,1.97912
-0.2,1.11,1.980585
-0.12,1.11,2.00481
-0.04,1.11,1.98981
0.04,1.11,1.996495
0.12,1.11,1.98397
0.199999,1.11,1.97304
0.28,1.11,1.985755
0.36,1.11,1.9679
0.44,1.11,1.96181
0.52,1.11,1.94565
0.6,1.11,1.912065
0.68,1.11,1.910395
0.76,1.11,1.87972
0.84,1.11,1.847995
0.92,1.11,1.83509
0.999999,1.11,1.813695
1.08,1.11,1.79296
1.16,1.11,1.764365
1.24,1.11,1.73663
1.32,1.11,1.69356
1.4,1.11,1.67346
1.48,1.11,1.63618
1.56,1.11,1.598245
1.64,1.11,1.54168
1.72,1.11,1.520145
1.8,1.11,1.48015
1.88,1.11,1.443845
1.96,1.11,1.396625
2.04,1.11,1.349845
2.12,1.11,1.314235
2.2,1.11,1.26825
2.28,1.11,1.233525
2.36,1.11,1.186655
2.44,1.11,1.135445
2.52,1.11,1.104705
2.6,1.11,1.057975
2.68,1.11,1.015725
2.76,1.11,0.962789
2.84,1.11,0.934311
2.92,1.11,0.886502
3.0,1.11,0.851558
3.08,1.11,0.805044
3.16,1.11,0.774379
3.24,1.11,0.730892
3.32,1.11,0.690176
3.4,1.11,0.663202
3.48,1.11,0.62763
3.56,1.11,0.596862
3.64,1.11,0.563604
3.72,1.11,0.530007
3.8,1.11,0.494687
3.88,1.11,0.46139
3.96,1.11,0.437436
-3.96,1.17,0.42747
-3.88,1.17,0.464158
-3.8,1.17,0.494865
-3.72,1.17,0.516797
-3.64,1.17,0.551125
-3.56,1.17,0.590668
-3.48,1.17,0.618546
-3.4,1.17,0.649878
-3.32,1.17,0.682239
-3.24,1.17,0.73666
-3.16,1.17,0.768114
-3.08,1.17,0.801913
-3.0,1.17,0.83346
-2.92,1.17,0.884575
-2.84,1.17,0.921685
-2.76,1.17,0.967669
-2.68,1.17,1.0084
-2.6,1.17,1.04012
-2.52,1.17,1.086665
-2.44,1.17,1.13049
-2.36,1.17,1.17629
-2.28,1.17,1.228995
-2.2,1.17,1.25391
-2.12,1.17,1.28894
-2.04,1.17,1.336205
-1.96,1.17,1.380115
-1.88,1.17,1.42438
-1.8,1.17,1.46795
-1.72,1.17,1.504855
-1.64,1.17,1.53573
-1.56,1.17,1.576755
-1.48,1.17,1.609
-1.4,1.17,1.658225
-1.32,1.17,1.67543
-1.24,1.17,1.719555
-1.16,1.17,1.73722
-1.08,1.17,1.774215
-0.999999,1.17,1.78667
-0.92,1.17,1.822145
-0.84,1.17,1.856255
-0.76,1.17,1.879055
-0.68,1.17,1.88509
-0.6,1.17,1.91524
-0.52,1.17,1.923965
-0.44,1.17,1.93264
-0.36,1.17,1.9425
-0.28,1.17,1.95934
-0.2,1.17,1.948825
-0.12,1.17,1.96263
-0.04,1.17,1.9547
0.04,1.17,1.956615
0.12,1.17,1.96957
0.199999,1.17,1.95973
0.28,1.17,1.968355
0.36,1.17,1.94891
0.44,1.17,1.9409
0.52,1.17,1.92018
0.6,1.17,1.893745
0.68,1.17,1.890145
0.76,1.17,1.880955
0.84,1.17,1.832425
0.92,1.17,1.827775
0.999999,1.17,1.796815
1.08,1.17,1.76621
1.16,1.17,1.74352
1.24,1.17,1.72265
1.32,1.17,1.674245
1.4,1.17,1.6444
1.48,1.17,1.625775
1.56,1.17,1.563865
1.64,1.17,1.542265
1.72,1.17,1.501365
1.8,1.17,1.459585
1.88,1.17,1.423955
1.96,1.17,1.387105
2.04,1.17,1.329275
2.12,1.17,1.308045
2.2,1.17,1.254975
2.28,1.17,1.211255
2.36,1.17,1.178325
2.44,1.17,1.135525
2.52,1.17,1.0904
2.6,1.17,1.0498
2.68,1.17,1.010505
2.76,1.17,0.965809
2.84,1.17,0.907728
2.92,1.17,0.887008
3.0,1.17,0.837144
3.08,1.17,0.804812
3.16,1.17,0.759093
3.24,1.17,0.723965
3.32,1.17,0.69426
3.4,1.17,0.648487
3.48,1.17,0.62557
3.56,1.17,0.586002
3.64,1.17,0.555894
3.72,1.17,0.52013
3.8,1.17,0.496774
3.88,1.17,0.463541
3.96,1.17,0.43607
-3.96,1.23,0.428114
-3.88,1.23,0.462923
-3.8,1.23,0.487631
-3.72,1.23,0.514688
-3.64,1.23,0.550399
-3.56,1.23,0.57741
-3.48,1.23,0.61213
-3.4,1.23,0.65023
-3.32,1.23,0.685373
-3.24,1.23,0.720778
-3.16,1.23,0.764595
-3.08,1.23,0.784849
-3.0,1.23,0.836364
-2.92,1.23,0.871661
-2.84,1.23,0.909641
-2.76,1.23,0.951463
-2.68,1.23,0.99785
-2.6,1.23,1.036105
-2.52,1.23,1.07714
-2.44,1.23,1.114905
-2.36,1.23,1.16888
-2.28,1.23,1.205735
-2.2,1.23,1.245885
-2.12,1.23,1.286845
-2.04,1.23,1.33966
-1.96,1.23,1.361495
-1.88,1.23,1.398515
-1.8,1.23,1.43739
-1.72,1.23,1.484015
-1.64,1.23,1.527335
-1.56,1.23,1.55374
-1.48,1.23,1.5911
-1.4,1.23,1.62967
-1.32,1.23,1.65977
-1.24,1.23,1.68999
-1.16,1.23,1.71271
-1.08,1.23,1.746575
-0.999999,1.23,1.782725
-0.92,1.23,1.802435
-0.84,1.23,1.820235
-0.76,1.23,1.84718
-0.68,1.23,1.876875
-0.6,1.23,1.886205
-0.52,1.23,1.89443
-0.44,1.23,1.924935
-0.36,1.23,1.94384
-0.28,1.23,1.93623
-0.2,1.23,1.93352
-0.12,1.23,1.938805
-0.04,1.23,1.9413
0.04,1.23,1.95655
0.12,1.23,1.940445
0.199999,1.23,1.936905
0.28,1.23,1.931975
0.36,1.23,1.93517
0.44,1.23,1.92103
0.52,1.23,1.91174
0.6,1.23,1.88927
0.68,1.23,1.86684
0.76,1.23,1.848685
0.84,1.23,1.82902
0.92,1.23,1.801855
0.999999,1.23,1.79006
1.08,1.23,1.75462
1.16,1.23,1.71922
1.24,1.23,1.70252
1.32,1.23,1.674505
1.4,1.23,1.62705
1.48,1.23,1.59449
1.56,1.23,1.559555
1.64,1.23,1.541245
1.72,1.23,1.48912
