x (m),y (m),flux (kW/m2)
-3.32,0.57,0.858866
-3.24,0.57,0.884972
-3.16,0.57,0.921364
-3.08,0.57,0.951021
-3.0,0.57,0.967578
-2.92,0.57,0.996595
-2.84,0.57,1.032245
-2.76,0.57,1.069755
-2.68,0.57,1.09953
-2.6,0.57,1.117695
-2.52,0.57,1.134795
-2.44,0.57,1.17665
-2.36,0.57,1.20837
-2.28,0.57,1.230155
-2.2,0.57,1.26828
-2.12,0.57,1.26402
-2.04,0.57,1.314875
-1.96,0.57,1.33829
-1.88,0.57,1.3722
-1.8,0.57,1.38792
-1.72,0.57,1.407005
-1.64,0.57,1.43102
-1.56,0.57,1.45256
-1.48,0.57,1.47965
-1.4,0.57,1.508065
-1.32,0.57,1.52211
-1.24,0.57,1.531795
-1.16,0.57,1.563535
-1.08,0.57,1.579835
-0.999999,0.57,1.583745
-0.92,0.57,1.598005
-0.84,0.57,1.614245
-0.76,0.57,1.64041
-0.68,0.57,1.645445
-0.6,0.57,1.660725
-0.52,0.57,1.652925
-0.44,0.57,1.67494
-0.36,0.57,1.67277
-0.28,0.57,1.680645
-0.2,0.57,1.681635
-0.12,0.57,1.6707
-0.04,0.57,1.69325
0.04,0.57,1.69182
0.12,0.57,1.70631
0.199999,0.57,1.68931
0.28,0.57,1.687205
0.36,0.57,1.674215
0.44,0.57,1.66847
0.52,0.57,1.668965
0.6,0.57,1.65446
0.68,0.57,1.63502
0.76,0.57,1.620385
0.84,0.57,1.632415
0.92,0.57,1.61338
0.999999,0.57,1.587915
1.08,0.57,1.56657
1.16,0.57,1.55926
1.24,0.57,1.5443
1.32,0.57,1.526675
1.4,0.57,1.491665
1.48,0.57,1.47713
1.56,0.57,1.449655
1.64,0.57,1.433845
1.72,0.57,1.394855
1.8,0.57,1.38672
1.88,0.57,1.357855
1.96,0.57,1.32925
2.04,0.57,1.30422
2.12,0.57,1.2812
2.2,0.57,1.25244
2.28,0.57,1.22491
2.36,0.57,1.18718
2.44,0.57,1.168805
2.52,0.57,1.14028
2.6,0.57,1.10459
2.68,0.57,1.0849
2.76,0.57,1.05844
2.84,0.57,1.02371
2.92,0.57,0.995107
3.0,0.57,0.962997
3.08,0.57,0.940257
3.16,0.57,0.904246
3.24,0.57,0.869938
3.32,0.57,0.83944
3.4,0.57,0.816299
3.48,0.57,0.798702
3.56,0.57,0.768335
3.64,0.57,0.73965
3.72,0.57,0.700627
3.8,0.57,0.682403
3.88,0.57,0.657232
3.96,0.57,0.630113
-3.96,0.63,0.639174
-3.88,0.63,0.666934
-3.8,0.63,0.688262
-3.72,0.63,0.706122
-3.64,0.63,0.739889
-3.56,0.63,0.762592
-3.48,0.63,0.792988
-3.4,0.63,0.813278
-3.32,0.63,0.846958
-3.24,0.63,0.883806
-3.16,0.63,0.903906
-3.08,0.63,0.938387
-3.0,0.63,0.95917
-2.92,0.63,0.999121
-2.84,0.63,1.028725
-2.76,0.63,1.055295
-2.68,0.63,1.085975
-2.6,0.63,1.106025
-2.52,0.63,1.13986
-2.44,0.63,1.16972
-2.36,0.63,1.192225
-2.28,0.63,1.22097
-2.2,0.63,1.250535
-2.12,0.63,1.269905
-2.04,0.63,1.304695
-1.96,0.63,1.32422
-1.88,0.63,1.354865
-1.8,0.63,1.38594
-1.72,0.63,1.3953
-1.64,0.63,1.43426
-1.56,0.63,1.446325
-1.48,0.63,1.482785
-1.4,0.63,1.495015
-1.32,0.63,1.512035
-1.24,0.63,1.53256
-1.16,0.63,1.55123
-1.08,0.63,1.56469
-0.999999,0.63,1.57468
-0.92,0.63,1.59787
-0.84,0.63,1.601375
-0.76,0.63,1.62333
-0.68,0.63,1.64008
-0.6,0.63,1.654505
-0.52,0.63,1.661945
-0.44,0.63,1.65748
-0.36,0.63,1.670365
-0.28,0.63,1.67357
-0.2,0.63,1.677595
-0.12,0.63,1.679585
-0.04,0.63,1.67705
0.04,0.63,1.667445
0.12,0.63,1.66702
0.199999,0.63,1.65806
0.28,0.63,1.65695
0.36,0.63,1.66936
0.44,0.63,1.6508
0.52,0.63,1.648815
0.6,0.63,1.650035
0.68,0.63,1.64098
0.76,0.63,1.63026
0.84,0.63,1.60862
0.92,0.63,1.594835
0.999999,0.63,1.57102
1.08,0.63,1.55987
1.16,0.63,1.535365
1.24,0.63,1.517225
1.32,0.63,1.512585
1.4,0.63,1.484275
1.48,0.63,1.460255
1.56,0.63,1.432315
1.64,0.63,1.435795
1.72,0.63,1.40297
1.8,0.63,1.369725
1.88,0.63,1.368415
1.96,0.63,1.321335
2.04,0.63,1.30468
2.12,0.63,1.26248
2.2,0.63,1.249585
2.28,0.63,1.220105
2.36,0.63,1.18374
2.44,0.63,1.155425
2.52,0.63,1.14105
2.6,0.63,1.104785
2.68,0.63,1.079005
2.76,0.63,1.04324
2.84,0.63,1.024365
2.92,0.63,0.978399
3.0,0.63,0.966091
3.08,0.63,0.930908
3.16,0.63,0.900574
3.24,0.63,0.877559
3.32,0.63,0.840866
3.4,0.63,0.808747
3.48,0.63,0.781478
3.56,0.63,0.764012
3.64,0.63,0.738982
3.72,0.63,0.704361
3.8,0.63,0.676241
3.88,0.63,0.647934
3.96,0.63,0.626373
-3.96,0.69,0.631099
-3.88,0.69,0.656133
-3.8,0.69,0.680973
-3.72,0.69,0.716457
-3.64,0.69,0.732325
-3.56,0.69,0.760367
-3.48,0.69,0.785415
-3.4,0.69,0.821703
-3.32,0.69,0.855096
-3.24,0.69,0.877381
-3.16,0.69,0.901645
-3.08,0.69,0.934522
-3.0,0.69,0.961696
-2.92,0.69,0.982774
-2.84,0.69,1.024805
-2.76,0.69,1.05473
-2.68,0.69,1.0772
-2.6,0.69,1.10739
-2.52,0.69,1.143305
-2.44,0.69,1.16758
-2.36,0.69,1.19776
-2.28,0.69,1.229575
-2.2,0.69,1.256405
-2.12,0.69,1.273935
-2.04,0.69,1.290925
-1.96,0.69,1.324605
-1.88,0.69,1.35072
-1.8,0.69,1.364865
-1.72,0.69,1.40592
-1.64,0.69,1.41216
-1.56,0.69,1.44643
-1.48,0.69,1.47548
-1.4,0.69,1.48373
-1.32,0.69,1.51458
-1.24,0.69,1.525755
-1.16,0.69,1.548025
-1.08,0.69,1.54567
-0.999999,0.69,1.57512
-0.92,0.69,1.5919
-0.84,0.69,1.59719
-0.76,0.69,1.60672
-0.68,0.69,1.614715
-0.6,0.69,1.638015
-0.52,0.69,1.64999
-0.44,0.69,1.64289
-0.36,0.69,1.65851
-0.28,0.69,1.652275
-0.2,0.69,1.668135
-0.12,0.69,1.677145
-0.04,0.69,1.65725
0.04,0.69,1.66369
0.12,0.69,1.667075
0.199999,0.69,1.66479
0.28,0.69,1.673745
0.36,0.69,1.638925
0.44,0.69,1.648815
0.52,0.69,1.64639
0.6,0.69,1.636265
0.68,0.69,1.615505
0.76,0.69,1.6178
0.84,0.69,1.607055
0.92,0.69,1.583675
0.999999,0.69,1.557345
1.08,0.69,1.560715
1.16,0.69,1.545945
1.24,0.69,1.502265
1.32,0.69,1.49824
1.4,0.69,1.479795
1.48,0.69,1.457445
1.56,0.69,1.44382
1.64,0.69,1.411375
1.72,0.69,1.392945
1.8,0.69,1.359385
1.88,0.69,1.35292
1.96,0.69,1.318085
2.04,0.69,1.28453
2.12,0.69,1.25932
2.2,0.69,1.23268
2.28,0.69,1.20257
2.36,0.69,1.17562
2.44,0.69,1.15166
2.52,0.69,1.11999
2.6,0.69,1.10442
2.68,0.69,1.06582
2.76,0.69,1.043275
2.84,0.69,1.002331
2.92,0.69,0.985286
3.0,0.69,0.945013
3.08,0.69,0.92474
3.16,0.69,0.88909
3.24,0.69,0.865891
3.32,0.69,0.837044
3.4,0.69,0.804113
3.48,0.69,0.781795
3.56,0.69,0.747038
3.64,0.69,0.725917
3.72,0.69,0.693846
3.8,0.69,0.663965
3.88,0.69,0.646234
3.96,0.69,0.625922
-3.96,0.75,0.620255
-3.88,0.75,0.654038
-3.8,0.75,0.671723
-3.72,0.75,0.709137
-3.64,0.75,0.725439
-3.56,0.75,0.758929
-3.48,0.75,0.784828
-3.4,0.75,0.818903
-3.32,0.75,0.847527
-3.24,0.75,0.869441
-3.16,0.75,0.903324
-3.08,0.75,0.938196
-3.0,0.75,0.963366
-2.92,0.75,0.986798
-2.84,0.75,0.99934
-2.76,0.75,1.045785
-2.68,0.75,1.068995
-2.6,0.75,1.095725
-2.52,0.75,1.131515
-2.44,0.75,1.152245
-2.36,0.75,1.18787
-2.28,0.75,1.210795
-2.2,0.75,1.23981
-2.12,0.75,1.252515
-2.04,0.75,1.28594
-1.96,0.75,1.32026
-1.88,0.75,1.33964
-1.8,0.75,1.362565
-1.72,0.75,1.38704
-1.64,0.75,1.41582
-1.56,0.75,1.42589
-1.48,0.75,1.468655
-1.4,0.75,1.467475
-1.32,0.75,1.494875
-1.24,0.75,1.51814
-1.16,0.75,1.533045
-1.08,0.75,1.54026
-0.999999,0.75,1.570165
-0.92,0.75,1.569975
-0.84,0.75,1.596885
-0.76,0.75,1.593235
-0.68,0.75,1.6187
-0.6,0.75,1.627895
-0.52,0.75,1.637735
-0.44,0.75,1.636865
-0.36,0.75,1.67178
-0.28,0.75,1.657265
-0.2,0.75,1.64548
-0.12,0.75,1.66658
-0.04,0.75,1.6593
0.04,0.75,1.65735
0.12,0.75,1.658605
0.199999,0.75,1.656425
0.28,0.75,1.66067
0.36,0.75,1.63709
0.44,0.75,1.63235
0.52,0.75,1.633105
0.6,0.75,1.62176
0.68,0.75,1.604045
0.76,0.75,1.60117
0.84,0.75,1.57941
0.92,0.75,1.558245
0.999999,0.75,1.55789
1.08,0.75,1.53123
1.16,0.75,1.526135
1.24,0.75,1.50501
1.32,0.75,1.48551
1.4,0.75,1.47955
1.48,0.75,1.45532
1.56,0.75,1.437695
1.64,0.75,1.405335
1.72,0.75,1.37849
1.8,0.75,1.35568
1.88,0.75,1.33446
1.96,0.75,1.312725
2.04,0.75,1.296045
2.12,0.75,1.249455
2.2,0.75,1.229915
2.28,0.75,1.192305
2.36,0.75,1.173585
2.44,0.75,1.1465
2.52,0.75,1.122315
2.6,0.75,1.07524
2.68,0.75,1.058715
2.76,0.75,1.02902
2.84,0.75,1.009345
2.92,0.75,0.977703
3.0,0.75,0.949534
3.08,0.75,0.916508
3.16,0.75,0.88653
3.24,0.75,0.852931
3.32,0.75,0.831912
3.4,0.75,0.805637
3.48,0.75,0.783353
3.56,0.75,0.734625
3.64,0.75,0.7187
3.72,0.75,0.688743
3.8,0.75,0.675225
3.88,0.75,0.640271
3.96,0.75,0.609571
-3.96,0.81,0.62763
-3.88,0.81,0.652648
-3.8,0.81,0.67415
-3.72,0.81,0.705827
-3.64,0.81,0.723159
-3.56,0.81,0.75822
-3.48,0.81,0.778881
-3.4,0.81,0.806961
-3.32,0.81,0.838988
-3.24,0.81,0.863472
-3.16,0.81,0.897285
-3.08,0.81,0.915393
-3.0,0.81,0.945568
-2.92,0.81,0.980545
-2.84,0.81,1.010759
-2.76,0.81,1.04034
-2.68,0.81,1.06748
-2.6,0.81,1.08766
-2.52,0.81,1.115305
-2.44,0.81,1.14804
-2.36,0.81,1.175505
-2.28,0.81,1.20636
-2.2,0.81,1.228815
-2.12,0.81,1.262085
-2.04,0.81,1.272565
-1.96,0.81,1.310465
-1.88,0.81,1.33437
-1.8,0.81,1.36188
-1.72,0.81,1.38383
-1.64,0.81,1.39899
-1.56,0.81,1.41975
-1.48,0.81,1.443285
-1.4,0.81,1.47058
-1.32,0.81,1.483475
-1.24,0.81,1.49661
-1.16,0.81,1.507395
-1.08,0.81,1.53844
-0.999999,0.81,1.54846
-0.92,0.81,1.562835
-0.84,0.81,1.588745
-0.76,0.81,1.59256
-0.68,0.81,1.607705
-0.6,0.81,1.61258
-0.52,0.81,1.626965
-0.44,0.81,1.612415
-0.36,0.81,1.638355
-0.28,0.81,1.641435
-0.2,0.81,1.645405
-0.12,0.81,1.64747
-0.04,0.81,1.65232
0.04,0.81,1.64333
0.12,0.81,1.65229
0.199999,0.81,1.648915
0.28,0.81,1.655725
0.36,0.81,1.63859
0.44,0.81,1.62269
0.52,0.81,1.62458
0.6,0.81,1.608505
0.68,0.81,1.60419
0.76,0.81,1.585165
0.84,0.81,1.570435
0.92,0.81,1.563075
0.999999,0.81,1.55112
1.08,0.81,1.528855
1.16,0.81,1.514595
1.24,0.81,1.499925
1.32,0.81,1.47159
1.4,0.81,1.451205
1.48,0.81,1.4362
1.56,0.81,1.41564
1.64,0.81,1.38784
1.72,0.81,1.384615
1.8,0.81,1.356435
1.88,0.81,1.32585
1.96,0.81,1.29841
2.04,0.81,1.280745
2.12,0.81,1.238835
2.2,0.81,1.21802
2.28,0.81,1.183985
2.36,0.81,1.1692
2.44,0.81,1.13219
2.52,0.81,1.11016
2.6,0.81,1.072495
2.68,0.81,1.055555
2.76,0.81,1.03269
2.84,0.81,0.997
2.92,0.81,0.966247
3.0,0.81,0.938628
3.08,0.81,0.914012
3.16,0.81,0.879142
3.24,0.81,0.85697
3.32,0.81,0.828364
3.4,0.81,0.796186
3.48,0.81,0.760459
3.56,0.81,0.744377
3.64,0.81,0.716994
3.72,0.81,0.694527
3.8,0.81,0.654314
3.88,0.81,0.640057
3.96,0.81,0.597943
-3.96,0.87,0.625069
-3.88,0.87,0.646507
-3.8,0.87,0.675307
-3.72,0.87,0.697966
-3.64,0.87,0.731274
-3.56,0.87,0.754377
-3.48,0.87,0.772029
-3.4,0.87,0.797254
-3.32,0.87,0.836753
-3.24,0.87,0.859235
-3.16,0.87,0.891103
-3.08,0.87,0.926037
-3.0,0.87,0.946223
-2.92,0.87,0.970622
-2.84,0.87,1.001005
-2.76,0.87,1.03971
-2.68,0.87,1.05237
-2.6,0.87,1.093925
-2.52,0.87,1.126385
-2.44,0.87,1.13744
-2.36,0.87,1.158935
-2.28,0.87,1.19334
-2.2,0.87,1.231595
-2.12,0.87,1.24556
-2.04,0.87,1.26337
-1.96,0.87,1.296615
-1.88,0.87,1.318865
-1.8,0.87,1.34211
-1.72,0.87,1.380425
-1.64,0.87,1.38633
-1.56,0.87,1.42018
-1.48,0.87,1.437585
-1.4,0.87,1.46228
-1.32,0.87,1.46629
-1.24,0.87,1.476535
-1.16,0.87,1.51014
-1.08,0.87,1.538235
-0.999999,0.87,1.54078
-0.92,0.87,1.563805
-0.84,0.87,1.55275
-0.76,0.87,1.576765
-0.68,0.87,1.59442
-0.6,0.87,1.60649
-0.52,0.87,1.601665
-0.44,0.87,1.611865
-0.36,0.87,1.622945
-0.28,0.87,1.62629
-0.2,0.87,1.63876
-0.12,0.87,1.64332
-0.04,0.87,1.63011
0.04,0.87,1.63735
0.12,0.87,1.625635
0.199999,0.87,1.63215
0.28,0.87,1.622555
0.36,0.87,1.630425
0.44,0.87,1.615665
0.52,0.87,1.614875
0.6,0.87,1.60773
0.68,0.87,1.583265
0.76,0.87,1.574315
0.84,0.87,1.556435
0.92,0.87,1.5606
0.999999,0.87,1.528995
1.08,0.87,1.51899
1.16,0.87,1.51706
1.24,0.87,1.481255
1.32,0.87,1.455375
1.4,0.87,1.45869
1.48,0.87,1.429065
1.56,0.87,1.40339
1.64,0.87,1.382335
1.72,0.87,1.356865
1.8,0.87,1.34269
1.88,0.87,1.31438
1.96,0.87,1.280045
2.04,0.87,1.2548
2.12,0.87,1.23756
2.2,0.87,1.215605
2.28,0.87,1.193235
2.36,0.87,1.15584
2.44,0.87,1.12731
2.52,0.87,1.09007
2.6,0.87,1.07254
2.68,0.87,1.03646
2.76,0.87,1.006075
2.84,0.87,0.995852
2.92,0.87,0.953561
3.0,0.87,0.928361
3.08,0.87,0.901677
3.16,0.87,0.86546
3.24,0.87,0.851876
3.32,0.87,0.812954
3.4,0.87,0.788915
3.48,0.87,0.762332
3.56,0.87,0.729295
3.64,0.87,0.706077
3.72,0.87,0.685825
3.8,0.87,0.653006
3.88,0.87,0.63047
3.96,0.87,0.60792
-3.96,0.93,0.622026
-3.88,0.93,0.642011
-3.8,0.93,0.668012
-3.72,0.93,0.69568
-3.64,0.93,0.718968
-3.56,0.93,0.740824
-3.48,0.93,0.777714
-3.4,0.93,0.790523
-3.32,0.93,0.827371
-3.24,0.93,0.852643
-3.16,0.93,0.883013
-3.08,0.93,0.909799
-3.0,0.93,0.923033
-2.92,0.93,0.968386
-2.84,0.93,0.991462
-2.76,0.93,1.019815
-2.68,0.93,1.047805
-2.6,0.93,1.09122
-2.52,0.93,1.10654
-2.44,0.93,1.12313
-2.36,0.93,1.153375
-2.28,0.93,1.188185
-2.2,0.93,1.22416
-2.12,0.93,1.238295
-2.04,0.93,1.260915
-1.96,0.93,1.27921
-1.88,0.93,1.312835
-1.8,0.93,1.341795
-1.72,0.93,1.376295
-1.64,0.93,1.366535
-1.56,0.93,1.4018
-1.48,0.93,1.43149
-1.4,0.93,1.452985
-1.32,0.93,1.461085
-1.24,0.93,1.483335
-1.16,0.93,1.492895
-1.08,0.93,1.52767
-0.999999,0.93,1.52334
-0.92,0.93,1.54139
-0.84,0.93,1.563115
-0.76,0.93,1.574475
-0.68,0.93,1.57017
-0.6,0.93,1.59202
-0.52,0.93,1.61405
-0.44,0.93,1.601645
-0.36,0.93,1.61876
-0.28,0.93,1.624315
-0.2,0.93,1.614135
-0.12,0.93,1.620355
-0.04,0.93,1.624475
0.04,0.93,1.612475
0.12,0.93,1.627895
0.199999,0.93,1.6248
0.28,0.93,1.609745
0.36,0.93,1.60113
0.44,0.93,1.59418
0.52,0.93,1.58094
0.6,0.93,1.58174
0.68,0.93,1.583855
0.76,0.93,1.561955
0.84,0.93,1.558435
0.92,0.93,1.54239
0.999999,0.93,1.526725
1.08,0.93,1.503395
1.16,0.93,1.489235
1.24,0.93,1.471245
1.32,0.93,1.46309
1.4,0.93,1.42724
1.48,0.93,1.409935
1.56,0.93,1.388105
1.64,0.93,1.35613
1.72,0.93,1.352425
1.8,0.93,1.319465
1.88,0.93,1.28225
1.96,0.93,1.268225
2.04,0.93,1.246605
2.12,0.93,1.217235
2.2,0.93,1.194395
2.28,0.93,1.16817
2.36,0.93,1.14173
2.44,0.93,1.117435
2.52,0.93,1.083215
2.6,0.93,1.060685
2.68,0.93,1.030385
2.76,0.93,0.998312
2.84,0.93,0.966892
2.92,0.93,0.946446
3.0,0.93,0.923532
3.08,0.93,0.899231
3.16,0.93,0.867756
3.24,0.93,0.845534
3.32,0.93,0.806781
3.4,0.93,0.773927
3.48,0.93,0.755879
3.56,0.93,0.721254
3.64,0.93,0.703075
3.72,0.93,0.668541
3.8,0.93,0.654483
3.88,0.93,0.624158
3.96,0.93,0.59811
-3.96,0.99,0.615137
-3.88,0.99,0.631611
-3.8,0.99,0.662629
-3.72,0.99,0.69009
-3.64,0.99,0.722935
-3.56,0.99,0.738069
-3.48,0.99,0.765327
-3.4,0.99,0.788774
-3.32,0.99,0.818258
-3.24,0.99,0.851579
-3.16,0.99,0.878846
-3.08,0.99,0.909959
-3.0,0.99,0.925079
-2.92,0.99,0.952773
-2.84,0.99,0.992358
-2.76,0.99,1.011975
-2.68,0.99,1.03876
-2.6,0.99,1.06872
-2.52,0.99,1.099805
-2.44,0.99,1.128025
-2.36,0.99,1.15462
-2.28,0.99,1.169215
-2.2,0.99,1.207925
-2.12,0.99,1.22043
-2.04,0.99,1.256995
-1.96,0.99,1.274995
-1.88,0.99,1.302585
-1.8,0.99,1.32233
-1.72,0.99,1.35111
-1.64,0.99,1.373655
-1.56,0.99,1.39446
-1.48,0.99,1.42073
-1.4,0.99,1.44785
-1.32,0.99,1.43723
-1.24,0.99,1.46083
-1.16,0.99,1.492615
-1.08,0.99,1.499905
-0.999999,0.99,1.52339
-0.92,0.99,1.51887
-0.84,0.99,1.54239
-0.76,0.99,1.55386
-0.68,0.99,1.55618
-0.6,0.99,1.571555
-0.52,0.99,1.589165
-0.44,0.99,1.59238
-0.36,0.99,1.602085
-0.28,0.99,1.59864
-0.2,0.99,1.621945
-0.12,0.99,1.61435
-0.04,0.99,1.611235
0.04,0.99,1.61549
0.12,0.99,1.60835
0.199999,0.99,1.60262
0.28,0.99,1.6057
0.36,0.99,1.59695
0.44,0.99,1.586115
0.52,0.99,1.585595
0.6,0.99,1.577005
0.68,0.99,1.55121
0.76,0.99,1.549865
0.84,0.99,1.53479
0.92,0.99,1.52223
0.999999,0.99,1.508175
1.08,0.99,1.492085
1.16,0.99,1.4715
1.24,0.99,1.463105
1.32,0.99,1.442235
1.4,0.99,1.427135
1.48,0.99,1.39732
1.56,0.99,1.384885
1.64,0.99,1.356695
1.72,0.99,1.324175
1.8,0.99,1.31359
1.88,0.99,1.288505
1.96,0.99,1.27191
2.04,0.99,1.247555
2.12,0.99,1.20904
2.2,0.99,1.18659
2.28,0.99,1.160915
2.36,0.99,1.123825
2.44,0.99,1.11021
2.52,0.99,1.0937
2.6,0.99,1.047695
2.68,0.99,1.023225
2.76,0.99,0.98319
2.84,0.99,0.967654
2.92,0.99,0.938802
3.0,0.99,0.917361
3.08,0.99,0.882037
3.16,0.99,0.860712
3.24,0.99,0.827423
3.32,0.99,0.797148
3.4,0.99,0.778434
3.48,0.99,0.751591
3.56,0.99,0.717295
3.64,0.99,0.701913
3.72,0.99,0.673493
3.8,0.99,0.644405
3.88,0.99,0.613871
3.96,0.99,0.598461
-3.96,1.05,0.6119
-3.88,1.05,0.622432
-3.8,1.05,0.650038
-3.72,1.05,0.677316
-3.64,1.05,0.714856
-3.56,1.05,0.730641
-3.48,1.05,0.75864
-3.4,1.05,0.787686
-3.32,1.05,0.814553
-3.24,1.05,0.836906
-3.16,1.05,0.870228
-3.08,1.05,0.900439
-3.0,1.05,0.927876
-2.92,1.05,0.951979
-2.84,1.05,0.974185
-2.76,1.05,1.005486
-2.68,1.05,1.03366
-2.6,1.05,1.055575
-2.52,1.05,1.09419
-2.44,1.05,1.11576
-2.36,1.05,1.140715
-2.28,1.05,1.165365
-2.2,1.05,1.20494
-2.12,1.05,1.223205
-2.04,1.05,1.24286
-1.96,1.05,1.274665
-1.88,1.05,1.289365
-1.8,1.05,1.31387
-1.72,1.05,1.335225
-1.64,1.05,1.368115
-1.56,1.05,1.38101
-1.48,1.05,1.40418
-1.4,1.05,1.41421
-1.32,1.05,1.447365
-1.24,1.05,1.455665
-1.16,1.05,1.45425
-1.08,1.05,1.49327
-0.999999,1.05,1.50377
-0.92,1.05,1.518225
-0.84,1.05,1.534765
-0.76,1.05,1.53643
-0.68,1.05,1.555765
-0.6,1.05,1.56393
-0.52,1.05,1.57319
-0.44,1.05,1.583025
-0.36,1.05,1.58419
-0.28,1.05,1.58404
-0.2,1.05,1.599975
-0.12,1.05,1.598715
-0.04,1.05,1.60316
0.04,1.05,1.58204
0.12,1.05,1.59221
0.199999,1.05,1.58199
0.28,1.05,1.58423
0.36,1.05,1.579325
0.44,1.05,1.570355
0.52,1.05,1.56243
0.6,1.05,1.55791
0.68,1.05,1.54935
0.76,1.05,1.539305
0.84,1.05,1.52828
0.92,1.05,1.51533
0.999999,1.05,1.48884
1.08,1.05,1.47513
1.16,1.05,1.470585
1.24,1.05,1.457655
1.32,1.05,1.420675
1.4,1.05,1.402515
1.48,1.05,1.392745
1.56,1.05,1.358445
1.64,1.05,1.35112
1.72,1.05,1.344775
1.8,1.05,1.293345
1.88,1.05,1.2773
1.96,1.05,1.250215
2.04,1.05,1.23218
2.12,1.05,1.19754
2.2,1.05,1.182415
2.28,1.05,1.152565
2.36,1.05,1.120525
2.44,1.05,1.094265
2.52,1.05,1.07627
2.6,1.05,1.04675
2.68,1.05,1.02173
2.76,1.05,0.988336
2.84,1.05,0.96101
2.92,1.05,0.931702
3.0,1.05,0.908132
3.08,1.05,0.886049
3.16,1.05,0.856996
3.24,1.05,0.816214
3.32,1.05,0.79052
3.4,1.05,0.763758
3.48,1.05,0.743528
3.56,1.05,0.715016
3.64,1.05,0.686937
3.72,1.05,0.652936
3.8,1.05,0.640269
3.88,1.05,0.607682
3.96,1.05,0.59217
-3.96,1.11,0.601536
-3.88,1.11,0.628409
-3.8,1.11,0.650196
-3.72,1.11,0.679551
-3.64,1.11,0.706563
-3.56,1.11,0.724095
-3.48,1.11,0.753001
-3.4,1.11,0.781254
-3.32,1.11,0.803407
-3.24,1.11,0.830882
-3.16,1.11,0.866347
-3.08,1.11,0.886819
-3.0,1.11,0.907031
-2.92,1.11,0.947253
-2.84,1.11,0.958087
-2.76,1.11,0.994657
-2.68,1.11,1.031845
-2.6,1.11,1.04807
-2.52,1.11,1.07703
-2.44,1.11,1.10072
-2.36,1.11,1.13341
-2.28,1.11,1.161245
-2.2,1.11,1.18432
-2.12,1.11,1.21129
-2.04,1.11,1.22252
-1.96,1.11,1.25332
-1.88,1.11,1.277155
-1.8,1.11,1.31298
-1.72,1.11,1.3184
-1.64,1.11,1.34729
-1.56,1.11,1.37737
-1.48,1.11,1.394165
-1.4,1.11,1.412375
-1.32,1.11,1.42709
-1.24,1.11,1.444895
-1.16,1.11,1.46264
-1.08,1.11,1.47588
-0.999999,1.11,1.49725
-0.92,1.11,1.50212
-0.84,1.11,1.502745
-0.76,1.11,1.52694
-0.68,1.11,1.529265
-0.6,1.11,1.546675
-0.52,1.11,1.56098
-0.44,1.11,1.57748
-0.36,1.11,1.5871
-0.28,1.11,1.5874
-0.2,1.11,1.567105
-0.12,1.11,1.59049
-0.04,1.11,1.578135
0.04,1.11,1.58423
0.12,1.11,1.581085
0.199999,1.11,1.570315
0.28,1.11,1.571645
0.36,1.11,1.568795
0.44,1.11,1.562065
0.52,1.11,1.54837
0.6,1.11,1.53805
0.68,1.11,1.542535
0.76,1.11,1.52876
0.84,1.11,1.51135
0.92,1.11,1.496765
0.999999,1.11,1.48761
1.08,1.11,1.45918
1.16,1.11,1.45198
1.24,1.11,1.430725
1.32,1.11,1.4038
1.4,1.11,1.407245
1.48,1.11,1.382675
1.56,1.11,1.360705
1.64,1.11,1.33914
1.72,1.11,1.29563
1.8,1.11,1.292195
1.88,1.11,1.266905
1.96,1.11,1.236615
2.04,1.11,1.228425
2.12,1.11,1.18762
2.2,1.11,1.160355
2.28,1.11,1.13066
2.36,1.11,1.098585
2.44,1.11,1.082325
2.52,1.11,1.05495
2.6,1.11,1.024785
2.68,1.11,1.006989
2.76,1.11,0.97596
2.84,1.11,0.953555
2.92,1.11,0.927124
3.0,1.11,0.882779
3.08,1.11,0.864991
3.16,1.11,0.839678
3.24,1.11,0.806873
3.32,1.11,0.781879
3.4,1.11,0.751757
3.48,1.11,0.726845
3.56,1.11,0.703324
3.64,1.11,0.675773
3.72,1.11,0.653007
3.8,1.11,0.621897
3.88,1.11,0.604739
3.96,1.11,0.586967
-3.96,1.17,0.598297
-3.88,1.17,0.622123
-3.8,1.17,0.65022
-3.72,1.17,0.670497
-3.64,1.17,0.69862
-3.56,1.17,0.712042
-3.48,1.17,0.757298
-3.4,1.17,0.770165
-3.32,1.17,0.795106
-3.24,1.17,0.82117
-3.16,1.17,0.852627
-3.08,1.17,0.879845
-3.0,1.17,0.912526
-2.92,1.17,0.932993
-2.84,1.17,0.958315
-2.76,1.17,0.980117
-2.68,1.17,1.018165
-2.6,1.17,1.041605
-2.52,1.17,1.058745
-2.44,1.17,1.0966
-2.36,1.17,1.11071
-2.28,1.17,1.15667
-2.2,1.17,1.173885
-2.12,1.17,1.19863
-2.04,1.17,1.226025
-1.96,1.17,1.23775
-1.88,1.17,1.271225
-1.8,1.17,1.293185
-1.72,1.17,1.31779
-1.64,1.17,1.32741
-1.56,1.17,1.363405
-1.48,1.17,1.369715
-1.4,1.17,1.401545
-1.32,1.17,1.41531
-1.24,1.17,1.43453
-1.16,1.17,1.44255
-1.08,1.17,1.487935
-0.999999,1.17,1.480025
-0.92,1.17,1.50065
-0.84,1.17,1.501735
