x (m),y (m),flux (kW/m2)
0.12,-3.72,0.0
0.12,-3.64,0.0
0.12,-3.56,0.0
0.12,-3.48,0.0
0.12,-3.4,0.0
0.12,-3.32,0.0
0.12,-3.24,0.0
0.12,-3.16,0.0
0.12,-3.08,0.0
0.12,-3.0,0.0
0.12,-2.92,0.0
0.12,-2.84,0.0
0.12,-2.76,0.0
0.12,-2.68,0.0
0.12,-2.6,0.0
0.12,-2.52,0.0
0.12,-2.44,0.0
0.12,-2.36,0.0
0.12,-2.28,0.0
0.12,-2.2,0.0
0.12,-2.12,0.0
0.12,-2.04,0.0
0.12,-1.96,7.60905
0.12,-1.88,7.94449
0.12,-1.8,8.00052
0.12,-1.72,7.94854
0.12,-1.64,7.94261
0.12,-1.56,7.99854
0.12,-1.48,7.92699
0.12,-1.4,7.91447
0.12,-1.32,7.99406
0.12,-1.24,7.97927
0.12,-1.16,7.95864
0.12,-1.08,7.98541
0.12,-1.0,7.94042
0.12,-0.92,7.93396
0.12,-0.84,7.96739
0.12,-0.76,7.95146
0.12,-0.68,7.95041
0.12,-0.6,8.00698
0.12,-0.52,7.965
0.12,-0.44,7.94396
0.12,-0.36,7.92188
0.12,-0.28,8.01323
0.12,-0.2,7.93291
0.12,-0.12,7.92781
0.12,-0.04,7.96166
0.12,0.04,7.95157
0.12,0.12,7.94979
0.12,0.2,7.94678
0.12,0.28,7.95115
0.12,0.36,7.95468
0.12,0.44,7.9923
0.12,0.52,7.96719
0.12,0.6,7.93
0.12,0.68,7.97187
0.12,0.76,7.90396
0.12,0.84,7.9401
0.12,0.92,7.96323
0.12,1.0,7.95563
0.12,1.08,7.93041
0.12,1.16,7.95666
0.12,1.24,7.96272
0.12,1.32,7.9452
0.12,1.4,7.95344
0.12,1.48,7.98386
0.12,1.56,7.96666
0.12,1.64,7.97417
0.12,1.72,7.94093
0.12,1.8,7.94437
0.12,1.88,7.97907
0.12,1.96,7.60656
0.12,2.04,0.0
0.12,2.12,0.0
0.12,2.2,0.0
0.12,2.28,0.0
0.12,2.36,0.0
0.12,2.44,0.0
0.12,2.52,0.0
0.12,2.6,0.0
0.12,2.68,0.0
0.12,2.76,0.0
0.12,2.84,0.0
0.12,2.92,0.0
0.12,3.0,0.0
0.12,3.08,0.0
0.12,3.16,0.0
0.12,3.24,0.0
0.12,3.32,0.0
0.12,3.4,0.0
0.12,3.48,0.0
0.12,3.56,0.0
0.12,3.64,0.0
0.12,3.72,0.0
0.12,3.8,0.0
0.12,3.88,0.0
0.12,3.96,0.0
0.2,-3.96,0.0
0.2,-3.88,0.0
0.2,-3.8,0.0
0.2,-3.72,0.0
0.2,-3.64,0.0
0.2,-3.56,0.0
0.2,-3.48,0.0
0.2,-3.4,0.0
0.2,-3.32,0.0
0.2,-3.24,0.0
0.2,-3.16,0.0
0.2,-3.08,0.0
0.2,-3.0,0.0
0.2,-2.92,0.0
0.2,-2.84,0.0
0.2,-2.76,0.0
0.2,-2.68,0.0
0.2,-2.6,0.0
0.2,-2.52,0.0
0.2,-2.44,0.0
0.2,-2.36,0.0
0.2,-2.28,0.0
0.2,-2.2,0.0
0.2,-2.12,0.0
0.2,-2.04,0.0
0.2,-1.96,6.88531
0.2,-1.88,7.97584
0.2,-1.8,7.95281
0.2,-1.72,7.93083
0.2,-1.64,7.93771
0.2,-1.56,7.9651
0.2,-1.48,7.91396
0.2,-1.4,7.95073
0.2,-1.32,8.00521
0.2,-1.24,7.92595
0.2,-1.16,7.965
0.2,-1.08,7.95312
0.2,-1.0,7.97094
0.2,-0.92,7.93688
0.2,-0.84,7.93032
0.2,-0.76,7.93532
0.2,-0.68,7.96707
0.2,-0.6,7.96948
0.2,-0.52,7.9525
0.2,-0.44,7.97125
0.2,-0.36,7.97614
0.2,-0.28,7.93844
0.2,-0.2,8.01677
0.2,-0.12,7.92542
0.2,-0.04,8.00719
0.2,0.04,7.89156
0.2,0.12,7.98927
0.2,0.2,7.95614
0.2,0.28,7.96605
0.2,0.36,7.94219
0.2,0.44,7.94615
0.2,0.52,7.92396
0.2,0.6,7.95552
0.2,0.68,8.05156
0.2,0.76,7.93084
0.2,0.84,7.94323
0.2,0.92,7.96011
0.2,1.0,7.92375
0.2,1.08,7.95718
0.2,1.16,7.94635
0.2,1.24,7.98365
0.2,1.32,7.95677
0.2,1.4,7.94989
0.2,1.48,7.90116
0.2,1.56,7.92489
0.2,1.64,7.91167
0.2,1.72,7.90667
0.2,1.8,7.9374
0.2,1.88,8.0024
0.2,1.96,6.9725
0.2,2.04,0.0
0.2,2.12,0.0
0.2,2.2,0.0
0.2,2.28,0.0
0.2,2.36,0.0
0.2,2.44,0.0
0.2,2.52,0.0
0.2,2.6,0.0
0.2,2.68,0.0
0.2,2.76,0.0
0.2,2.84,0.0
0.2,2.92,0.0
0.2,3.0,0.0
0.2,3.08,0.0
0.2,3.16,0.0
0.2,3.24,0.0
0.2,3.32,0.0
0.2,3.4,0.0
0.2,3.48,0.0
0.2,3.56,0.0
0.2,3.64,0.0
0.2,3.72,0.0
0.2,3.8,0.0
0.2,3.88,0.0
0.2,3.96,0.0
0.28,-3.96,0.0
0.28,-3.88,0.0
0.28,-3.8,0.0
0.28,-3.72,0.0
0.28,-3.64,0.0
0.28,-3.56,0.0
0.28,-3.48,0.0
0.28,-3.4,0.0
0.28,-3.32,0.0
0.28,-3.24,0.0
0.28,-3.16,0.0
0.28,-3.08,0.0
0.28,-3.0,0.0
0.28,-2.92,0.0
0.28,-2.84,0.0
0.28,-2.76,0.0
0.28,-2.68,0.0
0.28,-2.6,0.0
0.28,-2.52,0.0
0.28,-2.44,0.0
0.28,-2.36,0.0
0.28,-2.28,0.0
0.28,-2.2,0.0
0.28,-2.12,0.0
0.28,-2.04,0.0
0.28,-1.96,6.00479
0.28,-1.88,7.99292
0.28,-1.8,8.00906
0.28,-1.72,7.9201
0.28,-1.64,8.02637
0.28,-1.56,7.97052
0.28,-1.48,7.98907
0.28,-1.4,7.95603
0.28,-1.32,7.96697
0.28,-1.24,7.93459
0.28,-1.16,7.95396
0.28,-1.08,7.97729
0.28,-1.0,7.93459
0.28,-0.92,7.99833
0.28,-0.84,7.94542
0.28,-0.76,7.90865
0.28,-0.68,7.9375
0.28,-0.6,7.91219
0.28,-0.52,7.87261
0.28,-0.44,7.93626
0.28,-0.36,7.95094
0.28,-0.28,7.98135
0.28,-0.2,7.92781
0.28,-0.12,7.98844
0.28,-0.04,7.91906
0.28,0.04,7.93448
0.28,0.12,7.96729
0.28,0.2,7.91146
0.28,0.28,7.96875
0.28,0.36,7.95833
0.28,0.44,7.97584
0.28,0.52,7.94864
0.28,0.6,7.94708
0.28,0.68,7.95041
0.28,0.76,7.92729
0.28,0.84,8.00094
0.28,0.92,7.92865
0.28,1.0,7.94157
0.28,1.08,8.01531
0.28,1.16,7.89187
0.28,1.24,7.99636
0.28,1.32,7.95718
0.28,1.4,7.96396
0.28,1.48,7.98646
0.28,1.56,7.9277
0.28,1.64,7.93157
0.28,1.72,7.99739
0.28,1.8,7.94989
0.28,1.88,7.96886
0.28,1.96,6.00124
0.28,2.04,0.0
0.28,2.12,0.0
0.28,2.2,0.0
0.28,2.28,0.0
0.28,2.36,0.0
0.28,2.44,0.0
0.28,2.52,0.0
0.28,2.6,0.0
0.28,2.68,0.0
0.28,2.76,0.0
0.28,2.84,0.0
0.28,2.92,0.0
0.28,3.0,0.0
0.28,3.08,0.0
0.28,3.16,0.0
0.28,3.24,0.0
0.28,3.32,0.0
0.28,3.4,0.0
0.28,3.48,0.0
0.28,3.56,0.0
0.28,3.64,0.0
0.28,3.72,0.0
0.28,3.8,0.0
0.28,3.88,0.0
0.28,3.96,0.0
0.36,-3.96,0.0
0.36,-3.88,0.0
0.36,-3.8,0.0
0.36,-3.72,0.0
0.36,-3.64,0.0
0.36,-3.56,0.0
0.36,-3.48,0.0
0.36,-3.4,0.0
0.36,-3.32,0.0
0.36,-3.24,0.0
0.36,-3.16,0.0
0.36,-3.08,0.0
0.36,-3.0,0.0
0.36,-2.92,0.0
0.36,-2.84,0.0
0.36,-2.76,0.0
0.36,-2.68,0.0
0.36,-2.6,0.0
0.36,-2.52,0.0
0.36,-2.44,0.0
0.36,-2.36,0.0
0.36,-2.28,0.0
0.36,-2.2,0.0
0.36,-2.12,0.0
0.36,-2.04,0.0
0.36,-1.96,4.6676
0.36,-1.88,7.94428
0.36,-1.8,7.99718
0.36,-1.72,7.95822
0.36,-1.64,7.88949
0.36,-1.56,7.98583
0.36,-1.48,8.01479
0.36,-1.4,7.96
0.36,-1.32,7.96103
0.36,-1.24,7.94501
0.36,-1.16,8.00708
0.36,-1.08,7.97781
0.36,-1.0,7.96927
0.36,-0.92,7.97937
0.36,-0.84,7.92209
0.36,-0.76,7.97
0.36,-0.68,7.96791
0.36,-0.6,7.96417
0.36,-0.52,7.95281
0.36,-0.44,7.93261
0.36,-0.36,7.94468
0.36,-0.28,7.96209
0.36,-0.2,7.95291
0.36,-0.12,7.97645
0.36,-0.04,7.96375
0.36,0.04,7.92656
0.36,0.12,7.95562
0.36,0.2,7.97823
0.36,0.28,7.95906
0.36,0.36,7.96041
0.36,0.44,7.98687
0.36,0.52,7.95229
0.36,0.6,7.98907
0.36,0.68,7.92895
0.36,0.76,7.98875
0.36,0.84,7.94917
0.36,0.92,7.93468
0.36,1.0,7.95917
0.36,1.08,7.96094
0.36,1.16,7.95521
0.36,1.24,7.99063
0.36,1.32,7.96853
0.36,1.4,7.96875
0.36,1.48,7.97136
0.36,1.56,7.96978
0.36,1.64,7.99324
0.36,1.72,7.9203
0.36,1.8,7.92468
0.36,1.88,7.92146
0.36,1.96,4.68562
0.36,2.04,0.0
0.36,2.12,0.0
0.36,2.2,0.0
0.36,2.28,0.0
0.36,2.36,0.0
0.36,2.44,0.0
0.36,2.52,0.0
0.36,2.6,0.0
0.36,2.68,0.0
0.36,2.76,0.0
0.36,2.84,0.0
0.36,2.92,0.0
0.36,3.0,0.0
0.36,3.08,0.0
0.36,3.16,0.0
0.36,3.24,0.0
0.36,3.32,0.0
0.36,3.4,0.0
0.36,3.48,0.0
0.36,3.56,0.0
0.36,3.64,0.0
0.36,3.72,0.0
0.36,3.8,0.0
0.36,3.88,0.0
0.36,3.96,0.0
0.44,-3.96,0.0
0.44,-3.88,0.0
0.44,-3.8,0.0
0.44,-3.72,0.0
0.44,-3.64,0.0
0.44,-3.56,0.0
0.44,-3.48,0.0
0.44,-3.4,0.0
0.44,-3.32,0.0
0.44,-3.24,0.0
0.44,-3.16,0.0
0.44,-3.08,0.0
0.44,-3.0,0.0
0.44,-2.92,0.0
0.44,-2.84,0.0
0.44,-2.76,0.0
0.44,-2.68,0.0
0.44,-2.6,0.0
0.44,-2.52,0.0
0.44,-2.44,0.0
0.44,-2.36,0.0
0.44,-2.28,0.0
0.44,-2.2,0.0
0.44,-2.12,0.0
0.44,-2.04,0.0
0.44,-1.96,3.08573
0.44,-1.88,7.92585
0.44,-1.8,7.94573
0.44,-1.72,7.9676
0.44,-1.64,7.90917
0.44,-1.56,7.97583
0.44,-1.48,7.94136
0.44,-1.4,8.03729
0.44,-1.32,7.97156
0.44,-1.24,7.94282
0.44,-1.16,7.95198
0.44,-1.08,8.01781
0.44,-1.0,7.91605
0.44,-0.92,7.91875
0.44,-0.84,7.94386
0.44,-0.76,7.94865
0.44,-0.68,7.97281
0.44,-0.6,7.98646
0.44,-0.52,7.96833
0.44,-0.44,7.91657
0.44,-0.36,7.99073
0.44,-0.28,7.95021
0.44,-0.2,7.93115
0.44,-0.12,7.99802
0.44,-0.04,7.96271
0.44,0.04,7.99751
0.44,0.12,7.99146
0.44,0.2,8.02229
0.44,0.28,7.95709
0.44,0.36,7.95854
0.44,0.44,7.9274
0.44,0.52,7.91156
0.44,0.6,7.95751
0.44,0.68,7.99802
0.44,0.76,7.93063
0.44,0.84,7.98208
0.44,0.92,7.95167
0.44,1.0,7.97042
0.44,1.08,7.94312
0.44,1.16,7.9726
0.44,1.24,7.98625
0.44,1.32,7.95437
0.44,1.4,7.96385
0.44,1.48,7.95355
0.44,1.56,7.94156
0.44,1.64,7.99355
0.44,1.72,7.98354
0.44,1.8,7.98437
0.44,1.88,7.94678
0.44,1.96,3.05958
0.44,2.04,0.0
0.44,2.12,0.0
0.44,2.2,0.0
0.44,2.28,0.0
0.44,2.36,0.0
0.44,2.44,0.0
0.44,2.52,0.0
0.44,2.6,0.0
0.44,2.68,0.0
0.44,2.76,0.0
0.44,2.84,0.0
0.44,2.92,0.0
0.44,3.0,0.0
0.44,3.08,0.0
0.44,3.16,0.0
0.44,3.24,0.0
0.44,3.32,0.0
0.44,3.4,0.0
0.44,3.48,0.0
0.44,3.56,0.0
0.44,3.64,0.0
0.44,3.72,0.0
0.44,3.8,0.0
0.44,3.88,0.0
0.44,3.96,0.0
0.52,-3.96,0.0
0.52,-3.88,0.0
0.52,-3.8,0.0
0.52,-3.72,0.0
0.52,-3.64,0.0
0.52,-3.56,0.0
0.52,-3.48,0.0
0.52,-3.4,0.0
0.52,-3.32,0.0
0.52,-3.24,0.0
0.52,-3.16,0.0
0.52,-3.08,0.0
0.52,-3.0,0.0
0.52,-2.92,0.0
0.52,-2.84,0.0
0.52,-2.76,0.0
0.52,-2.68,0.0
0.52,-2.6,0.0
0.52,-2.52,0.0
0.52,-2.44,0.0
0.52,-2.36,0.0
0.52,-2.28,0.0
0.52,-2.2,0.0
0.52,-2.12,0.0
0.52,-2.04,0.0
0.52,-1.96,1.11073
0.52,-1.88,7.96678
0.52,-1.8,7.96218
0.52,-1.72,7.92687
0.52,-1.64,7.94928
0.52,-1.56,7.93458
0.52,-1.48,7.95063
0.52,-1.4,7.94812
0.52,-1.32,8.01041
0.52,-1.24,8.00428
0.52,-1.16,7.94864
0.52,-1.08,7.99281
0.52,-1.0,7.93178
0.52,-0.92,7.93823
0.52,-0.84,7.96688
0.52,-0.76,7.96739
0.52,-0.68,7.94364
0.52,-0.6,7.92479
0.52,-0.52,7.96385
0.52,-0.44,7.99
0.52,-0.36,7.95542
0.52,-0.28,7.96406
0.52,-0.2,7.97282
0.52,-0.12,7.95771
0.52,-0.04,8.00396
0.52,0.04,7.94907
0.52,0.12,7.95625
0.52,0.2,7.965
0.52,0.28,7.95781
0.52,0.36,7.91802
0.52,0.44,7.95677
0.52,0.52,7.9676
0.52,0.6,7.96344
0.52,0.68,7.99073
0.52,0.76,7.96615
0.52,0.84,7.9551
0.52,0.92,7.95458
0.52,1.0,7.94584
0.52,1.08,7.9702
0.52,1.16,7.9701
0.52,1.24,7.93802
0.52,1.32,7.95249
0.52,1.4,7.96614
0.52,1.48,7.91699
0.52,1.56,7.97958
0.52,1.64,7.92261
0.52,1.72,7.91104
0.52,1.8,8.00979
0.52,1.88,7.96157
0.52,1.96,1.1125
0.52,2.04,0.0
0.52,2.12,0.0
0.52,2.2,0.0
0.52,2.28,0.0
0.52,2.36,0.0
0.52,2.44,0.0
0.52,2.52,0.0
0.52,2.6,0.0
0.52,2.68,0.0
0.52,2.76,0.0
0.52,2.84,0.0
0.52,2.92,0.0
0.52,3.0,0.0
0.52,3.08,0.0
0.52,3.16,0.0
0.52,3.24,0.0
0.52,3.32,0.0
0.52,3.4,0.0
0.52,3.48,0.0
0.52,3.56,0.0
0.52,3.64,0.0
0.52,3.72,0.0
0.52,3.8,0.0
0.52,3.88,0.0
0.52,3.96,0.0
0.6,-3.96,0.0
0.6,-3.88,0.0
0.6,-3.8,0.0
0.6,-3.72,0.0
0.6,-3.64,0.0
0.6,-3.56,0.0
0.6,-3.48,0.0
0.6,-3.4,0.0
0.6,-3.32,0.0
0.6,-3.24,0.0
0.6,-3.16,0.0
0.6,-3.08,0.0
0.6,-3.0,0.0
0.6,-2.92,0.0
0.6,-2.84,0.0
0.6,-2.76,0.0
0.6,-2.68,0.0
0.6,-2.6,0.0
0.6,-2.52,0.0
0.6,-2.44,0.0
0.6,-2.36,0.0
0.6,-2.28,0.0
0.6,-2.2,0.0
0.6,-2.12,0.0
0.6,-2.04,0.0
0.6,-1.96,0.0
0.6,-1.88,6.77449
0.6,-1.8,8.00052
0.6,-1.72,7.96083
0.6,-1.64,7.96689
0.6,-1.56,7.96166
0.6,-1.48,7.97969
0.6,-1.4,7.97938
0.6,-1.32,7.92
0.6,-1.24,7.90511
0.6,-1.16,7.98437
0.6,-1.08,7.92875
0.6,-1.0,7.97938
0.6,-0.92,7.91615
0.6,-0.84,7.97053
0.6,-0.76,7.95626
0.6,-0.68,7.93885
0.6,-0.6,7.96073
0.6,-0.52,8.00937
0.6,-0.44,7.99052
0.6,-0.36,7.93938
0.6,-0.28,7.98438
0.6,-0.2,7.91282
0.6,-0.12,7.98084
0.6,-0.04,7.95365
0.6,0.04,7.95708
0.6,0.12,7.98917
0.6,0.2,7.9825
0.6,0.28,7.98677
0.6,0.36,7.98302
0.6,0.44,8.00156
0.6,0.52,7.94448
0.6,0.6,7.87678
0.6,0.68,7.99562
0.6,0.76,7.9774
0.6,0.84,7.95229
0.6,0.92,7.93667
0.6,1.0,7.92146
0.6,1.08,7.92906
0.6,1.16,7.91562
0.6,1.24,7.9998
0.6,1.32,7.96635
0.6,1.4,7.93968
0.6,1.48,7.95146
0.6,1.56,7.95333
0.6,1.64,7.93585
0.6,1.72,7.9376
0.6,1.8,7.98667
0.6,1.88,6.76032
0.6,1.96,0.0
0.6,2.04,0.0
0.6,2.12,0.0
0.6,2.2,0.0
0.6,2.28,0.0
0.6,2.36,0.0
0.6,2.44,0.0
0.6,2.52,0.0
0.6,2.6,0.0
0.6,2.68,0.0
0.6,2.76,0.0
0.6,2.84,0.0
0.6,2.92,0.0
0.6,3.0,0.0
0.6,3.08,0.0
0.6,3.16,0.0
0.6,3.24,0.0
0.6,3.32,0.0
0.6,3.4,0.0
0.6,3.48,0.0
0.6,3.56,0.0
0.6,3.64,0.0
0.6,3.72,0.0
0.6,3.8,0.0
0.6,3.88,0.0
0.6,3.96,0.0
0.68,-3.96,0.0
0.68,-3.88,0.0
0.68,-3.8,0.0
0.68,-3.72,0.0
0.68,-3.64,0.0
0.68,-3.56,0.0
0.68,-3.48,0.0
0.68,-3.4,0.0
0.68,-3.32,0.0
0.68,-3.24,0.0
0.68,-3.16,0.0
0.68,-3.08,0.0
0.68,-3.0,0.0
0.68,-2.92,0.0
0.68,-2.84,0.0
0.68,-2.76,0.0
0.68,-2.68,0.0
0.68,-2.6,0.0
0.68,-2.52,0.0
0.68,-2.44,0.0
0.68,-2.36,0.0
0.68,-2.28,0.0
0.68,-2.2,0.0
0.68,-2.12,0.0
0.68,-2.04,0.0
0.68,-1.96,0.0
0.68,-1.88,4.03334
0.68,-1.8,7.93051
0.68,-1.72,7.91135
0.68,-1.64,8.00459
0.68,-1.56,7.97134
0.68,-1.48,7.95823
0.68,-1.4,8.00229
0.68,-1.32,7.9728
0.68,-1.24,7.97063
0.68,-1.16,7.95968
0.68,-1.08,7.93562
0.68,-1.0,7.91499
0.68,-0.92,7.94
0.68,-0.84,8.00781
0.68,-0.76,7.98989
0.68,-0.68,7.94426
0.68,-0.6,7.93239
0.68,-0.52,7.97145
0.68,-0.44,7.96188
0.68,-0.36,7.9626
0.68,-0.28,7.99667
0.68,-0.2,7.94292
0.68,-0.12,7.9651
0.68,-0.04,7.94989
0.68,0.04,7.92728
0.68,0.12,7.92
0.68,0.2,7.97281
0.68,0.28,7.9402
0.68,0.36,7.90083
0.68,0.44,7.91031
0.68,0.52,7.94937
0.68,0.6,7.97979
0.68,0.68,7.98457
0.68,0.76,7.97292
0.68,0.84,7.96156
0.68,0.92,7.93531
0.68,1.0,7.9651
0.68,1.08,7.99353
0.68,1.16,7.90989
0.68,1.24,7.93292
0.68,1.32,7.96103
0.68,1.4,7.97208
0.68,1.48,7.92813
0.68,1.56,7.96364
0.68,1.64,7.91761
0.68,1.72,7.95614
0.68,1.8,7.96614
0.68,1.88,4.0651
0.68,1.96,0.0
0.68,2.04,0.0
0.68,2.12,0.0
0.68,2.2,0.0
0.68,2.28,0.0
0.68,2.36,0.0
0.68,2.44,0.0
0.68,2.52,0.0
0.68,2.6,0.0
0.68,2.68,0.0
0.68,2.76,0.0
0.68,2.84,0.0
0.68,2.92,0.0
0.68,3.0,0.0
0.68,3.08,0.0
0.68,3.16,0.0
0.68,3.24,0.0
0.68,3.32,0.0
0.68,3.4,0.0
0.68,3.48,0.0
0.68,3.56,0.0
0.68,3.64,0.0
0.68,3.72,0.0
0.68,3.8,0.0
0.68,3.88,0.0
0.68,3.96,0.0
0.76,-3.96,0.0
0.76,-3.88,0.0
0.76,-3.8,0.0
0.76,-3.72,0.0
0.76,-3.64,0.0
0.76,-3.56,0.0
0.76,-3.48,0.0
0.76,-3.4,0.0
0.76,-3.32,0.0
0.76,-3.24,0.0
0.76,-3.16,0.0
0.76,-3.08,0.0
0.76,-3.0,0.0
0.76,-2.92,0.0
0.76,-2.84,0.0
0.76,-2.76,0.0
0.76,-2.68,0.0
0.76,-2.6,0.0
0.76,-2.52,0.0
0.76,-2.44,0.0
0.76,-2.36,0.0
0.76,-2.28,0.0
0.76,-2.2,0.0
0.76,-2.12,0.0
0.76,-2.04,0.0
0.76,-1.96,0.0
0.76,-1.88,1.05604
0.76,-1.8,7.91385
0.76,-1.72,7.96656
0.76,-1.64,8.01053
0.76,-1.56,7.92833
0.76,-1.48,7.9698
0.76,-1.4,7.91833
0.76,-1.32,7.97635
0.76,-1.24,7.96439
0.76,-1.16,7.9501
0.76,-1.08,7.98885
0.76,-1.0,7.93126
0.76,-0.92,7.93344
0.76,-0.84,7.93167
0.76,-0.76,7.97428
0.76,-0.68,7.90645
0.76,-0.6,8.01239
0.76,-0.52,7.97167
0.76,-0.44,7.98635
0.76,-0.36,7.97417
0.76,-0.28,7.95948
0.76,-0.2,7.99709
0.76,-0.12,7.95657
0.76,-0.04,7.89823
0.76,0.04,7.97282
0.76,0.12,7.91833
0.76,0.2,7.92094
0.76,0.28,7.94157
0.76,0.36,7.97219
0.76,0.44,7.97823
0.76,0.52,7.94292
0.76,0.6,7.96406
0.76,0.68,7.94729
0.76,0.76,7.95449
0.76,0.84,7.98272
0.76,0.92,7.93928
0.76,1.0,7.9748
0.76,1.08,7.96479
0.76,1.16,7.90719
0.76,1.24,7.92751
0.76,1.32,7.9452
0.76,1.4,7.94083
0.76,1.48,7.93438
0.76,1.56,7.8876
0.76,1.64,8.00022
0.76,1.72,7.94552
0.76,1.8,7.83146
0.76,1.88,1.04667
0.76,1.96,0.0
0.76,2.04,0.0
0.76,2.12,0.0
0.76,2.2,0.0
0.76,2.28,0.0
0.76,2.36,0.0
0.76,2.44,0.0
0.76,2.52,0.0
0.76,2.6,0.0
0.76,2.68,0.0
0.76,2.76,0.0
0.76,2.84,0.0
0.76,2.92,0.0
0.76,3.0,0.0
0.76,3.08,0.0
0.76,3.16,0.0
0.76,3.24,0.0
0.76,3.32,0.0
0.76,3.4,0.0
0.76,3.48,0.0
0.76,3.56,0.0
0.76,3.64,0.0
0.76,3.72,0.0
0.76,3.8,0.0
0.76,3.88,0.0
0.76,3.96,0.0
0.84,-3.96,0.0
0.84,-3.88,0.0
0.84,-3.8,0.0
0.84,-3.72,0.0
0.84,-3.64,0.0
0.84,-3.56,0.0
0.84,-3.48,0.0
0.84,-3.4,0.0
0.84,-3.32,0.0
0.84,-3.24,0.0
0.84,-3.16,0.0
0.84,-3.08,0.0
0.84,-3.0,0.0
0.84,-2.92,0.0
0.84,-2.84,0.0
0.84,-2.76,0.0
0.84,-2.68,0.0
0.84,-2.6,0.0
0.84,-2.52,0.0
0.84,-2.44,0.0
0.84,-2.36,0.0
0.84,-2.28,0.0
0.84,-2.2,0.0
0.84,-2.12,0.0
0.84,-2.04,0.0
0.84,-1.96,0.0
0.84,-1.88,0.0
0.84,-1.8,5.42104
0.84,-1.72,7.98219
0.84,-1.64,7.95199
0.84,-1.56,7.92385
0.84,-1.48,7.95751
0.84,-1.4,7.97844
0.84,-1.32,7.93562
0.84,-1.24,7.94137
0.84,-1.16,7.96031
0.84,-1.08,7.94854
0.84,-1.0,7.90989
0.84,-0.92,7.95333
0.84,-0.84,7.96354
0.84,-0.76,8.0024
0.84,-0.68,7.95948
0.84,-0.6,7.90386
0.84,-0.52,7.99542
0.84,-0.44,7.91594
0.84,-0.36,7.96323
0.84,-0.28,7.96584
0.84,-0.2,7.95614
0.84,-0.12,7.95427
0.84,-0.04,7.91885
0.84,0.04,7.90604
0.84,0.12,7.92386
0.84,0.2,7.95157
0.84,0.28,7.9625
0.84,0.36,7.96677
0.84,0.44,7.98876
0.84,0.52,7.94843
0.84,0.6,7.92636
0.84,0.68,7.94323
0.84,0.76,7.99094
0.84,0.84,7.95365
0.84,0.92,7.99521
0.84,1.0,7.96198
0.84,1.08,7.92354
0.84,1.16,7.93499
0.84,1.24,7.94261
0.84,1.32,7.9301
0.84,1.4,7.90229
0.84,1.48,7.96095
0.84,1.56,7.92833
0.84,1.64,7.94532
0.84,1.72,7.95896
0.84,1.8,5.4627
0.84,1.88,0.0
0.84,1.96,0.0
0.84,2.04,0.0
0.84,2.12,0.0
0.84,2.2,0.0
0.84,2.28,0.0
0.84,2.36,0.0
0.84,2.44,0.0
0.84,2.52,0.0
0.84,2.6,0.0
0.84,2.68,0.0
0.84,2.76,0.0
0.84,2.84,0.0
0.84,2.92,0.0
0.84,3.0,0.0
0.84,3.08,0.0
0.84,3.16,0.0
0.84,3.24,0.0
0.84,3.32,0.0
0.84,3.4,0.0
0.84,3.48,0.0
0.84,3.56,0.0
0.84,3.64,0.0
0.84,3.72,0.0
0.84,3.8,0.0
0.84,3.88,0.0
0.84,3.96,0.0
0.92,-3.96,0.0
0.92,-3.88,0.0
0.92,-3.8,0.0
0.92,-3.72,0.0
0.92,-3.64,0.0
0.92,-3.56,0.0
0.92,-3.48,0.0
0.92,-3.4,0.0
0.92,-3.32,0.0
0.92,-3.24,0.0
0.92,-3.16,0.0
0.92,-3.08,0.0
0.92,-3.0,0.0
0.92,-2.92,0.0
0.92,-2.84,0.0
0.92,-2.76,0.0
0.92,-2.68,0.0
0.92,-2.6,0.0
0.92,-2.52,0.0
0.92,-2.44,0.0
0.92,-2.36,0.0
0.92,-2.28,0.0
0.92,-2.2,0.0
0.92,-2.12,0.0
0.92,-2.04,0.0
0.92,-1.96,0.0
0.92,-1.88,0.0
0.92,-1.8,1.58531
0.92,-1.72,7.86156
0.92,-1.64,7.93782
0.92,-1.56,7.98843
0.92,-1.48,7.94074
0.92,-1.4,7.92166
0.92,-1.32,8.00042
0.92,-1.24,7.94699
0.92,-1.16,7.93646
0.92,-1.08,8.0049
0.92,-1.0,7.94979
0.92,-0.92,7.96031
0.92,-0.84,7.95896
0.92,-0.76,8.01084
0.92,-0.68,7.92802
0.92,-0.6,7.98574
0.92,-0.52,7.95615
0.92,-0.44,7.98844
0.92,-0.36,7.90823
0.92,-0.28,7.91657
0.92,-0.2,7.96833
0.92,-0.12,7.97834
0.92,-0.04,7.96532
0.92,0.04,7.96292
0.92,0.12,7.95677
0.92,0.2,7.95094
0.92,0.28,8.00156
0.92,0.36,7.96438
0.92,0.44,7.97959
0.92,0.52,7.92521
0.92,0.6,7.96719
0.92,0.68,7.93448
0.92,0.76,8.02313
0.92,0.84,7.99313
0.92,0.92,7.89334
0.92,1.0,7.96865
0.92,1.08,7.96823
0.92,1.16,8.01906
0.92,1.24,7.95897
0.92,1.32,7.88719
0.92,1.4,8.01813
0.92,1.48,7.91439
0.92,1.56,7.88614
0.92,1.64,7.93397
0.92,1.72,7.89687
0.92,1.8,1.58198
0.92,1.88,0.0
0.92,1.96,0.0
0.92,2.04,0.0
0.92,2.12,0.0
0.92,2.2,0.0
