x (m),y (m),flux (kW/m2)
0.6,-1.4,4.96438
0.68,-1.4,4.73874
0.76,-1.4,4.45885
0.84,-1.4,4.19885
0.92,-1.4,3.88938
1.0,-1.4,3.6325
1.08,-1.4,3.33146
1.16,-1.4,3.04261
1.24,-1.4,2.81937
1.32,-1.4,2.51417
1.4,-1.4,2.25521
1.48,-1.4,1.97584
1.56,-1.4,1.75426
1.64,-1.4,1.56427
1.72,-1.4,1.35833
1.8,-1.4,1.20093
1.88,-1.4,1.03396
1.96,-1.4,0.87854
2.04,-1.4,0.765417
2.12,-1.4,0.626769
2.2,-1.4,0.529375
2.28,-1.4,0.463125
2.36,-1.4,0.363853
2.44,-1.4,0.306563
2.52,-1.4,0.246563
2.6,-1.4,0.195937
2.68,-1.4,0.172083
2.76,-1.4,0.127604
2.84,-1.4,0.100833
2.92,-1.4,0.0860417
3.0,-1.4,0.0644792
3.08,-1.4,0.0515625
3.16,-1.4,0.0427082
3.24,-1.4,0.0315625
3.32,-1.4,0.0248958
3.4,-1.4,0.0184375
3.48,-1.4,0.0151042
3.56,-1.4,0.00999998
3.64,-1.4,0.00874998
3.72,-1.4,0.00541667
3.8,-1.4,0.0046875
3.88,-1.4,0.00364583
3.96,-1.4,0.00208333
-3.96,-1.32,0.00322916
-3.88,-1.32,0.00416666
-3.8,-1.32,0.00541667
-3.72,-1.32,0.00614584
-3.64,-1.32,0.00947914
-3.56,-1.32,0.0104167
-3.48,-1.32,0.01375
-3.4,-1.32,0.0214583
-3.32,-1.32,0.0279167
-3.24,-1.32,0.0328125
-3.16,-1.32,0.0440624
-3.08,-1.32,0.0605209
-3.0,-1.32,0.0694792
-2.92,-1.32,0.0976042
-2.84,-1.32,0.117917
-2.76,-1.32,0.147084
-2.68,-1.32,0.175
-2.6,-1.32,0.223437
-2.52,-1.32,0.276875
-2.44,-1.32,0.33625
-2.36,-1.32,0.406874
-2.28,-1.32,0.485417
-2.2,-1.32,0.606042
-2.12,-1.32,0.716561
-2.04,-1.32,0.822813
-1.96,-1.32,0.979791
-1.88,-1.32,1.12375
-1.8,-1.32,1.30292
-1.72,-1.32,1.53333
-1.64,-1.32,1.75615
-1.56,-1.32,1.97354
-1.48,-1.32,2.25375
-1.4,-1.32,2.49198
-1.32,-1.32,2.79437
-1.24,-1.32,3.06135
-1.16,-1.32,3.38875
-1.08,-1.32,3.70125
-1.0,-1.32,4.02177
-0.92,-1.32,4.4025
-0.84,-1.32,4.65521
-0.76,-1.32,4.96687
-0.68,-1.32,5.29374
-0.6,-1.32,5.5651
-0.52,-1.32,5.83781
-0.44,-1.32,6.06511
-0.36,-1.32,6.27333
-0.28,-1.32,6.40374
-0.2,-1.32,6.53416
-0.12,-1.32,6.68031
-0.04,-1.32,6.64927
0.04,-1.32,6.64719
0.12,-1.32,6.60645
0.2,-1.32,6.52051
0.28,-1.32,6.39864
0.36,-1.32,6.25396
0.44,-1.32,6.07042
0.52,-1.32,5.82146
0.6,-1.32,5.57343
0.68,-1.32,5.30854
0.76,-1.32,4.97375
0.84,-1.32,4.67365
0.92,-1.32,4.35531
1.0,-1.32,4.05334
1.08,-1.32,3.67229
1.16,-1.32,3.38854
1.24,-1.32,3.09167
1.32,-1.32,2.8025
1.4,-1.32,2.47364
1.48,-1.32,2.22011
1.56,-1.32,1.96104
1.64,-1.32,1.72886
1.72,-1.32,1.50583
1.8,-1.32,1.34656
1.88,-1.32,1.14281
1.96,-1.32,0.972395
2.04,-1.32,0.845
2.12,-1.32,0.715206
2.2,-1.32,0.594167
2.28,-1.32,0.478646
2.36,-1.32,0.403228
2.44,-1.32,0.336875
2.52,-1.32,0.287291
2.6,-1.32,0.230208
2.68,-1.32,0.183958
2.76,-1.32,0.149688
2.84,-1.32,0.116354
2.92,-1.32,0.098854
3.0,-1.32,0.0753126
3.08,-1.32,0.058125
3.16,-1.32,0.0481249
3.24,-1.32,0.0348958
3.32,-1.32,0.0291667
3.4,-1.32,0.0203124
3.48,-1.32,0.0164583
3.56,-1.32,0.0111458
3.64,-1.32,0.00812498
3.72,-1.32,0.006875
3.8,-1.32,0.00458334
3.88,-1.32,0.00416666
3.96,-1.32,0.00270834
-3.96,-1.24,0.00333334
-3.88,-1.24,0.00447917
-3.8,-1.24,0.00614585
-3.72,-1.24,0.00645834
-3.64,-1.24,0.0102083
-3.56,-1.24,0.0126042
-3.48,-1.24,0.015625
-3.4,-1.24,0.0228124
-3.32,-1.24,0.0298959
-3.24,-1.24,0.0377084
-3.16,-1.24,0.05
-3.08,-1.24,0.0659377
-3.0,-1.24,0.0852085
-2.92,-1.24,0.10625
-2.84,-1.24,0.135521
-2.76,-1.24,0.161146
-2.68,-1.24,0.211771
-2.6,-1.24,0.257188
-2.52,-1.24,0.297397
-2.44,-1.24,0.37375
-2.36,-1.24,0.461145
-2.28,-1.24,0.553438
-2.2,-1.24,0.648439
-2.12,-1.24,0.787916
-2.04,-1.24,0.929169
-1.96,-1.24,1.10052
-1.88,-1.24,1.26864
-1.8,-1.24,1.45583
-1.72,-1.24,1.65166
-1.64,-1.24,1.91761
-1.56,-1.24,2.18323
-1.48,-1.24,2.48386
-1.4,-1.24,2.77448
-1.32,-1.24,3.0898
-1.24,-1.24,3.46355
-1.16,-1.24,3.8098
-1.08,-1.24,4.10105
-1.0,-1.24,4.48855
-0.92,-1.24,4.83584
-0.84,-1.24,5.1698
-0.76,-1.24,5.4974
-0.68,-1.24,5.84677
-0.6,-1.24,6.16084
-0.52,-1.24,6.43302
-0.44,-1.24,6.64865
-0.36,-1.24,6.9224
-0.28,-1.24,7.07594
-0.2,-1.24,7.25115
-0.12,-1.24,7.34918
-0.04,-1.24,7.36293
0.04,-1.24,7.33042
0.12,-1.24,7.35574
0.2,-1.24,7.26094
0.28,-1.24,7.07095
0.36,-1.24,6.84928
0.44,-1.24,6.67386
0.52,-1.24,6.43886
0.6,-1.24,6.1224
0.68,-1.24,5.84802
0.76,-1.24,5.52219
0.84,-1.24,5.17209
0.92,-1.24,4.80709
1.0,-1.24,4.46772
1.08,-1.24,4.08803
1.16,-1.24,3.76354
1.24,-1.24,3.45167
1.32,-1.24,3.09885
1.4,-1.24,2.80323
1.48,-1.24,2.43677
1.56,-1.24,2.15677
1.64,-1.24,1.93501
1.72,-1.24,1.69573
1.8,-1.24,1.45511
1.88,-1.24,1.2573
1.96,-1.24,1.09667
2.04,-1.24,0.935523
2.12,-1.24,0.782187
2.2,-1.24,0.669272
2.28,-1.24,0.553335
2.36,-1.24,0.475417
2.44,-1.24,0.355209
2.52,-1.24,0.306771
2.6,-1.24,0.244479
2.68,-1.24,0.205626
2.76,-1.24,0.159688
2.84,-1.24,0.127605
2.92,-1.24,0.10573
3.0,-1.24,0.0834377
3.08,-1.24,0.0627084
3.16,-1.24,0.0467707
3.24,-1.24,0.0414584
3.32,-1.24,0.0292709
3.4,-1.24,0.02375
3.48,-1.24,0.0157292
3.56,-1.24,0.0139583
3.64,-1.24,0.00812499
3.72,-1.24,0.00656251
3.8,-1.24,0.00593751
3.88,-1.24,0.00437499
3.96,-1.24,0.00364584
-3.96,-1.16,0.00322916
-3.88,-1.16,0.00468749
-3.8,-1.16,0.00604167
-3.72,-1.16,0.00781249
-3.64,-1.16,0.01125
-3.56,-1.16,0.0146875
-3.48,-1.16,0.0176042
-3.4,-1.16,0.0251041
-3.32,-1.16,0.0317709
-3.24,-1.16,0.0416666
-3.16,-1.16,0.0570831
-3.08,-1.16,0.0707292
-3.0,-1.16,0.0889584
-2.92,-1.16,0.120521
-2.84,-1.16,0.145416
-2.76,-1.16,0.178542
-2.68,-1.16,0.222917
-2.6,-1.16,0.278021
-2.52,-1.16,0.348229
-2.44,-1.16,0.416771
-2.36,-1.16,0.514061
-2.28,-1.16,0.606251
-2.2,-1.16,0.711251
-2.12,-1.16,0.867185
-2.04,-1.16,1.01531
-1.96,-1.16,1.1902
-1.88,-1.16,1.36667
-1.8,-1.16,1.60916
-1.72,-1.16,1.8575
-1.64,-1.16,2.1374
-1.56,-1.16,2.41916
-1.48,-1.16,2.71375
-1.4,-1.16,3.04125
-1.32,-1.16,3.4025
-1.24,-1.16,3.79323
-1.16,-1.16,4.10812
-1.08,-1.16,4.48041
-1.0,-1.16,4.93396
-0.92,-1.16,5.33521
-0.84,-1.16,5.72042
-0.76,-1.16,6.07354
-0.68,-1.16,6.42604
-0.6,-1.16,6.80187
-0.52,-1.16,7.10208
-0.44,-1.16,7.41739
-0.36,-1.16,7.62562
-0.28,-1.16,7.85698
-0.2,-1.16,7.94291
-0.12,-1.16,8.05968
-0.04,-1.16,8.12104
0.04,-1.16,8.09448
0.12,-1.16,8.0475
0.2,-1.16,7.94479
0.28,-1.16,7.8274
0.36,-1.16,7.6052
0.44,-1.16,7.325
0.52,-1.16,7.07656
0.6,-1.16,6.80947
0.68,-1.16,6.44698
0.76,-1.16,6.05865
0.84,-1.16,5.70021
0.92,-1.16,5.29271
1.0,-1.16,4.91948
1.08,-1.16,4.53073
1.16,-1.16,4.15499
1.24,-1.16,3.76635
1.32,-1.16,3.37479
1.4,-1.16,3.02353
1.48,-1.16,2.70958
1.56,-1.16,2.40333
1.64,-1.16,2.1224
1.72,-1.16,1.86969
1.8,-1.16,1.60136
1.88,-1.16,1.37969
1.96,-1.16,1.18344
2.04,-1.16,1.01823
2.12,-1.16,0.859372
2.2,-1.16,0.720522
2.28,-1.16,0.599376
2.36,-1.16,0.508853
2.44,-1.16,0.417083
2.52,-1.16,0.342604
2.6,-1.16,0.273645
2.68,-1.16,0.219687
2.76,-1.16,0.180208
2.84,-1.16,0.14375
2.92,-1.16,0.118438
3.0,-1.16,0.0871876
3.08,-1.16,0.0723959
3.16,-1.16,0.0578124
3.24,-1.16,0.0421875
3.32,-1.16,0.0354167
3.4,-1.16,0.0280208
3.48,-1.16,0.02
3.56,-1.16,0.0165625
3.64,-1.16,0.0127083
3.72,-1.16,0.00729167
3.8,-1.16,0.00645833
3.88,-1.16,0.00520832
3.96,-1.16,0.0034375
-3.96,-1.08,0.00489584
-3.88,-1.08,0.00385416
-3.8,-1.08,0.00614583
-3.72,-1.08,0.00875
-3.64,-1.08,0.0111458
-3.56,-1.08,0.015625
-3.48,-1.08,0.0189583
-3.4,-1.08,0.0278125
-3.32,-1.08,0.035625
-3.24,-1.08,0.0493751
-3.16,-1.08,0.0577082
-3.08,-1.08,0.0796875
-3.0,-1.08,0.102188
-2.92,-1.08,0.126771
-2.84,-1.08,0.153645
-2.76,-1.08,0.197917
-2.68,-1.08,0.252917
-2.6,-1.08,0.30552
-2.52,-1.08,0.382604
-2.44,-1.08,0.457083
-2.36,-1.08,0.549374
-2.28,-1.08,0.657292
-2.2,-1.08,0.787708
-2.12,-1.08,0.945414
-2.04,-1.08,1.1099
-1.96,-1.08,1.2899
-1.88,-1.08,1.52385
-1.8,-1.08,1.76156
-1.72,-1.08,2.02438
-1.64,-1.08,2.29479
-1.56,-1.08,2.63375
-1.48,-1.08,2.97907
-1.4,-1.08,3.35302
-1.32,-1.08,3.72896
-1.24,-1.08,4.10105
-1.16,-1.08,4.50698
-1.08,-1.08,4.95208
-1.0,-1.08,5.35291
-0.92,-1.08,5.76896
-0.84,-1.08,6.20895
-0.76,-1.08,6.66521
-0.68,-1.08,7.05781
-0.6,-1.08,7.445
-0.52,-1.08,7.76552
-0.44,-1.08,8.06916
-0.36,-1.08,8.28083
-0.28,-1.08,8.47989
-0.2,-1.08,8.75197
-0.12,-1.08,8.81291
-0.04,-1.08,8.88719
0.04,-1.08,8.9577
0.12,-1.08,8.86343
0.2,-1.08,8.71521
0.28,-1.08,8.50302
0.36,-1.08,8.34082
0.44,-1.08,8.06646
0.52,-1.08,7.71239
0.6,-1.08,7.42187
0.68,-1.08,7.00832
0.76,-1.08,6.68511
0.84,-1.08,6.21458
0.92,-1.08,5.81604
1.0,-1.08,5.41197
1.08,-1.08,4.97896
1.16,-1.08,4.51416
1.24,-1.08,4.12678
1.32,-1.08,3.71406
1.4,-1.08,3.34156
1.48,-1.08,2.96479
1.56,-1.08,2.65104
1.64,-1.08,2.31365
1.72,-1.08,2.02719
1.8,-1.08,1.74718
1.88,-1.08,1.53635
1.96,-1.08,1.29802
2.04,-1.08,1.10646
2.12,-1.08,0.915623
2.2,-1.08,0.777813
2.28,-1.08,0.644896
2.36,-1.08,0.547498
2.44,-1.08,0.457604
2.52,-1.08,0.356875
2.6,-1.08,0.299374
2.68,-1.08,0.245833
2.76,-1.08,0.199688
2.84,-1.08,0.158542
2.92,-1.08,0.12875
3.0,-1.08,0.101354
3.08,-1.08,0.0770833
3.16,-1.08,0.0590623
3.24,-1.08,0.0447917
3.32,-1.08,0.0372917
3.4,-1.08,0.0276041
3.48,-1.08,0.0197917
3.56,-1.08,0.0167709
3.64,-1.08,0.011875
3.72,-1.08,0.009375
3.8,-1.08,0.00520834
3.88,-1.08,0.00343749
3.96,-1.08,0.00479167
-3.96,-1.0,0.00364584
-3.88,-1.0,0.00510416
-3.8,-1.0,0.00854168
-3.72,-1.0,0.00854169
-3.64,-1.0,0.0131249
-3.56,-1.0,0.0164584
-3.48,-1.0,0.0222917
-3.4,-1.0,0.0303124
-3.32,-1.0,0.0425
-3.24,-1.0,0.0479168
-3.16,-1.0,0.0646874
-3.08,-1.0,0.0840626
-3.0,-1.0,0.112917
-2.92,-1.0,0.141042
-2.84,-1.0,0.162708
-2.76,-1.0,0.208126
-2.68,-1.0,0.265104
-2.6,-1.0,0.324895
-2.52,-1.0,0.39323
-2.44,-1.0,0.48698
-2.36,-1.0,0.599582
-2.28,-1.0,0.712917
-2.2,-1.0,0.862085
-2.12,-1.0,1.01531
-2.04,-1.0,1.19531
-1.96,-1.0,1.41322
-1.88,-1.0,1.64406
-1.8,-1.0,1.88375
-1.72,-1.0,2.19646
-1.64,-1.0,2.51781
-1.56,-1.0,2.83677
-1.48,-1.0,3.22553
-1.4,-1.0,3.62198
-1.32,-1.0,4.03864
-1.24,-1.0,4.47448
-1.16,-1.0,4.91291
-1.08,-1.0,5.40625
-1.0,-1.0,5.84313
-0.92,-1.0,6.29313
-0.84,-1.0,6.80053
-0.76,-1.0,7.2
-0.68,-1.0,7.65292
-0.6,-1.0,8.01667
-0.52,-1.0,8.39136
-0.44,-1.0,8.82271
-0.36,-1.0,9.03542
-0.28,-1.0,9.28552
-0.2,-1.0,9.44896
-0.12,-1.0,9.56521
-0.04,-1.0,9.64479
0.04,-1.0,9.62479
0.12,-1.0,9.57094
0.2,-1.0,9.45177
0.28,-1.0,9.29084
0.36,-1.0,9.07782
0.44,-1.0,8.75063
0.52,-1.0,8.41833
0.6,-1.0,8.02688
0.68,-1.0,7.6125
0.76,-1.0,7.25812
0.84,-1.0,6.76594
0.92,-1.0,6.32917
1.0,-1.0,5.85625
1.08,-1.0,5.40343
1.16,-1.0,4.9525
1.24,-1.0,4.44719
1.32,-1.0,4.01489
1.4,-1.0,3.61719
1.48,-1.0,3.20532
1.56,-1.0,2.85261
1.64,-1.0,2.54406
1.72,-1.0,2.19531
1.8,-1.0,1.89271
1.88,-1.0,1.67583
1.96,-1.0,1.40312
2.04,-1.0,1.22281
2.12,-1.0,0.993124
2.2,-1.0,0.871147
2.28,-1.0,0.712709
2.36,-1.0,0.597187
2.44,-1.0,0.488646
2.52,-1.0,0.399375
2.6,-1.0,0.326874
2.68,-1.0,0.276355
2.76,-1.0,0.220626
2.84,-1.0,0.166666
2.92,-1.0,0.133333
3.0,-1.0,0.107708
3.08,-1.0,0.0907293
3.16,-1.0,0.0599999
3.24,-1.0,0.0516667
3.32,-1.0,0.0402084
3.4,-1.0,0.0280208
3.48,-1.0,0.0221876
3.56,-1.0,0.0157291
3.64,-1.0,0.0110417
3.72,-1.0,0.0101041
3.8,-1.0,0.00708334
3.88,-1.0,0.00499999
3.96,-1.0,0.00354167
-3.96,-0.92,0.00364584
-3.88,-0.92,0.00645832
-3.8,-0.92,0.00718751
-3.72,-0.92,0.0117708
-3.64,-0.92,0.0133333
-3.56,-0.92,0.0157292
-3.48,-0.92,0.0241667
-3.4,-0.92,0.0329166
-3.32,-0.92,0.0429167
-3.24,-0.92,0.0522917
-3.16,-0.92,0.0723957
-3.08,-0.92,0.0939586
-3.0,-0.92,0.114271
-2.92,-0.92,0.151042
-2.84,-0.92,0.191145
-2.76,-0.92,0.235625
-2.68,-0.92,0.293126
-2.6,-0.92,0.360625
-2.52,-0.92,0.439688
-2.44,-0.92,0.524376
-2.36,-0.92,0.659582
-2.28,-0.92,0.770001
-2.2,-0.92,0.926042
-2.12,-0.92,1.10687
-2.04,-0.92,1.29896
-1.96,-0.92,1.53427
-1.88,-0.92,1.78584
-1.8,-0.92,2.06635
-1.72,-0.92,2.3927
-1.64,-0.92,2.69781
-1.56,-0.92,3.08979
-1.48,-0.92,3.49479
-1.4,-0.92,3.895
-1.32,-0.92,4.3425
-1.24,-0.92,4.83386
-1.16,-0.92,5.34698
-1.08,-0.92,5.80406
-1.0,-0.92,6.25021
-0.92,-0.92,6.81011
-0.84,-0.92,7.26771
-0.76,-0.92,7.81053
-0.68,-0.92,8.27594
-0.6,-0.92,8.74251
-0.52,-0.92,9.0475
-0.44,-0.92,9.42427
-0.36,-0.92,9.73427
-0.28,-0.92,9.99842
-0.2,-0.92,10.2203
-0.12,-0.92,10.3243
-0.04,-0.92,10.4294
0.04,-0.92,10.4517
0.12,-0.92,10.4131
0.2,-0.92,10.1634
0.28,-0.92,10.0402
0.36,-0.92,9.77032
0.44,-0.92,9.50397
0.52,-0.92,9.09563
0.6,-0.92,8.67427
0.68,-0.92,8.29041
0.76,-0.92,7.77177
0.84,-0.92,7.29229
0.92,-0.92,6.84281
1.0,-0.92,6.32531
1.08,-0.92,5.76385
1.16,-0.92,5.30229
1.24,-0.92,4.78792
1.32,-0.92,4.36448
1.4,-0.92,3.92177
1.48,-0.92,3.4897
1.56,-0.92,3.1075
1.64,-0.92,2.72157
1.72,-0.92,2.36479
1.8,-0.92,2.06646
1.88,-0.92,1.78417
1.96,-0.92,1.52583
2.04,-0.92,1.28948
2.12,-0.92,1.12177
2.2,-0.92,0.936772
2.28,-0.92,0.779481
2.36,-0.92,0.654061
2.44,-0.92,0.530209
2.52,-0.92,0.433125
2.6,-0.92,0.360936
2.68,-0.92,0.275938
2.76,-0.92,0.23375
2.84,-0.92,0.181667
2.92,-0.92,0.151146
3.0,-0.92,0.117813
3.08,-0.92,0.0884376
3.16,-0.92,0.0797915
3.24,-0.92,0.0525
3.32,-0.92,0.0444792
3.4,-0.92,0.0298957
3.48,-0.92,0.0282292
3.56,-0.92,0.02
3.64,-0.92,0.0153125
3.72,-0.92,0.00916667
3.8,-0.92,0.00854168
3.88,-0.92,0.00562499
3.96,-0.92,0.00385417
-3.96,-0.84,0.00500001
-3.88,-0.84,0.00624999
-3.8,-0.84,0.00697918
-3.72,-0.84,0.0109375
-3.64,-0.84,0.0147916
-3.56,-0.84,0.0196875
-3.48,-0.84,0.0273958
-3.4,-0.84,0.0351041
-3.32,-0.84,0.0483334
-3.24,-0.84,0.0601042
-3.16,-0.84,0.0729165
-3.08,-0.84,0.100938
-3.0,-0.84,0.130625
-2.92,-0.84,0.160626
-2.84,-0.84,0.195416
-2.76,-0.84,0.247605
-2.68,-0.84,0.312709
-2.6,-0.84,0.384479
-2.52,-0.84,0.46823
-2.44,-0.84,0.571564
-2.36,-0.84,0.683123
-2.28,-0.84,0.817292
-2.2,-0.84,0.989165
-2.12,-0.84,1.18448
-2.04,-0.84,1.40146
-1.96,-0.84,1.62771
-1.88,-0.84,1.91
-1.8,-0.84,2.22427
-1.72,-0.84,2.56917
-1.64,-0.84,2.89584
-1.56,-0.84,3.35208
-1.48,-0.84,3.75271
-1.4,-0.84,4.20375
-1.32,-0.84,4.65218
-1.24,-0.84,5.23292
-1.16,-0.84,5.74104
-1.08,-0.84,6.23447
-1.0,-0.84,6.75844
-0.92,-0.84,7.29938
-0.84,-0.84,7.86125
-0.76,-0.84,8.35677
-0.68,-0.84,8.85031
-0.6,-0.84,9.35699
-0.52,-0.84,9.77313
-0.44,-0.84,10.1868
-0.36,-0.84,10.5162
-0.28,-0.84,10.775
-0.2,-0.84,10.9636
-0.12,-0.84,11.0654
-0.04,-0.84,11.2041
0.04,-0.84,11.1878
0.12,-0.84,11.1094
0.2,-0.84,10.9474
0.28,-0.84,10.7233
0.36,-0.84,10.4897
0.44,-0.84,10.1744
0.52,-0.84,9.79656
0.6,-0.84,9.30428
0.68,-0.84,8.86198
0.76,-0.84,8.32396
0.84,-0.84,7.90053
0.92,-0.84,7.32417
1.0,-0.84,6.79646
1.08,-0.84,6.28729
1.16,-0.84,5.71635
1.24,-0.84,5.17896
1.32,-0.84,4.66927
1.4,-0.84,4.205
1.48,-0.84,3.7575
1.56,-0.84,3.31771
1.64,-0.84,2.89011
1.72,-0.84,2.55781
1.8,-0.84,2.21719
1.88,-0.84,1.8826
1.96,-0.84,1.63656
2.04,-0.84,1.40135
2.12,-0.84,1.19978
2.2,-0.84,0.984481
2.28,-0.84,0.826772
2.36,-0.84,0.675312
2.44,-0.84,0.566876
2.52,-0.84,0.466875
2.6,-0.84,0.386562
2.68,-0.84,0.3
2.76,-0.84,0.250834
2.84,-0.84,0.196354
2.92,-0.84,0.161251
3.0,-0.84,0.1275
3.08,-0.84,0.0968751
3.16,-0.84,0.0791666
3.24,-0.84,0.0602084
3.32,-0.84,0.0470834
3.4,-0.84,0.035625
3.48,-0.84,0.0267708
3.56,-0.84,0.0214584
3.64,-0.84,0.0151042
3.72,-0.84,0.01125
3.8,-0.84,0.00697917
3.88,-0.84,0.00624999
3.96,-0.84,0.00364584
-3.96,-0.76,0.00406251
-3.88,-0.76,0.00656248
-3.8,-0.76,0.00875
-3.72,-0.76,0.0114583
-3.64,-0.76,0.0153125
-3.56,-0.76,0.0196875
-3.48,-0.76,0.0264583
-3.4,-0.76,0.0388541
-3.32,-0.76,0.0466667
-3.24,-0.76,0.0553126
-3.16,-0.76,0.0814582
-3.08,-0.76,0.101354
-3.0,-0.76,0.129479
-2.92,-0.76,0.169896
-2.84,-0.76,0.212188
-2.76,-0.76,0.272084
-2.68,-0.76,0.313959
-2.6,-0.76,0.396145
-2.52,-0.76,0.506355
-2.44,-0.76,0.618334
-2.36,-0.76,0.739791
-2.28,-0.76,0.893335
-2.2,-0.76,1.07479
-2.12,-0.76,1.25781
-2.04,-0.76,1.49876
-1.96,-0.76,1.75479
-1.88,-0.76,2.04094
-1.8,-0.76,2.36822
-1.72,-0.76,2.73073
-1.64,-0.76,3.07042
-1.56,-0.76,3.52281
-1.48,-0.76,4.0049
-1.4,-0.76,4.49968
-1.32,-0.76,4.98823
-1.24,-0.76,5.55189
-1.16,-0.76,6.13156
-1.08,-0.76,6.62448
-1.0,-0.76,7.2549
-0.92,-0.76,7.82396
-0.84,-0.76,8.41115
-0.76,-0.76,8.91126
-0.68,-0.76,9.42448
-0.6,-0.76,9.95657
-0.52,-0.76,10.4334
-0.44,-0.76,10.7953
-0.36,-0.76,11.1218
-0.28,-0.76,11.432
-0.2,-0.76,11.7276
-0.12,-0.76,11.825
-0.04,-0.76,11.8667
0.04,-0.76,11.9207
0.12,-0.76,11.8099
0.2,-0.76,11.7109
0.28,-0.76,11.3978
0.36,-0.76,11.1764
0.44,-0.76,10.8759
0.52,-0.76,10.3928
0.6,-0.76,9.97771
0.68,-0.76,9.46334
0.76,-0.76,8.91959
0.84,-0.76,8.39105
0.92,-0.76,7.76437
1.0,-0.76,7.2124
1.08,-0.76,6.69146
1.16,-0.76,6.07271
1.24,-0.76,5.54511
1.32,-0.76,4.97125
1.4,-0.76,4.49042
1.48,-0.76,3.99886
1.56,-0.76,3.52625
1.64,-0.76,3.11772
1.72,-0.76,2.72844
1.8,-0.76,2.35688
1.88,-0.76,2.04979
1.96,-0.76,1.72625
2.04,-0.76,1.48522
2.12,-0.76,1.26604
2.2,-0.76,1.06354
2.28,-0.76,0.897397
2.36,-0.76,0.747915
2.44,-0.76,0.618022
2.52,-0.76,0.501146
2.6,-0.76,0.414478
2.68,-0.76,0.326042
2.76,-0.76,0.258125
2.84,-0.76,0.211458
2.92,-0.76,0.166042
3.0,-0.76,0.123541
3.08,-0.76,0.102188
3.16,-0.76,0.0814582
3.24,-0.76,0.0630209
3.32,-0.76,0.0483334
3.4,-0.76,0.0370833
3.48,-0.76,0.0297917
3.56,-0.76,0.0214584
3.64,-0.76,0.0154167
3.72,-0.76,0.011875
3.8,-0.76,0.00781251
3.88,-0.76,0.00729166
3.96,-0.76,0.00520834
-3.96,-0.68,0.0053125
-3.88,-0.68,0.00666665
-3.8,-0.68,0.0101042
-3.72,-0.68,0.0102084
-3.64,-0.68,0.0177083
-3.56,-0.68,0.0232291
-3.48,-0.68,0.0323958
-3.4,-0.68,0.0428124
-3.32,-0.68,0.0523959
-3.24,-0.68,0.0665625
-3.16,-0.68,0.0868748
-3.08,-0.68,0.113021
-3.0,-0.68,0.145104
-2.92,-0.68,0.175834
-2.84,-0.68,0.235937
-2.76,-0.68,0.280104
-2.68,-0.68,0.341354
-2.6,-0.68,0.422187
-2.52,-0.68,0.525626
-2.44,-0.68,0.650938
-2.36,-0.68,0.794582
-2.28,-0.68,0.929897
-2.2,-0.68,1.11021
-2.12,-0.68,1.34864
-2.04,-0.68,1.5676
-1.96,-0.68,1.85604
-1.88,-0.68,2.16656
-1.8,-0.68,2.48906
-1.72,-0.68,2.8777
-1.64,-0.68,3.27041
-1.56,-0.68,3.7428
-1.48,-0.68,4.21657
-1.4,-0.68,4.74468
-1.32,-0.68,5.26051
-1.24,-0.68,5.84219
-1.16,-0.68,6.42291
-1.08,-0.68,7.07906
-1.0,-0.68,7.65615
-0.92,-0.68,8.30708
-0.84,-0.68,8.83063
-0.76,-0.68,9.45801
-0.68,-0.68,10.0782
-0.6,-0.68,10.5412
-0.52,-0.68,11.0807
-0.44,-0.68,11.4125
-0.36,-0.68,11.8864
-0.28,-0.68,12.1432
-0.2,-0.68,12.3006
-0.12,-0.68,12.5457
-0.04,-0.68,12.6209
0.04,-0.68,12.6335
0.12,-0.68,12.5377
0.2,-0.68,12.4525
0.28,-0.68,12.1242
0.36,-0.68,11.8154
0.44,-0.68,11.3976
0.52,-0.68,10.9986
0.6,-0.68,10.53
0.68,-0.68,9.99549
0.76,-0.68,9.41146
0.84,-0.68,8.81469
0.92,-0.68,8.24781
1.0,-0.68,7.69437
1.08,-0.68,7.04916
1.16,-0.68,6.41113
1.24,-0.68,5.89156
1.32,-0.68,5.28822
1.4,-0.68,4.75333
1.48,-0.68,4.22917
1.56,-0.68,3.69271
1.64,-0.68,3.30781
1.72,-0.68,2.8826
1.8,-0.68,2.46739
1.88,-0.68,2.15062
1.96,-0.68,1.87114
2.04,-0.68,1.57875
2.12,-0.68,1.33291
2.2,-0.68,1.13532
2.28,-0.68,0.94125
2.36,-0.68,0.792706
2.44,-0.68,0.631771
2.52,-0.68,0.535313
2.6,-0.68,0.433854
2.68,-0.68,0.355
2.76,-0.68,0.280938
2.84,-0.68,0.223853
2.92,-0.68,0.186042
3.0,-0.68,0.141667
3.08,-0.68,0.11
3.16,-0.68,0.0834373
3.24,-0.68,0.0647917
3.32,-0.68,0.0456251
3.4,-0.68,0.0429165
3.48,-0.68,0.0295834
3.56,-0.68,0.025
3.64,-0.68,0.0168749
3.72,-0.68,0.0113542
3.8,-0.68,0.00864583
3.88,-0.68,0.00708331
3.96,-0.68,0.00479167
-3.96,-0.6,0.00479168
-3.88,-0.6,0.00708332
-3.8,-0.6,0.00885418
-3.72,-0.6,0.0119792
-3.64,-0.6,0.0192708
-3.56,-0.6,0.0234376
-3.48,-0.6,0.0284375
-3.4,-0.6,0.0427083
