x (m),y (m),flux (kW/m2)
-1.24,0.6,6.43928
-1.16,0.6,6.46697
-1.08,0.6,6.52135
-1.0,0.6,6.58479
-0.92,0.6,6.59626
-0.84,0.6,6.65584
-0.76,0.6,6.68073
-0.68,0.6,6.65271
-0.6,0.6,6.67136
-0.52,0.6,6.73428
-0.44,0.6,6.76229
-0.36,0.6,6.69656
-0.28,0.6,6.76927
-0.2,0.6,6.76375
-0.12,0.6,6.75979
-0.04,0.6,6.75375
0.04,0.6,6.74531
0.12,0.6,6.77677
0.2,0.6,6.74823
0.28,0.6,6.74073
0.36,0.6,6.77073
0.44,0.6,6.7524
0.52,0.6,6.72792
0.6,0.6,6.71812
0.68,0.6,6.73166
0.76,0.6,6.63865
0.84,0.6,6.7049
0.92,0.6,6.63469
1.0,0.6,6.60302
1.08,0.6,6.49312
1.16,0.6,6.48395
1.24,0.6,6.44094
1.32,0.6,6.38823
1.4,0.6,6.30364
1.48,0.6,6.27553
1.56,0.6,6.14886
1.64,0.6,6.05646
1.72,0.6,5.8776
1.8,0.6,5.72938
1.88,0.6,5.47229
1.96,0.6,5.25271
2.04,0.6,4.80355
2.12,0.6,4.28979
2.2,0.6,3.43312
2.28,0.6,0.261667
2.36,0.6,0.0126041
2.44,0.6,0.0119792
2.52,0.6,0.0102083
2.6,0.6,0.0101041
2.68,0.6,0.0119792
2.76,0.6,0.0103125
2.84,0.6,0.009375
2.92,0.6,0.00968748
3.0,0.6,0.00843749
3.08,0.6,0.00729167
3.16,0.6,0.00916663
3.24,0.6,0.00635417
3.32,0.6,0.00656252
3.4,0.6,0.00697913
3.48,0.6,0.00583334
3.56,0.6,0.00468753
3.64,0.6,0.0053125
3.72,0.6,0.00447917
3.8,0.6,0.00520834
3.88,0.6,0.00729167
3.96,0.6,0.00395832
-3.96,0.68,0.00447918
-3.88,0.68,0.00385417
-3.8,0.68,0.00458334
-3.72,0.68,0.00541666
-3.64,0.68,0.00593748
-3.56,0.68,0.00572917
-3.48,0.68,0.00427083
-3.4,0.68,0.00666664
-3.32,0.68,0.00614586
-3.24,0.68,0.00593751
-3.16,0.68,0.00677083
-3.08,0.68,0.00697917
-3.0,0.68,0.00645835
-2.92,0.68,0.00906251
-2.84,0.68,0.00770834
-2.76,0.68,0.00937502
-2.68,0.68,0.00968752
-2.6,0.68,0.011875
-2.52,0.68,0.0126042
-2.44,0.68,0.0122917
-2.36,0.68,0.010625
-2.28,0.68,0.0154167
-2.2,0.68,2.55125
-2.12,0.68,4.10353
-2.04,0.68,4.68594
-1.96,0.68,5.10478
-1.88,0.68,5.38667
-1.8,0.68,5.59926
-1.72,0.68,5.79281
-1.64,0.68,5.96375
-1.56,0.68,6.07801
-1.48,0.68,6.22833
-1.4,0.68,6.23936
-1.32,0.68,6.37666
-1.24,0.68,6.40489
-1.16,0.68,6.46135
-1.08,0.68,6.55364
-1.0,0.68,6.52656
-0.92,0.68,6.58073
-0.84,0.68,6.59343
-0.76,0.68,6.61386
-0.68,0.68,6.61937
-0.6,0.68,6.68708
-0.52,0.68,6.69895
-0.44,0.68,6.67062
-0.36,0.68,6.76177
-0.28,0.68,6.74676
-0.2,0.68,6.76375
-0.12,0.68,6.73947
-0.04,0.68,6.76552
0.04,0.68,6.76271
0.12,0.68,6.72135
0.2,0.68,6.73093
0.28,0.68,6.71656
0.36,0.68,6.70906
0.44,0.68,6.75969
0.52,0.68,6.70916
0.6,0.68,6.69209
0.68,0.68,6.68874
0.76,0.68,6.62229
0.84,0.68,6.58948
0.92,0.68,6.63875
1.0,0.68,6.5576
1.08,0.68,6.50728
1.16,0.68,6.44634
1.24,0.68,6.39469
1.32,0.68,6.38781
1.4,0.68,6.29885
1.48,0.68,6.24156
1.56,0.68,6.0851
1.64,0.68,5.96115
1.72,0.68,5.81729
1.8,0.68,5.66561
1.88,0.68,5.39011
1.96,0.68,5.10572
2.04,0.68,4.68729
2.12,0.68,4.11999
2.2,0.68,2.59031
2.28,0.68,0.0158333
2.36,0.68,0.013125
2.44,0.68,0.01125
2.52,0.68,0.0129167
2.6,0.68,0.0112499
2.68,0.68,0.0108333
2.76,0.68,0.0107292
2.84,0.68,0.00854165
2.92,0.68,0.00864583
3.0,0.68,0.00947918
3.08,0.68,0.00760415
3.16,0.68,0.00770834
3.24,0.68,0.00718747
3.32,0.68,0.00656249
3.4,0.68,0.00666666
3.48,0.68,0.00604169
3.56,0.68,0.00406249
3.64,0.68,0.00562497
3.72,0.68,0.00562498
3.8,0.68,0.00624998
3.88,0.68,0.00437498
3.96,0.68,0.005
-3.96,0.76,0.00468748
-3.88,0.76,0.00520835
-3.8,0.76,0.00395834
-3.72,0.76,0.00531252
-3.64,0.76,0.00479167
-3.56,0.76,0.00625002
-3.48,0.76,0.00614584
-3.4,0.76,0.00781247
-3.32,0.76,0.00656251
-3.24,0.76,0.00739583
-3.16,0.76,0.00666667
-3.08,0.76,0.00729168
-3.0,0.76,0.00885417
-2.92,0.76,0.00885416
-2.84,0.76,0.00906248
-2.76,0.76,0.0101042
-2.68,0.76,0.0103126
-2.6,0.76,0.00864583
-2.52,0.76,0.0119792
-2.44,0.76,0.00989585
-2.36,0.76,0.0116667
-2.28,0.76,0.0134375
-2.2,0.76,1.41906
-2.12,0.76,3.82822
-2.04,0.76,4.49636
-1.96,0.76,5.00073
-1.88,0.76,5.29146
-1.8,0.76,5.55354
-1.72,0.76,5.76239
-1.64,0.76,5.95407
-1.56,0.76,6.02802
-1.48,0.76,6.13219
-1.4,0.76,6.26844
-1.32,0.76,6.29344
-1.24,0.76,6.33969
-1.16,0.76,6.42218
-1.08,0.76,6.46468
-1.0,0.76,6.52053
-0.92,0.76,6.53364
-0.84,0.76,6.57209
-0.76,0.76,6.61209
-0.68,0.76,6.66968
-0.6,0.76,6.67688
-0.52,0.76,6.65
-0.44,0.76,6.73032
-0.36,0.76,6.70104
-0.28,0.76,6.6999
-0.2,0.76,6.73761
-0.12,0.76,6.71626
-0.04,0.76,6.75448
0.04,0.76,6.72365
0.12,0.76,6.71021
0.2,0.76,6.70813
0.28,0.76,6.73823
0.36,0.76,6.63833
0.44,0.76,6.68
0.52,0.76,6.69615
0.6,0.76,6.65
0.68,0.76,6.63719
0.76,0.76,6.64698
0.84,0.76,6.61469
0.92,0.76,6.6049
1.0,0.76,6.51854
1.08,0.76,6.49552
1.16,0.76,6.44677
1.24,0.76,6.33595
1.32,0.76,6.31198
1.4,0.76,6.25406
1.48,0.76,6.12157
1.56,0.76,6.05458
1.64,0.76,5.93146
1.72,0.76,5.7126
1.8,0.76,5.58343
1.88,0.76,5.29094
1.96,0.76,4.94802
2.04,0.76,4.49532
2.12,0.76,3.81844
2.2,0.76,1.43021
2.28,0.76,0.0134375
2.36,0.76,0.0130209
2.44,0.76,0.0122917
2.52,0.76,0.0104167
2.6,0.76,0.0134375
2.68,0.76,0.0108333
2.76,0.76,0.0103125
2.84,0.76,0.0086458
2.92,0.76,0.00854166
3.0,0.76,0.00854167
3.08,0.76,0.00677087
3.16,0.76,0.00739582
3.24,0.76,0.00625002
3.32,0.76,0.00572914
3.4,0.76,0.00614582
3.48,0.76,0.00562502
3.56,0.76,0.00552085
3.64,0.76,0.00416664
3.72,0.76,0.00458334
3.8,0.76,0.00343751
3.88,0.76,0.00458333
3.96,0.76,0.00583337
-3.96,0.84,0.00385417
-3.88,0.84,0.00468749
-3.8,0.84,0.00635419
-3.72,0.84,0.00489584
-3.64,0.84,0.00666666
-3.56,0.84,0.00520833
-3.48,0.84,0.00614586
-3.4,0.84,0.00677081
-3.32,0.84,0.00614585
-3.24,0.84,0.00666666
-3.16,0.84,0.00791668
-3.08,0.84,0.00791666
-3.0,0.84,0.0088542
-2.92,0.84,0.00802086
-2.84,0.84,0.00906248
-2.76,0.84,0.00812501
-2.68,0.84,0.0110417
-2.6,0.84,0.0108333
-2.52,0.84,0.0113542
-2.44,0.84,0.0122917
-2.36,0.84,0.0124999
-2.28,0.84,0.0123958
-2.2,0.84,0.312709
-2.12,0.84,3.42072
-2.04,0.84,4.26386
-1.96,0.84,4.78843
-1.88,0.84,5.15688
-1.8,0.84,5.45677
-1.72,0.84,5.66469
-1.64,0.84,5.89073
-1.56,0.84,5.93677
-1.48,0.84,6.10043
-1.4,0.84,6.14937
-1.32,0.84,6.23344
-1.24,0.84,6.31876
-1.16,0.84,6.39604
-1.08,0.84,6.42875
-1.0,0.84,6.51552
-0.92,0.84,6.5549
-0.84,0.84,6.55563
-0.76,0.84,6.59646
-0.68,0.84,6.60593
-0.6,0.84,6.66021
-0.52,0.84,6.65062
-0.44,0.84,6.63532
-0.36,0.84,6.68656
-0.28,0.84,6.725
-0.2,0.84,6.73114
-0.12,0.84,6.74417
-0.04,0.84,6.68969
0.04,0.84,6.73156
0.12,0.84,6.73823
0.2,0.84,6.67563
0.28,0.84,6.74709
0.36,0.84,6.66021
0.44,0.84,6.65021
0.52,0.84,6.69313
0.6,0.84,6.67667
0.68,0.84,6.58531
0.76,0.84,6.63031
0.84,0.84,6.53698
0.92,0.84,6.51073
1.0,0.84,6.48417
1.08,0.84,6.42562
1.16,0.84,6.39989
1.24,0.84,6.37417
1.32,0.84,6.25021
1.4,0.84,6.19708
1.48,0.84,6.07137
1.56,0.84,5.96344
1.64,0.84,5.84011
1.72,0.84,5.63813
1.8,0.84,5.43604
1.88,0.84,5.19407
1.96,0.84,4.82198
2.04,0.84,4.28011
2.12,0.84,3.43197
2.2,0.84,0.325834
2.28,0.84,0.01375
2.36,0.84,0.0124999
2.44,0.84,0.0108333
2.52,0.84,0.0107292
2.6,0.84,0.0115625
2.68,0.84,0.00822919
2.76,0.84,0.0103125
2.84,0.84,0.00885415
2.92,0.84,0.01
3.0,0.84,0.00822919
3.08,0.84,0.00729167
3.16,0.84,0.0071875
3.24,0.84,0.0078125
3.32,0.84,0.00645833
3.4,0.84,0.00677082
3.48,0.84,0.00729171
3.56,0.84,0.00604169
3.64,0.84,0.00437497
3.72,0.84,0.00541665
3.8,0.84,0.00364584
3.88,0.84,0.00510417
3.96,0.84,0.00437503
-3.96,0.92,0.00500002
-3.88,0.92,0.00374997
-3.8,0.92,0.00520833
-3.72,0.92,0.00604164
-3.64,0.92,0.00541665
-3.56,0.92,0.00364584
-3.48,0.92,0.00489581
-3.4,0.92,0.00552083
-3.32,0.92,0.00666667
-3.24,0.92,0.00645836
-3.16,0.92,0.00656248
-3.08,0.92,0.00864582
-3.0,0.92,0.00802085
-2.92,0.92,0.00843751
-2.84,0.92,0.00854161
-2.76,0.92,0.00864588
-2.68,0.92,0.00906252
-2.6,0.92,0.010625
-2.52,0.92,0.00989581
-2.44,0.92,0.0110417
-2.36,0.92,0.01375
-2.28,0.92,0.0125
-2.2,0.92,0.0129167
-2.12,0.92,2.17551
-2.04,0.92,3.94677
-1.96,0.92,4.57406
-1.88,0.92,5.03125
-1.8,0.92,5.315
-1.72,0.92,5.60989
-1.64,0.92,5.73917
-1.56,0.92,5.89499
-1.48,0.92,6.00678
-1.4,0.92,6.13302
-1.32,0.92,6.20906
-1.24,0.92,6.285
-1.16,0.92,6.33302
-1.08,0.92,6.39604
-1.0,0.92,6.44626
-0.92,0.92,6.45584
-0.84,0.92,6.5449
-0.76,0.92,6.54666
-0.68,0.92,6.62322
-0.6,0.92,6.55406
-0.52,0.92,6.62385
-0.44,0.92,6.67563
-0.36,0.92,6.66355
-0.28,0.92,6.64865
-0.2,0.92,6.67177
-0.12,0.92,6.65782
-0.04,0.92,6.70052
0.04,0.92,6.63552
0.12,0.92,6.73198
0.2,0.92,6.66313
0.28,0.92,6.6351
0.36,0.92,6.6275
0.44,0.92,6.65354
0.52,0.92,6.62458
0.6,0.92,6.59303
0.68,0.92,6.60374
0.76,0.92,6.52625
0.84,0.92,6.51355
0.92,0.92,6.4748
1.0,0.92,6.39646
1.08,0.92,6.42198
1.16,0.92,6.37739
1.24,0.92,6.23719
1.32,0.92,6.22104
1.4,0.92,6.1252
1.48,0.92,6.04762
1.56,0.92,5.90521
1.64,0.92,5.79813
1.72,0.92,5.55781
1.8,0.92,5.39895
1.88,0.92,5.06428
1.96,0.92,4.65552
2.04,0.92,3.98198
2.12,0.92,2.16332
2.2,0.92,0.0130209
2.28,0.92,0.0142709
2.36,0.92,0.013125
2.44,0.92,0.0115625
2.52,0.92,0.00885417
2.6,0.92,0.00916667
2.68,0.92,0.00989584
2.76,0.92,0.00947913
2.84,0.92,0.00843751
2.92,0.92,0.00833337
3.0,0.92,0.00854168
3.08,0.92,0.00583335
3.16,0.92,0.00822914
3.24,0.92,0.00572913
3.32,0.92,0.00677086
3.4,0.92,0.00562497
3.48,0.92,0.00562503
3.56,0.92,0.00687501
3.64,0.92,0.00552082
3.72,0.92,0.00458334
3.8,0.92,0.00520835
3.88,0.92,0.00468747
3.96,0.92,0.00427085
-3.96,1.0,0.00458334
-3.88,1.0,0.00427081
-3.8,1.0,0.00489583
-3.72,1.0,0.00447918
-3.64,1.0,0.00520831
-3.56,1.0,0.00479166
-3.48,1.0,0.00614583
-3.4,1.0,0.00697916
-3.32,1.0,0.00677086
-3.24,1.0,0.00708332
-3.16,1.0,0.00614582
-3.08,1.0,0.00718749
-3.0,1.0,0.00906247
-2.92,1.0,0.00677081
-2.84,1.0,0.00822916
-2.76,1.0,0.00947915
-2.68,1.0,0.0111458
-2.6,1.0,0.00854165
-2.52,1.0,0.00895835
-2.44,1.0,0.0108334
-2.36,1.0,0.0124999
-2.28,1.0,0.0130209
-2.2,1.0,0.0138541
-2.12,1.0,0.710936
-2.04,1.0,3.57906
-1.96,1.0,4.30125
-1.88,1.0,4.79563
-1.8,1.0,5.16104
-1.72,1.0,5.46052
-1.64,1.0,5.68646
-1.56,1.0,5.78281
-1.48,1.0,5.95449
-1.4,1.0,6.05959
-1.32,1.0,6.12865
-1.24,1.0,6.23282
-1.16,1.0,6.31865
-1.08,1.0,6.37031
-1.0,1.0,6.36083
-0.92,1.0,6.44313
-0.84,1.0,6.5374
-0.76,1.0,6.51281
-0.68,1.0,6.55625
-0.6,1.0,6.54438
-0.52,1.0,6.62219
-0.44,1.0,6.63251
-0.36,1.0,6.60407
-0.28,1.0,6.62615
-0.2,1.0,6.61989
-0.12,1.0,6.65969
-0.04,1.0,6.61979
0.04,1.0,6.62177
0.12,1.0,6.66104
0.2,1.0,6.63063
0.28,1.0,6.68677
0.36,1.0,6.61062
0.44,1.0,6.62073
0.52,1.0,6.63959
0.6,1.0,6.58864
0.68,1.0,6.56968
0.76,1.0,6.52011
0.84,1.0,6.4648
0.92,1.0,6.45584
1.0,1.0,6.39042
1.08,1.0,6.30427
1.16,1.0,6.28989
1.24,1.0,6.22792
1.32,1.0,6.14364
1.4,1.0,6.02719
1.48,1.0,5.9899
1.56,1.0,5.83187
1.64,1.0,5.67709
1.72,1.0,5.40958
1.8,1.0,5.20187
1.88,1.0,4.85198
1.96,1.0,4.34896
2.04,1.0,3.53261
2.12,1.0,0.671041
2.2,1.0,0.013125
2.28,1.0,0.0141667
2.36,1.0,0.0126042
2.44,1.0,0.0103126
2.52,1.0,0.0113542
2.6,1.0,0.0113542
2.68,1.0,0.00906254
2.76,1.0,0.01
2.84,1.0,0.00760416
2.92,1.0,0.00812501
3.0,1.0,0.00885418
3.08,1.0,0.00947918
3.16,1.0,0.00677083
3.24,1.0,0.00718753
3.32,1.0,0.00572917
3.4,1.0,0.00687499
3.48,1.0,0.00489585
3.56,1.0,0.00510418
3.64,1.0,0.00562498
3.72,1.0,0.00531252
3.8,1.0,0.00572917
3.88,1.0,0.00479164
3.96,1.0,0.00458335
-3.96,1.08,0.00447915
-3.88,1.08,0.00531248
-3.8,1.08,0.00427082
-3.72,1.08,0.00645834
-3.64,1.08,0.00552083
-3.56,1.08,0.00739583
-3.48,1.08,0.00500002
-3.4,1.08,0.00604167
-3.32,1.08,0.00552084
-3.24,1.08,0.00552083
-3.16,1.08,0.00781246
-3.08,1.08,0.00895832
-3.0,1.08,0.00593748
-2.92,1.08,0.00822918
-2.84,1.08,0.00895829
-2.76,1.08,0.00843749
-2.68,1.08,0.0078125
-2.6,1.08,0.00968747
-2.52,1.08,0.010625
-2.44,1.08,0.0126042
-2.36,1.08,0.0126041
-2.28,1.08,0.0101042
-2.2,1.08,0.0119792
-2.12,1.08,0.0152083
-2.04,1.08,2.3649
-1.96,1.08,3.9626
-1.88,1.08,4.59375
-1.8,1.08,4.97884
-1.72,1.08,5.28906
-1.64,1.08,5.52219
-1.56,1.08,5.69103
-1.48,1.08,5.84219
-1.4,1.08,5.98385
-1.32,1.08,6.11031
-1.24,1.08,6.16479
-1.16,1.08,6.20729
-1.08,1.08,6.26989
-1.0,1.08,6.35906
-0.92,1.08,6.40322
-0.84,1.08,6.41458
-0.76,1.08,6.48792
-0.68,1.08,6.48613
-0.6,1.08,6.48479
-0.52,1.08,6.54687
-0.44,1.08,6.54052
-0.36,1.08,6.62052
-0.28,1.08,6.59375
-0.2,1.08,6.64416
-0.12,1.08,6.62791
-0.04,1.08,6.66844
0.04,1.08,6.64562
0.12,1.08,6.62229
0.2,1.08,6.60135
0.28,1.08,6.54698
0.36,1.08,6.55489
0.44,1.08,6.5777
0.52,1.08,6.54228
0.6,1.08,6.53614
0.68,1.08,6.52093
0.76,1.08,6.47729
0.84,1.08,6.42312
0.92,1.08,6.44542
1.0,1.08,6.35156
1.08,1.08,6.3101
1.16,1.08,6.24822
1.24,1.08,6.12271
1.32,1.08,6.07531
1.4,1.08,5.97791
1.48,1.08,5.84281
1.56,1.08,5.69458
1.64,1.08,5.54584
1.72,1.08,5.29155
1.8,1.08,4.96499
1.88,1.08,4.58688
1.96,1.08,3.98187
2.04,1.08,2.34323
2.12,1.08,0.0117708
2.2,1.08,0.0134375
2.28,1.08,0.0133333
2.36,1.08,0.0121875
2.44,1.08,0.0119792
2.52,1.08,0.010625
2.6,1.08,0.00916667
2.68,1.08,0.00979168
2.76,1.08,0.0090625
2.84,1.08,0.00937496
2.92,1.08,0.00750002
3.0,1.08,0.00854169
3.08,1.08,0.0060417
3.16,1.08,0.00979164
3.24,1.08,0.00739584
3.32,1.08,0.00625004
3.4,1.08,0.005
3.48,1.08,0.00447918
3.56,1.08,0.00572917
3.64,1.08,0.00406251
3.72,1.08,0.00552085
3.8,1.08,0.00427084
3.88,1.08,0.0046875
3.96,1.08,0.00500003
-3.96,1.16,0.00427083
-3.88,1.16,0.0042708
-3.8,1.16,0.00572916
-3.72,1.16,0.00479165
-3.64,1.16,0.00593747
-3.56,1.16,0.0040625
-3.48,1.16,0.0046875
-3.4,1.16,0.00656245
-3.32,1.16,0.00677086
-3.24,1.16,0.00718751
-3.16,1.16,0.00843745
-3.08,1.16,0.00656251
-3.0,1.16,0.006875
-2.92,1.16,0.00625004
-2.84,1.16,0.00906249
-2.76,1.16,0.0102083
-2.68,1.16,0.00968748
-2.6,1.16,0.0114583
-2.52,1.16,0.0104167
-2.44,1.16,0.01
-2.36,1.16,0.00885415
-2.28,1.16,0.0130209
-2.2,1.16,0.011875
-2.12,1.16,0.0148958
-2.04,1.16,0.577708
-1.96,1.16,3.40313
-1.88,1.16,4.25292
-1.8,1.16,4.71708
-1.72,1.16,5.1177
-1.64,1.16,5.33844
-1.56,1.16,5.58447
-1.48,1.16,5.73688
-1.4,1.16,5.89802
-1.32,1.16,6.00957
-1.24,1.16,6.11448
-1.16,1.16,6.16062
-1.08,1.16,6.28604
-1.0,1.16,6.29739
-0.92,1.16,6.36667
-0.84,1.16,6.3452
-0.76,1.16,6.43239
-0.68,1.16,6.48072
-0.6,1.16,6.46136
-0.52,1.16,6.51687
-0.44,1.16,6.52385
-0.36,1.16,6.55864
-0.28,1.16,6.57469
-0.2,1.16,6.55
-0.12,1.16,6.57802
-0.04,1.16,6.56124
0.04,1.16,6.5552
0.12,1.16,6.57479
0.2,1.16,6.5551
0.28,1.16,6.55375
0.36,1.16,6.56187
0.44,1.16,6.56854
0.52,1.16,6.51395
0.6,1.16,6.4575
0.68,1.16,6.43843
0.76,1.16,6.45167
0.84,1.16,6.39541
0.92,1.16,6.34771
1.0,1.16,6.3274
1.08,1.16,6.27604
1.16,1.16,6.19874
1.24,1.16,6.10011
1.32,1.16,6.00395
1.4,1.16,5.90468
1.48,1.16,5.74104
1.56,1.16,5.54823
1.64,1.16,5.3751
1.72,1.16,5.08948
1.8,1.16,4.73635
1.88,1.16,4.21438
1.96,1.16,3.46916
2.04,1.16,0.563646
2.12,1.16,0.0129167
2.2,1.16,0.0114583
2.28,1.16,0.0120833
2.36,1.16,0.0121874
2.44,1.16,0.0126041
2.52,1.16,0.0098958
2.6,1.16,0.00947914
2.68,1.16,0.00833335
2.76,1.16,0.0079167
2.84,1.16,0.00864579
2.92,1.16,0.00833335
3.0,1.16,0.00875002
3.08,1.16,0.00708332
3.16,1.16,0.0071875
3.24,1.16,0.00552082
3.32,1.16,0.00656252
3.4,1.16,0.00562497
3.48,1.16,0.00458334
3.56,1.16,0.00593751
3.64,1.16,0.00416665
3.72,1.16,0.00614583
3.8,1.16,0.00500002
3.88,1.16,0.00385417
3.96,1.16,0.0040625
-3.96,1.24,0.00458334
-3.88,1.24,0.00510415
-3.8,1.24,0.00468748
-3.72,1.24,0.00395835
-3.64,1.24,0.0047917
-3.56,1.24,0.00572915
-3.48,1.24,0.00489582
-3.4,1.24,0.00593746
-3.32,1.24,0.00635416
-3.24,1.24,0.00677085
-3.16,1.24,0.00666666
-3.08,1.24,0.00489584
-3.0,1.24,0.00750002
-2.92,1.24,0.00687505
-2.84,1.24,0.00947913
-2.76,1.24,0.00895837
-2.68,1.24,0.00895836
-2.6,1.24,0.0108333
-2.52,1.24,0.0105208
-2.44,1.24,0.0103126
-2.36,1.24,0.0126042
-2.28,1.24,0.0105208
-2.2,1.24,0.0120834
-2.12,1.24,0.0122917
-2.04,1.24,0.015
-1.96,1.24,1.80437
-1.88,1.24,3.77511
-1.8,1.24,4.44802
-1.72,1.24,4.8574
-1.64,1.24,5.17522
-1.56,1.24,5.45386
-1.48,1.24,5.61594
-1.4,1.24,5.78219
-1.32,1.24,5.88979
-1.24,1.24,5.96907
-1.16,1.24,6.09344
-1.08,1.24,6.17938
-1.0,1.24,6.24209
-0.92,1.24,6.31969
-0.84,1.24,6.32647
-0.76,1.24,6.36011
-0.68,1.24,6.39532
-0.6,1.24,6.44459
-0.52,1.24,6.48751
-0.44,1.24,6.50386
-0.36,1.24,6.50438
-0.28,1.24,6.48719
-0.2,1.24,6.49386
-0.12,1.24,6.52907
-0.04,1.24,6.55469
0.04,1.24,6.54021
0.12,1.24,6.54375
0.2,1.24,6.5274
0.28,1.24,6.50115
0.36,1.24,6.47677
0.44,1.24,6.47532
0.52,1.24,6.45969
0.6,1.24,6.43271
0.68,1.24,6.38042
0.76,1.24,6.40157
0.84,1.24,6.35844
0.92,1.24,6.27386
1.0,1.24,6.21042
1.08,1.24,6.16583
1.16,1.24,6.08938
1.24,1.24,6.02595
1.32,1.24,5.94656
1.4,1.24,5.76688
1.48,1.24,5.62897
1.56,1.24,5.44333
1.64,1.24,5.23366
1.72,1.24,4.87229
1.8,1.24,4.41563
1.88,1.24,3.80376
1.96,1.24,1.805
2.04,1.24,0.0110417
2.12,1.24,0.0151042
2.2,1.24,0.0122917
2.28,1.24,0.0130208
2.36,1.24,0.0113542
2.44,1.24,0.0128124
2.52,1.24,0.00927084
2.6,1.24,0.00958331
2.68,1.24,0.00947917
2.76,1.24,0.00822919
2.84,1.24,0.00958333
2.92,1.24,0.00791666
3.0,1.24,0.00697918
3.08,1.24,0.00666668
3.16,1.24,0.00729167
3.24,1.24,0.00604168
3.32,1.24,0.00604167
3.4,1.24,0.00614584
3.48,1.24,0.00708333
3.56,1.24,0.00499999
3.64,1.24,0.00489582
3.72,1.24,0.004375
3.8,1.24,0.00427086
3.88,1.24,0.00427084
3.96,1.24,0.00406249
-3.96,1.32,0.00500003
-3.88,1.32,0.00406249
-3.8,1.32,0.00468752
-3.72,1.32,0.00385415
-3.64,1.32,0.0058333
-3.56,1.32,0.00385418
-3.48,1.32,0.0059375
-3.4,1.32,0.00562503
-3.32,1.32,0.00718749
-3.24,1.32,0.00624997
-3.16,1.32,0.00760412
-3.08,1.32,0.00895836
-3.0,1.32,0.00645833
-2.92,1.32,0.00697918
-2.84,1.32,0.00656248
-2.76,1.32,0.0102083
-2.68,1.32,0.00812501
-2.6,1.32,0.00916664
-2.52,1.32,0.00802085
-2.44,1.32,0.00885415
-2.36,1.32,0.0127083
-2.28,1.32,0.0102083
-2.2,1.32,0.0110417
-2.12,1.32,0.0116666
-2.04,1.32,0.0132292
-1.96,1.32,0.164271
-1.88,1.32,2.87333
-1.8,1.32,4.01708
-1.72,1.32,4.58375
-1.64,1.32,4.95334
-1.56,1.32,5.22905
-1.48,1.32,5.41635
-1.4,1.32,5.64281
-1.32,1.32,5.74739
-1.24,1.32,5.88042
-1.16,1.32,5.99416
-1.08,1.32,6.08603
-1.0,1.32,6.13406
-0.92,1.32,6.21917
-0.84,1.32,6.29281
-0.76,1.32,6.31333
-0.68,1.32,6.38478
-0.6,1.32,6.38438
-0.52,1.32,6.37853
-0.44,1.32,6.42021
-0.36,1.32,6.45489
-0.28,1.32,6.44031
-0.2,1.32,6.45375
-0.12,1.32,6.45843
-0.04,1.32,6.47771
0.04,1.32,6.51052
0.12,1.32,6.46593
0.2,1.32,6.43562
0.28,1.32,6.49958
0.36,1.32,6.41927
0.44,1.32,6.42177
0.52,1.32,6.4299
0.6,1.32,6.36281
0.68,1.32,6.33573
0.76,1.32,6.30708
0.84,1.32,6.27771
0.92,1.32,6.20979
1.0,1.32,6.17323
1.08,1.32,6.06947
1.16,1.32,5.98385
1.24,1.32,5.91385
1.32,1.32,5.78969
1.4,1.32,5.64708
1.48,1.32,5.47042
1.56,1.32,5.26322
1.64,1.32,4.99417
1.72,1.32,4.58948
1.8,1.32,4.03917
1.88,1.32,2.8801
1.96,1.32,0.162812
2.04,1.32,0.0119792
2.12,1.32,0.013125
2.2,1.32,0.0141667
2.28,1.32,0.0101042
2.36,1.32,0.00989581
2.44,1.32,0.0122917
2.52,1.32,0.0104166
2.6,1.32,0.00708334
2.68,1.32,0.00927085
2.76,1.32,0.00874998
2.84,1.32,0.0106249
2.92,1.32,0.00666668
3.0,1.32,0.00656248
3.08,1.32,0.00822916
3.16,1.32,0.00645832
3.24,1.32,0.00625
3.32,1.32,0.00677085
3.4,1.32,0.00552083
3.48,1.32,0.0046875
3.56,1.32,0.00416668
3.64,1.32,0.00562496
3.72,1.32,0.00458332
3.8,1.32,0.00572917
3.88,1.32,0.005
3.96,1.32,0.00479168
-3.96,1.4,0.00427085
-3.88,1.4,0.0058333
-3.8,1.4,0.00427083
-3.72,1.4,0.005
-3.64,1.4,0.005
-3.56,1.4,0.00593748
-3.48,1.4,0.00614585
-3.4,1.4,0.00552084
-3.32,1.4,0.00614584
-3.24,1.4,0.00677083
-3.16,1.4,0.00614581
-3.08,1.4,0.00656251
-3.0,1.4,0.006875
-2.92,1.4,0.00791668
-2.84,1.4,0.00864581
-2.76,1.4,0.00989581
-2.68,1.4,0.00979166
-2.6,1.4,0.00874997
-2.52,1.4,0.0103125
-2.44,1.4,0.00916667
-2.36,1.4,0.00947915
-2.28,1.4,0.0107292
-2.2,1.4,0.0108333
-2.12,1.4,0.0125
-2.04,1.4,0.0119792
-1.96,1.4,0.0129167
-1.88,1.4,0.675209
-1.8,1.4,3.38354
-1.72,1.4,4.19989
-1.64,1.4,4.66084
-1.56,1.4,5.01614
-1.48,1.4,5.23813
-1.4,1.4,5.47916
-1.32,1.4,5.60468
-1.24,1.4,5.77115
-1.16,1.4,5.91718
-1.08,1.4,5.98958
-1.0,1.4,6.03729
