x (m),y (m),flux (kW/m2)
-0.04,-1.4,6.3376
0.04,-1.4,6.41041
0.12,-1.4,6.37667
0.2,-1.4,6.35073
0.28,-1.4,6.35635
0.36,-1.4,6.3101
0.44,-1.4,6.28583
0.52,-1.4,6.30468
0.6,-1.4,6.2475
0.68,-1.4,6.20718
0.76,-1.4,6.19031
0.84,-1.4,6.19374
0.92,-1.4,6.04666
1.0,-1.4,5.99667
1.08,-1.4,5.95843
1.16,-1.4,5.85979
1.24,-1.4,5.70261
1.32,-1.4,5.56374
1.4,-1.4,5.44322
1.48,-1.4,5.23792
1.56,-1.4,4.97593
1.64,-1.4,4.63396
1.72,-1.4,4.15177
1.8,-1.4,3.35354
1.88,-1.4,0.66323
1.96,-1.4,0.0269792
2.04,-1.4,0.0255209
2.12,-1.4,0.0235416
2.2,-1.4,0.0255208
2.28,-1.4,0.0230208
2.36,-1.4,0.0247916
2.44,-1.4,0.0201042
2.52,-1.4,0.0198958
2.6,-1.4,0.0173959
2.68,-1.4,0.0145834
2.76,-1.4,0.0160417
2.84,-1.4,0.0158333
2.92,-1.4,0.0138542
3.0,-1.4,0.0140625
3.08,-1.4,0.0116667
3.16,-1.4,0.0152083
3.24,-1.4,0.0123958
3.32,-1.4,0.0121876
3.4,-1.4,0.0121875
3.48,-1.4,0.0114583
3.56,-1.4,0.0113542
3.64,-1.4,0.0101041
3.72,-1.4,0.0110417
3.8,-1.4,0.00843749
3.88,-1.4,0.00937499
3.96,-1.4,0.00791666
-3.96,-1.32,0.00937504
-3.88,-1.32,0.00979162
-3.8,-1.32,0.00895832
-3.72,-1.32,0.0104166
-3.64,-1.32,0.00864583
-3.56,-1.32,0.0119791
-3.48,-1.32,0.0101042
-3.4,-1.32,0.0110417
-3.32,-1.32,0.0144791
-3.24,-1.32,0.0139584
-3.16,-1.32,0.0136457
-3.08,-1.32,0.0138542
-3.0,-1.32,0.0171874
-2.92,-1.32,0.0169791
-2.84,-1.32,0.0152083
-2.76,-1.32,0.0166667
-2.68,-1.32,0.0165625
-2.6,-1.32,0.0207292
-2.52,-1.32,0.01875
-2.44,-1.32,0.0230209
-2.36,-1.32,0.0229167
-2.28,-1.32,0.0259375
-2.2,-1.32,0.025
-2.12,-1.32,0.0252083
-2.04,-1.32,0.0261458
-1.96,-1.32,0.17375
-1.88,-1.32,2.82083
-1.8,-1.32,4.0077
-1.72,-1.32,4.52187
-1.64,-1.32,4.9274
-1.56,-1.32,5.18906
-1.48,-1.32,5.37782
-1.4,-1.32,5.59468
-1.32,-1.32,5.74031
-1.24,-1.32,5.81334
-1.16,-1.32,5.95593
-1.08,-1.32,6.02968
-1.0,-1.32,6.07437
-0.92,-1.32,6.16406
-0.84,-1.32,6.22427
-0.76,-1.32,6.23593
-0.68,-1.32,6.31854
-0.6,-1.32,6.34145
-0.52,-1.32,6.35281
-0.44,-1.32,6.37396
-0.36,-1.32,6.39802
-0.28,-1.32,6.37396
-0.2,-1.32,6.4002
-0.12,-1.32,6.41864
-0.04,-1.32,6.43291
0.04,-1.32,6.39801
0.12,-1.32,6.37239
0.2,-1.32,6.3827
0.28,-1.32,6.40926
0.36,-1.32,6.37364
0.44,-1.32,6.35406
0.52,-1.32,6.38374
0.6,-1.32,6.32343
0.68,-1.32,6.30374
0.76,-1.32,6.30563
0.84,-1.32,6.18927
0.92,-1.32,6.17281
1.0,-1.32,6.07479
1.08,-1.32,6.03332
1.16,-1.32,5.94812
1.24,-1.32,5.79917
1.32,-1.32,5.72396
1.4,-1.32,5.55541
1.48,-1.32,5.43239
1.56,-1.32,5.17603
1.64,-1.32,4.93729
1.72,-1.32,4.55176
1.8,-1.32,3.96229
1.88,-1.32,2.83333
1.96,-1.32,0.171666
2.04,-1.32,0.0277083
2.12,-1.32,0.0279167
2.2,-1.32,0.0240625
2.28,-1.32,0.0229167
2.36,-1.32,0.0217707
2.44,-1.32,0.01875
2.52,-1.32,0.0203125
2.6,-1.32,0.018125
2.68,-1.32,0.0205209
2.76,-1.32,0.0167709
2.84,-1.32,0.0168749
2.92,-1.32,0.0171875
3.0,-1.32,0.0158333
3.08,-1.32,0.0146874
3.16,-1.32,0.0146875
3.24,-1.32,0.0117708
3.32,-1.32,0.0134375
3.4,-1.32,0.0116666
3.48,-1.32,0.01125
3.56,-1.32,0.0103126
3.64,-1.32,0.0102083
3.72,-1.32,0.0113542
3.8,-1.32,0.0107292
3.88,-1.32,0.00895832
3.96,-1.32,0.00937501
-3.96,-1.24,0.00697924
-3.88,-1.24,0.0090625
-3.8,-1.24,0.00927085
-3.72,-1.24,0.00906252
-3.64,-1.24,0.0122917
-3.56,-1.24,0.0102083
-3.48,-1.24,0.01125
-3.4,-1.24,0.0122917
-3.32,-1.24,0.0125
-3.24,-1.24,0.0144792
-3.16,-1.24,0.0136459
-3.08,-1.24,0.0132292
-3.0,-1.24,0.0154167
-2.92,-1.24,0.0155208
-2.84,-1.24,0.0166667
-2.76,-1.24,0.0203125
-2.68,-1.24,0.01875
-2.6,-1.24,0.01875
-2.52,-1.24,0.0188542
-2.44,-1.24,0.02125
-2.36,-1.24,0.0194791
-2.28,-1.24,0.0215625
-2.2,-1.24,0.0269792
-2.12,-1.24,0.0269792
-2.04,-1.24,0.0309376
-1.96,-1.24,1.80239
-1.88,-1.24,3.81595
-1.8,-1.24,4.36468
-1.72,-1.24,4.82313
-1.64,-1.24,5.13033
-1.56,-1.24,5.38813
-1.48,-1.24,5.54335
-1.4,-1.24,5.74406
-1.32,-1.24,5.84292
-1.24,-1.24,5.93949
-1.16,-1.24,6.0475
-1.08,-1.24,6.09375
-1.0,-1.24,6.19855
-0.92,-1.24,6.20667
-0.84,-1.24,6.2672
-0.76,-1.24,6.31564
-0.68,-1.24,6.34698
-0.6,-1.24,6.36386
-0.52,-1.24,6.37907
-0.44,-1.24,6.46324
-0.36,-1.24,6.44292
-0.28,-1.24,6.43334
-0.2,-1.24,6.42115
-0.12,-1.24,6.42959
-0.04,-1.24,6.41094
0.04,-1.24,6.49032
0.12,-1.24,6.49531
0.2,-1.24,6.44573
0.28,-1.24,6.3947
0.36,-1.24,6.41261
0.44,-1.24,6.45886
0.52,-1.24,6.42844
0.6,-1.24,6.3674
0.68,-1.24,6.36573
0.76,-1.24,6.31261
0.84,-1.24,6.2673
0.92,-1.24,6.23698
1.0,-1.24,6.15949
1.08,-1.24,6.11334
1.16,-1.24,6.05219
1.24,-1.24,5.97772
1.32,-1.24,5.81271
1.4,-1.24,5.71708
1.48,-1.24,5.56292
1.56,-1.24,5.39501
1.64,-1.24,5.11949
1.72,-1.24,4.87355
1.8,-1.24,4.41323
1.88,-1.24,3.77209
1.96,-1.24,1.8123
2.04,-1.24,0.0295834
2.12,-1.24,0.0273957
2.2,-1.24,0.0232292
2.28,-1.24,0.0247916
2.36,-1.24,0.0223957
2.44,-1.24,0.0214584
2.52,-1.24,0.023125
2.6,-1.24,0.0195833
2.68,-1.24,0.01875
2.76,-1.24,0.0165626
2.84,-1.24,0.0146875
2.92,-1.24,0.0158333
3.0,-1.24,0.0166666
3.08,-1.24,0.0136459
3.16,-1.24,0.013125
3.24,-1.24,0.0129167
3.32,-1.24,0.011875
3.4,-1.24,0.0108333
3.48,-1.24,0.0123958
3.56,-1.24,0.01
3.64,-1.24,0.0103125
3.72,-1.24,0.00947917
3.8,-1.24,0.00822918
3.88,-1.24,0.00989583
3.96,-1.24,0.0090625
-3.96,-1.16,0.0090625
-3.88,-1.16,0.0102083
-3.8,-1.16,0.00947915
-3.72,-1.16,0.00833332
-3.64,-1.16,0.0102083
-3.56,-1.16,0.0122917
-3.48,-1.16,0.0107292
-3.4,-1.16,0.0122916
-3.32,-1.16,0.0130209
-3.24,-1.16,0.0153125
-3.16,-1.16,0.01375
-3.08,-1.16,0.0148959
-3.0,-1.16,0.0154167
-2.92,-1.16,0.0155209
-2.84,-1.16,0.0178125
-2.76,-1.16,0.0177083
-2.68,-1.16,0.020625
-2.6,-1.16,0.0164583
-2.52,-1.16,0.020625
-2.44,-1.16,0.0231249
-2.36,-1.16,0.0227083
-2.28,-1.16,0.0233333
-2.2,-1.16,0.0227083
-2.12,-1.16,0.0296874
-2.04,-1.16,0.580833
-1.96,-1.16,3.44364
-1.88,-1.16,4.21896
-1.8,-1.16,4.72562
-1.72,-1.16,5.0601
-1.64,-1.16,5.33104
-1.56,-1.16,5.54749
-1.48,-1.16,5.70532
-1.4,-1.16,5.80781
-1.32,-1.16,5.91916
-1.24,-1.16,6.06844
-1.16,-1.16,6.09062
-1.08,-1.16,6.17395
-1.0,-1.16,6.17958
-0.92,-1.16,6.26239
-0.84,-1.16,6.32677
-0.76,-1.16,6.34646
-0.68,-1.16,6.38478
-0.6,-1.16,6.43541
-0.52,-1.16,6.46864
-0.44,-1.16,6.50875
-0.36,-1.16,6.45593
-0.28,-1.16,6.46927
-0.2,-1.16,6.52416
-0.12,-1.16,6.50552
-0.04,-1.16,6.53
0.04,-1.16,6.52219
0.12,-1.16,6.52916
0.2,-1.16,6.50385
0.28,-1.16,6.47833
0.36,-1.16,6.48771
0.44,-1.16,6.45406
0.52,-1.16,6.46374
0.6,-1.16,6.43323
0.68,-1.16,6.38884
0.76,-1.16,6.3399
0.84,-1.16,6.34906
0.92,-1.16,6.35427
1.0,-1.16,6.24385
1.08,-1.16,6.17416
1.16,-1.16,6.15822
1.24,-1.16,5.97771
1.32,-1.16,5.88635
1.4,-1.16,5.80645
1.48,-1.16,5.72969
1.56,-1.16,5.54187
1.64,-1.16,5.28219
1.72,-1.16,5.07281
1.8,-1.16,4.67614
1.88,-1.16,4.18886
1.96,-1.16,3.42333
2.04,-1.16,0.586355
2.12,-1.16,0.0263541
2.2,-1.16,0.0228126
2.28,-1.16,0.0230208
2.36,-1.16,0.0220833
2.44,-1.16,0.0217709
2.52,-1.16,0.0239583
2.6,-1.16,0.0195833
2.68,-1.16,0.0176041
2.76,-1.16,0.0189583
2.84,-1.16,0.0157292
2.92,-1.16,0.0157291
3.0,-1.16,0.0142708
3.08,-1.16,0.0140625
3.16,-1.16,0.0142708
3.24,-1.16,0.01375
3.32,-1.16,0.0102083
3.4,-1.16,0.0118749
3.48,-1.16,0.0114584
3.56,-1.16,0.0127084
3.64,-1.16,0.0101042
3.72,-1.16,0.00989586
3.8,-1.16,0.0104167
3.88,-1.16,0.00874998
3.96,-1.16,0.00833337
-3.96,-1.08,0.00791666
-3.88,-1.08,0.0098958
-3.8,-1.08,0.00739582
-3.72,-1.08,0.00958332
-3.64,-1.08,0.0116667
-3.56,-1.08,0.0126042
-3.48,-1.08,0.0101042
-3.4,-1.08,0.0107291
-3.32,-1.08,0.0125001
-3.24,-1.08,0.0116667
-3.16,-1.08,0.0159374
-3.08,-1.08,0.0153125
-3.0,-1.08,0.0157292
-2.92,-1.08,0.0170833
-2.84,-1.08,0.0189583
-2.76,-1.08,0.0196875
-2.68,-1.08,0.0210417
-2.6,-1.08,0.0175
-2.52,-1.08,0.0238541
-2.44,-1.08,0.0221876
-2.36,-1.08,0.0230207
-2.28,-1.08,0.0245834
-2.2,-1.08,0.0267708
-2.12,-1.08,0.0267707
-2.04,-1.08,2.32375
-1.96,-1.08,3.94833
-1.88,-1.08,4.53521
-1.8,-1.08,4.95135
-1.72,-1.08,5.21448
-1.64,-1.08,5.46667
-1.56,-1.08,5.66791
-1.48,-1.08,5.80229
-1.4,-1.08,5.92593
-1.32,-1.08,6.03238
-1.24,-1.08,6.11542
-1.16,-1.08,6.18354
-1.08,-1.08,6.28218
-1.0,-1.08,6.28791
-0.92,-1.08,6.29604
-0.84,-1.08,6.38437
-0.76,-1.08,6.47426
-0.68,-1.08,6.45176
-0.6,-1.08,6.44906
-0.52,-1.08,6.48874
-0.44,-1.08,6.53969
-0.36,-1.08,6.57156
-0.28,-1.08,6.52854
-0.2,-1.08,6.55062
-0.12,-1.08,6.54124
-0.04,-1.08,6.54031
0.04,-1.08,6.52093
0.12,-1.08,6.5375
0.2,-1.08,6.55635
0.28,-1.08,6.55917
0.36,-1.08,6.56541
0.44,-1.08,6.5177
0.52,-1.08,6.49083
0.6,-1.08,6.4751
0.68,-1.08,6.43999
0.76,-1.08,6.47302
0.84,-1.08,6.4
0.92,-1.08,6.34947
1.0,-1.08,6.28333
1.08,-1.08,6.20988
1.16,-1.08,6.18208
1.24,-1.08,6.07677
1.32,-1.08,6.02801
1.4,-1.08,5.95426
1.48,-1.08,5.81062
1.56,-1.08,5.69614
1.64,-1.08,5.45437
1.72,-1.08,5.23822
1.8,-1.08,4.94271
1.88,-1.08,4.53563
1.96,-1.08,3.9176
2.04,-1.08,2.33427
2.12,-1.08,0.028125
2.2,-1.08,0.0258333
2.28,-1.08,0.0245833
2.36,-1.08,0.0230208
2.44,-1.08,0.0234375
2.52,-1.08,0.0227083
2.6,-1.08,0.0216667
2.68,-1.08,0.0197917
2.76,-1.08,0.0191667
2.84,-1.08,0.0176041
2.92,-1.08,0.0180208
3.0,-1.08,0.015
3.08,-1.08,0.01375
3.16,-1.08,0.0119791
3.24,-1.08,0.011875
3.32,-1.08,0.0109375
3.4,-1.08,0.0131249
3.48,-1.08,0.0139583
3.56,-1.08,0.0111459
3.64,-1.08,0.0116666
3.72,-1.08,0.00854169
3.8,-1.08,0.00854165
3.88,-1.08,0.00854168
3.96,-1.08,0.00875006
-3.96,-1.0,0.00760416
-3.88,-1.0,0.00947913
-3.8,-1.0,0.0105208
-3.72,-1.0,0.0110416
-3.64,-1.0,0.00874999
-3.56,-1.0,0.0115625
-3.48,-1.0,0.0128125
-3.4,-1.0,0.0120833
-3.32,-1.0,0.013125
-3.24,-1.0,0.0126042
-3.16,-1.0,0.0141666
-3.08,-1.0,0.0154167
-3.0,-1.0,0.0185417
-2.92,-1.0,0.0155209
-2.84,-1.0,0.0164583
-2.76,-1.0,0.0175001
-2.68,-1.0,0.0198958
-2.6,-1.0,0.0223957
-2.52,-1.0,0.0220834
-2.44,-1.0,0.0213542
-2.36,-1.0,0.0259375
-2.28,-1.0,0.0272917
-2.2,-1.0,0.0253126
-2.12,-1.0,0.704688
-2.04,-1.0,3.5049
-1.96,-1.0,4.27344
-1.88,-1.0,4.77022
-1.8,-1.0,5.16677
-1.72,-1.0,5.40104
-1.64,-1.0,5.56761
-1.56,-1.0,5.75656
-1.48,-1.0,5.92688
-1.4,-1.0,6.03562
-1.32,-1.0,6.11635
-1.24,-1.0,6.1998
-1.16,-1.0,6.2151
-1.08,-1.0,6.30042
-1.0,-1.0,6.32709
-0.92,-1.0,6.37782
-0.84,-1.0,6.41615
-0.76,-1.0,6.42782
-0.68,-1.0,6.52219
-0.6,-1.0,6.47667
-0.52,-1.0,6.54375
-0.44,-1.0,6.54844
-0.36,-1.0,6.54885
-0.28,-1.0,6.5701
-0.2,-1.0,6.56323
-0.12,-1.0,6.55563
-0.04,-1.0,6.57115
0.04,-1.0,6.58938
0.12,-1.0,6.60959
0.2,-1.0,6.62563
0.28,-1.0,6.61135
0.36,-1.0,6.59552
0.44,-1.0,6.56323
0.52,-1.0,6.53385
0.6,-1.0,6.50459
0.68,-1.0,6.46989
0.76,-1.0,6.49677
0.84,-1.0,6.4299
0.92,-1.0,6.4349
1.0,-1.0,6.32178
1.08,-1.0,6.28542
1.16,-1.0,6.24042
1.24,-1.0,6.16553
1.32,-1.0,6.03614
1.4,-1.0,5.99614
1.48,-1.0,5.91001
1.56,-1.0,5.75407
1.64,-1.0,5.61584
1.72,-1.0,5.36895
1.8,-1.0,5.11355
1.88,-1.0,4.80323
1.96,-1.0,4.25552
2.04,-1.0,3.55042
2.12,-1.0,0.70854
2.2,-1.0,0.0277084
2.28,-1.0,0.0283334
2.36,-1.0,0.0249999
2.44,-1.0,0.0223959
2.52,-1.0,0.0213542
2.6,-1.0,0.0212499
2.68,-1.0,0.0179166
2.76,-1.0,0.0175
2.84,-1.0,0.0173958
2.92,-1.0,0.01625
3.0,-1.0,0.0145834
3.08,-1.0,0.0134375
3.16,-1.0,0.0139583
3.24,-1.0,0.01375
3.32,-1.0,0.0135417
3.4,-1.0,0.0123958
3.48,-1.0,0.0102084
3.56,-1.0,0.011875
3.64,-1.0,0.0122916
3.72,-1.0,0.00812501
3.8,-1.0,0.0110417
3.88,-1.0,0.00979165
3.96,-1.0,0.00875001
-3.96,-0.92,0.00718751
-3.88,-0.92,0.0101041
-3.8,-0.92,0.00875005
-3.72,-0.92,0.00989582
-3.64,-0.92,0.010625
-3.56,-0.92,0.0110417
-3.48,-0.92,0.00937502
-3.4,-0.92,0.013125
-3.32,-0.92,0.0142709
-3.24,-0.92,0.0125
-3.16,-0.92,0.014375
-3.08,-0.92,0.0157292
-3.0,-0.92,0.0141666
-2.92,-0.92,0.0160416
-2.84,-0.92,0.0175
-2.76,-0.92,0.0202083
-2.68,-0.92,0.0213541
-2.6,-0.92,0.0217708
-2.52,-0.92,0.0228125
-2.44,-0.92,0.0229167
-2.36,-0.92,0.0260416
-2.28,-0.92,0.0219792
-2.2,-0.92,0.0276042
-2.12,-0.92,2.17385
-2.04,-0.92,3.92125
-1.96,-0.92,4.54552
-1.88,-0.92,4.97282
-1.8,-0.92,5.29833
-1.72,-0.92,5.51916
-1.64,-0.92,5.65729
-1.56,-0.92,5.90156
-1.48,-0.92,5.96959
-1.4,-0.92,6.03313
-1.32,-0.92,6.09197
-1.24,-0.92,6.22574
-1.16,-0.92,6.3224
-1.08,-0.92,6.35874
-1.0,-0.92,6.36688
-0.92,-0.92,6.45282
-0.84,-0.92,6.45115
-0.76,-0.92,6.45167
-0.68,-0.92,6.55938
-0.6,-0.92,6.5373
-0.52,-0.92,6.58542
-0.44,-0.92,6.58833
-0.36,-0.92,6.60688
-0.28,-0.92,6.59
-0.2,-0.92,6.63469
-0.12,-0.92,6.63833
-0.04,-0.92,6.61875
0.04,-0.92,6.60698
0.12,-0.92,6.63136
0.2,-0.92,6.62115
0.28,-0.92,6.64667
0.36,-0.92,6.62583
0.44,-0.92,6.56
0.52,-0.92,6.54885
0.6,-0.92,6.54625
0.68,-0.92,6.50885
0.76,-0.92,6.52719
0.84,-0.92,6.44459
0.92,-0.92,6.41146
1.0,-0.92,6.40844
1.08,-0.92,6.3227
1.16,-0.92,6.30677
1.24,-0.92,6.21907
1.32,-0.92,6.13302
1.4,-0.92,6.06802
1.48,-0.92,5.98605
1.56,-0.92,5.86677
1.64,-0.92,5.70136
1.72,-0.92,5.49729
1.8,-0.92,5.33677
1.88,-0.92,5.00823
1.96,-0.92,4.53292
2.04,-0.92,3.90688
2.12,-0.92,2.15343
2.2,-0.92,0.0285417
2.28,-0.92,0.0262501
2.36,-0.92,0.0245833
2.44,-0.92,0.0242709
2.52,-0.92,0.0225
2.6,-0.92,0.0224999
2.68,-0.92,0.0185417
2.76,-0.92,0.0175001
2.84,-0.92,0.0203125
2.92,-0.92,0.0180208
3.0,-0.92,0.0181251
3.08,-0.92,0.0157292
3.16,-0.92,0.0130208
3.24,-0.92,0.0127083
3.32,-0.92,0.0109375
3.4,-0.92,0.0120833
3.48,-0.92,0.0118751
3.56,-0.92,0.0119792
3.64,-0.92,0.0116666
3.72,-0.92,0.00895834
3.8,-0.92,0.0109375
3.88,-0.92,0.0102083
3.96,-0.92,0.00895839
-3.96,-0.84,0.00947919
-3.88,-0.84,0.00843748
-3.8,-0.84,0.0107292
-3.72,-0.84,0.0105208
-3.64,-0.84,0.0112499
-3.56,-0.84,0.0139583
-3.48,-0.84,0.0113541
-3.4,-0.84,0.0122917
-3.32,-0.84,0.014375
-3.24,-0.84,0.0142709
-3.16,-0.84,0.015625
-3.08,-0.84,0.0168751
-3.0,-0.84,0.0141666
-2.92,-0.84,0.0177083
-2.84,-0.84,0.0199999
-2.76,-0.84,0.018125
-2.68,-0.84,0.0222917
-2.6,-0.84,0.0215625
-2.52,-0.84,0.0239583
-2.44,-0.84,0.0244792
-2.36,-0.84,0.0258333
-2.28,-0.84,0.0269792
-2.2,-0.84,0.347396
-2.12,-0.84,3.36114
-2.04,-0.84,4.23574
-1.96,-0.84,4.76094
-1.88,-0.84,5.13105
-1.8,-0.84,5.38135
-1.72,-0.84,5.61614
-1.64,-0.84,5.77292
-1.56,-0.84,5.92687
-1.48,-0.84,5.97855
-1.4,-0.84,6.1624
-1.32,-0.84,6.24979
-1.24,-0.84,6.24813
-1.16,-0.84,6.33896
-1.08,-0.84,6.36239
-1.0,-0.84,6.43271
-0.92,-0.84,6.50407
-0.84,-0.84,6.48542
-0.76,-0.84,6.51886
-0.68,-0.84,6.58489
-0.6,-0.84,6.5375
-0.52,-0.84,6.58833
-0.44,-0.84,6.56198
-0.36,-0.84,6.65843
-0.28,-0.84,6.64927
-0.2,-0.84,6.66521
-0.12,-0.84,6.68
-0.04,-0.84,6.64916
0.04,-0.84,6.61125
0.12,-0.84,6.66531
0.2,-0.84,6.66469
0.28,-0.84,6.63198
0.36,-0.84,6.64667
0.44,-0.84,6.65437
0.52,-0.84,6.58032
0.6,-0.84,6.55938
0.68,-0.84,6.53187
0.76,-0.84,6.54448
0.84,-0.84,6.48583
0.92,-0.84,6.46875
1.0,-0.84,6.45219
1.08,-0.84,6.33677
1.16,-0.84,6.30781
1.24,-0.84,6.25595
1.32,-0.84,6.24802
1.4,-0.84,6.11802
1.48,-0.84,6.00427
1.56,-0.84,5.88115
1.64,-0.84,5.76553
1.72,-0.84,5.61364
1.8,-0.84,5.41761
1.88,-0.84,5.12688
1.96,-0.84,4.79552
2.04,-0.84,4.23084
2.12,-0.84,3.36624
2.2,-0.84,0.344062
2.28,-0.84,0.0275
2.36,-0.84,0.0244791
2.44,-0.84,0.0250001
2.52,-0.84,0.0234375
2.6,-0.84,0.0227082
2.68,-0.84,0.02125
2.76,-0.84,0.019375
2.84,-0.84,0.0181249
2.92,-0.84,0.0160418
3.0,-0.84,0.0151042
3.08,-0.84,0.0167708
3.16,-0.84,0.0133333
3.24,-0.84,0.0151042
3.32,-0.84,0.0126042
3.4,-0.84,0.0129167
3.48,-0.84,0.0127084
3.56,-0.84,0.0115625
3.64,-0.84,0.013125
3.72,-0.84,0.0117708
3.8,-0.84,0.00812502
3.88,-0.84,0.00927077
3.96,-0.84,0.0108333
-3.96,-0.76,0.0105208
-3.88,-0.76,0.00802082
-3.8,-0.76,0.00875001
-3.72,-0.76,0.0121875
-3.64,-0.76,0.0110417
-3.56,-0.76,0.00895837
-3.48,-0.76,0.0119792
-3.4,-0.76,0.0122916
-3.32,-0.76,0.0141667
-3.24,-0.76,0.0136459
-3.16,-0.76,0.0166666
-3.08,-0.76,0.0145833
-3.0,-0.76,0.0166666
-2.92,-0.76,0.0166667
-2.84,-0.76,0.0165624
-2.76,-0.76,0.0196875
-2.68,-0.76,0.0205208
-2.6,-0.76,0.0222916
-2.52,-0.76,0.0235418
-2.44,-0.76,0.0232292
-2.36,-0.76,0.0277082
-2.28,-0.76,0.0297917
-2.2,-0.76,1.42698
-2.12,-0.76,3.78041
-2.04,-0.76,4.45927
-1.96,-0.76,4.97896
-1.88,-0.76,5.26677
-1.8,-0.76,5.52073
-1.72,-0.76,5.70677
-1.64,-0.76,5.83563
-1.56,-0.76,5.98406
-1.48,-0.76,6.05771
-1.4,-0.76,6.20291
-1.32,-0.76,6.2501
-1.24,-0.76,6.2924
-1.16,-0.76,6.34427
-1.08,-0.76,6.42948
-1.0,-0.76,6.47271
-0.92,-0.76,6.50875
-0.84,-0.76,6.54323
-0.76,-0.76,6.58688
-0.68,-0.76,6.55645
-0.6,-0.76,6.60011
-0.52,-0.76,6.58792
-0.44,-0.76,6.62833
-0.36,-0.76,6.62625
-0.28,-0.76,6.63833
-0.2,-0.76,6.59677
-0.12,-0.76,6.64781
-0.04,-0.76,6.69407
0.04,-0.76,6.6326
0.12,-0.76,6.69406
0.2,-0.76,6.64615
0.28,-0.76,6.64126
0.36,-0.76,6.63187
0.44,-0.76,6.64959
0.52,-0.76,6.64562
0.6,-0.76,6.59333
0.68,-0.76,6.60625
0.76,-0.76,6.56053
0.84,-0.76,6.55417
0.92,-0.76,6.4825
1.0,-0.76,6.4475
1.08,-0.76,6.45396
1.16,-0.76,6.34145
1.24,-0.76,6.32074
1.32,-0.76,6.26073
1.4,-0.76,6.16896
1.48,-0.76,6.10136
1.56,-0.76,5.98083
1.64,-0.76,5.87751
1.72,-0.76,5.65604
1.8,-0.76,5.51375
1.88,-0.76,5.27918
1.96,-0.76,4.95739
2.04,-0.76,4.44022
2.12,-0.76,3.79479
2.2,-0.76,1.43906
2.28,-0.76,0.0253126
2.36,-0.76,0.0234374
2.44,-0.76,0.0246875
2.52,-0.76,0.0238542
2.6,-0.76,0.0230207
2.68,-0.76,0.0188542
2.76,-0.76,0.019375
2.84,-0.76,0.0186457
2.92,-0.76,0.0175
3.0,-0.76,0.0166667
3.08,-0.76,0.0161458
3.16,-0.76,0.014375
3.24,-0.76,0.0120833
3.32,-0.76,0.0127084
3.4,-0.76,0.0123958
3.48,-0.76,0.0119792
3.56,-0.76,0.0138541
3.64,-0.76,0.0108333
3.72,-0.76,0.0110417
3.8,-0.76,0.01
3.88,-0.76,0.00916662
3.96,-0.76,0.00947921
-3.96,-0.68,0.0075
-3.88,-0.68,0.00958329
-3.8,-0.68,0.0109376
-3.72,-0.68,0.0103125
-3.64,-0.68,0.010625
-3.56,-0.68,0.0115625
-3.48,-0.68,0.0120833
-3.4,-0.68,0.0145833
-3.32,-0.68,0.0127084
-3.24,-0.68,0.0148958
-3.16,-0.68,0.0153125
-3.08,-0.68,0.0152083
-3.0,-0.68,0.0170834
-2.92,-0.68,0.02
-2.84,-0.68,0.0194792
-2.76,-0.68,0.0178125
-2.68,-0.68,0.0191667
-2.6,-0.68,0.0232291
-2.52,-0.68,0.0196875
-2.44,-0.68,0.0253125
-2.36,-0.68,0.0284374
-2.28,-0.68,0.0310417
-2.2,-0.68,2.53073
-2.12,-0.68,4.04092
-2.04,-0.68,4.67636
-1.96,-0.68,5.08052
-1.88,-0.68,5.35719
-1.8,-0.68,5.57937
-1.72,-0.68,5.80302
-1.64,-0.68,5.89511
-1.56,-0.68,6.03385
-1.48,-0.68,6.17771
-1.4,-0.68,6.21697
-1.32,-0.68,6.26906
-1.24,-0.68,6.32969
-1.16,-0.68,6.35572
-1.08,-0.68,6.42676
-1.0,-0.68,6.52031
-0.92,-0.68,6.47593
-0.84,-0.68,6.55469
-0.76,-0.68,6.58052
-0.68,-0.68,6.54583
-0.6,-0.68,6.63416
-0.52,-0.68,6.65177
-0.44,-0.68,6.64302
-0.36,-0.68,6.6578
-0.28,-0.68,6.6976
-0.2,-0.68,6.71427
-0.12,-0.68,6.73458
-0.04,-0.68,6.67958
0.04,-0.68,6.66135
0.12,-0.68,6.66615
0.2,-0.68,6.69125
0.28,-0.68,6.66916
0.36,-0.68,6.6851
0.44,-0.68,6.65499
0.52,-0.68,6.65802
0.6,-0.68,6.61729
0.68,-0.68,6.62614
0.76,-0.68,6.56635
0.84,-0.68,6.55406
0.92,-0.68,6.52989
1.0,-0.68,6.51458
1.08,-0.68,6.46082
1.16,-0.68,6.41301
1.24,-0.68,6.33729
1.32,-0.68,6.25916
1.4,-0.68,6.22405
1.48,-0.68,6.1875
1.56,-0.68,6.02822
1.64,-0.68,5.91042
1.72,-0.68,5.84593
1.8,-0.68,5.60801
1.88,-0.68,5.35438
1.96,-0.68,5.0977
2.04,-0.68,4.64021
2.12,-0.68,4.04791
2.2,-0.68,2.54188
2.28,-0.68,0.0267709
2.36,-0.68,0.0258332
2.44,-0.68,0.0247917
2.52,-0.68,0.0210417
2.6,-0.68,0.0244791
2.68,-0.68,0.0213542
2.76,-0.68,0.0188542
2.84,-0.68,0.0217707
2.92,-0.68,0.0182291
3.0,-0.68,0.0160416
