x (m),y (m),flux (kW/m2)
0.12,1.16,0.0
0.12,1.24,0.0
0.12,1.32,0.0
0.12,1.4,0.0
0.12,1.48,0.0
0.12,1.56,0.0
0.12,1.64,0.0
0.12,1.72,0.0
0.12,1.8,0.0
0.12,1.88,0.0
0.12,1.96,0.0
0.12,2.04,0.0
0.12,2.12,0.0
0.12,2.2,0.0
0.12,2.28,0.0
0.12,2.36,0.0
0.12,2.44,0.0
0.12,2.52,0.0
0.12,2.6,0.0
0.12,2.68,0.0
0.12,2.76,0.0
0.12,2.84,0.0
0.12,2.92,0.0
0.12,3.0,0.0
0.12,3.08,0.0
0.12,3.16,0.0
0.12,3.24,0.0
0.12,3.32,0.0
0.12,3.4,0.0
0.12,3.48,0.0
0.12,3.56,0.0
0.12,3.64,0.0
0.12,3.72,0.0
0.12,3.8,0.0
0.12,3.88,0.0
0.12,3.96,0.0
0.2,-3.96,0.0
0.2,-3.88,0.0
0.2,-3.8,0.0
0.2,-3.72,0.0
0.2,-3.64,0.0
0.2,-3.56,0.0
0.2,-3.48,0.0
0.2,-3.4,0.0
0.2,-3.32,0.0
0.2,-3.24,0.0
0.2,-3.16,0.0
0.2,-3.08,0.0
0.2,-3.0,0.0
0.2,-2.92,0.0
0.2,-2.84,0.0
0.2,-2.76,0.0
0.2,-2.68,0.0
0.2,-2.6,0.0
0.2,-2.52,0.0
0.2,-2.44,0.0
0.2,-2.36,0.0
0.2,-2.28,0.0
0.2,-2.2,0.0
0.2,-2.12,0.0
0.2,-2.04,0.0
0.2,-1.96,0.0
0.2,-1.88,0.0
0.2,-1.8,0.0
0.2,-1.72,0.0
0.2,-1.64,0.0
0.2,-1.56,0.0
0.2,-1.48,0.0
0.2,-1.4,0.0
0.2,-1.32,0.0
0.2,-1.24,0.0
0.2,-1.16,0.0
0.2,-1.08,0.0
0.2,-1.0,7.75206
0.2,-0.92,31.8125
0.2,-0.84,31.7244
0.2,-0.76,31.9196
0.2,-0.68,31.9301
0.2,-0.6,31.8476
0.2,-0.52,31.8818
0.2,-0.44,31.7646
0.2,-0.36,31.8593
0.2,-0.28,31.8719
0.2,-0.2,31.7849
0.2,-0.12,31.7964
0.2,-0.04,31.9006
0.2,0.04,31.8712
0.2,0.12,31.9168
0.2,0.2,31.8331
0.2,0.28,31.8106
0.2,0.36,31.8471
0.2,0.44,31.8175
0.2,0.52,31.8348
0.2,0.6,31.9046
0.2,0.68,31.8554
0.2,0.76,31.837
0.2,0.84,31.8917
0.2,0.92,31.7777
0.2,1.0,7.74416
0.2,1.08,0.0
0.2,1.16,0.0
0.2,1.24,0.0
0.2,1.32,0.0
0.2,1.4,0.0
0.2,1.48,0.0
0.2,1.56,0.0
0.2,1.64,0.0
0.2,1.72,0.0
0.2,1.8,0.0
0.2,1.88,0.0
0.2,1.96,0.0
0.2,2.04,0.0
0.2,2.12,0.0
0.2,2.2,0.0
0.2,2.28,0.0
0.2,2.36,0.0
0.2,2.44,0.0
0.2,2.52,0.0
0.2,2.6,0.0
0.2,2.68,0.0
0.2,2.76,0.0
0.2,2.84,0.0
0.2,2.92,0.0
0.2,3.0,0.0
0.2,3.08,0.0
0.2,3.16,0.0
0.2,3.24,0.0
0.2,3.32,0.0
0.2,3.4,0.0
0.2,3.48,0.0
0.2,3.56,0.0
0.2,3.64,0.0
0.2,3.72,0.0
0.2,3.8,0.0
0.2,3.88,0.0
0.2,3.96,0.0
0.28,-3.96,0.0
0.28,-3.88,0.0
0.28,-3.8,0.0
0.28,-3.72,0.0
0.28,-3.64,0.0
0.28,-3.56,0.0
0.28,-3.48,0.0
0.28,-3.4,0.0
0.28,-3.32,0.0
0.28,-3.24,0.0
0.28,-3.16,0.0
0.28,-3.08,0.0
0.28,-3.0,0.0
0.28,-2.92,0.0
0.28,-2.84,0.0
0.28,-2.76,0.0
0.28,-2.68,0.0
0.28,-2.6,0.0
0.28,-2.52,0.0
0.28,-2.44,0.0
0.28,-2.36,0.0
0.28,-2.28,0.0
0.28,-2.2,0.0
0.28,-2.12,0.0
0.28,-2.04,0.0
0.28,-1.96,0.0
0.28,-1.88,0.0
0.28,-1.8,0.0
0.28,-1.72,0.0
0.28,-1.64,0.0
0.28,-1.56,0.0
0.28,-1.48,0.0
0.28,-1.4,0.0
0.28,-1.32,0.0
0.28,-1.24,0.0
0.28,-1.16,0.0
0.28,-1.08,0.0
0.28,-1.0,1.11021
0.28,-0.92,30.7051
0.28,-0.84,31.8043
0.28,-0.76,31.827
0.28,-0.68,31.8576
0.28,-0.6,31.842
0.28,-0.52,31.8331
0.28,-0.44,31.791
0.28,-0.36,31.8071
0.28,-0.28,31.8588
0.28,-0.2,31.8749
0.28,-0.12,31.8343
0.28,-0.04,31.8963
0.28,0.04,31.8518
0.28,0.12,31.8919
0.28,0.2,31.8599
0.28,0.28,31.752
0.28,0.36,31.9297
0.28,0.44,31.7987
0.28,0.52,31.768
0.28,0.6,31.8227
0.28,0.68,31.8251
0.28,0.76,31.801
0.28,0.84,31.7074
0.28,0.92,30.718
0.28,1.0,1.11146
0.28,1.08,0.0
0.28,1.16,0.0
0.28,1.24,0.0
0.28,1.32,0.0
0.28,1.4,0.0
0.28,1.48,0.0
0.28,1.56,0.0
0.28,1.64,0.0
0.28,1.72,0.0
0.28,1.8,0.0
0.28,1.88,0.0
0.28,1.96,0.0
0.28,2.04,0.0
0.28,2.12,0.0
0.28,2.2,0.0
0.28,2.28,0.0
0.28,2.36,0.0
0.28,2.44,0.0
0.28,2.52,0.0
0.28,2.6,0.0
0.28,2.68,0.0
0.28,2.76,0.0
0.28,2.84,0.0
0.28,2.92,0.0
0.28,3.0,0.0
0.28,3.08,0.0
0.28,3.16,0.0
0.28,3.24,0.0
0.28,3.32,0.0
0.28,3.4,0.0
0.28,3.48,0.0
0.28,3.56,0.0
0.28,3.64,0.0
0.28,3.72,0.0
0.28,3.8,0.0
0.28,3.88,0.0
0.28,3.96,0.0
0.36,-3.96,0.0
0.36,-3.88,0.0
0.36,-3.8,0.0
0.36,-3.72,0.0
0.36,-3.64,0.0
0.36,-3.56,0.0
0.36,-3.48,0.0
0.36,-3.4,0.0
0.36,-3.32,0.0
0.36,-3.24,0.0
0.36,-3.16,0.0
0.36,-3.08,0.0
0.36,-3.0,0.0
0.36,-2.92,0.0
0.36,-2.84,0.0
0.36,-2.76,0.0
0.36,-2.68,0.0
0.36,-2.6,0.0
0.36,-2.52,0.0
0.36,-2.44,0.0
0.36,-2.36,0.0
0.36,-2.28,0.0
0.36,-2.2,0.0
0.36,-2.12,0.0
0.36,-2.04,0.0
0.36,-1.96,0.0
0.36,-1.88,0.0
0.36,-1.8,0.0
0.36,-1.72,0.0
0.36,-1.64,0.0
0.36,-1.56,0.0
0.36,-1.48,0.0
0.36,-1.4,0.0
0.36,-1.32,0.0
0.36,-1.24,0.0
0.36,-1.16,0.0
0.36,-1.08,0.0
0.36,-1.0,0.0
0.36,-0.92,20.931
0.36,-0.84,31.8941
0.36,-0.76,31.8275
0.36,-0.68,31.8697
0.36,-0.6,31.8467
0.36,-0.52,31.77
0.36,-0.44,31.812
0.36,-0.36,31.8154
0.36,-0.28,31.8885
0.36,-0.2,31.8843
0.36,-0.12,31.8958
0.36,-0.04,31.7696
0.36,0.04,31.7378
0.36,0.12,31.7758
0.36,0.2,31.7621
0.36,0.28,31.8354
0.36,0.36,31.8601
0.36,0.44,31.8186
0.36,0.52,31.8977
0.36,0.6,31.6782
0.36,0.68,31.8203
0.36,0.76,31.714
0.36,0.84,31.8199
0.36,0.92,20.9079
0.36,1.0,0.0
0.36,1.08,0.0
0.36,1.16,0.0
0.36,1.24,0.0
0.36,1.32,0.0
0.36,1.4,0.0
0.36,1.48,0.0
0.36,1.56,0.0
0.36,1.64,0.0
0.36,1.72,0.0
0.36,1.8,0.0
0.36,1.88,0.0
0.36,1.96,0.0
0.36,2.04,0.0
0.36,2.12,0.0
0.36,2.2,0.0
0.36,2.28,0.0
0.36,2.36,0.0
0.36,2.44,0.0
0.36,2.52,0.0
0.36,2.6,0.0
0.36,2.68,0.0
0.36,2.76,0.0
0.36,2.84,0.0
0.36,2.92,0.0
0.36,3.0,0.0
0.36,3.08,0.0
0.36,3.16,0.0
0.36,3.24,0.0
0.36,3.32,0.0
0.36,3.4,0.0
0.36,3.48,0.0
0.36,3.56,0.0
0.36,3.64,0.0
0.36,3.72,0.0
0.36,3.8,0.0
0.36,3.88,0.0
0.36,3.96,0.0
0.44,-3.96,0.0
0.44,-3.88,0.0
0.44,-3.8,0.0
0.44,-3.72,0.0
0.44,-3.64,0.0
0.44,-3.56,0.0
0.44,-3.48,0.0
0.44,-3.4,0.0
0.44,-3.32,0.0
0.44,-3.24,0.0
0.44,-3.16,0.0
0.44,-3.08,0.0
0.44,-3.0,0.0
0.44,-2.92,0.0
0.44,-2.84,0.0
0.44,-2.76,0.0
0.44,-2.68,0.0
0.44,-2.6,0.0
0.44,-2.52,0.0
0.44,-2.44,0.0
0.44,-2.36,0.0
0.44,-2.28,0.0
0.44,-2.2,0.0
0.44,-2.12,0.0
0.44,-2.04,0.0
0.44,-1.96,0.0
0.44,-1.88,0.0
0.44,-1.8,0.0
0.44,-1.72,0.0
0.44,-1.64,0.0
0.44,-1.56,0.0
0.44,-1.48,0.0
0.44,-1.4,0.0
0.44,-1.32,0.0
0.44,-1.24,0.0
0.44,-1.16,0.0
0.44,-1.08,0.0
0.44,-1.0,0.0
0.44,-0.92,7.00469
0.44,-0.84,31.7352
0.44,-0.76,31.8092
0.44,-0.68,31.8368
0.44,-0.6,31.7848
0.44,-0.52,31.8133
0.44,-0.44,31.8361
0.44,-0.36,31.9021
0.44,-0.28,31.8407
0.44,-0.2,31.7767
0.44,-0.12,31.8073
0.44,-0.04,31.8167
0.44,0.04,31.7502
0.44,0.12,31.8666
0.44,0.2,31.8995
0.44,0.28,31.7679
0.44,0.36,31.891
0.44,0.44,31.8355
0.44,0.52,31.8241
0.44,0.6,31.8548
0.44,0.68,31.738
0.44,0.76,31.6916
0.44,0.84,31.7342
0.44,0.92,7.0428
0.44,1.0,0.0
0.44,1.08,0.0
0.44,1.16,0.0
0.44,1.24,0.0
0.44,1.32,0.0
0.44,1.4,0.0
0.44,1.48,0.0
0.44,1.56,0.0
0.44,1.64,0.0
0.44,1.72,0.0
0.44,1.8,0.0
0.44,1.88,0.0
0.44,1.96,0.0
0.44,2.04,0.0
0.44,2.12,0.0
0.44,2.2,0.0
0.44,2.28,0.0
0.44,2.36,0.0
0.44,2.44,0.0
0.44,2.52,0.0
0.44,2.6,0.0
0.44,2.68,0.0
0.44,2.76,0.0
0.44,2.84,0.0
0.44,2.92,0.0
0.44,3.0,0.0
0.44,3.08,0.0
0.44,3.16,0.0
0.44,3.24,0.0
0.44,3.32,0.0
0.44,3.4,0.0
0.44,3.48,0.0
0.44,3.56,0.0
0.44,3.64,0.0
0.44,3.72,0.0
0.44,3.8,0.0
0.44,3.88,0.0
0.44,3.96,0.0
0.52,-3.96,0.0
0.52,-3.88,0.0
0.52,-3.8,0.0
0.52,-3.72,0.0
0.52,-3.64,0.0
0.52,-3.56,0.0
0.52,-3.48,0.0
0.52,-3.4,0.0
0.52,-3.32,0.0
0.52,-3.24,0.0
0.52,-3.16,0.0
0.52,-3.08,0.0
0.52,-3.0,0.0
0.52,-2.92,0.0
0.52,-2.84,0.0
0.52,-2.76,0.0
0.52,-2.68,0.0
0.52,-2.6,0.0
0.52,-2.52,0.0
0.52,-2.44,0.0
0.52,-2.36,0.0
0.52,-2.28,0.0
0.52,-2.2,0.0
0.52,-2.12,0.0
0.52,-2.04,0.0
0.52,-1.96,0.0
0.52,-1.88,0.0
0.52,-1.8,0.0
0.52,-1.72,0.0
0.52,-1.64,0.0
0.52,-1.56,0.0
0.52,-1.48,0.0
0.52,-1.4,0.0
0.52,-1.32,0.0
0.52,-1.24,0.0
0.52,-1.16,0.0
0.52,-1.08,0.0
0.52,-1.0,0.0
0.52,-0.92,0.0
0.52,-0.84,21.4314
0.52,-0.76,31.8535
0.52,-0.68,31.8684
0.52,-0.6,31.7623
0.52,-0.52,31.7647
0.52,-0.44,31.8927
0.52,-0.36,31.7964
0.52,-0.28,31.8149
0.52,-0.2,31.8401
0.52,-0.12,31.8249
0.52,-0.04,31.8392
0.52,0.04,31.8704
0.52,0.12,31.8832
0.52,0.2,31.8413
0.52,0.28,31.8653
0.52,0.36,31.8944
0.52,0.44,31.8604
0.52,0.52,31.8505
0.52,0.6,31.8346
0.52,0.68,31.8228
0.52,0.76,31.7736
0.52,0.84,21.3816
0.52,0.92,0.0
0.52,1.0,0.0
0.52,1.08,0.0
0.52,1.16,0.0
0.52,1.24,0.0
0.52,1.32,0.0
0.52,1.4,0.0
0.52,1.48,0.0
0.52,1.56,0.0
0.52,1.64,0.0
0.52,1.72,0.0
0.52,1.8,0.0
0.52,1.88,0.0
0.52,1.96,0.0
0.52,2.04,0.0
0.52,2.12,0.0
0.52,2.2,0.0
0.52,2.28,0.0
0.52,2.36,0.0
0.52,2.44,0.0
0.52,2.52,0.0
0.52,2.6,0.0
0.52,2.68,0.0
0.52,2.76,0.0
0.52,2.84,0.0
0.52,2.92,0.0
0.52,3.0,0.0
0.52,3.08,0.0
0.52,3.16,0.0
0.52,3.24,0.0
0.52,3.32,0.0
0.52,3.4,0.0
0.52,3.48,0.0
0.52,3.56,0.0
0.52,3.64,0.0
0.52,3.72,0.0
0.52,3.8,0.0
0.52,3.88,0.0
0.52,3.96,0.0
0.6,-3.96,0.0
0.6,-3.88,0.0
0.6,-3.8,0.0
0.6,-3.72,0.0
0.6,-3.64,0.0
0.6,-3.56,0.0
0.6,-3.48,0.0
0.6,-3.4,0.0
0.6,-3.32,0.0
0.6,-3.24,0.0
0.6,-3.16,0.0
0.6,-3.08,0.0
0.6,-3.0,0.0
0.6,-2.92,0.0
0.6,-2.84,0.0
0.6,-2.76,0.0
0.6,-2.68,0.0
0.6,-2.6,0.0
0.6,-2.52,0.0
0.6,-2.44,0.0
0.6,-2.36,0.0
0.6,-2.28,0.0
0.6,-2.2,0.0
0.6,-2.12,0.0
0.6,-2.04,0.0
0.6,-1.96,0.0
0.6,-1.88,0.0
0.6,-1.8,0.0
0.6,-1.72,0.0
0.6,-1.64,0.0
0.6,-1.56,0.0
0.6,-1.48,0.0
0.6,-1.4,0.0
0.6,-1.32,0.0
0.6,-1.24,0.0
0.6,-1.16,0.0
0.6,-1.08,0.0
0.6,-1.0,0.0
0.6,-0.92,0.0
0.6,-0.84,2.88427
0.6,-0.76,28.7567
0.6,-0.68,31.9841
0.6,-0.6,31.8323
0.6,-0.52,31.763
0.6,-0.44,31.8746
0.6,-0.36,31.7904
0.6,-0.28,31.856
0.6,-0.2,31.7858
0.6,-0.12,31.8678
0.6,-0.04,31.7968
0.6,0.04,31.79
0.6,0.12,31.8196
0.6,0.2,31.7972
0.6,0.28,31.7077
0.6,0.36,31.8749
0.6,0.44,31.8042
0.6,0.52,31.8252
0.6,0.6,31.8718
0.6,0.68,31.7888
0.6,0.76,28.8088
0.6,0.84,2.91135
0.6,0.92,0.0
0.6,1.0,0.0
0.6,1.08,0.0
0.6,1.16,0.0
0.6,1.24,0.0
0.6,1.32,0.0
0.6,1.4,0.0
0.6,1.48,0.0
0.6,1.56,0.0
0.6,1.64,0.0
0.6,1.72,0.0
0.6,1.8,0.0
0.6,1.88,0.0
0.6,1.96,0.0
0.6,2.04,0.0
0.6,2.12,0.0
0.6,2.2,0.0
0.6,2.28,0.0
0.6,2.36,0.0
0.6,2.44,0.0
0.6,2.52,0.0
0.6,2.6,0.0
0.6,2.68,0.0
0.6,2.76,0.0
0.6,2.84,0.0
0.6,2.92,0.0
0.6,3.0,0.0
0.6,3.08,0.0
0.6,3.16,0.0
0.6,3.24,0.0
0.6,3.32,0.0
0.6,3.4,0.0
0.6,3.48,0.0
0.6,3.56,0.0
0.6,3.64,0.0
0.6,3.72,0.0
0.6,3.8,0.0
0.6,3.88,0.0
0.6,3.96,0.0
0.68,-3.96,0.0
0.68,-3.88,0.0
0.68,-3.8,0.0
0.68,-3.72,0.0
0.68,-3.64,0.0
0.68,-3.56,0.0
0.68,-3.48,0.0
0.68,-3.4,0.0
0.68,-3.32,0.0
0.68,-3.24,0.0
0.68,-3.16,0.0
0.68,-3.08,0.0
0.68,-3.0,0.0
0.68,-2.92,0.0
0.68,-2.84,0.0
0.68,-2.76,0.0
0.68,-2.68,0.0
0.68,-2.6,0.0
0.68,-2.52,0.0
0.68,-2.44,0.0
0.68,-2.36,0.0
0.68,-2.28,0.0
0.68,-2.2,0.0
0.68,-2.12,0.0
0.68,-2.04,0.0
0.68,-1.96,0.0
0.68,-1.88,0.0
0.68,-1.8,0.0
0.68,-1.72,0.0
0.68,-1.64,0.0
0.68,-1.56,0.0
0.68,-1.48,0.0
0.68,-1.4,0.0
0.68,-1.32,0.0
0.68,-1.24,0.0
0.68,-1.16,0.0
0.68,-1.08,0.0
0.68,-1.0,0.0
0.68,-0.92,0.0
0.68,-0.84,0.0
0.68,-0.76,6.65489
0.68,-0.68,30.2347
0.68,-0.6,31.8968
0.68,-0.52,31.8233
0.68,-0.44,31.8109
0.68,-0.36,31.904
0.68,-0.28,31.8571
0.68,-0.2,31.9322
0.68,-0.12,31.8176
0.68,-0.04,31.8753
0.68,0.04,31.6532
0.68,0.12,31.8017
0.68,0.2,31.7802
0.68,0.28,31.7492
0.68,0.36,31.9003
0.68,0.44,31.7277
0.68,0.52,31.7661
0.68,0.6,31.8707
0.68,0.68,30.1808
0.68,0.76,6.6204
0.68,0.84,0.0
0.68,0.92,0.0
0.68,1.0,0.0
0.68,1.08,0.0
0.68,1.16,0.0
0.68,1.24,0.0
0.68,1.32,0.0
0.68,1.4,0.0
0.68,1.48,0.0
0.68,1.56,0.0
0.68,1.64,0.0
0.68,1.72,0.0
0.68,1.8,0.0
0.68,1.88,0.0
0.68,1.96,0.0
0.68,2.04,0.0
0.68,2.12,0.0
0.68,2.2,0.0
0.68,2.28,0.0
0.68,2.36,0.0
0.68,2.44,0.0
0.68,2.52,0.0
0.68,2.6,0.0
0.68,2.68,0.0
0.68,2.76,0.0
0.68,2.84,0.0
0.68,2.92,0.0
0.68,3.0,0.0
0.68,3.08,0.0
0.68,3.16,0.0
0.68,3.24,0.0
0.68,3.32,0.0
0.68,3.4,0.0
0.68,3.48,0.0
0.68,3.56,0.0
0.68,3.64,0.0
0.68,3.72,0.0
0.68,3.8,0.0
0.68,3.88,0.0
0.68,3.96,0.0
0.76,-3.96,0.0
0.76,-3.88,0.0
0.76,-3.8,0.0
0.76,-3.72,0.0
0.76,-3.64,0.0
0.76,-3.56,0.0
0.76,-3.48,0.0
0.76,-3.4,0.0
0.76,-3.32,0.0
0.76,-3.24,0.0
0.76,-3.16,0.0
0.76,-3.08,0.0
0.76,-3.0,0.0
0.76,-2.92,0.0
0.76,-2.84,0.0
0.76,-2.76,0.0
0.76,-2.68,0.0
0.76,-2.6,0.0
0.76,-2.52,0.0
0.76,-2.44,0.0
0.76,-2.36,0.0
0.76,-2.28,0.0
0.76,-2.2,0.0
0.76,-2.12,0.0
0.76,-2.04,0.0
0.76,-1.96,0.0
0.76,-1.88,0.0
0.76,-1.8,0.0
0.76,-1.72,0.0
0.76,-1.64,0.0
0.76,-1.56,0.0
0.76,-1.48,0.0
0.76,-1.4,0.0
0.76,-1.32,0.0
0.76,-1.24,0.0
0.76,-1.16,0.0
0.76,-1.08,0.0
0.76,-1.0,0.0
0.76,-0.92,0.0
0.76,-0.84,0.0
0.76,-0.76,0.0
0.76,-0.68,6.67822
0.76,-0.6,28.644
0.76,-0.52,31.943
0.76,-0.44,31.7929
0.76,-0.36,31.8809
0.76,-0.28,31.8282
0.76,-0.2,31.8557
0.76,-0.12,31.8645
0.76,-0.04,31.8625
0.76,0.04,31.6906
0.76,0.12,31.8595
0.76,0.2,31.8016
0.76,0.28,31.8179
0.76,0.36,31.8353
0.76,0.44,31.8087
0.76,0.52,31.8605
0.76,0.6,28.8169
0.76,0.68,6.6675
0.76,0.76,0.0
0.76,0.84,0.0
0.76,0.92,0.0
0.76,1.0,0.0
0.76,1.08,0.0
0.76,1.16,0.0
0.76,1.24,0.0
0.76,1.32,0.0
0.76,1.4,0.0
0.76,1.48,0.0
0.76,1.56,0.0
0.76,1.64,0.0
0.76,1.72,0.0
0.76,1.8,0.0
0.76,1.88,0.0
0.76,1.96,0.0
0.76,2.04,0.0
0.76,2.12,0.0
0.76,2.2,0.0
0.76,2.28,0.0
0.76,2.36,0.0
0.76,2.44,0.0
0.76,2.52,0.0
0.76,2.6,0.0
0.76,2.68,0.0
0.76,2.76,0.0
0.76,2.84,0.0
0.76,2.92,0.0
0.76,3.0,0.0
0.76,3.08,0.0
0.76,3.16,0.0
0.76,3.24,0.0
0.76,3.32,0.0
0.76,3.4,0.0
0.76,3.48,0.0
0.76,3.56,0.0
0.76,3.64,0.0
0.76,3.72,0.0
0.76,3.8,0.0
0.76,3.88,0.0
0.76,3.96,0.0
0.84,-3.96,0.0
0.84,-3.88,0.0
0.84,-3.8,0.0
0.84,-3.72,0.0
0.84,-3.64,0.0
0.84,-3.56,0.0
0.84,-3.48,0.0
0.84,-3.4,0.0
0.84,-3.32,0.0
0.84,-3.24,0.0
0.84,-3.16,0.0
0.84,-3.08,0.0
0.84,-3.0,0.0
0.84,-2.92,0.0
0.84,-2.84,0.0
0.84,-2.76,0.0
0.84,-2.68,0.0
0.84,-2.6,0.0
0.84,-2.52,0.0
0.84,-2.44,0.0
0.84,-2.36,0.0
0.84,-2.28,0.0
0.84,-2.2,0.0
0.84,-2.12,0.0
0.84,-2.04,0.0
0.84,-1.96,0.0
0.84,-1.88,0.0
0.84,-1.8,0.0
0.84,-1.72,0.0
0.84,-1.64,0.0
0.84,-1.56,0.0
0.84,-1.48,0.0
0.84,-1.4,0.0
0.84,-1.32,0.0
0.84,-1.24,0.0
0.84,-1.16,0.0
0.84,-1.08,0.0
0.84,-1.0,0.0
0.84,-0.92,0.0
0.84,-0.84,0.0
0.84,-0.76,0.0
0.84,-0.68,0.0
0.84,-0.6,2.87709
0.84,-0.52,21.4766
0.84,-0.44,31.8026
0.84,-0.36,31.8571
0.84,-0.28,31.9016
0.84,-0.2,31.7238
0.84,-0.12,31.7985
0.84,-0.04,31.7604
0.84,0.04,31.9311
0.84,0.12,31.8908
0.84,0.2,31.8545
0.84,0.28,31.8854
0.84,0.36,31.8355
0.84,0.44,31.7533
0.84,0.52,21.3742
0.84,0.6,2.88708
0.84,0.68,0.0
0.84,0.76,0.0
0.84,0.84,0.0
0.84,0.92,0.0
0.84,1.0,0.0
0.84,1.08,0.0
0.84,1.16,0.0
0.84,1.24,0.0
0.84,1.32,0.0
0.84,1.4,0.0
0.84,1.48,0.0
0.84,1.56,0.0
0.84,1.64,0.0
0.84,1.72,0.0
0.84,1.8,0.0
0.84,1.88,0.0
0.84,1.96,0.0
0.84,2.04,0.0
0.84,2.12,0.0
0.84,2.2,0.0
0.84,2.28,0.0
0.84,2.36,0.0
0.84,2.44,0.0
0.84,2.52,0.0
0.84,2.6,0.0
0.84,2.68,0.0
0.84,2.76,0.0
0.84,2.84,0.0
0.84,2.92,0.0
0.84,3.0,0.0
0.84,3.08,0.0
0.84,3.16,0.0
0.84,3.24,0.0
0.84,3.32,0.0
0.84,3.4,0.0
0.84,3.48,0.0
0.84,3.56,0.0
0.84,3.64,0.0
0.84,3.72,0.0
0.84,3.8,0.0
0.84,3.88,0.0
0.84,3.96,0.0
0.92,-3.96,0.0
0.92,-3.88,0.0
0.92,-3.8,0.0
0.92,-3.72,0.0
0.92,-3.64,0.0
0.92,-3.56,0.0
0.92,-3.48,0.0
0.92,-3.4,0.0
0.92,-3.32,0.0
0.92,-3.24,0.0
0.92,-3.16,0.0
0.92,-3.08,0.0
0.92,-3.0,0.0
0.92,-2.92,0.0
0.92,-2.84,0.0
0.92,-2.76,0.0
0.92,-2.68,0.0
0.92,-2.6,0.0
0.92,-2.52,0.0
0.92,-2.44,0.0
0.92,-2.36,0.0
0.92,-2.28,0.0
0.92,-2.2,0.0
0.92,-2.12,0.0
0.92,-2.04,0.0
0.92,-1.96,0.0
0.92,-1.88,0.0
0.92,-1.8,0.0
0.92,-1.72,0.0
0.92,-1.64,0.0
0.92,-1.56,0.0
0.92,-1.48,0.0
0.92,-1.4,0.0
0.92,-1.32,0.0
0.92,-1.24,0.0
0.92,-1.16,0.0
0.92,-1.08,0.0
0.92,-1.0,0.0
0.92,-0.92,0.0
0.92,-0.84,0.0
0.92,-0.76,0.0
0.92,-0.68,0.0
0.92,-0.6,0.0
0.92,-0.52,0.0
0.92,-0.44,7.06605
0.92,-0.36,20.8983
0.92,-0.28,30.6473
0.92,-0.2,31.8411
0.92,-0.12,31.8904
0.92,-0.04,31.8029
0.92,0.04,31.7623
0.92,0.12,31.902
0.92,0.2,31.8378
0.92,0.28,30.6
0.92,0.36,20.9765
0.92,0.44,7.10905
0.92,0.52,0.0
0.92,0.6,0.0
0.92,0.68,0.0
0.92,0.76,0.0
0.92,0.84,0.0
0.92,0.92,0.0
0.92,1.0,0.0
0.92,1.08,0.0
0.92,1.16,0.0
0.92,1.24,0.0
0.92,1.32,0.0
0.92,1.4,0.0
0.92,1.48,0.0
0.92,1.56,0.0
0.92,1.64,0.0
0.92,1.72,0.0
0.92,1.8,0.0
0.92,1.88,0.0
0.92,1.96,0.0
0.92,2.04,0.0
0.92,2.12,0.0
0.92,2.2,0.0
0.92,2.28,0.0
0.92,2.36,0.0
0.92,2.44,0.0
0.92,2.52,0.0
0.92,2.6,0.0
0.92,2.68,0.0
0.92,2.76,0.0
0.92,2.84,0.0
0.92,2.92,0.0
0.92,3.0,0.0
0.92,3.08,0.0
0.92,3.16,0.0
0.92,3.24,0.0
0.92,3.32,0.0
0.92,3.4,0.0
0.92,3.48,0.0
0.92,3.56,0.0
0.92,3.64,0.0
0.92,3.72,0.0
0.92,3.8,0.0
0.92,3.88,0.0
0.92,3.96,0.0
1.0,-3.96,0.0
1.0,-3.88,0.0
1.0,-3.8,0.0
1.0,-3.72,0.0
1.0,-3.64,0.0
1.0,-3.56,0.0
1.0,-3.48,0.0
1.0,-3.4,0.0
1.0,-3.32,0.0
1.0,-3.24,0.0
1.0,-3.16,0.0
1.0,-3.08,0.0
1.0,-3.0,0.0
1.0,-2.92,0.0
1.0,-2.84,0.0
1.0,-2.76,0.0
1.0,-2.68,0.0
1.0,-2.6,0.0
1.0,-2.52,0.0
1.0,-2.44,0.0
1.0,-2.36,0.0
1.0,-2.28,0.0
1.0,-2.2,0.0
1.0,-2.12,0.0
1.0,-2.04,0.0
1.0,-1.96,0.0
1.0,-1.88,0.0
1.0,-1.8,0.0
1.0,-1.72,0.0
1.0,-1.64,0.0
1.0,-1.56,0.0
1.0,-1.48,0.0
1.0,-1.4,0.0
1.0,-1.32,0.0
1.0,-1.24,0.0
1.0,-1.16,0.0
1.0,-1.08,0.0
1.0,-1.0,0.0
1.0,-0.92,0.0
1.0,-0.84,0.0
1.0,-0.76,0.0
1.0,-0.68,0.0
1.0,-0.6,0.0
1.0,-0.52,0.0
1.0,-0.44,0.0
1.0,-0.36,0.0
1.0,-0.28,1.11354
1.0,-0.2,7.76387
1.0,-0.12,12.9509
1.0,-0.04,15.4709
1.0,0.04,15.5196
1.0,0.12,12.975
1.0,0.2,7.78669
1.0,0.28,1.10594
1.0,0.36,0.0
1.0,0.44,0.0
1.0,0.52,0.0
1.0,0.6,0.0
1.0,0.68,0.0
1.0,0.76,0.0
1.0,0.84,0.0
1.0,0.92,0.0
1.0,1.0,0.0
1.0,1.08,0.0
1.0,1.16,0.0
1.0,1.24,0.0
1.0,1.32,0.0
