x (m),y (m),flux (kW/m2)
-0.84,1.16,3.06375
-0.76,1.16,3.13781
-0.68,1.16,3.17458
-0.6,1.16,3.2149
-0.52,1.16,3.22187
-0.44,1.16,3.28875
-0.36,1.16,3.33021
-0.28,1.16,3.34916
-0.2,1.16,3.34698
-0.12,1.16,3.37979
-0.04,1.16,3.33062
0.04,1.16,3.37615
0.12,1.16,3.36989
0.2,1.16,3.33302
0.28,1.16,3.32364
0.36,1.16,3.30719
0.44,1.16,3.29094
0.52,1.16,3.24594
0.6,1.16,3.16938
0.68,1.16,3.1528
0.76,1.16,3.11094
0.84,1.16,3.08875
0.92,1.16,3.02427
1.0,1.16,2.94875
1.08,1.16,2.87156
1.16,1.16,2.85635
1.24,1.16,2.76844
1.32,1.16,2.72573
1.4,1.16,2.62728
1.48,1.16,2.56271
1.56,1.16,2.47646
1.64,1.16,2.37427
1.72,1.16,2.31385
1.8,1.16,2.22187
1.88,1.16,2.17969
1.96,1.16,2.08635
2.04,1.16,2.00448
2.12,1.16,1.90333
2.2,1.16,1.81427
2.28,1.16,1.73719
2.36,1.16,1.65958
2.44,1.16,1.59719
2.52,1.16,1.53563
2.6,1.16,1.42938
2.68,1.16,1.35541
2.76,1.16,1.27771
2.84,1.16,1.24947
2.92,1.16,1.16948
3.0,1.16,1.11219
3.08,1.16,1.0299
3.16,1.16,0.947081
3.24,1.16,0.905521
3.32,1.16,0.853542
3.4,1.16,0.790728
3.48,1.16,0.724376
3.56,1.16,0.691667
3.64,1.16,0.643331
3.72,1.16,0.594791
3.8,1.16,0.562812
3.88,1.16,0.511561
3.96,1.16,0.471147
-3.96,1.24,0.46948
-3.88,1.24,0.49625
-3.8,1.24,0.540834
-3.72,1.24,0.571043
-3.64,1.24,0.626146
-3.56,1.24,0.688856
-3.48,1.24,0.729897
-3.4,1.24,0.769791
-3.32,1.24,0.825418
-3.24,1.24,0.882815
-3.16,1.24,0.942291
-3.08,1.24,1.0148
-3.0,1.24,1.05448
-2.92,1.24,1.14282
-2.84,1.24,1.1901
-2.76,1.24,1.27167
-2.68,1.24,1.35105
-2.6,1.24,1.40156
-2.52,1.24,1.47428
-2.44,1.24,1.5374
-2.36,1.24,1.62282
-2.28,1.24,1.72698
-2.2,1.24,1.80011
-2.12,1.24,1.85499
-2.04,1.24,1.95312
-1.96,1.24,2.0202
-1.88,1.24,2.1125
-1.8,1.24,2.21177
-1.72,1.24,2.25823
-1.64,1.24,2.32886
-1.56,1.24,2.43687
-1.48,1.24,2.49948
-1.4,1.24,2.56073
-1.32,1.24,2.64521
-1.24,1.24,2.70261
-1.16,1.24,2.78198
-1.08,1.24,2.86896
-1.0,1.24,2.90876
-0.92,1.24,2.97375
-0.84,1.24,3.01552
-0.76,1.24,3.03844
-0.68,1.24,3.07761
-0.6,1.24,3.15897
-0.52,1.24,3.16771
-0.44,1.24,3.21406
-0.36,1.24,3.21125
-0.28,1.24,3.22459
-0.2,1.24,3.25521
-0.12,1.24,3.28209
-0.04,1.24,3.3173
0.04,1.24,3.29979
0.12,1.24,3.29646
0.2,1.24,3.26573
0.28,1.24,3.24427
0.36,1.24,3.22875
0.44,1.24,3.22417
0.52,1.24,3.19396
0.6,1.24,3.14417
0.68,1.24,3.13479
0.76,1.24,3.06708
0.84,1.24,3.02969
0.92,1.24,2.95605
1.0,1.24,2.88417
1.08,1.24,2.8601
1.16,1.24,2.77917
1.24,1.24,2.73584
1.32,1.24,2.63979
1.4,1.24,2.59417
1.48,1.24,2.50563
1.56,1.24,2.40948
1.64,1.24,2.35501
1.72,1.24,2.28469
1.8,1.24,2.20437
1.88,1.24,2.11344
1.96,1.24,2.01302
2.04,1.24,1.96844
2.12,1.24,1.86062
2.2,1.24,1.78667
2.28,1.24,1.68396
2.36,1.24,1.63219
2.44,1.24,1.56698
2.52,1.24,1.47209
2.6,1.24,1.40104
2.68,1.24,1.33865
2.76,1.24,1.27344
2.84,1.24,1.18229
2.92,1.24,1.14885
3.0,1.24,1.06469
3.08,1.24,1.01042
3.16,1.24,0.949373
3.24,1.24,0.872918
3.32,1.24,0.824689
3.4,1.24,0.775624
3.48,1.24,0.70073
3.56,1.24,0.662606
3.64,1.24,0.632604
3.72,1.24,0.574793
3.8,1.24,0.535313
3.88,1.24,0.486457
3.96,1.24,0.453647
-3.96,1.32,0.460938
-3.88,1.32,0.480207
-3.8,1.32,0.527396
-3.72,1.32,0.563438
-3.64,1.32,0.594269
-3.56,1.32,0.666041
-3.48,1.32,0.717396
-3.4,1.32,0.768956
-3.32,1.32,0.798438
-3.24,1.32,0.858959
-3.16,1.32,0.916977
-3.08,1.32,0.960105
-3.0,1.32,1.0276
-2.92,1.32,1.11407
-2.84,1.32,1.17583
-2.76,1.32,1.23812
-2.68,1.32,1.31281
-2.6,1.32,1.37437
-2.52,1.32,1.44573
-2.44,1.32,1.52365
-2.36,1.32,1.60427
-2.28,1.32,1.66417
-2.2,1.32,1.75948
-2.12,1.32,1.85197
-2.04,1.32,1.90594
-1.96,1.32,1.98833
-1.88,1.32,2.0299
-1.8,1.32,2.13072
-1.72,1.32,2.23156
-1.64,1.32,2.29375
-1.56,1.32,2.34875
-1.48,1.32,2.43125
-1.4,1.32,2.5324
-1.32,1.32,2.5776
-1.24,1.32,2.64573
-1.16,1.32,2.69136
-1.08,1.32,2.74864
-1.0,1.32,2.81073
-0.92,1.32,2.88823
-0.84,1.32,2.93771
-0.76,1.32,2.98562
-0.68,1.32,3.03167
-0.6,1.32,3.0799
-0.52,1.32,3.09499
-0.44,1.32,3.14084
-0.36,1.32,3.1676
-0.28,1.32,3.18406
-0.2,1.32,3.17448
-0.12,1.32,3.22447
-0.04,1.32,3.21844
0.04,1.32,3.17844
0.12,1.32,3.18364
0.2,1.32,3.18334
0.28,1.32,3.20802
0.36,1.32,3.15448
0.44,1.32,3.12364
0.52,1.32,3.08937
0.6,1.32,3.05219
0.68,1.32,3.00448
0.76,1.32,2.96645
0.84,1.32,2.88656
0.92,1.32,2.87718
1.0,1.32,2.81666
1.08,1.32,2.73708
1.16,1.32,2.69979
1.24,1.32,2.64365
1.32,1.32,2.57073
1.4,1.32,2.4901
1.48,1.32,2.43312
1.56,1.32,2.36229
1.64,1.32,2.29427
1.72,1.32,2.21864
1.8,1.32,2.1349
1.88,1.32,2.08489
1.96,1.32,1.99625
2.04,1.32,1.90167
2.12,1.32,1.79771
2.2,1.32,1.76573
2.28,1.32,1.66562
2.36,1.32,1.5827
2.44,1.32,1.52083
2.52,1.32,1.45042
2.6,1.32,1.38281
2.68,1.32,1.30396
2.76,1.32,1.22958
2.84,1.32,1.14979
2.92,1.32,1.0825
3.0,1.32,1.05677
3.08,1.32,0.968125
3.16,1.32,0.920519
3.24,1.32,0.860105
3.32,1.32,0.801042
3.4,1.32,0.754373
3.48,1.32,0.693855
3.56,1.32,0.664167
3.64,1.32,0.612915
3.72,1.32,0.572188
3.8,1.32,0.519896
3.88,1.32,0.487082
3.96,1.32,0.443229
-3.96,1.4,0.432917
-3.88,1.4,0.472499
-3.8,1.4,0.5175
-3.72,1.4,0.559167
-3.64,1.4,0.595519
-3.56,1.4,0.627709
-3.48,1.4,0.669792
-3.4,1.4,0.74229
-3.32,1.4,0.775313
-3.24,1.4,0.841875
-3.16,1.4,0.901247
-3.08,1.4,0.958333
-3.0,1.4,1.00428
-2.92,1.4,1.08115
-2.84,1.4,1.14323
-2.76,1.4,1.20261
-2.68,1.4,1.2726
-2.6,1.4,1.33802
-2.52,1.4,1.40302
-2.44,1.4,1.4926
-2.36,1.4,1.54583
-2.28,1.4,1.61948
-2.2,1.4,1.69396
-2.12,1.4,1.75698
-2.04,1.4,1.85906
-1.96,1.4,1.93301
-1.88,1.4,1.99042
-1.8,1.4,2.09281
-1.72,1.4,2.14344
-1.64,1.4,2.20229
-1.56,1.4,2.28104
-1.48,1.4,2.36052
-1.4,1.4,2.45739
-1.32,1.4,2.5099
-1.24,1.4,2.56229
-1.16,1.4,2.65572
-1.08,1.4,2.67051
-1.0,1.4,2.77323
-0.92,1.4,2.82875
-0.84,1.4,2.84667
-0.76,1.4,2.86729
-0.68,1.4,2.92917
-0.6,1.4,2.9451
-0.52,1.4,3.02093
-0.44,1.4,3.02458
-0.36,1.4,3.05198
-0.28,1.4,3.08552
-0.2,1.4,3.06052
-0.12,1.4,3.13459
-0.04,1.4,3.09604
0.04,1.4,3.12771
0.12,1.4,3.11885
0.2,1.4,3.09093
0.28,1.4,3.0599
0.36,1.4,3.05896
0.44,1.4,3.03791
0.52,1.4,3.02541
0.6,1.4,2.98979
0.68,1.4,2.91979
0.76,1.4,2.90083
0.84,1.4,2.86635
0.92,1.4,2.77802
1.0,1.4,2.73771
1.08,1.4,2.6824
1.16,1.4,2.60458
1.24,1.4,2.55969
1.32,1.4,2.47916
1.4,1.4,2.41395
1.48,1.4,2.35312
1.56,1.4,2.29687
1.64,1.4,2.21646
1.72,1.4,2.18823
1.8,1.4,2.07031
1.88,1.4,1.99427
1.96,1.4,1.91468
2.04,1.4,1.86365
2.12,1.4,1.75448
2.2,1.4,1.69844
2.28,1.4,1.6225
2.36,1.4,1.54385
2.44,1.4,1.47906
2.52,1.4,1.41625
2.6,1.4,1.35041
2.68,1.4,1.26354
2.76,1.4,1.19365
2.84,1.4,1.12593
2.92,1.4,1.09
3.0,1.4,1.02365
3.08,1.4,0.947292
3.16,1.4,0.897498
3.24,1.4,0.830938
3.32,1.4,0.785
3.4,1.4,0.719373
3.48,1.4,0.674792
3.56,1.4,0.627396
3.64,1.4,0.600311
3.72,1.4,0.55323
3.8,1.4,0.506563
3.88,1.4,0.483853
3.96,1.4,0.437291
-3.96,1.48,0.422189
-3.88,1.48,0.463228
-3.8,1.48,0.499584
-3.72,1.48,0.532604
-3.64,1.48,0.572396
-3.56,1.48,0.61646
-3.48,1.48,0.659168
-3.4,1.48,0.70427
-3.32,1.48,0.781251
-3.24,1.48,0.824689
-3.16,1.48,0.865623
-3.08,1.48,0.924064
-3.0,1.48,0.975523
-2.92,1.48,1.03667
-2.84,1.48,1.11271
-2.76,1.48,1.17646
-2.68,1.48,1.23438
-2.6,1.48,1.31729
-2.52,1.48,1.34198
-2.44,1.48,1.42687
-2.36,1.48,1.51114
-2.28,1.48,1.56406
-2.2,1.48,1.64594
-2.12,1.48,1.72291
-2.04,1.48,1.7848
-1.96,1.48,1.85594
-1.88,1.48,1.95042
-1.8,1.48,2.02698
-1.72,1.48,2.10177
-1.64,1.48,2.16209
-1.56,1.48,2.23823
-1.48,1.48,2.29271
-1.4,1.48,2.395
-1.32,1.48,2.42875
-1.24,1.48,2.51042
-1.16,1.48,2.58031
-1.08,1.48,2.61729
-1.0,1.48,2.65865
-0.92,1.48,2.71792
-0.84,1.48,2.77355
-0.76,1.48,2.82667
-0.68,1.48,2.83854
-0.6,1.48,2.90511
-0.52,1.48,2.90428
-0.44,1.48,2.95115
-0.36,1.48,2.96823
-0.28,1.48,3.00844
-0.2,1.48,3.01594
-0.12,1.48,3.00719
-0.04,1.48,3.04375
0.04,1.48,3.02416
0.12,1.48,3.0023
0.2,1.48,3.01896
0.28,1.48,2.98865
0.36,1.48,2.96146
0.44,1.48,2.94604
0.52,1.48,2.93177
0.6,1.48,2.89126
0.68,1.48,2.84698
0.76,1.48,2.80001
0.84,1.48,2.77021
0.92,1.48,2.71437
1.0,1.48,2.69521
1.08,1.48,2.60667
1.16,1.48,2.58729
1.24,1.48,2.50834
1.32,1.48,2.41677
1.4,1.48,2.37969
1.48,1.48,2.29032
1.56,1.48,2.22364
1.64,1.48,2.15865
1.72,1.48,2.07989
1.8,1.48,2.01052
1.88,1.48,1.93844
1.96,1.48,1.89468
2.04,1.48,1.79917
2.12,1.48,1.71563
2.2,1.48,1.65729
2.28,1.48,1.57646
2.36,1.48,1.49979
2.44,1.48,1.4349
2.52,1.48,1.3498
2.6,1.48,1.26698
2.68,1.48,1.22396
2.76,1.48,1.15552
2.84,1.48,1.0901
2.92,1.48,1.0273
3.0,1.48,0.981148
3.08,1.48,0.90271
3.16,1.48,0.884791
3.24,1.48,0.797814
3.32,1.48,0.761668
3.4,1.48,0.724479
3.48,1.48,0.681042
3.56,1.48,0.606356
3.64,1.48,0.581145
3.72,1.48,0.534376
3.8,1.48,0.497814
3.88,1.48,0.465312
3.96,1.48,0.441251
-3.96,1.56,0.418438
-3.88,1.56,0.449791
-3.8,1.56,0.489271
-3.72,1.56,0.512605
-3.64,1.56,0.56302
-3.56,1.56,0.608333
-3.48,1.56,0.635833
-3.4,1.56,0.698748
-3.32,1.56,0.75823
-3.24,1.56,0.794168
-3.16,1.56,0.834268
-3.08,1.56,0.89125
-3.0,1.56,0.954271
-2.92,1.56,0.997502
-2.84,1.56,1.07958
-2.76,1.56,1.14261
-2.68,1.56,1.21864
-2.6,1.56,1.23489
-2.52,1.56,1.33011
-2.44,1.56,1.35979
-2.36,1.56,1.44062
-2.28,1.56,1.54479
-2.2,1.56,1.60667
-2.12,1.56,1.68114
-2.04,1.56,1.73125
-1.96,1.56,1.81458
-1.88,1.56,1.89656
-1.8,1.56,1.95
-1.72,1.56,2.02135
-1.64,1.56,2.10823
-1.56,1.56,2.16239
-1.48,1.56,2.23375
-1.4,1.56,2.29687
-1.32,1.56,2.35583
-1.24,1.56,2.39542
-1.16,1.56,2.50364
-1.08,1.56,2.53489
-1.0,1.56,2.59364
-0.92,1.56,2.6199
-0.84,1.56,2.67052
-0.76,1.56,2.74844
-0.68,1.56,2.79728
-0.6,1.56,2.79781
-0.52,1.56,2.81229
-0.44,1.56,2.86104
-0.36,1.56,2.86688
-0.28,1.56,2.91739
-0.2,1.56,2.95667
-0.12,1.56,2.89468
-0.04,1.56,2.92917
0.04,1.56,2.93083
0.12,1.56,2.91604
0.2,1.56,2.92635
0.28,1.56,2.88063
0.36,1.56,2.88364
0.44,1.56,2.885
0.52,1.56,2.81541
0.6,1.56,2.79322
0.68,1.56,2.76416
0.76,1.56,2.77969
0.84,1.56,2.69646
0.92,1.56,2.64875
1.0,1.56,2.59906
1.08,1.56,2.53625
1.16,1.56,2.47792
1.24,1.56,2.41875
1.32,1.56,2.36031
1.4,1.56,2.29969
1.48,1.56,2.22656
1.56,1.56,2.19416
1.64,1.56,2.0801
1.72,1.56,2.02875
1.8,1.56,1.93833
1.88,1.56,1.88927
1.96,1.56,1.825
2.04,1.56,1.74177
2.12,1.56,1.65104
2.2,1.56,1.59052
2.28,1.56,1.52094
2.36,1.56,1.45437
2.44,1.56,1.38501
2.52,1.56,1.31886
2.6,1.56,1.25177
2.68,1.56,1.20177
2.76,1.56,1.13615
2.84,1.56,1.07812
2.92,1.56,1.02604
3.0,1.56,0.930729
3.08,1.56,0.897188
3.16,1.56,0.832498
3.24,1.56,0.798437
3.32,1.56,0.747501
3.4,1.56,0.679269
3.48,1.56,0.644792
3.56,1.56,0.589271
3.64,1.56,0.562291
3.72,1.56,0.509271
3.8,1.56,0.485104
3.88,1.56,0.438748
3.96,1.56,0.413646
-3.96,1.64,0.400834
-3.88,1.64,0.427083
-3.8,1.64,0.474897
-3.72,1.64,0.514376
-3.64,1.64,0.540415
-3.56,1.64,0.584064
-3.48,1.64,0.633439
-3.4,1.64,0.674791
-3.32,1.64,0.720627
-3.24,1.64,0.756876
-3.16,1.64,0.813228
-3.08,1.64,0.864584
-3.0,1.64,0.917397
-2.92,1.64,0.983023
-2.84,1.64,1.0425
-2.76,1.64,1.0949
-2.68,1.64,1.15354
-2.6,1.64,1.22823
-2.52,1.64,1.2875
-2.44,1.64,1.33177
-2.36,1.64,1.43135
-2.28,1.64,1.49385
-2.2,1.64,1.54761
-2.12,1.64,1.61208
-2.04,1.64,1.68094
-1.96,1.64,1.77594
-1.88,1.64,1.81292
-1.8,1.64,1.88355
-1.72,1.64,1.94687
-1.64,1.64,2.02886
-1.56,1.64,2.12437
-1.48,1.64,2.15198
-1.4,1.64,2.22219
-1.32,1.64,2.2999
-1.24,1.64,2.36428
-1.16,1.64,2.40782
-1.08,1.64,2.44376
-1.0,1.64,2.47573
-0.92,1.64,2.58115
-0.84,1.64,2.63157
-0.76,1.64,2.63615
-0.68,1.64,2.6698
-0.6,1.64,2.70657
-0.52,1.64,2.74542
-0.44,1.64,2.76469
-0.36,1.64,2.82323
-0.28,1.64,2.79084
-0.2,1.64,2.82031
-0.12,1.64,2.84594
-0.04,1.64,2.84385
0.04,1.64,2.82771
0.12,1.64,2.84281
0.2,1.64,2.85177
0.28,1.64,2.80271
0.36,1.64,2.78771
0.44,1.64,2.75948
0.52,1.64,2.75312
0.6,1.64,2.70615
0.68,1.64,2.69469
0.76,1.64,2.65844
0.84,1.64,2.62052
0.92,1.64,2.52781
1.0,1.64,2.51084
1.08,1.64,2.43354
1.16,1.64,2.41959
1.24,1.64,2.34688
1.32,1.64,2.29073
1.4,1.64,2.21552
1.48,1.64,2.18928
1.56,1.64,2.10417
1.64,1.64,2.04917
1.72,1.64,1.96427
1.8,1.64,1.88437
1.88,1.64,1.84178
1.96,1.64,1.755
2.04,1.64,1.68646
2.12,1.64,1.61031
2.2,1.64,1.56584
2.28,1.64,1.49562
2.36,1.64,1.42657
2.44,1.64,1.37166
2.52,1.64,1.26865
2.6,1.64,1.22188
2.68,1.64,1.15313
2.76,1.64,1.09438
2.84,1.64,1.06083
2.92,1.64,0.987814
3.0,1.64,0.922189
3.08,1.64,0.866981
3.16,1.64,0.801457
3.24,1.64,0.76573
3.32,1.64,0.71521
3.4,1.64,0.683541
3.48,1.64,0.622501
3.56,1.64,0.579168
3.64,1.64,0.54052
3.72,1.64,0.505522
3.8,1.64,0.474896
3.88,1.64,0.441561
3.96,1.64,0.402813
-3.96,1.72,0.390937
-3.88,1.72,0.412187
-3.8,1.72,0.457083
-3.72,1.72,0.483542
-3.64,1.72,0.504999
-3.56,1.72,0.56896
-3.48,1.72,0.610938
-3.4,1.72,0.658853
-3.32,1.72,0.694271
-3.24,1.72,0.733021
-3.16,1.72,0.785623
-3.08,1.72,0.833333
-3.0,1.72,0.882501
-2.92,1.72,0.957501
-2.84,1.72,1.02395
-2.76,1.72,1.06917
-2.68,1.72,1.10562
-2.6,1.72,1.17031
-2.52,1.72,1.24469
-2.44,1.72,1.29573
-2.36,1.72,1.36572
-2.28,1.72,1.42813
-2.2,1.72,1.49708
-2.12,1.72,1.59364
-2.04,1.72,1.60635
-1.96,1.72,1.67271
-1.88,1.72,1.74958
-1.8,1.72,1.84218
-1.72,1.72,1.88614
-1.64,1.72,1.98958
-1.56,1.72,2.01135
-1.48,1.72,2.07729
-1.4,1.72,2.13271
-1.32,1.72,2.2376
-1.24,1.72,2.25594
-1.16,1.72,2.31302
-1.08,1.72,2.34802
-1.0,1.72,2.41312
-0.92,1.72,2.49864
-0.84,1.72,2.5026
-0.76,1.72,2.56844
-0.68,1.72,2.61219
-0.6,1.72,2.615
-0.52,1.72,2.68624
-0.44,1.72,2.69646
-0.36,1.72,2.74281
-0.28,1.72,2.72354
-0.2,1.72,2.71469
-0.12,1.72,2.75542
-0.04,1.72,2.70968
0.04,1.72,2.75062
0.12,1.72,2.75344
0.2,1.72,2.73031
0.28,1.72,2.72083
0.36,1.72,2.7176
0.44,1.72,2.67063
0.52,1.72,2.6699
0.6,1.72,2.64375
0.68,1.72,2.61801
0.76,1.72,2.56229
0.84,1.72,2.51854
0.92,1.72,2.48208
1.0,1.72,2.43281
1.08,1.72,2.41197
1.16,1.72,2.31406
1.24,1.72,2.23489
1.32,1.72,2.21969
1.4,1.72,2.18854
1.48,1.72,2.09729
1.56,1.72,2.04739
1.64,1.72,1.96073
1.72,1.72,1.89281
1.8,1.72,1.82114
1.88,1.72,1.79281
1.96,1.72,1.71813
2.04,1.72,1.62
2.12,1.72,1.56781
2.2,1.72,1.51292
2.28,1.72,1.43282
2.36,1.72,1.39177
2.44,1.72,1.29865
2.52,1.72,1.23896
2.6,1.72,1.1776
2.68,1.72,1.11281
2.76,1.72,1.07364
2.84,1.72,1.0025
2.92,1.72,0.951667
3.0,1.72,0.893751
3.08,1.72,0.838646
3.16,1.72,0.799894
3.24,1.72,0.753334
3.32,1.72,0.69448
3.4,1.72,0.646249
3.48,1.72,0.606459
3.56,1.72,0.572604
3.64,1.72,0.530728
3.72,1.72,0.471875
3.8,1.72,0.455105
3.88,1.72,0.420832
3.96,1.72,0.387708
-3.96,1.8,0.3675
-3.88,1.8,0.411041
-3.8,1.8,0.443021
-3.72,1.8,0.475417
-3.64,1.8,0.509269
-3.56,1.8,0.535209
-3.48,1.8,0.580313
-3.4,1.8,0.631457
-3.32,1.8,0.662501
-3.24,1.8,0.719792
-3.16,1.8,0.76354
-3.08,1.8,0.802917
-3.0,1.8,0.866042
-2.92,1.8,0.917501
-2.84,1.8,0.990206
-2.76,1.8,1.01708
-2.68,1.8,1.08135
-2.6,1.8,1.14208
-2.52,1.8,1.17938
-2.44,1.8,1.25968
-2.36,1.8,1.32937
-2.28,1.8,1.38927
-2.2,1.8,1.43718
-2.12,1.8,1.53062
-2.04,1.8,1.57417
-1.96,1.8,1.62927
-1.88,1.8,1.70646
-1.8,1.8,1.79739
-1.72,1.8,1.85156
-1.64,1.8,1.89104
-1.56,1.8,1.96917
-1.48,1.8,2.03365
-1.4,1.8,2.0549
-1.32,1.8,2.11468
-1.24,1.8,2.19198
-1.16,1.8,2.22177
-1.08,1.8,2.30572
-1.0,1.8,2.35396
-0.92,1.8,2.38177
-0.84,1.8,2.4225
-0.76,1.8,2.49125
-0.68,1.8,2.49426
-0.6,1.8,2.52469
-0.52,1.8,2.55042
-0.44,1.8,2.58844
-0.36,1.8,2.59729
-0.28,1.8,2.64083
-0.2,1.8,2.62261
-0.12,1.8,2.66895
-0.04,1.8,2.61875
0.04,1.8,2.65386
0.12,1.8,2.63542
0.2,1.8,2.60969
0.28,1.8,2.63844
0.36,1.8,2.60698
0.44,1.8,2.59583
0.52,1.8,2.58833
0.6,1.8,2.52771
0.68,1.8,2.51437
0.76,1.8,2.46188
0.84,1.8,2.42
0.92,1.8,2.40969
1.0,1.8,2.34979
1.08,1.8,2.26708
1.16,1.8,2.23969
1.24,1.8,2.19136
1.32,1.8,2.1301
1.4,1.8,2.07573
1.48,1.8,2.00427
1.56,1.8,1.95562
1.64,1.8,1.87281
