x (m),y (m),flux (kW/m2)
2.36,0.51,551.8735
2.44,0.51,518.6295
2.52,0.51,478.6215
2.6,0.51,453.274
2.68,0.51,418.1645
2.76,0.51,389.514
2.84,0.51,363.1425
2.92,0.51,336.152
3.0,0.51,317.8915
3.08,0.51,297.681
3.16,0.51,275.826
3.24,0.51,253.6835
3.32,0.51,238.1625
3.4,0.51,221.3685
3.48,0.51,209.1875
3.56,0.51,194.7795
3.64,0.51,177.716
3.72,0.51,168.6445
3.8,0.51,157.428
3.88,0.51,143.402
3.96,0.51,133.2885
-3.96,0.57,130.945
-3.88,0.57,144.5555
-3.8,0.57,155.527
-3.72,0.57,166.242
-3.64,0.57,178.628
-3.56,0.57,189.2725
-3.48,0.57,207.57
-3.4,0.57,222.8295
-3.32,0.57,240.67
-3.24,0.57,254.36
-3.16,0.57,272.7345
-3.08,0.57,294.6155
-3.0,0.57,316.9915
-2.92,0.57,336.556
-2.84,0.57,362.837
-2.76,0.57,390.8805
-2.68,0.57,413.718
-2.6,0.57,446.378
-2.52,0.57,475.878
-2.44,0.57,512.9545
-2.36,0.57,550.442
-2.28,0.57,588.3935
-2.2,0.57,624.358
-2.12,0.57,677.6135
-2.04,0.57,721.826
-1.96,0.57,774.341
-1.88,0.57,831.956
-1.8,0.57,891.4735
-1.72,0.57,957.059
-1.64,0.57,1020.53
-1.56,0.57,1093.6
-1.48,0.57,1185.05
-1.4,0.57,1265.87
-1.32,0.57,1356.795
-1.24,0.57,1461.275
-1.16,0.57,1573.645
-1.08,0.57,1689.825
-0.999999,0.57,1811.995
-0.92,0.57,1944.195
-0.84,0.57,2075.895
-0.76,0.57,2230.285
-0.68,0.57,2376.31
-0.6,0.57,2530.995
-0.52,0.57,2689.57
-0.44,0.57,2831.72
-0.36,0.57,2969.67
-0.28,0.57,3093.905
-0.2,0.57,3179.52
-0.12,0.57,3249.36
-0.04,0.57,3293.52
0.04,0.57,3297.59
0.12,0.57,3261.135
0.199999,0.57,3206.415
0.28,0.57,3096.67
0.36,0.57,2974.77
0.44,0.57,2831.28
0.52,0.57,2688.52
0.6,0.57,2549.71
0.68,0.57,2393.06
0.76,0.57,2236.75
0.84,0.57,2084.835
0.92,0.57,1958.3
0.999999,0.57,1816.74
1.08,0.57,1683.925
1.16,0.57,1572.585
1.24,0.57,1467.4
1.32,0.57,1361.72
1.4,0.57,1271.15
1.48,0.57,1185.57
1.56,0.57,1102.725
1.64,0.57,1031.165
1.72,0.57,956.5755
1.8,0.57,892.588
1.88,0.57,830.923
1.96,0.57,777.0235
2.04,0.57,726.5145
2.12,0.57,672.5245
2.2,0.57,631.759
2.28,0.57,586.212
2.36,0.57,549.532
2.44,0.57,514.129
2.52,0.57,474.426
2.6,0.57,446.322
2.68,0.57,416.438
2.76,0.57,391.1005
2.84,0.57,365.193
2.92,0.57,335.8305
3.0,0.57,314.4045
3.08,0.57,290.1715
3.16,0.57,274.4155
3.24,0.57,250.9395
3.32,0.57,240.36
3.4,0.57,222.019
3.48,0.57,205.6755
3.56,0.57,190.727
3.64,0.57,176.595
3.72,0.57,165.9975
3.8,0.57,154.5495
3.88,0.57,145.278
3.96,0.57,132.901
-3.96,0.63,132.599
-3.88,0.63,145.6685
-3.8,0.63,153.9715
-3.72,0.63,163.62
-3.64,0.63,176.948
-3.56,0.63,190.104
-3.48,0.63,204.496
-3.4,0.63,219.5365
-3.32,0.63,233.5775
-3.24,0.63,249.595
-3.16,0.63,268.298
-3.08,0.63,292.152
-3.0,0.63,312.1215
-2.92,0.63,333.169
-2.84,0.63,359.178
-2.76,0.63,387.6995
-2.68,0.63,408.5245
-2.6,0.63,440.4625
-2.52,0.63,473.3545
-2.44,0.63,509.2605
-2.36,0.63,544.992
-2.28,0.63,581.6785
-2.2,0.63,624.788
-2.12,0.63,664.2465
-2.04,0.63,715.1095
-1.96,0.63,765.6365
-1.88,0.63,819.394
-1.8,0.63,881.197
-1.72,0.63,933.728
-1.64,0.63,1004.997
-1.56,0.63,1079.165
-1.48,0.63,1156.345
-1.4,0.63,1240.73
-1.32,0.63,1343.06
-1.24,0.63,1427.84
-1.16,0.63,1538.175
-1.08,0.63,1648.39
-0.999999,0.63,1755.78
-0.92,0.63,1894.78
-0.84,0.63,2026.305
-0.76,0.63,2155.945
-0.68,0.63,2302.29
-0.6,0.63,2436.93
-0.52,0.63,2581.305
-0.44,0.63,2723.015
-0.36,0.63,2837.51
-0.28,0.63,2957.095
-0.2,0.63,3048.935
-0.12,0.63,3098.22
-0.04,0.63,3150.39
0.04,0.63,3141.92
0.12,0.63,3098.275
0.199999,0.63,3047.32
0.28,0.63,2954.24
0.36,0.63,2850.01
0.44,0.63,2731.385
0.52,0.63,2594.455
0.6,0.63,2442.18
0.68,0.63,2315.495
0.76,0.63,2157.185
0.84,0.63,2030.43
0.92,0.63,1888.82
0.999999,0.63,1766.705
1.08,0.63,1651.585
1.16,0.63,1530.21
1.24,0.63,1434.285
1.32,0.63,1345.01
1.4,0.63,1244.925
1.48,0.63,1159.945
1.56,0.63,1080.445
1.64,0.63,1010.235
1.72,0.63,944.7025
1.8,0.63,874.44
1.88,0.63,824.1245
1.96,0.63,763.639
2.04,0.63,716.372
2.12,0.63,666.201
2.2,0.63,626.379
2.28,0.63,582.428
2.36,0.63,548.962
2.44,0.63,510.1505
2.52,0.63,473.4235
2.6,0.63,440.37
2.68,0.63,413.5275
2.76,0.63,385.8925
2.84,0.63,359.2555
2.92,0.63,334.997
3.0,0.63,314.926
3.08,0.63,289.899
3.16,0.63,272.57
3.24,0.63,252.324
3.32,0.63,235.5345
3.4,0.63,219.9795
3.48,0.63,204.79
3.56,0.63,190.2525
3.64,0.63,176.9305
3.72,0.63,165.207
3.8,0.63,155.667
3.88,0.63,142.4805
3.96,0.63,130.588
-3.96,0.69,130.1215
-3.88,0.69,142.2415
-3.8,0.69,152.6825
-3.72,0.69,165.17
-3.64,0.69,179.224
-3.56,0.69,189.7165
-3.48,0.69,202.142
-3.4,0.69,214.191
-3.32,0.69,232.3305
-3.24,0.69,250.9305
-3.16,0.69,269.9115
-3.08,0.69,284.3055
-3.0,0.69,308.863
-2.92,0.69,333.67
-2.84,0.69,361.619
-2.76,0.69,382.185
-2.68,0.69,406.2585
-2.6,0.69,431.8815
-2.52,0.69,463.3485
-2.44,0.69,503.397
-2.36,0.69,532.781
-2.28,0.69,567.681
-2.2,0.69,615.572
-2.12,0.69,657.8545
-2.04,0.69,704.0395
-1.96,0.69,760.118
-1.88,0.69,812.885
-1.8,0.69,864.6085
-1.72,0.69,928.0835
-1.64,0.69,991.363
-1.56,0.69,1051.745
-1.48,0.69,1132.745
-1.4,0.69,1218.7
-1.32,0.69,1310.665
-1.24,0.69,1407.94
-1.16,0.69,1509.675
-1.08,0.69,1602.46
-0.999999,0.69,1713.04
-0.92,0.69,1828.905
-0.84,0.69,1954.805
-0.76,0.69,2089.45
-0.68,0.69,2218.8
-0.6,0.69,2356.25
-0.52,0.69,2479.49
-0.44,0.69,2607.05
-0.36,0.69,2721.865
-0.28,0.69,2823.075
-0.2,0.69,2897.815
-0.12,0.69,2949.18
-0.04,0.69,2979.855
0.04,0.69,2982.955
0.12,0.69,2960.935
0.199999,0.69,2902.705
0.28,0.69,2828.885
0.36,0.69,2741.08
0.44,0.69,2598.015
0.52,0.69,2494.7
0.6,0.69,2371.585
0.68,0.69,2218.535
0.76,0.69,2093.205
0.84,0.69,1959.625
0.92,0.69,1832.13
0.999999,0.69,1713.595
1.08,0.69,1612.135
1.16,0.69,1503.51
1.24,0.69,1401.92
1.32,0.69,1312.1
1.4,0.69,1222.135
1.48,0.69,1136.325
1.56,0.69,1063.65
1.64,0.69,991.392
1.72,0.69,930.277
1.8,0.69,866.0055
1.88,0.69,813.4465
1.96,0.69,749.842
2.04,0.69,709.9915
2.12,0.69,657.806
2.2,0.69,616.842
2.28,0.69,570.554
2.36,0.69,534.5685
2.44,0.69,499.1275
2.52,0.69,470.4
2.6,0.69,436.3025
2.68,0.69,405.2185
2.76,0.69,378.3125
2.84,0.69,354.5495
2.92,0.69,327.224
3.0,0.69,305.948
3.08,0.69,285.76
3.16,0.69,272.002
3.24,0.69,249.0025
3.32,0.69,234.649
3.4,0.69,215.024
3.48,0.69,206.756
3.56,0.69,189.729
3.64,0.69,176.1195
3.72,0.69,162.1765
3.8,0.69,150.631
3.88,0.69,140.5685
3.96,0.69,132.5345
-3.96,0.75,130.421
-3.88,0.75,138.079
-3.8,0.75,150.0355
-3.72,0.75,161.2025
-3.64,0.75,172.721
-3.56,0.75,188.964
-3.48,0.75,200.997
-3.4,0.75,215.818
-3.32,0.75,231.1385
-3.24,0.75,247.941
-3.16,0.75,266.863
-3.08,0.75,284.355
-3.0,0.75,306.993
-2.92,0.75,331.12
-2.84,0.75,347.009
-2.76,0.75,376.3035
-2.68,0.75,397.6095
-2.6,0.75,428.3355
-2.52,0.75,455.342
-2.44,0.75,492.647
-2.36,0.75,529.0715
-2.28,0.75,561.7635
-2.2,0.75,608.877
-2.12,0.75,645.32
-2.04,0.75,695.946
-1.96,0.75,739.6535
-1.88,0.75,792.28
-1.8,0.75,852.137
-1.72,0.75,905.9005
-1.64,0.75,971.7465
-1.56,0.75,1038.895
-1.48,0.75,1107.65
-1.4,0.75,1191.04
-1.32,0.75,1273.49
-1.24,0.75,1364.915
-1.16,0.75,1461.185
-1.08,0.75,1563.115
-0.999999,0.75,1666.72
-0.92,0.75,1776.845
-0.84,0.75,1898.955
-0.76,0.75,2017.025
-0.68,0.75,2136.94
-0.6,0.75,2265.04
-0.52,0.75,2371.125
-0.44,0.75,2492.525
-0.36,0.75,2589.89
-0.28,0.75,2682.635
-0.2,0.75,2762.65
-0.12,0.75,2792.87
-0.04,0.75,2817.855
0.04,0.75,2819.97
0.12,0.75,2797.43
0.199999,0.75,2748.03
0.28,0.75,2687.15
0.36,0.75,2602.545
0.44,0.75,2499.68
0.52,0.75,2386.98
0.6,0.75,2261.96
0.68,0.75,2137.525
0.76,0.75,2023.955
0.84,0.75,1900.32
0.92,0.75,1780.225
0.999999,0.75,1663.855
1.08,0.75,1564.03
1.16,0.75,1456.93
1.24,0.75,1364.03
1.32,0.75,1272.575
1.4,0.75,1193.075
1.48,0.75,1111.83
1.56,0.75,1050.16
1.64,0.75,973.309
1.72,0.75,911.233
1.8,0.75,852.887
1.88,0.75,791.4245
1.96,0.75,748.571
2.04,0.75,690.9985
2.12,0.75,648.3165
2.2,0.75,604.28
2.28,0.75,570.4565
2.36,0.75,528.567
2.44,0.75,496.262
2.52,0.75,461.0285
2.6,0.75,424.702
2.68,0.75,404.405
2.76,0.75,372.7515
2.84,0.75,353.777
2.92,0.75,324.49
3.0,0.75,308.883
3.08,0.75,285.3825
3.16,0.75,264.2335
3.24,0.75,250.233
3.32,0.75,230.1345
3.4,0.75,212.582
3.48,0.75,199.324
3.56,0.75,183.788
3.64,0.75,175.1845
3.72,0.75,160.587
3.8,0.75,150.18
3.88,0.75,140.895
3.96,0.75,129.351
-3.96,0.81,127.31
-3.88,0.81,139.7325
-3.8,0.81,149.085
-3.72,0.81,157.1855
-3.64,0.81,171.639
-3.56,0.81,181.84
-3.48,0.81,199.596
-3.4,0.81,210.0545
-3.32,0.81,229.702
-3.24,0.81,243.639
-3.16,0.81,263.1305
-3.08,0.81,284.068
-3.0,0.81,299.166
-2.92,0.81,321.611
-2.84,0.81,346.8435
-2.76,0.81,369.537
-2.68,0.81,394.378
-2.6,0.81,423.8175
-2.52,0.81,453.0825
-2.44,0.81,487.846
-2.36,0.81,524.789
-2.28,0.81,557.0795
-2.2,0.81,594.812
-2.12,0.81,637.248
-2.04,0.81,683.975
-1.96,0.81,722.7055
-1.88,0.81,781.435
-1.8,0.81,827.208
-1.72,0.81,889.4545
-1.64,0.81,947.899
-1.56,0.81,1010.2065
-1.48,0.81,1086.44
-1.4,0.81,1162.17
-1.32,0.81,1244.08
-1.24,0.81,1329.46
-1.16,0.81,1424.43
-1.08,0.81,1509.35
-0.999999,0.81,1603.8
-0.92,0.81,1715.565
-0.84,0.81,1823.295
-0.76,0.81,1932.66
-0.68,0.81,2049.095
-0.6,0.81,2150.23
-0.52,0.81,2262.19
-0.44,0.81,2363.275
-0.36,0.81,2451.32
-0.28,0.81,2539.49
-0.2,0.81,2604.05
-0.12,0.81,2641.68
-0.04,0.81,2672.735
0.04,0.81,2671.74
0.12,0.81,2654.995
0.199999,0.81,2607.05
0.28,0.81,2541.8
0.36,0.81,2466.125
0.44,0.81,2371.775
0.52,0.81,2269.555
0.6,0.81,2162.5
0.68,0.81,2045.985
0.76,0.81,1931.055
0.84,0.81,1826.36
0.92,0.81,1711.205
0.999999,0.81,1619.415
1.08,0.81,1520.035
1.16,0.81,1414.165
1.24,0.81,1330.94
1.32,0.81,1238.26
1.4,0.81,1163.785
1.48,0.81,1082.89
1.56,0.81,1017.25
1.64,0.81,946.764
1.72,0.81,890.61
1.8,0.81,835.2745
1.88,0.81,778.9835
1.96,0.81,727.787
2.04,0.81,674.4845
2.12,0.81,637.396
2.2,0.81,593.9195
2.28,0.81,559.009
2.36,0.81,516.7405
2.44,0.81,486.341
2.52,0.81,447.9395
2.6,0.81,424.7125
2.68,0.81,396.4445
2.76,0.81,373.46
2.84,0.81,346.26
2.92,0.81,320.9685
3.0,0.81,305.3875
3.08,0.81,280.921
3.16,0.81,261.2385
3.24,0.81,247.9335
3.32,0.81,228.9755
3.4,0.81,206.889
3.48,0.81,196.8325
3.56,0.81,183.483
3.64,0.81,169.9075
3.72,0.81,162.5675
3.8,0.81,148.048
3.88,0.81,139.735
3.96,0.81,130.589
-3.96,0.87,123.922
-3.88,0.87,137.0205
-3.8,0.87,148.583
-3.72,0.87,158.2845
-3.64,0.87,172.2695
-3.56,0.87,180.312
-3.48,0.87,196.7235
-3.4,0.87,206.4085
-3.32,0.87,224.6135
-3.24,0.87,239.7395
-3.16,0.87,259.419
-3.08,0.87,278.237
-3.0,0.87,300.1225
-2.92,0.87,318.825
-2.84,0.87,340.425
-2.76,0.87,365.4295
-2.68,0.87,390.4905
-2.6,0.87,422.4565
-2.52,0.87,450.4715
-2.44,0.87,482.8625
-2.36,0.87,511.308
-2.28,0.87,547.1635
-2.2,0.87,585.3365
-2.12,0.87,624.8915
-2.04,0.87,666.4785
-1.96,0.87,720.2075
-1.88,0.87,766.9275
-1.8,0.87,813.2815
-1.72,0.87,873.381
-1.64,0.87,925.719
-1.56,0.87,990.613
-1.48,0.87,1061.08
-1.4,0.87,1128.205
-1.32,0.87,1209.745
-1.24,0.87,1285.0
-1.16,0.87,1370.545
-1.08,0.87,1469.055
-0.999999,0.87,1551.27
-0.92,0.87,1652.39
-0.84,0.87,1755.6
-0.76,0.87,1861.29
-0.68,0.87,1955.52
-0.6,0.87,2060.67
-0.52,0.87,2159.63
-0.44,0.87,2255.47
-0.36,0.87,2330.275
-0.28,0.87,2403.71
-0.2,0.87,2457.67
-0.12,0.87,2500.62
-0.04,0.87,2525.31
0.04,0.87,2517.435
0.12,0.87,2504.055
0.199999,0.87,2462.965
0.28,0.87,2414.47
0.36,0.87,2333.845
0.44,0.87,2257.025
0.52,0.87,2171.44
0.6,0.87,2077.38
0.68,0.87,1966.665
0.76,0.87,1863.605
0.84,0.87,1761.28
0.92,0.87,1661.56
0.999999,0.87,1561.92
1.08,0.87,1470.65
1.16,0.87,1380.505
1.24,0.87,1299.545
1.32,0.87,1208.14
1.4,0.87,1135.99
1.48,0.87,1063.275
1.56,0.87,999.495
1.64,0.87,931.9085
1.72,0.87,874.112
1.8,0.87,811.1425
1.88,0.87,764.369
1.96,0.87,712.9135
2.04,0.87,664.959
2.12,0.87,625.1985
2.2,0.87,581.2775
2.28,0.87,549.2665
2.36,0.87,506.812
2.44,0.87,477.861
2.52,0.87,445.6065
2.6,0.87,416.3185
2.68,0.87,396.89
2.76,0.87,366.0845
2.84,0.87,340.7975
2.92,0.87,318.849
3.0,0.87,296.433
3.08,0.87,279.827
3.16,0.87,257.1325
3.24,0.87,240.23
3.32,0.87,224.638
3.4,0.87,211.1285
3.48,0.87,194.1545
3.56,0.87,182.785
3.64,0.87,171.7915
3.72,0.87,161.455
3.8,0.87,148.1485
3.88,0.87,137.024
3.96,0.87,124.398
-3.96,0.93,126.8485
-3.88,0.93,136.426
-3.8,0.93,145.677
-3.72,0.93,156.3955
-3.64,0.93,166.9635
-3.56,0.93,183.0395
-3.48,0.93,194.037
-3.4,0.93,205.5045
-3.32,0.93,223.528
-3.24,0.93,237.354
-3.16,0.93,256.2985
-3.08,0.93,272.7895
-3.0,0.93,294.5015
-2.92,0.93,312.821
-2.84,0.93,334.9315
-2.76,0.93,361.411
-2.68,0.93,384.8935
-2.6,0.93,411.762
-2.52,0.93,437.392
-2.44,0.93,470.178
-2.36,0.93,503.4155
-2.28,0.93,536.38
-2.2,0.93,581.828
-2.12,0.93,610.312
-2.04,0.93,655.104
-1.96,0.93,698.9685
-1.88,0.93,745.891
-1.8,0.93,797.3085
-1.72,0.93,857.1835
-1.64,0.93,908.576
-1.56,0.93,967.4
-1.48,0.93,1030.92
-1.4,0.93,1101.09
-1.32,0.93,1173.545
-1.24,0.93,1244.595
-1.16,0.93,1334.705
-1.08,0.93,1414.19
-0.999999,0.93,1495.96
-0.92,0.93,1589.3
-0.84,0.93,1679.19
-0.76,0.93,1768.37
-0.68,0.93,1862.525
-0.6,0.93,1959.925
-0.52,0.93,2056.435
-0.44,0.93,2129.005
-0.36,0.93,2197.575
-0.28,0.93,2259.475
-0.2,0.93,2314.915
-0.12,0.93,2349.76
-0.04,0.93,2365.96
0.04,0.93,2350.74
0.12,0.93,2352.68
0.199999,0.93,2314.885
0.28,0.93,2277.77
0.36,0.93,2206.095
0.44,0.93,2154.105
0.52,0.93,2059.6
0.6,0.93,1977.855
0.68,0.93,1868.77
0.76,0.93,1789.54
0.84,0.93,1680.67
0.92,0.93,1592.9
0.999999,0.93,1503.245
1.08,0.93,1417.625
1.16,0.93,1335.405
1.24,0.93,1256.04
1.32,0.93,1172.98
1.4,0.93,1099.785
1.48,0.93,1036.22
1.56,0.93,963.665
1.64,0.93,910.8625
1.72,0.93,855.785
1.8,0.93,798.9245
1.88,0.93,748.2185
1.96,0.93,698.1995
2.04,0.93,653.5165
2.12,0.93,612.1705
2.2,0.93,571.978
2.28,0.93,535.8885
2.36,0.93,502.222
2.44,0.93,472.5085
2.52,0.93,441.7465
2.6,0.93,412.142
2.68,0.93,386.9185
2.76,0.93,360.4115
2.84,0.93,337.626
2.92,0.93,315.214
3.0,0.93,294.2325
3.08,0.93,274.989
3.16,0.93,256.9675
3.24,0.93,236.1225
3.32,0.93,221.9855
3.4,0.93,206.8135
3.48,0.93,194.9685
3.56,0.93,179.817
3.64,0.93,168.4495
3.72,0.93,153.0435
3.8,0.93,145.062
3.88,0.93,135.575
3.96,0.93,127.6545
-3.96,0.99,125.8665
-3.88,0.99,134.15
-3.8,0.99,143.0835
-3.72,0.99,156.5205
-3.64,0.99,166.3555
-3.56,0.99,181.0985
-3.48,0.99,190.466
-3.4,0.99,205.714
-3.32,0.99,221.0075
-3.24,0.99,237.0425
-3.16,0.99,254.8465
-3.08,0.99,269.0675
-3.0,0.99,288.7535
-2.92,0.99,309.75
-2.84,0.99,333.531
-2.76,0.99,355.911
-2.68,0.99,381.71
-2.6,0.99,406.1095
-2.52,0.99,435.6075
-2.44,0.99,462.666
-2.36,0.99,496.31
-2.28,0.99,527.1915
-2.2,0.99,559.967
-2.12,0.99,598.621
-2.04,0.99,638.3385
-1.96,0.99,676.1075
-1.88,0.99,728.117
-1.8,0.99,774.5835
-1.72,0.99,830.339
-1.64,0.99,885.0915
-1.56,0.99,942.403
-1.48,0.99,998.5525
-1.4,0.99,1068.0
-1.32,0.99,1141.085
-1.24,0.99,1211.2
-1.16,0.99,1287.83
-1.08,0.99,1357.49
-0.999999,0.99,1434.245
-0.92,0.99,1523.845
-0.84,0.99,1602.395
-0.76,0.99,1697.725
-0.68,0.99,1786.4
-0.6,0.99,1853.845
-0.52,0.99,1934.845
-0.44,0.99,2014.995
-0.36,0.99,2083.92
-0.28,0.99,2138.78
-0.2,0.99,2172.62
-0.12,0.99,2204.555
-0.04,0.99,2222.7
0.04,0.99,2217.125
0.12,0.99,2206.475
0.199999,0.99,2173.64
0.28,0.99,2139.89
0.36,0.99,2079.62
0.44,0.99,2013.19
0.52,0.99,1941.98
0.6,0.99,1874.505
0.68,0.99,1785.855
0.76,0.99,1688.645
0.84,0.99,1613.765
0.92,0.99,1531.315
0.999999,0.99,1441.745
1.08,0.99,1362.775
1.16,0.99,1285.9
1.24,0.99,1215.1
1.32,0.99,1136.975
1.4,0.99,1072.83
1.48,0.99,1008.644
1.56,0.99,939.909
1.64,0.99,892.8885
1.72,0.99,833.7025
1.8,0.99,782.0785
1.88,0.99,728.174
1.96,0.99,680.918
2.04,0.99,640.555
2.12,0.99,603.528
2.2,0.99,567.678
2.28,0.99,532.4745
2.36,0.99,491.945
2.44,0.99,459.353
2.52,0.99,436.339
2.6,0.99,401.6425
2.68,0.99,381.418
2.76,0.99,353.865
2.84,0.99,332.422
2.92,0.99,310.39
3.0,0.99,294.4205
3.08,0.99,270.027
3.16,0.99,251.2765
3.24,0.99,234.8995
3.32,0.99,219.7425
3.4,0.99,203.6725
3.48,0.99,187.98
3.56,0.99,175.9325
3.64,0.99,167.302
3.72,0.99,153.7755
3.8,0.99,142.3685
3.88,0.99,137.156
3.96,0.99,123.5575
-3.96,1.05,121.7435
-3.88,1.05,131.617
-3.8,1.05,143.9225
-3.72,1.05,150.819
-3.64,1.05,164.429
-3.56,1.05,172.676
-3.48,1.05,186.8465
-3.4,1.05,200.791
-3.32,1.05,215.653
-3.24,1.05,231.3725
-3.16,1.05,245.535
-3.08,1.05,268.1925
-3.0,1.05,283.5025
-2.92,1.05,303.9055
-2.84,1.05,324.206
-2.76,1.05,344.969
-2.68,1.05,374.2875
-2.6,1.05,402.6445
-2.52,1.05,426.9655
-2.44,1.05,458.082
-2.36,1.05,482.465
-2.28,1.05,518.6025
-2.2,1.05,551.9415
-2.12,1.05,589.191
-2.04,1.05,627.105
-1.96,1.05,667.915
-1.88,1.05,709.16
-1.8,1.05,755.3855
-1.72,1.05,805.9735
-1.64,1.05,861.439
-1.56,1.05,912.473
-1.48,1.05,976.8315
-1.4,1.05,1043.585
-1.32,1.05,1102.415
-1.24,1.05,1165.21
-1.16,1.05,1241.79
-1.08,1.05,1308.86
-0.999999,1.05,1377.69
-0.92,1.05,1460.845
-0.84,1.05,1537.435
-0.76,1.05,1617.26
-0.68,1.05,1691.28
-0.6,1.05,1745.97
-0.52,1.05,1837.245
-0.44,1.05,1892.955
-0.36,1.05,1960.0
-0.28,1.05,2006.785
-0.2,1.05,2040.45
-0.12,1.05,2063.895
-0.04,1.05,2084.49
0.04,1.05,2069.09
0.12,1.05,2060.29
0.199999,1.05,2041.48
0.28,1.05,2003.79
0.36,1.05,1959.245
0.44,1.05,1896.3
0.52,1.05,1839.1
0.6,1.05,1771.56
0.68,1.05,1695.95
0.76,1.05,1618.205
0.84,1.05,1539.805
0.92,1.05,1475.21
0.999999,1.05,1390.745
1.08,1.05,1305.82
1.16,1.05,1242.055
1.24,1.05,1170.19
1.32,1.05,1094.22
1.4,1.05,1035.005
1.48,1.05,975.273
1.56,1.05,913.974
1.64,1.05,852.7835
1.72,1.05,807.435
1.8,1.05,756.93
1.88,1.05,712.384
1.96,1.05,675.4595
2.04,1.05,624.5895
2.12,1.05,588.393
2.2,1.05,553.751
2.28,1.05,516.3725
2.36,1.05,476.4485
2.44,1.05,451.2005
2.52,1.05,424.751
2.6,1.05,395.1735
2.68,1.05,371.154
2.76,1.05,349.929
2.84,1.05,327.2285
2.92,1.05,305.7945
3.0,1.05,285.1305
3.08,1.05,263.9325
3.16,1.05,248.038
3.24,1.05,232.1835
3.32,1.05,218.07
3.4,1.05,205.154
3.48,1.05,190.912
3.56,1.05,173.4375
3.64,1.05,164.934
3.72,1.05,153.726
3.8,1.05,139.375
3.88,1.05,130.4665
3.96,1.05,122.3385
-3.96,1.11,121.8515
-3.88,1.11,130.6665
-3.8,1.11,139.7195
-3.72,1.11,152.727
-3.64,1.11,162.3295
-3.56,1.11,174.946
-3.48,1.11,183.458
-3.4,1.11,197.542
-3.32,1.11,213.5465
-3.24,1.11,230.6095
-3.16,1.11,241.8085
-3.08,1.11,261.2675
-3.0,1.11,281.441
-2.92,1.11,297.837
-2.84,1.11,324.5015
-2.76,1.11,344.3165
-2.68,1.11,362.1985
-2.6,1.11,390.599
-2.52,1.11,415.313
-2.44,1.11,445.2185
-2.36,1.11,474.2165
-2.28,1.11,508.1605
-2.2,1.11,536.79
-2.12,1.11,572.1085
-2.04,1.11,611.3315
-1.96,1.11,649.2955
-1.88,1.11,692.195
-1.8,1.11,742.4765
-1.72,1.11,787.435
-1.64,1.11,834.1375
-1.56,1.11,882.956
-1.48,1.11,946.042
-1.4,1.11,1009.701
-1.32,1.11,1057.68
-1.24,1.11,1129.855
-1.16,1.11,1193.78
-1.08,1.11,1265.02
-0.999999,1.11,1329.795
-0.92,1.11,1398.105
-0.84,1.11,1466.82
-0.76,1.11,1548.335
-0.68,1.11,1604.005
-0.6,1.11,1678.055
-0.52,1.11,1738.71
-0.44,1.11,1791.8
-0.36,1.11,1838.385
-0.28,1.11,1875.445
-0.2,1.11,1909.485
-0.12,1.11,1930.585
-0.04,1.11,1944.045
0.04,1.11,1943.115
0.12,1.11,1933.555
0.199999,1.11,1912.655
0.28,1.11,1878.705
0.36,1.11,1847.76
0.44,1.11,1796.74
0.52,1.11,1734.305
0.6,1.11,1672.88
0.68,1.11,1611.17
0.76,1.11,1548.09
0.84,1.11,1478.005
0.92,1.11,1404.14
0.999999,1.11,1327.85
1.08,1.11,1263.16
1.16,1.11,1194.425
1.24,1.11,1123.39
1.32,1.11,1067.425
1.4,1.11,996.145
1.48,1.11,947.707
1.56,1.11,891.229
1.64,1.11,838.6555
1.72,1.11,782.467
1.8,1.11,739.3525
1.88,1.11,696.547
1.96,1.11,652.354
2.04,1.11,620.0815
2.12,1.11,573.163
2.2,1.11,544.0005
2.28,1.11,509.0635
2.36,1.11,471.175
2.44,1.11,440.6285
2.52,1.11,417.7355
2.6,1.11,391.3865
2.68,1.11,364.7455
2.76,1.11,341.426
2.84,1.11,319.502
2.92,1.11,301.274
3.0,1.11,278.503
3.08,1.11,259.8135
3.16,1.11,243.26
3.24,1.11,223.904
3.32,1.11,214.434
3.4,1.11,199.818
3.48,1.11,183.6245
3.56,1.11,173.931
3.64,1.11,165.7195
3.72,1.11,152.0315
3.8,1.11,138.2575
3.88,1.11,131.3855
3.96,1.11,119.52
-3.96,1.17,120.438
-3.88,1.17,125.2725
-3.8,1.17,139.1655
-3.72,1.17,149.0205
-3.64,1.17,157.347
-3.56,1.17,172.3035
-3.48,1.17,183.2615
-3.4,1.17,196.811
-3.32,1.17,209.865
-3.24,1.17,226.3725
-3.16,1.17,240.215
-3.08,1.17,257.785
-3.0,1.17,273.0405
-2.92,1.17,295.153
-2.84,1.17,313.042
-2.76,1.17,338.095
-2.68,1.17,358.125
-2.6,1.17,381.9965
-2.52,1.17,407.5215
-2.44,1.17,433.9705
-2.36,1.17,459.3285
-2.28,1.17,498.7075
-2.2,1.17,525.6285
-2.12,1.17,562.607
-2.04,1.17,597.925
-1.96,1.17,629.521
-1.88,1.17,674.3255
-1.8,1.17,718.1995
-1.72,1.17,765.003
-1.64,1.17,807.789
-1.56,1.17,860.788
-1.48,1.17,911.394
-1.4,1.17,967.325
-1.32,1.17,1025.5
-1.24,1.17,1082.455
-1.16,1.17,1141.975
-1.08,1.17,1204.52
