x (m),y (m),flux (kW/m2)
-2.52,0.63,463.8985
-2.44,0.63,503.501
-2.36,0.63,531.219
-2.28,0.63,569.585
-2.2,0.63,617.7895
-2.12,0.63,655.1825
-2.04,0.63,702.5165
-1.96,0.63,754.8305
-1.88,0.63,805.937
-1.8,0.63,867.2415
-1.72,0.63,930.6615
-1.64,0.63,993.599
-1.56,0.63,1060.785
-1.48,0.63,1151.27
-1.4,0.63,1230.415
-1.32,0.63,1319.75
-1.24,0.63,1418.715
-1.16,0.63,1521.965
-1.08,0.63,1639.025
-0.999999,0.63,1763.175
-0.92,0.63,1887.985
-0.84,0.63,2015.375
-0.76,0.63,2148.57
-0.68,0.63,2292.91
-0.6,0.63,2448.355
-0.52,0.63,2588.58
-0.44,0.63,2718.405
-0.36,0.63,2838.935
-0.28,0.63,2945.95
-0.2,0.63,3045.325
-0.12,0.63,3101.085
-0.04,0.63,3141.955
0.04,0.63,3141.275
0.12,0.63,3118.435
0.199999,0.63,3053.44
0.28,0.63,2972.155
0.36,0.63,2860.96
0.44,0.63,2724.59
0.52,0.63,2594.825
0.6,0.63,2452.5
0.68,0.63,2311.69
0.76,0.63,2172.79
0.84,0.63,2022.65
0.92,0.63,1894.715
0.999999,0.63,1763.34
1.08,0.63,1648.435
1.16,0.63,1532.37
1.24,0.63,1434.965
1.32,0.63,1330.85
1.4,0.63,1243.47
1.48,0.63,1158.01
1.56,0.63,1082.515
1.64,0.63,1003.5255
1.72,0.63,931.403
1.8,0.63,878.306
1.88,0.63,809.8665
1.96,0.63,760.547
2.04,0.63,712.463
2.12,0.63,659.1845
2.2,0.63,616.617
2.28,0.63,574.945
2.36,0.63,537.908
2.44,0.63,504.815
2.52,0.63,468.8815
2.6,0.63,431.9365
2.68,0.63,407.4325
2.76,0.63,377.663
2.84,0.63,353.493
2.92,0.63,328.75
3.0,0.63,309.5665
3.08,0.63,284.785
3.16,0.63,265.62
3.24,0.63,247.997
3.32,0.63,233.417
3.4,0.63,217.191
3.48,0.63,200.082
3.56,0.63,187.178
3.64,0.63,171.7785
3.72,0.63,160.55
3.8,0.63,151.3435
3.88,0.63,137.636
3.96,0.63,131.266
-3.96,0.69,128.307
-3.88,0.69,137.2845
-3.8,0.69,149.956
-3.72,0.69,161.6375
-3.64,0.69,171.1195
-3.56,0.69,188.9655
-3.48,0.69,196.4925
-3.4,0.69,214.492
-3.32,0.69,228.8105
-3.24,0.69,246.6095
-3.16,0.69,263.921
-3.08,0.69,282.5445
-3.0,0.69,305.206
-2.92,0.69,322.543
-2.84,0.69,346.1875
-2.76,0.69,371.5225
-2.68,0.69,403.2015
-2.6,0.69,429.7775
-2.52,0.69,459.3725
-2.44,0.69,494.4165
-2.36,0.69,529.176
-2.28,0.69,557.1335
-2.2,0.69,606.2575
-2.12,0.69,643.216
-2.04,0.69,694.8205
-1.96,0.69,737.3745
-1.88,0.69,799.372
-1.8,0.69,851.349
-1.72,0.69,917.2915
-1.64,0.69,979.8115
-1.56,0.69,1054.52
-1.48,0.69,1130.47
-1.4,0.69,1203.7
-1.32,0.69,1298.54
-1.24,0.69,1395.125
-1.16,0.69,1482.895
-1.08,0.69,1581.85
-0.999999,0.69,1705.57
-0.92,0.69,1842.25
-0.84,0.69,1950.705
-0.76,0.69,2078.245
-0.68,0.69,2205.07
-0.6,0.69,2349.565
-0.52,0.69,2471.63
-0.44,0.69,2608.46
-0.36,0.69,2724.08
-0.28,0.69,2823.66
-0.2,0.69,2903.24
-0.12,0.69,2961.87
-0.04,0.69,2984.28
0.04,0.69,2989.025
0.12,0.69,2964.035
0.199999,0.69,2910.115
0.28,0.69,2818.86
0.36,0.69,2720.36
0.44,0.69,2608.02
0.52,0.69,2490.47
0.6,0.69,2342.795
0.68,0.69,2227.35
0.76,0.69,2092.265
0.84,0.69,1963.03
0.92,0.69,1835.03
0.999999,0.69,1717.66
1.08,0.69,1596.3
1.16,0.69,1497.53
1.24,0.69,1394.76
1.32,0.69,1308.815
1.4,0.69,1216.29
1.48,0.69,1135.55
1.56,0.69,1069.31
1.64,0.69,986.21
1.72,0.69,926.2415
1.8,0.69,860.9195
1.88,0.69,799.0315
1.96,0.69,754.6345
2.04,0.69,691.9825
2.12,0.69,650.4105
2.2,0.69,603.4675
2.28,0.69,570.4755
2.36,0.69,530.7835
2.44,0.69,492.8655
2.52,0.69,463.5005
2.6,0.69,431.5595
2.68,0.69,403.911
2.76,0.69,373.5175
2.84,0.69,351.271
2.92,0.69,327.6305
3.0,0.69,305.14
3.08,0.69,283.1655
3.16,0.69,262.644
3.24,0.69,245.6665
3.32,0.69,226.877
3.4,0.69,210.672
3.48,0.69,197.9685
3.56,0.69,185.862
3.64,0.69,170.2895
3.72,0.69,159.2905
3.8,0.69,144.846
3.88,0.69,135.0835
3.96,0.69,128.471
-3.96,0.75,126.2255
-3.88,0.75,138.5595
-3.8,0.75,148.9835
-3.72,0.75,161.4575
-3.64,0.75,174.451
-3.56,0.75,184.925
-3.48,0.75,197.6505
-3.4,0.75,210.1135
-3.32,0.75,226.3545
-3.24,0.75,243.0425
-3.16,0.75,258.9235
-3.08,0.75,278.507
-3.0,0.75,298.0935
-2.92,0.75,318.721
-2.84,0.75,340.8895
-2.76,0.75,369.142
-2.68,0.75,394.316
-2.6,0.75,423.466
-2.52,0.75,450.131
-2.44,0.75,484.864
-2.36,0.75,523.8195
-2.28,0.75,559.397
-2.2,0.75,596.4615
-2.12,0.75,636.7175
-2.04,0.75,688.123
-1.96,0.75,735.141
-1.88,0.75,778.715
-1.8,0.75,830.4785
-1.72,0.75,895.4225
-1.64,0.75,967.7955
-1.56,0.75,1023.58
-1.48,0.75,1098.555
-1.4,0.75,1173.755
-1.32,0.75,1266.015
-1.24,0.75,1353.8
-1.16,0.75,1447.48
-1.08,0.75,1553.6
-0.999999,0.75,1649.48
-0.92,0.75,1758.995
-0.84,0.75,1883.58
-0.76,0.75,2003.52
-0.68,0.75,2121.345
-0.6,0.75,2251.43
-0.52,0.75,2372.66
-0.44,0.75,2481.44
-0.36,0.75,2592.355
-0.28,0.75,2674.865
-0.2,0.75,2757.64
-0.12,0.75,2796.045
-0.04,0.75,2824.465
0.04,0.75,2830.46
0.12,0.75,2801.745
0.199999,0.75,2758.69
0.28,0.75,2673.68
0.36,0.75,2595.745
0.44,0.75,2504.385
0.52,0.75,2393.145
0.6,0.75,2263.705
0.68,0.75,2140.4
0.76,0.75,2004.445
0.84,0.75,1895.1
0.92,0.75,1781.26
0.999999,0.75,1665.72
1.08,0.75,1557.075
1.16,0.75,1462.68
1.24,0.75,1360.8
1.32,0.75,1275.28
1.4,0.75,1190.595
1.48,0.75,1102.75
1.56,0.75,1039.515
1.64,0.75,968.5355
1.72,0.75,905.086
1.8,0.75,845.1755
1.88,0.75,794.057
1.96,0.75,737.8735
2.04,0.75,688.7755
2.12,0.75,645.3065
2.2,0.75,598.0095
2.28,0.75,557.971
2.36,0.75,520.2665
2.44,0.75,490.717
2.52,0.75,450.378
2.6,0.75,421.6515
2.68,0.75,397.745
2.76,0.75,368.6875
2.84,0.75,345.248
2.92,0.75,321.569
3.0,0.75,303.165
3.08,0.75,277.656
3.16,0.75,260.821
3.24,0.75,242.8755
3.32,0.75,223.7025
3.4,0.75,212.99
3.48,0.75,194.8575
3.56,0.75,184.1675
3.64,0.75,166.98
3.72,0.75,158.6295
3.8,0.75,143.925
3.88,0.75,138.841
3.96,0.75,127.8405
-3.96,0.81,125.67
-3.88,0.81,136.2045
-3.8,0.81,147.1065
-3.72,0.81,157.96
-3.64,0.81,167.2305
-3.56,0.81,177.2395
-3.48,0.81,194.825
-3.4,0.81,210.281
-3.32,0.81,223.1935
-3.24,0.81,239.467
-3.16,0.81,256.554
-3.08,0.81,279.4275
-3.0,0.81,295.0995
-2.92,0.81,312.5775
-2.84,0.81,341.954
-2.76,0.81,361.0405
-2.68,0.81,390.9095
-2.6,0.81,414.346
-2.52,0.81,448.497
-2.44,0.81,478.6215
-2.36,0.81,512.422
-2.28,0.81,546.544
-2.2,0.81,580.048
-2.12,0.81,624.6675
-2.04,0.81,666.2125
-1.96,0.81,718.8995
-1.88,0.81,765.334
-1.8,0.81,828.7075
-1.72,0.81,875.599
-1.64,0.81,941.198
-1.56,0.81,1004.3885
-1.48,0.81,1071.215
-1.4,0.81,1145.705
-1.32,0.81,1229.105
-1.24,0.81,1317.745
-1.16,0.81,1407.135
-1.08,0.81,1501.47
-0.999999,0.81,1603.38
-0.92,0.81,1702.83
-0.84,0.81,1806.8
-0.76,0.81,1923.915
-0.68,0.81,2034.76
-0.6,0.81,2146.965
-0.52,0.81,2253.17
-0.44,0.81,2366.485
-0.36,0.81,2459.1
-0.28,0.81,2547.61
-0.2,0.81,2604.095
-0.12,0.81,2642.89
-0.04,0.81,2681.805
0.04,0.81,2670.315
0.12,0.81,2642.07
0.199999,0.81,2600.87
0.28,0.81,2544.44
0.36,0.81,2461.76
0.44,0.81,2374.915
0.52,0.81,2274.945
0.6,0.81,2156.665
0.68,0.81,2050.105
0.76,0.81,1925.655
0.84,0.81,1828.38
0.92,0.81,1711.545
0.999999,0.81,1612.05
1.08,0.81,1512.97
1.16,0.81,1415.045
1.24,0.81,1325.59
1.32,0.81,1238.52
1.4,0.81,1162.875
1.48,0.81,1082.065
1.56,0.81,1015.915
1.64,0.81,940.3635
1.72,0.81,889.371
1.8,0.81,822.754
1.88,0.81,769.0325
1.96,0.81,721.6985
2.04,0.81,674.225
2.12,0.81,631.7865
2.2,0.81,592.8405
2.28,0.81,554.951
2.36,0.81,514.979
2.44,0.81,479.457
2.52,0.81,450.1815
2.6,0.81,418.3115
2.68,0.81,388.8835
2.76,0.81,364.791
2.84,0.81,340.195
2.92,0.81,319.229
3.0,0.81,297.7875
3.08,0.81,274.1275
3.16,0.81,256.719
3.24,0.81,241.6685
3.32,0.81,220.795
3.4,0.81,208.178
3.48,0.81,192.8225
3.56,0.81,179.7875
3.64,0.81,167.881
3.72,0.81,154.507
3.8,0.81,145.694
3.88,0.81,135.5585
3.96,0.81,124.8265
-3.96,0.87,125.516
-3.88,0.87,133.976
-3.8,0.87,145.779
-3.72,0.87,155.419
-3.64,0.87,166.4955
-3.56,0.87,178.2225
-3.48,0.87,191.8355
-3.4,0.87,207.4795
-3.32,0.87,221.13
-3.24,0.87,237.3695
-3.16,0.87,253.0975
-3.08,0.87,269.6005
-3.0,0.87,292.688
-2.92,0.87,314.7665
-2.84,0.87,332.27
-2.76,0.87,358.6795
-2.68,0.87,385.733
-2.6,0.87,411.8245
-2.52,0.87,435.535
-2.44,0.87,477.9115
-2.36,0.87,504.0895
-2.28,0.87,535.44
-2.2,0.87,578.187
-2.12,0.87,611.5985
-2.04,0.87,654.442
-1.96,0.87,704.017
-1.88,0.87,750.828
-1.8,0.87,805.748
-1.72,0.87,855.8625
-1.64,0.87,913.547
-1.56,0.87,982.732
-1.48,0.87,1047.48
-1.4,0.87,1122.315
-1.32,0.87,1196.375
-1.24,0.87,1278.415
-1.16,0.87,1363.205
-1.08,0.87,1460.315
-0.999999,0.87,1535.29
-0.92,0.87,1644.99
-0.84,0.87,1745.05
-0.76,0.87,1842.96
-0.68,0.87,1951.43
-0.6,0.87,2063.26
-0.52,0.87,2147.425
-0.44,0.87,2243.525
-0.36,0.87,2330.905
-0.28,0.87,2393.465
-0.2,0.87,2455.14
-0.12,0.87,2496.285
-0.04,0.87,2503.025
0.04,0.87,2520.79
0.12,0.87,2493.885
0.199999,0.87,2459.155
0.28,0.87,2412.895
0.36,0.87,2334.995
0.44,0.87,2253.245
0.52,0.87,2152.775
0.6,0.87,2061.375
0.68,0.87,1954.425
0.76,0.87,1854.535
0.84,0.87,1758.18
0.92,0.87,1651.265
0.999999,0.87,1556.5
1.08,0.87,1475.28
1.16,0.87,1372.595
1.24,0.87,1289.855
1.32,0.87,1202.82
1.4,0.87,1129.62
1.48,0.87,1053.93
1.56,0.87,988.6455
1.64,0.87,924.5685
1.72,0.87,865.281
1.8,0.87,814.9765
1.88,0.87,759.5945
1.96,0.87,703.6795
2.04,0.87,661.2465
2.12,0.87,621.6875
2.2,0.87,579.837
2.28,0.87,545.377
2.36,0.87,501.1535
2.44,0.87,474.1465
2.52,0.87,440.4995
2.6,0.87,410.214
2.68,0.87,386.687
2.76,0.87,359.245
2.84,0.87,337.5865
2.92,0.87,312.8055
3.0,0.87,291.8165
3.08,0.87,275.367
3.16,0.87,256.0035
3.24,0.87,238.4755
3.32,0.87,222.312
3.4,0.87,204.972
3.48,0.87,189.931
3.56,0.87,176.8885
3.64,0.87,164.6
3.72,0.87,152.9895
3.8,0.87,143.3735
3.88,0.87,133.0995
3.96,0.87,125.5805
-3.96,0.93,123.449
-3.88,0.93,134.2005
-3.8,0.93,140.6925
-3.72,0.93,153.4645
-3.64,0.93,163.723
-3.56,0.93,176.24
-3.48,0.93,189.5185
-3.4,0.93,202.184
-3.32,0.93,219.25
-3.24,0.93,233.9555
-3.16,0.93,250.661
-3.08,0.93,270.464
-3.0,0.93,289.6555
-2.92,0.93,307.1995
-2.84,0.93,333.1085
-2.76,0.93,353.0795
-2.68,0.93,378.7335
-2.6,0.93,405.434
-2.52,0.93,432.567
-2.44,0.93,464.3245
-2.36,0.93,491.9465
-2.28,0.93,522.6065
-2.2,0.93,564.413
-2.12,0.93,604.7925
-2.04,0.93,643.5195
-1.96,0.93,689.2915
-1.88,0.93,732.6925
-1.8,0.93,786.7435
-1.72,0.93,831.177
-1.64,0.93,895.324
-1.56,0.93,952.4655
-1.48,0.93,1021.43
-1.4,0.93,1089.945
-1.32,0.93,1163.055
-1.24,0.93,1231.98
-1.16,0.93,1314.67
-1.08,0.93,1400.21
-0.999999,0.93,1487.955
-0.92,0.93,1581.87
-0.84,0.93,1675.205
-0.76,0.93,1768.865
-0.68,0.93,1862.945
-0.6,0.93,1957.645
-0.52,0.93,2035.505
-0.44,0.93,2111.185
-0.36,0.93,2197.66
-0.28,0.93,2255.16
-0.2,0.93,2310.345
-0.12,0.93,2348.09
-0.04,0.93,2362.775
0.04,0.93,2360.745
0.12,0.93,2343.155
0.199999,0.93,2300.035
0.28,0.93,2276.26
0.36,0.93,2198.535
0.44,0.93,2127.96
0.52,0.93,2047.855
0.6,0.93,1968.025
0.68,0.93,1867.335
0.76,0.93,1785.07
0.84,0.93,1689.775
0.92,0.93,1586.2
0.999999,0.93,1499.84
1.08,0.93,1401.85
1.16,0.93,1330.85
1.24,0.93,1244.79
1.32,0.93,1170.32
1.4,0.93,1098.49
1.48,0.93,1023.26
1.56,0.93,963.9025
1.64,0.93,901.9255
1.72,0.93,843.338
1.8,0.93,795.6065
1.88,0.93,738.352
1.96,0.93,695.237
2.04,0.93,652.334
2.12,0.93,606.548
2.2,0.93,570.767
2.28,0.93,532.5605
2.36,0.93,495.537
2.44,0.93,465.331
2.52,0.93,437.283
2.6,0.93,407.655
2.68,0.93,375.2125
2.76,0.93,354.4045
2.84,0.93,333.581
2.92,0.93,309.485
3.0,0.93,290.5645
3.08,0.93,267.6325
3.16,0.93,249.413
3.24,0.93,233.6505
3.32,0.93,217.4015
3.4,0.93,203.9275
3.48,0.93,189.4595
3.56,0.93,173.7405
3.64,0.93,163.3935
3.72,0.93,153.0645
3.8,0.93,141.2035
3.88,0.93,134.4685
3.96,0.93,122.8515
-3.96,0.99,121.5665
-3.88,0.99,131.6705
-3.8,0.99,141.497
-3.72,0.99,151.0875
-3.64,0.99,163.1975
-3.56,0.99,174.6005
-3.48,0.99,187.9265
-3.4,0.99,200.8665
-3.32,0.99,214.6995
-3.24,0.99,230.7405
-3.16,0.99,247.8055
-3.08,0.99,264.3705
-3.0,0.99,284.298
-2.92,0.99,306.837
-2.84,0.99,323.51
-2.76,0.99,345.7405
-2.68,0.99,366.538
-2.6,0.99,399.0205
-2.52,0.99,418.429
-2.44,0.99,453.4275
-2.36,0.99,486.0695
-2.28,0.99,520.1765
-2.2,0.99,559.93
-2.12,0.99,597.3535
-2.04,0.99,630.8095
-1.96,0.99,671.486
-1.88,0.99,714.0255
-1.8,0.99,761.1275
-1.72,0.99,818.0545
-1.64,0.99,873.8935
-1.56,0.99,934.04
-1.48,0.99,993.2175
-1.4,0.99,1056.855
-1.32,0.99,1125.615
-1.24,0.99,1193.18
-1.16,0.99,1272.21
-1.08,0.99,1343.37
-0.999999,0.99,1433.625
-0.92,0.99,1511.74
-0.84,0.99,1605.395
-0.76,0.99,1688.43
-0.68,0.99,1764.805
-0.6,0.99,1849.745
-0.52,0.99,1932.265
-0.44,0.99,2006.97
-0.36,0.99,2068.705
-0.28,0.99,2118.905
-0.2,0.99,2164.845
-0.12,0.99,2200.875
-0.04,0.99,2208.745
0.04,0.99,2214.59
0.12,0.99,2192.25
0.199999,0.99,2164.62
0.28,0.99,2117.81
0.36,0.99,2080.2
0.44,0.99,2013.19
0.52,0.99,1935.99
0.6,0.99,1868.155
0.68,0.99,1790.175
0.76,0.99,1700.045
0.84,0.99,1614.72
0.92,0.99,1525.29
0.999999,0.99,1439.52
1.08,0.99,1359.085
1.16,0.99,1288.93
1.24,0.99,1202.7
1.32,0.99,1132.705
1.4,0.99,1067.63
1.48,0.99,995.3345
1.56,0.99,934.566
1.64,0.99,880.5705
1.72,0.99,818.6875
1.8,0.99,775.339
1.88,0.99,724.17
1.96,0.99,677.0835
2.04,0.99,639.9095
2.12,0.99,597.727
2.2,0.99,556.7945
2.28,0.99,518.842
2.36,0.99,485.6905
2.44,0.99,456.2145
2.52,0.99,425.623
2.6,0.99,396.315
2.68,0.99,371.2425
2.76,0.99,350.969
2.84,0.99,326.542
2.92,0.99,304.856
3.0,0.99,283.1475
3.08,0.99,265.763
3.16,0.99,248.391
3.24,0.99,229.8885
3.32,0.99,214.071
3.4,0.99,201.5755
3.48,0.99,186.003
3.56,0.99,175.5805
3.64,0.99,162.0275
3.72,0.99,149.7625
3.8,0.99,140.6185
3.88,0.99,130.39
3.96,0.99,117.714
-3.96,1.05,121.2845
-3.88,1.05,132.0475
-3.8,1.05,136.801
-3.72,1.05,151.561
-3.64,1.05,161.455
-3.56,1.05,173.5825
-3.48,1.05,182.6065
-3.4,1.05,198.6925
-3.32,1.05,213.9275
-3.24,1.05,227.876
-3.16,1.05,246.3765
-3.08,1.05,259.317
-3.0,1.05,283.287
-2.92,1.05,302.2985
-2.84,1.05,317.302
-2.76,1.05,341.485
-2.68,1.05,365.0215
-2.6,1.05,394.188
-2.52,1.05,417.2535
-2.44,1.05,448.3605
-2.36,1.05,477.2215
-2.28,1.05,506.2585
-2.2,1.05,546.7785
-2.12,1.05,575.568
-2.04,1.05,617.4955
-1.96,1.05,656.505
-1.88,1.05,706.136
-1.8,1.05,747.357
-1.72,1.05,801.8065
-1.64,1.05,847.4325
-1.56,1.05,909.469
-1.48,1.05,965.1365
-1.4,1.05,1032.275
-1.32,1.05,1080.745
-1.24,1.05,1150.055
-1.16,1.05,1222.515
-1.08,1.05,1296.095
-0.999999,1.05,1376.57
-0.92,1.05,1449.005
-0.84,1.05,1530.415
-0.76,1.05,1598.65
-0.68,1.05,1678.295
-0.6,1.05,1763.835
-0.52,1.05,1835.795
-0.44,1.05,1897.265
-0.36,1.05,1947.335
-0.28,1.05,1992.81
-0.2,1.05,2029.98
-0.12,1.05,2060.585
-0.04,1.05,2078.22
0.04,1.05,2074.08
0.12,1.05,2064.4
0.199999,1.05,2026.27
0.28,1.05,1992.025
0.36,1.05,1948.52
0.44,1.05,1901.905
0.52,1.05,1838.675
0.6,1.05,1764.005
0.68,1.05,1692.85
0.76,1.05,1616.26
0.84,1.05,1532.135
0.92,1.05,1465.155
0.999999,1.05,1385.335
1.08,1.05,1311.18
1.16,1.05,1231.135
1.24,1.05,1162.01
1.32,1.05,1104.16
1.4,1.05,1029.44
1.48,1.05,968.689
1.56,1.05,907.4315
1.64,1.05,854.965
1.72,1.05,810.174
1.8,1.05,753.878
1.88,1.05,704.7905
1.96,1.05,664.013
2.04,1.05,616.8755
2.12,1.05,578.343
2.2,1.05,545.1925
2.28,1.05,510.3755
2.36,1.05,476.3245
2.44,1.05,445.609
2.52,1.05,413.7625
2.6,1.05,390.056
2.68,1.05,365.0345
2.76,1.05,341.904
2.84,1.05,319.0615
2.92,1.05,300.476
3.0,1.05,280.6085
3.08,1.05,263.044
3.16,1.05,243.1475
3.24,1.05,228.2935
3.32,1.05,211.901
3.4,1.05,195.398
3.48,1.05,182.603
3.56,1.05,169.115
3.64,1.05,161.303
3.72,1.05,151.9855
3.8,1.05,137.727
3.88,1.05,128.958
3.96,1.05,119.606
-3.96,1.11,120.1285
-3.88,1.11,128.0165
-3.8,1.11,139.2065
-3.72,1.11,147.1
-3.64,1.11,158.9075
-3.56,1.11,169.581
-3.48,1.11,182.506
-3.4,1.11,191.5795
-3.32,1.11,208.6015
-3.24,1.11,224.7895
-3.16,1.11,242.917
-3.08,1.11,257.748
-3.0,1.11,272.0645
-2.92,1.11,293.839
-2.84,1.11,310.3995
-2.76,1.11,335.0955
-2.68,1.11,355.9425
-2.6,1.11,378.659
-2.52,1.11,406.6975
-2.44,1.11,436.3535
-2.36,1.11,468.1005
-2.28,1.11,497.0535
-2.2,1.11,529.62
-2.12,1.11,570.781
-2.04,1.11,600.3635
-1.96,1.11,644.4605
-1.88,1.11,679.7535
-1.8,1.11,731.61
-1.72,1.11,775.2415
-1.64,1.11,824.6595
-1.56,1.11,879.855
-1.48,1.11,935.19
-1.4,1.11,986.43
-1.32,1.11,1052.035
-1.24,1.11,1117.435
-1.16,1.11,1176.69
-1.08,1.11,1235.02
-0.999999,1.11,1312.66
-0.92,1.11,1392.73
-0.84,1.11,1459.305
-0.76,1.11,1522.575
-0.68,1.11,1597.765
-0.6,1.11,1668.465
-0.52,1.11,1734.095
-0.44,1.11,1775.965
-0.36,1.11,1833.71
-0.28,1.11,1874.565
-0.2,1.11,1903.55
-0.12,1.11,1925.505
-0.04,1.11,1931.815
0.04,1.11,1941.44
0.12,1.11,1924.695
0.199999,1.11,1906.19
0.28,1.11,1879.025
0.36,1.11,1828.72
0.44,1.11,1778.835
0.52,1.11,1738.795
0.6,1.11,1668.765
0.68,1.11,1602.885
0.76,1.11,1524.985
0.84,1.11,1462.415
0.92,1.11,1384.91
0.999999,1.11,1322.26
1.08,1.11,1252.195
1.16,1.11,1181.725
1.24,1.11,1120.505
1.32,1.11,1059.255
1.4,1.11,991.0485
1.48,1.11,946.858
1.56,1.11,883.2265
1.64,1.11,831.498
1.72,1.11,782.3295
1.8,1.11,733.3335
1.88,1.11,684.267
1.96,1.11,643.5975
2.04,1.11,607.626
2.12,1.11,564.552
2.2,1.11,530.581
2.28,1.11,494.737
2.36,1.11,468.0135
2.44,1.11,435.833
2.52,1.11,411.2485
2.6,1.11,382.2895
2.68,1.11,358.945
2.76,1.11,334.4985
2.84,1.11,315.6245
2.92,1.11,296.062
3.0,1.11,272.0255
3.08,1.11,255.513
3.16,1.11,239.717
3.24,1.11,224.406
3.32,1.11,207.6845
3.4,1.11,195.327
3.48,1.11,181.388
3.56,1.11,168.418
3.64,1.11,157.632
3.72,1.11,143.1795
3.8,1.11,137.676
3.88,1.11,128.552
3.96,1.11,118.3575
-3.96,1.17,116.985
-3.88,1.17,126.9355
-3.8,1.17,131.976
-3.72,1.17,145.455
-3.64,1.17,155.165
-3.56,1.17,169.215
-3.48,1.17,177.9155
-3.4,1.17,189.5185
-3.32,1.17,204.944
-3.24,1.17,217.2825
-3.16,1.17,236.176
-3.08,1.17,250.9315
-3.0,1.17,268.792
-2.92,1.17,286.5125
-2.84,1.17,307.6965
-2.76,1.17,331.346
-2.68,1.17,345.6765
-2.6,1.17,373.748
-2.52,1.17,400.5595
-2.44,1.17,421.0895
-2.36,1.17,452.8875
-2.28,1.17,482.6235
-2.2,1.17,519.0305
-2.12,1.17,551.8645
-2.04,1.17,583.816
-1.96,1.17,632.0
-1.88,1.17,662.3715
-1.8,1.17,708.4705
-1.72,1.17,751.566
-1.64,1.17,805.8885
-1.56,1.17,847.266
-1.48,1.17,901.2805
-1.4,1.17,954.822
-1.32,1.17,1016.91
-1.24,1.17,1069.015
-1.16,1.17,1129.365
-1.08,1.17,1192.955
-0.999999,1.17,1261.675
-0.92,1.17,1332.965
-0.84,1.17,1384.89
-0.76,1.17,1445.78
-0.68,1.17,1522.745
-0.6,1.17,1565.915
-0.52,1.17,1632.215
-0.44,1.17,1675.865
-0.36,1.17,1708.175
-0.28,1.17,1754.68
-0.2,1.17,1783.445
-0.12,1.17,1791.825
-0.04,1.17,1806.885
0.04,1.17,1811.325
0.12,1.17,1789.365
0.199999,1.17,1781.4
0.28,1.17,1758.65
0.36,1.17,1714.56
0.44,1.17,1676.025
0.52,1.17,1622.03
0.6,1.17,1574.7
0.68,1.17,1517.24
0.76,1.17,1463.21
0.84,1.17,1396.065
0.92,1.17,1332.54
0.999999,1.17,1268.275
1.08,1.17,1205.085
1.16,1.17,1136.405
1.24,1.17,1078.095
1.32,1.17,1013.945
1.4,1.17,966.605
1.48,1.17,909.1045
1.56,1.17,854.166
1.64,1.17,807.027
1.72,1.17,751.068
1.8,1.17,717.5005
1.88,1.17,663.984
1.96,1.17,629.932
2.04,1.17,593.355
2.12,1.17,559.377
2.2,1.17,521.5035
2.28,1.17,488.73
2.36,1.17,454.3465
2.44,1.17,430.5475
2.52,1.17,402.782
2.6,1.17,376.441
2.68,1.17,354.9375
2.76,1.17,330.436
2.84,1.17,309.8265
2.92,1.17,288.213
3.0,1.17,268.022
3.08,1.17,253.928
3.16,1.17,233.198
3.24,1.17,217.726
3.32,1.17,206.2525
3.4,1.17,192.5225
3.48,1.17,177.698
3.56,1.17,167.208
3.64,1.17,153.425
3.72,1.17,143.9955
3.8,1.17,133.684
3.88,1.17,127.076
3.96,1.17,115.874
-3.96,1.23,114.8775
-3.88,1.23,125.536
-3.8,1.23,135.298
-3.72,1.23,141.9395
-3.64,1.23,154.9675
-3.56,1.23,165.9595
-3.48,1.23,176.1315
-3.4,1.23,185.09
-3.32,1.23,199.973
-3.24,1.23,217.923
-3.16,1.23,231.1225
-3.08,1.23,248.941
-3.0,1.23,264.9325
-2.92,1.23,282.355
-2.84,1.23,301.183
-2.76,1.23,321.5685
-2.68,1.23,344.5945
-2.6,1.23,364.1535
-2.52,1.23,392.9185
-2.44,1.23,422.549
-2.36,1.23,441.7765
-2.28,1.23,472.4045
-2.2,1.23,503.6485
-2.12,1.23,537.1365
-2.04,1.23,565.4215
-1.96,1.23,605.178
-1.88,1.23,648.1085
-1.8,1.23,684.046
-1.72,1.23,730.406
-1.64,1.23,776.263
-1.56,1.23,820.0205
-1.48,1.23,868.952
-1.4,1.23,918.835
-1.32,1.23,971.003
-1.24,1.23,1021.8
-1.16,1.23,1078.425
-1.08,1.23,1148.635
-0.999999,1.23,1206.74
-0.92,1.23,1257.35
-0.84,1.23,1315.665
-0.76,1.23,1373.025
-0.68,1.23,1417.03
-0.6,1.23,1473.03
-0.52,1.23,1523.01
-0.44,1.23,1564.245
-0.36,1.23,1612.555
-0.28,1.23,1640.035
-0.2,1.23,1677.17
-0.12,1.23,1674.895
-0.04,1.23,1686.35
0.04,1.23,1692.855
0.12,1.23,1671.06
0.199999,1.23,1666.475
0.28,1.23,1647.13
0.36,1.23,1618.715
0.44,1.23,1573.655
0.52,1.23,1530.095
0.6,1.23,1484.555
0.68,1.23,1436.28
0.76,1.23,1381.71
0.84,1.23,1321.99
0.92,1.23,1269.015
0.999999,1.23,1208.93
1.08,1.23,1141.175
1.16,1.23,1087.955
1.24,1.23,1033.64
1.32,1.23,980.8305
1.4,1.23,922.458
1.48,1.23,865.8655
1.56,1.23,829.338
1.64,1.23,770.916
1.72,1.23,730.4415
1.8,1.23,689.1215
