x (m),y (m),flux (kW/m2)
3.24,0.57,254.8845
3.32,0.57,240.2085
3.4,0.57,227.1905
3.48,0.57,214.467
3.56,0.57,202.3965
3.64,0.57,189.6955
3.72,0.57,180.0565
3.8,0.57,169.3795
3.88,0.57,160.028
3.96,0.57,150.5585
-3.96,0.63,167.836
-3.88,0.63,180.553
-3.8,0.63,187.1135
-3.72,0.63,199.7585
-3.64,0.63,210.0335
-3.56,0.63,223.5845
-3.48,0.63,235.0835
-3.4,0.63,248.3445
-3.32,0.63,261.0895
-3.24,0.63,282.146
-3.16,0.63,297.19
-3.08,0.63,313.3055
-3.0,0.63,326.5665
-2.92,0.63,349.8335
-2.84,0.63,373.3115
-2.76,0.63,388.3735
-2.68,0.63,409.207
-2.6,0.63,433.771
-2.52,0.63,458.4835
-2.44,0.63,485.173
-2.36,0.63,515.904
-2.28,0.63,548.4275
-2.2,0.63,574.4215
-2.12,0.63,611.9175
-2.04,0.63,648.0865
-1.96,0.63,675.1575
-1.88,0.63,716.444
-1.8,0.63,765.8235
-1.72,0.63,803.8615
-1.64,0.63,847.169
-1.56,0.63,895.1075
-1.48,0.63,946.857
-1.4,0.63,992.359
-1.32,0.63,1046.2
-1.24,0.63,1103.765
-1.16,0.63,1158.53
-1.08,0.63,1212.325
-0.999999,0.63,1259.995
-0.92,0.63,1303.18
-0.84,0.63,1347.715
-0.76,0.63,1393.425
-0.68,0.63,1429.325
-0.6,0.63,1458.49
-0.52,0.63,1478.48
-0.44,0.63,1499.375
-0.36,0.63,1509.2
-0.28,0.63,1511.035
-0.2,0.63,1510.405
-0.12,0.63,1496.86
-0.04,0.63,1485.53
0.04,0.63,1460.375
0.12,0.63,1439.58
0.199999,0.63,1414.42
0.28,0.63,1380.795
0.36,0.63,1340.135
0.44,0.63,1310.155
0.52,0.63,1260.22
0.6,0.63,1216.935
0.68,0.63,1181.12
0.76,0.63,1135.67
0.84,0.63,1089.645
0.92,0.63,1056.765
0.999999,0.63,1007.855
1.08,0.63,976.1125
1.16,0.63,925.9875
1.24,0.63,888.3185
1.32,0.63,846.827
1.4,0.63,806.772
1.48,0.63,772.48
1.56,0.63,734.4055
1.64,0.63,705.4345
1.72,0.63,671.8695
1.8,0.63,639.369
1.88,0.63,610.3065
1.96,0.63,576.4995
2.04,0.63,548.2035
2.12,0.63,520.331
2.2,0.63,495.7045
2.28,0.63,471.0715
2.36,0.63,447.9515
2.44,0.63,427.341
2.52,0.63,401.3725
2.6,0.63,378.3885
2.68,0.63,360.8895
2.76,0.63,343.15
2.84,0.63,325.558
2.92,0.63,307.0605
3.0,0.63,289.7075
3.08,0.63,273.438
3.16,0.63,264.29
3.24,0.63,247.713
3.32,0.63,235.694
3.4,0.63,220.7315
3.48,0.63,209.7065
3.56,0.63,197.895
3.64,0.63,188.23
3.72,0.63,180.1795
3.8,0.63,167.6265
3.88,0.63,158.4205
3.96,0.63,151.9175
-3.96,0.69,168.4945
-3.88,0.69,180.6315
-3.8,0.69,184.1505
-3.72,0.69,196.469
-3.64,0.69,210.6625
-3.56,0.69,221.0685
-3.48,0.69,232.167
-3.4,0.69,248.198
-3.32,0.69,261.259
-3.24,0.69,276.546
-3.16,0.69,290.8725
-3.08,0.69,311.082
-3.0,0.69,329.467
-2.92,0.69,344.693
-2.84,0.69,367.3
-2.76,0.69,387.7405
-2.68,0.69,411.384
-2.6,0.69,432.248
-2.52,0.69,457.915
-2.44,0.69,481.0315
-2.36,0.69,516.5215
-2.28,0.69,546.116
-2.2,0.69,572.9395
-2.12,0.69,602.0665
-2.04,0.69,641.4235
-1.96,0.69,676.7805
-1.88,0.69,715.9645
-1.8,0.69,757.4255
-1.72,0.69,796.7055
-1.64,0.69,840.3305
-1.56,0.69,887.846
-1.48,0.69,941.237
-1.4,0.69,990.4305
-1.32,0.69,1032.72
-1.24,0.69,1095.405
-1.16,0.69,1139.615
-1.08,0.69,1196.945
-0.999999,0.69,1239.14
-0.92,0.69,1287.36
-0.84,0.69,1331.785
-0.76,0.69,1374.995
-0.68,0.69,1408.605
-0.6,0.69,1436.055
-0.52,0.69,1452.39
-0.44,0.69,1470.52
-0.36,0.69,1478.665
-0.28,0.69,1476.13
-0.2,0.69,1463.4
-0.12,0.69,1458.1
-0.04,0.69,1441.645
0.04,0.69,1423.72
0.12,0.69,1399.005
0.199999,0.69,1364.515
0.28,0.69,1333.665
0.36,0.69,1296.665
0.44,0.69,1263.3
0.52,0.69,1223.52
0.6,0.69,1181.72
0.68,0.69,1144.29
0.76,0.69,1108.55
0.84,0.69,1054.27
0.92,0.69,1024.52
0.999999,0.69,973.1245
1.08,0.69,942.382
1.16,0.69,905.885
1.24,0.69,873.2715
1.32,0.69,824.1315
1.4,0.69,788.3505
1.48,0.69,753.703
1.56,0.69,722.559
1.64,0.69,683.325
1.72,0.69,653.524
1.8,0.69,623.3415
1.88,0.69,591.34
1.96,0.69,563.7365
2.04,0.69,536.619
2.12,0.69,510.8645
2.2,0.69,484.284
2.28,0.69,458.66
2.36,0.69,437.486
2.44,0.69,415.652
2.52,0.69,394.1925
2.6,0.69,373.1015
2.68,0.69,352.246
2.76,0.69,337.853
2.84,0.69,319.001
2.92,0.69,299.642
3.0,0.69,284.639
3.08,0.69,268.738
3.16,0.69,255.6115
3.24,0.69,241.5265
3.32,0.69,229.7255
3.4,0.69,216.497
3.48,0.69,205.0445
3.56,0.69,193.33
3.64,0.69,185.857
3.72,0.69,172.162
3.8,0.69,164.569
3.88,0.69,153.962
3.96,0.69,150.047
-3.96,0.75,165.4735
-3.88,0.75,176.203
-3.8,0.75,187.295
-3.72,0.75,198.0245
-3.64,0.75,208.703
-3.56,0.75,220.8935
-3.48,0.75,235.1795
-3.4,0.75,246.892
-3.32,0.75,262.1565
-3.24,0.75,279.6935
-3.16,0.75,289.671
-3.08,0.75,309.2775
-3.0,0.75,328.709
-2.92,0.75,342.366
-2.84,0.75,365.4025
-2.76,0.75,381.683
-2.68,0.75,407.5365
-2.6,0.75,430.929
-2.52,0.75,454.047
-2.44,0.75,481.483
-2.36,0.75,510.909
-2.28,0.75,535.0685
-2.2,0.75,564.977
-2.12,0.75,600.2905
-2.04,0.75,633.408
-1.96,0.75,664.3315
-1.88,0.75,713.0305
-1.8,0.75,750.099
-1.72,0.75,791.4435
-1.64,0.75,829.6925
-1.56,0.75,882.7585
-1.48,0.75,933.4435
-1.4,0.75,979.0305
-1.32,0.75,1025.055
-1.24,0.75,1073.98
-1.16,0.75,1128.015
-1.08,0.75,1184.755
-0.999999,0.75,1227.985
-0.92,0.75,1266.48
-0.84,0.75,1313.19
-0.76,0.75,1339.765
-0.68,0.75,1380.615
-0.6,0.75,1400.385
-0.52,0.75,1418.69
-0.44,0.75,1436.41
-0.36,0.75,1441.655
-0.28,0.75,1439.81
-0.2,0.75,1427.13
-0.12,0.75,1422.83
-0.04,0.75,1393.52
0.04,0.75,1372.43
0.12,0.75,1346.505
0.199999,0.75,1326.66
0.28,0.75,1291.395
0.36,0.75,1262.165
0.44,0.75,1217.965
0.52,0.75,1184.14
0.6,0.75,1146.965
0.68,0.75,1107.59
0.76,0.75,1063.145
0.84,0.75,1023.24
0.92,0.75,993.3685
0.999999,0.75,948.261
1.08,0.75,918.338
1.16,0.75,877.452
1.24,0.75,842.135
1.32,0.75,800.1885
1.4,0.75,769.805
1.48,0.75,731.0835
1.56,0.75,701.076
1.64,0.75,664.8495
1.72,0.75,642.584
1.8,0.75,607.212
1.88,0.75,580.537
1.96,0.75,551.098
2.04,0.75,524.9145
2.12,0.75,494.9105
2.2,0.75,478.4115
2.28,0.75,448.42
2.36,0.75,425.513
2.44,0.75,405.864
2.52,0.75,387.7425
2.6,0.75,362.677
2.68,0.75,345.0895
2.76,0.75,325.375
2.84,0.75,311.461
2.92,0.75,294.8165
3.0,0.75,280.302
3.08,0.75,263.576
3.16,0.75,253.213
3.24,0.75,237.2965
3.32,0.75,226.2095
3.4,0.75,215.2855
3.48,0.75,202.228
3.56,0.75,192.2405
3.64,0.75,181.2525
3.72,0.75,169.974
3.8,0.75,161.7115
3.88,0.75,152.351
3.96,0.75,143.749
-3.96,0.81,162.9535
-3.88,0.81,175.1945
-3.8,0.81,183.4155
-3.72,0.81,199.061
-3.64,0.81,208.0175
-3.56,0.81,217.576
-3.48,0.81,234.024
-3.4,0.81,243.539
-3.32,0.81,258.1925
-3.24,0.81,272.539
-3.16,0.81,292.6145
-3.08,0.81,306.6715
-3.0,0.81,321.018
-2.92,0.81,339.975
-2.84,0.81,361.623
-2.76,0.81,385.287
-2.68,0.81,406.22
-2.6,0.81,431.221
-2.52,0.81,450.5945
-2.44,0.81,476.8715
-2.36,0.81,507.825
-2.28,0.81,535.152
-2.2,0.81,561.215
-2.12,0.81,598.4705
-2.04,0.81,630.0615
-1.96,0.81,663.3515
-1.88,0.81,698.876
-1.8,0.81,738.5055
-1.72,0.81,791.1345
-1.64,0.81,831.6925
-1.56,0.81,871.2955
-1.48,0.81,921.393
-1.4,0.81,963.8055
-1.32,0.81,1010.33
-1.24,0.81,1064.185
-1.16,0.81,1113.35
-1.08,0.81,1160.925
-0.999999,0.81,1209.18
-0.92,0.81,1243.61
-0.84,0.81,1291.95
-0.76,0.81,1313.885
-0.68,0.81,1347.775
-0.6,0.81,1365.495
-0.52,0.81,1389.6
-0.44,0.81,1393.225
-0.36,0.81,1389.29
-0.28,0.81,1396.565
-0.2,0.81,1388.2
-0.12,0.81,1379.7
-0.04,0.81,1352.035
0.04,0.81,1323.77
0.12,0.81,1310.17
0.199999,0.81,1274.09
0.28,0.81,1240.4
0.36,0.81,1215.09
0.44,0.81,1178.285
0.52,0.81,1144.02
0.6,0.81,1104.345
0.68,0.81,1069.445
0.76,0.81,1032.685
0.84,0.81,990.3945
0.92,0.81,960.574
0.999999,0.81,923.7165
1.08,0.81,885.128
1.16,0.81,848.8255
1.24,0.81,810.58
1.32,0.81,780.0045
1.4,0.81,747.9255
1.48,0.81,712.3325
1.56,0.81,680.857
1.64,0.81,651.2295
1.72,0.81,616.859
1.8,0.81,593.9275
1.88,0.81,563.396
1.96,0.81,534.26
2.04,0.81,509.6765
2.12,0.81,485.2655
2.2,0.81,461.071
2.28,0.81,442.9895
2.36,0.81,414.5565
2.44,0.81,393.5255
2.52,0.81,375.9595
2.6,0.81,355.6785
2.68,0.81,336.5615
2.76,0.81,319.278
2.84,0.81,304.3925
2.92,0.81,287.6175
3.0,0.81,276.611
3.08,0.81,261.221
3.16,0.81,248.1275
3.24,0.81,233.481
3.32,0.81,220.217
3.4,0.81,207.294
3.48,0.81,196.7355
3.56,0.81,189.3795
3.64,0.81,178.056
3.72,0.81,168.7785
3.8,0.81,159.014
3.88,0.81,148.3735
3.96,0.81,141.242
-3.96,0.87,165.0915
-3.88,0.87,173.505
-3.8,0.87,181.1665
-3.72,0.87,193.0765
-3.64,0.87,207.2335
-3.56,0.87,219.6355
-3.48,0.87,228.682
-3.4,0.87,241.354
-3.32,0.87,256.858
-3.24,0.87,269.281
-3.16,0.87,287.9805
-3.08,0.87,307.781
-3.0,0.87,322.1295
-2.92,0.87,342.9685
-2.84,0.87,359.095
-2.76,0.87,378.5575
-2.68,0.87,403.0485
-2.6,0.87,420.8625
-2.52,0.87,443.478
-2.44,0.87,469.177
-2.36,0.87,502.553
-2.28,0.87,528.175
-2.2,0.87,556.9375
-2.12,0.87,584.8115
-2.04,0.87,625.07
-1.96,0.87,656.2025
-1.88,0.87,694.1225
-1.8,0.87,728.879
-1.72,0.87,772.979
-1.64,0.87,814.402
-1.56,0.87,856.997
-1.48,0.87,903.69
-1.4,0.87,948.583
-1.32,0.87,996.212
-1.24,0.87,1050.35
-1.16,0.87,1091.12
-1.08,0.87,1136.84
-0.999999,0.87,1183.885
-0.92,0.87,1226.63
-0.84,0.87,1254.32
-0.76,0.87,1292.49
-0.68,0.87,1307.47
-0.6,0.87,1333.57
-0.52,0.87,1345.005
-0.44,0.87,1358.275
-0.36,0.87,1356.665
-0.28,0.87,1348.585
-0.2,0.87,1340.835
-0.12,0.87,1329.715
-0.04,0.87,1309.935
0.04,0.87,1281.765
0.12,0.87,1264.355
0.199999,0.87,1236.56
0.28,0.87,1202.93
0.36,0.87,1166.72
0.44,0.87,1148.25
0.52,0.87,1101.495
0.6,0.87,1065.7
0.68,0.87,1034.75
0.76,0.87,997.2075
0.84,0.87,958.814
0.92,0.87,925.561
0.999999,0.87,883.0045
1.08,0.87,861.716
1.16,0.87,823.4135
1.24,0.87,794.854
1.32,0.87,755.865
1.4,0.87,719.7745
1.48,0.87,693.6585
1.56,0.87,668.716
1.64,0.87,632.448
1.72,0.87,610.219
1.8,0.87,577.4285
1.88,0.87,544.919
1.96,0.87,521.9335
2.04,0.87,499.0515
2.12,0.87,476.268
2.2,0.87,452.023
2.28,0.87,426.6185
2.36,0.87,409.566
2.44,0.87,387.836
2.52,0.87,365.9915
2.6,0.87,355.4505
2.68,0.87,330.4995
2.76,0.87,314.497
2.84,0.87,298.537
2.92,0.87,282.8175
3.0,0.87,270.6355
3.08,0.87,258.0495
3.16,0.87,237.3595
3.24,0.87,230.993
3.32,0.87,218.908
3.4,0.87,202.309
3.48,0.87,193.3575
3.56,0.87,185.53
3.64,0.87,174.5935
3.72,0.87,164.1645
3.8,0.87,155.485
3.88,0.87,145.2385
3.96,0.87,138.7445
-3.96,0.93,162.339
-3.88,0.93,172.97
-3.8,0.93,183.0255
-3.72,0.93,191.7
-3.64,0.93,202.9385
-3.56,0.93,216.646
-3.48,0.93,226.198
-3.4,0.93,239.599
-3.32,0.93,252.484
-3.24,0.93,272.969
-3.16,0.93,282.7545
-3.08,0.93,297.55
-3.0,0.93,322.2415
-2.92,0.93,337.844
-2.84,0.93,354.36
-2.76,0.93,374.7375
-2.68,0.93,396.898
-2.6,0.93,417.7215
-2.52,0.93,441.3315
-2.44,0.93,463.025
-2.36,0.93,496.25
-2.28,0.93,522.456
-2.2,0.93,546.326
-2.12,0.93,582.2095
-2.04,0.93,613.204
-1.96,0.93,648.69
-1.88,0.93,677.0605
-1.8,0.93,718.705
-1.72,0.93,767.9295
-1.64,0.93,800.6255
-1.56,0.93,843.2025
-1.48,0.93,884.2465
-1.4,0.93,935.481
-1.32,0.93,982.0035
-1.24,0.93,1023.89
-1.16,0.93,1074.895
-1.08,0.93,1109.655
-0.999999,0.93,1149.29
-0.92,0.93,1196.73
-0.84,0.93,1225.585
-0.76,0.93,1257.81
-0.68,0.93,1276.85
-0.6,0.93,1302.155
-0.52,0.93,1302.185
-0.44,0.93,1314.01
-0.36,0.93,1307.635
-0.28,0.93,1301.915
-0.2,0.93,1293.345
-0.12,0.93,1287.55
-0.04,0.93,1258.845
0.04,0.93,1242.495
0.12,0.93,1212.68
0.199999,0.93,1187.76
0.28,0.93,1162.445
0.36,0.93,1125.63
0.44,0.93,1091.8
0.52,0.93,1070.46
0.6,0.93,1033.045
0.68,0.93,996.9025
0.76,0.93,958.982
0.84,0.93,931.4395
0.92,0.93,893.6545
0.999999,0.93,863.331
1.08,0.93,824.3555
1.16,0.93,795.168
1.24,0.93,761.0485
1.32,0.93,734.589
1.4,0.93,699.3925
1.48,0.93,667.2165
1.56,0.93,640.1385
1.64,0.93,613.4655
1.72,0.93,589.8815
1.8,0.93,554.3075
1.88,0.93,534.13
1.96,0.93,507.59
2.04,0.93,484.1335
2.12,0.93,459.62
2.2,0.93,436.2655
2.28,0.93,419.6965
2.36,0.93,396.8195
2.44,0.93,376.9235
2.52,0.93,358.02
2.6,0.93,341.689
2.68,0.93,324.9025
2.76,0.93,310.6205
2.84,0.93,291.9725
2.92,0.93,272.9655
3.0,0.93,260.894
3.08,0.93,246.4705
3.16,0.93,237.6605
3.24,0.93,221.8745
3.32,0.93,211.9995
3.4,0.93,199.3355
3.48,0.93,190.7125
3.56,0.93,180.4175
3.64,0.93,170.3465
3.72,0.93,160.221
3.8,0.93,153.8265
3.88,0.93,143.6865
3.96,0.93,135.774
-3.96,0.99,160.8765
-3.88,0.99,171.101
-3.8,0.99,181.7015
-3.72,0.99,191.5665
-3.64,0.99,201.3735
-3.56,0.99,214.6895
-3.48,0.99,227.102
-3.4,0.99,239.668
-3.32,0.99,253.5005
-3.24,0.99,264.0735
-3.16,0.99,283.199
-3.08,0.99,301.329
-3.0,0.99,313.116
-2.92,0.99,334.3785
-2.84,0.99,354.893
-2.76,0.99,373.4635
-2.68,0.99,391.725
-2.6,0.99,413.8605
-2.52,0.99,434.8385
-2.44,0.99,463.017
-2.36,0.99,488.762
-2.28,0.99,515.3545
-2.2,0.99,542.4795
-2.12,0.99,575.456
-2.04,0.99,606.0535
-1.96,0.99,634.5255
-1.88,0.99,668.2635
-1.8,0.99,707.8355
-1.72,0.99,745.856
-1.64,0.99,786.366
-1.56,0.99,832.078
-1.48,0.99,871.65
-1.4,0.99,917.665
-1.32,0.99,957.276
-1.24,0.99,1009.522
-1.16,0.99,1046.84
-1.08,0.99,1095.595
-0.999999,0.99,1122.18
-0.92,0.99,1165.585
-0.84,0.99,1193.805
-0.76,0.99,1221.68
-0.68,0.99,1239.785
-0.6,0.99,1245.315
-0.52,0.99,1274.615
-0.44,0.99,1267.725
-0.36,0.99,1265.21
-0.28,0.99,1261.4
-0.2,0.99,1249.935
-0.12,0.99,1233.315
-0.04,0.99,1218.815
0.04,0.99,1189.01
0.12,0.99,1168.89
0.199999,0.99,1133.635
0.28,0.99,1111.35
0.36,0.99,1081.06
0.44,0.99,1049.59
0.52,0.99,1024.51
0.6,0.99,995.3275
0.68,0.99,957.094
0.76,0.99,928.58
0.84,0.99,898.5715
0.92,0.99,865.7825
0.999999,0.99,832.152
1.08,0.99,800.54
1.16,0.99,768.4255
1.24,0.99,737.465
1.32,0.99,708.4005
1.4,0.99,681.2365
1.48,0.99,652.717
1.56,0.99,621.037
1.64,0.99,596.3855
1.72,0.99,566.111
1.8,0.99,542.724
1.88,0.99,518.4165
1.96,0.99,495.19
2.04,0.99,473.864
2.12,0.99,448.1705
2.2,0.99,425.946
2.28,0.99,408.087
2.36,0.99,384.673
2.44,0.99,367.914
2.52,0.99,349.694
2.6,0.99,330.371
2.68,0.99,314.14
2.76,0.99,301.972
2.84,0.99,286.215
2.92,0.99,275.141
3.0,0.99,253.669
3.08,0.99,245.4425
3.16,0.99,229.862
3.24,0.99,220.08
3.32,0.99,207.246
3.4,0.99,197.459
3.48,0.99,185.151
3.56,0.99,173.8225
3.64,0.99,166.213
3.72,0.99,157.0525
3.8,0.99,148.6965
3.88,0.99,141.0465
3.96,0.99,133.231
-3.96,1.05,160.569
-3.88,1.05,172.3345
-3.8,1.05,175.0855
-3.72,1.05,191.6705
-3.64,1.05,198.8585
-3.56,1.05,209.729
-3.48,1.05,222.842
-3.4,1.05,237.1485
-3.32,1.05,248.7505
-3.24,1.05,260.9835
-3.16,1.05,279.572
-3.08,1.05,294.2005
-3.0,1.05,310.0445
-2.92,1.05,327.879
-2.84,1.05,345.767
-2.76,1.05,365.5255
-2.68,1.05,385.912
-2.6,1.05,410.8175
-2.52,1.05,431.312
-2.44,1.05,455.8335
-2.36,1.05,476.706
-2.28,1.05,507.2735
-2.2,1.05,531.122
-2.12,1.05,567.1815
-2.04,1.05,593.637
-1.96,1.05,628.841
-1.88,1.05,659.747
-1.8,1.05,692.3605
-1.72,1.05,735.9315
-1.64,1.05,770.391
-1.56,1.05,810.1845
-1.48,1.05,858.2125
-1.4,1.05,899.9395
-1.32,1.05,938.622
-1.24,1.05,982.5825
-1.16,1.05,1021.575
-1.08,1.05,1065.285
-0.999999,1.05,1098.445
-0.92,1.05,1124.155
-0.84,1.05,1156.16
-0.76,1.05,1181.255
-0.68,1.05,1191.68
-0.6,1.05,1216.05
-0.52,1.05,1218.84
-0.44,1.05,1220.75
-0.36,1.05,1219.27
-0.28,1.05,1207.55
-0.2,1.05,1197.41
-0.12,1.05,1187.91
-0.04,1.05,1168.695
0.04,1.05,1139.24
0.12,1.05,1117.985
0.199999,1.05,1101.355
0.28,1.05,1069.175
0.36,1.05,1040.095
0.44,1.05,1020.71
0.52,1.05,977.489
0.6,1.05,955.6945
0.68,1.05,920.659
0.76,1.05,892.2465
0.84,1.05,856.505
0.92,1.05,834.1105
0.999999,1.05,799.9275
1.08,1.05,769.277
1.16,1.05,740.308
1.24,1.05,716.034
1.32,1.05,688.229
1.4,1.05,651.526
1.48,1.05,634.6365
1.56,1.05,602.792
1.64,1.05,575.819
1.72,1.05,548.3135
1.8,1.05,524.307
1.88,1.05,502.5395
1.96,1.05,476.3255
2.04,1.05,460.816
2.12,1.05,434.835
2.2,1.05,416.1415
2.28,1.05,394.9435
2.36,1.05,376.7875
2.44,1.05,357.3245
2.52,1.05,339.049
2.6,1.05,321.3835
2.68,1.05,305.8115
2.76,1.05,289.6025
2.84,1.05,272.8095
2.92,1.05,264.7475
3.0,1.05,247.4705
3.08,1.05,234.83
3.16,1.05,223.246
3.24,1.05,213.7625
3.32,1.05,203.6005
3.4,1.05,191.182
3.48,1.05,176.91
3.56,1.05,174.061
3.64,1.05,162.172
3.72,1.05,153.352
3.8,1.05,143.982
3.88,1.05,135.983
3.96,1.05,129.9895
-3.96,1.11,158.2415
-3.88,1.11,165.5855
-3.8,1.11,175.061
-3.72,1.11,185.038
-3.64,1.11,195.7605
-3.56,1.11,208.4985
-3.48,1.11,219.063
-3.4,1.11,233.8915
-3.32,1.11,244.067
-3.24,1.11,259.1265
-3.16,1.11,275.119
-3.08,1.11,293.4215
-3.0,1.11,306.514
-2.92,1.11,324.328
-2.84,1.11,339.8815
-2.76,1.11,360.5975
-2.68,1.11,380.408
-2.6,1.11,401.64
-2.52,1.11,423.7695
-2.44,1.11,447.041
-2.36,1.11,473.3185
-2.28,1.11,501.1175
-2.2,1.11,520.549
-2.12,1.11,553.898
-2.04,1.11,582.062
-1.96,1.11,615.65
-1.88,1.11,641.8235
-1.8,1.11,683.916
-1.72,1.11,718.043
-1.64,1.11,752.816
-1.56,1.11,792.222
-1.48,1.11,827.9665
-1.4,1.11,870.3875
-1.32,1.11,919.3845
-1.24,1.11,956.4685
-1.16,1.11,994.874
-1.08,1.11,1027.8
-0.999999,1.11,1064.795
-0.92,1.11,1091.69
-0.84,1.11,1117.275
-0.76,1.11,1144.675
-0.68,1.11,1155.455
-0.6,1.11,1169.3
-0.52,1.11,1174.115
-0.44,1.11,1173.195
-0.36,1.11,1173.775
-0.28,1.11,1161.82
-0.2,1.11,1147.45
-0.12,1.11,1134.85
-0.04,1.11,1118.01
0.04,1.11,1103.565
0.12,1.11,1076.92
0.199999,1.11,1056.225
0.28,1.11,1031.02
0.36,1.11,995.459
0.44,1.11,969.0285
0.52,1.11,950.3565
0.6,1.11,915.865
0.68,1.11,890.196
0.76,1.11,863.5865
0.84,1.11,832.851
0.92,1.11,805.375
0.999999,1.11,778.1485
1.08,1.11,743.8575
1.16,1.11,718.6485
1.24,1.11,689.479
1.32,1.11,663.205
1.4,1.11,634.6165
1.48,1.11,610.0225
1.56,1.11,583.6925
1.64,1.11,557.469
1.72,1.11,533.516
1.8,1.11,511.332
1.88,1.11,488.567
1.96,1.11,468.7495
2.04,1.11,443.462
2.12,1.11,422.285
2.2,1.11,404.9905
2.28,1.11,381.665
2.36,1.11,365.552
2.44,1.11,346.881
2.52,1.11,328.9005
2.6,1.11,314.127
2.68,1.11,298.7565
2.76,1.11,283.933
2.84,1.11,270.223
2.92,1.11,258.2085
3.0,1.11,242.2555
3.08,1.11,233.0015
3.16,1.11,219.197
3.24,1.11,209.162
3.32,1.11,199.3165
3.4,1.11,185.4045
3.48,1.11,175.2295
3.56,1.11,168.352
3.64,1.11,157.485
3.72,1.11,151.169
3.8,1.11,143.139
3.88,1.11,133.629
3.96,1.11,127.0155
-3.96,1.17,158.9315
-3.88,1.17,163.839
-3.8,1.17,176.1475
-3.72,1.17,183.5755
-3.64,1.17,193.3525
-3.56,1.17,207.411
-3.48,1.17,216.8815
-3.4,1.17,231.6225
-3.32,1.17,243.7095
-3.24,1.17,260.93
-3.16,1.17,271.4375
-3.08,1.17,282.164
-3.0,1.17,303.7485
-2.92,1.17,318.52
-2.84,1.17,339.308
-2.76,1.17,358.326
-2.68,1.17,371.5675
-2.6,1.17,394.968
-2.52,1.17,415.9445
-2.44,1.17,435.567
-2.36,1.17,453.6175
-2.28,1.17,483.8105
-2.2,1.17,510.7275
-2.12,1.17,539.911
-2.04,1.17,569.836
-1.96,1.17,598.1545
-1.88,1.17,635.2375
-1.8,1.17,661.6635
-1.72,1.17,701.8975
-1.64,1.17,739.6145
-1.56,1.17,778.6465
-1.48,1.17,808.064
-1.4,1.17,850.634
-1.32,1.17,888.103
-1.24,1.17,929.7935
-1.16,1.17,960.9115
-1.08,1.17,997.5985
-0.999999,1.17,1032.105
-0.92,1.17,1060.07
-0.84,1.17,1079.995
-0.76,1.17,1101.45
-0.68,1.17,1109.135
-0.6,1.17,1121.87
-0.52,1.17,1131.25
-0.44,1.17,1127.085
-0.36,1.17,1117.905
-0.28,1.17,1119.175
-0.2,1.17,1099.235
-0.12,1.17,1085.2
-0.04,1.17,1068.1
0.04,1.17,1056.34
0.12,1.17,1031.975
0.199999,1.17,1007.7415
0.28,1.17,983.0655
0.36,1.17,959.951
0.44,1.17,935.842
0.52,1.17,908.232
0.6,1.17,877.592
0.68,1.17,849.525
0.76,1.17,830.3445
0.84,1.17,801.353
0.92,1.17,774.1115
0.999999,1.17,740.587
1.08,1.17,717.018
1.16,1.17,691.392
1.24,1.17,664.8025
1.32,1.17,638.3855
1.4,1.17,615.008
1.48,1.17,589.6775
1.56,1.17,561.769
1.64,1.17,542.2075
1.72,1.17,518.1035
1.8,1.17,494.9385
1.88,1.17,475.5575
1.96,1.17,445.44
2.04,1.17,430.6335
2.12,1.17,410.793
2.2,1.17,390.645
2.28,1.17,371.515
2.36,1.17,350.6095
2.44,1.17,336.264
2.52,1.17,321.145
2.6,1.17,304.1865
2.68,1.17,291.7135
2.76,1.17,274.1335
2.84,1.17,261.744
2.92,1.17,247.843
3.0,1.17,238.13
3.08,1.17,225.335
3.16,1.17,212.824
3.24,1.17,199.2605
3.32,1.17,188.6995
3.4,1.17,179.0095
3.48,1.17,171.2215
3.56,1.17,164.5295
3.64,1.17,154.8545
3.72,1.17,147.7435
3.8,1.17,137.777
3.88,1.17,131.4315
3.96,1.17,125.1195
-3.96,1.23,153.6845
-3.88,1.23,161.322
-3.8,1.23,172.779
-3.72,1.23,180.166
-3.64,1.23,192.4405
-3.56,1.23,202.8005
-3.48,1.23,215.886
-3.4,1.23,226.4725
-3.32,1.23,241.3655
-3.24,1.23,253.518
-3.16,1.23,266.1315
-3.08,1.23,281.8085
-3.0,1.23,298.6435
-2.92,1.23,309.7655
-2.84,1.23,329.757
-2.76,1.23,349.239
-2.68,1.23,365.615
-2.6,1.23,388.6455
-2.52,1.23,406.9345
-2.44,1.23,428.2515
-2.36,1.23,449.1865
-2.28,1.23,481.0225
-2.2,1.23,501.7065
-2.12,1.23,527.804
-2.04,1.23,553.9985
-1.96,1.23,588.971
-1.88,1.23,614.6115
-1.8,1.23,651.019
-1.72,1.23,686.142
-1.64,1.23,720.006
-1.56,1.23,756.85
-1.48,1.23,790.348
-1.4,1.23,827.921
-1.32,1.23,870.4075
-1.24,1.23,901.423
-1.16,1.23,931.5305
-1.08,1.23,967.5145
-0.999999,1.23,998.4075
-0.92,1.23,1017.585
-0.84,1.23,1037.915
-0.76,1.23,1061.83
-0.68,1.23,1069.16
-0.6,1.23,1076.505
-0.52,1.23,1081.435
-0.44,1.23,1079.135
-0.36,1.23,1077.24
-0.28,1.23,1062.68
-0.2,1.23,1057.6
-0.12,1.23,1037.46
-0.04,1.23,1029.225
0.04,1.23,1015.835
