x (m),y (m),flux (kW/m2)
-1.4,-1.23,952.9164000000001
-1.32,-1.23,1006.0218
-1.24,-1.23,1069.3511999999998
-1.16,-1.23,1126.4139
-1.08,-1.23,1161.7074
-1,-1.23,1254.0636
-0.92,-1.23,1305.5193
-0.84,-1.23,1370.8278
-0.76,-1.23,1434.4875
-0.68,-1.23,1478.5218
-0.6,-1.23,1515.6288
-0.52,-1.23,1542.5109
-0.44,-1.23,1632.5586
-0.36,-1.23,1659.1104
-0.28,-1.23,1691.2701000000002
-0.2,-1.23,1738.2726
-0.12,-1.23,1750.4775
-0.04,-1.23,1758.2283
0.04,-1.23,1749.8178
0.12,-1.23,1725.7392
0.2,-1.23,1732.9959
0.28,-1.23,1727.7183
0.36,-1.23,1697.2074
0.44,-1.23,1640.4750000000001
0.52,-1.23,1609.6338
0.6,-1.23,1548.6129
0.68,-1.23,1487.7576000000001
0.76,-1.23,1412.388
0.84,-1.23,1352.1915
0.92,-1.23,1293.3144000000002
1,-1.23,1231.1397
1.08,-1.23,1177.7049
1.16,-1.23,1107.2835
1.24,-1.23,1078.092
1.32,-1.23,1032.4089000000001
1.4,-1.23,949.9482
1.48,-1.23,885.6288000000001
1.56,-1.23,860.0661
1.64,-1.23,800.1990000000001
1.72,-1.23,731.9214
1.8,-1.23,710.4816
1.88,-1.23,643.3587
1.96,-1.23,631.6496999999999
2.04,-1.23,586.791
2.12,-1.23,544.0761
2.2,-1.23,518.1831000000001
2.28,-1.23,498.2283
2.36,-1.23,466.5627
2.44,-1.23,435.393
2.52,-1.23,397.4607
2.6,-1.23,372.5577
2.68,-1.23,366.1254
2.76,-1.23,315.0
2.84,-1.23,308.898
2.92,-1.23,285.9741
3,-1.23,270.96569999999997
3.08,-1.23,254.1438
3.16,-1.23,231.2199
3.24,-1.23,210.77009999999999
3.32,-1.23,213.7383
3.4,-1.23,198.2358
3.48,-1.23,178.6104
3.56,-1.23,175.3119
3.64,-1.23,157.33530000000002
3.72,-1.23,155.8512
3.8,-1.23,140.1831
3.88,-1.23,132.9264
3.96,-1.23,109.1781
-3.96,-1.17,121.38210000000001
-3.88,-1.17,123.1965
-3.8,-1.17,134.08110000000002
-3.72,-1.17,141.66719999999998
-3.64,-1.17,155.52089999999998
-3.56,-1.17,167.23080000000002
-3.48,-1.17,177.6204
-3.4,-1.17,202.5234
-3.32,-1.17,210.6045
-3.24,-1.17,233.03430000000003
-3.16,-1.17,253.15470000000002
-3.08,-1.17,252.1647
-3,-1.17,274.2642
-2.92,-1.17,294.87960000000004
-2.84,-1.17,316.64970000000005
-2.76,-1.17,333.801
-2.68,-1.17,363.8169
-2.6,-1.17,385.4214
-2.52,-1.17,408.0159
-2.44,-1.17,438.03180000000003
-2.36,-1.17,461.1204
-2.28,-1.17,504.33029999999997
-2.2,-1.17,521.6472
-2.12,-1.17,562.7124
-2.04,-1.17,594.7074
-1.96,-1.17,647.8119
-1.88,-1.17,689.2074
-1.8,-1.17,736.2099
-1.72,-1.17,791.2935
-1.64,-1.17,822.1338
-1.56,-1.17,869.301
-1.48,-1.17,928.0134
-1.4,-1.17,981.1179000000001
-1.32,-1.17,1040.1606
-1.24,-1.17,1107.1179000000002
-1.16,-1.17,1165.1706000000001
-1.08,-1.17,1230.8094
-1,-1.17,1326.7935
-0.92,-1.17,1377.7542
-0.84,-1.17,1439.1054000000001
-0.76,-1.17,1503.9198
-0.68,-1.17,1567.2492
-0.6,-1.17,1657.791
-0.52,-1.17,1696.7124000000001
-0.44,-1.17,1724.2551
-0.36,-1.17,1793.5218
-0.28,-1.17,1856.0268
-0.2,-1.17,1838.7099
-0.12,-1.17,1858.9959
-0.04,-1.17,1897.2576
0.04,-1.17,1894.6188000000002
0.12,-1.17,1898.7417000000003
0.2,-1.17,1874.3337
0.28,-1.17,1837.0611000000001
0.36,-1.17,1802.0979
0.44,-1.17,1719.8019000000002
0.52,-1.17,1691.6004
0.6,-1.17,1627.6104
0.68,-1.17,1538.388
0.76,-1.17,1518.1029
0.84,-1.17,1431.189
0.92,-1.17,1367.1999
1,-1.17,1331.082
1.08,-1.17,1264.4532000000002
1.16,-1.17,1164.8412
1.24,-1.17,1112.8905000000002
1.32,-1.17,1025.6471999999999
1.4,-1.17,983.097
1.48,-1.17,945.495
1.56,-1.17,874.5786
1.64,-1.17,814.7124
1.72,-1.17,778.4298
1.8,-1.17,709.6572000000001
1.88,-1.17,687.5577
1.96,-1.17,662.1596999999999
2.04,-1.17,595.0368000000001
2.12,-1.17,568.6496999999999
2.2,-1.17,528.0786
2.28,-1.17,490.9716
2.36,-1.17,447.76169999999996
2.44,-1.17,433.2492
2.52,-1.17,408.0159
2.6,-1.17,403.7283
2.68,-1.17,357.5502
2.76,-1.17,336.7701
2.84,-1.17,321.76169999999996
2.92,-1.17,285.6438
3,-1.17,275.5836
3.08,-1.17,255.46320000000003
3.16,-1.17,241.4448
3.24,-1.17,223.6338
3.32,-1.17,210.93480000000002
3.4,-1.17,182.2383
3.48,-1.17,187.51590000000002
3.56,-1.17,178.11540000000002
3.64,-1.17,156.8403
3.72,-1.17,146.1204
3.8,-1.17,129.9582
3.88,-1.17,134.7408
3.96,-1.17,122.70150000000001
-3.96,-1.11,120.22740000000002
-3.88,-1.11,123.0318
-3.8,-1.11,143.8119
-3.72,-1.11,147.1104
-3.64,-1.11,166.5711
-3.56,-1.11,171.3537
-3.48,-1.11,185.2065
-3.4,-1.11,186.8562
-3.32,-1.11,210.2751
-3.24,-1.11,221.49
-3.16,-1.11,242.76420000000002
-3.08,-1.11,262.5552
-3,-1.11,282.5109
-2.92,-1.11,310.0527
-2.84,-1.11,326.2149
-2.76,-1.11,342.3771
-2.68,-1.11,370.2492
-2.6,-1.11,376.3512
-2.52,-1.11,422.03430000000003
-2.44,-1.11,448.4214
-2.36,-1.11,485.199
-2.28,-1.11,509.9373
-2.2,-1.11,549.0233999999999
-2.12,-1.11,578.7099
-2.04,-1.11,612.6831000000001
-1.96,-1.11,661.3353000000001
-1.88,-1.11,696.1338
-1.8,-1.11,740.4975
-1.72,-1.11,786.6755999999999
-1.64,-1.11,847.3671
-1.56,-1.11,920.7567
-1.48,-1.11,968.9138999999999
-1.4,-1.11,1024.9875
-1.32,-1.11,1100.0268
-1.24,-1.11,1146.2049
-1.16,-1.11,1228.995
-1.08,-1.11,1282.7601
-1,-1.11,1355.49
-0.92,-1.11,1418.8203
-0.84,-1.11,1514.6397
-0.76,-1.11,1589.8437
-0.68,-1.11,1685.3328000000001
-0.6,-1.11,1757.7342
-0.52,-1.11,1778.8437
-0.44,-1.11,1813.3119
-0.36,-1.11,1906.1631
-0.28,-1.11,1952.1765
-0.2,-1.11,1975.5954000000002
-0.12,-1.11,2024.7417000000003
-0.04,-1.11,1984.1715000000002
0.04,-1.11,2030.1840000000002
0.12,-1.11,2007.0954000000002
0.2,-1.11,1953.0009000000002
0.28,-1.11,1949.0427000000002
0.36,-1.11,1928.5928999999999
0.44,-1.11,1864.7676
0.52,-1.11,1837.3905000000002
0.6,-1.11,1720.6263000000001
0.68,-1.11,1676.7576000000001
0.76,-1.11,1597.5954
0.84,-1.11,1502.2701000000002
0.92,-1.11,1464.1731
1,-1.11,1351.6965
1.08,-1.11,1289.1915
1.16,-1.11,1206.2358
1.24,-1.11,1147.689
1.32,-1.11,1090.791
1.4,-1.11,1009.8144000000001
1.48,-1.11,956.7099
1.56,-1.11,900.9666
1.64,-1.11,841.7592000000001
1.72,-1.11,770.6781
1.8,-1.11,747.4248
1.88,-1.11,693.0
1.96,-1.11,639.8955
2.04,-1.11,600.9741
2.12,-1.11,558.4239
2.2,-1.11,551.4975
2.28,-1.11,503.0109
2.36,-1.11,478.602
2.44,-1.11,452.37960000000004
2.52,-1.11,418.0761
2.6,-1.11,395.6472
2.68,-1.11,364.3119
2.76,-1.11,332.1522
2.84,-1.11,316.31940000000003
2.92,-1.11,309.5577
3,-1.11,281.5209
3.08,-1.11,252.495
3.16,-1.11,238.3119
3.24,-1.11,228.4164
3.32,-1.11,208.4607
3.4,-1.11,194.2776
3.48,-1.11,179.1045
3.56,-1.11,171.6831
3.64,-1.11,162.7776
3.72,-1.11,150.40800000000002
3.8,-1.11,144.1413
3.88,-1.11,129.6279
3.96,-1.11,119.40299999999999
-3.96,-1.05,121.71239999999999
-3.88,-1.05,132.2667
-3.8,-1.05,132.4323
-3.72,-1.05,150.2433
-3.64,-1.05,163.9323
-3.56,-1.05,175.3119
-3.48,-1.05,192.7935
-3.4,-1.05,194.77259999999998
-3.32,-1.05,220.33530000000002
-3.24,-1.05,232.20990000000003
-3.16,-1.05,252.33030000000002
-3.08,-1.05,273.9348
-3,-1.05,287.9532
-2.92,-1.05,297.3537
-2.84,-1.05,339.5736
-2.76,-1.05,345.0159
-2.68,-1.05,368.7642
-2.6,-1.05,397.4607
-2.52,-1.05,431.92980000000006
-2.44,-1.05,433.57860000000005
-2.36,-1.05,471.84030000000007
-2.28,-1.05,520.9875000000001
-2.2,-1.05,555.4557
-2.12,-1.05,594.0477
-2.04,-1.05,639.8955
-1.96,-1.05,670.2408
-1.88,-1.05,707.5134
-1.8,-1.05,768.0393
-1.72,-1.05,828.7308
-1.64,-1.05,883.3194
-1.56,-1.05,930.4875000000001
-1.48,-1.05,997.281
-1.4,-1.05,1052.1989999999998
-1.32,-1.05,1127.2383000000002
-1.24,-1.05,1187.9298000000001
-1.16,-1.05,1249.4457
-1.08,-1.05,1348.7283
-1,-1.05,1442.7333
-0.92,-1.05,1493.1999
-0.84,-1.05,1559.8278
-0.76,-1.05,1639.98
-0.68,-1.05,1735.4691
-0.6,-1.05,1844.1531000000002
-0.52,-1.05,1892.1446999999998
-0.44,-1.05,1963.7207999999998
-0.36,-1.05,2014.8462
-0.28,-1.05,2095.1630999999998
-0.2,-1.05,2140.3521
-0.12,-1.05,2146.1238
-0.04,-1.05,2204.5059
0.04,-1.05,2176.7994000000003
0.12,-1.05,2123.1999
0.2,-1.05,2129.9616
0.28,-1.05,2068.776
0.36,-1.05,2019.1347000000003
0.44,-1.05,1962.4014
0.52,-1.05,1924.1397
0.6,-1.05,1810.5084
0.68,-1.05,1764.99
0.76,-1.05,1666.2024000000001
0.84,-1.05,1585.7208
0.92,-1.05,1511.3412
1,-1.05,1412.2232999999999
1.08,-1.05,1347.5736000000002
1.16,-1.05,1254.2283
1.24,-1.05,1208.0502000000001
1.32,-1.05,1126.5786
1.4,-1.05,1039.6656
1.48,-1.05,1003.0527
1.56,-1.05,913.8303
1.64,-1.05,859.2408
1.72,-1.05,829.7198999999999
1.8,-1.05,765.0711
1.88,-1.05,731.9214
1.96,-1.05,680.4666
2.04,-1.05,615.4875000000001
2.12,-1.05,582.1731000000001
2.2,-1.05,559.2492000000001
2.28,-1.05,528.7383
2.36,-1.05,488.1681
2.44,-1.05,463.2642000000001
2.52,-1.05,424.17810000000003
2.6,-1.05,399.4398
2.68,-1.05,379.31940000000003
2.76,-1.05,359.694
2.84,-1.05,325.7199
2.92,-1.05,306.4239
3,-1.05,285.9741
3.08,-1.05,261.8955
3.16,-1.05,245.5686
3.24,-1.05,230.3955
3.32,-1.05,219.6756
3.4,-1.05,203.6781
3.48,-1.05,181.90890000000002
3.56,-1.05,184.0527
3.64,-1.05,158.3244
3.72,-1.05,142.4925
3.8,-1.05,141.66719999999998
3.88,-1.05,130.1229
3.96,-1.05,120.22740000000002
-3.96,-0.99,125.0109
-3.88,-0.99,129.2985
-3.8,-0.99,138.5343
-3.72,-0.99,157.33530000000002
-3.64,-0.99,173.0025
-3.56,-0.99,178.7751
-3.48,-0.99,179.9298
-3.4,-0.99,197.5761
-3.32,-0.99,215.3871
-3.24,-0.99,238.9716
-3.16,-0.99,247.87709999999998
-3.08,-0.99,272.1204
-3,-0.99,293.3955
-2.92,-0.99,317.1438
-2.84,-0.99,323.0811
-2.76,-0.99,356.7249
-2.68,-0.99,380.3094
-2.6,-0.99,382.7826
-2.52,-0.99,427.80690000000004
-2.44,-0.99,443.80350000000004
-2.36,-0.99,488.4975
-2.28,-0.99,538.1388000000001
-2.2,-0.99,561.5577
-2.12,-0.99,620.2701
-2.04,-0.99,643.0293
-1.96,-0.99,700.587
-1.88,-0.99,735.0552
-1.8,-0.99,786.8403000000001
-1.72,-0.99,864.0243
-1.64,-0.99,882.3303
-1.56,-0.99,960.9975000000001
-1.48,-0.99,1038.3462000000002
-1.4,-0.99,1068.1965
-1.32,-0.99,1149.1731
-1.24,-0.99,1229.3253
-1.16,-0.99,1320.8562
-1.08,-0.99,1381.2183
-1,-0.99,1485.9432
-0.92,-0.99,1554.3855
-0.84,-0.99,1675.9323
-0.76,-0.99,1750.4775
-0.68,-0.99,1827.0009
-0.6,-0.99,1904.0193000000002
-0.52,-0.99,2013.1974
-0.44,-0.99,2084.2785
-0.36,-0.99,2171.8521
-0.28,-0.99,2214.8964
-0.2,-0.99,2271.9591
-0.12,-0.99,2303.1297
-0.04,-0.99,2318.7969
0.04,-0.99,2310.5511
0.12,-0.99,2340.4014
0.2,-0.99,2270.475
0.28,-0.99,2217.8646
0.36,-0.99,2175.48
0.44,-0.99,2078.8362
0.52,-0.99,2021.2785
0.6,-0.99,1926.2835
0.68,-0.99,1834.0929
0.76,-0.99,1761.3621
0.84,-0.99,1677.087
0.92,-0.99,1534.4298000000001
1,-0.99,1474.2333
1.08,-0.99,1390.4532000000002
1.16,-0.99,1311.1263000000001
1.24,-0.99,1203.7626
1.32,-0.99,1184.9616
1.4,-0.99,1092.1104
1.48,-0.99,1025.3169
1.56,-0.99,964.9557
1.64,-0.99,896.5134
1.72,-0.99,834.8328
1.8,-0.99,794.7567
1.88,-0.99,740.0034
1.96,-0.99,693.99
2.04,-0.99,644.8428
2.12,-0.99,618.6204
2.2,-0.99,574.9164000000001
2.28,-0.99,539.6229000000001
2.36,-0.99,502.3512
2.44,-0.99,461.94480000000004
2.52,-0.99,430.9398
2.6,-0.99,427.6413
2.68,-0.99,380.3094
2.76,-0.99,342.54179999999997
2.84,-0.99,337.09950000000003
2.92,-0.99,313.5159
3,-0.99,288.2826
3.08,-0.99,266.5134
3.16,-0.99,250.3512
3.24,-0.99,238.3119
3.32,-0.99,212.2542
3.4,-0.99,203.51340000000002
3.48,-0.99,184.8771
3.56,-0.99,169.0443
3.64,-0.99,159.3144
3.72,-0.99,150.7383
3.8,-0.99,143.1522
3.88,-0.99,127.31940000000002
3.96,-0.99,127.6497
-3.96,-0.93,121.87710000000001
-3.88,-0.93,134.2458
-3.8,-0.93,145.296
-3.72,-0.93,160.6338
-3.64,-0.93,180.7542
-3.56,-0.93,179.9298
-3.48,-0.93,184.3821
-3.4,-0.93,213.0786
-3.32,-0.93,216.5418
-3.24,-0.93,243.4239
-3.16,-0.93,250.02089999999998
-3.08,-0.93,274.09950000000003
-3,-0.93,291.5811
-2.92,-0.93,297.6831
-2.84,-0.93,334.6254
-2.76,-0.93,363.32189999999997
-2.68,-0.93,394.3278
-2.6,-0.93,423.6831
-2.52,-0.93,441.8244
-2.44,-0.93,461.286
-2.36,-0.93,511.587
-2.28,-0.93,521.6472
-2.2,-0.93,580.0293
-2.12,-0.93,604.9323
-2.04,-0.93,660.6755999999999
-1.96,-0.93,706.5243
-1.88,-0.93,755.6706
-1.8,-0.93,797.0661
-1.72,-0.93,865.3437
-1.64,-0.93,904.9248
-1.56,-0.93,974.0268
-1.48,-0.93,1023.5034000000002
-1.4,-0.93,1112.8905000000002
-1.32,-0.93,1200.9591
-1.24,-0.93,1279.6263000000001
-1.16,-0.93,1401.3387
-1.08,-0.93,1465.4925
-1,-0.93,1560.8178
-0.92,-0.93,1608.8094
-0.84,-0.93,1729.5318
-0.76,-0.93,1819.4148
-0.68,-0.93,1953.99
-0.6,-0.93,2010.8880000000001
-0.52,-0.93,2129.4666
-0.44,-0.93,2204.8362
-0.36,-0.93,2282.8437
-0.28,-0.93,2337.1029
-0.2,-0.93,2441.169
-0.12,-0.93,2437.7049
-0.04,-0.93,2447.271
0.04,-0.93,2487.5118
0.12,-0.93,2466.7317000000003
0.2,-0.93,2415.4407
0.28,-0.93,2372.0661
0.36,-0.93,2291.7501
0.44,-0.93,2209.2894
0.52,-0.93,2106.378
0.6,-0.93,2029.1949000000002
0.68,-0.93,1922.49
0.76,-0.93,1834.9173
0.84,-0.93,1738.1079
0.92,-0.93,1621.0134
1,-0.93,1534.7601
1.08,-0.93,1439.6004
1.16,-0.93,1347.9039
1.24,-0.93,1298.7567000000001
1.32,-0.93,1206.5661
1.4,-0.93,1105.1388
1.48,-0.93,1052.6940000000002
1.56,-0.93,988.2099
1.64,-0.93,915.8094000000001
1.72,-0.93,867.4875000000001
1.8,-0.93,804.8169
1.88,-0.93,751.0527000000001
1.96,-0.93,707.3487
2.04,-0.93,668.0970000000001
2.12,-0.93,626.0418
2.2,-0.93,579.5343
2.28,-0.93,519.3378
2.36,-0.93,515.0502
2.44,-0.93,479.7567
2.52,-0.93,456.6681
2.6,-0.93,416.7567
2.68,-0.93,391.3587
2.76,-0.93,362.66220000000004
2.84,-0.93,331.3278
2.92,-0.93,310.0527
3,-0.93,296.03430000000003
3.08,-0.93,274.42980000000006
3.16,-0.93,261.73080000000004
3.24,-0.93,234.5184
3.32,-0.93,229.7358
3.4,-0.93,206.3169
3.48,-0.93,187.3512
3.56,-0.93,185.2065
3.64,-0.93,171.8478
3.72,-0.93,147.93480000000002
3.8,-0.93,148.75920000000002
3.88,-0.93,143.3169
3.96,-0.93,130.7826
-3.96,-0.87,121.38210000000001
-3.88,-0.87,132.9264
-3.8,-0.87,142.65720000000002
-3.72,-0.87,167.0652
-3.64,-0.87,167.3955
-3.56,-0.87,178.7751
-3.48,-0.87,194.77259999999998
-3.4,-0.87,217.86120000000003
-3.32,-0.87,222.3144
-3.24,-0.87,237.8169
-3.16,-0.87,267.33779999999996
-3.08,-0.87,273.2751
-3,-0.87,299.66220000000004
-2.92,-0.87,319.4532
-2.84,-0.87,336.60450000000003
-2.76,-0.87,360.8487
-2.68,-0.87,390.0393
-2.6,-0.87,414.4482
-2.52,-0.87,449.0811
-2.44,-0.87,478.4373
-2.36,-0.87,500.37210000000005
-2.28,-0.87,553.4766000000001
-2.2,-0.87,572.2776
-2.12,-0.87,656.8821
-2.04,-0.87,662.1596999999999
-1.96,-0.87,745.2801000000001
-1.88,-0.87,769.3587
-1.8,-0.87,820.1547
-1.72,-0.87,894.2049000000001
-1.64,-0.87,946.3194
-1.56,-0.87,1037.1915
-1.48,-0.87,1075.4532000000002
-1.4,-0.87,1137.9582
-1.32,-0.87,1242.189
-1.24,-0.87,1310.1363000000001
-1.16,-0.87,1390.4532000000002
-1.08,-0.87,1499.4666000000002
-1,-0.87,1589.184
-0.92,-0.87,1700.8362
-0.84,-0.87,1820.7342
-0.76,-0.87,1884.8880000000001
-0.68,-0.87,2002.8069
-0.6,-0.87,2095.8228
-0.52,-0.87,2230.8939
-0.44,-0.87,2341.7208
-0.36,-0.87,2401.7526000000003
-0.28,-0.87,2509.4465999999998
-0.2,-0.87,2568.6531000000004
-0.12,-0.87,2630.4984
-0.04,-0.87,2592.7317000000003
0.04,-0.87,2630.169
0.12,-0.87,2615.8203000000003
0.2,-0.87,2543.9148
0.28,-0.87,2512.2501
0.36,-0.87,2412.6372
0.44,-0.87,2347.9884
0.52,-0.87,2219.184
0.6,-0.87,2146.1238
0.68,-0.87,2008.7442
0.76,-0.87,1896.7626000000002
0.84,-0.87,1801.6029
0.92,-0.87,1706.1129
1,-0.87,1585.0611000000001
1.08,-0.87,1484.1288
1.16,-0.87,1419.48
1.24,-0.87,1322.8353
1.32,-0.87,1238.3954999999999
1.4,-0.87,1165.0059
1.48,-0.87,1087.9875
1.56,-0.87,1035.2124000000001
1.64,-0.87,939.8879999999999
1.72,-0.87,878.8671
1.8,-0.87,818.8353000000001
1.88,-0.87,743.6313
1.96,-0.87,713.1204
2.04,-0.87,665.9532
2.12,-0.87,632.4741
2.2,-0.87,589.5945
2.28,-0.87,547.5393
2.36,-0.87,517.5233999999999
2.44,-0.87,488.8278000000001
2.52,-0.87,452.87460000000004
2.6,-0.87,421.2099
2.68,-0.87,390.53430000000003
2.76,-0.87,368.92980000000006
2.84,-0.87,355.0761
2.92,-0.87,328.194
3,-0.87,287.6229
3.08,-0.87,265.68899999999996
3.16,-0.87,262.0602
3.24,-0.87,249.69150000000002
3.32,-0.87,223.96320000000003
3.4,-0.87,201.86370000000002
3.48,-0.87,192.1338
3.56,-0.87,176.1363
3.64,-0.87,168.71490000000003
3.72,-0.87,156.8403
3.8,-0.87,147.2751
3.88,-0.87,133.092
3.96,-0.87,125.505
-3.96,-0.81,119.2383
-3.88,-0.81,136.8846
-3.8,-0.81,133.4214
-3.72,-0.81,165.2517
-3.64,-0.81,180.25920000000002
-3.56,-0.81,179.5995
-3.48,-0.81,198.2358
-3.4,-0.81,200.7099
-3.32,-0.81,223.4691
-3.24,-0.81,247.38210000000004
-3.16,-0.81,263.5443
-3.08,-0.81,261.8955
-3,-0.81,311.3721
-2.92,-0.81,313.18559999999997
-2.84,-0.81,341.5527
-2.76,-0.81,376.8453
-2.68,-0.81,391.194
-2.6,-0.81,411.9741
-2.52,-0.81,469.8612
-2.44,-0.81,471.6756
-2.36,-0.81,542.4273000000001
-2.28,-0.81,537.8094000000001
-2.2,-0.81,597.3462
-2.12,-0.81,649.4607000000001
-2.04,-0.81,680.6313
-1.96,-0.81,740.4975
-1.88,-0.81,794.2617
-1.8,-0.81,843.2442
-1.72,-0.81,904.9248
-1.64,-0.81,972.3771000000002
-1.56,-0.81,995.796
-1.48,-0.81,1090.9557
-1.4,-0.81,1193.7024000000001
-1.32,-0.81,1280.4507
-1.24,-0.81,1343.1213
-1.16,-0.81,1450.1547
-1.08,-0.81,1543.9959
-1,-0.81,1648.5561
-0.92,-0.81,1744.3754999999999
-0.84,-0.81,1854.3780000000002
-0.76,-0.81,1995.7158
-0.68,-0.81,2122.8705
-0.6,-0.81,2265.8571
-0.52,-0.81,2381.6322
-0.44,-0.81,2449.0845
-0.36,-0.81,2531.7108000000003
-0.28,-0.81,2640.0636
-0.2,-0.81,2740.1715000000004
-0.12,-0.81,2779.0929
-0.04,-0.81,2783.0511
0.04,-0.81,2815.7058
0.12,-0.81,2760.2919
0.2,-0.81,2719.2266999999997
0.28,-0.81,2654.9073
0.36,-0.81,2573.271
0.44,-0.81,2465.082
0.52,-0.81,2347.8228
0.6,-0.81,2230.2342
0.68,-0.81,2094.5034
0.76,-0.81,2019.2994
0.84,-0.81,1902.0402000000001
0.92,-0.81,1785.4407
1,-0.81,1638.8253
1.08,-0.81,1527.5034
1.16,-0.81,1432.5084
1.24,-0.81,1350.2124000000001
1.32,-0.81,1263.4641
1.4,-0.81,1188.5895
1.48,-0.81,1093.5945000000002
1.56,-0.81,1021.5243
1.64,-0.81,981.9432
1.72,-0.81,902.1204
1.8,-0.81,842.4189
1.88,-0.81,761.7726
1.96,-0.81,723.5109
2.04,-0.81,666.6129000000001
2.12,-0.81,648.4716
2.2,-0.81,599.3253000000001
2.28,-0.81,559.9089
2.36,-0.81,538.7985
2.44,-0.81,485.69399999999996
2.52,-0.81,462.1104
2.6,-0.81,426.1572
2.68,-0.81,407.1915
2.76,-0.81,371.5686
2.84,-0.81,337.9239
2.92,-0.81,320.11289999999997
3,-0.81,300.9816
3.08,-0.81,274.9239
3.16,-0.81,263.7099
3.24,-0.81,247.87709999999998
3.32,-0.81,240.7851
3.4,-0.81,208.9557
3.48,-0.81,204.66719999999998
3.56,-0.81,186.0318
3.64,-0.81,168.71490000000003
3.72,-0.81,153.0468
3.8,-0.81,148.59449999999998
3.88,-0.81,134.5761
3.96,-0.81,122.3721
-3.96,-0.75,132.597
-3.88,-0.75,138.3696
-3.8,-0.75,149.58360000000002
-3.72,-0.75,160.7985
-3.64,-0.75,177.29100000000003
-3.56,-0.75,181.7433
-3.48,-0.75,192.9582
-3.4,-0.75,207.801
-3.32,-0.75,223.4691
-3.24,-0.75,245.5686
-3.16,-0.75,267.1731
-3.08,-0.75,281.1915
-3,-0.75,309.2283
-2.92,-0.75,331.6572
-2.84,-0.75,346.8303
-2.76,-0.75,382.9482
-2.68,-0.75,392.67810000000003
-2.6,-0.75,440.67060000000004
-2.52,-0.75,472.17060000000004
-2.44,-0.75,499.7124
-2.36,-0.75,538.1388000000001
-2.28,-0.75,578.5452
-2.2,-0.75,605.0970000000001
-2.12,-0.75,653.7492000000001
-2.04,-0.75,720.3771
-1.96,-0.75,756.8253000000001
-1.88,-0.75,812.2383
-1.8,-0.75,851.8194
-1.72,-0.75,925.0452
-1.64,-0.75,991.0134
-1.56,-0.75,1045.6029
-1.48,-0.75,1117.8378
-1.4,-0.75,1201.9482
-1.32,-0.75,1307.4984000000002
-1.24,-0.75,1391.7726
-1.16,-0.75,1486.2726
-1.08,-0.75,1576.6497000000002
-1,-0.75,1686.9825
-0.92,-0.75,1786.1004
-0.84,-0.75,1918.2024
-0.76,-0.75,2054.2626
-0.68,-0.75,2206.8152999999998
-0.6,-0.75,2316.3228
-0.52,-0.75,2478.1113
-0.44,-0.75,2619.7785
-0.36,-0.75,2681.7894
-0.28,-0.75,2778.7626
-0.2,-0.75,2851.9884
-0.12,-0.75,2926.5327
-0.04,-0.75,2961.8262
0.04,-0.75,2924.3889
0.12,-0.75,2925.5436
0.2,-0.75,2871.9441
0.28,-0.75,2801.8521
0.36,-0.75,2670.7392
0.44,-0.75,2624.067
0.52,-0.75,2447.7651
0.6,-0.75,2307.2526000000003
0.68,-0.75,2181.2526000000003
0.76,-0.75,2073.8880000000004
0.84,-0.75,1948.5476999999998
0.92,-0.75,1797.1497000000002
1,-0.75,1705.1238
1.08,-0.75,1584.4014
1.16,-0.75,1481.9850000000001
1.24,-0.75,1383.5268
1.32,-0.75,1260.99
1.4,-0.75,1197.495
1.48,-0.75,1115.1999
1.56,-0.75,1041.3144000000002
1.64,-0.75,1003.2174
1.72,-0.75,914.3253000000001
1.8,-0.75,882.1656
1.88,-0.75,799.3746
1.96,-0.75,745.6104
2.04,-0.75,701.2467
2.12,-0.75,641.0502
2.2,-0.75,604.2726
2.28,-0.75,557.1054
2.36,-0.75,519.0084
2.44,-0.75,488.8278000000001
2.52,-0.75,462.2751
2.6,-0.75,432.5895
2.68,-0.75,390.36960000000005
2.76,-0.75,373.5477
2.84,-0.75,337.42980000000006
2.92,-0.75,324.73080000000004
3,-0.75,300.1572
3.08,-0.75,271.95570000000004
3.16,-0.75,256.61789999999996
3.24,-0.75,244.9089
3.32,-0.75,232.704
3.4,-0.75,219.6756
3.48,-0.75,198.5652
3.56,-0.75,183.22740000000002
3.64,-0.75,176.1363
3.72,-0.75,165.08610000000002
3.8,-0.75,141.1731
3.88,-0.75,144.306
3.96,-0.75,135.2358
-3.96,-0.69,120.7224
-3.88,-0.69,136.3905
-3.8,-0.69,145.296
-3.72,-0.69,155.0259
-3.64,-0.69,171.51839999999999
-3.56,-0.69,191.1438
-3.48,-0.69,195.4323
-3.4,-0.69,208.79100000000003
-3.32,-0.69,227.592
-3.24,-0.69,246.2283
-3.16,-0.69,271.6254
-3.08,-0.69,290.097
-3,-0.69,294.5502
-2.92,-0.69,332.4816
-2.84,-0.69,359.03430000000003
-2.76,-0.69,379.81440000000003
-2.68,-0.69,409.5
-2.6,-0.69,446.60790000000003
-2.52,-0.69,456.8328
-2.44,-0.69,487.67310000000003
-2.36,-0.69,545.7257999999999
-2.28,-0.69,588.9348
-2.2,-0.69,609.2198999999999
-2.12,-0.69,662.1596999999999
-2.04,-0.69,696.2985
-1.96,-0.69,754.5159
-1.88,-0.69,808.4457
-1.8,-0.69,874.2492000000001
-1.72,-0.69,949.1238000000001
-1.64,-0.69,1004.2074000000001
