x (m),y (m),flux (kW/m2)
-1.48,-0.99,621.3429
-1.4,-0.99,640.2231
-1.32,-0.99,662.8797000000001
-1.24,-0.99,700.2746999999999
-1.16,-0.99,732.0663000000001
-1.08,-0.99,758.3769
-1,-0.99,782.0073000000001
-0.92,-0.99,815.8707
-0.84,-0.99,855.0926999999999
-0.76,-0.99,866.9079
-0.68,-0.99,907.8354
-0.6,-0.99,911.7333000000001
-0.52,-0.99,947.4228
-0.44,-0.99,994.4406
-0.36,-0.99,1022.4567000000001
-0.28,-0.99,1033.6625999999999
-0.2,-0.99,1072.2762
-0.12,-0.99,1075.3218
-0.04,-0.99,1108.2096000000001
0.04,-0.99,1129.6476
0.12,-0.99,1134.8856
0.2,-0.99,1158.2730000000001
0.28,-0.99,1157.9076
0.36,-0.99,1165.9464
0.44,-0.99,1198.4697
0.52,-0.99,1182.9996
0.6,-0.99,1171.6713
0.68,-0.99,1186.1667
0.76,-0.99,1160.1000000000001
0.84,-0.99,1113.4476
0.92,-0.99,1113.3252
1,-0.99,1077.3918
1.08,-0.99,1052.4213
1.16,-0.99,1024.6491
1.24,-0.99,989.6904
1.32,-0.99,942.1848000000001
1.4,-0.99,926.9594999999999
1.48,-0.99,875.3130000000001
1.56,-0.99,833.6538
1.64,-0.99,792.3609
1.72,-0.99,750.5811000000001
1.8,-0.99,730.6047
1.88,-0.99,689.7987
1.96,-0.99,649.1151000000001
2.04,-0.99,627.4332
2.12,-0.99,583.5825
2.2,-0.99,564.093
2.28,-0.99,535.59
2.36,-0.99,505.8684
2.44,-0.99,474.6861
2.52,-0.99,466.15950000000004
2.6,-0.99,427.7898
2.68,-0.99,418.8978
2.76,-0.99,378.5796
2.84,-0.99,370.296
2.92,-0.99,348.9804
3,-0.99,347.2749
3.08,-0.99,304.0326
3.16,-0.99,292.5828
3.24,-0.99,279.4275
3.32,-0.99,263.4705
3.4,-0.99,244.5903
3.48,-0.99,231.6789
3.56,-0.99,221.2038
3.64,-0.99,206.2206
3.72,-0.99,197.69490000000002
3.8,-0.99,189.6552
3.88,-0.99,170.5311
3.96,-0.99,167.121
-3.96,-0.93,128.0205
-3.88,-0.93,142.515
-3.8,-0.93,144.8298
-3.72,-0.93,155.9142
-3.64,-0.93,165.7809
-3.56,-0.93,176.1345
-3.48,-0.93,188.559
-3.4,-0.93,198.3033
-3.32,-0.93,210.8493
-3.24,-0.93,219.4983
-3.16,-0.93,235.08990000000003
-3.08,-0.93,237.4038
-3,-0.93,249.0975
-2.92,-0.93,255.30930000000004
-2.84,-0.93,272.72790000000003
-2.76,-0.93,294.8976
-2.68,-0.93,312.3162
-2.6,-0.93,323.4006
-2.52,-0.93,341.0622
-2.44,-0.93,370.78380000000004
-2.36,-0.93,382.4775
-2.28,-0.93,409.6404
-2.2,-0.93,413.05140000000006
-2.12,-0.93,438.6312
-2.04,-0.93,475.05150000000003
-1.96,-0.93,493.8102
-1.88,-0.93,501.84900000000005
-1.8,-0.93,528.1596000000001
-1.72,-0.93,568.3562999999999
-1.64,-0.93,593.3267999999999
-1.56,-0.93,615.618
-1.48,-0.93,635.9598
-1.4,-0.93,660.6864
-1.32,-0.93,700.6401000000001
-1.24,-0.93,715.0131
-1.16,-0.93,732.9186000000001
-1.08,-0.93,794.0664
-1,-0.93,824.5187999999999
-0.92,-0.93,857.0412
-0.84,-0.93,878.6016000000001
-0.76,-0.93,923.67
-0.68,-0.93,923.67
-0.6,-0.93,979.5807
-0.52,-0.93,1001.5056000000001
-0.44,-0.93,1004.1858
-0.36,-0.93,1061.0693999999999
-0.28,-0.93,1072.6416000000002
-0.2,-0.93,1100.1699
-0.12,-0.93,1147.9194
-0.04,-0.93,1155.1059
0.04,-0.93,1170.3320999999999
0.12,-0.93,1199.2005
0.2,-0.93,1209.1887
0.28,-0.93,1207.6046999999999
0.36,-0.93,1230.8706
0.44,-0.93,1238.4225000000001
0.52,-0.93,1206.2646000000002
0.6,-0.93,1219.6638
0.68,-0.93,1207.3617
0.76,-0.93,1222.1000999999999
0.84,-0.93,1180.9287000000002
0.92,-0.93,1154.862
1,-0.93,1110.8889
1.08,-0.93,1086.6492
1.16,-0.93,1036.3428
1.24,-0.93,1033.4196
1.32,-0.93,990.6651
1.4,-0.93,959.8473000000001
1.48,-0.93,894.924
1.56,-0.93,862.6446000000001
1.64,-0.93,830.2437000000001
1.72,-0.93,758.8638000000001
1.8,-0.93,738.522
1.88,-0.93,697.3506
1.96,-0.93,664.9497
2.04,-0.93,637.6653000000001
2.12,-0.93,609.0399
2.2,-0.93,570.1833
2.28,-0.93,539.1225
2.36,-0.93,504.04140000000007
2.44,-0.93,481.38570000000004
2.52,-0.93,442.28520000000003
2.6,-0.93,428.7645
2.68,-0.93,407.3265
2.76,-0.93,384.91380000000004
2.84,-0.93,368.10360000000003
2.92,-0.93,345.6909
3,-0.93,324.13140000000004
3.08,-0.93,305.8596
3.16,-0.93,304.5204
3.24,-0.93,280.1583
3.32,-0.93,257.25870000000003
3.4,-0.93,248.00130000000001
3.48,-0.93,236.55149999999998
3.56,-0.93,219.2544
3.64,-0.93,207.6831
3.72,-0.93,195.0147
3.8,-0.93,193.9185
3.88,-0.93,181.9809
3.96,-0.93,172.9674
-3.96,-0.87,138.3741
-3.88,-0.87,142.8804
-3.8,-0.87,151.8948
-3.72,-0.87,164.68470000000002
-3.64,-0.87,162.4923
-3.56,-0.87,176.1345
-3.48,-0.87,189.8991
-3.4,-0.87,192.33450000000002
-3.32,-0.87,209.8755
-3.24,-0.87,225.954
-3.16,-0.87,240.5709
-3.08,-0.87,244.9557
-3,-0.87,251.6553
-2.92,-0.87,262.2528
-2.84,-0.87,293.3136
-2.76,-0.87,310.3668
-2.68,-0.87,320.2335
-2.6,-0.87,334.8504
-2.52,-0.87,355.1922
-2.44,-0.87,373.5855
-2.36,-0.87,388.08
-2.28,-0.87,413.6598
-2.2,-0.87,432.1746
-2.12,-0.87,458.8506
-2.04,-0.87,476.0262
-1.96,-0.87,504.04140000000007
-1.88,-0.87,530.2305
-1.8,-0.87,545.5782
-1.72,-0.87,563.9715
-1.64,-0.87,602.7066
-1.56,-0.87,630.3564
-1.48,-0.87,667.6299
-1.4,-0.87,703.1979
-1.32,-0.87,722.565
-1.24,-0.87,764.4672
-1.16,-0.87,770.6799000000001
-1.08,-0.87,816.6015000000001
-1,-0.87,845.8353000000001
-0.92,-0.87,879.21
-0.84,-0.87,908.0793
-0.76,-0.87,945.7173
-0.68,-0.87,964.1106
-0.6,-0.87,1000.4094
-0.52,-0.87,1045.2348000000002
-0.44,-0.87,1073.8592999999998
-0.36,-0.87,1094.202
-0.28,-0.87,1127.8206
-0.2,-0.87,1165.9464
-0.12,-0.87,1172.5245
-0.04,-0.87,1198.4697
0.04,-0.87,1207.4832
0.12,-0.87,1255.7187
0.2,-0.87,1254.1356
0.28,-0.87,1278.8622
0.36,-0.87,1288.2420000000002
0.44,-0.87,1268.6309999999999
0.52,-0.87,1273.1373
0.6,-0.87,1271.7981
0.68,-0.87,1270.5795
0.76,-0.87,1242.0765000000001
0.84,-0.87,1189.6992
0.92,-0.87,1175.2038
1,-0.87,1140.6105
1.08,-0.87,1110.0366000000001
1.16,-0.87,1073.3724
1.24,-0.87,1015.7570999999999
1.32,-0.87,1013.4432
1.4,-0.87,982.6254
1.48,-0.87,921.4776
1.56,-0.87,870.9273000000001
1.64,-0.87,843.1551000000001
1.72,-0.87,787.0014
1.8,-0.87,743.2731
1.88,-0.87,700.8831
1.96,-0.87,664.8282
2.04,-0.87,641.3193
2.12,-0.87,615.4956000000001
2.2,-0.87,567.8694
2.28,-0.87,541.5588
2.36,-0.87,520.3638000000001
2.44,-0.87,484.3089
2.52,-0.87,454.7097
2.6,-0.87,435.3417
2.68,-0.87,419.6286
2.76,-0.87,397.3374
2.84,-0.87,373.4631
2.92,-0.87,350.1981
3,-0.87,321.8166
3.08,-0.87,314.7516
3.16,-0.87,306.83430000000004
3.24,-0.87,277.479
3.32,-0.87,268.3431
3.4,-0.87,250.6806
3.48,-0.87,243.8595
3.56,-0.87,233.262
3.64,-0.87,214.1388
3.72,-0.87,202.0797
3.8,-0.87,203.1759
3.88,-0.87,179.1792
3.96,-0.87,165.537
-3.96,-0.81,131.67450000000002
-3.88,-0.81,150.5547
-3.8,-0.81,157.7412
-3.72,-0.81,172.7235
-3.64,-0.81,167.121
-3.56,-0.81,180.2763
-3.48,-0.81,181.0071
-3.4,-0.81,203.05440000000002
-3.32,-0.81,215.11260000000001
-3.24,-0.81,224.4924
-3.16,-0.81,242.6418
-3.08,-0.81,250.6806
-3,-0.81,263.83590000000004
-2.92,-0.81,283.5693
-2.84,-0.81,292.8267
-2.76,-0.81,319.74570000000006
-2.68,-0.81,335.7027
-2.6,-0.81,352.75590000000005
-2.52,-0.81,353.2437
-2.44,-0.81,388.32390000000004
-2.36,-0.81,398.6775
-2.28,-0.81,422.1864
-2.2,-0.81,455.562
-2.12,-0.81,464.81940000000003
-2.04,-0.81,487.719
-1.96,-0.81,518.0499
-1.88,-0.81,534.0069
-1.8,-0.81,567.504
-1.72,-0.81,609.2838
-1.64,-0.81,612.207
-1.56,-0.81,656.4231000000001
-1.48,-0.81,699.5439
-1.4,-0.81,721.2257999999999
-1.32,-0.81,742.6638
-1.24,-0.81,774.09
-1.16,-0.81,797.355
-1.08,-0.81,838.4049
-1,-0.81,870.5619
-0.92,-0.81,918.9198
-0.84,-0.81,940.7232
-0.76,-0.81,983.8431000000002
-0.68,-0.81,1011.0069
-0.6,-0.81,1042.4331
-0.52,-0.81,1083.6045000000001
-0.44,-0.81,1122.3396
-0.36,-0.81,1134.5202
-0.28,-0.81,1191.2823
-0.2,-0.81,1192.257
-0.12,-0.81,1234.2807
-0.04,-0.81,1261.9314
0.04,-0.81,1295.1846
0.12,-0.81,1314.4302
0.2,-0.81,1287.1458
0.28,-0.81,1303.3458
0.36,-0.81,1343.5425
0.44,-0.81,1289.4596999999999
0.52,-0.81,1295.55
0.6,-0.81,1308.5838
0.68,-0.81,1271.9196
0.76,-0.81,1263.5145
0.84,-0.81,1236.1077
0.92,-0.81,1221.7347
1,-0.81,1193.4756
1.08,-0.81,1145.97
1.16,-0.81,1091.7657000000002
1.24,-0.81,1053.7614
1.32,-0.81,1029.0339000000001
1.4,-0.81,974.8296
1.48,-0.81,928.6641
1.56,-0.81,869.3442
1.64,-0.81,861.9138
1.72,-0.81,811.6074
1.8,-0.81,768.609
1.88,-0.81,726.2198999999999
1.96,-0.81,699.1785
2.04,-0.81,651.9168
2.12,-0.81,608.553
2.2,-0.81,577.7352
2.28,-0.81,551.7900000000001
2.36,-0.81,525.2364
2.44,-0.81,510.49710000000005
2.52,-0.81,472.8591
2.6,-0.81,440.70120000000003
2.68,-0.81,417.9231
2.76,-0.81,400.0176
2.84,-0.81,362.6226
2.92,-0.81,354.7053
3,-0.81,341.793
3.08,-0.81,326.6892
3.16,-0.81,300.50010000000003
3.24,-0.81,287.3448
3.32,-0.81,276.3828
3.4,-0.81,252.87390000000002
3.48,-0.81,239.23080000000002
3.56,-0.81,228.3903
3.64,-0.81,224.0046
3.72,-0.81,212.0679
3.8,-0.81,185.8788
3.88,-0.81,184.5396
3.96,-0.81,166.8771
-3.96,-0.75,144.9513
-3.88,-0.75,149.8239
-3.8,-0.75,162.4923
-3.72,-0.75,161.0298
-3.64,-0.75,175.40370000000001
-3.56,-0.75,191.3607
-3.48,-0.75,194.7708
-3.4,-0.75,204.759
-3.32,-0.75,214.0164
-3.24,-0.75,232.40970000000002
-3.16,-0.75,248.36670000000004
-3.08,-0.75,263.7144
-3,-0.75,267.00300000000004
-2.92,-0.75,296.35920000000004
-2.84,-0.75,300.8655
-2.76,-0.75,327.42
-2.68,-0.75,325.4715
-2.6,-0.75,355.6791
-2.52,-0.75,371.1492
-2.44,-0.75,390.0294
-2.36,-0.75,422.5518
-2.28,-0.75,441.79740000000004
-2.2,-0.75,465.67170000000004
-2.12,-0.75,473.34600000000006
-2.04,-0.75,507.2085000000001
-1.96,-0.75,532.5444
-1.88,-0.75,532.5444
-1.8,-0.75,588.3327
-1.72,-0.75,618.5412
-1.64,-0.75,659.4687
-1.56,-0.75,664.9497
-1.48,-0.75,701.3709
-1.4,-0.75,747.9018
-1.32,-0.75,766.5381
-1.24,-0.75,801.2529
-1.16,-0.75,838.7703
-1.08,-0.75,858.6252000000001
-1,-0.75,905.3991000000001
-0.92,-0.75,925.6193999999999
-0.84,-0.75,983.1123
-0.76,-0.75,993.1013999999999
-0.68,-0.75,1038.9006000000002
-0.6,-0.75,1078.6104
-0.52,-0.75,1125.2628
-0.44,-0.75,1155.5928
-0.36,-0.75,1210.2849
-0.28,-0.75,1226.2419
-0.2,-0.75,1243.0511999999999
-0.12,-0.75,1282.2732
-0.04,-0.75,1307.2437
0.04,-0.75,1315.0395
0.12,-0.75,1347.1965
0.2,-0.75,1346.8311
0.28,-0.75,1371.6801
0.36,-0.75,1366.1991
0.44,-0.75,1376.7966
0.52,-0.75,1348.1712
0.6,-0.75,1365.9552
0.68,-0.75,1324.7847
0.76,-0.75,1295.55
0.84,-0.75,1265.7078000000001
0.92,-0.75,1249.1415
1,-0.75,1225.0233
1.08,-0.75,1163.5101
1.16,-0.75,1112.229
1.24,-0.75,1080.3159
1.32,-0.75,1027.9377
1.4,-0.75,985.671
1.48,-0.75,940.4802000000001
1.56,-0.75,895.7763
1.64,-0.75,860.8176000000001
1.72,-0.75,809.0487
1.8,-0.75,765.8073
1.88,-0.75,719.8857
1.96,-0.75,699.5439
2.04,-0.75,664.4628
2.12,-0.75,622.5606
2.2,-0.75,589.5513000000001
2.28,-0.75,556.785
2.36,-0.75,533.1537000000001
2.44,-0.75,490.6431
2.52,-0.75,485.7705
2.6,-0.75,458.2422
2.68,-0.75,421.94340000000005
2.76,-0.75,410.6151
2.84,-0.75,379.7973
2.92,-0.75,361.161
3,-0.75,337.8951
3.08,-0.75,326.0799
3.16,-0.75,306.1035
3.24,-0.75,283.44689999999997
3.32,-0.75,273.21569999999997
3.4,-0.75,251.6553
3.48,-0.75,248.24519999999998
3.56,-0.75,225.8325
3.64,-0.75,216.57510000000002
3.72,-0.75,209.5101
3.8,-0.75,192.33450000000002
3.88,-0.75,188.0712
3.96,-0.75,172.35809999999998
-3.96,-0.69,136.7901
-3.88,-0.69,151.40699999999998
-3.8,-0.69,154.45260000000002
-3.72,-0.69,168.948
-3.64,-0.69,174.429
-3.56,-0.69,194.04
-3.48,-0.69,209.997
-3.4,-0.69,212.79870000000003
-3.32,-0.69,223.3962
-3.24,-0.69,234.7245
-3.16,-0.69,243.738
-3.08,-0.69,259.2072
-3,-0.69,277.8444
-2.92,-0.69,302.69340000000005
-2.84,-0.69,303.0588
-2.76,-0.69,321.0858
-2.68,-0.69,340.33140000000003
-2.6,-0.69,368.46900000000005
-2.52,-0.69,382.4775
-2.44,-0.69,389.5425
-2.36,-0.69,420.4818
-2.28,-0.69,434.2455
-2.2,-0.69,482.9688
-2.12,-0.69,485.52660000000003
-2.04,-0.69,520.4862
-1.96,-0.69,560.8044
-1.88,-0.69,555.201
-1.8,-0.69,582.6078
-1.72,-0.69,611.2332
-1.64,-0.69,656.4231000000001
-1.56,-0.69,691.2603
-1.48,-0.69,723.1743
-1.4,-0.69,754.9659
-1.32,-0.69,806.004
-1.24,-0.69,839.745
-1.16,-0.69,862.5231
-1.08,-0.69,886.032
-1,-0.69,942.7941
-0.92,-0.69,978.7275
-0.84,-0.69,1006.4997000000001
-0.76,-0.69,1074.2247000000002
-0.68,-0.69,1091.2779
-0.6,-0.69,1109.9151000000002
-0.52,-0.69,1164.9717
-0.44,-0.69,1204.803
-0.36,-0.69,1232.0883000000001
-0.28,-0.69,1255.5972
-0.2,-0.69,1313.6994
-0.12,-0.69,1322.1045000000001
-0.04,-0.69,1345.7349
0.04,-0.69,1355.6016
0.12,-0.69,1373.7510000000002
0.2,-0.69,1407.7359000000001
0.28,-0.69,1426.0068
0.36,-0.69,1406.2734
0.44,-0.69,1403.7156
0.52,-0.69,1403.5941
0.6,-0.69,1407.0051
0.68,-0.69,1348.659
0.76,-0.69,1320.8868
0.84,-0.69,1290.1905000000002
0.92,-0.69,1276.5483
1,-0.69,1223.0748
1.08,-0.69,1176.057
1.16,-0.69,1144.8738
1.24,-0.69,1107.3573
1.32,-0.69,1061.3133
1.4,-0.69,1009.9107
1.48,-0.69,953.0261999999999
1.56,-0.69,913.9257
1.64,-0.69,867.8826
1.72,-0.69,824.5187999999999
1.8,-0.69,798.5735999999999
1.88,-0.69,739.3752000000001
1.96,-0.69,702.1017
2.04,-0.69,665.4375
2.12,-0.69,632.5488
2.2,-0.69,587.7234
2.28,-0.69,547.2837
2.36,-0.69,535.59
2.44,-0.69,505.62540000000007
2.52,-0.69,467.98650000000004
2.6,-0.69,442.7721
2.68,-0.69,437.04720000000003
2.76,-0.69,407.8134
2.84,-0.69,378.945
2.92,-0.69,362.7441
3,-0.69,341.1846
3.08,-0.69,334.60650000000004
3.16,-0.69,297.82079999999996
3.24,-0.69,292.4613
3.32,-0.69,273.21569999999997
3.4,-0.69,246.41730000000004
3.48,-0.69,243.00719999999998
3.56,-0.69,235.82070000000002
3.64,-0.69,214.3818
3.72,-0.69,206.0991
3.8,-0.69,188.559
3.88,-0.69,191.4822
3.96,-0.69,174.9159
-3.96,-0.63,151.16400000000002
-3.88,-0.63,147.753
-3.8,-0.63,159.6906
-3.72,-0.63,175.64759999999998
-3.64,-0.63,185.63580000000002
-3.56,-0.63,197.3286
-3.48,-0.63,202.56660000000002
-3.4,-0.63,208.17000000000002
-3.32,-0.63,225.954
-3.24,-0.63,236.30760000000004
-3.16,-0.63,258.9642
-3.08,-0.63,271.1448
-3,-0.63,282.71610000000004
-2.92,-0.63,291.7305
-2.84,-0.63,315.9702
-2.76,-0.63,326.5677
-2.68,-0.63,348.0057
-2.6,-0.63,372.85470000000004
-2.52,-0.63,389.29859999999996
-2.44,-0.63,406.9611
-2.36,-0.63,421.6995
-2.28,-0.63,440.70120000000003
-2.2,-0.63,469.8135
-2.12,-0.63,509.4009
-2.04,-0.63,519.9984
-1.96,-0.63,561.6567
-1.88,-0.63,579.4407
-1.8,-0.63,611.4762000000001
-1.72,-0.63,646.4349
-1.64,-0.63,662.0265
-1.56,-0.63,699.7869000000001
-1.48,-0.63,758.4984
-1.4,-0.63,766.2942
-1.32,-0.63,809.658
-1.24,-0.63,841.0842
-1.16,-0.63,896.8725
-1.08,-0.63,921.1122
-1,-0.63,968.2524000000001
-0.92,-0.63,997.6077
-0.84,-0.63,1021.1166000000001
-0.76,-0.63,1073.4939
-0.68,-0.63,1116.3708000000001
-0.6,-0.63,1161.927
-0.52,-0.63,1211.7465
-0.44,-0.63,1254.9879
-0.36,-0.63,1277.766
-0.28,-0.63,1308.0969
-0.2,-0.63,1360.2303
-0.12,-0.63,1383.4953
-0.04,-0.63,1412.6076
0.04,-0.63,1413.9477000000002
0.12,-0.63,1445.3739
0.2,-0.63,1413.3384
0.28,-0.63,1471.5629999999999
0.36,-0.63,1428.93
0.44,-0.63,1439.5275
0.52,-0.63,1418.4549
0.6,-0.63,1410.5366999999999
0.68,-0.63,1391.1696
0.76,-0.63,1366.0776
0.84,-0.63,1345.8573
0.92,-0.63,1274.7213
1,-0.63,1267.7778
1.08,-0.63,1222.4655
1.16,-0.63,1175.4477000000002
1.24,-0.63,1136.4687
1.32,-0.63,1099.4391
1.4,-0.63,1015.7570999999999
1.48,-0.63,978.2406
1.56,-0.63,921.2346000000001
1.64,-0.63,891.513
1.72,-0.63,840.9627
1.8,-0.63,799.5482999999999
1.88,-0.63,760.0824
1.96,-0.63,715.6224
2.04,-0.63,659.5902000000001
2.12,-0.63,629.3817
2.2,-0.63,568.4778000000001
2.28,-0.63,563.4837
2.36,-0.63,544.3605
2.44,-0.63,519.8769
2.52,-0.63,481.8726
2.6,-0.63,453.1257
2.68,-0.63,435.8295
2.76,-0.63,413.53830000000005
2.84,-0.63,381.8682
2.92,-0.63,363.2319
3,-0.63,341.55
3.08,-0.63,324.9837
3.16,-0.63,312.80310000000003
3.24,-0.63,282.96
3.32,-0.63,281.4984
3.4,-0.63,256.6494
3.48,-0.63,250.4376
3.56,-0.63,234.9675
3.64,-0.63,214.5042
3.72,-0.63,202.68900000000002
3.8,-0.63,195.74550000000002
3.88,-0.63,182.3463
3.96,-0.63,165.7809
-3.96,-0.57,147.38760000000002
-3.88,-0.57,166.8771
-3.8,-0.57,162.9792
-3.72,-0.57,176.1345
-3.64,-0.57,183.1995
-3.56,-0.57,189.0459
-3.48,-0.57,210.7278
-3.4,-0.57,224.9793
-3.32,-0.57,223.3962
-3.24,-0.57,246.9051
-3.16,-0.57,257.1372
-3.08,-0.57,272.97180000000003
-3,-0.57,291.3651
-2.92,-0.57,288.44100000000003
-2.84,-0.57,321.93899999999996
-2.76,-0.57,339.6006
-2.68,-0.57,361.03860000000003
-2.6,-0.57,371.6361
-2.52,-0.57,401.47920000000005
-2.44,-0.57,422.91720000000004
-2.36,-0.57,438.3873
-2.28,-0.57,454.8312
-2.2,-0.57,480.89790000000005
-2.12,-0.57,506.1123
-2.04,-0.57,550.5722999999999
-1.96,-0.57,560.4390000000001
-1.88,-0.57,583.5825
-1.8,-0.57,628.8948
-1.72,-0.57,669.0915
-1.64,-0.57,690.408
-1.56,-0.57,732.1878
-1.48,-0.57,754.3575
-1.4,-0.57,778.2318
-1.32,-0.57,825.8589
-1.24,-0.57,889.0767000000001
-1.16,-0.57,924.6447000000001
-1.08,-0.57,951.6861000000001
-1,-0.57,1006.4997000000001
-0.92,-0.57,1020.6297
-0.84,-0.57,1090.0602000000001
-0.76,-0.57,1114.056
-0.68,-0.57,1162.2924
-0.6,-0.57,1201.8798000000002
-0.52,-0.57,1242.198
-0.44,-0.57,1273.7466
-0.36,-0.57,1322.8353
-0.28,-0.57,1373.8725000000002
-0.2,-0.57,1395.4329
-0.12,-0.57,1397.2599
-0.04,-0.57,1460.7215999999999
0.04,-0.57,1465.5942000000002
0.12,-0.57,1497.6297
0.2,-0.57,1501.6491
0.28,-0.57,1510.785
0.36,-0.57,1494.0972
0.44,-0.57,1498.239
0.52,-0.57,1478.5056000000002
0.6,-0.57,1447.0794
0.68,-0.57,1428.4431000000002
0.76,-0.57,1366.9298999999999
0.84,-0.57,1341.4715999999999
0.92,-0.57,1301.3973
1,-0.57,1277.8884
1.08,-0.57,1216.7406
1.16,-0.57,1167.7734
1.24,-0.57,1132.4493
1.32,-0.57,1085.4315000000001
1.4,-0.57,1049.8635000000002
1.48,-0.57,974.5857000000001
1.56,-0.57,937.6785
1.64,-0.57,870.9273000000001
1.72,-0.57,841.3281
1.8,-0.57,820.1331
1.88,-0.57,743.0292
1.96,-0.57,690.6519
2.04,-0.57,696.7422
2.12,-0.57,629.991
2.2,-0.57,584.6787
2.28,-0.57,576.639
2.36,-0.57,538.1478000000001
2.44,-0.57,523.8963
2.52,-0.57,485.0397
2.6,-0.57,446.4261
2.68,-0.57,428.39910000000003
2.76,-0.57,401.1138
2.84,-0.57,383.4513
2.92,-0.57,374.4378
3,-0.57,344.1078
3.08,-0.57,330.2217
3.16,-0.57,311.58540000000005
3.24,-0.57,287.1018
3.32,-0.57,282.4731
3.4,-0.57,261.64349999999996
3.48,-0.57,245.9304
3.56,-0.57,236.4291
3.64,-0.57,215.235
3.72,-0.57,209.997
3.8,-0.57,188.4366
3.88,-0.57,188.0712
3.96,-0.57,186.3666
-3.96,-0.51,147.6315
-3.88,-0.51,165.05010000000001
-3.8,-0.51,162.9792
-3.72,-0.51,174.3075
-3.64,-0.51,184.5396
-3.56,-0.51,202.68900000000002
-3.48,-0.51,214.5042
-3.4,-0.51,220.716
-3.32,-0.51,237.76919999999998
-3.24,-0.51,243.738
-3.16,-0.51,260.7912
-3.08,-0.51,267.3684
-3,-0.51,297.82079999999996
-2.92,-0.51,309.2706
-2.84,-0.51,321.6951
-2.76,-0.51,337.6521
-2.68,-0.51,359.577
-2.6,-0.51,370.4184
-2.52,-0.51,413.53830000000005
-2.44,-0.51,416.8269
-2.36,-0.51,443.6253
-2.28,-0.51,465.67170000000004
-2.2,-0.51,500.2659
-2.12,-0.51,515.1258
-2.04,-0.51,541.071
-1.96,-0.51,588.942
-1.88,-0.51,601.488
-1.8,-0.51,646.4349
-1.72,-0.51,663.1227
-1.64,-0.51,709.0443
-1.56,-0.51,721.8342
-1.48,-0.51,783.4689
-1.4,-0.51,816.2361
-1.32,-0.51,850.9509
-1.24,-0.51,896.2632
-1.16,-0.51,938.4092999999999
-1.08,-0.51,974.0988000000001
-1,-0.51,1025.8677
-0.92,-0.51,1064.7243
-0.84,-0.51,1106.8695
-0.76,-0.51,1140.732
-0.68,-0.51,1202.1237
-0.6,-0.51,1226.3634
-0.52,-0.51,1294.6977000000002
-0.44,-0.51,1318.3281
-0.36,-0.51,1390.0734
-0.28,-0.51,1410.1713
-0.2,-0.51,1433.9241
-0.12,-0.51,1481.3073
-0.04,-0.51,1479.6027
0.04,-0.51,1535.1471000000001
0.12,-0.51,1520.0424
0.2,-0.51,1513.9521000000002
0.28,-0.51,1543.1859000000002
0.36,-0.51,1540.0188
0.44,-0.51,1513.9521000000002
0.52,-0.51,1495.3158
0.6,-0.51,1483.9875
0.68,-0.51,1461.6963
0.76,-0.51,1408.3443
0.84,-0.51,1380.3291000000002
0.92,-0.51,1321.1298000000002
1,-0.51,1279.5939
1.08,-0.51,1222.344
1.16,-0.51,1177.3962000000001
1.24,-0.51,1142.1936
1.32,-0.51,1103.4594
1.4,-0.51,1046.0871
1.48,-0.51,1011.8592
1.56,-0.51,930.7350000000001
1.64,-0.51,887.0058
1.72,-0.51,846.9315
1.8,-0.51,811.8504
1.88,-0.51,744.9777
1.96,-0.51,728.5338
2.04,-0.51,684.8046
2.12,-0.51,624.0222
2.2,-0.51,615.2526
2.28,-0.51,574.6904999999999
2.36,-0.51,550.9377000000001
2.44,-0.51,506.7216
2.52,-0.51,471.15360000000004
2.6,-0.51,460.3122
2.68,-0.51,437.65650000000005
2.76,-0.51,410.7366
2.84,-0.51,378.2142
2.92,-0.51,376.6302
3,-0.51,350.442
3.08,-0.51,328.1508
3.16,-0.51,321.5736
3.24,-0.51,299.1609
3.32,-0.51,273.21569999999997
3.4,-0.51,251.046
3.48,-0.51,245.8089
3.56,-0.51,234.60209999999998
3.64,-0.51,229.97340000000003
3.72,-0.51,205.7337
3.8,-0.51,193.79700000000003
3.88,-0.51,195.3801
3.96,-0.51,172.9674
-3.96,-0.45,150.0678
-3.88,-0.45,156.27960000000002
-3.8,-0.45,174.429
-3.72,-0.45,174.0636
-3.64,-0.45,199.64339999999999
-3.56,-0.45,200.6181
-3.48,-0.45,213.1641
-3.4,-0.45,214.5042
-3.32,-0.45,231.92280000000002
-3.24,-0.45,265.6629
-3.16,-0.45,271.0233
-3.08,-0.45,275.5296
-3,-0.45,286.85790000000003
-2.92,-0.45,295.8714
-2.84,-0.45,329.7348
-2.76,-0.45,342.0369
-2.68,-0.45,357.0192
-2.6,-0.45,389.0547
-2.52,-0.45,403.4286
-2.44,-0.45,428.39910000000003
-2.36,-0.45,457.389
-2.28,-0.45,466.8903000000001
-2.2,-0.45,518.5368000000001
-2.12,-0.45,545.9436000000001
-2.04,-0.45,563.9715
-1.96,-0.45,581.9985
-1.88,-0.45,626.7024
-1.8,-0.45,653.9877
-1.72,-0.45,694.1844000000001
-1.64,-0.45,723.0528
-1.56,-0.45,766.4166
-1.48,-0.45,808.0749
-1.4,-0.45,823.4226
-1.32,-0.45,870.6843
-1.24,-0.45,915.9966000000001
-1.16,-0.45,938.4092999999999
-1.08,-0.45,1002.2364
-1,-0.45,1036.0989
