x (m),y (m),flux (kW/m2)
1.4,-1.11,1027.7541
1.48,-1.11,966.0852000000001
1.56,-1.11,920.5758
1.64,-1.11,856.1043
1.72,-1.11,812.4084
1.8,-1.11,758.9844
1.88,-1.11,702.5922
1.96,-1.11,666.8118000000001
2.04,-1.11,619.6536
2.12,-1.11,577.2771
2.2,-1.11,551.3895
2.28,-1.11,524.1825
2.36,-1.11,482.46569999999997
2.44,-1.11,434.6478
2.52,-1.11,427.3929
2.6,-1.11,405.6273
2.68,-1.11,368.52750000000003
2.76,-1.11,353.6874
2.84,-1.11,342.6399
2.92,-1.11,303.8904
3,-1.11,293.1732
3.08,-1.11,263.6577
3.16,-1.11,246.8394
3.24,-1.11,235.62630000000001
3.32,-1.11,215.5104
3.4,-1.11,194.2398
3.48,-1.11,181.7082
3.56,-1.11,182.2023
3.64,-1.11,167.52689999999998
3.72,-1.11,151.6977
3.8,-1.11,136.5282
3.88,-1.11,131.08679999999998
3.96,-1.11,119.5443
-3.96,-1.05,133.0659
-3.88,-1.05,135.3744
-3.8,-1.05,143.6184
-3.72,-1.05,145.2672
-3.64,-1.05,162.2511
-3.56,-1.05,176.76090000000002
-3.48,-1.05,180.2241
-3.4,-1.05,197.7021
-3.32,-1.05,212.0472
-3.24,-1.05,239.4189
-3.16,-1.05,251.4555
-3.08,-1.05,273.22110000000004
-3,-1.05,298.7793
-2.92,-1.05,315.4329
-2.84,-1.05,332.41679999999997
-2.76,-1.05,346.9266
-2.68,-1.05,367.2081
-2.6,-1.05,408.2652
-2.52,-1.05,430.5258
-2.44,-1.05,441.5733
-2.36,-1.05,502.91190000000006
-2.28,-1.05,541.6605000000001
-2.2,-1.05,556.8309
-2.12,-1.05,586.1808
-2.04,-1.05,641.4183
-1.96,-1.05,683.6301000000001
-1.88,-1.05,735.5699999999999
-1.8,-1.05,791.7975
-1.72,-1.05,835.6581
-1.64,-1.05,860.3910000000001
-1.56,-1.05,916.6185
-1.48,-1.05,990.1592999999999
-1.4,-1.05,1079.6940000000002
-1.32,-1.05,1115.4744
-1.24,-1.05,1219.3551
-1.16,-1.05,1267.3377
-1.08,-1.05,1356.8724
-1,-1.05,1414.4184
-0.92,-1.05,1538.2503
-0.84,-1.05,1605.0303
-0.76,-1.05,1668.6774
-0.68,-1.05,1763.4888
-0.6,-1.05,1854.0126000000002
-0.52,-1.05,1885.0122000000001
-0.44,-1.05,1999.2806999999998
-0.36,-1.05,2039.6781000000003
-0.28,-1.05,2099.3678999999997
-0.2,-1.05,2095.5753
-0.12,-1.05,2170.6002
-0.04,-1.05,2186.5941000000003
0.04,-1.05,2182.9671
0.12,-1.05,2132.5104
0.2,-1.05,2125.4202
0.28,-1.05,2088.9801
0.36,-1.05,2018.0781000000002
0.44,-1.05,1953.6056999999998
0.52,-1.05,1912.5486
0.6,-1.05,1824.0030000000002
0.68,-1.05,1776.8448
0.76,-1.05,1651.6943999999999
0.84,-1.05,1608.4935
0.92,-1.05,1513.6821
1,-1.05,1430.2485
1.08,-1.05,1342.197
1.16,-1.05,1258.1037000000001
1.24,-1.05,1218.366
1.32,-1.05,1135.9206000000001
1.4,-1.05,1077.7149
1.48,-1.05,1006.3179000000001
1.56,-1.05,947.9475000000001
1.64,-1.05,882.1566
1.72,-1.05,843.0777
1.8,-1.05,806.6376
1.88,-1.05,727.9857000000001
1.96,-1.05,697.8105
2.04,-1.05,636.3072000000001
2.12,-1.05,595.7442
2.2,-1.05,538.5276
2.28,-1.05,506.04480000000007
2.36,-1.05,491.04
2.44,-1.05,455.9184
2.52,-1.05,435.3075
2.6,-1.05,414.69570000000004
2.68,-1.05,375.9471
2.76,-1.05,358.6338
2.84,-1.05,325.82070000000004
2.92,-1.05,319.06080000000003
3,-1.05,269.2638
3.08,-1.05,263.3283
3.16,-1.05,243.21150000000003
3.24,-1.05,241.2324
3.32,-1.05,214.5204
3.4,-1.05,204.6276
3.48,-1.05,195.723
3.56,-1.05,187.14870000000002
3.64,-1.05,167.0328
3.72,-1.05,157.96349999999998
3.8,-1.05,143.28900000000002
3.88,-1.05,138.3417
3.96,-1.05,126.63450000000002
-3.96,-0.99,130.0977
-3.88,-0.99,137.8476
-3.8,-0.99,141.8049
-3.72,-0.99,158.95350000000002
-3.64,-0.99,168.8463
-3.56,-0.99,178.245
-3.48,-0.99,208.5849
-3.4,-0.99,213.53130000000002
-3.32,-0.99,227.8764
-3.24,-0.99,245.35530000000003
-3.16,-0.99,258.7113
-3.08,-0.99,278.1675
-3,-0.99,291.5235
-2.92,-0.99,307.188
-2.84,-0.99,335.0547
-2.76,-0.99,352.863
-2.68,-0.99,381.7179
-2.6,-0.99,402.49440000000004
-2.52,-0.99,431.1846
-2.44,-0.99,446.6844
-2.36,-0.99,496.1511
-2.28,-0.99,532.0971000000001
-2.2,-0.99,551.0592
-2.12,-0.99,624.4353
-2.04,-0.99,667.4715
-1.96,-0.99,707.5395
-1.88,-0.99,744.6392999999999
-1.8,-0.99,780.4197
-1.72,-0.99,826.2594
-1.64,-0.99,895.3479
-1.56,-0.99,974.6595
-1.48,-0.99,1020.4983
-1.4,-0.99,1089.0927000000001
-1.32,-0.99,1153.0692000000001
-1.24,-0.99,1232.2160999999999
-1.16,-0.99,1351.7604
-1.08,-0.99,1420.6842000000001
-1,-0.99,1491.0921
-0.92,-0.99,1585.5732
-0.84,-0.99,1658.2896
-0.76,-0.99,1763.4888
-0.68,-0.99,1844.4492
-0.6,-0.99,1943.8776
-0.52,-0.99,2032.0928999999999
-0.44,-0.99,2053.0341
-0.36,-0.99,2152.7919
-0.28,-0.99,2224.1889
-0.2,-0.99,2273.9859
-0.12,-0.99,2312.8992
-0.04,-0.99,2286.3519
0.04,-0.99,2319.0003
0.12,-0.99,2291.6286
0.2,-0.99,2281.4055
0.28,-0.99,2211.9876000000004
0.36,-0.99,2165.1588
0.44,-0.99,2086.6716
0.52,-0.99,2018.2428000000002
0.6,-0.99,1910.0754000000002
0.68,-0.99,1861.9281000000003
0.76,-0.99,1764.6435
0.84,-0.99,1669.3371
0.92,-0.99,1594.8072
1,-0.99,1502.6346
1.08,-0.99,1444.0986
1.16,-0.99,1328.1813000000002
1.24,-0.99,1277.0658
1.32,-0.99,1162.1385
1.4,-0.99,1083.4866
1.48,-0.99,1008.2969999999999
1.56,-0.99,980.5958999999999
1.64,-0.99,884.6298
1.72,-0.99,873.0882
1.8,-0.99,796.5792
1.88,-0.99,746.7831
1.96,-0.99,693.8532
2.04,-0.99,660.2157
2.12,-0.99,613.5525
2.2,-0.99,577.1115
2.28,-0.99,524.8422
2.36,-0.99,498.2949
2.44,-0.99,468.1206
2.52,-0.99,433.1637
2.6,-0.99,423.1053
2.68,-0.99,384.85080000000005
2.76,-0.99,359.6229
2.84,-0.99,332.5815
2.92,-0.99,314.9379
3,-0.99,286.2477
3.08,-0.99,268.11
3.16,-0.99,255.90779999999998
3.24,-0.99,233.6481
3.32,-0.99,216.6642
3.4,-0.99,215.0154
3.48,-0.99,179.3997
3.56,-0.99,190.2816
3.64,-0.99,163.0755
3.72,-0.99,143.9478
3.8,-0.99,140.9805
3.88,-0.99,130.9221
3.96,-0.99,122.5125
-3.96,-0.93,120.5343
-3.88,-0.93,141.8049
-3.8,-0.93,153.8415
-3.72,-0.93,153.3465
-3.64,-0.93,175.2768
-3.56,-0.93,179.0694
-3.48,-0.93,187.479
-3.4,-0.93,219.4677
-3.32,-0.93,220.45680000000002
-3.24,-0.93,246.6738
-3.16,-0.93,253.2699
-3.08,-0.93,282.7845
-3,-0.93,294.9867
-2.92,-0.93,322.5231
-2.84,-0.93,334.2303
-2.76,-0.93,362.09610000000004
-2.68,-0.93,396.06390000000005
-2.6,-0.93,423.1053
-2.52,-0.93,451.13669999999996
-2.44,-0.93,473.5611
-2.36,-0.93,504.8901
-2.28,-0.93,535.8897000000001
-2.2,-0.93,595.9089
-2.12,-0.93,631.0305
-2.04,-0.93,673.5717000000001
-1.96,-0.93,710.3421000000001
-1.88,-0.93,763.1064
-1.8,-0.93,815.706
-1.72,-0.93,853.3008
-1.64,-0.93,901.1187000000001
-1.56,-0.93,969.2181000000002
-1.48,-0.93,1042.7589
-1.4,-0.93,1109.8682999999999
-1.32,-0.93,1224.1368
-1.24,-0.93,1275.0875999999998
-1.16,-0.93,1359.8406
-1.08,-0.93,1464.0507
-1,-0.93,1525.3893
-0.92,-0.93,1634.0508000000002
-0.84,-0.93,1746.0108
-0.76,-0.93,1830.5991000000001
-0.68,-0.93,1943.0531999999998
-0.6,-0.93,2036.8755
-0.52,-0.93,2106.7884000000004
-0.44,-0.93,2247.2739
-0.36,-0.93,2290.8042
-0.28,-0.93,2368.962
-0.2,-0.93,2446.6248
-0.12,-0.93,2455.1991
-0.04,-0.93,2430.63
0.04,-0.93,2494.6074000000003
0.12,-0.93,2442.5019
0.2,-0.93,2418.7581
0.28,-0.93,2353.2975
0.36,-0.93,2275.6347
0.44,-0.93,2235.5667000000003
0.52,-0.93,2124.5958
0.6,-0.93,2057.3217
0.68,-0.93,1957.2336000000003
0.76,-0.93,1866.5442
0.84,-0.93,1746.6705
0.92,-0.93,1644.6042
1,-0.93,1555.5636
1.08,-0.93,1455.6411
1.16,-0.93,1364.6223
1.24,-0.93,1298.3364000000001
1.32,-0.93,1180.2762
1.4,-0.93,1145.8143
1.48,-0.93,1070.46
1.56,-0.93,1000.2177
1.64,-0.93,932.4477000000002
1.72,-0.93,865.8324
1.8,-0.93,808.9461
1.88,-0.93,760.6332
1.96,-0.93,710.8371
2.04,-0.93,669.1203
2.12,-0.93,634.4937000000001
2.2,-0.93,599.0418
2.28,-0.93,557.9847
2.36,-0.93,523.0278000000001
2.44,-0.93,466.6365
2.52,-0.93,441.5733
2.6,-0.93,422.9406
2.68,-0.93,379.08
2.76,-0.93,353.6874
2.84,-0.93,335.7144
2.92,-0.93,326.6451
3,-0.93,290.8647
3.08,-0.93,280.64160000000004
3.16,-0.93,260.3601
3.24,-0.93,237.4407
3.32,-0.93,220.45680000000002
3.4,-0.93,201.9888
3.48,-0.93,198.5265
3.56,-0.93,180.2241
3.64,-0.93,163.4049
3.72,-0.93,152.5221
3.8,-0.93,145.1025
3.88,-0.93,139.49640000000002
3.96,-0.93,129.7674
-3.96,-0.87,125.81009999999999
-3.88,-0.87,138.3417
-3.8,-0.87,155.655
-3.72,-0.87,171.4851
-3.64,-0.87,166.0437
-3.56,-0.87,188.3034
-3.48,-0.87,208.08990000000003
-3.4,-0.87,206.7705
-3.32,-0.87,223.2594
-3.24,-0.87,241.72740000000002
-3.16,-0.87,257.72130000000004
-3.08,-0.87,275.20020000000005
-3,-0.87,304.8795
-2.92,-0.87,333.2412
-2.84,-0.87,346.7619
-2.76,-0.87,369.3519
-2.68,-0.87,405.6273
-2.6,-0.87,429.20640000000003
-2.52,-0.87,465.4818
-2.44,-0.87,481.1463
-2.36,-0.87,508.3533
-2.28,-0.87,547.2665999999999
-2.2,-0.87,592.6113
-2.12,-0.87,630.3708
-2.04,-0.87,671.5935000000001
-1.96,-0.87,713.475
-1.88,-0.87,775.638
-1.8,-0.87,835.3278
-1.72,-0.87,909.8577
-1.64,-0.87,968.7230999999999
-1.56,-0.87,1023.3018
-1.48,-0.87,1094.3694
-1.4,-0.87,1164.1167
-1.32,-0.87,1250.0244
-1.24,-0.87,1316.1447
-1.16,-0.87,1426.7853
-1.08,-0.87,1475.9226
-1,-0.87,1608.4935
-0.92,-0.87,1690.6077
-0.84,-0.87,1832.9076
-0.76,-0.87,1939.9203000000002
-0.68,-0.87,2052.3744
-0.6,-0.87,2130.6969
-0.52,-0.87,2182.6368
-0.44,-0.87,2322.4626000000003
-0.36,-0.87,2448.2736
-0.28,-0.87,2477.6235
-0.2,-0.87,2574.7434000000003
-0.12,-0.87,2595.6846
-0.04,-0.87,2632.6196999999997
0.04,-0.87,2679.1182
0.12,-0.87,2601.9504
0.2,-0.87,2563.2009000000003
0.28,-0.87,2501.5329
0.36,-0.87,2449.4274
0.44,-0.87,2377.5362999999998
0.52,-0.87,2218.4181000000003
0.6,-0.87,2154.1113
0.68,-0.87,1993.1796
0.76,-0.87,1909.251
0.84,-0.87,1793.8287
0.92,-0.87,1687.6395
1,-0.87,1586.7279
1.08,-0.87,1505.4372
1.16,-0.87,1388.3661
1.24,-0.87,1332.3042
1.32,-0.87,1232.5464000000002
1.4,-0.87,1172.3616
1.48,-0.87,1069.1406
1.56,-0.87,1014.0678
1.64,-0.87,945.3096
1.72,-0.87,897.3261
1.8,-0.87,824.2803
1.88,-0.87,769.8672
1.96,-0.87,725.3469
2.04,-0.87,677.6946
2.12,-0.87,624.4353
2.2,-0.87,602.1747
2.28,-0.87,564.5799000000001
2.36,-0.87,513.2997
2.44,-0.87,484.2792
2.52,-0.87,470.0988
2.6,-0.87,419.97240000000005
2.68,-0.87,391.77630000000005
2.76,-0.87,377.2665
2.84,-0.87,346.7619
2.92,-0.87,328.1292
3,-0.87,301.7475
3.08,-0.87,281.6307
3.16,-0.87,260.85420000000005
3.24,-0.87,246.8394
3.32,-0.87,237.93480000000002
3.4,-0.87,202.31910000000002
3.48,-0.87,206.9361
3.56,-0.87,196.8777
3.64,-0.87,181.5426
3.72,-0.87,158.6232
3.8,-0.87,146.4219
3.88,-0.87,151.53300000000002
3.96,-0.87,131.58180000000002
-3.96,-0.81,131.9112
-3.88,-0.81,140.9805
-3.8,-0.81,147.2463
-3.72,-0.81,158.2938
-3.64,-0.81,172.4742
-3.56,-0.81,183.68640000000002
-3.48,-0.81,197.7021
-3.4,-0.81,218.313
-3.32,-0.81,227.8764
-3.24,-0.81,245.52
-3.16,-0.81,266.79060000000004
-3.08,-0.81,278.3331
-3,-0.81,315.1035
-2.92,-0.81,322.8525
-2.84,-0.81,352.2033
-2.76,-0.81,359.6229
-2.68,-0.81,405.79200000000003
-2.6,-0.81,417.9942
-2.52,-0.81,463.1733
-2.44,-0.81,496.6461
-2.36,-0.81,533.7459
-2.28,-0.81,559.1385
-2.2,-0.81,589.9734
-2.12,-0.81,659.556
-2.04,-0.81,701.9325
-1.96,-0.81,749.2563
-1.88,-0.81,783.8829000000001
-1.8,-0.81,842.418
-1.72,-0.81,902.1087
-1.64,-0.81,958.0059
-1.56,-0.81,1027.4238
-1.48,-0.81,1126.0278
-1.4,-0.81,1171.5372000000002
-1.32,-0.81,1288.9377
-1.24,-0.81,1352.5857
-1.16,-0.81,1455.8057999999999
-1.08,-0.81,1567.7658000000001
-1,-0.81,1670.8212
-0.92,-0.81,1756.8936
-0.84,-0.81,1906.6130999999998
-0.76,-0.81,2033.9073
-0.68,-0.81,2105.3043
-0.6,-0.81,2298.0591
-0.52,-0.81,2344.2282
-0.44,-0.81,2482.4052
-0.36,-0.81,2564.685
-0.28,-0.81,2618.604
-0.2,-0.81,2676.6450000000004
-0.12,-0.81,2780.5248
-0.04,-0.81,2755.9566
0.04,-0.81,2771.6211000000003
0.12,-0.81,2750.5152000000003
0.2,-0.81,2763.0468
0.28,-0.81,2645.6454000000003
0.36,-0.81,2568.3129
0.44,-0.81,2493.1233
0.52,-0.81,2391.2217
0.6,-0.81,2224.1889
0.68,-0.81,2102.8311
0.76,-0.81,2001.5892
0.84,-0.81,1877.4270000000001
0.92,-0.81,1745.1864
1,-0.81,1663.4016
1.08,-0.81,1547.4842999999998
1.16,-0.81,1435.8546000000001
1.24,-0.81,1332.4689
1.32,-0.81,1279.8693
1.4,-0.81,1186.5420000000001
1.48,-0.81,1109.5389
1.56,-0.81,1028.4129
1.64,-0.81,974.9889
1.72,-0.81,912.8259
1.8,-0.81,841.2642000000001
1.88,-0.81,795.9195000000001
1.96,-0.81,741.3417
2.04,-0.81,696.3264
2.12,-0.81,642.078
2.2,-0.81,609.4305
2.28,-0.81,564.9102
2.36,-0.81,535.8897000000001
2.44,-0.81,496.97550000000007
2.52,-0.81,464.328
2.6,-0.81,434.8125
2.68,-0.81,398.3724
2.76,-0.81,388.64340000000004
2.84,-0.81,344.9484
2.92,-0.81,325.9854
3,-0.81,311.3109
3.08,-0.81,282.9501
3.16,-0.81,264.48210000000006
3.24,-0.81,247.4982
3.32,-0.81,240.73830000000004
3.4,-0.81,216.8289
3.48,-0.81,200.1753
3.56,-0.81,178.74
3.64,-0.81,176.9256
3.72,-0.81,155.3256
3.8,-0.81,158.2938
3.88,-0.81,138.50639999999999
3.96,-0.81,140.1561
-3.96,-0.75,128.4489
-3.88,-0.75,142.1343
-3.8,-0.75,152.1927
-3.72,-0.75,165.0537
-3.64,-0.75,175.93650000000002
-3.56,-0.75,191.2716
-3.48,-0.75,199.8459
-3.4,-0.75,229.6908
-3.32,-0.75,233.15310000000002
-3.24,-0.75,248.65290000000002
-3.16,-0.75,264.9771
-3.08,-0.75,284.7636
-3,-0.75,310.8159
-2.92,-0.75,326.4804
-2.84,-0.75,354.5118
-2.76,-0.75,385.8408
-2.68,-0.75,406.28700000000003
-2.6,-0.75,433.4931
-2.52,-0.75,475.70490000000007
-2.44,-0.75,497.6352
-2.36,-0.75,542.6496
-2.28,-0.75,576.4527
-2.2,-0.75,619.9830000000001
-2.12,-0.75,642.7377
-2.04,-0.75,707.0445000000001
-1.96,-0.75,740.3517
-1.88,-0.75,796.2498
-1.8,-0.75,842.418
-1.72,-0.75,919.7514
-1.64,-0.75,974.8241999999999
-1.56,-0.75,1034.0199
-1.48,-0.75,1149.2766
-1.4,-0.75,1220.1795000000002
-1.32,-0.75,1310.2092
-1.24,-0.75,1405.5147
-1.16,-0.75,1504.1187
-1.08,-0.75,1599.4242
-1,-0.75,1739.5803
-0.92,-0.75,1834.0614
-0.84,-0.75,1977.6798000000001
-0.76,-0.75,2082.5496
-0.68,-0.75,2199.7854
-0.6,-0.75,2352.4731
-0.52,-0.75,2461.6295999999998
-0.44,-0.75,2592.2214000000004
-0.36,-0.75,2715.7239
-0.28,-0.75,2768.1579
-0.2,-0.75,2883.5802000000003
-0.12,-0.75,2898.0909
-0.04,-0.75,2967.6744000000003
0.04,-0.75,2953.494
0.12,-0.75,2904.192
0.2,-0.75,2883.5802000000003
0.28,-0.75,2805.7527
0.36,-0.75,2740.6215
0.44,-0.75,2606.0724
0.52,-0.75,2497.0806000000002
0.6,-0.75,2331.5319
0.68,-0.75,2242.1619
0.76,-0.75,2091.1239
0.84,-0.75,1969.7652000000003
0.92,-0.75,1810.1529
1,-0.75,1706.2721999999999
1.08,-0.75,1615.2534
1.16,-0.75,1483.6725000000001
1.24,-0.75,1385.3979
1.32,-0.75,1291.4118
1.4,-0.75,1202.7015000000001
1.48,-0.75,1131.7986
1.56,-0.75,1065.0186
1.64,-0.75,979.2765
1.72,-0.75,932.4477000000002
1.8,-0.75,855.1152000000001
1.88,-0.75,815.8716000000001
1.96,-0.75,755.8515000000001
2.04,-0.75,708.0336
2.12,-0.75,654.1155
2.2,-0.75,620.3124
2.28,-0.75,574.3089
2.36,-0.75,543.4749
2.44,-0.75,509.01300000000003
2.52,-0.75,467.62559999999996
2.6,-0.75,429.8661
2.68,-0.75,408.7602
2.76,-0.75,393.92010000000005
2.84,-0.75,349.0704
2.92,-0.75,328.7889
3,-0.75,299.9331
3.08,-0.75,281.6307
3.16,-0.75,275.0346
3.24,-0.75,257.3919
3.32,-0.75,236.12130000000002
3.4,-0.75,216.33480000000003
3.48,-0.75,196.713
3.56,-0.75,197.8668
3.64,-0.75,174.61800000000002
3.72,-0.75,153.5121
3.8,-0.75,146.7513
3.88,-0.75,147.2463
3.96,-0.75,137.682
-3.96,-0.69,131.25150000000002
-3.88,-0.69,137.0232
-3.8,-0.69,154.0062
-3.72,-0.69,167.19750000000002
-3.64,-0.69,179.2341
-3.56,-0.69,197.2071
-3.48,-0.69,202.9788
-3.4,-0.69,223.2594
-3.32,-0.69,236.28600000000003
-3.24,-0.69,245.68470000000002
-3.16,-0.69,264.1527
-3.08,-0.69,300.2634
-3,-0.69,308.0124
-2.92,-0.69,339.1767
-2.84,-0.69,369.51660000000004
-2.76,-0.69,380.0691
-2.68,-0.69,411.7284
-2.6,-0.69,441.9027
-2.52,-0.69,460.53540000000004
-2.44,-0.69,496.6461
-2.36,-0.69,544.9581000000001
-2.28,-0.69,590.9625
-2.2,-0.69,626.0841
-2.12,-0.69,678.3534
-2.04,-0.69,697.6458
-1.96,-0.69,759.1491000000001
-1.88,-0.69,815.706
-1.8,-0.69,883.9701
-1.72,-0.69,940.6926
-1.64,-0.69,1015.2225000000001
-1.56,-0.69,1080.0234
-1.48,-0.69,1168.5690000000002
-1.4,-0.69,1252.3329
-1.32,-0.69,1317.7935
-1.24,-0.69,1442.1204
-1.16,-0.69,1495.0493999999999
-1.08,-0.69,1638.9981
-1,-0.69,1757.8827
-0.92,-0.69,1888.1451
-0.84,-0.69,2010.4929
-0.76,-0.69,2170.2699000000002
-0.68,-0.69,2234.0825999999997
-0.6,-0.69,2449.7577
-0.52,-0.69,2591.0676
-0.44,-0.69,2706.1596
-0.36,-0.69,2796.1893
-0.28,-0.69,2936.5101000000004
-0.2,-0.69,3007.7424
-0.12,-0.69,3091.6710000000003
-0.04,-0.69,3134.0475
0.04,-0.69,3139.3233
0.12,-0.69,3120.3612000000003
0.2,-0.69,3010.7097000000003
0.28,-0.69,2964.2112
0.36,-0.69,2841.039
0.44,-0.69,2682.5805
0.52,-0.69,2588.9238
0.6,-0.69,2418.9228000000003
0.68,-0.69,2281.2408
0.76,-0.69,2162.1906000000004
0.84,-0.69,2040.6671999999999
0.92,-0.69,1899.8523000000002
1,-0.69,1777.5045000000002
1.08,-0.69,1634.7105000000001
1.16,-0.69,1518.6285
1.24,-0.69,1447.5618000000002
1.32,-0.69,1314.8253
1.4,-0.69,1230.0723
1.48,-0.69,1146.3093
1.56,-0.69,1090.0818
1.64,-0.69,1015.2225000000001
1.72,-0.69,938.8782000000001
1.8,-0.69,876.8799
1.88,-0.69,840.1104
1.96,-0.69,755.3574
2.04,-0.69,725.5116
2.12,-0.69,665.6571
2.2,-0.69,605.1428999999999
2.28,-0.69,563.0967
2.36,-0.69,534.5703
2.44,-0.69,506.7045
2.52,-0.69,471.7476
2.6,-0.69,435.6369
2.68,-0.69,405.1323
2.76,-0.69,389.1384
2.84,-0.69,361.4373
2.92,-0.69,336.37410000000006
3,-0.69,312.795
3.08,-0.69,294.1623
3.16,-0.69,263.3283
3.24,-0.69,256.7322
3.32,-0.69,236.4507
3.4,-0.69,221.9409
3.48,-0.69,203.3082
3.56,-0.69,190.11690000000002
3.64,-0.69,173.79270000000002
3.72,-0.69,165.8781
3.8,-0.69,160.27200000000002
3.88,-0.69,139.8258
3.96,-0.69,126.63450000000002
-3.96,-0.63,135.2088
-3.88,-0.63,144.60750000000002
-3.8,-0.63,155.4903
-3.72,-0.63,159.9426
-3.64,-0.63,181.21320000000003
-3.56,-0.63,200.0106
-3.48,-0.63,210.2337
-3.4,-0.63,221.77620000000002
-3.32,-0.63,234.63720000000004
-3.24,-0.63,265.6359
-3.16,-0.63,277.8381
-3.08,-0.63,298.944
-3,-0.63,312.4647
-2.92,-0.63,345.9375
-2.84,-0.63,362.9205
-2.76,-0.63,389.6325
-2.68,-0.63,432.33930000000004
-2.6,-0.63,450.8064
-2.52,-0.63,478.67310000000003
-2.44,-0.63,505.7145
-2.36,-0.63,554.6871
-2.28,-0.63,573.9786
-2.2,-0.63,639.4401
-2.12,-0.63,658.4022
-2.04,-0.63,718.9164000000001
-1.96,-0.63,773.6598
-1.88,-0.63,826.4241000000001
-1.8,-0.63,899.6346000000001
-1.72,-0.63,926.3466
-1.64,-0.63,1039.1309999999999
-1.56,-0.63,1077.7149
-1.48,-0.63,1169.7237
-1.4,-0.63,1303.1190000000001
-1.32,-0.63,1362.1491
-1.24,-0.63,1464.0507
-1.16,-0.63,1552.5954
-1.08,-0.63,1679.7249000000002
-1,-0.63,1807.8444
-0.92,-0.63,1922.607
-0.84,-0.63,2041.6571999999999
-0.76,-0.63,2194.344
-0.68,-0.63,2380.0095
-0.6,-0.63,2496.0915
-0.52,-0.63,2650.2624
-0.44,-0.63,2818.944
-0.36,-0.63,2969.1576
-0.28,-0.63,3088.0431000000003
-0.2,-0.63,3198.6837
-0.12,-0.63,3249.9639
-0.04,-0.63,3285.5805
0.04,-0.63,3303.0585
0.12,-0.63,3223.2519
0.2,-0.63,3162.078
0.28,-0.63,3070.2347999999997
0.36,-0.63,2934.6965999999998
0.44,-0.63,2845.9863
0.52,-0.63,2709.2925
0.6,-0.63,2539.1277
0.68,-0.63,2376.8766
0.76,-0.63,2230.6194
0.84,-0.63,2079.7461000000003
0.92,-0.63,1933.4898
1,-0.63,1793.664
1.08,-0.63,1692.9162000000001
1.16,-0.63,1564.9623
1.24,-0.63,1483.3422
1.32,-0.63,1348.9578000000001
1.4,-0.63,1265.1939
1.48,-0.63,1177.308
1.56,-0.63,1079.3636999999999
1.64,-0.63,1027.9188000000001
1.72,-0.63,957.0159000000001
1.8,-0.63,881.0028000000001
1.88,-0.63,825.9291
1.96,-0.63,781.5744000000001
2.04,-0.63,718.587
2.12,-0.63,667.4715
2.2,-0.63,616.5207
2.28,-0.63,585.5210999999999
2.36,-0.63,547.1019
2.44,-0.63,518.7411000000001
2.52,-0.63,484.93890000000005
2.6,-0.63,437.4504
2.68,-0.63,422.7759
2.76,-0.63,391.44689999999997
2.84,-0.63,347.751
2.92,-0.63,336.7035
3,-0.63,313.7841
3.08,-0.63,295.1514
3.16,-0.63,272.5614
3.24,-0.63,241.0677
3.32,-0.63,232.65810000000002
3.4,-0.63,223.7544
3.48,-0.63,200.9997
3.56,-0.63,200.67030000000003
3.64,-0.63,183.0267
3.72,-0.63,164.394
3.8,-0.63,146.09160000000003
3.88,-0.63,142.1343
3.96,-0.63,129.2733
-3.96,-0.57,134.8794
-3.88,-0.57,143.1234
-3.8,-0.57,155.4903
-3.72,-0.57,174.9474
-3.64,-0.57,175.44240000000002
-3.56,-0.57,202.4838
-3.48,-0.57,208.5849
-3.4,-0.57,232.32869999999997
-3.32,-0.57,231.9993
-3.24,-0.57,248.65290000000002
-3.16,-0.57,282.9501
-3.08,-0.57,292.01849999999996
-3,-0.57,313.4538
-2.92,-0.57,340.6608
-2.84,-0.57,374.6277
-2.76,-0.57,377.7606
-2.68,-0.57,423.1053
-2.6,-0.57,447.8391
-2.52,-0.57,489.88530000000003
-2.44,-0.57,530.2836
-2.36,-0.57,554.0274000000001
-2.28,-0.57,595.4148
-2.2,-0.57,637.461
-2.12,-0.57,693.0288
-2.04,-0.57,736.3944
-1.96,-0.57,775.1439
-1.88,-0.57,853.7958000000001
-1.8,-0.57,893.5344
-1.72,-0.57,961.7985
-1.64,-0.57,1019.6739
-1.56,-0.57,1136.4156
-1.48,-0.57,1207.4832
-1.4,-0.57,1311.6924
-1.32,-0.57,1380.1221
-1.24,-0.57,1517.1444
-1.16,-0.57,1569.9087000000002
-1.08,-0.57,1712.2086
-1,-0.57,1835.8749
-0.92,-0.57,1971.2493000000002
-0.84,-0.57,2084.1983999999998
-0.76,-0.57,2268.2142
-0.68,-0.57,2423.0457
-0.6,-0.57,2623.7151
-0.52,-0.57,2793.0564000000004
-0.44,-0.57,3005.2683
-0.36,-0.57,3046.1616
-0.28,-0.57,3193.407
-0.2,-0.57,3305.6964000000003
-0.12,-0.57,3402.981
-0.04,-0.57,3410.2368
0.04,-0.57,3448.9854
0.12,-0.57,3376.9287
0.2,-0.57,3328.9461
0.28,-0.57,3200.6619
0.36,-0.57,3082.9311
0.44,-0.57,2945.5785
0.52,-0.57,2749.5261
0.6,-0.57,2600.136
0.68,-0.57,2447.2836
0.76,-0.57,2258.4861
0.84,-0.57,2124.7605
0.92,-0.57,2007.8549999999998
1,-0.57,1859.6196000000002
1.08,-0.57,1701.8208
