x (m),y (m),flux (kW/m2)
-0.28,-1.05,997.0884
-0.2,-1.05,1030.8239999999998
-0.12,-1.05,1058.7132
-0.04,-1.05,1056.8862
0.04,-1.05,1084.2894000000001
0.12,-1.05,1103.2884
0.2,-1.05,1099.9998
0.28,-1.05,1131.9084
0.36,-1.05,1144.0881000000002
0.44,-1.05,1145.5488
0.52,-1.05,1153.3437
0.6,-1.05,1122.0435
0.68,-1.05,1135.5624
0.76,-1.05,1113.8841
0.84,-1.05,1088.3079
0.92,-1.05,1071.1359
1,-1.05,1046.0475000000001
1.08,-1.05,1018.7667
1.16,-1.05,1010.6064
1.24,-1.05,965.7882
1.32,-1.05,926.2071
1.4,-1.05,896.6124
1.48,-1.05,855.5688
1.56,-1.05,831.8205
1.64,-1.05,791.8731
1.72,-1.05,746.4456
1.8,-1.05,714.4155
1.88,-1.05,685.1862
1.96,-1.05,642.4380000000001
2.04,-1.05,621.3681
2.12,-1.05,574.1145
2.2,-1.05,550.2438
2.28,-1.05,524.7900000000001
2.36,-1.05,501.2847
2.44,-1.05,464.26050000000004
2.52,-1.05,442.82520000000005
2.6,-1.05,423.9486
2.68,-1.05,401.904
2.76,-1.05,379.3734
2.84,-1.05,357.45120000000003
2.92,-1.05,342.4716
3,-1.05,324.6903
3.08,-1.05,310.3191
3.16,-1.05,293.7555
3.24,-1.05,279.1404
3.32,-1.05,263.5515
3.4,-1.05,258.1929
3.48,-1.05,229.329
3.56,-1.05,218.12400000000002
3.64,-1.05,206.79840000000002
3.72,-1.05,196.5681
3.8,-1.05,188.2863
3.88,-1.05,173.4282
3.96,-1.05,166.1202
-3.96,-0.99,132.6285
-3.88,-0.99,140.1795
-3.8,-0.99,150.6528
-3.72,-0.99,154.9161
-3.64,-0.99,165.02400000000003
-3.56,-0.99,166.97340000000003
-3.48,-0.99,180.9783
-3.4,-0.99,187.1901
-3.32,-0.99,199.125
-3.24,-0.99,219.708
-3.16,-0.99,228.1113
-3.08,-0.99,229.08509999999998
-3,-0.99,256.8537
-2.92,-0.99,263.79540000000003
-2.84,-0.99,280.2366
-2.76,-0.99,292.90319999999997
-2.68,-0.99,301.3065
-2.6,-0.99,316.8954
-2.52,-0.99,346.1247
-2.44,-0.99,356.2335
-2.36,-0.99,378.0333
-2.28,-0.99,398.4939
-2.2,-0.99,420.41610000000003
-2.12,-0.99,436.3704
-2.04,-0.99,457.5618
-1.96,-0.99,468.27990000000005
-1.88,-0.99,502.7454
-1.8,-0.99,528.5654999999999
-1.72,-0.99,551.7053999999999
-1.64,-0.99,589.7034
-1.56,-0.99,595.9143
-1.48,-0.99,623.8044
-1.4,-0.99,648.7713
-1.32,-0.99,672.5196000000001
-1.24,-0.99,731.9529
-1.16,-0.99,738.8946000000001
-1.08,-0.99,753.7536
-1,-0.99,781.8867
-0.92,-0.99,810.9945
-0.84,-0.99,858.2481
-0.76,-0.99,890.8884
-0.68,-0.99,903.0672000000001
-0.6,-0.99,923.7708
-0.52,-0.99,944.5967999999999
-0.44,-0.99,1008.171
-0.36,-0.99,1022.0553
-0.28,-0.99,1034.8425
-0.2,-0.99,1085.0202
-0.12,-0.99,1073.6937
-0.04,-0.99,1091.2311
0.04,-0.99,1128.7422
0.12,-0.99,1159.677
0.2,-0.99,1171.4904
0.28,-0.99,1177.5798
0.36,-0.99,1188.6624000000002
0.44,-0.99,1196.2134
0.52,-0.99,1194.7518
0.6,-0.99,1193.778
0.68,-0.99,1151.3952
0.76,-0.99,1173.195
0.84,-0.99,1138.1202
0.92,-0.99,1099.9998
1,-0.99,1088.6733
1.08,-0.99,1068.9434999999999
1.16,-0.99,1022.7861000000001
1.24,-0.99,999.2799
1.32,-0.99,949.7124000000001
1.4,-0.99,909.0342
1.48,-0.99,874.2024
1.56,-0.99,844.6077
1.64,-0.99,790.1685
1.72,-0.99,763.9839
1.8,-0.99,707.3514
1.88,-0.99,698.0958
1.96,-0.99,657.1745999999999
2.04,-0.99,618.2019
2.12,-0.99,575.4537
2.2,-0.99,551.8269
2.28,-0.99,538.7958000000001
2.36,-0.99,511.51500000000004
2.44,-0.99,479.97090000000003
2.52,-0.99,461.09430000000003
2.6,-0.99,429.0633
2.68,-0.99,411.8913
2.76,-0.99,394.353
2.84,-0.99,376.938
2.92,-0.99,347.8302
3,-0.99,330.9012
3.08,-0.99,308.0052
3.16,-0.99,298.6272
3.24,-0.99,272.5641
3.32,-0.99,259.776
3.4,-0.99,243.82170000000002
3.48,-0.99,243.33480000000003
3.56,-0.99,233.1045
3.64,-0.99,203.8752
3.72,-0.99,201.5613
3.8,-0.99,196.32420000000002
3.88,-0.99,178.6644
3.96,-0.99,171.3573
-3.96,-0.93,135.6732
-3.88,-0.93,137.5002
-3.8,-0.93,149.8005
-3.72,-0.93,156.7431
-3.64,-0.93,167.58180000000002
-3.56,-0.93,178.6644
-3.48,-0.93,179.51760000000002
-3.4,-0.93,202.2921
-3.32,-0.93,203.5098
-3.24,-0.93,217.02870000000001
-3.16,-0.93,229.4505
-3.08,-0.93,236.27070000000003
-3,-0.93,252.59040000000002
-2.92,-0.93,260.8722
-2.84,-0.93,286.5699
-2.76,-0.93,296.3133
-2.68,-0.93,313.4853
-2.6,-0.93,335.6514
-2.52,-0.93,349.41330000000005
-2.44,-0.93,360.252
-2.36,-0.93,383.2704
-2.28,-0.93,405.558
-2.2,-0.93,432.7173
-2.12,-0.93,454.8825
-2.04,-0.93,464.26050000000004
-1.96,-0.93,496.41300000000007
-1.88,-0.93,527.1039000000001
-1.8,-0.93,549.8784
-1.72,-0.93,554.0193
-1.64,-0.93,585.684
-1.56,-0.93,635.0085
-1.48,-0.93,650.4759
-1.4,-0.93,665.8218
-1.32,-0.93,714.5369999999999
-1.24,-0.93,719.7741000000001
-1.16,-0.93,746.3241
-1.08,-0.93,779.8158
-1,-0.93,816.9615
-0.92,-0.93,868.4784
-0.84,-0.93,888.3306
-0.76,-0.93,907.9389
-0.68,-0.93,955.3140000000001
-0.6,-0.93,938.2644000000001
-0.52,-0.93,1008.0495000000001
-0.44,-0.93,1021.0806000000001
-0.36,-0.93,1070.2836
-0.28,-0.93,1104.0192000000002
-0.2,-0.93,1117.7811000000002
-0.12,-0.93,1136.7801
-0.04,-0.93,1164.3048000000001
0.04,-0.93,1183.5477
0.12,-0.93,1182.0861000000002
0.2,-0.93,1197.4311
0.28,-0.93,1235.9169
0.36,-0.93,1229.7051
0.44,-0.93,1218.8664
0.52,-0.93,1233.3591
0.6,-0.93,1211.1939
0.68,-0.93,1216.5525
0.76,-0.93,1191.951
0.84,-0.93,1171.0035
0.92,-0.93,1137.2679
1,-0.93,1118.9988
1.08,-0.93,1095.0066
1.16,-0.93,1072.8414
1.24,-0.93,1007.6841
1.32,-0.93,977.9670000000001
1.4,-0.93,924.1362
1.48,-0.93,892.4715
1.56,-0.93,872.3763
1.64,-0.93,822.6864
1.72,-0.93,780.1812000000001
1.8,-0.93,731.7099
1.88,-0.93,690.0579
1.96,-0.93,687.1347
2.04,-0.93,644.7519
2.12,-0.93,606.1446000000001
2.2,-0.93,576.7937999999999
2.28,-0.93,556.5762
2.36,-0.93,521.7453
2.44,-0.93,498.11760000000004
2.52,-0.93,450.98550000000006
2.6,-0.93,436.6143
2.68,-0.93,412.01279999999997
2.76,-0.93,391.3083
2.84,-0.93,370.2393
2.92,-0.93,353.6757
3,-0.93,326.5164
3.08,-0.93,313.2414
3.16,-0.93,294.3648
3.24,-0.93,273.78180000000003
3.32,-0.93,276.2181
3.4,-0.93,253.4436
3.48,-0.93,246.258
3.56,-0.93,226.5282
3.64,-0.93,203.8752
3.72,-0.93,196.9335
3.8,-0.93,190.6002
3.88,-0.93,182.9277
3.96,-0.93,175.4982
-3.96,-0.87,145.41660000000002
-3.88,-0.87,136.89090000000002
-3.8,-0.87,149.8005
-3.72,-0.87,158.5692
-3.64,-0.87,160.7616
-3.56,-0.87,177.3252
-3.48,-0.87,184.51080000000002
-3.4,-0.87,196.5681
-3.32,-0.87,206.676
-3.24,-0.87,221.1696
-3.16,-0.87,235.17450000000002
-3.08,-0.87,247.9626
-3,-0.87,257.82750000000004
-2.92,-0.87,268.54560000000004
-2.84,-0.87,301.185
-2.76,-0.87,302.15880000000004
-2.68,-0.87,325.2987
-2.6,-0.87,346.8555
-2.52,-0.87,364.02750000000003
-2.44,-0.87,386.1936
-2.36,-0.87,403.2441
-2.28,-0.87,415.0575
-2.2,-0.87,437.1012
-2.12,-0.87,454.761
-2.04,-0.87,480.2148
-1.96,-0.87,496.65600000000006
-1.88,-0.87,522.8406
-1.8,-0.87,545.4936
-1.72,-0.87,579.1077
-1.64,-0.87,614.5479
-1.56,-0.87,654.9822
-1.48,-0.87,656.4438
-1.4,-0.87,709.1784
-1.32,-0.87,712.2231
-1.24,-0.87,765.567
-1.16,-0.87,800.5203
-1.08,-0.87,823.7817
-1,-0.87,833.1596999999999
-0.92,-0.87,871.1577
-0.84,-0.87,942.1614000000001
-0.76,-0.87,955.6794
-0.68,-0.87,972.6084
-0.6,-0.87,1018.0359000000001
-0.52,-0.87,1047.0213
-0.44,-0.87,1073.8152
-0.36,-0.87,1100.9745
-0.28,-0.87,1124.1144000000002
-0.2,-0.87,1174.2912000000001
-0.12,-0.87,1193.6556
-0.04,-0.87,1227.7566
0.04,-0.87,1246.9995000000001
0.12,-0.87,1242.3717000000001
0.2,-0.87,1257.8391
0.28,-0.87,1271.2356
0.36,-0.87,1280.7351
0.44,-0.87,1284.0237
0.52,-0.87,1276.8381000000002
0.6,-0.87,1258.2045
0.68,-0.87,1255.7682
0.76,-0.87,1239.6924
0.84,-0.87,1199.6235
0.92,-0.87,1196.2134
1,-0.87,1145.5488
1.08,-0.87,1120.8258
1.16,-0.87,1073.6937
1.24,-0.87,1053.9639
1.32,-0.87,1003.1778
1.4,-0.87,961.2819
1.48,-0.87,911.2266000000001
1.56,-0.87,882.2412
1.64,-0.87,811.9683
1.72,-0.87,777.2589
1.8,-0.87,753.9966000000001
1.88,-0.87,707.3514
1.96,-0.87,692.9802
2.04,-0.87,651.2067
2.12,-0.87,611.3817
2.2,-0.87,592.992
2.28,-0.87,539.6481
2.36,-0.87,519.1875
2.44,-0.87,489.59279999999995
2.52,-0.87,478.0224
2.6,-0.87,452.934
2.68,-0.87,437.83200000000005
2.76,-0.87,402.8787
2.84,-0.87,373.8924
2.92,-0.87,356.47740000000005
3,-0.87,324.3249
3.08,-0.87,320.06160000000006
3.16,-0.87,311.1714
3.24,-0.87,285.1083
3.32,-0.87,274.87800000000004
3.4,-0.87,253.07819999999998
3.48,-0.87,232.983
3.56,-0.87,227.9898
3.64,-0.87,218.4894
3.72,-0.87,217.881
3.8,-0.87,198.7596
3.88,-0.87,180.3699
3.96,-0.87,176.7159
-3.96,-0.81,146.2689
-3.88,-0.81,147.852
-3.8,-0.81,150.6528
-3.72,-0.81,164.4156
-3.64,-0.81,179.0298
-3.56,-0.81,177.9336
-3.48,-0.81,200.952
-3.4,-0.81,213.25320000000002
-3.32,-0.81,210.6954
-3.24,-0.81,228.23280000000003
-3.16,-0.81,247.71960000000004
-3.08,-0.81,258.4368
-3,-0.81,272.808
-2.92,-0.81,272.9295
-2.84,-0.81,291.1977
-2.76,-0.81,304.22970000000004
-2.68,-0.81,335.6514
-2.6,-0.81,343.08
-2.52,-0.81,357.5727
-2.44,-0.81,388.1421
-2.36,-0.81,407.62800000000004
-2.28,-0.81,421.9992
-2.2,-0.81,423.7047
-2.12,-0.81,468.15749999999997
-2.04,-0.81,496.0476
-1.96,-0.81,522.3537
-1.88,-0.81,538.308
-1.8,-0.81,563.5187999999999
-1.72,-0.81,601.7607
-1.64,-0.81,627.093
-1.56,-0.81,663.3855000000001
-1.48,-0.81,670.6935000000001
-1.4,-0.81,721.7226
-1.32,-0.81,734.9976
-1.24,-0.81,769.2210000000001
-1.16,-0.81,819.8847
-1.08,-0.81,838.3968
-1,-0.81,891.4968
-0.92,-0.81,907.3296
-0.84,-0.81,944.5967999999999
-0.76,-0.81,982.2302999999999
-0.68,-0.81,1012.068
-0.6,-0.81,1026.6831
-0.52,-0.81,1089.5265000000002
-0.44,-0.81,1122.4089000000001
-0.36,-0.81,1172.5866
-0.28,-0.81,1169.298
-0.2,-0.81,1214.847
-0.12,-0.81,1256.7429000000002
-0.04,-0.81,1277.4465
0.04,-0.81,1277.6904
0.12,-0.81,1274.0364
0.2,-0.81,1325.3103
0.28,-0.81,1318.8555000000001
0.36,-0.81,1313.1315000000002
0.44,-0.81,1310.5737
0.52,-0.81,1311.3045000000002
0.6,-0.81,1303.875
0.68,-0.81,1299.2472
0.76,-0.81,1268.4348
0.84,-0.81,1247.121
0.92,-0.81,1210.7061
1,-0.81,1178.919
1.08,-0.81,1127.6460000000002
1.16,-0.81,1092.3273
1.24,-0.81,1058.8355999999999
1.32,-0.81,1034.8425
1.4,-0.81,962.8649999999999
1.48,-0.81,936.5589000000001
1.56,-0.81,898.6823999999999
1.64,-0.81,842.2937999999999
1.72,-0.81,804.7827
1.8,-0.81,773.4834000000001
1.88,-0.81,719.2872
1.96,-0.81,699.8004000000001
2.04,-0.81,647.0658
2.12,-0.81,602.2476
2.2,-0.81,600.786
2.28,-0.81,560.8395
2.36,-0.81,525.7638000000001
2.44,-0.81,506.52090000000004
2.52,-0.81,475.9524
2.6,-0.81,452.2032
2.68,-0.81,417.8583
2.76,-0.81,393.3792
2.84,-0.81,388.0206
2.92,-0.81,349.1694
3,-0.81,335.529
3.08,-0.81,317.9916
3.16,-0.81,305.56890000000004
3.24,-0.81,298.6272
3.32,-0.81,259.2891
3.4,-0.81,264.5262
3.48,-0.81,247.59720000000002
3.56,-0.81,239.6808
3.64,-0.81,220.5603
3.72,-0.81,202.0482
3.8,-0.81,197.7858
3.88,-0.81,183.6585
3.96,-0.81,171.3573
-3.96,-0.75,140.9103
-3.88,-0.75,152.2368
-3.8,-0.75,165.1464
-3.72,-0.75,173.4282
-3.64,-0.75,174.8889
-3.56,-0.75,182.6838
-3.48,-0.75,194.7411
-3.4,-0.75,209.8431
-3.32,-0.75,220.07340000000002
-3.24,-0.75,232.6176
-3.16,-0.75,243.21330000000003
-3.08,-0.75,253.4436
-3,-0.75,275.85269999999997
-2.92,-0.75,294.1209
-2.84,-0.75,308.4921
-2.76,-0.75,316.1646
-2.68,-0.75,342.22769999999997
-2.6,-0.75,350.9964
-2.52,-0.75,364.6368
-2.44,-0.75,390.09060000000005
-2.36,-0.75,418.2237
-2.28,-0.75,442.45980000000003
-2.2,-0.75,454.8825
-2.12,-0.75,481.1895
-2.04,-0.75,507.37410000000006
-1.96,-0.75,533.5586999999999
-1.88,-0.75,555.4809
-1.8,-0.75,589.8249
-1.72,-0.75,611.2602
-1.64,-0.75,666.3086999999999
-1.56,-0.75,677.7567
-1.48,-0.75,695.6595000000001
-1.4,-0.75,727.9344000000001
-1.32,-0.75,768.3678
-1.24,-0.75,795.5271
-1.16,-0.75,833.0382
-1.08,-0.75,869.0877
-1,-0.75,931.6872000000001
-0.92,-0.75,927.7901999999999
-0.84,-0.75,991.4859000000001
-0.76,-0.75,1006.344
-0.68,-0.75,1077.3468
-0.6,-0.75,1083.924
-0.52,-0.75,1122.1659000000002
-0.44,-0.75,1160.5293000000001
-0.36,-0.75,1186.47
-0.28,-0.75,1220.6934
-0.2,-0.75,1259.0568
-0.12,-0.75,1271.9664
-0.04,-0.75,1298.7603000000001
0.04,-0.75,1331.1558
0.12,-0.75,1354.6611
0.2,-0.75,1364.4045
0.28,-0.75,1379.3841
0.36,-0.75,1382.5511999999999
0.44,-0.75,1349.5464000000002
0.52,-0.75,1358.4366
0.6,-0.75,1349.0586
0.68,-0.75,1325.0664000000002
0.76,-0.75,1307.772
0.84,-0.75,1272.8187
0.92,-0.75,1251.2619
1,-0.75,1194.5088
1.08,-0.75,1179.5283
1.16,-0.75,1123.2621
1.24,-0.75,1077.3468
1.32,-0.75,1026.1962
1.4,-0.75,989.5374000000002
1.48,-0.75,945.2061000000001
1.56,-0.75,897.4647
1.64,-0.75,866.8953
1.72,-0.75,820.9809
1.8,-0.75,776.7710999999999
1.88,-0.75,733.0491000000001
1.96,-0.75,697.8519
2.04,-0.75,660.2193
2.12,-0.75,624.6567
2.2,-0.75,586.5372
2.28,-0.75,562.0572000000001
2.36,-0.75,529.5393
2.44,-0.75,500.55390000000006
2.52,-0.75,470.3499
2.6,-0.75,443.7999
2.68,-0.75,415.66679999999997
2.76,-0.75,411.6474
2.84,-0.75,375.8418
2.92,-0.75,358.7913
3,-0.75,348.56100000000004
3.08,-0.75,310.1967
3.16,-0.75,298.8711
3.24,-0.75,302.4027
3.32,-0.75,272.5641
3.4,-0.75,256.1229
3.48,-0.75,232.86059999999998
3.56,-0.75,235.53990000000002
3.64,-0.75,221.89950000000002
3.72,-0.75,208.3815
3.8,-0.75,199.85580000000002
3.88,-0.75,184.9977
3.96,-0.75,174.52349999999998
-3.96,-0.69,137.01239999999999
-3.88,-0.69,154.7937
-3.8,-0.69,157.8384
-3.72,-0.69,163.4409
-3.64,-0.69,171.8442
-3.56,-0.69,190.8441
-3.48,-0.69,201.9267
-3.4,-0.69,214.8363
-3.32,-0.69,225.7974
-3.24,-0.69,240.41160000000002
-3.16,-0.69,248.9373
-3.08,-0.69,263.6739
-3,-0.69,280.359
-2.92,-0.69,292.4163
-2.84,-0.69,320.9148
-2.76,-0.69,327.0042
-2.68,-0.69,344.42010000000005
-2.6,-0.69,369.1431
-2.52,-0.69,386.9244
-2.44,-0.69,395.2062
-2.36,-0.69,423.0954
-2.28,-0.69,432.3519
-2.2,-0.69,472.7853
-2.12,-0.69,492.5151
-2.04,-0.69,522.7191
-1.96,-0.69,532.5840000000001
-1.88,-0.69,571.0698000000001
-1.8,-0.69,608.5809
-1.72,-0.69,627.4575
-1.64,-0.69,641.9511
-1.56,-0.69,682.9938
-1.48,-0.69,734.0238
-1.4,-0.69,765.567
-1.32,-0.69,791.3862
-1.24,-0.69,841.9284
-1.16,-0.69,871.767
-1.08,-0.69,906.2334000000001
-1,-0.69,932.6619
-0.92,-0.69,977.7239999999999
-0.84,-0.69,1017.3050999999999
-0.76,-0.69,1048.7268
-0.68,-0.69,1095.0066
-0.6,-0.69,1136.9025
-0.52,-0.69,1174.1697000000001
-0.44,-0.69,1207.9053
-0.36,-0.69,1216.4301
-0.28,-0.69,1292.0616
-0.2,-0.69,1306.0674
-0.12,-0.69,1318.8555000000001
-0.04,-0.69,1349.181
0.04,-0.69,1388.7621
0.12,-0.69,1407.7611000000002
0.2,-0.69,1392.5375999999999
0.28,-0.69,1415.1906
0.36,-0.69,1427.7348000000002
0.44,-0.69,1417.9914
0.52,-0.69,1367.9361000000001
0.6,-0.69,1378.6533
0.68,-0.69,1373.5386
0.76,-0.69,1326.4065
0.84,-0.69,1290.9654
0.92,-0.69,1274.0364
1,-0.69,1228.3659000000002
1.08,-0.69,1212.1677000000002
1.16,-0.69,1149.8121
1.24,-0.69,1097.9298000000001
1.32,-0.69,1057.7394000000002
1.4,-0.69,1010.4849
1.48,-0.69,956.898
1.56,-0.69,913.1751
1.64,-0.69,853.2549
1.72,-0.69,831.3327
1.8,-0.69,807.3405
1.88,-0.69,749.8557000000001
1.96,-0.69,718.0695000000001
2.04,-0.69,656.0784
2.12,-0.69,640.0026
2.2,-0.69,586.9017000000001
2.28,-0.69,561.2049000000001
2.36,-0.69,535.8726
2.44,-0.69,510.6618
2.52,-0.69,476.68320000000006
2.6,-0.69,445.7484
2.68,-0.69,427.7241
2.76,-0.69,400.6863
2.84,-0.69,382.5396
2.92,-0.69,365.4891
3,-0.69,345.8817
3.08,-0.69,325.78650000000005
3.16,-0.69,319.4532
3.24,-0.69,298.6272
3.32,-0.69,279.26279999999997
3.4,-0.69,265.37850000000003
3.48,-0.69,244.91789999999997
3.56,-0.69,234.80999999999997
3.64,-0.69,214.5924
3.72,-0.69,196.9335
3.8,-0.69,191.574
3.88,-0.69,191.8179
3.96,-0.69,172.0881
-3.96,-0.63,142.9803
-3.88,-0.63,157.7169
-3.8,-0.63,163.0755
-3.72,-0.63,176.47289999999998
-3.64,-0.63,181.3437
-3.56,-0.63,193.40099999999998
-3.48,-0.63,209.1123
-3.4,-0.63,221.778
-3.32,-0.63,231.8868
-3.24,-0.63,252.34740000000002
-3.16,-0.63,250.5204
-3.08,-0.63,264.7701
-3,-0.63,287.0568
-2.92,-0.63,303.6204
-2.84,-0.63,314.5815
-2.76,-0.63,326.5164
-2.68,-0.63,354.28499999999997
-2.6,-0.63,363.6621
-2.52,-0.63,389.6037
-2.44,-0.63,411.6474
-2.36,-0.63,446.35769999999997
-2.28,-0.63,446.96610000000004
-2.2,-0.63,468.6444
-2.12,-0.63,501.0408
-2.04,-0.63,535.0203
-1.96,-0.63,568.2681
-1.88,-0.63,597.6198
-1.8,-0.63,614.061
-1.72,-0.63,646.5789000000001
-1.64,-0.63,674.9559
-1.56,-0.63,705.0375
-1.48,-0.63,746.3241
-1.4,-0.63,770.0733
-1.32,-0.63,832.5513000000001
-1.24,-0.63,845.7039000000001
-1.16,-0.63,904.8933000000001
-1.08,-0.63,924.5015999999999
-1,-0.63,977.1147
-0.92,-0.63,998.6715
-0.84,-0.63,1059.8094
-0.76,-0.63,1081.2447
-0.68,-0.63,1141.1649
-0.6,-0.63,1173.3174
-0.52,-0.63,1207.6614
-0.44,-0.63,1241.8848
-0.36,-0.63,1269.531
-0.28,-0.63,1308.9906
-0.2,-0.63,1336.7583
-0.12,-0.63,1370.007
-0.04,-0.63,1402.0371
0.04,-0.63,1410.9282
0.12,-0.63,1441.4967000000001
0.2,-0.63,1437.7212000000002
0.28,-0.63,1467.0729
0.36,-0.63,1468.1691
0.44,-0.63,1462.3227000000002
0.52,-0.63,1420.4277
0.6,-0.63,1384.4997
0.68,-0.63,1397.8962000000001
0.76,-0.63,1337.0022000000001
0.84,-0.63,1331.2773
0.92,-0.63,1288.7730000000001
1,-0.63,1267.2162
1.08,-0.63,1237.2561
1.16,-0.63,1159.677
1.24,-0.63,1133.127
1.32,-0.63,1065.8988000000002
1.4,-0.63,1016.9397
1.48,-0.63,970.9037999999999
1.56,-0.63,925.8417
1.64,-0.63,902.7017999999999
1.72,-0.63,833.769
1.8,-0.63,780.669
1.88,-0.63,768.6117
1.96,-0.63,727.2036
2.04,-0.63,682.1415
2.12,-0.63,629.7723
2.2,-0.63,624.6567
2.28,-0.63,579.5946
2.36,-0.63,536.1156
2.44,-0.63,519.6744000000001
2.52,-0.63,489.4704
2.6,-0.63,455.2479
2.68,-0.63,425.5317
2.76,-0.63,413.7183
2.84,-0.63,393.8661
2.92,-0.63,363.1752
3,-0.63,356.2335
3.08,-0.63,329.805
3.16,-0.63,294.8517
3.24,-0.63,289.2492
3.32,-0.63,268.78860000000003
3.4,-0.63,269.39790000000005
3.48,-0.63,245.2833
3.56,-0.63,238.22010000000003
3.64,-0.63,224.8227
3.72,-0.63,210.32999999999998
3.8,-0.63,194.6187
3.88,-0.63,184.9977
3.96,-0.63,169.65269999999998
-3.96,-0.57,149.679
-3.88,-0.57,154.3068
-3.8,-0.57,159.54389999999998
-3.72,-0.57,176.7159
-3.64,-0.57,180.6138
-3.56,-0.57,190.72170000000003
-3.48,-0.57,211.3047
-3.4,-0.57,211.79160000000002
-3.32,-0.57,231.27750000000003
-3.24,-0.57,246.13559999999998
-3.16,-0.57,268.78860000000003
-3.08,-0.57,275.85269999999997
-3,-0.57,296.5563
-2.92,-0.57,309.5883
-2.84,-0.57,323.4717
-2.76,-0.57,338.0868
-2.68,-0.57,340.5222
-2.6,-0.57,379.49490000000003
-2.52,-0.57,403.1226
-2.44,-0.57,421.6338
-2.36,-0.57,442.45980000000003
-2.28,-0.57,462.67740000000003
-2.2,-0.57,477.9009
-2.12,-0.57,521.6229000000001
-2.04,-0.57,539.4042
-1.96,-0.57,571.8005999999999
-1.88,-0.57,605.2923000000001
-1.8,-0.57,634.5216
-1.72,-0.57,665.2125
-1.64,-0.57,688.3524
-1.56,-0.57,717.3387
-1.48,-0.57,765.0801
-1.4,-0.57,798.3279
-1.32,-0.57,836.2044
-1.24,-0.57,877.491
-1.16,-0.57,903.9195000000001
-1.08,-0.57,933.3927000000001
-1,-0.57,985.3965000000001
-0.92,-0.57,1039.1058
-0.84,-0.57,1076.373
-0.76,-0.57,1119.4866
-0.68,-0.57,1161.9909000000002
-0.6,-0.57,1182.9384
-0.52,-0.57,1253.2104
-0.44,-0.57,1301.6826
-0.36,-0.57,1320.5601
-0.28,-0.57,1344.7962
-0.2,-0.57,1390.1022
-0.12,-0.57,1427.7348000000002
-0.04,-0.57,1440.279
0.04,-0.57,1467.6813000000002
0.12,-0.57,1501.5393
0.2,-0.57,1458.4257
0.28,-0.57,1497.8853000000001
0.36,-0.57,1509.9426
0.44,-0.57,1502.757
0.52,-0.57,1451.484
0.6,-0.57,1441.1313
0.68,-0.57,1433.4588
0.76,-0.57,1397.1654
0.84,-0.57,1348.9371
0.92,-0.57,1316.1761999999999
1,-0.57,1270.3833
1.08,-0.57,1231.1667
1.16,-0.57,1161.1386
1.24,-0.57,1153.2222
1.32,-0.57,1073.9367
1.4,-0.57,1026.5607
1.48,-0.57,1003.6647
1.56,-0.57,937.0458000000001
1.64,-0.57,907.3296
1.72,-0.57,843.0246
1.8,-0.57,802.9566
1.88,-0.57,762.1569000000001
1.96,-0.57,718.7994000000001
2.04,-0.57,678.366
2.12,-0.57,643.8996
2.2,-0.57,616.9842
2.28,-0.57,571.9221000000001
2.36,-0.57,544.7628000000001
2.44,-0.57,510.0534
2.52,-0.57,496.1691
2.6,-0.57,461.33729999999997
2.68,-0.57,444.1653
2.76,-0.57,408.35880000000003
2.84,-0.57,397.7631
2.92,-0.57,369.7524
3,-0.57,352.458
3.08,-0.57,330.4143
3.16,-0.57,303.255
3.24,-0.57,291.92850000000004
3.32,-0.57,275.0004
3.4,-0.57,264.2823
3.48,-0.57,238.0977
3.56,-0.57,232.49519999999998
3.64,-0.57,224.9442
3.72,-0.57,212.7654
3.8,-0.57,191.33100000000002
3.88,-0.57,187.0686
3.96,-0.57,172.57500000000002
-3.96,-0.51,150.1659
-3.88,-0.51,156.6207
-3.8,-0.51,173.4282
-3.72,-0.51,179.63909999999998
-3.64,-0.51,195.22799999999998
-3.56,-0.51,199.85580000000002
-3.48,-0.51,212.6439
-3.4,-0.51,218.8548
-3.32,-0.51,239.55930000000004
-3.24,-0.51,252.7128
-3.16,-0.51,260.38530000000003
-3.08,-0.51,266.7186
-3,-0.51,281.3328
-2.92,-0.51,301.6719
-2.84,-0.51,332.84970000000004
-2.76,-0.51,338.6961
-2.68,-0.51,357.45120000000003
-2.6,-0.51,385.8282
-2.52,-0.51,410.18580000000003
-2.44,-0.51,416.27520000000004
-2.36,-0.51,445.38300000000004
-2.28,-0.51,462.67740000000003
-2.2,-0.51,495.9252
-2.12,-0.51,514.5597
-2.04,-0.51,552.4362
-1.96,-0.51,561.3264
-1.88,-0.51,629.0414999999999
-1.8,-0.51,646.5789000000001
-1.72,-0.51,694.5642
-1.64,-0.51,709.6653000000001
-1.56,-0.51,739.7478
-1.48,-0.51,764.4708
-1.4,-0.51,814.2822000000001
-1.32,-0.51,856.422
-1.24,-0.51,894.5414999999999
-1.16,-0.51,955.5579
-1.08,-0.51,976.3839000000002
-1,-0.51,1007.0748
-0.92,-0.51,1057.2516
-0.84,-0.51,1097.5644000000002
-0.76,-0.51,1153.5875999999998
-0.68,-0.51,1194.3864
-0.6,-0.51,1263.3192000000001
-0.52,-0.51,1282.5621
-0.44,-0.51,1319.3424
-0.36,-0.51,1355.6358
-0.28,-0.51,1410.1974
-0.2,-0.51,1453.6755
-0.12,-0.51,1468.7775
