x (m),y (m),flux (kW/m2)
2.6,0.04,0.0
2.68,0.04,0.0
2.76,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.32,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.32,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.76,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.28,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,7.607695
-1.88,0.12,7.94707
-1.8,0.12,7.96585
-1.72,0.12,7.96614
-1.64,0.12,7.96471
-1.56,0.12,7.967315
-1.48,0.12,7.95917
-1.4,0.12,7.96947
-1.32,0.12,7.956875
-1.24,0.12,7.954655
-1.16,0.12,7.96115
-1.08,0.12,7.93338
-0.999999,0.12,7.9616
-0.92,0.12,7.96582
-0.84,0.12,7.9625
-0.76,0.12,7.94263
-0.68,0.12,7.94517
-0.6,0.12,7.97139
-0.52,0.12,7.94299
-0.44,0.12,7.936195
-0.36,0.12,7.94128
-0.28,0.12,7.95302
-0.2,0.12,7.971065
-0.12,0.12,7.94526
-0.04,0.12,7.956285
0.04,0.12,7.968635
0.12,0.12,7.960375
0.199999,0.12,7.946875
0.28,0.12,7.94933
0.36,0.12,7.938895
0.44,0.12,7.95011
0.52,0.12,7.96732
0.6,0.12,7.960735
0.68,0.12,7.979745
0.76,0.12,7.942925
0.84,0.12,7.957395
0.92,0.12,7.955435
0.999999,0.12,7.93912
1.08,0.12,7.95696
1.16,0.12,7.98207
1.24,0.12,7.96109
1.32,0.12,7.966625
1.4,0.12,7.96191
1.48,0.12,7.965965
1.56,0.12,7.943155
1.64,0.12,7.980215
1.72,0.12,7.97578
1.8,0.12,7.960965
1.88,0.12,7.96822
1.96,0.12,7.602515
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.28,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.76,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.32,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.199999,0.0
-3.88,0.199999,0.0
-3.8,0.199999,0.0
-3.72,0.199999,0.0
-3.64,0.199999,0.0
-3.56,0.199999,0.0
-3.48,0.199999,0.0
-3.4,0.199999,0.0
-3.32,0.199999,0.0
-3.24,0.199999,0.0
-3.16,0.199999,0.0
-3.08,0.199999,0.0
-3.0,0.199999,0.0
-2.92,0.199999,0.0
-2.84,0.199999,0.0
-2.76,0.199999,0.0
-2.68,0.199999,0.0
-2.6,0.199999,0.0
-2.52,0.199999,0.0
-2.44,0.199999,0.0
-2.36,0.199999,0.0
-2.28,0.199999,0.0
-2.2,0.199999,0.0
-2.12,0.199999,0.0
-2.04,0.199999,0.0
-1.96,0.199999,6.979825
-1.88,0.199999,7.95273
-1.8,0.199999,7.963125
-1.72,0.199999,7.956835
-1.64,0.199999,7.96713
-1.56,0.199999,7.96567
-1.48,0.199999,7.9445
-1.4,0.199999,7.95702
-1.32,0.199999,7.94571
-1.24,0.199999,7.995155
-1.16,0.199999,7.947175
-1.08,0.199999,7.958945
-0.999999,0.199999,7.94885
-0.92,0.199999,8.009435
-0.84,0.199999,7.979415
-0.76,0.199999,7.965145
-0.68,0.199999,7.95852
-0.6,0.199999,7.93643
-0.52,0.199999,7.95284
-0.44,0.199999,7.952385
-0.36,0.199999,7.95466
-0.28,0.199999,7.94455
-0.2,0.199999,7.961635
-0.12,0.199999,7.96095
-0.04,0.199999,7.95829
0.04,0.199999,7.988935
0.12,0.199999,7.960285
0.199999,0.199999,7.931045
0.28,0.199999,7.95601
0.36,0.199999,7.966435
0.44,0.199999,7.94556
0.52,0.199999,7.95933
0.6,0.199999,7.96621
0.68,0.199999,7.96235
0.76,0.199999,7.964805
0.84,0.199999,7.938745
0.92,0.199999,7.96744
0.999999,0.199999,7.94777
1.08,0.199999,7.950285
1.16,0.199999,7.976
1.24,0.199999,7.95211
1.32,0.199999,7.94346
1.4,0.199999,7.9353
1.48,0.199999,7.978025
1.56,0.199999,7.935315
1.64,0.199999,7.948305
1.72,0.199999,7.952675
1.8,0.199999,7.961025
1.88,0.199999,7.943315
1.96,0.199999,6.963875
2.04,0.199999,0.0
2.12,0.199999,0.0
2.2,0.199999,0.0
2.28,0.199999,0.0
2.36,0.199999,0.0
2.44,0.199999,0.0
2.52,0.199999,0.0
2.6,0.199999,0.0
2.68,0.199999,0.0
2.76,0.199999,0.0
2.84,0.199999,0.0
2.92,0.199999,0.0
3.0,0.199999,0.0
3.08,0.199999,0.0
3.16,0.199999,0.0
3.24,0.199999,0.0
3.32,0.199999,0.0
3.4,0.199999,0.0
3.48,0.199999,0.0
3.56,0.199999,0.0
3.64,0.199999,0.0
3.72,0.199999,0.0
3.8,0.199999,0.0
3.88,0.199999,0.0
3.96,0.199999,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.32,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.76,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.28,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,5.980165
-1.88,0.28,7.95725
-1.8,0.28,7.942085
-1.72,0.28,7.95363
-1.64,0.28,7.946505
-1.56,0.28,7.978335
-1.48,0.28,7.93828
-1.4,0.28,7.931455
-1.32,0.28,7.96783
-1.24,0.28,7.937295
-1.16,0.28,7.959175
-1.08,0.28,7.952145
-0.999999,0.28,7.931695
-0.92,0.28,7.946815
-0.84,0.28,7.947355
-0.76,0.28,7.953615
-0.68,0.28,7.96645
-0.6,0.28,7.943705
-0.52,0.28,7.94518
-0.44,0.28,7.934155
-0.36,0.28,7.960495
-0.28,0.28,7.968615
-0.2,0.28,7.935145
-0.12,0.28,7.968785
-0.04,0.28,7.9485
0.04,0.28,7.94502
0.12,0.28,7.95954
0.199999,0.28,7.966605
0.28,0.28,7.988095
0.36,0.28,7.93725
0.44,0.28,7.977405
0.52,0.28,7.969595
0.6,0.28,7.95349
0.68,0.28,7.973425
0.76,0.28,7.930295
0.84,0.28,7.96739
0.92,0.28,7.981805
0.999999,0.28,7.938105
1.08,0.28,7.98767
1.16,0.28,7.96648
1.24,0.28,7.961745
1.32,0.28,7.966205
1.4,0.28,7.946105
1.48,0.28,7.960995
1.56,0.28,7.979765
1.64,0.28,7.94618
1.72,0.28,7.930285
1.8,0.28,7.941775
1.88,0.28,7.946875
1.96,0.28,5.992435
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.28,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.76,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.32,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.32,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.76,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.28,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,4.705605
-1.88,0.36,7.952685
-1.8,0.36,7.954005
-1.72,0.36,7.948165
-1.64,0.36,7.96035
-1.56,0.36,7.94198
-1.48,0.36,7.966365
-1.4,0.36,7.93644
-1.32,0.36,7.95781
-1.24,0.36,7.94467
-1.16,0.36,7.94775
-1.08,0.36,7.97015
-0.999999,0.36,7.9371
-0.92,0.36,7.956465
-0.84,0.36,7.952755
-0.76,0.36,7.94791
-0.68,0.36,7.961315
-0.6,0.36,7.9101
-0.52,0.36,7.965185
-0.44,0.36,7.940725
-0.36,0.36,7.95111
-0.28,0.36,7.936235
-0.2,0.36,7.95395
-0.12,0.36,7.934255
-0.04,0.36,7.95109
0.04,0.36,7.95084
0.12,0.36,7.952305
0.199999,0.36,7.98173
0.28,0.36,7.95419
0.36,0.36,7.938495
0.44,0.36,7.97278
0.52,0.36,7.96476
0.6,0.36,7.92282
0.68,0.36,7.93471
0.76,0.36,7.974785
0.84,0.36,7.95115
0.92,0.36,7.991335
0.999999,0.36,7.92839
1.08,0.36,7.916085
1.16,0.36,7.96404
1.24,0.36,7.97433
1.32,0.36,7.96601
1.4,0.36,7.942135
1.48,0.36,7.971635
1.56,0.36,7.94251
1.64,0.36,7.94703
1.72,0.36,7.964565
1.8,0.36,7.96837
1.88,0.36,7.94219
1.96,0.36,4.723985
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.28,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.76,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.32,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.32,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.76,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.28,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,3.087738
-1.88,0.44,7.946235
-1.8,0.44,7.97363
-1.72,0.44,7.9448
-1.64,0.44,7.92735
-1.56,0.44,7.958935
-1.48,0.44,7.925645
-1.4,0.44,7.98533
-1.32,0.44,7.947205
-1.24,0.44,7.96905
-1.16,0.44,7.959655
-1.08,0.44,7.957265
-0.999999,0.44,7.95418
-0.92,0.44,7.944865
-0.84,0.44,7.937535
-0.76,0.44,7.962955
-0.68,0.44,7.955675
-0.6,0.44,7.9443
-0.52,0.44,7.96999
-0.44,0.44,7.961365
-0.36,0.44,7.94475
-0.28,0.44,7.945325
-0.2,0.44,7.95484
-0.12,0.44,7.93927
-0.04,0.44,7.94946
0.04,0.44,7.954275
0.12,0.44,7.956455
0.199999,0.44,7.956425
0.28,0.44,7.960825
0.36,0.44,7.97805
0.44,0.44,7.951725
0.52,0.44,7.938075
0.6,0.44,7.95403
0.68,0.44,7.950795
0.76,0.44,7.96735
0.84,0.44,7.924495
0.92,0.44,7.960345
0.999999,0.44,7.97992
1.08,0.44,7.94367
1.16,0.44,7.94714
1.24,0.44,7.954265
1.32,0.44,7.947585
1.4,0.44,7.95604
1.48,0.44,7.974225
1.56,0.44,7.949625
1.64,0.44,7.943215
1.72,0.44,7.978025
1.8,0.44,7.93474
1.88,0.44,7.965195
1.96,0.44,3.081485
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.28,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.76,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.32,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.32,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.76,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.28,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,1.109635
-1.88,0.52,7.954555
-1.8,0.52,7.94406
-1.72,0.52,7.960635
-1.64,0.52,7.9589
-1.56,0.52,7.961605
-1.48,0.52,7.95567
-1.4,0.52,7.94678
-1.32,0.52,7.929815
-1.24,0.52,7.95938
-1.16,0.52,7.949835
-1.08,0.52,7.95068
-0.999999,0.52,7.932685
-0.92,0.52,7.94762
-0.84,0.52,7.96971
-0.76,0.52,7.94703
-0.68,0.52,7.96367
-0.6,0.52,7.95208
-0.52,0.52,7.94853
-0.44,0.52,7.973425
-0.36,0.52,7.944
-0.28,0.52,7.94877
-0.2,0.52,7.959355
-0.12,0.52,7.947775
-0.04,0.52,7.96634
0.04,0.52,7.94424
0.12,0.52,7.93239
0.199999,0.52,7.990905
0.28,0.52,7.97163
0.36,0.52,7.979995
0.44,0.52,7.968275
0.52,0.52,7.94873
0.6,0.52,7.956545
0.68,0.52,7.97456
0.76,0.52,7.959415
0.84,0.52,7.96856
0.92,0.52,7.96498
0.999999,0.52,7.974145
1.08,0.52,7.95621
1.16,0.52,7.962465
1.24,0.52,7.94837
1.32,0.52,7.94322
1.4,0.52,7.974
1.48,0.52,7.96261
1.56,0.52,7.96234
1.64,0.52,7.95773
1.72,0.52,7.94941
1.8,0.52,7.95803
1.88,0.52,7.962145
1.96,0.52,1.11212
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.28,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.76,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.32,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.32,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.76,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.28,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.88,0.6,6.766285
-1.8,0.6,7.95459
-1.72,0.6,7.950695
-1.64,0.6,7.964825
-1.56,0.6,7.965195
-1.48,0.6,7.96704
-1.4,0.6,7.9586
-1.32,0.6,7.98908
-1.24,0.6,7.976025
-1.16,0.6,7.97273
-1.08,0.6,7.967475
-0.999999,0.6,7.95241
-0.92,0.6,7.93137
-0.84,0.6,7.97585
-0.76,0.6,7.94443
-0.68,0.6,7.96364
-0.6,0.6,7.94466
-0.52,0.6,7.958315
-0.44,0.6,7.95331
-0.36,0.6,7.939455
-0.28,0.6,7.946105
-0.2,0.6,7.95125
-0.12,0.6,7.957865
-0.04,0.6,7.95015
0.04,0.6,7.94155
0.12,0.6,7.951755
0.199999,0.6,7.98663
0.28,0.6,7.959955
0.36,0.6,7.936445
0.44,0.6,7.960825
0.52,0.6,7.96292
0.6,0.6,7.97974
0.68,0.6,8.00572
0.76,0.6,7.995905
0.84,0.6,7.96272
0.92,0.6,7.977555
0.999999,0.6,7.92158
1.08,0.6,7.98689
1.16,0.6,7.958515
1.24,0.6,7.948665
1.32,0.6,7.9466
1.4,0.6,7.95173
1.48,0.6,7.98686
1.56,0.6,7.98677
1.64,0.6,7.960605
1.72,0.6,7.949465
1.8,0.6,7.95671
1.88,0.6,6.73811
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.28,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.76,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.32,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.32,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.76,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.28,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.88,0.68,4.0393
-1.8,0.68,7.967405
-1.72,0.68,7.950455
-1.64,0.68,7.97381
-1.56,0.68,7.958065
-1.48,0.68,7.956385
-1.4,0.68,7.958665
-1.32,0.68,7.97591
-1.24,0.68,7.944805
-1.16,0.68,7.953785
-1.08,0.68,7.984205
-0.999999,0.68,7.93274
-0.92,0.68,7.957825
-0.84,0.68,7.950165
-0.76,0.68,7.96888
-0.68,0.68,7.92646
-0.6,0.68,7.936665
-0.52,0.68,7.97259
-0.44,0.68,7.98881
-0.36,0.68,7.95403
-0.28,0.68,7.95694
-0.2,0.68,7.97247
-0.12,0.68,7.94876
-0.04,0.68,7.938025
0.04,0.68,7.9663
0.12,0.68,7.94484
0.199999,0.68,7.957025
0.28,0.68,7.950375
0.36,0.68,7.95159
0.44,0.68,7.95068
0.52,0.68,7.96666
0.6,0.68,7.97462
0.68,0.68,8.01084
0.76,0.68,7.958725
0.84,0.68,7.930305
0.92,0.68,7.9449
0.999999,0.68,7.97797
1.08,0.68,7.975125
1.16,0.68,7.94717
1.24,0.68,7.98141
1.32,0.68,7.967045
1.4,0.68,7.95688
1.48,0.68,7.969615
1.56,0.68,7.955875
1.64,0.68,7.92861
1.72,0.68,7.95875
1.8,0.68,7.946505
1.88,0.68,4.04083
1.96,0.68,0.0
2.04,0.68,0.0
2.12,0.68,0.0
2.2,0.68,0.0
2.28,0.68,0.0
2.36,0.68,0.0
2.44,0.68,0.0
2.52,0.68,0.0
2.6,0.68,0.0
2.68,0.68,0.0
2.76,0.68,0.0
2.84,0.68,0.0
2.92,0.68,0.0
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.32,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.32,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.0
-2.84,0.76,0.0
-2.76,0.76,0.0
-2.68,0.76,0.0
-2.6,0.76,0.0
-2.52,0.76,0.0
-2.44,0.76,0.0
-2.36,0.76,0.0
-2.28,0.76,0.0
-2.2,0.76,0.0
-2.12,0.76,0.0
-2.04,0.76,0.0
-1.96,0.76,0.0
-1.88,0.76,1.057405
-1.8,0.76,7.91532
-1.72,0.76,7.95851
-1.64,0.76,7.94854
-1.56,0.76,7.964205
-1.48,0.76,7.93651
-1.4,0.76,7.952975
-1.32,0.76,7.990395
-1.24,0.76,7.958425
-1.16,0.76,7.958275
-1.08,0.76,7.968905
-0.999999,0.76,7.92909
-0.92,0.76,7.96166
-0.84,0.76,7.963485
-0.76,0.76,7.952235
-0.68,0.76,7.977825
-0.6,0.76,7.94463
-0.52,0.76,7.974925
-0.44,0.76,7.967435
-0.36,0.76,7.951755
-0.28,0.76,7.9696
-0.2,0.76,7.941665
-0.12,0.76,7.969415
-0.04,0.76,7.97921
0.04,0.76,7.955975
0.12,0.76,7.95098
0.199999,0.76,7.97531
0.28,0.76,7.96612
0.36,0.76,7.969245
0.44,0.76,7.955465
0.52,0.76,7.93421
0.6,0.76,7.96205
0.68,0.76,7.934035
0.76,0.76,7.96088
0.84,0.76,7.954605
0.92,0.76,7.94026
0.999999,0.76,7.972975
1.08,0.76,7.95618
1.16,0.76,7.966145
1.24,0.76,7.961745
1.32,0.76,7.949415
1.4,0.76,7.96858
1.48,0.76,7.952165
1.56,0.76,7.916095
1.64,0.76,7.946115
1.72,0.76,7.944825
1.8,0.76,7.87155
1.88,0.76,1.055003
1.96,0.76,0.0
2.04,0.76,0.0
2.12,0.76,0.0
2.2,0.76,0.0
2.28,0.76,0.0
2.36,0.76,0.0
2.44,0.76,0.0
2.52,0.76,0.0
2.6,0.76,0.0
2.68,0.76,0.0
2.76,0.76,0.0
2.84,0.76,0.0
2.92,0.76,0.0
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.32,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.32,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
-2.92,0.84,0.0
-2.84,0.84,0.0
-2.76,0.84,0.0
-2.68,0.84,0.0
-2.6,0.84,0.0
-2.52,0.84,0.0
-2.44,0.84,0.0
-2.36,0.84,0.0
-2.28,0.84,0.0
-2.2,0.84,0.0
-2.12,0.84,0.0
-2.04,0.84,0.0
-1.96,0.84,0.0
-1.88,0.84,0.0
-1.8,0.84,5.45851
-1.72,0.84,7.96681
-1.64,0.84,7.941305
-1.56,0.84,7.94742
-1.48,0.84,7.953105
-1.4,0.84,7.971725
-1.32,0.84,7.966555
-1.24,0.84,7.984505
-1.16,0.84,7.95682
-1.08,0.84,7.95904
-0.999999,0.84,7.96658
-0.92,0.84,7.960865
-0.84,0.84,7.965475
-0.76,0.84,7.945035
-0.68,0.84,7.951075
-0.6,0.84,7.930635
-0.52,0.84,7.96695
-0.44,0.84,7.961885
-0.36,0.84,7.96883
-0.28,0.84,7.934415
-0.2,0.84,7.92498
-0.12,0.84,7.965145
-0.04,0.84,7.97186
0.04,0.84,7.961345
0.12,0.84,7.976015
0.199999,0.84,7.95865
0.28,0.84,7.94629
0.36,0.84,7.958665
0.44,0.84,7.96709
0.52,0.84,7.97568
0.6,0.84,7.977925
0.68,0.84,7.97667
0.76,0.84,7.98918
0.84,0.84,7.95489
0.92,0.84,7.929885
0.999999,0.84,7.95239
1.08,0.84,7.96089
1.16,0.84,7.93006
1.24,0.84,7.93838
1.32,0.84,7.962145
1.4,0.84,7.950065
1.48,0.84,7.966095
1.56,0.84,7.951365
1.64,0.84,7.93996
1.72,0.84,7.94625
1.8,0.84,5.45026
1.88,0.84,0.0
1.96,0.84,0.0
2.04,0.84,0.0
2.12,0.84,0.0
2.2,0.84,0.0
2.28,0.84,0.0
2.36,0.84,0.0
2.44,0.84,0.0
2.52,0.84,0.0
2.6,0.84,0.0
2.68,0.84,0.0
2.76,0.84,0.0
2.84,0.84,0.0
2.92,0.84,0.0
3.0,0.84,0.0
3.08,0.84,0.0
3.16,0.84,0.0
3.24,0.84,0.0
3.32,0.84,0.0
3.4,0.84,0.0
3.48,0.84,0.0
3.56,0.84,0.0
3.64,0.84,0.0
3.72,0.84,0.0
3.8,0.84,0.0
3.88,0.84,0.0
3.96,0.84,0.0
-3.96,0.92,0.0
-3.88,0.92,0.0
-3.8,0.92,0.0
-3.72,0.92,0.0
-3.64,0.92,0.0
-3.56,0.92,0.0
-3.48,0.92,0.0
-3.4,0.92,0.0
-3.32,0.92,0.0
-3.24,0.92,0.0
-3.16,0.92,0.0
-3.08,0.92,0.0
-3.0,0.92,0.0
-2.92,0.92,0.0
-2.84,0.92,0.0
-2.76,0.92,0.0
-2.68,0.92,0.0
-2.6,0.92,0.0
-2.52,0.92,0.0
-2.44,0.92,0.0
-2.36,0.92,0.0
-2.28,0.92,0.0
-2.2,0.92,0.0
-2.12,0.92,0.0
-2.04,0.92,0.0
-1.96,0.92,0.0
-1.88,0.92,0.0
-1.8,0.92,1.596155
-1.72,0.92,7.92893
-1.64,0.92,7.9917
-1.56,0.92,7.93403
-1.48,0.92,7.963835
-1.4,0.92,7.988085
-1.32,0.92,7.97124
-1.24,0.92,7.95064
-1.16,0.92,7.94627
-1.08,0.92,7.94619
-0.999999,0.92,7.952135
-0.92,0.92,7.926725
-0.84,0.92,7.96486
-0.76,0.92,7.95478
-0.68,0.92,7.945075
-0.6,0.92,7.968305
-0.52,0.92,7.942305
-0.44,0.92,7.9622
-0.36,0.92,7.97115
-0.28,0.92,7.96023
-0.2,0.92,7.963155
