x (m),y (m),flux (kW/m2)
2.6,0.04,0.0
2.68,0.04,0.0
2.76,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.32,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.32,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.76,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.28,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,7.60918
-1.88,0.12,7.948735
-1.8,0.12,7.94785
-1.72,0.12,7.96473
-1.64,0.12,7.95333
-1.56,0.12,7.9355
-1.48,0.12,7.945015
-1.4,0.12,7.955675
-1.32,0.12,7.99532
-1.24,0.12,7.96574
-1.16,0.12,7.94491
-1.08,0.12,7.954735
-0.999999,0.12,7.95183
-0.92,0.12,7.928455
-0.84,0.12,7.94552
-0.76,0.12,7.979295
-0.68,0.12,7.95669
-0.6,0.12,7.96507
-0.52,0.12,7.94161
-0.44,0.12,7.960795
-0.36,0.12,7.965105
-0.28,0.12,7.919795
-0.2,0.12,7.946635
-0.12,0.12,7.940085
-0.04,0.12,7.960355
0.04,0.12,7.95017
0.12,0.12,7.97609
0.199999,0.12,7.964175
0.28,0.12,7.955105
0.36,0.12,7.93333
0.44,0.12,7.94298
0.52,0.12,7.958695
0.6,0.12,7.94047
0.68,0.12,7.952525
0.76,0.12,7.983865
0.84,0.12,7.953315
0.92,0.12,7.95453
0.999999,0.12,7.96916
1.08,0.12,7.934885
1.16,0.12,7.95964
1.24,0.12,7.985615
1.32,0.12,7.966845
1.4,0.12,7.94066
1.48,0.12,7.948695
1.56,0.12,7.96447
1.64,0.12,7.950635
1.72,0.12,7.92983
1.8,0.12,7.97945
1.88,0.12,7.97488
1.96,0.12,7.59472
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.28,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.76,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.32,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.199999,0.0
-3.88,0.199999,0.0
-3.8,0.199999,0.0
-3.72,0.199999,0.0
-3.64,0.199999,0.0
-3.56,0.199999,0.0
-3.48,0.199999,0.0
-3.4,0.199999,0.0
-3.32,0.199999,0.0
-3.24,0.199999,0.0
-3.16,0.199999,0.0
-3.08,0.199999,0.0
-3.0,0.199999,0.0
-2.92,0.199999,0.0
-2.84,0.199999,0.0
-2.76,0.199999,0.0
-2.68,0.199999,0.0
-2.6,0.199999,0.0
-2.52,0.199999,0.0
-2.44,0.199999,0.0
-2.36,0.199999,0.0
-2.28,0.199999,0.0
-2.2,0.199999,0.0
-2.12,0.199999,0.0
-2.04,0.199999,0.0
-1.96,0.199999,6.95446
-1.88,0.199999,7.95778
-1.8,0.199999,7.96225
-1.72,0.199999,7.933005
-1.64,0.199999,8.00197
-1.56,0.199999,7.94789
-1.48,0.199999,7.9886
-1.4,0.199999,7.943345
-1.32,0.199999,7.923895
-1.24,0.199999,7.928505
-1.16,0.199999,7.963345
-1.08,0.199999,7.921395
-0.999999,0.199999,7.985565
-0.92,0.199999,7.962335
-0.84,0.199999,7.93172
-0.76,0.199999,7.946035
-0.68,0.199999,7.975725
-0.6,0.199999,7.963485
-0.52,0.199999,7.967505
-0.44,0.199999,7.94678
-0.36,0.199999,7.94445
-0.28,0.199999,7.993665
-0.2,0.199999,7.97253
-0.12,0.199999,7.969175
-0.04,0.199999,7.928385
0.04,0.199999,7.965735
0.12,0.199999,7.933195
0.199999,0.199999,7.972945
0.28,0.199999,7.982405
0.36,0.199999,7.95051
0.44,0.199999,7.94155
0.52,0.199999,7.96759
0.6,0.199999,7.967705
0.68,0.199999,7.98884
0.76,0.199999,7.929505
0.84,0.199999,7.97753
0.92,0.199999,7.93711
0.999999,0.199999,7.976645
1.08,0.199999,7.947425
1.16,0.199999,7.995285
1.24,0.199999,7.94374
1.32,0.199999,7.940565
1.4,0.199999,7.991815
1.48,0.199999,7.963455
1.56,0.199999,8.00359
1.64,0.199999,7.956715
1.72,0.199999,7.952035
1.8,0.199999,7.92746
1.88,0.199999,7.96183
1.96,0.199999,6.940845
2.04,0.199999,0.0
2.12,0.199999,0.0
2.2,0.199999,0.0
2.28,0.199999,0.0
2.36,0.199999,0.0
2.44,0.199999,0.0
2.52,0.199999,0.0
2.6,0.199999,0.0
2.68,0.199999,0.0
2.76,0.199999,0.0
2.84,0.199999,0.0
2.92,0.199999,0.0
3.0,0.199999,0.0
3.08,0.199999,0.0
3.16,0.199999,0.0
3.24,0.199999,0.0
3.32,0.199999,0.0
3.4,0.199999,0.0
3.48,0.199999,0.0
3.56,0.199999,0.0
3.64,0.199999,0.0
3.72,0.199999,0.0
3.8,0.199999,0.0
3.88,0.199999,0.0
3.96,0.199999,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.32,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.76,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.28,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,5.98941
-1.88,0.28,7.97397
-1.8,0.28,7.956145
-1.72,0.28,7.98149
-1.64,0.28,7.944705
-1.56,0.28,7.93658
-1.48,0.28,7.956005
-1.4,0.28,7.924725
-1.32,0.28,7.934045
-1.24,0.28,7.9696
-1.16,0.28,7.964665
-1.08,0.28,7.959945
-0.999999,0.28,7.962215
-0.92,0.28,7.941445
-0.84,0.28,7.933305
-0.76,0.28,7.955855
-0.68,0.28,7.997185
-0.6,0.28,7.926725
-0.52,0.28,7.93814
-0.44,0.28,7.968815
-0.36,0.28,7.96232
-0.28,0.28,7.93796
-0.2,0.28,7.93963
-0.12,0.28,7.94041
-0.04,0.28,7.95167
0.04,0.28,7.955135
0.12,0.28,7.96346
0.199999,0.28,7.953045
0.28,0.28,7.951635
0.36,0.28,7.969095
0.44,0.28,7.980725
0.52,0.28,7.95657
0.6,0.28,7.94669
0.68,0.28,7.952795
0.76,0.28,7.95782
0.84,0.28,7.97636
0.92,0.28,7.979905
0.999999,0.28,7.931115
1.08,0.28,7.961945
1.16,0.28,7.96799
1.24,0.28,7.957385
1.32,0.28,7.92691
1.4,0.28,7.959015
1.48,0.28,7.937685
1.56,0.28,7.97764
1.64,0.28,7.96979
1.72,0.28,7.96437
1.8,0.28,7.946135
1.88,0.28,7.95707
1.96,0.28,6.0062
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.28,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.76,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.32,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.32,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.76,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.28,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,4.68914
-1.88,0.36,7.95653
-1.8,0.36,7.94155
-1.72,0.36,7.94729
-1.64,0.36,7.948555
-1.56,0.36,7.965715
-1.48,0.36,7.95556
-1.4,0.36,7.959695
-1.32,0.36,7.94582
-1.24,0.36,7.94914
-1.16,0.36,7.935075
-1.08,0.36,7.942775
-0.999999,0.36,7.95154
-0.92,0.36,7.93957
-0.84,0.36,7.944185
-0.76,0.36,7.95494
-0.68,0.36,7.9775
-0.6,0.36,7.96415
-0.52,0.36,7.94225
-0.44,0.36,7.965265
-0.36,0.36,7.986845
-0.28,0.36,7.94468
-0.2,0.36,7.962005
-0.12,0.36,7.965595
-0.04,0.36,7.95378
0.04,0.36,7.946735
0.12,0.36,7.9679
0.199999,0.36,7.97167
0.28,0.36,7.95269
0.36,0.36,7.961175
0.44,0.36,7.97436
0.52,0.36,7.97792
0.6,0.36,7.940985
0.68,0.36,7.942215
0.76,0.36,7.93706
0.84,0.36,7.95138
0.92,0.36,7.955795
0.999999,0.36,7.986025
1.08,0.36,7.940285
1.16,0.36,7.960125
1.24,0.36,7.975685
1.32,0.36,7.96338
1.4,0.36,7.935225
1.48,0.36,7.978585
1.56,0.36,7.97783
1.64,0.36,7.973455
1.72,0.36,7.953095
1.8,0.36,7.938845
1.88,0.36,7.94008
1.96,0.36,4.69025
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.28,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.76,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.32,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.32,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.76,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.28,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,3.084039
-1.88,0.44,7.92341
-1.8,0.44,7.93393
-1.72,0.44,7.94282
-1.64,0.44,7.94719
-1.56,0.44,7.95537
-1.48,0.44,7.956355
-1.4,0.44,7.940945
-1.32,0.44,7.93386
-1.24,0.44,7.95131
-1.16,0.44,7.938235
-1.08,0.44,7.950695
-0.999999,0.44,7.964815
-0.92,0.44,7.94237
-0.84,0.44,7.951415
-0.76,0.44,7.943755
-0.68,0.44,7.98015
-0.6,0.44,7.956895
-0.52,0.44,7.955915
-0.44,0.44,7.945915
-0.36,0.44,7.99761
-0.28,0.44,7.953585
-0.2,0.44,7.97067
-0.12,0.44,7.961065
-0.04,0.44,7.9831
0.04,0.44,7.93625
0.12,0.44,7.93604
0.199999,0.44,7.95765
0.28,0.44,7.964325
0.36,0.44,7.96601
0.44,0.44,7.981265
0.52,0.44,7.9516
0.6,0.44,7.949625
0.68,0.44,7.95698
0.76,0.44,7.95974
0.84,0.44,7.96804
0.92,0.44,7.96766
0.999999,0.44,7.974275
1.08,0.44,7.96984
1.16,0.44,7.960625
1.24,0.44,7.95224
1.32,0.44,7.94999
1.4,0.44,7.943925
1.48,0.44,7.96546
1.56,0.44,7.962735
1.64,0.44,7.954285
1.72,0.44,7.95057
1.8,0.44,7.963795
1.88,0.44,7.971375
1.96,0.44,3.07054
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.28,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.76,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.32,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.32,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.76,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.28,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,1.111755
-1.88,0.52,7.993725
-1.8,0.52,7.98044
-1.72,0.52,7.970565
-1.64,0.52,7.946595
-1.56,0.52,7.93379
-1.48,0.52,7.93253
-1.4,0.52,7.991175
-1.32,0.52,7.944035
-1.24,0.52,7.93664
-1.16,0.52,7.95556
-1.08,0.52,7.95479
-0.999999,0.52,7.974725
-0.92,0.52,7.9659
-0.84,0.52,7.956085
-0.76,0.52,7.96109
-0.68,0.52,7.988385
-0.6,0.52,7.9451
-0.52,0.52,7.95936
-0.44,0.52,7.950375
-0.36,0.52,7.95241
-0.28,0.52,7.925775
-0.2,0.52,7.985305
-0.12,0.52,7.97531
-0.04,0.52,7.944305
0.04,0.52,7.97669
0.12,0.52,7.981295
0.199999,0.52,7.95699
0.28,0.52,7.949895
0.36,0.52,7.973105
0.44,0.52,7.96001
0.52,0.52,7.92834
0.6,0.52,7.945045
0.68,0.52,7.974195
0.76,0.52,7.96746
0.84,0.52,7.96663
0.92,0.52,7.95509
0.999999,0.52,7.959995
1.08,0.52,7.96344
1.16,0.52,7.946465
1.24,0.52,7.91859
1.32,0.52,7.96172
1.4,0.52,7.938055
1.48,0.52,7.953365
1.56,0.52,7.96521
1.64,0.52,7.923035
1.72,0.52,7.948535
1.8,0.52,7.965235
1.88,0.52,7.96431
1.96,0.52,1.109987
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.28,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.76,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.32,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.32,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.76,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.28,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,3e-05
-1.88,0.6,6.759185
-1.8,0.6,7.96215
-1.72,0.6,7.968945
-1.64,0.6,7.963355
-1.56,0.6,7.95815
-1.48,0.6,7.93597
-1.4,0.6,7.954025
-1.32,0.6,7.958285
-1.24,0.6,7.96041
-1.16,0.6,7.95113
-1.08,0.6,7.965355
-0.999999,0.6,7.94135
-0.92,0.6,7.996095
-0.84,0.6,7.981015
-0.76,0.6,7.98303
-0.68,0.6,7.943245
-0.6,0.6,7.92654
-0.52,0.6,7.950105
-0.44,0.6,7.96115
-0.36,0.6,7.963125
-0.28,0.6,7.95532
-0.2,0.6,7.92439
-0.12,0.6,7.958845
-0.04,0.6,7.96888
0.04,0.6,7.975575
0.12,0.6,7.949715
0.199999,0.6,7.948965
0.28,0.6,7.96941
0.36,0.6,7.95275
0.44,0.6,7.933815
0.52,0.6,7.974855
0.6,0.6,7.94441
0.68,0.6,7.94941
0.76,0.6,7.982035
0.84,0.6,7.96564
0.92,0.6,7.964245
0.999999,0.6,7.9594
1.08,0.6,7.96146
1.16,0.6,7.96514
1.24,0.6,7.957865
1.32,0.6,7.93074
1.4,0.6,7.94898
1.48,0.6,7.95848
1.56,0.6,7.976525
1.64,0.6,7.95464
1.72,0.6,7.95916
1.8,0.6,7.971515
1.88,0.6,6.753815
1.96,0.6,6e-05
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.28,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.76,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.32,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.32,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.76,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.28,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.88,0.68,4.070915
-1.8,0.68,7.946855
-1.72,0.68,7.94398
-1.64,0.68,8.02121
-1.56,0.68,7.95312
-1.48,0.68,7.990445
-1.4,0.68,7.987695
-1.32,0.68,7.95993
-1.24,0.68,7.947745
-1.16,0.68,7.94658
-1.08,0.68,7.9494
-0.999999,0.68,7.941975
-0.92,0.68,7.954135
-0.84,0.68,7.95545
-0.76,0.68,7.948065
-0.68,0.68,7.96626
-0.6,0.68,7.958865
-0.52,0.68,7.960675
-0.44,0.68,7.94612
-0.36,0.68,7.952675
-0.28,0.68,7.94819
-0.2,0.68,7.94603
-0.12,0.68,7.94801
-0.04,0.68,7.966125
0.04,0.68,7.94127
0.12,0.68,7.945045
0.199999,0.68,7.97836
0.28,0.68,7.985065
0.36,0.68,7.9652
0.44,0.68,7.95058
0.52,0.68,7.97189
0.6,0.68,7.936865
0.68,0.68,7.966645
0.76,0.68,7.941535
0.84,0.68,7.96127
0.92,0.68,7.947185
0.999999,0.68,7.965955
1.08,0.68,7.93991
1.16,0.68,7.9546
1.24,0.68,7.956635
1.32,0.68,7.944415
1.4,0.68,7.9356
1.48,0.68,7.965185
1.56,0.68,7.933155
1.64,0.68,7.932435
1.72,0.68,7.976245
1.8,0.68,7.95924
1.88,0.68,4.047185
1.96,0.68,0.0
2.04,0.68,0.0
2.12,0.68,0.0
2.2,0.68,0.0
2.28,0.68,0.0
2.36,0.68,0.0
2.44,0.68,0.0
2.52,0.68,0.0
2.6,0.68,0.0
2.68,0.68,0.0
2.76,0.68,0.0
2.84,0.68,0.0
2.92,0.68,0.0
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.32,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.32,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.0
-2.84,0.76,0.0
-2.76,0.76,0.0
-2.68,0.76,0.0
-2.6,0.76,0.0
-2.52,0.76,0.0
-2.44,0.76,0.0
-2.36,0.76,0.0
-2.28,0.76,0.0
-2.2,0.76,0.0
-2.12,0.76,0.0
-2.04,0.76,0.0
-1.96,0.76,0.0
-1.88,0.76,1.043835
-1.8,0.76,7.9133
-1.72,0.76,7.98642
-1.64,0.76,7.93051
-1.56,0.76,7.938605
-1.48,0.76,7.95007
-1.4,0.76,7.957045
-1.32,0.76,7.97337
-1.24,0.76,7.923945
-1.16,0.76,7.946815
-1.08,0.76,7.94551
-0.999999,0.76,7.98403
-0.92,0.76,7.933925
-0.84,0.76,7.997115
-0.76,0.76,7.95034
-0.68,0.76,7.95623
-0.6,0.76,7.950515
-0.52,0.76,7.95753
-0.44,0.76,7.977395
-0.36,0.76,7.96578
-0.28,0.76,7.964445
-0.2,0.76,7.930765
-0.12,0.76,7.962405
-0.04,0.76,7.95675
0.04,0.76,7.9768
0.12,0.76,7.97222
0.199999,0.76,7.94881
0.28,0.76,7.95148
0.36,0.76,7.95541
0.44,0.76,7.96788
0.52,0.76,7.976825
0.6,0.76,7.96126
0.68,0.76,7.9615
0.76,0.76,7.97371
0.84,0.76,7.971145
0.92,0.76,7.97284
0.999999,0.76,7.9605
1.08,0.76,7.94329
1.16,0.76,7.939935
1.24,0.76,7.93571
1.32,0.76,7.9625
1.4,0.76,7.97175
1.48,0.76,7.96285
1.56,0.76,7.947665
1.64,0.76,7.97897
1.72,0.76,8.007435
1.8,0.76,7.888775
1.88,0.76,1.058107
1.96,0.76,0.0
2.04,0.76,0.0
2.12,0.76,0.0
2.2,0.76,0.0
2.28,0.76,0.0
2.36,0.76,0.0
2.44,0.76,0.0
2.52,0.76,0.0
2.6,0.76,0.0
2.68,0.76,0.0
2.76,0.76,0.0
2.84,0.76,0.0
2.92,0.76,0.0
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.32,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.32,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
-2.92,0.84,0.0
-2.84,0.84,0.0
-2.76,0.84,0.0
-2.68,0.84,0.0
-2.6,0.84,0.0
-2.52,0.84,0.0
-2.44,0.84,0.0
-2.36,0.84,0.0
-2.28,0.84,0.0
-2.2,0.84,0.0
-2.12,0.84,0.0
-2.04,0.84,0.0
-1.96,0.84,0.0
-1.88,0.84,0.0
-1.8,0.84,5.456505
-1.72,0.84,7.94279
-1.64,0.84,7.95797
-1.56,0.84,7.94927
-1.48,0.84,7.963935
-1.4,0.84,7.951545
-1.32,0.84,7.956015
-1.24,0.84,7.960145
-1.16,0.84,7.96419
-1.08,0.84,7.964225
-0.999999,0.84,7.97838
-0.92,0.84,7.944355
-0.84,0.84,7.953035
-0.76,0.84,7.96343
-0.68,0.84,7.976505
-0.6,0.84,7.94445
-0.52,0.84,7.94763
-0.44,0.84,7.9247
-0.36,0.84,7.94664
-0.28,0.84,7.98319
-0.2,0.84,7.97409
-0.12,0.84,7.970135
-0.04,0.84,7.952755
0.04,0.84,7.92329
0.12,0.84,7.953825
0.199999,0.84,7.944785
0.28,0.84,7.933945
0.36,0.84,7.93258
0.44,0.84,7.97184
0.52,0.84,7.959985
0.6,0.84,7.97914
0.68,0.84,7.931035
0.76,0.84,7.95166
0.84,0.84,7.96813
0.92,0.84,7.97737
0.999999,0.84,7.954585
1.08,0.84,7.95159
1.16,0.84,7.935905
1.24,0.84,7.95479
1.32,0.84,7.954095
1.4,0.84,7.931895
1.48,0.84,7.937235
1.56,0.84,7.95522
1.64,0.84,7.962315
1.72,0.84,7.98913
1.8,0.84,5.4734
1.88,0.84,0.0
1.96,0.84,0.0
2.04,0.84,0.0
2.12,0.84,0.0
2.2,0.84,0.0
2.28,0.84,0.0
2.36,0.84,0.0
2.44,0.84,0.0
2.52,0.84,0.0
2.6,0.84,0.0
2.68,0.84,0.0
2.76,0.84,0.0
2.84,0.84,0.0
2.92,0.84,0.0
3.0,0.84,0.0
3.08,0.84,0.0
3.16,0.84,0.0
3.24,0.84,0.0
3.32,0.84,0.0
3.4,0.84,0.0
3.48,0.84,0.0
3.56,0.84,0.0
3.64,0.84,0.0
3.72,0.84,0.0
3.8,0.84,0.0
3.88,0.84,0.0
3.96,0.84,0.0
-3.96,0.92,0.0
-3.88,0.92,0.0
-3.8,0.92,0.0
-3.72,0.92,0.0
-3.64,0.92,0.0
-3.56,0.92,0.0
-3.48,0.92,0.0
-3.4,0.92,0.0
-3.32,0.92,0.0
-3.24,0.92,0.0
-3.16,0.92,0.0
-3.08,0.92,0.0
-3.0,0.92,0.0
-2.92,0.92,0.0
-2.84,0.92,0.0
-2.76,0.92,0.0
-2.68,0.92,0.0
-2.6,0.92,0.0
-2.52,0.92,0.0
-2.44,0.92,0.0
-2.36,0.92,0.0
-2.28,0.92,0.0
-2.2,0.92,0.0
-2.12,0.92,0.0
-2.04,0.92,0.0
-1.96,0.92,0.0
-1.88,0.92,0.0
-1.8,0.92,1.59809
-1.72,0.92,7.91506
-1.64,0.92,7.97885
-1.56,0.92,7.980925
-1.48,0.92,7.937195
-1.4,0.92,7.967515
-1.32,0.92,7.968485
-1.24,0.92,7.940045
-1.16,0.92,7.9557
-1.08,0.92,7.949215
-0.999999,0.92,7.97265
-0.92,0.92,7.96107
-0.84,0.92,7.953345
-0.76,0.92,7.9474
-0.68,0.92,7.97335
-0.6,0.92,7.956795
-0.52,0.92,7.94513
-0.44,0.92,7.973025
-0.36,0.92,7.958955
-0.28,0.92,7.963665
