x (m),y (m),flux (kW/m2)
-2.52,-0.76,1.56756
-2.44,-0.76,1.627755
-2.36,-0.76,1.674365
-2.28,-0.76,1.72345
-2.2,-0.76,1.781015
-2.12,-0.76,1.844915
-2.04,-0.76,1.914065
-1.96,-0.76,1.94696
-1.88,-0.76,2.020175
-1.8,-0.76,2.06034
-1.72,-0.76,2.137035
-1.64,-0.76,2.16487
-1.56,-0.76,2.227755
-1.48,-0.76,2.26763
-1.4,-0.76,2.305495
-1.32,-0.76,2.370025
-1.24,-0.76,2.407355
-1.16,-0.76,2.42924
-1.08,-0.76,2.488675
-0.999999,-0.76,2.543045
-0.92,-0.76,2.56238
-0.84,-0.76,2.582615
-0.76,-0.76,2.61565
-0.68,-0.76,2.644005
-0.6,-0.76,2.675255
-0.52,-0.76,2.681595
-0.44,-0.76,2.6869
-0.36,-0.76,2.723655
-0.28,-0.76,2.730175
-0.2,-0.76,2.7312
-0.12,-0.76,2.739075
-0.04,-0.76,2.743945
0.04,-0.76,2.750505
0.12,-0.76,2.756345
0.199999,-0.76,2.742995
0.28,-0.76,2.72153
0.36,-0.76,2.7261
0.44,-0.76,2.71016
0.52,-0.76,2.67355
0.6,-0.76,2.6664
0.68,-0.76,2.63251
0.76,-0.76,2.630655
0.84,-0.76,2.594035
0.92,-0.76,2.55385
0.999999,-0.76,2.50904
1.08,-0.76,2.48204
1.16,-0.76,2.429955
1.24,-0.76,2.41954
1.32,-0.76,2.360515
1.4,-0.76,2.299915
1.48,-0.76,2.271375
1.56,-0.76,2.216415
1.64,-0.76,2.16924
1.72,-0.76,2.120125
1.8,-0.76,2.06424
1.88,-0.76,2.0228
1.96,-0.76,1.966
2.04,-0.76,1.89727
2.12,-0.76,1.85432
2.2,-0.76,1.793315
2.28,-0.76,1.74321
2.36,-0.76,1.6846
2.44,-0.76,1.620025
2.52,-0.76,1.572025
2.6,-0.76,1.50261
2.68,-0.76,1.4443
2.76,-0.76,1.405985
2.84,-0.76,1.340915
2.92,-0.76,1.28751
3.0,-0.76,1.229325
3.08,-0.76,1.17452
3.16,-0.76,1.11462
3.24,-0.76,1.06257
3.32,-0.76,1.01887
3.4,-0.76,0.979021
3.48,-0.76,0.920239
3.56,-0.76,0.873544
3.64,-0.76,0.834872
3.72,-0.76,0.788357
3.8,-0.76,0.755431
3.88,-0.76,0.700295
3.96,-0.76,0.666977
-3.96,-0.68,0.67671
-3.88,-0.68,0.710143
-3.8,-0.68,0.755014
-3.72,-0.68,0.809163
-3.64,-0.68,0.84038
-3.56,-0.68,0.887616
-3.48,-0.68,0.935688
-3.4,-0.68,0.980348
-3.32,-0.68,1.04048
-3.24,-0.68,1.084515
-3.16,-0.68,1.140815
-3.08,-0.68,1.186825
-3.0,-0.68,1.248455
-2.92,-0.68,1.310355
-2.84,-0.68,1.354085
-2.76,-0.68,1.407425
-2.68,-0.68,1.468815
-2.6,-0.68,1.520605
-2.52,-0.68,1.58014
-2.44,-0.68,1.626775
-2.36,-0.68,1.69098
-2.28,-0.68,1.76611
-2.2,-0.68,1.81658
-2.12,-0.68,1.85366
-2.04,-0.68,1.92317
-1.96,-0.68,1.989715
-1.88,-0.68,2.040835
-1.8,-0.68,2.083695
-1.72,-0.68,2.125485
-1.64,-0.68,2.19032
-1.56,-0.68,2.235335
-1.48,-0.68,2.28928
-1.4,-0.68,2.35145
-1.32,-0.68,2.363685
-1.24,-0.68,2.428165
-1.16,-0.68,2.471245
-1.08,-0.68,2.502125
-0.999999,-0.68,2.52985
-0.92,-0.68,2.56619
-0.84,-0.68,2.616085
-0.76,-0.68,2.634455
-0.68,-0.68,2.66928
-0.6,-0.68,2.67808
-0.52,-0.68,2.70507
-0.44,-0.68,2.72244
-0.36,-0.68,2.75743
-0.28,-0.68,2.76326
-0.2,-0.68,2.76776
-0.12,-0.68,2.76922
-0.04,-0.68,2.77784
0.04,-0.68,2.769705
0.12,-0.68,2.75285
0.199999,-0.68,2.750665
0.28,-0.68,2.747255
0.36,-0.68,2.757145
0.44,-0.68,2.736385
0.52,-0.68,2.719655
0.6,-0.68,2.687535
0.68,-0.68,2.66964
0.76,-0.68,2.625485
0.84,-0.68,2.601255
0.92,-0.68,2.5802
0.999999,-0.68,2.53392
1.08,-0.68,2.501175
1.16,-0.68,2.470555
1.24,-0.68,2.42727
1.32,-0.68,2.391115
1.4,-0.68,2.341855
1.48,-0.68,2.289875
1.56,-0.68,2.238125
1.64,-0.68,2.1911
1.72,-0.68,2.162455
1.8,-0.68,2.077595
1.88,-0.68,2.02038
1.96,-0.68,1.983785
2.04,-0.68,1.921735
2.12,-0.68,1.882015
2.2,-0.68,1.81032
2.28,-0.68,1.76626
2.36,-0.68,1.694155
2.44,-0.68,1.62461
2.52,-0.68,1.57969
2.6,-0.68,1.521235
2.68,-0.68,1.458195
2.76,-0.68,1.409495
2.84,-0.68,1.352145
2.92,-0.68,1.29565
3.0,-0.68,1.248275
3.08,-0.68,1.19568
3.16,-0.68,1.13824
3.24,-0.68,1.089095
3.32,-0.68,1.02746
3.4,-0.68,0.990937
3.48,-0.68,0.927426
3.56,-0.68,0.884143
3.64,-0.68,0.846638
3.72,-0.68,0.789616
3.8,-0.68,0.754086
3.88,-0.68,0.713019
3.96,-0.68,0.67515
-3.96,-0.6,0.680662
-3.88,-0.6,0.72487
-3.8,-0.6,0.758336
-3.72,-0.6,0.808743
-3.64,-0.6,0.847294
-3.56,-0.6,0.898721
-3.48,-0.6,0.94383
-3.4,-0.6,0.990973
-3.32,-0.6,1.046615
-3.24,-0.6,1.09406
-3.16,-0.6,1.14554
-3.08,-0.6,1.204395
-3.0,-0.6,1.24914
-2.92,-0.6,1.313525
-2.84,-0.6,1.36283
-2.76,-0.6,1.41745
-2.68,-0.6,1.475045
-2.6,-0.6,1.523295
-2.52,-0.6,1.59738
-2.44,-0.6,1.644735
-2.36,-0.6,1.705735
-2.28,-0.6,1.781135
-2.2,-0.6,1.826995
-2.12,-0.6,1.86764
-2.04,-0.6,1.935385
-1.96,-0.6,1.99154
-1.88,-0.6,2.048735
-1.8,-0.6,2.10378
-1.72,-0.6,2.153475
-1.64,-0.6,2.207145
-1.56,-0.6,2.251915
-1.48,-0.6,2.314215
-1.4,-0.6,2.36591
-1.32,-0.6,2.41152
-1.24,-0.6,2.439935
-1.16,-0.6,2.474925
-1.08,-0.6,2.527715
-0.999999,-0.6,2.57173
-0.92,-0.6,2.617465
-0.84,-0.6,2.640185
-0.76,-0.6,2.66035
-0.68,-0.6,2.694155
-0.6,-0.6,2.70729
-0.52,-0.6,2.732665
-0.44,-0.6,2.75363
-0.36,-0.6,2.75387
-0.28,-0.6,2.790885
-0.2,-0.6,2.78955
-0.12,-0.6,2.78904
-0.04,-0.6,2.8046
0.04,-0.6,2.80326
0.12,-0.6,2.79036
0.199999,-0.6,2.800595
0.28,-0.6,2.78623
0.36,-0.6,2.78627
0.44,-0.6,2.755725
0.52,-0.6,2.727495
0.6,-0.6,2.711245
0.68,-0.6,2.697
0.76,-0.6,2.661675
0.84,-0.6,2.64032
0.92,-0.6,2.60917
0.999999,-0.6,2.56568
1.08,-0.6,2.53476
1.16,-0.6,2.50022
1.24,-0.6,2.4496
1.32,-0.6,2.401915
1.4,-0.6,2.36275
1.48,-0.6,2.309275
1.56,-0.6,2.257225
1.64,-0.6,2.21316
1.72,-0.6,2.151465
1.8,-0.6,2.1151
1.88,-0.6,2.054145
1.96,-0.6,1.99935
2.04,-0.6,1.934695
2.12,-0.6,1.89141
2.2,-0.6,1.827565
2.28,-0.6,1.76662
2.36,-0.6,1.702115
2.44,-0.6,1.639785
2.52,-0.6,1.58963
2.6,-0.6,1.530245
2.68,-0.6,1.485285
2.76,-0.6,1.423175
2.84,-0.6,1.360285
2.92,-0.6,1.30161
3.0,-0.6,1.24666
3.08,-0.6,1.203945
3.16,-0.6,1.145695
3.24,-0.6,1.10044
3.32,-0.6,1.0371
3.4,-0.6,0.985251
3.48,-0.6,0.945715
3.56,-0.6,0.898092
3.64,-0.6,0.846608
3.72,-0.6,0.808563
3.8,-0.6,0.766927
3.88,-0.6,0.718916
3.96,-0.6,0.679341
-3.96,-0.52,0.673685
-3.88,-0.52,0.714691
-3.8,-0.52,0.772043
-3.72,-0.52,0.811165
-3.64,-0.52,0.856661
-3.56,-0.52,0.909793
-3.48,-0.52,0.953464
-3.4,-0.52,1.000339
-3.32,-0.52,1.043945
-3.24,-0.52,1.096845
-3.16,-0.52,1.15847
-3.08,-0.52,1.206305
-3.0,-0.52,1.275895
-2.92,-0.52,1.309245
-2.84,-0.52,1.370965
-2.76,-0.52,1.441095
-2.68,-0.52,1.489375
-2.6,-0.52,1.55332
-2.52,-0.52,1.60842
-2.44,-0.52,1.67583
-2.36,-0.52,1.718485
-2.28,-0.52,1.783945
-2.2,-0.52,1.841805
-2.12,-0.52,1.90388
-2.04,-0.52,1.958725
-1.96,-0.52,2.011855
-1.88,-0.52,2.068905
-1.8,-0.52,2.12721
-1.72,-0.52,2.17041
-1.64,-0.52,2.22968
-1.56,-0.52,2.28304
-1.48,-0.52,2.31651
-1.4,-0.52,2.39383
-1.32,-0.52,2.418905
-1.24,-0.52,2.46112
-1.16,-0.52,2.505955
-1.08,-0.52,2.54615
-0.999999,-0.52,2.58968
-0.92,-0.52,2.613625
-0.84,-0.52,2.652955
-0.76,-0.52,2.664745
-0.68,-0.52,2.71327
-0.6,-0.52,2.728175
-0.52,-0.52,2.761275
-0.44,-0.52,2.778735
-0.36,-0.52,2.78517
-0.28,-0.52,2.80148
-0.2,-0.52,2.79122
-0.12,-0.52,2.821775
-0.04,-0.52,2.83033
0.04,-0.52,2.80834
0.12,-0.52,2.8275
0.199999,-0.52,2.808875
0.28,-0.52,2.79792
0.36,-0.52,2.78354
0.44,-0.52,2.792625
0.52,-0.52,2.765175
0.6,-0.52,2.743055
0.68,-0.52,2.722345
0.76,-0.52,2.682175
0.84,-0.52,2.656175
0.92,-0.52,2.630745
0.999999,-0.52,2.586745
1.08,-0.52,2.551965
1.16,-0.52,2.515355
1.24,-0.52,2.46459
1.32,-0.52,2.413345
1.4,-0.52,2.3737
1.48,-0.52,2.34085
1.56,-0.52,2.27637
1.64,-0.52,2.22246
1.72,-0.52,2.17496
1.8,-0.52,2.129645
1.88,-0.52,2.068805
1.96,-0.52,2.002665
2.04,-0.52,1.95286
2.12,-0.52,1.90766
2.2,-0.52,1.834625
2.28,-0.52,1.79092
2.36,-0.52,1.717975
2.44,-0.52,1.668395
2.52,-0.52,1.611505
2.6,-0.52,1.54197
2.68,-0.52,1.484085
2.76,-0.52,1.43236
2.84,-0.52,1.369855
2.92,-0.52,1.32013
3.0,-0.52,1.25767
3.08,-0.52,1.20547
3.16,-0.52,1.165805
3.24,-0.52,1.098035
3.32,-0.52,1.04395
3.4,-0.52,0.997789
3.48,-0.52,0.95577
3.56,-0.52,0.903567
3.64,-0.52,0.851336
3.72,-0.52,0.812721
3.8,-0.52,0.78276
3.88,-0.52,0.72936
3.96,-0.52,0.689575
-3.96,-0.44,0.698352
-3.88,-0.44,0.73403
-3.8,-0.44,0.776326
-3.72,-0.44,0.811737
-3.64,-0.44,0.867918
-3.56,-0.44,0.910993
-3.48,-0.44,0.959963
-3.4,-0.44,1.008875
-3.32,-0.44,1.046915
-3.24,-0.44,1.114325
-3.16,-0.44,1.166495
-3.08,-0.44,1.2076
-3.0,-0.44,1.271025
-2.92,-0.44,1.325385
-2.84,-0.44,1.39429
-2.76,-0.44,1.447745
-2.68,-0.44,1.50195
-2.6,-0.44,1.554695
-2.52,-0.44,1.626835
-2.44,-0.44,1.68197
-2.36,-0.44,1.75088
-2.28,-0.44,1.798465
-2.2,-0.44,1.854
-2.12,-0.44,1.9161
-2.04,-0.44,1.971695
-1.96,-0.44,2.019165
-1.88,-0.44,2.087505
-1.8,-0.44,2.1362
-1.72,-0.44,2.185655
-1.64,-0.44,2.24465
-1.56,-0.44,2.29559
-1.48,-0.44,2.343935
-1.4,-0.44,2.37917
-1.32,-0.44,2.42873
-1.24,-0.44,2.49046
-1.16,-0.44,2.52515
-1.08,-0.44,2.546515
-0.999999,-0.44,2.620755
-0.92,-0.44,2.6242
-0.84,-0.44,2.692985
-0.76,-0.44,2.6948
-0.68,-0.44,2.74393
-0.6,-0.44,2.74872
-0.52,-0.44,2.786605
-0.44,-0.44,2.792935
-0.36,-0.44,2.81128
-0.28,-0.44,2.799925
-0.2,-0.44,2.836515
-0.12,-0.44,2.839715
-0.04,-0.44,2.846055
0.04,-0.44,2.84618
0.12,-0.44,2.84205
0.199999,-0.44,2.830075
0.28,-0.44,2.81969
0.36,-0.44,2.8051
0.44,-0.44,2.784995
0.52,-0.44,2.765065
0.6,-0.44,2.759825
0.68,-0.44,2.742285
0.76,-0.44,2.70897
0.84,-0.44,2.65343
0.92,-0.44,2.646975
0.999999,-0.44,2.599475
1.08,-0.44,2.56176
1.16,-0.44,2.530775
1.24,-0.44,2.478875
1.32,-0.44,2.442715
1.4,-0.44,2.39394
1.48,-0.44,2.354205
1.56,-0.44,2.29814
1.64,-0.44,2.254735
1.72,-0.44,2.18592
1.8,-0.44,2.12522
1.88,-0.44,2.07992
1.96,-0.44,2.027425
2.04,-0.44,1.97504
2.12,-0.44,1.90159
2.2,-0.44,1.841125
2.28,-0.44,1.79868
2.36,-0.44,1.74402
2.44,-0.44,1.68241
2.52,-0.44,1.626715
2.6,-0.44,1.55904
2.68,-0.44,1.493665
2.76,-0.44,1.42874
2.84,-0.44,1.386115
2.92,-0.44,1.33169
3.0,-0.44,1.270425
3.08,-0.44,1.2137
3.16,-0.44,1.159375
3.24,-0.44,1.104865
3.32,-0.44,1.061945
3.4,-0.44,1.007612
3.48,-0.44,0.95673
3.56,-0.44,0.917668
3.64,-0.44,0.847686
3.72,-0.44,0.813592
3.8,-0.44,0.777643
3.88,-0.44,0.73026
3.96,-0.44,0.689218
-3.96,-0.36,0.696765
-3.88,-0.36,0.736962
-3.8,-0.36,0.7836
-3.72,-0.36,0.830354
-3.64,-0.36,0.868696
-3.56,-0.36,0.912729
-3.48,-0.36,0.967805
-3.4,-0.36,1.01031
-3.32,-0.36,1.07233
-3.24,-0.36,1.10831
-3.16,-0.36,1.17122
-3.08,-0.36,1.2158
-3.0,-0.36,1.275125
-2.92,-0.36,1.34104
-2.84,-0.36,1.386475
-2.76,-0.36,1.45343
-2.68,-0.36,1.50405
-2.6,-0.36,1.55778
-2.52,-0.36,1.62513
-2.44,-0.36,1.69191
-2.36,-0.36,1.738515
-2.28,-0.36,1.815105
-2.2,-0.36,1.854925
-2.12,-0.36,1.92376
-2.04,-0.36,1.98872
-1.96,-0.36,2.034015
-1.88,-0.36,2.085825
-1.8,-0.36,2.153795
-1.72,-0.36,2.202145
-1.64,-0.36,2.25378
-1.56,-0.36,2.31169
-1.48,-0.36,2.35073
-1.4,-0.36,2.407065
-1.32,-0.36,2.453125
-1.24,-0.36,2.483995
-1.16,-0.36,2.55083
-1.08,-0.36,2.5883
-0.999999,-0.36,2.613005
-0.92,-0.36,2.64749
-0.84,-0.36,2.694455
-0.76,-0.36,2.70528
-0.68,-0.36,2.73534
-0.6,-0.36,2.768865
-0.52,-0.36,2.784035
-0.44,-0.36,2.80089
-0.36,-0.36,2.808465
-0.28,-0.36,2.83564
-0.2,-0.36,2.854835
-0.12,-0.36,2.87046
-0.04,-0.36,2.86569
0.04,-0.36,2.846395
0.12,-0.36,2.85606
0.199999,-0.36,2.844025
0.28,-0.36,2.827295
0.36,-0.36,2.814825
0.44,-0.36,2.818165
0.52,-0.36,2.79251
0.6,-0.36,2.764435
0.68,-0.36,2.74683
0.76,-0.36,2.715495
0.84,-0.36,2.68019
0.92,-0.36,2.640215
0.999999,-0.36,2.620155
1.08,-0.36,2.589565
1.16,-0.36,2.5561
1.24,-0.36,2.515515
1.32,-0.36,2.453615
1.4,-0.36,2.392775
1.48,-0.36,2.358575
1.56,-0.36,2.313495
1.64,-0.36,2.259045
1.72,-0.36,2.21008
1.8,-0.36,2.147665
1.88,-0.36,2.090455
1.96,-0.36,2.04308
2.04,-0.36,1.971065
2.12,-0.36,1.92706
2.2,-0.36,1.85717
2.28,-0.36,1.805625
2.36,-0.36,1.751835
2.44,-0.36,1.66873
2.52,-0.36,1.613905
2.6,-0.36,1.58119
2.68,-0.36,1.51321
2.76,-0.36,1.45038
2.84,-0.36,1.386115
2.92,-0.36,1.334505
3.0,-0.36,1.27722
3.08,-0.36,1.23699
3.16,-0.36,1.17051
3.24,-0.36,1.123965
3.32,-0.36,1.06673
3.4,-0.36,1.013775
3.48,-0.36,0.953229
3.56,-0.36,0.919704
3.64,-0.36,0.8678
3.72,-0.36,0.817244
3.8,-0.36,0.785695
3.88,-0.36,0.735318
3.96,-0.36,0.689038
-3.96,-0.28,0.69365
-3.88,-0.28,0.734266
-3.8,-0.28,0.784047
-3.72,-0.28,0.815296
-3.64,-0.28,0.870519
-3.56,-0.28,0.927334
-3.48,-0.28,0.96921
-3.4,-0.28,1.024105
-3.32,-0.28,1.06568
-3.24,-0.28,1.12902
-3.16,-0.28,1.173045
-3.08,-0.28,1.2237
-3.0,-0.28,1.295355
-2.92,-0.28,1.33885
-2.84,-0.28,1.39877
-2.76,-0.28,1.464025
-2.68,-0.28,1.515205
-2.6,-0.28,1.584925
-2.52,-0.28,1.637785
-2.44,-0.28,1.69792
-2.36,-0.28,1.761465
-2.28,-0.28,1.82438
-2.2,-0.28,1.8703
-2.12,-0.28,1.929325
-2.04,-0.28,1.981145
-1.96,-0.28,2.032895
-1.88,-0.28,2.093455
-1.8,-0.28,2.152865
-1.72,-0.28,2.20465
-1.64,-0.28,2.270835
-1.56,-0.28,2.311535
-1.48,-0.28,2.3671
-1.4,-0.28,2.405295
-1.32,-0.28,2.449765
-1.24,-0.28,2.50305
-1.16,-0.28,2.56373
-1.08,-0.28,2.583835
-0.999999,-0.28,2.637245
-0.92,-0.28,2.66137
-0.84,-0.28,2.69923
-0.76,-0.28,2.723295
-0.68,-0.28,2.761825
-0.6,-0.28,2.78652
-0.52,-0.28,2.819885
-0.44,-0.28,2.82732
-0.36,-0.28,2.8292
-0.28,-0.28,2.854845
-0.2,-0.28,2.853625
-0.12,-0.28,2.863
-0.04,-0.28,2.86945
0.04,-0.28,2.863895
0.12,-0.28,2.883085
0.199999,-0.28,2.85237
0.28,-0.28,2.840995
0.36,-0.28,2.84188
0.44,-0.28,2.832195
0.52,-0.28,2.808755
0.6,-0.28,2.79789
0.68,-0.28,2.76356
0.76,-0.28,2.723925
0.84,-0.28,2.691495
0.92,-0.28,2.66861
0.999999,-0.28,2.62464
1.08,-0.28,2.600365
1.16,-0.28,2.555975
1.24,-0.28,2.50563
1.32,-0.28,2.48144
1.4,-0.28,2.411595
1.48,-0.28,2.36623
1.56,-0.28,2.310945
1.64,-0.28,2.25898
1.72,-0.28,2.20911
1.8,-0.28,2.14934
1.88,-0.28,2.10733
1.96,-0.28,2.05484
2.04,-0.28,1.97821
2.12,-0.28,1.92002
2.2,-0.28,1.87255
2.28,-0.28,1.806365
2.36,-0.28,1.754855
2.44,-0.28,1.69258
2.52,-0.28,1.632785
2.6,-0.28,1.58606
2.68,-0.28,1.521915
2.76,-0.28,1.45316
2.84,-0.28,1.393355
2.92,-0.28,1.341145
3.0,-0.28,1.285685
3.08,-0.28,1.233545
3.16,-0.28,1.17733
3.24,-0.28,1.119025
3.32,-0.28,1.073405
3.4,-0.28,1.01392
3.48,-0.28,0.967353
3.56,-0.28,0.921198
3.64,-0.28,0.864177
3.72,-0.28,0.825533
3.8,-0.28,0.783059
3.88,-0.28,0.743339
3.96,-0.28,0.701309
-3.96,-0.2,0.704697
-3.88,-0.2,0.741663
-3.8,-0.2,0.778242
-3.72,-0.2,0.825535
-3.64,-0.2,0.876688
-3.56,-0.2,0.920273
-3.48,-0.2,0.984328
-3.4,-0.2,1.017375
-3.32,-0.2,1.074125
-3.24,-0.2,1.127855
-3.16,-0.2,1.17467
-3.08,-0.2,1.24459
-3.0,-0.2,1.291615
-2.92,-0.2,1.35178
-2.84,-0.2,1.406615
-2.76,-0.2,1.463875
-2.68,-0.2,1.52359
-2.6,-0.2,1.587325
-2.52,-0.2,1.64225
-2.44,-0.2,1.6876
-2.36,-0.2,1.77189
-2.28,-0.2,1.826005
-2.2,-0.2,1.898745
-2.12,-0.2,1.94732
-2.04,-0.2,1.988995
-1.96,-0.2,2.06556
-1.88,-0.2,2.09726
-1.8,-0.2,2.162685
-1.72,-0.2,2.22618
-1.64,-0.2,2.27449
-1.56,-0.2,2.32992
-1.48,-0.2,2.373455
-1.4,-0.2,2.418885
-1.32,-0.2,2.465905
-1.24,-0.2,2.51611
-1.16,-0.2,2.56095
-1.08,-0.2,2.59788
-0.999999,-0.2,2.65153
-0.92,-0.2,2.67302
-0.84,-0.2,2.706545
-0.76,-0.2,2.73228
-0.68,-0.2,2.77135
-0.6,-0.2,2.783055
-0.52,-0.2,2.813995
-0.44,-0.2,2.81287
-0.36,-0.2,2.84238
-0.28,-0.2,2.868085
-0.2,-0.2,2.876205
-0.12,-0.2,2.884195
-0.04,-0.2,2.885535
