x (m),y (m),flux (kW/m2)
0.68,0.68,6.53
0.76,0.68,6.495575
0.84,0.68,6.464435
0.92,0.68,6.44262
0.999999,0.68,6.40101
1.08,0.68,6.37392
1.16,0.68,6.3286
1.24,0.68,6.254635
1.32,0.68,6.20542
1.4,0.68,6.119295
1.48,0.68,6.05201
1.56,0.68,5.94557
1.64,0.68,5.855885
1.72,0.68,5.701195
1.8,0.68,5.52435
1.88,0.68,5.32122
1.96,0.68,4.99325
2.04,0.68,4.59724
2.12,0.68,3.995475
2.2,0.68,2.522885
2.28,0.68,0.051394
2.36,0.68,0.047263
2.44,0.68,0.047053
2.52,0.68,0.042294
2.6,0.68,0.038343
2.68,0.68,0.036188
2.76,0.68,0.033165
2.84,0.68,0.033165
2.92,0.68,0.031429
3.0,0.68,0.027957
3.08,0.68,0.027478
3.16,0.68,0.025083
3.24,0.68,0.024784
3.32,0.68,0.023497
3.4,0.68,0.02176
3.48,0.68,0.022778
3.56,0.68,0.021222
3.64,0.68,0.0176
3.72,0.68,0.019037
3.8,0.68,0.018827
3.88,0.68,0.016642
3.96,0.68,0.016582
-3.96,0.76,0.015864
-3.88,0.76,0.016582
-3.8,0.76,0.01769
-3.72,0.76,0.018258
-3.64,0.76,0.018258
-3.56,0.76,0.019216
-3.48,0.76,0.019216
-3.4,0.76,0.022419
-3.32,0.76,0.024035
-3.24,0.76,0.023557
-3.16,0.76,0.025233
-3.08,0.76,0.026909
-3.0,0.76,0.029693
-2.92,0.76,0.031459
-2.84,0.76,0.031578
-2.76,0.76,0.034272
-2.68,0.76,0.035919
-2.6,0.76,0.037655
-2.52,0.76,0.041367
-2.44,0.76,0.042953
-2.36,0.76,0.045826
-2.28,0.76,0.051693
-2.2,0.76,1.412005
-2.12,0.76,3.73526
-2.04,0.76,4.405795
-1.96,0.76,4.87325
-1.88,0.76,5.18934
-1.8,0.76,5.46294
-1.72,0.76,5.62091
-1.64,0.76,5.774235
-1.56,0.76,5.914575
-1.48,0.76,6.02546
-1.4,0.76,6.088025
-1.32,0.76,6.16574
-1.24,0.76,6.24323
-1.16,0.76,6.290555
-1.08,0.76,6.345465
-0.999999,0.76,6.364195
-0.92,0.76,6.441245
-0.84,0.76,6.43355
-0.76,0.76,6.477175
-0.68,0.76,6.50833
-0.6,0.76,6.5247
-0.52,0.76,6.559255
-0.44,0.76,6.526945
-0.36,0.76,6.55697
-0.28,0.76,6.57925
-0.2,0.76,6.58915
-0.12,0.76,6.588435
-0.04,0.76,6.588085
0.04,0.76,6.577985
0.12,0.76,6.565145
0.199999,0.76,6.587505
0.28,0.76,6.577235
0.36,0.76,6.554115
0.44,0.76,6.540595
0.52,0.76,6.508865
0.6,0.76,6.49507
0.68,0.76,6.504465
0.76,0.76,6.47438
0.84,0.76,6.449435
0.92,0.76,6.40502
0.999999,0.76,6.385925
1.08,0.76,6.347995
1.16,0.76,6.312825
1.24,0.76,6.249125
1.32,0.76,6.17833
1.4,0.76,6.086345
1.48,0.76,6.014955
1.56,0.76,5.91746
1.64,0.76,5.79737
1.72,0.76,5.633275
1.8,0.76,5.45628
1.88,0.76,5.21047
1.96,0.76,4.870105
2.04,0.76,4.40627
2.12,0.76,3.728265
2.2,0.76,1.414848
2.28,0.76,0.052052
2.36,0.76,0.046036
2.44,0.76,0.046754
2.52,0.76,0.042743
2.6,0.76,0.037745
2.68,0.76,0.036487
2.76,0.76,0.033135
2.84,0.76,0.033883
2.92,0.76,0.031728
3.0,0.76,0.027298
3.08,0.76,0.02643
3.16,0.76,0.025293
3.24,0.76,0.021431
3.32,0.76,0.023467
3.4,0.76,0.020593
3.48,0.76,0.020982
3.56,0.76,0.020384
3.64,0.76,0.019785
3.72,0.76,0.018109
3.8,0.76,0.01745
3.88,0.76,0.015385
3.96,0.76,0.015624
-3.96,0.84,0.016612
-3.88,0.84,0.016013
-3.8,0.84,0.016223
-3.72,0.84,0.018169
-3.64,0.84,0.019695
-3.56,0.84,0.019276
-3.48,0.84,0.020743
-3.4,0.84,0.023766
-3.32,0.84,0.023826
-3.24,0.84,0.022898
-3.16,0.84,0.024454
-3.08,0.84,0.025682
-3.0,0.84,0.027687
-2.92,0.84,0.029902
-2.84,0.84,0.031668
-2.76,0.84,0.031907
-2.68,0.84,0.037295
-2.6,0.84,0.038912
-2.52,0.84,0.03993
-2.44,0.84,0.041097
-2.36,0.84,0.046694
-2.28,0.84,0.048101
-2.2,0.84,0.361791
-2.12,0.84,3.32086
-2.04,0.84,4.18043
-1.96,0.84,4.715625
-1.88,0.84,5.07191
-1.8,0.84,5.35135
-1.72,0.84,5.565205
-1.64,0.84,5.720585
-1.56,0.84,5.82252
-1.48,0.84,5.949185
-1.4,0.84,6.064635
-1.32,0.84,6.12634
-1.24,0.84,6.20245
-1.16,0.84,6.23544
-1.08,0.84,6.29867
-0.999999,0.84,6.35709
-0.92,0.84,6.39406
-0.84,0.84,6.409325
-0.76,0.84,6.44538
-0.68,0.84,6.450395
-0.6,0.84,6.48823
-0.52,0.84,6.49818
-0.44,0.84,6.53873
-0.36,0.84,6.5396
-0.28,0.84,6.541675
-0.2,0.84,6.56594
-0.12,0.84,6.58034
-0.04,0.84,6.560325
0.04,0.84,6.56316
0.12,0.84,6.54852
0.199999,0.84,6.56205
0.28,0.84,6.557735
0.36,0.84,6.528845
0.44,0.84,6.50784
0.52,0.84,6.522565
0.6,0.84,6.473205
0.68,0.84,6.472905
0.76,0.84,6.43357
0.84,0.84,6.42641
0.92,0.84,6.37894
0.999999,0.84,6.3529
1.08,0.84,6.32186
1.16,0.84,6.246065
1.24,0.84,6.1721
1.32,0.84,6.141205
1.4,0.84,6.033895
1.48,0.84,5.960795
1.56,0.84,5.828255
1.64,0.84,5.71439
1.72,0.84,5.546615
1.8,0.84,5.341125
1.88,0.84,5.070385
1.96,0.84,4.67483
2.04,0.84,4.18217
2.12,0.84,3.34236
2.2,0.84,0.355206
2.28,0.84,0.052651
2.36,0.84,0.045467
2.44,0.84,0.043761
2.52,0.84,0.041456
2.6,0.84,0.038283
2.68,0.84,0.0352
2.76,0.84,0.033075
2.84,0.84,0.031728
2.92,0.84,0.028884
3.0,0.84,0.028405
3.08,0.84,0.02634
3.16,0.84,0.02619
3.24,0.84,0.023736
3.32,0.84,0.023317
3.4,0.84,0.022209
3.48,0.84,0.019905
3.56,0.84,0.019635
3.64,0.84,0.018707
3.72,0.84,0.018558
3.8,0.84,0.016852
3.88,0.84,0.015684
3.96,0.84,0.015534
-3.96,0.92,0.014517
-3.88,0.92,0.016552
-3.8,0.92,0.01754
-3.72,0.92,0.018049
-3.64,0.92,0.01754
-3.56,0.92,0.019007
-3.48,0.92,0.020803
-3.4,0.92,0.02194
-3.32,0.92,0.023437
-3.24,0.92,0.025472
-3.16,0.92,0.024065
-3.08,0.92,0.025532
-3.0,0.92,0.027987
-2.92,0.92,0.029124
-2.84,0.92,0.030261
-2.76,0.92,0.032626
-2.68,0.92,0.034542
-2.6,0.92,0.036667
-2.52,0.92,0.03963
-2.44,0.92,0.042534
-2.36,0.92,0.045168
-2.28,0.92,0.049867
-2.2,0.92,0.052531
-2.12,0.92,2.15836
-2.04,0.92,3.908195
-1.96,0.92,4.489845
-1.88,0.92,4.915515
-1.8,0.92,5.22153
-1.72,0.92,5.46508
-1.64,0.92,5.65255
-1.56,0.92,5.774995
-1.48,0.92,5.90276
-1.4,0.92,5.982445
-1.32,0.92,6.07612
-1.24,0.92,6.14355
-1.16,0.92,6.18938
-1.08,0.92,6.264435
-0.999999,0.92,6.314265
-0.92,0.92,6.35
-0.84,0.92,6.362845
-0.76,0.92,6.445595
-0.68,0.92,6.444895
-0.6,0.92,6.43993
-0.52,0.92,6.477385
-0.44,0.92,6.486565
-0.36,0.92,6.53377
-0.28,0.92,6.50747
-0.2,0.92,6.509975
-0.12,0.92,6.52617
-0.04,0.92,6.54049
0.04,0.92,6.54781
0.12,0.92,6.541405
0.199999,0.92,6.50587
0.28,0.92,6.512725
0.36,0.92,6.50257
0.44,0.92,6.508295
0.52,0.92,6.50198
0.6,0.92,6.47902
0.68,0.92,6.43403
0.76,0.92,6.39865
0.84,0.92,6.365685
0.92,0.92,6.32947
0.999999,0.92,6.31151
1.08,0.92,6.28912
1.16,0.92,6.20102
1.24,0.92,6.149565
1.32,0.92,6.07081
1.4,0.92,5.990315
1.48,0.92,5.90082
1.56,0.92,5.767255
1.64,0.92,5.64447
1.72,0.92,5.432785
1.8,0.92,5.239805
1.88,0.92,4.91773
1.96,0.92,4.49152
2.04,0.92,3.872725
2.12,0.92,2.147115
2.2,0.92,0.051753
2.28,0.92,0.046874
2.36,0.92,0.043582
2.44,0.92,0.041905
2.52,0.92,0.039181
2.6,0.92,0.037894
2.68,0.92,0.034153
2.76,0.92,0.032896
2.84,0.92,0.03074
2.92,0.92,0.029184
3.0,0.92,0.027987
3.08,0.92,0.025382
3.16,0.92,0.025622
3.24,0.92,0.023826
3.32,0.92,0.022299
3.4,0.92,0.02176
3.48,0.92,0.021491
3.56,0.92,0.018498
3.64,0.92,0.018049
3.72,0.92,0.017181
3.8,0.92,0.01748
3.88,0.92,0.01751
3.96,0.92,0.015355
-3.96,0.999999,0.016492
-3.88,0.999999,0.016522
-3.8,0.999999,0.017271
-3.72,0.999999,0.016971
-3.64,0.999999,0.018408
-3.56,0.999999,0.019695
-3.48,0.999999,0.019276
-3.4,0.999999,0.02218
-3.32,0.999999,0.021611
-3.24,0.999999,0.022928
-3.16,0.999999,0.024933
-3.08,0.999999,0.025951
-3.0,0.999999,0.027538
-2.92,0.999999,0.031369
-2.84,0.999999,0.032327
-2.76,0.999999,0.033374
-2.68,0.999999,0.034721
-2.6,0.999999,0.036128
-2.52,0.999999,0.038134
-2.44,0.999999,0.040678
-2.36,0.999999,0.044779
-2.28,0.999999,0.045617
-2.2,0.999999,0.047563
-2.12,0.999999,0.717926
-2.04,0.999999,3.472885
-1.96,0.999999,4.21901
-1.88,0.999999,4.736065
-1.8,0.999999,5.078815
-1.72,0.999999,5.331225
-1.64,0.999999,5.53267
-1.56,0.999999,5.6681
-1.48,0.999999,5.808535
-1.4,0.999999,5.925185
-1.32,0.999999,6.01335
-1.24,0.999999,6.074495
-1.16,0.999999,6.15657
-1.08,0.999999,6.21657
-0.999999,0.999999,6.27322
-0.92,0.999999,6.30744
-0.84,0.999999,6.348895
-0.76,0.999999,6.386715
-0.68,0.999999,6.43627
-0.6,0.999999,6.41538
-0.52,0.999999,6.47271
-0.44,0.999999,6.454565
-0.36,0.999999,6.46789
-0.28,0.999999,6.477505
-0.2,0.999999,6.526225
-0.12,0.999999,6.482585
-0.04,0.999999,6.491755
0.04,0.999999,6.50255
0.12,0.999999,6.48914
0.199999,0.999999,6.48857
0.28,0.999999,6.49267
0.36,0.999999,6.50559
0.44,0.999999,6.46884
0.52,0.999999,6.442355
0.6,0.999999,6.421935
0.68,0.999999,6.374075
0.76,0.999999,6.37135
0.84,0.999999,6.34245
0.92,0.999999,6.286635
0.999999,0.999999,6.268075
1.08,0.999999,6.225175
1.16,0.999999,6.15822
1.24,0.999999,6.0912
1.32,0.999999,6.026535
1.4,0.999999,5.92497
1.48,0.999999,5.813595
1.56,0.999999,5.69515
1.64,0.999999,5.543565
1.72,0.999999,5.33766
1.8,0.999999,5.07467
1.88,0.999999,4.715
1.96,0.999999,4.2323
2.04,0.999999,3.483775
2.12,0.999999,0.728465
2.2,0.999999,0.050765
2.28,0.999999,0.045647
2.36,0.999999,0.04412
2.44,0.999999,0.040798
2.52,0.999999,0.039301
2.6,0.999999,0.037475
2.68,0.999999,0.034961
2.76,0.999999,0.033584
2.84,0.999999,0.029633
2.92,0.999999,0.030142
3.0,0.999999,0.029663
3.08,0.999999,0.025173
3.16,0.999999,0.024035
3.24,0.999999,0.023856
3.32,0.999999,0.022659
3.4,0.999999,0.02197
3.48,0.999999,0.020204
3.56,0.999999,0.019635
3.64,0.999999,0.019246
3.72,0.999999,0.01775
3.8,0.999999,0.016223
3.88,0.999999,0.017091
3.96,0.999999,0.014218
-3.96,1.08,0.014487
-3.88,1.08,0.017061
-3.8,1.08,0.01778
-3.72,1.08,0.016283
-3.64,1.08,0.017869
-3.56,1.08,0.019755
-3.48,1.08,0.020593
-3.4,1.08,0.021192
-3.32,1.08,0.021671
-3.24,1.08,0.022569
-3.16,1.08,0.024065
-3.08,1.08,0.026161
-3.0,1.08,0.02631
-2.92,1.08,0.027987
-2.84,1.08,0.027328
-2.76,1.08,0.03089
-2.68,1.08,0.031818
-2.6,1.08,0.034272
-2.52,1.08,0.037056
-2.44,1.08,0.039421
-2.36,1.08,0.042264
-2.28,1.08,0.045647
-2.2,1.08,0.047742
-2.12,1.08,0.053429
-2.04,1.08,2.296985
-1.96,1.08,3.875025
-1.88,1.08,4.48107
-1.8,1.08,4.89443
-1.72,1.08,5.17494
-1.64,1.08,5.40809
-1.56,1.08,5.585785
-1.48,1.08,5.735075
-1.4,1.08,5.84113
-1.32,1.08,5.9613
-1.24,1.08,6.03058
-1.16,1.08,6.09781
-1.08,1.08,6.168405
-0.999999,1.08,6.21425
-0.92,1.08,6.27789
-0.84,1.08,6.30663
-0.76,1.08,6.32783
-0.68,1.08,6.36491
-0.6,1.08,6.39065
-0.52,1.08,6.41617
-0.44,1.08,6.418645
-0.36,1.08,6.42376
-0.28,1.08,6.490225
-0.2,1.08,6.46393
-0.12,1.08,6.45115
-0.04,1.08,6.46134
0.04,1.08,6.46561
0.12,1.08,6.46645
0.199999,1.08,6.476415
0.28,1.08,6.44693
0.36,1.08,6.447405
0.44,1.08,6.41344
0.52,1.08,6.408255
0.6,1.08,6.396255
0.68,1.08,6.354405
0.76,1.08,6.34114
0.84,1.08,6.30902
0.92,1.08,6.2567
0.999999,1.08,6.203235
1.08,1.08,6.1563
1.16,1.08,6.055335
1.24,1.08,6.032255
1.32,1.08,5.94359
1.4,1.08,5.86684
1.48,1.08,5.737505
1.56,1.08,5.558055
1.64,1.08,5.42171
1.72,1.08,5.191855
1.8,1.08,4.88965
1.88,1.08,4.475865
1.96,1.08,3.86889
2.04,1.08,2.305665
2.12,1.08,0.051843
2.2,1.08,0.049837
2.28,1.08,0.045228
2.36,1.08,0.04403
2.44,1.08,0.039002
2.52,1.08,0.039511
2.6,1.08,0.034721
2.68,1.08,0.033913
2.76,1.08,0.032387
2.84,1.08,0.030651
2.92,1.08,0.028884
3.0,1.08,0.02667
3.08,1.08,0.02628
3.16,1.08,0.023257
3.24,1.08,0.02203
3.32,1.08,0.021551
3.4,1.08,0.02182
3.48,1.08,0.019935
3.56,1.08,0.019576
3.64,1.08,0.018618
3.72,1.08,0.016253
3.8,1.08,0.015924
3.88,1.08,0.015086
3.96,1.08,0.015983
-3.96,1.16,0.015235
-3.88,1.16,0.016403
-3.8,1.16,0.016672
-3.72,1.16,0.017211
-3.64,1.16,0.017989
-3.56,1.16,0.019067
-3.48,1.16,0.018707
-3.4,1.16,0.020893
-3.32,1.16,0.020025
-3.24,1.16,0.022419
-3.16,1.16,0.023856
-3.08,1.16,0.023916
-3.0,1.16,0.025323
-2.92,1.16,0.027717
-2.84,1.16,0.03074
-2.76,1.16,0.030112
-2.68,1.16,0.032776
-2.6,1.16,0.037325
-2.52,1.16,0.037326
-2.44,1.16,0.038373
-2.36,1.16,0.041756
-2.28,1.16,0.044539
-2.2,1.16,0.045737
-2.12,1.16,0.049358
-2.04,1.16,0.60146
-1.96,1.16,3.377485
-1.88,1.16,4.13529
-1.8,1.16,4.65946
-1.72,1.16,5.022375
-1.64,1.16,5.292065
-1.56,1.16,5.478235
-1.48,1.16,5.637255
-1.4,1.16,5.754415
-1.32,1.16,5.86871
-1.24,1.16,5.969935
-1.16,1.16,6.03989
-1.08,1.16,6.11399
-0.999999,1.16,6.1839
-0.92,1.16,6.232905
-0.84,1.16,6.24712
-0.76,1.16,6.31673
-0.68,1.16,6.34288
-0.6,1.16,6.334525
-0.52,1.16,6.380785
-0.44,1.16,6.375385
-0.36,1.16,6.39715
-0.28,1.16,6.4065
-0.2,1.16,6.450015
-0.12,1.16,6.43792
-0.04,1.16,6.434905
0.04,1.16,6.422475
0.12,1.16,6.42774
0.199999,1.16,6.431575
0.28,1.16,6.427085
0.36,1.16,6.418095
0.44,1.16,6.380325
0.52,1.16,6.36871
0.6,1.16,6.36081
0.68,1.16,6.29834
0.76,1.16,6.289325
0.84,1.16,6.27414
0.92,1.16,6.218895
0.999999,1.16,6.149355
1.08,1.16,6.102155
1.16,1.16,6.037585
1.24,1.16,5.94078
1.32,1.16,5.889835
1.4,1.16,5.76605
1.48,1.16,5.621275
1.56,1.16,5.477115
1.64,1.16,5.285155
1.72,1.16,4.99663
1.8,1.16,4.680185
1.88,1.16,4.170825
1.96,1.16,3.385595
2.04,1.16,0.610263
2.12,1.16,0.048371
2.2,1.16,0.045407
2.28,1.16,0.045407
2.36,1.16,0.039241
2.44,1.16,0.040588
2.52,1.16,0.036338
2.6,1.16,0.033973
2.68,1.16,0.031728
2.76,1.16,0.029962
2.84,1.16,0.028944
2.92,1.16,0.027328
3.0,1.16,0.027717
3.08,1.16,0.025263
3.16,1.16,0.024484
3.24,1.16,0.02212
3.32,1.16,0.019635
3.4,1.16,0.020264
3.48,1.16,0.019306
3.56,1.16,0.017989
3.64,1.16,0.017091
3.72,1.16,0.016732
3.8,1.16,0.015654
3.88,1.16,0.016253
3.96,1.16,0.015983
-3.96,1.24,0.015385
-3.88,1.24,0.016013
-3.8,1.24,0.016103
-3.72,1.24,0.016822
-3.64,1.24,0.016522
-3.56,1.24,0.018229
-3.48,1.24,0.018348
-3.4,1.24,0.020623
-3.32,1.24,0.019845
-3.24,1.24,0.022659
-3.16,1.24,0.02185
-3.08,1.24,0.024574
-3.0,1.24,0.025532
-2.92,1.24,0.025951
-2.84,1.24,0.028645
-2.76,1.24,0.029723
-2.68,1.24,0.032357
-2.6,1.24,0.033794
-2.52,1.24,0.036398
-2.44,1.24,0.036727
-2.36,1.24,0.040468
-2.28,1.24,0.043581
-2.2,1.24,0.042893
-2.12,1.24,0.0487
-2.04,1.24,0.049718
-1.96,1.24,1.776309
-1.88,1.24,3.73976
-1.8,1.24,4.34561
-1.72,1.24,4.75403
-1.64,1.24,5.101725
-1.56,1.24,5.33417
-1.48,1.24,5.508515
-1.4,1.24,5.659795
-1.32,1.24,5.768375
-1.24,1.24,5.872685
-1.16,1.24,5.93925
-1.08,1.24,6.043255
-0.999999,1.24,6.082365
-0.92,1.24,6.15666
-0.84,1.24,6.20557
-0.76,1.24,6.23519
-0.68,1.24,6.27942
-0.6,1.24,6.317465
-0.52,1.24,6.32984
-0.44,1.24,6.332465
-0.36,1.24,6.376675
-0.28,1.24,6.371805
-0.2,1.24,6.37446
-0.12,1.24,6.377215
-0.04,1.24,6.40207
0.04,1.24,6.38781
0.12,1.24,6.36632
0.199999,1.24,6.35345
0.28,1.24,6.38868
0.36,1.24,6.354455
0.44,1.24,6.358685
0.52,1.24,6.31259
0.6,1.24,6.28867
0.68,1.24,6.27101
0.76,1.24,6.21734
0.84,1.24,6.20682
0.92,1.24,6.165845
0.999999,1.24,6.082455
1.08,1.24,6.01097
1.16,1.24,5.95407
1.24,1.24,5.858195
1.32,1.24,5.772465
1.4,1.24,5.642975
1.48,1.24,5.51073
1.56,1.24,5.31386
1.64,1.24,5.080205
1.72,1.24,4.768785
1.8,1.24,4.364815
1.88,1.24,3.72127
1.96,1.24,1.783435
2.04,1.24,0.04894
2.12,1.24,0.048969
2.2,1.24,0.043791
2.28,1.24,0.041756
2.36,1.24,0.041815
2.44,1.24,0.040019
2.52,1.24,0.034123
2.6,1.24,0.033764
2.68,1.24,0.029783
2.76,1.24,0.029962
2.84,1.24,0.029244
2.92,1.24,0.027208
3.0,1.24,0.025951
3.08,1.24,0.023796
3.16,1.24,0.024006
3.24,1.24,0.021731
3.32,1.24,0.020563
3.4,1.24,0.019994
3.48,1.24,0.019665
3.56,1.24,0.018438
3.64,1.24,0.018229
3.72,1.24,0.017959
3.8,1.24,0.015145
3.88,1.24,0.015684
3.96,1.24,0.013709
-3.96,1.32,0.015325
-3.88,1.32,0.014726
-3.8,1.32,0.015954
-3.72,1.32,0.017061
-3.64,1.32,0.01748
-3.56,1.32,0.018199
-3.48,1.32,0.01769
-3.4,1.32,0.019995
-3.32,1.32,0.019516
-3.24,1.32,0.021102
-3.16,1.32,0.024155
-3.08,1.32,0.022838
-3.0,1.32,0.025802
-2.92,1.32,0.025293
-2.84,1.32,0.027388
-2.76,1.32,0.028316
-2.68,1.32,0.03071
-2.6,1.32,0.034871
-2.52,1.32,0.034272
-2.44,1.32,0.037655
-2.36,1.32,0.040049
-2.28,1.32,0.043551
-2.2,1.32,0.043402
-2.12,1.32,0.047981
-2.04,1.32,0.04873
-1.96,1.32,0.198392
-1.88,1.32,2.810655
-1.8,1.32,3.95446
-1.72,1.32,4.479065
-1.64,1.32,4.861905
-1.56,1.32,5.120595
-1.48,1.32,5.354
-1.4,1.32,5.54617
-1.32,1.32,5.67415
-1.24,1.32,5.77794
-1.16,1.32,5.874415
-1.08,1.32,5.96812
-0.999999,1.32,6.03061
-0.92,1.32,6.085625
-0.84,1.32,6.14792
-0.76,1.32,6.176455
-0.68,1.32,6.201385
-0.6,1.32,6.231615
-0.52,1.32,6.25366
-0.44,1.32,6.289
-0.36,1.32,6.31043
-0.28,1.32,6.319455
-0.2,1.32,6.314265
-0.12,1.32,6.37284
-0.04,1.32,6.354835
0.04,1.32,6.35015
0.12,1.32,6.32348
0.199999,1.32,6.33348
0.28,1.32,6.32692
0.36,1.32,6.301055
0.44,1.32,6.2822
0.52,1.32,6.25655
0.6,1.32,6.23739
0.68,1.32,6.189945
0.76,1.32,6.16253
0.84,1.32,6.102445
0.92,1.32,6.0809
0.999999,1.32,6.003045
1.08,1.32,5.959545
1.16,1.32,5.87633
1.24,1.32,5.78608
1.32,1.32,5.678025
1.4,1.32,5.536315
1.48,1.32,5.35397
1.56,1.32,5.12974
1.64,1.32,4.86412
1.72,1.32,4.466705
1.8,1.32,3.933005
1.88,1.32,2.79726
1.96,1.32,0.193214
2.04,1.32,0.049957
2.12,1.32,0.047533
2.2,1.32,0.046096
2.28,1.32,0.042264
2.36,1.32,0.039541
2.44,1.32,0.037834
2.52,1.32,0.034063
2.6,1.32,0.032776
2.68,1.32,0.032626
2.76,1.32,0.027837
2.84,1.32,0.027238
2.92,1.32,0.02619
3.0,1.32,0.025293
3.08,1.32,0.022748
3.16,1.32,0.02215
3.24,1.32,0.020893
3.32,1.32,0.019486
3.4,1.32,0.018827
3.48,1.32,0.018288
3.56,1.32,0.01778
3.64,1.32,0.015834
3.72,1.32,0.016792
3.8,1.32,0.015744
3.88,1.32,0.014517
3.96,1.32,0.015594
-3.96,1.4,0.01308
-3.88,1.4,0.014936
-3.8,1.4,0.015564
-3.72,1.4,0.016253
-3.64,1.4,0.017989
-3.56,1.4,0.016822
-3.48,1.4,0.018139
-3.4,1.4,0.018917
-3.32,1.4,0.020354
-3.24,1.4,0.02185
-3.16,1.4,0.02188
-3.08,1.4,0.022748
-3.0,1.4,0.025233
-2.92,1.4,0.025711
-2.84,1.4,0.026939
-2.76,1.4,0.029303
-2.68,1.4,0.031668
-2.6,1.4,0.031878
-2.52,1.4,0.034123
-2.44,1.4,0.037026
-2.36,1.4,0.037565
-2.28,1.4,0.040498
-2.2,1.4,0.040229
-2.12,1.4,0.045078
-2.04,1.4,0.047173
-1.96,1.4,0.050286
-1.88,1.4,0.684339
-1.8,1.4,3.303585
-1.72,1.4,4.08486
-1.64,1.4,4.55707
-1.56,1.4,4.92511
-1.48,1.4,5.138245
-1.4,1.4,5.348585
-1.32,1.4,5.499305
-1.24,1.4,5.6301
-1.16,1.4,5.789165
-1.08,1.4,5.860895
-0.999999,1.4,5.91234
-0.92,1.4,5.995345
-0.84,1.4,6.052095
-0.76,1.4,6.102245
-0.68,1.4,6.158985
-0.6,1.4,6.18937
-0.52,1.4,6.211685
-0.44,1.4,6.23481
-0.36,1.4,6.22185
-0.28,1.4,6.255415
-0.2,1.4,6.259895
-0.12,1.4,6.269445
-0.04,1.4,6.275205
0.04,1.4,6.278275
0.12,1.4,6.28462
0.199999,1.4,6.277975
0.28,1.4,6.2622
0.36,1.4,6.24932
0.44,1.4,6.214245
0.52,1.4,6.18946
0.6,1.4,6.169765
0.68,1.4,6.13965
0.76,1.4,6.12079
0.84,1.4,6.04045
0.92,1.4,5.99594
0.999999,1.4,5.923115
1.08,1.4,5.846605
1.16,1.4,5.76752
1.24,1.4,5.65587
1.32,1.4,5.52512
1.4,1.4,5.34735
1.48,1.4,5.155425
1.56,1.4,4.90127
1.64,1.4,4.56138
1.72,1.4,4.067465
1.8,1.4,3.291535
1.88,1.4,0.685504
1.96,1.4,0.049927
2.04,1.4,0.045796
2.12,1.4,0.045168
2.2,1.4,0.042085
2.28,1.4,0.038942
2.36,1.4,0.038882
2.44,1.4,0.033344
2.52,1.4,0.034751
2.6,1.4,0.031369
2.68,1.4,0.029483
2.76,1.4,0.028914
2.84,1.4,0.027927
2.92,1.4,0.02619
3.0,1.4,0.025113
3.08,1.4,0.025053
3.16,1.4,0.024694
3.24,1.4,0.020174
3.32,1.4,0.020414
3.4,1.4,0.019036
3.48,1.4,0.018917
3.56,1.4,0.017989
3.64,1.4,0.01757
3.72,1.4,0.016163
3.8,1.4,0.015624
3.88,1.4,0.014158
3.96,1.4,0.014157
-3.96,1.48,0.013589
-3.88,1.48,0.015924
-3.8,1.48,0.014218
-3.72,1.48,0.016912
-3.64,1.48,0.016492
-3.56,1.48,0.018079
-3.48,1.48,0.018767
-3.4,1.48,0.018288
-3.32,1.48,0.020623
-3.24,1.48,0.021401
-3.16,1.48,0.02206
-3.08,1.48,0.023616
-3.0,1.48,0.023706
-2.92,1.48,0.026789
-2.84,1.48,0.02625
-2.76,1.48,0.026879
-2.68,1.48,0.029124
-2.6,1.48,0.03107
-2.52,1.48,0.032806
-2.44,1.48,0.035081
-2.36,1.48,0.036607
-2.28,1.48,0.03981
-2.2,1.48,0.04005
-2.12,1.48,0.04424
-2.04,1.48,0.045467
-1.96,1.48,0.04879
-1.88,1.48,0.04891
-1.8,1.48,1.247011
-1.72,1.48,3.507635
-1.64,1.48,4.136875
-1.56,1.48,4.584595
-1.48,1.48,4.924495
-1.4,1.48,5.14393
-1.32,1.48,5.353325
-1.24,1.48,5.50753
-1.16,1.48,5.62789
-1.08,1.48,5.71411
-0.999999,1.48,5.834815
-0.92,1.48,5.91761
-0.84,1.48,5.96724
-0.76,1.48,5.99937
-0.68,1.48,6.04525
-0.6,1.48,6.096195
-0.52,1.48,6.13201
-0.44,1.48,6.148545
-0.36,1.48,6.18327
-0.28,1.48,6.17903
-0.2,1.48,6.18504
-0.12,1.48,6.217995
-0.04,1.48,6.200135
0.04,1.48,6.226705
0.12,1.48,6.18911
0.199999,1.48,6.20572
0.28,1.48,6.190125
0.36,1.48,6.17979
0.44,1.48,6.14882
0.52,1.48,6.15148
0.6,1.48,6.08575
0.68,1.48,6.03609
0.76,1.48,6.01711
0.84,1.48,5.967175
0.92,1.48,5.89253
0.999999,1.48,5.81997
1.08,1.48,5.73421
1.16,1.48,5.65932
1.24,1.48,5.48831
1.32,1.48,5.35436
1.4,1.48,5.154465
1.48,1.48,4.898425
1.56,1.48,4.613135
1.64,1.48,4.154655
1.72,1.48,3.52308
1.8,1.48,1.247945
1.88,1.48,0.049149
1.96,1.48,0.046844
2.04,1.48,0.046994
2.12,1.48,0.041995
2.2,1.48,0.040469
2.28,1.48,0.038224
2.36,1.48,0.037385
2.44,1.48,0.033135
2.52,1.48,0.031968
2.6,1.48,0.028885
2.68,1.48,0.03107
2.76,1.48,0.028555
