x (m),y (m),flux (kW/m2)
-1.16,0.84,3.08017
-1.08,0.84,3.14422
-0.999999,0.84,3.23331
-0.92,0.84,3.302125
-0.84,0.84,3.33493
-0.76,0.84,3.384395
-0.68,0.84,3.438975
-0.6,0.84,3.484565
-0.52,0.84,3.518075
-0.44,0.84,3.54123
-0.36,0.84,3.58472
-0.28,0.84,3.60503
-0.2,0.84,3.627435
-0.12,0.84,3.623875
-0.04,0.84,3.645475
0.04,0.84,3.630155
0.12,0.84,3.639615
0.199999,0.84,3.609655
0.28,0.84,3.610105
0.36,0.84,3.59712
0.44,0.84,3.542035
0.52,0.84,3.519855
0.6,0.84,3.485045
0.68,0.84,3.439275
0.76,0.84,3.4038
0.84,0.84,3.353285
0.92,0.84,3.273265
0.999999,0.84,3.201515
1.08,0.84,3.145785
1.16,0.84,3.079515
1.24,0.84,3.00785
1.32,0.84,2.92012
1.4,0.84,2.85353
1.48,0.84,2.75932
1.56,0.84,2.698735
1.64,0.84,2.61238
1.72,0.84,2.506565
1.8,0.84,2.43353
1.88,0.84,2.33737
1.96,0.84,2.240735
2.04,0.84,2.16991
2.12,0.84,2.07685
2.2,0.84,1.972205
2.28,0.84,1.902015
2.36,0.84,1.816795
2.44,0.84,1.72486
2.52,0.84,1.643215
2.6,0.84,1.571855
2.68,0.84,1.478285
2.76,0.84,1.416835
2.84,0.84,1.324375
2.92,0.84,1.24759
3.0,0.84,1.18516
3.08,0.84,1.110115
3.16,0.84,1.04331
3.24,0.84,0.990896
3.32,0.84,0.919836
3.4,0.84,0.872508
3.48,0.84,0.798581
3.56,0.84,0.74608
3.64,0.84,0.698188
3.72,0.84,0.648381
3.8,0.84,0.604111
3.88,0.84,0.549067
3.96,0.84,0.514551
-3.96,0.92,0.503332
-3.88,0.92,0.542782
-3.8,0.92,0.591274
-3.72,0.92,0.637339
-3.64,0.92,0.674573
-3.56,0.92,0.731117
-3.48,0.92,0.781733
-3.4,0.92,0.839683
-3.32,0.92,0.903017
-3.24,0.92,0.966237
-3.16,0.92,1.03062
-3.08,0.92,1.08974
-3.0,0.92,1.17349
-2.92,0.92,1.225365
-2.84,0.92,1.305585
-2.76,0.92,1.374665
-2.68,0.92,1.46515
-2.6,0.92,1.537505
-2.52,0.92,1.616255
-2.44,0.92,1.70384
-2.36,0.92,1.77906
-2.28,0.92,1.874455
-2.2,0.92,1.958985
-2.12,0.92,2.047945
-2.04,0.92,2.125445
-1.96,0.92,2.20309
-1.88,0.92,2.306775
-1.8,0.92,2.381395
-1.72,0.92,2.470845
-1.64,0.92,2.562495
-1.56,0.92,2.630705
-1.48,0.92,2.72446
-1.4,0.92,2.791635
-1.32,0.92,2.879415
-1.24,0.92,2.956865
-1.16,0.92,3.026935
-1.08,0.92,3.09296
-0.999999,0.92,3.176095
-0.92,0.92,3.21857
-0.84,0.92,3.287205
-0.76,0.92,3.337605
-0.68,0.92,3.37102
-0.6,0.92,3.42472
-0.52,0.92,3.47664
-0.44,0.92,3.492185
-0.36,0.92,3.518945
-0.28,0.92,3.53543
-0.2,0.92,3.551575
-0.12,0.92,3.587645
-0.04,0.92,3.58183
0.04,0.92,3.582165
0.12,0.92,3.57516
0.199999,0.92,3.56094
0.28,0.92,3.543585
0.36,0.92,3.532515
0.44,0.92,3.49527
0.52,0.92,3.44235
0.6,0.92,3.432565
0.68,0.92,3.384935
0.76,0.92,3.316095
0.84,0.92,3.26695
0.92,0.92,3.225005
0.999999,0.92,3.161275
1.08,0.92,3.094885
1.16,0.92,3.01718
1.24,0.92,2.950995
1.32,0.92,2.88353
1.4,0.92,2.818195
1.48,0.92,2.720605
1.56,0.92,2.64197
1.64,0.92,2.558665
1.72,0.92,2.47318
1.8,0.92,2.379875
1.88,0.92,2.294045
1.96,0.92,2.209945
2.04,0.92,2.115175
2.12,0.92,2.02409
2.2,0.92,1.95126
2.28,0.92,1.868085
2.36,0.92,1.779955
2.44,0.92,1.70377
2.52,0.92,1.62365
2.6,0.92,1.54424
2.68,0.92,1.4577
2.76,0.92,1.385205
2.84,0.92,1.308695
2.92,0.92,1.23164
3.0,0.92,1.165855
3.08,0.92,1.09743
3.16,0.92,1.029815
3.24,0.92,0.976743
3.32,0.92,0.895148
3.4,0.92,0.844317
3.48,0.92,0.796819
3.56,0.92,0.73878
3.64,0.92,0.677898
3.72,0.92,0.630934
3.8,0.92,0.584449
3.88,0.92,0.53572
3.96,0.92,0.49908
-3.96,0.999999,0.497915
-3.88,0.999999,0.532276
-3.8,0.999999,0.579151
-3.72,0.999999,0.621595
-3.64,0.999999,0.668018
-3.56,0.999999,0.716751
-3.48,0.999999,0.770269
-3.4,0.999999,0.826333
-3.32,0.999999,0.87991
-3.24,0.999999,0.947619
-3.16,0.999999,1.002754
-3.08,0.999999,1.082825
-3.0,0.999999,1.14152
-2.92,0.999999,1.204385
-2.84,0.999999,1.28041
-2.76,0.999999,1.35018
-2.68,0.999999,1.438035
-2.6,0.999999,1.5123
-2.52,0.999999,1.59234
-2.44,0.999999,1.674685
-2.36,0.999999,1.74314
-2.28,0.999999,1.838745
-2.2,0.999999,1.923575
-2.12,0.999999,2.013635
-2.04,0.999999,2.08755
-1.96,0.999999,2.16726
-1.88,0.999999,2.2611
-1.8,0.999999,2.333775
-1.72,0.999999,2.42822
-1.64,0.999999,2.50745
-1.56,0.999999,2.590535
-1.48,0.999999,2.659325
-1.4,0.999999,2.75242
-1.32,0.999999,2.803265
-1.24,0.999999,2.902235
-1.16,0.999999,2.946385
-1.08,0.999999,3.037225
-0.999999,0.999999,3.09201
-0.92,0.999999,3.148075
-0.84,0.999999,3.220425
-0.76,0.999999,3.2531
-0.68,0.999999,3.32184
-0.6,0.999999,3.366345
-0.52,0.999999,3.41106
-0.44,0.999999,3.424595
-0.36,0.999999,3.46103
-0.28,0.999999,3.46473
-0.2,0.999999,3.471265
-0.12,0.999999,3.51326
-0.04,0.999999,3.504395
0.04,0.999999,3.52562
0.12,0.999999,3.514635
0.199999,0.999999,3.485245
0.28,0.999999,3.478565
0.36,0.999999,3.44628
0.44,0.999999,3.425945
0.52,0.999999,3.395535
0.6,0.999999,3.364375
0.68,0.999999,3.30651
0.76,0.999999,3.27035
0.84,0.999999,3.223365
0.92,0.999999,3.161965
0.999999,0.999999,3.090185
1.08,0.999999,3.04032
1.16,0.999999,2.95854
1.24,0.999999,2.89981
1.32,0.999999,2.82396
1.4,0.999999,2.73633
1.48,0.999999,2.664595
1.56,0.999999,2.593655
1.64,0.999999,2.508825
1.72,0.999999,2.42555
1.8,0.999999,2.334825
1.88,0.999999,2.275065
1.96,0.999999,2.178155
2.04,0.999999,2.084375
2.12,0.999999,1.991735
2.2,0.999999,1.92585
2.28,0.999999,1.820245
2.36,0.999999,1.73847
2.44,0.999999,1.669015
2.52,0.999999,1.57935
2.6,0.999999,1.50721
2.68,0.999999,1.422085
2.76,0.999999,1.36156
2.84,0.999999,1.27658
2.92,0.999999,1.21117
3.0,0.999999,1.139965
3.08,0.999999,1.081475
3.16,0.999999,1.001916
3.24,0.999999,0.938999
3.32,0.999999,0.886887
3.4,0.999999,0.822227
3.48,0.999999,0.769401
3.56,0.999999,0.724084
3.64,0.999999,0.665985
3.72,0.999999,0.618632
3.8,0.999999,0.587442
3.88,0.999999,0.53545
3.96,0.999999,0.492374
-3.96,1.08,0.478459
-3.88,1.08,0.522218
-3.8,1.08,0.565052
-3.72,1.08,0.616776
-3.64,1.08,0.652394
-3.56,1.08,0.706333
-3.48,1.08,0.763205
-3.4,1.08,0.805589
-3.32,1.08,0.861232
-3.24,1.08,0.92092
-3.16,1.08,0.983148
-3.08,1.08,1.044185
-3.0,1.08,1.126525
-2.92,1.08,1.179865
-2.84,1.08,1.247875
-2.76,1.08,1.329315
-2.68,1.08,1.395195
-2.6,1.08,1.473655
-2.52,1.08,1.554265
-2.44,1.08,1.635715
-2.36,1.08,1.71743
-2.28,1.08,1.79519
-2.2,1.08,1.88185
-2.12,1.08,1.95063
-2.04,1.08,2.03511
-1.96,1.08,2.12652
-1.88,1.08,2.208835
-1.8,1.08,2.286205
-1.72,1.08,2.39065
-1.64,1.08,2.446715
-1.56,1.08,2.55614
-1.48,1.08,2.603505
-1.4,1.08,2.697045
-1.32,1.08,2.762885
-1.24,1.08,2.847725
-1.16,1.08,2.9081
-1.08,1.08,2.980415
-0.999999,1.08,3.031635
-0.92,1.08,3.08749
-0.84,1.08,3.145805
-0.76,1.08,3.203085
-0.68,1.08,3.242395
-0.6,1.08,3.296125
-0.52,1.08,3.331825
-0.44,1.08,3.360485
-0.36,1.08,3.395715
-0.28,1.08,3.40959
-0.2,1.08,3.411335
-0.12,1.08,3.430525
-0.04,1.08,3.429315
0.04,1.08,3.44049
0.12,1.08,3.434175
0.199999,1.08,3.42954
0.28,1.08,3.38311
0.36,1.08,3.385545
0.44,1.08,3.36518
0.52,1.08,3.32989
0.6,1.08,3.28622
0.68,1.08,3.250925
0.76,1.08,3.21342
0.84,1.08,3.157335
0.92,1.08,3.091085
0.999999,1.08,3.027505
1.08,1.08,2.97713
1.16,1.08,2.893585
1.24,1.08,2.838715
1.32,1.08,2.776125
1.4,1.08,2.69143
1.48,1.08,2.62257
1.56,1.08,2.539565
1.64,1.08,2.44839
1.72,1.08,2.365415
1.8,1.08,2.29094
1.88,1.08,2.20323
1.96,1.08,2.127745
2.04,1.08,2.04753
2.12,1.08,1.95791
2.2,1.08,1.87209
2.28,1.08,1.80983
2.36,1.08,1.705995
2.44,1.08,1.635795
2.52,1.08,1.546125
2.6,1.08,1.474465
2.68,1.08,1.403285
2.76,1.08,1.332195
2.84,1.08,1.255115
2.92,1.08,1.185875
3.0,1.08,1.118355
3.08,1.08,1.05415
3.16,1.08,0.984855
3.24,1.08,0.923794
3.32,1.08,0.86752
3.4,1.08,0.807291
3.48,1.08,0.762308
3.56,1.08,0.701425
3.64,1.08,0.653204
3.72,1.08,0.611538
3.8,1.08,0.567028
3.88,1.08,0.523028
3.96,1.08,0.483485
-3.96,1.16,0.467923
-3.88,1.16,0.506504
-3.8,1.16,0.555924
-3.72,1.16,0.599625
-3.64,1.16,0.648143
-3.56,1.16,0.683585
-3.48,1.16,0.741235
-3.4,1.16,0.804363
-3.32,1.16,0.845397
-3.24,1.16,0.907809
-3.16,1.16,0.975304
-3.08,1.16,1.020895
-3.0,1.16,1.08977
-2.92,1.16,1.154365
-2.84,1.16,1.23186
-2.76,1.16,1.29744
-2.68,1.16,1.37296
-2.6,1.16,1.451175
-2.52,1.16,1.52113
-2.44,1.16,1.59671
-2.36,1.16,1.67358
-2.28,1.16,1.756545
-2.2,1.16,1.838715
-2.12,1.16,1.929225
-2.04,1.16,1.991135
-1.96,1.16,2.098625
-1.88,1.16,2.18178
-1.8,1.16,2.24559
-1.72,1.16,2.32396
-1.64,1.16,2.40382
-1.56,1.16,2.499
-1.48,1.16,2.549355
-1.4,1.16,2.63074
-1.32,1.16,2.699525
-1.24,1.16,2.76957
-1.16,1.16,2.836055
-1.08,1.16,2.9095
-0.999999,1.16,2.96198
-0.92,1.16,3.023285
-0.84,1.16,3.07896
-0.76,1.16,3.125855
-0.68,1.16,3.188665
-0.6,1.16,3.21189
-0.52,1.16,3.25816
-0.44,1.16,3.28616
-0.36,1.16,3.29849
-0.28,1.16,3.32003
-0.2,1.16,3.341235
-0.12,1.16,3.381405
-0.04,1.16,3.367895
0.04,1.16,3.354255
0.12,1.16,3.368865
0.199999,1.16,3.33824
0.28,1.16,3.341355
0.36,1.16,3.32418
0.44,1.16,3.28942
0.52,1.16,3.256135
0.6,1.16,3.215845
0.68,1.16,3.19196
0.76,1.16,3.14038
0.84,1.16,3.083135
0.92,1.16,3.019905
0.999999,1.16,2.965365
1.08,1.16,2.93187
1.16,1.16,2.831415
1.24,1.16,2.75772
1.32,1.16,2.68956
1.4,1.16,2.62989
1.48,1.16,2.55687
1.56,1.16,2.487035
1.64,1.16,2.411755
1.72,1.16,2.33126
1.8,1.16,2.239755
1.88,1.16,2.171945
1.96,1.16,2.08737
2.04,1.16,1.99793
2.12,1.16,1.912325
2.2,1.16,1.845
2.28,1.16,1.746885
2.36,1.16,1.679565
2.44,1.16,1.595145
2.52,1.16,1.5217
2.6,1.16,1.438995
2.68,1.16,1.375115
2.76,1.16,1.29858
2.84,1.16,1.232905
2.92,1.16,1.15831
3.0,1.16,1.08052
3.08,1.16,1.03472
3.16,1.16,0.971506
3.24,1.16,0.906462
3.32,1.16,0.852374
3.4,1.16,0.793253
3.48,1.16,0.750244
3.56,1.16,0.692355
3.64,1.16,0.647786
3.72,1.16,0.592232
3.8,1.16,0.551104
3.88,1.16,0.518328
3.96,1.16,0.476361
-3.96,1.24,0.462176
-3.88,1.24,0.501505
-3.8,1.24,0.534971
-3.72,1.24,0.593219
-3.64,1.24,0.622073
-3.56,1.24,0.679485
-3.48,1.24,0.7166
-3.4,1.24,0.77
-3.32,1.24,0.824355
-3.24,1.24,0.888383
-3.16,1.24,0.944294
-3.08,1.24,0.9994
-3.0,1.24,1.076775
-2.92,1.24,1.136375
-2.84,1.24,1.196865
-2.76,1.24,1.260655
-2.68,1.24,1.333715
-2.6,1.24,1.40622
-2.52,1.24,1.488925
-2.44,1.24,1.56103
-2.36,1.24,1.648015
-2.28,1.24,1.71039
-2.2,1.24,1.786335
-2.12,1.24,1.859905
-2.04,1.24,1.941565
-1.96,1.24,2.037685
-1.88,1.24,2.103535
-1.8,1.24,2.18755
-1.72,1.24,2.268045
-1.64,1.24,2.354075
-1.56,1.24,2.42647
-1.48,1.24,2.49703
-1.4,1.24,2.566655
-1.32,1.24,2.64714
-1.24,1.24,2.705335
-1.16,1.24,2.77502
-1.08,1.24,2.83
-0.999999,1.24,2.902205
-0.92,1.24,2.95118
-0.84,1.24,2.995355
-0.76,1.24,3.05228
-0.68,1.24,3.104465
-0.6,1.24,3.143555
-0.52,1.24,3.18198
-0.44,1.24,3.20842
-0.36,1.24,3.23234
-0.28,1.24,3.25493
-0.2,1.24,3.257005
-0.12,1.24,3.28116
-0.04,1.24,3.282825
0.04,1.24,3.281995
0.12,1.24,3.28466
0.199999,1.24,3.26386
0.28,1.24,3.26257
0.36,1.24,3.225345
0.44,1.24,3.209465
0.52,1.24,3.157715
0.6,1.24,3.127515
0.68,1.24,3.086985
0.76,1.24,3.06543
0.84,1.24,2.98983
0.92,1.24,2.948485
0.999999,1.24,2.898225
1.08,1.24,2.839825
1.16,1.24,2.768285
1.24,1.24,2.704555
1.32,1.24,2.64532
1.4,1.24,2.566885
1.48,1.24,2.48889
1.56,1.24,2.43073
1.64,1.24,2.343715
1.72,1.24,2.25766
1.8,1.24,2.201295
1.88,1.24,2.092085
1.96,1.24,2.018885
2.04,1.24,1.93983
2.12,1.24,1.86485
2.2,1.24,1.793815
2.28,1.24,1.70453
2.36,1.24,1.63254
2.44,1.24,1.56273
2.52,1.24,1.47581
2.6,1.24,1.41936
2.68,1.24,1.33363
2.76,1.24,1.286305
2.84,1.24,1.20381
2.92,1.24,1.12685
3.0,1.24,1.073845
3.08,1.24,1.012095
3.16,1.24,0.93843
3.24,1.24,0.885
3.32,1.24,0.826991
3.4,1.24,0.782895
3.48,1.24,0.718008
3.56,1.24,0.674964
3.64,1.24,0.627881
3.72,1.24,0.580229
3.8,1.24,0.537516
3.88,1.24,0.500638
3.96,1.24,0.469566
-3.96,1.32,0.449814
-3.88,1.32,0.481691
-3.8,1.32,0.522998
-3.72,1.32,0.565711
-3.64,1.32,0.610548
-3.56,1.32,0.660567
-3.48,1.32,0.69915
-3.4,1.32,0.758296
-3.32,1.32,0.798613
-3.24,1.32,0.87177
-3.16,1.32,0.913823
-3.08,1.32,0.968842
-3.0,1.32,1.033225
-2.92,1.32,1.105875
-2.84,1.32,1.179145
-2.76,1.32,1.246705
-2.68,1.32,1.30058
-2.6,1.32,1.37521
-2.52,1.32,1.4542
-2.44,1.32,1.52379
-2.36,1.32,1.58716
-2.28,1.32,1.67459
-2.2,1.32,1.742935
-2.12,1.32,1.831915
-2.04,1.32,1.892955
-1.96,1.32,1.9721
-1.88,1.32,2.049085
-1.8,1.32,2.138965
-1.72,1.32,2.218325
-1.64,1.32,2.28684
-1.56,1.32,2.35203
-1.48,1.32,2.42486
-1.4,1.32,2.515025
-1.32,1.32,2.56195
-1.24,1.32,2.65343
-1.16,1.32,2.700815
-1.08,1.32,2.763905
-0.999999,1.32,2.827615
-0.92,1.32,2.87452
-0.84,1.32,2.95414
-0.76,1.32,2.984665
-0.68,1.32,3.0117
-0.6,1.32,3.071775
-0.52,1.32,3.07491
-0.44,1.32,3.131585
-0.36,1.32,3.143705
-0.28,1.32,3.187605
-0.2,1.32,3.175735
-0.12,1.32,3.18627
-0.04,1.32,3.201525
0.04,1.32,3.179535
0.12,1.32,3.20582
0.199999,1.32,3.185735
0.28,1.32,3.18118
0.36,1.32,3.14779
0.44,1.32,3.132155
0.52,1.32,3.098055
0.6,1.32,3.038135
0.68,1.32,3.027295
0.76,1.32,3.004845
0.84,1.32,2.93577
0.92,1.32,2.883855
0.999999,1.32,2.82351
1.08,1.32,2.77984
1.16,1.32,2.706325
1.24,1.32,2.644185
1.32,1.32,2.575815
1.4,1.32,2.50034
1.48,1.32,2.43118
1.56,1.32,2.36512
1.64,1.32,2.27909
1.72,1.32,2.22075
1.8,1.32,2.14125
1.88,1.32,2.05769
1.96,1.32,1.98413
2.04,1.32,1.905405
2.12,1.32,1.82085
2.2,1.32,1.74985
2.28,1.32,1.66412
2.36,1.32,1.59898
2.44,1.32,1.52085
2.52,1.32,1.442135
2.6,1.32,1.377335
2.68,1.32,1.309115
2.76,1.32,1.21815
2.84,1.32,1.16777
2.92,1.32,1.10509
3.0,1.32,1.042625
3.08,1.32,0.972494
3.16,1.32,0.925619
3.24,1.32,0.862971
3.32,1.32,0.804661
3.4,1.32,0.75051
3.48,1.32,0.704238
3.56,1.32,0.653863
3.64,1.32,0.612495
3.72,1.32,0.568106
3.8,1.32,0.522609
3.88,1.32,0.487559
3.96,1.32,0.45062
-3.96,1.4,0.433378
-3.88,1.4,0.472349
-3.8,1.4,0.506533
-3.72,1.4,0.559362
-3.64,1.4,0.593902
-3.56,1.4,0.645118
-3.48,1.4,0.680648
-3.4,1.4,0.732101
-3.32,1.4,0.783642
-3.24,1.4,0.832823
-3.16,1.4,0.888615
-3.08,1.4,0.960514
-3.0,1.4,1.012175
-2.92,1.4,1.071265
-2.84,1.4,1.13882
-2.76,1.4,1.208175
-2.68,1.4,1.27582
-2.6,1.4,1.33407
-2.52,1.4,1.40181
-2.44,1.4,1.46805
-2.36,1.4,1.56521
-2.28,1.4,1.621005
-2.2,1.4,1.701675
-2.12,1.4,1.776085
-2.04,1.4,1.870585
-1.96,1.4,1.93299
-1.88,1.4,2.00438
-1.8,1.4,2.08292
-1.72,1.4,2.14959
-1.64,1.4,2.235375
-1.56,1.4,2.29203
-1.48,1.4,2.378245
-1.4,1.4,2.431525
-1.32,1.4,2.503205
-1.24,1.4,2.57727
-1.16,1.4,2.6295
-1.08,1.4,2.68711
-0.999999,1.4,2.760695
-0.92,1.4,2.797935
-0.84,1.4,2.866745
-0.76,1.4,2.89736
-0.68,1.4,2.930295
-0.6,1.4,2.983425
-0.52,1.4,3.012755
-0.44,1.4,3.037635
-0.36,1.4,3.060205
-0.28,1.4,3.091325
-0.2,1.4,3.104805
-0.12,1.4,3.119145
-0.04,1.4,3.122035
0.04,1.4,3.10938
0.12,1.4,3.108095
0.199999,1.4,3.09849
0.28,1.4,3.0799
0.36,1.4,3.068895
0.44,1.4,3.01887
0.52,1.4,2.997345
0.6,1.4,2.988695
0.68,1.4,2.92814
0.76,1.4,2.89704
0.84,1.4,2.843385
0.92,1.4,2.814995
0.999999,1.4,2.74929
1.08,1.4,2.70068
1.16,1.4,2.64641
1.24,1.4,2.57284
1.32,1.4,2.498515
1.4,1.4,2.425705
1.48,1.4,2.37558
1.56,1.4,2.286675
1.64,1.4,2.22472
1.72,1.4,2.153835
1.8,1.4,2.080025
1.88,1.4,2.00207
1.96,1.4,1.927725
2.04,1.4,1.849665
2.12,1.4,1.770635
2.2,1.4,1.69808
2.28,1.4,1.621335
2.36,1.4,1.551055
2.44,1.4,1.48133
2.52,1.4,1.41091
2.6,1.4,1.33057
2.68,1.4,1.262475
2.76,1.4,1.19773
2.84,1.4,1.13394
2.92,1.4,1.0659
3.0,1.4,1.019005
3.08,1.4,0.948751
3.16,1.4,0.898435
3.24,1.4,0.835877
3.32,1.4,0.783734
3.4,1.4,0.744847
3.48,1.4,0.68382
3.56,1.4,0.63997
3.64,1.4,0.603632
3.72,1.4,0.558913
3.8,1.4,0.50336
3.88,1.4,0.481988
3.96,1.4,0.446396
-3.96,1.48,0.428502
-3.88,1.48,0.45945
-3.8,1.48,0.499741
-3.72,1.48,0.532487
-3.64,1.48,0.580377
-3.56,1.48,0.618991
-3.48,1.48,0.656856
-3.4,1.48,0.710674
-3.32,1.48,0.76455
-3.24,1.48,0.812564
-3.16,1.48,0.874671
-3.08,1.48,0.9167
-3.0,1.48,0.984946
-2.92,1.48,1.0352
-2.84,1.48,1.10602
-2.76,1.48,1.16813
-2.68,1.48,1.237395
-2.6,1.48,1.30385
-2.52,1.48,1.367845
-2.44,1.48,1.434955
-2.36,1.48,1.51179
-2.28,1.48,1.58165
-2.2,1.48,1.65466
-2.12,1.48,1.729755
-2.04,1.48,1.797645
-1.96,1.48,1.866435
-1.88,1.48,1.929115
-1.8,1.48,2.01005
-1.72,1.48,2.10021
-1.64,1.48,2.17486
-1.56,1.48,2.225205
-1.48,1.48,2.298365
-1.4,1.48,2.364875
-1.32,1.48,2.43581
-1.24,1.48,2.49296
-1.16,1.48,2.551
-1.08,1.48,2.610055
-0.999999,1.48,2.666155
-0.92,1.48,2.719075
-0.84,1.48,2.767685
-0.76,1.48,2.804915
-0.68,1.48,2.857575
-0.6,1.48,2.89029
-0.52,1.48,2.929945
-0.44,1.48,2.974885
-0.36,1.48,2.98859
-0.28,1.48,2.98613
-0.2,1.48,3.00197
-0.12,1.48,3.016105
-0.04,1.48,3.018365
0.04,1.48,3.033615
0.12,1.48,3.00203
0.199999,1.48,3.00829
0.28,1.48,2.99853
0.36,1.48,2.98259
0.44,1.48,2.96809
0.52,1.48,2.924865
0.6,1.48,2.894185
0.68,1.48,2.835695
0.76,1.48,2.836295
0.84,1.48,2.76788
0.92,1.48,2.72111
0.999999,1.48,2.677555
1.08,1.48,2.615595
1.16,1.48,2.54885
1.24,1.48,2.495865
1.32,1.48,2.43429
1.4,1.48,2.37103
1.48,1.48,2.29376
1.56,1.48,2.236975
1.64,1.48,2.16331
1.72,1.48,2.08746
1.8,1.48,2.018675
1.88,1.48,1.947515
1.96,1.48,1.868945
2.04,1.48,1.803965
2.12,1.48,1.71126
2.2,1.48,1.666815
2.28,1.48,1.576115
2.36,1.48,1.51649
2.44,1.48,1.43258
2.52,1.48,1.37449
2.6,1.48,1.294685
2.68,1.48,1.226235
2.76,1.48,1.15709
2.84,1.48,1.099885
2.92,1.48,1.045135
3.0,1.48,0.985364
3.08,1.48,0.924362
3.16,1.48,0.870244
3.24,1.48,0.821753
3.32,1.48,0.766289
3.4,1.48,0.723181
3.48,1.48,0.668828
3.56,1.48,0.625007
3.64,1.48,0.574362
3.72,1.48,0.534282
3.8,1.48,0.502165
3.88,1.48,0.466815
3.96,1.48,0.426345
-3.96,1.56,0.412399
-3.88,1.56,0.441821
-3.8,1.56,0.480584
-3.72,1.56,0.52213
-3.64,1.56,0.561968
-3.56,1.56,0.603096
-3.48,1.56,0.638507
-3.4,1.56,0.688195
-3.32,1.56,0.745094
-3.24,1.56,0.786463
-3.16,1.56,0.840698
-3.08,1.56,0.900386
-3.0,1.56,0.954923
-2.92,1.56,1.004252
-2.84,1.56,1.073635
-2.76,1.56,1.12829
-2.68,1.56,1.19971
-2.6,1.56,1.25736
-2.52,1.56,1.326595
-2.44,1.56,1.40215
-2.36,1.56,1.474135
-2.28,1.56,1.537795
-2.2,1.56,1.589465
-2.12,1.56,1.676355
-2.04,1.56,1.747185
-1.96,1.56,1.82375
-1.88,1.56,1.875385
-1.8,1.56,1.9623
-1.72,1.56,2.034265
-1.64,1.56,2.09527
-1.56,1.56,2.17396
-1.48,1.56,2.241825
-1.4,1.56,2.298065
-1.32,1.56,2.36541
-1.24,1.56,2.41771
-1.16,1.56,2.47078
-1.08,1.56,2.533365
-0.999999,1.56,2.589705
-0.92,1.56,2.64391
-0.84,1.56,2.69995
-0.76,1.56,2.715145
-0.68,1.56,2.76185
-0.6,1.56,2.822855
-0.52,1.56,2.8514
-0.44,1.56,2.870895
-0.36,1.56,2.87413
-0.28,1.56,2.913455
-0.2,1.56,2.928785
-0.12,1.56,2.933185
-0.04,1.56,2.9365
0.04,1.56,2.93926
0.12,1.56,2.927315
0.199999,1.56,2.9304
0.28,1.56,2.90074
0.36,1.56,2.87534
0.44,1.56,2.862695
0.52,1.56,2.83674
0.6,1.56,2.80232
0.68,1.56,2.781005
0.76,1.56,2.718415
0.84,1.56,2.67449
0.92,1.56,2.637505
0.999999,1.56,2.58345
1.08,1.56,2.53882
1.16,1.56,2.48467
1.24,1.56,2.429385
1.32,1.56,2.35521
1.4,1.56,2.30811
1.48,1.56,2.229285
1.56,1.56,2.15418
1.64,1.56,2.11036
1.72,1.56,2.025825
1.8,1.56,1.955815
1.88,1.56,1.878095
1.96,1.56,1.812075
2.04,1.56,1.74572
2.12,1.56,1.665315
2.2,1.56,1.602515
2.28,1.56,1.532865
2.36,1.56,1.455275
2.44,1.56,1.395345
2.52,1.56,1.339675
2.6,1.56,1.259335
2.68,1.56,1.19172
2.76,1.56,1.133265
2.84,1.56,1.081445
2.92,1.56,1.01317
3.0,1.56,0.948428
3.08,1.56,0.902062
3.16,1.56,0.840132
3.24,1.56,0.789396
3.32,1.56,0.7392
3.4,1.56,0.689088
3.48,1.56,0.645511
3.56,1.56,0.606928
3.64,1.56,0.561491
3.72,1.56,0.516952
3.8,1.56,0.48214
3.88,1.56,0.449515
3.96,1.56,0.418262
-3.96,1.64,0.403898
-3.88,1.64,0.429698
-3.8,1.64,0.470647
-3.72,1.64,0.498513
-3.64,1.64,0.541645
-3.56,1.64,0.586784
-3.48,1.64,0.618662
-3.4,1.64,0.665207
-3.32,1.64,0.719143
-3.24,1.64,0.765989
-3.16,1.64,0.804899
-3.08,1.64,0.857852
-3.0,1.64,0.921907
-2.92,1.64,0.98393
-2.84,1.64,1.038375
-2.76,1.64,1.08052
-2.68,1.64,1.15283
-2.6,1.64,1.21809
-2.52,1.64,1.291185
-2.44,1.64,1.33851
-2.36,1.64,1.41897
-2.28,1.64,1.485355
-2.2,1.64,1.5566
-2.12,1.64,1.61287
-2.04,1.64,1.692195
-1.96,1.64,1.76544
-1.88,1.64,1.82483
-1.8,1.64,1.896665
-1.72,1.64,1.9712
-1.64,1.64,2.031575
-1.56,1.64,2.092365
-1.48,1.64,2.166185
-1.4,1.64,2.218595
-1.32,1.64,2.278065
-1.24,1.64,2.358025
-1.16,1.64,2.40053
-1.08,1.64,2.45545
-0.999999,1.64,2.508465
-0.92,1.64,2.553005
-0.84,1.64,2.59617
-0.76,1.64,2.63726
-0.68,1.64,2.678335
-0.6,1.64,2.71728
-0.52,1.64,2.745885
-0.44,1.64,2.782535
-0.36,1.64,2.790915
-0.28,1.64,2.82042
-0.2,1.64,2.82363
-0.12,1.64,2.817405
-0.04,1.64,2.85143
0.04,1.64,2.85
0.12,1.64,2.84246
0.199999,1.64,2.829885
0.28,1.64,2.805615
0.36,1.64,2.80586
0.44,1.64,2.77002
0.52,1.64,2.755805
0.6,1.64,2.714045
0.68,1.64,2.697645
0.76,1.64,2.64553
0.84,1.64,2.608905
