x (m),y (m),flux (kW/m2)
-0.44,0.12,31.808
-0.36,0.12,31.82255
-0.28,0.12,31.85035
-0.2,0.12,31.838
-0.12,0.12,31.8306
-0.04,0.12,31.84305
0.04,0.12,31.79185
0.12,0.12,31.82375
0.199999,0.12,31.88135
0.28,0.12,31.84935
0.36,0.12,31.8169
0.44,0.12,31.8588
0.52,0.12,31.8573
0.6,0.12,31.8507
0.68,0.12,31.88385
0.76,0.12,31.78585
0.84,0.12,31.8429
0.92,0.12,31.82215
0.999999,0.12,12.93653
1.08,0.12,0.0
1.16,0.12,0.0
1.24,0.12,0.0
1.32,0.12,0.0
1.4,0.12,0.0
1.48,0.12,0.0
1.56,0.12,0.0
1.64,0.12,0.0
1.72,0.12,0.0
1.8,0.12,0.0
1.88,0.12,0.0
1.96,0.12,0.0
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.28,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.76,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.32,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.199999,0.0
-3.88,0.199999,0.0
-3.8,0.199999,0.0
-3.72,0.199999,0.0
-3.64,0.199999,0.0
-3.56,0.199999,0.0
-3.48,0.199999,0.0
-3.4,0.199999,0.0
-3.32,0.199999,0.0
-3.24,0.199999,0.0
-3.16,0.199999,0.0
-3.08,0.199999,0.0
-3.0,0.199999,0.0
-2.92,0.199999,0.0
-2.84,0.199999,0.0
-2.76,0.199999,0.0
-2.68,0.199999,0.0
-2.6,0.199999,0.0
-2.52,0.199999,0.0
-2.44,0.199999,0.0
-2.36,0.199999,0.0
-2.28,0.199999,0.0
-2.2,0.199999,0.0
-2.12,0.199999,0.0
-2.04,0.199999,0.0
-1.96,0.199999,0.0
-1.88,0.199999,0.0
-1.8,0.199999,0.0
-1.72,0.199999,0.0
-1.64,0.199999,0.0
-1.56,0.199999,0.0
-1.48,0.199999,0.0
-1.4,0.199999,0.0
-1.32,0.199999,0.0
-1.24,0.199999,0.0
-1.16,0.199999,0.0
-1.08,0.199999,0.0
-0.999999,0.199999,7.771678
-0.92,0.199999,31.785
-0.84,0.199999,31.76835
-0.76,0.199999,31.7991
-0.68,0.199999,31.86965
-0.6,0.199999,31.78425
-0.52,0.199999,31.82315
-0.44,0.199999,31.8344
-0.36,0.199999,31.7828
-0.28,0.199999,31.88025
-0.2,0.199999,31.81345
-0.12,0.199999,31.85055
-0.04,0.199999,31.89185
0.04,0.199999,31.77095
0.12,0.199999,31.79285
0.199999,0.199999,31.78535
0.28,0.199999,31.8015
0.36,0.199999,31.79745
0.44,0.199999,31.82605
0.52,0.199999,31.8573
0.6,0.199999,31.8301
0.68,0.199999,31.8884
0.76,0.199999,31.8082
0.84,0.199999,31.8689
0.92,0.199999,31.83035
0.999999,0.199999,7.79196
1.08,0.199999,0.0
1.16,0.199999,0.0
1.24,0.199999,0.0
1.32,0.199999,0.0
1.4,0.199999,0.0
1.48,0.199999,0.0
1.56,0.199999,0.0
1.64,0.199999,0.0
1.72,0.199999,0.0
1.8,0.199999,0.0
1.88,0.199999,0.0
1.96,0.199999,0.0
2.04,0.199999,0.0
2.12,0.199999,0.0
2.2,0.199999,0.0
2.28,0.199999,0.0
2.36,0.199999,0.0
2.44,0.199999,0.0
2.52,0.199999,0.0
2.6,0.199999,0.0
2.68,0.199999,0.0
2.76,0.199999,0.0
2.84,0.199999,0.0
2.92,0.199999,0.0
3.0,0.199999,0.0
3.08,0.199999,0.0
3.16,0.199999,0.0
3.24,0.199999,0.0
3.32,0.199999,0.0
3.4,0.199999,0.0
3.48,0.199999,0.0
3.56,0.199999,0.0
3.64,0.199999,0.0
3.72,0.199999,0.0
3.8,0.199999,0.0
3.88,0.199999,0.0
3.96,0.199999,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.32,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.76,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.28,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,0.0
-1.88,0.28,0.0
-1.8,0.28,0.0
-1.72,0.28,0.0
-1.64,0.28,0.0
-1.56,0.28,0.0
-1.48,0.28,0.0
-1.4,0.28,0.0
-1.32,0.28,0.0
-1.24,0.28,0.0
-1.16,0.28,0.0
-1.08,0.28,0.0
-0.999999,0.28,1.101795
-0.92,0.28,30.6372
-0.84,0.28,31.815
-0.76,0.28,31.83835
-0.68,0.28,31.77185
-0.6,0.28,31.74265
-0.52,0.28,31.78675
-0.44,0.28,31.9223
-0.36,0.28,31.79325
-0.28,0.28,31.83765
-0.2,0.28,31.8556
-0.12,0.28,31.84955
-0.04,0.28,31.83795
0.04,0.28,31.85445
0.12,0.28,31.8122
0.199999,0.28,31.85545
0.28,0.28,31.7982
0.36,0.28,31.90025
0.44,0.28,31.81185
0.52,0.28,31.803
0.6,0.28,31.8211
0.68,0.28,31.8731
0.76,0.28,31.8511
0.84,0.28,31.87705
0.92,0.28,30.56555
0.999999,0.28,1.103859
1.08,0.28,0.0
1.16,0.28,0.0
1.24,0.28,0.0
1.32,0.28,0.0
1.4,0.28,0.0
1.48,0.28,0.0
1.56,0.28,0.0
1.64,0.28,0.0
1.72,0.28,0.0
1.8,0.28,0.0
1.88,0.28,0.0
1.96,0.28,0.0
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.28,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.76,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.32,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.32,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.76,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.28,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,0.0
-1.88,0.36,0.0
-1.8,0.36,0.0
-1.72,0.36,0.0
-1.64,0.36,0.0
-1.56,0.36,0.0
-1.48,0.36,0.0
-1.4,0.36,0.0
-1.32,0.36,0.0
-1.24,0.36,0.0
-1.16,0.36,0.0
-1.08,0.36,0.0
-0.999999,0.36,0.0
-0.92,0.36,20.9361
-0.84,0.36,31.7851
-0.76,0.36,31.8205
-0.68,0.36,31.863
-0.6,0.36,31.87985
-0.52,0.36,31.78
-0.44,0.36,31.85035
-0.36,0.36,31.86845
-0.28,0.36,31.87825
-0.2,0.36,31.8069
-0.12,0.36,31.81875
-0.04,0.36,31.8129
0.04,0.36,31.79955
0.12,0.36,31.77845
0.199999,0.36,31.8152
0.28,0.36,31.7999
0.36,0.36,31.8113
0.44,0.36,31.7691
0.52,0.36,31.7869
0.6,0.36,31.88815
0.68,0.36,31.81005
0.76,0.36,31.83035
0.84,0.36,31.86315
0.92,0.36,20.9423
0.999999,0.36,0.0
1.08,0.36,0.0
1.16,0.36,0.0
1.24,0.36,0.0
1.32,0.36,0.0
1.4,0.36,0.0
1.48,0.36,0.0
1.56,0.36,0.0
1.64,0.36,0.0
1.72,0.36,0.0
1.8,0.36,0.0
1.88,0.36,0.0
1.96,0.36,0.0
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.28,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.76,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.32,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.32,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.76,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.28,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,0.0
-1.88,0.44,0.0
-1.8,0.44,0.0
-1.72,0.44,0.0
-1.64,0.44,0.0
-1.56,0.44,0.0
-1.48,0.44,0.0
-1.4,0.44,0.0
-1.32,0.44,0.0
-1.24,0.44,0.0
-1.16,0.44,0.0
-1.08,0.44,0.0
-0.999999,0.44,0.0
-0.92,0.44,7.0598
-0.84,0.44,31.78205
-0.76,0.44,31.82315
-0.68,0.44,31.8392
-0.6,0.44,31.79345
-0.52,0.44,31.86515
-0.44,0.44,31.797
-0.36,0.44,31.8441
-0.28,0.44,31.859
-0.2,0.44,31.804
-0.12,0.44,31.8551
-0.04,0.44,31.7917
0.04,0.44,31.8156
0.12,0.44,31.8308
0.199999,0.44,31.8346
0.28,0.44,31.82195
0.36,0.44,31.8281
0.44,0.44,31.8429
0.52,0.44,31.80795
0.6,0.44,31.8353
0.68,0.44,31.8237
0.76,0.44,31.82425
0.84,0.44,31.7836
0.92,0.44,7.078375
0.999999,0.44,0.0
1.08,0.44,0.0
1.16,0.44,0.0
1.24,0.44,0.0
1.32,0.44,0.0
1.4,0.44,0.0
1.48,0.44,0.0
1.56,0.44,0.0
1.64,0.44,0.0
1.72,0.44,0.0
1.8,0.44,0.0
1.88,0.44,0.0
1.96,0.44,0.0
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.28,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.76,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.32,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.32,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.76,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.28,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,0.0
-1.88,0.52,0.0
-1.8,0.52,0.0
-1.72,0.52,0.0
-1.64,0.52,0.0
-1.56,0.52,0.0
-1.48,0.52,0.0
-1.4,0.52,0.0
-1.32,0.52,0.0
-1.24,0.52,0.0
-1.16,0.52,0.0
-1.08,0.52,0.0
-0.999999,0.52,0.0
-0.92,0.52,0.0
-0.84,0.52,21.3978
-0.76,0.52,31.8523
-0.68,0.52,31.7744
-0.6,0.52,31.84825
-0.52,0.52,31.81745
-0.44,0.52,31.83945
-0.36,0.52,31.8347
-0.28,0.52,31.8317
-0.2,0.52,31.8355
-0.12,0.52,31.78505
-0.04,0.52,31.8242
0.04,0.52,31.87015
0.12,0.52,31.84115
0.199999,0.52,31.7912
0.28,0.52,31.8638
0.36,0.52,31.80885
0.44,0.52,31.8672
0.52,0.52,31.84685
0.6,0.52,31.7782
0.68,0.52,31.8258
0.76,0.52,31.85835
0.84,0.52,21.3819
0.92,0.52,0.0
0.999999,0.52,0.0
1.08,0.52,0.0
1.16,0.52,0.0
1.24,0.52,0.0
1.32,0.52,0.0
1.4,0.52,0.0
1.48,0.52,0.0
1.56,0.52,0.0
1.64,0.52,0.0
1.72,0.52,0.0
1.8,0.52,0.0
1.88,0.52,0.0
1.96,0.52,0.0
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.28,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.76,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.32,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.32,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.76,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.28,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.88,0.6,0.0
-1.8,0.6,0.0
-1.72,0.6,0.0
-1.64,0.6,0.0
-1.56,0.6,0.0
-1.48,0.6,0.0
-1.4,0.6,0.0
-1.32,0.6,0.0
-1.24,0.6,0.0
-1.16,0.6,0.0
-1.08,0.6,0.0
-0.999999,0.6,0.0
-0.92,0.6,0.0
-0.84,0.6,2.894405
-0.76,0.6,28.71445
-0.68,0.6,31.81835
-0.6,0.6,31.84125
-0.52,0.6,31.8379
-0.44,0.6,31.81375
-0.36,0.6,31.8274
-0.28,0.6,31.8363
-0.2,0.6,31.84695
-0.12,0.6,31.8262
-0.04,0.6,31.85795
0.04,0.6,31.8397
0.12,0.6,31.8527
0.199999,0.6,31.86095
0.28,0.6,31.82985
0.36,0.6,31.82135
0.44,0.6,31.81875
0.52,0.6,31.8329
0.6,0.6,31.8393
0.68,0.6,31.8362
0.76,0.6,28.7349
0.84,0.6,2.901965
0.92,0.6,0.0
0.999999,0.6,0.0
1.08,0.6,0.0
1.16,0.6,0.0
1.24,0.6,0.0
1.32,0.6,0.0
1.4,0.6,0.0
1.48,0.6,0.0
1.56,0.6,0.0
1.64,0.6,0.0
1.72,0.6,0.0
1.8,0.6,0.0
1.88,0.6,0.0
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.28,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.76,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.32,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.32,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.76,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.28,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.88,0.68,0.0
-1.8,0.68,0.0
-1.72,0.68,0.0
-1.64,0.68,0.0
-1.56,0.68,0.0
-1.48,0.68,0.0
-1.4,0.68,0.0
-1.32,0.68,0.0
-1.24,0.68,0.0
-1.16,0.68,0.0
-1.08,0.68,0.0
-0.999999,0.68,0.0
-0.92,0.68,0.0
-0.84,0.68,0.0
-0.76,0.68,6.66065
-0.68,0.68,30.17295
-0.6,0.68,31.8238
-0.52,0.68,31.81715
-0.44,0.68,31.8415
-0.36,0.68,31.8109
-0.28,0.68,31.85705
-0.2,0.68,31.85615
-0.12,0.68,31.7984
-0.04,0.68,31.85195
0.04,0.68,31.87455
0.12,0.68,31.8277
0.199999,0.68,31.8628
0.28,0.68,31.84955
0.36,0.68,31.8345
0.44,0.68,31.7784
0.52,0.68,31.8766
0.6,0.68,31.85535
0.68,0.68,30.1463
0.76,0.68,6.66159
0.84,0.68,0.0
0.92,0.68,0.0
0.999999,0.68,0.0
1.08,0.68,0.0
1.16,0.68,0.0
1.24,0.68,0.0
1.32,0.68,0.0
1.4,0.68,0.0
1.48,0.68,0.0
1.56,0.68,0.0
1.64,0.68,0.0
1.72,0.68,0.0
1.8,0.68,0.0
1.88,0.68,0.0
1.96,0.68,0.0
2.04,0.68,0.0
2.12,0.68,0.0
2.2,0.68,0.0
2.28,0.68,0.0
2.36,0.68,0.0
2.44,0.68,0.0
2.52,0.68,0.0
2.6,0.68,0.0
2.68,0.68,0.0
2.76,0.68,0.0
2.84,0.68,0.0
2.92,0.68,0.0
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.32,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.32,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.0
-2.84,0.76,0.0
-2.76,0.76,0.0
-2.68,0.76,0.0
-2.6,0.76,0.0
-2.52,0.76,0.0
-2.44,0.76,0.0
-2.36,0.76,0.0
-2.28,0.76,0.0
-2.2,0.76,0.0
-2.12,0.76,0.0
-2.04,0.76,0.0
-1.96,0.76,0.0
-1.88,0.76,0.0
-1.8,0.76,0.0
-1.72,0.76,0.0
-1.64,0.76,0.0
-1.56,0.76,0.0
-1.48,0.76,0.0
-1.4,0.76,0.0
-1.32,0.76,0.0
-1.24,0.76,0.0
-1.16,0.76,0.0
-1.08,0.76,0.0
-0.999999,0.76,0.0
-0.92,0.76,0.0
-0.84,0.76,0.0
-0.76,0.76,0.0
-0.68,0.76,6.67205
-0.6,0.76,28.80435
-0.52,0.76,31.8251
-0.44,0.76,31.82675
-0.36,0.76,31.8281
-0.28,0.76,31.80395
-0.2,0.76,31.8959
-0.12,0.76,31.79575
-0.04,0.76,31.8413
0.04,0.76,31.78595
0.12,0.76,31.84175
0.199999,0.76,31.83645
0.28,0.76,31.78175
0.36,0.76,31.8075
0.44,0.76,31.87025
0.52,0.76,31.7714
0.6,0.76,28.7472
0.68,0.76,6.664255
0.76,0.76,0.0
0.84,0.76,0.0
0.92,0.76,0.0
0.999999,0.76,0.0
1.08,0.76,0.0
1.16,0.76,0.0
1.24,0.76,0.0
1.32,0.76,0.0
1.4,0.76,0.0
1.48,0.76,0.0
1.56,0.76,0.0
1.64,0.76,0.0
1.72,0.76,0.0
1.8,0.76,0.0
1.88,0.76,0.0
1.96,0.76,0.0
2.04,0.76,0.0
2.12,0.76,0.0
2.2,0.76,0.0
2.28,0.76,0.0
2.36,0.76,0.0
2.44,0.76,0.0
2.52,0.76,0.0
2.6,0.76,0.0
2.68,0.76,0.0
2.76,0.76,0.0
2.84,0.76,0.0
2.92,0.76,0.0
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.32,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.32,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
-2.92,0.84,0.0
-2.84,0.84,0.0
-2.76,0.84,0.0
-2.68,0.84,0.0
-2.6,0.84,0.0
-2.52,0.84,0.0
-2.44,0.84,0.0
-2.36,0.84,0.0
-2.28,0.84,0.0
-2.2,0.84,0.0
-2.12,0.84,0.0
-2.04,0.84,0.0
-1.96,0.84,0.0
-1.88,0.84,0.0
-1.8,0.84,0.0
-1.72,0.84,0.0
-1.64,0.84,0.0
-1.56,0.84,0.0
-1.48,0.84,0.0
-1.4,0.84,0.0
-1.32,0.84,0.0
-1.24,0.84,0.0
-1.16,0.84,0.0
-1.08,0.84,0.0
-0.999999,0.84,0.0
-0.92,0.84,0.0
-0.84,0.84,0.0
-0.76,0.84,0.0
-0.68,0.84,0.0
-0.6,0.84,2.904265
-0.52,0.84,21.45675
-0.44,0.84,31.79775
-0.36,0.84,31.8299
-0.28,0.84,31.7664
-0.2,0.84,31.84135
-0.12,0.84,31.81895
-0.04,0.84,31.8202
0.04,0.84,31.7943
0.12,0.84,31.81235
0.199999,0.84,31.837
0.28,0.84,31.76735
0.36,0.84,31.81775
0.44,0.84,31.76545
0.52,0.84,21.43255
0.6,0.84,2.90029
0.68,0.84,0.0
0.76,0.84,0.0
0.84,0.84,0.0
0.92,0.84,0.0
0.999999,0.84,0.0
1.08,0.84,0.0
1.16,0.84,0.0
1.24,0.84,0.0
1.32,0.84,0.0
1.4,0.84,0.0
1.48,0.84,0.0
1.56,0.84,0.0
1.64,0.84,0.0
1.72,0.84,0.0
1.8,0.84,0.0
1.88,0.84,0.0
1.96,0.84,0.0
2.04,0.84,0.0
2.12,0.84,0.0
2.2,0.84,0.0
2.28,0.84,0.0
2.36,0.84,0.0
2.44,0.84,0.0
2.52,0.84,0.0
2.6,0.84,0.0
2.68,0.84,0.0
2.76,0.84,0.0
2.84,0.84,0.0
2.92,0.84,0.0
3.0,0.84,0.0
3.08,0.84,0.0
3.16,0.84,0.0
3.24,0.84,0.0
3.32,0.84,0.0
3.4,0.84,0.0
3.48,0.84,0.0
3.56,0.84,0.0
3.64,0.84,0.0
3.72,0.84,0.0
3.8,0.84,0.0
3.88,0.84,0.0
3.96,0.84,0.0
-3.96,0.92,0.0
-3.88,0.92,0.0
-3.8,0.92,0.0
-3.72,0.92,0.0
-3.64,0.92,0.0
-3.56,0.92,0.0
-3.48,0.92,0.0
-3.4,0.92,0.0
-3.32,0.92,0.0
-3.24,0.92,0.0
-3.16,0.92,0.0
-3.08,0.92,0.0
-3.0,0.92,0.0
-2.92,0.92,0.0
-2.84,0.92,0.0
-2.76,0.92,0.0
-2.68,0.92,0.0
-2.6,0.92,0.0
-2.52,0.92,0.0
-2.44,0.92,0.0
-2.36,0.92,0.0
-2.28,0.92,0.0
-2.2,0.92,0.0
-2.12,0.92,0.0
-2.04,0.92,0.0
-1.96,0.92,0.0
-1.88,0.92,0.0
-1.8,0.92,0.0
-1.72,0.92,0.0
-1.64,0.92,0.0
-1.56,0.92,0.0
-1.48,0.92,0.0
-1.4,0.92,0.0
-1.32,0.92,0.0
-1.24,0.92,0.0
-1.16,0.92,0.0
-1.08,0.92,0.0
-0.999999,0.92,0.0
-0.92,0.92,0.0
-0.84,0.92,0.0
-0.76,0.92,0.0
-0.68,0.92,0.0
-0.6,0.92,0.0
-0.52,0.92,0.0
-0.44,0.92,7.05905
-0.36,0.92,20.9622
-0.28,0.92,30.6544
-0.2,0.92,31.794
-0.12,0.92,31.81215
-0.04,0.92,31.84285
0.04,0.92,31.8475
0.12,0.92,31.86985
0.199999,0.92,31.7891
0.28,0.92,30.57565
0.36,0.92,20.97325
0.44,0.92,7.06308
0.52,0.92,0.0
0.6,0.92,0.0
0.68,0.92,0.0
0.76,0.92,0.0
0.84,0.92,0.0
0.92,0.92,0.0
0.999999,0.92,0.0
1.08,0.92,0.0
1.16,0.92,0.0
1.24,0.92,0.0
1.32,0.92,0.0
1.4,0.92,0.0
1.48,0.92,0.0
1.56,0.92,0.0
1.64,0.92,0.0
1.72,0.92,0.0
1.8,0.92,0.0
1.88,0.92,0.0
1.96,0.92,0.0
2.04,0.92,0.0
2.12,0.92,0.0
2.2,0.92,0.0
2.28,0.92,0.0
2.36,0.92,0.0
2.44,0.92,0.0
2.52,0.92,0.0
2.6,0.92,0.0
2.68,0.92,0.0
2.76,0.92,0.0
2.84,0.92,0.0
2.92,0.92,0.0
3.0,0.92,0.0
3.08,0.92,0.0
3.16,0.92,0.0
3.24,0.92,0.0
3.32,0.92,0.0
3.4,0.92,0.0
3.48,0.92,0.0
3.56,0.92,0.0
3.64,0.92,0.0
3.72,0.92,0.0
3.8,0.92,0.0
3.88,0.92,0.0
3.96,0.92,0.0
-3.96,0.999999,0.0
-3.88,0.999999,0.0
-3.8,0.999999,0.0
-3.72,0.999999,0.0
-3.64,0.999999,0.0
-3.56,0.999999,0.0
-3.48,0.999999,0.0
-3.4,0.999999,0.0
-3.32,0.999999,0.0
-3.24,0.999999,0.0
-3.16,0.999999,0.0
-3.08,0.999999,0.0
-3.0,0.999999,0.0
-2.92,0.999999,0.0
-2.84,0.999999,0.0
-2.76,0.999999,0.0
-2.68,0.999999,0.0
-2.6,0.999999,0.0
-2.52,0.999999,0.0
-2.44,0.999999,0.0
-2.36,0.999999,0.0
-2.28,0.999999,0.0
-2.2,0.999999,0.0
-2.12,0.999999,0.0
-2.04,0.999999,0.0
-1.96,0.999999,0.0
-1.88,0.999999,0.0
-1.8,0.999999,0.0
-1.72,0.999999,0.0
-1.64,0.999999,0.0
-1.56,0.999999,0.0
-1.48,0.999999,0.0
