x (m),y (m),flux (kW/m2)
3.4,0.68,0.038463
3.48,0.68,0.029873
3.56,0.68,0.023018
3.64,0.68,0.017032
3.72,0.68,0.010985
3.8,0.68,0.00889
3.88,0.68,0.007214
3.96,0.68,0.005478
-3.96,0.76,0.00437
-3.88,0.76,0.007034
-3.8,0.76,0.009548
-3.72,0.76,0.012003
-3.64,0.76,0.015176
-3.56,0.76,0.021162
-3.48,0.76,0.027328
-3.4,0.76,0.035919
-3.32,0.76,0.049538
-3.24,0.76,0.063906
-3.16,0.76,0.07965
-3.08,0.76,0.104585
-3.0,0.76,0.132362
-2.92,0.76,0.166845
-2.84,0.76,0.211085
-2.76,0.76,0.265502
-2.68,0.76,0.335574
-2.6,0.76,0.405737
-2.52,0.76,0.492273
-2.44,0.76,0.605089
-2.36,0.76,0.739726
-2.28,0.76,0.885676
-2.2,0.76,1.05815
-2.12,0.76,1.26513
-2.04,0.76,1.490645
-1.96,0.76,1.750525
-1.88,0.76,2.0503
-1.8,0.76,2.374915
-1.72,0.76,2.738245
-1.64,0.76,3.0781
-1.56,0.76,3.53367
-1.48,0.76,4.005115
-1.4,0.76,4.47605
-1.32,0.76,5.009165
-1.24,0.76,5.51274
-1.16,0.76,6.107475
-1.08,0.76,6.62592
-0.999999,0.76,7.22672
-0.92,0.76,7.794485
-0.84,0.76,8.38751
-0.76,0.76,8.885145
-0.68,0.76,9.467815
-0.6,0.76,9.95183
-0.52,0.76,10.408
-0.44,0.76,10.8058
-0.36,0.76,11.1457
-0.28,0.76,11.44745
-0.2,0.76,11.66525
-0.12,0.76,11.8482
-0.04,0.76,11.9274
0.04,0.76,11.89825
0.12,0.76,11.8315
0.199999,0.76,11.6913
0.28,0.76,11.48255
0.36,0.76,11.15645
0.44,0.76,10.80545
0.52,0.76,10.4082
0.6,0.76,9.971285
0.68,0.76,9.445245
0.76,0.76,8.905525
0.84,0.76,8.354985
0.92,0.76,7.807325
0.999999,0.76,7.21199
1.08,0.76,6.659795
1.16,0.76,6.08673
1.24,0.76,5.53899
1.32,0.76,4.987365
1.4,0.76,4.45914
1.48,0.76,3.967375
1.56,0.76,3.52736
1.64,0.76,3.120455
1.72,0.76,2.71223
1.8,0.76,2.36088
1.88,0.76,2.060375
1.96,0.76,1.754805
2.04,0.76,1.49008
2.12,0.76,1.26112
2.2,0.76,1.056865
2.28,0.76,0.887474
2.36,0.76,0.739247
2.44,0.76,0.606432
2.52,0.76,0.498169
2.6,0.76,0.406396
2.68,0.76,0.328211
2.76,0.76,0.266221
2.84,0.76,0.209678
2.92,0.76,0.170645
3.0,0.76,0.130835
3.08,0.76,0.10237
3.16,0.76,0.078753
3.24,0.76,0.062469
3.32,0.76,0.04891
3.4,0.76,0.035829
3.48,0.76,0.028316
3.56,0.76,0.020234
3.64,0.76,0.015625
3.72,0.76,0.011793
3.8,0.76,0.0091
3.88,0.76,0.005687
3.96,0.76,0.00422
-3.96,0.84,0.004729
-3.88,0.84,0.005448
-3.8,0.84,0.009489
-3.72,0.84,0.010177
-3.64,0.84,0.014727
-3.56,0.84,0.019666
-3.48,0.84,0.026281
-3.4,0.84,0.032387
-3.32,0.84,0.043791
-3.24,0.84,0.056842
-3.16,0.84,0.075819
-3.08,0.84,0.095425
-3.0,0.84,0.119221
-2.92,0.84,0.153134
-2.84,0.84,0.199141
-2.76,0.84,0.249067
-2.68,0.84,0.30546
-2.6,0.84,0.377389
-2.52,0.84,0.472364
-2.44,0.84,0.571441
-2.36,0.84,0.684945
-2.28,0.84,0.829487
-2.2,0.84,0.996092
-2.12,0.84,1.184185
-2.04,0.84,1.391775
-1.96,0.84,1.63623
-1.88,0.84,1.89922
-1.8,0.84,2.212995
-1.72,0.84,2.540645
-1.64,0.84,2.908425
-1.56,0.84,3.308645
-1.48,0.84,3.7565
-1.4,0.84,4.20456
-1.32,0.84,4.67222
-1.24,0.84,5.18899
-1.16,0.84,5.72059
-1.08,0.84,6.230205
-0.999999,0.84,6.805885
-0.92,0.84,7.31369
-0.84,0.84,7.86909
-0.76,0.84,8.40046
-0.68,0.84,8.897065
-0.6,0.84,9.34842
-0.52,0.84,9.75197
-0.44,0.84,10.13995
-0.36,0.84,10.46135
-0.28,0.84,10.73375
-0.2,0.84,10.95475
-0.12,0.84,11.1034
-0.04,0.84,11.18085
0.04,0.84,11.14155
0.12,0.84,11.0798
0.199999,0.84,10.97635
0.28,0.84,10.7397
0.36,0.84,10.4697
0.44,0.84,10.1223
0.52,0.84,9.759185
0.6,0.84,9.343
0.68,0.84,8.87737
0.76,0.84,8.377165
0.84,0.84,7.85533
0.92,0.84,7.31791
0.999999,0.84,6.80463
1.08,0.84,6.2386
1.16,0.84,5.723345
1.24,0.84,5.18758
1.32,0.84,4.681035
1.4,0.84,4.19951
1.48,0.84,3.73118
1.56,0.84,3.31913
1.64,0.84,2.918425
1.72,0.84,2.55468
1.8,0.84,2.2148
1.88,0.84,1.907615
1.96,0.84,1.646435
2.04,0.84,1.391355
2.12,0.84,1.18617
2.2,0.84,1.00618
2.28,0.84,0.82892
2.36,0.84,0.693207
2.44,0.84,0.574311
2.52,0.84,0.472364
2.6,0.84,0.386368
2.68,0.84,0.309711
2.76,0.84,0.249278
2.84,0.84,0.198751
2.92,0.84,0.158222
3.0,0.84,0.129428
3.08,0.84,0.094916
3.16,0.84,0.077226
3.24,0.84,0.059536
3.32,0.84,0.045647
3.4,0.84,0.034003
3.48,0.84,0.027268
3.56,0.84,0.018977
3.64,0.84,0.014068
3.72,0.84,0.010446
3.8,0.84,0.008112
3.88,0.84,0.006046
3.96,0.84,0.004071
-3.96,0.92,0.00422
-3.88,0.92,0.006106
-3.8,0.92,0.007423
-3.72,0.92,0.010955
-3.64,0.92,0.014308
-3.56,0.92,0.019187
-3.48,0.92,0.023288
-3.4,0.92,0.032207
-3.32,0.92,0.041666
-3.24,0.92,0.054777
-3.16,0.92,0.071988
-3.08,0.92,0.090636
-3.0,0.92,0.115629
-2.92,0.92,0.144006
-2.84,0.92,0.184534
-2.76,0.92,0.232815
-2.68,0.92,0.287801
-2.6,0.92,0.359851
-2.52,0.92,0.437346
-2.44,0.92,0.539836
-2.36,0.92,0.636937
-2.28,0.92,0.781779
-2.2,0.92,0.923842
-2.12,0.92,1.09622
-2.04,0.92,1.2986
-1.96,0.92,1.523365
-1.88,0.92,1.773575
-1.8,0.92,2.07089
-1.72,0.92,2.38357
-1.64,0.92,2.714685
-1.56,0.92,3.088925
-1.48,0.92,3.48405
-1.4,0.92,3.913465
-1.32,0.92,4.387375
-1.24,0.92,4.82767
-1.16,0.92,5.32958
-1.08,0.92,5.815375
-0.999999,0.92,6.313175
-0.92,0.92,6.800895
-0.84,0.92,7.308615
-0.76,0.92,7.796135
-0.68,0.92,8.270895
-0.6,0.92,8.71372
-0.52,0.92,9.07495
-0.44,0.92,9.442015
-0.36,0.92,9.771275
-0.28,0.92,10.023725
-0.2,0.92,10.2355
-0.12,0.92,10.3211
-0.04,0.92,10.41415
0.04,0.92,10.4453
0.12,0.92,10.3424
0.199999,0.92,10.2087
0.28,0.92,10.028725
0.36,0.92,9.76972
0.44,0.92,9.471525
0.52,0.92,9.09719
0.6,0.92,8.71623
0.68,0.92,8.27197
0.76,0.92,7.81891
0.84,0.92,7.328595
0.92,0.92,6.82326
0.999999,0.92,6.329935
1.08,0.92,5.839395
1.16,0.92,5.31174
1.24,0.92,4.834195
1.32,0.92,4.357395
1.4,0.92,3.9015
1.48,0.92,3.486955
1.56,0.92,3.097645
1.64,0.92,2.71439
1.72,0.92,2.367585
1.8,0.92,2.07113
1.88,0.92,1.79628
1.96,0.92,1.527135
2.04,0.92,1.30081
2.12,0.92,1.11221
2.2,0.92,0.92953
2.28,0.92,0.780135
2.36,0.92,0.640648
2.44,0.92,0.531212
2.52,0.92,0.436478
2.6,0.92,0.354073
2.68,0.92,0.291035
2.76,0.92,0.232965
2.84,0.92,0.182978
2.92,0.92,0.150979
3.0,0.92,0.116827
3.08,0.92,0.090816
3.16,0.92,0.070252
3.24,0.92,0.055256
3.32,0.92,0.042235
3.4,0.92,0.032237
3.48,0.92,0.025562
3.56,0.92,0.018947
3.64,0.92,0.014637
3.72,0.92,0.010626
3.8,0.92,0.007932
3.88,0.92,0.007064
3.96,0.92,0.00431
-3.96,0.999999,0.004041
-3.88,0.999999,0.005298
-3.8,0.999999,0.007962
-3.72,0.999999,0.009818
-3.64,0.999999,0.013021
-3.56,0.999999,0.016882
-3.48,0.999999,0.021192
-3.4,0.999999,0.029364
-3.32,0.999999,0.038793
-3.24,0.999999,0.052532
-3.16,0.999999,0.068486
-3.08,0.999999,0.08441
-3.0,0.999999,0.108446
-2.92,0.999999,0.140953
-2.84,0.999999,0.170616
-2.76,0.999999,0.213209
-2.68,0.999999,0.266429
-2.6,0.999999,0.330127
-2.52,0.999999,0.398463
-2.44,0.999999,0.490267
-2.36,0.999999,0.597815
-2.28,0.999999,0.720028
-2.2,0.999999,0.848172
-2.12,0.999999,1.02549
-2.04,0.999999,1.206735
-1.96,0.999999,1.41366
-1.88,0.999999,1.646925
-1.8,0.999999,1.90228
-1.72,0.999999,2.211515
-1.64,0.999999,2.519705
-1.56,0.999999,2.85677
-1.48,0.999999,3.231295
-1.4,0.999999,3.649995
-1.32,0.999999,4.026145
-1.24,0.999999,4.47985
-1.16,0.999999,4.93444
-1.08,0.999999,5.401165
-0.999999,0.999999,5.879055
-0.92,0.999999,6.29584
-0.84,0.999999,6.79572
-0.76,0.999999,7.226995
-0.68,0.999999,7.634765
-0.6,0.999999,8.05466
-0.52,0.999999,8.43062
-0.44,0.999999,8.74093
-0.36,0.999999,9.021905
-0.28,0.999999,9.27613
-0.2,0.999999,9.4706
-0.12,0.999999,9.57255
-0.04,0.999999,9.67055
0.04,0.999999,9.65244
0.12,0.999999,9.564885
0.199999,0.999999,9.46168
0.28,0.999999,9.26966
0.36,0.999999,9.04023
0.44,0.999999,8.75563
0.52,0.999999,8.42439
0.6,0.999999,8.05089
0.68,0.999999,7.645535
0.76,0.999999,7.22085
0.84,0.999999,6.78921
0.92,0.999999,6.351305
0.999999,0.999999,5.860945
1.08,0.999999,5.385795
1.16,0.999999,4.9339
1.24,0.999999,4.48045
1.32,0.999999,4.04011
1.4,0.999999,3.620225
1.48,0.999999,3.245245
1.56,0.999999,2.849595
1.64,0.999999,2.5115
1.72,0.999999,2.196015
1.8,0.999999,1.909495
1.88,0.999999,1.647905
1.96,0.999999,1.407765
2.04,0.999999,1.195275
2.12,0.999999,1.02241
2.2,0.999999,0.866401
2.28,0.999999,0.712906
2.36,0.999999,0.591739
2.44,0.999999,0.488528
2.52,0.999999,0.401367
2.6,0.999999,0.336263
2.68,0.999999,0.26667
2.76,0.999999,0.212402
2.84,0.999999,0.172352
2.92,0.999999,0.135893
3.0,0.999999,0.110331
3.08,0.999999,0.082554
3.16,0.999999,0.065971
3.24,0.999999,0.049119
3.32,0.999999,0.039631
3.4,0.999999,0.029813
3.48,0.999999,0.021551
3.56,0.999999,0.01781
3.64,0.999999,0.012691
3.72,0.999999,0.009489
3.8,0.999999,0.006914
3.88,0.999999,0.005118
3.96,0.999999,0.003113
-3.96,1.08,0.003143
-3.88,1.08,0.00458
-3.8,1.08,0.007004
-3.72,1.08,0.008591
-3.64,1.08,0.012991
-3.56,1.08,0.015355
-3.48,1.08,0.021372
-3.4,1.08,0.028675
-3.32,1.08,0.037775
-3.24,1.08,0.047024
-3.16,1.08,0.059715
-3.08,1.08,0.076119
-3.0,1.08,0.098628
-2.92,1.08,0.125328
-2.84,1.08,0.15984
-2.76,1.08,0.194382
-2.68,1.08,0.245896
-2.6,1.08,0.304475
-2.52,1.08,0.374069
-2.44,1.08,0.455306
-2.36,1.08,0.541392
-2.28,1.08,0.658277
-2.2,1.08,0.784446
-2.12,1.08,0.938147
-2.04,1.08,1.105355
-1.96,1.08,1.309405
-1.88,1.08,1.508185
-1.8,1.08,1.75719
-1.72,1.08,2.031985
-1.64,1.08,2.3267
-1.56,1.08,2.627665
-1.48,1.08,2.978605
-1.4,1.08,3.337525
-1.32,1.08,3.719785
-1.24,1.08,4.121555
-1.16,1.08,4.50248
-1.08,1.08,4.960405
-0.999999,1.08,5.40399
-0.92,1.08,5.8144
-0.84,1.08,6.233675
-0.76,1.08,6.65555
-0.68,1.08,7.03961
-0.6,1.08,7.432775
-0.52,1.08,7.766775
-0.44,1.08,8.062145
-0.36,1.08,8.33088
-0.28,1.08,8.551425
-0.2,1.08,8.690495
-0.12,1.08,8.80804
-0.04,1.08,8.865905
0.04,1.08,8.87123
0.12,1.08,8.824565
0.199999,1.08,8.715755
0.28,1.08,8.55771
0.36,1.08,8.31434
0.44,1.08,8.06864
0.52,1.08,7.74809
0.6,1.08,7.4446
0.68,1.08,7.05859
0.76,1.08,6.641175
0.84,1.08,6.241565
0.92,1.08,5.82509
0.999999,1.08,5.381425
1.08,1.08,4.968175
1.16,1.08,4.540915
1.24,1.08,4.11545
1.32,1.08,3.712735
1.4,1.08,3.320655
1.48,1.08,2.97172
1.56,1.08,2.61435
1.64,1.08,2.318135
1.72,1.08,2.02453
1.8,1.08,1.758755
1.88,1.08,1.527275
1.96,1.08,1.30581
2.04,1.08,1.100565
2.12,1.08,0.941862
2.2,1.08,0.794174
2.28,1.08,0.665104
2.36,1.08,0.55115
2.44,1.08,0.450155
2.52,1.08,0.376972
2.6,1.08,0.303936
2.68,1.08,0.2444
2.76,1.08,0.197526
2.84,1.08,0.161487
2.92,1.08,0.125117
3.0,1.08,0.098119
3.08,1.08,0.078753
3.16,1.08,0.060374
3.24,1.08,0.047294
3.32,1.08,0.03553
3.4,1.08,0.027628
3.48,1.08,0.021551
3.56,1.08,0.016283
3.64,1.08,0.011434
3.72,1.08,0.008561
3.8,1.08,0.006765
3.88,1.08,0.005238
3.96,1.08,0.003143
-3.96,1.16,0.002784
-3.88,1.16,0.004879
-3.8,1.16,0.005927
-3.72,1.16,0.007663
-3.64,1.16,0.011165
-3.56,1.16,0.014517
-3.48,1.16,0.019217
-3.4,1.16,0.026101
-3.32,1.16,0.034123
-3.24,1.16,0.042774
-3.16,1.16,0.056303
-3.08,1.16,0.07091
-3.0,1.16,0.090576
-2.92,1.16,0.114792
-2.84,1.16,0.144874
-2.76,1.16,0.183786
-2.68,1.16,0.226888
-2.6,1.16,0.275231
-2.52,1.16,0.339077
-2.44,1.16,0.415166
-2.36,1.16,0.497421
-2.28,1.16,0.600597
-2.2,1.16,0.732513
-2.12,1.16,0.856162
-2.04,1.16,1.015527
-1.96,1.16,1.18824
-1.88,1.16,1.38654
-1.8,1.16,1.606245
-1.72,1.16,1.847175
-1.64,1.16,2.11651
-1.56,1.16,2.41709
-1.48,1.16,2.719505
-1.4,1.16,3.044125
-1.32,1.16,3.39897
-1.24,1.16,3.764185
-1.16,1.16,4.13787
-1.08,1.16,4.532815
-0.999999,1.16,4.917285
-0.92,1.16,5.325155
-0.84,1.16,5.706735
-0.76,1.16,6.06992
-0.68,1.16,6.44323
-0.6,1.16,6.798595
-0.52,1.16,7.09296
-0.44,1.16,7.35465
-0.36,1.16,7.61052
-0.28,1.16,7.802425
-0.2,1.16,7.980275
-0.12,1.16,8.05924
-0.04,1.16,8.13273
0.04,1.16,8.076
0.12,1.16,8.048345
0.199999,1.16,7.95106
0.28,1.16,7.820375
0.36,1.16,7.5768
0.44,1.16,7.37719
0.52,1.16,7.100165
0.6,1.16,6.788175
0.68,1.16,6.45583
0.76,1.16,6.07781
0.84,1.16,5.72816
0.92,1.16,5.31348
0.999999,1.16,4.930425
1.08,1.16,4.540435
1.16,1.16,4.144395
1.24,1.16,3.762185
1.32,1.16,3.40664
1.4,1.16,3.04516
1.48,1.16,2.702505
1.56,1.16,2.41192
1.64,1.16,2.109745
1.72,1.16,1.85325
1.8,1.16,1.61502
1.88,1.16,1.38393
1.96,1.16,1.20042
2.04,1.16,1.019295
2.12,1.16,0.861402
2.2,1.16,0.721378
2.28,1.16,0.610656
2.36,1.16,0.498738
2.44,1.16,0.411691
2.52,1.16,0.336203
2.6,1.16,0.277925
2.68,1.16,0.225602
2.76,1.16,0.181242
2.84,1.16,0.144963
2.92,1.16,0.113653
3.0,1.16,0.091504
3.08,1.16,0.073485
3.16,1.16,0.054986
3.24,1.16,0.043911
3.32,1.16,0.033614
3.4,1.16,0.024634
3.48,1.16,0.019037
3.56,1.16,0.01344
3.64,1.16,0.010177
3.72,1.16,0.008112
3.8,1.16,0.005867
3.88,1.16,0.00458
3.96,1.16,0.003921
-3.96,1.24,0.002784
-3.88,1.24,0.003981
-3.8,1.24,0.004789
-3.72,1.24,0.008022
-3.64,1.24,0.008561
-3.56,1.24,0.013021
-3.48,1.24,0.016643
-3.4,1.24,0.024245
-3.32,1.24,0.030501
-3.24,1.24,0.038164
-3.16,1.24,0.049957
-3.08,1.24,0.064744
-3.0,1.24,0.083213
-2.92,1.24,0.10641
-2.84,1.24,0.131973
-2.76,1.24,0.160678
-2.68,1.24,0.196118
-2.6,1.24,0.249848
-2.52,1.24,0.308666
-2.44,1.24,0.378708
-2.36,1.24,0.456563
-2.28,1.24,0.554322
-2.2,1.24,0.650108
-2.12,1.24,0.783994
-2.04,1.24,0.918275
-1.96,1.24,1.083505
-1.88,1.24,1.273875
-1.8,1.24,1.463945
-1.72,1.24,1.683835
-1.64,1.24,1.94317
-1.56,1.24,2.190555
-1.48,1.24,2.458795
-1.4,1.24,2.76662
-1.32,1.24,3.08393
-1.24,1.24,3.40281
-1.16,1.24,3.771135
-1.08,1.24,4.12379
-0.999999,1.24,4.48458
-0.92,1.24,4.83608
-0.84,1.24,5.18737
-0.76,1.24,5.52787
-0.68,1.24,5.87585
-0.6,1.24,6.15231
-0.52,1.24,6.42447
-0.44,1.24,6.70574
-0.36,1.24,6.908535
-0.28,1.24,7.07503
-0.2,1.24,7.216965
-0.12,1.24,7.31499
-0.04,1.24,7.36337
0.04,1.24,7.366655
0.12,1.24,7.35178
0.199999,1.24,7.24028
0.28,1.24,7.10124
0.36,1.24,6.90523
0.44,1.24,6.70885
0.52,1.24,6.432275
0.6,1.24,6.18105
0.68,1.24,5.85915
0.76,1.24,5.519445
0.84,1.24,5.193775
0.92,1.24,4.84198
0.999999,1.24,4.464945
1.08,1.24,4.130205
1.16,1.24,3.76545
1.24,1.24,3.431365
1.32,1.24,3.094205
1.4,1.24,2.76035
1.48,1.24,2.45089
1.56,1.24,2.181165
1.64,1.24,1.932125
1.72,1.24,1.685215
1.8,1.24,1.46718
1.88,1.24,1.258275
1.96,1.24,1.08572
2.04,1.24,0.928182
2.12,1.24,0.787828
2.2,1.24,0.656813
2.28,1.24,0.548396
2.36,1.24,0.455665
2.44,1.24,0.374395
2.52,1.24,0.310372
2.6,1.24,0.255804
2.68,1.24,0.200219
2.76,1.24,0.165707
2.84,1.24,0.133858
2.92,1.24,0.103986
3.0,1.24,0.083572
3.08,1.24,0.066989
3.16,1.24,0.048491
3.24,1.24,0.040738
3.32,1.24,0.029244
3.4,1.24,0.023227
3.48,1.24,0.018139
3.56,1.24,0.012811
3.64,1.24,0.00883
3.72,1.24,0.007004
3.8,1.24,0.005508
3.88,1.24,0.003532
3.96,1.24,0.002365
-3.96,1.32,0.002664
-3.88,1.32,0.003921
-3.8,1.32,0.004909
-3.72,1.32,0.006884
-3.64,1.32,0.009908
-3.56,1.32,0.012362
-3.48,1.32,0.015355
-3.4,1.32,0.020683
-3.32,1.32,0.02679
-3.24,1.32,0.037027
-3.16,1.32,0.047862
-3.08,1.32,0.059506
-3.0,1.32,0.073934
-2.92,1.32,0.096802
-2.84,1.32,0.114732
-2.76,1.32,0.149333
-2.68,1.32,0.183097
-2.6,1.32,0.233055
-2.52,1.32,0.274871
-2.44,1.32,0.338329
-2.36,1.32,0.405438
-2.28,1.32,0.495623
-2.2,1.32,0.59536
-2.12,1.32,0.700123
-2.04,1.32,0.83123
-1.96,1.32,0.97913
-1.88,1.32,1.134775
-1.8,1.32,1.321165
-1.72,1.32,1.517855
-1.64,1.32,1.736395
-1.56,1.32,1.9672
-1.48,1.32,2.222835
-1.4,1.32,2.50034
-1.32,1.32,2.790855
-1.24,1.32,3.09061
-1.16,1.32,3.39449
-1.08,1.32,3.71766
-0.999999,1.32,4.04427
-0.92,1.32,4.36739
-0.84,1.32,4.664955
-0.76,1.32,4.992225
-0.68,1.32,5.29875
-0.6,1.32,5.559555
-0.52,1.32,5.813035
-0.44,1.32,6.03195
-0.36,1.32,6.23328
-0.28,1.32,6.41756
-0.2,1.32,6.524465
-0.12,1.32,6.617975
-0.04,1.32,6.63637
0.04,1.32,6.631745
0.12,1.32,6.60394
0.199999,1.32,6.506565
0.28,1.32,6.409045
0.36,1.32,6.238185
0.44,1.32,6.0521
0.52,1.32,5.821945
0.6,1.32,5.55836
0.68,1.32,5.275645
0.76,1.32,4.98203
0.84,1.32,4.671665
0.92,1.32,4.37287
0.999999,1.32,4.046005
1.08,1.32,3.71842
1.16,1.32,3.39587
1.24,1.32,3.09654
1.32,1.32,2.796585
1.4,1.32,2.49742
1.48,1.32,2.22738
1.56,1.32,1.953975
1.64,1.32,1.745255
1.72,1.32,1.52103
1.8,1.32,1.32051
1.88,1.32,1.141985
1.96,1.32,0.976584
2.04,1.32,0.824825
2.12,1.32,0.701502
2.2,1.32,0.591081
2.28,1.32,0.498918
2.36,1.32,0.414597
2.44,1.32,0.341051
2.52,1.32,0.281427
2.6,1.32,0.229164
2.68,1.32,0.18642
2.76,1.32,0.147748
2.84,1.32,0.119461
2.92,1.32,0.094167
3.0,1.32,0.075281
3.08,1.32,0.055166
3.16,1.32,0.045168
3.24,1.32,0.035141
3.32,1.32,0.02682
3.4,1.32,0.020085
3.48,1.32,0.016553
3.56,1.32,0.011823
3.64,1.32,0.009399
3.72,1.32,0.006705
3.8,1.32,0.005089
3.88,1.32,0.003562
3.96,1.32,0.002844
-3.96,1.4,0.002574
-3.88,1.4,0.003322
-3.8,1.4,0.004011
-3.72,1.4,0.005448
-3.64,1.4,0.007902
-3.56,1.4,0.010596
-3.48,1.4,0.013948
-3.4,1.4,0.018259
-3.32,1.4,0.025143
-3.24,1.4,0.0311
-3.16,1.4,0.041217
-3.08,1.4,0.053489
-3.0,1.4,0.069533
-2.92,1.4,0.085427
-2.84,1.4,0.107517
-2.76,1.4,0.131583
-2.68,1.4,0.164868
-2.6,1.4,0.204798
-2.52,1.4,0.251642
-2.44,1.4,0.308035
-2.36,1.4,0.37239
-2.28,1.4,0.444466
-2.2,1.4,0.52301
-2.12,1.4,0.629479
-2.04,1.4,0.745918
-1.96,1.4,0.87801
-1.88,1.4,1.025456
-1.8,1.4,1.17697
-1.72,1.4,1.36953
-1.64,1.4,1.55727
-1.56,1.4,1.77278
-1.48,1.4,2.00057
-1.4,1.4,2.238175
-1.32,1.4,2.48948
-1.24,1.4,2.77666
-1.16,1.4,3.03133
-1.08,1.4,3.34004
-0.999999,1.4,3.61606
-0.92,1.4,3.916465
-0.84,1.4,4.175645
-0.76,1.4,4.472595
-0.68,1.4,4.723
-0.6,1.4,4.998735
-0.52,1.4,5.227105
-0.44,1.4,5.424975
-0.36,1.4,5.60879
-0.28,1.4,5.72904
-0.2,1.4,5.841125
-0.12,1.4,5.912215
-0.04,1.4,5.96186
0.04,1.4,5.964655
0.12,1.4,5.923355
0.199999,1.4,5.834575
0.28,1.4,5.72316
0.36,1.4,5.60415
0.44,1.4,5.441015
0.52,1.4,5.255405
0.6,1.4,4.98212
0.68,1.4,4.76077
0.76,1.4,4.478715
0.84,1.4,4.183585
0.92,1.4,3.915655
0.999999,1.4,3.62178
1.08,1.4,3.351425
1.16,1.4,3.046115
1.24,1.4,2.783845
1.32,1.4,2.50341
1.4,1.4,2.2466
1.48,1.4,1.99761
1.56,1.4,1.76599
1.64,1.4,1.555505
1.72,1.4,1.362255
1.8,1.4,1.187185
1.88,1.4,1.023325
1.96,1.4,0.870587
2.04,1.4,0.746876
2.12,1.4,0.635647
2.2,1.4,0.536928
2.28,1.4,0.451472
2.36,1.4,0.371342
2.44,1.4,0.305609
2.52,1.4,0.245626
2.6,1.4,0.206773
2.68,1.4,0.166724
2.76,1.4,0.131344
2.84,1.4,0.10644
2.92,1.4,0.084828
3.0,1.4,0.066121
3.08,1.4,0.04867
3.16,1.4,0.040169
3.24,1.4,0.03122
3.32,1.4,0.026251
3.4,1.4,0.019426
3.48,1.4,0.01335
3.56,1.4,0.010027
3.64,1.4,0.007782
3.72,1.4,0.005986
3.8,1.4,0.00446
3.88,1.4,0.003173
3.96,1.4,0.002005
-3.96,1.48,0.002335
-3.88,1.48,0.002933
-3.8,1.48,0.003891
-3.72,1.48,0.005597
-3.64,1.48,0.006705
-3.56,1.48,0.008561
-3.48,1.48,0.011853
-3.4,1.48,0.016972
-3.32,1.48,0.021791
-3.24,1.48,0.027508
-3.16,1.48,0.03547
-3.08,1.48,0.048281
-3.0,1.48,0.060374
-2.92,1.48,0.07558
-2.84,1.48,0.096622
-2.76,1.48,0.117515
-2.68,1.48,0.149513
-2.6,1.48,0.182949
-2.52,1.48,0.223117
-2.44,1.48,0.274542
-2.36,1.48,0.331415
-2.28,1.48,0.397415
-2.2,1.48,0.467009
-2.12,1.48,0.560726
-2.04,1.48,0.670672
-1.96,1.48,0.784326
-1.88,1.48,0.915491
-1.8,1.48,1.05704
-1.72,1.48,1.20922
-1.64,1.48,1.38466
-1.56,1.48,1.56718
-1.48,1.48,1.77869
-1.4,1.48,1.99157
-1.32,1.48,2.238095
-1.24,1.48,2.4696
-1.16,1.48,2.731865
-1.08,1.48,2.972695
-0.999999,1.48,3.22546
-0.92,1.48,3.47845
-0.84,1.48,3.731925
-0.76,1.48,3.989305
-0.68,1.48,4.233625
-0.6,1.48,4.47138
-0.52,1.48,4.631535
-0.44,1.48,4.851825
-0.36,1.48,4.985775
-0.28,1.48,5.12501
-0.2,1.48,5.188445
-0.12,1.48,5.27726
-0.04,1.48,5.333245
0.04,1.48,5.336315
0.12,1.48,5.27519
0.199999,1.48,5.21934
0.28,1.48,5.11245
0.36,1.48,4.98622
0.44,1.48,4.838865
0.52,1.48,4.649445
0.6,1.48,4.45402
0.68,1.48,4.242005
0.76,1.48,4.01721
0.84,1.48,3.73669
0.92,1.48,3.486595
0.999999,1.48,3.228245
1.08,1.48,2.965705
1.16,1.48,2.701935
1.24,1.48,2.45287
1.32,1.48,2.21568
1.4,1.48,1.994915
1.48,1.48,1.77998
1.56,1.48,1.57796
1.64,1.48,1.379505
1.72,1.48,1.20419
1.8,1.48,1.046115
1.88,1.48,0.91776
1.96,1.48,0.773969
2.04,1.48,0.670611
2.12,1.48,0.568391
2.2,1.48,0.473954
2.28,1.48,0.40002
2.36,1.48,0.331684
2.44,1.48,0.274391
2.52,1.48,0.224944
2.6,1.48,0.178518
2.68,1.48,0.148286
2.76,1.48,0.120987
2.84,1.48,0.092821
2.92,1.48,0.073753
3.0,1.48,0.059686
3.08,1.48,0.045976
3.16,1.48,0.03556
3.24,1.48,0.028406
3.32,1.48,0.020833
3.4,1.48,0.016433
3.48,1.48,0.012242
3.56,1.48,0.009698
3.64,1.48,0.007004
3.72,1.48,0.004939
3.8,1.48,0.003622
3.88,1.48,0.002963
3.96,1.48,0.001886
-3.96,1.56,0.002035
-3.88,1.56,0.002335
-3.8,1.56,0.003981
-3.72,1.56,0.005358
-3.64,1.56,0.006495
-3.56,1.56,0.008441
-3.48,1.56,0.010895
-3.4,1.56,0.015385
-3.32,1.56,0.019456
-3.24,1.56,0.026161
-3.16,1.56,0.031309
-3.08,1.56,0.040379
-3.0,1.56,0.054328
-2.92,1.56,0.067678
-2.84,1.56,0.085577
-2.76,1.56,0.105782
-2.68,1.56,0.127214
-2.6,1.56,0.165497
