x (m),y (m),flux (kW/m2)
-1.8,-1.56,2.20723125
-1.72,-1.56,2.25115625
-1.6400000000000001,-1.56,2.34528125
-1.56,-1.56,2.378225
-1.48,-1.56,2.3750875000000002
-1.4000000000000001,-1.56,2.38606875
-1.32,-1.56,2.58373125
-1.24,-1.56,2.57745625
-1.16,-1.56,2.59941875
-1.08,-1.56,2.8645375
-1.0,-1.56,2.7578625
-0.92,-1.56,2.9084625
-0.84,-1.56,2.92885625
-0.76,-1.56,2.9367
-0.68,-1.56,3.20181875
-0.6,-1.56,3.04965
-0.52,-1.56,3.28966875
-0.44,-1.56,3.3132
-0.36,-1.56,3.2786875
-0.28,-1.56,3.3885
-0.2,-1.56,3.37438125
-0.12,-1.56,3.47791875
-0.04,-1.56,3.43085625
0.04,-1.56,3.3320250000000002
0.12,-1.56,3.5202750000000003
0.2,-1.56,3.32418125
0.28,-1.56,3.44654375
0.36,-1.56,3.3916375000000003
0.44,-1.56,3.23633125
0.52,-1.56,3.27711875
0.6,-1.56,3.24574375
0.68,-1.56,2.99945
0.76,-1.56,3.02455
0.84,-1.56,3.12495
0.92,-1.56,2.9367
1.0,-1.56,2.8959125
1.08,-1.56,2.8159062500000003
1.16,-1.56,2.79708125
1.24,-1.56,2.57745625
1.32,-1.56,2.59785
1.4000000000000001,-1.56,2.57745625
1.48,-1.56,2.5068625
1.56,-1.56,2.41116875
1.6400000000000001,-1.56,2.3405750000000003
1.72,-1.56,2.3092
1.8,-1.56,2.265275
1.8800000000000001,-1.56,2.13193125
1.96,-1.56,2.0613375
2.04,-1.56,2.0362375
2.12,-1.56,2.0048625
2.2,-1.56,1.976625
2.2800000000000002,-1.56,1.86524375
2.36,-1.56,1.8323
2.44,-1.56,1.81504375
2.52,-1.56,1.6518937500000002
2.6,-1.56,0.17726875
2.68,-1.56,0.0
2.7600000000000002,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8000000000000003,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8000000000000003,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.3200000000000003,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.7600000000000002,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,1.08400625
-2.52,-1.48,1.92015
-2.44,-1.48,1.8244562500000001
-2.36,-1.48,1.8856375
-2.2800000000000002,-1.48,1.976625
-2.2,-1.48,2.0801625
-2.12,-1.48,2.0989875000000002
-2.04,-1.48,2.0754562500000002
-1.96,-1.48,2.14448125
-1.8800000000000001,-1.48,2.09428125
-1.8,-1.48,2.227625
-1.72,-1.48,2.33900625
-1.6400000000000001,-1.48,2.2935125000000003
-1.56,-1.48,2.566475
-1.48,-1.48,2.48333125
-1.4000000000000001,-1.48,2.6762875
-1.32,-1.48,2.717075
-1.24,-1.48,2.7766875
-1.16,-1.48,2.8080625
-1.08,-1.48,2.9147375
-1.0,-1.48,3.043375
-0.92,-1.48,3.005725
-0.84,-1.48,3.0653375
-0.76,-1.48,3.1908375
-0.68,-1.48,3.20025
-0.6,-1.48,3.4167375
-0.52,-1.48,3.495175
-0.44,-1.48,3.4559562500000003
-0.36,-1.48,3.38379375
-0.28,-1.48,3.5547875
-0.2,-1.48,3.39948125
-0.12,-1.48,3.51556875
-0.04,-1.48,3.61596875
0.04,-1.48,3.5845937500000002
0.12,-1.48,3.5234125
0.2,-1.48,3.62851875
0.28,-1.48,3.6206750000000003
0.36,-1.48,3.4481125
0.44,-1.48,3.44654375
0.52,-1.48,3.3555562500000002
0.6,-1.48,3.294375
0.68,-1.48,3.0778875
0.76,-1.48,3.2379000000000002
0.84,-1.48,3.0512187500000003
0.92,-1.48,3.10769375
1.0,-1.48,2.993175
1.08,-1.48,2.8896375
1.16,-1.48,2.9147375
1.24,-1.48,2.7923750000000003
1.32,-1.48,2.65903125
1.4000000000000001,-1.48,2.65903125
1.48,-1.48,2.5507875
1.56,-1.48,2.47391875
1.6400000000000001,-1.48,2.3594
1.72,-1.48,2.22919375
1.8,-1.48,2.2997875
1.8800000000000001,-1.48,2.2244875
1.96,-1.48,2.2056625
2.04,-1.48,2.12565625
2.12,-1.48,2.06604375
2.2,-1.48,1.95623125
2.2800000000000002,-1.48,1.9985875
2.36,-1.48,1.99701875
2.44,-1.48,1.85896875
2.52,-1.48,1.788375
2.6,-1.48,1.0949875
2.68,-1.48,0.0
2.7600000000000002,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8000000000000003,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4000000000000001,0.0
-3.88,-1.4000000000000001,0.0
-3.8000000000000003,-1.4000000000000001,0.0
-3.72,-1.4000000000000001,0.0
-3.64,-1.4000000000000001,0.0
-3.56,-1.4000000000000001,0.0
-3.48,-1.4000000000000001,0.0
-3.4,-1.4000000000000001,0.0
-3.3200000000000003,-1.4000000000000001,0.0
-3.24,-1.4000000000000001,0.0
-3.16,-1.4000000000000001,0.0
-3.08,-1.4000000000000001,0.0
-3.0,-1.4000000000000001,0.0
-2.92,-1.4000000000000001,0.0
-2.84,-1.4000000000000001,0.0
-2.7600000000000002,-1.4000000000000001,0.0
-2.68,-1.4000000000000001,0.3106125
-2.6,-1.4000000000000001,1.7664125000000002
-2.52,-1.4000000000000001,1.84328125
-2.44,-1.4000000000000001,1.9232875
-2.36,-1.4000000000000001,1.876225
-2.2800000000000002,-1.4000000000000001,1.99701875
-2.2,-1.4000000000000001,2.09114375
-2.12,-1.4000000000000001,2.0613375
-2.04,-1.4000000000000001,2.1993875000000003
-1.96,-1.4000000000000001,2.18840625
-1.8800000000000001,-1.4000000000000001,2.290375
-1.8,-1.4000000000000001,2.277825
-1.72,-1.4000000000000001,2.2699812500000003
-1.6400000000000001,-1.4000000000000001,2.5696125000000003
-1.56,-1.4000000000000001,2.5570625000000002
-1.48,-1.4000000000000001,2.6135375
-1.4000000000000001,-1.4000000000000001,2.6982500000000003
-1.32,-1.4000000000000001,2.804925
-1.24,-1.4000000000000001,2.91944375
-1.16,-1.4000000000000001,2.905325
-1.08,-1.4000000000000001,3.01356875
-1.0,-1.4000000000000001,3.18926875
-0.92,-1.4000000000000001,3.0873
-0.84,-1.4000000000000001,3.2975125000000003
-0.76,-1.4000000000000001,3.21750625
-0.68,-1.4000000000000001,3.4230125
-0.6,-1.4000000000000001,3.4669375000000002
-0.52,-1.4000000000000001,3.53439375
-0.44,-1.4000000000000001,3.6112625
-0.36,-1.4000000000000001,3.67558125
-0.28,-1.4000000000000001,3.68813125
-0.2,-1.4000000000000001,3.633225
-0.12,-1.4000000000000001,3.77755
-0.04,-1.4000000000000001,3.8606937500000003
0.04,-1.4000000000000001,3.83245625
0.12,-1.4000000000000001,3.783825
0.2,-1.4000000000000001,3.75088125
0.28,-1.4000000000000001,3.7257812500000003
0.36,-1.4000000000000001,3.8026500000000003
0.44,-1.4000000000000001,3.65205
0.52,-1.4000000000000001,3.5563562500000003
0.6,-1.4000000000000001,3.39320625
0.68,-1.4000000000000001,3.3084937500000002
0.76,-1.4000000000000001,3.269275
0.84,-1.4000000000000001,3.27711875
0.92,-1.4000000000000001,3.1594625
1.0,-1.4000000000000001,3.0527875
1.08,-1.4000000000000001,2.85983125
1.16,-1.4000000000000001,2.8221812500000003
1.24,-1.4000000000000001,2.7861000000000002
1.32,-1.4000000000000001,2.70923125
1.4000000000000001,-1.4000000000000001,2.66216875
1.48,-1.4000000000000001,2.6888375
1.56,-1.4000000000000001,2.4598
1.6400000000000001,-1.4000000000000001,2.4378375
1.72,-1.4000000000000001,2.37979375
1.8,-1.4000000000000001,2.1695812500000002
1.8800000000000001,-1.4000000000000001,2.2370375
1.96,-1.4000000000000001,2.2307625
2.04,-1.4000000000000001,2.18526875
2.12,-1.4000000000000001,2.13506875
2.2,-1.4000000000000001,1.9829
2.2800000000000002,-1.4000000000000001,1.9687812500000001
2.36,-1.4000000000000001,2.014275
2.44,-1.4000000000000001,1.8323
2.52,-1.4000000000000001,1.8730875
2.6,-1.4000000000000001,1.876225
2.68,-1.4000000000000001,0.3043375
2.7600000000000002,-1.4000000000000001,0.0
2.84,-1.4000000000000001,0.0
2.92,-1.4000000000000001,0.0
3.0,-1.4000000000000001,0.0
3.08,-1.4000000000000001,0.0
3.16,-1.4000000000000001,0.0
3.24,-1.4000000000000001,0.0
3.3200000000000003,-1.4000000000000001,0.0
3.4,-1.4000000000000001,0.0
3.48,-1.4000000000000001,0.0
3.56,-1.4000000000000001,0.0
3.64,-1.4000000000000001,0.0
3.72,-1.4000000000000001,0.0
3.8000000000000003,-1.4000000000000001,0.0
3.88,-1.4000000000000001,0.0
3.96,-1.4000000000000001,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8000000000000003,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.3200000000000003,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.7600000000000002,-1.32,0.0
-2.68,-1.32,1.1765625
-2.6,-1.32,1.75543125
-2.52,-1.32,1.86210625
-2.44,-1.32,1.97505625
-2.36,-1.32,1.9860375000000001
-2.2800000000000002,-1.32,2.08486875
-2.2,-1.32,2.02211875
-2.12,-1.32,2.10369375
-2.04,-1.32,2.20095625
-1.96,-1.32,2.18526875
-1.8800000000000001,-1.32,2.36410625
-1.8,-1.32,2.34528125
-1.72,-1.32,2.629225
-1.6400000000000001,-1.32,2.4048937500000003
-1.56,-1.32,2.46450625
-1.48,-1.32,2.67158125
-1.4000000000000001,-1.32,2.7751187500000003
-1.32,-1.32,2.8629687500000003
-1.24,-1.32,2.85983125
-1.16,-1.32,3.08886875
-1.08,-1.32,3.219075
-1.0,-1.32,3.2473125
-0.92,-1.32,3.27084375
-0.84,-1.32,3.4261500000000003
-0.76,-1.32,3.4669375000000002
-0.68,-1.32,3.54066875
-0.6,-1.32,3.6379312500000003
-0.52,-1.32,3.82931875
-0.44,-1.32,3.90461875
-0.36,-1.32,3.85128125
-0.28,-1.32,3.9548187500000003
-0.2,-1.32,3.7681375
-0.12,-1.32,4.0505125
-0.04,-1.32,3.89834375
0.04,-1.32,4.01756875
0.12,-1.32,4.0065875
0.2,-1.32,3.98305625
0.28,-1.32,3.91716875
0.36,-1.32,3.8842250000000003
0.44,-1.32,3.85128125
0.52,-1.32,3.670875
0.6,-1.32,3.65675625
0.68,-1.32,3.6144000000000003
0.76,-1.32,3.4104625
0.84,-1.32,3.369675
0.92,-1.32,3.3163375
1.0,-1.32,3.3226125
1.08,-1.32,2.9963125
1.16,-1.32,2.9869
1.24,-1.32,2.9272875000000003
1.32,-1.32,2.830025
1.4000000000000001,-1.32,2.66530625
1.48,-1.32,2.70923125
1.56,-1.32,2.57745625
1.6400000000000001,-1.32,2.57431875
1.72,-1.32,2.4754875000000003
1.8,-1.32,2.3845
1.8800000000000001,-1.32,2.34528125
1.96,-1.32,2.24174375
2.04,-1.32,2.0833
2.12,-1.32,2.0487875
2.2,-1.32,1.98760625
2.2800000000000002,-1.32,2.0174125000000003
2.36,-1.32,1.9327
2.44,-1.32,1.93113125
2.52,-1.32,1.838575
2.6,-1.32,1.69425
2.68,-1.32,1.18440625
2.7600000000000002,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.3200000000000003,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8000000000000003,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8000000000000003,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.3200000000000003,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.7600000000000002,-1.24,0.3106125
-2.68,-1.24,1.863675
-2.6,-1.24,1.8354375
-2.52,-1.24,1.8730875
-2.44,-1.24,2.0299625
-2.36,-1.24,1.9389750000000001
-2.2800000000000002,-1.24,2.0754562500000002
-2.2,-1.24,2.1052625000000003
-2.12,-1.24,2.02055
-2.04,-1.24,2.26056875
-1.96,-1.24,2.164875
-1.8800000000000001,-1.24,2.3311625
-1.8,-1.24,2.42685625
-1.72,-1.24,2.50215625
-1.6400000000000001,-1.24,2.54765
-1.56,-1.24,2.6072625
-1.48,-1.24,2.629225
-1.4000000000000001,-1.24,2.8770875
-1.32,-1.24,3.0465125
-1.24,-1.24,2.9649375
-1.16,-1.24,3.181425
-1.08,-1.24,3.24888125
-1.0,-1.24,3.394775
-0.92,-1.24,3.37438125
-0.84,-1.24,3.583025
-0.76,-1.24,3.7022500000000003
-0.68,-1.24,3.79166875
-0.6,-1.24,3.8905000000000003
-0.52,-1.24,3.9312875000000003
-0.44,-1.24,4.11796875
-0.36,-1.24,4.19954375
-0.28,-1.24,4.2403312500000006
-0.2,-1.24,4.1195375
-0.12,-1.24,4.3579875
-0.04,-1.24,4.26856875
0.04,-1.24,4.1509125000000004
0.12,-1.24,4.1948375
0.2,-1.24,4.2748437500000005
0.28,-1.24,4.09600625
0.36,-1.24,3.9438375000000003
0.44,-1.24,4.081887500000001
0.52,-1.24,3.93599375
0.6,-1.24,3.8136312500000003
0.68,-1.24,3.6787187500000003
0.76,-1.24,3.47791875
0.84,-1.24,3.68813125
0.92,-1.24,3.3383000000000003
1.0,-1.24,3.2724125
1.08,-1.24,3.13593125
1.16,-1.24,3.04180625
1.24,-1.24,3.030825
1.32,-1.24,2.9037562500000003
1.4000000000000001,-1.24,2.8865000000000003
1.48,-1.24,2.7139375
1.56,-1.24,2.59000625
1.6400000000000001,-1.24,2.6574625000000003
1.72,-1.24,2.47078125
1.8,-1.24,2.5194125
1.8800000000000001,-1.24,2.3939125
1.96,-1.24,2.24174375
2.04,-1.24,2.30135625
2.12,-1.24,2.18526875
2.2,-1.24,2.189975
2.2800000000000002,-1.24,1.91230625
2.36,-1.24,2.026825
2.44,-1.24,1.9248562500000002
2.52,-1.24,1.7821
2.6,-1.24,1.7162125000000001
2.68,-1.24,1.7789625
2.7600000000000002,-1.24,0.294925
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.3200000000000003,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8000000000000003,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8000000000000003,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.3200000000000003,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.7600000000000002,-1.16,1.06204375
-2.68,-1.16,1.888775
-2.6,-1.16,1.88720625
-2.52,-1.16,1.8746562500000001
-2.44,-1.16,1.8950500000000001
-2.36,-1.16,2.0801625
-2.2800000000000002,-1.16,2.0409437500000003
-2.2,-1.16,2.1240875
-2.12,-1.16,2.19781875
-2.04,-1.16,2.1491875
-1.96,-1.16,2.44254375
-1.8800000000000001,-1.16,2.3343000000000003
-1.8,-1.16,2.50215625
-1.72,-1.16,2.528825
-1.6400000000000001,-1.16,2.7013875
-1.56,-1.16,2.7013875
-1.48,-1.16,2.79708125
-1.4000000000000001,-1.16,3.0684750000000003
-1.32,-1.16,3.14534375
-1.24,-1.16,3.07318125
-1.16,-1.16,3.03239375
-1.08,-1.16,3.2849625000000002
-1.0,-1.16,3.4292875
-0.92,-1.16,3.6991125
-0.84,-1.16,3.5234125
-0.76,-1.16,3.65048125
-0.68,-1.16,4.016
-0.6,-1.16,4.05835625
-0.52,-1.16,4.31249375
-0.44,-1.16,4.24974375
-0.36,-1.16,4.381518750000001
-0.28,-1.16,4.40661875
-0.2,-1.16,4.4646625
-0.12,-1.16,4.5023125
-0.04,-1.16,4.499175
0.04,-1.16,4.60585
0.12,-1.16,4.4081875
0.2,-1.16,4.4144625
0.28,-1.16,4.39093125
0.36,-1.16,4.26229375
0.44,-1.16,4.2701375
0.52,-1.16,4.15561875
0.6,-1.16,4.04580625
0.68,-1.16,3.96423125
0.76,-1.16,3.75088125
0.84,-1.16,3.61910625
0.92,-1.16,3.5642
1.0,-1.16,3.5547875
1.08,-1.16,3.4136
1.16,-1.16,3.34928125
1.24,-1.16,3.1406375
1.32,-1.16,3.018275
1.4000000000000001,-1.16,3.05435625
1.48,-1.16,2.8504187500000002
1.56,-1.16,2.7578625
1.6400000000000001,-1.16,2.7108
1.72,-1.16,2.6339312500000003
1.8,-1.16,2.49588125
1.8800000000000001,-1.16,2.4441125
1.96,-1.16,2.34685
2.04,-1.16,2.29194375
2.12,-1.16,2.15703125
2.2,-1.16,2.1115375
2.2800000000000002,-1.16,2.11938125
2.36,-1.16,1.913875
2.44,-1.16,1.95309375
2.52,-1.16,1.9248562500000002
2.6,-1.16,1.86524375
2.68,-1.16,1.90289375
2.7600000000000002,-1.16,1.035375
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.3200000000000003,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8000000000000003,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8000000000000003,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.3200000000000003,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.07686875
-2.7600000000000002,-1.08,1.61424375
-2.68,-1.08,1.813475
-2.6,-1.08,1.9687812500000001
-2.52,-1.08,1.97505625
-2.44,-1.08,1.9483875000000002
-2.36,-1.08,1.9797625
-2.2800000000000002,-1.08,2.11310625
-2.2,-1.08,2.2464500000000003
-2.12,-1.08,2.3170437500000003
-2.04,-1.08,2.3343000000000003
-1.96,-1.08,2.34214375
-1.8800000000000001,-1.08,2.37351875
-1.8,-1.08,2.4252875
-1.72,-1.08,2.64805
-1.6400000000000001,-1.08,2.72335
-1.56,-1.08,2.7359
-1.48,-1.08,2.8974812500000002
-1.4000000000000001,-1.08,2.8582625
-1.32,-1.08,3.206525
-1.24,-1.08,3.20495625
-1.16,-1.08,3.33986875
-1.08,-1.08,3.55165
-1.0,-1.08,3.5375312500000002
-0.92,-1.08,3.8748125
-0.84,-1.08,3.909325
-0.76,-1.08,4.00345
-0.68,-1.08,4.22464375
-0.6,-1.08,4.287393750000001
-0.52,-1.08,4.2638625
-0.44,-1.08,4.6905625
-0.36,-1.08,4.7282125
-0.28,-1.08,4.6278125
-0.2,-1.08,4.94940625
-0.12,-1.08,4.9447
-0.04,-1.08,4.94313125
0.04,-1.08,4.8144937500000005
0.12,-1.08,4.7156625000000005
0.2,-1.08,4.7846875
0.28,-1.08,4.8662625
0.36,-1.08,4.71723125
0.44,-1.08,4.52898125
0.52,-1.08,4.36269375
0.6,-1.08,4.2638625
0.68,-1.08,4.2324875
0.76,-1.08,4.08345625
0.84,-1.08,3.76343125
0.92,-1.08,4.0128625
1.0,-1.08,3.52498125
1.08,-1.08,3.3163375
1.16,-1.08,3.2347625
1.24,-1.08,3.32418125
1.32,-1.08,3.1861312500000003
1.4000000000000001,-1.08,2.98219375
1.48,-1.08,2.9037562500000003
1.56,-1.08,2.78139375
1.6400000000000001,-1.08,2.7641375
1.72,-1.08,2.566475
1.8,-1.08,2.6355
1.8800000000000001,-1.08,2.36410625
1.96,-1.08,2.38920625
2.04,-1.08,2.302925
2.12,-1.08,2.28566875
2.2,-1.08,2.0927125
2.2800000000000002,-1.08,2.0738875
2.36,-1.08,1.9656437500000001
2.44,-1.08,2.0676125
2.52,-1.08,1.86838125
2.6,-1.08,1.788375
2.68,-1.08,1.76170625
2.7600000000000002,-1.08,1.7413125
2.84,-1.08,0.07373125
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.3200000000000003,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8000000000000003,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-1.0,0.0
-3.88,-1.0,0.0
-3.8000000000000003,-1.0,0.0
-3.72,-1.0,0.0
-3.64,-1.0,0.0
-3.56,-1.0,0.0
-3.48,-1.0,0.0
-3.4,-1.0,0.0
-3.3200000000000003,-1.0,0.0
-3.24,-1.0,0.0
-3.16,-1.0,0.0
-3.08,-1.0,0.0
-3.0,-1.0,0.0
-2.92,-1.0,0.0
-2.84,-1.0,0.6965250000000001
-2.7600000000000002,-1.0,1.813475
-2.68,-1.0,1.876225
-2.6,-1.0,1.86524375
-2.52,-1.0,2.01584375
-2.44,-1.0,2.127225
-2.36,-1.0,2.1429125
-2.2800000000000002,-1.0,2.0880062500000003
-2.2,-1.0,2.15075625
-2.12,-1.0,2.17899375
-2.04,-1.0,2.33586875
-1.96,-1.0,2.4849
-1.8800000000000001,-1.0,2.44254375
-1.8,-1.0,2.69040625
-1.72,-1.0,2.61510625
-1.6400000000000001,-1.0,2.73119375
-1.56,-1.0,2.830025
-1.48,-1.0,3.012
-1.4000000000000001,-1.0,3.0684750000000003
-1.32,-1.0,3.09985
-1.24,-1.0,3.38693125
-1.16,-1.0,3.39006875
-1.08,-1.0,3.5971437500000003
-1.0,-1.0,3.75401875
-0.92,-1.0,3.9312875000000003
-0.84,-1.0,4.02384375
-0.76,-1.0,4.287393750000001
-0.68,-1.0,4.3830875
-0.6,-1.0,4.4678
-0.52,-1.0,4.54780625
-0.44,-1.0,4.82390625
-0.36,-1.0,5.05608125
-0.28,-1.0,5.089025
-0.2,-1.0,5.2992375
-0.12,-1.0,5.1549125
-0.04,-1.0,5.3839500000000005
0.04,-1.0,5.4498375
0.12,-1.0,5.402775
0.2,-1.0,5.0027437500000005
0.28,-1.0,5.2427625
0.36,-1.0,4.8568500000000006
0.44,-1.0,4.7156625000000005
0.52,-1.0,4.8850875
0.6,-1.0,4.474075
0.68,-1.0,4.45525
0.76,-1.0,4.2105250000000005
0.84,-1.0,4.15875625
0.92,-1.0,3.9626625
1.0,-1.0,3.76029375
1.08,-1.0,3.54694375
1.16,-1.0,3.48419375
1.24,-1.0,3.3163375
1.32,-1.0,3.2614312500000002
1.4000000000000001,-1.0,3.05435625
1.48,-1.0,2.93513125
1.56,-1.0,2.9100312500000003
1.6400000000000001,-1.0,2.7923750000000003
1.72,-1.0,2.7751187500000003
1.8,-1.0,2.69040625
1.8800000000000001,-1.0,2.5319625
1.96,-1.0,2.45509375
2.04,-1.0,2.34685
2.12,-1.0,2.2684125
2.2,-1.0,2.11310625
2.2800000000000002,-1.0,2.077025
2.36,-1.0,1.9217187500000001
2.44,-1.0,1.97819375
2.52,-1.0,1.92799375
2.6,-1.0,1.81975
2.68,-1.0,1.85269375
2.7600000000000002,-1.0,1.9232875
2.84,-1.0,0.62593125
2.92,-1.0,0.0
3.0,-1.0,0.0
3.08,-1.0,0.0
3.16,-1.0,0.0
3.24,-1.0,0.0
3.3200000000000003,-1.0,0.0
3.4,-1.0,0.0
3.48,-1.0,0.0
3.56,-1.0,0.0
3.64,-1.0,0.0
3.72,-1.0,0.0
3.8000000000000003,-1.0,0.0
3.88,-1.0,0.0
3.96,-1.0,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8000000000000003,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.3200000000000003,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,1.1138125
-2.7600000000000002,-0.92,1.8417125
-2.68,-0.92,1.86210625
-2.6,-0.92,1.8354375
-2.52,-0.92,1.8574000000000002
-2.44,-0.92,2.13506875
-2.36,-0.92,2.139775
-2.2800000000000002,-0.92,2.05349375
-2.2,-0.92,2.18526875
-2.12,-0.92,2.25429375
-2.04,-0.92,2.44254375
-1.96,-0.92,2.37665625
-1.8800000000000001,-0.92,2.4598
-1.8,-0.92,2.5319625
-1.72,-0.92,2.70295625
-1.6400000000000001,-0.92,2.74845
-1.56,-0.92,2.92885625
-1.48,-0.92,3.018275
-1.4000000000000001,-0.92,3.281825
-1.32,-0.92,3.306925
-1.24,-0.92,3.55949375
-1.16,-0.92,3.633225
-1.08,-0.92,3.8606937500000003
-1.0,-0.92,3.92344375
-0.92,-0.92,3.97991875
-0.84,-0.92,4.334456250000001
-0.76,-0.92,4.4630937500000005
-0.68,-0.92,4.5713375
-0.6,-0.92,4.85214375
-0.52,-0.92,4.93999375
-0.44,-0.92,5.2459
-0.36,-0.92,5.29139375
-0.28,-0.92,5.53298125
-0.2,-0.92,5.7479000000000005
-0.12,-0.92,5.678875000000001
-0.04,-0.92,5.6945625
0.04,-0.92,5.9063437500000004
0.12,-0.92,5.6820125
0.2,-0.92,5.63495
0.28,-0.92,5.58004375
0.36,-0.92,5.4953312500000004
0.44,-0.92,5.252175
0.52,-0.92,5.09059375
0.6,-0.92,4.775275
0.68,-0.92,4.599575
0.76,-0.92,4.56035625
0.84,-0.92,4.428581250000001
0.92,-0.92,4.059925
1.0,-0.92,3.83245625
1.08,-0.92,3.7022500000000003
1.16,-0.92,3.58773125
1.24,-0.92,3.4606625
1.32,-0.92,3.3226125
1.4000000000000001,-0.92,3.357125
1.48,-0.92,3.17671875
1.56,-0.92,3.05749375
1.6400000000000001,-0.92,2.7578625
1.72,-0.92,2.62138125
1.8,-0.92,2.55235625
1.8800000000000001,-0.92,2.5821625
1.96,-0.92,2.378225
2.04,-0.92,2.36410625
