x (m),y (m),flux (kW/m2)
0.68,-1.4000000000000001,0.0
0.76,-1.4000000000000001,0.0
0.84,-1.4000000000000001,0.0
0.92,-1.4000000000000001,0.0
1.0,-1.4000000000000001,0.0
1.08,-1.4000000000000001,0.0
1.16,-1.4000000000000001,0.0
1.24,-1.4000000000000001,0.0
1.32,-1.4000000000000001,0.0
1.4000000000000001,-1.4000000000000001,0.0
1.48,-1.4000000000000001,0.0
1.56,-1.4000000000000001,0.0
1.6400000000000001,-1.4000000000000001,0.0
1.72,-1.4000000000000001,0.0
1.8,-1.4000000000000001,0.0
1.8800000000000001,-1.4000000000000001,0.0
1.96,-1.4000000000000001,0.0
2.04,-1.4000000000000001,0.0
2.12,-1.4000000000000001,0.0
2.2,-1.4000000000000001,0.0
2.2800000000000002,-1.4000000000000001,0.0
2.36,-1.4000000000000001,0.0
2.44,-1.4000000000000001,0.0
2.52,-1.4000000000000001,0.0
2.6,-1.4000000000000001,0.0
2.68,-1.4000000000000001,0.0
2.7600000000000002,-1.4000000000000001,0.0
2.84,-1.4000000000000001,0.0
2.92,-1.4000000000000001,0.0
3.0,-1.4000000000000001,0.0
3.08,-1.4000000000000001,0.0
3.16,-1.4000000000000001,0.0
3.24,-1.4000000000000001,0.0
3.3200000000000003,-1.4000000000000001,0.0
3.4,-1.4000000000000001,0.0
3.48,-1.4000000000000001,0.0
3.56,-1.4000000000000001,0.0
3.64,-1.4000000000000001,0.0
3.72,-1.4000000000000001,0.0
3.8000000000000003,-1.4000000000000001,0.0
3.88,-1.4000000000000001,0.0
3.96,-1.4000000000000001,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8000000000000003,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.3200000000000003,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.7600000000000002,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.2800000000000002,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.8800000000000001,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.6400000000000001,-1.32,0.0
-1.56,-1.32,0.0
-1.48,-1.32,0.0
-1.4000000000000001,-1.32,0.0
-1.32,-1.32,0.0
-1.24,-1.32,0.0
-1.16,-1.32,0.0
-1.08,-1.32,0.0
-1.0,-1.32,0.0
-0.92,-1.32,0.0
-0.84,-1.32,0.0
-0.76,-1.32,0.0
-0.68,-1.32,0.0
-0.6,-1.32,0.0
-0.52,-1.32,0.0
-0.44,-1.32,0.0
-0.36,-1.32,0.0
-0.28,-1.32,0.0
-0.2,-1.32,0.0
-0.12,-1.32,0.0
-0.04,-1.32,0.0
0.04,-1.32,0.0
0.12,-1.32,0.0
0.2,-1.32,0.0
0.28,-1.32,0.0
0.36,-1.32,0.0
0.44,-1.32,0.0
0.52,-1.32,0.0
0.6,-1.32,0.0
0.68,-1.32,0.0
0.76,-1.32,0.0
0.84,-1.32,0.0
0.92,-1.32,0.0
1.0,-1.32,0.0
1.08,-1.32,0.0
1.16,-1.32,0.0
1.24,-1.32,0.0
1.32,-1.32,0.0
1.4000000000000001,-1.32,0.0
1.48,-1.32,0.0
1.56,-1.32,0.0
1.6400000000000001,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.8800000000000001,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.2800000000000002,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.7600000000000002,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.3200000000000003,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8000000000000003,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8000000000000003,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.3200000000000003,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.7600000000000002,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.2800000000000002,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.8800000000000001,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.6400000000000001,-1.24,0.0
-1.56,-1.24,0.0
-1.48,-1.24,0.0
-1.4000000000000001,-1.24,0.0
-1.32,-1.24,0.0
-1.24,-1.24,0.0
-1.16,-1.24,0.0
-1.08,-1.24,0.0
-1.0,-1.24,0.0
-0.92,-1.24,0.0
-0.84,-1.24,0.0
-0.76,-1.24,0.0
-0.68,-1.24,0.0
-0.6,-1.24,0.0
-0.52,-1.24,0.0
-0.44,-1.24,0.0
-0.36,-1.24,0.0
-0.28,-1.24,0.0
-0.2,-1.24,0.0
-0.12,-1.24,0.0
-0.04,-1.24,0.0
0.04,-1.24,0.0
0.12,-1.24,0.0
0.2,-1.24,0.0
0.28,-1.24,0.0
0.36,-1.24,0.0
0.44,-1.24,0.0
0.52,-1.24,0.0
0.6,-1.24,0.0
0.68,-1.24,0.0
0.76,-1.24,0.0
0.84,-1.24,0.0
0.92,-1.24,0.0
1.0,-1.24,0.0
1.08,-1.24,0.0
1.16,-1.24,0.0
1.24,-1.24,0.0
1.32,-1.24,0.0
1.4000000000000001,-1.24,0.0
1.48,-1.24,0.0
1.56,-1.24,0.0
1.6400000000000001,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.8800000000000001,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.2800000000000002,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.7600000000000002,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.3200000000000003,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8000000000000003,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8000000000000003,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.3200000000000003,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.7600000000000002,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.2800000000000002,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.8800000000000001,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.6400000000000001,-1.16,0.0
-1.56,-1.16,0.0
-1.48,-1.16,0.0
-1.4000000000000001,-1.16,0.0
-1.32,-1.16,0.0
-1.24,-1.16,0.0
-1.16,-1.16,0.0
-1.08,-1.16,0.0
-1.0,-1.16,0.0
-0.92,-1.16,0.0
-0.84,-1.16,0.0
-0.76,-1.16,0.0
-0.68,-1.16,0.0
-0.6,-1.16,0.0
-0.52,-1.16,0.0
-0.44,-1.16,0.0
-0.36,-1.16,0.0
-0.28,-1.16,0.0
-0.2,-1.16,0.0
-0.12,-1.16,0.0
-0.04,-1.16,0.0
0.04,-1.16,0.0
0.12,-1.16,0.0
0.2,-1.16,0.0
0.28,-1.16,0.0
0.36,-1.16,0.0
0.44,-1.16,0.0
0.52,-1.16,0.0
0.6,-1.16,0.0
0.68,-1.16,0.0
0.76,-1.16,0.0
0.84,-1.16,0.0
0.92,-1.16,0.0
1.0,-1.16,0.0
1.08,-1.16,0.0
1.16,-1.16,0.0
1.24,-1.16,0.0
1.32,-1.16,0.0
1.4000000000000001,-1.16,0.0
1.48,-1.16,0.0
1.56,-1.16,0.0
1.6400000000000001,-1.16,0.0
1.72,-1.16,0.0
1.8,-1.16,0.0
1.8800000000000001,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.2800000000000002,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.7600000000000002,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.3200000000000003,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8000000000000003,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8000000000000003,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.3200000000000003,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.7600000000000002,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.2800000000000002,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.8800000000000001,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.0
-1.6400000000000001,-1.08,0.0
-1.56,-1.08,0.0
-1.48,-1.08,0.0
-1.4000000000000001,-1.08,0.0
-1.32,-1.08,0.0
-1.24,-1.08,0.0
-1.16,-1.08,0.0
-1.08,-1.08,0.0
-1.0,-1.08,0.0
-0.92,-1.08,0.0
-0.84,-1.08,0.0
-0.76,-1.08,0.0
-0.68,-1.08,0.0
-0.6,-1.08,0.0
-0.52,-1.08,0.0
-0.44,-1.08,0.0
-0.36,-1.08,0.0
-0.28,-1.08,0.0
-0.2,-1.08,0.0
-0.12,-1.08,0.0
-0.04,-1.08,0.0
0.04,-1.08,0.0
0.12,-1.08,0.0
0.2,-1.08,0.0
0.28,-1.08,0.0
0.36,-1.08,0.0
0.44,-1.08,0.0
0.52,-1.08,0.0
0.6,-1.08,0.0
0.68,-1.08,0.0
0.76,-1.08,0.0
0.84,-1.08,0.0
0.92,-1.08,0.0
1.0,-1.08,0.0
1.08,-1.08,0.0
1.16,-1.08,0.0
1.24,-1.08,0.0
1.32,-1.08,0.0
1.4000000000000001,-1.08,0.0
1.48,-1.08,0.0
1.56,-1.08,0.0
1.6400000000000001,-1.08,0.0
1.72,-1.08,0.0
1.8,-1.08,0.0
1.8800000000000001,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.2800000000000002,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.7600000000000002,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.3200000000000003,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8000000000000003,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-1.0,0.0
-3.88,-1.0,0.0
-3.8000000000000003,-1.0,0.0
-3.72,-1.0,0.0
-3.64,-1.0,0.0
-3.56,-1.0,0.0
-3.48,-1.0,0.0
-3.4,-1.0,0.0
-3.3200000000000003,-1.0,0.0
-3.24,-1.0,0.0
-3.16,-1.0,0.0
-3.08,-1.0,0.0
-3.0,-1.0,0.0
-2.92,-1.0,0.0
-2.84,-1.0,0.0
-2.7600000000000002,-1.0,0.0
-2.68,-1.0,0.0
-2.6,-1.0,0.0
-2.52,-1.0,0.0
-2.44,-1.0,0.0
-2.36,-1.0,0.0
-2.2800000000000002,-1.0,0.0
-2.2,-1.0,0.0
-2.12,-1.0,0.0
-2.04,-1.0,0.0
-1.96,-1.0,0.0
-1.8800000000000001,-1.0,0.0
-1.8,-1.0,0.0
-1.72,-1.0,0.0
-1.6400000000000001,-1.0,0.0
-1.56,-1.0,0.0
-1.48,-1.0,0.0
-1.4000000000000001,-1.0,0.0
-1.32,-1.0,0.0
-1.24,-1.0,0.0
-1.16,-1.0,0.0
-1.08,-1.0,0.0
-1.0,-1.0,0.0
-0.92,-1.0,0.0
-0.84,-1.0,0.0
-0.76,-1.0,0.0
-0.68,-1.0,0.0
-0.6,-1.0,0.0
-0.52,-1.0,0.0
-0.44,-1.0,0.0
-0.36,-1.0,0.0
-0.28,-1.0,0.56318125
-0.2,-1.0,3.92344375
-0.12,-1.0,6.6640500000000005
-0.04,-1.0,8.01788125
0.04,-1.0,7.85473125
0.12,-1.0,6.56365
0.2,-1.0,3.9014812500000002
0.28,-1.0,0.52239375
0.36,-1.0,0.0
0.44,-1.0,0.0
0.52,-1.0,0.0
0.6,-1.0,0.0
0.68,-1.0,0.0
0.76,-1.0,0.0
0.84,-1.0,0.0
0.92,-1.0,0.0
1.0,-1.0,0.0
1.08,-1.0,0.0
1.16,-1.0,0.0
1.24,-1.0,0.0
1.32,-1.0,0.0
1.4000000000000001,-1.0,0.0
1.48,-1.0,0.0
1.56,-1.0,0.0
1.6400000000000001,-1.0,0.0
1.72,-1.0,0.0
1.8,-1.0,0.0
1.8800000000000001,-1.0,0.0
1.96,-1.0,0.0
2.04,-1.0,0.0
2.12,-1.0,0.0
2.2,-1.0,0.0
2.2800000000000002,-1.0,0.0
2.36,-1.0,0.0
2.44,-1.0,0.0
2.52,-1.0,0.0
2.6,-1.0,0.0
2.68,-1.0,0.0
2.7600000000000002,-1.0,0.0
2.84,-1.0,0.0
2.92,-1.0,0.0
3.0,-1.0,0.0
3.08,-1.0,0.0
3.16,-1.0,0.0
3.24,-1.0,0.0
3.3200000000000003,-1.0,0.0
3.4,-1.0,0.0
3.48,-1.0,0.0
3.56,-1.0,0.0
3.64,-1.0,0.0
3.72,-1.0,0.0
3.8000000000000003,-1.0,0.0
3.88,-1.0,0.0
3.96,-1.0,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8000000000000003,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.3200000000000003,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.7600000000000002,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.2800000000000002,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.8800000000000001,-0.92,0.0
-1.8,-0.92,0.0
-1.72,-0.92,0.0
-1.6400000000000001,-0.92,0.0
-1.56,-0.92,0.0
-1.48,-0.92,0.0
-1.4000000000000001,-0.92,0.0
-1.32,-0.92,0.0
-1.24,-0.92,0.0
-1.16,-0.92,0.0
-1.08,-0.92,0.0
-1.0,-0.92,0.0
-0.92,-0.92,0.0
-0.84,-0.92,0.0
-0.76,-0.92,0.0
-0.68,-0.92,0.0
-0.6,-0.92,0.0
-0.52,-0.92,0.0
-0.44,-0.92,3.47164375
-0.36,-0.92,10.80084375
-0.28,-0.92,15.8161375
-0.2,-0.92,16.87504375
-0.12,-0.92,17.1213375
-0.04,-0.92,17.55274375
0.04,-0.92,17.137025
0.12,-0.92,17.27664375
0.2,-0.92,17.04760625
0.28,-0.92,16.0922375
0.36,-0.92,10.723975000000001
0.44,-0.92,3.51243125
0.52,-0.92,0.0
0.6,-0.92,0.0
0.68,-0.92,0.0
0.76,-0.92,0.0
0.84,-0.92,0.0
0.92,-0.92,0.0
1.0,-0.92,0.0
1.08,-0.92,0.0
1.16,-0.92,0.0
1.24,-0.92,0.0
1.32,-0.92,0.0
1.4000000000000001,-0.92,0.0
1.48,-0.92,0.0
1.56,-0.92,0.0
1.6400000000000001,-0.92,0.0
1.72,-0.92,0.0
1.8,-0.92,0.0
1.8800000000000001,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.2800000000000002,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.7600000000000002,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.3200000000000003,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8000000000000003,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8000000000000003,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.3200000000000003,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.7600000000000002,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.2800000000000002,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.8800000000000001,-0.84,0.0
-1.8,-0.84,0.0
-1.72,-0.84,0.0
-1.6400000000000001,-0.84,0.0
-1.56,-0.84,0.0
-1.48,-0.84,0.0
-1.4000000000000001,-0.84,0.0
-1.32,-0.84,0.0
-1.24,-0.84,0.0
-1.16,-0.84,0.0
-1.08,-0.84,0.0
-1.0,-0.84,0.0
-0.92,-0.84,0.0
-0.84,-0.84,0.0
-0.76,-0.84,0.0
-0.68,-0.84,0.0
-0.6,-0.84,1.4526625
-0.52,-0.84,11.138125
-0.44,-0.84,16.81543125
-0.36,-0.84,17.45705
-0.28,-0.84,18.119062500000002
-0.2,-0.84,18.57243125
-0.12,-0.84,18.81401875
-0.04,-0.84,18.72930625
0.04,-0.84,18.8657875
0.12,-0.84,18.545762500000002
0.2,-0.84,18.63204375
0.28,-0.84,18.0249375
0.36,-0.84,17.6484375
0.44,-0.84,16.98799375
0.52,-0.84,10.96399375
0.6,-0.84,1.4369750000000001
0.68,-0.84,0.0
0.76,-0.84,0.0
0.84,-0.84,0.0
0.92,-0.84,0.0
1.0,-0.84,0.0
1.08,-0.84,0.0
1.16,-0.84,0.0
1.24,-0.84,0.0
1.32,-0.84,0.0
1.4000000000000001,-0.84,0.0
1.48,-0.84,0.0
1.56,-0.84,0.0
1.6400000000000001,-0.84,0.0
1.72,-0.84,0.0
1.8,-0.84,0.0
1.8800000000000001,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.2800000000000002,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.7600000000000002,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.3200000000000003,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8000000000000003,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8000000000000003,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.3200000000000003,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.7600000000000002,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.2800000000000002,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.8800000000000001,-0.76,0.0
-1.8,-0.76,0.0
-1.72,-0.76,0.0
-1.6400000000000001,-0.76,0.0
-1.56,-0.76,0.0
-1.48,-0.76,0.0
-1.4000000000000001,-0.76,0.0
-1.32,-0.76,0.0
-1.24,-0.76,0.0
-1.16,-0.76,0.0
-1.08,-0.76,0.0
-1.0,-0.76,0.0
-0.92,-0.76,0.0
-0.84,-0.76,0.0
-0.76,-0.76,0.0
-0.68,-0.76,3.31163125
-0.6,-0.76,14.834100000000001
-0.52,-0.76,17.4099875
-0.44,-0.76,18.1975
-0.36,-0.76,18.862650000000002
-0.28,-0.76,19.792918750000002
-0.2,-0.76,20.174125
-0.12,-0.76,20.7106375
-0.04,-0.76,21.032231250000002
0.04,-0.76,20.6604375
0.12,-0.76,20.942812500000002
0.2,-0.76,20.39375
0.28,-0.76,19.63604375
0.36,-0.76,18.81088125
0.44,-0.76,18.139456250000002
0.52,-0.76,17.565293750000002
0.6,-0.76,14.85449375
0.68,-0.76,3.3979125
0.76,-0.76,0.0
0.84,-0.76,0.0
0.92,-0.76,0.0
1.0,-0.76,0.0
1.08,-0.76,0.0
1.16,-0.76,0.0
1.24,-0.76,0.0
1.32,-0.76,0.0
1.4000000000000001,-0.76,0.0
1.48,-0.76,0.0
1.56,-0.76,0.0
1.6400000000000001,-0.76,0.0
1.72,-0.76,0.0
1.8,-0.76,0.0
1.8800000000000001,-0.76,0.0
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.2800000000000002,-0.76,0.0
2.36,-0.76,0.0
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.7600000000000002,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.3200000000000003,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8000000000000003,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8000000000000003,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.3200000000000003,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.7600000000000002,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.2800000000000002,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.8800000000000001,-0.68,0.0
-1.8,-0.68,0.0
-1.72,-0.68,0.0
-1.6400000000000001,-0.68,0.0
-1.56,-0.68,0.0
-1.48,-0.68,0.0
-1.4000000000000001,-0.68,0.0
-1.32,-0.68,0.0
-1.24,-0.68,0.0
-1.16,-0.68,0.0
-1.08,-0.68,0.0
-1.0,-0.68,0.0
-0.92,-0.68,0.0
-0.84,-0.68,0.0
-0.76,-0.68,3.3555562500000002
-0.68,-0.68,15.6404375
-0.6,-0.68,17.52450625
-0.52,-0.68,19.02736875
-0.44,-0.68,19.7003625
-0.36,-0.68,20.58984375
-0.28,-0.68,21.74130625
-0.2,-0.68,22.47234375
-0.12,-0.68,22.859825
-0.04,-0.68,23.386925
0.04,-0.68,23.18455625
0.12,-0.68,23.1390625
0.2,-0.68,22.5429375
0.28,-0.68,21.8872
0.36,-0.68,20.7357375
0.44,-0.68,20.021956250000002
0.52,-0.68,18.53791875
0.6,-0.68,17.65785
0.68,-0.68,15.7910375
0.76,-0.68,3.52811875
0.84,-0.68,0.0
0.92,-0.68,0.0
1.0,-0.68,0.0
1.08,-0.68,0.0
1.16,-0.68,0.0
1.24,-0.68,0.0
1.32,-0.68,0.0
1.4000000000000001,-0.68,0.0
1.48,-0.68,0.0
1.56,-0.68,0.0
1.6400000000000001,-0.68,0.0
1.72,-0.68,0.0
1.8,-0.68,0.0
1.8800000000000001,-0.68,0.0
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.2800000000000002,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.7600000000000002,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.3200000000000003,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8000000000000003,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8000000000000003,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.3200000000000003,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.7600000000000002,-0.6,0.0
