x (m),y (m),flux (kW/m2)
-1.24,0.76,2.40706
-1.16,0.76,2.42183
-1.08,0.76,2.46666
-1.0,0.76,2.52219
-0.92,0.76,2.56074
-0.84,0.76,2.5964
-0.76,0.76,2.58774
-0.68,0.76,2.62849
-0.6,0.76,2.67111
-0.52,0.76,2.69013
-0.44,0.76,2.70372
-0.36,0.76,2.74464
-0.28,0.76,2.73123
-0.2,0.76,2.69981
-0.12,0.76,2.73055
-0.04,0.76,2.74889
0.04,0.76,2.73072
0.12,0.76,2.74125
0.2,0.76,2.75194
0.28,0.76,2.72494
0.36,0.76,2.75347
0.44,0.76,2.69149
0.52,0.76,2.69642
0.6,0.76,2.65753
0.68,0.76,2.66025
0.76,0.76,2.6453
0.84,0.76,2.6217
0.92,0.76,2.54647
1.0,0.76,2.50453
1.08,0.76,2.48042
1.16,0.76,2.45376
1.24,0.76,2.40112
1.32,0.76,2.37921
1.4,0.76,2.2921
1.48,0.76,2.28904
1.56,0.76,2.23114
1.64,0.76,2.16712
1.72,0.76,2.13553
1.8,0.76,2.06116
1.88,0.76,2.02312
1.96,0.76,1.99221
2.04,0.76,1.91037
2.12,0.76,1.84431
2.2,0.76,1.7864
2.28,0.76,1.71406
2.36,0.76,1.67552
2.44,0.76,1.62152
2.52,0.76,1.56888
2.6,0.76,1.50673
2.68,0.76,1.43524
2.76,0.76,1.40909
2.84,0.76,1.32605
2.92,0.76,1.29277
3.0,0.76,1.22026
3.08,0.76,1.19054
3.16,0.76,1.12262
3.24,0.76,1.05146
3.32,0.76,1.03075
3.4,0.76,0.971484
3.48,0.76,0.902541
3.56,0.76,0.870277
3.64,0.76,0.834957
3.72,0.76,0.774844
3.8,0.76,0.732561
3.88,0.76,0.704712
3.96,0.76,0.652411
-3.96,0.84,0.643581
-3.88,0.84,0.703863
-3.8,0.84,0.747674
-3.72,0.84,0.772297
-3.64,0.84,0.825278
-3.56,0.84,0.875372
-3.48,0.84,0.929371
-3.4,0.84,0.965032
-3.32,0.84,1.00664
-3.24,0.84,1.07405
-3.16,0.84,1.12533
-3.08,0.84,1.17186
-3.0,0.84,1.23265
-2.92,0.84,1.27154
-2.84,0.84,1.32418
-2.76,0.84,1.3775
-2.68,0.84,1.43778
-2.6,0.84,1.51895
-2.52,0.84,1.53763
-2.44,0.84,1.62763
-2.36,0.84,1.62457
-2.28,0.84,1.7015
-2.2,0.84,1.79133
-2.12,0.84,1.84261
-2.04,0.84,1.89627
-1.96,0.84,1.93261
-1.88,0.84,1.98729
-1.8,0.84,2.06252
-1.72,0.84,2.06557
-1.64,0.84,2.14182
-1.56,0.84,2.17425
-1.48,0.84,2.23521
-1.4,0.84,2.32215
-1.32,0.84,2.36529
-1.24,0.84,2.35544
-1.16,0.84,2.40842
-1.08,0.84,2.45766
-1.0,0.84,2.49485
-0.92,0.84,2.55768
-0.84,0.84,2.54376
-0.76,0.84,2.58078
-0.68,0.84,2.62051
-0.6,0.84,2.66262
-0.52,0.84,2.66857
-0.44,0.84,2.63189
-0.36,0.84,2.68572
-0.28,0.84,2.69285
-0.2,0.84,2.71628
-0.12,0.84,2.75415
-0.04,0.84,2.69845
0.04,0.84,2.70253
0.12,0.84,2.7404
0.2,0.84,2.70015
0.28,0.84,2.65821
0.36,0.84,2.65804
0.44,0.84,2.6791
0.52,0.84,2.63223
0.6,0.84,2.66347
0.68,0.84,2.60812
0.76,0.84,2.55615
0.84,0.84,2.57704
0.92,0.84,2.53034
1.0,0.84,2.48008
1.08,0.84,2.49061
1.16,0.84,2.43253
1.24,0.84,2.31078
1.32,0.84,2.34644
1.4,0.84,2.27749
1.48,0.84,2.25831
1.56,0.84,2.20363
1.64,0.84,2.11855
1.72,0.84,2.06761
1.8,0.84,2.0564
1.88,0.84,1.97286
1.96,0.84,1.93414
2.04,0.84,1.91733
2.12,0.84,1.83938
2.2,0.84,1.76772
2.28,0.84,1.71542
2.36,0.84,1.64954
2.44,0.84,1.59537
2.52,0.84,1.51301
2.6,0.84,1.44763
2.68,0.84,1.44542
2.76,0.84,1.35984
2.84,0.84,1.30465
2.92,0.84,1.25048
3.0,0.84,1.18629
3.08,0.84,1.17424
3.16,0.84,1.1199
3.24,0.84,1.05707
3.32,0.84,1.01326
3.4,0.84,0.958069
3.48,0.84,0.911202
3.56,0.84,0.852617
3.64,0.84,0.802353
3.72,0.84,0.775014
3.8,0.84,0.738165
3.88,0.84,0.684335
3.96,0.84,0.661581
-3.96,0.92,0.648675
-3.88,0.92,0.68026
-3.8,0.92,0.722543
-3.72,0.92,0.77824
-3.64,0.92,0.804221
-3.56,0.92,0.874183
-3.48,0.92,0.900504
-3.4,0.92,0.955692
-3.32,0.92,0.988296
-3.24,0.92,1.04756
-3.16,0.92,1.09477
-3.08,0.92,1.14265
-3.0,0.92,1.17695
-2.92,0.92,1.25863
-2.84,0.92,1.3055
-2.76,0.92,1.36459
-2.68,0.92,1.39159
-2.6,0.92,1.49484
-2.52,0.92,1.51454
-2.44,0.92,1.59112
-2.36,0.92,1.66448
-2.28,0.92,1.69148
-2.2,0.92,1.74684
-2.12,0.92,1.79133
-2.04,0.92,1.84431
-1.96,0.92,1.92123
-1.88,0.92,1.94144
-1.8,0.92,2.02074
-1.72,0.92,2.0907
-1.64,0.92,2.11685
-1.56,0.92,2.16219
-1.48,0.92,2.19989
-1.4,0.92,2.24336
-1.32,0.92,2.32572
-1.24,0.92,2.33982
-1.16,0.92,2.39348
-1.08,0.92,2.42642
-1.0,0.92,2.47057
-0.92,0.92,2.45919
-0.84,0.92,2.54206
-0.76,0.92,2.54868
-0.68,0.92,2.54036
-0.6,0.92,2.60149
-0.52,0.92,2.61559
-0.44,0.92,2.62476
-0.36,0.92,2.63427
-0.28,0.92,2.67604
-0.2,0.92,2.69353
-0.12,0.92,2.70423
-0.04,0.92,2.69659
0.04,0.92,2.69879
0.12,0.92,2.68028
0.2,0.92,2.66857
0.28,0.92,2.64055
0.36,0.92,2.66025
0.44,0.92,2.66228
0.52,0.92,2.62102
0.6,0.92,2.58451
0.68,0.92,2.59096
0.76,0.92,2.56634
0.84,0.92,2.4828
0.92,0.92,2.50827
1.0,0.92,2.44781
1.08,0.92,2.40808
1.16,0.92,2.36987
1.24,0.92,2.32419
1.32,0.92,2.29414
1.4,0.92,2.27682
1.48,0.92,2.19633
1.56,0.92,2.15506
1.64,0.92,2.08119
1.72,0.92,2.06744
1.8,0.92,2.06201
1.88,0.92,1.92836
1.96,0.92,1.90612
2.04,0.92,1.86927
2.12,0.92,1.81663
2.2,0.92,1.75635
2.28,0.92,1.67789
2.36,0.92,1.66125
2.44,0.92,1.60046
2.52,0.92,1.53288
2.6,0.92,1.47073
2.68,0.92,1.42742
2.76,0.92,1.38276
2.84,0.92,1.32316
2.92,0.92,1.24946
3.0,0.92,1.17441
3.08,0.92,1.11752
3.16,0.92,1.09137
3.24,0.92,1.04263
3.32,0.92,0.997126
3.4,0.92,0.929881
3.48,0.92,0.901013
3.56,0.92,0.863825
3.64,0.92,0.812202
3.72,0.92,0.75192
3.8,0.92,0.725769
3.88,0.92,0.684845
3.96,0.92,0.648505
-3.96,1.0,0.645618
-3.88,1.0,0.663788
-3.8,1.0,0.711675
-3.72,1.0,0.768901
-3.64,1.0,0.798108
-3.56,1.0,0.850919
-3.48,1.0,0.88556
-3.4,1.0,0.936164
-3.32,1.0,0.989145
-3.24,1.0,1.02582
-3.16,1.0,1.07813
-3.08,1.0,1.16914
-3.0,1.0,1.19988
-2.92,1.0,1.22518
-2.84,1.0,1.28614
-2.76,1.0,1.31875
-2.68,1.0,1.4169
-2.6,1.0,1.44763
-2.52,1.0,1.48567
-2.44,1.0,1.57244
-2.36,1.0,1.65395
-2.28,1.0,1.67552
-2.2,1.0,1.75465
-2.12,1.0,1.79778
-2.04,1.0,1.83972
-1.96,1.0,1.88014
-1.88,1.0,1.91427
-1.8,1.0,2.0007
-1.72,1.0,2.04435
-1.64,1.0,2.08187
-1.56,1.0,2.15014
-1.48,1.0,2.1897
-1.4,1.0,2.19497
-1.32,1.0,2.2111
-1.24,1.0,2.32266
-1.16,1.0,2.36427
-1.08,1.0,2.40978
-1.0,1.0,2.41759
-0.92,1.0,2.44968
-0.84,1.0,2.47498
-0.76,1.0,2.52796
-0.68,1.0,2.54732
-0.6,1.0,2.5351
-0.52,1.0,2.584
-0.44,1.0,2.57857
-0.36,1.0,2.59725
-0.28,1.0,2.58536
-0.2,1.0,2.66313
-0.12,1.0,2.64632
-0.04,1.0,2.64259
0.04,1.0,2.64785
0.12,1.0,2.65227
0.2,1.0,2.61253
0.28,1.0,2.65634
0.36,1.0,2.60455
0.44,1.0,2.6234
0.52,1.0,2.58146
0.6,1.0,2.59674
0.68,1.0,2.56312
0.76,1.0,2.52219
0.84,1.0,2.43236
0.92,1.0,2.44747
1.0,1.0,2.44663
1.08,1.0,2.43559
1.16,1.0,2.3101
1.24,1.0,2.27902
1.32,1.0,2.30093
1.4,1.0,2.24234
1.48,1.0,2.20057
1.56,1.0,2.10802
1.64,1.0,2.11057
1.72,1.0,2.03823
1.8,1.0,1.95672
1.88,1.0,1.95486
1.96,1.0,1.88727
2.04,1.0,1.84855
2.12,1.0,1.7572
2.2,1.0,1.66329
2.28,1.0,1.64223
2.36,1.0,1.59927
2.44,1.0,1.5631
2.52,1.0,1.48024
2.6,1.0,1.4731
2.68,1.0,1.40637
2.76,1.0,1.3595
2.84,1.0,1.30007
2.92,1.0,1.23639
3.0,1.0,1.18001
3.08,1.0,1.15148
3.16,1.0,1.09528
3.24,1.0,1.03465
3.32,1.0,0.973182
3.4,1.0,0.93039
3.48,1.0,0.892862
3.56,1.0,0.842089
3.64,1.0,0.790297
3.72,1.0,0.768901
3.8,1.0,0.720844
3.88,1.0,0.686033
3.96,1.0,0.625411
-3.96,1.08,0.614883
-3.88,1.08,0.662769
-3.8,1.08,0.68943
-3.72,1.08,0.738674
-3.64,1.08,0.780278
-3.56,1.08,0.817466
-3.48,1.08,0.8949
-3.4,1.08,0.925466
-3.32,1.08,0.967579
-3.24,1.08,0.991522
-3.16,1.08,1.04094
-3.08,1.08,1.13111
-3.0,1.08,1.14299
-2.92,1.08,1.22807
-2.84,1.08,1.2926
-2.76,1.08,1.31705
-2.68,1.08,1.34201
-2.6,1.08,1.43235
-2.52,1.08,1.48295
-2.44,1.08,1.53491
-2.36,1.08,1.60182
-2.28,1.08,1.65497
-2.2,1.08,1.6874
-2.12,1.08,1.71848
-2.04,1.08,1.76263
-1.96,1.08,1.86435
-1.88,1.08,1.8635
-1.8,1.08,1.9591
-1.72,1.08,2.00308
-1.64,1.08,2.06489
-1.56,1.08,2.08646
-1.48,1.08,2.14351
-1.4,1.08,2.14182
-1.32,1.08,2.22927
-1.24,1.08,2.28683
-1.16,1.08,2.32317
-1.08,1.08,2.35544
-1.0,1.08,2.35459
-0.92,1.08,2.40248
-0.84,1.08,2.44238
-0.76,1.08,2.49027
-0.68,1.08,2.55361
-0.6,1.08,2.51081
-0.52,1.08,2.55208
-0.44,1.08,2.58451
-0.36,1.08,2.58044
-0.28,1.08,2.60166
-0.2,1.08,2.62679
-0.12,1.08,2.60387
-0.04,1.08,2.6504
0.04,1.08,2.58808
0.12,1.08,2.63868
0.2,1.08,2.58927
0.28,1.08,2.59317
0.36,1.08,2.60964
0.44,1.08,2.57449
0.52,1.08,2.52423
0.6,1.08,2.4974
0.68,1.08,2.54342
0.76,1.08,2.45461
0.84,1.08,2.47227
0.92,1.08,2.42166
1.0,1.08,2.38957
1.08,1.08,2.37531
1.16,1.08,2.34219
1.24,1.08,2.2741
1.32,1.08,2.22027
1.4,1.08,2.20261
1.48,1.08,2.11668
1.56,1.08,2.11397
1.64,1.08,2.08714
1.72,1.08,2.03704
1.8,1.08,1.99918
1.88,1.08,1.95061
1.96,1.08,1.87352
2.04,1.08,1.79761
2.12,1.08,1.74718
2.2,1.08,1.69301
2.28,1.08,1.64308
2.36,1.08,1.61507
2.44,1.08,1.53746
2.52,1.08,1.48482
2.6,1.08,1.42182
2.68,1.08,1.36375
2.76,1.08,1.32333
2.84,1.08,1.2639
2.92,1.08,1.21771
3.0,1.08,1.17611
3.08,1.08,1.11345
3.16,1.08,1.07167
3.24,1.08,1.0158
3.32,1.08,0.955522
3.4,1.08,0.936334
3.48,1.08,0.871636
3.56,1.08,0.829183
3.64,1.08,0.803542
3.72,1.08,0.755146
3.8,1.08,0.699279
3.88,1.08,0.658864
3.96,1.08,0.651562
-3.96,1.16,0.639166
-3.88,1.16,0.639505
-3.8,1.16,0.691637
-3.72,1.16,0.711165
-3.64,1.16,0.770089
-3.56,1.16,0.807787
-3.48,1.16,0.84107
-3.4,1.16,0.913579
-3.32,1.16,0.967918
-3.24,1.16,1.00901
-3.16,1.16,1.05792
-3.08,1.16,1.10835
-3.0,1.16,1.16439
-2.92,1.16,1.19207
-2.84,1.16,1.23944
-2.76,1.16,1.29888
-2.68,1.16,1.35373
-2.6,1.16,1.43914
-2.52,1.16,1.46088
-2.44,1.16,1.52625
-2.36,1.16,1.57669
-2.28,1.16,1.62016
-2.2,1.16,1.64529
-2.12,1.16,1.73037
-2.04,1.16,1.76925
-1.96,1.16,1.82037
-1.88,1.16,1.89882
-1.8,1.16,1.93787
-1.72,1.16,1.98576
-1.64,1.16,1.97982
-1.56,1.16,2.05504
-1.48,1.16,2.05878
-1.4,1.16,2.1678
-1.32,1.16,2.20804
-1.24,1.16,2.25423
-1.16,1.16,2.29532
-1.08,1.16,2.31265
-1.0,1.16,2.34848
-0.92,1.16,2.35917
-0.84,1.16,2.41623
-0.76,1.16,2.43864
-0.68,1.16,2.46734
-0.6,1.16,2.51047
-0.52,1.16,2.49061
-0.44,1.16,2.55021
-0.36,1.16,2.55751
-0.28,1.16,2.56057
-0.2,1.16,2.58927
-0.12,1.16,2.54495
-0.04,1.16,2.57279
0.04,1.16,2.55429
0.12,1.16,2.57161
0.2,1.16,2.57178
0.28,1.16,2.57076
0.36,1.16,2.52796
0.44,1.16,2.55038
0.52,1.16,2.51506
0.6,1.16,2.51625
0.68,1.16,2.50198
0.76,1.16,2.40927
0.84,1.16,2.38329
0.92,1.16,2.36766
1.0,1.16,2.33421
1.08,1.16,2.31095
1.16,1.16,2.24557
1.24,1.16,2.25117
1.32,1.16,2.23708
1.4,1.16,2.19514
1.48,1.16,2.14572
1.56,1.16,2.06795
1.64,1.16,2.00461
1.72,1.16,1.96284
1.8,1.16,1.93601
1.88,1.16,1.90052
1.96,1.16,1.83327
2.04,1.16,1.7808
2.12,1.16,1.74055
2.2,1.16,1.70439
2.28,1.16,1.59876
2.36,1.16,1.55088
2.44,1.16,1.50775
2.52,1.16,1.47701
2.6,1.16,1.42403
2.68,1.16,1.37699
2.76,1.16,1.30058
2.84,1.16,1.25761
2.92,1.16,1.21958
3.0,1.16,1.17118
3.08,1.16,1.11311
3.16,1.16,1.04331
3.24,1.16,1.01241
3.32,1.16,0.9489
3.4,1.16,0.902202
3.48,1.16,0.877749
3.56,1.16,0.836146
3.64,1.16,0.763637
3.72,1.16,0.756165
3.8,1.16,0.692996
3.88,1.16,0.672448
3.96,1.16,0.619638
-3.96,1.24,0.632203
-3.88,1.24,0.643071
-3.8,1.24,0.673807
-3.72,1.24,0.729505
-3.64,1.24,0.764146
-3.56,1.24,0.824598
-3.48,1.24,0.842259
-3.4,1.24,0.870617
-3.32,1.24,0.931069
-3.24,1.24,0.990503
-3.16,1.24,1.01835
-3.08,1.24,1.0569
-3.0,1.24,1.15675
-2.92,1.24,1.16422
-2.84,1.24,1.24658
-2.76,1.24,1.26577
-2.68,1.24,1.31501
-2.6,1.24,1.39092
-2.52,1.24,1.41248
-2.44,1.24,1.49348
-2.36,1.24,1.55801
-2.28,1.24,1.57771
-2.2,1.24,1.64563
-2.12,1.24,1.68808
-2.04,1.24,1.71848
-1.96,1.24,1.80101
-1.88,1.24,1.87233
-1.8,1.24,1.9175
-1.72,1.24,1.94959
-1.64,1.24,1.97591
-1.56,1.24,2.06591
-1.48,1.24,2.07033
-1.4,1.24,2.1498
-1.32,1.24,2.17085
-1.24,1.24,2.23946
-1.16,1.24,2.23572
-1.08,1.24,2.29753
-1.0,1.24,2.33608
-0.92,1.24,2.33455
-0.84,1.24,2.40621
-0.76,1.24,2.4181
-0.68,1.24,2.42795
-0.6,1.24,2.48008
-0.52,1.24,2.46072
-0.44,1.24,2.46564
-0.36,1.24,2.51285
-0.28,1.24,2.52168
-0.2,1.24,2.55395
-0.12,1.24,2.48042
-0.04,1.24,2.52372
0.04,1.24,2.55649
0.12,1.24,2.49112
0.2,1.24,2.5278
0.28,1.24,2.48517
0.36,1.24,2.48874
0.44,1.24,2.4918
0.52,1.24,2.45647
0.6,1.24,2.43168
0.68,1.24,2.40349
0.76,1.24,2.41589
0.84,1.24,2.38702
0.92,1.24,2.36087
1.0,1.24,2.30025
1.08,1.24,2.29668
1.16,1.24,2.23997
1.24,1.24,2.19174
1.32,1.24,2.21025
1.4,1.24,2.12416
1.48,1.24,2.09818
1.56,1.24,2.04995
1.64,1.24,1.99374
1.72,1.24,1.9304
1.8,1.24,1.91784
1.88,1.24,1.85704
1.96,1.24,1.81544
2.04,1.24,1.71576
2.12,1.24,1.70116
2.2,1.24,1.65735
2.28,1.24,1.58518
2.36,1.24,1.54697
2.44,1.24,1.48516
2.52,1.24,1.44118
2.6,1.24,1.37886
2.68,1.24,1.35661
2.76,1.24,1.27239
2.84,1.24,1.22467
2.92,1.24,1.20378
3.0,1.24,1.13179
3.08,1.24,1.07235
3.16,1.24,1.0316
3.24,1.24,0.978786
3.32,1.24,0.960447
3.4,1.24,0.889296
3.48,1.24,0.832919
3.56,1.24,0.81407
3.64,1.24,0.766184
3.72,1.24,0.712014
3.8,1.24,0.663449
3.88,1.24,0.634581
3.96,1.24,0.613864
-3.96,1.32,0.603675
-3.88,1.32,0.621336
-3.8,1.32,0.682297
-3.72,1.32,0.701146
-3.64,1.32,0.763976
-3.56,1.32,0.777901
-3.48,1.32,0.83207
-3.4,1.32,0.899145
-3.32,1.32,0.909164
-3.24,1.32,0.956541
-3.16,1.32,1.00256
-3.08,1.32,1.06505
-3.0,1.32,1.12839
-2.92,1.32,1.14469
-2.84,1.32,1.21482
-2.76,1.32,1.26729
-2.68,1.32,1.2841
-2.6,1.32,1.36833
-2.52,1.32,1.40535
-2.44,1.32,1.44814
-2.36,1.32,1.5181
-2.28,1.32,1.57924
-2.2,1.32,1.63782
-2.12,1.32,1.6441
-2.04,1.32,1.70523
-1.96,1.32,1.74327
-1.88,1.32,1.8044
-1.8,1.32,1.83854
-1.72,1.32,1.92293
-1.64,1.32,1.99136
-1.56,1.32,2.00138
-1.48,1.32,2.03585
-1.4,1.32,2.0907
-1.32,1.32,2.12755
-1.24,1.32,2.18868
-1.16,1.32,2.19667
-1.08,1.32,2.25117
-1.0,1.32,2.26748
-0.92,1.32,2.3478
-0.84,1.32,2.34083
-0.76,1.32,2.37208
-0.68,1.32,2.3658
-0.6,1.32,2.38957
-0.52,1.32,2.4181
-0.44,1.32,2.39568
-0.36,1.32,2.46547
-0.28,1.32,2.47515
-0.2,1.32,2.49893
-0.12,1.32,2.449
-0.04,1.32,2.45953
0.04,1.32,2.47023
0.12,1.32,2.50164
0.2,1.32,2.47617
0.28,1.32,2.47685
0.36,1.32,2.47414
0.44,1.32,2.43678
0.52,1.32,2.422
0.6,1.32,2.41334
0.68,1.32,2.3748
0.76,1.32,2.37717
0.84,1.32,2.35221
0.92,1.32,2.29906
1.0,1.32,2.30432
1.08,1.32,2.24829
1.16,1.32,2.20923
1.24,1.32,2.15099
1.32,1.32,2.14385
1.4,1.32,2.11889
1.48,1.32,2.07967
1.56,1.32,1.98304
1.64,1.32,1.94552
1.72,1.32,1.89203
1.8,1.32,1.84821
1.88,1.32,1.83497
1.96,1.32,1.76433
2.04,1.32,1.69606
2.12,1.32,1.68706
2.2,1.32,1.59825
2.28,1.32,1.55478
2.36,1.32,1.51691
2.44,1.32,1.42029
2.52,1.32,1.42539
2.6,1.32,1.34744
2.68,1.32,1.29243
2.76,1.32,1.25456
2.84,1.32,1.22212
2.92,1.32,1.17016
3.0,1.32,1.1058
3.08,1.32,1.04603
3.16,1.32,1.01988
3.24,1.32,0.954164
3.32,1.32,0.900334
3.4,1.32,0.882334
3.48,1.32,0.821881
3.56,1.32,0.78775
3.64,1.32,0.748693
3.72,1.32,0.697071
3.8,1.32,0.67109
3.88,1.32,0.651732
3.96,1.32,0.601298
-3.96,1.4,0.569034
-3.88,1.4,0.620996
-3.8,1.4,0.639166
-3.72,1.4,0.705222
-3.64,1.4,0.725939
-3.56,1.4,0.779089
-3.48,1.4,0.819165
-3.4,1.4,0.864504
-3.32,1.4,0.90356
-3.24,1.4,0.947541
-3.16,1.4,0.98388
-3.08,1.4,1.02837
-3.0,1.4,1.09646
-2.92,1.4,1.15335
-2.84,1.4,1.18392
-2.76,1.4,1.27477
-2.68,1.4,1.26763
-2.6,1.4,1.33624
-2.52,1.4,1.39822
-2.44,1.4,1.44254
-2.36,1.4,1.48295
-2.28,1.4,1.51658
-2.2,1.4,1.60267
-2.12,1.4,1.60301
-2.04,1.4,1.67212
-1.96,1.4,1.72272
-1.88,1.4,1.77689
-1.8,1.4,1.83684
-1.72,1.4,1.86503
-1.64,1.4,1.92361
-1.56,1.4,1.92989
-1.48,1.4,1.99323
-1.4,1.4,2.01938
-1.32,1.4,2.09257
-1.24,1.4,2.11482
-1.16,1.4,2.16033
-1.08,1.4,2.1734
-1.0,1.4,2.26866
-0.92,1.4,2.2235
-0.84,1.4,2.28802
-0.76,1.4,2.28599
-0.68,1.4,2.33523
-0.6,1.4,2.3787
-0.52,1.4,2.39398
-0.44,1.4,2.39908
-0.36,1.4,2.431
-0.28,1.4,2.42404
-0.2,1.4,2.44459
-0.12,1.4,2.44714
-0.04,1.4,2.42642
0.04,1.4,2.42812
0.12,1.4,2.43423
0.2,1.4,2.40842
0.28,1.4,2.41232
0.36,1.4,2.38397
0.44,1.4,2.40774
0.52,1.4,2.3984
0.6,1.4,2.38906
0.68,1.4,2.32844
0.76,1.4,2.31944
0.84,1.4,2.30619
0.92,1.4,2.26187
1.0,1.4,2.21382
1.08,1.4,2.20261
1.16,1.4,2.15829
1.24,1.4,2.12195
1.32,1.4,2.08119
1.4,1.4,2.00597
1.48,1.4,1.99629
1.56,1.4,1.9591
1.64,1.4,1.91155
1.72,1.4,1.88269
1.8,1.4,1.79642
1.88,1.4,1.77401
1.96,1.4,1.70931
2.04,1.4,1.68027
2.12,1.4,1.65106
2.2,1.4,1.58739
2.28,1.4,1.5558
2.36,1.4,1.47854
2.44,1.4,1.43201
2.52,1.4,1.39873
2.6,1.4,1.29005
2.68,1.4,1.29463
2.76,1.4,1.24216
2.84,1.4,1.2009
2.92,1.4,1.1379
3.0,1.4,1.12397
3.08,1.4,1.03075
3.16,1.4,1.00477
3.24,1.4,0.934635
3.32,1.4,0.916466
3.4,1.4,0.883353
3.48,1.4,0.822561
3.56,1.4,0.789957
3.64,1.4,0.745976
3.72,1.4,0.683996
3.8,1.4,0.673298
3.88,1.4,0.613524
3.96,1.4,0.583128
-3.96,1.48,0.573959
-3.88,1.48,0.595355
-3.8,1.48,0.656996
-3.72,1.48,0.676354
-3.64,1.48,0.70692
-3.56,1.48,0.771957
-3.48,1.48,0.826127
-3.4,1.48,0.842259
-3.32,1.48,0.8859
-3.24,1.48,0.907805
-3.16,1.48,0.980145
-3.08,1.48,1.02514
-3.0,1.48,1.06148
-2.92,1.48,1.12737
-2.84,1.48,1.15878
-2.76,1.48,1.18528
-2.68,1.48,1.25846
-2.6,1.48,1.2965
-2.52,1.48,1.33776
-2.44,1.48,1.38616
-2.36,1.48,1.4568
-2.28,1.48,1.51148
-2.2,1.48,1.54816
-2.12,1.48,1.60369
-2.04,1.48,1.66329
-1.96,1.48,1.70048
-1.88,1.48,1.73886
-1.8,1.48,1.79744
-1.72,1.48,1.83786
-1.64,1.48,1.91699
-1.56,1.48,1.9102
-1.48,1.48,2.01429
-1.4,1.48,1.99595
-1.32,1.48,2.05284
-1.24,1.48,2.07661
-1.16,1.48,2.06201
-1.08,1.48,2.17272
-1.0,1.48,2.19106
-0.92,1.48,2.18767
-0.84,1.48,2.22672
-0.76,1.48,2.25457
-0.68,1.48,2.29668
-0.6,1.48,2.26612
-0.52,1.48,2.31502
-0.44,1.48,2.35781
-0.36,1.48,2.39976
-0.28,1.48,2.34236
-0.2,1.48,2.38448
-0.12,1.48,2.40638
-0.04,1.48,2.37615
0.04,1.48,2.35136
0.12,1.48,2.36155
0.2,1.48,2.41249
0.28,1.48,2.33931
0.36,1.48,2.37004
0.44,1.48,2.34644
0.52,1.48,2.34338
0.6,1.48,2.31757
0.68,1.48,2.28751
0.76,1.48,2.26238
0.84,1.48,2.23199
0.92,1.48,2.24914
1.0,1.48,2.18257
1.08,1.48,2.12891
1.16,1.48,2.14267
1.24,1.48,2.04808
1.32,1.48,2.03314
1.4,1.48,2.03161
1.48,1.48,1.94059
1.56,1.48,1.94535
1.64,1.48,1.86893
1.72,1.48,1.81459
1.8,1.48,1.79846
1.88,1.48,1.73071
1.96,1.48,1.70489
2.04,1.48,1.6295
2.12,1.48,1.59384
2.2,1.48,1.55308
2.28,1.48,1.48754
2.36,1.48,1.46071
2.44,1.48,1.43116
2.52,1.48,1.34948
2.6,1.48,1.30856
2.68,1.48,1.25829
2.76,1.48,1.20463
2.84,1.48,1.17729
2.92,1.48,1.1165
3.0,1.48,1.07048
3.08,1.48,1.02531
3.16,1.48,0.97556
3.24,1.48,0.920711
3.32,1.48,0.908655
3.4,1.48,0.82307
3.48,1.48,0.777731
3.56,1.48,0.745467
3.64,1.48,0.713373
3.72,1.48,0.686713
3.8,1.48,0.651222
3.88,1.48,0.60809
3.96,1.48,0.587543
-3.96,1.56,0.544412
-3.88,1.56,0.602996
-3.8,1.56,0.6086
-3.72,1.56,0.664298
-3.64,1.56,0.712694
-3.56,1.56,0.732901
-3.48,1.56,0.791995
-3.4,1.56,0.806089
-3.32,1.56,0.864504
-3.24,1.56,0.907126
-3.16,1.56,0.95773
-3.08,1.56,0.991862
-3.0,1.56,1.02294
-2.92,1.56,1.08407
-2.84,1.56,1.12941
-2.76,1.56,1.19394
-2.68,1.56,1.22943
-2.6,1.56,1.27697
-2.52,1.56,1.32265
-2.44,1.56,1.39499
-2.36,1.56,1.40892
-2.28,1.56,1.44831
-2.2,1.56,1.54833
-2.12,1.56,1.55512
-2.04,1.56,1.62661
-1.96,1.56,1.65514
-1.88,1.56,1.68944
-1.8,1.56,1.75686
-1.72,1.56,1.82037
-1.64,1.56,1.86248
-1.56,1.56,1.88489
-1.48,1.56,1.92735
-1.4,1.56,1.99391
-1.32,1.56,1.9985
-1.24,1.56,2.00648
-1.16,1.56,2.08102
-1.08,1.56,2.09733
-1.0,1.56,2.14351
-0.92,1.56,2.17731
-0.84,1.56,2.18919
-0.76,1.56,2.22282
-0.68,1.56,2.24659
-0.6,1.56,2.24574
-0.52,1.56,2.2651
-0.44,1.56,2.25678
-0.36,1.56,2.29906
-0.28,1.56,2.35085
-0.2,1.56,2.34185
-0.12,1.56,2.32029
-0.04,1.56,2.30619
0.04,1.56,2.32742
0.12,1.56,2.34525
0.2,1.56,2.30365
0.28,1.56,2.37225
0.36,1.56,2.30721
0.44,1.56,2.26136
0.52,1.56,2.26714
0.6,1.56,2.26153
0.68,1.56,2.24387
0.76,1.56,2.20057
0.84,1.56,2.19565
0.92,1.56,2.17221
1.0,1.56,2.10836
1.08,1.56,2.13129
1.16,1.56,2.05861
1.24,1.56,2.02312
1.32,1.56,2.02006
1.4,1.56,1.96538
1.48,1.56,1.90408
1.56,1.56,1.88608
