x (m),y (m),flux (kW/m2)
-0.68,0.81,2.273
-0.6,0.81,2.302
-0.52,0.81,2.329
-0.44,0.81,2.356
-0.36,0.81,2.38
-0.28,0.81,2.403
-0.2,0.81,2.424
-0.12,0.81,2.443
-0.04,0.81,2.461
0.04,0.81,2.477
0.12,0.81,2.49
0.2,0.81,2.502
0.28,0.81,2.512
0.36,0.81,2.52
0.44,0.81,2.526
0.52,0.81,2.53
0.6,0.81,2.532
0.68,0.81,2.532
0.76,0.81,2.529
0.84,0.81,2.525
0.92,0.81,2.519
1,0.81,2.511
1.08,0.81,2.501
1.16,0.81,2.489
1.24,0.81,2.474
1.32,0.81,2.458
1.4,0.81,2.441
1.48,0.81,2.421
1.56,0.81,2.399
1.64,0.81,2.376
1.72,0.81,2.351
1.8,0.81,2.325
1.88,0.81,2.296
1.96,0.81,2.267
2.04,0.81,2.236
2.12,0.81,2.203
2.2,0.81,2.169
2.28,0.81,2.134
2.36,0.81,2.098
2.44,0.81,2.06
2.52,0.81,2.022
2.6,0.81,1.983
2.68,0.81,1.942
2.76,0.81,1.901
2.84,0.81,1.86
2.92,0.81,1.817
3,0.81,1.774
3.08,0.81,1.731
3.16,0.81,1.687
3.24,0.81,1.643
3.32,0.81,1.599
3.4,0.81,1.554
3.48,0.81,1.51
3.56,0.81,1.465
3.64,0.81,1.42
3.72,0.81,1.376
3.8,0.81,1.332
3.88,0.81,1.288
3.96,0.81,1.244
-3.96,0.87,0.625
-3.88,0.87,0.656
-3.8,0.87,0.688
-3.72,0.87,0.721
-3.64,0.87,0.754
-3.56,0.87,0.789
-3.48,0.87,0.824
-3.4,0.87,0.86
-3.32,0.87,0.897
-3.24,0.87,0.935
-3.16,0.87,0.973
-3.08,0.87,1.012
-3,0.87,1.051
-2.92,0.87,1.092
-2.84,0.87,1.132
-2.76,0.87,1.174
-2.68,0.87,1.216
-2.6,0.87,1.258
-2.52,0.87,1.3
-2.44,0.87,1.343
-2.36,0.87,1.386
-2.28,0.87,1.429
-2.2,0.87,1.472
-2.12,0.87,1.515
-2.04,0.87,1.559
-1.96,0.87,1.602
-1.88,0.87,1.644
-1.8,0.87,1.687
-1.72,0.87,1.729
-1.64,0.87,1.771
-1.56,0.87,1.812
-1.48,0.87,1.853
-1.4,0.87,1.893
-1.32,0.87,1.933
-1.24,0.87,1.971
-1.16,0.87,2.009
-1.08,0.87,2.046
-1,0.87,2.082
-0.92,0.87,2.116
-0.84,0.87,2.15
-0.76,0.87,2.182
-0.68,0.87,2.213
-0.6,0.87,2.242
-0.52,0.87,2.27
-0.44,0.87,2.297
-0.36,0.87,2.322
-0.28,0.87,2.345
-0.2,0.87,2.367
-0.12,0.87,2.387
-0.04,0.87,2.405
0.04,0.87,2.422
0.12,0.87,2.436
0.2,0.87,2.449
0.28,0.87,2.46
0.36,0.87,2.469
0.44,0.87,2.476
0.52,0.87,2.481
0.6,0.87,2.484
0.68,0.87,2.485
0.76,0.87,2.484
0.84,0.87,2.481
0.92,0.87,2.476
1,0.87,2.469
1.08,0.87,2.46
1.16,0.87,2.449
1.24,0.87,2.437
1.32,0.87,2.422
1.4,0.87,2.406
1.48,0.87,2.387
1.56,0.87,2.367
1.64,0.87,2.345
1.72,0.87,2.322
1.8,0.87,2.297
1.88,0.87,2.27
1.96,0.87,2.241
2.04,0.87,2.212
2.12,0.87,2.181
2.2,0.87,2.148
2.28,0.87,2.114
2.36,0.87,2.079
2.44,0.87,2.043
2.52,0.87,2.006
2.6,0.87,1.968
2.68,0.87,1.929
2.76,0.87,1.889
2.84,0.87,1.848
2.92,0.87,1.807
3,0.87,1.765
3.08,0.87,1.723
3.16,0.87,1.68
3.24,0.87,1.637
3.32,0.87,1.593
3.4,0.87,1.55
3.48,0.87,1.506
3.56,0.87,1.462
3.64,0.87,1.418
3.72,0.87,1.375
3.8,0.87,1.331
3.88,0.87,1.288
3.96,0.87,1.245
-3.96,0.93,0.595
-3.88,0.93,0.625
-3.8,0.93,0.656
-3.72,0.93,0.687
-3.64,0.93,0.72
-3.56,0.93,0.753
-3.48,0.93,0.787
-3.4,0.93,0.822
-3.32,0.93,0.857
-3.24,0.93,0.894
-3.16,0.93,0.931
-3.08,0.93,0.969
-3,0.93,1.007
-2.92,0.93,1.046
-2.84,0.93,1.086
-2.76,0.93,1.126
-2.68,0.93,1.167
-2.6,0.93,1.208
-2.52,0.93,1.249
-2.44,0.93,1.291
-2.36,0.93,1.333
-2.28,0.93,1.375
-2.2,0.93,1.418
-2.12,0.93,1.46
-2.04,0.93,1.502
-1.96,0.93,1.545
-1.88,0.93,1.587
-1.8,0.93,1.629
-1.72,0.93,1.67
-1.64,0.93,1.711
-1.56,0.93,1.752
-1.48,0.93,1.793
-1.4,0.93,1.832
-1.32,0.93,1.871
-1.24,0.93,1.91
-1.16,0.93,1.947
-1.08,0.93,1.984
-1,0.93,2.019
-0.92,0.93,2.054
-0.84,0.93,2.087
-0.76,0.93,2.12
-0.68,0.93,2.151
-0.6,0.93,2.181
-0.52,0.93,2.209
-0.44,0.93,2.236
-0.36,0.93,2.261
-0.28,0.93,2.285
-0.2,0.93,2.307
-0.12,0.93,2.328
-0.04,0.93,2.347
0.04,0.93,2.364
0.12,0.93,2.38
0.2,0.93,2.393
0.28,0.93,2.405
0.36,0.93,2.415
0.44,0.93,2.423
0.52,0.93,2.429
0.6,0.93,2.433
0.68,0.93,2.435
0.76,0.93,2.435
0.84,0.93,2.433
0.92,0.93,2.43
1,0.93,2.424
1.08,0.93,2.416
1.16,0.93,2.407
1.24,0.93,2.396
1.32,0.93,2.382
1.4,0.93,2.367
1.48,0.93,2.35
1.56,0.93,2.332
1.64,0.93,2.311
1.72,0.93,2.289
1.8,0.93,2.265
1.88,0.93,2.24
1.96,0.93,2.213
2.04,0.93,2.184
2.12,0.93,2.155
2.2,0.93,2.123
2.28,0.93,2.091
2.36,0.93,2.057
2.44,0.93,2.023
2.52,0.93,1.987
2.6,0.93,1.95
2.68,0.93,1.912
2.76,0.93,1.873
2.84,0.93,1.834
2.92,0.93,1.794
3,0.93,1.753
3.08,0.93,1.712
3.16,0.93,1.67
3.24,0.93,1.628
3.32,0.93,1.585
3.4,0.93,1.542
3.48,0.93,1.5
3.56,0.93,1.457
3.64,0.93,1.414
3.72,0.93,1.371
3.8,0.93,1.328
3.88,0.93,1.285
3.96,0.93,1.243
-3.96,0.99,0.566
-3.88,0.99,0.594
-3.8,0.99,0.624
-3.72,0.99,0.654
-3.64,0.99,0.685
-3.56,0.99,0.717
-3.48,0.99,0.75
-3.4,0.99,0.784
-3.32,0.99,0.818
-3.24,0.99,0.853
-3.16,0.99,0.889
-3.08,0.99,0.926
-3,0.99,0.963
-2.92,0.99,1.001
-2.84,0.99,1.04
-2.76,0.99,1.079
-2.68,0.99,1.118
-2.6,0.99,1.158
-2.52,0.99,1.198
-2.44,0.99,1.239
-2.36,0.99,1.28
-2.28,0.99,1.321
-2.2,0.99,1.363
-2.12,0.99,1.404
-2.04,0.99,1.445
-1.96,0.99,1.487
-1.88,0.99,1.528
-1.8,0.99,1.569
-1.72,0.99,1.61
-1.64,0.99,1.651
-1.56,0.99,1.691
-1.48,0.99,1.731
-1.4,0.99,1.77
-1.32,0.99,1.809
-1.24,0.99,1.847
-1.16,0.99,1.884
-1.08,0.99,1.92
-1,0.99,1.956
-0.92,0.99,1.99
-0.84,0.99,2.024
-0.76,0.99,2.056
-0.68,0.99,2.087
-0.6,0.99,2.117
-0.52,0.99,2.146
-0.44,0.99,2.173
-0.36,0.99,2.199
-0.28,0.99,2.223
-0.2,0.99,2.246
-0.12,0.99,2.267
-0.04,0.99,2.286
0.04,0.99,2.304
0.12,0.99,2.32
0.2,0.99,2.335
0.28,0.99,2.347
0.36,0.99,2.358
0.44,0.99,2.367
0.52,0.99,2.374
0.6,0.99,2.379
0.68,0.99,2.382
0.76,0.99,2.384
0.84,0.99,2.383
0.92,0.99,2.38
1,0.99,2.376
1.08,0.99,2.37
1.16,0.99,2.361
1.24,0.99,2.351
1.32,0.99,2.339
1.4,0.99,2.326
1.48,0.99,2.31
1.56,0.99,2.293
1.64,0.99,2.274
1.72,0.99,2.253
1.8,0.99,2.23
1.88,0.99,2.207
1.96,0.99,2.181
2.04,0.99,2.154
2.12,0.99,2.126
2.2,0.99,2.096
2.28,0.99,2.065
2.36,0.99,2.032
2.44,0.99,1.999
2.52,0.99,1.964
2.6,0.99,1.929
2.68,0.99,1.892
2.76,0.99,1.855
2.84,0.99,1.817
2.92,0.99,1.778
3,0.99,1.738
3.08,0.99,1.698
3.16,0.99,1.657
3.24,0.99,1.616
3.32,0.99,1.575
3.4,0.99,1.533
3.48,0.99,1.491
3.56,0.99,1.449
3.64,0.99,1.407
3.72,0.99,1.365
3.8,0.99,1.323
3.88,0.99,1.281
3.96,0.99,1.239
-3.96,1.05,0.537
-3.88,1.05,0.564
-3.8,1.05,0.592
-3.72,1.05,0.621
-3.64,1.05,0.651
-3.56,1.05,0.682
-3.48,1.05,0.714
-3.4,1.05,0.746
-3.32,1.05,0.779
-3.24,1.05,0.813
-3.16,1.05,0.848
-3.08,1.05,0.883
-3,1.05,0.92
-2.92,1.05,0.956
-2.84,1.05,0.993
-2.76,1.05,1.031
-2.68,1.05,1.07
-2.6,1.05,1.108
-2.52,1.05,1.148
-2.44,1.05,1.187
-2.36,1.05,1.227
-2.28,1.05,1.267
-2.2,1.05,1.308
-2.12,1.05,1.348
-2.04,1.05,1.389
-1.96,1.05,1.429
-1.88,1.05,1.47
-1.8,1.05,1.51
-1.72,1.05,1.55
-1.64,1.05,1.59
-1.56,1.05,1.63
-1.48,1.05,1.669
-1.4,1.05,1.707
-1.32,1.05,1.746
-1.24,1.05,1.783
-1.16,1.05,1.82
-1.08,1.05,1.856
-1,1.05,1.891
-0.92,1.05,1.925
-0.84,1.05,1.959
-0.76,1.05,1.991
-0.68,1.05,2.022
-0.6,1.05,2.052
-0.52,1.05,2.081
-0.44,1.05,2.108
-0.36,1.05,2.134
-0.28,1.05,2.159
-0.2,1.05,2.182
-0.12,1.05,2.204
-0.04,1.05,2.224
0.04,1.05,2.242
0.12,1.05,2.259
0.2,1.05,2.274
0.28,1.05,2.287
0.36,1.05,2.299
0.44,1.05,2.309
0.52,1.05,2.316
0.6,1.05,2.323
0.68,1.05,2.327
0.76,1.05,2.329
0.84,1.05,2.33
0.92,1.05,2.328
1,1.05,2.325
1.08,1.05,2.32
1.16,1.05,2.313
1.24,1.05,2.304
1.32,1.05,2.293
1.4,1.05,2.281
1.48,1.05,2.267
1.56,1.05,2.251
1.64,1.05,2.233
1.72,1.05,2.214
1.8,1.05,2.193
1.88,1.05,2.17
1.96,1.05,2.146
2.04,1.05,2.12
2.12,1.05,2.093
2.2,1.05,2.065
2.28,1.05,2.035
2.36,1.05,2.004
2.44,1.05,1.972
2.52,1.05,1.939
2.6,1.05,1.905
2.68,1.05,1.87
2.76,1.05,1.833
2.84,1.05,1.796
2.92,1.05,1.759
3,1.05,1.72
3.08,1.05,1.681
3.16,1.05,1.642
3.24,1.05,1.602
3.32,1.05,1.561
3.4,1.05,1.521
3.48,1.05,1.48
3.56,1.05,1.439
3.64,1.05,1.398
3.72,1.05,1.356
3.8,1.05,1.315
3.88,1.05,1.274
3.96,1.05,1.233
-3.96,1.11,0.508
-3.88,1.11,0.534
-3.8,1.11,0.562
-3.72,1.11,0.589
-3.64,1.11,0.618
-3.56,1.11,0.648
-3.48,1.11,0.678
-3.4,1.11,0.709
-3.32,1.11,0.741
-3.24,1.11,0.774
-3.16,1.11,0.807
-3.08,1.11,0.842
-3,1.11,0.876
-2.92,1.11,0.912
-2.84,1.11,0.948
-2.76,1.11,0.984
-2.68,1.11,1.022
-2.6,1.11,1.059
-2.52,1.11,1.097
-2.44,1.11,1.136
-2.36,1.11,1.174
-2.28,1.11,1.213
-2.2,1.11,1.253
-2.12,1.11,1.292
-2.04,1.11,1.332
-1.96,1.11,1.371
-1.88,1.11,1.411
-1.8,1.11,1.45
-1.72,1.11,1.49
-1.64,1.11,1.529
-1.56,1.11,1.567
-1.48,1.11,1.606
-1.4,1.11,1.644
-1.32,1.11,1.682
-1.24,1.11,1.719
-1.16,1.11,1.755
-1.08,1.11,1.791
-1,1.11,1.825
-0.92,1.11,1.859
-0.84,1.11,1.893
-0.76,1.11,1.925
-0.68,1.11,1.956
-0.6,1.11,1.986
-0.52,1.11,2.015
-0.44,1.11,2.042
-0.36,1.11,2.068
-0.28,1.11,2.093
-0.2,1.11,2.117
-0.12,1.11,2.139
-0.04,1.11,2.159
0.04,1.11,2.178
0.12,1.11,2.195
0.2,1.11,2.211
0.28,1.11,2.225
0.36,1.11,2.237
0.44,1.11,2.248
0.52,1.11,2.257
0.6,1.11,2.264
0.68,1.11,2.269
0.76,1.11,2.272
0.84,1.11,2.274
0.92,1.11,2.274
1,1.11,2.271
1.08,1.11,2.267
1.16,1.11,2.262
1.24,1.11,2.254
1.32,1.11,2.245
1.4,1.11,2.234
1.48,1.11,2.221
1.56,1.11,2.206
1.64,1.11,2.19
1.72,1.11,2.172
1.8,1.11,2.152
1.88,1.11,2.131
1.96,1.11,2.108
2.04,1.11,2.084
2.12,1.11,2.058
2.2,1.11,2.031
2.28,1.11,2.003
2.36,1.11,1.974
2.44,1.11,1.943
2.52,1.11,1.911
2.6,1.11,1.878
2.68,1.11,1.844
2.76,1.11,1.809
2.84,1.11,1.774
2.92,1.11,1.737
3,1.11,1.7
3.08,1.11,1.662
3.16,1.11,1.624
3.24,1.11,1.585
3.32,1.11,1.546
3.4,1.11,1.506
3.48,1.11,1.466
3.56,1.11,1.426
3.64,1.11,1.386
3.72,1.11,1.346
3.8,1.11,1.306
3.88,1.11,1.266
3.96,1.11,1.226
-3.96,1.17,0.48
-3.88,1.17,0.506
-3.8,1.17,0.531
-3.72,1.17,0.558
-3.64,1.17,0.586
-3.56,1.17,0.614
-3.48,1.17,0.643
-3.4,1.17,0.673
-3.32,1.17,0.704
-3.24,1.17,0.735
-3.16,1.17,0.767
-3.08,1.17,0.8
-3,1.17,0.834
-2.92,1.17,0.868
-2.84,1.17,0.903
-2.76,1.17,0.938
-2.68,1.17,0.974
-2.6,1.17,1.01
-2.52,1.17,1.047
-2.44,1.17,1.084
-2.36,1.17,1.122
-2.28,1.17,1.16
-2.2,1.17,1.198
-2.12,1.17,1.236
-2.04,1.17,1.275
-1.96,1.17,1.313
-1.88,1.17,1.352
-1.8,1.17,1.39
-1.72,1.17,1.429
-1.64,1.17,1.467
-1.56,1.17,1.505
-1.48,1.17,1.543
-1.4,1.17,1.58
-1.32,1.17,1.617
-1.24,1.17,1.654
-1.16,1.17,1.689
-1.08,1.17,1.725
-1,1.17,1.759
-0.92,1.17,1.793
-0.84,1.17,1.826
-0.76,1.17,1.858
-0.68,1.17,1.888
-0.6,1.17,1.918
-0.52,1.17,1.947
-0.44,1.17,1.975
-0.36,1.17,2.001
-0.28,1.17,2.026
-0.2,1.17,2.05
-0.12,1.17,2.072
-0.04,1.17,2.093
0.04,1.17,2.112
0.12,1.17,2.13
0.2,1.17,2.146
0.28,1.17,2.161
0.36,1.17,2.174
0.44,1.17,2.185
0.52,1.17,2.195
0.6,1.17,2.203
0.68,1.17,2.209
0.76,1.17,2.213
0.84,1.17,2.216
0.92,1.17,2.216
1,1.17,2.215
1.08,1.17,2.213
1.16,1.17,2.208
1.24,1.17,2.202
1.32,1.17,2.193
1.4,1.17,2.184
1.48,1.17,2.172
1.56,1.17,2.159
1.64,1.17,2.144
1.72,1.17,2.127
1.8,1.17,2.109
1.88,1.17,2.089
1.96,1.17,2.068
2.04,1.17,2.045
2.12,1.17,2.021
2.2,1.17,1.995
2.28,1.17,1.968
2.36,1.17,1.94
2.44,1.17,1.911
2.52,1.17,1.88
2.6,1.17,1.849
2.68,1.17,1.816
2.76,1.17,1.783
2.84,1.17,1.748
2.92,1.17,1.713
3,1.17,1.677
3.08,1.17,1.641
3.16,1.17,1.604
3.24,1.17,1.566
3.32,1.17,1.528
3.4,1.17,1.489
3.48,1.17,1.451
3.56,1.17,1.412
3.64,1.17,1.373
3.72,1.17,1.333
3.8,1.17,1.294
3.88,1.17,1.255
3.96,1.17,1.216
-3.96,1.23,0.453
-3.88,1.23,0.477
-3.8,1.23,0.502
-3.72,1.23,0.528
-3.64,1.23,0.554
-3.56,1.23,0.581
-3.48,1.23,0.609
-3.4,1.23,0.638
-3.32,1.23,0.667
-3.24,1.23,0.697
-3.16,1.23,0.728
-3.08,1.23,0.76
-3,1.23,0.792
-2.92,1.23,0.825
-2.84,1.23,0.858
-2.76,1.23,0.892
-2.68,1.23,0.927
-2.6,1.23,0.962
-2.52,1.23,0.998
-2.44,1.23,1.034
-2.36,1.23,1.07
-2.28,1.23,1.107
-2.2,1.23,1.144
-2.12,1.23,1.181
-2.04,1.23,1.218
-1.96,1.23,1.256
-1.88,1.23,1.293
-1.8,1.23,1.331
-1.72,1.23,1.368
-1.64,1.23,1.406
-1.56,1.23,1.443
-1.48,1.23,1.48
-1.4,1.23,1.516
-1.32,1.23,1.553
-1.24,1.23,1.588
-1.16,1.23,1.624
-1.08,1.23,1.658
-1,1.23,1.692
-0.92,1.23,1.726
-0.84,1.23,1.758
-0.76,1.23,1.79
-0.68,1.23,1.82
-0.6,1.23,1.85
-0.52,1.23,1.879
-0.44,1.23,1.906
-0.36,1.23,1.933
-0.28,1.23,1.958
-0.2,1.23,1.982
-0.12,1.23,2.004
-0.04,1.23,2.025
0.04,1.23,2.045
0.12,1.23,2.063
0.2,1.23,2.08
0.28,1.23,2.095
0.36,1.23,2.109
0.44,1.23,2.121
0.52,1.23,2.131
0.6,1.23,2.14
0.68,1.23,2.147
0.76,1.23,2.152
0.84,1.23,2.155
0.92,1.23,2.157
1,1.23,2.157
1.08,1.23,2.155
1.16,1.23,2.152
1.24,1.23,2.147
1.32,1.23,2.14
1.4,1.23,2.131
1.48,1.23,2.121
1.56,1.23,2.109
1.64,1.23,2.095
1.72,1.23,2.08
1.8,1.23,2.063
1.88,1.23,2.044
1.96,1.23,2.025
2.04,1.23,2.003
2.12,1.23,1.98
2.2,1.23,1.956
2.28,1.23,1.931
2.36,1.23,1.904
2.44,1.23,1.876
2.52,1.23,1.847
2.6,1.23,1.817
2.68,1.23,1.786
2.76,1.23,1.753
2.84,1.23,1.72
2.92,1.23,1.687
3,1.23,1.652
3.08,1.23,1.617
3.16,1.23,1.581
3.24,1.23,1.544
3.32,1.23,1.508
3.4,1.23,1.47
3.48,1.23,1.433
3.56,1.23,1.395
3.64,1.23,1.357
3.72,1.23,1.319
3.8,1.23,1.28
3.88,1.23,1.242
3.96,1.23,1.204
-3.96,1.29,0.427
-3.88,1.29,0.45
-3.8,1.29,0.473
-3.72,1.29,0.498
-3.64,1.29,0.523
-3.56,1.29,0.549
-3.48,1.29,0.575
-3.4,1.29,0.603
-3.32,1.29,0.631
-3.24,1.29,0.66
-3.16,1.29,0.689
-3.08,1.29,0.72
-3,1.29,0.751
-2.92,1.29,0.782
-2.84,1.29,0.814
-2.76,1.29,0.847
-2.68,1.29,0.881
-2.6,1.29,0.914
-2.52,1.29,0.949
-2.44,1.29,0.984
-2.36,1.29,1.019
-2.28,1.29,1.054
-2.2,1.29,1.09
-2.12,1.29,1.126
-2.04,1.29,1.162
-1.96,1.29,1.199
-1.88,1.29,1.235
-1.8,1.29,1.272
-1.72,1.29,1.308
-1.64,1.29,1.345
-1.56,1.29,1.381
-1.48,1.29,1.417
-1.4,1.29,1.453
-1.32,1.29,1.488
-1.24,1.29,1.523
-1.16,1.29,1.558
-1.08,1.29,1.592
-1,1.29,1.625
-0.92,1.29,1.658
-0.84,1.29,1.69
-0.76,1.29,1.721
-0.68,1.29,1.752
-0.6,1.29,1.781
-0.52,1.29,1.81
-0.44,1.29,1.837
-0.36,1.29,1.864
-0.28,1.29,1.889
-0.2,1.29,1.913
-0.12,1.29,1.935
-0.04,1.29,1.957
0.04,1.29,1.977
0.12,1.29,1.995
0.2,1.29,2.013
0.28,1.29,2.028
0.36,1.29,2.042
0.44,1.29,2.055
0.52,1.29,2.066
0.6,1.29,2.075
0.68,1.29,2.083
0.76,1.29,2.089
0.84,1.29,2.093
0.92,1.29,2.096
1,1.29,2.097
1.08,1.29,2.096
1.16,1.29,2.094
1.24,1.29,2.09
1.32,1.29,2.084
1.4,1.29,2.077
1.48,1.29,2.067
1.56,1.29,2.057
1.64,1.29,2.044
1.72,1.29,2.03
1.8,1.29,2.015
1.88,1.29,1.998
1.96,1.29,1.979
2.04,1.29,1.959
2.12,1.29,1.938
2.2,1.29,1.915
2.28,1.29,1.891
2.36,1.29,1.865
2.44,1.29,1.839
2.52,1.29,1.811
2.6,1.29,1.782
2.68,1.29,1.753
2.76,1.29,1.722
2.84,1.29,1.69
2.92,1.29,1.658
3,1.29,1.624
3.08,1.29,1.59
3.16,1.29,1.556
3.24,1.29,1.521
3.32,1.29,1.485
3.4,1.29,1.449
3.48,1.29,1.413
3.56,1.29,1.376
3.64,1.29,1.339
3.72,1.29,1.302
3.8,1.29,1.265
3.88,1.29,1.228
3.96,1.29,1.19
-3.96,1.35,0.402
-3.88,1.35,0.423
-3.8,1.35,0.446
-3.72,1.35,0.469
-3.64,1.35,0.493
-3.56,1.35,0.517
-3.48,1.35,0.543
-3.4,1.35,0.569
-3.32,1.35,0.596
-3.24,1.35,0.623
-3.16,1.35,0.652
-3.08,1.35,0.681
-3,1.35,0.71
-2.92,1.35,0.741
-2.84,1.35,0.772
-2.76,1.35,0.803
-2.68,1.35,0.835
-2.6,1.35,0.868
-2.52,1.35,0.901
-2.44,1.35,0.934
-2.36,1.35,0.968
-2.28,1.35,1.002
-2.2,1.35,1.037
-2.12,1.35,1.072
-2.04,1.35,1.107
-1.96,1.35,1.142
-1.88,1.35,1.178
-1.8,1.35,1.213
-1.72,1.35,1.249
-1.64,1.35,1.284
-1.56,1.35,1.319
-1.48,1.35,1.354
-1.4,1.35,1.389
-1.32,1.35,1.424
-1.24,1.35,1.458
-1.16,1.35,1.492
-1.08,1.35,1.526
-1,1.35,1.558
-0.92,1.35,1.591
-0.84,1.35,1.622
-0.76,1.35,1.653
-0.68,1.35,1.683
-0.6,1.35,1.712
-0.52,1.35,1.74
-0.44,1.35,1.768
-0.36,1.35,1.794
-0.28,1.35,1.819
-0.2,1.35,1.843
-0.12,1.35,1.866
-0.04,1.35,1.887
0.04,1.35,1.908
0.12,1.35,1.926
0.2,1.35,1.944
0.28,1.35,1.96
0.36,1.35,1.975
0.44,1.35,1.988
0.52,1.35,1.999
0.6,1.35,2.009
0.68,1.35,2.018
0.76,1.35,2.025
0.84,1.35,2.03
0.92,1.35,2.033
1,1.35,2.035
1.08,1.35,2.035
1.16,1.35,2.034
1.24,1.35,2.031
1.32,1.35,2.026
1.4,1.35,2.02
1.48,1.35,2.012
1.56,1.35,2.002
1.64,1.35,1.991
1.72,1.35,1.979
1.8,1.35,1.964
1.88,1.35,1.949
1.96,1.35,1.931
2.04,1.35,1.913
2.12,1.35,1.893
2.2,1.35,1.871
2.28,1.35,1.849
2.36,1.35,1.825
2.44,1.35,1.799
2.52,1.35,1.773
2.6,1.35,1.746
2.68,1.35,1.717
2.76,1.35,1.688
2.84,1.35,1.658
2.92,1.35,1.627
3,1.35,1.595
3.08,1.35,1.562
3.16,1.35,1.529
3.24,1.35,1.495
3.32,1.35,1.461
3.4,1.35,1.426
3.48,1.35,1.391
3.56,1.35,1.355
3.64,1.35,1.319
3.72,1.35,1.283
3.8,1.35,1.247
3.88,1.35,1.211
3.96,1.35,1.175
-3.96,1.41,0.377
-3.88,1.41,0.398
-3.8,1.41,0.419
-3.72,1.41,0.441
-3.64,1.41,0.464
-3.56,1.41,0.487
-3.48,1.41,0.511
-3.4,1.41,0.536
-3.32,1.41,0.562
-3.24,1.41,0.588
-3.16,1.41,0.615
-3.08,1.41,0.643
-3,1.41,0.671
-2.92,1.41,0.7
-2.84,1.41,0.73
-2.76,1.41,0.76
-2.68,1.41,0.791
-2.6,1.41,0.822
-2.52,1.41,0.854
-2.44,1.41,0.886
-2.36,1.41,0.919
-2.28,1.41,0.952
-2.2,1.41,0.985
-2.12,1.41,1.019
-2.04,1.41,1.052
-1.96,1.41,1.087
-1.88,1.41,1.121
-1.8,1.41,1.155
-1.72,1.41,1.19
-1.64,1.41,1.224
-1.56,1.41,1.258
-1.48,1.41,1.292
-1.4,1.41,1.326
-1.32,1.41,1.36
-1.24,1.41,1.394
-1.16,1.41,1.427
-1.08,1.41,1.459
-1,1.41,1.492
-0.92,1.41,1.523
-0.84,1.41,1.554
-0.76,1.41,1.585
-0.68,1.41,1.614
-0.6,1.41,1.643
-0.52,1.41,1.671
-0.44,1.41,1.698
-0.36,1.41,1.724
-0.28,1.41,1.749
-0.2,1.41,1.773
-0.12,1.41,1.796
-0.04,1.41,1.817
0.04,1.41,1.838
0.12,1.41,1.857
0.2,1.41,1.874
0.28,1.41,1.891
0.36,1.41,1.906
0.44,1.41,1.919
0.52,1.41,1.932
0.6,1.41,1.942
0.68,1.41,1.951
0.76,1.41,1.959
0.84,1.41,1.965
0.92,1.41,1.969
1,1.41,1.972
1.08,1.41,1.973
1.16,1.41,1.973
1.24,1.41,1.971
1.32,1.41,1.967
1.4,1.41,1.962
1.48,1.41,1.955
1.56,1.41,1.946
1.64,1.41,1.936
1.72,1.41,1.925
1.8,1.41,1.912
1.88,1.41,1.898
1.96,1.41,1.882
2.04,1.41,1.864
2.12,1.41,1.846
2.2,1.41,1.826
2.28,1.41,1.804
2.36,1.41,1.782
2.44,1.41,1.758
2.52,1.41,1.733
2.6,1.41,1.707
2.68,1.41,1.68
2.76,1.41,1.652
2.84,1.41,1.623
2.92,1.41,1.593
3,1.41,1.563
3.08,1.41,1.532
3.16,1.41,1.5
3.24,1.41,1.467
3.32,1.41,1.434
3.4,1.41,1.4
3.48,1.41,1.366
3.56,1.41,1.332
3.64,1.41,1.298
3.72,1.41,1.263
3.8,1.41,1.228
3.88,1.41,1.193
3.96,1.41,1.158
-3.96,1.47,0.353
-3.88,1.47,0.373
-3.8,1.47,0.393
-3.72,1.47,0.414
-3.64,1.47,0.435
-3.56,1.47,0.458
-3.48,1.47,0.481
-3.4,1.47,0.504
-3.32,1.47,0.529
-3.24,1.47,0.554
-3.16,1.47,0.579
-3.08,1.47,0.606
-3,1.47,0.633
-2.92,1.47,0.661
-2.84,1.47,0.689
-2.76,1.47,0.718
-2.68,1.47,0.747
-2.6,1.47,0.777
-2.52,1.47,0.808
-2.44,1.47,0.839
-2.36,1.47,0.87
-2.28,1.47,0.902
-2.2,1.47,0.934
-2.12,1.47,0.966
-2.04,1.47,0.999
-1.96,1.47,1.032
-1.88,1.47,1.065
-1.8,1.47,1.098
-1.72,1.47,1.131
-1.64,1.47,1.165
-1.56,1.47,1.198
-1.48,1.47,1.231
-1.4,1.47,1.264
-1.32,1.47,1.297
-1.24,1.47,1.33
-1.16,1.47,1.362
-1.08,1.47,1.394
-1,1.47,1.425
-0.92,1.47,1.456
-0.84,1.47,1.487
-0.76,1.47,1.516
-0.68,1.47,1.545
-0.6,1.47,1.574
-0.52,1.47,1.601
-0.44,1.47,1.628
-0.36,1.47,1.654
-0.28,1.47,1.679
-0.2,1.47,1.702
-0.12,1.47,1.725
-0.04,1.47,1.747
0.04,1.47,1.767
0.12,1.47,1.786
0.2,1.47,1.804
0.28,1.47,1.821
0.36,1.47,1.836
0.44,1.47,1.85
0.52,1.47,1.863
0.6,1.47,1.874
0.68,1.47,1.884
0.76,1.47,1.892
0.84,1.47,1.899
0.92,1.47,1.904
1,1.47,1.907
1.08,1.47,1.909
1.16,1.47,1.91
1.24,1.47,1.909
1.32,1.47,1.906
