x (m),y (m),flux (kW/m2)
2.84,0.51,0.000e+00
2.92,0.51,0.000e+00
3,0.51,0.000e+00
3.08,0.51,0.00116
3.16,0.51,0.0025
3.24,0.51,0.00307
3.32,0.51,0.00314
3.4,0.51,0.00291
3.48,0.51,0.00252
3.56,0.51,0.00208
3.64,0.51,0.00165
3.72,0.51,0.00127
3.8,0.51,0.000952
3.88,0.51,0.000694
3.96,0.51,0.000495
-3.96,0.57,0.000468
-3.88,0.57,0.000657
-3.8,0.57,0.000901
-3.72,0.57,0.00121
-3.64,0.57,0.00157
-3.56,0.57,0.00198
-3.48,0.57,0.00241
-3.4,0.57,0.00281
-3.32,0.57,0.00307
-3.24,0.57,0.00308
-3.16,0.57,0.00266
-3.08,0.57,0.00158
-3,0.57,0.000e+00
-2.92,0.57,0.000e+00
-2.84,0.57,0.000e+00
-2.76,0.57,0.000e+00
-2.68,0.57,0.000e+00
-2.6,0.57,0.000e+00
-2.52,0.57,0.000e+00
-2.44,0.57,0.000e+00
-2.36,0.57,0.000e+00
-2.28,0.57,0.000e+00
-2.2,0.57,0.000e+00
-2.12,0.57,0.000e+00
-2.04,0.57,0.056
-1.96,0.57,0.146
-1.88,0.57,0.278
-1.8,0.57,0.459
-1.72,0.57,0.697
-1.64,0.57,1
-1.56,0.57,1.369
-1.48,0.57,1.806
-1.4,0.57,2.307
-1.32,0.57,2.864
-1.24,0.57,3.464
-1.16,0.57,4.092
-1.08,0.57,4.727
-1,0.57,5.351
-0.92,0.57,5.941
-0.84,0.57,6.481
-0.76,0.57,6.956
-0.68,0.57,7.356
-0.6,0.57,7.678
-0.52,0.57,7.925
-0.44,0.57,8.106
-0.36,0.57,8.234
-0.28,0.57,8.324
-0.2,0.57,8.391
-0.12,0.57,8.449
-0.04,0.57,8.506
0.04,0.57,8.566
0.12,0.57,8.626
0.2,0.57,8.677
0.28,0.57,8.704
0.36,0.57,8.691
0.44,0.57,8.62
0.52,0.57,8.473
0.6,0.57,8.239
0.68,0.57,7.909
0.76,0.57,7.484
0.84,0.57,6.969
0.92,0.57,6.378
1,0.57,5.73
1.08,0.57,5.045
1.16,0.57,4.349
1.24,0.57,3.664
1.32,0.57,3.012
1.4,0.57,2.41
1.48,0.57,1.871
1.56,0.57,1.404
1.64,0.57,1.012
1.72,0.57,0.693
1.8,0.57,0.444
1.88,0.57,0.256
1.96,0.57,0.122
2.04,0.57,0.0319
2.12,0.57,0.000e+00
2.2,0.57,0.000e+00
2.28,0.57,0.000e+00
2.36,0.57,0.000e+00
2.44,0.57,0.000e+00
2.52,0.57,0.000e+00
2.6,0.57,0.000e+00
2.68,0.57,0.000e+00
2.76,0.57,0.000e+00
2.84,0.57,0.000e+00
2.92,0.57,0.000e+00
3,0.57,0.000e+00
3.08,0.57,0.00119
3.16,0.57,0.00248
3.24,0.57,0.00304
3.32,0.57,0.0031
3.4,0.57,0.00286
3.48,0.57,0.00248
3.56,0.57,0.00205
3.64,0.57,0.00163
3.72,0.57,0.00125
3.8,0.57,0.000935
3.88,0.57,0.000682
3.96,0.57,0.000486
-3.96,0.63,0.000457
-3.88,0.63,0.000641
-3.8,0.63,0.00088
-3.72,0.63,0.00118
-3.64,0.63,0.00154
-3.56,0.63,0.00194
-3.48,0.63,0.00236
-3.4,0.63,0.00275
-3.32,0.63,0.00302
-3.24,0.63,0.00304
-3.16,0.63,0.00265
-3.08,0.63,0.00163
-3,0.63,0.000e+00
-2.92,0.63,0.000e+00
-2.84,0.63,0.000e+00
-2.76,0.63,0.000e+00
-2.68,0.63,0.000e+00
-2.6,0.63,0.000e+00
-2.52,0.63,0.000e+00
-2.44,0.63,0.000e+00
-2.36,0.63,0.000e+00
-2.28,0.63,0.000e+00
-2.2,0.63,0.000e+00
-2.12,0.63,0.00388
-2.04,0.63,0.0615
-1.96,0.63,0.151
-1.88,0.63,0.282
-1.8,0.63,0.461
-1.72,0.63,0.697
-1.64,0.63,0.996
-1.56,0.63,1.36
-1.48,0.63,1.791
-1.4,0.63,2.285
-1.32,0.63,2.835
-1.24,0.63,3.427
-1.16,0.63,4.046
-1.08,0.63,4.674
-1,0.63,5.291
-0.92,0.63,5.877
-0.84,0.63,6.414
-0.76,0.63,6.887
-0.68,0.63,7.289
-0.6,0.63,7.616
-0.52,0.63,7.869
-0.44,0.63,8.059
-0.36,0.63,8.196
-0.28,0.63,8.296
-0.2,0.63,8.373
-0.12,0.63,8.44
-0.04,0.63,8.504
0.04,0.63,8.57
0.12,0.63,8.633
0.2,0.63,8.684
0.28,0.63,8.711
0.36,0.63,8.695
0.44,0.63,8.62
0.52,0.63,8.468
0.6,0.63,8.229
0.68,0.63,7.894
0.76,0.63,7.465
0.84,0.63,6.948
0.92,0.63,6.356
1,0.63,5.707
1.08,0.63,5.024
1.16,0.63,4.33
1.24,0.63,3.648
1.32,0.63,2.999
1.4,0.63,2.401
1.48,0.63,1.865
1.56,0.63,1.401
1.64,0.63,1.011
1.72,0.63,0.695
1.8,0.63,0.447
1.88,0.63,0.26
1.96,0.63,0.127
2.04,0.63,0.0364
2.12,0.63,0.000e+00
2.2,0.63,0.000e+00
2.28,0.63,0.000e+00
2.36,0.63,0.000e+00
2.44,0.63,0.000e+00
2.52,0.63,0.000e+00
2.6,0.63,0.000e+00
2.68,0.63,0.000e+00
2.76,0.63,0.000e+00
2.84,0.63,0.000e+00
2.92,0.63,0.000e+00
3,0.63,0.000e+00
3.08,0.63,0.00121
3.16,0.63,0.00247
3.24,0.63,0.003
3.32,0.63,0.00305
3.4,0.63,0.00281
3.48,0.63,0.00243
3.56,0.63,0.00201
3.64,0.63,0.0016
3.72,0.63,0.00123
3.8,0.63,0.000917
3.88,0.63,0.000668
3.96,0.63,0.000476
-3.96,0.69,0.000445
-3.88,0.69,0.000624
-3.8,0.69,0.000857
-3.72,0.69,0.00115
-3.64,0.69,0.0015
-3.56,0.69,0.00189
-3.48,0.69,0.00231
-3.4,0.69,0.00269
-3.32,0.69,0.00296
-3.24,0.69,0.003
-3.16,0.69,0.00263
-3.08,0.69,0.00167
-3,0.69,0.000e+00
-2.92,0.69,0.000e+00
-2.84,0.69,0.000e+00
-2.76,0.69,0.000e+00
-2.68,0.69,0.000e+00
-2.6,0.69,0.000e+00
-2.52,0.69,0.000e+00
-2.44,0.69,0.000e+00
-2.36,0.69,0.000e+00
-2.28,0.69,0.000e+00
-2.2,0.69,0.000e+00
-2.12,0.69,0.00917
-2.04,0.69,0.0668
-1.96,0.69,0.156
-1.88,0.69,0.285
-1.8,0.69,0.463
-1.72,0.69,0.696
-1.64,0.69,0.99
-1.56,0.69,1.349
-1.48,0.69,1.774
-1.4,0.69,2.26
-1.32,0.69,2.801
-1.24,0.69,3.384
-1.16,0.69,3.995
-1.08,0.69,4.615
-1,0.69,5.224
-0.92,0.69,5.804
-0.84,0.69,6.338
-0.76,0.69,6.81
-0.68,0.69,7.214
-0.6,0.69,7.544
-0.52,0.69,7.804
-0.44,0.69,8.002
-0.36,0.69,8.148
-0.28,0.69,8.258
-0.2,0.69,8.345
-0.12,0.69,8.42
-0.04,0.69,8.492
0.04,0.69,8.562
0.12,0.69,8.629
0.2,0.69,8.681
0.28,0.69,8.706
0.36,0.69,8.687
0.44,0.69,8.607
0.52,0.69,8.451
0.6,0.69,8.207
0.68,0.69,7.868
0.76,0.69,7.436
0.84,0.69,6.917
0.92,0.69,6.324
1,0.69,5.677
1.08,0.69,4.996
1.16,0.69,4.305
1.24,0.69,3.627
1.32,0.69,2.983
1.4,0.69,2.389
1.48,0.69,1.857
1.56,0.69,1.397
1.64,0.69,1.01
1.72,0.69,0.696
1.8,0.69,0.45
1.88,0.69,0.264
1.96,0.69,0.131
2.04,0.69,0.0411
2.12,0.69,0.000e+00
2.2,0.69,0.000e+00
2.28,0.69,0.000e+00
2.36,0.69,0.000e+00
2.44,0.69,0.000e+00
2.52,0.69,0.000e+00
2.6,0.69,0.000e+00
2.68,0.69,0.000e+00
2.76,0.69,0.000e+00
2.84,0.69,0.000e+00
2.92,0.69,0.000e+00
3,0.69,0.000e+00
3.08,0.69,0.00125
3.16,0.69,0.00245
3.24,0.69,0.00296
3.32,0.69,0.003
3.4,0.69,0.00276
3.48,0.69,0.00239
3.56,0.69,0.00197
3.64,0.69,0.00156
3.72,0.69,0.0012
3.8,0.69,0.000897
3.88,0.69,0.000654
3.96,0.69,0.000466
-3.96,0.75,0.000432
-3.88,0.75,0.000607
-3.8,0.75,0.000833
-3.72,0.75,0.00112
-3.64,0.75,0.00146
-3.56,0.75,0.00184
-3.48,0.75,0.00225
-3.4,0.75,0.00263
-3.32,0.75,0.0029
-3.24,0.75,0.00294
-3.16,0.75,0.00261
-3.08,0.75,0.0017
-3,0.75,0.000e+00
-2.92,0.75,0.000e+00
-2.84,0.75,0.000e+00
-2.76,0.75,0.000e+00
-2.68,0.75,0.000e+00
-2.6,0.75,0.000e+00
-2.52,0.75,0.000e+00
-2.44,0.75,0.000e+00
-2.36,0.75,0.000e+00
-2.28,0.75,0.000e+00
-2.2,0.75,0.000e+00
-2.12,0.75,0.0143
-2.04,0.75,0.0719
-1.96,0.75,0.161
-1.88,0.75,0.288
-1.8,0.75,0.464
-1.72,0.75,0.693
-1.64,0.75,0.983
-1.56,0.75,1.336
-1.48,0.75,1.753
-1.4,0.75,2.232
-1.32,0.75,2.763
-1.24,0.75,3.337
-1.16,0.75,3.938
-1.08,0.75,4.548
-1,0.75,5.15
-0.92,0.75,5.724
-0.84,0.75,6.253
-0.76,0.75,6.724
-0.68,0.75,7.128
-0.6,0.75,7.462
-0.52,0.75,7.728
-0.44,0.75,7.933
-0.36,0.75,8.089
-0.28,0.75,8.208
-0.2,0.75,8.304
-0.12,0.75,8.388
-0.04,0.75,8.467
0.04,0.75,8.542
0.12,0.75,8.611
0.2,0.75,8.664
0.28,0.75,8.687
0.36,0.75,8.665
0.44,0.75,8.581
0.52,0.75,8.421
0.6,0.75,8.172
0.68,0.75,7.83
0.76,0.75,7.395
0.84,0.75,6.875
0.92,0.75,6.283
1,0.75,5.637
1.08,0.75,4.96
1.16,0.75,4.274
1.24,0.75,3.601
1.32,0.75,2.962
1.4,0.75,2.373
1.48,0.75,1.847
1.56,0.75,1.39
1.64,0.75,1.007
1.72,0.75,0.696
1.8,0.75,0.452
1.88,0.75,0.268
1.96,0.75,0.136
2.04,0.75,0.046
2.12,0.75,0.000e+00
2.2,0.75,0.000e+00
2.28,0.75,0.000e+00
2.36,0.75,0.000e+00
2.44,0.75,0.000e+00
2.52,0.75,0.000e+00
2.6,0.75,0.000e+00
2.68,0.75,0.000e+00
2.76,0.75,0.000e+00
2.84,0.75,0.000e+00
2.92,0.75,0.000e+00
3,0.75,0.000e+00
3.08,0.75,0.00128
3.16,0.75,0.00243
3.24,0.75,0.00291
3.32,0.75,0.00294
3.4,0.75,0.0027
3.48,0.75,0.00233
3.56,0.75,0.00192
3.64,0.75,0.00153
3.72,0.75,0.00117
3.8,0.75,0.000876
3.88,0.75,0.000638
3.96,0.75,0.000455
-3.96,0.81,0.000419
-3.88,0.81,0.000588
-3.8,0.81,0.000808
-3.72,0.81,0.00108
-3.64,0.81,0.00141
-3.56,0.81,0.00179
-3.48,0.81,0.00219
-3.4,0.81,0.00256
-3.32,0.81,0.00283
-3.24,0.81,0.00288
-3.16,0.81,0.00258
-3.08,0.81,0.00173
-3,0.81,0.000115
-2.92,0.81,0.000e+00
-2.84,0.81,0.000e+00
-2.76,0.81,0.000e+00
-2.68,0.81,0.000e+00
-2.6,0.81,0.000e+00
-2.52,0.81,0.000e+00
-2.44,0.81,0.000e+00
-2.36,0.81,0.000e+00
-2.28,0.81,0.000e+00
-2.2,0.81,0.000e+00
-2.12,0.81,0.0193
-2.04,0.81,0.0766
-1.96,0.81,0.165
-1.88,0.81,0.291
-1.8,0.81,0.463
-1.72,0.81,0.689
-1.64,0.81,0.973
-1.56,0.81,1.32
-1.48,0.81,1.73
-1.4,0.81,2.199
-1.32,0.81,2.72
-1.24,0.81,3.284
-1.16,0.81,3.874
-1.08,0.81,4.475
-1,0.81,5.067
-0.92,0.81,5.634
-0.84,0.81,6.158
-0.76,0.81,6.626
-0.68,0.81,7.03
-0.6,0.81,7.367
-0.52,0.81,7.639
-0.44,0.81,7.851
-0.36,0.81,8.016
-0.28,0.81,8.145
-0.2,0.81,8.25
-0.12,0.81,8.342
-0.04,0.81,8.427
0.04,0.81,8.507
0.12,0.81,8.578
0.2,0.81,8.631
0.28,0.81,8.653
0.36,0.81,8.628
0.44,0.81,8.54
0.52,0.81,8.375
0.6,0.81,8.122
0.68,0.81,7.777
0.76,0.81,7.341
0.84,0.81,6.821
0.92,0.81,6.23
1,0.81,5.588
1.08,0.81,4.916
1.16,0.81,4.235
1.24,0.81,3.568
1.32,0.81,2.936
1.4,0.81,2.353
1.48,0.81,1.833
1.56,0.81,1.382
1.64,0.81,1.003
1.72,0.81,0.695
1.8,0.81,0.454
1.88,0.81,0.272
1.96,0.81,0.14
2.04,0.81,0.0509
2.12,0.81,0.000e+00
2.2,0.81,0.000e+00
2.28,0.81,0.000e+00
2.36,0.81,0.000e+00
2.44,0.81,0.000e+00
2.52,0.81,0.000e+00
2.6,0.81,0.000e+00
2.68,0.81,0.000e+00
2.76,0.81,0.000e+00
2.84,0.81,0.000e+00
2.92,0.81,0.000e+00
3,0.81,0.000e+00
3.08,0.81,0.00131
3.16,0.81,0.00241
3.24,0.81,0.00286
3.32,0.81,0.00288
3.4,0.81,0.00264
3.48,0.81,0.00228
3.56,0.81,0.00188
3.64,0.81,0.00149
3.72,0.81,0.00114
3.8,0.81,0.000853
3.88,0.81,0.000622
3.96,0.81,0.000443
-3.96,0.87,0.000405
-3.88,0.87,0.000569
-3.8,0.87,0.000782
-3.72,0.87,0.00105
-3.64,0.87,0.00137
-3.56,0.87,0.00173
-3.48,0.87,0.00212
-3.4,0.87,0.00248
-3.32,0.87,0.00275
-3.24,0.87,0.00282
-3.16,0.87,0.00255
-3.08,0.87,0.00175
-3,0.87,0.000234
-2.92,0.87,0.000e+00
-2.84,0.87,0.000e+00
-2.76,0.87,0.000e+00
-2.68,0.87,0.000e+00
-2.6,0.87,0.000e+00
-2.52,0.87,0.000e+00
-2.44,0.87,0.000e+00
-2.36,0.87,0.000e+00
-2.28,0.87,0.000e+00
-2.2,0.87,0.000e+00
-2.12,0.87,0.0239
-2.04,0.87,0.0809
-1.96,0.87,0.168
-1.88,0.87,0.292
-1.8,0.87,0.462
-1.72,0.87,0.683
-1.64,0.87,0.962
-1.56,0.87,1.302
-1.48,0.87,1.703
-1.4,0.87,2.162
-1.32,0.87,2.673
-1.24,0.87,3.225
-1.16,0.87,3.803
-1.08,0.87,4.393
-1,0.87,4.976
-0.92,0.87,5.534
-0.84,0.87,6.052
-0.76,0.87,6.517
-0.68,0.87,6.921
-0.6,0.87,7.26
-0.52,0.87,7.536
-0.44,0.87,7.756
-0.36,0.87,7.928
-0.28,0.87,8.066
-0.2,0.87,8.179
-0.12,0.87,8.279
-0.04,0.87,8.371
0.04,0.87,8.455
0.12,0.87,8.528
0.2,0.87,8.581
0.28,0.87,8.601
0.36,0.87,8.573
0.44,0.87,8.482
0.52,0.87,8.313
0.6,0.87,8.057
0.68,0.87,7.71
0.76,0.87,7.273
0.84,0.87,6.754
0.92,0.87,6.167
1,0.87,5.529
1.08,0.87,4.862
1.16,0.87,4.189
1.24,0.87,3.53
1.32,0.87,2.905
1.4,0.87,2.33
1.48,0.87,1.816
1.56,0.87,1.371
1.64,0.87,0.998
1.72,0.87,0.694
1.8,0.87,0.455
1.88,0.87,0.275
1.96,0.87,0.145
2.04,0.87,0.0558
2.12,0.87,0.000e+00
2.2,0.87,0.000e+00
2.28,0.87,0.000e+00
2.36,0.87,0.000e+00
2.44,0.87,0.000e+00
2.52,0.87,0.000e+00
2.6,0.87,0.000e+00
2.68,0.87,0.000e+00
2.76,0.87,0.000e+00
2.84,0.87,0.000e+00
2.92,0.87,0.000e+00
3,0.87,0.000e+00
3.08,0.87,0.00134
3.16,0.87,0.00239
3.24,0.87,0.00281
3.32,0.87,0.00282
3.4,0.87,0.00258
3.48,0.87,0.00222
3.56,0.87,0.00183
3.64,0.87,0.00145
3.72,0.87,0.00111
3.8,0.87,0.000829
3.88,0.87,0.000604
3.96,0.87,0.00043
-3.96,0.93,0.000391
-3.88,0.93,0.000549
-3.8,0.93,0.000755
-3.72,0.93,0.00101
-3.64,0.93,0.00132
-3.56,0.93,0.00168
-3.48,0.93,0.00205
-3.4,0.93,0.00241
-3.32,0.93,0.00267
-3.24,0.93,0.00275
-3.16,0.93,0.00251
-3.08,0.93,0.00177
-3,0.93,0.000344
-2.92,0.93,0.000e+00
-2.84,0.93,0.000e+00
-2.76,0.93,0.000e+00
-2.68,0.93,0.000e+00
-2.6,0.93,0.000e+00
-2.52,0.93,0.000e+00
-2.44,0.93,0.000e+00
-2.36,0.93,0.000e+00
-2.28,0.93,0.000e+00
-2.2,0.93,0.000e+00
-2.12,0.93,0.0282
-2.04,0.93,0.0847
-1.96,0.93,0.17
-1.88,0.93,0.293
-1.8,0.93,0.459
-1.72,0.93,0.676
-1.64,0.93,0.949
-1.56,0.93,1.281
-1.48,0.93,1.672
-1.4,0.93,2.121
-1.32,0.93,2.62
-1.24,0.93,3.16
-1.16,0.93,3.726
-1.08,0.93,4.304
-1,0.93,4.875
-0.92,0.93,5.425
-0.84,0.93,5.936
-0.76,0.93,6.396
-0.68,0.93,6.799
-0.6,0.93,7.139
-0.52,0.93,7.419
-0.44,0.93,7.644
-0.36,0.93,7.825
-0.28,0.93,7.97
-0.2,0.93,8.092
-0.12,0.93,8.199
-0.04,0.93,8.296
0.04,0.93,8.384
0.12,0.93,8.459
0.2,0.93,8.512
0.28,0.93,8.531
0.36,0.93,8.5
0.44,0.93,8.405
0.52,0.93,8.233
0.6,0.93,7.975
0.68,0.93,7.626
0.76,0.93,7.19
0.84,0.93,6.673
0.92,0.93,6.09
1,0.93,5.459
1.08,0.93,4.8
1.16,0.93,4.134
1.24,0.93,3.484
1.32,0.93,2.868
1.4,0.93,2.302
1.48,0.93,1.796
1.56,0.93,1.358
1.64,0.93,0.99
1.72,0.93,0.691
1.8,0.93,0.455
1.88,0.93,0.277
1.96,0.93,0.149
2.04,0.93,0.0605
2.12,0.93,0.00423
2.2,0.93,0.000e+00
2.28,0.93,0.000e+00
2.36,0.93,0.000e+00
2.44,0.93,0.000e+00
2.52,0.93,0.000e+00
2.6,0.93,0.000e+00
2.68,0.93,0.000e+00
2.76,0.93,0.000e+00
2.84,0.93,0.000e+00
2.92,0.93,0.000e+00
3,0.93,0.000e+00
3.08,0.93,0.00137
3.16,0.93,0.00236
3.24,0.93,0.00275
3.32,0.93,0.00275
3.4,0.93,0.00251
3.48,0.93,0.00216
3.56,0.93,0.00177
3.64,0.93,0.0014
3.72,0.93,0.00108
3.8,0.93,0.000804
3.88,0.93,0.000586
3.96,0.93,0.000417
-3.96,0.99,0.000376
-3.88,0.99,0.000529
-3.8,0.99,0.000727
-3.72,0.99,0.000976
-3.64,0.99,0.00128
-3.56,0.99,0.00162
-3.48,0.99,0.00198
-3.4,0.99,0.00233
-3.32,0.99,0.00259
-3.24,0.99,0.00268
-3.16,0.99,0.00246
-3.08,0.99,0.00177
-3,0.99,0.000444
-2.92,0.99,0.000e+00
-2.84,0.99,0.000e+00
-2.76,0.99,0.000e+00
-2.68,0.99,0.000e+00
-2.6,0.99,0.000e+00
-2.52,0.99,0.000e+00
-2.44,0.99,0.000e+00
-2.36,0.99,0.000e+00
-2.28,0.99,0.000e+00
-2.2,0.99,0.000e+00
-2.12,0.99,0.0321
-2.04,0.99,0.0879
-1.96,0.99,0.172
-1.88,0.99,0.292
-1.8,0.99,0.455
-1.72,0.99,0.666
-1.64,0.99,0.933
-1.56,0.99,1.256
-1.48,0.99,1.638
-1.4,0.99,2.076
-1.32,0.99,2.562
-1.24,0.99,3.089
-1.16,0.99,3.642
-1.08,0.99,4.206
-1,0.99,4.766
-0.92,0.99,5.305
-0.84,0.99,5.808
-0.76,0.99,6.263
-0.68,0.99,6.663
-0.6,0.99,7.004
-0.52,0.99,7.287
-0.44,0.99,7.517
-0.36,0.99,7.704
-0.28,0.99,7.857
-0.2,0.99,7.986
-0.12,0.99,8.099
-0.04,0.99,8.202
0.04,0.99,8.294
0.12,0.99,8.37
0.2,0.99,8.423
0.28,0.99,8.44
0.36,0.99,8.407
0.44,0.99,8.309
0.52,0.99,8.134
0.6,0.99,7.875
0.68,0.99,7.526
0.76,0.99,7.092
0.84,0.99,6.579
0.92,0.99,6.002
1,0.99,5.378
1.08,0.99,4.727
1.16,0.99,4.072
1.24,0.99,3.432
1.32,0.99,2.826
1.4,0.99,2.269
1.48,0.99,1.772
1.56,0.99,1.342
1.64,0.99,0.98
1.72,0.99,0.686
1.8,0.99,0.455
1.88,0.99,0.279
1.96,0.99,0.152
2.04,0.99,0.065
2.12,0.99,0.00895
2.2,0.99,0.000e+00
2.28,0.99,0.000e+00
2.36,0.99,0.000e+00
2.44,0.99,0.000e+00
2.52,0.99,0.000e+00
2.6,0.99,0.000e+00
2.68,0.99,0.000e+00
2.76,0.99,0.000e+00
2.84,0.99,0.000e+00
2.92,0.99,0.000e+00
3,0.99,0.000e+00
3.08,0.99,0.0014
3.16,0.99,0.00233
3.24,0.99,0.00269
3.32,0.99,0.00268
3.4,0.99,0.00244
3.48,0.99,0.0021
3.56,0.99,0.00172
3.64,0.99,0.00136
3.72,0.99,0.00104
3.8,0.99,0.000778
3.88,0.99,0.000567
3.96,0.99,0.000403
-3.96,1.05,0.000361
-3.88,1.05,0.000508
-3.8,1.05,0.000699
-3.72,1.05,0.000938
-3.64,1.05,0.00123
-3.56,1.05,0.00156
-3.48,1.05,0.00191
-3.4,1.05,0.00224
-3.32,1.05,0.0025
-3.24,1.05,0.0026
-3.16,1.05,0.0024
-3.08,1.05,0.00177
-3,1.05,0.000533
-2.92,1.05,0.000e+00
-2.84,1.05,0.000e+00
-2.76,1.05,0.000e+00
-2.68,1.05,0.000e+00
-2.6,1.05,0.000e+00
-2.52,1.05,0.000e+00
-2.44,1.05,0.000e+00
-2.36,1.05,0.000e+00
-2.28,1.05,0.000e+00
-2.2,1.05,0.00166
-2.12,1.05,0.0355
-2.04,1.05,0.0905
-1.96,1.05,0.173
-1.88,1.05,0.29
-1.8,1.05,0.449
-1.72,1.05,0.655
-1.64,1.05,0.914
-1.56,1.05,1.229
-1.48,1.05,1.601
-1.4,1.05,2.026
-1.32,1.05,2.499
-1.24,1.05,3.011
-1.16,1.05,3.55
-1.08,1.05,4.1
-1,1.05,4.647
-0.92,1.05,5.175
-0.84,1.05,5.668
-0.76,1.05,6.117
-0.68,1.05,6.513
-0.6,1.05,6.853
-0.52,1.05,7.138
-0.44,1.05,7.373
-0.36,1.05,7.565
-0.28,1.05,7.725
-0.2,1.05,7.86
-0.12,1.05,7.98
-0.04,1.05,8.087
0.04,1.05,8.182
0.12,1.05,8.26
0.2,1.05,8.313
0.28,1.05,8.328
0.36,1.05,8.293
0.44,1.05,8.193
0.52,1.05,8.016
0.6,1.05,7.756
0.68,1.05,7.409
0.76,1.05,6.978
0.84,1.05,6.47
0.92,1.05,5.9
1,1.05,5.285
1.08,1.05,4.645
1.16,1.05,4.001
1.24,1.05,3.373
1.32,1.05,2.778
1.4,1.05,2.232
1.48,1.05,1.745
1.56,1.05,1.323
1.64,1.05,0.969
1.72,1.05,0.68
1.8,1.05,0.453
1.88,1.05,0.28
1.96,1.05,0.155
2.04,1.05,0.0691
2.12,1.05,0.0135
2.2,1.05,0.000e+00
2.28,1.05,0.000e+00
2.36,1.05,0.000e+00
2.44,1.05,0.000e+00
2.52,1.05,0.000e+00
2.6,1.05,0.000e+00
2.68,1.05,0.000e+00
2.76,1.05,0.000e+00
2.84,1.05,0.000e+00
2.92,1.05,0.000e+00
3,1.05,0.000e+00
3.08,1.05,0.00143
3.16,1.05,0.0023
3.24,1.05,0.00263
3.32,1.05,0.0026
3.4,1.05,0.00237
3.48,1.05,0.00203
3.56,1.05,0.00166
3.64,1.05,0.00131
3.72,1.05,0.00101
3.8,1.05,0.000752
3.88,1.05,0.000547
3.96,1.05,0.000389
-3.96,1.11,0.000346
-3.88,1.11,0.000487
-3.8,1.11,0.00067
-3.72,1.11,0.000899
-3.64,1.11,0.00118
-3.56,1.11,0.00149
-3.48,1.11,0.00183
-3.4,1.11,0.00216
-3.32,1.11,0.00241
-3.24,1.11,0.00251
-3.16,1.11,0.00234
-3.08,1.11,0.00176
-3,1.11,0.00061
-2.92,1.11,0.000e+00
-2.84,1.11,0.000e+00
-2.76,1.11,0.000e+00
-2.68,1.11,0.000e+00
-2.6,1.11,0.000e+00
-2.52,1.11,0.000e+00
-2.44,1.11,0.000e+00
-2.36,1.11,0.000e+00
-2.28,1.11,0.000e+00
-2.2,1.11,0.00495
-2.12,1.11,0.0385
-2.04,1.11,0.0925
-1.96,1.11,0.173
-1.88,1.11,0.288
-1.8,1.11,0.442
-1.72,1.11,0.642
-1.64,1.11,0.894
-1.56,1.11,1.199
-1.48,1.11,1.56
-1.4,1.11,1.972
-1.32,1.11,2.431
-1.24,1.11,2.928
-1.16,1.11,3.451
-1.08,1.11,3.987
-1,1.11,4.519
-0.92,1.11,5.034
-0.84,1.11,5.518
-0.76,1.11,5.959
-0.68,1.11,6.35
-0.6,1.11,6.688
-0.52,1.11,6.974
-0.44,1.11,7.211
-0.36,1.11,7.408
-0.28,1.11,7.573
-0.2,1.11,7.715
-0.12,1.11,7.839
-0.04,1.11,7.95
0.04,1.11,8.048
0.12,1.11,8.128
0.2,1.11,8.18
0.28,1.11,8.195
0.36,1.11,8.157
0.44,1.11,8.056
0.52,1.11,7.879
0.6,1.11,7.619
0.68,1.11,7.274
0.76,1.11,6.848
0.84,1.11,6.347
0.92,1.11,5.786
1,1.11,5.181
1.08,1.11,4.553
1.16,1.11,3.922
1.24,1.11,3.306
1.32,1.11,2.725
1.4,1.11,2.19
1.48,1.11,1.714
1.56,1.11,1.301
1.64,1.11,0.955
1.72,1.11,0.672
1.8,1.11,0.45
1.88,1.11,0.281
1.96,1.11,0.158
2.04,1.11,0.0728
2.12,1.11,0.0177
2.2,1.11,0.000e+00
2.28,1.11,0.000e+00
2.36,1.11,0.000e+00
2.44,1.11,0.000e+00
2.52,1.11,0.000e+00
2.6,1.11,0.000e+00
2.68,1.11,0.000e+00
2.76,1.11,0.000e+00
2.84,1.11,0.000e+00
2.92,1.11,0.000e+00
3,1.11,0.000e+00
3.08,1.11,0.00145
3.16,1.11,0.00226
3.24,1.11,0.00256
3.32,1.11,0.00252
3.4,1.11,0.00229
3.48,1.11,0.00196
3.56,1.11,0.00161
3.64,1.11,0.00127
3.72,1.11,0.000971
3.8,1.11,0.000724
3.88,1.11,0.000527
3.96,1.11,0.000375
-3.96,1.17,0.000331
-3.88,1.17,0.000466
-3.8,1.17,0.000641
-3.72,1.17,0.00086
-3.64,1.17,0.00113
-3.56,1.17,0.00143
-3.48,1.17,0.00176
-3.4,1.17,0.00207
-3.32,1.17,0.00232
-3.24,1.17,0.00242
-3.16,1.17,0.00228
-3.08,1.17,0.00174
-3,1.17,0.000674
-2.92,1.17,0.000e+00
-2.84,1.17,0.000e+00
-2.76,1.17,0.000e+00
-2.68,1.17,0.000e+00
-2.6,1.17,0.000e+00
-2.52,1.17,0.000e+00
-2.44,1.17,0.000e+00
-2.36,1.17,0.000e+00
-2.28,1.17,0.000e+00
-2.2,1.17,0.00785
-2.12,1.17,0.0409
-2.04,1.17,0.0937
-1.96,1.17,0.172
-1.88,1.17,0.283
-1.8,1.17,0.433
-1.72,1.17,0.627
-1.64,1.17,0.871
