x (m),y (m),flux (kW/m2)
-0.2,0.81,1.688
-0.12,0.81,1.688
-0.04,0.81,1.686
0.04,0.81,1.684
0.12,0.81,1.68
0.2,0.81,1.675
0.28,0.81,1.669
0.36,0.81,1.662
0.44,0.81,1.655
0.52,0.81,1.646
0.6,0.81,1.636
0.68,0.81,1.625
0.76,0.81,1.613
0.84,0.81,1.601
0.92,0.81,1.587
1,0.81,1.573
1.08,0.81,1.557
1.16,0.81,1.541
1.24,0.81,1.524
1.32,0.81,1.506
1.4,0.81,1.488
1.48,0.81,1.469
1.56,0.81,1.449
1.64,0.81,1.428
1.72,0.81,1.407
1.8,0.81,1.385
1.88,0.81,1.363
1.96,0.81,1.34
2.04,0.81,1.317
2.12,0.81,1.293
2.2,0.81,1.269
2.28,0.81,1.245
2.36,0.81,1.22
2.44,0.81,1.195
2.52,0.81,1.17
2.6,0.81,1.144
2.68,0.81,1.118
2.76,0.81,1.092
2.84,0.81,1.066
2.92,0.81,1.04
3,0.81,1.014
3.08,0.81,0.988
3.16,0.81,0.962
3.24,0.81,0.936
3.32,0.81,0.91
3.4,0.81,0.884
3.48,0.81,0.859
3.56,0.81,0.833
3.64,0.81,0.808
3.72,0.81,0.783
3.8,0.81,0.758
3.88,0.81,0.733
3.96,0.81,0.709
-3.96,0.87,0.831
-3.88,0.87,0.856
-3.8,0.87,0.882
-3.72,0.87,0.908
-3.64,0.87,0.933
-3.56,0.87,0.959
-3.48,0.87,0.985
-3.4,0.87,1.011
-3.32,0.87,1.037
-3.24,0.87,1.062
-3.16,0.87,1.088
-3.08,0.87,1.114
-3,0.87,1.139
-2.92,0.87,1.165
-2.84,0.87,1.19
-2.76,0.87,1.215
-2.68,0.87,1.239
-2.6,0.87,1.263
-2.52,0.87,1.287
-2.44,0.87,1.31
-2.36,0.87,1.333
-2.28,0.87,1.356
-2.2,0.87,1.378
-2.12,0.87,1.399
-2.04,0.87,1.42
-1.96,0.87,1.44
-1.88,0.87,1.46
-1.8,0.87,1.479
-1.72,0.87,1.497
-1.64,0.87,1.515
-1.56,0.87,1.531
-1.48,0.87,1.547
-1.4,0.87,1.562
-1.32,0.87,1.576
-1.24,0.87,1.59
-1.16,0.87,1.602
-1.08,0.87,1.614
-1,0.87,1.624
-0.92,0.87,1.634
-0.84,0.87,1.642
-0.76,0.87,1.65
-0.68,0.87,1.656
-0.6,0.87,1.662
-0.52,0.87,1.666
-0.44,0.87,1.67
-0.36,0.87,1.672
-0.28,0.87,1.674
-0.2,0.87,1.674
-0.12,0.87,1.673
-0.04,0.87,1.672
0.04,0.87,1.669
0.12,0.87,1.665
0.2,0.87,1.66
0.28,0.87,1.654
0.36,0.87,1.647
0.44,0.87,1.639
0.52,0.87,1.63
0.6,0.87,1.62
0.68,0.87,1.609
0.76,0.87,1.597
0.84,0.87,1.585
0.92,0.87,1.571
1,0.87,1.557
1.08,0.87,1.541
1.16,0.87,1.525
1.24,0.87,1.508
1.32,0.87,1.49
1.4,0.87,1.472
1.48,0.87,1.453
1.56,0.87,1.433
1.64,0.87,1.412
1.72,0.87,1.391
1.8,0.87,1.37
1.88,0.87,1.347
1.96,0.87,1.325
2.04,0.87,1.301
2.12,0.87,1.278
2.2,0.87,1.254
2.28,0.87,1.23
2.36,0.87,1.205
2.44,0.87,1.18
2.52,0.87,1.155
2.6,0.87,1.129
2.68,0.87,1.104
2.76,0.87,1.078
2.84,0.87,1.052
2.92,0.87,1.027
3,0.87,1.001
3.08,0.87,0.975
3.16,0.87,0.949
3.24,0.87,0.923
3.32,0.87,0.897
3.4,0.87,0.872
3.48,0.87,0.846
3.56,0.87,0.821
3.64,0.87,0.796
3.72,0.87,0.771
3.8,0.87,0.747
3.88,0.87,0.723
3.96,0.87,0.699
-3.96,0.93,0.828
-3.88,0.93,0.853
-3.8,0.93,0.878
-3.72,0.93,0.904
-3.64,0.93,0.929
-3.56,0.93,0.955
-3.48,0.93,0.981
-3.4,0.93,1.006
-3.32,0.93,1.032
-3.24,0.93,1.057
-3.16,0.93,1.083
-3.08,0.93,1.108
-3,0.93,1.134
-2.92,0.93,1.159
-2.84,0.93,1.183
-2.76,0.93,1.208
-2.68,0.93,1.232
-2.6,0.93,1.256
-2.52,0.93,1.28
-2.44,0.93,1.303
-2.36,0.93,1.325
-2.28,0.93,1.348
-2.2,0.93,1.369
-2.12,0.93,1.39
-2.04,0.93,1.411
-1.96,0.93,1.431
-1.88,0.93,1.45
-1.8,0.93,1.469
-1.72,0.93,1.487
-1.64,0.93,1.504
-1.56,0.93,1.52
-1.48,0.93,1.536
-1.4,0.93,1.551
-1.32,0.93,1.565
-1.24,0.93,1.578
-1.16,0.93,1.59
-1.08,0.93,1.601
-1,0.93,1.611
-0.92,0.93,1.621
-0.84,0.93,1.629
-0.76,0.93,1.636
-0.68,0.93,1.643
-0.6,0.93,1.648
-0.52,0.93,1.652
-0.44,0.93,1.655
-0.36,0.93,1.658
-0.28,0.93,1.659
-0.2,0.93,1.659
-0.12,0.93,1.658
-0.04,0.93,1.656
0.04,0.93,1.653
0.12,0.93,1.649
0.2,0.93,1.644
0.28,0.93,1.638
0.36,0.93,1.631
0.44,0.93,1.623
0.52,0.93,1.614
0.6,0.93,1.604
0.68,0.93,1.593
0.76,0.93,1.581
0.84,0.93,1.568
0.92,0.93,1.554
1,0.93,1.54
1.08,0.93,1.524
1.16,0.93,1.508
1.24,0.93,1.491
1.32,0.93,1.473
1.4,0.93,1.455
1.48,0.93,1.436
1.56,0.93,1.416
1.64,0.93,1.396
1.72,0.93,1.375
1.8,0.93,1.353
1.88,0.93,1.331
1.96,0.93,1.308
2.04,0.93,1.285
2.12,0.93,1.262
2.2,0.93,1.238
2.28,0.93,1.214
2.36,0.93,1.189
2.44,0.93,1.165
2.52,0.93,1.14
2.6,0.93,1.114
2.68,0.93,1.089
2.76,0.93,1.064
2.84,0.93,1.038
2.92,0.93,1.012
3,0.93,0.987
3.08,0.93,0.961
3.16,0.93,0.935
3.24,0.93,0.91
3.32,0.93,0.884
3.4,0.93,0.859
3.48,0.93,0.834
3.56,0.93,0.809
3.64,0.93,0.784
3.72,0.93,0.76
3.8,0.93,0.735
3.88,0.93,0.711
3.96,0.93,0.688
-3.96,0.99,0.824
-3.88,0.99,0.849
-3.8,0.99,0.874
-3.72,0.99,0.9
-3.64,0.99,0.925
-3.56,0.99,0.95
-3.48,0.99,0.976
-3.4,0.99,1.001
-3.32,0.99,1.026
-3.24,0.99,1.052
-3.16,0.99,1.077
-3.08,0.99,1.102
-3,0.99,1.127
-2.92,0.99,1.152
-2.84,0.99,1.176
-2.76,0.99,1.201
-2.68,0.99,1.225
-2.6,0.99,1.248
-2.52,0.99,1.271
-2.44,0.99,1.294
-2.36,0.99,1.317
-2.28,0.99,1.339
-2.2,0.99,1.36
-2.12,0.99,1.381
-2.04,0.99,1.401
-1.96,0.99,1.421
-1.88,0.99,1.44
-1.8,0.99,1.458
-1.72,0.99,1.476
-1.64,0.99,1.492
-1.56,0.99,1.509
-1.48,0.99,1.524
-1.4,0.99,1.538
-1.32,0.99,1.552
-1.24,0.99,1.565
-1.16,0.99,1.577
-1.08,0.99,1.587
-1,0.99,1.597
-0.92,0.99,1.606
-0.84,0.99,1.615
-0.76,0.99,1.622
-0.68,0.99,1.628
-0.6,0.99,1.633
-0.52,0.99,1.637
-0.44,0.99,1.64
-0.36,0.99,1.642
-0.28,0.99,1.643
-0.2,0.99,1.643
-0.12,0.99,1.642
-0.04,0.99,1.64
0.04,0.99,1.636
0.12,0.99,1.632
0.2,0.99,1.627
0.28,0.99,1.621
0.36,0.99,1.614
0.44,0.99,1.605
0.52,0.99,1.596
0.6,0.99,1.586
0.68,0.99,1.575
0.76,0.99,1.563
0.84,0.99,1.55
0.92,0.99,1.537
1,0.99,1.522
1.08,0.99,1.507
1.16,0.99,1.49
1.24,0.99,1.473
1.32,0.99,1.456
1.4,0.99,1.437
1.48,0.99,1.418
1.56,0.99,1.398
1.64,0.99,1.378
1.72,0.99,1.357
1.8,0.99,1.336
1.88,0.99,1.314
1.96,0.99,1.291
2.04,0.99,1.268
2.12,0.99,1.245
2.2,0.99,1.221
2.28,0.99,1.197
2.36,0.99,1.173
2.44,0.99,1.149
2.52,0.99,1.124
2.6,0.99,1.099
2.68,0.99,1.074
2.76,0.99,1.048
2.84,0.99,1.023
2.92,0.99,0.998
3,0.99,0.972
3.08,0.99,0.947
3.16,0.99,0.921
3.24,0.99,0.896
3.32,0.99,0.871
3.4,0.99,0.846
3.48,0.99,0.821
3.56,0.99,0.796
3.64,0.99,0.772
3.72,0.99,0.747
3.8,0.99,0.723
3.88,0.99,0.7
3.96,0.99,0.676
-3.96,1.05,0.82
-3.88,1.05,0.845
-3.8,1.05,0.87
-3.72,1.05,0.895
-3.64,1.05,0.92
-3.56,1.05,0.945
-3.48,1.05,0.97
-3.4,1.05,0.995
-3.32,1.05,1.02
-3.24,1.05,1.045
-3.16,1.05,1.07
-3.08,1.05,1.095
-3,1.05,1.12
-2.92,1.05,1.144
-2.84,1.05,1.169
-2.76,1.05,1.192
-2.68,1.05,1.216
-2.6,1.05,1.239
-2.52,1.05,1.262
-2.44,1.05,1.285
-2.36,1.05,1.307
-2.28,1.05,1.329
-2.2,1.05,1.35
-2.12,1.05,1.37
-2.04,1.05,1.39
-1.96,1.05,1.41
-1.88,1.05,1.428
-1.8,1.05,1.446
-1.72,1.05,1.464
-1.64,1.05,1.48
-1.56,1.05,1.496
-1.48,1.05,1.511
-1.4,1.05,1.525
-1.32,1.05,1.538
-1.24,1.05,1.551
-1.16,1.05,1.562
-1.08,1.05,1.573
-1,1.05,1.583
-0.92,1.05,1.592
-0.84,1.05,1.599
-0.76,1.05,1.606
-0.68,1.05,1.612
-0.6,1.05,1.617
-0.52,1.05,1.621
-0.44,1.05,1.624
-0.36,1.05,1.625
-0.28,1.05,1.626
-0.2,1.05,1.626
-0.12,1.05,1.625
-0.04,1.05,1.622
0.04,1.05,1.619
0.12,1.05,1.615
0.2,1.05,1.609
0.28,1.05,1.603
0.36,1.05,1.596
0.44,1.05,1.587
0.52,1.05,1.578
0.6,1.05,1.568
0.68,1.05,1.557
0.76,1.05,1.545
0.84,1.05,1.532
0.92,1.05,1.518
1,1.05,1.504
1.08,1.05,1.488
1.16,1.05,1.472
1.24,1.05,1.455
1.32,1.05,1.437
1.4,1.05,1.419
1.48,1.05,1.4
1.56,1.05,1.38
1.64,1.05,1.36
1.72,1.05,1.339
1.8,1.05,1.318
1.88,1.05,1.296
1.96,1.05,1.274
2.04,1.05,1.251
2.12,1.05,1.228
2.2,1.05,1.204
2.28,1.05,1.18
2.36,1.05,1.156
2.44,1.05,1.132
2.52,1.05,1.107
2.6,1.05,1.083
2.68,1.05,1.058
2.76,1.05,1.033
2.84,1.05,1.008
2.92,1.05,0.982
3,1.05,0.957
3.08,1.05,0.932
3.16,1.05,0.907
3.24,1.05,0.882
3.32,1.05,0.857
3.4,1.05,0.832
3.48,1.05,0.808
3.56,1.05,0.783
3.64,1.05,0.759
3.72,1.05,0.735
3.8,1.05,0.711
3.88,1.05,0.688
3.96,1.05,0.665
-3.96,1.11,0.816
-3.88,1.11,0.84
-3.8,1.11,0.865
-3.72,1.11,0.889
-3.64,1.11,0.914
-3.56,1.11,0.939
-3.48,1.11,0.964
-3.4,1.11,0.989
-3.32,1.11,1.014
-3.24,1.11,1.038
-3.16,1.11,1.063
-3.08,1.11,1.088
-3,1.11,1.112
-2.92,1.11,1.136
-2.84,1.11,1.16
-2.76,1.11,1.184
-2.68,1.11,1.207
-2.6,1.11,1.23
-2.52,1.11,1.253
-2.44,1.11,1.275
-2.36,1.11,1.297
-2.28,1.11,1.318
-2.2,1.11,1.339
-2.12,1.11,1.359
-2.04,1.11,1.379
-1.96,1.11,1.398
-1.88,1.11,1.416
-1.8,1.11,1.434
-1.72,1.11,1.451
-1.64,1.11,1.467
-1.56,1.11,1.482
-1.48,1.11,1.497
-1.4,1.11,1.511
-1.32,1.11,1.524
-1.24,1.11,1.536
-1.16,1.11,1.547
-1.08,1.11,1.558
-1,1.11,1.567
-0.92,1.11,1.576
-0.84,1.11,1.583
-0.76,1.11,1.59
-0.68,1.11,1.595
-0.6,1.11,1.6
-0.52,1.11,1.604
-0.44,1.11,1.606
-0.36,1.11,1.608
-0.28,1.11,1.608
-0.2,1.11,1.608
-0.12,1.11,1.607
-0.04,1.11,1.604
0.04,1.11,1.601
0.12,1.11,1.596
0.2,1.11,1.591
0.28,1.11,1.584
0.36,1.11,1.577
0.44,1.11,1.568
0.52,1.11,1.559
0.6,1.11,1.549
0.68,1.11,1.538
0.76,1.11,1.526
0.84,1.11,1.513
0.92,1.11,1.499
1,1.11,1.484
1.08,1.11,1.469
1.16,1.11,1.453
1.24,1.11,1.436
1.32,1.11,1.418
1.4,1.11,1.4
1.48,1.11,1.381
1.56,1.11,1.362
1.64,1.11,1.341
1.72,1.11,1.321
1.8,1.11,1.299
1.88,1.11,1.278
1.96,1.11,1.256
2.04,1.11,1.233
2.12,1.11,1.21
2.2,1.11,1.187
2.28,1.11,1.163
2.36,1.11,1.139
2.44,1.11,1.115
2.52,1.11,1.091
2.6,1.11,1.066
2.68,1.11,1.041
2.76,1.11,1.017
2.84,1.11,0.992
2.92,1.11,0.967
3,1.11,0.942
3.08,1.11,0.917
3.16,1.11,0.892
3.24,1.11,0.867
3.32,1.11,0.843
3.4,1.11,0.818
3.48,1.11,0.794
3.56,1.11,0.77
3.64,1.11,0.746
3.72,1.11,0.722
3.8,1.11,0.699
3.88,1.11,0.676
3.96,1.11,0.653
-3.96,1.17,0.811
-3.88,1.17,0.835
-3.8,1.17,0.859
-3.72,1.17,0.883
-3.64,1.17,0.908
-3.56,1.17,0.933
-3.48,1.17,0.957
-3.4,1.17,0.982
-3.32,1.17,1.006
-3.24,1.17,1.031
-3.16,1.17,1.055
-3.08,1.17,1.079
-3,1.17,1.103
-2.92,1.17,1.127
-2.84,1.17,1.151
-2.76,1.17,1.174
-2.68,1.17,1.197
-2.6,1.17,1.22
-2.52,1.17,1.242
-2.44,1.17,1.264
-2.36,1.17,1.286
-2.28,1.17,1.307
-2.2,1.17,1.327
-2.12,1.17,1.347
-2.04,1.17,1.366
-1.96,1.17,1.385
-1.88,1.17,1.403
-1.8,1.17,1.42
-1.72,1.17,1.437
-1.64,1.17,1.453
-1.56,1.17,1.468
-1.48,1.17,1.482
-1.4,1.17,1.496
-1.32,1.17,1.509
-1.24,1.17,1.521
-1.16,1.17,1.532
-1.08,1.17,1.542
-1,1.17,1.551
-0.92,1.17,1.559
-0.84,1.17,1.566
-0.76,1.17,1.573
-0.68,1.17,1.578
-0.6,1.17,1.582
-0.52,1.17,1.586
-0.44,1.17,1.588
-0.36,1.17,1.59
-0.28,1.17,1.59
-0.2,1.17,1.589
-0.12,1.17,1.588
-0.04,1.17,1.585
0.04,1.17,1.581
0.12,1.17,1.577
0.2,1.17,1.571
0.28,1.17,1.565
0.36,1.17,1.557
0.44,1.17,1.549
0.52,1.17,1.539
0.6,1.17,1.529
0.68,1.17,1.518
0.76,1.17,1.506
0.84,1.17,1.493
0.92,1.17,1.479
1,1.17,1.464
1.08,1.17,1.449
1.16,1.17,1.433
1.24,1.17,1.416
1.32,1.17,1.399
1.4,1.17,1.38
1.48,1.17,1.362
1.56,1.17,1.342
1.64,1.17,1.322
1.72,1.17,1.302
1.8,1.17,1.28
1.88,1.17,1.259
1.96,1.17,1.237
2.04,1.17,1.214
2.12,1.17,1.192
2.2,1.17,1.169
2.28,1.17,1.145
2.36,1.17,1.121
2.44,1.17,1.097
2.52,1.17,1.073
2.6,1.17,1.049
2.68,1.17,1.025
2.76,1.17,1
2.84,1.17,0.975
2.92,1.17,0.951
3,1.17,0.926
3.08,1.17,0.902
3.16,1.17,0.877
3.24,1.17,0.853
3.32,1.17,0.828
3.4,1.17,0.804
3.48,1.17,0.78
3.56,1.17,0.756
3.64,1.17,0.733
3.72,1.17,0.709
3.8,1.17,0.686
3.88,1.17,0.664
3.96,1.17,0.641
-3.96,1.23,0.805
-3.88,1.23,0.829
-3.8,1.23,0.853
-3.72,1.23,0.877
-3.64,1.23,0.901
-3.56,1.23,0.926
-3.48,1.23,0.95
-3.4,1.23,0.974
-3.32,1.23,0.998
-3.24,1.23,1.023
-3.16,1.23,1.047
-3.08,1.23,1.071
-3,1.23,1.094
-2.92,1.23,1.118
-2.84,1.23,1.141
-2.76,1.23,1.164
-2.68,1.23,1.187
-2.6,1.23,1.209
-2.52,1.23,1.231
-2.44,1.23,1.253
-2.36,1.23,1.274
-2.28,1.23,1.294
-2.2,1.23,1.315
-2.12,1.23,1.334
-2.04,1.23,1.353
-1.96,1.23,1.371
-1.88,1.23,1.389
-1.8,1.23,1.406
-1.72,1.23,1.422
-1.64,1.23,1.438
-1.56,1.23,1.453
-1.48,1.23,1.467
-1.4,1.23,1.48
-1.32,1.23,1.493
-1.24,1.23,1.504
-1.16,1.23,1.515
-1.08,1.23,1.525
-1,1.23,1.534
-0.92,1.23,1.542
-0.84,1.23,1.549
-0.76,1.23,1.555
-0.68,1.23,1.56
-0.6,1.23,1.564
-0.52,1.23,1.567
-0.44,1.23,1.569
-0.36,1.23,1.571
-0.28,1.23,1.571
-0.2,1.23,1.57
-0.12,1.23,1.568
-0.04,1.23,1.565
0.04,1.23,1.562
0.12,1.23,1.557
0.2,1.23,1.551
0.28,1.23,1.544
0.36,1.23,1.537
0.44,1.23,1.528
0.52,1.23,1.519
0.6,1.23,1.509
0.68,1.23,1.497
0.76,1.23,1.485
0.84,1.23,1.472
0.92,1.23,1.458
1,1.23,1.444
1.08,1.23,1.429
1.16,1.23,1.413
1.24,1.23,1.396
1.32,1.23,1.378
1.4,1.23,1.36
1.48,1.23,1.341
1.56,1.23,1.322
1.64,1.23,1.302
1.72,1.23,1.282
1.8,1.23,1.261
1.88,1.23,1.239
1.96,1.23,1.218
2.04,1.23,1.195
2.12,1.23,1.173
2.2,1.23,1.15
2.28,1.23,1.127
2.36,1.23,1.103
2.44,1.23,1.08
2.52,1.23,1.056
2.6,1.23,1.032
2.68,1.23,1.007
2.76,1.23,0.983
2.84,1.23,0.959
2.92,1.23,0.935
3,1.23,0.91
3.08,1.23,0.886
3.16,1.23,0.862
3.24,1.23,0.838
3.32,1.23,0.814
3.4,1.23,0.79
3.48,1.23,0.766
3.56,1.23,0.743
3.64,1.23,0.719
3.72,1.23,0.696
3.8,1.23,0.673
3.88,1.23,0.651
3.96,1.23,0.629
-3.96,1.29,0.799
-3.88,1.29,0.822
-3.8,1.29,0.846
-3.72,1.29,0.87
-3.64,1.29,0.894
-3.56,1.29,0.918
-3.48,1.29,0.942
-3.4,1.29,0.966
-3.32,1.29,0.99
-3.24,1.29,1.014
-3.16,1.29,1.037
-3.08,1.29,1.061
-3,1.29,1.084
-2.92,1.29,1.108
-2.84,1.29,1.131
-2.76,1.29,1.153
-2.68,1.29,1.176
-2.6,1.29,1.198
-2.52,1.29,1.219
-2.44,1.29,1.241
-2.36,1.29,1.261
-2.28,1.29,1.282
-2.2,1.29,1.301
-2.12,1.29,1.321
-2.04,1.29,1.339
-1.96,1.29,1.357
-1.88,1.29,1.375
-1.8,1.29,1.391
-1.72,1.29,1.407
-1.64,1.29,1.423
-1.56,1.29,1.437
-1.48,1.29,1.451
-1.4,1.29,1.464
-1.32,1.29,1.476
-1.24,1.29,1.487
-1.16,1.29,1.498
-1.08,1.29,1.507
-1,1.29,1.516
-0.92,1.29,1.523
-0.84,1.29,1.53
-0.76,1.29,1.536
-0.68,1.29,1.541
-0.6,1.29,1.545
-0.52,1.29,1.548
-0.44,1.29,1.55
-0.36,1.29,1.551
-0.28,1.29,1.551
-0.2,1.29,1.55
-0.12,1.29,1.548
-0.04,1.29,1.545
0.04,1.29,1.541
0.12,1.29,1.536
0.2,1.29,1.53
0.28,1.29,1.524
0.36,1.29,1.516
0.44,1.29,1.507
0.52,1.29,1.498
0.6,1.29,1.487
0.68,1.29,1.476
0.76,1.29,1.464
0.84,1.29,1.451
0.92,1.29,1.437
1,1.29,1.423
1.08,1.29,1.407
1.16,1.29,1.391
1.24,1.29,1.375
1.32,1.29,1.357
1.4,1.29,1.339
1.48,1.29,1.321
1.56,1.29,1.302
1.64,1.29,1.282
1.72,1.29,1.262
1.8,1.29,1.241
1.88,1.29,1.22
1.96,1.29,1.198
2.04,1.29,1.176
2.12,1.29,1.154
2.2,1.29,1.131
2.28,1.29,1.108
2.36,1.29,1.085
2.44,1.29,1.061
2.52,1.29,1.038
2.6,1.29,1.014
2.68,1.29,0.99
2.76,1.29,0.966
2.84,1.29,0.942
2.92,1.29,0.918
3,1.29,0.894
3.08,1.29,0.87
3.16,1.29,0.846
3.24,1.29,0.822
3.32,1.29,0.798
3.4,1.29,0.775
3.48,1.29,0.752
3.56,1.29,0.728
3.64,1.29,0.706
3.72,1.29,0.683
3.8,1.29,0.66
3.88,1.29,0.638
3.96,1.29,0.617
-3.96,1.35,0.792
-3.88,1.35,0.815
-3.8,1.35,0.839
-3.72,1.35,0.863
-3.64,1.35,0.886
-3.56,1.35,0.91
-3.48,1.35,0.934
-3.4,1.35,0.957
-3.32,1.35,0.981
-3.24,1.35,1.004
-3.16,1.35,1.028
-3.08,1.35,1.051
-3,1.35,1.074
-2.92,1.35,1.097
-2.84,1.35,1.12
-2.76,1.35,1.142
-2.68,1.35,1.164
-2.6,1.35,1.186
-2.52,1.35,1.207
-2.44,1.35,1.228
-2.36,1.35,1.248
-2.28,1.35,1.268
-2.2,1.35,1.287
-2.12,1.35,1.306
-2.04,1.35,1.325
-1.96,1.35,1.342
-1.88,1.35,1.359
-1.8,1.35,1.376
-1.72,1.35,1.391
-1.64,1.35,1.406
-1.56,1.35,1.42
-1.48,1.35,1.434
-1.4,1.35,1.447
-1.32,1.35,1.458
-1.24,1.35,1.469
-1.16,1.35,1.479
-1.08,1.35,1.489
-1,1.35,1.497
-0.92,1.35,1.504
-0.84,1.35,1.511
-0.76,1.35,1.517
-0.68,1.35,1.521
-0.6,1.35,1.525
-0.52,1.35,1.528
-0.44,1.35,1.529
-0.36,1.35,1.53
-0.28,1.35,1.53
-0.2,1.35,1.529
-0.12,1.35,1.527
-0.04,1.35,1.524
0.04,1.35,1.52
0.12,1.35,1.515
0.2,1.35,1.509
0.28,1.35,1.502
0.36,1.35,1.494
0.44,1.35,1.485
0.52,1.35,1.476
0.6,1.35,1.465
0.68,1.35,1.454
0.76,1.35,1.442
0.84,1.35,1.429
0.92,1.35,1.415
1,1.35,1.401
1.08,1.35,1.386
1.16,1.35,1.37
1.24,1.35,1.353
1.32,1.35,1.336
1.4,1.35,1.318
1.48,1.35,1.3
1.56,1.35,1.28
1.64,1.35,1.261
1.72,1.35,1.241
1.8,1.35,1.22
1.88,1.35,1.199
1.96,1.35,1.178
2.04,1.35,1.156
2.12,1.35,1.134
2.2,1.35,1.111
2.28,1.35,1.089
2.36,1.35,1.066
2.44,1.35,1.042
2.52,1.35,1.019
2.6,1.35,0.996
2.68,1.35,0.972
2.76,1.35,0.948
2.84,1.35,0.925
2.92,1.35,0.901
3,1.35,0.877
3.08,1.35,0.854
3.16,1.35,0.83
3.24,1.35,0.807
3.32,1.35,0.783
3.4,1.35,0.76
3.48,1.35,0.737
3.56,1.35,0.714
3.64,1.35,0.692
3.72,1.35,0.669
3.8,1.35,0.647
3.88,1.35,0.625
3.96,1.35,0.604
-3.96,1.41,0.785
-3.88,1.41,0.808
-3.8,1.41,0.831
-3.72,1.41,0.855
-3.64,1.41,0.878
-3.56,1.41,0.901
-3.48,1.41,0.925
-3.4,1.41,0.948
-3.32,1.41,0.971
-3.24,1.41,0.994
-3.16,1.41,1.017
-3.08,1.41,1.04
-3,1.41,1.063
-2.92,1.41,1.086
-2.84,1.41,1.108
-2.76,1.41,1.13
-2.68,1.41,1.152
-2.6,1.41,1.173
-2.52,1.41,1.194
-2.44,1.41,1.214
-2.36,1.41,1.234
-2.28,1.41,1.254
-2.2,1.41,1.273
-2.12,1.41,1.291
-2.04,1.41,1.309
-1.96,1.41,1.327
-1.88,1.41,1.343
-1.8,1.41,1.359
-1.72,1.41,1.375
-1.64,1.41,1.389
-1.56,1.41,1.403
-1.48,1.41,1.416
-1.4,1.41,1.429
-1.32,1.41,1.44
-1.24,1.41,1.451
-1.16,1.41,1.461
-1.08,1.41,1.47
-1,1.41,1.478
-0.92,1.41,1.485
-0.84,1.41,1.491
-0.76,1.41,1.496
-0.68,1.41,1.501
-0.6,1.41,1.504
-0.52,1.41,1.507
-0.44,1.41,1.508
-0.36,1.41,1.509
-0.28,1.41,1.509
-0.2,1.41,1.507
-0.12,1.41,1.505
-0.04,1.41,1.502
0.04,1.41,1.498
0.12,1.41,1.493
0.2,1.41,1.487
0.28,1.41,1.48
0.36,1.41,1.472
0.44,1.41,1.463
0.52,1.41,1.453
0.6,1.41,1.443
0.68,1.41,1.432
0.76,1.41,1.42
0.84,1.41,1.407
0.92,1.41,1.393
1,1.41,1.379
1.08,1.41,1.364
1.16,1.41,1.348
1.24,1.41,1.331
1.32,1.41,1.314
1.4,1.41,1.296
1.48,1.41,1.278
1.56,1.41,1.259
1.64,1.41,1.24
1.72,1.41,1.22
1.8,1.41,1.199
1.88,1.41,1.178
1.96,1.41,1.157
2.04,1.41,1.136
2.12,1.41,1.114
2.2,1.41,1.091
2.28,1.41,1.069
2.36,1.41,1.046
2.44,1.41,1.023
2.52,1.41,1
2.6,1.41,0.977
2.68,1.41,0.954
2.76,1.41,0.931
2.84,1.41,0.907
2.92,1.41,0.884
3,1.41,0.86
3.08,1.41,0.837
3.16,1.41,0.814
3.24,1.41,0.791
3.32,1.41,0.768
3.4,1.41,0.745
3.48,1.41,0.722
3.56,1.41,0.7
3.64,1.41,0.677
3.72,1.41,0.655
3.8,1.41,0.634
3.88,1.41,0.612
3.96,1.41,0.591
-3.96,1.47,0.778
-3.88,1.47,0.8
-3.8,1.47,0.823
-3.72,1.47,0.846
-3.64,1.47,0.869
-3.56,1.47,0.892
-3.48,1.47,0.915
-3.4,1.47,0.938
-3.32,1.47,0.961
-3.24,1.47,0.984
-3.16,1.47,1.007
-3.08,1.47,1.029
-3,1.47,1.052
-2.92,1.47,1.074
-2.84,1.47,1.096
-2.76,1.47,1.117
-2.68,1.47,1.139
-2.6,1.47,1.159
-2.52,1.47,1.18
-2.44,1.47,1.2
-2.36,1.47,1.22
-2.28,1.47,1.239
-2.2,1.47,1.258
-2.12,1.47,1.276
-2.04,1.47,1.293
-1.96,1.47,1.31
-1.88,1.47,1.327
-1.8,1.47,1.342
-1.72,1.47,1.357
-1.64,1.47,1.372
-1.56,1.47,1.385
-1.48,1.47,1.398
-1.4,1.47,1.41
-1.32,1.47,1.421
-1.24,1.47,1.431
-1.16,1.47,1.441
-1.08,1.47,1.45
-1,1.47,1.457
-0.92,1.47,1.464
-0.84,1.47,1.47
-0.76,1.47,1.475
-0.68,1.47,1.48
-0.6,1.47,1.483
-0.52,1.47,1.485
-0.44,1.47,1.487
-0.36,1.47,1.487
-0.28,1.47,1.486
-0.2,1.47,1.485
-0.12,1.47,1.483
-0.04,1.47,1.479
0.04,1.47,1.475
0.12,1.47,1.47
0.2,1.47,1.464
0.28,1.47,1.457
0.36,1.47,1.449
0.44,1.47,1.44
0.52,1.47,1.43
0.6,1.47,1.42
0.68,1.47,1.409
0.76,1.47,1.397
0.84,1.47,1.384
0.92,1.47,1.37
1,1.47,1.356
1.08,1.47,1.341
1.16,1.47,1.325
1.24,1.47,1.309
1.32,1.47,1.292
1.4,1.47,1.274
1.48,1.47,1.256
1.56,1.47,1.237
1.64,1.47,1.218
1.72,1.47,1.198
1.8,1.47,1.178
