x (m),y (m),flux (kW/m2)
-0.76,-0.93,0.270442
-0.68,-0.93,0.270163
-0.6,-0.93,0.269903
-0.52,-0.93,0.269663
-0.44,-0.93,0.269443
-0.36,-0.93,0.269244
-0.28,-0.93,0.269066
-0.2,-0.93,0.268909
-0.12,-0.93,0.268772
-0.04,-0.93,0.268657
0.04,-0.93,0.268562
0.12,-0.93,0.268486
0.2,-0.93,0.268429
0.28,-0.93,0.26839
0.36,-0.93,0.268368
0.44,-0.93,0.268362
0.52,-0.93,0.268369
0.6,-0.93,0.26839
0.68,-0.93,0.268422
0.76,-0.93,0.268463
0.84,-0.93,0.268511
0.92,-0.93,0.268565
1,-0.93,0.268623
1.08,-0.93,0.268681
1.16,-0.93,0.268739
1.24,-0.93,0.268793
1.32,-0.93,0.26884
1.4,-0.93,0.26888
1.48,-0.93,0.268908
1.56,-0.93,0.268922
1.64,-0.93,0.26892
1.72,-0.93,0.268898
1.8,-0.93,0.268855
1.88,-0.93,0.268787
1.96,-0.93,0.268692
2.04,-0.93,0.268566
2.12,-0.93,0.268408
2.2,-0.93,0.268214
2.28,-0.93,0.267982
2.36,-0.93,0.267709
2.44,-0.93,0.267392
2.52,-0.93,0.26703
2.6,-0.93,0.266619
2.68,-0.93,0.266157
2.76,-0.93,0.265642
2.84,-0.93,0.265072
2.92,-0.93,0.264444
3,-0.93,0.263757
3.08,-0.93,0.263009
3.16,-0.93,0.262198
3.24,-0.93,0.261322
3.32,-0.93,0.26038
3.4,-0.93,0.25937
3.48,-0.93,0.258292
3.56,-0.93,0.257143
3.64,-0.93,0.255923
3.72,-0.93,0.254632
3.8,-0.93,0.253268
3.88,-0.93,0.251831
3.96,-0.93,0.250321
-3.96,-0.87,0.274172
-3.88,-0.87,0.274967
-3.8,-0.87,0.275685
-3.72,-0.87,0.276327
-3.64,-0.87,0.276896
-3.56,-0.87,0.277394
-3.48,-0.87,0.277823
-3.4,-0.87,0.278185
-3.32,-0.87,0.278482
-3.24,-0.87,0.278718
-3.16,-0.87,0.278894
-3.08,-0.87,0.279014
-3,-0.87,0.27908
-2.92,-0.87,0.279095
-2.84,-0.87,0.279062
-2.76,-0.87,0.278984
-2.68,-0.87,0.278864
-2.6,-0.87,0.278704
-2.52,-0.87,0.278509
-2.44,-0.87,0.27828
-2.36,-0.87,0.278022
-2.28,-0.87,0.277737
-2.2,-0.87,0.277428
-2.12,-0.87,0.277098
-2.04,-0.87,0.27675
-1.96,-0.87,0.276388
-1.88,-0.87,0.276013
-1.8,-0.87,0.27563
-1.72,-0.87,0.275239
-1.64,-0.87,0.274845
-1.56,-0.87,0.27445
-1.48,-0.87,0.274056
-1.4,-0.87,0.273666
-1.32,-0.87,0.273282
-1.24,-0.87,0.272905
-1.16,-0.87,0.272539
-1.08,-0.87,0.272184
-1,-0.87,0.271843
-0.92,-0.87,0.271516
-0.84,-0.87,0.271207
-0.76,-0.87,0.270915
-0.68,-0.87,0.270642
-0.6,-0.87,0.270389
-0.52,-0.87,0.270156
-0.44,-0.87,0.269945
-0.36,-0.87,0.269755
-0.28,-0.87,0.269587
-0.2,-0.87,0.269441
-0.12,-0.87,0.269317
-0.04,-0.87,0.269215
0.04,-0.87,0.269134
0.12,-0.87,0.269073
0.2,-0.87,0.269033
0.28,-0.87,0.269012
0.36,-0.87,0.269008
0.44,-0.87,0.269022
0.52,-0.87,0.269051
0.6,-0.87,0.269093
0.68,-0.87,0.269149
0.76,-0.87,0.269214
0.84,-0.87,0.269288
0.92,-0.87,0.269369
1,-0.87,0.269455
1.08,-0.87,0.269542
1.16,-0.87,0.269629
1.24,-0.87,0.269714
1.32,-0.87,0.269794
1.4,-0.87,0.269867
1.48,-0.87,0.269929
1.56,-0.87,0.269978
1.64,-0.87,0.270012
1.72,-0.87,0.270027
1.8,-0.87,0.270022
1.88,-0.87,0.269992
1.96,-0.87,0.269936
2.04,-0.87,0.26985
2.12,-0.87,0.269731
2.2,-0.87,0.269578
2.28,-0.87,0.269387
2.36,-0.87,0.269155
2.44,-0.87,0.26888
2.52,-0.87,0.26856
2.6,-0.87,0.268191
2.68,-0.87,0.267771
2.76,-0.87,0.267299
2.84,-0.87,0.266771
2.92,-0.87,0.266185
3,-0.87,0.26554
3.08,-0.87,0.264833
3.16,-0.87,0.264063
3.24,-0.87,0.263228
3.32,-0.87,0.262326
3.4,-0.87,0.261356
3.48,-0.87,0.260316
3.56,-0.87,0.259205
3.64,-0.87,0.258023
3.72,-0.87,0.256768
3.8,-0.87,0.25544
3.88,-0.87,0.254037
3.96,-0.87,0.25256
-3.96,-0.81,0.274479
-3.88,-0.81,0.275282
-3.8,-0.81,0.276008
-3.72,-0.81,0.276659
-3.64,-0.81,0.277236
-3.56,-0.81,0.27774
-3.48,-0.81,0.278176
-3.4,-0.81,0.278544
-3.32,-0.81,0.278847
-3.24,-0.81,0.279088
-3.16,-0.81,0.279268
-3.08,-0.81,0.279392
-3,-0.81,0.279462
-2.92,-0.81,0.27948
-2.84,-0.81,0.27945
-2.76,-0.81,0.279374
-2.68,-0.81,0.279256
-2.6,-0.81,0.279098
-2.52,-0.81,0.278904
-2.44,-0.81,0.278677
-2.36,-0.81,0.278419
-2.28,-0.81,0.278134
-2.2,-0.81,0.277826
-2.12,-0.81,0.277496
-2.04,-0.81,0.277148
-1.96,-0.81,0.276786
-1.88,-0.81,0.276411
-1.8,-0.81,0.276028
-1.72,-0.81,0.275637
-1.64,-0.81,0.275243
-1.56,-0.81,0.274848
-1.48,-0.81,0.274455
-1.4,-0.81,0.274065
-1.32,-0.81,0.273682
-1.24,-0.81,0.273306
-1.16,-0.81,0.272941
-1.08,-0.81,0.272589
-1,-0.81,0.27225
-0.92,-0.81,0.271927
-0.84,-0.81,0.271621
-0.76,-0.81,0.271333
-0.68,-0.81,0.271065
-0.6,-0.81,0.270818
-0.52,-0.81,0.270592
-0.44,-0.81,0.270387
-0.36,-0.81,0.270206
-0.28,-0.81,0.270047
-0.2,-0.81,0.269911
-0.12,-0.81,0.269798
-0.04,-0.81,0.269707
0.04,-0.81,0.269639
0.12,-0.81,0.269593
0.2,-0.81,0.269567
0.28,-0.81,0.269562
0.36,-0.81,0.269576
0.44,-0.81,0.269607
0.52,-0.81,0.269656
0.6,-0.81,0.269719
0.68,-0.81,0.269796
0.76,-0.81,0.269884
0.84,-0.81,0.269982
0.92,-0.81,0.270088
1,-0.81,0.2702
1.08,-0.81,0.270315
1.16,-0.81,0.27043
1.24,-0.81,0.270545
1.32,-0.81,0.270655
1.4,-0.81,0.270759
1.48,-0.81,0.270854
1.56,-0.81,0.270937
1.64,-0.81,0.271005
1.72,-0.81,0.271055
1.8,-0.81,0.271085
1.88,-0.81,0.271093
1.96,-0.81,0.271074
2.04,-0.81,0.271026
2.12,-0.81,0.270946
2.2,-0.81,0.270832
2.28,-0.81,0.270681
2.36,-0.81,0.270489
2.44,-0.81,0.270255
2.52,-0.81,0.269975
2.6,-0.81,0.269648
2.68,-0.81,0.269269
2.76,-0.81,0.268838
2.84,-0.81,0.268351
2.92,-0.81,0.267807
3,-0.81,0.267203
3.08,-0.81,0.266537
3.16,-0.81,0.265808
3.24,-0.81,0.265013
3.32,-0.81,0.26415
3.4,-0.81,0.263219
3.48,-0.81,0.262218
3.56,-0.81,0.261146
3.64,-0.81,0.260001
3.72,-0.81,0.258782
3.8,-0.81,0.257489
3.88,-0.81,0.256122
3.96,-0.81,0.254678
-3.96,-0.75,0.274726
-3.88,-0.75,0.275539
-3.8,-0.75,0.276274
-3.72,-0.75,0.276934
-3.64,-0.75,0.277519
-3.56,-0.75,0.278031
-3.48,-0.75,0.278474
-3.4,-0.75,0.278849
-3.32,-0.75,0.279158
-3.24,-0.75,0.279405
-3.16,-0.75,0.279591
-3.08,-0.75,0.27972
-3,-0.75,0.279794
-2.92,-0.75,0.279816
-2.84,-0.75,0.279789
-2.76,-0.75,0.279717
-2.68,-0.75,0.279601
-2.6,-0.75,0.279445
-2.52,-0.75,0.279253
-2.44,-0.75,0.279027
-2.36,-0.75,0.278771
-2.28,-0.75,0.278487
-2.2,-0.75,0.278179
-2.12,-0.75,0.27785
-2.04,-0.75,0.277502
-1.96,-0.75,0.27714
-1.88,-0.75,0.276765
-1.8,-0.75,0.276381
-1.72,-0.75,0.275991
-1.64,-0.75,0.275597
-1.56,-0.75,0.275202
-1.48,-0.75,0.274809
-1.4,-0.75,0.274419
-1.32,-0.75,0.274036
-1.24,-0.75,0.273662
-1.16,-0.75,0.273298
-1.08,-0.75,0.272947
-1,-0.75,0.27261
-0.92,-0.75,0.272289
-0.84,-0.75,0.271986
-0.76,-0.75,0.271702
-0.68,-0.75,0.271438
-0.6,-0.75,0.271195
-0.52,-0.75,0.270974
-0.44,-0.75,0.270776
-0.36,-0.75,0.270602
-0.28,-0.75,0.27045
-0.2,-0.75,0.270323
-0.12,-0.75,0.270219
-0.04,-0.75,0.270139
0.04,-0.75,0.270083
0.12,-0.75,0.270049
0.2,-0.75,0.270037
0.28,-0.75,0.270046
0.36,-0.75,0.270075
0.44,-0.75,0.270124
0.52,-0.75,0.27019
0.6,-0.75,0.270272
0.68,-0.75,0.270369
0.76,-0.75,0.270478
0.84,-0.75,0.270599
0.92,-0.75,0.270728
1,-0.75,0.270864
1.08,-0.75,0.271004
1.16,-0.75,0.271147
1.24,-0.75,0.271289
1.32,-0.75,0.271428
1.4,-0.75,0.271562
1.48,-0.75,0.271687
1.56,-0.75,0.271802
1.64,-0.75,0.271902
1.72,-0.75,0.271986
1.8,-0.75,0.272051
1.88,-0.75,0.272093
1.96,-0.75,0.27211
2.04,-0.75,0.272099
2.12,-0.75,0.272057
2.2,-0.75,0.271981
2.28,-0.75,0.271868
2.36,-0.75,0.271715
2.44,-0.75,0.27152
2.52,-0.75,0.27128
2.6,-0.75,0.270993
2.68,-0.75,0.270654
2.76,-0.75,0.270263
2.84,-0.75,0.269817
2.92,-0.75,0.269313
3,-0.75,0.268749
3.08,-0.75,0.268124
3.16,-0.75,0.267434
3.24,-0.75,0.266679
3.32,-0.75,0.265856
3.4,-0.75,0.264964
3.48,-0.75,0.264001
3.56,-0.75,0.262966
3.64,-0.75,0.261858
3.72,-0.75,0.260676
3.8,-0.75,0.259419
3.88,-0.75,0.258086
3.96,-0.75,0.256676
-3.96,-0.69,0.274913
-3.88,-0.69,0.275737
-3.8,-0.69,0.276483
-3.72,-0.69,0.277152
-3.64,-0.69,0.277746
-3.56,-0.69,0.278267
-3.48,-0.69,0.278718
-3.4,-0.69,0.279101
-3.32,-0.69,0.279417
-3.24,-0.69,0.279671
-3.16,-0.69,0.279863
-3.08,-0.69,0.279998
-3,-0.69,0.280077
-2.92,-0.69,0.280104
-2.84,-0.69,0.280081
-2.76,-0.69,0.280012
-2.68,-0.69,0.2799
-2.6,-0.69,0.279747
-2.52,-0.69,0.279557
-2.44,-0.69,0.279334
-2.36,-0.69,0.279079
-2.28,-0.69,0.278796
-2.2,-0.69,0.278489
-2.12,-0.69,0.278161
-2.04,-0.69,0.277814
-1.96,-0.69,0.277452
-1.88,-0.69,0.277078
-1.8,-0.69,0.276694
-1.72,-0.69,0.276304
-1.64,-0.69,0.27591
-1.56,-0.69,0.275515
-1.48,-0.69,0.275121
-1.4,-0.69,0.274732
-1.32,-0.69,0.274349
-1.24,-0.69,0.273975
-1.16,-0.69,0.273612
-1.08,-0.69,0.273262
-1,-0.69,0.272926
-0.92,-0.69,0.272608
-0.84,-0.69,0.272307
-0.76,-0.69,0.272025
-0.68,-0.69,0.271764
-0.6,-0.69,0.271525
-0.52,-0.69,0.271309
-0.44,-0.69,0.271116
-0.36,-0.69,0.270947
-0.28,-0.69,0.270803
-0.2,-0.69,0.270683
-0.12,-0.69,0.270588
-0.04,-0.69,0.270517
0.04,-0.69,0.27047
0.12,-0.69,0.270447
0.2,-0.69,0.270447
0.28,-0.69,0.27047
0.36,-0.69,0.270513
0.44,-0.69,0.270576
0.52,-0.69,0.270659
0.6,-0.69,0.270758
0.68,-0.69,0.270873
0.76,-0.69,0.271002
0.84,-0.69,0.271143
0.92,-0.69,0.271294
1,-0.69,0.271452
1.08,-0.69,0.271616
1.16,-0.69,0.271784
1.24,-0.69,0.271952
1.32,-0.69,0.272118
1.4,-0.69,0.27228
1.48,-0.69,0.272434
1.56,-0.69,0.272578
1.64,-0.69,0.27271
1.72,-0.69,0.272826
1.8,-0.69,0.272923
1.88,-0.69,0.272999
1.96,-0.69,0.27305
2.04,-0.69,0.273074
2.12,-0.69,0.273068
2.2,-0.69,0.273028
2.28,-0.69,0.272952
2.36,-0.69,0.272837
2.44,-0.69,0.27268
2.52,-0.69,0.272478
2.6,-0.69,0.272229
2.68,-0.69,0.27193
2.76,-0.69,0.271578
2.84,-0.69,0.271171
2.92,-0.69,0.270707
3,-0.69,0.270182
3.08,-0.69,0.269596
3.16,-0.69,0.268946
3.24,-0.69,0.268229
3.32,-0.69,0.267445
3.4,-0.69,0.266591
3.48,-0.69,0.265666
3.56,-0.69,0.264669
3.64,-0.69,0.263597
3.72,-0.69,0.262451
3.8,-0.69,0.26123
3.88,-0.69,0.259931
3.96,-0.69,0.258555
-3.96,-0.63,0.275041
-3.88,-0.63,0.275876
-3.8,-0.63,0.276633
-3.72,-0.63,0.277313
-3.64,-0.63,0.277917
-3.56,-0.63,0.278448
-3.48,-0.63,0.278908
-3.4,-0.63,0.2793
-3.32,-0.63,0.279624
-3.24,-0.63,0.279885
-3.16,-0.63,0.280085
-3.08,-0.63,0.280226
-3,-0.63,0.280312
-2.92,-0.63,0.280344
-2.84,-0.63,0.280327
-2.76,-0.63,0.280262
-2.68,-0.63,0.280154
-2.6,-0.63,0.280005
-2.52,-0.63,0.279818
-2.44,-0.63,0.279597
-2.36,-0.63,0.279345
-2.28,-0.63,0.279064
-2.2,-0.63,0.278759
-2.12,-0.63,0.278432
-2.04,-0.63,0.278086
-1.96,-0.63,0.277725
-1.88,-0.63,0.277351
-1.8,-0.63,0.276968
-1.72,-0.63,0.276578
-1.64,-0.63,0.276184
-1.56,-0.63,0.275789
-1.48,-0.63,0.275395
-1.4,-0.63,0.275006
-1.32,-0.63,0.274624
-1.24,-0.63,0.27425
-1.16,-0.63,0.273887
-1.08,-0.63,0.273538
-1,-0.63,0.273203
-0.92,-0.63,0.272886
-0.84,-0.63,0.272586
-0.76,-0.63,0.272307
-0.68,-0.63,0.272049
-0.6,-0.63,0.271813
-0.52,-0.63,0.2716
-0.44,-0.63,0.271412
-0.36,-0.63,0.271248
-0.28,-0.63,0.271109
-0.2,-0.63,0.270995
-0.12,-0.63,0.270907
-0.04,-0.63,0.270844
0.04,-0.63,0.270806
0.12,-0.63,0.270793
0.2,-0.63,0.270804
0.28,-0.63,0.270837
0.36,-0.63,0.270893
0.44,-0.63,0.27097
0.52,-0.63,0.271067
0.6,-0.63,0.271182
0.68,-0.63,0.271314
0.76,-0.63,0.27146
0.84,-0.63,0.27162
0.92,-0.63,0.271791
1,-0.63,0.27197
1.08,-0.63,0.272156
1.16,-0.63,0.272347
1.24,-0.63,0.272539
1.32,-0.63,0.27273
1.4,-0.63,0.272918
1.48,-0.63,0.273099
1.56,-0.63,0.273272
1.64,-0.63,0.273433
1.72,-0.63,0.273579
1.8,-0.63,0.273707
1.88,-0.63,0.273815
1.96,-0.63,0.273899
2.04,-0.63,0.273956
2.12,-0.63,0.273983
2.2,-0.63,0.273978
2.28,-0.63,0.273938
2.36,-0.63,0.273859
2.44,-0.63,0.273738
2.52,-0.63,0.273574
2.6,-0.63,0.273362
2.68,-0.63,0.2731
2.76,-0.63,0.272786
2.84,-0.63,0.272417
2.92,-0.63,0.271991
3,-0.63,0.271505
3.08,-0.63,0.270957
3.16,-0.63,0.270345
3.24,-0.63,0.269667
3.32,-0.63,0.26892
3.4,-0.63,0.268104
3.48,-0.63,0.267216
3.56,-0.63,0.266256
3.64,-0.63,0.265221
3.72,-0.63,0.26411
3.8,-0.63,0.262924
3.88,-0.63,0.26166
3.96,-0.63,0.260317
-3.96,-0.57,0.275108
-3.88,-0.57,0.275956
-3.8,-0.57,0.276725
-3.72,-0.57,0.277416
-3.64,-0.57,0.278031
-3.56,-0.57,0.278573
-3.48,-0.57,0.279044
-3.4,-0.57,0.279445
-3.32,-0.57,0.279779
-3.24,-0.57,0.280049
-3.16,-0.57,0.280257
-3.08,-0.57,0.280405
-3,-0.57,0.280498
-2.92,-0.57,0.280537
-2.84,-0.57,0.280526
-2.76,-0.57,0.280467
-2.68,-0.57,0.280364
-2.6,-0.57,0.280219
-2.52,-0.57,0.280037
-2.44,-0.57,0.279819
-2.36,-0.57,0.27957
-2.28,-0.57,0.279292
-2.2,-0.57,0.278989
-2.12,-0.57,0.278664
-2.04,-0.57,0.27832
-1.96,-0.57,0.27796
-1.88,-0.57,0.277587
-1.8,-0.57,0.277205
-1.72,-0.57,0.276815
-1.64,-0.57,0.276422
-1.56,-0.57,0.276027
-1.48,-0.57,0.275634
-1.4,-0.57,0.275245
-1.32,-0.57,0.274862
-1.24,-0.57,0.274489
-1.16,-0.57,0.274127
-1.08,-0.57,0.273778
-1,-0.57,0.273444
-0.92,-0.57,0.273127
-0.84,-0.57,0.272829
-0.76,-0.57,0.272551
-0.68,-0.57,0.272295
-0.6,-0.57,0.272061
-0.52,-0.57,0.271852
-0.44,-0.57,0.271666
-0.36,-0.57,0.271506
-0.28,-0.57,0.271372
-0.2,-0.57,0.271264
-0.12,-0.57,0.271182
-0.04,-0.57,0.271126
0.04,-0.57,0.271095
0.12,-0.57,0.271091
0.2,-0.57,0.27111
0.28,-0.57,0.271154
0.36,-0.57,0.271221
0.44,-0.57,0.27131
0.52,-0.57,0.27142
0.6,-0.57,0.271549
0.68,-0.57,0.271696
0.76,-0.57,0.271858
0.84,-0.57,0.272035
0.92,-0.57,0.272224
1,-0.57,0.272423
1.08,-0.57,0.272629
1.16,-0.57,0.27284
1.24,-0.57,0.273055
1.32,-0.57,0.273269
1.4,-0.57,0.273482
1.48,-0.57,0.273689
1.56,-0.57,0.273887
1.64,-0.57,0.274076
1.72,-0.57,0.27425
1.8,-0.57,0.274407
1.88,-0.57,0.274545
1.96,-0.57,0.274659
2.04,-0.57,0.274748
2.12,-0.57,0.274808
2.2,-0.57,0.274836
2.28,-0.57,0.27483
2.36,-0.57,0.274785
2.44,-0.57,0.274699
2.52,-0.57,0.27457
2.6,-0.57,0.274394
2.68,-0.57,0.274169
2.76,-0.57,0.273891
2.84,-0.57,0.273559
2.92,-0.57,0.27317
3,-0.57,0.272721
3.08,-0.57,0.27221
3.16,-0.57,0.271635
3.24,-0.57,0.270994
3.32,-0.57,0.270285
3.4,-0.57,0.269505
3.48,-0.57,0.268654
3.56,-0.57,0.26773
3.64,-0.57,0.26673
3.72,-0.57,0.265655
3.8,-0.57,0.264503
3.88,-0.57,0.263273
3.96,-0.57,0.261965
-3.96,-0.51,0.275112
-3.88,-0.51,0.275974
-3.8,-0.51,0.276756
-3.72,-0.51,0.27746
-3.64,-0.51,0.278088
-3.56,-0.51,0.278642
-3.48,-0.51,0.279124
-3.4,-0.51,0.279536
-3.32,-0.51,0.279881
-3.24,-0.51,0.28016
-3.16,-0.51,0.280378
-3.08,-0.51,0.280535
-3,-0.51,0.280636
-2.92,-0.51,0.280683
-2.84,-0.51,0.280679
-2.76,-0.51,0.280627
-2.68,-0.51,0.28053
-2.6,-0.51,0.280391
-2.52,-0.51,0.280213
-2.44,-0.51,0.28
-2.36,-0.51,0.279755
-2.28,-0.51,0.279481
-2.2,-0.51,0.279181
-2.12,-0.51,0.278859
-2.04,-0.51,0.278517
-1.96,-0.51,0.278159
-1.88,-0.51,0.277788
-1.8,-0.51,0.277407
-1.72,-0.51,0.277018
-1.64,-0.51,0.276626
-1.56,-0.51,0.276232
-1.48,-0.51,0.275839
-1.4,-0.51,0.27545
-1.32,-0.51,0.275068
-1.24,-0.51,0.274695
-1.16,-0.51,0.274333
-1.08,-0.51,0.273984
-1,-0.51,0.273651
-0.92,-0.51,0.273335
-0.84,-0.51,0.273038
-0.76,-0.51,0.272761
-0.68,-0.51,0.272506
-0.6,-0.51,0.272275
-0.52,-0.51,0.272067
-0.44,-0.51,0.271885
-0.36,-0.51,0.271728
-0.28,-0.51,0.271598
-0.2,-0.51,0.271494
-0.12,-0.51,0.271416
-0.04,-0.51,0.271366
0.04,-0.51,0.271342
0.12,-0.51,0.271345
0.2,-0.51,0.271372
0.28,-0.51,0.271425
0.36,-0.51,0.271502
0.44,-0.51,0.271602
0.52,-0.51,0.271723
0.6,-0.51,0.271864
0.68,-0.51,0.272024
0.76,-0.51,0.272201
0.84,-0.51,0.272393
0.92,-0.51,0.272598
1,-0.51,0.272815
1.08,-0.51,0.273039
1.16,-0.51,0.27327
1.24,-0.51,0.273505
1.32,-0.51,0.273741
1.4,-0.51,0.273976
1.48,-0.51,0.274206
1.56,-0.51,0.27443
1.64,-0.51,0.274643
1.72,-0.51,0.274844
1.8,-0.51,0.275028
1.88,-0.51,0.275194
1.96,-0.51,0.275338
2.04,-0.51,0.275457
2.12,-0.51,0.275547
2.2,-0.51,0.275607
2.28,-0.51,0.275632
2.36,-0.51,0.27562
2.44,-0.51,0.275567
2.52,-0.51,0.275472
2.6,-0.51,0.27533
2.68,-0.51,0.27514
2.76,-0.51,0.274898
2.84,-0.51,0.274601
2.92,-0.51,0.274247
3,-0.51,0.273834
3.08,-0.51,0.27336
3.16,-0.51,0.272821
3.24,-0.51,0.272215
3.32,-0.51,0.271542
3.4,-0.51,0.270798
3.48,-0.51,0.269983
3.56,-0.51,0.269094
3.64,-0.51,0.26813
3.72,-0.51,0.267089
3.8,-0.51,0.265971
3.88,-0.51,0.264775
3.96,-0.51,0.263499
-3.96,-0.45,0.275053
-3.88,-0.45,0.27593
-3.8,-0.45,0.276726
-3.72,-0.45,0.277445
-3.64,-0.45,0.278086
-3.56,-0.45,0.278653
-3.48,-0.45,0.279148
-3.4,-0.45,0.279572
-3.32,-0.45,0.279928
-3.24,-0.45,0.280219
-3.16,-0.45,0.280447
-3.08,-0.45,0.280615
-3,-0.45,0.280725
-2.92,-0.45,0.280781
-2.84,-0.45,0.280785
-2.76,-0.45,0.280741
-2.68,-0.45,0.280651
-2.6,-0.45,0.280519
-2.52,-0.45,0.280348
-2.44,-0.45,0.280141
-2.36,-0.45,0.279901
-2.28,-0.45,0.279631
-2.2,-0.45,0.279336
-2.12,-0.45,0.279017
-2.04,-0.45,0.278678
-1.96,-0.45,0.278323
-1.88,-0.45,0.277954
-1.8,-0.45,0.277575
-1.72,-0.45,0.277188
-1.64,-0.45,0.276797
-1.56,-0.45,0.276404
-1.48,-0.45,0.276012
-1.4,-0.45,0.275624
-1.32,-0.45,0.275243
-1.24,-0.45,0.27487
-1.16,-0.45,0.274508
-1.08,-0.45,0.27416
-1,-0.45,0.273827
-0.92,-0.45,0.273512
-0.84,-0.45,0.273216
-0.76,-0.45,0.27294
-0.68,-0.45,0.272686
-0.6,-0.45,0.272456
-0.52,-0.45,0.27225
-0.44,-0.45,0.27207
-0.36,-0.45,0.271916
-0.28,-0.45,0.271788
-0.2,-0.45,0.271688
-0.12,-0.45,0.271615
-0.04,-0.45,0.271569
0.04,-0.45,0.271551
0.12,-0.45,0.271559
0.2,-0.45,0.271594
0.28,-0.45,0.271654
0.36,-0.45,0.271739
0.44,-0.45,0.271848
0.52,-0.45,0.271979
0.6,-0.45,0.272132
0.68,-0.45,0.272304
0.76,-0.45,0.272493
0.84,-0.45,0.272699
0.92,-0.45,0.272919
1,-0.45,0.273151
1.08,-0.45,0.273392
1.16,-0.45,0.273641
1.24,-0.45,0.273895
1.32,-0.45,0.27415
1.4,-0.45,0.274406
1.48,-0.45,0.274658
1.56,-0.45,0.274904
1.64,-0.45,0.275141
1.72,-0.45,0.275366
1.8,-0.45,0.275576
1.88,-0.45,0.275768
1.96,-0.45,0.275939
2.04,-0.45,0.276085
2.12,-0.45,0.276205
2.2,-0.45,0.276294
2.28,-0.45,0.276349
2.36,-0.45,0.276368
2.44,-0.45,0.276347
2.52,-0.45,0.276284
2.6,-0.45,0.276175
2.68,-0.45,0.276018
2.76,-0.45,0.275809
2.84,-0.45,0.275546
2.92,-0.45,0.275227
3,-0.45,0.274848
3.08,-0.45,0.274408
3.16,-0.45,0.273904
3.24,-0.45,0.273334
3.32,-0.45,0.272695
3.4,-0.45,0.271986
3.48,-0.45,0.271205
3.56,-0.45,0.270351
3.64,-0.45,0.269421
3.72,-0.45,0.268414
3.8,-0.45,0.26733
3.88,-0.45,0.266166
3.96,-0.45,0.264923
-3.96,-0.39,0.274929
-3.88,-0.39,0.275822
-3.8,-0.39,0.276634
-3.72,-0.39,0.277367
-3.64,-0.39,0.278024
-3.56,-0.39,0.278605
-3.48,-0.39,0.279114
-3.4,-0.39,0.279552
-3.32,-0.39,0.279921
-3.24,-0.39,0.280224
-3.16,-0.39,0.280464
-3.08,-0.39,0.280644
-3,-0.39,0.280765
-2.92,-0.39,0.280831
-2.84,-0.39,0.280845
-2.76,-0.39,0.28081
-2.68,-0.39,0.280729
-2.6,-0.39,0.280604
-2.52,-0.39,0.280441
-2.44,-0.39,0.28024
-2.36,-0.39,0.280006
-2.28,-0.39,0.279743
-2.2,-0.39,0.279452
-2.12,-0.39,0.279138
-2.04,-0.39,0.278804
-1.96,-0.39,0.278452
-1.88,-0.39,0.278086
-1.8,-0.39,0.27771
-1.72,-0.39,0.277326
-1.64,-0.39,0.276937
-1.56,-0.39,0.276545
-1.48,-0.39,0.276155
-1.4,-0.39,0.275768
-1.32,-0.39,0.275388
-1.24,-0.39,0.275016
-1.16,-0.39,0.274655
-1.08,-0.39,0.274308
-1,-0.39,0.273975
-0.92,-0.39,0.27366
-0.84,-0.39,0.273365
-0.76,-0.39,0.27309
-0.68,-0.39,0.272837
-0.6,-0.39,0.272608
-0.52,-0.39,0.272403
-0.44,-0.39,0.272225
-0.36,-0.39,0.272073
-0.28,-0.39,0.271948
-0.2,-0.39,0.27185
-0.12,-0.39,0.27178
-0.04,-0.39,0.271739
0.04,-0.39,0.271725
0.12,-0.39,0.271738
0.2,-0.39,0.271779
0.28,-0.39,0.271845
0.36,-0.39,0.271938
0.44,-0.39,0.272054
0.52,-0.39,0.272194
0.6,-0.39,0.272356
0.68,-0.39,0.272538
0.76,-0.39,0.27274
0.84,-0.39,0.272958
0.92,-0.39,0.27319
1,-0.39,0.273436
1.08,-0.39,0.273693
1.16,-0.39,0.273957
1.24,-0.39,0.274228
1.32,-0.39,0.274501
1.4,-0.39,0.274775
1.48,-0.39,0.275047
1.56,-0.39,0.275314
1.64,-0.39,0.275573
1.72,-0.39,0.27582
1.8,-0.39,0.276054
1.88,-0.39,0.27627
1.96,-0.39,0.276466
2.04,-0.39,0.276639
2.12,-0.39,0.276786
2.2,-0.39,0.276902
2.28,-0.39,0.276986
2.36,-0.39,0.277034
2.44,-0.39,0.277043
2.52,-0.39,0.27701
2.6,-0.39,0.276932
2.68,-0.39,0.276806
2.76,-0.39,0.27663
2.84,-0.39,0.276399
2.92,-0.39,0.276113
3,-0.39,0.275767
3.08,-0.39,0.27536
3.16,-0.39,0.27489
3.24,-0.39,0.274353
3.32,-0.39,0.273748
3.4,-0.39,0.273073
3.48,-0.39,0.272325
3.56,-0.39,0.271504
3.64,-0.39,0.270608
3.72,-0.39,0.269634
3.8,-0.39,0.268582
3.88,-0.39,0.267451
3.96,-0.39,0.266239
-3.96,-0.33,0.274738
-3.88,-0.33,0.275648
-3.8,-0.33,0.276477
-3.72,-0.33,0.277227
-3.64,-0.33,0.277899
-3.56,-0.33,0.278497
-3.48,-0.33,0.279021
-3.4,-0.33,0.279473
-3.32,-0.33,0.279857
-3.24,-0.33,0.280174
