x (m),y (m),flux (kW/m2)
-0.28,0.81,1.65
-0.2,0.81,1.653
-0.12,0.81,1.655
-0.04,0.81,1.655
0.04,0.81,1.654
0.12,0.81,1.652
0.2,0.81,1.649
0.28,0.81,1.645
0.36,0.81,1.639
0.44,0.81,1.632
0.52,0.81,1.624
0.6,0.81,1.614
0.68,0.81,1.604
0.76,0.81,1.592
0.84,0.81,1.579
0.92,0.81,1.565
1,0.81,1.55
1.08,0.81,1.534
1.16,0.81,1.517
1.24,0.81,1.499
1.32,0.81,1.48
1.4,0.81,1.46
1.48,0.81,1.44
1.56,0.81,1.418
1.64,0.81,1.396
1.72,0.81,1.372
1.8,0.81,1.349
1.88,0.81,1.324
1.96,0.81,1.299
2.04,0.81,1.273
2.12,0.81,1.247
2.2,0.81,1.22
2.28,0.81,1.193
2.36,0.81,1.166
2.44,0.81,1.138
2.52,0.81,1.11
2.6,0.81,1.082
2.68,0.81,1.053
2.76,0.81,1.025
2.84,0.81,0.996
2.92,0.81,0.967
3,0.81,0.939
3.08,0.81,0.91
3.16,0.81,0.881
3.24,0.81,0.853
3.32,0.81,0.825
3.4,0.81,0.797
3.48,0.81,0.769
3.56,0.81,0.741
3.64,0.81,0.714
3.72,0.81,0.688
3.8,0.81,0.661
3.88,0.81,0.635
3.96,0.81,0.61
-3.96,0.87,0.637
-3.88,0.87,0.663
-3.8,0.87,0.689
-3.72,0.87,0.716
-3.64,0.87,0.743
-3.56,0.87,0.77
-3.48,0.87,0.798
-3.4,0.87,0.826
-3.32,0.87,0.854
-3.24,0.87,0.882
-3.16,0.87,0.91
-3.08,0.87,0.939
-3,0.87,0.967
-2.92,0.87,0.996
-2.84,0.87,1.024
-2.76,0.87,1.053
-2.68,0.87,1.081
-2.6,0.87,1.109
-2.52,0.87,1.137
-2.44,0.87,1.164
-2.36,0.87,1.192
-2.28,0.87,1.218
-2.2,0.87,1.245
-2.12,0.87,1.271
-2.04,0.87,1.296
-1.96,0.87,1.321
-1.88,0.87,1.345
-1.8,0.87,1.368
-1.72,0.87,1.391
-1.64,0.87,1.413
-1.56,0.87,1.435
-1.48,0.87,1.455
-1.4,0.87,1.474
-1.32,0.87,1.493
-1.24,0.87,1.511
-1.16,0.87,1.527
-1.08,0.87,1.543
-1,0.87,1.558
-0.92,0.87,1.571
-0.84,0.87,1.584
-0.76,0.87,1.595
-0.68,0.87,1.605
-0.6,0.87,1.614
-0.52,0.87,1.622
-0.44,0.87,1.629
-0.36,0.87,1.634
-0.28,0.87,1.638
-0.2,0.87,1.641
-0.12,0.87,1.643
-0.04,0.87,1.643
0.04,0.87,1.642
0.12,0.87,1.64
0.2,0.87,1.637
0.28,0.87,1.632
0.36,0.87,1.627
0.44,0.87,1.62
0.52,0.87,1.612
0.6,0.87,1.602
0.68,0.87,1.592
0.76,0.87,1.58
0.84,0.87,1.567
0.92,0.87,1.553
1,0.87,1.538
1.08,0.87,1.522
1.16,0.87,1.505
1.24,0.87,1.488
1.32,0.87,1.469
1.4,0.87,1.449
1.48,0.87,1.428
1.56,0.87,1.407
1.64,0.87,1.384
1.72,0.87,1.361
1.8,0.87,1.338
1.88,0.87,1.313
1.96,0.87,1.288
2.04,0.87,1.263
2.12,0.87,1.237
2.2,0.87,1.21
2.28,0.87,1.183
2.36,0.87,1.156
2.44,0.87,1.128
2.52,0.87,1.101
2.6,0.87,1.072
2.68,0.87,1.044
2.76,0.87,1.016
2.84,0.87,0.987
2.92,0.87,0.959
3,0.87,0.93
3.08,0.87,0.902
3.16,0.87,0.873
3.24,0.87,0.845
3.32,0.87,0.817
3.4,0.87,0.789
3.48,0.87,0.762
3.56,0.87,0.735
3.64,0.87,0.708
3.72,0.87,0.681
3.8,0.87,0.655
3.88,0.87,0.629
3.96,0.87,0.604
-3.96,0.93,0.633
-3.88,0.93,0.659
-3.8,0.93,0.685
-3.72,0.93,0.711
-3.64,0.93,0.738
-3.56,0.93,0.765
-3.48,0.93,0.793
-3.4,0.93,0.82
-3.32,0.93,0.848
-3.24,0.93,0.876
-3.16,0.93,0.904
-3.08,0.93,0.933
-3,0.93,0.961
-2.92,0.93,0.989
-2.84,0.93,1.018
-2.76,0.93,1.046
-2.68,0.93,1.074
-2.6,0.93,1.102
-2.52,0.93,1.129
-2.44,0.93,1.156
-2.36,0.93,1.183
-2.28,0.93,1.21
-2.2,0.93,1.236
-2.12,0.93,1.262
-2.04,0.93,1.287
-1.96,0.93,1.312
-1.88,0.93,1.335
-1.8,0.93,1.359
-1.72,0.93,1.381
-1.64,0.93,1.403
-1.56,0.93,1.424
-1.48,0.93,1.445
-1.4,0.93,1.464
-1.32,0.93,1.482
-1.24,0.93,1.5
-1.16,0.93,1.516
-1.08,0.93,1.532
-1,0.93,1.546
-0.92,0.93,1.56
-0.84,0.93,1.572
-0.76,0.93,1.583
-0.68,0.93,1.593
-0.6,0.93,1.602
-0.52,0.93,1.61
-0.44,0.93,1.616
-0.36,0.93,1.622
-0.28,0.93,1.626
-0.2,0.93,1.629
-0.12,0.93,1.63
-0.04,0.93,1.631
0.04,0.93,1.63
0.12,0.93,1.628
0.2,0.93,1.624
0.28,0.93,1.62
0.36,0.93,1.614
0.44,0.93,1.607
0.52,0.93,1.599
0.6,0.93,1.589
0.68,0.93,1.579
0.76,0.93,1.567
0.84,0.93,1.555
0.92,0.93,1.541
1,0.93,1.526
1.08,0.93,1.51
1.16,0.93,1.493
1.24,0.93,1.475
1.32,0.93,1.456
1.4,0.93,1.437
1.48,0.93,1.416
1.56,0.93,1.395
1.64,0.93,1.373
1.72,0.93,1.35
1.8,0.93,1.326
1.88,0.93,1.302
1.96,0.93,1.277
2.04,0.93,1.252
2.12,0.93,1.226
2.2,0.93,1.2
2.28,0.93,1.173
2.36,0.93,1.146
2.44,0.93,1.118
2.52,0.93,1.091
2.6,0.93,1.063
2.68,0.93,1.035
2.76,0.93,1.006
2.84,0.93,0.978
2.92,0.93,0.95
3,0.93,0.922
3.08,0.93,0.893
3.16,0.93,0.865
3.24,0.93,0.837
3.32,0.93,0.809
3.4,0.93,0.782
3.48,0.93,0.755
3.56,0.93,0.728
3.64,0.93,0.701
3.72,0.93,0.674
3.8,0.93,0.649
3.88,0.93,0.623
3.96,0.93,0.598
-3.96,0.99,0.629
-3.88,0.99,0.654
-3.8,0.99,0.68
-3.72,0.99,0.706
-3.64,0.99,0.733
-3.56,0.99,0.76
-3.48,0.99,0.787
-3.4,0.99,0.814
-3.32,0.99,0.842
-3.24,0.99,0.87
-3.16,0.99,0.898
-3.08,0.99,0.926
-3,0.99,0.954
-2.92,0.99,0.982
-2.84,0.99,1.01
-2.76,0.99,1.038
-2.68,0.99,1.066
-2.6,0.99,1.093
-2.52,0.99,1.121
-2.44,0.99,1.148
-2.36,0.99,1.175
-2.28,0.99,1.201
-2.2,0.99,1.227
-2.12,0.99,1.252
-2.04,0.99,1.277
-1.96,0.99,1.302
-1.88,0.99,1.325
-1.8,0.99,1.348
-1.72,0.99,1.371
-1.64,0.99,1.393
-1.56,0.99,1.413
-1.48,0.99,1.433
-1.4,0.99,1.453
-1.32,0.99,1.471
-1.24,0.99,1.488
-1.16,0.99,1.505
-1.08,0.99,1.52
-1,0.99,1.534
-0.92,0.99,1.547
-0.84,0.99,1.56
-0.76,0.99,1.571
-0.68,0.99,1.581
-0.6,0.99,1.589
-0.52,0.99,1.597
-0.44,0.99,1.603
-0.36,0.99,1.608
-0.28,0.99,1.612
-0.2,0.99,1.615
-0.12,0.99,1.617
-0.04,0.99,1.617
0.04,0.99,1.616
0.12,0.99,1.614
0.2,0.99,1.611
0.28,0.99,1.606
0.36,0.99,1.6
0.44,0.99,1.593
0.52,0.99,1.585
0.6,0.99,1.576
0.68,0.99,1.565
0.76,0.99,1.554
0.84,0.99,1.541
0.92,0.99,1.527
1,0.99,1.513
1.08,0.99,1.497
1.16,0.99,1.48
1.24,0.99,1.462
1.32,0.99,1.443
1.4,0.99,1.424
1.48,0.99,1.403
1.56,0.99,1.382
1.64,0.99,1.36
1.72,0.99,1.337
1.8,0.99,1.314
1.88,0.99,1.29
1.96,0.99,1.265
2.04,0.99,1.24
2.12,0.99,1.214
2.2,0.99,1.188
2.28,0.99,1.162
2.36,0.99,1.135
2.44,0.99,1.108
2.52,0.99,1.08
2.6,0.99,1.052
2.68,0.99,1.025
2.76,0.99,0.997
2.84,0.99,0.969
2.92,0.99,0.94
3,0.99,0.912
3.08,0.99,0.884
3.16,0.99,0.857
3.24,0.99,0.829
3.32,0.99,0.801
3.4,0.99,0.774
3.48,0.99,0.747
3.56,0.99,0.72
3.64,0.99,0.694
3.72,0.99,0.668
3.8,0.99,0.642
3.88,0.99,0.617
3.96,0.99,0.592
-3.96,1.05,0.624
-3.88,1.05,0.649
-3.8,1.05,0.675
-3.72,1.05,0.701
-3.64,1.05,0.727
-3.56,1.05,0.754
-3.48,1.05,0.781
-3.4,1.05,0.808
-3.32,1.05,0.836
-3.24,1.05,0.863
-3.16,1.05,0.891
-3.08,1.05,0.919
-3,1.05,0.947
-2.92,1.05,0.975
-2.84,1.05,1.002
-2.76,1.05,1.03
-2.68,1.05,1.058
-2.6,1.05,1.085
-2.52,1.05,1.112
-2.44,1.05,1.139
-2.36,1.05,1.165
-2.28,1.05,1.191
-2.2,1.05,1.217
-2.12,1.05,1.242
-2.04,1.05,1.267
-1.96,1.05,1.291
-1.88,1.05,1.315
-1.8,1.05,1.338
-1.72,1.05,1.36
-1.64,1.05,1.381
-1.56,1.05,1.402
-1.48,1.05,1.422
-1.4,1.05,1.441
-1.32,1.05,1.459
-1.24,1.05,1.476
-1.16,1.05,1.492
-1.08,1.05,1.507
-1,1.05,1.521
-0.92,1.05,1.534
-0.84,1.05,1.546
-0.76,1.05,1.557
-0.68,1.05,1.567
-0.6,1.05,1.576
-0.52,1.05,1.583
-0.44,1.05,1.59
-0.36,1.05,1.595
-0.28,1.05,1.599
-0.2,1.05,1.601
-0.12,1.05,1.603
-0.04,1.05,1.603
0.04,1.05,1.602
0.12,1.05,1.6
0.2,1.05,1.596
0.28,1.05,1.592
0.36,1.05,1.586
0.44,1.05,1.579
0.52,1.05,1.571
0.6,1.05,1.562
0.68,1.05,1.551
0.76,1.05,1.54
0.84,1.05,1.527
0.92,1.05,1.513
1,1.05,1.499
1.08,1.05,1.483
1.16,1.05,1.466
1.24,1.05,1.448
1.32,1.05,1.43
1.4,1.05,1.41
1.48,1.05,1.39
1.56,1.05,1.369
1.64,1.05,1.347
1.72,1.05,1.325
1.8,1.05,1.301
1.88,1.05,1.277
1.96,1.05,1.253
2.04,1.05,1.228
2.12,1.05,1.202
2.2,1.05,1.176
2.28,1.05,1.15
2.36,1.05,1.123
2.44,1.05,1.096
2.52,1.05,1.069
2.6,1.05,1.042
2.68,1.05,1.014
2.76,1.05,0.986
2.84,1.05,0.959
2.92,1.05,0.931
3,1.05,0.903
3.08,1.05,0.875
3.16,1.05,0.848
3.24,1.05,0.82
3.32,1.05,0.793
3.4,1.05,0.766
3.48,1.05,0.739
3.56,1.05,0.712
3.64,1.05,0.686
3.72,1.05,0.66
3.8,1.05,0.635
3.88,1.05,0.61
3.96,1.05,0.585
-3.96,1.11,0.619
-3.88,1.11,0.644
-3.8,1.11,0.669
-3.72,1.11,0.695
-3.64,1.11,0.721
-3.56,1.11,0.748
-3.48,1.11,0.775
-3.4,1.11,0.802
-3.32,1.11,0.829
-3.24,1.11,0.856
-3.16,1.11,0.884
-3.08,1.11,0.911
-3,1.11,0.939
-2.92,1.11,0.966
-2.84,1.11,0.994
-2.76,1.11,1.021
-2.68,1.11,1.049
-2.6,1.11,1.076
-2.52,1.11,1.103
-2.44,1.11,1.129
-2.36,1.11,1.155
-2.28,1.11,1.181
-2.2,1.11,1.207
-2.12,1.11,1.232
-2.04,1.11,1.256
-1.96,1.11,1.28
-1.88,1.11,1.303
-1.8,1.11,1.326
-1.72,1.11,1.348
-1.64,1.11,1.369
-1.56,1.11,1.39
-1.48,1.11,1.409
-1.4,1.11,1.428
-1.32,1.11,1.446
-1.24,1.11,1.463
-1.16,1.11,1.479
-1.08,1.11,1.494
-1,1.11,1.508
-0.92,1.11,1.521
-0.84,1.11,1.533
-0.76,1.11,1.543
-0.68,1.11,1.553
-0.6,1.11,1.562
-0.52,1.11,1.569
-0.44,1.11,1.575
-0.36,1.11,1.58
-0.28,1.11,1.584
-0.2,1.11,1.587
-0.12,1.11,1.588
-0.04,1.11,1.588
0.04,1.11,1.587
0.12,1.11,1.585
0.2,1.11,1.581
0.28,1.11,1.577
0.36,1.11,1.571
0.44,1.11,1.564
0.52,1.11,1.556
0.6,1.11,1.547
0.68,1.11,1.536
0.76,1.11,1.525
0.84,1.11,1.512
0.92,1.11,1.499
1,1.11,1.484
1.08,1.11,1.468
1.16,1.11,1.452
1.24,1.11,1.434
1.32,1.11,1.416
1.4,1.11,1.396
1.48,1.11,1.376
1.56,1.11,1.355
1.64,1.11,1.333
1.72,1.11,1.311
1.8,1.11,1.288
1.88,1.11,1.264
1.96,1.11,1.24
2.04,1.11,1.215
2.12,1.11,1.19
2.2,1.11,1.164
2.28,1.11,1.138
2.36,1.11,1.112
2.44,1.11,1.085
2.52,1.11,1.058
2.6,1.11,1.031
2.68,1.11,1.003
2.76,1.11,0.976
2.84,1.11,0.948
2.92,1.11,0.921
3,1.11,0.893
3.08,1.11,0.866
3.16,1.11,0.838
3.24,1.11,0.811
3.32,1.11,0.784
3.4,1.11,0.757
3.48,1.11,0.73
3.56,1.11,0.704
3.64,1.11,0.678
3.72,1.11,0.653
3.8,1.11,0.627
3.88,1.11,0.603
3.96,1.11,0.578
-3.96,1.17,0.614
-3.88,1.17,0.638
-3.8,1.17,0.664
-3.72,1.17,0.689
-3.64,1.17,0.715
-3.56,1.17,0.742
-3.48,1.17,0.768
-3.4,1.17,0.795
-3.32,1.17,0.822
-3.24,1.17,0.849
-3.16,1.17,0.876
-3.08,1.17,0.903
-3,1.17,0.931
-2.92,1.17,0.958
-2.84,1.17,0.985
-2.76,1.17,1.012
-2.68,1.17,1.039
-2.6,1.17,1.066
-2.52,1.17,1.093
-2.44,1.17,1.119
-2.36,1.17,1.145
-2.28,1.17,1.171
-2.2,1.17,1.196
-2.12,1.17,1.221
-2.04,1.17,1.245
-1.96,1.17,1.268
-1.88,1.17,1.292
-1.8,1.17,1.314
-1.72,1.17,1.336
-1.64,1.17,1.357
-1.56,1.17,1.377
-1.48,1.17,1.396
-1.4,1.17,1.415
-1.32,1.17,1.432
-1.24,1.17,1.449
-1.16,1.17,1.465
-1.08,1.17,1.48
-1,1.17,1.494
-0.92,1.17,1.506
-0.84,1.17,1.518
-0.76,1.17,1.529
-0.68,1.17,1.538
-0.6,1.17,1.547
-0.52,1.17,1.554
-0.44,1.17,1.56
-0.36,1.17,1.565
-0.28,1.17,1.569
-0.2,1.17,1.571
-0.12,1.17,1.572
-0.04,1.17,1.573
0.04,1.17,1.572
0.12,1.17,1.569
0.2,1.17,1.566
0.28,1.17,1.561
0.36,1.17,1.555
0.44,1.17,1.549
0.52,1.17,1.54
0.6,1.17,1.531
0.68,1.17,1.521
0.76,1.17,1.509
0.84,1.17,1.497
0.92,1.17,1.483
1,1.17,1.469
1.08,1.17,1.453
1.16,1.17,1.437
1.24,1.17,1.419
1.32,1.17,1.401
1.4,1.17,1.382
1.48,1.17,1.362
1.56,1.17,1.341
1.64,1.17,1.319
1.72,1.17,1.297
1.8,1.17,1.274
1.88,1.17,1.251
1.96,1.17,1.227
2.04,1.17,1.202
2.12,1.17,1.177
2.2,1.17,1.151
2.28,1.17,1.126
2.36,1.17,1.099
2.44,1.17,1.073
2.52,1.17,1.046
2.6,1.17,1.019
2.68,1.17,0.992
2.76,1.17,0.965
2.84,1.17,0.937
2.92,1.17,0.91
3,1.17,0.883
3.08,1.17,0.856
3.16,1.17,0.828
3.24,1.17,0.801
3.32,1.17,0.775
3.4,1.17,0.748
3.48,1.17,0.722
3.56,1.17,0.696
3.64,1.17,0.67
3.72,1.17,0.645
3.8,1.17,0.62
3.88,1.17,0.595
3.96,1.17,0.571
-3.96,1.23,0.608
-3.88,1.23,0.633
-3.8,1.23,0.658
-3.72,1.23,0.683
-3.64,1.23,0.709
-3.56,1.23,0.735
-3.48,1.23,0.761
-3.4,1.23,0.787
-3.32,1.23,0.814
-3.24,1.23,0.841
-3.16,1.23,0.868
-3.08,1.23,0.895
-3,1.23,0.922
-2.92,1.23,0.949
-2.84,1.23,0.976
-2.76,1.23,1.003
-2.68,1.23,1.03
-2.6,1.23,1.056
-2.52,1.23,1.082
-2.44,1.23,1.109
-2.36,1.23,1.134
-2.28,1.23,1.16
-2.2,1.23,1.184
-2.12,1.23,1.209
-2.04,1.23,1.233
-1.96,1.23,1.256
-1.88,1.23,1.279
-1.8,1.23,1.301
-1.72,1.23,1.323
-1.64,1.23,1.343
-1.56,1.23,1.363
-1.48,1.23,1.383
-1.4,1.23,1.401
-1.32,1.23,1.418
-1.24,1.23,1.435
-1.16,1.23,1.451
-1.08,1.23,1.465
-1,1.23,1.479
-0.92,1.23,1.491
-0.84,1.23,1.503
-0.76,1.23,1.513
-0.68,1.23,1.523
-0.6,1.23,1.531
-0.52,1.23,1.538
-0.44,1.23,1.544
-0.36,1.23,1.549
-0.28,1.23,1.553
-0.2,1.23,1.555
-0.12,1.23,1.556
-0.04,1.23,1.556
0.04,1.23,1.555
0.12,1.23,1.553
0.2,1.23,1.55
0.28,1.23,1.545
0.36,1.23,1.539
0.44,1.23,1.532
0.52,1.23,1.524
0.6,1.23,1.515
0.68,1.23,1.505
0.76,1.23,1.493
0.84,1.23,1.481
0.92,1.23,1.467
1,1.23,1.453
1.08,1.23,1.437
1.16,1.23,1.421
1.24,1.23,1.404
1.32,1.23,1.386
1.4,1.23,1.366
1.48,1.23,1.347
1.56,1.23,1.326
1.64,1.23,1.305
1.72,1.23,1.283
1.8,1.23,1.26
1.88,1.23,1.237
1.96,1.23,1.213
2.04,1.23,1.188
2.12,1.23,1.163
2.2,1.23,1.138
2.28,1.23,1.113
2.36,1.23,1.087
2.44,1.23,1.06
2.52,1.23,1.034
2.6,1.23,1.007
2.68,1.23,0.98
2.76,1.23,0.953
2.84,1.23,0.926
2.92,1.23,0.899
3,1.23,0.872
3.08,1.23,0.845
3.16,1.23,0.818
3.24,1.23,0.792
3.32,1.23,0.765
3.4,1.23,0.739
3.48,1.23,0.713
3.56,1.23,0.687
3.64,1.23,0.662
3.72,1.23,0.637
3.8,1.23,0.612
3.88,1.23,0.588
3.96,1.23,0.564
-3.96,1.29,0.602
-3.88,1.29,0.627
-3.8,1.29,0.651
-3.72,1.29,0.676
-3.64,1.29,0.702
-3.56,1.29,0.728
-3.48,1.29,0.754
-3.4,1.29,0.78
-3.32,1.29,0.806
-3.24,1.29,0.833
-3.16,1.29,0.859
-3.08,1.29,0.886
-3,1.29,0.913
-2.92,1.29,0.94
-2.84,1.29,0.966
-2.76,1.29,0.993
-2.68,1.29,1.019
-2.6,1.29,1.046
-2.52,1.29,1.072
-2.44,1.29,1.097
-2.36,1.29,1.123
-2.28,1.29,1.148
-2.2,1.29,1.173
-2.12,1.29,1.197
-2.04,1.29,1.22
-1.96,1.29,1.244
-1.88,1.29,1.266
-1.8,1.29,1.288
-1.72,1.29,1.309
-1.64,1.29,1.33
-1.56,1.29,1.349
-1.48,1.29,1.368
-1.4,1.29,1.386
-1.32,1.29,1.404
-1.24,1.29,1.42
-1.16,1.29,1.435
-1.08,1.29,1.45
-1,1.29,1.463
-0.92,1.29,1.476
-0.84,1.29,1.487
-0.76,1.29,1.497
-0.68,1.29,1.507
-0.6,1.29,1.515
-0.52,1.29,1.522
-0.44,1.29,1.528
-0.36,1.29,1.532
-0.28,1.29,1.536
-0.2,1.29,1.538
-0.12,1.29,1.54
-0.04,1.29,1.54
0.04,1.29,1.538
0.12,1.29,1.536
0.2,1.29,1.533
0.28,1.29,1.528
0.36,1.29,1.522
0.44,1.29,1.515
0.52,1.29,1.507
0.6,1.29,1.498
0.68,1.29,1.488
0.76,1.29,1.477
0.84,1.29,1.464
0.92,1.29,1.451
1,1.29,1.436
1.08,1.29,1.421
1.16,1.29,1.405
1.24,1.29,1.388
1.32,1.29,1.37
1.4,1.29,1.351
1.48,1.29,1.331
1.56,1.29,1.311
1.64,1.29,1.289
1.72,1.29,1.268
1.8,1.29,1.245
1.88,1.29,1.222
1.96,1.29,1.198
2.04,1.29,1.174
2.12,1.29,1.15
2.2,1.29,1.124
2.28,1.29,1.099
2.36,1.29,1.073
2.44,1.29,1.047
2.52,1.29,1.021
2.6,1.29,0.995
2.68,1.29,0.968
2.76,1.29,0.941
2.84,1.29,0.915
2.92,1.29,0.888
3,1.29,0.861
3.08,1.29,0.835
3.16,1.29,0.808
3.24,1.29,0.782
3.32,1.29,0.755
3.4,1.29,0.729
3.48,1.29,0.704
3.56,1.29,0.678
3.64,1.29,0.653
3.72,1.29,0.628
3.8,1.29,0.604
3.88,1.29,0.58
3.96,1.29,0.557
-3.96,1.35,0.596
-3.88,1.35,0.62
-3.8,1.35,0.645
-3.72,1.35,0.67
-3.64,1.35,0.695
-3.56,1.35,0.72
-3.48,1.35,0.746
-3.4,1.35,0.772
-3.32,1.35,0.798
-3.24,1.35,0.824
-3.16,1.35,0.85
-3.08,1.35,0.877
-3,1.35,0.903
-2.92,1.35,0.93
-2.84,1.35,0.956
-2.76,1.35,0.983
-2.68,1.35,1.009
-2.6,1.35,1.035
-2.52,1.35,1.06
-2.44,1.35,1.086
-2.36,1.35,1.111
-2.28,1.35,1.136
-2.2,1.35,1.16
-2.12,1.35,1.184
-2.04,1.35,1.207
-1.96,1.35,1.23
-1.88,1.35,1.253
-1.8,1.35,1.274
-1.72,1.35,1.295
-1.64,1.35,1.315
-1.56,1.35,1.335
-1.48,1.35,1.354
-1.4,1.35,1.371
-1.32,1.35,1.388
-1.24,1.35,1.405
-1.16,1.35,1.42
-1.08,1.35,1.434
-1,1.35,1.447
-0.92,1.35,1.46
-0.84,1.35,1.471
-0.76,1.35,1.481
-0.68,1.35,1.49
-0.6,1.35,1.498
-0.52,1.35,1.505
-0.44,1.35,1.511
-0.36,1.35,1.515
-0.28,1.35,1.519
-0.2,1.35,1.521
-0.12,1.35,1.522
-0.04,1.35,1.522
0.04,1.35,1.521
0.12,1.35,1.519
0.2,1.35,1.515
0.28,1.35,1.51
0.36,1.35,1.505
0.44,1.35,1.498
0.52,1.35,1.49
0.6,1.35,1.481
0.68,1.35,1.471
0.76,1.35,1.459
0.84,1.35,1.447
0.92,1.35,1.434
1,1.35,1.419
1.08,1.35,1.404
1.16,1.35,1.388
1.24,1.35,1.371
1.32,1.35,1.353
1.4,1.35,1.334
1.48,1.35,1.315
1.56,1.35,1.295
1.64,1.35,1.274
1.72,1.35,1.252
1.8,1.35,1.23
1.88,1.35,1.207
1.96,1.35,1.183
2.04,1.35,1.16
2.12,1.35,1.135
2.2,1.35,1.11
2.28,1.35,1.085
2.36,1.35,1.06
2.44,1.35,1.034
2.52,1.35,1.008
2.6,1.35,0.982
2.68,1.35,0.956
2.76,1.35,0.929
2.84,1.35,0.903
2.92,1.35,0.876
3,1.35,0.85
3.08,1.35,0.824
3.16,1.35,0.797
3.24,1.35,0.771
3.32,1.35,0.745
3.4,1.35,0.72
3.48,1.35,0.694
3.56,1.35,0.669
3.64,1.35,0.644
3.72,1.35,0.62
3.8,1.35,0.596
3.88,1.35,0.572
3.96,1.35,0.549
-3.96,1.41,0.59
-3.88,1.41,0.614
-3.8,1.41,0.638
-3.72,1.41,0.662
-3.64,1.41,0.687
-3.56,1.41,0.712
-3.48,1.41,0.738
-3.4,1.41,0.763
-3.32,1.41,0.789
-3.24,1.41,0.815
-3.16,1.41,0.841
-3.08,1.41,0.867
-3,1.41,0.894
-2.92,1.41,0.92
-2.84,1.41,0.946
-2.76,1.41,0.972
-2.68,1.41,0.998
-2.6,1.41,1.023
-2.52,1.41,1.049
-2.44,1.41,1.074
-2.36,1.41,1.099
-2.28,1.41,1.123
-2.2,1.41,1.147
-2.12,1.41,1.171
-2.04,1.41,1.194
-1.96,1.41,1.217
-1.88,1.41,1.238
-1.8,1.41,1.26
-1.72,1.41,1.281
-1.64,1.41,1.301
-1.56,1.41,1.32
-1.48,1.41,1.338
-1.4,1.41,1.356
-1.32,1.41,1.373
-1.24,1.41,1.389
-1.16,1.41,1.404
-1.08,1.41,1.418
-1,1.41,1.431
-0.92,1.41,1.443
-0.84,1.41,1.454
-0.76,1.41,1.464
-0.68,1.41,1.473
-0.6,1.41,1.481
-0.52,1.41,1.487
-0.44,1.41,1.493
-0.36,1.41,1.497
-0.28,1.41,1.501
-0.2,1.41,1.503
-0.12,1.41,1.504
-0.04,1.41,1.504
0.04,1.41,1.503
0.12,1.41,1.501
0.2,1.41,1.497
0.28,1.41,1.492
0.36,1.41,1.487
0.44,1.41,1.48
0.52,1.41,1.472
0.6,1.41,1.463
0.68,1.41,1.453
0.76,1.41,1.441
0.84,1.41,1.429
0.92,1.41,1.416
1,1.41,1.402
1.08,1.41,1.387
1.16,1.41,1.371
1.24,1.41,1.354
1.32,1.41,1.336
1.4,1.41,1.318
1.48,1.41,1.298
1.56,1.41,1.278
1.64,1.41,1.257
1.72,1.41,1.236
1.8,1.41,1.214
1.88,1.41,1.191
1.96,1.41,1.168
2.04,1.41,1.144
2.12,1.41,1.12
2.2,1.41,1.096
2.28,1.41,1.071
2.36,1.41,1.046
2.44,1.41,1.02
2.52,1.41,0.995
2.6,1.41,0.969
2.68,1.41,0.943
2.76,1.41,0.917
2.84,1.41,0.891
2.92,1.41,0.864
3,1.41,0.838
3.08,1.41,0.812
3.16,1.41,0.786
3.24,1.41,0.761
3.32,1.41,0.735
3.4,1.41,0.71
3.48,1.41,0.685
3.56,1.41,0.66
3.64,1.41,0.635
3.72,1.41,0.611
3.8,1.41,0.587
3.88,1.41,0.564
3.96,1.41,0.541
-3.96,1.47,0.583
-3.88,1.47,0.607
-3.8,1.47,0.631
-3.72,1.47,0.655
-3.64,1.47,0.679
-3.56,1.47,0.704
-3.48,1.47,0.729
-3.4,1.47,0.755
-3.32,1.47,0.78
-3.24,1.47,0.806
-3.16,1.47,0.832
-3.08,1.47,0.857
-3,1.47,0.883
-2.92,1.47,0.909
-2.84,1.47,0.935
-2.76,1.47,0.961
-2.68,1.47,0.986
-2.6,1.47,1.011
-2.52,1.47,1.037
-2.44,1.47,1.061
-2.36,1.47,1.086
-2.28,1.47,1.11
-2.2,1.47,1.134
-2.12,1.47,1.157
-2.04,1.47,1.18
-1.96,1.47,1.202
-1.88,1.47,1.224
-1.8,1.47,1.245
-1.72,1.47,1.265
-1.64,1.47,1.285
-1.56,1.47,1.304
-1.48,1.47,1.322
-1.4,1.47,1.34
-1.32,1.47,1.356
-1.24,1.47,1.372
-1.16,1.47,1.387
-1.08,1.47,1.401
-1,1.47,1.414
-0.92,1.47,1.425
-0.84,1.47,1.436
-0.76,1.47,1.446
-0.68,1.47,1.455
-0.6,1.47,1.463
-0.52,1.47,1.469
-0.44,1.47,1.475
-0.36,1.47,1.479
-0.28,1.47,1.482
-0.2,1.47,1.485
-0.12,1.47,1.486
-0.04,1.47,1.485
0.04,1.47,1.484
0.12,1.47,1.482
0.2,1.47,1.478
0.28,1.47,1.474
0.36,1.47,1.468
0.44,1.47,1.461
0.52,1.47,1.453
0.6,1.47,1.444
0.68,1.47,1.434
0.76,1.47,1.423
0.84,1.47,1.411
0.92,1.47,1.398
1,1.47,1.384
1.08,1.47,1.369
1.16,1.47,1.353
1.24,1.47,1.336
1.32,1.47,1.319
1.4,1.47,1.3
1.48,1.47,1.281
1.56,1.47,1.261
1.64,1.47,1.241
1.72,1.47,1.22
