x (m),y (m),flux (kW/m2)
1.88,1.47,1.163
1.96,1.47,1.141
2.04,1.47,1.119
2.12,1.47,1.095
2.2,1.47,1.072
2.28,1.47,1.048
2.36,1.47,1.024
2.44,1.47,0.999
2.52,1.47,0.975
2.6,1.47,0.95
2.68,1.47,0.925
2.76,1.47,0.9
2.84,1.47,0.875
2.92,1.47,0.85
3,1.47,0.825
3.08,1.47,0.8
3.16,1.47,0.775
3.24,1.47,0.75
3.32,1.47,0.725
3.4,1.47,0.701
3.48,1.47,0.677
3.56,1.47,0.653
3.64,1.47,0.629
3.72,1.47,0.606
3.8,1.47,0.583
3.88,1.47,0.561
3.96,1.47,0.538
-3.96,1.53,0.582
-3.88,1.53,0.605
-3.8,1.53,0.628
-3.72,1.53,0.651
-3.64,1.53,0.675
-3.56,1.53,0.699
-3.48,1.53,0.723
-3.4,1.53,0.748
-3.32,1.53,0.772
-3.24,1.53,0.797
-3.16,1.53,0.822
-3.08,1.53,0.847
-3,1.53,0.871
-2.92,1.53,0.896
-2.84,1.53,0.921
-2.76,1.53,0.946
-2.68,1.53,0.97
-2.6,1.53,0.995
-2.52,1.53,1.019
-2.44,1.53,1.042
-2.36,1.53,1.066
-2.28,1.53,1.089
-2.2,1.53,1.112
-2.12,1.53,1.134
-2.04,1.53,1.156
-1.96,1.53,1.177
-1.88,1.53,1.198
-1.8,1.53,1.218
-1.72,1.53,1.238
-1.64,1.53,1.257
-1.56,1.53,1.275
-1.48,1.53,1.292
-1.4,1.53,1.309
-1.32,1.53,1.325
-1.24,1.53,1.34
-1.16,1.53,1.354
-1.08,1.53,1.367
-1,1.53,1.379
-0.92,1.53,1.39
-0.84,1.53,1.401
-0.76,1.53,1.41
-0.68,1.53,1.418
-0.6,1.53,1.426
-0.52,1.53,1.432
-0.44,1.53,1.437
-0.36,1.53,1.441
-0.28,1.53,1.444
-0.2,1.53,1.446
-0.12,1.53,1.447
-0.04,1.53,1.447
0.04,1.53,1.446
0.12,1.53,1.443
0.2,1.53,1.44
0.28,1.53,1.435
0.36,1.53,1.43
0.44,1.53,1.423
0.52,1.53,1.415
0.6,1.53,1.406
0.68,1.53,1.397
0.76,1.53,1.386
0.84,1.53,1.374
0.92,1.53,1.362
1,1.53,1.348
1.08,1.53,1.334
1.16,1.53,1.318
1.24,1.53,1.302
1.32,1.53,1.285
1.4,1.53,1.268
1.48,1.53,1.249
1.56,1.53,1.23
1.64,1.53,1.21
1.72,1.53,1.19
1.8,1.53,1.169
1.88,1.53,1.148
1.96,1.53,1.126
2.04,1.53,1.103
2.12,1.53,1.08
2.2,1.53,1.057
2.28,1.53,1.033
2.36,1.53,1.01
2.44,1.53,0.985
2.52,1.53,0.961
2.6,1.53,0.937
2.68,1.53,0.912
2.76,1.53,0.887
2.84,1.53,0.862
2.92,1.53,0.838
3,1.53,0.813
3.08,1.53,0.788
3.16,1.53,0.764
3.24,1.53,0.739
3.32,1.53,0.715
3.4,1.53,0.691
3.48,1.53,0.667
3.56,1.53,0.643
3.64,1.53,0.62
3.72,1.53,0.597
3.8,1.53,0.574
3.88,1.53,0.552
3.96,1.53,0.53
-3.96,1.59,0.575
-3.88,1.59,0.597
-3.8,1.59,0.62
-3.72,1.59,0.643
-3.64,1.59,0.667
-3.56,1.59,0.691
-3.48,1.59,0.714
-3.4,1.59,0.739
-3.32,1.59,0.763
-3.24,1.59,0.787
-3.16,1.59,0.812
-3.08,1.59,0.836
-3,1.59,0.861
-2.92,1.59,0.885
-2.84,1.59,0.91
-2.76,1.59,0.934
-2.68,1.59,0.958
-2.6,1.59,0.982
-2.52,1.59,1.006
-2.44,1.59,1.03
-2.36,1.59,1.053
-2.28,1.59,1.076
-2.2,1.59,1.098
-2.12,1.59,1.12
-2.04,1.59,1.142
-1.96,1.59,1.163
-1.88,1.59,1.183
-1.8,1.59,1.203
-1.72,1.59,1.222
-1.64,1.59,1.241
-1.56,1.59,1.259
-1.48,1.59,1.276
-1.4,1.59,1.292
-1.32,1.59,1.308
-1.24,1.59,1.323
-1.16,1.59,1.336
-1.08,1.59,1.349
-1,1.59,1.361
-0.92,1.59,1.373
-0.84,1.59,1.383
-0.76,1.59,1.392
-0.68,1.59,1.4
-0.6,1.59,1.407
-0.52,1.59,1.413
-0.44,1.59,1.418
-0.36,1.59,1.422
-0.28,1.59,1.425
-0.2,1.59,1.427
-0.12,1.59,1.428
-0.04,1.59,1.428
0.04,1.59,1.426
0.12,1.59,1.424
0.2,1.59,1.421
0.28,1.59,1.416
0.36,1.59,1.41
0.44,1.59,1.404
0.52,1.59,1.396
0.6,1.59,1.387
0.68,1.59,1.378
0.76,1.59,1.367
0.84,1.59,1.356
0.92,1.59,1.343
1,1.59,1.33
1.08,1.59,1.315
1.16,1.59,1.3
1.24,1.59,1.284
1.32,1.59,1.267
1.4,1.59,1.25
1.48,1.59,1.232
1.56,1.59,1.213
1.64,1.59,1.193
1.72,1.59,1.173
1.8,1.59,1.152
1.88,1.59,1.131
1.96,1.59,1.109
2.04,1.59,1.087
2.12,1.59,1.065
2.2,1.59,1.042
2.28,1.59,1.018
2.36,1.59,0.995
2.44,1.59,0.971
2.52,1.59,0.947
2.6,1.59,0.923
2.68,1.59,0.898
2.76,1.59,0.874
2.84,1.59,0.85
2.92,1.59,0.825
3,1.59,0.801
3.08,1.59,0.776
3.16,1.59,0.752
3.24,1.59,0.728
3.32,1.59,0.704
3.4,1.59,0.68
3.48,1.59,0.657
3.56,1.59,0.633
3.64,1.59,0.61
3.72,1.59,0.588
3.8,1.59,0.565
3.88,1.59,0.544
3.96,1.59,0.522
-3.96,1.65,0.568
-3.88,1.65,0.59
-3.8,1.65,0.612
-3.72,1.65,0.635
-3.64,1.65,0.658
-3.56,1.65,0.682
-3.48,1.65,0.705
-3.4,1.65,0.729
-3.32,1.65,0.753
-3.24,1.65,0.777
-3.16,1.65,0.801
-3.08,1.65,0.826
-3,1.65,0.85
-2.92,1.65,0.874
-2.84,1.65,0.898
-2.76,1.65,0.922
-2.68,1.65,0.946
-2.6,1.65,0.97
-2.52,1.65,0.993
-2.44,1.65,1.016
-2.36,1.65,1.039
-2.28,1.65,1.062
-2.2,1.65,1.084
-2.12,1.65,1.105
-2.04,1.65,1.127
-1.96,1.65,1.147
-1.88,1.65,1.168
-1.8,1.65,1.187
-1.72,1.65,1.206
-1.64,1.65,1.225
-1.56,1.65,1.242
-1.48,1.65,1.259
-1.4,1.65,1.275
-1.32,1.65,1.291
-1.24,1.65,1.305
-1.16,1.65,1.319
-1.08,1.65,1.331
-1,1.65,1.343
-0.92,1.65,1.354
-0.84,1.65,1.364
-0.76,1.65,1.373
-0.68,1.65,1.381
-0.6,1.65,1.388
-0.52,1.65,1.394
-0.44,1.65,1.399
-0.36,1.65,1.403
-0.28,1.65,1.406
-0.2,1.65,1.408
-0.12,1.65,1.409
-0.04,1.65,1.408
0.04,1.65,1.407
0.12,1.65,1.404
0.2,1.65,1.401
0.28,1.65,1.396
0.36,1.65,1.391
0.44,1.65,1.384
0.52,1.65,1.377
0.6,1.65,1.368
0.68,1.65,1.358
0.76,1.65,1.348
0.84,1.65,1.336
0.92,1.65,1.324
1,1.65,1.311
1.08,1.65,1.297
1.16,1.65,1.282
1.24,1.65,1.266
1.32,1.65,1.249
1.4,1.65,1.232
1.48,1.65,1.214
1.56,1.65,1.195
1.64,1.65,1.176
1.72,1.65,1.156
1.8,1.65,1.136
1.88,1.65,1.115
1.96,1.65,1.093
2.04,1.65,1.071
2.12,1.65,1.049
2.2,1.65,1.026
2.28,1.65,1.003
2.36,1.65,0.98
2.44,1.65,0.956
2.52,1.65,0.933
2.6,1.65,0.909
2.68,1.65,0.885
2.76,1.65,0.861
2.84,1.65,0.837
2.92,1.65,0.812
3,1.65,0.788
3.08,1.65,0.764
3.16,1.65,0.74
3.24,1.65,0.717
3.32,1.65,0.693
3.4,1.65,0.669
3.48,1.65,0.646
3.56,1.65,0.623
3.64,1.65,0.601
3.72,1.65,0.578
3.8,1.65,0.556
3.88,1.65,0.535
3.96,1.65,0.513
-3.96,1.71,0.56
-3.88,1.71,0.582
-3.8,1.71,0.604
-3.72,1.71,0.627
-3.64,1.71,0.65
-3.56,1.71,0.673
-3.48,1.71,0.696
-3.4,1.71,0.72
-3.32,1.71,0.743
-3.24,1.71,0.767
-3.16,1.71,0.791
-3.08,1.71,0.815
-3,1.71,0.838
-2.92,1.71,0.862
-2.84,1.71,0.886
-2.76,1.71,0.91
-2.68,1.71,0.933
-2.6,1.71,0.957
-2.52,1.71,0.98
-2.44,1.71,1.003
-2.36,1.71,1.025
-2.28,1.71,1.047
-2.2,1.71,1.069
-2.12,1.71,1.091
-2.04,1.71,1.111
-1.96,1.71,1.132
-1.88,1.71,1.152
-1.8,1.71,1.171
-1.72,1.71,1.19
-1.64,1.71,1.208
-1.56,1.71,1.225
-1.48,1.71,1.242
-1.4,1.71,1.258
-1.32,1.71,1.273
-1.24,1.71,1.287
-1.16,1.71,1.3
-1.08,1.71,1.313
-1,1.71,1.325
-0.92,1.71,1.335
-0.84,1.71,1.345
-0.76,1.71,1.354
-0.68,1.71,1.362
-0.6,1.71,1.369
-0.52,1.71,1.375
-0.44,1.71,1.38
-0.36,1.71,1.383
-0.28,1.71,1.386
-0.2,1.71,1.388
-0.12,1.71,1.389
-0.04,1.71,1.388
0.04,1.71,1.387
0.12,1.71,1.384
0.2,1.71,1.381
0.28,1.71,1.376
0.36,1.71,1.371
0.44,1.71,1.364
0.52,1.71,1.357
0.6,1.71,1.348
0.68,1.71,1.339
0.76,1.71,1.328
0.84,1.71,1.317
0.92,1.71,1.304
1,1.71,1.291
1.08,1.71,1.277
1.16,1.71,1.263
1.24,1.71,1.247
1.32,1.71,1.231
1.4,1.71,1.213
1.48,1.71,1.196
1.56,1.71,1.177
1.64,1.71,1.158
1.72,1.71,1.138
1.8,1.71,1.118
1.88,1.71,1.098
1.96,1.71,1.076
2.04,1.71,1.055
2.12,1.71,1.033
2.2,1.71,1.01
2.28,1.71,0.988
2.36,1.71,0.965
2.44,1.71,0.941
2.52,1.71,0.918
2.6,1.71,0.894
2.68,1.71,0.871
2.76,1.71,0.847
2.84,1.71,0.823
2.92,1.71,0.799
3,1.71,0.776
3.08,1.71,0.752
3.16,1.71,0.728
3.24,1.71,0.705
3.32,1.71,0.682
3.4,1.71,0.659
3.48,1.71,0.636
3.56,1.71,0.613
3.64,1.71,0.591
3.72,1.71,0.569
3.8,1.71,0.547
3.88,1.71,0.526
3.96,1.71,0.505
-3.96,1.77,0.552
-3.88,1.77,0.574
-3.8,1.77,0.596
-3.72,1.77,0.618
-3.64,1.77,0.641
-3.56,1.77,0.664
-3.48,1.77,0.687
-3.4,1.77,0.71
-3.32,1.77,0.733
-3.24,1.77,0.756
-3.16,1.77,0.78
-3.08,1.77,0.803
-3,1.77,0.827
-2.92,1.77,0.85
-2.84,1.77,0.874
-2.76,1.77,0.897
-2.68,1.77,0.92
-2.6,1.77,0.943
-2.52,1.77,0.966
-2.44,1.77,0.989
-2.36,1.77,1.011
-2.28,1.77,1.033
-2.2,1.77,1.054
-2.12,1.77,1.075
-2.04,1.77,1.096
-1.96,1.77,1.116
-1.88,1.77,1.136
-1.8,1.77,1.155
-1.72,1.77,1.173
-1.64,1.77,1.191
-1.56,1.77,1.208
-1.48,1.77,1.224
-1.4,1.77,1.24
-1.32,1.77,1.255
-1.24,1.77,1.269
-1.16,1.77,1.282
-1.08,1.77,1.294
-1,1.77,1.306
-0.92,1.77,1.316
-0.84,1.77,1.326
-0.76,1.77,1.335
-0.68,1.77,1.342
-0.6,1.77,1.349
-0.52,1.77,1.355
-0.44,1.77,1.359
-0.36,1.77,1.363
-0.28,1.77,1.366
-0.2,1.77,1.368
-0.12,1.77,1.368
-0.04,1.77,1.368
0.04,1.77,1.366
0.12,1.77,1.364
0.2,1.77,1.36
0.28,1.77,1.356
0.36,1.77,1.35
0.44,1.77,1.344
0.52,1.77,1.336
0.6,1.77,1.328
0.68,1.77,1.318
0.76,1.77,1.308
0.84,1.77,1.297
0.92,1.77,1.285
1,1.77,1.272
1.08,1.77,1.258
1.16,1.77,1.243
1.24,1.77,1.228
1.32,1.77,1.212
1.4,1.77,1.195
1.48,1.77,1.177
1.56,1.77,1.159
1.64,1.77,1.14
1.72,1.77,1.121
1.8,1.77,1.101
1.88,1.77,1.08
1.96,1.77,1.059
2.04,1.77,1.038
2.12,1.77,1.016
2.2,1.77,0.994
2.28,1.77,0.972
2.36,1.77,0.949
2.44,1.77,0.926
2.52,1.77,0.903
2.6,1.77,0.88
2.68,1.77,0.857
2.76,1.77,0.833
2.84,1.77,0.81
2.92,1.77,0.786
3,1.77,0.763
3.08,1.77,0.739
3.16,1.77,0.716
3.24,1.77,0.693
3.32,1.77,0.67
3.4,1.77,0.647
3.48,1.77,0.625
3.56,1.77,0.603
3.64,1.77,0.581
3.72,1.77,0.559
3.8,1.77,0.538
3.88,1.77,0.517
3.96,1.77,0.496
-3.96,1.83,0.545
-3.88,1.83,0.566
-3.8,1.83,0.588
-3.72,1.83,0.61
-3.64,1.83,0.632
-3.56,1.83,0.654
-3.48,1.83,0.677
-3.4,1.83,0.7
-3.32,1.83,0.723
-3.24,1.83,0.746
-3.16,1.83,0.769
-3.08,1.83,0.792
-3,1.83,0.815
-2.92,1.83,0.838
-2.84,1.83,0.861
-2.76,1.83,0.884
-2.68,1.83,0.907
-2.6,1.83,0.93
-2.52,1.83,0.952
-2.44,1.83,0.974
-2.36,1.83,0.996
-2.28,1.83,1.018
-2.2,1.83,1.039
-2.12,1.83,1.06
-2.04,1.83,1.08
-1.96,1.83,1.1
-1.88,1.83,1.119
-1.8,1.83,1.138
-1.72,1.83,1.156
-1.64,1.83,1.173
-1.56,1.83,1.19
-1.48,1.83,1.206
-1.4,1.83,1.221
-1.32,1.83,1.236
-1.24,1.83,1.25
-1.16,1.83,1.263
-1.08,1.83,1.275
-1,1.83,1.286
-0.92,1.83,1.297
-0.84,1.83,1.306
-0.76,1.83,1.315
-0.68,1.83,1.322
-0.6,1.83,1.329
-0.52,1.83,1.334
-0.44,1.83,1.339
-0.36,1.83,1.343
-0.28,1.83,1.345
-0.2,1.83,1.347
-0.12,1.83,1.347
-0.04,1.83,1.347
0.04,1.83,1.345
0.12,1.83,1.343
0.2,1.83,1.339
0.28,1.83,1.335
0.36,1.83,1.329
0.44,1.83,1.323
0.52,1.83,1.316
0.6,1.83,1.307
0.68,1.83,1.298
0.76,1.83,1.288
0.84,1.83,1.276
0.92,1.83,1.264
1,1.83,1.252
1.08,1.83,1.238
1.16,1.83,1.223
1.24,1.83,1.208
1.32,1.83,1.192
1.4,1.83,1.176
1.48,1.83,1.158
1.56,1.83,1.14
1.64,1.83,1.122
1.72,1.83,1.102
1.8,1.83,1.083
1.88,1.83,1.063
1.96,1.83,1.042
2.04,1.83,1.021
2.12,1.83,0.999
2.2,1.83,0.978
2.28,1.83,0.956
2.36,1.83,0.933
2.44,1.83,0.911
2.52,1.83,0.888
2.6,1.83,0.865
2.68,1.83,0.842
2.76,1.83,0.819
2.84,1.83,0.796
2.92,1.83,0.773
3,1.83,0.75
3.08,1.83,0.727
3.16,1.83,0.704
3.24,1.83,0.681
3.32,1.83,0.659
3.4,1.83,0.636
3.48,1.83,0.614
3.56,1.83,0.592
3.64,1.83,0.571
3.72,1.83,0.549
3.8,1.83,0.528
3.88,1.83,0.508
3.96,1.83,0.487
-3.96,1.89,0.537
-3.88,1.89,0.558
-3.8,1.89,0.579
-3.72,1.89,0.601
-3.64,1.89,0.622
-3.56,1.89,0.644
-3.48,1.89,0.667
-3.4,1.89,0.689
-3.32,1.89,0.712
-3.24,1.89,0.735
-3.16,1.89,0.757
-3.08,1.89,0.78
-3,1.89,0.803
-2.92,1.89,0.826
-2.84,1.89,0.848
-2.76,1.89,0.871
-2.68,1.89,0.893
-2.6,1.89,0.916
-2.52,1.89,0.938
-2.44,1.89,0.96
-2.36,1.89,0.981
-2.28,1.89,1.002
-2.2,1.89,1.023
-2.12,1.89,1.044
-2.04,1.89,1.064
-1.96,1.89,1.083
-1.88,1.89,1.102
-1.8,1.89,1.12
-1.72,1.89,1.138
-1.64,1.89,1.155
-1.56,1.89,1.172
-1.48,1.89,1.188
-1.4,1.89,1.203
-1.32,1.89,1.217
-1.24,1.89,1.231
-1.16,1.89,1.243
-1.08,1.89,1.255
-1,1.89,1.266
-0.92,1.89,1.277
-0.84,1.89,1.286
-0.76,1.89,1.294
-0.68,1.89,1.302
-0.6,1.89,1.308
-0.52,1.89,1.314
-0.44,1.89,1.318
-0.36,1.89,1.322
-0.28,1.89,1.324
-0.2,1.89,1.326
-0.12,1.89,1.326
-0.04,1.89,1.326
0.04,1.89,1.324
0.12,1.89,1.322
0.2,1.89,1.318
0.28,1.89,1.314
0.36,1.89,1.308
0.44,1.89,1.302
0.52,1.89,1.294
0.6,1.89,1.286
0.68,1.89,1.277
0.76,1.89,1.267
0.84,1.89,1.256
0.92,1.89,1.244
1,1.89,1.231
1.08,1.89,1.218
1.16,1.89,1.203
1.24,1.89,1.188
1.32,1.89,1.173
1.4,1.89,1.156
1.48,1.89,1.139
1.56,1.89,1.121
1.64,1.89,1.103
1.72,1.89,1.084
1.8,1.89,1.065
1.88,1.89,1.045
1.96,1.89,1.024
2.04,1.89,1.004
2.12,1.89,0.982
2.2,1.89,0.961
2.28,1.89,0.939
2.36,1.89,0.917
2.44,1.89,0.895
2.52,1.89,0.873
2.6,1.89,0.85
2.68,1.89,0.827
2.76,1.89,0.805
2.84,1.89,0.782
2.92,1.89,0.759
3,1.89,0.737
3.08,1.89,0.714
3.16,1.89,0.691
3.24,1.89,0.669
3.32,1.89,0.647
3.4,1.89,0.625
3.48,1.89,0.603
3.56,1.89,0.582
3.64,1.89,0.56
3.72,1.89,0.539
3.8,1.89,0.519
3.88,1.89,0.498
3.96,1.89,0.478
-3.96,1.95,0.528
-3.88,1.95,0.549
-3.8,1.95,0.57
-3.72,1.95,0.591
-3.64,1.95,0.613
-3.56,1.95,0.635
-3.48,1.95,0.657
-3.4,1.95,0.679
-3.32,1.95,0.701
-3.24,1.95,0.723
-3.16,1.95,0.746
-3.08,1.95,0.768
-3,1.95,0.791
-2.92,1.95,0.813
-2.84,1.95,0.835
-2.76,1.95,0.858
-2.68,1.95,0.88
-2.6,1.95,0.902
-2.52,1.95,0.923
-2.44,1.95,0.945
-2.36,1.95,0.966
-2.28,1.95,0.987
-2.2,1.95,1.007
-2.12,1.95,1.027
-2.04,1.95,1.047
-1.96,1.95,1.066
-1.88,1.95,1.085
-1.8,1.95,1.103
-1.72,1.95,1.12
-1.64,1.95,1.137
-1.56,1.95,1.153
-1.48,1.95,1.169
-1.4,1.95,1.184
-1.32,1.95,1.198
-1.24,1.95,1.211
-1.16,1.95,1.224
-1.08,1.95,1.235
-1,1.95,1.246
-0.92,1.95,1.256
-0.84,1.95,1.265
-0.76,1.95,1.273
-0.68,1.95,1.281
-0.6,1.95,1.287
-0.52,1.95,1.292
-0.44,1.95,1.297
-0.36,1.95,1.3
-0.28,1.95,1.303
-0.2,1.95,1.304
-0.12,1.95,1.305
-0.04,1.95,1.304
0.04,1.95,1.302
0.12,1.95,1.3
0.2,1.95,1.296
0.28,1.95,1.292
0.36,1.95,1.287
0.44,1.95,1.28
0.52,1.95,1.273
0.6,1.95,1.265
0.68,1.95,1.256
0.76,1.95,1.246
0.84,1.95,1.235
0.92,1.95,1.223
1,1.95,1.21
1.08,1.95,1.197
1.16,1.95,1.183
1.24,1.95,1.168
1.32,1.95,1.153
1.4,1.95,1.136
1.48,1.95,1.119
1.56,1.95,1.102
1.64,1.95,1.084
1.72,1.95,1.065
1.8,1.95,1.046
1.88,1.95,1.027
1.96,1.95,1.007
2.04,1.95,0.986
2.12,1.95,0.965
2.2,1.95,0.944
2.28,1.95,0.923
2.36,1.95,0.901
2.44,1.95,0.879
2.52,1.95,0.857
2.6,1.95,0.835
2.68,1.95,0.813
2.76,1.95,0.79
2.84,1.95,0.768
2.92,1.95,0.746
3,1.95,0.723
3.08,1.95,0.701
3.16,1.95,0.679
3.24,1.95,0.657
3.32,1.95,0.635
3.4,1.95,0.613
3.48,1.95,0.592
3.56,1.95,0.571
3.64,1.95,0.55
3.72,1.95,0.529
3.8,1.95,0.509
3.88,1.95,0.489
3.96,1.95,0.469
-3.96,2.01,0.52
-3.88,2.01,0.54
-3.8,2.01,0.561
-3.72,2.01,0.582
-3.64,2.01,0.603
-3.56,2.01,0.625
-3.48,2.01,0.646
-3.4,2.01,0.668
-3.32,2.01,0.69
-3.24,2.01,0.712
-3.16,2.01,0.734
-3.08,2.01,0.756
-3,2.01,0.778
-2.92,2.01,0.8
-2.84,2.01,0.822
-2.76,2.01,0.844
-2.68,2.01,0.866
-2.6,2.01,0.887
-2.52,2.01,0.909
-2.44,2.01,0.93
-2.36,2.01,0.95
-2.28,2.01,0.971
-2.2,2.01,0.991
-2.12,2.01,1.011
-2.04,2.01,1.03
-1.96,2.01,1.049
-1.88,2.01,1.067
-1.8,2.01,1.085
-1.72,2.01,1.102
-1.64,2.01,1.119
-1.56,2.01,1.135
-1.48,2.01,1.15
-1.4,2.01,1.165
-1.32,2.01,1.178
-1.24,2.01,1.191
-1.16,2.01,1.204
-1.08,2.01,1.215
-1,2.01,1.226
-0.92,2.01,1.236
-0.84,2.01,1.244
-0.76,2.01,1.252
-0.68,2.01,1.26
-0.6,2.01,1.266
-0.52,2.01,1.271
-0.44,2.01,1.275
-0.36,2.01,1.279
-0.28,2.01,1.281
-0.2,2.01,1.282
-0.12,2.01,1.283
-0.04,2.01,1.282
0.04,2.01,1.281
0.12,2.01,1.278
0.2,2.01,1.275
0.28,2.01,1.27
0.36,2.01,1.265
0.44,2.01,1.258
0.52,2.01,1.251
0.6,2.01,1.243
0.68,2.01,1.234
0.76,2.01,1.224
0.84,2.01,1.213
0.92,2.01,1.202
1,2.01,1.189
1.08,2.01,1.176
1.16,2.01,1.162
1.24,2.01,1.148
1.32,2.01,1.132
1.4,2.01,1.116
1.48,2.01,1.1
1.56,2.01,1.083
1.64,2.01,1.065
1.72,2.01,1.046
1.8,2.01,1.028
1.88,2.01,1.008
1.96,2.01,0.988
2.04,2.01,0.968
2.12,2.01,0.948
2.2,2.01,0.927
2.28,2.01,0.906
2.36,2.01,0.885
2.44,2.01,0.863
2.52,2.01,0.841
2.6,2.01,0.82
2.68,2.01,0.798
2.76,2.01,0.776
2.84,2.01,0.754
2.92,2.01,0.732
3,2.01,0.71
3.08,2.01,0.688
3.16,2.01,0.666
3.24,2.01,0.644
3.32,2.01,0.623
3.4,2.01,0.602
3.48,2.01,0.581
3.56,2.01,0.56
3.64,2.01,0.539
3.72,2.01,0.519
3.8,2.01,0.499
3.88,2.01,0.48
3.96,2.01,0.46
-3.96,2.07,0.512
-3.88,2.07,0.532
-3.8,2.07,0.552
-3.72,2.07,0.573
-3.64,2.07,0.593
-3.56,2.07,0.614
-3.48,2.07,0.636
-3.4,2.07,0.657
-3.32,2.07,0.678
-3.24,2.07,0.7
-3.16,2.07,0.722
-3.08,2.07,0.743
-3,2.07,0.765
-2.92,2.07,0.787
-2.84,2.07,0.808
-2.76,2.07,0.83
-2.68,2.07,0.851
-2.6,2.07,0.873
-2.52,2.07,0.893
-2.44,2.07,0.914
-2.36,2.07,0.935
-2.28,2.07,0.955
-2.2,2.07,0.975
-2.12,2.07,0.994
-2.04,2.07,1.013
-1.96,2.07,1.031
-1.88,2.07,1.049
-1.8,2.07,1.067
-1.72,2.07,1.084
-1.64,2.07,1.1
-1.56,2.07,1.116
-1.48,2.07,1.131
-1.4,2.07,1.145
-1.32,2.07,1.159
-1.24,2.07,1.171
-1.16,2.07,1.183
-1.08,2.07,1.195
-1,2.07,1.205
-0.92,2.07,1.215
-0.84,2.07,1.223
-0.76,2.07,1.231
-0.68,2.07,1.238
-0.6,2.07,1.244
-0.52,2.07,1.249
-0.44,2.07,1.253
-0.36,2.07,1.257
-0.28,2.07,1.259
-0.2,2.07,1.26
-0.12,2.07,1.26
-0.04,2.07,1.26
0.04,2.07,1.258
0.12,2.07,1.256
0.2,2.07,1.252
0.28,2.07,1.248
0.36,2.07,1.243
0.44,2.07,1.236
0.52,2.07,1.229
0.6,2.07,1.221
0.68,2.07,1.212
0.76,2.07,1.202
0.84,2.07,1.192
0.92,2.07,1.18
1,2.07,1.168
1.08,2.07,1.155
1.16,2.07,1.142
1.24,2.07,1.127
1.32,2.07,1.112
1.4,2.07,1.096
1.48,2.07,1.08
1.56,2.07,1.063
1.64,2.07,1.045
1.72,2.07,1.027
1.8,2.07,1.009
1.88,2.07,0.99
1.96,2.07,0.97
2.04,2.07,0.95
2.12,2.07,0.93
2.2,2.07,0.91
2.28,2.07,0.889
2.36,2.07,0.868
2.44,2.07,0.847
2.52,2.07,0.826
2.6,2.07,0.804
2.68,2.07,0.783
2.76,2.07,0.761
2.84,2.07,0.739
2.92,2.07,0.718
3,2.07,0.696
3.08,2.07,0.675
3.16,2.07,0.653
3.24,2.07,0.632
3.32,2.07,0.611
3.4,2.07,0.59
3.48,2.07,0.569
3.56,2.07,0.549
3.64,2.07,0.529
3.72,2.07,0.509
3.8,2.07,0.489
3.88,2.07,0.47
3.96,2.07,0.451
-3.96,2.13,0.503
-3.88,2.13,0.523
-3.8,2.13,0.543
-3.72,2.13,0.563
-3.64,2.13,0.583
-3.56,2.13,0.604
-3.48,2.13,0.625
-3.4,2.13,0.646
-3.32,2.13,0.667
-3.24,2.13,0.688
-3.16,2.13,0.709
-3.08,2.13,0.731
-3,2.13,0.752
-2.92,2.13,0.773
-2.84,2.13,0.795
-2.76,2.13,0.816
-2.68,2.13,0.837
-2.6,2.13,0.858
-2.52,2.13,0.878
-2.44,2.13,0.899
-2.36,2.13,0.919
-2.28,2.13,0.938
-2.2,2.13,0.958
-2.12,2.13,0.977
-2.04,2.13,0.996
-1.96,2.13,1.014
-1.88,2.13,1.031
-1.8,2.13,1.048
-1.72,2.13,1.065
-1.64,2.13,1.081
-1.56,2.13,1.096
-1.48,2.13,1.111
-1.4,2.13,1.125
-1.32,2.13,1.138
-1.24,2.13,1.151
-1.16,2.13,1.163
-1.08,2.13,1.174
-1,2.13,1.184
-0.92,2.13,1.193
-0.84,2.13,1.202
-0.76,2.13,1.209
-0.68,2.13,1.216
-0.6,2.13,1.222
-0.52,2.13,1.227
-0.44,2.13,1.231
-0.36,2.13,1.234
-0.28,2.13,1.236
-0.2,2.13,1.238
-0.12,2.13,1.238
-0.04,2.13,1.237
0.04,2.13,1.236
0.12,2.13,1.233
0.2,2.13,1.23
0.28,2.13,1.225
0.36,2.13,1.22
0.44,2.13,1.214
0.52,2.13,1.207
0.6,2.13,1.199
0.68,2.13,1.19
0.76,2.13,1.181
0.84,2.13,1.17
0.92,2.13,1.159
1,2.13,1.147
1.08,2.13,1.134
1.16,2.13,1.12
1.24,2.13,1.106
1.32,2.13,1.091
1.4,2.13,1.076
1.48,2.13,1.06
1.56,2.13,1.043
1.64,2.13,1.026
1.72,2.13,1.008
1.8,2.13,0.99
1.88,2.13,0.971
1.96,2.13,0.952
2.04,2.13,0.932
2.12,2.13,0.913
2.2,2.13,0.892
2.28,2.13,0.872
2.36,2.13,0.851
2.44,2.13,0.831
2.52,2.13,0.81
2.6,2.13,0.789
2.68,2.13,0.767
2.76,2.13,0.746
2.84,2.13,0.725
2.92,2.13,0.704
3,2.13,0.682
3.08,2.13,0.661
3.16,2.13,0.64
3.24,2.13,0.619
3.32,2.13,0.599
3.4,2.13,0.578
3.48,2.13,0.558
3.56,2.13,0.538
3.64,2.13,0.518
3.72,2.13,0.498
3.8,2.13,0.479
3.88,2.13,0.46
