x (m),y (m),flux (kW/m2)
-2.12,-0.99,4.428e-06
-2.04,-0.99,1.292e-05
-1.96,-0.99,3.564e-05
-1.88,-0.99,9.311e-05
-1.8,-0.99,0.000231
-1.72,-0.99,0.000546
-1.64,-0.99,0.00123
-1.56,-0.99,0.00269
-1.48,-0.99,0.00571
-1.4,-0.99,0.0118
-1.32,-0.99,0.0242
-1.24,-0.99,0.0489
-1.16,-0.99,0.0972
-1.08,-0.99,0.189
-1,-0.99,0.358
-0.92,-0.99,0.654
-0.84,-0.99,1.145
-0.76,-0.99,1.913
-0.68,-0.99,3.042
-0.6,-0.99,4.594
-0.52,-0.99,6.584
-0.44,-0.99,8.954
-0.36,-0.99,11.555
-0.28,-0.99,14.158
-0.2,-0.99,16.478
-0.12,-0.99,18.227
-0.04,-0.99,19.167
0.04,-0.99,19.167
0.12,-0.99,18.227
0.2,-0.99,16.478
0.28,-0.99,14.158
0.36,-0.99,11.555
0.44,-0.99,8.954
0.52,-0.99,6.584
0.6,-0.99,4.594
0.68,-0.99,3.042
0.76,-0.99,1.913
0.84,-0.99,1.145
0.92,-0.99,0.654
1,-0.99,0.358
1.08,-0.99,0.189
1.16,-0.99,0.0972
1.24,-0.99,0.0489
1.32,-0.99,0.0242
1.4,-0.99,0.0118
1.48,-0.99,0.00571
1.56,-0.99,0.00269
1.64,-0.99,0.00123
1.72,-0.99,0.000546
1.8,-0.99,0.000231
1.88,-0.99,9.311e-05
1.96,-0.99,3.564e-05
2.04,-0.99,1.292e-05
2.12,-0.99,4.428e-06
2.2,-0.99,1.434e-06
2.28,-0.99,4.386e-07
2.36,-0.99,1.267e-07
2.44,-0.99,3.455e-08
2.52,-0.99,8.903e-09
2.6,-0.99,2.167e-09
2.68,-0.99,4.986e-10
2.76,-0.99,1.084e-10
2.84,-0.99,2.230e-11
2.92,-0.99,4.338e-12
3,-0.99,7.983e-13
3.08,-0.99,1.391e-13
3.16,-0.99,2.293e-14
3.24,-0.99,3.579e-15
3.32,-0.99,5.291e-16
3.4,-0.99,7.410e-17
3.48,-0.99,9.831e-18
3.56,-0.99,1.236e-18
3.64,-0.99,1.473e-19
3.72,-0.99,1.663e-20
3.8,-0.99,1.781e-21
3.88,-0.99,1.808e-22
3.96,-0.99,1.740e-23
-3.96,-0.93,2.018e-23
-3.88,-0.93,2.095e-22
-3.8,-0.93,2.063e-21
-3.72,-0.93,1.926e-20
-3.64,-0.93,1.705e-19
-3.56,-0.93,1.430e-18
-3.48,-0.93,1.137e-17
-3.4,-0.93,8.568e-17
-3.32,-0.93,6.115e-16
-3.24,-0.93,4.134e-15
-3.16,-0.93,2.646e-14
-3.08,-0.93,1.604e-13
-3,-0.93,9.203e-13
-2.92,-0.93,4.997e-12
-2.84,-0.93,2.566e-11
-2.76,-0.93,1.247e-10
-2.68,-0.93,5.727e-10
-2.6,-0.93,2.487e-09
-2.52,-0.93,1.020e-08
-2.44,-0.93,3.955e-08
-2.36,-0.93,1.448e-07
-2.28,-0.93,5.005e-07
-2.2,-0.93,1.634e-06
-2.12,-0.93,5.036e-06
-2.04,-0.93,1.467e-05
-1.96,-0.93,4.039e-05
-1.88,-0.93,0.000105
-1.8,-0.93,0.000261
-1.72,-0.93,0.000616
-1.64,-0.93,0.00139
-1.56,-0.93,0.00304
-1.48,-0.93,0.00646
-1.4,-0.93,0.0135
-1.32,-0.93,0.0277
-1.24,-0.93,0.0562
-1.16,-0.93,0.112
-1.08,-0.93,0.22
-1,-0.93,0.418
-0.92,-0.93,0.765
-0.84,-0.93,1.341
-0.76,-0.93,2.243
-0.68,-0.93,3.567
-0.6,-0.93,5.386
-0.52,-0.93,7.715
-0.44,-0.93,10.485
-0.36,-0.93,13.521
-0.28,-0.93,16.556
-0.2,-0.93,19.259
-0.12,-0.93,21.294
-0.04,-0.93,22.389
0.04,-0.93,22.389
0.12,-0.93,21.294
0.2,-0.93,19.259
0.28,-0.93,16.556
0.36,-0.93,13.521
0.44,-0.93,10.485
0.52,-0.93,7.715
0.6,-0.93,5.386
0.68,-0.93,3.567
0.76,-0.93,2.243
0.84,-0.93,1.341
0.92,-0.93,0.765
1,-0.93,0.418
1.08,-0.93,0.22
1.16,-0.93,0.112
1.24,-0.93,0.0562
1.32,-0.93,0.0277
1.4,-0.93,0.0135
1.48,-0.93,0.00646
1.56,-0.93,0.00304
1.64,-0.93,0.00139
1.72,-0.93,0.000616
1.8,-0.93,0.000261
1.88,-0.93,0.000105
1.96,-0.93,4.039e-05
2.04,-0.93,1.467e-05
2.12,-0.93,5.036e-06
2.2,-0.93,1.634e-06
2.28,-0.93,5.005e-07
2.36,-0.93,1.448e-07
2.44,-0.93,3.955e-08
2.52,-0.93,1.020e-08
2.6,-0.93,2.487e-09
2.68,-0.93,5.727e-10
2.76,-0.93,1.247e-10
2.84,-0.93,2.566e-11
2.92,-0.93,4.997e-12
3,-0.93,9.203e-13
3.08,-0.93,1.604e-13
3.16,-0.93,2.646e-14
3.24,-0.93,4.134e-15
3.32,-0.93,6.115e-16
3.4,-0.93,8.568e-17
3.48,-0.93,1.137e-17
3.56,-0.93,1.430e-18
3.64,-0.93,1.705e-19
3.72,-0.93,1.926e-20
3.8,-0.93,2.063e-21
3.88,-0.93,2.095e-22
3.96,-0.93,2.018e-23
-3.96,-0.87,2.318e-23
-3.88,-0.87,2.406e-22
-3.8,-0.87,2.369e-21
-3.72,-0.87,2.211e-20
-3.64,-0.87,1.956e-19
-3.56,-0.87,1.640e-18
-3.48,-0.87,1.304e-17
-3.4,-0.87,9.817e-17
-3.32,-0.87,7.003e-16
-3.24,-0.87,4.732e-15
-3.16,-0.87,3.027e-14
-3.08,-0.87,1.834e-13
-3,-0.87,1.051e-12
-2.92,-0.87,5.704e-12
-2.84,-0.87,2.928e-11
-2.76,-0.87,1.421e-10
-2.68,-0.87,6.521e-10
-2.6,-0.87,2.829e-09
-2.52,-0.87,1.159e-08
-2.44,-0.87,4.488e-08
-2.36,-0.87,1.641e-07
-2.28,-0.87,5.664e-07
-2.2,-0.87,1.846e-06
-2.12,-0.87,5.682e-06
-2.04,-0.87,1.652e-05
-1.96,-0.87,4.541e-05
-1.88,-0.87,0.000118
-1.8,-0.87,0.000292
-1.72,-0.87,0.00069
-1.64,-0.87,0.00156
-1.56,-0.87,0.00341
-1.48,-0.87,0.00727
-1.4,-0.87,0.0152
-1.32,-0.87,0.0314
-1.24,-0.87,0.0641
-1.16,-0.87,0.129
-1.08,-0.87,0.253
-1,-0.87,0.483
-0.92,-0.87,0.886
-0.84,-0.87,1.556
-0.76,-0.87,2.603
-0.68,-0.87,4.141
-0.6,-0.87,6.25
-0.52,-0.87,8.948
-0.44,-0.87,12.152
-0.36,-0.87,15.661
-0.28,-0.87,19.163
-0.2,-0.87,22.279
-0.12,-0.87,24.623
-0.04,-0.87,25.884
0.04,-0.87,25.884
0.12,-0.87,24.623
0.2,-0.87,22.279
0.28,-0.87,19.163
0.36,-0.87,15.661
0.44,-0.87,12.152
0.52,-0.87,8.948
0.6,-0.87,6.25
0.68,-0.87,4.141
0.76,-0.87,2.603
0.84,-0.87,1.556
0.92,-0.87,0.886
1,-0.87,0.483
1.08,-0.87,0.253
1.16,-0.87,0.129
1.24,-0.87,0.0641
1.32,-0.87,0.0314
1.4,-0.87,0.0152
1.48,-0.87,0.00727
1.56,-0.87,0.00341
1.64,-0.87,0.00156
1.72,-0.87,0.00069
1.8,-0.87,0.000292
1.88,-0.87,0.000118
1.96,-0.87,4.541e-05
2.04,-0.87,1.652e-05
2.12,-0.87,5.682e-06
2.2,-0.87,1.846e-06
2.28,-0.87,5.664e-07
2.36,-0.87,1.641e-07
2.44,-0.87,4.488e-08
2.52,-0.87,1.159e-08
2.6,-0.87,2.829e-09
2.68,-0.87,6.521e-10
2.76,-0.87,1.421e-10
2.84,-0.87,2.928e-11
2.92,-0.87,5.704e-12
3,-0.87,1.051e-12
3.08,-0.87,1.834e-13
3.16,-0.87,3.027e-14
3.24,-0.87,4.732e-15
3.32,-0.87,7.003e-16
3.4,-0.87,9.817e-17
3.48,-0.87,1.304e-17
3.56,-0.87,1.640e-18
3.64,-0.87,1.956e-19
3.72,-0.87,2.211e-20
3.8,-0.87,2.369e-21
3.88,-0.87,2.406e-22
3.96,-0.87,2.318e-23
-3.96,-0.81,2.638e-23
-3.88,-0.81,2.738e-22
-3.8,-0.81,2.695e-21
-3.72,-0.81,2.514e-20
-3.64,-0.81,2.224e-19
-3.56,-0.81,1.864e-18
-3.48,-0.81,1.481e-17
-3.4,-0.81,1.115e-16
-3.32,-0.81,7.948e-16
-3.24,-0.81,5.367e-15
-3.16,-0.81,3.432e-14
-3.08,-0.81,2.078e-13
-3,-0.81,1.191e-12
-2.92,-0.81,6.455e-12
-2.84,-0.81,3.310e-11
-2.76,-0.81,1.605e-10
-2.68,-0.81,7.361e-10
-2.6,-0.81,3.190e-09
-2.52,-0.81,1.306e-08
-2.44,-0.81,5.050e-08
-2.36,-0.81,1.844e-07
-2.28,-0.81,6.357e-07
-2.2,-0.81,2.069e-06
-2.12,-0.81,6.357e-06
-2.04,-0.81,1.845e-05
-1.96,-0.81,5.065e-05
-1.88,-0.81,0.000132
-1.8,-0.81,0.000325
-1.72,-0.81,0.000767
-1.64,-0.81,0.00173
-1.56,-0.81,0.0038
-1.48,-0.81,0.00811
-1.4,-0.81,0.017
-1.32,-0.81,0.0353
-1.24,-0.81,0.0725
-1.16,-0.81,0.146
-1.08,-0.81,0.289
-1,-0.81,0.553
-0.92,-0.81,1.017
-0.84,-0.81,1.787
-0.76,-0.81,2.992
-0.68,-0.81,4.759
-0.6,-0.81,7.18
-0.52,-0.81,10.274
-0.44,-0.81,13.943
-0.36,-0.81,17.955
-0.28,-0.81,21.955
-0.2,-0.81,25.51
-0.12,-0.81,28.183
-0.04,-0.81,29.62
0.04,-0.81,29.62
0.12,-0.81,28.183
0.2,-0.81,25.51
0.28,-0.81,21.955
0.36,-0.81,17.955
0.44,-0.81,13.943
0.52,-0.81,10.274
0.6,-0.81,7.18
0.68,-0.81,4.759
0.76,-0.81,2.992
0.84,-0.81,1.787
0.92,-0.81,1.017
1,-0.81,0.553
1.08,-0.81,0.289
1.16,-0.81,0.146
1.24,-0.81,0.0725
1.32,-0.81,0.0353
1.4,-0.81,0.017
1.48,-0.81,0.00811
1.56,-0.81,0.0038
1.64,-0.81,0.00173
1.72,-0.81,0.000767
1.8,-0.81,0.000325
1.88,-0.81,0.000132
1.96,-0.81,5.065e-05
2.04,-0.81,1.845e-05
2.12,-0.81,6.357e-06
2.2,-0.81,2.069e-06
2.28,-0.81,6.357e-07
2.36,-0.81,1.844e-07
2.44,-0.81,5.050e-08
2.52,-0.81,1.306e-08
2.6,-0.81,3.190e-09
2.68,-0.81,7.361e-10
2.76,-0.81,1.605e-10
2.84,-0.81,3.310e-11
2.92,-0.81,6.455e-12
3,-0.81,1.191e-12
3.08,-0.81,2.078e-13
3.16,-0.81,3.432e-14
3.24,-0.81,5.367e-15
3.32,-0.81,7.948e-16
3.4,-0.81,1.115e-16
3.48,-0.81,1.481e-17
3.56,-0.81,1.864e-18
3.64,-0.81,2.224e-19
3.72,-0.81,2.514e-20
3.8,-0.81,2.695e-21
3.88,-0.81,2.738e-22
3.96,-0.81,2.638e-23
-3.96,-0.75,2.975e-23
-3.88,-0.75,3.087e-22
-3.8,-0.75,3.037e-21
-3.72,-0.75,2.833e-20
-3.64,-0.75,2.505e-19
-3.56,-0.75,2.099e-18
-3.48,-0.75,1.667e-17
-3.4,-0.75,1.254e-16
-3.32,-0.75,8.939e-16
-3.24,-0.75,6.034e-15
-3.16,-0.75,3.856e-14
-3.08,-0.75,2.333e-13
-3,-0.75,1.336e-12
-2.92,-0.75,7.239e-12
-2.84,-0.75,3.710e-11
-2.76,-0.75,1.798e-10
-2.68,-0.75,8.237e-10
-2.6,-0.75,3.566e-09
-2.52,-0.75,1.459e-08
-2.44,-0.75,5.634e-08
-2.36,-0.75,2.055e-07
-2.28,-0.75,7.075e-07
-2.2,-0.75,2.299e-06
-2.12,-0.75,7.055e-06
-2.04,-0.75,2.045e-05
-1.96,-0.75,5.604e-05
-1.88,-0.75,0.000146
-1.8,-0.75,0.000359
-1.72,-0.75,0.000846
-1.64,-0.75,0.00191
-1.56,-0.75,0.00419
-1.48,-0.75,0.00898
-1.4,-0.75,0.0189
-1.32,-0.75,0.0395
-1.24,-0.75,0.0814
-1.16,-0.75,0.165
-1.08,-0.75,0.327
-1,-0.75,0.627
-0.92,-0.75,1.156
-0.84,-0.75,2.033
-0.76,-0.75,3.405
-0.68,-0.75,5.415
-0.6,-0.75,8.166
-0.52,-0.75,11.677
-0.44,-0.75,15.835
-0.36,-0.75,20.377
-0.28,-0.75,24.899
-0.2,-0.75,28.915
-0.12,-0.75,31.933
-0.04,-0.75,33.553
0.04,-0.75,33.553
0.12,-0.75,31.933
0.2,-0.75,28.915
0.28,-0.75,24.899
0.36,-0.75,20.377
0.44,-0.75,15.835
0.52,-0.75,11.677
0.6,-0.75,8.166
0.68,-0.75,5.415
0.76,-0.75,3.405
0.84,-0.75,2.033
0.92,-0.75,1.156
1,-0.75,0.627
1.08,-0.75,0.327
1.16,-0.75,0.165
1.24,-0.75,0.0814
1.32,-0.75,0.0395
1.4,-0.75,0.0189
1.48,-0.75,0.00898
1.56,-0.75,0.00419
1.64,-0.75,0.00191
1.72,-0.75,0.000846
1.8,-0.75,0.000359
1.88,-0.75,0.000146
1.96,-0.75,5.604e-05
2.04,-0.75,2.045e-05
2.12,-0.75,7.055e-06
2.2,-0.75,2.299e-06
2.28,-0.75,7.075e-07
2.36,-0.75,2.055e-07
2.44,-0.75,5.634e-08
2.52,-0.75,1.459e-08
2.6,-0.75,3.566e-09
2.68,-0.75,8.237e-10
2.76,-0.75,1.798e-10
2.84,-0.75,3.710e-11
2.92,-0.75,7.239e-12
3,-0.75,1.336e-12
3.08,-0.75,2.333e-13
3.16,-0.75,3.856e-14
3.24,-0.75,6.034e-15
3.32,-0.75,8.939e-16
3.4,-0.75,1.254e-16
3.48,-0.75,1.667e-17
3.56,-0.75,2.099e-18
3.64,-0.75,2.505e-19
3.72,-0.75,2.833e-20
3.8,-0.75,3.037e-21
3.88,-0.75,3.087e-22
3.96,-0.75,2.975e-23
-3.96,-0.69,3.324e-23
-3.88,-0.69,3.449e-22
-3.8,-0.69,3.392e-21
-3.72,-0.69,3.163e-20
-3.64,-0.69,2.796e-19
-3.56,-0.69,2.342e-18
-3.48,-0.69,1.859e-17
-3.4,-0.69,1.398e-16
-3.32,-0.69,9.962e-16
-3.24,-0.69,6.722e-15
-3.16,-0.69,4.294e-14
-3.08,-0.69,2.597e-13
-3,-0.69,1.486e-12
-2.92,-0.69,8.048e-12
-2.84,-0.69,4.122e-11
-2.76,-0.69,1.996e-10
-2.68,-0.69,9.137e-10
-2.6,-0.69,3.952e-09
-2.52,-0.69,1.615e-08
-2.44,-0.69,6.232e-08
-2.36,-0.69,2.271e-07
-2.28,-0.69,7.808e-07
-2.2,-0.69,2.534e-06
-2.12,-0.69,7.766e-06
-2.04,-0.69,2.248e-05
-1.96,-0.69,6.152e-05
-1.88,-0.69,0.00016
-1.8,-0.69,0.000393
-1.72,-0.69,0.000926
-1.64,-0.69,0.0021
-1.56,-0.69,0.0046
-1.48,-0.69,0.00987
-1.4,-0.69,0.0209
-1.32,-0.69,0.0437
-1.24,-0.69,0.0906
-1.16,-0.69,0.185
-1.08,-0.69,0.367
-1,-0.69,0.705
-0.92,-0.69,1.301
-0.84,-0.69,2.291
-0.76,-0.69,3.837
-0.68,-0.69,6.1
-0.6,-0.69,9.195
-0.52,-0.69,13.138
-0.44,-0.69,17.804
-0.36,-0.69,22.893
-0.28,-0.69,27.956
-0.2,-0.69,32.446
-0.12,-0.69,35.818
-0.04,-0.69,37.628
0.04,-0.69,37.628
0.12,-0.69,35.818
0.2,-0.69,32.446
0.28,-0.69,27.956
0.36,-0.69,22.893
0.44,-0.69,17.804
0.52,-0.69,13.138
0.6,-0.69,9.195
0.68,-0.69,6.1
0.76,-0.69,3.837
0.84,-0.69,2.291
0.92,-0.69,1.301
1,-0.69,0.705
1.08,-0.69,0.367
1.16,-0.69,0.185
1.24,-0.69,0.0906
1.32,-0.69,0.0437
1.4,-0.69,0.0209
1.48,-0.69,0.00987
1.56,-0.69,0.0046
1.64,-0.69,0.0021
1.72,-0.69,0.000926
1.8,-0.69,0.000393
1.88,-0.69,0.00016
1.96,-0.69,6.152e-05
2.04,-0.69,2.248e-05
2.12,-0.69,7.766e-06
2.2,-0.69,2.534e-06
2.28,-0.69,7.808e-07
2.36,-0.69,2.271e-07
2.44,-0.69,6.232e-08
2.52,-0.69,1.615e-08
2.6,-0.69,3.952e-09
2.68,-0.69,9.137e-10
2.76,-0.69,1.996e-10
2.84,-0.69,4.122e-11
2.92,-0.69,8.048e-12
3,-0.69,1.486e-12
3.08,-0.69,2.597e-13
3.16,-0.69,4.294e-14
3.24,-0.69,6.722e-15
3.32,-0.69,9.962e-16
3.4,-0.69,1.398e-16
3.48,-0.69,1.859e-17
3.56,-0.69,2.342e-18
3.64,-0.69,2.796e-19
3.72,-0.69,3.163e-20
3.8,-0.69,3.392e-21
3.88,-0.69,3.449e-22
3.96,-0.69,3.324e-23
-3.96,-0.63,3.680e-23
-3.88,-0.63,3.817e-22
-3.8,-0.63,3.753e-21
-3.72,-0.63,3.499e-20
-3.64,-0.63,3.092e-19
-3.56,-0.63,2.590e-18
-3.48,-0.63,2.055e-17
-3.4,-0.63,1.545e-16
-3.32,-0.63,1.100e-15
-3.24,-0.63,7.421e-15
-3.16,-0.63,4.739e-14
-3.08,-0.63,2.864e-13
-3,-0.63,1.639e-12
-2.92,-0.63,8.867e-12
-2.84,-0.63,4.539e-11
-2.76,-0.63,2.197e-10
-2.68,-0.63,1.005e-09
-2.6,-0.63,4.343e-09
-2.52,-0.63,1.773e-08
-2.44,-0.63,6.836e-08
-2.36,-0.63,2.488e-07
-2.28,-0.63,8.546e-07
-2.2,-0.63,2.771e-06
-2.12,-0.63,8.480e-06
-2.04,-0.63,2.451e-05
-1.96,-0.63,6.701e-05
-1.88,-0.63,0.000174
-1.8,-0.63,0.000428
-1.72,-0.63,0.00101
-1.64,-0.63,0.00228
-1.56,-0.63,0.005
-1.48,-0.63,0.0108
-1.4,-0.63,0.0229
-1.32,-0.63,0.0481
-1.24,-0.63,0.1
-1.16,-0.63,0.205
-1.08,-0.63,0.408
-1,-0.63,0.785
-0.92,-0.63,1.45
-0.84,-0.63,2.556
-0.76,-0.63,4.281
-0.68,-0.63,6.803
-0.6,-0.63,10.249
-0.52,-0.63,14.635
-0.44,-0.63,19.817
-0.36,-0.63,25.463
-0.28,-0.63,31.074
-0.2,-0.63,36.047
-0.12,-0.63,39.778
-0.04,-0.63,41.78
0.04,-0.63,41.78
0.12,-0.63,39.778
0.2,-0.63,36.047
0.28,-0.63,31.074
0.36,-0.63,25.463
0.44,-0.63,19.817
0.52,-0.63,14.635
0.6,-0.63,10.249
0.68,-0.63,6.803
0.76,-0.63,4.281
0.84,-0.63,2.556
0.92,-0.63,1.45
1,-0.63,0.785
1.08,-0.63,0.408
1.16,-0.63,0.205
1.24,-0.63,0.1
1.32,-0.63,0.0481
1.4,-0.63,0.0229
1.48,-0.63,0.0108
1.56,-0.63,0.005
1.64,-0.63,0.00228
1.72,-0.63,0.00101
1.8,-0.63,0.000428
1.88,-0.63,0.000174
1.96,-0.63,6.701e-05
2.04,-0.63,2.451e-05
2.12,-0.63,8.480e-06
2.2,-0.63,2.771e-06
2.28,-0.63,8.546e-07
2.36,-0.63,2.488e-07
2.44,-0.63,6.836e-08
2.52,-0.63,1.773e-08
2.6,-0.63,4.343e-09
2.68,-0.63,1.005e-09
2.76,-0.63,2.197e-10
2.84,-0.63,4.539e-11
2.92,-0.63,8.867e-12
3,-0.63,1.639e-12
3.08,-0.63,2.864e-13
3.16,-0.63,4.739e-14
3.24,-0.63,7.421e-15
3.32,-0.63,1.100e-15
3.4,-0.63,1.545e-16
3.48,-0.63,2.055e-17
3.56,-0.63,2.590e-18
3.64,-0.63,3.092e-19
3.72,-0.63,3.499e-20
3.8,-0.63,3.753e-21
3.88,-0.63,3.817e-22
3.96,-0.63,3.680e-23
-3.96,-0.57,4.037e-23
-3.88,-0.57,4.186e-22
-3.8,-0.57,4.115e-21
-3.72,-0.57,3.836e-20
-3.64,-0.57,3.388e-19
-3.56,-0.57,2.837e-18
-3.48,-0.57,2.251e-17
-3.4,-0.57,1.692e-16
-3.32,-0.57,1.204e-15
-3.24,-0.57,8.119e-15
-3.16,-0.57,5.183e-14
-3.08,-0.57,3.131e-13
-3,-0.57,1.790e-12
-2.92,-0.57,9.684e-12
-2.84,-0.57,4.954e-11
-2.76,-0.57,2.396e-10
-2.68,-0.57,1.095e-09
-2.6,-0.57,4.731e-09
-2.52,-0.57,1.930e-08
-2.44,-0.57,7.435e-08
-2.36,-0.57,2.703e-07
-2.28,-0.57,9.277e-07
-2.2,-0.57,3.005e-06
-2.12,-0.57,9.185e-06
-2.04,-0.57,2.652e-05
-1.96,-0.57,7.241e-05
-1.88,-0.57,0.000187
-1.8,-0.57,0.000461
-1.72,-0.57,0.00108
-1.64,-0.57,0.00246
-1.56,-0.57,0.00541
-1.48,-0.57,0.0117
-1.4,-0.57,0.0248
-1.32,-0.57,0.0524
-1.24,-0.57,0.11
-1.16,-0.57,0.225
-1.08,-0.57,0.449
-1,-0.57,0.866
-0.92,-0.57,1.601
-0.84,-0.57,2.823
-0.76,-0.57,4.728
-0.68,-0.57,7.511
-0.6,-0.57,11.31
-0.52,-0.57,16.14
-0.44,-0.57,21.839
-0.36,-0.57,28.042
-0.28,-0.57,34.2
-0.2,-0.57,39.653
-0.12,-0.57,43.741
-0.04,-0.57,45.934
0.04,-0.57,45.934
0.12,-0.57,43.741
0.2,-0.57,39.653
0.28,-0.57,34.2
0.36,-0.57,28.042
0.44,-0.57,21.839
0.52,-0.57,16.14
0.6,-0.57,11.31
0.68,-0.57,7.511
0.76,-0.57,4.728
0.84,-0.57,2.823
0.92,-0.57,1.601
1,-0.57,0.866
1.08,-0.57,0.449
1.16,-0.57,0.225
1.24,-0.57,0.11
1.32,-0.57,0.0524
1.4,-0.57,0.0248
1.48,-0.57,0.0117
1.56,-0.57,0.00541
1.64,-0.57,0.00246
1.72,-0.57,0.00108
1.8,-0.57,0.000461
1.88,-0.57,0.000187
1.96,-0.57,7.241e-05
2.04,-0.57,2.652e-05
2.12,-0.57,9.185e-06
2.2,-0.57,3.005e-06
2.28,-0.57,9.277e-07
2.36,-0.57,2.703e-07
2.44,-0.57,7.435e-08
2.52,-0.57,1.930e-08
2.6,-0.57,4.731e-09
2.68,-0.57,1.095e-09
2.76,-0.57,2.396e-10
2.84,-0.57,4.954e-11
2.92,-0.57,9.684e-12
3,-0.57,1.790e-12
3.08,-0.57,3.131e-13
3.16,-0.57,5.183e-14
3.24,-0.57,8.119e-15
3.32,-0.57,1.204e-15
3.4,-0.57,1.692e-16
3.48,-0.57,2.251e-17
3.56,-0.57,2.837e-18
3.64,-0.57,3.388e-19
3.72,-0.57,3.836e-20
3.8,-0.57,4.115e-21
3.88,-0.57,4.186e-22
3.96,-0.57,4.037e-23
-3.96,-0.51,4.387e-23
-3.88,-0.51,4.548e-22
-3.8,-0.51,4.471e-21
-3.72,-0.51,4.166e-20
-3.64,-0.51,3.679e-19
-3.56,-0.51,3.080e-18
-3.48,-0.51,2.443e-17
-3.4,-0.51,1.835e-16
-3.32,-0.51,1.306e-15
-3.24,-0.51,8.804e-15
-3.16,-0.51,5.618e-14
-3.08,-0.51,3.393e-13
-3,-0.51,1.939e-12
-2.92,-0.51,1.048e-11
-2.84,-0.51,5.360e-11
-2.76,-0.51,2.591e-10
-2.68,-0.51,1.184e-09
-2.6,-0.51,5.110e-09
-2.52,-0.51,2.083e-08
-2.44,-0.51,8.018e-08
-2.36,-0.51,2.913e-07
-2.28,-0.51,9.988e-07
-2.2,-0.51,3.231e-06
-2.12,-0.51,9.868e-06
-2.04,-0.51,2.846e-05
-1.96,-0.51,7.764e-05
-1.88,-0.51,0.000201
-1.8,-0.51,0.000494
-1.72,-0.51,0.00116
-1.64,-0.51,0.00263
-1.56,-0.51,0.0058
-1.48,-0.51,0.0125
-1.4,-0.51,0.0268
-1.32,-0.51,0.0567
-1.24,-0.51,0.119
-1.16,-0.51,0.245
-1.08,-0.51,0.49
-1,-0.51,0.946
-0.92,-0.51,1.751
-0.84,-0.51,3.087
-0.76,-0.51,5.17
-0.68,-0.51,8.211
-0.6,-0.51,12.357
-0.52,-0.51,17.622
-0.44,-0.51,23.829
-0.36,-0.51,30.578
-0.28,-0.51,37.271
-0.2,-0.51,43.193
-0.12,-0.51,47.63
-0.04,-0.51,50.009
0.04,-0.51,50.009
0.12,-0.51,47.63
0.2,-0.51,43.193
0.28,-0.51,37.271
0.36,-0.51,30.578
0.44,-0.51,23.829
0.52,-0.51,17.622
0.6,-0.51,12.357
0.68,-0.51,8.211
0.76,-0.51,5.17
0.84,-0.51,3.087
0.92,-0.51,1.751
1,-0.51,0.946
1.08,-0.51,0.49
1.16,-0.51,0.245
1.24,-0.51,0.119
1.32,-0.51,0.0567
1.4,-0.51,0.0268
1.48,-0.51,0.0125
1.56,-0.51,0.0058
1.64,-0.51,0.00263
1.72,-0.51,0.00116
1.8,-0.51,0.000494
1.88,-0.51,0.000201
1.96,-0.51,7.764e-05
2.04,-0.51,2.846e-05
2.12,-0.51,9.868e-06
2.2,-0.51,3.231e-06
2.28,-0.51,9.988e-07
2.36,-0.51,2.913e-07
2.44,-0.51,8.018e-08
2.52,-0.51,2.083e-08
2.6,-0.51,5.110e-09
2.68,-0.51,1.184e-09
2.76,-0.51,2.591e-10
2.84,-0.51,5.360e-11
2.92,-0.51,1.048e-11
3,-0.51,1.939e-12
3.08,-0.51,3.393e-13
3.16,-0.51,5.618e-14
3.24,-0.51,8.804e-15
3.32,-0.51,1.306e-15
3.4,-0.51,1.835e-16
3.48,-0.51,2.443e-17
3.56,-0.51,3.080e-18
3.64,-0.51,3.679e-19
3.72,-0.51,4.166e-20
3.8,-0.51,4.471e-21
3.88,-0.51,4.548e-22
3.96,-0.51,4.387e-23
-3.96,-0.45,4.724e-23
-3.88,-0.45,4.897e-22
-3.8,-0.45,4.812e-21
-3.72,-0.45,4.483e-20
-3.64,-0.45,3.959e-19
-3.56,-0.45,3.313e-18
-3.48,-0.45,2.627e-17
-3.4,-0.45,1.973e-16
-3.32,-0.45,1.404e-15
-3.24,-0.45,9.461e-15
-3.16,-0.45,6.035e-14
-3.08,-0.45,3.643e-13
-3,-0.45,2.082e-12
-2.92,-0.45,1.125e-11
-2.84,-0.45,5.749e-11
-2.76,-0.45,2.778e-10
-2.68,-0.45,1.268e-09
-2.6,-0.45,5.472e-09
-2.52,-0.45,2.229e-08
-2.44,-0.45,8.575e-08
-2.36,-0.45,3.113e-07
-2.28,-0.45,1.066e-06
-2.2,-0.45,3.447e-06
-2.12,-0.45,1.052e-05
-2.04,-0.45,3.031e-05
-1.96,-0.45,8.260e-05
-1.88,-0.45,0.000213
-1.8,-0.45,0.000524
-1.72,-0.45,0.00123
-1.64,-0.45,0.0028
-1.56,-0.45,0.00617
-1.48,-0.45,0.0134
-1.4,-0.45,0.0286
-1.32,-0.45,0.0608
-1.24,-0.45,0.128
-1.16,-0.45,0.264
-1.08,-0.45,0.529
-1,-0.45,1.024
-0.92,-0.45,1.895
-0.84,-0.45,3.343
-0.76,-0.45,5.598
-0.68,-0.45,8.887
-0.6,-0.45,13.367
-0.52,-0.45,19.052
-0.44,-0.45,25.746
-0.36,-0.45,33.017
