x (m),y (m),flux (kW/m2)
1.88,1.47,0.954
1.96,1.47,0.928
2.04,1.47,0.902
2.12,1.47,0.875
2.2,1.47,0.848
2.28,1.47,0.822
2.36,1.47,0.795
2.44,1.47,0.769
2.52,1.47,0.742
2.6,1.47,0.716
2.68,1.47,0.69
2.76,1.47,0.665
2.84,1.47,0.639
2.92,1.47,0.614
3,1.47,0.59
3.08,1.47,0.565
3.16,1.47,0.542
3.24,1.47,0.518
3.32,1.47,0.495
3.4,1.47,0.473
3.48,1.47,0.451
3.56,1.47,0.43
3.64,1.47,0.409
3.72,1.47,0.389
3.8,1.47,0.37
3.88,1.47,0.351
3.96,1.47,0.333
-3.96,1.53,0.55
-3.88,1.53,0.573
-3.8,1.53,0.598
-3.72,1.53,0.622
-3.64,1.53,0.647
-3.56,1.53,0.672
-3.48,1.53,0.698
-3.4,1.53,0.723
-3.32,1.53,0.749
-3.24,1.53,0.775
-3.16,1.53,0.802
-3.08,1.53,0.828
-3,1.53,0.854
-2.92,1.53,0.88
-2.84,1.53,0.907
-2.76,1.53,0.933
-2.68,1.53,0.958
-2.6,1.53,0.984
-2.52,1.53,1.009
-2.44,1.53,1.034
-2.36,1.53,1.058
-2.28,1.53,1.082
-2.2,1.53,1.106
-2.12,1.53,1.129
-2.04,1.53,1.151
-1.96,1.53,1.172
-1.88,1.53,1.193
-1.8,1.53,1.213
-1.72,1.53,1.232
-1.64,1.53,1.251
-1.56,1.53,1.268
-1.48,1.53,1.284
-1.4,1.53,1.3
-1.32,1.53,1.314
-1.24,1.53,1.327
-1.16,1.53,1.339
-1.08,1.53,1.35
-1,1.53,1.359
-0.92,1.53,1.368
-0.84,1.53,1.375
-0.76,1.53,1.381
-0.68,1.53,1.385
-0.6,1.53,1.388
-0.52,1.53,1.39
-0.44,1.53,1.391
-0.36,1.53,1.39
-0.28,1.53,1.388
-0.2,1.53,1.385
-0.12,1.53,1.381
-0.04,1.53,1.375
0.04,1.53,1.368
0.12,1.53,1.359
0.2,1.53,1.35
0.28,1.53,1.339
0.36,1.53,1.327
0.44,1.53,1.314
0.52,1.53,1.299
0.6,1.53,1.284
0.68,1.53,1.268
0.76,1.53,1.251
0.84,1.53,1.232
0.92,1.53,1.213
1,1.53,1.193
1.08,1.53,1.173
1.16,1.53,1.151
1.24,1.53,1.129
1.32,1.53,1.106
1.4,1.53,1.083
1.48,1.53,1.059
1.56,1.53,1.034
1.64,1.53,1.01
1.72,1.53,0.985
1.8,1.53,0.959
1.88,1.53,0.933
1.96,1.53,0.907
2.04,1.53,0.881
2.12,1.53,0.855
2.2,1.53,0.829
2.28,1.53,0.803
2.36,1.53,0.777
2.44,1.53,0.751
2.52,1.53,0.725
2.6,1.53,0.699
2.68,1.53,0.674
2.76,1.53,0.648
2.84,1.53,0.623
2.92,1.53,0.599
3,1.53,0.575
3.08,1.53,0.551
3.16,1.53,0.528
3.24,1.53,0.505
3.32,1.53,0.483
3.4,1.53,0.461
3.48,1.53,0.439
3.56,1.53,0.419
3.64,1.53,0.398
3.72,1.53,0.379
3.8,1.53,0.36
3.88,1.53,0.341
3.96,1.53,0.323
-3.96,1.59,0.545
-3.88,1.59,0.569
-3.8,1.59,0.593
-3.72,1.59,0.617
-3.64,1.59,0.641
-3.56,1.59,0.666
-3.48,1.59,0.691
-3.4,1.59,0.717
-3.32,1.59,0.742
-3.24,1.59,0.768
-3.16,1.59,0.794
-3.08,1.59,0.819
-3,1.59,0.845
-2.92,1.59,0.871
-2.84,1.59,0.897
-2.76,1.59,0.922
-2.68,1.59,0.948
-2.6,1.59,0.973
-2.52,1.59,0.997
-2.44,1.59,1.022
-2.36,1.59,1.046
-2.28,1.59,1.069
-2.2,1.59,1.092
-2.12,1.59,1.115
-2.04,1.59,1.136
-1.96,1.59,1.157
-1.88,1.59,1.178
-1.8,1.59,1.197
-1.72,1.59,1.216
-1.64,1.59,1.233
-1.56,1.59,1.25
-1.48,1.59,1.266
-1.4,1.59,1.281
-1.32,1.59,1.295
-1.24,1.59,1.307
-1.16,1.59,1.319
-1.08,1.59,1.329
-1,1.59,1.338
-0.92,1.59,1.346
-0.84,1.59,1.353
-0.76,1.59,1.359
-0.68,1.59,1.363
-0.6,1.59,1.366
-0.52,1.59,1.367
-0.44,1.59,1.368
-0.36,1.59,1.367
-0.28,1.59,1.365
-0.2,1.59,1.361
-0.12,1.59,1.356
-0.04,1.59,1.35
0.04,1.59,1.343
0.12,1.59,1.334
0.2,1.59,1.325
0.28,1.59,1.314
0.36,1.59,1.302
0.44,1.59,1.289
0.52,1.59,1.274
0.6,1.59,1.259
0.68,1.59,1.243
0.76,1.59,1.226
0.84,1.59,1.208
0.92,1.59,1.189
1,1.59,1.169
1.08,1.59,1.148
1.16,1.59,1.127
1.24,1.59,1.105
1.32,1.59,1.083
1.4,1.59,1.059
1.48,1.59,1.036
1.56,1.59,1.012
1.64,1.59,0.987
1.72,1.59,0.962
1.8,1.59,0.937
1.88,1.59,0.912
1.96,1.59,0.887
2.04,1.59,0.861
2.12,1.59,0.835
2.2,1.59,0.809
2.28,1.59,0.784
2.36,1.59,0.758
2.44,1.59,0.732
2.52,1.59,0.707
2.6,1.59,0.682
2.68,1.59,0.657
2.76,1.59,0.632
2.84,1.59,0.608
2.92,1.59,0.584
3,1.59,0.56
3.08,1.59,0.537
3.16,1.59,0.514
3.24,1.59,0.491
3.32,1.59,0.47
3.4,1.59,0.448
3.48,1.59,0.427
3.56,1.59,0.407
3.64,1.59,0.387
3.72,1.59,0.368
3.8,1.59,0.349
3.88,1.59,0.331
3.96,1.59,0.314
-3.96,1.65,0.541
-3.88,1.65,0.564
-3.8,1.65,0.587
-3.72,1.65,0.611
-3.64,1.65,0.635
-3.56,1.65,0.66
-3.48,1.65,0.684
-3.4,1.65,0.709
-3.32,1.65,0.735
-3.24,1.65,0.76
-3.16,1.65,0.785
-3.08,1.65,0.811
-3,1.65,0.836
-2.92,1.65,0.861
-2.84,1.65,0.886
-2.76,1.65,0.911
-2.68,1.65,0.936
-2.6,1.65,0.961
-2.52,1.65,0.985
-2.44,1.65,1.009
-2.36,1.65,1.032
-2.28,1.65,1.055
-2.2,1.65,1.078
-2.12,1.65,1.1
-2.04,1.65,1.121
-1.96,1.65,1.141
-1.88,1.65,1.161
-1.8,1.65,1.18
-1.72,1.65,1.198
-1.64,1.65,1.216
-1.56,1.65,1.232
-1.48,1.65,1.247
-1.4,1.65,1.262
-1.32,1.65,1.275
-1.24,1.65,1.287
-1.16,1.65,1.298
-1.08,1.65,1.308
-1,1.65,1.317
-0.92,1.65,1.324
-0.84,1.65,1.331
-0.76,1.65,1.336
-0.68,1.65,1.34
-0.6,1.65,1.342
-0.52,1.65,1.344
-0.44,1.65,1.344
-0.36,1.65,1.343
-0.28,1.65,1.34
-0.2,1.65,1.336
-0.12,1.65,1.331
-0.04,1.65,1.325
0.04,1.65,1.318
0.12,1.65,1.309
0.2,1.65,1.299
0.28,1.65,1.288
0.36,1.65,1.276
0.44,1.65,1.263
0.52,1.65,1.249
0.6,1.65,1.234
0.68,1.65,1.218
0.76,1.65,1.201
0.84,1.65,1.183
0.92,1.65,1.164
1,1.65,1.144
1.08,1.65,1.124
1.16,1.65,1.103
1.24,1.65,1.081
1.32,1.65,1.059
1.4,1.65,1.036
1.48,1.65,1.013
1.56,1.65,0.989
1.64,1.65,0.965
1.72,1.65,0.94
1.8,1.65,0.916
1.88,1.65,0.891
1.96,1.65,0.865
2.04,1.65,0.84
2.12,1.65,0.815
2.2,1.65,0.79
2.28,1.65,0.764
2.36,1.65,0.739
2.44,1.65,0.714
2.52,1.65,0.689
2.6,1.65,0.664
2.68,1.65,0.64
2.76,1.65,0.616
2.84,1.65,0.592
2.92,1.65,0.568
3,1.65,0.545
3.08,1.65,0.522
3.16,1.65,0.5
3.24,1.65,0.478
3.32,1.65,0.457
3.4,1.65,0.436
3.48,1.65,0.415
3.56,1.65,0.395
3.64,1.65,0.376
3.72,1.65,0.357
3.8,1.65,0.339
3.88,1.65,0.322
3.96,1.65,0.305
-3.96,1.71,0.535
-3.88,1.71,0.558
-3.8,1.71,0.581
-3.72,1.71,0.605
-3.64,1.71,0.629
-3.56,1.71,0.653
-3.48,1.71,0.677
-3.4,1.71,0.702
-3.32,1.71,0.726
-3.24,1.71,0.751
-3.16,1.71,0.776
-3.08,1.71,0.801
-3,1.71,0.826
-2.92,1.71,0.851
-2.84,1.71,0.876
-2.76,1.71,0.9
-2.68,1.71,0.925
-2.6,1.71,0.949
-2.52,1.71,0.972
-2.44,1.71,0.996
-2.36,1.71,1.019
-2.28,1.71,1.041
-2.2,1.71,1.063
-2.12,1.71,1.084
-2.04,1.71,1.105
-1.96,1.71,1.125
-1.88,1.71,1.144
-1.8,1.71,1.163
-1.72,1.71,1.18
-1.64,1.71,1.197
-1.56,1.71,1.213
-1.48,1.71,1.228
-1.4,1.71,1.242
-1.32,1.71,1.255
-1.24,1.71,1.266
-1.16,1.71,1.277
-1.08,1.71,1.286
-1,1.71,1.295
-0.92,1.71,1.302
-0.84,1.71,1.308
-0.76,1.71,1.313
-0.68,1.71,1.316
-0.6,1.71,1.319
-0.52,1.71,1.32
-0.44,1.71,1.319
-0.36,1.71,1.318
-0.28,1.71,1.315
-0.2,1.71,1.311
-0.12,1.71,1.306
-0.04,1.71,1.3
0.04,1.71,1.292
0.12,1.71,1.284
0.2,1.71,1.274
0.28,1.71,1.263
0.36,1.71,1.251
0.44,1.71,1.237
0.52,1.71,1.223
0.6,1.71,1.208
0.68,1.71,1.192
0.76,1.71,1.175
0.84,1.71,1.157
0.92,1.71,1.139
1,1.71,1.119
1.08,1.71,1.099
1.16,1.71,1.078
1.24,1.71,1.057
1.32,1.71,1.035
1.4,1.71,1.012
1.48,1.71,0.989
1.56,1.71,0.966
1.64,1.71,0.942
1.72,1.71,0.918
1.8,1.71,0.893
1.88,1.71,0.869
1.96,1.71,0.844
2.04,1.71,0.819
2.12,1.71,0.795
2.2,1.71,0.77
2.28,1.71,0.745
2.36,1.71,0.72
2.44,1.71,0.695
2.52,1.71,0.671
2.6,1.71,0.647
2.68,1.71,0.623
2.76,1.71,0.599
2.84,1.71,0.576
2.92,1.71,0.553
3,1.71,0.53
3.08,1.71,0.508
3.16,1.71,0.486
3.24,1.71,0.464
3.32,1.71,0.444
3.4,1.71,0.423
3.48,1.71,0.403
3.56,1.71,0.384
3.64,1.71,0.365
3.72,1.71,0.347
3.8,1.71,0.329
3.88,1.71,0.312
3.96,1.71,0.295
-3.96,1.77,0.53
-3.88,1.77,0.552
-3.8,1.77,0.575
-3.72,1.77,0.598
-3.64,1.77,0.622
-3.56,1.77,0.646
-3.48,1.77,0.669
-3.4,1.77,0.694
-3.32,1.77,0.718
-3.24,1.77,0.742
-3.16,1.77,0.767
-3.08,1.77,0.791
-3,1.77,0.816
-2.92,1.77,0.84
-2.84,1.77,0.864
-2.76,1.77,0.888
-2.68,1.77,0.912
-2.6,1.77,0.936
-2.52,1.77,0.959
-2.44,1.77,0.982
-2.36,1.77,1.004
-2.28,1.77,1.026
-2.2,1.77,1.048
-2.12,1.77,1.068
-2.04,1.77,1.089
-1.96,1.77,1.108
-1.88,1.77,1.127
-1.8,1.77,1.145
-1.72,1.77,1.162
-1.64,1.77,1.178
-1.56,1.77,1.193
-1.48,1.77,1.208
-1.4,1.77,1.221
-1.32,1.77,1.234
-1.24,1.77,1.245
-1.16,1.77,1.255
-1.08,1.77,1.264
-1,1.77,1.272
-0.92,1.77,1.279
-0.84,1.77,1.285
-0.76,1.77,1.289
-0.68,1.77,1.292
-0.6,1.77,1.294
-0.52,1.77,1.295
-0.44,1.77,1.294
-0.36,1.77,1.293
-0.28,1.77,1.29
-0.2,1.77,1.286
-0.12,1.77,1.28
-0.04,1.77,1.274
0.04,1.77,1.266
0.12,1.77,1.257
0.2,1.77,1.248
0.28,1.77,1.236
0.36,1.77,1.224
0.44,1.77,1.211
0.52,1.77,1.197
0.6,1.77,1.182
0.68,1.77,1.166
0.76,1.77,1.149
0.84,1.77,1.132
0.92,1.77,1.113
1,1.77,1.094
1.08,1.77,1.074
1.16,1.77,1.053
1.24,1.77,1.032
1.32,1.77,1.01
1.4,1.77,0.988
1.48,1.77,0.965
1.56,1.77,0.942
1.64,1.77,0.919
1.72,1.77,0.895
1.8,1.77,0.871
1.88,1.77,0.847
1.96,1.77,0.823
2.04,1.77,0.799
2.12,1.77,0.774
2.2,1.77,0.75
2.28,1.77,0.725
2.36,1.77,0.701
2.44,1.77,0.677
2.52,1.77,0.653
2.6,1.77,0.629
2.68,1.77,0.606
2.76,1.77,0.583
2.84,1.77,0.56
2.92,1.77,0.537
3,1.77,0.515
3.08,1.77,0.493
3.16,1.77,0.472
3.24,1.77,0.451
3.32,1.77,0.431
3.4,1.77,0.411
3.48,1.77,0.391
3.56,1.77,0.372
3.64,1.77,0.354
3.72,1.77,0.336
3.8,1.77,0.319
3.88,1.77,0.302
3.96,1.77,0.286
-3.96,1.83,0.524
-3.88,1.83,0.546
-3.8,1.83,0.569
-3.72,1.83,0.592
-3.64,1.83,0.615
-3.56,1.83,0.638
-3.48,1.83,0.661
-3.4,1.83,0.685
-3.32,1.83,0.709
-3.24,1.83,0.733
-3.16,1.83,0.757
-3.08,1.83,0.781
-3,1.83,0.805
-2.92,1.83,0.829
-2.84,1.83,0.852
-2.76,1.83,0.876
-2.68,1.83,0.899
-2.6,1.83,0.922
-2.52,1.83,0.945
-2.44,1.83,0.967
-2.36,1.83,0.989
-2.28,1.83,1.011
-2.2,1.83,1.032
-2.12,1.83,1.052
-2.04,1.83,1.072
-1.96,1.83,1.091
-1.88,1.83,1.109
-1.8,1.83,1.126
-1.72,1.83,1.143
-1.64,1.83,1.159
-1.56,1.83,1.173
-1.48,1.83,1.187
-1.4,1.83,1.2
-1.32,1.83,1.212
-1.24,1.83,1.223
-1.16,1.83,1.233
-1.08,1.83,1.241
-1,1.83,1.249
-0.92,1.83,1.255
-0.84,1.83,1.261
-0.76,1.83,1.265
-0.68,1.83,1.268
-0.6,1.83,1.269
-0.52,1.83,1.27
-0.44,1.83,1.269
-0.36,1.83,1.267
-0.28,1.83,1.264
-0.2,1.83,1.26
-0.12,1.83,1.254
-0.04,1.83,1.248
0.04,1.83,1.24
0.12,1.83,1.231
0.2,1.83,1.221
0.28,1.83,1.21
0.36,1.83,1.198
0.44,1.83,1.185
0.52,1.83,1.171
0.6,1.83,1.156
0.68,1.83,1.14
0.76,1.83,1.123
0.84,1.83,1.106
0.92,1.83,1.087
1,1.83,1.068
1.08,1.83,1.049
1.16,1.83,1.028
1.24,1.83,1.007
1.32,1.83,0.986
1.4,1.83,0.964
1.48,1.83,0.942
1.56,1.83,0.919
1.64,1.83,0.896
1.72,1.83,0.873
1.8,1.83,0.849
1.88,1.83,0.825
1.96,1.83,0.802
2.04,1.83,0.778
2.12,1.83,0.754
2.2,1.83,0.73
2.28,1.83,0.706
2.36,1.83,0.682
2.44,1.83,0.659
2.52,1.83,0.635
2.6,1.83,0.612
2.68,1.83,0.589
2.76,1.83,0.566
2.84,1.83,0.544
2.92,1.83,0.522
3,1.83,0.5
3.08,1.83,0.479
3.16,1.83,0.458
3.24,1.83,0.438
3.32,1.83,0.418
3.4,1.83,0.398
3.48,1.83,0.379
3.56,1.83,0.361
3.64,1.83,0.343
3.72,1.83,0.326
3.8,1.83,0.309
3.88,1.83,0.293
3.96,1.83,0.277
-3.96,1.89,0.518
-3.88,1.89,0.54
-3.8,1.89,0.562
-3.72,1.89,0.584
-3.64,1.89,0.607
-3.56,1.89,0.63
-3.48,1.89,0.653
-3.4,1.89,0.676
-3.32,1.89,0.7
-3.24,1.89,0.723
-3.16,1.89,0.747
-3.08,1.89,0.77
-3,1.89,0.794
-2.92,1.89,0.817
-2.84,1.89,0.84
-2.76,1.89,0.863
-2.68,1.89,0.886
-2.6,1.89,0.909
-2.52,1.89,0.931
-2.44,1.89,0.953
-2.36,1.89,0.974
-2.28,1.89,0.995
-2.2,1.89,1.015
-2.12,1.89,1.035
-2.04,1.89,1.054
-1.96,1.89,1.073
-1.88,1.89,1.09
-1.8,1.89,1.107
-1.72,1.89,1.123
-1.64,1.89,1.139
-1.56,1.89,1.153
-1.48,1.89,1.166
-1.4,1.89,1.179
-1.32,1.89,1.19
-1.24,1.89,1.201
-1.16,1.89,1.21
-1.08,1.89,1.218
-1,1.89,1.225
-0.92,1.89,1.231
-0.84,1.89,1.236
-0.76,1.89,1.24
-0.68,1.89,1.243
-0.6,1.89,1.244
-0.52,1.89,1.244
-0.44,1.89,1.243
-0.36,1.89,1.241
-0.28,1.89,1.238
-0.2,1.89,1.233
-0.12,1.89,1.228
-0.04,1.89,1.221
0.04,1.89,1.213
0.12,1.89,1.204
0.2,1.89,1.194
0.28,1.89,1.183
0.36,1.89,1.171
0.44,1.89,1.158
0.52,1.89,1.144
0.6,1.89,1.129
0.68,1.89,1.113
0.76,1.89,1.097
0.84,1.89,1.079
0.92,1.89,1.061
1,1.89,1.043
1.08,1.89,1.023
1.16,1.89,1.003
1.24,1.89,0.982
1.32,1.89,0.961
1.4,1.89,0.94
1.48,1.89,0.918
1.56,1.89,0.895
1.64,1.89,0.873
1.72,1.89,0.85
1.8,1.89,0.827
1.88,1.89,0.804
1.96,1.89,0.78
2.04,1.89,0.757
2.12,1.89,0.733
2.2,1.89,0.71
2.28,1.89,0.686
2.36,1.89,0.663
2.44,1.89,0.64
2.52,1.89,0.617
2.6,1.89,0.594
2.68,1.89,0.572
2.76,1.89,0.55
2.84,1.89,0.528
2.92,1.89,0.506
3,1.89,0.485
3.08,1.89,0.464
3.16,1.89,0.444
3.24,1.89,0.424
3.32,1.89,0.405
3.4,1.89,0.386
3.48,1.89,0.368
3.56,1.89,0.35
3.64,1.89,0.332
3.72,1.89,0.315
3.8,1.89,0.299
3.88,1.89,0.283
3.96,1.89,0.268
-3.96,1.95,0.512
-3.88,1.95,0.533
-3.8,1.95,0.555
-3.72,1.95,0.577
-3.64,1.95,0.599
-3.56,1.95,0.621
-3.48,1.95,0.644
-3.4,1.95,0.667
-3.32,1.95,0.69
-3.24,1.95,0.713
-3.16,1.95,0.736
-3.08,1.95,0.759
-3,1.95,0.782
-2.92,1.95,0.805
-2.84,1.95,0.828
-2.76,1.95,0.85
-2.68,1.95,0.872
-2.6,1.95,0.894
-2.52,1.95,0.916
-2.44,1.95,0.937
-2.36,1.95,0.958
-2.28,1.95,0.979
-2.2,1.95,0.998
-2.12,1.95,1.018
-2.04,1.95,1.036
-1.96,1.95,1.054
-1.88,1.95,1.071
-1.8,1.95,1.088
-1.72,1.95,1.103
-1.64,1.95,1.118
-1.56,1.95,1.132
-1.48,1.95,1.145
-1.4,1.95,1.157
-1.32,1.95,1.168
-1.24,1.95,1.178
-1.16,1.95,1.187
-1.08,1.95,1.195
-1,1.95,1.201
-0.92,1.95,1.207
-0.84,1.95,1.212
-0.76,1.95,1.215
-0.68,1.95,1.217
-0.6,1.95,1.218
-0.52,1.95,1.218
-0.44,1.95,1.217
-0.36,1.95,1.215
-0.28,1.95,1.211
-0.2,1.95,1.207
-0.12,1.95,1.201
-0.04,1.95,1.194
0.04,1.95,1.186
0.12,1.95,1.177
0.2,1.95,1.167
0.28,1.95,1.156
0.36,1.95,1.144
0.44,1.95,1.131
0.52,1.95,1.117
0.6,1.95,1.102
0.68,1.95,1.087
0.76,1.95,1.07
0.84,1.95,1.053
0.92,1.95,1.035
1,1.95,1.017
1.08,1.95,0.998
1.16,1.95,0.978
1.24,1.95,0.957
1.32,1.95,0.937
1.4,1.95,0.915
1.48,1.95,0.894
1.56,1.95,0.872
1.64,1.95,0.85
1.72,1.95,0.827
1.8,1.95,0.805
1.88,1.95,0.782
1.96,1.95,0.759
2.04,1.95,0.736
2.12,1.95,0.713
2.2,1.95,0.69
2.28,1.95,0.667
2.36,1.95,0.644
2.44,1.95,0.622
2.52,1.95,0.599
2.6,1.95,0.577
2.68,1.95,0.555
2.76,1.95,0.533
2.84,1.95,0.512
2.92,1.95,0.491
3,1.95,0.47
3.08,1.95,0.45
3.16,1.95,0.43
3.24,1.95,0.411
3.32,1.95,0.392
3.4,1.95,0.374
3.48,1.95,0.356
3.56,1.95,0.338
3.64,1.95,0.321
3.72,1.95,0.305
3.8,1.95,0.289
3.88,1.95,0.274
3.96,1.95,0.259
-3.96,2.01,0.505
-3.88,2.01,0.526
-3.8,2.01,0.547
-3.72,2.01,0.569
-3.64,2.01,0.591
-3.56,2.01,0.613
-3.48,2.01,0.635
-3.4,2.01,0.657
-3.32,2.01,0.68
-3.24,2.01,0.702
-3.16,2.01,0.725
-3.08,2.01,0.747
-3,2.01,0.77
-2.92,2.01,0.792
-2.84,2.01,0.815
-2.76,2.01,0.837
-2.68,2.01,0.858
-2.6,2.01,0.88
-2.52,2.01,0.901
-2.44,2.01,0.922
-2.36,2.01,0.942
-2.28,2.01,0.962
-2.2,2.01,0.981
-2.12,2.01,1
-2.04,2.01,1.018
-1.96,2.01,1.035
-1.88,2.01,1.052
-1.8,2.01,1.068
-1.72,2.01,1.083
-1.64,2.01,1.097
-1.56,2.01,1.11
-1.48,2.01,1.123
-1.4,2.01,1.134
-1.32,2.01,1.145
-1.24,2.01,1.155
-1.16,2.01,1.163
-1.08,2.01,1.171
-1,2.01,1.177
-0.92,2.01,1.182
-0.84,2.01,1.186
-0.76,2.01,1.19
-0.68,2.01,1.192
-0.6,2.01,1.192
-0.52,2.01,1.192
-0.44,2.01,1.191
-0.36,2.01,1.188
-0.28,2.01,1.184
-0.2,2.01,1.18
-0.12,2.01,1.174
-0.04,2.01,1.167
0.04,2.01,1.159
0.12,2.01,1.15
0.2,2.01,1.14
0.28,2.01,1.129
0.36,2.01,1.117
0.44,2.01,1.104
0.52,2.01,1.09
0.6,2.01,1.075
0.68,2.01,1.06
0.76,2.01,1.044
0.84,2.01,1.027
0.92,2.01,1.009
1,2.01,0.991
1.08,2.01,0.972
1.16,2.01,0.952
1.24,2.01,0.932
1.32,2.01,0.912
1.4,2.01,0.891
1.48,2.01,0.87
1.56,2.01,0.848
1.64,2.01,0.826
1.72,2.01,0.804
1.8,2.01,0.782
1.88,2.01,0.76
1.96,2.01,0.737
2.04,2.01,0.715
2.12,2.01,0.692
2.2,2.01,0.67
2.28,2.01,0.648
2.36,2.01,0.625
2.44,2.01,0.603
2.52,2.01,0.581
2.6,2.01,0.56
2.68,2.01,0.538
2.76,2.01,0.517
2.84,2.01,0.496
2.92,2.01,0.476
3,2.01,0.456
3.08,2.01,0.436
3.16,2.01,0.417
3.24,2.01,0.398
3.32,2.01,0.38
3.4,2.01,0.362
3.48,2.01,0.344
3.56,2.01,0.327
3.64,2.01,0.311
3.72,2.01,0.295
3.8,2.01,0.279
3.88,2.01,0.264
3.96,2.01,0.25
-3.96,2.07,0.498
-3.88,2.07,0.519
-3.8,2.07,0.54
-3.72,2.07,0.561
-3.64,2.07,0.582
-3.56,2.07,0.604
-3.48,2.07,0.625
-3.4,2.07,0.647
-3.32,2.07,0.669
-3.24,2.07,0.691
-3.16,2.07,0.713
-3.08,2.07,0.736
-3,2.07,0.758
-2.92,2.07,0.779
-2.84,2.07,0.801
-2.76,2.07,0.823
-2.68,2.07,0.844
-2.6,2.07,0.865
-2.52,2.07,0.885
-2.44,2.07,0.906
-2.36,2.07,0.925
-2.28,2.07,0.945
-2.2,2.07,0.963
-2.12,2.07,0.981
-2.04,2.07,0.999
-1.96,2.07,1.016
-1.88,2.07,1.032
-1.8,2.07,1.047
-1.72,2.07,1.062
-1.64,2.07,1.076
-1.56,2.07,1.089
-1.48,2.07,1.101
-1.4,2.07,1.112
-1.32,2.07,1.122
-1.24,2.07,1.131
-1.16,2.07,1.139
-1.08,2.07,1.146
-1,2.07,1.152
-0.92,2.07,1.157
-0.84,2.07,1.161
-0.76,2.07,1.164
-0.68,2.07,1.165
-0.6,2.07,1.166
-0.52,2.07,1.166
-0.44,2.07,1.164
-0.36,2.07,1.161
-0.28,2.07,1.157
-0.2,2.07,1.152
-0.12,2.07,1.146
-0.04,2.07,1.139
0.04,2.07,1.131
0.12,2.07,1.122
0.2,2.07,1.112
0.28,2.07,1.101
0.36,2.07,1.089
0.44,2.07,1.077
0.52,2.07,1.063
0.6,2.07,1.048
0.68,2.07,1.033
0.76,2.07,1.017
0.84,2.07,1
0.92,2.07,0.983
1,2.07,0.965
1.08,2.07,0.946
1.16,2.07,0.927
1.24,2.07,0.907
1.32,2.07,0.887
1.4,2.07,0.867
1.48,2.07,0.846
1.56,2.07,0.825
1.64,2.07,0.803
1.72,2.07,0.782
1.8,2.07,0.76
1.88,2.07,0.738
1.96,2.07,0.716
2.04,2.07,0.694
2.12,2.07,0.672
2.2,2.07,0.65
2.28,2.07,0.628
2.36,2.07,0.607
2.44,2.07,0.585
2.52,2.07,0.564
2.6,2.07,0.542
2.68,2.07,0.522
2.76,2.07,0.501
2.84,2.07,0.481
2.92,2.07,0.461
3,2.07,0.441
3.08,2.07,0.422
3.16,2.07,0.403
3.24,2.07,0.385
3.32,2.07,0.367
3.4,2.07,0.35
3.48,2.07,0.333
3.56,2.07,0.316
3.64,2.07,0.3
3.72,2.07,0.285
3.8,2.07,0.27
3.88,2.07,0.255
3.96,2.07,0.241
-3.96,2.13,0.491
-3.88,2.13,0.511
-3.8,2.13,0.532
-3.72,2.13,0.552
-3.64,2.13,0.573
-3.56,2.13,0.594
-3.48,2.13,0.616
-3.4,2.13,0.637
-3.32,2.13,0.659
-3.24,2.13,0.68
-3.16,2.13,0.702
-3.08,2.13,0.723
-3,2.13,0.745
-2.92,2.13,0.766
-2.84,2.13,0.787
-2.76,2.13,0.808
-2.68,2.13,0.829
-2.6,2.13,0.849
-2.52,2.13,0.869
-2.44,2.13,0.889
-2.36,2.13,0.908
-2.28,2.13,0.927
-2.2,2.13,0.945
-2.12,2.13,0.963
-2.04,2.13,0.98
-1.96,2.13,0.996
-1.88,2.13,1.012
-1.8,2.13,1.027
-1.72,2.13,1.041
-1.64,2.13,1.054
-1.56,2.13,1.066
-1.48,2.13,1.078
-1.4,2.13,1.089
-1.32,2.13,1.098
-1.24,2.13,1.107
-1.16,2.13,1.115
-1.08,2.13,1.121
-1,2.13,1.127
-0.92,2.13,1.132
-0.84,2.13,1.135
-0.76,2.13,1.138
-0.68,2.13,1.139
-0.6,2.13,1.139
-0.52,2.13,1.139
-0.44,2.13,1.137
-0.36,2.13,1.134
-0.28,2.13,1.13
-0.2,2.13,1.125
-0.12,2.13,1.119
-0.04,2.13,1.112
0.04,2.13,1.104
0.12,2.13,1.095
0.2,2.13,1.085
0.28,2.13,1.074
0.36,2.13,1.062
0.44,2.13,1.049
0.52,2.13,1.036
0.6,2.13,1.021
0.68,2.13,1.006
0.76,2.13,0.99
0.84,2.13,0.974
0.92,2.13,0.956
1,2.13,0.939
1.08,2.13,0.92
1.16,2.13,0.902
1.24,2.13,0.882
1.32,2.13,0.862
1.4,2.13,0.842
1.48,2.13,0.822
1.56,2.13,0.801
1.64,2.13,0.78
1.72,2.13,0.759
1.8,2.13,0.738
1.88,2.13,0.716
1.96,2.13,0.695
2.04,2.13,0.673
2.12,2.13,0.652
2.2,2.13,0.63
2.28,2.13,0.609
2.36,2.13,0.588
2.44,2.13,0.567
2.52,2.13,0.546
2.6,2.13,0.525
2.68,2.13,0.505
2.76,2.13,0.485
2.84,2.13,0.465
2.92,2.13,0.446
3,2.13,0.427
3.08,2.13,0.408
3.16,2.13,0.39
3.24,2.13,0.372
3.32,2.13,0.355
3.4,2.13,0.338
3.48,2.13,0.321
3.56,2.13,0.305
3.64,2.13,0.29
3.72,2.13,0.275
3.8,2.13,0.26
3.88,2.13,0.246
3.96,2.13,0.233
