x (m),y (m),flux (kW/m2)
1.72,1.47,1.001
1.8,1.47,0.975
1.88,1.47,0.948
1.96,1.47,0.921
2.04,1.47,0.894
2.12,1.47,0.867
2.2,1.47,0.84
2.28,1.47,0.813
2.36,1.47,0.786
2.44,1.47,0.759
2.52,1.47,0.732
2.6,1.47,0.706
2.68,1.47,0.679
2.76,1.47,0.654
2.84,1.47,0.628
2.92,1.47,0.603
3,1.47,0.578
3.08,1.47,0.554
3.16,1.47,0.53
3.24,1.47,0.507
3.32,1.47,0.484
3.4,1.47,0.462
3.48,1.47,0.44
3.56,1.47,0.419
3.64,1.47,0.399
3.72,1.47,0.379
3.8,1.47,0.36
3.88,1.47,0.341
3.96,1.47,0.323
-3.96,1.53,0.553
-3.88,1.53,0.577
-3.8,1.53,0.602
-3.72,1.53,0.627
-3.64,1.53,0.653
-3.56,1.53,0.679
-3.48,1.53,0.705
-3.4,1.53,0.732
-3.32,1.53,0.758
-3.24,1.53,0.785
-3.16,1.53,0.812
-3.08,1.53,0.84
-3,1.53,0.867
-2.92,1.53,0.894
-2.84,1.53,0.921
-2.76,1.53,0.948
-2.68,1.53,0.974
-2.6,1.53,1.001
-2.52,1.53,1.027
-2.44,1.53,1.052
-2.36,1.53,1.078
-2.28,1.53,1.102
-2.2,1.53,1.126
-2.12,1.53,1.15
-2.04,1.53,1.173
-1.96,1.53,1.195
-1.88,1.53,1.216
-1.8,1.53,1.237
-1.72,1.53,1.256
-1.64,1.53,1.275
-1.56,1.53,1.292
-1.48,1.53,1.309
-1.4,1.53,1.324
-1.32,1.53,1.339
-1.24,1.53,1.352
-1.16,1.53,1.364
-1.08,1.53,1.374
-1,1.53,1.384
-0.92,1.53,1.392
-0.84,1.53,1.398
-0.76,1.53,1.404
-0.68,1.53,1.408
-0.6,1.53,1.411
-0.52,1.53,1.412
-0.44,1.53,1.412
-0.36,1.53,1.41
-0.28,1.53,1.408
-0.2,1.53,1.404
-0.12,1.53,1.398
-0.04,1.53,1.391
0.04,1.53,1.383
0.12,1.53,1.374
0.2,1.53,1.363
0.28,1.53,1.351
0.36,1.53,1.338
0.44,1.53,1.324
0.52,1.53,1.309
0.6,1.53,1.292
0.68,1.53,1.275
0.76,1.53,1.257
0.84,1.53,1.237
0.92,1.53,1.217
1,1.53,1.196
1.08,1.53,1.174
1.16,1.53,1.152
1.24,1.53,1.129
1.32,1.53,1.105
1.4,1.53,1.081
1.48,1.53,1.056
1.56,1.53,1.031
1.64,1.53,1.005
1.72,1.53,0.979
1.8,1.53,0.953
1.88,1.53,0.926
1.96,1.53,0.9
2.04,1.53,0.873
2.12,1.53,0.846
2.2,1.53,0.82
2.28,1.53,0.793
2.36,1.53,0.767
2.44,1.53,0.74
2.52,1.53,0.714
2.6,1.53,0.688
2.68,1.53,0.662
2.76,1.53,0.637
2.84,1.53,0.612
2.92,1.53,0.587
3,1.53,0.563
3.08,1.53,0.539
3.16,1.53,0.516
3.24,1.53,0.493
3.32,1.53,0.471
3.4,1.53,0.449
3.48,1.53,0.428
3.56,1.53,0.407
3.64,1.53,0.387
3.72,1.53,0.368
3.8,1.53,0.349
3.88,1.53,0.331
3.96,1.53,0.313
-3.96,1.59,0.548
-3.88,1.59,0.572
-3.8,1.59,0.597
-3.72,1.59,0.622
-3.64,1.59,0.647
-3.56,1.59,0.672
-3.48,1.59,0.698
-3.4,1.59,0.725
-3.32,1.59,0.751
-3.24,1.59,0.777
-3.16,1.59,0.804
-3.08,1.59,0.831
-3,1.59,0.857
-2.92,1.59,0.884
-2.84,1.59,0.911
-2.76,1.59,0.937
-2.68,1.59,0.963
-2.6,1.59,0.989
-2.52,1.59,1.015
-2.44,1.59,1.04
-2.36,1.59,1.065
-2.28,1.59,1.089
-2.2,1.59,1.112
-2.12,1.59,1.135
-2.04,1.59,1.158
-1.96,1.59,1.179
-1.88,1.59,1.2
-1.8,1.59,1.22
-1.72,1.59,1.239
-1.64,1.59,1.257
-1.56,1.59,1.274
-1.48,1.59,1.29
-1.4,1.59,1.305
-1.32,1.59,1.319
-1.24,1.59,1.331
-1.16,1.59,1.343
-1.08,1.59,1.353
-1,1.59,1.362
-0.92,1.59,1.37
-0.84,1.59,1.376
-0.76,1.59,1.381
-0.68,1.59,1.385
-0.6,1.59,1.387
-0.52,1.59,1.388
-0.44,1.59,1.388
-0.36,1.59,1.386
-0.28,1.59,1.383
-0.2,1.59,1.379
-0.12,1.59,1.373
-0.04,1.59,1.366
0.04,1.59,1.358
0.12,1.59,1.348
0.2,1.59,1.338
0.28,1.59,1.326
0.36,1.59,1.313
0.44,1.59,1.298
0.52,1.59,1.283
0.6,1.59,1.267
0.68,1.59,1.249
0.76,1.59,1.231
0.84,1.59,1.212
0.92,1.59,1.192
1,1.59,1.171
1.08,1.59,1.149
1.16,1.59,1.127
1.24,1.59,1.104
1.32,1.59,1.081
1.4,1.59,1.057
1.48,1.59,1.032
1.56,1.59,1.007
1.64,1.59,0.982
1.72,1.59,0.956
1.8,1.59,0.931
1.88,1.59,0.905
1.96,1.59,0.878
2.04,1.59,0.852
2.12,1.59,0.826
2.2,1.59,0.8
2.28,1.59,0.773
2.36,1.59,0.747
2.44,1.59,0.721
2.52,1.59,0.696
2.6,1.59,0.67
2.68,1.59,0.645
2.76,1.59,0.62
2.84,1.59,0.596
2.92,1.59,0.572
3,1.59,0.548
3.08,1.59,0.525
3.16,1.59,0.502
3.24,1.59,0.48
3.32,1.59,0.458
3.4,1.59,0.437
3.48,1.59,0.416
3.56,1.59,0.396
3.64,1.59,0.376
3.72,1.59,0.357
3.8,1.59,0.339
3.88,1.59,0.321
3.96,1.59,0.304
-3.96,1.65,0.543
-3.88,1.65,0.567
-3.8,1.65,0.591
-3.72,1.65,0.616
-3.64,1.65,0.641
-3.56,1.65,0.666
-3.48,1.65,0.691
-3.4,1.65,0.717
-3.32,1.65,0.743
-3.24,1.65,0.769
-3.16,1.65,0.795
-3.08,1.65,0.822
-3,1.65,0.848
-2.92,1.65,0.874
-2.84,1.65,0.9
-2.76,1.65,0.926
-2.68,1.65,0.952
-2.6,1.65,0.977
-2.52,1.65,1.002
-2.44,1.65,1.027
-2.36,1.65,1.051
-2.28,1.65,1.074
-2.2,1.65,1.098
-2.12,1.65,1.12
-2.04,1.65,1.142
-1.96,1.65,1.163
-1.88,1.65,1.183
-1.8,1.65,1.203
-1.72,1.65,1.221
-1.64,1.65,1.239
-1.56,1.65,1.255
-1.48,1.65,1.271
-1.4,1.65,1.285
-1.32,1.65,1.298
-1.24,1.65,1.311
-1.16,1.65,1.322
-1.08,1.65,1.331
-1,1.65,1.34
-0.92,1.65,1.347
-0.84,1.65,1.353
-0.76,1.65,1.358
-0.68,1.65,1.361
-0.6,1.65,1.363
-0.52,1.65,1.364
-0.44,1.65,1.363
-0.36,1.65,1.361
-0.28,1.65,1.358
-0.2,1.65,1.353
-0.12,1.65,1.348
-0.04,1.65,1.34
0.04,1.65,1.332
0.12,1.65,1.322
0.2,1.65,1.312
0.28,1.65,1.3
0.36,1.65,1.286
0.44,1.65,1.272
0.52,1.65,1.257
0.6,1.65,1.241
0.68,1.65,1.223
0.76,1.65,1.205
0.84,1.65,1.186
0.92,1.65,1.166
1,1.65,1.146
1.08,1.65,1.124
1.16,1.65,1.102
1.24,1.65,1.079
1.32,1.65,1.056
1.4,1.65,1.032
1.48,1.65,1.008
1.56,1.65,0.984
1.64,1.65,0.959
1.72,1.65,0.934
1.8,1.65,0.908
1.88,1.65,0.883
1.96,1.65,0.857
2.04,1.65,0.831
2.12,1.65,0.805
2.2,1.65,0.779
2.28,1.65,0.754
2.36,1.65,0.728
2.44,1.65,0.703
2.52,1.65,0.677
2.6,1.65,0.652
2.68,1.65,0.628
2.76,1.65,0.603
2.84,1.65,0.579
2.92,1.65,0.556
3,1.65,0.533
3.08,1.65,0.51
3.16,1.65,0.488
3.24,1.65,0.466
3.32,1.65,0.445
3.4,1.65,0.424
3.48,1.65,0.404
3.56,1.65,0.384
3.64,1.65,0.365
3.72,1.65,0.347
3.8,1.65,0.329
3.88,1.65,0.311
3.96,1.65,0.295
-3.96,1.71,0.538
-3.88,1.71,0.561
-3.8,1.71,0.585
-3.72,1.71,0.609
-3.64,1.71,0.634
-3.56,1.71,0.659
-3.48,1.71,0.684
-3.4,1.71,0.709
-3.32,1.71,0.735
-3.24,1.71,0.76
-3.16,1.71,0.786
-3.08,1.71,0.812
-3,1.71,0.837
-2.92,1.71,0.863
-2.84,1.71,0.889
-2.76,1.71,0.914
-2.68,1.71,0.939
-2.6,1.71,0.964
-2.52,1.71,0.989
-2.44,1.71,1.013
-2.36,1.71,1.036
-2.28,1.71,1.06
-2.2,1.71,1.082
-2.12,1.71,1.104
-2.04,1.71,1.125
-1.96,1.71,1.146
-1.88,1.71,1.166
-1.8,1.71,1.184
-1.72,1.71,1.202
-1.64,1.71,1.219
-1.56,1.71,1.236
-1.48,1.71,1.251
-1.4,1.71,1.265
-1.32,1.71,1.277
-1.24,1.71,1.289
-1.16,1.71,1.3
-1.08,1.71,1.309
-1,1.71,1.317
-0.92,1.71,1.324
-0.84,1.71,1.329
-0.76,1.71,1.334
-0.68,1.71,1.337
-0.6,1.71,1.338
-0.52,1.71,1.339
-0.44,1.71,1.338
-0.36,1.71,1.336
-0.28,1.71,1.332
-0.2,1.71,1.327
-0.12,1.71,1.321
-0.04,1.71,1.314
0.04,1.71,1.306
0.12,1.71,1.296
0.2,1.71,1.285
0.28,1.71,1.273
0.36,1.71,1.26
0.44,1.71,1.246
0.52,1.71,1.23
0.6,1.71,1.214
0.68,1.71,1.197
0.76,1.71,1.179
0.84,1.71,1.16
0.92,1.71,1.14
1,1.71,1.12
1.08,1.71,1.099
1.16,1.71,1.077
1.24,1.71,1.054
1.32,1.71,1.031
1.4,1.71,1.008
1.48,1.71,0.984
1.56,1.71,0.96
1.64,1.71,0.935
1.72,1.71,0.911
1.8,1.71,0.886
1.88,1.71,0.86
1.96,1.71,0.835
2.04,1.71,0.81
2.12,1.71,0.784
2.2,1.71,0.759
2.28,1.71,0.734
2.36,1.71,0.709
2.44,1.71,0.684
2.52,1.71,0.659
2.6,1.71,0.635
2.68,1.71,0.611
2.76,1.71,0.587
2.84,1.71,0.563
2.92,1.71,0.54
3,1.71,0.518
3.08,1.71,0.495
3.16,1.71,0.474
3.24,1.71,0.452
3.32,1.71,0.432
3.4,1.71,0.411
3.48,1.71,0.392
3.56,1.71,0.373
3.64,1.71,0.354
3.72,1.71,0.336
3.8,1.71,0.319
3.88,1.71,0.302
3.96,1.71,0.285
-3.96,1.77,0.532
-3.88,1.77,0.555
-3.8,1.77,0.579
-3.72,1.77,0.602
-3.64,1.77,0.627
-3.56,1.77,0.651
-3.48,1.77,0.676
-3.4,1.77,0.701
-3.32,1.77,0.726
-3.24,1.77,0.751
-3.16,1.77,0.776
-3.08,1.77,0.801
-3,1.77,0.827
-2.92,1.77,0.852
-2.84,1.77,0.877
-2.76,1.77,0.902
-2.68,1.77,0.926
-2.6,1.77,0.951
-2.52,1.77,0.975
-2.44,1.77,0.998
-2.36,1.77,1.022
-2.28,1.77,1.044
-2.2,1.77,1.066
-2.12,1.77,1.088
-2.04,1.77,1.108
-1.96,1.77,1.128
-1.88,1.77,1.147
-1.8,1.77,1.166
-1.72,1.77,1.183
-1.64,1.77,1.2
-1.56,1.77,1.215
-1.48,1.77,1.23
-1.4,1.77,1.243
-1.32,1.77,1.256
-1.24,1.77,1.267
-1.16,1.77,1.277
-1.08,1.77,1.286
-1,1.77,1.294
-0.92,1.77,1.3
-0.84,1.77,1.305
-0.76,1.77,1.309
-0.68,1.77,1.312
-0.6,1.77,1.313
-0.52,1.77,1.313
-0.44,1.77,1.312
-0.36,1.77,1.31
-0.28,1.77,1.306
-0.2,1.77,1.301
-0.12,1.77,1.295
-0.04,1.77,1.287
0.04,1.77,1.279
0.12,1.77,1.269
0.2,1.77,1.258
0.28,1.77,1.246
0.36,1.77,1.233
0.44,1.77,1.219
0.52,1.77,1.204
0.6,1.77,1.187
0.68,1.77,1.17
0.76,1.77,1.152
0.84,1.77,1.134
0.92,1.77,1.114
1,1.77,1.094
1.08,1.77,1.073
1.16,1.77,1.051
1.24,1.77,1.029
1.32,1.77,1.007
1.4,1.77,0.983
1.48,1.77,0.96
1.56,1.77,0.936
1.64,1.77,0.912
1.72,1.77,0.888
1.8,1.77,0.863
1.88,1.77,0.838
1.96,1.77,0.813
2.04,1.77,0.788
2.12,1.77,0.764
2.2,1.77,0.739
2.28,1.77,0.714
2.36,1.77,0.689
2.44,1.77,0.665
2.52,1.77,0.641
2.6,1.77,0.617
2.68,1.77,0.593
2.76,1.77,0.57
2.84,1.77,0.547
2.92,1.77,0.525
3,1.77,0.502
3.08,1.77,0.481
3.16,1.77,0.46
3.24,1.77,0.439
3.32,1.77,0.419
3.4,1.77,0.399
3.48,1.77,0.38
3.56,1.77,0.361
3.64,1.77,0.343
3.72,1.77,0.325
3.8,1.77,0.308
3.88,1.77,0.292
3.96,1.77,0.276
-3.96,1.83,0.526
-3.88,1.83,0.549
-3.8,1.83,0.572
-3.72,1.83,0.595
-3.64,1.83,0.619
-3.56,1.83,0.643
-3.48,1.83,0.667
-3.4,1.83,0.692
-3.32,1.83,0.716
-3.24,1.83,0.741
-3.16,1.83,0.766
-3.08,1.83,0.791
-3,1.83,0.815
-2.92,1.83,0.84
-2.84,1.83,0.865
-2.76,1.83,0.889
-2.68,1.83,0.913
-2.6,1.83,0.937
-2.52,1.83,0.96
-2.44,1.83,0.983
-2.36,1.83,1.006
-2.28,1.83,1.028
-2.2,1.83,1.05
-2.12,1.83,1.07
-2.04,1.83,1.091
-1.96,1.83,1.11
-1.88,1.83,1.129
-1.8,1.83,1.147
-1.72,1.83,1.163
-1.64,1.83,1.179
-1.56,1.83,1.195
-1.48,1.83,1.209
-1.4,1.83,1.222
-1.32,1.83,1.233
-1.24,1.83,1.244
-1.16,1.83,1.254
-1.08,1.83,1.262
-1,1.83,1.27
-0.92,1.83,1.276
-0.84,1.83,1.281
-0.76,1.83,1.284
-0.68,1.83,1.287
-0.6,1.83,1.288
-0.52,1.83,1.287
-0.44,1.83,1.286
-0.36,1.83,1.283
-0.28,1.83,1.279
-0.2,1.83,1.274
-0.12,1.83,1.268
-0.04,1.83,1.26
0.04,1.83,1.252
0.12,1.83,1.242
0.2,1.83,1.231
0.28,1.83,1.219
0.36,1.83,1.206
0.44,1.83,1.191
0.52,1.83,1.176
0.6,1.83,1.16
0.68,1.83,1.143
0.76,1.83,1.126
0.84,1.83,1.107
0.92,1.83,1.088
1,1.83,1.068
1.08,1.83,1.047
1.16,1.83,1.026
1.24,1.83,1.004
1.32,1.83,0.982
1.4,1.83,0.959
1.48,1.83,0.936
1.56,1.83,0.912
1.64,1.83,0.888
1.72,1.83,0.864
1.8,1.83,0.84
1.88,1.83,0.816
1.96,1.83,0.792
2.04,1.83,0.767
2.12,1.83,0.743
2.2,1.83,0.718
2.28,1.83,0.694
2.36,1.83,0.67
2.44,1.83,0.646
2.52,1.83,0.623
2.6,1.83,0.599
2.68,1.83,0.576
2.76,1.83,0.553
2.84,1.83,0.531
2.92,1.83,0.509
3,1.83,0.487
3.08,1.83,0.466
3.16,1.83,0.446
3.24,1.83,0.425
3.32,1.83,0.406
3.4,1.83,0.386
3.48,1.83,0.368
3.56,1.83,0.35
3.64,1.83,0.332
3.72,1.83,0.315
3.8,1.83,0.298
3.88,1.83,0.283
3.96,1.83,0.267
-3.96,1.89,0.52
-3.88,1.89,0.542
-3.8,1.89,0.565
-3.72,1.89,0.588
-3.64,1.89,0.611
-3.56,1.89,0.635
-3.48,1.89,0.658
-3.4,1.89,0.682
-3.32,1.89,0.707
-3.24,1.89,0.731
-3.16,1.89,0.755
-3.08,1.89,0.779
-3,1.89,0.804
-2.92,1.89,0.828
-2.84,1.89,0.852
-2.76,1.89,0.876
-2.68,1.89,0.899
-2.6,1.89,0.923
-2.52,1.89,0.946
-2.44,1.89,0.968
-2.36,1.89,0.99
-2.28,1.89,1.012
-2.2,1.89,1.032
-2.12,1.89,1.053
-2.04,1.89,1.072
-1.96,1.89,1.091
-1.88,1.89,1.109
-1.8,1.89,1.127
-1.72,1.89,1.143
-1.64,1.89,1.159
-1.56,1.89,1.173
-1.48,1.89,1.187
-1.4,1.89,1.199
-1.32,1.89,1.211
-1.24,1.89,1.221
-1.16,1.89,1.23
-1.08,1.89,1.238
-1,1.89,1.245
-0.92,1.89,1.251
-0.84,1.89,1.255
-0.76,1.89,1.259
-0.68,1.89,1.261
-0.6,1.89,1.261
-0.52,1.89,1.261
-0.44,1.89,1.259
-0.36,1.89,1.257
-0.28,1.89,1.252
-0.2,1.89,1.247
-0.12,1.89,1.241
-0.04,1.89,1.233
0.04,1.89,1.224
0.12,1.89,1.214
0.2,1.89,1.203
0.28,1.89,1.191
0.36,1.89,1.178
0.44,1.89,1.164
0.52,1.89,1.149
0.6,1.89,1.133
0.68,1.89,1.116
0.76,1.89,1.099
0.84,1.89,1.08
0.92,1.89,1.061
1,1.89,1.041
1.08,1.89,1.021
1.16,1.89,1
1.24,1.89,0.978
1.32,1.89,0.956
1.4,1.89,0.934
1.48,1.89,0.911
1.56,1.89,0.888
1.64,1.89,0.865
1.72,1.89,0.841
1.8,1.89,0.818
1.88,1.89,0.794
1.96,1.89,0.77
2.04,1.89,0.746
2.12,1.89,0.722
2.2,1.89,0.698
2.28,1.89,0.675
2.36,1.89,0.651
2.44,1.89,0.628
2.52,1.89,0.604
2.6,1.89,0.582
2.68,1.89,0.559
2.76,1.89,0.537
2.84,1.89,0.515
2.92,1.89,0.493
3,1.89,0.472
3.08,1.89,0.452
3.16,1.89,0.432
3.24,1.89,0.412
3.32,1.89,0.393
3.4,1.89,0.374
3.48,1.89,0.356
3.56,1.89,0.338
3.64,1.89,0.321
3.72,1.89,0.305
3.8,1.89,0.289
3.88,1.89,0.273
3.96,1.89,0.258
-3.96,1.95,0.513
-3.88,1.95,0.535
-3.8,1.95,0.557
-3.72,1.95,0.58
-3.64,1.95,0.603
-3.56,1.95,0.626
-3.48,1.95,0.649
-3.4,1.95,0.673
-3.32,1.95,0.696
-3.24,1.95,0.72
-3.16,1.95,0.744
-3.08,1.95,0.768
-3,1.95,0.792
-2.92,1.95,0.815
-2.84,1.95,0.839
-2.76,1.95,0.862
-2.68,1.95,0.885
-2.6,1.95,0.908
-2.52,1.95,0.93
-2.44,1.95,0.952
-2.36,1.95,0.974
-2.28,1.95,0.994
-2.2,1.95,1.015
-2.12,1.95,1.035
-2.04,1.95,1.054
-1.96,1.95,1.072
-1.88,1.95,1.09
-1.8,1.95,1.106
-1.72,1.95,1.122
-1.64,1.95,1.137
-1.56,1.95,1.151
-1.48,1.95,1.164
-1.4,1.95,1.176
-1.32,1.95,1.187
-1.24,1.95,1.197
-1.16,1.95,1.206
-1.08,1.95,1.214
-1,1.95,1.22
-0.92,1.95,1.226
-0.84,1.95,1.23
-0.76,1.95,1.233
-0.68,1.95,1.234
-0.6,1.95,1.235
-0.52,1.95,1.234
-0.44,1.95,1.232
-0.36,1.95,1.229
-0.28,1.95,1.225
-0.2,1.95,1.22
-0.12,1.95,1.213
-0.04,1.95,1.205
0.04,1.95,1.196
0.12,1.95,1.186
0.2,1.95,1.175
0.28,1.95,1.163
0.36,1.95,1.15
0.44,1.95,1.136
0.52,1.95,1.121
0.6,1.95,1.106
0.68,1.95,1.089
0.76,1.95,1.071
0.84,1.95,1.053
0.92,1.95,1.034
1,1.95,1.015
1.08,1.95,0.995
1.16,1.95,0.974
1.24,1.95,0.953
1.32,1.95,0.931
1.4,1.95,0.909
1.48,1.95,0.887
1.56,1.95,0.864
1.64,1.95,0.841
1.72,1.95,0.818
1.8,1.95,0.795
1.88,1.95,0.772
1.96,1.95,0.748
2.04,1.95,0.725
2.12,1.95,0.701
2.2,1.95,0.678
2.28,1.95,0.655
2.36,1.95,0.632
2.44,1.95,0.609
2.52,1.95,0.586
2.6,1.95,0.564
2.68,1.95,0.542
2.76,1.95,0.52
2.84,1.95,0.499
2.92,1.95,0.478
3,1.95,0.458
3.08,1.95,0.437
3.16,1.95,0.418
3.24,1.95,0.399
3.32,1.95,0.38
3.4,1.95,0.362
3.48,1.95,0.344
3.56,1.95,0.327
3.64,1.95,0.31
3.72,1.95,0.294
3.8,1.95,0.279
3.88,1.95,0.264
3.96,1.95,0.249
-3.96,2.01,0.506
-3.88,2.01,0.528
-3.8,2.01,0.549
-3.72,2.01,0.572
-3.64,2.01,0.594
-3.56,2.01,0.617
-3.48,2.01,0.64
-3.4,2.01,0.663
-3.32,2.01,0.686
-3.24,2.01,0.709
-3.16,2.01,0.732
-3.08,2.01,0.756
-3,2.01,0.779
-2.92,2.01,0.802
-2.84,2.01,0.825
-2.76,2.01,0.848
-2.68,2.01,0.87
-2.6,2.01,0.892
-2.52,2.01,0.914
-2.44,2.01,0.936
-2.36,2.01,0.957
-2.28,2.01,0.977
-2.2,2.01,0.997
-2.12,2.01,1.016
-2.04,2.01,1.035
-1.96,2.01,1.052
-1.88,2.01,1.069
-1.8,2.01,1.086
-1.72,2.01,1.101
-1.64,2.01,1.116
-1.56,2.01,1.129
-1.48,2.01,1.142
-1.4,2.01,1.153
-1.32,2.01,1.164
-1.24,2.01,1.173
-1.16,2.01,1.182
-1.08,2.01,1.189
-1,2.01,1.195
-0.92,2.01,1.2
-0.84,2.01,1.204
-0.76,2.01,1.206
-0.68,2.01,1.208
-0.6,2.01,1.208
-0.52,2.01,1.207
-0.44,2.01,1.205
-0.36,2.01,1.202
-0.28,2.01,1.197
-0.2,2.01,1.192
-0.12,2.01,1.185
-0.04,2.01,1.177
0.04,2.01,1.168
0.12,2.01,1.158
0.2,2.01,1.147
0.28,2.01,1.135
0.36,2.01,1.122
0.44,2.01,1.108
0.52,2.01,1.094
0.6,2.01,1.078
0.68,2.01,1.061
0.76,2.01,1.044
0.84,2.01,1.026
0.92,2.01,1.008
1,2.01,0.988
1.08,2.01,0.969
1.16,2.01,0.948
1.24,2.01,0.927
1.32,2.01,0.906
1.4,2.01,0.884
1.48,2.01,0.862
1.56,2.01,0.84
1.64,2.01,0.818
1.72,2.01,0.795
1.8,2.01,0.772
1.88,2.01,0.749
1.96,2.01,0.726
2.04,2.01,0.704
2.12,2.01,0.681
2.2,2.01,0.658
2.28,2.01,0.635
2.36,2.01,0.613
2.44,2.01,0.59
2.52,2.01,0.568
2.6,2.01,0.547
2.68,2.01,0.525
2.76,2.01,0.504
2.84,2.01,0.483
2.92,2.01,0.463
3,2.01,0.443
3.08,2.01,0.423
3.16,2.01,0.404
3.24,2.01,0.386
3.32,2.01,0.367
3.4,2.01,0.35
3.48,2.01,0.333
3.56,2.01,0.316
3.64,2.01,0.3
3.72,2.01,0.284
3.8,2.01,0.269
3.88,2.01,0.254
3.96,2.01,0.24
-3.96,2.07,0.499
-3.88,2.07,0.52
-3.8,2.07,0.541
-3.72,2.07,0.563
-3.64,2.07,0.585
-3.56,2.07,0.607
-3.48,2.07,0.63
-3.4,2.07,0.652
-3.32,2.07,0.675
-3.24,2.07,0.698
-3.16,2.07,0.721
-3.08,2.07,0.743
-3,2.07,0.766
-2.92,2.07,0.789
-2.84,2.07,0.811
-2.76,2.07,0.833
-2.68,2.07,0.855
-2.6,2.07,0.877
-2.52,2.07,0.898
-2.44,2.07,0.919
-2.36,2.07,0.939
-2.28,2.07,0.959
-2.2,2.07,0.978
-2.12,2.07,0.997
-2.04,2.07,1.015
-1.96,2.07,1.032
-1.88,2.07,1.049
-1.8,2.07,1.064
-1.72,2.07,1.079
-1.64,2.07,1.093
-1.56,2.07,1.106
-1.48,2.07,1.118
-1.4,2.07,1.13
-1.32,2.07,1.14
-1.24,2.07,1.149
-1.16,2.07,1.157
-1.08,2.07,1.164
-1,2.07,1.169
-0.92,2.07,1.174
-0.84,2.07,1.177
-0.76,2.07,1.18
-0.68,2.07,1.181
-0.6,2.07,1.181
-0.52,2.07,1.18
-0.44,2.07,1.177
-0.36,2.07,1.174
-0.28,2.07,1.169
-0.2,2.07,1.164
-0.12,2.07,1.157
-0.04,2.07,1.149
0.04,2.07,1.14
0.12,2.07,1.13
0.2,2.07,1.119
0.28,2.07,1.107
0.36,2.07,1.094
0.44,2.07,1.08
0.52,2.07,1.066
0.6,2.07,1.05
0.68,2.07,1.034
0.76,2.07,1.017
0.84,2.07,0.999
0.92,2.07,0.981
1,2.07,0.962
1.08,2.07,0.942
1.16,2.07,0.922
1.24,2.07,0.902
1.32,2.07,0.881
1.4,2.07,0.86
1.48,2.07,0.838
1.56,2.07,0.816
1.64,2.07,0.794
1.72,2.07,0.772
1.8,2.07,0.75
1.88,2.07,0.727
1.96,2.07,0.705
2.04,2.07,0.682
2.12,2.07,0.66
2.2,2.07,0.638
2.28,2.07,0.616
2.36,2.07,0.594
2.44,2.07,0.572
2.52,2.07,0.551
2.6,2.07,0.529
2.68,2.07,0.508
2.76,2.07,0.488
2.84,2.07,0.468
2.92,2.07,0.448
3,2.07,0.428
3.08,2.07,0.409
3.16,2.07,0.391
3.24,2.07,0.373
3.32,2.07,0.355
3.4,2.07,0.338
3.48,2.07,0.321
3.56,2.07,0.305
3.64,2.07,0.289
3.72,2.07,0.274
3.8,2.07,0.259
3.88,2.07,0.245
3.96,2.07,0.232
-3.96,2.13,0.491
-3.88,2.13,0.512
-3.8,2.13,0.533
-3.72,2.13,0.554
-3.64,2.13,0.576
-3.56,2.13,0.598
-3.48,2.13,0.619
-3.4,2.13,0.642
-3.32,2.13,0.664
-3.24,2.13,0.686
-3.16,2.13,0.708
-3.08,2.13,0.73
-3,2.13,0.753
-2.92,2.13,0.775
-2.84,2.13,0.797
-2.76,2.13,0.818
-2.68,2.13,0.84
-2.6,2.13,0.861
-2.52,2.13,0.881
-2.44,2.13,0.902
-2.36,2.13,0.921
-2.28,2.13,0.941
-2.2,2.13,0.959
-2.12,2.13,0.977
-2.04,2.13,0.995
-1.96,2.13,1.012
-1.88,2.13,1.028
-1.8,2.13,1.043
-1.72,2.13,1.057
-1.64,2.13,1.071
-1.56,2.13,1.083
-1.48,2.13,1.095
-1.4,2.13,1.106
-1.32,2.13,1.115
-1.24,2.13,1.124
-1.16,2.13,1.131
-1.08,2.13,1.138
-1,2.13,1.143
-0.92,2.13,1.148
-0.84,2.13,1.151
-0.76,2.13,1.153
-0.68,2.13,1.154
-0.6,2.13,1.153
-0.52,2.13,1.152
-0.44,2.13,1.149
-0.36,2.13,1.146
-0.28,2.13,1.141
-0.2,2.13,1.135
-0.12,2.13,1.128
-0.04,2.13,1.12
0.04,2.13,1.111
0.12,2.13,1.102
0.2,2.13,1.091
0.28,2.13,1.079
0.36,2.13,1.066
0.44,2.13,1.052
0.52,2.13,1.038
0.6,2.13,1.022
0.68,2.13,1.006
0.76,2.13,0.989
0.84,2.13,0.972
0.92,2.13,0.954
1,2.13,0.935
1.08,2.13,0.916
1.16,2.13,0.896
1.24,2.13,0.876
1.32,2.13,0.856
1.4,2.13,0.835
1.48,2.13,0.814
1.56,2.13,0.792
1.64,2.13,0.771
1.72,2.13,0.749
1.8,2.13,0.727
1.88,2.13,0.705
1.96,2.13,0.683
2.04,2.13,0.662
2.12,2.13,0.64
2.2,2.13,0.618
2.28,2.13,0.596
2.36,2.13,0.575
2.44,2.13,0.554
2.52,2.13,0.533
2.6,2.13,0.512
2.68,2.13,0.492
2.76,2.13,0.472
2.84,2.13,0.452
2.92,2.13,0.433
3,2.13,0.414
3.08,2.13,0.395
3.16,2.13,0.377
3.24,2.13,0.36
3.32,2.13,0.343
3.4,2.13,0.326
3.48,2.13,0.31
3.56,2.13,0.294
3.64,2.13,0.279
3.72,2.13,0.264
3.8,2.13,0.25
