x (m),y (m),flux (kW/m2)
1.72,1.47,1.428
1.8,1.47,1.39
1.88,1.47,1.351
1.96,1.47,1.311
2.04,1.47,1.271
2.12,1.47,1.231
2.2,1.47,1.19
2.28,1.47,1.149
2.36,1.47,1.108
2.44,1.47,1.067
2.52,1.47,1.026
2.6,1.47,0.985
2.68,1.47,0.945
2.76,1.47,0.905
2.84,1.47,0.865
2.92,1.47,0.826
3,1.47,0.788
3.08,1.47,0.75
3.16,1.47,0.713
3.24,1.47,0.677
3.32,1.47,0.642
3.4,1.47,0.608
3.48,1.47,0.575
3.56,1.47,0.543
3.64,1.47,0.512
3.72,1.47,0.481
3.8,1.47,0.452
3.88,1.47,0.425
3.96,1.47,0.398
-3.96,1.53,0.392
-3.88,1.53,0.419
-3.8,1.53,0.446
-3.72,1.53,0.475
-3.64,1.53,0.504
-3.56,1.53,0.535
-3.48,1.53,0.567
-3.4,1.53,0.6
-3.32,1.53,0.634
-3.24,1.53,0.668
-3.16,1.53,0.704
-3.08,1.53,0.74
-3,1.53,0.777
-2.92,1.53,0.815
-2.84,1.53,0.854
-2.76,1.53,0.893
-2.68,1.53,0.932
-2.6,1.53,0.972
-2.52,1.53,1.012
-2.44,1.53,1.053
-2.36,1.53,1.093
-2.28,1.53,1.134
-2.2,1.53,1.174
-2.12,1.53,1.214
-2.04,1.53,1.254
-1.96,1.53,1.294
-1.88,1.53,1.333
-1.8,1.53,1.371
-1.72,1.53,1.409
-1.64,1.53,1.446
-1.56,1.53,1.482
-1.48,1.53,1.517
-1.4,1.53,1.55
-1.32,1.53,1.583
-1.24,1.53,1.614
-1.16,1.53,1.644
-1.08,1.53,1.672
-1,1.53,1.698
-0.92,1.53,1.723
-0.84,1.53,1.746
-0.76,1.53,1.767
-0.68,1.53,1.787
-0.6,1.53,1.804
-0.52,1.53,1.819
-0.44,1.53,1.832
-0.36,1.53,1.843
-0.28,1.53,1.852
-0.2,1.53,1.859
-0.12,1.53,1.863
-0.04,1.53,1.865
0.04,1.53,1.865
0.12,1.53,1.863
0.2,1.53,1.859
0.28,1.53,1.852
0.36,1.53,1.843
0.44,1.53,1.832
0.52,1.53,1.819
0.6,1.53,1.804
0.68,1.53,1.787
0.76,1.53,1.767
0.84,1.53,1.746
0.92,1.53,1.723
1,1.53,1.698
1.08,1.53,1.672
1.16,1.53,1.644
1.24,1.53,1.614
1.32,1.53,1.583
1.4,1.53,1.55
1.48,1.53,1.517
1.56,1.53,1.482
1.64,1.53,1.446
1.72,1.53,1.409
1.8,1.53,1.371
1.88,1.53,1.333
1.96,1.53,1.294
2.04,1.53,1.254
2.12,1.53,1.214
2.2,1.53,1.174
2.28,1.53,1.134
2.36,1.53,1.093
2.44,1.53,1.053
2.52,1.53,1.012
2.6,1.53,0.972
2.68,1.53,0.932
2.76,1.53,0.893
2.84,1.53,0.854
2.92,1.53,0.815
3,1.53,0.777
3.08,1.53,0.74
3.16,1.53,0.704
3.24,1.53,0.668
3.32,1.53,0.634
3.4,1.53,0.6
3.48,1.53,0.567
3.56,1.53,0.535
3.64,1.53,0.504
3.72,1.53,0.475
3.8,1.53,0.446
3.88,1.53,0.419
3.96,1.53,0.392
-3.96,1.59,0.387
-3.88,1.59,0.413
-3.8,1.59,0.44
-3.72,1.59,0.468
-3.64,1.59,0.497
-3.56,1.59,0.528
-3.48,1.59,0.559
-3.4,1.59,0.591
-3.32,1.59,0.625
-3.24,1.59,0.659
-3.16,1.59,0.694
-3.08,1.59,0.73
-3,1.59,0.766
-2.92,1.59,0.804
-2.84,1.59,0.842
-2.76,1.59,0.88
-2.68,1.59,0.919
-2.6,1.59,0.958
-2.52,1.59,0.998
-2.44,1.59,1.038
-2.36,1.59,1.078
-2.28,1.59,1.118
-2.2,1.59,1.158
-2.12,1.59,1.198
-2.04,1.59,1.237
-1.96,1.59,1.276
-1.88,1.59,1.315
-1.8,1.59,1.353
-1.72,1.59,1.39
-1.64,1.59,1.426
-1.56,1.59,1.462
-1.48,1.59,1.496
-1.4,1.59,1.529
-1.32,1.59,1.561
-1.24,1.59,1.592
-1.16,1.59,1.621
-1.08,1.59,1.649
-1,1.59,1.675
-0.92,1.59,1.7
-0.84,1.59,1.723
-0.76,1.59,1.743
-0.68,1.59,1.762
-0.6,1.59,1.779
-0.52,1.59,1.794
-0.44,1.59,1.807
-0.36,1.59,1.818
-0.28,1.59,1.827
-0.2,1.59,1.834
-0.12,1.59,1.838
-0.04,1.59,1.84
0.04,1.59,1.84
0.12,1.59,1.838
0.2,1.59,1.834
0.28,1.59,1.827
0.36,1.59,1.818
0.44,1.59,1.807
0.52,1.59,1.794
0.6,1.59,1.779
0.68,1.59,1.762
0.76,1.59,1.743
0.84,1.59,1.723
0.92,1.59,1.7
1,1.59,1.675
1.08,1.59,1.649
1.16,1.59,1.621
1.24,1.59,1.592
1.32,1.59,1.561
1.4,1.59,1.529
1.48,1.59,1.496
1.56,1.59,1.462
1.64,1.59,1.426
1.72,1.59,1.39
1.8,1.59,1.353
1.88,1.59,1.315
1.96,1.59,1.276
2.04,1.59,1.237
2.12,1.59,1.198
2.2,1.59,1.158
2.28,1.59,1.118
2.36,1.59,1.078
2.44,1.59,1.038
2.52,1.59,0.998
2.6,1.59,0.958
2.68,1.59,0.919
2.76,1.59,0.88
2.84,1.59,0.842
2.92,1.59,0.804
3,1.59,0.766
3.08,1.59,0.73
3.16,1.59,0.694
3.24,1.59,0.659
3.32,1.59,0.625
3.4,1.59,0.591
3.48,1.59,0.559
3.56,1.59,0.528
3.64,1.59,0.497
3.72,1.59,0.468
3.8,1.59,0.44
3.88,1.59,0.413
3.96,1.59,0.387
-3.96,1.65,0.381
-3.88,1.65,0.407
-3.8,1.65,0.433
-3.72,1.65,0.461
-3.64,1.65,0.49
-3.56,1.65,0.52
-3.48,1.65,0.551
-3.4,1.65,0.583
-3.32,1.65,0.615
-3.24,1.65,0.649
-3.16,1.65,0.684
-3.08,1.65,0.719
-3,1.65,0.755
-2.92,1.65,0.792
-2.84,1.65,0.829
-2.76,1.65,0.867
-2.68,1.65,0.906
-2.6,1.65,0.945
-2.52,1.65,0.984
-2.44,1.65,1.023
-2.36,1.65,1.062
-2.28,1.65,1.102
-2.2,1.65,1.141
-2.12,1.65,1.18
-2.04,1.65,1.219
-1.96,1.65,1.258
-1.88,1.65,1.296
-1.8,1.65,1.333
-1.72,1.65,1.37
-1.64,1.65,1.406
-1.56,1.65,1.441
-1.48,1.65,1.475
-1.4,1.65,1.508
-1.32,1.65,1.539
-1.24,1.65,1.57
-1.16,1.65,1.599
-1.08,1.65,1.626
-1,1.65,1.652
-0.92,1.65,1.676
-0.84,1.65,1.698
-0.76,1.65,1.719
-0.68,1.65,1.738
-0.6,1.65,1.754
-0.52,1.65,1.769
-0.44,1.65,1.782
-0.36,1.65,1.793
-0.28,1.65,1.801
-0.2,1.65,1.808
-0.12,1.65,1.812
-0.04,1.65,1.815
0.04,1.65,1.815
0.12,1.65,1.812
0.2,1.65,1.808
0.28,1.65,1.801
0.36,1.65,1.793
0.44,1.65,1.782
0.52,1.65,1.769
0.6,1.65,1.754
0.68,1.65,1.738
0.76,1.65,1.719
0.84,1.65,1.698
0.92,1.65,1.676
1,1.65,1.652
1.08,1.65,1.626
1.16,1.65,1.599
1.24,1.65,1.57
1.32,1.65,1.539
1.4,1.65,1.508
1.48,1.65,1.475
1.56,1.65,1.441
1.64,1.65,1.406
1.72,1.65,1.37
1.8,1.65,1.333
1.88,1.65,1.296
1.96,1.65,1.258
2.04,1.65,1.219
2.12,1.65,1.18
2.2,1.65,1.141
2.28,1.65,1.102
2.36,1.65,1.062
2.44,1.65,1.023
2.52,1.65,0.984
2.6,1.65,0.945
2.68,1.65,0.906
2.76,1.65,0.867
2.84,1.65,0.829
2.92,1.65,0.792
3,1.65,0.755
3.08,1.65,0.719
3.16,1.65,0.684
3.24,1.65,0.649
3.32,1.65,0.615
3.4,1.65,0.583
3.48,1.65,0.551
3.56,1.65,0.52
3.64,1.65,0.49
3.72,1.65,0.461
3.8,1.65,0.433
3.88,1.65,0.407
3.96,1.65,0.381
-3.96,1.71,0.375
-3.88,1.71,0.4
-3.8,1.71,0.427
-3.72,1.71,0.454
-3.64,1.71,0.482
-3.56,1.71,0.512
-3.48,1.71,0.542
-3.4,1.71,0.574
-3.32,1.71,0.606
-3.24,1.71,0.639
-3.16,1.71,0.673
-3.08,1.71,0.708
-3,1.71,0.744
-2.92,1.71,0.78
-2.84,1.71,0.817
-2.76,1.71,0.854
-2.68,1.71,0.892
-2.6,1.71,0.93
-2.52,1.71,0.969
-2.44,1.71,1.008
-2.36,1.71,1.047
-2.28,1.71,1.085
-2.2,1.71,1.124
-2.12,1.71,1.163
-2.04,1.71,1.201
-1.96,1.71,1.239
-1.88,1.71,1.277
-1.8,1.71,1.314
-1.72,1.71,1.35
-1.64,1.71,1.385
-1.56,1.71,1.42
-1.48,1.71,1.453
-1.4,1.71,1.486
-1.32,1.71,1.517
-1.24,1.71,1.547
-1.16,1.71,1.575
-1.08,1.71,1.602
-1,1.71,1.628
-0.92,1.71,1.651
-0.84,1.71,1.674
-0.76,1.71,1.694
-0.68,1.71,1.712
-0.6,1.71,1.729
-0.52,1.71,1.744
-0.44,1.71,1.756
-0.36,1.71,1.767
-0.28,1.71,1.775
-0.2,1.71,1.782
-0.12,1.71,1.786
-0.04,1.71,1.788
0.04,1.71,1.788
0.12,1.71,1.786
0.2,1.71,1.782
0.28,1.71,1.775
0.36,1.71,1.767
0.44,1.71,1.756
0.52,1.71,1.744
0.6,1.71,1.729
0.68,1.71,1.712
0.76,1.71,1.694
0.84,1.71,1.674
0.92,1.71,1.651
1,1.71,1.628
1.08,1.71,1.602
1.16,1.71,1.575
1.24,1.71,1.547
1.32,1.71,1.517
1.4,1.71,1.486
1.48,1.71,1.453
1.56,1.71,1.42
1.64,1.71,1.385
1.72,1.71,1.35
1.8,1.71,1.314
1.88,1.71,1.277
1.96,1.71,1.239
2.04,1.71,1.201
2.12,1.71,1.163
2.2,1.71,1.124
2.28,1.71,1.085
2.36,1.71,1.047
2.44,1.71,1.008
2.52,1.71,0.969
2.6,1.71,0.93
2.68,1.71,0.892
2.76,1.71,0.854
2.84,1.71,0.817
2.92,1.71,0.78
3,1.71,0.744
3.08,1.71,0.708
3.16,1.71,0.673
3.24,1.71,0.639
3.32,1.71,0.606
3.4,1.71,0.574
3.48,1.71,0.542
3.56,1.71,0.512
3.64,1.71,0.482
3.72,1.71,0.454
3.8,1.71,0.427
3.88,1.71,0.4
3.96,1.71,0.375
-3.96,1.77,0.369
-3.88,1.77,0.394
-3.8,1.77,0.42
-3.72,1.77,0.447
-3.64,1.77,0.475
-3.56,1.77,0.504
-3.48,1.77,0.534
-3.4,1.77,0.564
-3.32,1.77,0.596
-3.24,1.77,0.629
-3.16,1.77,0.663
-3.08,1.77,0.697
-3,1.77,0.732
-2.92,1.77,0.768
-2.84,1.77,0.804
-2.76,1.77,0.841
-2.68,1.77,0.878
-2.6,1.77,0.916
-2.52,1.77,0.954
-2.44,1.77,0.992
-2.36,1.77,1.03
-2.28,1.77,1.069
-2.2,1.77,1.107
-2.12,1.77,1.145
-2.04,1.77,1.183
-1.96,1.77,1.22
-1.88,1.77,1.257
-1.8,1.77,1.293
-1.72,1.77,1.329
-1.64,1.77,1.364
-1.56,1.77,1.398
-1.48,1.77,1.431
-1.4,1.77,1.463
-1.32,1.77,1.494
-1.24,1.77,1.523
-1.16,1.77,1.551
-1.08,1.77,1.578
-1,1.77,1.603
-0.92,1.77,1.626
-0.84,1.77,1.648
-0.76,1.77,1.668
-0.68,1.77,1.687
-0.6,1.77,1.703
-0.52,1.77,1.717
-0.44,1.77,1.73
-0.36,1.77,1.74
-0.28,1.77,1.749
-0.2,1.77,1.755
-0.12,1.77,1.759
-0.04,1.77,1.761
0.04,1.77,1.761
0.12,1.77,1.759
0.2,1.77,1.755
0.28,1.77,1.749
0.36,1.77,1.74
0.44,1.77,1.73
0.52,1.77,1.717
0.6,1.77,1.703
0.68,1.77,1.687
0.76,1.77,1.668
0.84,1.77,1.648
0.92,1.77,1.626
1,1.77,1.603
1.08,1.77,1.578
1.16,1.77,1.551
1.24,1.77,1.523
1.32,1.77,1.494
1.4,1.77,1.463
1.48,1.77,1.431
1.56,1.77,1.398
1.64,1.77,1.364
1.72,1.77,1.329
1.8,1.77,1.293
1.88,1.77,1.257
1.96,1.77,1.22
2.04,1.77,1.183
2.12,1.77,1.145
2.2,1.77,1.107
2.28,1.77,1.069
2.36,1.77,1.03
2.44,1.77,0.992
2.52,1.77,0.954
2.6,1.77,0.916
2.68,1.77,0.878
2.76,1.77,0.841
2.84,1.77,0.804
2.92,1.77,0.768
3,1.77,0.732
3.08,1.77,0.697
3.16,1.77,0.663
3.24,1.77,0.629
3.32,1.77,0.596
3.4,1.77,0.564
3.48,1.77,0.534
3.56,1.77,0.504
3.64,1.77,0.475
3.72,1.77,0.447
3.8,1.77,0.42
3.88,1.77,0.394
3.96,1.77,0.369
-3.96,1.83,0.363
-3.88,1.83,0.387
-3.8,1.83,0.413
-3.72,1.83,0.439
-3.64,1.83,0.467
-3.56,1.83,0.495
-3.48,1.83,0.525
-3.4,1.83,0.555
-3.32,1.83,0.587
-3.24,1.83,0.619
-3.16,1.83,0.652
-3.08,1.83,0.686
-3,1.83,0.72
-2.92,1.83,0.755
-2.84,1.83,0.791
-2.76,1.83,0.827
-2.68,1.83,0.864
-2.6,1.83,0.901
-2.52,1.83,0.938
-2.44,1.83,0.976
-2.36,1.83,1.014
-2.28,1.83,1.052
-2.2,1.83,1.089
-2.12,1.83,1.127
-2.04,1.83,1.164
-1.96,1.83,1.201
-1.88,1.83,1.237
-1.8,1.83,1.273
-1.72,1.83,1.308
-1.64,1.83,1.342
-1.56,1.83,1.376
-1.48,1.83,1.408
-1.4,1.83,1.44
-1.32,1.83,1.47
-1.24,1.83,1.499
-1.16,1.83,1.527
-1.08,1.83,1.553
-1,1.83,1.578
-0.92,1.83,1.601
-0.84,1.83,1.623
-0.76,1.83,1.642
-0.68,1.83,1.66
-0.6,1.83,1.676
-0.52,1.83,1.691
-0.44,1.83,1.703
-0.36,1.83,1.713
-0.28,1.83,1.721
-0.2,1.83,1.728
-0.12,1.83,1.732
-0.04,1.83,1.734
0.04,1.83,1.734
0.12,1.83,1.732
0.2,1.83,1.728
0.28,1.83,1.721
0.36,1.83,1.713
0.44,1.83,1.703
0.52,1.83,1.691
0.6,1.83,1.676
0.68,1.83,1.66
0.76,1.83,1.642
0.84,1.83,1.623
0.92,1.83,1.601
1,1.83,1.578
1.08,1.83,1.553
1.16,1.83,1.527
1.24,1.83,1.499
1.32,1.83,1.47
1.4,1.83,1.44
1.48,1.83,1.408
1.56,1.83,1.376
1.64,1.83,1.342
1.72,1.83,1.308
1.8,1.83,1.273
1.88,1.83,1.237
1.96,1.83,1.201
2.04,1.83,1.164
2.12,1.83,1.127
2.2,1.83,1.089
2.28,1.83,1.052
2.36,1.83,1.014
2.44,1.83,0.976
2.52,1.83,0.938
2.6,1.83,0.901
2.68,1.83,0.864
2.76,1.83,0.827
2.84,1.83,0.791
2.92,1.83,0.755
3,1.83,0.72
3.08,1.83,0.686
3.16,1.83,0.652
3.24,1.83,0.619
3.32,1.83,0.587
3.4,1.83,0.555
3.48,1.83,0.525
3.56,1.83,0.495
3.64,1.83,0.467
3.72,1.83,0.439
3.8,1.83,0.413
3.88,1.83,0.387
3.96,1.83,0.363
-3.96,1.89,0.357
-3.88,1.89,0.381
-3.8,1.89,0.406
-3.72,1.89,0.432
-3.64,1.89,0.459
-3.56,1.89,0.487
-3.48,1.89,0.516
-3.4,1.89,0.546
-3.32,1.89,0.577
-3.24,1.89,0.608
-3.16,1.89,0.641
-3.08,1.89,0.674
-3,1.89,0.708
-2.92,1.89,0.743
-2.84,1.89,0.778
-2.76,1.89,0.813
-2.68,1.89,0.85
-2.6,1.89,0.886
-2.52,1.89,0.923
-2.44,1.89,0.96
-2.36,1.89,0.997
-2.28,1.89,1.034
-2.2,1.89,1.071
-2.12,1.89,1.108
-2.04,1.89,1.145
-1.96,1.89,1.181
-1.88,1.89,1.217
-1.8,1.89,1.252
-1.72,1.89,1.287
-1.64,1.89,1.321
-1.56,1.89,1.353
-1.48,1.89,1.386
-1.4,1.89,1.416
-1.32,1.89,1.446
-1.24,1.89,1.475
-1.16,1.89,1.502
-1.08,1.89,1.528
-1,1.89,1.552
-0.92,1.89,1.575
-0.84,1.89,1.596
-0.76,1.89,1.616
-0.68,1.89,1.633
-0.6,1.89,1.649
-0.52,1.89,1.663
-0.44,1.89,1.675
-0.36,1.89,1.686
-0.28,1.89,1.694
-0.2,1.89,1.7
-0.12,1.89,1.704
-0.04,1.89,1.706
0.04,1.89,1.706
0.12,1.89,1.704
0.2,1.89,1.7
0.28,1.89,1.694
0.36,1.89,1.686
0.44,1.89,1.675
0.52,1.89,1.663
0.6,1.89,1.649
0.68,1.89,1.633
0.76,1.89,1.616
0.84,1.89,1.596
0.92,1.89,1.575
1,1.89,1.552
1.08,1.89,1.528
1.16,1.89,1.502
1.24,1.89,1.475
1.32,1.89,1.446
1.4,1.89,1.416
1.48,1.89,1.386
1.56,1.89,1.353
1.64,1.89,1.321
1.72,1.89,1.287
1.8,1.89,1.252
1.88,1.89,1.217
1.96,1.89,1.181
2.04,1.89,1.145
2.12,1.89,1.108
2.2,1.89,1.071
2.28,1.89,1.034
2.36,1.89,0.997
2.44,1.89,0.96
2.52,1.89,0.923
2.6,1.89,0.886
2.68,1.89,0.85
2.76,1.89,0.813
2.84,1.89,0.778
2.92,1.89,0.743
3,1.89,0.708
3.08,1.89,0.674
3.16,1.89,0.641
3.24,1.89,0.608
3.32,1.89,0.577
3.4,1.89,0.546
3.48,1.89,0.516
3.56,1.89,0.487
3.64,1.89,0.459
3.72,1.89,0.432
3.8,1.89,0.406
3.88,1.89,0.381
3.96,1.89,0.357
-3.96,1.95,0.35
-3.88,1.95,0.374
-3.8,1.95,0.399
-3.72,1.95,0.424
-3.64,1.95,0.451
-3.56,1.95,0.478
-3.48,1.95,0.507
-3.4,1.95,0.536
-3.32,1.95,0.567
-3.24,1.95,0.598
-3.16,1.95,0.63
-3.08,1.95,0.662
-3,1.95,0.696
-2.92,1.95,0.73
-2.84,1.95,0.764
-2.76,1.95,0.799
-2.68,1.95,0.835
-2.6,1.95,0.871
-2.52,1.95,0.907
-2.44,1.95,0.943
-2.36,1.95,0.98
-2.28,1.95,1.016
-2.2,1.95,1.053
-2.12,1.95,1.089
-2.04,1.95,1.125
-1.96,1.95,1.161
-1.88,1.95,1.196
-1.8,1.95,1.231
-1.72,1.95,1.265
-1.64,1.95,1.298
-1.56,1.95,1.331
-1.48,1.95,1.362
-1.4,1.95,1.393
-1.32,1.95,1.422
-1.24,1.95,1.45
-1.16,1.95,1.477
-1.08,1.95,1.502
-1,1.95,1.526
-0.92,1.95,1.549
-0.84,1.95,1.57
-0.76,1.95,1.589
-0.68,1.95,1.606
-0.6,1.95,1.622
-0.52,1.95,1.636
-0.44,1.95,1.648
-0.36,1.95,1.658
-0.28,1.95,1.666
-0.2,1.95,1.672
-0.12,1.95,1.676
-0.04,1.95,1.678
0.04,1.95,1.678
0.12,1.95,1.676
0.2,1.95,1.672
0.28,1.95,1.666
0.36,1.95,1.658
0.44,1.95,1.648
0.52,1.95,1.636
0.6,1.95,1.622
0.68,1.95,1.606
0.76,1.95,1.589
0.84,1.95,1.57
0.92,1.95,1.549
1,1.95,1.526
1.08,1.95,1.502
1.16,1.95,1.477
1.24,1.95,1.45
1.32,1.95,1.422
1.4,1.95,1.393
1.48,1.95,1.362
1.56,1.95,1.331
1.64,1.95,1.298
1.72,1.95,1.265
1.8,1.95,1.231
1.88,1.95,1.196
1.96,1.95,1.161
2.04,1.95,1.125
2.12,1.95,1.089
2.2,1.95,1.053
2.28,1.95,1.016
2.36,1.95,0.98
2.44,1.95,0.943
2.52,1.95,0.907
2.6,1.95,0.871
2.68,1.95,0.835
2.76,1.95,0.799
2.84,1.95,0.764
2.92,1.95,0.73
3,1.95,0.696
3.08,1.95,0.662
3.16,1.95,0.63
3.24,1.95,0.598
3.32,1.95,0.567
3.4,1.95,0.536
3.48,1.95,0.507
3.56,1.95,0.478
3.64,1.95,0.451
3.72,1.95,0.424
3.8,1.95,0.399
3.88,1.95,0.374
3.96,1.95,0.35
-3.96,2.01,0.344
-3.88,2.01,0.367
-3.8,2.01,0.391
-3.72,2.01,0.417
-3.64,2.01,0.443
-3.56,2.01,0.47
-3.48,2.01,0.498
-3.4,2.01,0.527
-3.32,2.01,0.556
-3.24,2.01,0.587
-3.16,2.01,0.618
-3.08,2.01,0.65
-3,2.01,0.683
-2.92,2.01,0.717
-2.84,2.01,0.751
-2.76,2.01,0.785
-2.68,2.01,0.82
-2.6,2.01,0.855
-2.52,2.01,0.891
-2.44,2.01,0.927
-2.36,2.01,0.963
-2.28,2.01,0.999
-2.2,2.01,1.034
-2.12,2.01,1.07
-2.04,2.01,1.106
-1.96,2.01,1.141
-1.88,2.01,1.175
-1.8,2.01,1.209
-1.72,2.01,1.243
-1.64,2.01,1.276
-1.56,2.01,1.308
-1.48,2.01,1.339
-1.4,2.01,1.369
-1.32,2.01,1.397
-1.24,2.01,1.425
-1.16,2.01,1.451
-1.08,2.01,1.477
-1,2.01,1.5
-0.92,2.01,1.522
-0.84,2.01,1.543
-0.76,2.01,1.562
-0.68,2.01,1.579
-0.6,2.01,1.594
-0.52,2.01,1.608
-0.44,2.01,1.619
-0.36,2.01,1.629
-0.28,2.01,1.637
-0.2,2.01,1.643
-0.12,2.01,1.647
-0.04,2.01,1.649
0.04,2.01,1.649
0.12,2.01,1.647
0.2,2.01,1.643
0.28,2.01,1.637
0.36,2.01,1.629
0.44,2.01,1.619
0.52,2.01,1.608
0.6,2.01,1.594
0.68,2.01,1.579
0.76,2.01,1.562
0.84,2.01,1.543
0.92,2.01,1.522
1,2.01,1.5
1.08,2.01,1.477
1.16,2.01,1.451
1.24,2.01,1.425
1.32,2.01,1.397
1.4,2.01,1.369
1.48,2.01,1.339
1.56,2.01,1.308
1.64,2.01,1.276
1.72,2.01,1.243
1.8,2.01,1.209
1.88,2.01,1.175
1.96,2.01,1.141
2.04,2.01,1.106
2.12,2.01,1.07
2.2,2.01,1.034
2.28,2.01,0.999
2.36,2.01,0.963
2.44,2.01,0.927
2.52,2.01,0.891
2.6,2.01,0.855
2.68,2.01,0.82
2.76,2.01,0.785
2.84,2.01,0.751
2.92,2.01,0.717
3,2.01,0.683
3.08,2.01,0.65
3.16,2.01,0.618
3.24,2.01,0.587
3.32,2.01,0.556
3.4,2.01,0.527
3.48,2.01,0.498
3.56,2.01,0.47
3.64,2.01,0.443
3.72,2.01,0.417
3.8,2.01,0.391
3.88,2.01,0.367
3.96,2.01,0.344
-3.96,2.07,0.338
-3.88,2.07,0.36
-3.8,2.07,0.384
-3.72,2.07,0.409
-3.64,2.07,0.434
-3.56,2.07,0.461
-3.48,2.07,0.488
-3.4,2.07,0.517
-3.32,2.07,0.546
-3.24,2.07,0.576
-3.16,2.07,0.607
-3.08,2.07,0.638
-3,2.07,0.671
-2.92,2.07,0.703
-2.84,2.07,0.737
-2.76,2.07,0.771
-2.68,2.07,0.805
-2.6,2.07,0.84
-2.52,2.07,0.875
-2.44,2.07,0.91
-2.36,2.07,0.945
-2.28,2.07,0.98
-2.2,2.07,1.016
-2.12,2.07,1.051
-2.04,2.07,1.086
-1.96,2.07,1.12
-1.88,2.07,1.154
-1.8,2.07,1.188
-1.72,2.07,1.221
-1.64,2.07,1.253
-1.56,2.07,1.284
-1.48,2.07,1.315
-1.4,2.07,1.344
-1.32,2.07,1.372
-1.24,2.07,1.4
-1.16,2.07,1.426
-1.08,2.07,1.45
-1,2.07,1.473
-0.92,2.07,1.495
-0.84,2.07,1.515
-0.76,2.07,1.534
-0.68,2.07,1.551
-0.6,2.07,1.566
-0.52,2.07,1.579
-0.44,2.07,1.591
-0.36,2.07,1.6
-0.28,2.07,1.608
-0.2,2.07,1.614
-0.12,2.07,1.618
-0.04,2.07,1.62
0.04,2.07,1.62
0.12,2.07,1.618
0.2,2.07,1.614
0.28,2.07,1.608
0.36,2.07,1.6
0.44,2.07,1.591
0.52,2.07,1.579
0.6,2.07,1.566
0.68,2.07,1.551
0.76,2.07,1.534
0.84,2.07,1.515
0.92,2.07,1.495
1,2.07,1.473
1.08,2.07,1.45
1.16,2.07,1.426
1.24,2.07,1.4
1.32,2.07,1.372
1.4,2.07,1.344
1.48,2.07,1.315
1.56,2.07,1.284
1.64,2.07,1.253
1.72,2.07,1.221
1.8,2.07,1.188
1.88,2.07,1.154
1.96,2.07,1.12
2.04,2.07,1.086
2.12,2.07,1.051
2.2,2.07,1.016
2.28,2.07,0.98
2.36,2.07,0.945
2.44,2.07,0.91
2.52,2.07,0.875
2.6,2.07,0.84
2.68,2.07,0.805
2.76,2.07,0.771
2.84,2.07,0.737
2.92,2.07,0.703
3,2.07,0.671
3.08,2.07,0.638
3.16,2.07,0.607
3.24,2.07,0.576
3.32,2.07,0.546
3.4,2.07,0.517
3.48,2.07,0.488
3.56,2.07,0.461
3.64,2.07,0.434
3.72,2.07,0.409
3.8,2.07,0.384
3.88,2.07,0.36
3.96,2.07,0.338
-3.96,2.13,0.331
-3.88,2.13,0.353
-3.8,2.13,0.377
-3.72,2.13,0.401
-3.64,2.13,0.426
-3.56,2.13,0.452
-3.48,2.13,0.479
-3.4,2.13,0.507
-3.32,2.13,0.536
-3.24,2.13,0.565
-3.16,2.13,0.595
-3.08,2.13,0.626
-3,2.13,0.658
-2.92,2.13,0.69
-2.84,2.13,0.723
-2.76,2.13,0.756
-2.68,2.13,0.79
-2.6,2.13,0.824
-2.52,2.13,0.858
-2.44,2.13,0.893
-2.36,2.13,0.927
-2.28,2.13,0.962
-2.2,2.13,0.997
-2.12,2.13,1.031
-2.04,2.13,1.065
-1.96,2.13,1.099
-1.88,2.13,1.133
-1.8,2.13,1.166
-1.72,2.13,1.198
-1.64,2.13,1.23
-1.56,2.13,1.26
-1.48,2.13,1.29
-1.4,2.13,1.319
-1.32,2.13,1.347
-1.24,2.13,1.374
-1.16,2.13,1.399
-1.08,2.13,1.424
-1,2.13,1.446
-0.92,2.13,1.468
-0.84,2.13,1.488
-0.76,2.13,1.506
-0.68,2.13,1.522
-0.6,2.13,1.537
-0.52,2.13,1.55
-0.44,2.13,1.562
-0.36,2.13,1.571
-0.28,2.13,1.579
-0.2,2.13,1.585
-0.12,2.13,1.588
-0.04,2.13,1.59
0.04,2.13,1.59
0.12,2.13,1.588
0.2,2.13,1.585
0.28,2.13,1.579
0.36,2.13,1.571
0.44,2.13,1.562
0.52,2.13,1.55
0.6,2.13,1.537
0.68,2.13,1.522
0.76,2.13,1.506
0.84,2.13,1.488
0.92,2.13,1.468
1,2.13,1.446
1.08,2.13,1.424
1.16,2.13,1.399
1.24,2.13,1.374
1.32,2.13,1.347
1.4,2.13,1.319
1.48,2.13,1.29
1.56,2.13,1.26
1.64,2.13,1.23
1.72,2.13,1.198
1.8,2.13,1.166
1.88,2.13,1.133
1.96,2.13,1.099
2.04,2.13,1.065
2.12,2.13,1.031
2.2,2.13,0.997
2.28,2.13,0.962
2.36,2.13,0.927
2.44,2.13,0.893
2.52,2.13,0.858
2.6,2.13,0.824
2.68,2.13,0.79
2.76,2.13,0.756
2.84,2.13,0.723
2.92,2.13,0.69
3,2.13,0.658
3.08,2.13,0.626
3.16,2.13,0.595
3.24,2.13,0.565
3.32,2.13,0.536
3.4,2.13,0.507
3.48,2.13,0.479
3.56,2.13,0.452
3.64,2.13,0.426
3.72,2.13,0.401
