x (m),y (m),flux (kW/m2)
1.88,1.47,1.341
1.96,1.47,1.303
2.04,1.47,1.264
2.12,1.47,1.225
2.2,1.47,1.185
2.28,1.47,1.145
2.36,1.47,1.105
2.44,1.47,1.066
2.52,1.47,1.026
2.6,1.47,0.986
2.68,1.47,0.947
2.76,1.47,0.908
2.84,1.47,0.869
2.92,1.47,0.831
3,1.47,0.793
3.08,1.47,0.756
3.16,1.47,0.72
3.24,1.47,0.685
3.32,1.47,0.65
3.4,1.47,0.617
3.48,1.47,0.584
3.56,1.47,0.552
3.64,1.47,0.521
3.72,1.47,0.491
3.8,1.47,0.462
3.88,1.47,0.435
3.96,1.47,0.408
-3.96,1.53,0.402
-3.88,1.53,0.429
-3.8,1.53,0.456
-3.72,1.53,0.485
-3.64,1.53,0.514
-3.56,1.53,0.545
-3.48,1.53,0.576
-3.4,1.53,0.608
-3.32,1.53,0.642
-3.24,1.53,0.676
-3.16,1.53,0.711
-3.08,1.53,0.746
-3,1.53,0.783
-2.92,1.53,0.82
-2.84,1.53,0.857
-2.76,1.53,0.896
-2.68,1.53,0.934
-2.6,1.53,0.973
-2.52,1.53,1.012
-2.44,1.53,1.052
-2.36,1.53,1.091
-2.28,1.53,1.13
-2.2,1.53,1.17
-2.12,1.53,1.209
-2.04,1.53,1.248
-1.96,1.53,1.286
-1.88,1.53,1.324
-1.8,1.53,1.361
-1.72,1.53,1.398
-1.64,1.53,1.434
-1.56,1.53,1.469
-1.48,1.53,1.502
-1.4,1.53,1.535
-1.32,1.53,1.567
-1.24,1.53,1.597
-1.16,1.53,1.626
-1.08,1.53,1.653
-1,1.53,1.679
-0.92,1.53,1.703
-0.84,1.53,1.725
-0.76,1.53,1.746
-0.68,1.53,1.764
-0.6,1.53,1.781
-0.52,1.53,1.796
-0.44,1.53,1.808
-0.36,1.53,1.819
-0.28,1.53,1.828
-0.2,1.53,1.834
-0.12,1.53,1.839
-0.04,1.53,1.841
0.04,1.53,1.841
0.12,1.53,1.839
0.2,1.53,1.834
0.28,1.53,1.828
0.36,1.53,1.819
0.44,1.53,1.808
0.52,1.53,1.796
0.6,1.53,1.781
0.68,1.53,1.764
0.76,1.53,1.746
0.84,1.53,1.725
0.92,1.53,1.703
1,1.53,1.679
1.08,1.53,1.653
1.16,1.53,1.626
1.24,1.53,1.597
1.32,1.53,1.567
1.4,1.53,1.535
1.48,1.53,1.502
1.56,1.53,1.469
1.64,1.53,1.434
1.72,1.53,1.398
1.8,1.53,1.361
1.88,1.53,1.324
1.96,1.53,1.286
2.04,1.53,1.248
2.12,1.53,1.209
2.2,1.53,1.17
2.28,1.53,1.13
2.36,1.53,1.091
2.44,1.53,1.052
2.52,1.53,1.012
2.6,1.53,0.973
2.68,1.53,0.934
2.76,1.53,0.896
2.84,1.53,0.857
2.92,1.53,0.82
3,1.53,0.783
3.08,1.53,0.746
3.16,1.53,0.711
3.24,1.53,0.676
3.32,1.53,0.642
3.4,1.53,0.608
3.48,1.53,0.576
3.56,1.53,0.545
3.64,1.53,0.514
3.72,1.53,0.485
3.8,1.53,0.456
3.88,1.53,0.429
3.96,1.53,0.402
-3.96,1.59,0.397
-3.88,1.59,0.423
-3.8,1.59,0.45
-3.72,1.59,0.478
-3.64,1.59,0.507
-3.56,1.59,0.537
-3.48,1.59,0.568
-3.4,1.59,0.6
-3.32,1.59,0.633
-3.24,1.59,0.666
-3.16,1.59,0.701
-3.08,1.59,0.736
-3,1.59,0.772
-2.92,1.59,0.808
-2.84,1.59,0.846
-2.76,1.59,0.883
-2.68,1.59,0.921
-2.6,1.59,0.96
-2.52,1.59,0.998
-2.44,1.59,1.037
-2.36,1.59,1.076
-2.28,1.59,1.115
-2.2,1.59,1.154
-2.12,1.59,1.193
-2.04,1.59,1.231
-1.96,1.59,1.269
-1.88,1.59,1.306
-1.8,1.59,1.343
-1.72,1.59,1.379
-1.64,1.59,1.414
-1.56,1.59,1.449
-1.48,1.59,1.482
-1.4,1.59,1.515
-1.32,1.59,1.546
-1.24,1.59,1.575
-1.16,1.59,1.604
-1.08,1.59,1.631
-1,1.59,1.656
-0.92,1.59,1.68
-0.84,1.59,1.702
-0.76,1.59,1.722
-0.68,1.59,1.741
-0.6,1.59,1.757
-0.52,1.59,1.772
-0.44,1.59,1.785
-0.36,1.59,1.795
-0.28,1.59,1.804
-0.2,1.59,1.81
-0.12,1.59,1.814
-0.04,1.59,1.816
0.04,1.59,1.816
0.12,1.59,1.814
0.2,1.59,1.81
0.28,1.59,1.804
0.36,1.59,1.795
0.44,1.59,1.785
0.52,1.59,1.772
0.6,1.59,1.757
0.68,1.59,1.741
0.76,1.59,1.722
0.84,1.59,1.702
0.92,1.59,1.68
1,1.59,1.656
1.08,1.59,1.631
1.16,1.59,1.604
1.24,1.59,1.575
1.32,1.59,1.546
1.4,1.59,1.515
1.48,1.59,1.482
1.56,1.59,1.449
1.64,1.59,1.414
1.72,1.59,1.379
1.8,1.59,1.343
1.88,1.59,1.306
1.96,1.59,1.269
2.04,1.59,1.231
2.12,1.59,1.193
2.2,1.59,1.154
2.28,1.59,1.115
2.36,1.59,1.076
2.44,1.59,1.037
2.52,1.59,0.998
2.6,1.59,0.96
2.68,1.59,0.921
2.76,1.59,0.883
2.84,1.59,0.846
2.92,1.59,0.808
3,1.59,0.772
3.08,1.59,0.736
3.16,1.59,0.701
3.24,1.59,0.666
3.32,1.59,0.633
3.4,1.59,0.6
3.48,1.59,0.568
3.56,1.59,0.537
3.64,1.59,0.507
3.72,1.59,0.478
3.8,1.59,0.45
3.88,1.59,0.423
3.96,1.59,0.397
-3.96,1.65,0.391
-3.88,1.65,0.417
-3.8,1.65,0.443
-3.72,1.65,0.471
-3.64,1.65,0.499
-3.56,1.65,0.529
-3.48,1.65,0.56
-3.4,1.65,0.591
-3.32,1.65,0.623
-3.24,1.65,0.657
-3.16,1.65,0.691
-3.08,1.65,0.725
-3,1.65,0.761
-2.92,1.65,0.797
-2.84,1.65,0.834
-2.76,1.65,0.871
-2.68,1.65,0.908
-2.6,1.65,0.946
-2.52,1.65,0.984
-2.44,1.65,1.023
-2.36,1.65,1.061
-2.28,1.65,1.099
-2.2,1.65,1.138
-2.12,1.65,1.176
-2.04,1.65,1.214
-1.96,1.65,1.251
-1.88,1.65,1.288
-1.8,1.65,1.324
-1.72,1.65,1.36
-1.64,1.65,1.395
-1.56,1.65,1.429
-1.48,1.65,1.462
-1.4,1.65,1.494
-1.32,1.65,1.524
-1.24,1.65,1.554
-1.16,1.65,1.582
-1.08,1.65,1.608
-1,1.65,1.633
-0.92,1.65,1.657
-0.84,1.65,1.679
-0.76,1.65,1.699
-0.68,1.65,1.717
-0.6,1.65,1.733
-0.52,1.65,1.747
-0.44,1.65,1.76
-0.36,1.65,1.77
-0.28,1.65,1.779
-0.2,1.65,1.785
-0.12,1.65,1.789
-0.04,1.65,1.791
0.04,1.65,1.791
0.12,1.65,1.789
0.2,1.65,1.785
0.28,1.65,1.779
0.36,1.65,1.77
0.44,1.65,1.76
0.52,1.65,1.747
0.6,1.65,1.733
0.68,1.65,1.717
0.76,1.65,1.699
0.84,1.65,1.679
0.92,1.65,1.657
1,1.65,1.633
1.08,1.65,1.608
1.16,1.65,1.582
1.24,1.65,1.554
1.32,1.65,1.524
1.4,1.65,1.494
1.48,1.65,1.462
1.56,1.65,1.429
1.64,1.65,1.395
1.72,1.65,1.36
1.8,1.65,1.324
1.88,1.65,1.288
1.96,1.65,1.251
2.04,1.65,1.214
2.12,1.65,1.176
2.2,1.65,1.138
2.28,1.65,1.099
2.36,1.65,1.061
2.44,1.65,1.023
2.52,1.65,0.984
2.6,1.65,0.946
2.68,1.65,0.908
2.76,1.65,0.871
2.84,1.65,0.834
2.92,1.65,0.797
3,1.65,0.761
3.08,1.65,0.725
3.16,1.65,0.691
3.24,1.65,0.657
3.32,1.65,0.623
3.4,1.65,0.591
3.48,1.65,0.56
3.56,1.65,0.529
3.64,1.65,0.499
3.72,1.65,0.471
3.8,1.65,0.443
3.88,1.65,0.417
3.96,1.65,0.391
-3.96,1.71,0.385
-3.88,1.71,0.41
-3.8,1.71,0.436
-3.72,1.71,0.464
-3.64,1.71,0.492
-3.56,1.71,0.521
-3.48,1.71,0.551
-3.4,1.71,0.582
-3.32,1.71,0.614
-3.24,1.71,0.647
-3.16,1.71,0.68
-3.08,1.71,0.715
-3,1.71,0.75
-2.92,1.71,0.785
-2.84,1.71,0.821
-2.76,1.71,0.858
-2.68,1.71,0.895
-2.6,1.71,0.932
-2.52,1.71,0.97
-2.44,1.71,1.007
-2.36,1.71,1.045
-2.28,1.71,1.083
-2.2,1.71,1.121
-2.12,1.71,1.159
-2.04,1.71,1.196
-1.96,1.71,1.233
-1.88,1.71,1.269
-1.8,1.71,1.305
-1.72,1.71,1.34
-1.64,1.71,1.375
-1.56,1.71,1.408
-1.48,1.71,1.441
-1.4,1.71,1.472
-1.32,1.71,1.502
-1.24,1.71,1.531
-1.16,1.71,1.559
-1.08,1.71,1.585
-1,1.71,1.61
-0.92,1.71,1.633
-0.84,1.71,1.654
-0.76,1.71,1.674
-0.68,1.71,1.692
-0.6,1.71,1.708
-0.52,1.71,1.722
-0.44,1.71,1.735
-0.36,1.71,1.745
-0.28,1.71,1.753
-0.2,1.71,1.76
-0.12,1.71,1.764
-0.04,1.71,1.766
0.04,1.71,1.766
0.12,1.71,1.764
0.2,1.71,1.76
0.28,1.71,1.753
0.36,1.71,1.745
0.44,1.71,1.735
0.52,1.71,1.722
0.6,1.71,1.708
0.68,1.71,1.692
0.76,1.71,1.674
0.84,1.71,1.654
0.92,1.71,1.633
1,1.71,1.61
1.08,1.71,1.585
1.16,1.71,1.559
1.24,1.71,1.531
1.32,1.71,1.502
1.4,1.71,1.472
1.48,1.71,1.441
1.56,1.71,1.408
1.64,1.71,1.375
1.72,1.71,1.34
1.8,1.71,1.305
1.88,1.71,1.269
1.96,1.71,1.233
2.04,1.71,1.196
2.12,1.71,1.159
2.2,1.71,1.121
2.28,1.71,1.083
2.36,1.71,1.045
2.44,1.71,1.007
2.52,1.71,0.97
2.6,1.71,0.932
2.68,1.71,0.895
2.76,1.71,0.858
2.84,1.71,0.821
2.92,1.71,0.785
3,1.71,0.75
3.08,1.71,0.715
3.16,1.71,0.68
3.24,1.71,0.647
3.32,1.71,0.614
3.4,1.71,0.582
3.48,1.71,0.551
3.56,1.71,0.521
3.64,1.71,0.492
3.72,1.71,0.464
3.8,1.71,0.436
3.88,1.71,0.41
3.96,1.71,0.385
-3.96,1.77,0.379
-3.88,1.77,0.404
-3.8,1.77,0.43
-3.72,1.77,0.456
-3.64,1.77,0.484
-3.56,1.77,0.513
-3.48,1.77,0.543
-3.4,1.77,0.573
-3.32,1.77,0.605
-3.24,1.77,0.637
-3.16,1.77,0.67
-3.08,1.77,0.704
-3,1.77,0.738
-2.92,1.77,0.773
-2.84,1.77,0.809
-2.76,1.77,0.845
-2.68,1.77,0.881
-2.6,1.77,0.918
-2.52,1.77,0.955
-2.44,1.77,0.992
-2.36,1.77,1.029
-2.28,1.77,1.067
-2.2,1.77,1.104
-2.12,1.77,1.141
-2.04,1.77,1.178
-1.96,1.77,1.214
-1.88,1.77,1.25
-1.8,1.77,1.285
-1.72,1.77,1.32
-1.64,1.77,1.354
-1.56,1.77,1.387
-1.48,1.77,1.419
-1.4,1.77,1.45
-1.32,1.77,1.48
-1.24,1.77,1.508
-1.16,1.77,1.536
-1.08,1.77,1.562
-1,1.77,1.586
-0.92,1.77,1.609
-0.84,1.77,1.63
-0.76,1.77,1.649
-0.68,1.77,1.667
-0.6,1.77,1.683
-0.52,1.77,1.697
-0.44,1.77,1.709
-0.36,1.77,1.719
-0.28,1.77,1.727
-0.2,1.77,1.733
-0.12,1.77,1.738
-0.04,1.77,1.74
0.04,1.77,1.74
0.12,1.77,1.738
0.2,1.77,1.733
0.28,1.77,1.727
0.36,1.77,1.719
0.44,1.77,1.709
0.52,1.77,1.697
0.6,1.77,1.683
0.68,1.77,1.667
0.76,1.77,1.649
0.84,1.77,1.63
0.92,1.77,1.609
1,1.77,1.586
1.08,1.77,1.562
1.16,1.77,1.536
1.24,1.77,1.508
1.32,1.77,1.48
1.4,1.77,1.45
1.48,1.77,1.419
1.56,1.77,1.387
1.64,1.77,1.354
1.72,1.77,1.32
1.8,1.77,1.285
1.88,1.77,1.25
1.96,1.77,1.214
2.04,1.77,1.178
2.12,1.77,1.141
2.2,1.77,1.104
2.28,1.77,1.067
2.36,1.77,1.029
2.44,1.77,0.992
2.52,1.77,0.955
2.6,1.77,0.918
2.68,1.77,0.881
2.76,1.77,0.845
2.84,1.77,0.809
2.92,1.77,0.773
3,1.77,0.738
3.08,1.77,0.704
3.16,1.77,0.67
3.24,1.77,0.637
3.32,1.77,0.605
3.4,1.77,0.573
3.48,1.77,0.543
3.56,1.77,0.513
3.64,1.77,0.484
3.72,1.77,0.456
3.8,1.77,0.43
3.88,1.77,0.404
3.96,1.77,0.379
-3.96,1.83,0.373
-3.88,1.83,0.397
-3.8,1.83,0.423
-3.72,1.83,0.449
-3.64,1.83,0.476
-3.56,1.83,0.505
-3.48,1.83,0.534
-3.4,1.83,0.564
-3.32,1.83,0.595
-3.24,1.83,0.627
-3.16,1.83,0.659
-3.08,1.83,0.692
-3,1.83,0.726
-2.92,1.83,0.761
-2.84,1.83,0.796
-2.76,1.83,0.831
-2.68,1.83,0.867
-2.6,1.83,0.903
-2.52,1.83,0.94
-2.44,1.83,0.977
-2.36,1.83,1.013
-2.28,1.83,1.05
-2.2,1.83,1.087
-2.12,1.83,1.123
-2.04,1.83,1.159
-1.96,1.83,1.195
-1.88,1.83,1.231
-1.8,1.83,1.265
-1.72,1.83,1.3
-1.64,1.83,1.333
-1.56,1.83,1.365
-1.48,1.83,1.397
-1.4,1.83,1.428
-1.32,1.83,1.457
-1.24,1.83,1.485
-1.16,1.83,1.512
-1.08,1.83,1.538
-1,1.83,1.562
-0.92,1.83,1.584
-0.84,1.83,1.605
-0.76,1.83,1.624
-0.68,1.83,1.642
-0.6,1.83,1.657
-0.52,1.83,1.671
-0.44,1.83,1.683
-0.36,1.83,1.693
-0.28,1.83,1.701
-0.2,1.83,1.707
-0.12,1.83,1.711
-0.04,1.83,1.713
0.04,1.83,1.713
0.12,1.83,1.711
0.2,1.83,1.707
0.28,1.83,1.701
0.36,1.83,1.693
0.44,1.83,1.683
0.52,1.83,1.671
0.6,1.83,1.657
0.68,1.83,1.642
0.76,1.83,1.624
0.84,1.83,1.605
0.92,1.83,1.584
1,1.83,1.562
1.08,1.83,1.538
1.16,1.83,1.512
1.24,1.83,1.485
1.32,1.83,1.457
1.4,1.83,1.428
1.48,1.83,1.397
1.56,1.83,1.365
1.64,1.83,1.333
1.72,1.83,1.3
1.8,1.83,1.265
1.88,1.83,1.231
1.96,1.83,1.195
2.04,1.83,1.159
2.12,1.83,1.123
2.2,1.83,1.087
2.28,1.83,1.05
2.36,1.83,1.013
2.44,1.83,0.977
2.52,1.83,0.94
2.6,1.83,0.903
2.68,1.83,0.867
2.76,1.83,0.831
2.84,1.83,0.796
2.92,1.83,0.761
3,1.83,0.726
3.08,1.83,0.692
3.16,1.83,0.659
3.24,1.83,0.627
3.32,1.83,0.595
3.4,1.83,0.564
3.48,1.83,0.534
3.56,1.83,0.505
3.64,1.83,0.476
3.72,1.83,0.449
3.8,1.83,0.423
3.88,1.83,0.397
3.96,1.83,0.373
-3.96,1.89,0.366
-3.88,1.89,0.391
-3.8,1.89,0.416
-3.72,1.89,0.442
-3.64,1.89,0.468
-3.56,1.89,0.496
-3.48,1.89,0.525
-3.4,1.89,0.555
-3.32,1.89,0.585
-3.24,1.89,0.616
-3.16,1.89,0.648
-3.08,1.89,0.681
-3,1.89,0.714
-2.92,1.89,0.748
-2.84,1.89,0.783
-2.76,1.89,0.818
-2.68,1.89,0.853
-2.6,1.89,0.889
-2.52,1.89,0.925
-2.44,1.89,0.961
-2.36,1.89,0.997
-2.28,1.89,1.033
-2.2,1.89,1.069
-2.12,1.89,1.105
-2.04,1.89,1.141
-1.96,1.89,1.176
-1.88,1.89,1.211
-1.8,1.89,1.245
-1.72,1.89,1.279
-1.64,1.89,1.312
-1.56,1.89,1.344
-1.48,1.89,1.375
-1.4,1.89,1.405
-1.32,1.89,1.434
-1.24,1.89,1.461
-1.16,1.89,1.488
-1.08,1.89,1.513
-1,1.89,1.537
-0.92,1.89,1.559
-0.84,1.89,1.579
-0.76,1.89,1.598
-0.68,1.89,1.615
-0.6,1.89,1.631
-0.52,1.89,1.644
-0.44,1.89,1.656
-0.36,1.89,1.666
-0.28,1.89,1.674
-0.2,1.89,1.68
-0.12,1.89,1.684
-0.04,1.89,1.686
0.04,1.89,1.686
0.12,1.89,1.684
0.2,1.89,1.68
0.28,1.89,1.674
0.36,1.89,1.666
0.44,1.89,1.656
0.52,1.89,1.644
0.6,1.89,1.631
0.68,1.89,1.615
0.76,1.89,1.598
0.84,1.89,1.579
0.92,1.89,1.559
1,1.89,1.537
1.08,1.89,1.513
1.16,1.89,1.488
1.24,1.89,1.461
1.32,1.89,1.434
1.4,1.89,1.405
1.48,1.89,1.375
1.56,1.89,1.344
1.64,1.89,1.312
1.72,1.89,1.279
1.8,1.89,1.245
1.88,1.89,1.211
1.96,1.89,1.176
2.04,1.89,1.141
2.12,1.89,1.105
2.2,1.89,1.069
2.28,1.89,1.033
2.36,1.89,0.997
2.44,1.89,0.961
2.52,1.89,0.925
2.6,1.89,0.889
2.68,1.89,0.853
2.76,1.89,0.818
2.84,1.89,0.783
2.92,1.89,0.748
3,1.89,0.714
3.08,1.89,0.681
3.16,1.89,0.648
3.24,1.89,0.616
3.32,1.89,0.585
3.4,1.89,0.555
3.48,1.89,0.525
3.56,1.89,0.496
3.64,1.89,0.468
3.72,1.89,0.442
3.8,1.89,0.416
3.88,1.89,0.391
3.96,1.89,0.366
-3.96,1.95,0.36
-3.88,1.95,0.384
-3.8,1.95,0.408
-3.72,1.95,0.434
-3.64,1.95,0.46
-3.56,1.95,0.488
-3.48,1.95,0.516
-3.4,1.95,0.545
-3.32,1.95,0.575
-3.24,1.95,0.606
-3.16,1.95,0.637
-3.08,1.95,0.669
-3,1.95,0.702
-2.92,1.95,0.735
-2.84,1.95,0.769
-2.76,1.95,0.804
-2.68,1.95,0.839
-2.6,1.95,0.874
-2.52,1.95,0.909
-2.44,1.95,0.944
-2.36,1.95,0.98
-2.28,1.95,1.016
-2.2,1.95,1.051
-2.12,1.95,1.087
-2.04,1.95,1.122
-1.96,1.95,1.156
-1.88,1.95,1.191
-1.8,1.95,1.224
-1.72,1.95,1.257
-1.64,1.95,1.29
-1.56,1.95,1.321
-1.48,1.95,1.352
-1.4,1.95,1.382
-1.32,1.95,1.41
-1.24,1.95,1.437
-1.16,1.95,1.463
-1.08,1.95,1.488
-1,1.95,1.511
-0.92,1.95,1.533
-0.84,1.95,1.553
-0.76,1.95,1.572
-0.68,1.95,1.589
-0.6,1.95,1.604
-0.52,1.95,1.618
-0.44,1.95,1.629
-0.36,1.95,1.639
-0.28,1.95,1.647
-0.2,1.95,1.652
-0.12,1.95,1.656
-0.04,1.95,1.658
0.04,1.95,1.658
0.12,1.95,1.656
0.2,1.95,1.652
0.28,1.95,1.647
0.36,1.95,1.639
0.44,1.95,1.629
0.52,1.95,1.618
0.6,1.95,1.604
0.68,1.95,1.589
0.76,1.95,1.572
0.84,1.95,1.553
0.92,1.95,1.533
1,1.95,1.511
1.08,1.95,1.488
1.16,1.95,1.463
1.24,1.95,1.437
1.32,1.95,1.41
1.4,1.95,1.382
1.48,1.95,1.352
1.56,1.95,1.321
1.64,1.95,1.29
1.72,1.95,1.257
1.8,1.95,1.224
1.88,1.95,1.191
1.96,1.95,1.156
2.04,1.95,1.122
2.12,1.95,1.087
2.2,1.95,1.051
2.28,1.95,1.016
2.36,1.95,0.98
2.44,1.95,0.944
2.52,1.95,0.909
2.6,1.95,0.874
2.68,1.95,0.839
2.76,1.95,0.804
2.84,1.95,0.769
2.92,1.95,0.735
3,1.95,0.702
3.08,1.95,0.669
3.16,1.95,0.637
3.24,1.95,0.606
3.32,1.95,0.575
3.4,1.95,0.545
3.48,1.95,0.516
3.56,1.95,0.488
3.64,1.95,0.46
3.72,1.95,0.434
3.8,1.95,0.408
3.88,1.95,0.384
3.96,1.95,0.36
-3.96,2.01,0.354
-3.88,2.01,0.377
-3.8,2.01,0.401
-3.72,2.01,0.426
-3.64,2.01,0.452
-3.56,2.01,0.479
-3.48,2.01,0.507
-3.4,2.01,0.535
-3.32,2.01,0.565
-3.24,2.01,0.595
-3.16,2.01,0.626
-3.08,2.01,0.658
-3,2.01,0.69
-2.92,2.01,0.723
-2.84,2.01,0.756
-2.76,2.01,0.79
-2.68,2.01,0.824
-2.6,2.01,0.858
-2.52,2.01,0.893
-2.44,2.01,0.928
-2.36,2.01,0.963
-2.28,2.01,0.998
-2.2,2.01,1.033
-2.12,2.01,1.068
-2.04,2.01,1.102
-1.96,2.01,1.137
-1.88,2.01,1.17
-1.8,2.01,1.203
-1.72,2.01,1.236
-1.64,2.01,1.268
-1.56,2.01,1.299
-1.48,2.01,1.329
-1.4,2.01,1.358
-1.32,2.01,1.386
-1.24,2.01,1.413
-1.16,2.01,1.439
-1.08,2.01,1.463
-1,2.01,1.486
-0.92,2.01,1.507
-0.84,2.01,1.527
-0.76,2.01,1.545
-0.68,2.01,1.562
-0.6,2.01,1.577
-0.52,2.01,1.59
-0.44,2.01,1.602
-0.36,2.01,1.611
-0.28,2.01,1.619
-0.2,2.01,1.625
-0.12,2.01,1.628
-0.04,2.01,1.63
0.04,2.01,1.63
0.12,2.01,1.628
0.2,2.01,1.625
0.28,2.01,1.619
0.36,2.01,1.611
0.44,2.01,1.602
0.52,2.01,1.59
0.6,2.01,1.577
0.68,2.01,1.562
0.76,2.01,1.545
0.84,2.01,1.527
0.92,2.01,1.507
1,2.01,1.486
1.08,2.01,1.463
1.16,2.01,1.439
1.24,2.01,1.413
1.32,2.01,1.386
1.4,2.01,1.358
1.48,2.01,1.329
1.56,2.01,1.299
1.64,2.01,1.268
1.72,2.01,1.236
1.8,2.01,1.203
1.88,2.01,1.17
1.96,2.01,1.137
2.04,2.01,1.102
2.12,2.01,1.068
2.2,2.01,1.033
2.28,2.01,0.998
2.36,2.01,0.963
2.44,2.01,0.928
2.52,2.01,0.893
2.6,2.01,0.858
2.68,2.01,0.824
2.76,2.01,0.79
2.84,2.01,0.756
2.92,2.01,0.723
3,2.01,0.69
3.08,2.01,0.658
3.16,2.01,0.626
3.24,2.01,0.595
3.32,2.01,0.565
3.4,2.01,0.535
3.48,2.01,0.507
3.56,2.01,0.479
3.64,2.01,0.452
3.72,2.01,0.426
3.8,2.01,0.401
3.88,2.01,0.377
3.96,2.01,0.354
-3.96,2.07,0.347
-3.88,2.07,0.37
-3.8,2.07,0.394
-3.72,2.07,0.418
-3.64,2.07,0.444
-3.56,2.07,0.47
-3.48,2.07,0.498
-3.4,2.07,0.526
-3.32,2.07,0.555
-3.24,2.07,0.584
-3.16,2.07,0.615
-3.08,2.07,0.646
-3,2.07,0.677
-2.92,2.07,0.71
-2.84,2.07,0.742
-2.76,2.07,0.776
-2.68,2.07,0.809
-2.6,2.07,0.843
-2.52,2.07,0.877
-2.44,2.07,0.912
-2.36,2.07,0.946
-2.28,2.07,0.98
-2.2,2.07,1.015
-2.12,2.07,1.049
-2.04,2.07,1.083
-1.96,2.07,1.116
-1.88,2.07,1.15
-1.8,2.07,1.182
-1.72,2.07,1.214
-1.64,2.07,1.245
-1.56,2.07,1.276
-1.48,2.07,1.306
-1.4,2.07,1.334
-1.32,2.07,1.362
-1.24,2.07,1.388
-1.16,2.07,1.413
-1.08,2.07,1.437
-1,2.07,1.46
-0.92,2.07,1.481
-0.84,2.07,1.501
-0.76,2.07,1.519
-0.68,2.07,1.535
-0.6,2.07,1.55
-0.52,2.07,1.563
-0.44,2.07,1.574
-0.36,2.07,1.583
-0.28,2.07,1.591
-0.2,2.07,1.596
-0.12,2.07,1.6
-0.04,2.07,1.602
0.04,2.07,1.602
0.12,2.07,1.6
0.2,2.07,1.596
0.28,2.07,1.591
0.36,2.07,1.583
0.44,2.07,1.574
0.52,2.07,1.563
0.6,2.07,1.55
0.68,2.07,1.535
0.76,2.07,1.519
0.84,2.07,1.501
0.92,2.07,1.481
1,2.07,1.46
1.08,2.07,1.437
1.16,2.07,1.413
1.24,2.07,1.388
1.32,2.07,1.362
1.4,2.07,1.334
1.48,2.07,1.306
1.56,2.07,1.276
1.64,2.07,1.245
1.72,2.07,1.214
1.8,2.07,1.182
1.88,2.07,1.15
1.96,2.07,1.116
2.04,2.07,1.083
2.12,2.07,1.049
2.2,2.07,1.015
2.28,2.07,0.98
2.36,2.07,0.946
2.44,2.07,0.912
2.52,2.07,0.877
2.6,2.07,0.843
2.68,2.07,0.809
2.76,2.07,0.776
2.84,2.07,0.742
2.92,2.07,0.71
3,2.07,0.677
3.08,2.07,0.646
3.16,2.07,0.615
3.24,2.07,0.584
3.32,2.07,0.555
3.4,2.07,0.526
3.48,2.07,0.498
3.56,2.07,0.47
3.64,2.07,0.444
3.72,2.07,0.418
3.8,2.07,0.394
3.88,2.07,0.37
3.96,2.07,0.347
-3.96,2.13,0.34
-3.88,2.13,0.363
-3.8,2.13,0.386
-3.72,2.13,0.41
-3.64,2.13,0.435
-3.56,2.13,0.461
-3.48,2.13,0.488
-3.4,2.13,0.516
-3.32,2.13,0.544
-3.24,2.13,0.573
-3.16,2.13,0.603
-3.08,2.13,0.634
-3,2.13,0.665
-2.92,2.13,0.696
-2.84,2.13,0.729
-2.76,2.13,0.761
-2.68,2.13,0.794
-2.6,2.13,0.827
-2.52,2.13,0.861
-2.44,2.13,0.895
-2.36,2.13,0.929
-2.28,2.13,0.962
-2.2,2.13,0.996
-2.12,2.13,1.03
-2.04,2.13,1.063
-1.96,2.13,1.096
-1.88,2.13,1.129
-1.8,2.13,1.161
-1.72,2.13,1.192
-1.64,2.13,1.223
-1.56,2.13,1.253
-1.48,2.13,1.282
-1.4,2.13,1.31
-1.32,2.13,1.337
-1.24,2.13,1.363
-1.16,2.13,1.388
-1.08,2.13,1.411
-1,2.13,1.434
-0.92,2.13,1.454
-0.84,2.13,1.474
-0.76,2.13,1.491
-0.68,2.13,1.507
-0.6,2.13,1.522
-0.52,2.13,1.535
-0.44,2.13,1.546
-0.36,2.13,1.555
-0.28,2.13,1.562
-0.2,2.13,1.568
-0.12,2.13,1.572
-0.04,2.13,1.573
0.04,2.13,1.573
0.12,2.13,1.572
0.2,2.13,1.568
0.28,2.13,1.562
0.36,2.13,1.555
0.44,2.13,1.546
0.52,2.13,1.535
0.6,2.13,1.522
0.68,2.13,1.507
0.76,2.13,1.491
0.84,2.13,1.474
0.92,2.13,1.454
1,2.13,1.434
1.08,2.13,1.411
1.16,2.13,1.388
1.24,2.13,1.363
1.32,2.13,1.337
1.4,2.13,1.31
1.48,2.13,1.282
1.56,2.13,1.253
1.64,2.13,1.223
1.72,2.13,1.192
1.8,2.13,1.161
1.88,2.13,1.129
1.96,2.13,1.096
2.04,2.13,1.063
2.12,2.13,1.03
2.2,2.13,0.996
2.28,2.13,0.962
2.36,2.13,0.929
2.44,2.13,0.895
2.52,2.13,0.861
2.6,2.13,0.827
2.68,2.13,0.794
2.76,2.13,0.761
2.84,2.13,0.729
2.92,2.13,0.696
3,2.13,0.665
3.08,2.13,0.634
3.16,2.13,0.603
3.24,2.13,0.573
3.32,2.13,0.544
3.4,2.13,0.516
3.48,2.13,0.488
3.56,2.13,0.461
3.64,2.13,0.435
3.72,2.13,0.41
3.8,2.13,0.386
3.88,2.13,0.363
