x (m),y (m),flux (kW/m2)
1.32,1.47,1.891
1.4,1.47,1.887
1.48,1.47,1.881
1.56,1.47,1.874
1.64,1.47,1.866
1.72,1.47,1.856
1.8,1.47,1.844
1.88,1.47,1.831
1.96,1.47,1.817
2.04,1.47,1.802
2.12,1.47,1.785
2.2,1.47,1.767
2.28,1.47,1.747
2.36,1.47,1.727
2.44,1.47,1.705
2.52,1.47,1.682
2.6,1.47,1.658
2.68,1.47,1.633
2.76,1.47,1.607
2.84,1.47,1.58
2.92,1.47,1.553
3,1.47,1.524
3.08,1.47,1.495
3.16,1.47,1.465
3.24,1.47,1.435
3.32,1.47,1.404
3.4,1.47,1.372
3.48,1.47,1.34
3.56,1.47,1.308
3.64,1.47,1.275
3.72,1.47,1.243
3.8,1.47,1.21
3.88,1.47,1.176
3.96,1.47,1.143
-3.96,1.53,0.338
-3.88,1.53,0.356
-3.8,1.53,0.375
-3.72,1.53,0.395
-3.64,1.53,0.416
-3.56,1.53,0.437
-3.48,1.53,0.459
-3.4,1.53,0.481
-3.32,1.53,0.505
-3.24,1.53,0.528
-3.16,1.53,0.553
-3.08,1.53,0.578
-3,1.53,0.604
-2.92,1.53,0.63
-2.84,1.53,0.657
-2.76,1.53,0.684
-2.68,1.53,0.712
-2.6,1.53,0.741
-2.52,1.53,0.77
-2.44,1.53,0.799
-2.36,1.53,0.829
-2.28,1.53,0.859
-2.2,1.53,0.889
-2.12,1.53,0.92
-2.04,1.53,0.951
-1.96,1.53,0.983
-1.88,1.53,1.014
-1.8,1.53,1.046
-1.72,1.53,1.077
-1.64,1.53,1.109
-1.56,1.53,1.141
-1.48,1.53,1.172
-1.4,1.53,1.204
-1.32,1.53,1.235
-1.24,1.53,1.266
-1.16,1.53,1.297
-1.08,1.53,1.327
-1,1.53,1.357
-0.92,1.53,1.387
-0.84,1.53,1.416
-0.76,1.53,1.444
-0.68,1.53,1.472
-0.6,1.53,1.5
-0.52,1.53,1.526
-0.44,1.53,1.552
-0.36,1.53,1.577
-0.28,1.53,1.601
-0.2,1.53,1.624
-0.12,1.53,1.646
-0.04,1.53,1.667
0.04,1.53,1.687
0.12,1.53,1.706
0.2,1.53,1.723
0.28,1.53,1.74
0.36,1.53,1.755
0.44,1.53,1.769
0.52,1.53,1.781
0.6,1.53,1.793
0.68,1.53,1.802
0.76,1.53,1.811
0.84,1.53,1.818
0.92,1.53,1.824
1,1.53,1.828
1.08,1.53,1.831
1.16,1.53,1.832
1.24,1.53,1.832
1.32,1.53,1.83
1.4,1.53,1.827
1.48,1.53,1.823
1.56,1.53,1.817
1.64,1.53,1.809
1.72,1.53,1.8
1.8,1.53,1.79
1.88,1.53,1.778
1.96,1.53,1.765
2.04,1.53,1.751
2.12,1.53,1.735
2.2,1.53,1.718
2.28,1.53,1.7
2.36,1.53,1.681
2.44,1.53,1.661
2.52,1.53,1.639
2.6,1.53,1.616
2.68,1.53,1.593
2.76,1.53,1.568
2.84,1.53,1.543
2.92,1.53,1.517
3,1.53,1.489
3.08,1.53,1.462
3.16,1.53,1.433
3.24,1.53,1.404
3.32,1.53,1.374
3.4,1.53,1.344
3.48,1.53,1.313
3.56,1.53,1.282
3.64,1.53,1.251
3.72,1.53,1.219
3.8,1.53,1.187
3.88,1.53,1.155
3.96,1.53,1.123
-3.96,1.59,0.315
-3.88,1.59,0.333
-3.8,1.59,0.351
-3.72,1.59,0.37
-3.64,1.59,0.389
-3.56,1.59,0.409
-3.48,1.59,0.43
-3.4,1.59,0.451
-3.32,1.59,0.474
-3.24,1.59,0.496
-3.16,1.59,0.519
-3.08,1.59,0.543
-3,1.59,0.568
-2.92,1.59,0.593
-2.84,1.59,0.619
-2.76,1.59,0.645
-2.68,1.59,0.671
-2.6,1.59,0.699
-2.52,1.59,0.726
-2.44,1.59,0.754
-2.36,1.59,0.783
-2.28,1.59,0.812
-2.2,1.59,0.841
-2.12,1.59,0.871
-2.04,1.59,0.9
-1.96,1.59,0.931
-1.88,1.59,0.961
-1.8,1.59,0.991
-1.72,1.59,1.022
-1.64,1.59,1.052
-1.56,1.59,1.083
-1.48,1.59,1.114
-1.4,1.59,1.144
-1.32,1.59,1.174
-1.24,1.59,1.205
-1.16,1.59,1.234
-1.08,1.59,1.264
-1,1.59,1.293
-0.92,1.59,1.322
-0.84,1.59,1.351
-0.76,1.59,1.379
-0.68,1.59,1.406
-0.6,1.59,1.433
-0.52,1.59,1.459
-0.44,1.59,1.484
-0.36,1.59,1.509
-0.28,1.59,1.532
-0.2,1.59,1.555
-0.12,1.59,1.577
-0.04,1.59,1.598
0.04,1.59,1.618
0.12,1.59,1.637
0.2,1.59,1.654
0.28,1.59,1.671
0.36,1.59,1.686
0.44,1.59,1.7
0.52,1.59,1.713
0.6,1.59,1.725
0.68,1.59,1.735
0.76,1.59,1.744
0.84,1.59,1.752
0.92,1.59,1.758
1,1.59,1.763
1.08,1.59,1.767
1.16,1.59,1.769
1.24,1.59,1.769
1.32,1.59,1.769
1.4,1.59,1.766
1.48,1.59,1.763
1.56,1.59,1.758
1.64,1.59,1.751
1.72,1.59,1.744
1.8,1.59,1.734
1.88,1.59,1.724
1.96,1.59,1.712
2.04,1.59,1.699
2.12,1.59,1.685
2.2,1.59,1.669
2.28,1.59,1.652
2.36,1.59,1.634
2.44,1.59,1.615
2.52,1.59,1.595
2.6,1.59,1.573
2.68,1.59,1.551
2.76,1.59,1.528
2.84,1.59,1.504
2.92,1.59,1.479
3,1.59,1.453
3.08,1.59,1.426
3.16,1.59,1.399
3.24,1.59,1.371
3.32,1.59,1.343
3.4,1.59,1.314
3.48,1.59,1.284
3.56,1.59,1.255
3.64,1.59,1.224
3.72,1.59,1.194
3.8,1.59,1.163
3.88,1.59,1.132
3.96,1.59,1.101
-3.96,1.65,0.294
-3.88,1.65,0.311
-3.8,1.65,0.328
-3.72,1.65,0.345
-3.64,1.65,0.364
-3.56,1.65,0.383
-3.48,1.65,0.402
-3.4,1.65,0.423
-3.32,1.65,0.444
-3.24,1.65,0.465
-3.16,1.65,0.487
-3.08,1.65,0.51
-3,1.65,0.533
-2.92,1.65,0.557
-2.84,1.65,0.581
-2.76,1.65,0.606
-2.68,1.65,0.632
-2.6,1.65,0.658
-2.52,1.65,0.684
-2.44,1.65,0.711
-2.36,1.65,0.738
-2.28,1.65,0.766
-2.2,1.65,0.794
-2.12,1.65,0.822
-2.04,1.65,0.851
-1.96,1.65,0.88
-1.88,1.65,0.909
-1.8,1.65,0.938
-1.72,1.65,0.968
-1.64,1.65,0.997
-1.56,1.65,1.027
-1.48,1.65,1.056
-1.4,1.65,1.086
-1.32,1.65,1.115
-1.24,1.65,1.144
-1.16,1.65,1.173
-1.08,1.65,1.202
-1,1.65,1.23
-0.92,1.65,1.259
-0.84,1.65,1.286
-0.76,1.65,1.313
-0.68,1.65,1.34
-0.6,1.65,1.366
-0.52,1.65,1.392
-0.44,1.65,1.417
-0.36,1.65,1.441
-0.28,1.65,1.464
-0.2,1.65,1.487
-0.12,1.65,1.508
-0.04,1.65,1.529
0.04,1.65,1.549
0.12,1.65,1.568
0.2,1.65,1.585
0.28,1.65,1.602
0.36,1.65,1.618
0.44,1.65,1.632
0.52,1.65,1.645
0.6,1.65,1.657
0.68,1.65,1.668
0.76,1.65,1.677
0.84,1.65,1.685
0.92,1.65,1.692
1,1.65,1.698
1.08,1.65,1.702
1.16,1.65,1.705
1.24,1.65,1.706
1.32,1.65,1.706
1.4,1.65,1.705
1.48,1.65,1.702
1.56,1.65,1.698
1.64,1.65,1.693
1.72,1.65,1.686
1.8,1.65,1.678
1.88,1.65,1.668
1.96,1.65,1.658
2.04,1.65,1.646
2.12,1.65,1.633
2.2,1.65,1.618
2.28,1.65,1.603
2.36,1.65,1.586
2.44,1.65,1.568
2.52,1.65,1.549
2.6,1.65,1.529
2.68,1.65,1.508
2.76,1.65,1.486
2.84,1.65,1.463
2.92,1.65,1.439
3,1.65,1.415
3.08,1.65,1.39
3.16,1.65,1.364
3.24,1.65,1.337
3.32,1.65,1.31
3.4,1.65,1.282
3.48,1.65,1.254
3.56,1.65,1.226
3.64,1.65,1.197
3.72,1.65,1.167
3.8,1.65,1.138
3.88,1.65,1.108
3.96,1.65,1.078
-3.96,1.71,0.274
-3.88,1.71,0.289
-3.8,1.71,0.305
-3.72,1.71,0.322
-3.64,1.71,0.339
-3.56,1.71,0.357
-3.48,1.71,0.376
-3.4,1.71,0.395
-3.32,1.71,0.415
-3.24,1.71,0.435
-3.16,1.71,0.456
-3.08,1.71,0.478
-3,1.71,0.5
-2.92,1.71,0.522
-2.84,1.71,0.545
-2.76,1.71,0.569
-2.68,1.71,0.593
-2.6,1.71,0.618
-2.52,1.71,0.643
-2.44,1.71,0.669
-2.36,1.71,0.695
-2.28,1.71,0.721
-2.2,1.71,0.748
-2.12,1.71,0.775
-2.04,1.71,0.803
-1.96,1.71,0.83
-1.88,1.71,0.858
-1.8,1.71,0.886
-1.72,1.71,0.915
-1.64,1.71,0.943
-1.56,1.71,0.971
-1.48,1.71,1
-1.4,1.71,1.028
-1.32,1.71,1.057
-1.24,1.71,1.085
-1.16,1.71,1.113
-1.08,1.71,1.141
-1,1.71,1.169
-0.92,1.71,1.196
-0.84,1.71,1.223
-0.76,1.71,1.249
-0.68,1.71,1.275
-0.6,1.71,1.301
-0.52,1.71,1.326
-0.44,1.71,1.35
-0.36,1.71,1.374
-0.28,1.71,1.397
-0.2,1.71,1.419
-0.12,1.71,1.44
-0.04,1.71,1.461
0.04,1.71,1.481
0.12,1.71,1.499
0.2,1.71,1.517
0.28,1.71,1.534
0.36,1.71,1.549
0.44,1.71,1.564
0.52,1.71,1.577
0.6,1.71,1.589
0.68,1.71,1.6
0.76,1.71,1.61
0.84,1.71,1.619
0.92,1.71,1.626
1,1.71,1.632
1.08,1.71,1.637
1.16,1.71,1.64
1.24,1.71,1.642
1.32,1.71,1.643
1.4,1.71,1.643
1.48,1.71,1.641
1.56,1.71,1.638
1.64,1.71,1.633
1.72,1.71,1.627
1.8,1.71,1.62
1.88,1.71,1.612
1.96,1.71,1.602
2.04,1.71,1.592
2.12,1.71,1.58
2.2,1.71,1.566
2.28,1.71,1.552
2.36,1.71,1.536
2.44,1.71,1.52
2.52,1.71,1.502
2.6,1.71,1.483
2.68,1.71,1.464
2.76,1.71,1.443
2.84,1.71,1.421
2.92,1.71,1.399
3,1.71,1.376
3.08,1.71,1.352
3.16,1.71,1.327
3.24,1.71,1.302
3.32,1.71,1.276
3.4,1.71,1.25
3.48,1.71,1.223
3.56,1.71,1.195
3.64,1.71,1.168
3.72,1.71,1.14
3.8,1.71,1.111
3.88,1.71,1.083
3.96,1.71,1.054
-3.96,1.77,0.254
-3.88,1.77,0.269
-3.8,1.77,0.284
-3.72,1.77,0.3
-3.64,1.77,0.316
-3.56,1.77,0.333
-3.48,1.77,0.351
-3.4,1.77,0.369
-3.32,1.77,0.387
-3.24,1.77,0.406
-3.16,1.77,0.426
-3.08,1.77,0.447
-3,1.77,0.467
-2.92,1.77,0.489
-2.84,1.77,0.511
-2.76,1.77,0.533
-2.68,1.77,0.556
-2.6,1.77,0.58
-2.52,1.77,0.604
-2.44,1.77,0.628
-2.36,1.77,0.653
-2.28,1.77,0.678
-2.2,1.77,0.704
-2.12,1.77,0.73
-2.04,1.77,0.756
-1.96,1.77,0.782
-1.88,1.77,0.809
-1.8,1.77,0.836
-1.72,1.77,0.863
-1.64,1.77,0.89
-1.56,1.77,0.918
-1.48,1.77,0.945
-1.4,1.77,0.972
-1.32,1.77,1
-1.24,1.77,1.027
-1.16,1.77,1.054
-1.08,1.77,1.081
-1,1.77,1.108
-0.92,1.77,1.134
-0.84,1.77,1.16
-0.76,1.77,1.186
-0.68,1.77,1.212
-0.6,1.77,1.236
-0.52,1.77,1.261
-0.44,1.77,1.285
-0.36,1.77,1.308
-0.28,1.77,1.33
-0.2,1.77,1.352
-0.12,1.77,1.373
-0.04,1.77,1.393
0.04,1.77,1.413
0.12,1.77,1.431
0.2,1.77,1.449
0.28,1.77,1.466
0.36,1.77,1.481
0.44,1.77,1.496
0.52,1.77,1.509
0.6,1.77,1.522
0.68,1.77,1.533
0.76,1.77,1.543
0.84,1.77,1.552
0.92,1.77,1.56
1,1.77,1.566
1.08,1.77,1.572
1.16,1.77,1.576
1.24,1.77,1.579
1.32,1.77,1.58
1.4,1.77,1.58
1.48,1.77,1.579
1.56,1.77,1.577
1.64,1.77,1.573
1.72,1.77,1.568
1.8,1.77,1.562
1.88,1.77,1.555
1.96,1.77,1.546
2.04,1.77,1.537
2.12,1.77,1.526
2.2,1.77,1.514
2.28,1.77,1.5
2.36,1.77,1.486
2.44,1.77,1.47
2.52,1.77,1.454
2.6,1.77,1.437
2.68,1.77,1.418
2.76,1.77,1.399
2.84,1.77,1.378
2.92,1.77,1.357
3,1.77,1.335
3.08,1.77,1.313
3.16,1.77,1.289
3.24,1.77,1.265
3.32,1.77,1.241
3.4,1.77,1.216
3.48,1.77,1.19
3.56,1.77,1.164
3.64,1.77,1.137
3.72,1.77,1.111
3.8,1.77,1.083
3.88,1.77,1.056
3.96,1.77,1.028
-3.96,1.83,0.236
-3.88,1.83,0.25
-3.8,1.83,0.264
-3.72,1.83,0.279
-3.64,1.83,0.294
-3.56,1.83,0.31
-3.48,1.83,0.326
-3.4,1.83,0.343
-3.32,1.83,0.361
-3.24,1.83,0.379
-3.16,1.83,0.398
-3.08,1.83,0.417
-3,1.83,0.436
-2.92,1.83,0.457
-2.84,1.83,0.478
-2.76,1.83,0.499
-2.68,1.83,0.521
-2.6,1.83,0.543
-2.52,1.83,0.566
-2.44,1.83,0.589
-2.36,1.83,0.612
-2.28,1.83,0.636
-2.2,1.83,0.661
-2.12,1.83,0.685
-2.04,1.83,0.711
-1.96,1.83,0.736
-1.88,1.83,0.761
-1.8,1.83,0.787
-1.72,1.83,0.813
-1.64,1.83,0.839
-1.56,1.83,0.865
-1.48,1.83,0.892
-1.4,1.83,0.918
-1.32,1.83,0.944
-1.24,1.83,0.971
-1.16,1.83,0.997
-1.08,1.83,1.023
-1,1.83,1.049
-0.92,1.83,1.074
-0.84,1.83,1.099
-0.76,1.83,1.124
-0.68,1.83,1.149
-0.6,1.83,1.173
-0.52,1.83,1.197
-0.44,1.83,1.22
-0.36,1.83,1.243
-0.28,1.83,1.265
-0.2,1.83,1.286
-0.12,1.83,1.307
-0.04,1.83,1.327
0.04,1.83,1.346
0.12,1.83,1.364
0.2,1.83,1.382
0.28,1.83,1.398
0.36,1.83,1.414
0.44,1.83,1.428
0.52,1.83,1.442
0.6,1.83,1.455
0.68,1.83,1.466
0.76,1.83,1.476
0.84,1.83,1.486
0.92,1.83,1.494
1,1.83,1.501
1.08,1.83,1.507
1.16,1.83,1.511
1.24,1.83,1.515
1.32,1.83,1.517
1.4,1.83,1.518
1.48,1.83,1.517
1.56,1.83,1.516
1.64,1.83,1.513
1.72,1.83,1.509
1.8,1.83,1.504
1.88,1.83,1.497
1.96,1.83,1.49
2.04,1.83,1.481
2.12,1.83,1.471
2.2,1.83,1.46
2.28,1.83,1.448
2.36,1.83,1.435
2.44,1.83,1.421
2.52,1.83,1.405
2.6,1.83,1.389
2.68,1.83,1.372
2.76,1.83,1.354
2.84,1.83,1.335
2.92,1.83,1.315
3,1.83,1.294
3.08,1.83,1.273
3.16,1.83,1.251
3.24,1.83,1.228
3.32,1.83,1.205
3.4,1.83,1.181
3.48,1.83,1.156
3.56,1.83,1.131
3.64,1.83,1.106
3.72,1.83,1.08
3.8,1.83,1.054
3.88,1.83,1.028
3.96,1.83,1.002
-3.96,1.89,0.218
-3.88,1.89,0.231
-3.8,1.89,0.245
-3.72,1.89,0.258
-3.64,1.89,0.273
-3.56,1.89,0.288
-3.48,1.89,0.303
-3.4,1.89,0.319
-3.32,1.89,0.336
-3.24,1.89,0.353
-3.16,1.89,0.37
-3.08,1.89,0.388
-3,1.89,0.407
-2.92,1.89,0.426
-2.84,1.89,0.446
-2.76,1.89,0.466
-2.68,1.89,0.486
-2.6,1.89,0.508
-2.52,1.89,0.529
-2.44,1.89,0.551
-2.36,1.89,0.573
-2.28,1.89,0.596
-2.2,1.89,0.619
-2.12,1.89,0.643
-2.04,1.89,0.667
-1.96,1.89,0.691
-1.88,1.89,0.715
-1.8,1.89,0.74
-1.72,1.89,0.765
-1.64,1.89,0.79
-1.56,1.89,0.815
-1.48,1.89,0.84
-1.4,1.89,0.865
-1.32,1.89,0.89
-1.24,1.89,0.916
-1.16,1.89,0.941
-1.08,1.89,0.966
-1,1.89,0.991
-0.92,1.89,1.015
-0.84,1.89,1.04
-0.76,1.89,1.064
-0.68,1.89,1.088
-0.6,1.89,1.111
-0.52,1.89,1.134
-0.44,1.89,1.157
-0.36,1.89,1.179
-0.28,1.89,1.2
-0.2,1.89,1.221
-0.12,1.89,1.242
-0.04,1.89,1.261
0.04,1.89,1.28
0.12,1.89,1.298
0.2,1.89,1.315
0.28,1.89,1.332
0.36,1.89,1.347
0.44,1.89,1.362
0.52,1.89,1.375
0.6,1.89,1.388
0.68,1.89,1.4
0.76,1.89,1.41
0.84,1.89,1.42
0.92,1.89,1.428
1,1.89,1.435
1.08,1.89,1.442
1.16,1.89,1.447
1.24,1.89,1.451
1.32,1.89,1.453
1.4,1.89,1.455
1.48,1.89,1.455
1.56,1.89,1.455
1.64,1.89,1.453
1.72,1.89,1.449
1.8,1.89,1.445
1.88,1.89,1.44
1.96,1.89,1.433
2.04,1.89,1.425
2.12,1.89,1.416
2.2,1.89,1.406
2.28,1.89,1.395
2.36,1.89,1.383
2.44,1.89,1.37
2.52,1.89,1.356
2.6,1.89,1.341
2.68,1.89,1.325
2.76,1.89,1.308
2.84,1.89,1.29
2.92,1.89,1.271
3,1.89,1.252
3.08,1.89,1.232
3.16,1.89,1.211
3.24,1.89,1.19
3.32,1.89,1.167
3.4,1.89,1.145
3.48,1.89,1.122
3.56,1.89,1.098
3.64,1.89,1.074
3.72,1.89,1.049
3.8,1.89,1.025
3.88,1.89,1
3.96,1.89,0.974
-3.96,1.95,0.202
-3.88,1.95,0.214
-3.8,1.95,0.226
-3.72,1.95,0.239
-3.64,1.95,0.253
-3.56,1.95,0.267
-3.48,1.95,0.281
-3.4,1.95,0.296
-3.32,1.95,0.312
-3.24,1.95,0.328
-3.16,1.95,0.344
-3.08,1.95,0.361
-3,1.95,0.379
-2.92,1.95,0.397
-2.84,1.95,0.415
-2.76,1.95,0.434
-2.68,1.95,0.454
-2.6,1.95,0.474
-2.52,1.95,0.494
-2.44,1.95,0.515
-2.36,1.95,0.536
-2.28,1.95,0.558
-2.2,1.95,0.58
-2.12,1.95,0.602
-2.04,1.95,0.624
-1.96,1.95,0.647
-1.88,1.95,0.671
-1.8,1.95,0.694
-1.72,1.95,0.718
-1.64,1.95,0.742
-1.56,1.95,0.766
-1.48,1.95,0.79
-1.4,1.95,0.814
-1.32,1.95,0.838
-1.24,1.95,0.862
-1.16,1.95,0.886
-1.08,1.95,0.91
-1,1.95,0.934
-0.92,1.95,0.958
-0.84,1.95,0.982
-0.76,1.95,1.005
-0.68,1.95,1.028
-0.6,1.95,1.051
-0.52,1.95,1.073
-0.44,1.95,1.095
-0.36,1.95,1.116
-0.28,1.95,1.137
-0.2,1.95,1.158
-0.12,1.95,1.178
-0.04,1.95,1.197
0.04,1.95,1.215
0.12,1.95,1.233
0.2,1.95,1.25
0.28,1.95,1.266
0.36,1.95,1.281
0.44,1.95,1.296
0.52,1.95,1.31
0.6,1.95,1.322
0.68,1.95,1.334
0.76,1.95,1.345
0.84,1.95,1.354
0.92,1.95,1.363
1,1.95,1.371
1.08,1.95,1.377
1.16,1.95,1.383
1.24,1.95,1.387
1.32,1.95,1.39
1.4,1.95,1.393
1.48,1.95,1.394
1.56,1.95,1.393
1.64,1.95,1.392
1.72,1.95,1.39
1.8,1.95,1.386
1.88,1.95,1.382
1.96,1.95,1.376
2.04,1.95,1.369
2.12,1.95,1.361
2.2,1.95,1.352
2.28,1.95,1.342
2.36,1.95,1.331
2.44,1.95,1.319
2.52,1.95,1.306
2.6,1.95,1.292
2.68,1.95,1.277
2.76,1.95,1.261
2.84,1.95,1.245
2.92,1.95,1.227
3,1.95,1.209
3.08,1.95,1.19
3.16,1.95,1.171
3.24,1.95,1.15
3.32,1.95,1.13
3.4,1.95,1.108
3.48,1.95,1.086
3.56,1.95,1.064
3.64,1.95,1.041
3.72,1.95,1.018
3.8,1.95,0.994
3.88,1.95,0.97
3.96,1.95,0.946
-3.96,2.01,0.186
-3.88,2.01,0.197
-3.8,2.01,0.209
-3.72,2.01,0.221
-3.64,2.01,0.234
-3.56,2.01,0.247
-3.48,2.01,0.26
-3.4,2.01,0.274
-3.32,2.01,0.289
-3.24,2.01,0.304
-3.16,2.01,0.319
-3.08,2.01,0.335
-3,2.01,0.352
-2.92,2.01,0.369
-2.84,2.01,0.386
-2.76,2.01,0.404
-2.68,2.01,0.422
-2.6,2.01,0.441
-2.52,2.01,0.46
-2.44,2.01,0.48
-2.36,2.01,0.5
-2.28,2.01,0.52
-2.2,2.01,0.541
-2.12,2.01,0.562
-2.04,2.01,0.584
-1.96,2.01,0.606
-1.88,2.01,0.628
-1.8,2.01,0.65
-1.72,2.01,0.673
-1.64,2.01,0.695
-1.56,2.01,0.718
-1.48,2.01,0.741
-1.4,2.01,0.764
-1.32,2.01,0.787
-1.24,2.01,0.81
-1.16,2.01,0.834
-1.08,2.01,0.857
-1,2.01,0.88
-0.92,2.01,0.903
-0.84,2.01,0.925
-0.76,2.01,0.948
-0.68,2.01,0.97
-0.6,2.01,0.992
-0.52,2.01,1.013
-0.44,2.01,1.035
-0.36,2.01,1.055
-0.28,2.01,1.076
-0.2,2.01,1.096
-0.12,2.01,1.115
-0.04,2.01,1.134
0.04,2.01,1.152
0.12,2.01,1.169
0.2,2.01,1.186
0.28,2.01,1.202
0.36,2.01,1.217
0.44,2.01,1.231
0.52,2.01,1.245
0.6,2.01,1.257
0.68,2.01,1.269
0.76,2.01,1.28
0.84,2.01,1.29
0.92,2.01,1.299
1,2.01,1.307
1.08,2.01,1.314
1.16,2.01,1.319
1.24,2.01,1.324
1.32,2.01,1.328
1.4,2.01,1.331
1.48,2.01,1.332
1.56,2.01,1.333
1.64,2.01,1.332
1.72,2.01,1.33
1.8,2.01,1.328
1.88,2.01,1.324
1.96,2.01,1.319
2.04,2.01,1.313
2.12,2.01,1.306
2.2,2.01,1.298
2.28,2.01,1.289
2.36,2.01,1.279
2.44,2.01,1.268
2.52,2.01,1.256
2.6,2.01,1.243
2.68,2.01,1.229
2.76,2.01,1.215
2.84,2.01,1.199
2.92,2.01,1.183
3,2.01,1.166
3.08,2.01,1.148
3.16,2.01,1.13
3.24,2.01,1.111
3.32,2.01,1.091
3.4,2.01,1.071
3.48,2.01,1.05
3.56,2.01,1.029
3.64,2.01,1.007
3.72,2.01,0.985
3.8,2.01,0.963
3.88,2.01,0.94
3.96,2.01,0.917
-3.96,2.07,0.171
-3.88,2.07,0.182
-3.8,2.07,0.193
-3.72,2.07,0.204
-3.64,2.07,0.216
-3.56,2.07,0.228
-3.48,2.07,0.24
-3.4,2.07,0.253
-3.32,2.07,0.267
-3.24,2.07,0.281
-3.16,2.07,0.296
-3.08,2.07,0.311
-3,2.07,0.326
-2.92,2.07,0.342
-2.84,2.07,0.358
-2.76,2.07,0.375
-2.68,2.07,0.392
-2.6,2.07,0.41
-2.52,2.07,0.428
-2.44,2.07,0.447
-2.36,2.07,0.466
-2.28,2.07,0.485
-2.2,2.07,0.505
-2.12,2.07,0.525
-2.04,2.07,0.545
-1.96,2.07,0.566
-1.88,2.07,0.587
-1.8,2.07,0.608
-1.72,2.07,0.629
-1.64,2.07,0.651
-1.56,2.07,0.672
-1.48,2.07,0.694
-1.4,2.07,0.716
-1.32,2.07,0.738
-1.24,2.07,0.761
-1.16,2.07,0.783
-1.08,2.07,0.805
-1,2.07,0.827
-0.92,2.07,0.849
-0.84,2.07,0.871
-0.76,2.07,0.892
-0.68,2.07,0.914
-0.6,2.07,0.935
-0.52,2.07,0.955
-0.44,2.07,0.976
-0.36,2.07,0.996
-0.28,2.07,1.016
-0.2,2.07,1.035
-0.12,2.07,1.054
-0.04,2.07,1.072
0.04,2.07,1.09
0.12,2.07,1.107
0.2,2.07,1.123
0.28,2.07,1.139
0.36,2.07,1.153
0.44,2.07,1.168
0.52,2.07,1.181
0.6,2.07,1.194
0.68,2.07,1.205
0.76,2.07,1.216
0.84,2.07,1.226
0.92,2.07,1.235
1,2.07,1.243
1.08,2.07,1.251
1.16,2.07,1.257
1.24,2.07,1.262
1.32,2.07,1.266
1.4,2.07,1.269
1.48,2.07,1.271
1.56,2.07,1.272
1.64,2.07,1.272
1.72,2.07,1.271
1.8,2.07,1.269
1.88,2.07,1.266
1.96,2.07,1.262
2.04,2.07,1.257
2.12,2.07,1.251
2.2,2.07,1.244
2.28,2.07,1.236
2.36,2.07,1.227
2.44,2.07,1.217
2.52,2.07,1.206
2.6,2.07,1.194
2.68,2.07,1.181
2.76,2.07,1.168
2.84,2.07,1.153
2.92,2.07,1.138
3,2.07,1.122
3.08,2.07,1.106
3.16,2.07,1.088
3.24,2.07,1.071
3.32,2.07,1.052
3.4,2.07,1.033
3.48,2.07,1.013
3.56,2.07,0.993
3.64,2.07,0.973
3.72,2.07,0.952
3.8,2.07,0.931
3.88,2.07,0.909
3.96,2.07,0.887
-3.96,2.13,0.158
-3.88,2.13,0.167
-3.8,2.13,0.177
-3.72,2.13,0.188
-3.64,2.13,0.199
-3.56,2.13,0.21
-3.48,2.13,0.222
-3.4,2.13,0.234
-3.32,2.13,0.247
-3.24,2.13,0.26
-3.16,2.13,0.273
-3.08,2.13,0.287
-3,2.13,0.302
-2.92,2.13,0.317
-2.84,2.13,0.332
-2.76,2.13,0.348
-2.68,2.13,0.364
-2.6,2.13,0.381
-2.52,2.13,0.398
-2.44,2.13,0.415
-2.36,2.13,0.433
-2.28,2.13,0.451
-2.2,2.13,0.47
-2.12,2.13,0.489
-2.04,2.13,0.508
-1.96,2.13,0.527
-1.88,2.13,0.547
-1.8,2.13,0.567
-1.72,2.13,0.587
-1.64,2.13,0.608
-1.56,2.13,0.629
-1.48,2.13,0.649
-1.4,2.13,0.67
-1.32,2.13,0.691
-1.24,2.13,0.712
-1.16,2.13,0.734
-1.08,2.13,0.755
-1,2.13,0.776
-0.92,2.13,0.797
-0.84,2.13,0.818
-0.76,2.13,0.838
-0.68,2.13,0.859
-0.6,2.13,0.879
-0.52,2.13,0.899
-0.44,2.13,0.919
-0.36,2.13,0.938
-0.28,2.13,0.957
-0.2,2.13,0.976
-0.12,2.13,0.994
-0.04,2.13,1.012
0.04,2.13,1.029
0.12,2.13,1.046
0.2,2.13,1.062
0.28,2.13,1.077
0.36,2.13,1.092
0.44,2.13,1.106
0.52,2.13,1.119
0.6,2.13,1.131
0.68,2.13,1.143
0.76,2.13,1.154
0.84,2.13,1.164
0.92,2.13,1.173
1,2.13,1.181
1.08,2.13,1.189
1.16,2.13,1.195
1.24,2.13,1.2
1.32,2.13,1.205
1.4,2.13,1.209
1.48,2.13,1.211
1.56,2.13,1.213
1.64,2.13,1.213
1.72,2.13,1.213
1.8,2.13,1.211
1.88,2.13,1.209
1.96,2.13,1.206
2.04,2.13,1.201
2.12,2.13,1.196
2.2,2.13,1.19
2.28,2.13,1.183
2.36,2.13,1.174
2.44,2.13,1.165
2.52,2.13,1.155
2.6,2.13,1.145
2.68,2.13,1.133
2.76,2.13,1.12
2.84,2.13,1.107
2.92,2.13,1.093
3,2.13,1.078
3.08,2.13,1.063
3.16,2.13,1.047
3.24,2.13,1.03
3.32,2.13,1.013
3.4,2.13,0.995
