x (m),y (m),flux (kW/m2)
-2.44,-0.93,1.98069
-2.36,-0.93,1.9829700000000001
-2.28,-0.93,2.07258
-2.2,-0.93,2.09886
-2.12,-0.93,2.13265
-2.04,-0.93,2.12824
-1.96,-0.93,2.20642
-1.88,-0.93,2.22976
-1.8,-0.93,2.2358000000000002
-1.72,-0.93,2.24723
-1.64,-0.93,2.27204
-1.56,-0.93,2.28134
-1.48,-0.93,2.3182300000000002
-1.4,-0.93,2.35659
-1.32,-0.93,2.33569
-1.24,-0.93,2.33096
-1.16,-0.93,2.32117
-1.08,-0.93,2.37797
-1.0,-0.93,2.32884
-0.92,-0.93,2.36442
-0.84,-0.93,2.36785
-0.76,-0.93,2.3660500000000004
-0.68,-0.93,2.3890700000000002
-0.6,-0.93,2.37421
-0.52,-0.93,2.39853
-0.44,-0.93,2.36703
-0.36,-0.93,2.3680100000000004
-0.28,-0.93,2.39658
-0.2,-0.93,2.3783000000000003
-0.12,-0.93,2.3482600000000002
-0.04,-0.93,2.3494099999999998
0.04,-0.93,2.3353699999999997
0.12,-0.93,2.3174099999999997
0.2,-0.93,2.25376
0.28,-0.93,2.23662
0.36,-0.93,2.22781
0.44,-0.93,2.2666500000000003
0.52,-0.93,2.20512
0.6,-0.93,2.1558200000000003
0.68,-0.93,2.1351
0.76,-0.93,2.13673
0.84,-0.93,2.08466
0.92,-0.93,2.04026
1.0,-0.93,2.01741
1.08,-0.93,1.9986400000000002
1.16,-0.93,1.93907
1.24,-0.93,1.95359
1.32,-0.93,1.9511500000000002
1.4,-0.93,1.85305
1.48,-0.93,1.7998399999999999
1.56,-0.93,1.80604
1.64,-0.93,1.75006
1.72,-0.93,1.71382
1.8,-0.93,1.68167
1.88,-0.93,1.6465699999999999
1.96,-0.93,1.61409
2.04,-0.93,1.58782
2.12,-0.93,1.52106
2.2,-0.93,1.4866199999999998
2.28,-0.93,1.45659
2.36,-0.93,1.4144700000000001
2.44,-0.93,1.3563699999999999
2.52,-0.93,1.33319
2.6,-0.93,1.29483
2.68,-0.93,1.2581099999999998
2.76,-0.93,1.17976
2.84,-0.93,1.18172
2.92,-0.93,1.16556
3.0,-0.93,1.1055
3.08,-0.93,1.0808499999999999
3.16,-0.93,1.02715
3.24,-0.93,1.00773
3.32,-0.93,0.969044
3.4,-0.93,0.929871
3.48,-0.93,0.878946
3.56,-0.93,0.848587
3.64,-0.93,0.809903
3.72,-0.93,0.7880320000000001
3.8,-0.93,0.7591420000000001
3.88,-0.93,0.714582
3.96,-0.93,0.681938
-3.96,-0.87,1.2731199999999998
-3.88,-0.87,1.30446
-3.8,-0.87,1.33662
-3.72,-0.87,1.36681
-3.64,-0.87,1.4117000000000002
-3.56,-0.87,1.47944
-3.48,-0.87,1.49511
-3.4,-0.87,1.57361
-3.32,-0.87,1.5820999999999998
-3.24,-0.87,1.6356400000000002
-3.16,-0.87,1.6601199999999998
-3.08,-0.87,1.71333
-3.0,-0.87,1.77438
-2.92,-0.87,1.7934700000000001
-2.84,-0.87,1.8326500000000001
-2.76,-0.87,1.8865100000000001
-2.68,-0.87,1.90234
-2.6,-0.87,1.94592
-2.52,-0.87,1.99652
-2.44,-0.87,2.02965
-2.36,-0.87,2.07258
-2.28,-0.87,2.0859699999999997
-2.2,-0.87,2.09837
-2.12,-0.87,2.16268
-2.04,-0.87,2.1806300000000003
-1.96,-0.87,2.2152399999999997
-1.88,-0.87,2.1881399999999998
-1.8,-0.87,2.2374400000000003
-1.72,-0.87,2.27938
-1.64,-0.87,2.31056
-1.56,-0.87,2.30452
-1.48,-0.87,2.32492
-1.4,-0.87,2.3890700000000002
-1.32,-0.87,2.3706199999999997
-1.24,-0.87,2.38433
-1.16,-0.87,2.4133899999999997
-1.08,-0.87,2.39919
-1.0,-0.87,2.4566399999999997
-0.92,-0.87,2.45044
-0.84,-0.87,2.40816
-0.76,-0.87,2.45501
-0.68,-0.87,2.44065
-0.6,-0.87,2.48667
-0.52,-0.87,2.43134
-0.44,-0.87,2.41437
-0.36,-0.87,2.4463600000000003
-0.28,-0.87,2.42808
-0.2,-0.87,2.3810700000000002
-0.12,-0.87,2.4275900000000004
-0.04,-0.87,2.37781
0.04,-0.87,2.3934699999999998
0.12,-0.87,2.3827
0.2,-0.87,2.32443
0.28,-0.87,2.33063
0.36,-0.87,2.31284
0.44,-0.87,2.2682800000000003
0.52,-0.87,2.27187
0.6,-0.87,2.25327
0.68,-0.87,2.21981
0.76,-0.87,2.1821
0.84,-0.87,2.14603
0.92,-0.87,2.0753600000000003
1.0,-0.87,2.0910300000000004
1.08,-0.87,2.03341
1.16,-0.87,2.02965
1.24,-0.87,1.98885
1.32,-0.87,1.99081
1.4,-0.87,1.9387400000000001
1.48,-0.87,1.8979400000000002
1.56,-0.87,1.82449
1.64,-0.87,1.81257
1.72,-0.87,1.7778
1.8,-0.87,1.73684
1.88,-0.87,1.6890100000000001
1.96,-0.87,1.6553900000000001
2.04,-0.87,1.6389
2.12,-0.87,1.57182
2.2,-0.87,1.54472
2.28,-0.87,1.52857
2.36,-0.87,1.43977
2.44,-0.87,1.41072
2.52,-0.87,1.40093
2.6,-0.87,1.3454300000000001
2.68,-0.87,1.30952
2.76,-0.87,1.28096
2.84,-0.87,1.22824
2.92,-0.87,1.19625
3.0,-0.87,1.11317
3.08,-0.87,1.11382
3.16,-0.87,1.06681
3.24,-0.87,1.0418399999999999
3.32,-0.87,0.997281
3.4,-0.87,0.926117
3.48,-0.87,0.893636
3.56,-0.87,0.8751920000000001
3.64,-0.87,0.866051
3.72,-0.87,0.8165950000000001
3.8,-0.87,0.778402
3.88,-0.87,0.75098
3.96,-0.87,0.734005
-3.96,-0.81,1.27786
-3.88,-0.81,1.3294400000000002
-3.8,-0.81,1.3357999999999999
-3.72,-0.81,1.43439
-3.64,-0.81,1.44712
-3.56,-0.81,1.4561
-3.48,-0.81,1.52106
-3.4,-0.81,1.57753
-3.32,-0.81,1.5935300000000001
-3.24,-0.81,1.64429
-3.16,-0.81,1.7050100000000001
-3.08,-0.81,1.74353
-3.0,-0.81,1.80017
-2.92,-0.81,1.80294
-2.84,-0.81,1.8396700000000001
-2.76,-0.81,1.89157
-2.68,-0.81,1.91556
-2.6,-0.81,1.97547
-2.52,-0.81,1.9979900000000002
-2.44,-0.81,2.02476
-2.36,-0.81,2.04891
-2.28,-0.81,2.0985300000000002
-2.2,-0.81,2.10718
-2.12,-0.81,2.17557
-2.04,-0.81,2.2232399999999997
-1.96,-0.81,2.2123000000000004
-1.88,-0.81,2.26159
-1.8,-0.81,2.28918
-1.72,-0.81,2.32166
-1.64,-0.81,2.3231300000000004
-1.56,-0.81,2.35055
-1.48,-0.81,2.3561
-1.4,-0.81,2.35104
-1.32,-0.81,2.39021
-1.24,-0.81,2.4489699999999996
-1.16,-0.81,2.4426
-1.08,-0.81,2.50806
-1.0,-0.81,2.46839
-0.92,-0.81,2.4891199999999998
-0.84,-0.81,2.48439
-0.76,-0.81,2.4714899999999997
-0.68,-0.81,2.46105
-0.6,-0.81,2.50267
-0.52,-0.81,2.48618
-0.44,-0.81,2.4919000000000002
-0.36,-0.81,2.5141
-0.28,-0.81,2.48292
-0.2,-0.81,2.4475000000000002
-0.12,-0.81,2.45925
-0.04,-0.81,2.4604
0.04,-0.81,2.42318
0.12,-0.81,2.41698
0.2,-0.81,2.42106
0.28,-0.81,2.3827
0.36,-0.81,2.33929
0.44,-0.81,2.33684
0.52,-0.81,2.31088
0.6,-0.81,2.29538
0.68,-0.81,2.25506
0.76,-0.81,2.2336799999999997
0.84,-0.81,2.20251
0.92,-0.81,2.1943400000000004
1.0,-0.81,2.1204099999999997
1.08,-0.81,2.08727
1.16,-0.81,2.09739
1.24,-0.81,2.07095
1.32,-0.81,1.99979
1.4,-0.81,1.97759
1.48,-0.81,1.94511
1.56,-0.81,1.91589
1.64,-0.81,1.8537000000000001
1.72,-0.81,1.80963
1.8,-0.81,1.80163
1.88,-0.81,1.74777
1.96,-0.81,1.71562
2.04,-0.81,1.66877
2.12,-0.81,1.63678
2.2,-0.81,1.59304
2.28,-0.81,1.5302
2.36,-0.81,1.48923
2.44,-0.81,1.47601
2.52,-0.81,1.43031
2.6,-0.81,1.36126
2.68,-0.81,1.32372
2.76,-0.81,1.26562
2.84,-0.81,1.26807
2.92,-0.81,1.2382
3.0,-0.81,1.1938
3.08,-0.81,1.15299
3.16,-0.81,1.08803
3.24,-0.81,1.05376
3.32,-0.81,1.0281300000000002
3.4,-0.81,0.971492
3.48,-0.81,0.9484779999999999
3.56,-0.81,0.917792
3.64,-0.81,0.889882
3.72,-0.81,0.828674
3.8,-0.81,0.808271
3.88,-0.81,0.782809
3.96,-0.81,0.773015
-3.96,-0.75,1.2646400000000002
-3.88,-0.75,1.29924
-3.8,-0.75,1.35571
-3.72,-0.75,1.39587
-3.64,-0.75,1.47176
-3.56,-0.75,1.4796
-3.48,-0.75,1.5081600000000002
-3.4,-0.75,1.59647
-3.32,-0.75,1.63776
-3.24,-0.75,1.6625699999999999
-3.16,-0.75,1.7066400000000002
-3.08,-0.75,1.73439
-3.0,-0.75,1.81453
-2.92,-0.75,1.83852
-2.84,-0.75,1.8603900000000002
-2.76,-0.75,1.9289500000000002
-2.68,-0.75,1.9314000000000002
-2.6,-0.75,1.99195
-2.52,-0.75,1.99848
-2.44,-0.75,2.0924899999999997
-2.36,-0.75,2.04908
-2.28,-0.75,2.1437500000000003
-2.2,-0.75,2.17802
-2.12,-0.75,2.1888
-2.04,-0.75,2.21099
-1.96,-0.75,2.25066
-1.88,-0.75,2.30991
-1.8,-0.75,2.30419
-1.72,-0.75,2.3503800000000004
-1.64,-0.75,2.34532
-1.56,-0.75,2.36116
-1.48,-0.75,2.41845
-1.4,-0.75,2.42677
-1.32,-0.75,2.44293
-1.24,-0.75,2.46872
-1.16,-0.75,2.4791700000000003
-1.08,-0.75,2.4821
-1.0,-0.75,2.5331900000000003
-0.92,-0.75,2.51295
-0.84,-0.75,2.54527
-0.76,-0.75,2.5491900000000003
-0.68,-0.75,2.53221
-0.6,-0.75,2.5367800000000003
-0.52,-0.75,2.5348200000000003
-0.44,-0.75,2.56388
-0.36,-0.75,2.52993
-0.28,-0.75,2.52307
-0.2,-0.75,2.51148
-0.12,-0.75,2.50871
-0.04,-0.75,2.4894499999999997
0.04,-0.75,2.48047
0.12,-0.75,2.4378699999999998
0.2,-0.75,2.4759
0.28,-0.75,2.43705
0.36,-0.75,2.4403200000000003
0.44,-0.75,2.38009
0.52,-0.75,2.36752
0.6,-0.75,2.3298200000000002
0.68,-0.75,2.2882
0.76,-0.75,2.2726900000000003
0.84,-0.75,2.24135
0.92,-0.75,2.2487
1.0,-0.75,2.2069099999999997
1.08,-0.75,2.16088
1.16,-0.75,2.1528899999999997
1.24,-0.75,2.1277500000000003
1.32,-0.75,2.08074
1.4,-0.75,2.04451
1.48,-0.75,1.98183
1.56,-0.75,1.9690999999999999
1.64,-0.75,1.9131099999999999
1.72,-0.75,1.90365
1.8,-0.75,1.83673
1.88,-0.75,1.80963
1.96,-0.75,1.73308
2.04,-0.75,1.7440200000000001
2.12,-0.75,1.6746500000000002
2.2,-0.75,1.62748
2.28,-0.75,1.61426
2.36,-0.75,1.57247
2.44,-0.75,1.5030999999999999
2.52,-0.75,1.4474500000000001
2.6,-0.75,1.4419000000000002
2.68,-0.75,1.3544100000000001
2.76,-0.75,1.3167
2.84,-0.75,1.3234000000000001
2.92,-0.75,1.27574
3.0,-0.75,1.2364000000000002
3.08,-0.75,1.18188
3.16,-0.75,1.14075
3.24,-0.75,1.10582
3.32,-0.75,1.06551
3.4,-0.75,1.0531
3.48,-0.75,0.998587
3.56,-0.75,0.9381950000000001
3.64,-0.75,0.929218
3.72,-0.75,0.878293
3.8,-0.75,0.854299
3.88,-0.75,0.824593
3.96,-0.75,0.759958
-3.96,-0.69,1.2811199999999998
-3.88,-0.69,1.3013599999999999
-3.8,-0.69,1.35082
-3.72,-0.69,1.40533
-3.64,-0.69,1.4605000000000001
-3.56,-0.69,1.4915100000000001
-3.48,-0.69,1.51535
-3.4,-0.69,1.61377
-3.32,-0.69,1.59777
-3.24,-0.69,1.6681199999999998
-3.16,-0.69,1.6966800000000002
-3.08,-0.69,1.74957
-3.0,-0.69,1.8129000000000002
-2.92,-0.69,1.8388499999999999
-2.84,-0.69,1.84799
-2.76,-0.69,1.89957
-2.68,-0.69,1.9673
-2.6,-0.69,1.9589800000000002
-2.52,-0.69,2.03047
-2.44,-0.69,2.08515
-2.36,-0.69,2.11388
-2.28,-0.69,2.15158
-2.2,-0.69,2.1932
-2.12,-0.69,2.1963000000000004
-2.04,-0.69,2.24625
-1.96,-0.69,2.2653499999999998
-1.88,-0.69,2.36393
-1.8,-0.69,2.32443
-1.72,-0.69,2.37128
-1.64,-0.69,2.39119
-1.56,-0.69,2.4226900000000002
-1.48,-0.69,2.4620300000000004
-1.4,-0.69,2.46905
-1.32,-0.69,2.46301
-1.24,-0.69,2.49141
-1.16,-0.69,2.50691
-1.08,-0.69,2.53597
-1.0,-0.69,2.57938
-0.92,-0.69,2.55408
-0.84,-0.69,2.54739
-0.76,-0.69,2.52911
-0.68,-0.69,2.5428200000000003
-0.6,-0.69,2.5457600000000005
-0.52,-0.69,2.58869
-0.44,-0.69,2.5851
-0.36,-0.69,2.57857
-0.28,-0.69,2.5893400000000004
-0.2,-0.69,2.5709
-0.12,-0.69,2.52013
-0.04,-0.69,2.5263400000000003
0.04,-0.69,2.54772
0.12,-0.69,2.4987500000000002
0.2,-0.69,2.50512
0.28,-0.69,2.48782
0.36,-0.69,2.4461999999999997
0.44,-0.69,2.4458699999999998
0.52,-0.69,2.40719
0.6,-0.69,2.40833
0.68,-0.69,2.2993
0.76,-0.69,2.31007
0.84,-0.69,2.34369
0.92,-0.69,2.32884
1.0,-0.69,2.25719
1.08,-0.69,2.2216
1.16,-0.69,2.20038
1.24,-0.69,2.1621900000000003
1.32,-0.69,2.1292199999999997
1.4,-0.69,2.10082
1.48,-0.69,2.07193
1.56,-0.69,2.01007
1.64,-0.69,1.9802000000000002
1.72,-0.69,1.9393900000000002
1.8,-0.69,1.89924
1.88,-0.69,1.8666
1.96,-0.69,1.83134
2.04,-0.69,1.75952
2.12,-0.69,1.7363499999999998
2.2,-0.69,1.7363499999999998
2.28,-0.69,1.6545699999999999
2.36,-0.69,1.59924
2.44,-0.69,1.55321
2.52,-0.69,1.5321600000000002
2.6,-0.69,1.4516900000000001
2.68,-0.69,1.4583800000000002
2.76,-0.69,1.3996199999999999
2.84,-0.69,1.34576
2.92,-0.69,1.29908
3.0,-0.69,1.24929
3.08,-0.69,1.22171
3.16,-0.69,1.1781300000000001
3.24,-0.69,1.14467
3.32,-0.69,1.08411
3.4,-0.69,1.0766099999999998
3.48,-0.69,1.02193
3.56,-0.69,0.9930370000000001
3.64,-0.69,0.953211
3.72,-0.69,0.9135489999999999
3.8,-0.69,0.866051
3.88,-0.69,0.832101
3.96,-0.69,0.812025
-3.96,-0.63,1.3025
-3.88,-0.63,1.3318800000000002
-3.8,-0.63,1.37906
-3.72,-0.63,1.39832
-3.64,-0.63,1.4525000000000001
-3.56,-0.63,1.4809100000000002
-3.48,-0.63,1.56594
-3.4,-0.63,1.5791600000000001
-3.32,-0.63,1.64755
-3.24,-0.63,1.68934
-3.16,-0.63,1.7059900000000001
-3.08,-0.63,1.73227
-3.0,-0.63,1.82318
-2.92,-0.63,1.8293800000000002
-2.84,-0.63,1.89141
-2.76,-0.63,1.9191500000000001
-2.68,-0.63,1.95669
-2.6,-0.63,1.96224
-2.52,-0.63,2.03243
-2.44,-0.63,2.0957600000000003
-2.36,-0.63,2.13787
-2.28,-0.63,2.1293800000000003
-2.2,-0.63,2.20365
-2.12,-0.63,2.23613
-2.04,-0.63,2.2744899999999997
-1.96,-0.63,2.31611
-1.88,-0.63,2.3419000000000003
-1.8,-0.63,2.37275
-1.72,-0.63,2.3920100000000004
-1.64,-0.63,2.45321
-1.56,-0.63,2.43167
-1.48,-0.63,2.46154
-1.4,-0.63,2.4626799999999998
-1.32,-0.63,2.47786
-1.24,-0.63,2.5265
-1.16,-0.63,2.56698
-1.08,-0.63,2.57906
-1.0,-0.63,2.55262
-0.92,-0.63,2.57645
-0.84,-0.63,2.57041
-0.76,-0.63,2.6086
-0.68,-0.63,2.5722
-0.6,-0.63,2.6179
-0.52,-0.63,2.59571
-0.44,-0.63,2.6188800000000003
-0.36,-0.63,2.5772600000000003
-0.28,-0.63,2.61986
-0.2,-0.63,2.57383
-0.12,-0.63,2.60893
-0.04,-0.63,2.6187199999999997
0.04,-0.63,2.5535900000000002
0.12,-0.63,2.55572
0.2,-0.63,2.55768
0.28,-0.63,2.5428200000000003
0.36,-0.63,2.50381
0.44,-0.63,2.48569
0.52,-0.63,2.4821
0.6,-0.63,2.43412
0.68,-0.63,2.42253
0.76,-0.63,2.37585
0.84,-0.63,2.34598
0.92,-0.63,2.34108
1.0,-0.63,2.3102300000000002
1.08,-0.63,2.2741599999999997
1.16,-0.63,2.25115
1.24,-0.63,2.1808
1.32,-0.63,2.1670900000000004
1.4,-0.63,2.12971
1.48,-0.63,2.0838400000000004
1.56,-0.63,2.0747
1.64,-0.63,2.0064800000000003
1.72,-0.63,1.96208
1.8,-0.63,1.92144
1.88,-0.63,1.91426
1.96,-0.63,1.84097
2.04,-0.63,1.8253
2.12,-0.63,1.79315
2.2,-0.63,1.7544600000000001
2.28,-0.63,1.68216
2.36,-0.63,1.62829
2.44,-0.63,1.60773
2.52,-0.63,1.58537
2.6,-0.63,1.53265
2.68,-0.63,1.49021
2.76,-0.63,1.4598499999999999
2.84,-0.63,1.39326
2.92,-0.63,1.3738299999999999
3.0,-0.63,1.30952
3.08,-0.63,1.23346
3.16,-0.63,1.21502
3.24,-0.63,1.19608
3.32,-0.63,1.15218
3.4,-0.63,1.10843
3.48,-0.63,1.0487
3.56,-0.63,1.0266600000000001
3.64,-0.63,0.988304
3.72,-0.63,0.962189
3.8,-0.63,0.896247
3.88,-0.63,0.901634
3.96,-0.63,0.8389570000000001
-3.96,-0.57,1.26872
-3.88,-0.57,1.30626
-3.8,-0.57,1.35686
-3.72,-0.57,1.41921
-3.64,-0.57,1.42231
-3.56,-0.57,1.48988
-3.48,-0.57,1.50996
-3.4,-0.57,1.56252
-3.32,-0.57,1.63205
-3.24,-0.57,1.68379
-3.16,-0.57,1.73586
-3.08,-0.57,1.73716
-3.0,-0.57,1.7955999999999999
-2.92,-0.57,1.8656199999999998
-2.84,-0.57,1.88047
-2.76,-0.57,1.91703
-2.68,-0.57,1.99424
-2.6,-0.57,1.99081
-2.52,-0.57,2.0574000000000003
-2.44,-0.57,2.1284
-2.36,-0.57,2.17084
-2.28,-0.57,2.17198
-2.2,-0.57,2.17802
-2.12,-0.57,2.2611
-2.04,-0.57,2.28901
-1.96,-0.57,2.33063
-1.88,-0.57,2.3231300000000004
-1.8,-0.57,2.35104
-1.72,-0.57,2.40702
-1.64,-0.57,2.4458699999999998
-1.56,-0.57,2.47639
-1.48,-0.57,2.5260100000000003
-1.4,-0.57,2.49924
-1.32,-0.57,2.50316
-1.24,-0.57,2.5599600000000002
-1.16,-0.57,2.55751
-1.08,-0.57,2.5813400000000004
-1.0,-0.57,2.6019099999999997
-0.92,-0.57,2.63357
-0.84,-0.57,2.6188800000000003
-0.76,-0.57,2.61741
-0.68,-0.57,2.67389
-0.6,-0.57,2.65381
-0.52,-0.57,2.6454899999999997
-0.44,-0.57,2.65512
-0.36,-0.57,2.6516900000000003
-0.28,-0.57,2.69739
-0.2,-0.57,2.6448400000000003
-0.12,-0.57,2.64173
-0.04,-0.57,2.6027199999999997
0.04,-0.57,2.6043600000000002
0.12,-0.57,2.6200300000000003
0.2,-0.57,2.61986
0.28,-0.57,2.574
0.36,-0.57,2.56812
0.44,-0.57,2.53613
0.52,-0.57,2.4901
0.6,-0.57,2.50218
0.68,-0.57,2.4750900000000002
0.76,-0.57,2.45501
0.84,-0.57,2.41127
0.92,-0.57,2.41241
1.0,-0.57,2.37454
1.08,-0.57,2.32704
1.16,-0.57,2.31235
1.24,-0.57,2.24527
1.32,-0.57,2.18684
1.4,-0.57,2.19483
1.48,-0.57,2.13526
1.56,-0.57,2.10555
1.64,-0.57,2.04141
1.72,-0.57,2.01072
1.8,-0.57,1.9829700000000001
1.88,-0.57,1.97285
1.96,-0.57,1.9021800000000002
2.04,-0.57,1.85811
2.12,-0.57,1.81078
2.2,-0.57,1.78956
2.28,-0.57,1.72835
2.36,-0.57,1.7022300000000001
2.44,-0.57,1.6895
2.52,-0.57,1.61393
2.6,-0.57,1.57884
2.68,-0.57,1.54766
2.76,-0.57,1.47878
2.84,-0.57,1.43455
2.92,-0.57,1.3963599999999998
3.0,-0.57,1.35408
3.08,-0.57,1.33286
3.16,-0.57,1.2744300000000002
3.24,-0.57,1.21959
3.32,-0.57,1.16556
3.4,-0.57,1.13863
3.48,-0.57,1.08199
3.56,-0.57,1.04886
3.64,-0.57,1.01311
3.72,-0.57,0.9858560000000001
3.8,-0.57,0.935257
3.88,-0.57,0.900817
3.96,-0.57,0.8526670000000001
-3.96,-0.51,1.28684
-3.88,-0.51,1.30805
-3.8,-0.51,1.3562
-3.72,-0.51,1.40599
-3.64,-0.51,1.4148
-3.56,-0.51,1.48335
-3.48,-0.51,1.5367300000000002
-3.4,-0.51,1.5475
-3.32,-0.51,1.6067500000000001
-3.24,-0.51,1.66126
-3.16,-0.51,1.71186
-3.08,-0.51,1.78923
-3.0,-0.51,1.79396
-2.92,-0.51,1.81796
-2.84,-0.51,1.8932
-2.76,-0.51,1.94706
-2.68,-0.51,1.95588
-2.6,-0.51,2.01056
-2.52,-0.51,2.02786
-2.44,-0.51,2.08858
-2.36,-0.51,2.116
-2.28,-0.51,2.19418
-2.2,-0.51,2.2322100000000002
-2.12,-0.51,2.2598000000000003
-2.04,-0.51,2.3438600000000003
-1.96,-0.51,2.29114
-1.88,-0.51,2.37617
-1.8,-0.51,2.36344
-1.72,-0.51,2.4031
-1.64,-0.51,2.43771
-1.56,-0.51,2.46333
-1.48,-0.51,2.52046
-1.4,-0.51,2.5158899999999997
-1.32,-0.51,2.54168
-1.24,-0.51,2.56061
-1.16,-0.51,2.56943
-1.08,-0.51,2.62933
-1.0,-0.51,2.6531599999999997
-0.92,-0.51,2.65985
-0.84,-0.51,2.63227
-0.76,-0.51,2.68662
-0.68,-0.51,2.66067
-0.6,-0.51,2.67177
-0.52,-0.51,2.66638
-0.44,-0.51,2.66377
-0.36,-0.51,2.6539800000000002
-0.28,-0.51,2.70049
-0.2,-0.51,2.66295
-0.12,-0.51,2.6363499999999997
-0.04,-0.51,2.63896
0.04,-0.51,2.6561
0.12,-0.51,2.64614
0.2,-0.51,2.63798
0.28,-0.51,2.6228000000000002
0.36,-0.51,2.60419
0.44,-0.51,2.63831
0.52,-0.51,2.5645300000000004
0.6,-0.51,2.51867
0.68,-0.51,2.49663
0.76,-0.51,2.4746
0.84,-0.51,2.4777
0.92,-0.51,2.4119200000000003
1.0,-0.51,2.39837
1.08,-0.51,2.39625
1.16,-0.51,2.32933
1.24,-0.51,2.32051
1.32,-0.51,2.27596
1.4,-0.51,2.22585
1.48,-0.51,2.20038
1.56,-0.51,2.1481500000000002
1.64,-0.51,2.1266100000000003
1.72,-0.51,2.1018000000000003
1.8,-0.51,2.0461400000000003
1.88,-0.51,2.0216600000000002
1.96,-0.51,1.9753
2.04,-0.51,1.88357
2.12,-0.51,1.87753
2.2,-0.51,1.8271
2.28,-0.51,1.77993
2.36,-0.51,1.6973399999999998
2.44,-0.51,1.69375
2.52,-0.51,1.6031600000000001
2.6,-0.51,1.62144
2.68,-0.51,1.55501
2.76,-0.51,1.5332999999999999
2.84,-0.51,1.46801
2.92,-0.51,1.41758
3.0,-0.51,1.3896600000000001
3.08,-0.51,1.34217
3.16,-0.51,1.2811199999999998
3.24,-0.51,1.22808
3.32,-0.51,1.21077
3.4,-0.51,1.1796
3.48,-0.51,1.14075
3.56,-0.51,1.0978299999999999
3.64,-0.51,1.05294
3.72,-0.51,0.993201
3.8,-0.51,0.966759
3.88,-0.51,0.9409700000000001
3.96,-0.51,0.884332
-3.96,-0.45,1.25713
-3.88,-0.45,1.28896
-3.8,-0.45,1.33303
-3.72,-0.45,1.38918
-3.64,-0.45,1.4236099999999998
-3.56,-0.45,1.48727
-3.48,-0.45,1.52465
-3.4,-0.45,1.56464
-3.32,-0.45,1.61801
-3.24,-0.45,1.65523
-3.16,-0.45,1.7381400000000002
-3.08,-0.45,1.74157
-3.0,-0.45,1.80245
-2.92,-0.45,1.8533800000000002
-2.84,-0.45,1.87982
-2.76,-0.45,1.94984
-2.68,-0.45,1.9598
-2.6,-0.45,2.0064800000000003
-2.52,-0.45,2.03863
-2.44,-0.45,2.11486
-2.36,-0.45,2.16203
-2.28,-0.45,2.16562
-2.2,-0.45,2.2287800000000004
-2.12,-0.45,2.2803600000000004
-2.04,-0.45,2.29668
-1.96,-0.45,2.3575700000000004
-1.88,-0.45,2.3709499999999997
-1.8,-0.45,2.41045
-1.72,-0.45,2.41747
-1.64,-0.45,2.4098
-1.56,-0.45,2.50626
-1.48,-0.45,2.53613
-1.4,-0.45,2.56241
-1.32,-0.45,2.5671399999999998
-1.24,-0.45,2.58999
-1.16,-0.45,2.61448
-1.08,-0.45,2.60109
-1.0,-0.45,2.68417
-0.92,-0.45,2.6957600000000004
-0.84,-0.45,2.70555
-0.76,-0.45,2.70898
-0.68,-0.45,2.6957600000000004
-0.6,-0.45,2.73232
-0.52,-0.45,2.7156700000000003
-0.44,-0.45,2.67177
-0.36,-0.45,2.69821
-0.28,-0.45,2.74032
-0.2,-0.45,2.7293800000000004
-0.12,-0.45,2.6641
-0.04,-0.45,2.7151799999999997
0.04,-0.45,2.6941300000000004
0.12,-0.45,2.69935
0.2,-0.45,2.60713
0.28,-0.45,2.67764
0.36,-0.45,2.6135
0.44,-0.45,2.6286799999999997
0.52,-0.45,2.57432
0.6,-0.45,2.55523
0.68,-0.45,2.57938
0.76,-0.45,2.5304200000000003
0.84,-0.45,2.4794899999999997
0.92,-0.45,2.4899400000000003
1.0,-0.45,2.40604
1.08,-0.45,2.44505
1.16,-0.45,2.35251
1.24,-0.45,2.36671
1.32,-0.45,2.3231300000000004
1.4,-0.45,2.2802
1.48,-0.45,2.2498400000000003
1.56,-0.45,2.15811
1.64,-0.45,2.15729
1.72,-0.45,2.12204
1.8,-0.45,2.11502
1.88,-0.45,2.06622
1.96,-0.45,2.02459
2.04,-0.45,1.9464100000000002
2.12,-0.45,1.90936
2.2,-0.45,1.8669200000000001
2.28,-0.45,1.80996
2.36,-0.45,1.74777
2.44,-0.45,1.76997
2.52,-0.45,1.6944000000000001
2.6,-0.45,1.66796
2.68,-0.45,1.5808
2.76,-0.45,1.53591
2.84,-0.45,1.5040799999999999
2.92,-0.45,1.46573
3.0,-0.45,1.4208399999999999
3.08,-0.45,1.35833
3.16,-0.45,1.33107
3.24,-0.45,1.30267
3.32,-0.45,1.23869
3.4,-0.45,1.1800899999999999
3.48,-0.45,1.15528
3.56,-0.45,1.1588699999999998
3.64,-0.45,1.06012
3.72,-0.45,1.0643699999999998
3.8,-0.45,0.990589
3.88,-0.45,0.9700230000000001
3.96,-0.45,0.911427
-3.96,-0.39,1.23183
-3.88,-0.39,1.28814
-3.8,-0.39,1.34184
-3.72,-0.39,1.38134
-3.64,-0.39,1.40811
-3.56,-0.39,1.42231
-3.48,-0.39,1.51175
-3.4,-0.39,1.54636
-3.32,-0.39,1.57247
-3.24,-0.39,1.65212
-3.16,-0.39,1.70795
-3.08,-0.39,1.75153
-3.0,-0.39,1.79641
-2.92,-0.39,1.86137
