x (m),y (m),flux (kW/m2)
3.88,-2.49,0.318938
3.96,-2.49,0.303126
-3.96,-2.43,0.311866
-3.88,-2.43,0.335484
-3.8,-2.43,0.347426
-3.72,-2.43,0.37044299999999997
-3.64,-2.43,0.399365
-3.56,-2.43,0.42018
-3.48,-2.43,0.441363
-3.4,-2.43,0.469551
-3.32,-2.43,0.48839800000000005
-3.24,-2.43,0.517987
-3.16,-2.43,0.5447730000000001
-3.08,-2.43,0.5695589999999999
-3.0,-2.43,0.5971130000000001
-2.92,-2.43,0.6371420000000001
-2.84,-2.43,0.657591
-2.76,-2.43,0.684411
-2.68,-2.43,0.7293780000000001
-2.6,-2.43,0.748225
-2.52,-2.43,0.777948
-2.44,-2.43,0.8025990000000001
-2.36,-2.43,0.833155
-2.28,-2.43,0.8848940000000001
-2.2,-2.43,0.909779
-2.12,-2.43,0.934164
-2.04,-2.43,0.974294
-1.96,-2.43,0.9973110000000001
-1.88,-2.43,1.0266700000000002
-1.8,-2.43,1.04501
-1.72,-2.43,1.08868
-1.64,-2.43,1.10656
-1.56,-2.43,1.1310799999999999
-1.48,-2.43,1.17177
-1.4,-2.43,1.18775
-1.32,-2.43,1.20924
-1.24,-2.43,1.23065
-1.16,-2.43,1.25701
-1.08,-2.43,1.2779200000000002
-1.0,-2.43,1.2974700000000001
-0.92,-2.43,1.32846
-0.84,-2.43,1.3385
-0.76,-2.43,1.35121
-0.68,-2.43,1.37556
-0.6,-2.43,1.38503
-0.52,-2.43,1.39477
-0.44,-2.43,1.41035
-0.36,-2.43,1.41082
-0.28,-2.43,1.4088900000000002
-0.2,-2.43,1.42643
-0.12,-2.43,1.4296300000000002
-0.04,-2.43,1.43327
0.04,-2.43,1.42947
0.12,-2.43,1.4352
0.2,-2.43,1.43037
0.28,-2.43,1.4232
0.36,-2.43,1.40718
0.44,-2.43,1.40552
0.52,-2.43,1.39341
0.6,-2.43,1.39097
0.68,-2.43,1.36679
0.76,-2.43,1.35484
0.84,-2.43,1.3392000000000002
0.92,-2.43,1.31772
1.0,-2.43,1.31832
1.08,-2.43,1.27829
1.16,-2.43,1.26351
1.24,-2.43,1.23609
1.32,-2.43,1.21744
1.4,-2.43,1.1996300000000002
1.48,-2.43,1.1771099999999999
1.56,-2.43,1.13098
1.64,-2.43,1.11407
1.72,-2.43,1.08268
1.8,-2.43,1.0413800000000002
1.88,-2.43,1.0218
1.96,-2.43,0.987004
2.04,-2.43,0.9665220000000001
2.12,-2.43,0.92906
2.2,-2.43,0.901506
2.28,-2.43,0.880557
2.36,-2.43,0.848067
2.44,-2.43,0.807937
2.52,-2.43,0.770575
2.6,-2.43,0.746591
2.68,-2.43,0.72324
2.76,-2.43,0.685045
2.84,-2.43,0.650185
2.92,-2.43,0.632205
3.0,-2.43,0.604018
3.08,-2.43,0.573361
3.16,-2.43,0.550011
3.24,-2.43,0.521189
3.32,-2.43,0.49136700000000005
3.4,-2.43,0.46184500000000006
3.48,-2.43,0.443731
3.56,-2.43,0.416811
3.64,-2.43,0.400065
3.72,-2.43,0.37177800000000005
3.8,-2.43,0.35109500000000005
3.88,-2.43,0.331447
3.96,-2.43,0.312734
-3.96,-2.37,0.311599
-3.88,-2.37,0.33748500000000003
-3.8,-2.37,0.358568
-3.72,-2.37,0.372678
-3.64,-2.37,0.403668
-3.56,-2.37,0.431389
-3.48,-2.37,0.444532
-3.4,-2.37,0.47178600000000004
-3.32,-2.37,0.509647
-3.24,-2.37,0.52706
-3.16,-2.37,0.561252
-3.08,-2.37,0.5836359999999999
-3.0,-2.37,0.6185620000000001
-2.92,-2.37,0.6544890000000001
-2.84,-2.37,0.682176
-2.76,-2.37,0.706394
-2.68,-2.37,0.7337480000000001
-2.6,-2.37,0.759334
-2.52,-2.37,0.796461
-2.44,-2.37,0.8329550000000001
-2.36,-2.37,0.861844
-2.28,-2.37,0.8909320000000001
-2.2,-2.37,0.9209210000000001
-2.12,-2.37,0.954313
-2.04,-2.37,0.979298
-1.96,-2.37,1.01653
-1.88,-2.37,1.0479500000000002
-1.8,-2.37,1.0722
-1.72,-2.37,1.09992
-1.64,-2.37,1.14312
-1.56,-2.37,1.1455899999999999
-1.48,-2.37,1.18625
-1.4,-2.37,1.22044
-1.32,-2.37,1.25103
-1.24,-2.37,1.26371
-1.16,-2.37,1.2947
-1.08,-2.37,1.31428
-1.0,-2.37,1.32369
-0.92,-2.37,1.3424
-0.84,-2.37,1.36929
-0.76,-2.37,1.3840000000000001
-0.68,-2.37,1.39067
-0.6,-2.37,1.41172
-0.52,-2.37,1.4267
-0.44,-2.37,1.42807
-0.36,-2.37,1.4328699999999999
-0.28,-2.37,1.44932
-0.2,-2.37,1.46349
-0.12,-2.37,1.4474500000000001
-0.04,-2.37,1.45802
0.04,-2.37,1.4541199999999999
0.12,-2.37,1.46946
0.2,-2.37,1.4498499999999999
0.28,-2.37,1.4466800000000002
0.36,-2.37,1.4444100000000002
0.44,-2.37,1.43147
0.52,-2.37,1.42216
0.6,-2.37,1.41953
0.68,-2.37,1.40045
0.76,-2.37,1.38277
0.84,-2.37,1.3623800000000001
0.92,-2.37,1.35628
1.0,-2.37,1.31862
1.08,-2.37,1.30577
1.16,-2.37,1.292
1.24,-2.37,1.25711
1.32,-2.37,1.24356
1.4,-2.37,1.21634
1.48,-2.37,1.20076
1.56,-2.37,1.1601700000000001
1.64,-2.37,1.14072
1.72,-2.37,1.1026600000000002
1.8,-2.37,1.07127
1.88,-2.37,1.05095
1.96,-2.37,1.01719
2.04,-2.37,0.985669
2.12,-2.37,0.9528780000000001
2.2,-2.37,0.92449
2.28,-2.37,0.895302
2.36,-2.37,0.85754
2.44,-2.37,0.830754
2.52,-2.37,0.7948270000000001
2.6,-2.37,0.764004
2.68,-2.37,0.7352820000000001
2.76,-2.37,0.7014900000000001
2.84,-2.37,0.673136
2.92,-2.37,0.641746
3.0,-2.37,0.615193
3.08,-2.37,0.592209
3.16,-2.37,0.553513
3.24,-2.37,0.52646
3.32,-2.37,0.503509
3.4,-2.37,0.475922
3.48,-2.37,0.45047000000000004
3.56,-2.37,0.430988
3.64,-2.37,0.40153300000000003
3.72,-2.37,0.381085
3.8,-2.37,0.35356400000000004
3.88,-2.37,0.336918
3.96,-2.37,0.316269
-3.96,-2.31,0.321407
-3.88,-2.31,0.347226
-3.8,-2.31,0.36250400000000005
-3.72,-2.31,0.38525400000000004
-3.64,-2.31,0.414443
-3.56,-2.31,0.432957
-3.48,-2.31,0.46041000000000004
-3.4,-2.31,0.483394
-3.32,-2.31,0.502642
-3.24,-2.31,0.5404370000000001
-3.16,-2.31,0.5753630000000001
-3.08,-2.31,0.5949439999999999
-3.0,-2.31,0.6267010000000001
-2.92,-2.31,0.655923
-2.84,-2.31,0.6962200000000001
-2.76,-2.31,0.718236
-2.68,-2.31,0.751861
-2.6,-2.31,0.7775810000000001
-2.52,-2.31,0.815309
-2.44,-2.31,0.842095
-2.36,-2.31,0.882659
-2.28,-2.31,0.9171849999999999
-2.2,-2.31,0.952611
-2.12,-2.31,0.971592
-2.04,-2.31,1.00925
-1.96,-2.31,1.03014
-1.88,-2.31,1.07173
-1.8,-2.31,1.09152
-1.72,-2.31,1.1373199999999999
-1.64,-2.31,1.1591
-1.56,-2.31,1.18472
-1.48,-2.31,1.20703
-1.4,-2.31,1.23666
-1.32,-2.31,1.25884
-1.24,-2.31,1.2975
-1.16,-2.31,1.3139100000000001
-1.08,-2.31,1.3376
-1.0,-2.31,1.3567500000000001
-0.92,-2.31,1.36358
-0.84,-2.31,1.39601
-0.76,-2.31,1.41686
-0.68,-2.31,1.42093
-0.6,-2.31,1.43831
-0.52,-2.31,1.4498499999999999
-0.44,-2.31,1.45575
-0.36,-2.31,1.4687999999999999
-0.28,-2.31,1.4794
-0.2,-2.31,1.4832100000000001
-0.12,-2.31,1.49215
-0.04,-2.31,1.49672
0.04,-2.31,1.49668
0.12,-2.31,1.49108
0.2,-2.31,1.4786700000000002
0.28,-2.31,1.4790699999999999
0.36,-2.31,1.47177
0.44,-2.31,1.45248
0.52,-2.31,1.4511500000000002
0.6,-2.31,1.4489800000000002
0.68,-2.31,1.4219300000000001
0.76,-2.31,1.41873
0.84,-2.31,1.41235
0.92,-2.31,1.3777300000000001
1.0,-2.31,1.3561800000000002
1.08,-2.31,1.3419400000000001
1.16,-2.31,1.3012000000000001
1.24,-2.31,1.30357
1.32,-2.31,1.26358
1.4,-2.31,1.2376600000000002
1.48,-2.31,1.21154
1.56,-2.31,1.18872
1.64,-2.31,1.164
1.72,-2.31,1.13882
1.8,-2.31,1.09578
1.88,-2.31,1.06279
1.96,-2.31,1.03237
2.04,-2.31,1.00408
2.12,-2.31,0.977697
2.2,-2.31,0.946307
2.28,-2.31,0.9064099999999999
2.36,-2.31,0.881925
2.44,-2.31,0.841995
2.52,-2.31,0.819812
2.6,-2.31,0.77728
2.68,-2.31,0.749059
2.76,-2.31,0.714967
2.84,-2.31,0.686312
2.92,-2.31,0.66106
3.0,-2.31,0.634807
3.08,-2.31,0.5932430000000001
3.16,-2.31,0.567524
3.24,-2.31,0.539203
3.32,-2.31,0.516419
3.4,-2.31,0.495136
3.48,-2.31,0.45477300000000004
3.56,-2.31,0.436426
3.64,-2.31,0.418379
3.72,-2.31,0.386022
3.8,-2.31,0.356766
3.88,-2.31,0.34429000000000004
3.96,-2.31,0.322207
-3.96,-2.25,0.32687700000000003
-3.88,-2.25,0.34739299999999995
-3.8,-2.25,0.37511300000000003
-3.72,-2.25,0.39763
-3.64,-2.25,0.419313
-3.56,-2.25,0.445366
-3.48,-2.25,0.46648200000000006
-3.4,-2.25,0.501308
-3.32,-2.25,0.520455
-3.24,-2.25,0.552513
-3.16,-2.25,0.580834
-3.08,-2.25,0.60762
-3.0,-2.25,0.6397780000000001
-2.92,-2.25,0.6641630000000001
-2.84,-2.25,0.700156
-2.76,-2.25,0.737684
-2.68,-2.25,0.7618360000000001
-2.6,-2.25,0.797629
-2.52,-2.25,0.837726
-2.44,-2.25,0.863812
-2.36,-2.25,0.894635
-2.28,-2.25,0.935198
-2.2,-2.25,0.96015
-2.12,-2.25,0.9957440000000001
-2.04,-2.25,1.03934
-1.96,-2.25,1.05325
-1.88,-2.25,1.08334
-1.8,-2.25,1.1216700000000002
-1.72,-2.25,1.14352
-1.64,-2.25,1.17781
-1.56,-2.25,1.1990999999999998
-1.48,-2.25,1.24269
-1.4,-2.25,1.2544000000000002
-1.32,-2.25,1.30074
-1.24,-2.25,1.31238
-1.16,-2.25,1.32522
-1.08,-2.25,1.35001
-1.0,-2.25,1.37906
-0.92,-2.25,1.4113900000000001
-0.84,-2.25,1.42803
-0.76,-2.25,1.4348
-0.68,-2.25,1.44575
-0.6,-2.25,1.46069
-0.52,-2.25,1.48708
-0.44,-2.25,1.4937500000000001
-0.36,-2.25,1.5028599999999999
-0.28,-2.25,1.50476
-0.2,-2.25,1.5150000000000001
-0.12,-2.25,1.5164000000000002
-0.04,-2.25,1.5195
0.04,-2.25,1.50576
0.12,-2.25,1.5232
0.2,-2.25,1.51556
0.28,-2.25,1.5122
0.36,-2.25,1.49812
0.44,-2.25,1.49812
0.52,-2.25,1.48027
0.6,-2.25,1.4639300000000002
0.68,-2.25,1.45559
0.76,-2.25,1.44451
0.84,-2.25,1.43797
0.92,-2.25,1.40361
1.0,-2.25,1.37423
1.08,-2.25,1.36235
1.16,-2.25,1.33199
1.24,-2.25,1.31652
1.32,-2.25,1.2935999999999999
1.4,-2.25,1.27095
1.48,-2.25,1.24453
1.56,-2.25,1.20994
1.64,-2.25,1.18205
1.72,-2.25,1.14659
1.8,-2.25,1.1268399999999998
1.88,-2.25,1.0941500000000002
1.96,-2.25,1.05032
2.04,-2.25,1.02063
2.12,-2.25,0.990139
2.2,-2.25,0.9616180000000001
2.28,-2.25,0.9321630000000001
2.36,-2.25,0.899638
2.44,-2.25,0.8662799999999999
2.52,-2.25,0.8390259999999999
2.6,-2.25,0.804768
2.68,-2.25,0.7647039999999999
2.76,-2.25,0.739285
2.84,-2.25,0.705193
2.92,-2.25,0.671335
3.0,-2.25,0.643414
3.08,-2.25,0.6063529999999999
3.16,-2.25,0.586438
3.24,-2.25,0.551879
3.32,-2.25,0.5210560000000001
3.4,-2.25,0.492334
3.48,-2.25,0.470752
3.56,-2.25,0.441163
3.64,-2.25,0.41531
3.72,-2.25,0.398464
3.8,-2.25,0.36764100000000005
3.88,-2.25,0.34675900000000004
3.96,-2.25,0.33058
-3.96,-2.19,0.333382
-3.88,-2.19,0.359769
-3.8,-2.19,0.376481
-3.72,-2.19,0.406037
-3.64,-2.19,0.426318
-3.56,-2.19,0.44580000000000003
-3.48,-2.19,0.48139299999999996
-3.4,-2.19,0.509781
-3.32,-2.19,0.538602
-3.24,-2.19,0.560519
-3.16,-2.19,0.597313
-3.08,-2.19,0.624366
-3.0,-2.19,0.6508189999999999
-2.92,-2.19,0.694819
-2.84,-2.19,0.7245739999999999
-2.76,-2.19,0.745857
-2.68,-2.19,0.786454
-2.6,-2.19,0.811906
-2.52,-2.19,0.847366
-2.44,-2.19,0.8777550000000001
-2.36,-2.19,0.9084120000000001
-2.28,-2.19,0.942304
-2.2,-2.19,0.984101
-2.12,-2.19,1.01296
-2.04,-2.19,1.04448
-1.96,-2.19,1.0729000000000002
-1.88,-2.19,1.11353
-1.8,-2.19,1.14302
-1.72,-2.19,1.17411
-1.64,-2.19,1.1894500000000001
-1.56,-2.19,1.23022
-1.48,-2.19,1.2694100000000001
-1.4,-2.19,1.2944000000000002
-1.32,-2.19,1.31278
-1.24,-2.19,1.34097
-1.16,-2.19,1.36545
-1.08,-2.19,1.39477
-1.0,-2.19,1.4177600000000001
-0.92,-2.19,1.42456
-0.84,-2.19,1.44858
-0.76,-2.19,1.4757
-0.68,-2.19,1.49231
-0.6,-2.19,1.50352
-0.52,-2.19,1.49705
-0.44,-2.19,1.52154
-0.36,-2.19,1.53391
-0.28,-2.19,1.53671
-0.2,-2.19,1.54118
-0.12,-2.19,1.54385
-0.04,-2.19,1.55056
0.04,-2.19,1.54655
0.12,-2.19,1.54455
0.2,-2.19,1.55129
0.28,-2.19,1.52731
0.36,-2.19,1.52274
0.44,-2.19,1.5252400000000002
0.52,-2.19,1.50679
0.6,-2.19,1.4909100000000002
0.68,-2.19,1.48971
0.76,-2.19,1.4693
0.84,-2.19,1.44912
0.92,-2.19,1.4285
1.0,-2.19,1.39374
1.08,-2.19,1.3836
1.16,-2.19,1.37112
1.24,-2.19,1.33246
1.32,-2.19,1.3208499999999999
1.4,-2.19,1.28689
1.48,-2.19,1.25023
1.56,-2.19,1.2377200000000002
1.64,-2.19,1.2033699999999998
1.72,-2.19,1.16881
1.8,-2.19,1.13758
1.88,-2.19,1.11847
1.96,-2.19,1.0717700000000001
2.04,-2.19,1.05742
2.12,-2.19,1.01606
2.2,-2.19,0.9925410000000001
2.28,-2.19,0.9485750000000001
2.36,-2.19,0.9182859999999999
2.44,-2.19,0.8824919999999999
2.52,-2.19,0.8482000000000001
2.6,-2.19,0.813374
2.68,-2.19,0.7810170000000001
2.76,-2.19,0.7568980000000001
2.84,-2.19,0.719938
2.92,-2.19,0.685078
3.0,-2.19,0.654455
3.08,-2.19,0.624433
3.16,-2.19,0.58477
3.24,-2.19,0.5655220000000001
3.32,-2.19,0.531664
3.4,-2.19,0.503876
3.48,-2.19,0.474988
3.56,-2.19,0.45914299999999997
3.64,-2.19,0.421348
3.72,-2.19,0.402234
3.8,-2.19,0.376848
3.88,-2.19,0.351696
3.96,-2.19,0.33444999999999997
-3.96,-2.13,0.339353
-3.88,-2.13,0.36820800000000004
-3.8,-2.13,0.389491
-3.72,-2.13,0.40647000000000005
-3.64,-2.13,0.43929500000000005
-3.56,-2.13,0.45740800000000004
-3.48,-2.13,0.489332
-3.4,-2.13,0.523925
-3.32,-2.13,0.547709
-3.24,-2.13,0.581101
-3.16,-2.13,0.6006480000000001
-3.08,-2.13,0.635908
-3.0,-2.13,0.671301
-2.92,-2.13,0.693818
-2.84,-2.13,0.740186
-2.76,-2.13,0.768974
-2.68,-2.13,0.79953
-2.6,-2.13,0.8313210000000001
-2.52,-2.13,0.870016
-2.44,-2.13,0.894368
-2.36,-2.13,0.9283600000000001
-2.28,-2.13,0.9568479999999999
-2.2,-2.13,1.00105
-2.12,-2.13,1.0245
-2.04,-2.13,1.0728
-1.96,-2.13,1.1015899999999998
-1.88,-2.13,1.1366800000000001
-1.8,-2.13,1.1684700000000001
-1.72,-2.13,1.1898900000000001
-1.64,-2.13,1.2217500000000001
-1.56,-2.13,1.26531
-1.48,-2.13,1.29707
-1.4,-2.13,1.31805
-1.32,-2.13,1.32222
-1.24,-2.13,1.3724200000000002
-1.16,-2.13,1.3812
-1.08,-2.13,1.41416
-1.0,-2.13,1.43564
-0.92,-2.13,1.46296
-0.84,-2.13,1.47387
-0.76,-2.13,1.49131
-0.68,-2.13,1.50696
-0.6,-2.13,1.52954
-0.52,-2.13,1.54098
-0.44,-2.13,1.55363
-0.36,-2.13,1.54579
-0.28,-2.13,1.5739400000000001
-0.2,-2.13,1.56777
-0.12,-2.13,1.58405
-0.04,-2.13,1.57021
0.04,-2.13,1.5667
0.12,-2.13,1.57021
0.2,-2.13,1.56664
0.28,-2.13,1.5675999999999999
0.36,-2.13,1.5568
0.44,-2.13,1.55529
0.52,-2.13,1.52994
0.6,-2.13,1.50412
0.68,-2.13,1.51133
0.76,-2.13,1.4999200000000001
0.84,-2.13,1.48931
0.92,-2.13,1.46296
1.0,-2.13,1.44168
1.08,-2.13,1.41279
1.16,-2.13,1.39377
1.24,-2.13,1.36882
1.32,-2.13,1.32722
1.4,-2.13,1.31932
1.48,-2.13,1.29503
1.56,-2.13,1.25484
1.64,-2.13,1.22735
1.72,-2.13,1.20333
1.8,-2.13,1.17198
1.88,-2.13,1.13368
1.96,-2.13,1.10196
2.04,-2.13,1.05962
2.12,-2.13,1.04028
2.2,-2.13,0.9980789999999999
2.28,-2.13,0.953045
2.36,-2.13,0.9251910000000001
2.44,-2.13,0.9062770000000001
2.52,-2.13,0.863912
2.6,-2.13,0.8264840000000001
2.68,-2.13,0.796928
2.76,-2.13,0.7690410000000001
2.84,-2.13,0.728544
2.92,-2.13,0.7033250000000001
3.0,-2.13,0.66126
3.08,-2.13,0.635808
3.16,-2.13,0.603684
3.24,-2.13,0.577932
3.32,-2.13,0.543439
3.4,-2.13,0.5141169999999999
3.48,-2.13,0.49036599999999997
3.56,-2.13,0.46881700000000004
3.64,-2.13,0.440496
3.72,-2.13,0.41380900000000004
3.8,-2.13,0.382185
3.88,-2.13,0.36363799999999996
3.96,-2.13,0.346392
-3.96,-2.07,0.351763
-3.88,-2.07,0.37474599999999997
-3.8,-2.07,0.396863
-3.72,-2.07,0.425151
-3.64,-2.07,0.444799
-3.56,-2.07,0.46875
-3.48,-2.07,0.494236
-3.4,-2.07,0.531597
-3.32,-2.07,0.5561820000000001
-3.24,-2.07,0.582335
-3.16,-2.07,0.608388
-3.08,-2.07,0.6453490000000001
-3.0,-2.07,0.681943
-2.92,-2.07,0.711031
-2.84,-2.07,0.747158
-2.76,-2.07,0.7749450000000001
-2.68,-2.07,0.819212
-2.6,-2.07,0.847133
-2.52,-2.07,0.8768210000000001
-2.44,-2.07,0.9114140000000001
-2.36,-2.07,0.945506
-2.28,-2.07,0.978998
-2.2,-2.07,1.0321
-2.12,-2.07,1.06196
-2.04,-2.07,1.0777999999999999
-1.96,-2.07,1.12027
-1.88,-2.07,1.156
-1.8,-2.07,1.17845
-1.72,-2.07,1.2254500000000002
-1.64,-2.07,1.25217
-1.56,-2.07,1.26898
-1.48,-2.07,1.3145499999999999
-1.4,-2.07,1.3440699999999999
-1.32,-2.07,1.37199
-1.24,-2.07,1.3942700000000001
-1.16,-2.07,1.4194900000000001
-1.08,-2.07,1.45125
-1.0,-2.07,1.46002
-0.92,-2.07,1.47994
-0.84,-2.07,1.50149
-0.76,-2.07,1.5218
-0.68,-2.07,1.54038
-0.6,-2.07,1.55566
-0.52,-2.07,1.55393
-0.44,-2.07,1.57351
-0.36,-2.07,1.59366
-0.28,-2.07,1.58505
-0.2,-2.07,1.60974
-0.12,-2.07,1.59766
-0.04,-2.07,1.60486
0.04,-2.07,1.60426
0.12,-2.07,1.60146
0.2,-2.07,1.60627
0.28,-2.07,1.5933599999999999
0.36,-2.07,1.58395
0.44,-2.07,1.57468
0.52,-2.07,1.57041
0.6,-2.07,1.5466900000000001
0.68,-2.07,1.5416500000000002
0.76,-2.07,1.5376800000000002
0.84,-2.07,1.5054200000000002
0.92,-2.07,1.48434
1.0,-2.07,1.4508800000000002
1.08,-2.07,1.4474500000000001
1.16,-2.07,1.40655
1.24,-2.07,1.40161
1.32,-2.07,1.3541400000000001
1.4,-2.07,1.33006
1.48,-2.07,1.30414
1.56,-2.07,1.27162
1.64,-2.07,1.2606400000000002
1.72,-2.07,1.22101
1.8,-2.07,1.18302
1.88,-2.07,1.1581
1.96,-2.07,1.12054
2.04,-2.07,1.10633
2.12,-2.07,1.05162
2.2,-2.07,1.01803
2.28,-2.07,0.983534
2.36,-2.07,0.952211
2.44,-2.07,0.902441
2.52,-2.07,0.8767550000000001
2.6,-2.07,0.837525
2.68,-2.07,0.8034
2.76,-2.07,0.7754460000000001
2.84,-2.07,0.7504270000000001
2.92,-2.07,0.711731
3.0,-2.07,0.680775
3.08,-2.07,0.638377
3.16,-2.07,0.6144919999999999
3.24,-2.07,0.579566
3.32,-2.07,0.555882
3.4,-2.07,0.5287609999999999
3.48,-2.07,0.502142
3.56,-2.07,0.47992500000000005
3.64,-2.07,0.44549900000000003
3.72,-2.07,0.41978
3.8,-2.07,0.392093
3.88,-2.07,0.366607
3.96,-2.07,0.34926100000000004
-3.96,-2.01,0.35843400000000003
-3.88,-2.01,0.381919
-3.8,-2.01,0.40346800000000005
-3.72,-2.01,0.434891
-3.64,-2.01,0.458309
-3.56,-2.01,0.475989
-3.48,-2.01,0.510481
-3.4,-2.01,0.538269
-3.32,-2.01,0.567123
-3.24,-2.01,0.600682
-3.16,-2.01,0.638777
-3.08,-2.01,0.656323
-3.0,-2.01,0.694919
-2.92,-2.01,0.7244740000000001
-2.84,-2.01,0.7632369999999999
-2.76,-2.01,0.79486
-2.68,-2.01,0.8345560000000001
-2.6,-2.01,0.8742190000000001
-2.52,-2.01,0.897804
-2.44,-2.01,0.931496
-2.36,-2.01,0.9706910000000001
-2.28,-2.01,1.00308
-2.2,-2.01,1.04091
-2.12,-2.01,1.07697
-2.04,-2.01,1.1027200000000001
-1.96,-2.01,1.14639
-1.88,-2.01,1.1731800000000001
-1.8,-2.01,1.21878
-1.72,-2.01,1.24186
-1.64,-2.01,1.26274
-1.56,-2.01,1.2994400000000002
-1.48,-2.01,1.32769
-1.4,-2.01,1.36115
-1.32,-2.01,1.3822
-1.24,-2.01,1.41459
-1.16,-2.01,1.44124
-1.08,-2.01,1.44728
-1.0,-2.01,1.49889
-0.92,-2.01,1.5019500000000001
-0.84,-2.01,1.53665
-0.76,-2.01,1.5450899999999999
-0.68,-2.01,1.5643
-0.6,-2.01,1.5774400000000002
-0.52,-2.01,1.59619
-0.44,-2.01,1.6040999999999999
-0.36,-2.01,1.61928
-0.28,-2.01,1.61374
-0.2,-2.01,1.6329200000000001
-0.12,-2.01,1.62581
-0.04,-2.01,1.6353199999999999
0.04,-2.01,1.63649
0.12,-2.01,1.6267500000000001
0.2,-2.01,1.62091
0.28,-2.01,1.62121
0.36,-2.01,1.61054
0.44,-2.01,1.61097
0.52,-2.01,1.60847
0.6,-2.01,1.5845799999999999
0.68,-2.01,1.57134
0.76,-2.01,1.5448199999999999
0.84,-2.01,1.52003
0.92,-2.01,1.5124600000000001
1.0,-2.01,1.49298
1.08,-2.01,1.4696
1.16,-2.01,1.43594
1.24,-2.01,1.42003
1.32,-2.01,1.39064
1.4,-2.01,1.35575
1.48,-2.01,1.32819
1.56,-2.01,1.2978
1.64,-2.01,1.2764900000000001
1.72,-2.01,1.23122
1.8,-2.01,1.19483
1.88,-2.01,1.15933
1.96,-2.01,1.1389500000000001
2.04,-2.01,1.11427
2.12,-2.01,1.0743
2.2,-2.01,1.05005
2.28,-2.01,0.995377
2.36,-2.01,0.961751
2.44,-2.01,0.9348650000000001
2.52,-2.01,0.900372
2.6,-2.01,0.868982
2.68,-2.01,0.8263170000000001
2.76,-2.01,0.782451
2.84,-2.01,0.7587999999999999
2.92,-2.01,0.726743
3.0,-2.01,0.686779
3.08,-2.01,0.662295
3.16,-2.01,0.62093
3.24,-2.01,0.597546
3.32,-2.01,0.574762
3.4,-2.01,0.533765
3.48,-2.01,0.505344
3.56,-2.01,0.47708999999999996
3.64,-2.01,0.45223800000000003
3.72,-2.01,0.422349
3.8,-2.01,0.402467
3.88,-2.01,0.382953
3.96,-2.01,0.35766699999999996
-3.96,-1.95,0.35953500000000005
-3.88,-1.95,0.38608800000000004
-3.8,-1.95,0.40236700000000003
-3.72,-1.95,0.438561
-3.64,-1.95,0.45967700000000006
-3.56,-1.95,0.491267
-3.48,-1.95,0.520856
-3.4,-1.95,0.552913
-3.32,-1.95,0.5721609999999999
-3.24,-1.95,0.601149
-3.16,-1.95,0.640678
-3.08,-1.95,0.6763049999999999
-3.0,-1.95,0.706761
-2.92,-1.95,0.747525
-2.84,-1.95,0.766306
-2.76,-1.95,0.7994640000000001
-2.68,-1.95,0.847133
-2.6,-1.95,0.873953
-2.52,-1.95,0.909045
-2.44,-1.95,0.9409360000000001
-2.36,-1.95,0.984468
-2.28,-1.95,1.00962
-2.2,-1.95,1.05932
-2.12,-1.95,1.1001500000000002
-2.04,-1.95,1.12401
-1.96,-1.95,1.1588699999999998
-1.88,-1.95,1.19426
-1.8,-1.95,1.23215
-1.72,-1.95,1.2613800000000002
-1.64,-1.95,1.2926
-1.56,-1.95,1.32562
-1.48,-1.95,1.36062
-1.4,-1.95,1.38784
-1.32,-1.95,1.40995
-1.24,-1.95,1.43697
-1.16,-1.95,1.47203
-1.08,-1.95,1.48661
-1.0,-1.95,1.5129000000000001
-0.92,-1.95,1.5175699999999999
-0.84,-1.95,1.56537
-0.76,-1.95,1.58001
-0.68,-1.95,1.59202
-0.6,-1.95,1.6121400000000001
-0.52,-1.95,1.63145
-0.44,-1.95,1.62982
-0.36,-1.95,1.6501700000000001
-0.28,-1.95,1.6659100000000002
-0.2,-1.95,1.65133
-0.12,-1.95,1.6559400000000002
-0.04,-1.95,1.65917
0.04,-1.95,1.65554
0.12,-1.95,1.6413900000000001
0.2,-1.95,1.66481
0.28,-1.95,1.6578
0.36,-1.95,1.65387
0.44,-1.95,1.6301800000000002
0.52,-1.95,1.6202400000000001
0.6,-1.95,1.60667
0.68,-1.95,1.58812
0.76,-1.95,1.57104
0.84,-1.95,1.55833
0.92,-1.95,1.5416500000000002
1.0,-1.95,1.50532
1.08,-1.95,1.50693
1.16,-1.95,1.4710699999999999
1.24,-1.95,1.43917
1.32,-1.95,1.41709
1.4,-1.95,1.39551
1.48,-1.95,1.3423699999999998
1.56,-1.95,1.3239200000000002
1.64,-1.95,1.30134
1.72,-1.95,1.2699500000000001
1.8,-1.95,1.2331500000000002
1.88,-1.95,1.19699
1.96,-1.95,1.15059
2.04,-1.95,1.12707
2.12,-1.95,1.09302
2.2,-1.95,1.04722
2.28,-1.95,1.0230000000000001
2.36,-1.95,0.9801989999999999
2.44,-1.95,0.9551470000000001
2.52,-1.95,0.920721
2.6,-1.95,0.8719840000000001
2.68,-1.95,0.840794
2.76,-1.95,0.801899
2.84,-1.95,0.774211
2.92,-1.95,0.7299450000000001
3.0,-1.95,0.698822
3.08,-1.95,0.67904
3.16,-1.95,0.6436470000000001
3.24,-1.95,0.605452
