x (m),y (m),flux (kW/m2)
-2.92,-1.17,0.851607
-2.84,-1.17,0.9068630000000001
-2.76,-1.17,0.942429
-2.68,-1.17,1.00335
-2.6,-1.17,1.04925
-2.52,-1.17,1.0844500000000001
-2.44,-1.17,1.1086900000000002
-2.36,-1.17,1.1593900000000001
-2.28,-1.17,1.2254800000000001
-2.2,-1.17,1.2551400000000001
-2.12,-1.17,1.29107
-2.04,-1.17,1.34202
-1.96,-1.17,1.3852200000000001
-1.88,-1.17,1.41451
-1.8,-1.17,1.4606500000000002
-1.72,-1.17,1.49684
-1.64,-1.17,1.52576
-1.56,-1.17,1.57904
-1.48,-1.17,1.60993
-1.4,-1.17,1.6714600000000002
-1.32,-1.17,1.68192
-1.24,-1.17,1.7326300000000001
-1.16,-1.17,1.7517
-1.08,-1.17,1.7558900000000002
-1.0,-1.17,1.812
-0.92,-1.17,1.82074
-0.84,-1.17,1.8719400000000002
-0.76,-1.17,1.9129200000000002
-0.68,-1.17,1.9119300000000001
-0.6,-1.17,1.94085
-0.52,-1.17,1.92818
-0.44,-1.17,1.96559
-0.36,-1.17,1.9873699999999999
-0.28,-1.17,1.98848
-0.2,-1.17,2.0208399999999997
-0.12,-1.17,1.98553
-0.04,-1.17,1.9819600000000002
0.04,-1.17,1.9893399999999999
0.12,-1.17,1.97027
0.2,-1.17,1.9646
0.28,-1.17,2.00854
0.36,-1.17,1.97605
0.44,-1.17,1.9619000000000002
0.52,-1.17,1.94651
0.6,-1.17,1.90947
0.68,-1.17,1.8991300000000002
0.76,-1.17,1.8988900000000002
0.84,-1.17,1.88523
0.92,-1.17,1.84671
1.0,-1.17,1.8213599999999999
1.08,-1.17,1.7956400000000001
1.16,-1.17,1.77287
1.24,-1.17,1.7035799999999999
1.32,-1.17,1.70272
1.4,-1.17,1.65091
1.48,-1.17,1.59369
1.56,-1.17,1.58224
1.64,-1.17,1.5564000000000002
1.72,-1.17,1.5184900000000001
1.8,-1.17,1.4685300000000001
1.88,-1.17,1.4104400000000001
1.96,-1.17,1.36725
2.04,-1.17,1.31728
2.12,-1.17,1.27975
2.2,-1.17,1.26252
2.28,-1.17,1.1987700000000001
2.36,-1.17,1.1744100000000002
2.44,-1.17,1.1368699999999998
2.52,-1.17,1.07595
2.6,-1.17,1.03645
2.68,-1.17,1.00667
2.76,-1.17,0.936891
2.84,-1.17,0.9031720000000001
2.92,-1.17,0.851238
3.0,-1.17,0.848654
3.08,-1.17,0.778876
3.16,-1.17,0.7441720000000001
3.24,-1.17,0.718944
3.32,-1.17,0.6823940000000001
3.4,-1.17,0.633537
3.48,-1.17,0.598956
3.56,-1.17,0.5663440000000001
3.64,-1.17,0.541361
3.72,-1.17,0.502842
3.8,-1.17,0.473922
3.88,-1.17,0.45214
3.96,-1.17,0.41079000000000004
-3.96,-1.11,0.424696
-3.88,-1.11,0.45890800000000004
-3.8,-1.11,0.485859
-3.72,-1.11,0.50518
-3.64,-1.11,0.541608
-3.56,-1.11,0.587018
-3.48,-1.11,0.596617
-3.4,-1.11,0.633414
-3.32,-1.11,0.66738
-3.24,-1.11,0.700115
-3.16,-1.11,0.760663
-3.08,-1.11,0.806073
-3.0,-1.11,0.82884
-2.92,-1.11,0.87019
-2.84,-1.11,0.908709
-2.76,-1.11,0.947844
-2.68,-1.11,1.00261
-2.6,-1.11,1.0374400000000001
-2.52,-1.11,1.1086900000000002
-2.44,-1.11,1.13096
-2.36,-1.11,1.18499
-2.28,-1.11,1.2317500000000001
-2.2,-1.11,1.25575
-2.12,-1.11,1.29156
-2.04,-1.11,1.34608
-1.96,-1.11,1.39629
-1.88,-1.11,1.44146
-1.8,-1.11,1.47801
-1.72,-1.11,1.53203
-1.64,-1.11,1.5388
-1.56,-1.11,1.58052
-1.48,-1.11,1.6251900000000001
-1.4,-1.11,1.68168
-1.32,-1.11,1.701
-1.24,-1.11,1.73152
-1.16,-1.11,1.76376
-1.08,-1.11,1.80056
-1.0,-1.11,1.8481800000000002
-0.92,-1.11,1.8598800000000002
-0.84,-1.11,1.86455
-0.76,-1.11,1.90873
-0.68,-1.11,1.97408
-0.6,-1.11,1.9116900000000001
-0.52,-1.11,1.9635
-0.44,-1.11,1.9529100000000001
-0.36,-1.11,1.9492200000000002
-0.28,-1.11,2.0087800000000002
-0.2,-1.11,2.01358
-0.12,-1.11,2.01789
-0.04,-1.11,2.01112
0.04,-1.11,2.0047200000000003
0.12,-1.11,1.9979500000000001
0.2,-1.11,2.01137
0.28,-1.11,2.01026
0.36,-1.11,1.96879
0.44,-1.11,1.96768
0.52,-1.11,1.9662000000000002
0.6,-1.11,1.9329800000000001
0.68,-1.11,1.9271900000000002
0.76,-1.11,1.9189500000000002
0.84,-1.11,1.88498
0.92,-1.11,1.87034
1.0,-1.11,1.83551
1.08,-1.11,1.81963
1.16,-1.11,1.78739
1.24,-1.11,1.7357
1.32,-1.11,1.7234
1.4,-1.11,1.66974
1.48,-1.11,1.63787
1.56,-1.11,1.59172
1.64,-1.11,1.54348
1.72,-1.11,1.5137
1.8,-1.11,1.46668
1.88,-1.11,1.43407
1.96,-1.11,1.38288
2.04,-1.11,1.35236
2.12,-1.11,1.3164200000000001
2.2,-1.11,1.2784000000000002
2.28,-1.11,1.2044300000000001
2.36,-1.11,1.17736
2.44,-1.11,1.14007
2.52,-1.11,1.0967500000000001
2.6,-1.11,1.057
2.68,-1.11,1.0159
2.76,-1.11,0.954613
2.84,-1.11,0.9071100000000001
2.92,-1.11,0.879912
3.0,-1.11,0.8353630000000001
3.08,-1.11,0.803366
3.16,-1.11,0.759924
3.24,-1.11,0.715252
3.32,-1.11,0.6938390000000001
3.4,-1.11,0.648674
3.48,-1.11,0.6026480000000001
3.56,-1.11,0.585049
3.64,-1.11,0.54653
3.72,-1.11,0.514903
3.8,-1.11,0.487705
3.88,-1.11,0.456816
3.96,-1.11,0.422481
-3.96,-1.05,0.41829700000000003
-3.88,-1.05,0.445248
-3.8,-1.05,0.484875
-3.72,-1.05,0.512687
-3.64,-1.05,0.5443150000000001
-3.56,-1.05,0.587141
-3.48,-1.05,0.626645
-3.4,-1.05,0.6400589999999999
-3.32,-1.05,0.688793
-3.24,-1.05,0.707253
-3.16,-1.05,0.762755
-3.08,-1.05,0.815549
-3.0,-1.05,0.847423
-2.92,-1.05,0.88705
-2.84,-1.05,0.918308
-2.76,-1.05,0.977133
-2.68,-1.05,0.9946090000000001
-2.6,-1.05,1.0554000000000001
-2.52,-1.05,1.12137
-2.44,-1.05,1.16431
-2.36,-1.05,1.18684
-2.28,-1.05,1.21526
-2.2,-1.05,1.2966099999999998
-2.12,-1.05,1.32098
-2.04,-1.05,1.37032
-1.96,-1.05,1.39801
-1.88,-1.05,1.43653
-1.8,-1.05,1.51333
-1.72,-1.05,1.5444600000000002
-1.64,-1.05,1.5612000000000001
-1.56,-1.05,1.58655
-1.48,-1.05,1.6692500000000001
-1.4,-1.05,1.68992
-1.32,-1.05,1.72131
-1.24,-1.05,1.73484
-1.16,-1.05,1.7771800000000002
-1.08,-1.05,1.828
-1.0,-1.05,1.88683
-0.92,-1.05,1.8686099999999999
-0.84,-1.05,1.8969200000000002
-0.76,-1.05,1.91759
-0.68,-1.05,1.94578
-0.6,-1.05,1.94578
-0.52,-1.05,1.96645
-0.44,-1.05,1.98109
-0.36,-1.05,2.02454
-0.28,-1.05,1.98836
-0.2,-1.05,2.03524
-0.12,-1.05,2.01371
-0.04,-1.05,2.0505
0.04,-1.05,2.04607
0.12,-1.05,2.043
0.2,-1.05,2.03327
0.28,-1.05,2.0114900000000002
0.36,-1.05,2.0027500000000003
0.44,-1.05,2.01038
0.52,-1.05,1.9829400000000001
0.6,-1.05,1.9822000000000002
0.68,-1.05,1.9331
0.76,-1.05,1.91772
0.84,-1.05,1.9029500000000001
0.92,-1.05,1.87969
1.0,-1.05,1.84228
1.08,-1.05,1.8072000000000001
1.16,-1.05,1.78911
1.24,-1.05,1.7721300000000002
1.32,-1.05,1.72229
1.4,-1.05,1.69768
1.48,-1.05,1.65534
1.56,-1.05,1.59073
1.64,-1.05,1.57806
1.72,-1.05,1.55111
1.8,-1.05,1.49573
1.88,-1.05,1.42054
1.96,-1.05,1.4024400000000001
2.04,-1.05,1.38435
2.12,-1.05,1.31384
2.2,-1.05,1.29095
2.28,-1.05,1.22523
2.36,-1.05,1.16555
2.44,-1.05,1.14475
2.52,-1.05,1.1127500000000001
2.6,-1.05,1.0418699999999999
2.68,-1.05,1.0243900000000001
2.76,-1.05,0.96778
2.84,-1.05,0.9212619999999999
2.92,-1.05,0.896772
3.0,-1.05,0.844716
3.08,-1.05,0.796967
3.16,-1.05,0.751679
3.24,-1.05,0.7273120000000001
3.32,-1.05,0.7047910000000001
3.4,-1.05,0.655442
3.48,-1.05,0.6182770000000001
3.56,-1.05,0.5739740000000001
3.64,-1.05,0.554899
3.72,-1.05,0.5216710000000001
3.8,-1.05,0.501488
3.88,-1.05,0.461246
3.96,-1.05,0.42100400000000004
-3.96,-0.99,0.42494200000000004
-3.88,-0.99,0.46863
-3.8,-0.99,0.478968
-3.72,-0.99,0.528809
-3.64,-0.99,0.553299
-3.56,-0.99,0.5951409999999999
-3.48,-0.99,0.631814
-3.4,-0.99,0.660611
-3.32,-0.99,0.6918690000000001
-3.24,-0.99,0.7343270000000001
-3.16,-0.99,0.779245
-3.08,-0.99,0.7968440000000001
-3.0,-0.99,0.855669
-2.92,-0.99,0.8807740000000001
-2.84,-0.99,0.9334450000000001
-2.76,-0.99,0.9695030000000001
-2.68,-0.99,1.01996
-2.6,-0.99,1.0803800000000001
-2.52,-0.99,1.11632
-2.44,-0.99,1.16259
-2.36,-0.99,1.18548
-2.28,-0.99,1.23225
-2.2,-0.99,1.30092
-2.12,-0.99,1.31679
-2.04,-0.99,1.35888
-1.96,-0.99,1.40368
-1.88,-0.99,1.45266
-1.8,-0.99,1.49228
-1.72,-0.99,1.54975
-1.64,-0.99,1.56329
-1.56,-0.99,1.63282
-1.48,-0.99,1.6696199999999999
-1.4,-0.99,1.70924
-1.32,-0.99,1.74272
-1.24,-0.99,1.76536
-1.16,-0.99,1.80511
-1.08,-0.99,1.85372
-1.0,-0.99,1.87464
-0.92,-0.99,1.89926
-0.84,-0.99,1.92559
-0.76,-0.99,1.9461400000000002
-0.68,-0.99,1.9619000000000002
-0.6,-0.99,1.9856500000000001
-0.52,-0.99,1.9941400000000002
-0.44,-0.99,2.03106
-0.36,-0.99,2.03475
-0.28,-0.99,2.04226
-0.2,-0.99,2.06232
-0.12,-0.99,2.05247
-0.04,-0.99,2.04681
0.04,-0.99,2.05555
0.12,-0.99,2.04312
0.2,-0.99,2.02404
0.28,-0.99,2.0601
0.36,-0.99,2.01592
0.44,-0.99,2.04066
0.52,-0.99,2.00411
0.6,-0.99,1.99057
0.68,-0.99,1.97753
0.76,-0.99,1.95365
0.84,-0.99,1.94307
0.92,-0.99,1.8968
1.0,-0.99,1.8506500000000001
1.08,-0.99,1.84646
1.16,-0.99,1.83772
1.24,-0.99,1.74136
1.32,-0.99,1.7309
1.4,-0.99,1.71355
1.48,-0.99,1.66273
1.56,-0.99,1.6271600000000002
1.64,-0.99,1.56932
1.72,-0.99,1.55689
1.8,-0.99,1.4921600000000002
1.88,-0.99,1.4771500000000002
1.96,-0.99,1.42595
2.04,-0.99,1.40491
2.12,-0.99,1.33501
2.2,-0.99,1.28356
2.28,-0.99,1.22449
2.36,-0.99,1.2
2.44,-0.99,1.15398
2.52,-0.99,1.1047500000000001
2.6,-0.99,1.07608
2.68,-0.99,1.0267300000000001
2.76,-0.99,0.97861
2.84,-0.99,0.925446
2.92,-0.99,0.895049
3.0,-0.99,0.848285
3.08,-0.99,0.81678
3.16,-0.99,0.786875
3.24,-0.99,0.7482329999999999
3.32,-0.99,0.691254
3.4,-0.99,0.640675
3.48,-0.99,0.620246
3.56,-0.99,0.59108
3.64,-0.99,0.554037
3.72,-0.99,0.515395
3.8,-0.99,0.491643
3.88,-0.99,0.461123
3.96,-0.99,0.430234
-3.96,-0.93,0.431465
-3.88,-0.93,0.47219900000000004
-3.8,-0.93,0.489305
-3.72,-0.93,0.529916
-3.64,-0.93,0.563021
-3.56,-0.93,0.5964940000000001
-3.48,-0.93,0.62886
-3.4,-0.93,0.671933
-3.32,-0.93,0.700115
-3.24,-0.93,0.755371
-3.16,-0.93,0.7793680000000001
-3.08,-0.93,0.797213
-3.0,-0.93,0.862191
-2.92,-0.93,0.905141
-2.84,-0.93,0.950674
-2.76,-0.93,0.9866090000000001
-2.68,-0.93,1.0277100000000001
-2.6,-0.93,1.08248
-2.52,-0.93,1.1154600000000001
-2.44,-0.93,1.16345
-2.36,-0.93,1.19311
-2.28,-0.93,1.24677
-2.2,-0.93,1.2904600000000002
-2.12,-0.93,1.35027
-2.04,-0.93,1.39654
-1.96,-0.93,1.44146
-1.88,-0.93,1.47173
-1.8,-0.93,1.53154
-1.72,-0.93,1.57449
-1.64,-0.93,1.64402
-1.56,-0.93,1.63307
-1.48,-0.93,1.69226
-1.4,-0.93,1.7332400000000001
-1.32,-0.93,1.74801
-1.24,-0.93,1.7773
-1.16,-0.93,1.8009300000000001
-1.08,-0.93,1.8438800000000002
-1.0,-0.93,1.8911300000000002
-0.92,-0.93,1.8979000000000001
-0.84,-0.93,1.94897
-0.76,-0.93,1.97162
-0.68,-0.93,1.9858900000000002
-0.6,-0.93,2.0127200000000003
-0.52,-0.93,2.0086600000000003
-0.44,-0.93,2.03869
-0.36,-0.93,2.03574
-0.28,-0.93,2.07819
-0.2,-0.93,2.07905
-0.12,-0.93,2.05875
-0.04,-0.93,2.07019
0.04,-0.93,2.05703
0.12,-0.93,2.04533
0.2,-0.93,2.05863
0.28,-0.93,2.06281
0.36,-0.93,2.06269
0.44,-0.93,2.0161700000000002
0.52,-0.93,2.02638
0.6,-0.93,1.98946
0.68,-0.93,1.95857
0.76,-0.93,1.9483599999999999
0.84,-0.93,1.94565
0.92,-0.93,1.90812
1.0,-0.93,1.88227
1.08,-0.93,1.86172
1.16,-0.93,1.84449
1.24,-0.93,1.81607
1.32,-0.93,1.7209400000000001
1.4,-0.93,1.71675
1.48,-0.93,1.68192
1.56,-0.93,1.63098
1.64,-0.93,1.6128900000000002
1.72,-0.93,1.56108
1.8,-0.93,1.5073
1.88,-0.93,1.46755
1.96,-0.93,1.43481
2.04,-0.93,1.36688
2.12,-0.93,1.34977
2.2,-0.93,1.2914400000000001
2.28,-0.93,1.27163
2.36,-0.93,1.19483
2.44,-0.93,1.1618499999999998
2.52,-0.93,1.14524
2.6,-0.93,1.05848
2.68,-0.93,1.01861
2.76,-0.93,0.965442
2.84,-0.93,0.945629
2.92,-0.93,0.8982490000000001
3.0,-0.93,0.853207
3.08,-0.93,0.811242
3.16,-0.93,0.780353
3.24,-0.93,0.737526
3.32,-0.93,0.6934690000000001
3.4,-0.93,0.668241
3.48,-0.93,0.614093
3.56,-0.93,0.590095
3.64,-0.93,0.572005
3.72,-0.93,0.5192100000000001
3.8,-0.93,0.487213
3.88,-0.93,0.464938
3.96,-0.93,0.440448
-3.96,-0.87,0.43921800000000005
-3.88,-0.87,0.47810600000000003
-3.8,-0.87,0.502842
-3.72,-0.87,0.535331
-3.64,-0.87,0.547515
-3.56,-0.87,0.60474
-3.48,-0.87,0.630337
-3.4,-0.87,0.65938
-3.32,-0.87,0.6996230000000001
-3.24,-0.87,0.731496
-3.16,-0.87,0.7900750000000001
-3.08,-0.87,0.8226870000000001
-3.0,-0.87,0.857268
-2.92,-0.87,0.907479
-2.84,-0.87,0.954982
-2.76,-0.87,0.998916
-2.68,-0.87,1.02931
-2.6,-0.87,1.06426
-2.52,-0.87,1.13269
-2.44,-0.87,1.15853
-2.36,-0.87,1.21268
-2.28,-0.87,1.2715
-2.2,-0.87,1.31064
-2.12,-0.87,1.3475599999999999
-2.04,-0.87,1.39026
-1.96,-0.87,1.40823
-1.88,-0.87,1.4796099999999999
-1.8,-0.87,1.52945
-1.72,-0.87,1.5578800000000002
-1.64,-0.87,1.6247
-1.56,-0.87,1.6612500000000001
-1.48,-0.87,1.68574
-1.4,-0.87,1.71835
-1.32,-0.87,1.75293
-1.24,-0.87,1.81582
-1.16,-0.87,1.82086
-1.08,-0.87,1.86541
-1.0,-0.87,1.90972
-0.92,-0.87,1.92227
-0.84,-0.87,1.94307
-0.76,-0.87,1.99229
-0.68,-0.87,1.9938900000000002
-0.6,-0.87,2.0101400000000003
-0.52,-0.87,2.0321700000000003
-0.44,-0.87,2.04681
-0.36,-0.87,2.04472
-0.28,-0.87,2.0715500000000002
-0.2,-0.87,2.07241
-0.12,-0.87,2.0534600000000003
-0.04,-0.87,2.10158
0.04,-0.87,2.0967800000000003
0.12,-0.87,2.06527
0.2,-0.87,2.08521
0.28,-0.87,2.06355
0.36,-0.87,2.08127
0.44,-0.87,2.0569
0.52,-0.87,2.0134600000000002
0.6,-0.87,2.00522
0.68,-0.87,2.02429
0.76,-0.87,1.99266
0.84,-0.87,1.93261
0.92,-0.87,1.91599
1.0,-0.87,1.90578
1.08,-0.87,1.84585
1.16,-0.87,1.83354
1.24,-0.87,1.80659
1.32,-0.87,1.78025
1.4,-0.87,1.72943
1.48,-0.87,1.72709
1.56,-0.87,1.67097
1.64,-0.87,1.6359000000000001
1.72,-0.87,1.56612
1.8,-0.87,1.55271
1.88,-0.87,1.4618900000000001
1.96,-0.87,1.45364
2.04,-0.87,1.41918
2.12,-0.87,1.37623
2.2,-0.87,1.3084200000000001
2.28,-0.87,1.2595699999999999
2.36,-0.87,1.22954
2.44,-0.87,1.1657899999999999
2.52,-0.87,1.13552
2.6,-0.87,1.07805
2.68,-0.87,1.02131
2.76,-0.87,0.9968239999999999
2.84,-0.87,0.945137
2.92,-0.87,0.9188010000000001
3.0,-0.87,0.877205
3.08,-0.87,0.802135
3.16,-0.87,0.7853990000000001
3.24,-0.87,0.741588
3.32,-0.87,0.714883
3.4,-0.87,0.662088
3.48,-0.87,0.625538
3.56,-0.87,0.604001
3.64,-0.87,0.557114
3.72,-0.87,0.518471
3.8,-0.87,0.5113340000000001
3.88,-0.87,0.459031
3.96,-0.87,0.441433
-3.96,-0.81,0.44635600000000003
-3.88,-0.81,0.474537
-3.8,-0.81,0.5034580000000001
-3.72,-0.81,0.534716
-3.64,-0.81,0.568436
-3.56,-0.81,0.614093
-3.48,-0.81,0.644367
-3.4,-0.81,0.682763
-3.32,-0.81,0.712298
-3.24,-0.81,0.7312500000000001
-3.16,-0.81,0.7882290000000001
-3.08,-0.81,0.822072
-3.0,-0.81,0.893572
-2.92,-0.81,0.9285230000000001
-2.84,-0.81,0.956951
-2.76,-0.81,1.00728
-2.68,-0.81,1.05146
-2.6,-0.81,1.10106
-2.52,-0.81,1.11952
-2.44,-0.81,1.1986500000000002
-2.36,-0.81,1.224
-2.28,-0.81,1.27261
-2.2,-0.81,1.32159
-2.12,-0.81,1.3878
-2.04,-0.81,1.42029
-1.96,-0.81,1.4497
-1.88,-0.81,1.47911
-1.8,-0.81,1.55504
-1.72,-0.81,1.5772000000000002
-1.64,-0.81,1.63861
-1.56,-0.81,1.68008
-1.48,-0.81,1.70149
-1.4,-0.81,1.76979
-1.32,-0.81,1.7699200000000002
-1.24,-0.81,1.8142200000000002
-1.16,-0.81,1.8499100000000002
-1.08,-0.81,1.87354
-1.0,-0.81,1.8933499999999999
-0.92,-0.81,1.9411
-0.84,-0.81,1.94454
-0.76,-0.81,1.97457
-0.68,-0.81,2.00731
-0.6,-0.81,2.00694
-0.52,-0.81,2.08644
-0.44,-0.81,2.07745
-0.36,-0.81,2.06256
-0.28,-0.81,2.07881
-0.2,-0.81,2.09825
-0.12,-0.81,2.08521
-0.04,-0.81,2.0922199999999997
0.04,-0.81,2.10121
0.12,-0.81,2.10625
0.2,-0.81,2.0969
0.28,-0.81,2.10391
0.36,-0.81,2.08472
0.44,-0.81,2.05075
0.52,-0.81,2.05641
0.6,-0.81,2.02195
0.68,-0.81,1.9966
0.76,-0.81,1.97543
0.84,-0.81,1.97051
0.92,-0.81,1.96054
1.0,-0.81,1.8969200000000002
1.08,-0.81,1.87317
1.16,-0.81,1.86664
1.24,-0.81,1.8261600000000002
1.32,-0.81,1.7878800000000001
1.4,-0.81,1.75133
1.48,-0.81,1.70666
1.56,-0.81,1.67848
1.64,-0.81,1.61978
1.72,-0.81,1.61227
1.8,-0.81,1.54655
1.88,-0.81,1.5021300000000002
1.96,-0.81,1.44096
2.04,-0.81,1.40121
2.12,-0.81,1.3654000000000002
2.2,-0.81,1.3174100000000002
2.28,-0.81,1.2728599999999999
2.36,-0.81,1.22929
2.44,-0.81,1.1696099999999998
2.52,-0.81,1.13675
2.6,-0.81,1.0898599999999998
2.68,-0.81,1.0316500000000002
2.76,-0.81,1.0130700000000001
2.84,-0.81,0.953382
2.92,-0.81,0.910802
3.0,-0.81,0.857884
3.08,-0.81,0.823549
3.16,-0.81,0.7757999999999999
3.24,-0.81,0.758447
3.32,-0.81,0.700361
3.4,-0.81,0.680055
3.48,-0.81,0.636244
3.56,-0.81,0.601909
3.64,-0.81,0.5641280000000001
3.72,-0.81,0.5387770000000001
3.8,-0.81,0.49533499999999997
3.88,-0.81,0.458293
3.96,-0.81,0.450909
-3.96,-0.75,0.440448
-3.88,-0.75,0.475522
-3.8,-0.75,0.49668900000000005
-3.72,-0.75,0.5393920000000001
-3.64,-0.75,0.579511
-3.56,-0.75,0.5935410000000001
-3.48,-0.75,0.623692
-3.4,-0.75,0.682886
-3.32,-0.75,0.7136520000000001
-3.24,-0.75,0.754756
-3.16,-0.75,0.803858
-3.08,-0.75,0.833148
-3.0,-0.75,0.892096
-2.92,-0.75,0.9194160000000001
-2.84,-0.75,0.96052
-2.76,-0.75,0.989563
-2.68,-0.75,1.04962
-2.6,-0.75,1.08432
-2.52,-0.75,1.14499
-2.44,-0.75,1.19434
-2.36,-0.75,1.2376600000000002
-2.28,-0.75,1.2688
-2.2,-0.75,1.31753
-2.12,-0.75,1.37008
-2.04,-0.75,1.3948099999999999
-1.96,-0.75,1.46299
-1.88,-0.75,1.51136
-1.8,-0.75,1.54409
-1.72,-0.75,1.59049
-1.64,-0.75,1.6322100000000002
-1.56,-0.75,1.68845
-1.48,-0.75,1.7229100000000002
-1.4,-0.75,1.77361
-1.32,-0.75,1.80142
-1.24,-0.75,1.83649
-1.16,-0.75,1.87108
-1.08,-0.75,1.88486
-1.0,-0.75,1.92805
-0.92,-0.75,1.9606700000000001
-0.84,-0.75,1.98922
-0.76,-0.75,1.9938900000000002
-0.68,-0.75,2.0181400000000003
-0.6,-0.75,2.0485300000000004
-0.52,-0.75,2.06404
-0.44,-0.75,2.08361
-0.36,-0.75,2.11733
-0.28,-0.75,2.1084699999999996
-0.2,-0.75,2.1209000000000002
-0.12,-0.75,2.1309899999999997
-0.04,-0.75,2.11056
0.04,-0.75,2.11425
0.12,-0.75,2.14206
0.2,-0.75,2.1016999999999997
0.28,-0.75,2.12311
0.36,-0.75,2.09038
0.44,-0.75,2.10133
0.52,-0.75,2.0561599999999998
0.6,-0.75,2.06626
0.68,-0.75,2.0401700000000003
0.76,-0.75,2.00189
0.84,-0.75,1.99955
0.92,-0.75,1.95857
1.0,-0.75,1.9315
1.08,-0.75,1.8888
1.16,-0.75,1.87403
1.24,-0.75,1.82579
1.32,-0.75,1.78444
1.4,-0.75,1.7583499999999999
1.48,-0.75,1.70309
1.56,-0.75,1.68882
1.64,-0.75,1.64611
1.72,-0.75,1.58052
1.8,-0.75,1.53363
1.88,-0.75,1.4965899999999999
1.96,-0.75,1.4623800000000002
2.04,-0.75,1.4335799999999999
2.12,-0.75,1.3503900000000002
2.2,-0.75,1.30559
2.28,-0.75,1.2793800000000002
2.36,-0.75,1.22892
2.44,-0.75,1.2073900000000002
2.52,-0.75,1.12813
2.6,-0.75,1.08408
2.68,-0.75,1.0696800000000002
2.76,-0.75,0.9942390000000001
2.84,-0.75,0.9894400000000001
2.92,-0.75,0.924216
3.0,-0.75,0.879789
3.08,-0.75,0.834255
3.16,-0.75,0.7919210000000001
3.24,-0.75,0.748356
3.32,-0.75,0.722636
3.4,-0.75,0.68104
3.48,-0.75,0.646336
3.56,-0.75,0.6275069999999999
3.64,-0.75,0.57865
3.72,-0.75,0.543454
3.8,-0.75,0.512687
3.88,-0.75,0.46863
3.96,-0.75,0.443033
-3.96,-0.69,0.456693
-3.88,-0.69,0.472814
-3.8,-0.69,0.504688
-3.72,-0.69,0.548376
-3.64,-0.69,0.5782809999999999
-3.56,-0.69,0.5941559999999999
-3.48,-0.69,0.654704
-3.4,-0.69,0.692362
-3.32,-0.69,0.72042
-3.24,-0.69,0.750571
-3.16,-0.69,0.805704
-3.08,-0.69,0.834624
-3.0,-0.69,0.881389
-2.92,-0.69,0.929138
-2.84,-0.69,0.958551
-2.76,-0.69,1.02254
-2.68,-0.69,1.057
-2.6,-0.69,1.0918299999999999
-2.52,-0.69,1.15029
-2.44,-0.69,1.21194
-2.36,-0.69,1.23065
-2.28,-0.69,1.2764300000000002
-2.2,-0.69,1.35322
-2.12,-0.69,1.3731600000000002
-2.04,-0.69,1.4165999999999999
-1.96,-0.69,1.49081
-1.88,-0.69,1.49807
-1.8,-0.69,1.56403
-1.72,-0.69,1.59812
-1.64,-0.69,1.64734
-1.56,-0.69,1.69595
-1.48,-0.69,1.75699
-1.4,-0.69,1.7989600000000001
-1.32,-0.69,1.8011700000000002
-1.24,-0.69,1.86923
-1.16,-0.69,1.86849
-1.08,-0.69,1.9289200000000002
-1.0,-0.69,1.9492200000000002
-0.92,-0.69,1.95562
-0.84,-0.69,1.97851
-0.76,-0.69,2.00374
-0.68,-0.69,2.0401700000000003
-0.6,-0.69,2.0913600000000003
-0.52,-0.69,2.07745
-0.44,-0.69,2.10761
-0.36,-0.69,2.08361
-0.28,-0.69,2.1008400000000003
-0.2,-0.69,2.12188
-0.12,-0.69,2.0927100000000003
-0.04,-0.69,2.1248299999999998
0.04,-0.69,2.15302
0.12,-0.69,2.1109299999999998
0.2,-0.69,2.1156
0.28,-0.69,2.0896399999999997
0.36,-0.69,2.1360300000000003
0.44,-0.69,2.0886500000000003
0.52,-0.69,2.0727800000000003
0.6,-0.69,2.03783
0.68,-0.69,2.02971
0.76,-0.69,2.00103
0.84,-0.69,1.9856500000000001
0.92,-0.69,1.98466
1.0,-0.69,1.90283
1.08,-0.69,1.9075
1.16,-0.69,1.86652
1.24,-0.69,1.82111
1.32,-0.69,1.82653
1.4,-0.69,1.75564
1.48,-0.69,1.71946
1.56,-0.69,1.6799600000000001
1.64,-0.69,1.63061
1.72,-0.69,1.6052600000000001
1.8,-0.69,1.56551
1.88,-0.69,1.51173
1.96,-0.69,1.46767
2.04,-0.69,1.43727
2.12,-0.69,1.37328
2.2,-0.69,1.34411
2.28,-0.69,1.29058
2.36,-0.69,1.2258499999999999
2.44,-0.69,1.20296
2.52,-0.69,1.15816
2.6,-0.69,1.1125
2.68,-0.69,1.04113
2.76,-0.69,1.01836
2.84,-0.69,0.980333
2.92,-0.69,0.924339
3.0,-0.69,0.8951720000000001
3.08,-0.69,0.8529610000000001
3.16,-0.69,0.797213
3.24,-0.69,0.744049
3.32,-0.69,0.729527
3.4,-0.69,0.678332
3.48,-0.69,0.6506430000000001
3.56,-0.69,0.6196309999999999
3.64,-0.69,0.577173
3.72,-0.69,0.5328700000000001
3.8,-0.69,0.513057
3.88,-0.69,0.472568
3.96,-0.69,0.453616
-3.96,-0.63,0.443279
-3.88,-0.63,0.474291
-3.8,-0.63,0.514287
-3.72,-0.63,0.549607
-3.64,-0.63,0.578773
-3.56,-0.63,0.60634
-3.48,-0.63,0.638829
-3.4,-0.63,0.6801780000000001
-3.32,-0.63,0.7154980000000001
