x (m),y (m),flux (kW/m2)
-0.76,-0.99,1.52932
-0.68,-0.99,1.53523
-0.6,-0.99,1.54761
-0.52,-0.99,1.5622200000000002
-0.44,-0.99,1.5683099999999999
-0.36,-0.99,1.5788499999999999
-0.28,-0.99,1.59454
-0.2,-0.99,1.5643099999999999
-0.12,-0.99,1.58596
-0.04,-0.99,1.59619
0.04,-0.99,1.60476
0.12,-0.99,1.57739
0.2,-0.99,1.57898
0.28,-0.99,1.57993
0.36,-0.99,1.58349
0.44,-0.99,1.57542
0.52,-0.99,1.56691
0.6,-0.99,1.5723099999999999
0.68,-0.99,1.56253
0.76,-0.99,1.54177
0.84,-0.99,1.53853
0.92,-0.99,1.5089400000000002
1.0,-0.99,1.50418
1.08,-0.99,1.49237
1.16,-0.99,1.48977
1.24,-0.99,1.48621
1.32,-0.99,1.44805
1.4,-0.99,1.46233
1.48,-0.99,1.42449
1.56,-0.99,1.40277
1.64,-0.99,1.36017
1.72,-0.99,1.3549600000000002
1.8,-0.99,1.3249300000000002
1.88,-0.99,1.31731
1.96,-0.99,1.29553
2.04,-0.99,1.27883
2.12,-0.99,1.22651
2.2,-0.99,1.22428
2.28,-0.99,1.20733
2.36,-0.99,1.16536
2.44,-0.99,1.1331
2.52,-0.99,1.1118299999999999
2.6,-0.99,1.08599
2.68,-0.99,1.05602
2.76,-0.99,1.04421
2.84,-0.99,1.02033
2.92,-0.99,0.982298
3.0,-0.99,0.950295
3.08,-0.99,0.924198
3.16,-0.99,0.882481
3.24,-0.99,0.853336
3.32,-0.99,0.8535900000000001
3.4,-0.99,0.8115549999999999
3.48,-0.99,0.784124
3.56,-0.99,0.7591060000000001
3.64,-0.99,0.7396119999999999
3.72,-0.99,0.7026570000000001
3.8,-0.99,0.683354
3.88,-0.99,0.653511
3.96,-0.99,0.6246200000000001
-3.96,-0.93,0.602015
-3.88,-0.93,0.628683
-3.8,-0.93,0.6573840000000001
-3.72,-0.93,0.679862
-3.64,-0.93,0.710277
-3.56,-0.93,0.71942
-3.48,-0.93,0.751867
-3.4,-0.93,0.7798060000000001
-3.32,-0.93,0.815809
-3.24,-0.93,0.8275560000000001
-3.16,-0.93,0.867178
-3.08,-0.93,0.891688
-3.0,-0.93,0.914674
-2.92,-0.93,0.9480729999999999
-2.84,-0.93,0.970995
-2.76,-0.93,1.00325
-2.68,-0.93,1.0299200000000002
-2.6,-0.93,1.05081
-2.52,-0.93,1.09297
-2.44,-0.93,1.10161
-2.36,-0.93,1.14168
-2.28,-0.93,1.16415
-2.2,-0.93,1.19501
-2.12,-0.93,1.21228
-2.04,-0.93,1.24733
-1.96,-0.93,1.2728
-1.88,-0.93,1.27572
-1.8,-0.93,1.30251
-1.72,-0.93,1.33172
-1.64,-0.93,1.34137
-1.56,-0.93,1.3771900000000001
-1.48,-0.93,1.41554
-1.4,-0.93,1.39954
-1.32,-0.93,1.43008
-1.24,-0.93,1.457
-1.16,-0.93,1.4705899999999998
-1.08,-0.93,1.47853
-1.0,-0.93,1.50037
-0.92,-0.93,1.52386
-0.84,-0.93,1.53707
-0.76,-0.93,1.55752
-0.68,-0.93,1.5613299999999999
-0.6,-0.93,1.5631700000000002
-0.52,-0.93,1.56406
-0.44,-0.93,1.57841
-0.36,-0.93,1.58952
-0.28,-0.93,1.5971400000000002
-0.2,-0.93,1.60698
-0.12,-0.93,1.6006900000000002
-0.04,-0.93,1.61568
0.04,-0.93,1.60533
0.12,-0.93,1.60457
0.2,-0.93,1.60165
0.28,-0.93,1.62012
0.36,-0.93,1.6031700000000002
0.44,-0.93,1.60196
0.52,-0.93,1.61384
0.6,-0.93,1.5868499999999999
0.68,-0.93,1.58279
0.76,-0.93,1.5612000000000001
0.84,-0.93,1.5546600000000002
0.92,-0.93,1.52856
1.0,-0.93,1.53205
1.08,-0.93,1.5069700000000001
1.16,-0.93,1.5060799999999999
1.24,-0.93,1.48176
1.32,-0.93,1.4684300000000001
1.4,-0.93,1.4574500000000001
1.48,-0.93,1.4123599999999998
1.56,-0.93,1.4156600000000001
1.64,-0.93,1.3858800000000002
1.72,-0.93,1.37725
1.8,-0.93,1.35052
1.88,-0.93,1.3274000000000001
1.96,-0.93,1.2923499999999999
2.04,-0.93,1.2895
2.12,-0.93,1.25857
2.2,-0.93,1.22644
2.28,-0.93,1.2035799999999999
2.36,-0.93,1.1869500000000002
2.44,-0.93,1.1659300000000001
2.52,-0.93,1.1143699999999999
2.6,-0.93,1.09627
2.68,-0.93,1.07507
2.76,-0.93,1.04173
2.84,-0.93,1.00503
2.92,-0.93,0.9974740000000001
3.0,-0.93,0.980075
3.08,-0.93,0.932516
3.16,-0.93,0.920261
3.24,-0.93,0.885719
3.32,-0.93,0.85397
3.4,-0.93,0.8265399999999999
3.48,-0.93,0.795236
3.56,-0.93,0.757582
3.64,-0.93,0.742406
3.72,-0.93,0.716944
3.8,-0.93,0.694212
3.88,-0.93,0.671798
3.96,-0.93,0.6358579999999999
-3.96,-0.87,0.61719
-3.88,-0.87,0.62881
-3.8,-0.87,0.65459
-3.72,-0.87,0.687354
-3.64,-0.87,0.7165
-3.56,-0.87,0.7271040000000001
-3.48,-0.87,0.759297
-3.4,-0.87,0.797077
-3.32,-0.87,0.841208
-3.24,-0.87,0.8527640000000001
-3.16,-0.87,0.865717
-3.08,-0.87,0.8916240000000001
-3.0,-0.87,0.92604
-2.92,-0.87,0.952454
-2.84,-0.87,0.968138
-2.76,-0.87,1.00973
-2.68,-0.87,1.0464300000000002
-2.6,-0.87,1.0663699999999998
-2.52,-0.87,1.1105
-2.44,-0.87,1.1122100000000001
-2.36,-0.87,1.1553900000000001
-2.28,-0.87,1.1780599999999999
-2.2,-0.87,1.20676
-2.12,-0.87,1.2341900000000001
-2.04,-0.87,1.2401
-1.96,-0.87,1.27
-1.88,-0.87,1.29966
-1.8,-0.87,1.32651
-1.72,-0.87,1.35033
-1.64,-0.87,1.36207
-1.56,-0.87,1.4041700000000001
-1.48,-0.87,1.41878
-1.4,-0.87,1.4306500000000002
-1.32,-0.87,1.4406800000000002
-1.24,-0.87,1.46926
-1.16,-0.87,1.4895100000000001
-1.08,-0.87,1.50647
-1.0,-0.87,1.51428
-0.92,-0.87,1.54101
-0.84,-0.87,1.5466
-0.76,-0.87,1.5631700000000002
-0.68,-0.87,1.55993
-0.6,-0.87,1.58584
-0.52,-0.87,1.59809
-0.44,-0.87,1.60381
-0.36,-0.87,1.5883800000000001
-0.28,-0.87,1.61219
-0.2,-0.87,1.62209
-0.12,-0.87,1.62076
-0.04,-0.87,1.62
0.04,-0.87,1.61479
0.12,-0.87,1.63136
0.2,-0.87,1.62127
0.28,-0.87,1.6229200000000001
0.36,-0.87,1.59352
0.44,-0.87,1.60508
0.52,-0.87,1.59447
0.6,-0.87,1.59511
0.68,-0.87,1.5803800000000001
0.76,-0.87,1.57288
0.84,-0.87,1.5697100000000002
0.92,-0.87,1.55752
1.0,-0.87,1.53167
1.08,-0.87,1.5318
1.16,-0.87,1.51961
1.24,-0.87,1.49586
1.32,-0.87,1.48316
1.4,-0.87,1.4596
1.48,-0.87,1.4341400000000002
1.56,-0.87,1.40601
1.64,-0.87,1.40011
1.72,-0.87,1.36925
1.8,-0.87,1.35617
1.88,-0.87,1.34175
1.96,-0.87,1.29058
2.04,-0.87,1.2844200000000001
2.12,-0.87,1.27095
2.2,-0.87,1.24143
2.28,-0.87,1.21381
2.36,-0.87,1.19997
2.44,-0.87,1.16199
2.52,-0.87,1.13558
2.6,-0.87,1.09545
2.68,-0.87,1.0732300000000001
2.76,-0.87,1.04567
2.84,-0.87,1.01589
2.92,-0.87,0.98979
3.0,-0.87,0.9666140000000001
3.08,-0.87,0.9317540000000001
3.16,-0.87,0.9005770000000001
3.24,-0.87,0.8820359999999999
3.32,-0.87,0.853082
3.4,-0.87,0.828762
3.48,-0.87,0.792378
3.56,-0.87,0.7712340000000001
3.64,-0.87,0.746851
3.72,-0.87,0.722151
3.8,-0.87,0.697768
3.88,-0.87,0.671861
3.96,-0.87,0.650653
-3.96,-0.81,0.618778
-3.88,-0.81,0.645827
-3.8,-0.81,0.6670990000000001
-3.72,-0.81,0.699101
-3.64,-0.81,0.723484
-3.56,-0.81,0.744375
-3.48,-0.81,0.779044
-3.4,-0.81,0.8027920000000001
-3.32,-0.81,0.840763
-3.24,-0.81,0.862987
-3.16,-0.81,0.884386
-3.08,-0.81,0.921722
-3.0,-0.81,0.9307380000000001
-2.92,-0.81,0.976202
-2.84,-0.81,0.995124
-2.76,-0.81,1.0229400000000002
-2.68,-0.81,1.05367
-2.6,-0.81,1.08199
-2.52,-0.81,1.0964
-2.44,-0.81,1.11685
-2.36,-0.81,1.1520899999999998
-2.28,-0.81,1.2000899999999999
-2.2,-0.81,1.20276
-2.12,-0.81,1.24327
-2.04,-0.81,1.26149
-1.96,-0.81,1.28531
-1.88,-0.81,1.3223900000000002
-1.8,-0.81,1.3404200000000002
-1.72,-0.81,1.3509000000000002
-1.64,-0.81,1.37636
-1.56,-0.81,1.39306
-1.48,-0.81,1.41903
-1.4,-0.81,1.44125
-1.32,-0.81,1.4725599999999999
-1.24,-0.81,1.4904000000000002
-1.16,-0.81,1.5125
-1.08,-0.81,1.50602
-1.0,-0.81,1.5261500000000001
-0.92,-0.81,1.5442500000000001
-0.84,-0.81,1.55879
-0.76,-0.81,1.56526
-0.68,-0.81,1.58406
-0.6,-0.81,1.58927
-0.52,-0.81,1.5963800000000001
-0.44,-0.81,1.6189200000000001
-0.36,-0.81,1.6166300000000002
-0.28,-0.81,1.61149
-0.2,-0.81,1.63555
-0.12,-0.81,1.62501
-0.04,-0.81,1.63955
0.04,-0.81,1.61231
0.12,-0.81,1.62679
0.2,-0.81,1.63327
0.28,-0.81,1.62235
0.36,-0.81,1.62819
0.44,-0.81,1.62057
0.52,-0.81,1.60273
0.6,-0.81,1.60508
0.68,-0.81,1.58488
0.76,-0.81,1.57447
0.84,-0.81,1.59676
0.92,-0.81,1.5573299999999999
1.0,-0.81,1.53847
1.08,-0.81,1.52831
1.16,-0.81,1.52393
1.24,-0.81,1.5053900000000002
1.32,-0.81,1.5015100000000001
1.4,-0.81,1.48221
1.48,-0.81,1.44443
1.56,-0.81,1.42132
1.64,-0.81,1.41401
1.72,-0.81,1.38906
1.8,-0.81,1.35547
1.88,-0.81,1.35115
1.96,-0.81,1.3190899999999999
2.04,-0.81,1.2921600000000002
2.12,-0.81,1.27762
2.2,-0.81,1.24727
2.28,-0.81,1.21571
2.36,-0.81,1.19387
2.44,-0.81,1.16669
2.52,-0.81,1.1211
2.6,-0.81,1.11285
2.68,-0.81,1.07799
2.76,-0.81,1.05888
2.84,-0.81,1.0314400000000001
2.92,-0.81,0.993854
3.0,-0.81,0.9739160000000001
3.08,-0.81,0.95874
3.16,-0.81,0.921277
3.24,-0.81,0.8817820000000001
3.32,-0.81,0.8615900000000001
3.4,-0.81,0.833778
3.48,-0.81,0.810031
3.56,-0.81,0.779044
3.64,-0.81,0.748312
3.72,-0.81,0.734342
3.8,-0.81,0.699228
3.88,-0.81,0.666083
3.96,-0.81,0.64932
-3.96,-0.75,0.622778
-3.88,-0.75,0.6463990000000001
-3.8,-0.75,0.665702
-3.72,-0.75,0.702022
-3.64,-0.75,0.728183
-3.56,-0.75,0.7541530000000001
-3.48,-0.75,0.7715510000000001
-3.4,-0.75,0.8118719999999999
-3.32,-0.75,0.836382
-3.24,-0.75,0.869654
-3.16,-0.75,0.882417
-3.08,-0.75,0.9156259999999999
-3.0,-0.75,0.951883
-2.92,-0.75,0.9721380000000001
-2.84,-0.75,1.00027
-2.76,-0.75,1.03348
-2.68,-0.75,1.05957
-2.6,-0.75,1.07005
-2.52,-0.75,1.12199
-2.44,-0.75,1.1276400000000002
-2.36,-0.75,1.174
-2.28,-0.75,1.20035
-2.2,-0.75,1.21476
-2.12,-0.75,1.2396500000000001
-2.04,-0.75,1.2613699999999999
-1.96,-0.75,1.29527
-1.88,-0.75,1.31204
-1.8,-0.75,1.33915
-1.72,-0.75,1.36379
-1.64,-0.75,1.3968699999999998
-1.56,-0.75,1.4232200000000002
-1.48,-0.75,1.43611
-1.4,-0.75,1.44875
-1.32,-0.75,1.46449
-1.24,-0.75,1.4919200000000001
-1.16,-0.75,1.5093900000000002
-1.08,-0.75,1.53631
-1.0,-0.75,1.53834
-0.92,-0.75,1.5743399999999999
-0.84,-0.75,1.5643699999999998
-0.76,-0.75,1.5803099999999999
-0.68,-0.75,1.57955
-0.6,-0.75,1.58628
-0.52,-0.75,1.58711
-0.44,-0.75,1.61028
-0.36,-0.75,1.6270499999999999
-0.28,-0.75,1.62679
-0.2,-0.75,1.64876
-0.12,-0.75,1.62901
-0.04,-0.75,1.6289500000000001
0.04,-0.75,1.63079
0.12,-0.75,1.6404400000000001
0.2,-0.75,1.6485699999999999
0.28,-0.75,1.6374000000000002
0.36,-0.75,1.6360000000000001
0.44,-0.75,1.6306
0.52,-0.75,1.6285100000000001
0.6,-0.75,1.61365
0.68,-0.75,1.59898
0.76,-0.75,1.5988499999999999
0.84,-0.75,1.56202
0.92,-0.75,1.56939
1.0,-0.75,1.54761
1.08,-0.75,1.5459
1.16,-0.75,1.53047
1.24,-0.75,1.5261500000000001
1.32,-0.75,1.5084300000000002
1.4,-0.75,1.47065
1.48,-0.75,1.46087
1.56,-0.75,1.44398
1.64,-0.75,1.4212500000000001
1.72,-0.75,1.40995
1.8,-0.75,1.3783900000000002
1.88,-0.75,1.3556
1.96,-0.75,1.32264
2.04,-0.75,1.3065799999999999
2.12,-0.75,1.27711
2.2,-0.75,1.2554
2.28,-0.75,1.23546
2.36,-0.75,1.19419
2.44,-0.75,1.1679000000000002
2.52,-0.75,1.1338
2.6,-0.75,1.1102400000000001
2.68,-0.75,1.09539
2.76,-0.75,1.0643399999999998
2.84,-0.75,1.03583
2.92,-0.75,1.01379
3.0,-0.75,0.980837
3.08,-0.75,0.946168
3.16,-0.75,0.9170860000000001
3.24,-0.75,0.890481
3.32,-0.75,0.855939
3.4,-0.75,0.832255
3.48,-0.75,0.813142
3.56,-0.75,0.7728210000000001
3.64,-0.75,0.7515499999999999
3.72,-0.75,0.724373
3.8,-0.75,0.7072930000000001
3.88,-0.75,0.684116
3.96,-0.75,0.643796
-3.96,-0.69,0.629445
-3.88,-0.69,0.649193
-3.8,-0.69,0.683545
-3.72,-0.69,0.716373
-3.64,-0.69,0.732437
-3.56,-0.69,0.75028
-3.48,-0.69,0.785584
-3.4,-0.69,0.8150470000000001
-3.32,-0.69,0.833016
-3.24,-0.69,0.867876
-3.16,-0.69,0.888386
-3.08,-0.69,0.918928
-3.0,-0.69,0.9562010000000001
-2.92,-0.69,0.9917590000000001
-2.84,-0.69,1.01779
-2.76,-0.69,1.0279500000000001
-2.68,-0.69,1.05157
-2.6,-0.69,1.09189
-2.52,-0.69,1.1246600000000002
-2.44,-0.69,1.13793
-2.36,-0.69,1.17374
-2.28,-0.69,1.1979300000000002
-2.2,-0.69,1.22225
-2.12,-0.69,1.23222
-2.04,-0.69,1.2688599999999999
-1.96,-0.69,1.29159
-1.88,-0.69,1.33909
-1.8,-0.69,1.34887
-1.72,-0.69,1.38112
-1.64,-0.69,1.3844200000000002
-1.56,-0.69,1.4149
-1.48,-0.69,1.44544
-1.4,-0.69,1.4679200000000001
-1.32,-0.69,1.47675
-1.24,-0.69,1.51212
-1.16,-0.69,1.51504
-1.08,-0.69,1.53332
-1.0,-0.69,1.55841
-0.92,-0.69,1.5768199999999999
-0.84,-0.69,1.56495
-0.76,-0.69,1.5772000000000002
-0.68,-0.69,1.59942
-0.6,-0.69,1.61625
-0.52,-0.69,1.60368
-0.44,-0.69,1.64959
-0.36,-0.69,1.6273
-0.28,-0.69,1.64229
-0.2,-0.69,1.6431099999999998
-0.12,-0.69,1.6445699999999999
-0.04,-0.69,1.63898
0.04,-0.69,1.6584100000000002
0.12,-0.69,1.6621
0.2,-0.69,1.64609
0.28,-0.69,1.66102
0.36,-0.69,1.6445699999999999
0.44,-0.69,1.62933
0.52,-0.69,1.62355
0.6,-0.69,1.62279
0.68,-0.69,1.62349
0.76,-0.69,1.5936500000000002
0.84,-0.69,1.6109200000000001
0.92,-0.69,1.55631
1.0,-0.69,1.5826600000000002
1.08,-0.69,1.58133
1.16,-0.69,1.55345
1.24,-0.69,1.5105899999999999
1.32,-0.69,1.49885
1.4,-0.69,1.4940799999999999
1.48,-0.69,1.46703
1.56,-0.69,1.4206800000000002
1.64,-0.69,1.41408
1.72,-0.69,1.41147
1.8,-0.69,1.37198
1.88,-0.69,1.3609300000000002
1.96,-0.69,1.3344500000000001
2.04,-0.69,1.30308
2.12,-0.69,1.27902
2.2,-0.69,1.25451
2.28,-0.69,1.23152
2.36,-0.69,1.20162
2.44,-0.69,1.17615
2.52,-0.69,1.1512
2.6,-0.69,1.12942
2.68,-0.69,1.10053
2.76,-0.69,1.07221
2.84,-0.69,1.04414
2.92,-0.69,1.00414
3.0,-0.69,0.982361
3.08,-0.69,0.955947
3.16,-0.69,0.9224840000000001
3.24,-0.69,0.897593
3.32,-0.69,0.867495
3.4,-0.69,0.839747
3.48,-0.69,0.828889
3.56,-0.69,0.7895850000000001
3.64,-0.69,0.749201
3.72,-0.69,0.7374539999999999
3.8,-0.69,0.69999
3.88,-0.69,0.679671
3.96,-0.69,0.656685
-3.96,-0.63,0.643478
-3.88,-0.63,0.6585270000000001
-3.8,-0.63,0.666972
-3.72,-0.63,0.712944
-3.64,-0.63,0.738152
-3.56,-0.63,0.758852
-3.48,-0.63,0.7916799999999999
-3.4,-0.63,0.8240000000000001
-3.32,-0.63,0.8328260000000001
-3.24,-0.63,0.881401
-3.16,-0.63,0.8967670000000001
-3.08,-0.63,0.938231
-3.0,-0.63,0.9728370000000001
-2.92,-0.63,0.988394
-2.84,-0.63,1.00732
-2.76,-0.63,1.04237
-2.68,-0.63,1.06719
-2.6,-0.63,1.08554
-2.52,-0.63,1.14187
-2.44,-0.63,1.15545
-2.36,-0.63,1.1868900000000002
-2.28,-0.63,1.22181
-2.2,-0.63,1.234
-2.12,-0.63,1.2681600000000002
-2.04,-0.63,1.28397
-1.96,-0.63,1.29369
-1.88,-0.63,1.3329900000000001
-1.8,-0.63,1.37236
-1.72,-0.63,1.36925
-1.64,-0.63,1.41478
-1.56,-0.63,1.42709
-1.48,-0.63,1.4529400000000001
-1.4,-0.63,1.45846
-1.32,-0.63,1.5017
-1.24,-0.63,1.5057
-1.16,-0.63,1.51682
-1.08,-0.63,1.55637
-1.0,-0.63,1.5468499999999998
-0.92,-0.63,1.5591
-0.84,-0.63,1.57898
-0.76,-0.63,1.6091400000000002
-0.68,-0.63,1.60965
-0.6,-0.63,1.63435
-0.52,-0.63,1.62082
-0.44,-0.63,1.61924
-0.36,-0.63,1.6625999999999999
-0.28,-0.63,1.64114
-0.2,-0.63,1.65333
-0.12,-0.63,1.65384
-0.04,-0.63,1.66699
0.04,-0.63,1.66933
0.12,-0.63,1.65537
0.2,-0.63,1.64533
0.28,-0.63,1.65371
0.36,-0.63,1.6454000000000002
0.44,-0.63,1.65105
0.52,-0.63,1.65556
0.6,-0.63,1.62806
0.68,-0.63,1.62393
0.76,-0.63,1.61231
0.84,-0.63,1.5819
0.92,-0.63,1.56945
1.0,-0.63,1.58584
1.08,-0.63,1.56044
1.16,-0.63,1.5377100000000001
1.24,-0.63,1.55942
1.32,-0.63,1.5098900000000002
1.4,-0.63,1.5069700000000001
1.48,-0.63,1.4806199999999998
1.56,-0.63,1.45935
1.64,-0.63,1.4429
1.72,-0.63,1.42773
1.8,-0.63,1.36309
1.88,-0.63,1.3844200000000002
1.96,-0.63,1.3344500000000001
2.04,-0.63,1.3175000000000001
2.12,-0.63,1.26797
2.2,-0.63,1.27197
2.28,-0.63,1.23292
2.36,-0.63,1.20663
2.44,-0.63,1.19152
2.52,-0.63,1.15761
2.6,-0.63,1.13456
2.68,-0.63,1.1025
2.76,-0.63,1.0738599999999998
2.84,-0.63,1.04903
2.92,-0.63,1.01062
3.0,-0.63,0.9992519999999999
3.08,-0.63,0.95709
3.16,-0.63,0.933151
3.24,-0.63,0.899879
3.32,-0.63,0.88483
3.4,-0.63,0.850415
3.48,-0.63,0.810348
3.56,-0.63,0.79695
3.64,-0.63,0.772885
3.72,-0.63,0.746343
3.8,-0.63,0.712118
3.88,-0.63,0.6848150000000001
3.96,-0.63,0.670274
-3.96,-0.57,0.635985
-3.88,-0.57,0.680624
-3.8,-0.57,0.674147
-3.72,-0.57,0.7090700000000001
-3.64,-0.57,0.751867
-3.56,-0.57,0.773774
-3.48,-0.57,0.785076
-3.4,-0.57,0.833016
-3.32,-0.57,0.855939
-3.24,-0.57,0.883878
-3.16,-0.57,0.9136580000000001
-3.08,-0.57,0.936009
-3.0,-0.57,0.950994
-2.92,-0.57,0.9993150000000001
-2.84,-0.57,1.02002
-2.76,-0.57,1.0478900000000002
-2.68,-0.57,1.0861800000000001
-2.6,-0.57,1.1078299999999999
-2.52,-0.57,1.12726
-2.44,-0.57,1.1464400000000001
-2.36,-0.57,1.1811099999999999
-2.28,-0.57,1.22505
-2.2,-0.57,1.24657
-2.12,-0.57,1.26905
-2.04,-0.57,1.2971199999999998
-1.96,-0.57,1.3065799999999999
-1.88,-0.57,1.3399100000000002
-1.8,-0.57,1.36512
-1.72,-0.57,1.39331
-1.64,-0.57,1.42532
-1.56,-0.57,1.43548
-1.48,-0.57,1.45522
-1.4,-0.57,1.48234
-1.32,-0.57,1.50196
-1.24,-0.57,1.53193
-1.16,-0.57,1.52183
-1.08,-0.57,1.54996
-1.0,-0.57,1.5657100000000002
-0.92,-0.57,1.5706600000000002
-0.84,-0.57,1.5926900000000002
-0.76,-0.57,1.5948499999999999
-0.68,-0.57,1.62184
-0.6,-0.57,1.61936
-0.52,-0.57,1.62381
-0.44,-0.57,1.6614000000000002
-0.36,-0.57,1.66375
-0.28,-0.57,1.63479
-0.2,-0.57,1.66381
-0.12,-0.57,1.6674900000000001
-0.04,-0.57,1.66121
0.04,-0.57,1.67505
0.12,-0.57,1.66578
0.2,-0.57,1.66235
0.28,-0.57,1.67594
0.36,-0.57,1.65435
0.44,-0.57,1.64571
0.52,-0.57,1.64578
0.6,-0.57,1.64476
0.68,-0.57,1.6319400000000002
0.76,-0.57,1.62565
0.84,-0.57,1.60584
0.92,-0.57,1.59511
1.0,-0.57,1.5833599999999999
1.08,-0.57,1.5827200000000001
1.16,-0.57,1.55783
1.24,-0.57,1.53498
1.32,-0.57,1.52202
1.4,-0.57,1.50234
1.48,-0.57,1.48157
1.56,-0.57,1.4564300000000001
1.64,-0.57,1.44252
1.72,-0.57,1.4323599999999999
1.8,-0.57,1.4001700000000001
1.88,-0.57,1.3649300000000002
1.96,-0.57,1.35553
2.04,-0.57,1.3180699999999999
2.12,-0.57,1.28683
2.2,-0.57,1.2688
2.28,-0.57,1.25203
2.36,-0.57,1.22809
2.44,-0.57,1.18219
2.52,-0.57,1.1734200000000001
2.6,-0.57,1.14733
2.68,-0.57,1.10612
2.76,-0.57,1.0753800000000002
2.84,-0.57,1.047
2.92,-0.57,1.02554
3.0,-0.57,0.9971559999999999
3.08,-0.57,0.96001
3.16,-0.57,0.94566
3.24,-0.57,0.9042600000000001
3.32,-0.57,0.87848
3.4,-0.57,0.852891
3.48,-0.57,0.814158
3.56,-0.57,0.790537
3.64,-0.57,0.7681230000000001
3.72,-0.57,0.7387870000000001
3.8,-0.57,0.71669
3.88,-0.57,0.678592
3.96,-0.57,0.665385
-3.96,-0.51,0.6407480000000001
-3.88,-0.51,0.662464
-3.8,-0.51,0.699736
-3.72,-0.51,0.722214
-3.64,-0.51,0.7457720000000001
-3.56,-0.51,0.77625
-3.48,-0.51,0.793394
-3.4,-0.51,0.8443189999999999
-3.32,-0.51,0.8511130000000001
-3.24,-0.51,0.890227
-3.16,-0.51,0.915372
-3.08,-0.51,0.948009
-3.0,-0.51,0.970678
-2.92,-0.51,0.99487
-2.84,-0.51,1.04154
-2.76,-0.51,1.06357
-2.68,-0.51,1.08561
-2.6,-0.51,1.11145
-2.52,-0.51,1.13545
-2.44,-0.51,1.16422
-2.36,-0.51,1.1880899999999999
-2.28,-0.51,1.2168599999999998
-2.2,-0.51,1.23336
-2.12,-0.51,1.27496
-2.04,-0.51,1.3223900000000002
-1.96,-0.51,1.3144500000000001
-1.88,-0.51,1.34436
-1.8,-0.51,1.37706
-1.72,-0.51,1.41452
-1.64,-0.51,1.41846
-1.56,-0.51,1.43135
-1.48,-0.51,1.46608
-1.4,-0.51,1.4765599999999999
-1.32,-0.51,1.50437
-1.24,-0.51,1.52545
-1.16,-0.51,1.54437
-1.08,-0.51,1.5591
-1.0,-0.51,1.56895
-0.92,-0.51,1.5832300000000001
-0.84,-0.51,1.62793
-0.76,-0.51,1.6043800000000001
-0.68,-0.51,1.60825
-0.6,-0.51,1.6326300000000002
-0.52,-0.51,1.64781
-0.44,-0.51,1.66076
-0.36,-0.51,1.65918
-0.28,-0.51,1.65137
-0.2,-0.51,1.6716199999999999
-0.12,-0.51,1.6714300000000002
-0.04,-0.51,1.66927
0.04,-0.51,1.6794900000000001
0.12,-0.51,1.65575
0.2,-0.51,1.67448
0.28,-0.51,1.67556
0.36,-0.51,1.67105
0.44,-0.51,1.66324
0.52,-0.51,1.64121
0.6,-0.51,1.6624100000000002
0.68,-0.51,1.64381
0.76,-0.51,1.6294600000000001
0.84,-0.51,1.62171
0.92,-0.51,1.6174600000000001
1.0,-0.51,1.59536
1.08,-0.51,1.58749
1.16,-0.51,1.5697100000000002
1.24,-0.51,1.53053
1.32,-0.51,1.55072
1.4,-0.51,1.5024000000000002
1.48,-0.51,1.50081
1.56,-0.51,1.47402
1.64,-0.51,1.44335
1.72,-0.51,1.4356
1.8,-0.51,1.38595
1.88,-0.51,1.37306
1.96,-0.51,1.3409900000000001
2.04,-0.51,1.3284200000000002
2.12,-0.51,1.31534
2.2,-0.51,1.2861900000000002
2.28,-0.51,1.24994
2.36,-0.51,1.23178
2.44,-0.51,1.19584
2.52,-0.51,1.16079
2.6,-0.51,1.14675
2.68,-0.51,1.1126600000000002
2.76,-0.51,1.0987500000000001
2.84,-0.51,1.05462
2.92,-0.51,1.03716
3.0,-0.51,0.9882029999999999
3.08,-0.51,0.963058
3.16,-0.51,0.939882
3.24,-0.51,0.918737
3.32,-0.51,0.894164
3.4,-0.51,0.853082
3.48,-0.51,0.832191
3.56,-0.51,0.7926960000000001
3.64,-0.51,0.774472
3.72,-0.51,0.739422
3.8,-0.51,0.713388
3.88,-0.51,0.69199
3.96,-0.51,0.668559
-3.96,-0.45,0.641573
-3.88,-0.45,0.665258
-3.8,-0.45,0.704372
-3.72,-0.45,0.720309
-3.64,-0.45,0.757519
-3.56,-0.45,0.780441
-3.48,-0.45,0.812063
-3.4,-0.45,0.831366
-3.32,-0.45,0.857145
-3.24,-0.45,0.885147
-3.16,-0.45,0.9102920000000001
-3.08,-0.45,0.936517
-3.0,-0.45,0.9767100000000001
-2.92,-0.45,1.00332
-2.84,-0.45,1.0357
-2.76,-0.45,1.06694
-2.68,-0.45,1.0731
-2.6,-0.45,1.12161
-2.52,-0.45,1.14148
-2.44,-0.45,1.1741199999999998
-2.36,-0.45,1.20403
-2.28,-0.45,1.2326
-2.2,-0.45,1.254
-2.12,-0.45,1.27946
-2.04,-0.45,1.29394
-1.96,-0.45,1.32848
-1.88,-0.45,1.35236
-1.8,-0.45,1.36633
-1.72,-0.45,1.40404
-1.64,-0.45,1.44176
-1.56,-0.45,1.46703
-1.48,-0.45,1.469
-1.4,-0.45,1.4968800000000002
-1.32,-0.45,1.52405
-1.24,-0.45,1.52158
-1.16,-0.45,1.5353599999999998
-1.08,-0.45,1.56241
