x (m),y (m),flux (kW/m2)
-0.52,-1.23,1.4049
-0.44,-1.23,1.42219
-0.36,-1.23,1.43546
-0.28,-1.23,1.4217000000000002
-0.2,-1.23,1.45299
-0.12,-1.23,1.4346800000000002
-0.04,-1.23,1.4503599999999999
0.04,-1.23,1.46392
0.12,-1.23,1.4787000000000001
0.2,-1.23,1.45903
0.28,-1.23,1.45324
0.36,-1.23,1.45394
0.44,-1.23,1.4663
0.52,-1.23,1.44597
0.6,-1.23,1.4447
0.68,-1.23,1.45073
0.76,-1.23,1.43188
0.84,-1.23,1.41595
0.92,-1.23,1.40819
1.0,-1.23,1.3955
1.08,-1.23,1.39455
1.16,-1.23,1.3644100000000001
1.24,-1.23,1.35825
1.32,-1.23,1.34165
1.4,-1.23,1.32827
1.48,-1.23,1.3101900000000002
1.56,-1.23,1.28752
1.64,-1.23,1.27077
1.72,-1.23,1.24461
1.8,-1.23,1.2198
1.88,-1.23,1.19446
1.96,-1.23,1.17795
2.04,-1.23,1.1531500000000001
2.12,-1.23,1.12288
2.2,-1.23,1.1041500000000002
2.28,-1.23,1.0711300000000001
2.36,-1.23,1.04961
2.44,-1.23,1.03326
2.52,-1.23,1.01162
2.6,-1.23,0.969031
2.68,-1.23,0.9576140000000001
2.76,-1.23,0.9233210000000001
2.84,-1.23,0.898146
2.92,-1.23,0.8742430000000001
3.0,-1.23,0.852271
3.08,-1.23,0.829601
3.16,-1.23,0.7875460000000001
3.24,-1.23,0.761344
3.32,-1.23,0.749351
3.4,-1.23,0.710582
3.48,-1.23,0.689308
3.56,-1.23,0.663434
3.64,-1.23,0.632838
3.72,-1.23,0.604048
3.8,-1.23,0.582733
3.88,-1.23,0.566346
3.96,-1.23,0.534805
-3.96,-1.17,0.43599200000000005
-3.88,-1.17,0.451229
-3.8,-1.17,0.47123000000000004
-3.72,-1.17,0.500882
-3.64,-1.17,0.517104
-3.56,-1.17,0.537393
-3.48,-1.17,0.567907
-3.4,-1.17,0.5993250000000001
-3.32,-1.17,0.6095510000000001
-3.24,-1.17,0.6451169999999999
-3.16,-1.17,0.6651590000000001
-3.08,-1.17,0.685858
-3.0,-1.17,0.709843
-2.92,-1.17,0.7497619999999999
-2.84,-1.17,0.774281
-2.76,-1.17,0.7906259999999999
-2.68,-1.17,0.83917
-2.6,-1.17,0.8461110000000001
-2.52,-1.17,0.883895
-2.44,-1.17,0.9130950000000001
-2.36,-1.17,0.9347799999999999
-2.28,-1.17,0.963487
-2.2,-1.17,0.9874310000000001
-2.12,-1.17,1.02624
-2.04,-1.17,1.04977
-1.96,-1.17,1.07331
-1.88,-1.17,1.0971300000000002
-1.8,-1.17,1.11027
-1.72,-1.17,1.14953
-1.64,-1.17,1.17253
-1.56,-1.17,1.19463
-1.48,-1.17,1.2281400000000002
-1.4,-1.17,1.24609
-1.32,-1.17,1.272
-1.24,-1.17,1.28494
-1.16,-1.17,1.30436
-1.08,-1.17,1.31217
-1.0,-1.17,1.34075
-0.92,-1.17,1.3467500000000001
-0.84,-1.17,1.37381
-0.76,-1.17,1.3906500000000002
-0.68,-1.17,1.39747
-0.6,-1.17,1.41201
-0.52,-1.17,1.42987
-0.44,-1.17,1.43767
-0.36,-1.17,1.44544
-0.28,-1.17,1.46096
-0.2,-1.17,1.4544700000000002
-0.12,-1.17,1.47944
-0.04,-1.17,1.47665
0.04,-1.17,1.47726
0.12,-1.17,1.48162
0.2,-1.17,1.4788299999999999
0.28,-1.17,1.47332
0.36,-1.17,1.48207
0.44,-1.17,1.44642
0.52,-1.17,1.48207
0.6,-1.17,1.4566500000000002
0.68,-1.17,1.45574
0.76,-1.17,1.45073
0.84,-1.17,1.43505
0.92,-1.17,1.43057
1.0,-1.17,1.41008
1.08,-1.17,1.3908099999999999
1.16,-1.17,1.3854300000000002
1.24,-1.17,1.3558599999999998
1.32,-1.17,1.3695
1.4,-1.17,1.31648
1.48,-1.17,1.3219
1.56,-1.17,1.3005799999999998
1.64,-1.17,1.26428
1.72,-1.17,1.2501099999999998
1.8,-1.17,1.23726
1.88,-1.17,1.20662
1.96,-1.17,1.1811099999999999
2.04,-1.17,1.1631300000000002
2.12,-1.17,1.1395899999999999
2.2,-1.17,1.1285
2.28,-1.17,1.0850899999999999
2.36,-1.17,1.0711700000000002
2.44,-1.17,1.0435699999999999
2.52,-1.17,1.01548
2.6,-1.17,0.996302
2.68,-1.17,0.953754
2.76,-1.17,0.9442670000000001
2.84,-1.17,0.91404
2.92,-1.17,0.888453
3.0,-1.17,0.849232
3.08,-1.17,0.824549
3.16,-1.17,0.790832
3.24,-1.17,0.7656970000000001
3.32,-1.17,0.7393719999999999
3.4,-1.17,0.725819
3.48,-1.17,0.6801090000000001
3.56,-1.17,0.677932
3.64,-1.17,0.637027
3.72,-1.17,0.618505
3.8,-1.17,0.5909059999999999
3.88,-1.17,0.5681950000000001
3.96,-1.17,0.5510689999999999
-3.96,-1.11,0.440058
-3.88,-1.11,0.45279
-3.8,-1.11,0.475665
-3.72,-1.11,0.501293
-3.64,-1.11,0.523922
-3.56,-1.11,0.562116
-3.48,-1.11,0.5788730000000001
-3.4,-1.11,0.602775
-3.32,-1.11,0.623351
-3.24,-1.11,0.655795
-3.16,-1.11,0.6667200000000001
-3.08,-1.11,0.69937
-3.0,-1.11,0.735963
-2.92,-1.11,0.753048
-2.84,-1.11,0.7783049999999999
-2.76,-1.11,0.8214690000000001
-2.68,-1.11,0.842333
-2.6,-1.11,0.851902
-2.52,-1.11,0.892437
-2.44,-1.11,0.924512
-2.36,-1.11,0.9546570000000001
-2.28,-1.11,0.977615
-2.2,-1.11,1.0284200000000001
-2.12,-1.11,1.0321600000000002
-2.04,-1.11,1.0482500000000001
-1.96,-1.11,1.07836
-1.88,-1.11,1.10895
-1.8,-1.11,1.14584
-1.72,-1.11,1.17762
-1.64,-1.11,1.1962300000000001
-1.56,-1.11,1.20892
-1.48,-1.11,1.23771
-1.4,-1.11,1.2590999999999999
-1.32,-1.11,1.2761500000000001
-1.24,-1.11,1.29582
-1.16,-1.11,1.31865
-1.08,-1.11,1.33668
-1.0,-1.11,1.37283
-0.92,-1.11,1.38256
-0.84,-1.11,1.40231
-0.76,-1.11,1.41118
-0.68,-1.11,1.4203800000000002
-0.6,-1.11,1.42905
-0.52,-1.11,1.461
-0.44,-1.11,1.45919
-0.36,-1.11,1.47492
-0.28,-1.11,1.48445
-0.2,-1.11,1.4848599999999998
-0.12,-1.11,1.49197
-0.04,-1.11,1.49402
0.04,-1.11,1.49221
0.12,-1.11,1.487
0.2,-1.11,1.49977
0.28,-1.11,1.50285
0.36,-1.11,1.4973900000000002
0.44,-1.11,1.4806700000000002
0.52,-1.11,1.50355
0.6,-1.11,1.47312
0.68,-1.11,1.48536
0.76,-1.11,1.4557
0.84,-1.11,1.46141
0.92,-1.11,1.4258499999999998
1.0,-1.11,1.4387400000000001
1.08,-1.11,1.40568
1.16,-1.11,1.39977
1.24,-1.11,1.3721700000000001
1.32,-1.11,1.37213
1.4,-1.11,1.3332300000000001
1.48,-1.11,1.32962
1.56,-1.11,1.3106900000000001
1.64,-1.11,1.29796
1.72,-1.11,1.26871
1.8,-1.11,1.24194
1.88,-1.11,1.22535
1.96,-1.11,1.20292
2.04,-1.11,1.17335
2.12,-1.11,1.13996
2.2,-1.11,1.12099
2.28,-1.11,1.09758
2.36,-1.11,1.06973
2.44,-1.11,1.0423
2.52,-1.11,1.0239
2.6,-1.11,0.987184
2.68,-1.11,0.977163
2.76,-1.11,0.929851
2.84,-1.11,0.9029510000000001
2.92,-1.11,0.888453
3.0,-1.11,0.866851
3.08,-1.11,0.8291900000000001
3.16,-1.11,0.802618
3.24,-1.11,0.7759640000000001
3.32,-1.11,0.743109
3.4,-1.11,0.7206440000000001
3.48,-1.11,0.706886
3.56,-1.11,0.6689790000000001
3.64,-1.11,0.6413800000000001
3.72,-1.11,0.621462
3.8,-1.11,0.6022820000000001
3.88,-1.11,0.575382
3.96,-1.11,0.550042
-3.96,-1.05,0.44474
-3.88,-1.05,0.466712
-3.8,-1.05,0.480881
-3.72,-1.05,0.509712
-3.64,-1.05,0.5445800000000001
-3.56,-1.05,0.5523830000000001
-3.48,-1.05,0.5919740000000001
-3.4,-1.05,0.606102
-3.32,-1.05,0.640928
-3.24,-1.05,0.670704
-3.16,-1.05,0.688569
-3.08,-1.05,0.7169070000000001
-3.0,-1.05,0.735963
-2.92,-1.05,0.7732129999999999
-2.84,-1.05,0.792556
-2.76,-1.05,0.833626
-2.68,-1.05,0.8534210000000001
-2.6,-1.05,0.882375
-2.52,-1.05,0.912068
-2.44,-1.05,0.944842
-2.36,-1.05,0.965664
-2.28,-1.05,0.99548
-2.2,-1.05,1.0386400000000002
-2.12,-1.05,1.04078
-2.04,-1.05,1.07598
-1.96,-1.05,1.1063699999999999
-1.88,-1.05,1.13651
-1.8,-1.05,1.14666
-1.72,-1.05,1.17877
-1.64,-1.05,1.2208299999999999
-1.56,-1.05,1.2311800000000002
-1.48,-1.05,1.24567
-1.4,-1.05,1.28679
-1.32,-1.05,1.30116
-1.24,-1.05,1.3109300000000002
-1.16,-1.05,1.33673
-1.08,-1.05,1.36679
-1.0,-1.05,1.36515
-0.92,-1.05,1.39377
-0.84,-1.05,1.41094
-0.76,-1.05,1.41648
-0.68,-1.05,1.44839
-0.6,-1.05,1.46531
-0.52,-1.05,1.47591
-0.44,-1.05,1.4736099999999999
-0.36,-1.05,1.4876099999999999
-0.28,-1.05,1.4946400000000002
-0.2,-1.05,1.50733
-0.12,-1.05,1.48753
-0.04,-1.05,1.5146400000000002
0.04,-1.05,1.52548
0.12,-1.05,1.50499
0.2,-1.05,1.52519
0.28,-1.05,1.51911
0.36,-1.05,1.5168599999999999
0.44,-1.05,1.5073699999999999
0.52,-1.05,1.49677
0.6,-1.05,1.50359
0.68,-1.05,1.49312
0.76,-1.05,1.47903
0.84,-1.05,1.46449
0.92,-1.05,1.46063
1.0,-1.05,1.44277
1.08,-1.05,1.41131
1.16,-1.05,1.40823
1.24,-1.05,1.39192
1.32,-1.05,1.39246
1.4,-1.05,1.3655599999999999
1.48,-1.05,1.34264
1.56,-1.05,1.32465
1.64,-1.05,1.30297
1.72,-1.05,1.28974
1.8,-1.05,1.25952
1.88,-1.05,1.23648
1.96,-1.05,1.2179900000000001
2.04,-1.05,1.18752
2.12,-1.05,1.15881
2.2,-1.05,1.1348699999999998
2.28,-1.05,1.1204100000000001
2.36,-1.05,1.08333
2.44,-1.05,1.06177
2.52,-1.05,1.0315
2.6,-1.05,0.998314
2.68,-1.05,0.975808
2.76,-1.05,0.9540000000000001
2.84,-1.05,0.9118630000000001
2.92,-1.05,0.892642
3.0,-1.05,0.8542430000000001
3.08,-1.05,0.837938
3.16,-1.05,0.810134
3.24,-1.05,0.78578
3.32,-1.05,0.751405
3.4,-1.05,0.731938
3.48,-1.05,0.7046680000000001
3.56,-1.05,0.67477
3.64,-1.05,0.651606
3.72,-1.05,0.61333
3.8,-1.05,0.598955
3.88,-1.05,0.578914
3.96,-1.05,0.551479
-3.96,-0.99,0.460429
-3.88,-0.99,0.48100400000000004
-3.8,-0.99,0.491025
-3.72,-0.99,0.5164880000000001
-3.64,-0.99,0.550535
-3.56,-0.99,0.57378
-3.48,-0.99,0.596409
-3.4,-0.99,0.621749
-3.32,-0.99,0.638177
-3.24,-0.99,0.671443
-3.16,-0.99,0.702122
-3.08,-0.99,0.724628
-3.0,-0.99,0.754855
-2.92,-0.99,0.7793730000000001
-2.84,-0.99,0.8144049999999999
-2.76,-0.99,0.847466
-2.68,-0.99,0.871081
-2.6,-0.99,0.9070990000000001
-2.52,-0.99,0.922828
-2.44,-0.99,0.948374
-2.36,-0.99,0.967717
-2.28,-0.99,1.00899
-2.2,-0.99,1.03372
-2.12,-0.99,1.06969
-2.04,-0.99,1.0866500000000001
-1.96,-0.99,1.11232
-1.88,-0.99,1.1549500000000001
-1.8,-0.99,1.16801
-1.72,-0.99,1.2044000000000001
-1.64,-0.99,1.21446
-1.56,-0.99,1.2686700000000002
-1.48,-0.99,1.27508
-1.4,-0.99,1.29233
-1.32,-0.99,1.30707
-1.24,-0.99,1.33562
-1.16,-0.99,1.35484
-1.08,-0.99,1.36133
-1.0,-0.99,1.38671
-0.92,-0.99,1.4141
-0.84,-0.99,1.41903
-0.76,-0.99,1.45049
-0.68,-0.99,1.4539000000000002
-0.6,-0.99,1.46848
-0.52,-0.99,1.48782
-0.44,-0.99,1.49226
-0.36,-0.99,1.4918900000000002
-0.28,-0.99,1.51049
-0.2,-0.99,1.5179200000000002
-0.12,-0.99,1.5240799999999999
-0.04,-0.99,1.5324600000000002
0.04,-0.99,1.52277
0.12,-0.99,1.53107
0.2,-0.99,1.53024
0.28,-0.99,1.53337
0.36,-0.99,1.54158
0.44,-0.99,1.51932
0.52,-0.99,1.51977
0.6,-0.99,1.51074
0.68,-0.99,1.5115999999999998
0.76,-0.99,1.49336
0.84,-0.99,1.47677
0.92,-0.99,1.46326
1.0,-0.99,1.44979
1.08,-0.99,1.44084
1.16,-0.99,1.42502
1.24,-0.99,1.4002999999999999
1.32,-0.99,1.39012
1.4,-0.99,1.36478
1.48,-0.99,1.34749
1.56,-0.99,1.33874
1.64,-0.99,1.31919
1.72,-0.99,1.30354
1.8,-0.99,1.26884
1.88,-0.99,1.25401
1.96,-0.99,1.22181
2.04,-0.99,1.2088800000000002
2.12,-0.99,1.17676
2.2,-0.99,1.15306
2.28,-0.99,1.10456
2.36,-0.99,1.1007
2.44,-0.99,1.07088
2.52,-0.99,1.03996
2.6,-0.99,1.02066
2.68,-0.99,0.979545
2.76,-0.99,0.9562590000000001
2.84,-0.99,0.934615
2.92,-0.99,0.899871
3.0,-0.99,0.871697
3.08,-0.99,0.843236
3.16,-0.99,0.824016
3.24,-0.99,0.7910370000000001
3.32,-0.99,0.761385
3.4,-0.99,0.740604
3.48,-0.99,0.708529
3.56,-0.99,0.6884049999999999
3.64,-0.99,0.652633
3.72,-0.99,0.622283
3.8,-0.99,0.602487
3.88,-0.99,0.5879489999999999
3.96,-0.99,0.548153
-3.96,-0.93,0.4647
-3.88,-0.93,0.482154
-3.8,-0.93,0.509671
-3.72,-0.93,0.526714
-3.64,-0.93,0.560145
-3.56,-0.93,0.58109
-3.48,-0.93,0.600927
-3.4,-0.93,0.627129
-3.32,-0.93,0.6685270000000001
-3.24,-0.93,0.685489
-3.16,-0.93,0.7120190000000001
-3.08,-0.93,0.7450800000000001
-3.0,-0.93,0.772925
-2.92,-0.93,0.7952670000000001
-2.84,-0.93,0.8166640000000001
-2.76,-0.93,0.857446
-2.68,-0.93,0.87987
-2.6,-0.93,0.9093990000000001
-2.52,-0.93,0.9441430000000001
-2.44,-0.93,0.976178
-2.36,-0.93,0.993303
-2.28,-0.93,1.02645
-2.2,-0.93,1.04074
-2.12,-0.93,1.07462
-2.04,-0.93,1.11557
-1.96,-0.93,1.12579
-1.88,-0.93,1.1542999999999999
-1.8,-0.93,1.1888800000000002
-1.72,-0.93,1.2242000000000002
-1.64,-0.93,1.23549
-1.56,-0.93,1.25988
-1.48,-0.93,1.2795999999999998
-1.4,-0.93,1.31759
-1.32,-0.93,1.31451
-1.24,-0.93,1.3446900000000002
-1.16,-0.93,1.3716300000000001
-1.08,-0.93,1.39377
-1.0,-0.93,1.4294200000000001
-0.92,-0.93,1.42482
-0.84,-0.93,1.45595
-0.76,-0.93,1.45205
-0.68,-0.93,1.47529
-0.6,-0.93,1.4886400000000002
-0.52,-0.93,1.49677
-0.44,-0.93,1.5093800000000002
-0.36,-0.93,1.52178
-0.28,-0.93,1.5281900000000002
-0.2,-0.93,1.52519
-0.12,-0.93,1.54006
-0.04,-0.93,1.5520100000000001
0.04,-0.93,1.55431
0.12,-0.93,1.55879
0.2,-0.93,1.5469600000000001
0.28,-0.93,1.5404300000000002
0.36,-0.93,1.5403499999999999
0.44,-0.93,1.5447000000000002
0.52,-0.93,1.5348
0.6,-0.93,1.50856
0.68,-0.93,1.52347
0.76,-0.93,1.5164900000000001
0.84,-0.93,1.5005899999999999
0.92,-0.93,1.4941900000000001
1.0,-0.93,1.4713900000000002
1.08,-0.93,1.4590699999999999
1.16,-0.93,1.43652
1.24,-0.93,1.43427
1.32,-0.93,1.4034600000000002
1.4,-0.93,1.38022
1.48,-0.93,1.36515
1.56,-0.93,1.34441
1.64,-0.93,1.3196800000000002
1.72,-0.93,1.30826
1.8,-0.93,1.28366
1.88,-0.93,1.25676
1.96,-0.93,1.23919
2.04,-0.93,1.20128
2.12,-0.93,1.18267
2.2,-0.93,1.14625
2.28,-0.93,1.13405
2.36,-0.93,1.10267
2.44,-0.93,1.06916
2.52,-0.93,1.03092
2.6,-0.93,1.02226
2.68,-0.93,0.984515
2.76,-0.93,0.96168
2.84,-0.93,0.9324800000000001
2.92,-0.93,0.905456
3.0,-0.93,0.8817590000000001
3.08,-0.93,0.8434
3.16,-0.93,0.828821
3.24,-0.93,0.788614
3.32,-0.93,0.7701330000000001
3.4,-0.93,0.7332110000000001
3.48,-0.93,0.715757
3.56,-0.93,0.687871
3.64,-0.93,0.668363
3.72,-0.93,0.630497
3.8,-0.93,0.609757
3.88,-0.93,0.582774
3.96,-0.93,0.5584199999999999
-3.96,-0.87,0.46856000000000003
-3.88,-0.87,0.501251
-3.8,-0.87,0.518008
-3.72,-0.87,0.536366
-3.64,-0.87,0.567661
-3.56,-0.87,0.5915220000000001
-3.48,-0.87,0.617478
-3.4,-0.87,0.648362
-3.32,-0.87,0.6728390000000001
-3.24,-0.87,0.702984
-3.16,-0.87,0.722328
-3.08,-0.87,0.7497619999999999
-3.0,-0.87,0.77732
-2.92,-0.87,0.812804
-2.84,-0.87,0.8434
-2.76,-0.87,0.865372
-2.68,-0.87,0.892848
-2.6,-0.87,0.913957
-2.52,-0.87,0.940858
-2.44,-0.87,0.978395
-2.36,-0.87,0.999341
-2.28,-0.87,1.03975
-2.2,-0.87,1.07318
-2.12,-0.87,1.10169
-2.04,-0.87,1.1186500000000001
-1.96,-0.87,1.15216
-1.88,-0.87,1.1816900000000001
-1.8,-0.87,1.20461
-1.72,-0.87,1.22806
-1.64,-0.87,1.24818
-1.56,-0.87,1.27943
-1.48,-0.87,1.30444
-1.4,-0.87,1.31319
-1.32,-0.87,1.3456400000000002
-1.24,-0.87,1.35931
-1.16,-0.87,1.38769
-1.08,-0.87,1.4105699999999999
-1.0,-0.87,1.4288399999999999
-0.92,-0.87,1.44954
-0.84,-0.87,1.45583
-0.76,-0.87,1.46104
-0.68,-0.87,1.47924
-0.6,-0.87,1.4911500000000002
-0.52,-0.87,1.51562
-0.44,-0.87,1.51644
-0.36,-0.87,1.53661
-0.28,-0.87,1.54556
-0.2,-0.87,1.5553800000000002
-0.12,-0.87,1.56092
-0.04,-0.87,1.5688900000000001
0.04,-0.87,1.5631400000000002
0.12,-0.87,1.56051
0.2,-0.87,1.56335
0.28,-0.87,1.5663399999999998
0.36,-0.87,1.5568199999999999
0.44,-0.87,1.55226
0.52,-0.87,1.5484000000000002
0.6,-0.87,1.5417
0.68,-0.87,1.53353
0.76,-0.87,1.51698
0.84,-0.87,1.5031800000000002
0.92,-0.87,1.5003900000000001
1.0,-0.87,1.47698
1.08,-0.87,1.47184
1.16,-0.87,1.44457
1.24,-0.87,1.4348800000000002
1.32,-0.87,1.41673
1.4,-0.87,1.3851099999999998
1.48,-0.87,1.38342
1.56,-0.87,1.34769
1.64,-0.87,1.3334000000000001
1.72,-0.87,1.332
1.8,-0.87,1.2833800000000002
1.88,-0.87,1.25779
1.96,-0.87,1.25582
2.04,-0.87,1.21652
2.12,-0.87,1.1884700000000001
2.2,-0.87,1.16378
2.28,-0.87,1.13816
2.36,-0.87,1.1100999999999999
2.44,-0.87,1.0832000000000002
2.52,-0.87,1.0625499999999999
2.6,-0.87,1.02152
2.68,-0.87,0.998191
2.76,-0.87,0.9644320000000001
2.84,-0.87,0.945006
2.92,-0.87,0.9123150000000001
3.0,-0.87,0.873052
3.08,-0.87,0.86336
3.16,-0.87,0.819375
3.24,-0.87,0.7997029999999999
3.32,-0.87,0.772843
3.4,-0.87,0.738797
3.48,-0.87,0.70972
3.56,-0.87,0.688322
3.64,-0.87,0.654646
3.72,-0.87,0.6316470000000001
3.8,-0.87,0.610866
3.88,-0.87,0.593904
3.96,-0.87,0.557968
-3.96,-0.81,0.480224
-3.88,-0.81,0.500964
-3.8,-0.81,0.5247430000000001
-3.72,-0.81,0.544169
-3.64,-0.81,0.5750940000000001
-3.56,-0.81,0.595136
-3.48,-0.81,0.626636
-3.4,-0.81,0.644173
-3.32,-0.81,0.674605
-3.24,-0.81,0.703682
-3.16,-0.81,0.737195
-3.08,-0.81,0.765492
-3.0,-0.81,0.7952670000000001
-2.92,-0.81,0.8181430000000001
-2.84,-0.81,0.841963
-2.76,-0.81,0.869438
-2.68,-0.81,0.9089470000000001
-2.6,-0.81,0.9368740000000001
-2.52,-0.81,0.961516
-2.44,-0.81,0.993386
-2.36,-0.81,1.0241500000000001
-2.28,-0.81,1.0505499999999999
-2.2,-0.81,1.0823800000000001
-2.12,-0.81,1.11347
-2.04,-0.81,1.1306800000000001
-1.96,-0.81,1.1768800000000001
-1.88,-0.81,1.1894500000000001
-1.8,-0.81,1.22218
-1.72,-0.81,1.23845
-1.64,-0.81,1.25352
-1.56,-0.81,1.2899100000000001
-1.48,-0.81,1.30453
-1.4,-0.81,1.34059
-1.32,-0.81,1.3607500000000001
-1.24,-0.81,1.38453
-1.16,-0.81,1.4060899999999998
-1.08,-0.81,1.43151
-1.0,-0.81,1.45431
-0.92,-0.81,1.4606700000000001
-0.84,-0.81,1.47648
-0.76,-0.81,1.49131
-0.68,-0.81,1.5125
-0.6,-0.81,1.5155
-0.52,-0.81,1.54581
-0.44,-0.81,1.53973
-0.36,-0.81,1.55181
-0.28,-0.81,1.55871
-0.2,-0.81,1.5686
-0.12,-0.81,1.57333
-0.04,-0.81,1.58162
0.04,-0.81,1.5912300000000001
0.12,-0.81,1.5800999999999998
0.2,-0.81,1.57271
0.28,-0.81,1.57641
0.36,-0.81,1.57119
0.44,-0.81,1.57411
0.52,-0.81,1.5605499999999999
0.6,-0.81,1.53809
0.68,-0.81,1.52901
0.76,-0.81,1.5189100000000002
0.84,-0.81,1.52569
0.92,-0.81,1.49998
1.0,-0.81,1.47513
1.08,-0.81,1.47702
1.16,-0.81,1.4644100000000002
1.24,-0.81,1.4554200000000002
1.32,-0.81,1.4251900000000002
1.4,-0.81,1.40125
1.48,-0.81,1.3874900000000001
1.56,-0.81,1.36342
1.64,-0.81,1.33574
1.72,-0.81,1.3203
1.8,-0.81,1.2935999999999999
1.88,-0.81,1.2752000000000001
1.96,-0.81,1.25257
2.04,-0.81,1.22699
2.12,-0.81,1.1916300000000002
2.2,-0.81,1.16608
2.28,-0.81,1.14169
2.36,-0.81,1.11056
2.44,-0.81,1.10008
2.52,-0.81,1.05688
2.6,-0.81,1.0324000000000002
2.68,-0.81,1.00591
2.76,-0.81,0.9753970000000001
2.84,-0.81,0.9315760000000001
2.92,-0.81,0.916134
3.0,-0.81,0.892642
3.08,-0.81,0.8519840000000001
3.16,-0.81,0.8234819999999999
3.24,-0.81,0.7948970000000001
3.32,-0.81,0.768284
3.4,-0.81,0.748448
3.48,-0.81,0.715592
3.56,-0.81,0.698056
3.64,-0.81,0.663147
3.72,-0.81,0.633618
3.8,-0.81,0.611317
3.88,-0.81,0.581994
3.96,-0.81,0.558009
-3.96,-0.75,0.48383800000000005
-3.88,-0.75,0.50466
-3.8,-0.75,0.533121
-3.72,-0.75,0.558708
-3.64,-0.75,0.588935
-3.56,-0.75,0.60372
-3.48,-0.75,0.634152
-3.4,-0.75,0.6576029999999999
-3.32,-0.75,0.682901
-3.24,-0.75,0.7131280000000001
-3.16,-0.75,0.749557
-3.08,-0.75,0.774691
-3.0,-0.75,0.800277
-2.92,-0.75,0.823564
-2.84,-0.75,0.856419
-2.76,-0.75,0.886893
-2.68,-0.75,0.92098
-2.6,-0.75,0.93942
-2.52,-0.75,0.975972
-2.44,-0.75,1.00525
-2.36,-0.75,1.03836
-2.28,-0.75,1.06041
-2.2,-0.75,1.0994300000000001
-2.12,-0.75,1.11996
-2.04,-0.75,1.14662
-1.96,-0.75,1.18493
-1.88,-0.75,1.19343
-1.8,-0.75,1.22231
-1.72,-0.75,1.25947
-1.64,-0.75,1.2658800000000001
-1.56,-0.75,1.30095
-1.48,-0.75,1.32362
-1.4,-0.75,1.36202
-1.32,-0.75,1.37098
-1.24,-0.75,1.39796
-1.16,-0.75,1.4247400000000001
-1.08,-0.75,1.4426400000000001
-1.0,-0.75,1.45607
-0.92,-0.75,1.46716
-0.84,-0.75,1.49829
-0.76,-0.75,1.51057
-0.68,-0.75,1.52638
-0.6,-0.75,1.52909
-0.52,-0.75,1.55275
-0.44,-0.75,1.55907
-0.36,-0.75,1.54634
-0.28,-0.75,1.58655
-0.2,-0.75,1.57287
-0.12,-0.75,1.57867
-0.04,-0.75,1.59554
0.04,-0.75,1.59201
0.12,-0.75,1.5923800000000001
0.2,-0.75,1.56905
0.28,-0.75,1.58688
0.36,-0.75,1.5815000000000001
0.44,-0.75,1.5811700000000002
0.52,-0.75,1.57197
0.6,-0.75,1.5661
0.68,-0.75,1.5471199999999998
0.76,-0.75,1.55887
0.84,-0.75,1.5086400000000002
0.92,-0.75,1.5238800000000001
1.0,-0.75,1.52725
1.08,-0.75,1.47509
1.16,-0.75,1.4668299999999999
1.24,-0.75,1.4657200000000001
1.32,-0.75,1.4451500000000002
1.4,-0.75,1.42392
1.48,-0.75,1.40601
1.56,-0.75,1.38798
1.64,-0.75,1.35545
1.72,-0.75,1.3314300000000001
1.8,-0.75,1.30629
1.88,-0.75,1.26683
1.96,-0.75,1.2510999999999999
2.04,-0.75,1.23093
2.12,-0.75,1.2059600000000001
2.2,-0.75,1.17228
2.28,-0.75,1.1525699999999999
2.36,-0.75,1.1148699999999998
2.44,-0.75,1.09487
2.52,-0.75,1.06957
2.6,-0.75,1.0311700000000001
2.68,-0.75,1.0080900000000002
2.76,-0.75,0.986486
2.84,-0.75,0.946443
2.92,-0.75,0.919995
3.0,-0.75,0.8917390000000001
3.08,-0.75,0.860198
3.16,-0.75,0.829149
3.24,-0.75,0.806274
3.32,-0.75,0.772186
3.4,-0.75,0.757155
3.48,-0.75,0.726024
3.56,-0.75,0.700315
3.64,-0.75,0.663722
3.72,-0.75,0.6324679999999999
3.8,-0.75,0.604746
3.88,-0.75,0.59489
3.96,-0.75,0.566962
-3.96,-0.69,0.49119
-3.88,-0.69,0.517269
-3.8,-0.69,0.5426900000000001
-3.72,-0.69,0.571439
-3.64,-0.69,0.5870040000000001
-3.56,-0.69,0.6070460000000001
-3.48,-0.69,0.640887
-3.4,-0.69,0.662202
-3.32,-0.69,0.705284
-3.24,-0.69,0.733499
-3.16,-0.69,0.755553
-3.08,-0.69,0.784918
-3.0,-0.69,0.808697
-2.92,-0.69,0.83379
-2.84,-0.69,0.863771
-2.76,-0.69,0.897324
-2.68,-0.69,0.921145
-2.6,-0.69,0.9571620000000001
-2.52,-0.69,0.987554
-2.44,-0.69,1.02386
-2.36,-0.69,1.04743
-2.28,-0.69,1.0766300000000002
-2.2,-0.69,1.109
-2.12,-0.69,1.1256300000000001
-2.04,-0.69,1.1531500000000001
-1.96,-0.69,1.1812
-1.88,-0.69,1.22588
-1.8,-0.69,1.2493699999999999
-1.72,-0.69,1.26149
-1.64,-0.69,1.29796
-1.56,-0.69,1.32995
-1.48,-0.69,1.34424
-1.4,-0.69,1.38141
-1.32,-0.69,1.40083
-1.24,-0.69,1.41159
-1.16,-0.69,1.4398900000000001
-1.08,-0.69,1.45151
