x (m),y (m),flux (kW/m2)
3.48,-2.49,0.157112
3.56,-2.49,0.15514599999999998
3.64,-2.49,0.15073599999999998
3.72,-2.49,0.151905
3.8,-2.49,0.153233
3.88,-2.49,0.149567
3.96,-2.49,0.152011
-3.96,-2.43,0.24116700000000002
-3.88,-2.43,0.24610800000000002
-3.8,-2.43,0.245364
-3.72,-2.43,0.250571
-3.64,-2.43,0.248871
-3.56,-2.43,0.243292
-3.48,-2.43,0.244195
-3.4,-2.43,0.234897
-3.32,-2.43,0.242548
-3.24,-2.43,0.242654
-3.16,-2.43,0.242123
-3.08,-2.43,0.239254
-3.0,-2.43,0.239945
-2.92,-2.43,0.234525
-2.84,-2.43,0.23696899999999999
-2.76,-2.43,0.239679
-2.68,-2.43,0.240529
-2.6,-2.43,0.23138999999999998
-2.52,-2.43,0.231337
-2.44,-2.43,0.239148
-2.36,-2.43,0.23202799999999998
-2.28,-2.43,0.235003
-2.2,-2.43,0.23054
-2.12,-2.43,0.23011500000000001
-2.04,-2.43,0.23808500000000002
-1.96,-2.43,0.226077
-1.88,-2.43,0.23362200000000002
-1.8,-2.43,0.22799000000000003
-1.72,-2.43,0.233409
-1.64,-2.43,0.228309
-1.56,-2.43,0.22437700000000002
-1.48,-2.43,0.224111
-1.4,-2.43,0.220817
-1.32,-2.43,0.223527
-1.24,-2.43,0.226237
-1.16,-2.43,0.22820200000000002
-1.08,-2.43,0.218001
-1.0,-2.43,0.221614
-0.92,-2.43,0.22103
-0.84,-2.43,0.213166
-0.76,-2.43,0.21433500000000003
-0.68,-2.43,0.225652
-0.6,-2.43,0.21391
-0.52,-2.43,0.21337899999999999
-0.44,-2.43,0.212156
-0.36,-2.43,0.211838
-0.28,-2.43,0.21077500000000002
-0.2,-2.43,0.21391
-0.12,-2.43,0.21747
-0.04,-2.43,0.208969
0.04,-2.43,0.208172
0.12,-2.43,0.20530199999999998
0.2,-2.43,0.20323
0.28,-2.43,0.206206
0.36,-2.43,0.20052099999999998
0.44,-2.43,0.20594
0.52,-2.43,0.200839
0.6,-2.43,0.199458
0.68,-2.43,0.193295
0.76,-2.43,0.190479
0.84,-2.43,0.19276300000000002
0.92,-2.43,0.194145
1.0,-2.43,0.19409200000000001
1.08,-2.43,0.19372
1.16,-2.43,0.188778
1.24,-2.43,0.189947
1.32,-2.43,0.191488
1.4,-2.43,0.191594
1.48,-2.43,0.192285
1.56,-2.43,0.182987
1.64,-2.43,0.184475
1.72,-2.43,0.184315
1.8,-2.43,0.18410300000000002
1.88,-2.43,0.180596
1.96,-2.43,0.186334
2.04,-2.43,0.183146
2.12,-2.43,0.176133
2.2,-2.43,0.181924
2.28,-2.43,0.180118
2.36,-2.43,0.171457
2.44,-2.43,0.174911
2.52,-2.43,0.172467
2.6,-2.43,0.17252
2.68,-2.43,0.169119
2.76,-2.43,0.167526
2.84,-2.43,0.173529
2.92,-2.43,0.16970400000000002
3.0,-2.43,0.168269
3.08,-2.43,0.163859
3.16,-2.43,0.165932
3.24,-2.43,0.16008699999999998
3.32,-2.43,0.168376
3.4,-2.43,0.16035300000000002
3.48,-2.43,0.155836
3.56,-2.43,0.16109700000000002
3.64,-2.43,0.153977
3.72,-2.43,0.153552
3.8,-2.43,0.154455
3.88,-2.43,0.15546500000000002
3.96,-2.43,0.154455
-3.96,-2.37,0.24478
-3.88,-2.37,0.24658600000000003
-3.8,-2.37,0.24478
-3.72,-2.37,0.245098
-3.64,-2.37,0.240848
-3.56,-2.37,0.249668
-3.48,-2.37,0.24807400000000002
-3.4,-2.37,0.23952
-3.32,-2.37,0.243451
-3.24,-2.37,0.24674500000000002
-3.16,-2.37,0.234206
-3.08,-2.37,0.240423
-3.0,-2.37,0.238244
-2.92,-2.37,0.245311
-2.84,-2.37,0.23739400000000002
-2.76,-2.37,0.240848
-2.68,-2.37,0.236172
-2.6,-2.37,0.232719
-2.52,-2.37,0.23303700000000002
-2.44,-2.37,0.23803200000000002
-2.36,-2.37,0.240104
-2.28,-2.37,0.230328
-2.2,-2.37,0.2307
-2.12,-2.37,0.24074199999999998
-2.04,-2.37,0.234738
-1.96,-2.37,0.231762
-1.88,-2.37,0.23362200000000002
-1.8,-2.37,0.233462
-1.72,-2.37,0.23505600000000001
-1.64,-2.37,0.22496100000000002
-1.56,-2.37,0.23208099999999998
-1.48,-2.37,0.22336699999999998
-1.4,-2.37,0.22868100000000002
-1.32,-2.37,0.22820200000000002
-1.24,-2.37,0.230434
-1.16,-2.37,0.222411
-1.08,-2.37,0.226927
-1.0,-2.37,0.22278299999999998
-0.92,-2.37,0.223208
-0.84,-2.37,0.220817
-0.76,-2.37,0.22448300000000002
-0.68,-2.37,0.217735
-0.6,-2.37,0.218904
-0.52,-2.37,0.21449400000000002
-0.44,-2.37,0.21428200000000003
-0.36,-2.37,0.211891
-0.28,-2.37,0.212263
-0.2,-2.37,0.21391
-0.12,-2.37,0.208225
-0.04,-2.37,0.213166
0.04,-2.37,0.20965899999999998
0.12,-2.37,0.20588700000000001
0.2,-2.37,0.208012
0.28,-2.37,0.205462
0.36,-2.37,0.20509
0.44,-2.37,0.20567400000000002
0.52,-2.37,0.204346
0.6,-2.37,0.203974
0.68,-2.37,0.19536699999999999
0.76,-2.37,0.20041399999999998
0.84,-2.37,0.194942
0.92,-2.37,0.195845
1.0,-2.37,0.194464
1.08,-2.37,0.19
1.16,-2.37,0.19648300000000002
1.24,-2.37,0.19648300000000002
1.32,-2.37,0.198714
1.4,-2.37,0.198236
1.48,-2.37,0.195473
1.56,-2.37,0.191488
1.64,-2.37,0.189947
1.72,-2.37,0.182562
1.8,-2.37,0.19
1.88,-2.37,0.185644
1.96,-2.37,0.187291
2.04,-2.37,0.183837
2.12,-2.37,0.182562
2.2,-2.37,0.18346500000000002
2.28,-2.37,0.181552
2.36,-2.37,0.17533600000000002
2.44,-2.37,0.180065
2.52,-2.37,0.178843
2.6,-2.37,0.176345
2.68,-2.37,0.17475100000000002
2.76,-2.37,0.175177
2.84,-2.37,0.177461
2.92,-2.37,0.17740799999999998
3.0,-2.37,0.168854
3.08,-2.37,0.171298
3.16,-2.37,0.17151
3.24,-2.37,0.16486900000000002
3.32,-2.37,0.16811
3.4,-2.37,0.163806
3.48,-2.37,0.16476300000000002
3.56,-2.37,0.163647
3.64,-2.37,0.16540000000000002
3.72,-2.37,0.154243
3.8,-2.37,0.159715
3.88,-2.37,0.158121
3.96,-2.37,0.161203
-3.96,-2.31,0.25328100000000003
-3.88,-2.31,0.25227099999999997
-3.8,-2.31,0.253228
-3.72,-2.31,0.243823
-3.64,-2.31,0.248765
-3.56,-2.31,0.252696
-3.48,-2.31,0.250518
-3.4,-2.31,0.244514
-3.32,-2.31,0.242123
-3.24,-2.31,0.247861
-3.16,-2.31,0.24568299999999998
-3.08,-2.31,0.240954
-3.0,-2.31,0.239573
-2.92,-2.31,0.247277
-2.84,-2.31,0.240848
-2.76,-2.31,0.24185700000000002
-2.68,-2.31,0.23702199999999998
-2.6,-2.31,0.24037
-2.52,-2.31,0.23941300000000001
-2.44,-2.31,0.245205
-2.36,-2.31,0.233888
-2.28,-2.31,0.241485
-2.2,-2.31,0.23596
-2.12,-2.31,0.23293100000000003
-2.04,-2.31,0.238829
-1.96,-2.31,0.235853
-1.88,-2.31,0.238404
-1.8,-2.31,0.231922
-1.72,-2.31,0.234206
-1.64,-2.31,0.231975
-1.56,-2.31,0.23234700000000003
-1.48,-2.31,0.23596
-1.4,-2.31,0.235269
-1.32,-2.31,0.22862700000000002
-1.24,-2.31,0.22368600000000002
-1.16,-2.31,0.223421
-1.08,-2.31,0.230221
-1.0,-2.31,0.225386
-0.92,-2.31,0.222411
-0.84,-2.31,0.21869200000000003
-0.76,-2.31,0.224589
-0.68,-2.31,0.225971
-0.6,-2.31,0.216885
-0.52,-2.31,0.21932900000000002
-0.44,-2.31,0.22172
-0.36,-2.31,0.22506800000000002
-0.28,-2.31,0.215238
-0.2,-2.31,0.22389900000000001
-0.12,-2.31,0.213113
-0.04,-2.31,0.215504
0.04,-2.31,0.216248
0.12,-2.31,0.212688
0.2,-2.31,0.2112
0.28,-2.31,0.215451
0.36,-2.31,0.208915
0.44,-2.31,0.213113
0.52,-2.31,0.209447
0.6,-2.31,0.207321
0.68,-2.31,0.20641800000000002
0.76,-2.31,0.20647100000000002
0.84,-2.31,0.203124
0.92,-2.31,0.202486
1.0,-2.31,0.206896
1.08,-2.31,0.200255
1.16,-2.31,0.198873
1.24,-2.31,0.202805
1.32,-2.31,0.19717300000000001
1.4,-2.31,0.194623
1.48,-2.31,0.19271000000000002
1.56,-2.31,0.197492
1.64,-2.31,0.19648300000000002
1.72,-2.31,0.186547
1.8,-2.31,0.19201900000000002
1.88,-2.31,0.19271000000000002
1.96,-2.31,0.186122
2.04,-2.31,0.185219
2.12,-2.31,0.187503
2.2,-2.31,0.184209
2.28,-2.31,0.183678
2.36,-2.31,0.18675899999999998
2.44,-2.31,0.186812
2.52,-2.31,0.181871
2.6,-2.31,0.181659
2.68,-2.31,0.185909
2.76,-2.31,0.18341200000000002
2.84,-2.31,0.17815199999999998
2.92,-2.31,0.17416700000000002
3.0,-2.31,0.17847100000000002
3.08,-2.31,0.17395500000000003
3.16,-2.31,0.174486
3.24,-2.31,0.170767
3.32,-2.31,0.172573
3.4,-2.31,0.169013
3.48,-2.31,0.168535
3.56,-2.31,0.16874799999999998
3.64,-2.31,0.164922
3.72,-2.31,0.164231
3.8,-2.31,0.162159
3.88,-2.31,0.163487
3.96,-2.31,0.16375299999999998
-3.96,-2.25,0.24462
-3.88,-2.25,0.244036
-3.8,-2.25,0.252112
-3.72,-2.25,0.250943
-3.64,-2.25,0.241273
-3.56,-2.25,0.24940199999999998
-3.48,-2.25,0.249508
-3.4,-2.25,0.25747800000000004
-3.32,-2.25,0.252696
-3.24,-2.25,0.242814
-3.16,-2.25,0.245417
-3.08,-2.25,0.248552
-3.0,-2.25,0.247914
-2.92,-2.25,0.248924
-2.84,-2.25,0.24292
-2.76,-2.25,0.244992
-2.68,-2.25,0.248499
-2.6,-2.25,0.245205
-2.52,-2.25,0.24191000000000001
-2.44,-2.25,0.24137899999999998
-2.36,-2.25,0.23952
-2.28,-2.25,0.243983
-2.2,-2.25,0.238563
-2.12,-2.25,0.240263
-2.04,-2.25,0.24021
-1.96,-2.25,0.235481
-1.88,-2.25,0.236491
-1.8,-2.25,0.231337
-1.72,-2.25,0.23240000000000002
-1.64,-2.25,0.236172
-1.56,-2.25,0.22799000000000003
-1.48,-2.25,0.22873400000000002
-1.4,-2.25,0.233462
-1.32,-2.25,0.23229400000000003
-1.24,-2.25,0.234153
-1.16,-2.25,0.227512
-1.08,-2.25,0.231815
-1.0,-2.25,0.22969
-0.92,-2.25,0.222464
-0.84,-2.25,0.225333
-0.76,-2.25,0.224005
-0.68,-2.25,0.224271
-0.6,-2.25,0.22969
-0.52,-2.25,0.210403
-0.44,-2.25,0.21996700000000002
-0.36,-2.25,0.219914
-0.28,-2.25,0.22363300000000003
-0.2,-2.25,0.213804
-0.12,-2.25,0.223155
-0.04,-2.25,0.218054
0.04,-2.25,0.21513200000000002
0.12,-2.25,0.21662
0.2,-2.25,0.21343199999999998
0.28,-2.25,0.210563
0.36,-2.25,0.213857
0.44,-2.25,0.21146600000000002
0.52,-2.25,0.208915
0.6,-2.25,0.208809
0.68,-2.25,0.212582
0.76,-2.25,0.207321
0.84,-2.25,0.209553
0.92,-2.25,0.212741
1.0,-2.25,0.20695
1.08,-2.25,0.20131800000000002
1.16,-2.25,0.206046
1.24,-2.25,0.20578100000000002
1.32,-2.25,0.194782
1.4,-2.25,0.200892
1.48,-2.25,0.201849
1.56,-2.25,0.19685400000000003
1.64,-2.25,0.19813
1.72,-2.25,0.190372
1.8,-2.25,0.19536699999999999
1.88,-2.25,0.19541999999999998
1.96,-2.25,0.19265700000000002
2.04,-2.25,0.189257
2.12,-2.25,0.192338
2.2,-2.25,0.188832
2.28,-2.25,0.193826
2.36,-2.25,0.185059
2.44,-2.25,0.1832
2.52,-2.25,0.185272
2.6,-2.25,0.188885
2.68,-2.25,0.18038300000000002
2.76,-2.25,0.184368
2.84,-2.25,0.182987
2.92,-2.25,0.177621
3.0,-2.25,0.18043700000000001
3.08,-2.25,0.17469800000000002
3.16,-2.25,0.17299799999999999
3.24,-2.25,0.176133
3.32,-2.25,0.17379499999999998
3.4,-2.25,0.174539
3.48,-2.25,0.17841800000000002
3.56,-2.25,0.172042
3.64,-2.25,0.175177
3.72,-2.25,0.168323
3.8,-2.25,0.16922600000000002
3.88,-2.25,0.16672900000000002
3.96,-2.25,0.167526
-3.96,-2.19,0.256681
-3.88,-2.19,0.25227099999999997
-3.8,-2.19,0.25758400000000004
-3.72,-2.19,0.251474
-3.64,-2.19,0.249455
-3.56,-2.19,0.248446
-3.48,-2.19,0.249508
-3.4,-2.19,0.250465
-3.32,-2.19,0.244673
-3.24,-2.19,0.250412
-3.16,-2.19,0.24738300000000002
-3.08,-2.19,0.248393
-3.0,-2.19,0.247702
-2.92,-2.19,0.25248400000000004
-2.84,-2.19,0.245417
-2.76,-2.19,0.24313300000000002
-2.68,-2.19,0.247914
-2.6,-2.19,0.25004
-2.52,-2.19,0.23872300000000002
-2.44,-2.19,0.252165
-2.36,-2.19,0.24313300000000002
-2.28,-2.19,0.248871
-2.2,-2.19,0.237819
-2.12,-2.19,0.239041
-2.04,-2.19,0.236013
-1.96,-2.19,0.236491
-1.88,-2.19,0.233888
-1.8,-2.19,0.245258
-1.72,-2.19,0.241485
-1.64,-2.19,0.239998
-1.56,-2.19,0.23691600000000002
-1.48,-2.19,0.235481
-1.4,-2.19,0.240635
-1.32,-2.19,0.230912
-1.24,-2.19,0.23861600000000002
-1.16,-2.19,0.233409
-1.08,-2.19,0.23734100000000002
-1.0,-2.19,0.22884000000000002
-0.92,-2.19,0.23744700000000002
-0.84,-2.19,0.227565
-0.76,-2.19,0.228999
-0.68,-2.19,0.23250600000000002
-0.6,-2.19,0.225333
-0.52,-2.19,0.22783
-0.44,-2.19,0.219011
-0.36,-2.19,0.22613
-0.28,-2.19,0.224802
-0.2,-2.19,0.223952
-0.12,-2.19,0.217363
-0.04,-2.19,0.22071100000000002
0.04,-2.19,0.222836
0.12,-2.19,0.218851
0.2,-2.19,0.22384600000000002
0.28,-2.19,0.21518500000000002
0.36,-2.19,0.21460100000000001
0.44,-2.19,0.220498
0.52,-2.19,0.217629
0.6,-2.19,0.217151
0.68,-2.19,0.211041
0.76,-2.19,0.217363
0.84,-2.19,0.21130600000000002
0.92,-2.19,0.212156
1.0,-2.19,0.2112
1.08,-2.19,0.208331
1.16,-2.19,0.21003100000000002
1.24,-2.19,0.208278
1.32,-2.19,0.20710900000000002
1.4,-2.19,0.208437
1.48,-2.19,0.20126400000000003
1.56,-2.19,0.203921
1.64,-2.19,0.196642
1.72,-2.19,0.200467
1.8,-2.19,0.199989
1.88,-2.19,0.19281600000000002
1.96,-2.19,0.20062700000000003
2.04,-2.19,0.191701
2.12,-2.19,0.195898
2.2,-2.19,0.195207
2.28,-2.19,0.188832
2.36,-2.19,0.192498
2.44,-2.19,0.187291
2.52,-2.19,0.18915
2.6,-2.19,0.19345400000000001
2.68,-2.19,0.18766300000000002
2.76,-2.19,0.18468700000000002
2.84,-2.19,0.189363
2.92,-2.19,0.18559
3.0,-2.19,0.18234899999999998
3.08,-2.19,0.182562
3.16,-2.19,0.180118
3.24,-2.19,0.173742
3.32,-2.19,0.176133
3.4,-2.19,0.176239
3.48,-2.19,0.174858
3.56,-2.19,0.17820500000000003
3.64,-2.19,0.17592
3.72,-2.19,0.16869399999999998
3.8,-2.19,0.168269
3.88,-2.19,0.17395500000000003
3.96,-2.19,0.17390100000000003
-3.96,-2.13,0.259338
-3.88,-2.13,0.252165
-3.8,-2.13,0.254237
-3.72,-2.13,0.252059
-3.64,-2.13,0.258753
-3.56,-2.13,0.253068
-3.48,-2.13,0.249933
-3.4,-2.13,0.25445
-3.32,-2.13,0.247596
-3.24,-2.13,0.25429
-3.16,-2.13,0.248924
-3.08,-2.13,0.247277
-3.0,-2.13,0.25089
-2.92,-2.13,0.252749
-2.84,-2.13,0.25391800000000003
-2.76,-2.13,0.24903
-2.68,-2.13,0.24663900000000002
-2.6,-2.13,0.246958
-2.52,-2.13,0.249243
-2.44,-2.13,0.247649
-2.36,-2.13,0.247702
-2.28,-2.13,0.242017
-2.2,-2.13,0.243345
-2.12,-2.13,0.236544
-2.04,-2.13,0.241273
-1.96,-2.13,0.240635
-1.88,-2.13,0.24106
-1.8,-2.13,0.24297300000000002
-1.72,-2.13,0.24563
-1.64,-2.13,0.236278
-1.56,-2.13,0.23803200000000002
-1.48,-2.13,0.23686300000000002
-1.4,-2.13,0.23702199999999998
-1.32,-2.13,0.239838
-1.24,-2.13,0.232878
-1.16,-2.13,0.23240000000000002
-1.08,-2.13,0.23734100000000002
-1.0,-2.13,0.234047
-0.92,-2.13,0.23075299999999999
-0.84,-2.13,0.231656
-0.76,-2.13,0.234631
-0.68,-2.13,0.22820200000000002
-0.6,-2.13,0.22799000000000003
-0.52,-2.13,0.22804300000000002
-0.44,-2.13,0.228521
-0.36,-2.13,0.22087
-0.28,-2.13,0.22777699999999998
-0.2,-2.13,0.22506800000000002
-0.12,-2.13,0.223421
-0.04,-2.13,0.219064
0.04,-2.13,0.22272999999999998
0.12,-2.13,0.22278299999999998
0.2,-2.13,0.217629
0.28,-2.13,0.22506800000000002
0.36,-2.13,0.22257
0.44,-2.13,0.22087
0.52,-2.13,0.219117
0.6,-2.13,0.21491900000000003
0.68,-2.13,0.22570500000000002
0.76,-2.13,0.210509
0.84,-2.13,0.211625
0.92,-2.13,0.213644
1.0,-2.13,0.215398
1.08,-2.13,0.212528
1.16,-2.13,0.20710900000000002
1.24,-2.13,0.209606
1.32,-2.13,0.208862
1.4,-2.13,0.206099
1.48,-2.13,0.20631200000000002
1.56,-2.13,0.20987200000000003
1.64,-2.13,0.20339
1.72,-2.13,0.20562100000000003
1.8,-2.13,0.202965
1.88,-2.13,0.20126400000000003
1.96,-2.13,0.20424
2.04,-2.13,0.198236
2.12,-2.13,0.201689
2.2,-2.13,0.199299
2.28,-2.13,0.19781100000000001
2.36,-2.13,0.192444
2.44,-2.13,0.194995
2.52,-2.13,0.19967
2.6,-2.13,0.192551
2.68,-2.13,0.186919
2.76,-2.13,0.187291
2.84,-2.13,0.185112
2.92,-2.13,0.182031
3.0,-2.13,0.189257
3.08,-2.13,0.18575
3.16,-2.13,0.190425
3.24,-2.13,0.18335900000000002
3.32,-2.13,0.18474000000000002
3.4,-2.13,0.179374
3.48,-2.13,0.182774
3.56,-2.13,0.17900200000000002
3.64,-2.13,0.17948
3.72,-2.13,0.179958
3.8,-2.13,0.1849
3.88,-2.13,0.17809899999999998
3.96,-2.13,0.171617
-3.96,-2.07,0.25790300000000005
-3.88,-2.07,0.25615
-3.8,-2.07,0.252059
-3.72,-2.07,0.254715
-3.64,-2.07,0.258275
-3.56,-2.07,0.249721
-3.48,-2.07,0.253334
-3.4,-2.07,0.25779700000000005
-3.32,-2.07,0.25312100000000004
-3.24,-2.07,0.254078
-3.16,-2.07,0.25747800000000004
-3.08,-2.07,0.25004
-3.0,-2.07,0.259072
-2.92,-2.07,0.25248400000000004
-2.84,-2.07,0.250199
-2.76,-2.07,0.24919
-2.68,-2.07,0.254822
-2.6,-2.07,0.240317
-2.52,-2.07,0.252112
-2.44,-2.07,0.242814
-2.36,-2.07,0.24578899999999998
-2.28,-2.07,0.248339
-2.2,-2.07,0.247171
-2.12,-2.07,0.24605500000000002
-2.04,-2.07,0.24175100000000002
-1.96,-2.07,0.241113
-1.88,-2.07,0.249296
-1.8,-2.07,0.24594900000000003
-1.72,-2.07,0.243186
-1.64,-2.07,0.24478
-1.56,-2.07,0.235163
-1.48,-2.07,0.239573
-1.4,-2.07,0.239573
-1.32,-2.07,0.235907
-1.24,-2.07,0.243398
-1.16,-2.07,0.240901
-1.08,-2.07,0.231125
-1.0,-2.07,0.234578
-0.92,-2.07,0.235322
-0.84,-2.07,0.24297300000000002
-0.76,-2.07,0.23229400000000003
-0.68,-2.07,0.23436600000000002
-0.6,-2.07,0.225599
-0.52,-2.07,0.231922
-0.44,-2.07,0.236332
-0.36,-2.07,0.225918
-0.28,-2.07,0.230168
-0.2,-2.07,0.229637
-0.12,-2.07,0.23362200000000002
-0.04,-2.07,0.228362
0.04,-2.07,0.222836
0.12,-2.07,0.22304900000000003
0.2,-2.07,0.225174
0.28,-2.07,0.218479
0.36,-2.07,0.225599
0.44,-2.07,0.221614
0.52,-2.07,0.218904
0.6,-2.07,0.223155
0.68,-2.07,0.216513
0.76,-2.07,0.217045
0.84,-2.07,0.222198
0.92,-2.07,0.21582300000000001
1.0,-2.07,0.22071100000000002
1.08,-2.07,0.213007
1.16,-2.07,0.216035
1.24,-2.07,0.208862
1.32,-2.07,0.214176
1.4,-2.07,0.212635
1.48,-2.07,0.209447
1.56,-2.07,0.21003100000000002
1.64,-2.07,0.20764
1.72,-2.07,0.207853
1.8,-2.07,0.20142400000000002
1.88,-2.07,0.20556800000000003
1.96,-2.07,0.209181
2.04,-2.07,0.209287
2.12,-2.07,0.199139
2.2,-2.07,0.200255
2.28,-2.07,0.19898
2.36,-2.07,0.203337
2.44,-2.07,0.195526
2.52,-2.07,0.204612
2.6,-2.07,0.19712000000000002
2.68,-2.07,0.19653600000000002
2.76,-2.07,0.190691
2.84,-2.07,0.19271000000000002
2.92,-2.07,0.191276
3.0,-2.07,0.185378
3.08,-2.07,0.20057400000000003
3.16,-2.07,0.191701
3.24,-2.07,0.187344
3.32,-2.07,0.190213
3.4,-2.07,0.185219
3.48,-2.07,0.1849
3.56,-2.07,0.184422
3.64,-2.07,0.188141
3.72,-2.07,0.180702
3.8,-2.07,0.18234899999999998
3.88,-2.07,0.17894900000000002
3.96,-2.07,0.170873
-3.96,-2.01,0.260826
-3.88,-2.01,0.261304
-3.8,-2.01,0.254078
-3.72,-2.01,0.25328100000000003
-3.64,-2.01,0.256681
-3.56,-2.01,0.247968
-3.48,-2.01,0.26029399999999997
-3.4,-2.01,0.256787
-3.32,-2.01,0.253493
-3.24,-2.01,0.252112
-3.16,-2.01,0.253546
-3.08,-2.01,0.255247
-3.0,-2.01,0.247861
-2.92,-2.01,0.253546
-2.84,-2.01,0.248924
-2.76,-2.01,0.25662799999999997
-2.68,-2.01,0.247755
-2.6,-2.01,0.246958
-2.52,-2.01,0.25089
-2.44,-2.01,0.246267
-2.36,-2.01,0.24658600000000003
-2.28,-2.01,0.253865
-2.2,-2.01,0.24679900000000002
-2.12,-2.01,0.24297300000000002
-2.04,-2.01,0.250199
-1.96,-2.01,0.244248
-1.88,-2.01,0.243186
-1.8,-2.01,0.241539
-1.72,-2.01,0.24733000000000002
-1.64,-2.01,0.246533
-1.56,-2.01,0.24302600000000002
-1.48,-2.01,0.238297
-1.4,-2.01,0.24169800000000002
-1.32,-2.01,0.245364
-1.24,-2.01,0.244567
-1.16,-2.01,0.233303
-1.08,-2.01,0.23755400000000002
-1.0,-2.01,0.244939
-0.92,-2.01,0.236332
-0.84,-2.01,0.235481
-0.76,-2.01,0.233462
-0.68,-2.01,0.24222900000000003
-0.6,-2.01,0.241273
-0.52,-2.01,0.23766
-0.44,-2.01,0.233569
-0.36,-2.01,0.23383400000000001
-0.28,-2.01,0.23511
-0.2,-2.01,0.232825
-0.12,-2.01,0.226396
-0.04,-2.01,0.23138999999999998
0.04,-2.01,0.228362
0.12,-2.01,0.226662
0.2,-2.01,0.226077
0.28,-2.01,0.22937100000000002
0.36,-2.01,0.230434
0.44,-2.01,0.230009
0.52,-2.01,0.225652
0.6,-2.01,0.225493
0.68,-2.01,0.22506800000000002
0.76,-2.01,0.217682
0.84,-2.01,0.221295
0.92,-2.01,0.220233
1.0,-2.01,0.221827
1.08,-2.01,0.217576
1.16,-2.01,0.21646
1.24,-2.01,0.21476
1.32,-2.01,0.212582
1.4,-2.01,0.216779
1.48,-2.01,0.209819
1.56,-2.01,0.206046
1.64,-2.01,0.213591
1.72,-2.01,0.20934
1.8,-2.01,0.211147
1.88,-2.01,0.214547
1.96,-2.01,0.211731
2.04,-2.01,0.206524
2.12,-2.01,0.204027
2.2,-2.01,0.205993
2.28,-2.01,0.20471799999999998
2.36,-2.01,0.20413399999999998
2.44,-2.01,0.199936
2.52,-2.01,0.20062700000000003
2.6,-2.01,0.201849
2.68,-2.01,0.20588700000000001
2.76,-2.01,0.201849
2.84,-2.01,0.20057400000000003
2.92,-2.01,0.195473
3.0,-2.01,0.19600399999999998
3.08,-2.01,0.191382
3.16,-2.01,0.193029
3.24,-2.01,0.19281600000000002
3.32,-2.01,0.19605699999999998
3.4,-2.01,0.190266
3.48,-2.01,0.186866
3.56,-2.01,0.19223200000000001
3.64,-2.01,0.190319
3.72,-2.01,0.182668
3.8,-2.01,0.181977
3.88,-2.01,0.187928
3.96,-2.01,0.174858
-3.96,-1.95,0.261144
-3.88,-1.95,0.25715899999999997
-3.8,-1.95,0.261038
-3.72,-1.95,0.255034
-3.64,-1.95,0.252696
-3.56,-1.95,0.256575
-3.48,-1.95,0.25801
-3.4,-1.95,0.252643
-3.32,-1.95,0.258169
-3.24,-1.95,0.256575
-3.16,-1.95,0.258647
-3.08,-1.95,0.25715899999999997
-3.0,-1.95,0.253334
-2.92,-1.95,0.260241
-2.84,-1.95,0.25381200000000004
-2.76,-1.95,0.254184
-2.68,-1.95,0.255459
-2.6,-1.95,0.247914
-2.52,-1.95,0.24903
-2.44,-1.95,0.252431
-2.36,-1.95,0.250943
-2.28,-1.95,0.257053
-2.2,-1.95,0.248393
-2.12,-1.95,0.247117
-2.04,-1.95,0.249615
-1.96,-1.95,0.248339
-1.88,-1.95,0.246374
-1.8,-1.95,0.24648
-1.72,-1.95,0.23813800000000002
-1.64,-1.95,0.248286
-1.56,-1.95,0.248393
-1.48,-1.95,0.243398
-1.4,-1.95,0.24137899999999998
-1.32,-1.95,0.249933
-1.24,-1.95,0.239945
-1.16,-1.95,0.245842
-1.08,-1.95,0.239466
-1.0,-1.95,0.23436600000000002
-0.92,-1.95,0.236013
-0.84,-1.95,0.237926
-0.76,-1.95,0.234631
-0.68,-1.95,0.234313
-0.6,-1.95,0.238882
-0.52,-1.95,0.235269
-0.44,-1.95,0.23681000000000002
-0.36,-1.95,0.247702
-0.28,-1.95,0.23744700000000002
-0.2,-1.95,0.23006200000000002
-0.12,-1.95,0.227246
-0.04,-1.95,0.231018
0.04,-1.95,0.23441900000000002
0.12,-1.95,0.23744700000000002
0.2,-1.95,0.235694
0.28,-1.95,0.22804300000000002
0.36,-1.95,0.224111
0.44,-1.95,0.23378100000000002
0.52,-1.95,0.22969
0.6,-1.95,0.21136000000000002
0.68,-1.95,0.22331399999999998
0.76,-1.95,0.21869200000000003
0.84,-1.95,0.225652
0.92,-1.95,0.22103
1.0,-1.95,0.22379200000000002
1.08,-1.95,0.22384600000000002
1.16,-1.95,0.218001
1.24,-1.95,0.222358
1.32,-1.95,0.216088
1.4,-1.95,0.216141
1.48,-1.95,0.210934
1.56,-1.95,0.213325
1.64,-1.95,0.213485
1.72,-1.95,0.210297
1.8,-1.95,0.21391
1.88,-1.95,0.203974
1.96,-1.95,0.213963
2.04,-1.95,0.215504
2.12,-1.95,0.208012
2.2,-1.95,0.211731
2.28,-1.95,0.20588700000000001
2.36,-1.95,0.206578
2.44,-1.95,0.207959
2.52,-1.95,0.205037
2.6,-1.95,0.20679
2.68,-1.95,0.199352
2.76,-1.95,0.206259
2.84,-1.95,0.201583
2.92,-1.95,0.198714
3.0,-1.95,0.196589
3.08,-1.95,0.195898
3.16,-1.95,0.200202
