x (m),y (m),flux (kW/m2)
2.44,-1.4,3.552
2.52,-1.4,3.53
2.6,-1.4,3.434
2.68,-1.4,0.623
2.76,-1.4,0.000e+00
2.84,-1.4,0.000e+00
2.92,-1.4,0.000e+00
3,-1.4,0.000e+00
3.08,-1.4,0.000e+00
3.16,-1.4,0.000e+00
3.24,-1.4,0.000e+00
3.32,-1.4,0.000e+00
3.4,-1.4,0.000e+00
3.48,-1.4,0.000e+00
3.56,-1.4,0.000e+00
3.64,-1.4,0.000e+00
3.72,-1.4,0.000e+00
3.8,-1.4,0.000e+00
3.88,-1.4,0.000e+00
3.96,-1.4,0.000e+00
-3.96,-1.32,0.000e+00
-3.88,-1.32,0.000e+00
-3.8,-1.32,0.000e+00
-3.72,-1.32,0.000e+00
-3.64,-1.32,0.000e+00
-3.56,-1.32,0.000e+00
-3.48,-1.32,0.000e+00
-3.4,-1.32,0.000e+00
-3.32,-1.32,0.000e+00
-3.24,-1.32,0.000e+00
-3.16,-1.32,0.000e+00
-3.08,-1.32,0.000e+00
-3,-1.32,0.000e+00
-2.92,-1.32,0.000e+00
-2.84,-1.32,0.000e+00
-2.76,-1.32,0.000e+00
-2.68,-1.32,2.365
-2.6,-1.32,3.524
-2.52,-1.32,3.554
-2.44,-1.32,3.474
-2.36,-1.32,3.569
-2.28,-1.32,3.54
-2.2,-1.32,3.481
-2.12,-1.32,3.504
-2.04,-1.32,3.577
-1.96,-1.32,3.562
-1.88,-1.32,3.485
-1.8,-1.32,3.539
-1.72,-1.32,3.55
-1.64,-1.32,3.55
-1.56,-1.32,3.571
-1.48,-1.32,3.501
-1.4,-1.32,3.514
-1.32,-1.32,3.558
-1.24,-1.32,3.539
-1.16,-1.32,3.558
-1.08,-1.32,3.499
-1,-1.32,3.524
-0.92,-1.32,3.535
-0.84,-1.32,3.552
-0.76,-1.32,3.556
-0.68,-1.32,3.563
-0.6,-1.32,3.563
-0.52,-1.32,3.545
-0.44,-1.32,3.492
-0.36,-1.32,3.602
-0.28,-1.32,3.559
-0.2,-1.32,3.557
-0.12,-1.32,3.535
-0.04,-1.32,3.558
0.04,-1.32,3.553
0.12,-1.32,3.551
0.2,-1.32,3.486
0.28,-1.32,3.572
0.36,-1.32,3.585
0.44,-1.32,3.577
0.52,-1.32,3.525
0.6,-1.32,3.604
0.68,-1.32,3.553
0.76,-1.32,3.523
0.84,-1.32,3.523
0.92,-1.32,3.52
1,-1.32,3.514
1.08,-1.32,3.596
1.16,-1.32,3.562
1.24,-1.32,3.53
1.32,-1.32,3.569
1.4,-1.32,3.542
1.48,-1.32,3.539
1.56,-1.32,3.523
1.64,-1.32,3.567
1.72,-1.32,3.536
1.8,-1.32,3.502
1.88,-1.32,3.545
1.96,-1.32,3.566
2.04,-1.32,3.574
2.12,-1.32,3.552
2.2,-1.32,3.506
2.28,-1.32,3.42
2.36,-1.32,3.511
2.44,-1.32,3.554
2.52,-1.32,3.556
2.6,-1.32,3.504
2.68,-1.32,2.357
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.000e+00
3.88,-1.32,0.000e+00
3.96,-1.32,0.000e+00
-3.96,-1.24,0.000e+00
-3.88,-1.24,0.000e+00
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.515
-2.68,-1.24,3.472
-2.6,-1.24,3.608
-2.52,-1.24,3.54
-2.44,-1.24,3.496
-2.36,-1.24,3.506
-2.28,-1.24,3.503
-2.2,-1.24,3.506
-2.12,-1.24,3.508
-2.04,-1.24,3.531
-1.96,-1.24,3.593
-1.88,-1.24,3.564
-1.8,-1.24,3.537
-1.72,-1.24,3.496
-1.64,-1.24,3.527
-1.56,-1.24,3.567
-1.48,-1.24,3.51
-1.4,-1.24,3.506
-1.32,-1.24,3.536
-1.24,-1.24,3.574
-1.16,-1.24,3.515
-1.08,-1.24,3.58
-1,-1.24,3.516
-0.92,-1.24,3.525
-0.84,-1.24,3.505
-0.76,-1.24,3.569
-0.68,-1.24,3.575
-0.6,-1.24,3.516
-0.52,-1.24,3.527
-0.44,-1.24,3.641
-0.36,-1.24,3.547
-0.28,-1.24,3.551
-0.2,-1.24,3.519
-0.12,-1.24,3.618
-0.04,-1.24,3.504
0.04,-1.24,3.558
0.12,-1.24,3.508
0.2,-1.24,3.514
0.28,-1.24,3.507
0.36,-1.24,3.477
0.44,-1.24,3.454
0.52,-1.24,3.565
0.6,-1.24,3.547
0.68,-1.24,3.548
0.76,-1.24,3.495
0.84,-1.24,3.498
0.92,-1.24,3.555
1,-1.24,3.524
1.08,-1.24,3.535
1.16,-1.24,3.468
1.24,-1.24,3.526
1.32,-1.24,3.6
1.4,-1.24,3.54
1.48,-1.24,3.516
1.56,-1.24,3.53
1.64,-1.24,3.542
1.72,-1.24,3.484
1.8,-1.24,3.526
1.88,-1.24,3.541
1.96,-1.24,3.479
2.04,-1.24,3.571
2.12,-1.24,3.558
2.2,-1.24,3.556
2.28,-1.24,3.505
2.36,-1.24,3.561
2.44,-1.24,3.591
2.52,-1.24,3.488
2.6,-1.24,3.569
2.68,-1.24,3.464
2.76,-1.24,0.566
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.000e+00
3.96,-1.24,0.000e+00
-3.96,-1.16,0.000e+00
-3.88,-1.16,0.000e+00
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,2.074
-2.68,-1.16,3.534
-2.6,-1.16,3.567
-2.52,-1.16,3.594
-2.44,-1.16,3.546
-2.36,-1.16,3.527
-2.28,-1.16,3.485
-2.2,-1.16,3.538
-2.12,-1.16,3.556
-2.04,-1.16,3.498
-1.96,-1.16,3.515
-1.88,-1.16,3.535
-1.8,-1.16,3.46
-1.72,-1.16,3.567
-1.64,-1.16,3.509
-1.56,-1.16,3.493
-1.48,-1.16,3.525
-1.4,-1.16,3.52
-1.32,-1.16,3.545
-1.24,-1.16,3.482
-1.16,-1.16,3.541
-1.08,-1.16,3.525
-1,-1.16,3.555
-0.92,-1.16,3.52
-0.84,-1.16,3.559
-0.76,-1.16,3.577
-0.68,-1.16,3.499
-0.6,-1.16,3.553
-0.52,-1.16,3.594
-0.44,-1.16,3.525
-0.36,-1.16,3.457
-0.28,-1.16,3.492
-0.2,-1.16,3.476
-0.12,-1.16,3.545
-0.04,-1.16,3.535
0.04,-1.16,3.571
0.12,-1.16,3.609
0.2,-1.16,3.599
0.28,-1.16,3.526
0.36,-1.16,3.56
0.44,-1.16,3.508
0.52,-1.16,3.574
0.6,-1.16,3.564
0.68,-1.16,3.577
0.76,-1.16,3.522
0.84,-1.16,3.512
0.92,-1.16,3.559
1,-1.16,3.535
1.08,-1.16,3.555
1.16,-1.16,3.562
1.24,-1.16,3.56
1.32,-1.16,3.504
1.4,-1.16,3.527
1.48,-1.16,3.494
1.56,-1.16,3.6
1.64,-1.16,3.521
1.72,-1.16,3.528
1.8,-1.16,3.522
1.88,-1.16,3.582
1.96,-1.16,3.511
2.04,-1.16,3.559
2.12,-1.16,3.519
2.2,-1.16,3.577
2.28,-1.16,3.544
2.36,-1.16,3.584
2.44,-1.16,3.513
2.52,-1.16,3.619
2.6,-1.16,3.564
2.68,-1.16,3.511
2.76,-1.16,2.038
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.000e+00
3.96,-1.16,0.000e+00
-3.96,-1.08,0.000e+00
-3.88,-1.08,0.000e+00
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.142
-2.76,-1.08,3.274
-2.68,-1.08,3.485
-2.6,-1.08,3.547
-2.52,-1.08,3.55
-2.44,-1.08,3.576
-2.36,-1.08,3.522
-2.28,-1.08,3.535
-2.2,-1.08,3.508
-2.12,-1.08,3.585
-2.04,-1.08,3.506
-1.96,-1.08,3.557
-1.88,-1.08,3.533
-1.8,-1.08,3.515
-1.72,-1.08,3.519
-1.64,-1.08,3.523
-1.56,-1.08,3.549
-1.48,-1.08,3.496
-1.4,-1.08,3.553
-1.32,-1.08,3.548
-1.24,-1.08,3.556
-1.16,-1.08,3.526
-1.08,-1.08,3.54
-1,-1.08,3.519
-0.92,-1.08,3.524
-0.84,-1.08,3.598
-0.76,-1.08,3.524
-0.68,-1.08,3.564
-0.6,-1.08,3.586
-0.52,-1.08,3.512
-0.44,-1.08,3.554
-0.36,-1.08,3.545
-0.28,-1.08,3.495
-0.2,-1.08,3.498
-0.12,-1.08,3.597
-0.04,-1.08,3.458
0.04,-1.08,3.611
0.12,-1.08,3.494
0.2,-1.08,3.43
0.28,-1.08,3.556
0.36,-1.08,3.506
0.44,-1.08,3.528
0.52,-1.08,3.533
0.6,-1.08,3.576
0.68,-1.08,3.577
0.76,-1.08,3.542
0.84,-1.08,3.486
0.92,-1.08,3.544
1,-1.08,3.556
1.08,-1.08,3.522
1.16,-1.08,3.51
1.24,-1.08,3.569
1.32,-1.08,3.532
1.4,-1.08,3.529
1.48,-1.08,3.447
1.56,-1.08,3.51
1.64,-1.08,3.514
1.72,-1.08,3.549
1.8,-1.08,3.549
1.88,-1.08,3.532
1.96,-1.08,3.53
2.04,-1.08,3.545
2.12,-1.08,3.519
2.2,-1.08,3.525
2.28,-1.08,3.513
2.36,-1.08,3.562
2.44,-1.08,3.527
2.52,-1.08,3.511
2.6,-1.08,3.5
2.68,-1.08,3.512
2.76,-1.08,3.349
2.84,-1.08,0.153
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.000e+00
3.96,-1.08,0.000e+00
-3.96,-1,0.000e+00
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,1.293
-2.76,-1,3.506
-2.68,-1,3.55
-2.6,-1,3.548
-2.52,-1,3.521
-2.44,-1,3.533
-2.36,-1,3.53
-2.28,-1,3.514
-2.2,-1,3.571
-2.12,-1,3.518
-2.04,-1,3.497
-1.96,-1,3.516
-1.88,-1,3.557
-1.8,-1,3.574
-1.72,-1,3.561
-1.64,-1,3.496
-1.56,-1,3.582
-1.48,-1,3.549
-1.4,-1,3.528
-1.32,-1,3.527
-1.24,-1,3.535
-1.16,-1,3.555
-1.08,-1,3.5
-1,-1,3.513
-0.92,-1,3.56
-0.84,-1,3.546
-0.76,-1,3.543
-0.68,-1,3.586
-0.6,-1,3.545
-0.52,-1,3.558
-0.44,-1,3.546
-0.36,-1,3.475
-0.28,-1,3.564
-0.2,-1,3.553
-0.12,-1,3.533
-0.04,-1,3.589
0.04,-1,3.52
0.12,-1,3.548
0.2,-1,3.573
0.28,-1,3.523
0.36,-1,3.574
0.44,-1,3.558
0.52,-1,3.532
0.6,-1,3.489
0.68,-1,3.614
0.76,-1,3.521
0.84,-1,3.557
0.92,-1,3.522
1,-1,3.498
1.08,-1,3.526
1.16,-1,3.549
1.24,-1,3.474
1.32,-1,3.563
1.4,-1,3.468
1.48,-1,3.517
1.56,-1,3.551
1.64,-1,3.554
1.72,-1,3.553
1.8,-1,3.549
1.88,-1,3.561
1.96,-1,3.534
2.04,-1,3.51
2.12,-1,3.535
2.2,-1,3.604
2.28,-1,3.512
2.36,-1,3.598
2.44,-1,3.558
2.52,-1,3.519
2.6,-1,3.549
2.68,-1,3.495
2.76,-1,3.56
2.84,-1,1.332
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.000e+00
-3.96,-0.92,0.000e+00
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,2.404
-2.76,-0.92,3.529
-2.68,-0.92,3.51
-2.6,-0.92,3.552
-2.52,-0.92,3.511
-2.44,-0.92,3.486
-2.36,-0.92,3.508
-2.28,-0.92,3.492
-2.2,-0.92,3.487
-2.12,-0.92,3.547
-2.04,-0.92,3.529
-1.96,-0.92,3.539
-1.88,-0.92,3.546
-1.8,-0.92,3.559
-1.72,-0.92,3.539
-1.64,-0.92,3.563
-1.56,-0.92,3.528
-1.48,-0.92,3.543
-1.4,-0.92,3.583
-1.32,-0.92,3.568
-1.24,-0.92,3.565
-1.16,-0.92,3.536
-1.08,-0.92,3.516
-1,-0.92,3.587
-0.92,-0.92,3.541
-0.84,-0.92,3.526
-0.76,-0.92,3.547
-0.68,-0.92,3.553
-0.6,-0.92,3.496
-0.52,-0.92,3.422
-0.44,-0.92,3.549
-0.36,-0.92,3.513
-0.28,-0.92,3.566
-0.2,-0.92,3.542
-0.12,-0.92,3.566
-0.04,-0.92,3.5
0.04,-0.92,3.511
0.12,-0.92,3.504
0.2,-0.92,3.519
0.28,-0.92,3.564
0.36,-0.92,3.546
0.44,-0.92,3.524
0.52,-0.92,3.55
0.6,-0.92,3.506
0.68,-0.92,3.57
0.76,-0.92,3.572
0.84,-0.92,3.513
0.92,-0.92,3.579
1,-0.92,3.52
1.08,-0.92,3.562
1.16,-0.92,3.484
1.24,-0.92,3.544
1.32,-0.92,3.543
1.4,-0.92,3.473
1.48,-0.92,3.541
1.56,-0.92,3.595
1.64,-0.92,3.541
1.72,-0.92,3.52
1.8,-0.92,3.543
1.88,-0.92,3.524
1.96,-0.92,3.453
2.04,-0.92,3.587
2.12,-0.92,3.574
2.2,-0.92,3.498
2.28,-0.92,3.465
2.36,-0.92,3.555
2.44,-0.92,3.502
2.52,-0.92,3.479
2.6,-0.92,3.564
2.68,-0.92,3.548
2.76,-0.92,3.54
2.84,-0.92,2.415
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.000e+00
-3.96,-0.84,0.000e+00
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.128
-2.84,-0.84,3.388
-2.76,-0.84,3.553
-2.68,-0.84,3.578
-2.6,-0.84,3.561
-2.52,-0.84,3.562
-2.44,-0.84,3.54
-2.36,-0.84,3.558
-2.28,-0.84,3.549
-2.2,-0.84,3.568
-2.12,-0.84,3.567
-2.04,-0.84,3.533
-1.96,-0.84,3.477
-1.88,-0.84,3.594
-1.8,-0.84,3.604
-1.72,-0.84,3.525
-1.64,-0.84,3.502
-1.56,-0.84,3.505
-1.48,-0.84,3.539
-1.4,-0.84,3.569
-1.32,-0.84,3.536
-1.24,-0.84,3.547
-1.16,-0.84,3.538
-1.08,-0.84,3.544
-1,-0.84,3.533
-0.92,-0.84,3.57
-0.84,-0.84,3.584
-0.76,-0.84,3.546
-0.68,-0.84,3.557
-0.6,-0.84,3.535
-0.52,-0.84,3.533
-0.44,-0.84,3.513
-0.36,-0.84,3.545
-0.28,-0.84,3.61
-0.2,-0.84,3.569
-0.12,-0.84,3.536
-0.04,-0.84,3.572
0.04,-0.84,3.511
0.12,-0.84,3.5
0.2,-0.84,3.528
0.28,-0.84,3.537
0.36,-0.84,3.553
0.44,-0.84,3.529
0.52,-0.84,3.553
0.6,-0.84,3.515
0.68,-0.84,3.574
0.76,-0.84,3.491
0.84,-0.84,3.498
0.92,-0.84,3.59
1,-0.84,3.518
1.08,-0.84,3.499
1.16,-0.84,3.569
1.24,-0.84,3.522
1.32,-0.84,3.525
1.4,-0.84,3.49
1.48,-0.84,3.51
1.56,-0.84,3.465
1.64,-0.84,3.496
1.72,-0.84,3.555
1.8,-0.84,3.537
1.88,-0.84,3.504
1.96,-0.84,3.543
2.04,-0.84,3.542
2.12,-0.84,3.591
2.2,-0.84,3.531
2.28,-0.84,3.519
2.36,-0.84,3.586
2.44,-0.84,3.491
2.52,-0.84,3.507
2.6,-0.84,3.5
2.68,-0.84,3.526
2.76,-0.84,3.479
2.84,-0.84,3.425
2.92,-0.84,0.117
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.000e+00
-3.96,-0.76,0.000e+00
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,1
-2.84,-0.76,3.569
-2.76,-0.76,3.493
-2.68,-0.76,3.529
-2.6,-0.76,3.515
-2.52,-0.76,3.547
-2.44,-0.76,3.555
-2.36,-0.76,3.525
-2.28,-0.76,3.506
-2.2,-0.76,3.489
-2.12,-0.76,3.488
-2.04,-0.76,3.531
-1.96,-0.76,3.528
-1.88,-0.76,3.499
-1.8,-0.76,3.513
-1.72,-0.76,3.594
-1.64,-0.76,3.512
-1.56,-0.76,3.5
-1.48,-0.76,3.53
-1.4,-0.76,3.533
-1.32,-0.76,3.534
-1.24,-0.76,3.594
-1.16,-0.76,3.53
-1.08,-0.76,3.51
-1,-0.76,3.569
-0.92,-0.76,3.569
-0.84,-0.76,3.547
-0.76,-0.76,3.587
-0.68,-0.76,3.564
-0.6,-0.76,3.543
-0.52,-0.76,3.523
-0.44,-0.76,3.511
-0.36,-0.76,3.56
-0.28,-0.76,3.551
-0.2,-0.76,3.531
-0.12,-0.76,3.584
-0.04,-0.76,3.623
0.04,-0.76,3.501
0.12,-0.76,3.541
0.2,-0.76,3.563
0.28,-0.76,3.56
0.36,-0.76,3.512
0.44,-0.76,3.541
0.52,-0.76,3.459
0.6,-0.76,3.534
0.68,-0.76,3.512
0.76,-0.76,3.547
0.84,-0.76,3.538
0.92,-0.76,3.578
1,-0.76,3.557
1.08,-0.76,3.5
1.16,-0.76,3.558
1.24,-0.76,3.564
1.32,-0.76,3.54
1.4,-0.76,3.467
1.48,-0.76,3.63
1.56,-0.76,3.55
1.64,-0.76,3.512
1.72,-0.76,3.521
1.8,-0.76,3.499
1.88,-0.76,3.564
1.96,-0.76,3.529
2.04,-0.76,3.58
2.12,-0.76,3.458
2.2,-0.76,3.474
2.28,-0.76,3.534
2.36,-0.76,3.571
2.44,-0.76,3.581
2.52,-0.76,3.553
2.6,-0.76,3.494
2.68,-0.76,3.494
2.76,-0.76,3.562
2.84,-0.76,3.522
2.92,-0.76,0.988
3,-0.76,0.000e+00
3.08,-0.76,0.000e+00
3.16,-0.76,0.000e+00
3.24,-0.76,0.000e+00
3.32,-0.76,0.000e+00
3.4,-0.76,0.000e+00
3.48,-0.76,0.000e+00
3.56,-0.76,0.000e+00
3.64,-0.76,0.000e+00
3.72,-0.76,0.000e+00
3.8,-0.76,0.000e+00
3.88,-0.76,0.000e+00
3.96,-0.76,0.000e+00
-3.96,-0.68,0.000e+00
-3.88,-0.68,0.000e+00
-3.8,-0.68,0.000e+00
-3.72,-0.68,0.000e+00
-3.64,-0.68,0.000e+00
-3.56,-0.68,0.000e+00
-3.48,-0.68,0.000e+00
-3.4,-0.68,0.000e+00
-3.32,-0.68,0.000e+00
-3.24,-0.68,0.000e+00
-3.16,-0.68,0.000e+00
-3.08,-0.68,0.000e+00
-3,-0.68,0.000e+00
-2.92,-0.68,1.863
-2.84,-0.68,3.519
-2.76,-0.68,3.49
-2.68,-0.68,3.493
-2.6,-0.68,3.509
-2.52,-0.68,3.569
-2.44,-0.68,3.522
-2.36,-0.68,3.631
-2.28,-0.68,3.555
-2.2,-0.68,3.52
-2.12,-0.68,3.496
-2.04,-0.68,3.508
-1.96,-0.68,3.559
-1.88,-0.68,3.505
-1.8,-0.68,3.522
-1.72,-0.68,3.51
-1.64,-0.68,3.497
-1.56,-0.68,3.585
-1.48,-0.68,3.545
-1.4,-0.68,3.58
-1.32,-0.68,3.552
-1.24,-0.68,3.489
-1.16,-0.68,3.526
-1.08,-0.68,3.514
-1,-0.68,3.559
-0.92,-0.68,3.518
-0.84,-0.68,3.513
-0.76,-0.68,3.526
-0.68,-0.68,3.556
-0.6,-0.68,3.526
-0.52,-0.68,3.582
-0.44,-0.68,3.591
-0.36,-0.68,3.564
-0.28,-0.68,3.539
-0.2,-0.68,3.528
-0.12,-0.68,3.475
-0.04,-0.68,3.514
0.04,-0.68,3.529
0.12,-0.68,3.546
0.2,-0.68,3.556
0.28,-0.68,3.53
0.36,-0.68,3.518
0.44,-0.68,3.561
0.52,-0.68,3.64
0.6,-0.68,3.569
0.68,-0.68,3.546
0.76,-0.68,3.473
0.84,-0.68,3.509
0.92,-0.68,3.455
1,-0.68,3.522
1.08,-0.68,3.464
1.16,-0.68,3.53
1.24,-0.68,3.551
1.32,-0.68,3.594
1.4,-0.68,3.52
1.48,-0.68,3.537
1.56,-0.68,3.591
1.64,-0.68,3.478
1.72,-0.68,3.52
1.8,-0.68,3.481
1.88,-0.68,3.534
1.96,-0.68,3.57
2.04,-0.68,3.51
2.12,-0.68,3.55
2.2,-0.68,3.537
2.28,-0.68,3.506
2.36,-0.68,3.514
2.44,-0.68,3.506
2.52,-0.68,3.513
2.6,-0.68,3.506
2.68,-0.68,3.558
2.76,-0.68,3.549
2.84,-0.68,3.526
2.92,-0.68,1.872
3,-0.68,0.000e+00
3.08,-0.68,0.000e+00
3.16,-0.68,0.000e+00
3.24,-0.68,0.000e+00
3.32,-0.68,0.000e+00
3.4,-0.68,0.000e+00
3.48,-0.68,0.000e+00
3.56,-0.68,0.000e+00
3.64,-0.68,0.000e+00
3.72,-0.68,0.000e+00
3.8,-0.68,0.000e+00
3.88,-0.68,0.000e+00
3.96,-0.68,0.000e+00
-3.96,-0.6,0.000e+00
-3.88,-0.6,0.000e+00
-3.8,-0.6,0.000e+00
-3.72,-0.6,0.000e+00
-3.64,-0.6,0.000e+00
-3.56,-0.6,0.000e+00
-3.48,-0.6,0.000e+00
-3.4,-0.6,0.000e+00
-3.32,-0.6,0.000e+00
-3.24,-0.6,0.000e+00
-3.16,-0.6,0.000e+00
-3.08,-0.6,0.000e+00
-3,-0.6,0.000e+00
-2.92,-0.6,2.609
-2.84,-0.6,3.574
-2.76,-0.6,3.535
-2.68,-0.6,3.55
-2.6,-0.6,3.52
-2.52,-0.6,3.598
-2.44,-0.6,3.506
-2.36,-0.6,3.549
-2.28,-0.6,3.532
-2.2,-0.6,3.552
-2.12,-0.6,3.567
-2.04,-0.6,3.563
-1.96,-0.6,3.532
-1.88,-0.6,3.507
-1.8,-0.6,3.511
-1.72,-0.6,3.553
-1.64,-0.6,3.587
-1.56,-0.6,3.515
-1.48,-0.6,3.559
-1.4,-0.6,3.567
-1.32,-0.6,3.509
-1.24,-0.6,3.551
-1.16,-0.6,3.531
-1.08,-0.6,3.574
-1,-0.6,3.584
-0.92,-0.6,3.512
-0.84,-0.6,3.542
-0.76,-0.6,3.53
-0.68,-0.6,3.535
-0.6,-0.6,3.551
-0.52,-0.6,3.552
-0.44,-0.6,3.549
-0.36,-0.6,3.567
-0.28,-0.6,3.554
-0.2,-0.6,3.564
-0.12,-0.6,3.605
-0.04,-0.6,3.494
0.04,-0.6,3.574
0.12,-0.6,3.475
0.2,-0.6,3.537
0.28,-0.6,3.55
0.36,-0.6,3.609
0.44,-0.6,3.538
0.52,-0.6,3.475
0.6,-0.6,3.564
0.68,-0.6,3.499
0.76,-0.6,3.545
0.84,-0.6,3.474
0.92,-0.6,3.51
1,-0.6,3.533
1.08,-0.6,3.5
1.16,-0.6,3.527
1.24,-0.6,3.536
1.32,-0.6,3.521
1.4,-0.6,3.512
1.48,-0.6,3.507
1.56,-0.6,3.516
1.64,-0.6,3.56
1.72,-0.6,3.545
1.8,-0.6,3.514
