x (m),y (m),flux (kW/m2)
-2.12,2.04,1.336
-2.04,2.04,1.396
-1.96,2.04,1.41
-1.88,2.04,1.489
-1.8,2.04,1.509
-1.72,2.04,1.531
-1.64,2.04,1.596
-1.56,2.04,1.616
-1.48,2.04,1.642
-1.4,2.04,1.699
-1.32,2.04,1.738
-1.24,2.04,1.727
-1.16,2.04,1.752
-1.08,2.04,1.794
-1,2.04,1.815
-0.92,2.04,1.866
-0.84,2.04,1.894
-0.76,2.04,1.87
-0.68,2.04,1.949
-0.6,2.04,1.894
-0.52,2.04,1.89
-0.44,2.04,1.949
-0.36,2.04,1.971
-0.28,2.04,1.998
-0.2,2.04,2.017
-0.12,2.04,2.043
-0.04,2.04,2.012
0.04,2.04,2.027
0.12,2.04,2.044
0.2,2.04,2.016
0.28,2.04,1.925
0.36,2.04,1.926
0.44,2.04,1.992
0.52,2.04,1.99
0.6,2.04,1.956
0.68,2.04,1.928
0.76,2.04,1.931
0.84,2.04,1.904
0.92,2.04,1.856
1,2.04,1.824
1.08,2.04,1.773
1.16,2.04,1.751
1.24,2.04,1.689
1.32,2.04,1.706
1.4,2.04,1.691
1.48,2.04,1.658
1.56,2.04,1.643
1.64,2.04,1.592
1.72,2.04,1.526
1.8,2.04,1.513
1.88,2.04,1.467
1.96,2.04,1.411
2.04,2.04,1.404
2.12,2.04,1.307
2.2,2.04,1.32
2.28,2.04,1.247
2.36,2.04,1.219
2.44,2.04,1.207
2.52,2.04,1.116
2.6,2.04,1.082
2.68,2.04,1.103
2.76,2.04,0.991
2.84,2.04,0.981
2.92,2.04,0.909
3,2.04,0.882
3.08,2.04,0.841
3.16,2.04,0.809
3.24,2.04,0.768
3.32,2.04,0.744
3.4,2.04,0.691
3.48,2.04,0.655
3.56,2.04,0.621
3.64,2.04,0.58
3.72,2.04,0.572
3.8,2.04,0.534
3.88,2.04,0.512
3.96,2.04,0.484
-3.96,2.12,0.468
-3.88,2.12,0.486
-3.8,2.12,0.529
-3.72,2.12,0.545
-3.64,2.12,0.571
-3.56,2.12,0.629
-3.48,2.12,0.632
-3.4,2.12,0.655
-3.32,2.12,0.753
-3.24,2.12,0.763
-3.16,2.12,0.785
-3.08,2.12,0.829
-3,2.12,0.857
-2.92,2.12,0.87
-2.84,2.12,0.927
-2.76,2.12,0.984
-2.68,2.12,1.002
-2.6,2.12,1.081
-2.52,2.12,1.118
-2.44,2.12,1.135
-2.36,2.12,1.18
-2.28,2.12,1.211
-2.2,2.12,1.23
-2.12,2.12,1.329
-2.04,2.12,1.368
-1.96,2.12,1.409
-1.88,2.12,1.356
-1.8,2.12,1.437
-1.72,2.12,1.47
-1.64,2.12,1.574
-1.56,2.12,1.525
-1.48,2.12,1.6
-1.4,2.12,1.656
-1.32,2.12,1.673
-1.24,2.12,1.702
-1.16,2.12,1.732
-1.08,2.12,1.757
-1,2.12,1.765
-0.92,2.12,1.784
-0.84,2.12,1.822
-0.76,2.12,1.837
-0.68,2.12,1.888
-0.6,2.12,1.885
-0.52,2.12,1.898
-0.44,2.12,1.886
-0.36,2.12,1.958
-0.28,2.12,1.997
-0.2,2.12,1.952
-0.12,2.12,1.899
-0.04,2.12,1.957
0.04,2.12,1.909
0.12,2.12,1.906
0.2,2.12,1.937
0.28,2.12,1.927
0.36,2.12,1.904
0.44,2.12,1.894
0.52,2.12,1.951
0.6,2.12,1.865
0.68,2.12,1.849
0.76,2.12,1.826
0.84,2.12,1.821
0.92,2.12,1.794
1,2.12,1.79
1.08,2.12,1.735
1.16,2.12,1.77
1.24,2.12,1.68
1.32,2.12,1.649
1.4,2.12,1.632
1.48,2.12,1.608
1.56,2.12,1.577
1.64,2.12,1.529
1.72,2.12,1.499
1.8,2.12,1.447
1.88,2.12,1.414
1.96,2.12,1.388
2.04,2.12,1.397
2.12,2.12,1.272
2.2,2.12,1.259
2.28,2.12,1.243
2.36,2.12,1.161
2.44,2.12,1.109
2.52,2.12,1.106
2.6,2.12,1.046
2.68,2.12,1.045
2.76,2.12,0.978
2.84,2.12,0.905
2.92,2.12,0.906
3,2.12,0.859
3.08,2.12,0.814
3.16,2.12,0.775
3.24,2.12,0.771
3.32,2.12,0.713
3.4,2.12,0.676
3.48,2.12,0.633
3.56,2.12,0.627
3.64,2.12,0.577
3.72,2.12,0.541
3.8,2.12,0.523
3.88,2.12,0.482
3.96,2.12,0.469
-3.96,2.2,0.431
-3.88,2.2,0.474
-3.8,2.2,0.512
-3.72,2.2,0.55
-3.64,2.2,0.559
-3.56,2.2,0.592
-3.48,2.2,0.634
-3.4,2.2,0.656
-3.32,2.2,0.66
-3.24,2.2,0.741
-3.16,2.2,0.73
-3.08,2.2,0.804
-3,2.2,0.835
-2.92,2.2,0.879
-2.84,2.2,0.903
-2.76,2.2,0.951
-2.68,2.2,1.022
-2.6,2.2,1.011
-2.52,2.2,1.081
-2.44,2.2,1.099
-2.36,2.2,1.161
-2.28,2.2,1.176
-2.2,2.2,1.191
-2.12,2.2,1.269
-2.04,2.2,1.287
-1.96,2.2,1.363
-1.88,2.2,1.402
-1.8,2.2,1.39
-1.72,2.2,1.432
-1.64,2.2,1.487
-1.56,2.2,1.537
-1.48,2.2,1.54
-1.4,2.2,1.513
-1.32,2.2,1.641
-1.24,2.2,1.641
-1.16,2.2,1.692
-1.08,2.2,1.697
-1,2.2,1.711
-0.92,2.2,1.741
-0.84,2.2,1.777
-0.76,2.2,1.791
-0.68,2.2,1.769
-0.6,2.2,1.808
-0.52,2.2,1.866
-0.44,2.2,1.848
-0.36,2.2,1.824
-0.28,2.2,1.861
-0.2,2.2,1.882
-0.12,2.2,1.901
-0.04,2.2,1.88
0.04,2.2,1.879
0.12,2.2,1.914
0.2,2.2,1.874
0.28,2.2,1.871
0.36,2.2,1.846
0.44,2.2,1.825
0.52,2.2,1.814
0.6,2.2,1.826
0.68,2.2,1.854
0.76,2.2,1.845
0.84,2.2,1.784
0.92,2.2,1.718
1,2.2,1.746
1.08,2.2,1.676
1.16,2.2,1.619
1.24,2.2,1.617
1.32,2.2,1.621
1.4,2.2,1.566
1.48,2.2,1.552
1.56,2.2,1.521
1.64,2.2,1.478
1.72,2.2,1.446
1.8,2.2,1.44
1.88,2.2,1.374
1.96,2.2,1.324
2.04,2.2,1.311
2.12,2.2,1.287
2.2,2.2,1.217
2.28,2.2,1.176
2.36,2.2,1.175
2.44,2.2,1.077
2.52,2.2,1.088
2.6,2.2,1.008
2.68,2.2,1.006
2.76,2.2,0.925
2.84,2.2,0.897
2.92,2.2,0.868
3,2.2,0.835
3.08,2.2,0.787
3.16,2.2,0.76
3.24,2.2,0.728
3.32,2.2,0.694
3.4,2.2,0.66
3.48,2.2,0.621
3.56,2.2,0.595
3.64,2.2,0.557
3.72,2.2,0.538
3.8,2.2,0.519
3.88,2.2,0.466
3.96,2.2,0.43
-3.96,2.28,0.432
-3.88,2.28,0.453
-3.8,2.28,0.496
-3.72,2.28,0.512
-3.64,2.28,0.543
-3.56,2.28,0.564
-3.48,2.28,0.607
-3.4,2.28,0.635
-3.32,2.28,0.671
-3.24,2.28,0.704
-3.16,2.28,0.692
-3.08,2.28,0.782
-3,2.28,0.78
-2.92,2.28,0.839
-2.84,2.28,0.86
-2.76,2.28,0.896
-2.68,2.28,0.965
-2.6,2.28,1.026
-2.52,2.28,1.034
-2.44,2.28,1.061
-2.36,2.28,1.112
-2.28,2.28,1.155
-2.2,2.28,1.177
-2.12,2.28,1.218
-2.04,2.28,1.254
-1.96,2.28,1.31
-1.88,2.28,1.298
-1.8,2.28,1.347
-1.72,2.28,1.415
-1.64,2.28,1.433
-1.56,2.28,1.496
-1.48,2.28,1.513
-1.4,2.28,1.518
-1.32,2.28,1.554
-1.24,2.28,1.591
-1.16,2.28,1.624
-1.08,2.28,1.615
-1,2.28,1.667
-0.92,2.28,1.721
-0.84,2.28,1.695
-0.76,2.28,1.747
-0.68,2.28,1.727
-0.6,2.28,1.779
-0.52,2.28,1.798
-0.44,2.28,1.789
-0.36,2.28,1.804
-0.28,2.28,1.789
-0.2,2.28,1.79
-0.12,2.28,1.839
-0.04,2.28,1.867
0.04,2.28,1.852
0.12,2.28,1.81
0.2,2.28,1.814
0.28,2.28,1.85
0.36,2.28,1.814
0.44,2.28,1.755
0.52,2.28,1.762
0.6,2.28,1.778
0.68,2.28,1.769
0.76,2.28,1.702
0.84,2.28,1.715
0.92,2.28,1.715
1,2.28,1.676
1.08,2.28,1.608
1.16,2.28,1.619
1.24,2.28,1.609
1.32,2.28,1.564
1.4,2.28,1.527
1.48,2.28,1.537
1.56,2.28,1.498
1.64,2.28,1.455
1.72,2.28,1.361
1.8,2.28,1.339
1.88,2.28,1.312
1.96,2.28,1.294
2.04,2.28,1.29
2.12,2.28,1.233
2.2,2.28,1.16
2.28,2.28,1.119
2.36,2.28,1.118
2.44,2.28,1.086
2.52,2.28,1.031
2.6,2.28,0.993
2.68,2.28,0.975
2.76,2.28,0.927
2.84,2.28,0.861
2.92,2.28,0.803
3,2.28,0.799
3.08,2.28,0.765
3.16,2.28,0.718
3.24,2.28,0.714
3.32,2.28,0.69
3.4,2.28,0.614
3.48,2.28,0.612
3.56,2.28,0.552
3.64,2.28,0.553
3.72,2.28,0.521
3.8,2.28,0.478
3.88,2.28,0.47
3.96,2.28,0.425
-3.96,2.36,0.417
-3.88,2.36,0.45
-3.8,2.36,0.467
-3.72,2.36,0.488
-3.64,2.36,0.529
-3.56,2.36,0.539
-3.48,2.36,0.572
-3.4,2.36,0.597
-3.32,2.36,0.631
-3.24,2.36,0.67
-3.16,2.36,0.728
-3.08,2.36,0.731
-3,2.36,0.768
-2.92,2.36,0.831
-2.84,2.36,0.845
-2.76,2.36,0.891
-2.68,2.36,0.919
-2.6,2.36,0.966
-2.52,2.36,1.005
-2.44,2.36,1.037
-2.36,2.36,1.054
-2.28,2.36,1.123
-2.2,2.36,1.107
-2.12,2.36,1.182
-2.04,2.36,1.221
-1.96,2.36,1.25
-1.88,2.36,1.263
-1.8,2.36,1.339
-1.72,2.36,1.333
-1.64,2.36,1.383
-1.56,2.36,1.441
-1.48,2.36,1.405
-1.4,2.36,1.511
-1.32,2.36,1.534
-1.24,2.36,1.546
-1.16,2.36,1.575
-1.08,2.36,1.613
-1,2.36,1.606
-0.92,2.36,1.604
-0.84,2.36,1.677
-0.76,2.36,1.704
-0.68,2.36,1.688
-0.6,2.36,1.751
-0.52,2.36,1.693
-0.44,2.36,1.714
-0.36,2.36,1.741
-0.28,2.36,1.763
-0.2,2.36,1.777
-0.12,2.36,1.791
-0.04,2.36,1.767
0.04,2.36,1.795
0.12,2.36,1.759
0.2,2.36,1.8
0.28,2.36,1.75
0.36,2.36,1.758
0.44,2.36,1.693
0.52,2.36,1.73
0.6,2.36,1.698
0.68,2.36,1.726
0.76,2.36,1.706
0.84,2.36,1.715
0.92,2.36,1.651
1,2.36,1.597
1.08,2.36,1.606
1.16,2.36,1.564
1.24,2.36,1.521
1.32,2.36,1.524
1.4,2.36,1.512
1.48,2.36,1.468
1.56,2.36,1.396
1.64,2.36,1.362
1.72,2.36,1.317
1.8,2.36,1.334
1.88,2.36,1.287
1.96,2.36,1.25
2.04,2.36,1.234
2.12,2.36,1.193
2.2,2.36,1.184
2.28,2.36,1.098
2.36,2.36,1.04
2.44,2.36,1.023
2.52,2.36,0.997
2.6,2.36,0.952
2.68,2.36,0.944
2.76,2.36,0.859
2.84,2.36,0.839
2.92,2.36,0.785
3,2.36,0.783
3.08,2.36,0.745
3.16,2.36,0.717
3.24,2.36,0.67
3.32,2.36,0.661
3.4,2.36,0.614
3.48,2.36,0.609
3.56,2.36,0.563
3.64,2.36,0.52
3.72,2.36,0.495
3.8,2.36,0.481
3.88,2.36,0.435
3.96,2.36,0.426
-3.96,2.44,0.409
-3.88,2.44,0.404
-3.8,2.44,0.461
-3.72,2.44,0.481
-3.64,2.44,0.475
-3.56,2.44,0.543
-3.48,2.44,0.602
-3.4,2.44,0.588
-3.32,2.44,0.636
-3.24,2.44,0.668
-3.16,2.44,0.67
-3.08,2.44,0.731
-3,2.44,0.777
-2.92,2.44,0.799
-2.84,2.44,0.814
-2.76,2.44,0.828
-2.68,2.44,0.881
-2.6,2.44,0.909
-2.52,2.44,0.923
-2.44,2.44,0.972
-2.36,2.44,1.038
-2.28,2.44,1.091
-2.2,2.44,1.089
-2.12,2.44,1.14
-2.04,2.44,1.169
-1.96,2.44,1.187
-1.88,2.44,1.223
-1.8,2.44,1.283
-1.72,2.44,1.319
-1.64,2.44,1.354
-1.56,2.44,1.387
-1.48,2.44,1.416
-1.4,2.44,1.439
-1.32,2.44,1.486
-1.24,2.44,1.478
-1.16,2.44,1.484
-1.08,2.44,1.511
-1,2.44,1.539
-0.92,2.44,1.604
-0.84,2.44,1.579
-0.76,2.44,1.58
-0.68,2.44,1.668
-0.6,2.44,1.629
-0.52,2.44,1.705
-0.44,2.44,1.681
-0.36,2.44,1.677
-0.28,2.44,1.694
-0.2,2.44,1.683
-0.12,2.44,1.747
-0.04,2.44,1.736
0.04,2.44,1.667
0.12,2.44,1.708
0.2,2.44,1.703
0.28,2.44,1.694
0.36,2.44,1.7
0.44,2.44,1.669
0.52,2.44,1.686
0.6,2.44,1.656
0.68,2.44,1.607
0.76,2.44,1.651
0.84,2.44,1.582
0.92,2.44,1.593
1,2.44,1.572
1.08,2.44,1.55
1.16,2.44,1.493
1.24,2.44,1.461
1.32,2.44,1.476
1.4,2.44,1.43
1.48,2.44,1.398
1.56,2.44,1.375
1.64,2.44,1.348
1.72,2.44,1.31
1.8,2.44,1.265
1.88,2.44,1.245
1.96,2.44,1.177
2.04,2.44,1.171
2.12,2.44,1.138
2.2,2.44,1.096
2.28,2.44,1.071
2.36,2.44,1.03
2.44,2.44,0.969
2.52,2.44,0.973
2.6,2.44,0.945
2.68,2.44,0.901
2.76,2.44,0.848
2.84,2.44,0.801
2.92,2.44,0.802
3,2.44,0.769
3.08,2.44,0.706
3.16,2.44,0.709
3.24,2.44,0.657
3.32,2.44,0.632
3.4,2.44,0.618
3.48,2.44,0.553
3.56,2.44,0.545
3.64,2.44,0.509
3.72,2.44,0.474
3.8,2.44,0.442
3.88,2.44,0.439
3.96,2.44,0.404
-3.96,2.52,0.374
-3.88,2.52,0.415
-3.8,2.52,0.423
-3.72,2.52,0.464
-3.64,2.52,0.484
-3.56,2.52,0.51
-3.48,2.52,0.542
-3.4,2.52,0.563
-3.32,2.52,0.614
-3.24,2.52,0.623
-3.16,2.52,0.651
-3.08,2.52,0.696
-3,2.52,0.715
-2.92,2.52,0.741
-2.84,2.52,0.784
-2.76,2.52,0.81
-2.68,2.52,0.87
-2.6,2.52,0.887
-2.52,2.52,0.892
-2.44,2.52,0.96
-2.36,2.52,1.035
-2.28,2.52,1.049
-2.2,2.52,1.067
-2.12,2.52,1.085
-2.04,2.52,1.108
-1.96,2.52,1.166
-1.88,2.52,1.213
-1.8,2.52,1.213
-1.72,2.52,1.227
-1.64,2.52,1.269
-1.56,2.52,1.338
-1.48,2.52,1.346
-1.4,2.52,1.359
-1.32,2.52,1.422
-1.24,2.52,1.411
-1.16,2.52,1.447
-1.08,2.52,1.483
-1,2.52,1.517
-0.92,2.52,1.488
-0.84,2.52,1.521
-0.76,2.52,1.543
-0.68,2.52,1.603
-0.6,2.52,1.598
-0.52,2.52,1.626
-0.44,2.52,1.571
-0.36,2.52,1.63
-0.28,2.52,1.636
-0.2,2.52,1.633
-0.12,2.52,1.643
-0.04,2.52,1.624
0.04,2.52,1.693
0.12,2.52,1.601
0.2,2.52,1.639
0.28,2.52,1.664
0.36,2.52,1.616
0.44,2.52,1.598
0.52,2.52,1.597
0.6,2.52,1.613
0.68,2.52,1.593
0.76,2.52,1.566
0.84,2.52,1.519
0.92,2.52,1.485
1,2.52,1.479
1.08,2.52,1.466
1.16,2.52,1.469
1.24,2.52,1.44
1.32,2.52,1.392
1.4,2.52,1.359
1.48,2.52,1.363
1.56,2.52,1.322
1.64,2.52,1.277
1.72,2.52,1.272
1.8,2.52,1.229
1.88,2.52,1.168
1.96,2.52,1.121
2.04,2.52,1.14
2.12,2.52,1.099
2.2,2.52,1.034
2.28,2.52,1.021
2.36,2.52,0.993
2.44,2.52,0.943
2.52,2.52,0.932
2.6,2.52,0.88
2.68,2.52,0.847
2.76,2.52,0.818
2.84,2.52,0.781
2.92,2.52,0.756
3,2.52,0.711
3.08,2.52,0.689
3.16,2.52,0.675
3.24,2.52,0.614
3.32,2.52,0.605
3.4,2.52,0.571
3.48,2.52,0.556
3.56,2.52,0.502
3.64,2.52,0.503
3.72,2.52,0.471
3.8,2.52,0.436
3.88,2.52,0.414
3.96,2.52,0.394
-3.96,2.6,0.39
-3.88,2.6,0.402
-3.8,2.6,0.414
-3.72,2.6,0.432
-3.64,2.6,0.454
-3.56,2.6,0.512
-3.48,2.6,0.501
-3.4,2.6,0.549
-3.32,2.6,0.566
-3.24,2.6,0.621
-3.16,2.6,0.632
-3.08,2.6,0.68
-3,2.6,0.654
-2.92,2.6,0.716
-2.84,2.6,0.751
-2.76,2.6,0.837
-2.68,2.6,0.818
-2.6,2.6,0.858
-2.52,2.6,0.905
-2.44,2.6,0.942
-2.36,2.6,0.952
-2.28,2.6,0.984
-2.2,2.6,1.042
-2.12,2.6,1.066
-2.04,2.6,1.091
-1.96,2.6,1.105
-1.88,2.6,1.17
-1.8,2.6,1.139
-1.72,2.6,1.221
-1.64,2.6,1.241
-1.56,2.6,1.292
-1.48,2.6,1.326
-1.4,2.6,1.306
-1.32,2.6,1.354
-1.24,2.6,1.375
-1.16,2.6,1.382
-1.08,2.6,1.426
-1,2.6,1.447
-0.92,2.6,1.456
-0.84,2.6,1.479
-0.76,2.6,1.495
-0.68,2.6,1.557
-0.6,2.6,1.534
-0.52,2.6,1.564
-0.44,2.6,1.572
-0.36,2.6,1.587
-0.28,2.6,1.572
-0.2,2.6,1.592
-0.12,2.6,1.552
-0.04,2.6,1.643
0.04,2.6,1.587
0.12,2.6,1.597
0.2,2.6,1.584
0.28,2.6,1.564
0.36,2.6,1.55
0.44,2.6,1.548
0.52,2.6,1.511
0.6,2.6,1.518
0.68,2.6,1.535
0.76,2.6,1.53
0.84,2.6,1.493
0.92,2.6,1.463
1,2.6,1.477
1.08,2.6,1.4
1.16,2.6,1.382
1.24,2.6,1.399
1.32,2.6,1.349
1.4,2.6,1.322
1.48,2.6,1.287
1.56,2.6,1.284
1.64,2.6,1.209
1.72,2.6,1.254
1.8,2.6,1.211
1.88,2.6,1.145
1.96,2.6,1.135
2.04,2.6,1.07
2.12,2.6,1.084
2.2,2.6,1.016
2.28,2.6,1.012
2.36,2.6,0.974
2.44,2.6,0.901
2.52,2.6,0.911
2.6,2.6,0.855
2.68,2.6,0.837
2.76,2.6,0.802
2.84,2.6,0.757
2.92,2.6,0.723
3,2.6,0.725
3.08,2.6,0.662
3.16,2.6,0.635
3.24,2.6,0.616
3.32,2.6,0.583
3.4,2.6,0.557
3.48,2.6,0.528
3.56,2.6,0.505
3.64,2.6,0.471
3.72,2.6,0.442
3.8,2.6,0.414
3.88,2.6,0.394
3.96,2.6,0.383
-3.96,2.68,0.346
-3.88,2.68,0.38
-3.8,2.68,0.404
-3.72,2.68,0.427
-3.64,2.68,0.45
-3.56,2.68,0.482
-3.48,2.68,0.497
-3.4,2.68,0.531
-3.32,2.68,0.568
-3.24,2.68,0.594
-3.16,2.68,0.605
-3.08,2.68,0.651
-3,2.68,0.671
-2.92,2.68,0.704
-2.84,2.68,0.732
-2.76,2.68,0.759
-2.68,2.68,0.8
-2.6,2.68,0.814
-2.52,2.68,0.858
-2.44,2.68,0.877
-2.36,2.68,0.922
-2.28,2.68,0.922
-2.2,2.68,1.007
-2.12,2.68,0.99
-2.04,2.68,1.038
-1.96,2.68,1.096
-1.88,2.68,1.119
-1.8,2.68,1.151
-1.72,2.68,1.182
-1.64,2.68,1.188
-1.56,2.68,1.223
-1.48,2.68,1.236
-1.4,2.68,1.306
-1.32,2.68,1.295
-1.24,2.68,1.326
-1.16,2.68,1.358
-1.08,2.68,1.385
-1,2.68,1.387
-0.92,2.68,1.381
-0.84,2.68,1.425
-0.76,2.68,1.48
-0.68,2.68,1.473
-0.6,2.68,1.492
-0.52,2.68,1.514
-0.44,2.68,1.489
-0.36,2.68,1.487
-0.28,2.68,1.5
-0.2,2.68,1.527
-0.12,2.68,1.5
-0.04,2.68,1.566
0.04,2.68,1.523
0.12,2.68,1.562
0.2,2.68,1.52
0.28,2.68,1.521
0.36,2.68,1.531
0.44,2.68,1.516
0.52,2.68,1.518
0.6,2.68,1.492
0.68,2.68,1.402
0.76,2.68,1.488
0.84,2.68,1.432
0.92,2.68,1.405
1,2.68,1.396
1.08,2.68,1.385
1.16,2.68,1.372
1.24,2.68,1.365
1.32,2.68,1.365
1.4,2.68,1.302
1.48,2.68,1.239
1.56,2.68,1.209
1.64,2.68,1.242
1.72,2.68,1.171
1.8,2.68,1.136
1.88,2.68,1.093
1.96,2.68,1.087
2.04,2.68,1.062
2.12,2.68,1.021
2.2,2.68,0.975
2.28,2.68,0.962
2.36,2.68,0.928
2.44,2.68,0.873
2.52,2.68,0.837
2.6,2.68,0.833
2.68,2.68,0.789
2.76,2.68,0.785
2.84,2.68,0.73
2.92,2.68,0.732
3,2.68,0.648
3.08,2.68,0.657
3.16,2.68,0.627
3.24,2.68,0.584
3.32,2.68,0.55
3.4,2.68,0.531
3.48,2.68,0.496
3.56,2.68,0.476
3.64,2.68,0.44
3.72,2.68,0.431
3.8,2.68,0.404
3.88,2.68,0.394
3.96,2.68,0.362
-3.96,2.76,0.337
-3.88,2.76,0.381
-3.8,2.76,0.36
-3.72,2.76,0.407
-3.64,2.76,0.438
-3.56,2.76,0.463
-3.48,2.76,0.492
-3.4,2.76,0.499
-3.32,2.76,0.543
-3.24,2.76,0.56
-3.16,2.76,0.584
-3.08,2.76,0.592
-3,2.76,0.653
-2.92,2.76,0.674
-2.84,2.76,0.712
-2.76,2.76,0.72
-2.68,2.76,0.776
-2.6,2.76,0.812
-2.52,2.76,0.863
-2.44,2.76,0.864
-2.36,2.76,0.886
-2.28,2.76,0.912
-2.2,2.76,0.956
-2.12,2.76,0.977
-2.04,2.76,1.001
-1.96,2.76,1.04
-1.88,2.76,1.084
-1.8,2.76,1.119
-1.72,2.76,1.125
-1.64,2.76,1.156
-1.56,2.76,1.2
-1.48,2.76,1.226
-1.4,2.76,1.242
-1.32,2.76,1.28
-1.24,2.76,1.243
-1.16,2.76,1.315
-1.08,2.76,1.335
-1,2.76,1.325
-0.92,2.76,1.342
-0.84,2.76,1.362
-0.76,2.76,1.412
-0.68,2.76,1.393
-0.6,2.76,1.439
-0.52,2.76,1.43
-0.44,2.76,1.439
-0.36,2.76,1.468
-0.28,2.76,1.484
-0.2,2.76,1.469
-0.12,2.76,1.478
-0.04,2.76,1.48
0.04,2.76,1.479
0.12,2.76,1.501
0.2,2.76,1.446
0.28,2.76,1.437
0.36,2.76,1.443
0.44,2.76,1.399
0.52,2.76,1.401
0.6,2.76,1.459
0.68,2.76,1.429
0.76,2.76,1.387
0.84,2.76,1.357
0.92,2.76,1.392
1,2.76,1.36
1.08,2.76,1.334
1.16,2.76,1.284
1.24,2.76,1.301
1.32,2.76,1.292
1.4,2.76,1.273
1.48,2.76,1.224
1.56,2.76,1.153
1.64,2.76,1.156
1.72,2.76,1.13
1.8,2.76,1.08
1.88,2.76,1.046
1.96,2.76,1.046
2.04,2.76,1.002
2.12,2.76,0.99
2.2,2.76,0.957
2.28,2.76,0.904
2.36,2.76,0.889
2.44,2.76,0.865
2.52,2.76,0.816
2.6,2.76,0.788
2.68,2.76,0.769
2.76,2.76,0.73
2.84,2.76,0.69
2.92,2.76,0.667
3,2.76,0.635
3.08,2.76,0.626
3.16,2.76,0.601
3.24,2.76,0.533
3.32,2.76,0.509
3.4,2.76,0.494
3.48,2.76,0.481
3.56,2.76,0.459
3.64,2.76,0.433
3.72,2.76,0.401
3.8,2.76,0.39
3.88,2.76,0.378
3.96,2.76,0.371
-3.96,2.84,0.325
-3.88,2.84,0.349
-3.8,2.84,0.361
-3.72,2.84,0.382
-3.64,2.84,0.418
-3.56,2.84,0.444
-3.48,2.84,0.457
-3.4,2.84,0.485
-3.32,2.84,0.514
-3.24,2.84,0.532
-3.16,2.84,0.564
-3.08,2.84,0.591
-3,2.84,0.617
-2.92,2.84,0.654
-2.84,2.84,0.673
-2.76,2.84,0.705
-2.68,2.84,0.765
-2.6,2.84,0.745
-2.52,2.84,0.819
-2.44,2.84,0.832
-2.36,2.84,0.867
-2.28,2.84,0.874
-2.2,2.84,0.894
-2.12,2.84,0.94
-2.04,2.84,0.954
-1.96,2.84,0.994
-1.88,2.84,1.022
-1.8,2.84,1.027
-1.72,2.84,1.1
-1.64,2.84,1.089
-1.56,2.84,1.146
-1.48,2.84,1.178
-1.4,2.84,1.182
-1.32,2.84,1.202
-1.24,2.84,1.228
-1.16,2.84,1.27
-1.08,2.84,1.27
-1,2.84,1.299
-0.92,2.84,1.283
-0.84,2.84,1.305
-0.76,2.84,1.352
-0.68,2.84,1.327
-0.6,2.84,1.366
-0.52,2.84,1.403
-0.44,2.84,1.389
-0.36,2.84,1.424
-0.28,2.84,1.36
-0.2,2.84,1.41
-0.12,2.84,1.404
-0.04,2.84,1.452
0.04,2.84,1.417
0.12,2.84,1.383
0.2,2.84,1.405
0.28,2.84,1.41
0.36,2.84,1.379
0.44,2.84,1.379
0.52,2.84,1.357
0.6,2.84,1.358
0.68,2.84,1.4
0.76,2.84,1.325
0.84,2.84,1.323
0.92,2.84,1.292
1,2.84,1.255
1.08,2.84,1.302
1.16,2.84,1.247
1.24,2.84,1.195
1.32,2.84,1.175
1.4,2.84,1.171
1.48,2.84,1.174
1.56,2.84,1.106
1.64,2.84,1.066
1.72,2.84,1.093
1.8,2.84,1.036
1.88,2.84,1.017
1.96,2.84,1.008
2.04,2.84,0.981
2.12,2.84,0.928
2.2,2.84,0.88
2.28,2.84,0.893
2.36,2.84,0.848
2.44,2.84,0.84
2.52,2.84,0.798
2.6,2.84,0.768
2.68,2.84,0.743
2.76,2.84,0.689
2.84,2.84,0.691
2.92,2.84,0.644
3,2.84,0.61
3.08,2.84,0.622
3.16,2.84,0.564
3.24,2.84,0.541
3.32,2.84,0.508
3.4,2.84,0.504
3.48,2.84,0.467
3.56,2.84,0.447
3.64,2.84,0.415
3.72,2.84,0.404
3.8,2.84,0.386
3.88,2.84,0.369
3.96,2.84,0.324
-3.96,2.92,0.312
-3.88,2.92,0.33
-3.8,2.92,0.355
-3.72,2.92,0.381
-3.64,2.92,0.382
-3.56,2.92,0.403
-3.48,2.92,0.474
-3.4,2.92,0.461
-3.32,2.92,0.484
-3.24,2.92,0.523
-3.16,2.92,0.518
-3.08,2.92,0.554
-3,2.92,0.603
-2.92,2.92,0.614
-2.84,2.92,0.666
-2.76,2.92,0.695
-2.68,2.92,0.695
-2.6,2.92,0.723
-2.52,2.92,0.792
-2.44,2.92,0.783
-2.36,2.92,0.8
-2.28,2.92,0.844
-2.2,2.92,0.855
-2.12,2.92,0.865
-2.04,2.92,0.894
-1.96,2.92,0.969
-1.88,2.92,1.008
-1.8,2.92,1.007
-1.72,2.92,1.021
-1.64,2.92,1.067
-1.56,2.92,1.108
-1.48,2.92,1.131
-1.4,2.92,1.118
-1.32,2.92,1.161
-1.24,2.92,1.175
-1.16,2.92,1.182
-1.08,2.92,1.221
-1,2.92,1.276
-0.92,2.92,1.225
-0.84,2.92,1.262
-0.76,2.92,1.27
-0.68,2.92,1.322
-0.6,2.92,1.325
-0.52,2.92,1.284
-0.44,2.92,1.321
-0.36,2.92,1.322
-0.28,2.92,1.334
