x (m),y (m),flux (kW/m2)
-2.84,0.04,0.289
-2.76,0.04,0.372
-2.68,0.04,0.451
-2.6,0.04,0.534
-2.52,0.04,0.652
-2.44,0.04,0.821
-2.36,0.04,0.968
-2.28,0.04,1.149
-2.2,0.04,1.444
-2.12,0.04,1.69
-2.04,0.04,2.006
-1.96,0.04,2.361
-1.88,0.04,2.7
-1.8,0.04,3.117
-1.72,0.04,3.628
-1.64,0.04,4.184
-1.56,0.04,4.707
-1.48,0.04,5.25
-1.4,0.04,5.964
-1.32,0.04,6.727
-1.24,0.04,7.475
-1.16,0.04,8.114
-1.08,0.04,8.888
-1,0.04,9.595
-0.92,0.04,10.419
-0.84,0.04,11.166
-0.76,0.04,11.899
-0.68,0.04,12.597
-0.6,0.04,13.344
-0.52,0.04,13.923
-0.44,0.04,14.457
-0.36,0.04,14.842
-0.28,0.04,15.266
-0.2,0.04,15.58
-0.12,0.04,15.838
-0.04,0.04,15.866
0.04,0.04,15.906
0.12,0.04,15.823
0.2,0.04,15.563
0.28,0.04,15.207
0.36,0.04,14.961
0.44,0.04,14.523
0.52,0.04,13.749
0.6,0.04,13.148
0.68,0.04,12.649
0.76,0.04,11.978
0.84,0.04,11.314
0.92,0.04,10.394
1,0.04,9.732
1.08,0.04,8.854
1.16,0.04,8.128
1.24,0.04,7.383
1.32,0.04,6.695
1.4,0.04,5.919
1.48,0.04,5.307
1.56,0.04,4.719
1.64,0.04,4.119
1.72,0.04,3.677
1.8,0.04,3.128
1.88,0.04,2.712
1.96,0.04,2.331
2.04,0.04,2.029
2.12,0.04,1.694
2.2,0.04,1.392
2.28,0.04,1.182
2.36,0.04,1.003
2.44,0.04,0.837
2.52,0.04,0.644
2.6,0.04,0.532
2.68,0.04,0.439
2.76,0.04,0.365
2.84,0.04,0.277
2.92,0.04,0.23
3,0.04,0.179
3.08,0.04,0.122
3.16,0.04,0.107
3.24,0.04,0.0741
3.32,0.04,0.0641
3.4,0.04,0.0456
3.48,0.04,0.0303
3.56,0.04,0.0312
3.64,0.04,0.0212
3.72,0.04,0.0159
3.8,0.04,0.0109
3.88,0.04,0.0109
3.96,0.04,0.00594
-3.96,0.12,0.00531
-3.88,0.12,0.00906
-3.8,0.12,0.00906
-3.72,0.12,0.0175
-3.64,0.12,0.0162
-3.56,0.12,0.0253
-3.48,0.12,0.0359
-3.4,0.12,0.0481
-3.32,0.12,0.0647
-3.24,0.12,0.09
-3.16,0.12,0.103
-3.08,0.12,0.15
-3,0.12,0.184
-2.92,0.12,0.231
-2.84,0.12,0.279
-2.76,0.12,0.371
-2.68,0.12,0.424
-2.6,0.12,0.56
-2.52,0.12,0.669
-2.44,0.12,0.813
-2.36,0.12,0.973
-2.28,0.12,1.185
-2.2,0.12,1.4
-2.12,0.12,1.689
-2.04,0.12,1.944
-1.96,0.12,2.273
-1.88,0.12,2.654
-1.8,0.12,3.054
-1.72,0.12,3.585
-1.64,0.12,4.064
-1.56,0.12,4.683
-1.48,0.12,5.198
-1.4,0.12,5.971
-1.32,0.12,6.628
-1.24,0.12,7.233
-1.16,0.12,8.109
-1.08,0.12,8.83
-1,0.12,9.485
-0.92,0.12,10.327
-0.84,0.12,11.133
-0.76,0.12,11.85
-0.68,0.12,12.63
-0.6,0.12,13.2
-0.52,0.12,13.773
-0.44,0.12,14.352
-0.36,0.12,14.785
-0.28,0.12,15.243
-0.2,0.12,15.519
-0.12,0.12,15.521
-0.04,0.12,15.728
0.04,0.12,15.805
0.12,0.12,15.593
0.2,0.12,15.438
0.28,0.12,15.048
0.36,0.12,14.827
0.44,0.12,14.32
0.52,0.12,13.858
0.6,0.12,13.248
0.68,0.12,12.493
0.76,0.12,11.766
0.84,0.12,11.123
0.92,0.12,10.27
1,0.12,9.525
1.08,0.12,8.765
1.16,0.12,8.095
1.24,0.12,7.38
1.32,0.12,6.594
1.4,0.12,5.934
1.48,0.12,5.266
1.56,0.12,4.658
1.64,0.12,4.139
1.72,0.12,3.61
1.8,0.12,3.132
1.88,0.12,2.704
1.96,0.12,2.316
2.04,0.12,1.97
2.12,0.12,1.675
2.2,0.12,1.454
2.28,0.12,1.154
2.36,0.12,0.943
2.44,0.12,0.791
2.52,0.12,0.656
2.6,0.12,0.544
2.68,0.12,0.419
2.76,0.12,0.352
2.84,0.12,0.28
2.92,0.12,0.243
3,0.12,0.172
3.08,0.12,0.136
3.16,0.12,0.12
3.24,0.12,0.0969
3.32,0.12,0.0647
3.4,0.12,0.0422
3.48,0.12,0.0378
3.56,0.12,0.0253
3.64,0.12,0.0247
3.72,0.12,0.0153
3.8,0.12,0.0125
3.88,0.12,0.00906
3.96,0.12,0.00781
-3.96,0.2,0.00594
-3.88,0.2,0.00875
-3.8,0.2,0.00906
-3.72,0.2,0.0147
-3.64,0.2,0.0203
-3.56,0.2,0.0262
-3.48,0.2,0.0303
-3.4,0.2,0.0472
-3.32,0.2,0.0662
-3.24,0.2,0.0909
-3.16,0.2,0.108
-3.08,0.2,0.132
-3,0.2,0.177
-2.92,0.2,0.223
-2.84,0.2,0.293
-2.76,0.2,0.353
-2.68,0.2,0.448
-2.6,0.2,0.533
-2.52,0.2,0.655
-2.44,0.2,0.819
-2.36,0.2,0.955
-2.28,0.2,1.138
-2.2,0.2,1.377
-2.12,0.2,1.628
-2.04,0.2,1.947
-1.96,0.2,2.317
-1.88,0.2,2.714
-1.8,0.2,3.116
-1.72,0.2,3.508
-1.64,0.2,4.072
-1.56,0.2,4.612
-1.48,0.2,5.192
-1.4,0.2,5.845
-1.32,0.2,6.57
-1.24,0.2,7.262
-1.16,0.2,7.908
-1.08,0.2,8.717
-1,0.2,9.508
-0.92,0.2,10.182
-0.84,0.2,10.879
-0.76,0.2,11.535
-0.68,0.2,12.294
-0.6,0.2,12.979
-0.52,0.2,13.613
-0.44,0.2,14.125
-0.36,0.2,14.648
-0.28,0.2,15.004
-0.2,0.2,15.21
-0.12,0.2,15.466
-0.04,0.2,15.63
0.04,0.2,15.539
0.12,0.2,15.411
0.2,0.2,15.283
0.28,0.2,15.055
0.36,0.2,14.787
0.44,0.2,14.078
0.52,0.2,13.696
0.6,0.2,12.933
0.68,0.2,12.446
0.76,0.2,11.597
0.84,0.2,10.92
0.92,0.2,10.238
1,0.2,9.552
1.08,0.2,8.692
1.16,0.2,7.903
1.24,0.2,7.284
1.32,0.2,6.513
1.4,0.2,5.849
1.48,0.2,5.238
1.56,0.2,4.607
1.64,0.2,4.072
1.72,0.2,3.498
1.8,0.2,3.136
1.88,0.2,2.627
1.96,0.2,2.318
2.04,0.2,1.939
2.12,0.2,1.685
2.2,0.2,1.374
2.28,0.2,1.168
2.36,0.2,0.929
2.44,0.2,0.793
2.52,0.2,0.68
2.6,0.2,0.534
2.68,0.2,0.431
2.76,0.2,0.334
2.84,0.2,0.276
2.92,0.2,0.223
3,0.2,0.173
3.08,0.2,0.137
3.16,0.2,0.107
3.24,0.2,0.0869
3.32,0.2,0.0656
3.4,0.2,0.0472
3.48,0.2,0.0394
3.56,0.2,0.0244
3.64,0.2,0.0178
3.72,0.2,0.0153
3.8,0.2,0.00812
3.88,0.2,0.00687
3.96,0.2,0.00531
-3.96,0.28,0.00656
-3.88,0.28,0.00906
-3.8,0.28,0.0106
-3.72,0.28,0.0181
-3.64,0.28,0.0219
-3.56,0.28,0.03
-3.48,0.28,0.0425
-3.4,0.28,0.0441
-3.32,0.28,0.06
-3.24,0.28,0.0734
-3.16,0.28,0.118
-3.08,0.28,0.124
-3,0.28,0.162
-2.92,0.28,0.233
-2.84,0.28,0.267
-2.76,0.28,0.323
-2.68,0.28,0.428
-2.6,0.28,0.518
-2.52,0.28,0.652
-2.44,0.28,0.775
-2.36,0.28,0.942
-2.28,0.28,1.162
-2.2,0.28,1.343
-2.12,0.28,1.619
-2.04,0.28,1.944
-1.96,0.28,2.245
-1.88,0.28,2.594
-1.8,0.28,3.07
-1.72,0.28,3.46
-1.64,0.28,4
-1.56,0.28,4.537
-1.48,0.28,5.084
-1.4,0.28,5.734
-1.32,0.28,6.381
-1.24,0.28,7.102
-1.16,0.28,7.762
-1.08,0.28,8.538
-1,0.28,9.305
-0.92,0.28,9.948
-0.84,0.28,10.782
-0.76,0.28,11.392
-0.68,0.28,11.994
-0.6,0.28,12.732
-0.52,0.28,13.309
-0.44,0.28,13.865
-0.36,0.28,14.325
-0.28,0.28,14.682
-0.2,0.28,14.93
-0.12,0.28,15.143
-0.04,0.28,15.291
0.04,0.28,15.289
0.12,0.28,15.171
0.2,0.28,14.954
0.28,0.28,14.597
0.36,0.28,14.309
0.44,0.28,13.871
0.52,0.28,13.423
0.6,0.28,12.798
0.68,0.28,12.128
0.76,0.28,11.392
0.84,0.28,10.783
0.92,0.28,9.97
1,0.28,9.312
1.08,0.28,8.591
1.16,0.28,7.79
1.24,0.28,7.114
1.32,0.28,6.395
1.4,0.28,5.698
1.48,0.28,5.158
1.56,0.28,4.447
1.64,0.28,4.018
1.72,0.28,3.491
1.8,0.28,3.069
1.88,0.28,2.602
1.96,0.28,2.247
2.04,0.28,1.881
2.12,0.28,1.622
2.2,0.28,1.338
2.28,0.28,1.119
2.36,0.28,0.933
2.44,0.28,0.787
2.52,0.28,0.632
2.6,0.28,0.526
2.68,0.28,0.433
2.76,0.28,0.333
2.84,0.28,0.276
2.92,0.28,0.224
3,0.28,0.155
3.08,0.28,0.137
3.16,0.28,0.107
3.24,0.28,0.0794
3.32,0.28,0.0637
3.4,0.28,0.0506
3.48,0.28,0.0325
3.56,0.28,0.0259
3.64,0.28,0.0169
3.72,0.28,0.015
3.8,0.28,0.0109
3.88,0.28,0.00937
3.96,0.28,0.00562
-3.96,0.36,0.00625
-3.88,0.36,0.00937
-3.8,0.36,0.00875
-3.72,0.36,0.0162
-3.64,0.36,0.0206
-3.56,0.36,0.0322
-3.48,0.36,0.0334
-3.4,0.36,0.0375
-3.32,0.36,0.0562
-3.24,0.36,0.0775
-3.16,0.36,0.103
-3.08,0.36,0.126
-3,0.36,0.177
-2.92,0.36,0.228
-2.84,0.36,0.279
-2.76,0.36,0.312
-2.68,0.36,0.412
-2.6,0.36,0.478
-2.52,0.36,0.641
-2.44,0.36,0.752
-2.36,0.36,0.911
-2.28,0.36,1.087
-2.2,0.36,1.346
-2.12,0.36,1.538
-2.04,0.36,1.85
-1.96,0.36,2.143
-1.88,0.36,2.54
-1.8,0.36,2.947
-1.72,0.36,3.403
-1.64,0.36,3.83
-1.56,0.36,4.417
-1.48,0.36,5.055
-1.4,0.36,5.597
-1.32,0.36,6.193
-1.24,0.36,6.966
-1.16,0.36,7.699
-1.08,0.36,8.3
-1,0.36,9.034
-0.92,0.36,9.772
-0.84,0.36,10.355
-0.76,0.36,11.013
-0.68,0.36,11.767
-0.6,0.36,12.357
-0.52,0.36,12.999
-0.44,0.36,13.578
-0.36,0.36,14.055
-0.28,0.36,14.355
-0.2,0.36,14.61
-0.12,0.36,14.853
-0.04,0.36,15.014
0.04,0.36,14.936
0.12,0.36,14.773
0.2,0.36,14.58
0.28,0.36,14.217
0.36,0.36,14.002
0.44,0.36,13.532
0.52,0.36,13.079
0.6,0.36,12.386
0.68,0.36,11.722
0.76,0.36,11.16
0.84,0.36,10.444
0.92,0.36,9.845
1,0.36,9.1
1.08,0.36,8.249
1.16,0.36,7.562
1.24,0.36,6.931
1.32,0.36,6.218
1.4,0.36,5.571
1.48,0.36,4.988
1.56,0.36,4.393
1.64,0.36,3.935
1.72,0.36,3.382
1.8,0.36,2.965
1.88,0.36,2.589
1.96,0.36,2.186
2.04,0.36,1.842
2.12,0.36,1.586
2.2,0.36,1.293
2.28,0.36,1.115
2.36,0.36,0.942
2.44,0.36,0.753
2.52,0.36,0.614
2.6,0.36,0.504
2.68,0.36,0.397
2.76,0.36,0.323
2.84,0.36,0.262
2.92,0.36,0.198
3,0.36,0.165
3.08,0.36,0.135
3.16,0.36,0.0994
3.24,0.36,0.07
3.32,0.36,0.0612
3.4,0.36,0.0441
3.48,0.36,0.0325
3.56,0.36,0.0266
3.64,0.36,0.0181
3.72,0.36,0.0141
3.8,0.36,0.0122
3.88,0.36,0.00812
3.96,0.36,0.00531
-3.96,0.44,0.00625
-3.88,0.44,0.00844
-3.8,0.44,0.0128
-3.72,0.44,0.0134
-3.64,0.44,0.0206
-3.56,0.44,0.0294
-3.48,0.44,0.0306
-3.4,0.44,0.0403
-3.32,0.44,0.0631
-3.24,0.44,0.0716
-3.16,0.44,0.0959
-3.08,0.44,0.121
-3,0.44,0.162
-2.92,0.44,0.203
-2.84,0.44,0.259
-2.76,0.44,0.31
-2.68,0.44,0.414
-2.6,0.44,0.479
-2.52,0.44,0.601
-2.44,0.44,0.739
-2.36,0.44,0.896
-2.28,0.44,1.065
-2.2,0.44,1.297
-2.12,0.44,1.539
-2.04,0.44,1.743
-1.96,0.44,2.074
-1.88,0.44,2.472
-1.8,0.44,2.792
-1.72,0.44,3.349
-1.64,0.44,3.768
-1.56,0.44,4.317
-1.48,0.44,4.917
-1.4,0.44,5.394
-1.32,0.44,6.009
-1.24,0.44,6.721
-1.16,0.44,7.351
-1.08,0.44,8.035
-1,0.44,8.764
-0.92,0.44,9.446
-0.84,0.44,10.167
-0.76,0.44,10.835
-0.68,0.44,11.433
-0.6,0.44,12.084
-0.52,0.44,12.69
-0.44,0.44,13.267
-0.36,0.44,13.503
-0.28,0.44,13.962
-0.2,0.44,14.13
-0.12,0.44,14.291
-0.04,0.44,14.525
0.04,0.44,14.425
0.12,0.44,14.51
0.2,0.44,14.116
0.28,0.44,13.872
0.36,0.44,13.648
0.44,0.44,13.071
0.52,0.44,12.559
0.6,0.44,11.96
0.68,0.44,11.512
0.76,0.44,10.894
0.84,0.44,10.165
0.92,0.44,9.424
1,0.44,8.673
1.08,0.44,8.091
1.16,0.44,7.297
1.24,0.44,6.747
1.32,0.44,6.029
1.4,0.44,5.452
1.48,0.44,4.857
1.56,0.44,4.297
1.64,0.44,3.785
1.72,0.44,3.361
1.8,0.44,2.832
1.88,0.44,2.452
1.96,0.44,2.112
2.04,0.44,1.809
2.12,0.44,1.514
2.2,0.44,1.271
2.28,0.44,1.063
2.36,0.44,0.896
2.44,0.44,0.759
2.52,0.44,0.618
2.6,0.44,0.499
2.68,0.44,0.395
2.76,0.44,0.311
2.84,0.44,0.244
2.92,0.44,0.212
3,0.44,0.16
3.08,0.44,0.125
3.16,0.44,0.0965
3.24,0.44,0.0697
3.32,0.44,0.0541
3.4,0.44,0.0419
3.48,0.44,0.0391
3.56,0.44,0.0284
3.64,0.44,0.0144
3.72,0.44,0.0162
3.8,0.44,0.00875
3.88,0.44,0.00844
3.96,0.44,0.00437
-3.96,0.52,0.00656
-3.88,0.52,0.00656
-3.8,0.52,0.00875
-3.72,0.52,0.0166
-3.64,0.52,0.0166
-3.56,0.52,0.0266
-3.48,0.52,0.0341
-3.4,0.52,0.045
-3.32,0.52,0.0591
-3.24,0.52,0.07
-3.16,0.52,0.101
-3.08,0.52,0.124
-3,0.52,0.152
-2.92,0.52,0.203
-2.84,0.52,0.255
-2.76,0.52,0.312
-2.68,0.52,0.373
-2.6,0.52,0.461
-2.52,0.52,0.589
-2.44,0.52,0.715
-2.36,0.52,0.89
-2.28,0.52,1.02
-2.2,0.52,1.231
-2.12,0.52,1.472
-2.04,0.52,1.709
-1.96,0.52,2.062
-1.88,0.52,2.453
-1.8,0.52,2.732
-1.72,0.52,3.225
-1.64,0.52,3.623
-1.56,0.52,4.033
-1.48,0.52,4.693
-1.4,0.52,5.296
-1.32,0.52,5.795
-1.24,0.52,6.456
-1.16,0.52,7.07
-1.08,0.52,7.759
-1,0.52,8.405
-0.92,0.52,9.049
-0.84,0.52,9.795
-0.76,0.52,10.406
-0.68,0.52,11.101
-0.6,0.52,11.621
-0.52,0.52,12.036
-0.44,0.52,12.689
-0.36,0.52,13.027
-0.28,0.52,13.402
-0.2,0.52,13.612
-0.12,0.52,13.827
-0.04,0.52,13.856
0.04,0.52,13.872
0.12,0.52,13.902
0.2,0.52,13.577
0.28,0.52,13.377
0.36,0.52,13.095
0.44,0.52,12.664
0.52,0.52,12.072
0.6,0.52,11.617
0.68,0.52,10.96
0.76,0.52,10.322
0.84,0.52,9.72
0.92,0.52,9.087
1,0.52,8.462
1.08,0.52,7.658
1.16,0.52,7.103
1.24,0.52,6.436
1.32,0.52,5.871
1.4,0.52,5.232
1.48,0.52,4.662
1.56,0.52,4.148
1.64,0.52,3.643
1.72,0.52,3.127
1.8,0.52,2.734
1.88,0.52,2.402
1.96,0.52,2.023
2.04,0.52,1.729
2.12,0.52,1.497
2.2,0.52,1.242
2.28,0.52,1.02
2.36,0.52,0.857
2.44,0.52,0.702
2.52,0.52,0.586
2.6,0.52,0.468
2.68,0.52,0.389
2.76,0.52,0.312
2.84,0.52,0.24
2.92,0.52,0.214
3,0.52,0.152
3.08,0.52,0.112
3.16,0.52,0.0887
3.24,0.52,0.0772
3.32,0.52,0.0562
3.4,0.52,0.0394
3.48,0.52,0.0312
3.56,0.52,0.0244
3.64,0.52,0.0147
3.72,0.52,0.0144
3.8,0.52,0.00937
3.88,0.52,0.00937
3.96,0.52,0.00531
-3.96,0.6,0.00656
-3.88,0.6,0.005
-3.8,0.6,0.0119
-3.72,0.6,0.0144
-3.64,0.6,0.0137
-3.56,0.6,0.0278
-3.48,0.6,0.0331
-3.4,0.6,0.0434
-3.32,0.6,0.0534
-3.24,0.6,0.0684
-3.16,0.6,0.0975
-3.08,0.6,0.112
-3,0.6,0.155
-2.92,0.6,0.192
-2.84,0.6,0.236
-2.76,0.6,0.302
-2.68,0.6,0.363
-2.6,0.6,0.452
-2.52,0.6,0.575
-2.44,0.6,0.686
-2.36,0.6,0.826
-2.28,0.6,1.006
-2.2,0.6,1.178
-2.12,0.6,1.408
-2.04,0.6,1.688
-1.96,0.6,1.934
-1.88,0.6,2.269
-1.8,0.6,2.62
-1.72,0.6,3.016
-1.64,0.6,3.479
-1.56,0.6,3.973
-1.48,0.6,4.459
-1.4,0.6,5.008
-1.32,0.6,5.605
-1.24,0.6,6.157
-1.16,0.6,6.697
-1.08,0.6,7.373
-1,0.6,8.123
-0.92,0.6,8.716
-0.84,0.6,9.355
-0.76,0.6,9.915
-0.68,0.6,10.485
-0.6,0.6,11.094
-0.52,0.6,11.607
-0.44,0.6,11.982
-0.36,0.6,12.41
-0.28,0.6,12.784
-0.2,0.6,12.995
-0.12,0.6,13.136
-0.04,0.6,13.162
0.04,0.6,13.23
0.12,0.6,13.2
0.2,0.6,13.076
0.28,0.6,12.729
0.36,0.6,12.46
0.44,0.6,12.044
0.52,0.6,11.56
0.6,0.6,11.206
0.68,0.6,10.57
0.76,0.6,10.047
0.84,0.6,9.355
0.92,0.6,8.615
1,0.6,7.992
1.08,0.6,7.428
1.16,0.6,6.768
1.24,0.6,6.238
1.32,0.6,5.55
1.4,0.6,5.024
1.48,0.6,4.447
1.56,0.6,3.918
1.64,0.6,3.504
1.72,0.6,3.019
1.8,0.6,2.572
1.88,0.6,2.27
1.96,0.6,1.933
2.04,0.6,1.649
2.12,0.6,1.423
2.2,0.6,1.181
2.28,0.6,0.995
2.36,0.6,0.832
2.44,0.6,0.682
2.52,0.6,0.568
2.6,0.6,0.454
2.68,0.6,0.382
2.76,0.6,0.297
2.84,0.6,0.21
2.92,0.6,0.187
3,0.6,0.154
3.08,0.6,0.128
3.16,0.6,0.0787
3.24,0.6,0.0637
3.32,0.6,0.0509
3.4,0.6,0.0375
3.48,0.6,0.0294
3.56,0.6,0.0231
3.64,0.6,0.0147
3.72,0.6,0.0147
3.8,0.6,0.0106
3.88,0.6,0.00562
3.96,0.6,0.00531
-3.96,0.68,0.00594
-3.88,0.68,0.00844
-3.8,0.68,0.00969
-3.72,0.68,0.0119
-3.64,0.68,0.0212
-3.56,0.68,0.02
-3.48,0.68,0.0331
-3.4,0.68,0.0384
-3.32,0.68,0.0522
-3.24,0.68,0.0609
-3.16,0.68,0.0834
-3.08,0.68,0.107
-3,0.68,0.133
-2.92,0.68,0.153
-2.84,0.68,0.222
-2.76,0.68,0.291
-2.68,0.68,0.36
-2.6,0.68,0.434
-2.52,0.68,0.519
-2.44,0.68,0.651
-2.36,0.68,0.791
-2.28,0.68,0.969
-2.2,0.68,1.11
-2.12,0.68,1.379
-2.04,0.68,1.589
-1.96,0.68,1.817
-1.88,0.68,2.178
-1.8,0.68,2.481
-1.72,0.68,2.934
-1.64,0.68,3.318
-1.56,0.68,3.734
-1.48,0.68,4.27
-1.4,0.68,4.736
-1.32,0.68,5.237
-1.24,0.68,5.817
-1.16,0.68,6.466
-1.08,0.68,7.108
-1,0.68,7.69
-0.92,0.68,8.244
-0.84,0.68,8.887
-0.76,0.68,9.407
-0.68,0.68,9.975
-0.6,0.68,10.527
-0.52,0.68,11.098
-0.44,0.68,11.552
-0.36,0.68,11.719
-0.28,0.68,12.122
-0.2,0.68,12.203
-0.12,0.68,12.51
-0.04,0.68,12.591
0.04,0.68,12.6
0.12,0.68,12.614
0.2,0.68,12.425
0.28,0.68,12.14
0.36,0.68,11.984
0.44,0.68,11.385
0.52,0.68,11.087
0.6,0.68,10.56
0.68,0.68,10.045
0.76,0.68,9.37
0.84,0.68,8.861
0.92,0.68,8.255
1,0.68,7.67
1.08,0.68,7.048
1.16,0.68,6.394
1.24,0.68,5.856
1.32,0.68,5.218
1.4,0.68,4.688
1.48,0.68,4.188
1.56,0.68,3.786
1.64,0.68,3.272
1.72,0.68,2.838
1.8,0.68,2.487
1.88,0.68,2.143
1.96,0.68,1.833
2.04,0.68,1.623
2.12,0.68,1.365
2.2,0.68,1.154
2.28,0.68,1.002
2.36,0.68,0.766
2.44,0.68,0.658
2.52,0.68,0.544
2.6,0.68,0.433
2.68,0.68,0.358
2.76,0.68,0.272
2.84,0.68,0.213
2.92,0.68,0.169
3,0.68,0.14
3.08,0.68,0.102
3.16,0.68,0.0891
3.24,0.68,0.0703
3.32,0.68,0.0444
3.4,0.68,0.0387
3.48,0.68,0.0356
3.56,0.68,0.0244
3.64,0.68,0.0175
3.72,0.68,0.0106
3.8,0.68,0.00812
3.88,0.68,0.00437
3.96,0.68,0.00531
-3.96,0.76,0.00406
-3.88,0.76,0.00719
-3.8,0.76,0.0103
-3.72,0.76,0.0147
-3.64,0.76,0.0131
-3.56,0.76,0.0216
-3.48,0.76,0.0262
-3.4,0.76,0.0387
-3.32,0.76,0.0475
-3.24,0.76,0.0634
-3.16,0.76,0.0884
-3.08,0.76,0.112
-3,0.76,0.131
-2.92,0.76,0.163
-2.84,0.76,0.225
-2.76,0.76,0.281
-2.68,0.76,0.315
-2.6,0.76,0.413
-2.52,0.76,0.498
-2.44,0.76,0.606
-2.36,0.76,0.726
-2.28,0.76,0.879
-2.2,0.76,1.059
-2.12,0.76,1.288
-2.04,0.76,1.506
-1.96,0.76,1.714
-1.88,0.76,2.066
-1.8,0.76,2.404
-1.72,0.76,2.737
-1.64,0.76,3.069
-1.56,0.76,3.501
-1.48,0.76,3.975
-1.4,0.76,4.413
-1.32,0.76,5.072
-1.24,0.76,5.577
-1.16,0.76,6.047
-1.08,0.76,6.569
-1,0.76,7.254
-0.92,0.76,7.856
-0.84,0.76,8.439
-0.76,0.76,9.014
-0.68,0.76,9.419
-0.6,0.76,9.912
-0.52,0.76,10.391
-0.44,0.76,10.852
-0.36,0.76,11.204
-0.28,0.76,11.447
-0.2,0.76,11.699
-0.12,0.76,11.89
-0.04,0.76,11.9
0.04,0.76,11.972
0.12,0.76,11.967
0.2,0.76,11.684
0.28,0.76,11.415
0.36,0.76,11.092
0.44,0.76,10.923
0.52,0.76,10.402
0.6,0.76,9.947
0.68,0.76,9.52
0.76,0.76,8.98
0.84,0.76,8.304
0.92,0.76,7.784
1,0.76,7.226
1.08,0.76,6.654
1.16,0.76,6.08
1.24,0.76,5.525
1.32,0.76,5.048
1.4,0.76,4.516
1.48,0.76,3.952
1.56,0.76,3.576
1.64,0.76,3.063
1.72,0.76,2.736
1.8,0.76,2.332
1.88,0.76,2.045
1.96,0.76,1.757
2.04,0.76,1.512
2.12,0.76,1.276
2.2,0.76,1.066
2.28,0.76,0.883
2.36,0.76,0.733
2.44,0.76,0.633
2.52,0.76,0.499
2.6,0.76,0.436
2.68,0.76,0.327
2.76,0.76,0.266
2.84,0.76,0.21
2.92,0.76,0.172
3,0.76,0.128
3.08,0.76,0.111
3.16,0.76,0.0859
3.24,0.76,0.0594
3.32,0.76,0.0484
3.4,0.76,0.035
3.48,0.76,0.0291
3.56,0.76,0.0228
3.64,0.76,0.02
3.72,0.76,0.0131
3.8,0.76,0.0109
3.88,0.76,0.0075
3.96,0.76,0.00469
-3.96,0.84,0.00594
-3.88,0.84,0.00781
-3.8,0.84,0.00969
-3.72,0.84,0.0116
-3.64,0.84,0.015
-3.56,0.84,0.0209
-3.48,0.84,0.0241
-3.4,0.84,0.0306
-3.32,0.84,0.0469
-3.24,0.84,0.0581
-3.16,0.84,0.0784
-3.08,0.84,0.0944
-3,0.84,0.132
-2.92,0.84,0.16
-2.84,0.84,0.199
-2.76,0.84,0.239
-2.68,0.84,0.288
-2.6,0.84,0.387
-2.52,0.84,0.469
-2.44,0.84,0.579
-2.36,0.84,0.693
-2.28,0.84,0.82
-2.2,0.84,0.991
-2.12,0.84,1.186
-2.04,0.84,1.404
-1.96,0.84,1.623
-1.88,0.84,1.898
-1.8,0.84,2.176
-1.72,0.84,2.562
-1.64,0.84,2.903
-1.56,0.84,3.34
-1.48,0.84,3.739
-1.4,0.84,4.126
-1.32,0.84,4.659
-1.24,0.84,5.177
-1.16,0.84,5.706
-1.08,0.84,6.187
-1,0.84,6.743
-0.92,0.84,7.273
-0.84,0.84,7.871
-0.76,0.84,8.337
-0.68,0.84,8.911
-0.6,0.84,9.364
-0.52,0.84,9.661
-0.44,0.84,10.21
-0.36,0.84,10.526
-0.28,0.84,10.764
-0.2,0.84,11
-0.12,0.84,10.954
-0.04,0.84,11.094
0.04,0.84,11.217
0.12,0.84,11.085
0.2,0.84,11.008
0.28,0.84,10.588
0.36,0.84,10.463
0.44,0.84,10.125
0.52,0.84,9.852
0.6,0.84,9.284
0.68,0.84,8.838
0.76,0.84,8.319
0.84,0.84,7.867
0.92,0.84,7.307
1,0.84,6.774
1.08,0.84,6.266
1.16,0.84,5.645
1.24,0.84,5.172
1.32,0.84,4.631
1.4,0.84,4.207
1.48,0.84,3.772
1.56,0.84,3.314
1.64,0.84,2.911
1.72,0.84,2.588
1.8,0.84,2.189
1.88,0.84,1.891
1.96,0.84,1.672
2.04,0.84,1.37
2.12,0.84,1.163
2.2,0.84,0.987
2.28,0.84,0.834
2.36,0.84,0.702
2.44,0.84,0.575
2.52,0.84,0.463
2.6,0.84,0.384
2.68,0.84,0.314
2.76,0.84,0.253
2.84,0.84,0.212
2.92,0.84,0.151
3,0.84,0.123
3.08,0.84,0.1
3.16,0.84,0.0669
3.24,0.84,0.0512
3.32,0.84,0.0434
3.4,0.84,0.0328
3.48,0.84,0.0275
3.56,0.84,0.0206
3.64,0.84,0.0147
3.72,0.84,0.00969
3.8,0.84,0.00875
3.88,0.84,0.00687
3.96,0.84,0.00406
-3.96,0.92,0.00375
-3.88,0.92,0.005
-3.8,0.92,0.005
-3.72,0.92,0.01
-3.64,0.92,0.0119
-3.56,0.92,0.0184
-3.48,0.92,0.0266
-3.4,0.92,0.0303
-3.32,0.92,0.04
-3.24,0.92,0.0534
-3.16,0.92,0.0659
-3.08,0.92,0.0891
-3,0.92,0.111
-2.92,0.92,0.155
-2.84,0.92,0.194
-2.76,0.92,0.213
-2.68,0.92,0.306
-2.6,0.92,0.366
-2.52,0.92,0.446
-2.44,0.92,0.537
-2.36,0.92,0.656
-2.28,0.92,0.768
