x (m),y (m),flux (kW/m2)
1.96,0.84,4.801
2.04,0.84,4.253
2.12,0.84,3.416
2.2,0.84,0.742
2.28,0.84,0.0131
2.36,0.84,0.0109
2.44,0.84,0.0113
2.52,0.84,0.0119
2.6,0.84,0.0113
2.68,0.84,0.01
2.76,0.84,0.0106
2.84,0.84,0.00844
2.92,0.84,0.00438
3,0.84,0.00813
3.08,0.84,0.00719
3.16,0.84,0.00938
3.24,0.84,0.00844
3.32,0.84,0.00531
3.4,0.84,0.00469
3.48,0.84,0.00563
3.56,0.84,0.00563
3.64,0.84,0.005
3.72,0.84,0.00563
3.8,0.84,0.00531
3.88,0.84,0.00531
3.96,0.84,0.00563
-3.96,0.92,0.00406
-3.88,0.92,0.00625
-3.8,0.92,0.0025
-3.72,0.92,0.00875
-3.64,0.92,0.00531
-3.56,0.92,0.00469
-3.48,0.92,0.00656
-3.4,0.92,0.00438
-3.32,0.92,0.00531
-3.24,0.92,0.005
-3.16,0.92,0.00625
-3.08,0.92,0.0075
-3,0.92,0.00594
-2.92,0.92,0.0106
-2.84,0.92,0.00969
-2.76,0.92,0.00875
-2.68,0.92,0.0113
-2.6,0.92,0.0119
-2.52,0.92,0.00781
-2.44,0.92,0.01
-2.36,0.92,0.0144
-2.28,0.92,0.0128
-2.2,0.92,0.0472
-2.12,0.92,2.599
-2.04,0.92,3.958
-1.96,0.92,4.573
-1.88,0.92,5.003
-1.8,0.92,5.278
-1.72,0.92,5.478
-1.64,0.92,5.737
-1.56,0.92,5.895
-1.48,0.92,5.997
-1.4,0.92,6.112
-1.32,0.92,6.155
-1.24,0.92,6.311
-1.16,0.92,6.329
-1.08,0.92,6.368
-1,0.92,6.423
-0.92,0.92,6.467
-0.84,0.92,6.517
-0.76,0.92,6.453
-0.68,0.92,6.559
-0.6,0.92,6.598
-0.52,0.92,6.635
-0.44,0.92,6.512
-0.36,0.92,6.63
-0.28,0.92,6.733
-0.2,0.92,6.594
-0.12,0.92,6.63
-0.04,0.92,6.697
0.04,0.92,6.605
0.12,0.92,6.725
0.2,0.92,6.674
0.28,0.92,6.57
0.36,0.92,6.658
0.44,0.92,6.614
0.52,0.92,6.635
0.6,0.92,6.511
0.68,0.92,6.56
0.76,0.92,6.446
0.84,0.92,6.484
0.92,0.92,6.446
1,0.92,6.414
1.08,0.92,6.36
1.16,0.92,6.423
1.24,0.92,6.241
1.32,0.92,6.246
1.4,0.92,6.052
1.48,0.92,5.965
1.56,0.92,5.887
1.64,0.92,5.806
1.72,0.92,5.499
1.8,0.92,5.239
1.88,0.92,4.927
1.96,0.92,4.566
2.04,0.92,3.909
2.12,0.92,2.508
2.2,0.92,0.0609
2.28,0.92,0.0128
2.36,0.92,0.0125
2.44,0.92,0.00969
2.52,0.92,0.0134
2.6,0.92,0.0122
2.68,0.92,0.0116
2.76,0.92,0.00969
2.84,0.92,0.00938
2.92,0.92,0.0103
3,0.92,0.00781
3.08,0.92,0.0103
3.16,0.92,0.00656
3.24,0.92,0.00719
3.32,0.92,0.00688
3.4,0.92,0.00719
3.48,0.92,0.00688
3.56,0.92,0.00781
3.64,0.92,0.00531
3.72,0.92,0.00656
3.8,0.92,0.00656
3.88,0.92,0.00469
3.96,0.92,0.005
-3.96,1,0.005
-3.88,1,0.005
-3.8,1,0.00469
-3.72,1,0.00594
-3.64,1,0.00625
-3.56,1,0.00688
-3.48,1,0.00656
-3.4,1,0.005
-3.32,1,0.00594
-3.24,1,0.00719
-3.16,1,0.01
-3.08,1,0.00594
-3,1,0.00688
-2.92,1,0.00719
-2.84,1,0.00969
-2.76,1,0.00875
-2.68,1,0.0109
-2.6,1,0.0113
-2.52,1,0.00625
-2.44,1,0.0147
-2.36,1,0.0119
-2.28,1,0.0106
-2.2,1,0.0109
-2.12,1,1.165
-2.04,1,3.582
-1.96,1,4.275
-1.88,1,4.761
-1.8,1,5.137
-1.72,1,5.441
-1.64,1,5.594
-1.56,1,5.78
-1.48,1,5.911
-1.4,1,5.989
-1.32,1,6.036
-1.24,1,6.175
-1.16,1,6.244
-1.08,1,6.205
-1,1,6.459
-0.92,1,6.412
-0.84,1,6.409
-0.76,1,6.516
-0.68,1,6.562
-0.6,1,6.446
-0.52,1,6.562
-0.44,1,6.652
-0.36,1,6.533
-0.28,1,6.557
-0.2,1,6.627
-0.12,1,6.609
-0.04,1,6.601
0.04,1,6.635
0.12,1,6.568
0.2,1,6.58
0.28,1,6.632
0.36,1,6.633
0.44,1,6.539
0.52,1,6.561
0.6,1,6.601
0.68,1,6.501
0.76,1,6.481
0.84,1,6.507
0.92,1,6.394
1,1,6.409
1.08,1,6.336
1.16,1,6.226
1.24,1,6.2
1.32,1,6.144
1.4,1,6.034
1.48,1,5.951
1.56,1,5.817
1.64,1,5.588
1.72,1,5.416
1.8,1,5.145
1.88,1,4.784
1.96,1,4.33
2.04,1,3.534
2.12,1,1.159
2.2,1,0.0175
2.28,1,0.00813
2.36,1,0.0138
2.44,1,0.00906
2.52,1,0.0113
2.6,1,0.0109
2.68,1,0.00656
2.76,1,0.00875
2.84,1,0.00938
2.92,1,0.0103
3,1,0.00625
3.08,1,0.00594
3.16,1,0.00813
3.24,1,0.00906
3.32,1,0.00719
3.4,1,0.00438
3.48,1,0.00594
3.56,1,0.00719
3.64,1,0.00406
3.72,1,0.00438
3.8,1,0.00344
3.88,1,0.00594
3.96,1,0.00438
-3.96,1.08,0.00375
-3.88,1.08,0.0025
-3.8,1.08,0.00469
-3.72,1.08,0.00656
-3.64,1.08,0.00469
-3.56,1.08,0.00406
-3.48,1.08,0.00375
-3.4,1.08,0.00563
-3.32,1.08,0.00594
-3.24,1.08,0.00688
-3.16,1.08,0.00781
-3.08,1.08,0.00719
-3,1.08,0.00625
-2.92,1.08,0.00906
-2.84,1.08,0.00781
-2.76,1.08,0.0128
-2.68,1.08,0.00906
-2.6,1.08,0.00938
-2.52,1.08,0.0113
-2.44,1.08,0.0122
-2.36,1.08,0.0106
-2.28,1.08,0.0106
-2.2,1.08,0.0138
-2.12,1.08,0.112
-2.04,1.08,2.719
-1.96,1.08,3.988
-1.88,1.08,4.578
-1.8,1.08,5.026
-1.72,1.08,5.303
-1.64,1.08,5.493
-1.56,1.08,5.711
-1.48,1.08,5.815
-1.4,1.08,5.944
-1.32,1.08,6.027
-1.24,1.08,6.065
-1.16,1.08,6.214
-1.08,1.08,6.219
-1,1.08,6.336
-0.92,1.08,6.384
-0.84,1.08,6.412
-0.76,1.08,6.51
-0.68,1.08,6.465
-0.6,1.08,6.502
-0.52,1.08,6.549
-0.44,1.08,6.631
-0.36,1.08,6.546
-0.28,1.08,6.608
-0.2,1.08,6.595
-0.12,1.08,6.585
-0.04,1.08,6.554
0.04,1.08,6.571
0.12,1.08,6.657
0.2,1.08,6.535
0.28,1.08,6.579
0.36,1.08,6.516
0.44,1.08,6.495
0.52,1.08,6.439
0.6,1.08,6.528
0.68,1.08,6.462
0.76,1.08,6.433
0.84,1.08,6.445
0.92,1.08,6.419
1,1.08,6.299
1.08,1.08,6.291
1.16,1.08,6.254
1.24,1.08,6.19
1.32,1.08,6.066
1.4,1.08,6.028
1.48,1.08,5.841
1.56,1.08,5.65
1.64,1.08,5.47
1.72,1.08,5.283
1.8,1.08,4.889
1.88,1.08,4.488
1.96,1.08,3.976
2.04,1.08,2.747
2.12,1.08,0.102
2.2,1.08,0.0119
2.28,1.08,0.0125
2.36,1.08,0.01
2.44,1.08,0.01
2.52,1.08,0.0109
2.6,1.08,0.00813
2.68,1.08,0.0125
2.76,1.08,0.0106
2.84,1.08,0.00781
2.92,1.08,0.00656
3,1.08,0.00875
3.08,1.08,0.00625
3.16,1.08,0.00625
3.24,1.08,0.00719
3.32,1.08,0.00906
3.4,1.08,0.005
3.48,1.08,0.005
3.56,1.08,0.00594
3.64,1.08,0.00469
3.72,1.08,0.00563
3.8,1.08,0.00563
3.88,1.08,0.00531
3.96,1.08,0.00281
-3.96,1.16,0.00375
-3.88,1.16,0.00531
-3.8,1.16,0.00406
-3.72,1.16,0.00531
-3.64,1.16,0.00594
-3.56,1.16,0.00406
-3.48,1.16,0.00438
-3.4,1.16,0.00563
-3.32,1.16,0.00375
-3.24,1.16,0.00969
-3.16,1.16,0.00688
-3.08,1.16,0.00719
-3,1.16,0.00813
-2.92,1.16,0.00625
-2.84,1.16,0.0075
-2.76,1.16,0.00938
-2.68,1.16,0.00875
-2.6,1.16,0.00844
-2.52,1.16,0.0138
-2.44,1.16,0.0134
-2.36,1.16,0.0144
-2.28,1.16,0.01
-2.2,1.16,0.00875
-2.12,1.16,0.0122
-2.04,1.16,1.015
-1.96,1.16,3.465
-1.88,1.16,4.172
-1.8,1.16,4.767
-1.72,1.16,5.126
-1.64,1.16,5.395
-1.56,1.16,5.61
-1.48,1.16,5.749
-1.4,1.16,5.93
-1.32,1.16,5.965
-1.24,1.16,6.097
-1.16,1.16,6.195
-1.08,1.16,6.199
-1,1.16,6.267
-0.92,1.16,6.325
-0.84,1.16,6.291
-0.76,1.16,6.326
-0.68,1.16,6.388
-0.6,1.16,6.44
-0.52,1.16,6.506
-0.44,1.16,6.469
-0.36,1.16,6.453
-0.28,1.16,6.515
-0.2,1.16,6.487
-0.12,1.16,6.547
-0.04,1.16,6.555
0.04,1.16,6.557
0.12,1.16,6.502
0.2,1.16,6.61
0.28,1.16,6.553
0.36,1.16,6.517
0.44,1.16,6.512
0.52,1.16,6.389
0.6,1.16,6.519
0.68,1.16,6.41
0.76,1.16,6.37
0.84,1.16,6.327
0.92,1.16,6.254
1,1.16,6.29
1.08,1.16,6.258
1.16,1.16,6.146
1.24,1.16,6.001
1.32,1.16,5.958
1.4,1.16,5.852
1.48,1.16,5.745
1.56,1.16,5.549
1.64,1.16,5.343
1.72,1.16,5.139
1.8,1.16,4.763
1.88,1.16,4.255
1.96,1.16,3.431
2.04,1.16,1.051
2.12,1.16,0.0119
2.2,1.16,0.0122
2.28,1.16,0.015
2.36,1.16,0.0147
2.44,1.16,0.0106
2.52,1.16,0.0134
2.6,1.16,0.00969
2.68,1.16,0.0109
2.76,1.16,0.00656
2.84,1.16,0.0103
2.92,1.16,0.00813
3,1.16,0.00688
3.08,1.16,0.00656
3.16,1.16,0.0075
3.24,1.16,0.00594
3.32,1.16,0.00469
3.4,1.16,0.00469
3.48,1.16,0.00563
3.56,1.16,0.00531
3.64,1.16,0.00813
3.72,1.16,0.00344
3.8,1.16,0.00313
3.88,1.16,0.00375
3.96,1.16,0.005
-3.96,1.24,0.00656
-3.88,1.24,0.00469
-3.8,1.24,0.00313
-3.72,1.24,0.00719
-3.64,1.24,0.005
-3.56,1.24,0.00594
-3.48,1.24,0.005
-3.4,1.24,0.00594
-3.32,1.24,0.00625
-3.24,1.24,0.00844
-3.16,1.24,0.00719
-3.08,1.24,0.005
-3,1.24,0.00594
-2.92,1.24,0.00875
-2.84,1.24,0.00719
-2.76,1.24,0.00688
-2.68,1.24,0.00969
-2.6,1.24,0.0103
-2.52,1.24,0.0106
-2.44,1.24,0.00938
-2.36,1.24,0.0106
-2.28,1.24,0.0106
-2.2,1.24,0.0116
-2.12,1.24,0.0144
-2.04,1.24,0.0444
-1.96,1.24,2.278
-1.88,1.24,3.765
-1.8,1.24,4.436
-1.72,1.24,4.832
-1.64,1.24,5.196
-1.56,1.24,5.359
-1.48,1.24,5.561
-1.4,1.24,5.732
-1.32,1.24,5.884
-1.24,1.24,5.976
-1.16,1.24,6.13
-1.08,1.24,6.051
-1,1.24,6.162
-0.92,1.24,6.281
-0.84,1.24,6.242
-0.76,1.24,6.342
-0.68,1.24,6.351
-0.6,1.24,6.399
-0.52,1.24,6.491
-0.44,1.24,6.467
-0.36,1.24,6.491
-0.28,1.24,6.452
-0.2,1.24,6.43
-0.12,1.24,6.483
-0.04,1.24,6.568
0.04,1.24,6.404
0.12,1.24,6.425
0.2,1.24,6.531
0.28,1.24,6.543
0.36,1.24,6.502
0.44,1.24,6.391
0.52,1.24,6.405
0.6,1.24,6.359
0.68,1.24,6.401
0.76,1.24,6.353
0.84,1.24,6.274
0.92,1.24,6.257
1,1.24,6.166
1.08,1.24,6.114
1.16,1.24,6.065
1.24,1.24,5.96
1.32,1.24,5.893
1.4,1.24,5.664
1.48,1.24,5.597
1.56,1.24,5.368
1.64,1.24,5.094
1.72,1.24,4.828
1.8,1.24,4.348
1.88,1.24,3.768
1.96,1.24,2.258
2.04,1.24,0.0463
2.12,1.24,0.0147
2.2,1.24,0.0156
2.28,1.24,0.0113
2.36,1.24,0.0141
2.44,1.24,0.0106
2.52,1.24,0.00938
2.6,1.24,0.00781
2.68,1.24,0.00813
2.76,1.24,0.00781
2.84,1.24,0.0103
2.92,1.24,0.00688
3,1.24,0.00594
3.08,1.24,0.005
3.16,1.24,0.00719
3.24,1.24,0.00719
3.32,1.24,0.00844
3.4,1.24,0.005
3.48,1.24,0.00688
3.56,1.24,0.00594
3.64,1.24,0.00469
3.72,1.24,0.00625
3.8,1.24,0.00438
3.88,1.24,0.00406
3.96,1.24,0.00406
-3.96,1.32,0.00438
-3.88,1.32,0.005
-3.8,1.32,0.00469
-3.72,1.32,0.0025
-3.64,1.32,0.00594
-3.56,1.32,0.00688
-3.48,1.32,0.00531
-3.4,1.32,0.00406
-3.32,1.32,0.00688
-3.24,1.32,0.00469
-3.16,1.32,0.00719
-3.08,1.32,0.00594
-3,1.32,0.005
-2.92,1.32,0.00969
-2.84,1.32,0.00813
-2.76,1.32,0.00906
-2.68,1.32,0.00625
-2.6,1.32,0.0075
-2.52,1.32,0.0119
-2.44,1.32,0.0109
-2.36,1.32,0.0128
-2.28,1.32,0.0131
-2.2,1.32,0.0122
-2.12,1.32,0.0113
-2.04,1.32,0.0134
-1.96,1.32,0.455
-1.88,1.32,3.057
-1.8,1.32,3.994
-1.72,1.32,4.532
-1.64,1.32,4.963
-1.56,1.32,5.198
-1.48,1.32,5.438
-1.4,1.32,5.555
-1.32,1.32,5.799
-1.24,1.32,5.815
-1.16,1.32,6.006
-1.08,1.32,6.011
-1,1.32,6.195
-0.92,1.32,6.169
-0.84,1.32,6.207
-0.76,1.32,6.181
-0.68,1.32,6.265
-0.6,1.32,6.334
-0.52,1.32,6.397
-0.44,1.32,6.45
-0.36,1.32,6.449
-0.28,1.32,6.462
-0.2,1.32,6.434
-0.12,1.32,6.392
-0.04,1.32,6.384
0.04,1.32,6.422
0.12,1.32,6.396
0.2,1.32,6.471
0.28,1.32,6.375
0.36,1.32,6.39
0.44,1.32,6.365
0.52,1.32,6.363
0.6,1.32,6.346
0.68,1.32,6.385
0.76,1.32,6.277
0.84,1.32,6.142
0.92,1.32,6.167
1,1.32,6.125
1.08,1.32,6.09
1.16,1.32,6.045
1.24,1.32,5.953
1.32,1.32,5.678
1.4,1.32,5.603
1.48,1.32,5.477
1.56,1.32,5.16
1.64,1.32,4.939
1.72,1.32,4.558
1.8,1.32,4.035
1.88,1.32,3.056
1.96,1.32,0.431
2.04,1.32,0.0153
2.12,1.32,0.0156
2.2,1.32,0.01
2.28,1.32,0.00938
2.36,1.32,0.0125
2.44,1.32,0.0075
2.52,1.32,0.0106
2.6,1.32,0.00688
2.68,1.32,0.00781
2.76,1.32,0.01
2.84,1.32,0.0075
2.92,1.32,0.00938
3,1.32,0.00844
3.08,1.32,0.00625
3.16,1.32,0.00531
3.24,1.32,0.00594
3.32,1.32,0.00844
3.4,1.32,0.00688
3.48,1.32,0.00375
3.56,1.32,0.00813
3.64,1.32,0.005
3.72,1.32,0.00438
3.8,1.32,0.005
3.88,1.32,0.00469
3.96,1.32,0.00313
-3.96,1.4,0.00563
-3.88,1.4,0.00281
-3.8,1.4,0.00375
-3.72,1.4,0.00625
-3.64,1.4,0.00469
-3.56,1.4,0.00406
-3.48,1.4,0.00625
-3.4,1.4,0.00438
-3.32,1.4,0.00531
-3.24,1.4,0.00531
-3.16,1.4,0.00688
-3.08,1.4,0.00531
-3,1.4,0.0075
-2.92,1.4,0.00781
-2.84,1.4,0.00813
-2.76,1.4,0.00781
-2.68,1.4,0.00813
-2.6,1.4,0.0122
-2.52,1.4,0.00875
-2.44,1.4,0.01
-2.36,1.4,0.0109
-2.28,1.4,0.0122
-2.2,1.4,0.0106
-2.12,1.4,0.0125
-2.04,1.4,0.0144
-1.96,1.4,0.0144
-1.88,1.4,1.138
-1.8,1.4,3.432
-1.72,1.4,4.151
-1.64,1.4,4.766
-1.56,1.4,5.033
-1.48,1.4,5.272
-1.4,1.4,5.492
-1.32,1.4,5.581
-1.24,1.4,5.8
-1.16,1.4,5.835
-1.08,1.4,5.965
-1,1.4,6.03
-0.92,1.4,6.128
-0.84,1.4,6.125
-0.76,1.4,6.207
-0.68,1.4,6.25
-0.6,1.4,6.32
-0.52,1.4,6.3
-0.44,1.4,6.331
-0.36,1.4,6.354
-0.28,1.4,6.386
-0.2,1.4,6.445
-0.12,1.4,6.321
-0.04,1.4,6.371
0.04,1.4,6.365
0.12,1.4,6.385
0.2,1.4,6.326
0.28,1.4,6.356
0.36,1.4,6.265
0.44,1.4,6.289
0.52,1.4,6.254
0.6,1.4,6.249
0.68,1.4,6.213
0.76,1.4,6.221
0.84,1.4,6.195
0.92,1.4,6.087
1,1.4,6.058
1.08,1.4,5.938
1.16,1.4,5.79
1.24,1.4,5.76
1.32,1.4,5.674
1.4,1.4,5.405
1.48,1.4,5.226
1.56,1.4,5.004
1.64,1.4,4.649
1.72,1.4,4.181
1.8,1.4,3.453
1.88,1.4,1.111
1.96,1.4,0.0116
2.04,1.4,0.0103
2.12,1.4,0.0181
2.2,1.4,0.0116
2.28,1.4,0.00906
2.36,1.4,0.00969
2.44,1.4,0.00875
2.52,1.4,0.00719
2.6,1.4,0.00906
2.68,1.4,0.00438
2.76,1.4,0.00875
2.84,1.4,0.00906
2.92,1.4,0.00844
3,1.4,0.00594
3.08,1.4,0.00563
3.16,1.4,0.00813
3.24,1.4,0.00438
3.32,1.4,0.00625
3.4,1.4,0.00688
3.48,1.4,0.00375
3.56,1.4,0.00719
3.64,1.4,0.00313
3.72,1.4,0.00625
3.8,1.4,0.00375
3.88,1.4,0.00469
3.96,1.4,0.0025
-3.96,1.48,0.00375
-3.88,1.48,0.00563
-3.8,1.48,0.00406
-3.72,1.48,0.00281
-3.64,1.48,0.00656
-3.56,1.48,0.00531
-3.48,1.48,0.00625
-3.4,1.48,0.00469
-3.32,1.48,0.005
-3.24,1.48,0.00719
-3.16,1.48,0.005
-3.08,1.48,0.00438
-3,1.48,0.00656
-2.92,1.48,0.00719
-2.84,1.48,0.01
-2.76,1.48,0.0109
-2.68,1.48,0.00875
-2.6,1.48,0.01
-2.52,1.48,0.00969
-2.44,1.48,0.00938
-2.36,1.48,0.0125
-2.28,1.48,0.0119
-2.2,1.48,0.00969
-2.12,1.48,0.0159
-2.04,1.48,0.0119
-1.96,1.48,0.00906
-1.88,1.48,0.0294
-1.8,1.48,1.788
-1.72,1.48,3.568
-1.64,1.48,4.173
-1.56,1.48,4.714
-1.48,1.48,5.045
-1.4,1.48,5.223
-1.32,1.48,5.445
-1.24,1.48,5.546
-1.16,1.48,5.722
-1.08,1.48,5.821
-1,1.48,5.963
-0.92,1.48,6.006
-0.84,1.48,6.066
-0.76,1.48,6.054
-0.68,1.48,6.178
-0.6,1.48,6.174
-0.52,1.48,6.208
-0.44,1.48,6.266
-0.36,1.48,6.322
-0.28,1.48,6.335
-0.2,1.48,6.19
-0.12,1.48,6.324
-0.04,1.48,6.275
0.04,1.48,6.387
0.12,1.48,6.338
0.2,1.48,6.346
0.28,1.48,6.279
0.36,1.48,6.252
0.44,1.48,6.232
0.52,1.48,6.187
0.6,1.48,6.263
0.68,1.48,6.108
0.76,1.48,6.086
0.84,1.48,6.128
0.92,1.48,5.99
1,1.48,5.855
1.08,1.48,5.822
1.16,1.48,5.656
1.24,1.48,5.577
1.32,1.48,5.385
1.4,1.48,5.283
1.48,1.48,4.988
1.56,1.48,4.656
1.64,1.48,4.253
1.72,1.48,3.58
1.8,1.48,1.759
1.88,1.48,0.0294
1.96,1.48,0.015
2.04,1.48,0.0134
2.12,1.48,0.0128
2.2,1.48,0.01
2.28,1.48,0.00938
2.36,1.48,0.0119
2.44,1.48,0.00969
2.52,1.48,0.0103
2.6,1.48,0.01
2.68,1.48,0.00969
2.76,1.48,0.00938
2.84,1.48,0.00813
2.92,1.48,0.00563
3,1.48,0.00813
3.08,1.48,0.00813
3.16,1.48,0.0075
3.24,1.48,0.00656
3.32,1.48,0.00781
3.4,1.48,0.00594
3.48,1.48,0.00406
3.56,1.48,0.00688
3.64,1.48,0.00469
3.72,1.48,0.005
3.8,1.48,0.00563
3.88,1.48,0.00594
3.96,1.48,0.00625
-3.96,1.56,0.00406
-3.88,1.56,0.00563
-3.8,1.56,0.00281
-3.72,1.56,0.00563
-3.64,1.56,0.00656
-3.56,1.56,0.00438
-3.48,1.56,0.00563
-3.4,1.56,0.005
-3.32,1.56,0.00656
-3.24,1.56,0.00313
-3.16,1.56,0.00531
-3.08,1.56,0.00625
-3,1.56,0.00656
-2.92,1.56,0.00594
-2.84,1.56,0.00875
-2.76,1.56,0.00469
-2.68,1.56,0.0075
-2.6,1.56,0.00938
-2.52,1.56,0.0075
-2.44,1.56,0.0103
-2.36,1.56,0.00719
-2.28,1.56,0.00938
-2.2,1.56,0.00969
-2.12,1.56,0.0144
-2.04,1.56,0.0131
-1.96,1.56,0.00938
-1.88,1.56,0.0103
-1.8,1.56,0.102
-1.72,1.56,2.169
-1.64,1.56,3.719
-1.56,1.56,4.252
-1.48,1.56,4.644
-1.4,1.56,4.984
-1.32,1.56,5.245
-1.24,1.56,5.447
-1.16,1.56,5.58
-1.08,1.56,5.725
-1,1.56,5.786
-0.92,1.56,5.906
-0.84,1.56,5.959
-0.76,1.56,5.984
-0.68,1.56,6.015
-0.6,1.56,6.045
-0.52,1.56,6.168
-0.44,1.56,6.123
-0.36,1.56,6.217
-0.28,1.56,6.193
-0.2,1.56,6.193
-0.12,1.56,6.211
-0.04,1.56,6.246
0.04,1.56,6.226
0.12,1.56,6.24
0.2,1.56,6.225
0.28,1.56,6.2
0.36,1.56,6.137
0.44,1.56,6.106
0.52,1.56,6.141
0.6,1.56,6.116
0.68,1.56,6.035
0.76,1.56,5.957
0.84,1.56,5.891
0.92,1.56,5.922
1,1.56,5.846
1.08,1.56,5.675
1.16,1.56,5.53
1.24,1.56,5.347
1.32,1.56,5.241
1.4,1.56,4.976
1.48,1.56,4.708
1.56,1.56,4.319
1.64,1.56,3.669
1.72,1.56,2.135
1.8,1.56,0.0991
1.88,1.56,0.0119
1.96,1.56,0.0163
2.04,1.56,0.0141
2.12,1.56,0.0109
2.2,1.56,0.01
2.28,1.56,0.0134
2.36,1.56,0.0131
2.44,1.56,0.0109
2.52,1.56,0.0106
2.6,1.56,0.00719
2.68,1.56,0.0125
2.76,1.56,0.0103
2.84,1.56,0.00656
2.92,1.56,0.00563
3,1.56,0.00594
3.08,1.56,0.0075
3.16,1.56,0.00656
3.24,1.56,0.00656
3.32,1.56,0.0025
3.4,1.56,0.00281
3.48,1.56,0.00406
3.56,1.56,0.00469
3.64,1.56,0.00438
3.72,1.56,0.005
3.8,1.56,0.00344
3.88,1.56,0.00469
3.96,1.56,0.00188
-3.96,1.64,0.00406
-3.88,1.64,0.00438
-3.8,1.64,0.00469
-3.72,1.64,0.00531
-3.64,1.64,0.00531
-3.56,1.64,0.00563
-3.48,1.64,0.00438
-3.4,1.64,0.00344
-3.32,1.64,0.00344
-3.24,1.64,0.00688
-3.16,1.64,0.00938
-3.08,1.64,0.00688
-3,1.64,0.00719
-2.92,1.64,0.0075
-2.84,1.64,0.00438
-2.76,1.64,0.00625
-2.68,1.64,0.00719
-2.6,1.64,0.0075
-2.52,1.64,0.00813
-2.44,1.64,0.00938
-2.36,1.64,0.0106
-2.28,1.64,0.0128
-2.2,1.64,0.0134
-2.12,1.64,0.0122
-2.04,1.64,0.0103
-1.96,1.64,0.0116
-1.88,1.64,0.01
-1.8,1.64,0.015
-1.72,1.64,0.169
-1.64,1.64,2.267
-1.56,1.64,3.597
-1.48,1.64,4.281
-1.4,1.64,4.669
-1.32,1.64,4.974
-1.24,1.64,5.202
-1.16,1.64,5.321
-1.08,1.64,5.513
-1,1.64,5.646
-0.92,1.64,5.74
-0.84,1.64,5.819
-0.76,1.64,5.849
-0.68,1.64,5.885
-0.6,1.64,5.921
-0.52,1.64,6.025
-0.44,1.64,6.058
-0.36,1.64,6.024
-0.28,1.64,6.064
-0.2,1.64,6.134
-0.12,1.64,6.128
-0.04,1.64,6.129
0.04,1.64,6.095
0.12,1.64,6.198
0.2,1.64,6.128
0.28,1.64,6.111
0.36,1.64,6.103
0.44,1.64,6.049
0.52,1.64,6.039
0.6,1.64,5.945
0.68,1.64,5.926
0.76,1.64,5.834
0.84,1.64,5.879
0.92,1.64,5.736
1,1.64,5.59
1.08,1.64,5.572
1.16,1.64,5.364
1.24,1.64,5.087
1.32,1.64,4.892
1.4,1.64,4.61
1.48,1.64,4.232
1.56,1.64,3.677
1.64,1.64,2.23
1.72,1.64,0.151
1.8,1.64,0.0122
1.88,1.64,0.01
1.96,1.64,0.0138
2.04,1.64,0.0106
2.12,1.64,0.0125
2.2,1.64,0.0128
2.28,1.64,0.0128
2.36,1.64,0.00938
2.44,1.64,0.00938
2.52,1.64,0.00938
2.6,1.64,0.00875
2.68,1.64,0.00844
2.76,1.64,0.00625
2.84,1.64,0.00625
2.92,1.64,0.00563
3,1.64,0.00719
3.08,1.64,0.00656
3.16,1.64,0.00813
3.24,1.64,0.00719
3.32,1.64,0.00531
3.4,1.64,0.00563
3.48,1.64,0.005
3.56,1.64,0.00406
3.64,1.64,0.00625
3.72,1.64,0.00406
3.8,1.64,0.005
3.88,1.64,0.00375
3.96,1.64,0.00219
-3.96,1.72,0.00188
-3.88,1.72,0.00469
-3.8,1.72,0.00469
-3.72,1.72,0.005
-3.64,1.72,0.00469
-3.56,1.72,0.00875
-3.48,1.72,0.00375
-3.4,1.72,0.00219
-3.32,1.72,0.00844
-3.24,1.72,0.00406
-3.16,1.72,0.00531
-3.08,1.72,0.00438
-3,1.72,0.01
-2.92,1.72,0.00813
-2.84,1.72,0.00781
-2.76,1.72,0.00781
-2.68,1.72,0.00656
-2.6,1.72,0.00656
-2.52,1.72,0.00906
-2.44,1.72,0.00688
-2.36,1.72,0.0109
-2.28,1.72,0.0113
-2.2,1.72,0.00563
-2.12,1.72,0.00906
-2.04,1.72,0.01
-1.96,1.72,0.0116
-1.88,1.72,0.0128
-1.8,1.72,0.0153
-1.72,1.72,0.0103
-1.64,1.72,0.169
-1.56,1.72,2.173
-1.48,1.72,3.59
-1.4,1.72,4.114
-1.32,1.72,4.535
-1.24,1.72,4.834
-1.16,1.72,5.104
-1.08,1.72,5.27
-1,1.72,5.321
-0.92,1.72,5.506
-0.84,1.72,5.649
-0.76,1.72,5.694
-0.68,1.72,5.729
-0.6,1.72,5.864
-0.52,1.72,5.804
-0.44,1.72,5.94
-0.36,1.72,6.012
-0.28,1.72,6.074
-0.2,1.72,5.923
-0.12,1.72,5.955
-0.04,1.72,6.035
0.04,1.72,5.917
0.12,1.72,5.998
0.2,1.72,5.972
0.28,1.72,5.946
0.36,1.72,5.97
0.44,1.72,5.917
0.52,1.72,5.95
0.6,1.72,5.881
0.68,1.72,5.796
0.76,1.72,5.721
0.84,1.72,5.585
0.92,1.72,5.562
1,1.72,5.528
1.08,1.72,5.295
1.16,1.72,5.04
1.24,1.72,4.896
1.32,1.72,4.583
1.4,1.72,4.109
1.48,1.72,3.53
1.56,1.72,2.167
1.64,1.72,0.172
1.72,1.72,0.0159
1.8,1.72,0.0128
1.88,1.72,0.0113
