x (m),y (m),flux (kW/m2)
2.92,-1.48,0.000e+00
3,-1.48,0.000e+00
3.08,-1.48,0.000e+00
3.16,-1.48,0.000e+00
3.24,-1.48,0.000e+00
3.32,-1.48,0.000e+00
3.4,-1.48,0.000e+00
3.48,-1.48,0.000e+00
3.56,-1.48,0.000e+00
3.64,-1.48,0.000e+00
3.72,-1.48,0.000e+00
3.8,-1.48,0.000e+00
3.88,-1.48,0.000e+00
3.96,-1.48,0.000e+00
-3.96,-1.4,0.000e+00
-3.88,-1.4,0.000e+00
-3.8,-1.4,0.000e+00
-3.72,-1.4,0.000e+00
-3.64,-1.4,0.000e+00
-3.56,-1.4,0.000e+00
-3.48,-1.4,0.000e+00
-3.4,-1.4,0.000e+00
-3.32,-1.4,0.000e+00
-3.24,-1.4,0.000e+00
-3.16,-1.4,0.000e+00
-3.08,-1.4,0.000e+00
-3,-1.4,0.000e+00
-2.92,-1.4,0.000e+00
-2.84,-1.4,0.000e+00
-2.76,-1.4,0.000e+00
-2.68,-1.4,0.000e+00
-2.6,-1.4,0.000e+00
-2.52,-1.4,0.000e+00
-2.44,-1.4,0.000e+00
-2.36,-1.4,0.000e+00
-2.28,-1.4,0.000e+00
-2.2,-1.4,0.000e+00
-2.12,-1.4,0.000e+00
-2.04,-1.4,0.000e+00
-1.96,-1.4,0.000e+00
-1.88,-1.4,0.000e+00
-1.8,-1.4,0.000e+00
-1.72,-1.4,0.000e+00
-1.64,-1.4,0.000e+00
-1.56,-1.4,0.000e+00
-1.48,-1.4,0.467
-1.4,-1.4,6.278
-1.32,-1.4,7.919
-1.24,-1.4,7.929
-1.16,-1.4,7.865
-1.08,-1.4,7.97
-1,-1.4,8.024
-0.92,-1.4,7.967
-0.84,-1.4,7.949
-0.76,-1.4,7.929
-0.68,-1.4,8.029
-0.6,-1.4,8.043
-0.52,-1.4,7.892
-0.44,-1.4,7.929
-0.36,-1.4,8.016
-0.28,-1.4,7.945
-0.2,-1.4,7.959
-0.12,-1.4,7.98
-0.04,-1.4,7.945
0.04,-1.4,7.958
0.12,-1.4,8.002
0.2,-1.4,7.947
0.28,-1.4,7.983
0.36,-1.4,8.034
0.44,-1.4,7.873
0.52,-1.4,7.999
0.6,-1.4,7.98
0.68,-1.4,7.932
0.76,-1.4,7.889
0.84,-1.4,7.931
0.92,-1.4,7.884
1,-1.4,7.976
1.08,-1.4,7.913
1.16,-1.4,7.976
1.24,-1.4,7.952
1.32,-1.4,7.952
1.4,-1.4,6.385
1.48,-1.4,0.474
1.56,-1.4,0.000e+00
1.64,-1.4,0.000e+00
1.72,-1.4,0.000e+00
1.8,-1.4,0.000e+00
1.88,-1.4,0.000e+00
1.96,-1.4,0.000e+00
2.04,-1.4,0.000e+00
2.12,-1.4,0.000e+00
2.2,-1.4,0.000e+00
2.28,-1.4,0.000e+00
2.36,-1.4,0.000e+00
2.44,-1.4,0.000e+00
2.52,-1.4,0.000e+00
2.6,-1.4,0.000e+00
2.68,-1.4,0.000e+00
2.76,-1.4,0.000e+00
2.84,-1.4,0.000e+00
2.92,-1.4,0.000e+00
3,-1.4,0.000e+00
3.08,-1.4,0.000e+00
3.16,-1.4,0.000e+00
3.24,-1.4,0.000e+00
3.32,-1.4,0.000e+00
3.4,-1.4,0.000e+00
3.48,-1.4,0.000e+00
3.56,-1.4,0.000e+00
3.64,-1.4,0.000e+00
3.72,-1.4,0.000e+00
3.8,-1.4,0.000e+00
3.88,-1.4,0.000e+00
3.96,-1.4,0.000e+00
-3.96,-1.32,0.000e+00
-3.88,-1.32,0.000e+00
-3.8,-1.32,0.000e+00
-3.72,-1.32,0.000e+00
-3.64,-1.32,0.000e+00
-3.56,-1.32,0.000e+00
-3.48,-1.32,0.000e+00
-3.4,-1.32,0.000e+00
-3.32,-1.32,0.000e+00
-3.24,-1.32,0.000e+00
-3.16,-1.32,0.000e+00
-3.08,-1.32,0.000e+00
-3,-1.32,0.000e+00
-2.92,-1.32,0.000e+00
-2.84,-1.32,0.000e+00
-2.76,-1.32,0.000e+00
-2.68,-1.32,0.000e+00
-2.6,-1.32,0.000e+00
-2.52,-1.32,0.000e+00
-2.44,-1.32,0.000e+00
-2.36,-1.32,0.000e+00
-2.28,-1.32,0.000e+00
-2.2,-1.32,0.000e+00
-2.12,-1.32,0.000e+00
-2.04,-1.32,0.000e+00
-1.96,-1.32,0.000e+00
-1.88,-1.32,0.000e+00
-1.8,-1.32,0.000e+00
-1.72,-1.32,0.000e+00
-1.64,-1.32,0.000e+00
-1.56,-1.32,0.211
-1.48,-1.32,5.999
-1.4,-1.32,7.973
-1.32,-1.32,7.962
-1.24,-1.32,7.963
-1.16,-1.32,7.977
-1.08,-1.32,7.987
-1,-1.32,8.035
-0.92,-1.32,7.892
-0.84,-1.32,7.949
-0.76,-1.32,7.889
-0.68,-1.32,7.959
-0.6,-1.32,7.99
-0.52,-1.32,7.988
-0.44,-1.32,7.909
-0.36,-1.32,7.896
-0.28,-1.32,7.975
-0.2,-1.32,7.965
-0.12,-1.32,7.963
-0.04,-1.32,7.96
0.04,-1.32,7.895
0.12,-1.32,7.976
0.2,-1.32,7.931
0.28,-1.32,7.97
0.36,-1.32,7.953
0.44,-1.32,8.003
0.52,-1.32,7.93
0.6,-1.32,7.948
0.68,-1.32,7.993
0.76,-1.32,7.928
0.84,-1.32,7.936
0.92,-1.32,7.931
1,-1.32,7.991
1.08,-1.32,7.884
1.16,-1.32,8.005
1.24,-1.32,7.979
1.32,-1.32,7.945
1.4,-1.32,7.925
1.48,-1.32,5.991
1.56,-1.32,0.205
1.64,-1.32,0.000e+00
1.72,-1.32,0.000e+00
1.8,-1.32,0.000e+00
1.88,-1.32,0.000e+00
1.96,-1.32,0.000e+00
2.04,-1.32,0.000e+00
2.12,-1.32,0.000e+00
2.2,-1.32,0.000e+00
2.28,-1.32,0.000e+00
2.36,-1.32,0.000e+00
2.44,-1.32,0.000e+00
2.52,-1.32,0.000e+00
2.6,-1.32,0.000e+00
2.68,-1.32,0.000e+00
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.000e+00
3.88,-1.32,0.000e+00
3.96,-1.32,0.000e+00
-3.96,-1.24,0.000e+00
-3.88,-1.24,0.000e+00
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.000e+00
-2.68,-1.24,0.000e+00
-2.6,-1.24,0.000e+00
-2.52,-1.24,0.000e+00
-2.44,-1.24,0.000e+00
-2.36,-1.24,0.000e+00
-2.28,-1.24,0.000e+00
-2.2,-1.24,0.000e+00
-2.12,-1.24,0.000e+00
-2.04,-1.24,0.000e+00
-1.96,-1.24,0.000e+00
-1.88,-1.24,0.000e+00
-1.8,-1.24,0.000e+00
-1.72,-1.24,0.000e+00
-1.64,-1.24,0.000313
-1.56,-1.24,4.948
-1.48,-1.24,7.966
-1.4,-1.24,7.862
-1.32,-1.24,7.995
-1.24,-1.24,7.859
-1.16,-1.24,8.016
-1.08,-1.24,7.937
-1,-1.24,7.944
-0.92,-1.24,7.885
-0.84,-1.24,7.935
-0.76,-1.24,7.919
-0.68,-1.24,7.874
-0.6,-1.24,8.002
-0.52,-1.24,7.933
-0.44,-1.24,7.977
-0.36,-1.24,7.991
-0.28,-1.24,8.079
-0.2,-1.24,8.013
-0.12,-1.24,7.997
-0.04,-1.24,7.935
0.04,-1.24,8.062
0.12,-1.24,7.907
0.2,-1.24,7.952
0.28,-1.24,7.903
0.36,-1.24,7.894
0.44,-1.24,7.996
0.52,-1.24,7.994
0.6,-1.24,7.93
0.68,-1.24,7.871
0.76,-1.24,7.877
0.84,-1.24,7.947
0.92,-1.24,7.943
1,-1.24,7.993
1.08,-1.24,7.94
1.16,-1.24,8.052
1.24,-1.24,8.001
1.32,-1.24,7.935
1.4,-1.24,8
1.48,-1.24,7.945
1.56,-1.24,4.849
1.64,-1.24,0.000e+00
1.72,-1.24,0.000e+00
1.8,-1.24,0.000e+00
1.88,-1.24,0.000e+00
1.96,-1.24,0.000e+00
2.04,-1.24,0.000e+00
2.12,-1.24,0.000e+00
2.2,-1.24,0.000e+00
2.28,-1.24,0.000e+00
2.36,-1.24,0.000e+00
2.44,-1.24,0.000e+00
2.52,-1.24,0.000e+00
2.6,-1.24,0.000e+00
2.68,-1.24,0.000e+00
2.76,-1.24,0.000e+00
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.000e+00
3.96,-1.24,0.000e+00
-3.96,-1.16,0.000e+00
-3.88,-1.16,0.000e+00
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,0.000e+00
-2.68,-1.16,0.000e+00
-2.6,-1.16,0.000e+00
-2.52,-1.16,0.000e+00
-2.44,-1.16,0.000e+00
-2.36,-1.16,0.000e+00
-2.28,-1.16,0.000e+00
-2.2,-1.16,0.000e+00
-2.12,-1.16,0.000e+00
-2.04,-1.16,0.000e+00
-1.96,-1.16,0.000e+00
-1.88,-1.16,0.000e+00
-1.8,-1.16,0.000e+00
-1.72,-1.16,0.000e+00
-1.64,-1.16,2.829
-1.56,-1.16,7.905
-1.48,-1.16,7.873
-1.4,-1.16,7.93
-1.32,-1.16,8.004
-1.24,-1.16,7.995
-1.16,-1.16,8.03
-1.08,-1.16,7.998
-1,-1.16,7.94
-0.92,-1.16,7.982
-0.84,-1.16,8.017
-0.76,-1.16,8.015
-0.68,-1.16,8.015
-0.6,-1.16,7.923
-0.52,-1.16,7.936
-0.44,-1.16,7.923
-0.36,-1.16,7.927
-0.28,-1.16,8.032
-0.2,-1.16,7.965
-0.12,-1.16,7.932
-0.04,-1.16,7.947
0.04,-1.16,7.973
0.12,-1.16,7.984
0.2,-1.16,7.965
0.28,-1.16,8.026
0.36,-1.16,7.982
0.44,-1.16,7.977
0.52,-1.16,7.923
0.6,-1.16,7.95
0.68,-1.16,7.927
0.76,-1.16,7.963
0.84,-1.16,7.985
0.92,-1.16,7.99
1,-1.16,7.991
1.08,-1.16,7.954
1.16,-1.16,7.936
1.24,-1.16,7.944
1.32,-1.16,7.991
1.4,-1.16,8.017
1.48,-1.16,7.933
1.56,-1.16,7.989
1.64,-1.16,2.88
1.72,-1.16,0.000e+00
1.8,-1.16,0.000e+00
1.88,-1.16,0.000e+00
1.96,-1.16,0.000e+00
2.04,-1.16,0.000e+00
2.12,-1.16,0.000e+00
2.2,-1.16,0.000e+00
2.28,-1.16,0.000e+00
2.36,-1.16,0.000e+00
2.44,-1.16,0.000e+00
2.52,-1.16,0.000e+00
2.6,-1.16,0.000e+00
2.68,-1.16,0.000e+00
2.76,-1.16,0.000e+00
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.000e+00
3.96,-1.16,0.000e+00
-3.96,-1.08,0.000e+00
-3.88,-1.08,0.000e+00
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.000e+00
-2.76,-1.08,0.000e+00
-2.68,-1.08,0.000e+00
-2.6,-1.08,0.000e+00
-2.52,-1.08,0.000e+00
-2.44,-1.08,0.000e+00
-2.36,-1.08,0.000e+00
-2.28,-1.08,0.000e+00
-2.2,-1.08,0.000e+00
-2.12,-1.08,0.000e+00
-2.04,-1.08,0.000e+00
-1.96,-1.08,0.000e+00
-1.88,-1.08,0.000e+00
-1.8,-1.08,0.000e+00
-1.72,-1.08,0.824
-1.64,-1.08,7.434
-1.56,-1.08,7.925
-1.48,-1.08,7.975
-1.4,-1.08,8.003
-1.32,-1.08,7.902
-1.24,-1.08,7.962
-1.16,-1.08,7.963
-1.08,-1.08,7.904
-1,-1.08,7.967
-0.92,-1.08,8.007
-0.84,-1.08,7.933
-0.76,-1.08,7.895
-0.68,-1.08,7.959
-0.6,-1.08,7.919
-0.52,-1.08,7.926
-0.44,-1.08,7.895
-0.36,-1.08,7.915
-0.28,-1.08,8.053
-0.2,-1.08,8.037
-0.12,-1.08,7.902
-0.04,-1.08,8.023
0.04,-1.08,8.037
0.12,-1.08,7.922
0.2,-1.08,7.928
0.28,-1.08,7.94
0.36,-1.08,7.914
0.44,-1.08,7.958
0.52,-1.08,7.908
0.6,-1.08,7.978
0.68,-1.08,8.03
0.76,-1.08,7.995
0.84,-1.08,7.924
0.92,-1.08,7.905
1,-1.08,7.808
1.08,-1.08,7.999
1.16,-1.08,7.991
1.24,-1.08,7.978
1.32,-1.08,7.958
1.4,-1.08,7.948
1.48,-1.08,8.03
1.56,-1.08,7.974
1.64,-1.08,7.513
1.72,-1.08,0.816
1.8,-1.08,0.000e+00
1.88,-1.08,0.000e+00
1.96,-1.08,0.000e+00
2.04,-1.08,0.000e+00
2.12,-1.08,0.000e+00
2.2,-1.08,0.000e+00
2.28,-1.08,0.000e+00
2.36,-1.08,0.000e+00
2.44,-1.08,0.000e+00
2.52,-1.08,0.000e+00
2.6,-1.08,0.000e+00
2.68,-1.08,0.000e+00
2.76,-1.08,0.000e+00
2.84,-1.08,0.000e+00
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.000e+00
3.96,-1.08,0.000e+00
-3.96,-1,0.000e+00
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,0.000e+00
-2.76,-1,0.000e+00
-2.68,-1,0.000e+00
-2.6,-1,0.000e+00
-2.52,-1,0.000e+00
-2.44,-1,0.000e+00
-2.36,-1,0.000e+00
-2.28,-1,0.000e+00
-2.2,-1,0.000e+00
-2.12,-1,0.000e+00
-2.04,-1,0.000e+00
-1.96,-1,0.000e+00
-1.88,-1,0.000e+00
-1.8,-1,0.000e+00
-1.72,-1,5.238
-1.64,-1,7.965
-1.56,-1,8.02
-1.48,-1,7.809
-1.4,-1,7.97
-1.32,-1,7.983
-1.24,-1,7.876
-1.16,-1,7.99
-1.08,-1,7.97
-1,-1,7.967
-0.92,-1,8.019
-0.84,-1,7.952
-0.76,-1,8.018
-0.68,-1,7.893
-0.6,-1,7.969
-0.52,-1,8.113
-0.44,-1,7.977
-0.36,-1,7.943
-0.28,-1,7.943
-0.2,-1,8.011
-0.12,-1,7.88
-0.04,-1,7.987
0.04,-1,8.078
0.12,-1,7.947
0.2,-1,7.928
0.28,-1,7.941
0.36,-1,7.967
0.44,-1,7.995
0.52,-1,7.985
0.6,-1,7.979
0.68,-1,7.893
0.76,-1,7.922
0.84,-1,7.989
0.92,-1,7.945
1,-1,8.018
1.08,-1,7.976
1.16,-1,7.961
1.24,-1,7.958
1.32,-1,7.965
1.4,-1,8
1.48,-1,7.95
1.56,-1,8.093
1.64,-1,7.905
1.72,-1,5.152
1.8,-1,0.000e+00
1.88,-1,0.000e+00
1.96,-1,0.000e+00
2.04,-1,0.000e+00
2.12,-1,0.000e+00
2.2,-1,0.000e+00
2.28,-1,0.000e+00
2.36,-1,0.000e+00
2.44,-1,0.000e+00
2.52,-1,0.000e+00
2.6,-1,0.000e+00
2.68,-1,0.000e+00
2.76,-1,0.000e+00
2.84,-1,0.000e+00
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.000e+00
-3.96,-0.92,0.000e+00
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,0.000e+00
-2.76,-0.92,0.000e+00
-2.68,-0.92,0.000e+00
-2.6,-0.92,0.000e+00
-2.52,-0.92,0.000e+00
-2.44,-0.92,0.000e+00
-2.36,-0.92,0.000e+00
-2.28,-0.92,0.000e+00
-2.2,-0.92,0.000e+00
-2.12,-0.92,0.000e+00
-2.04,-0.92,0.000e+00
-1.96,-0.92,0.000e+00
-1.88,-0.92,0.000e+00
-1.8,-0.92,1.614
-1.72,-0.92,7.931
-1.64,-0.92,8.032
-1.56,-0.92,7.992
-1.48,-0.92,7.996
-1.4,-0.92,7.944
-1.32,-0.92,7.951
-1.24,-0.92,8.045
-1.16,-0.92,7.939
-1.08,-0.92,7.955
-1,-0.92,7.979
-0.92,-0.92,7.973
-0.84,-0.92,7.87
-0.76,-0.92,7.92
-0.68,-0.92,7.951
-0.6,-0.92,8.015
-0.52,-0.92,7.88
-0.44,-0.92,7.957
-0.36,-0.92,7.963
-0.28,-0.92,7.823
-0.2,-0.92,7.924
-0.12,-0.92,7.912
-0.04,-0.92,7.89
0.04,-0.92,7.969
0.12,-0.92,8
0.2,-0.92,7.91
0.28,-0.92,7.909
0.36,-0.92,8.027
0.44,-0.92,7.922
0.52,-0.92,7.944
0.6,-0.92,7.946
0.68,-0.92,7.921
0.76,-0.92,8.037
0.84,-0.92,7.954
0.92,-0.92,7.942
1,-0.92,7.954
1.08,-0.92,7.872
1.16,-0.92,7.975
1.24,-0.92,7.977
1.32,-0.92,7.921
1.4,-0.92,7.979
1.48,-0.92,7.986
1.56,-0.92,7.95
1.64,-0.92,7.974
1.72,-0.92,7.827
1.8,-0.92,1.564
1.88,-0.92,0.000e+00
1.96,-0.92,0.000e+00
2.04,-0.92,0.000e+00
2.12,-0.92,0.000e+00
2.2,-0.92,0.000e+00
2.28,-0.92,0.000e+00
2.36,-0.92,0.000e+00
2.44,-0.92,0.000e+00
2.52,-0.92,0.000e+00
2.6,-0.92,0.000e+00
2.68,-0.92,0.000e+00
2.76,-0.92,0.000e+00
2.84,-0.92,0.000e+00
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.000e+00
-3.96,-0.84,0.000e+00
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.000e+00
-2.84,-0.84,0.000e+00
-2.76,-0.84,0.000e+00
-2.68,-0.84,0.000e+00
-2.6,-0.84,0.000e+00
-2.52,-0.84,0.000e+00
-2.44,-0.84,0.000e+00
-2.36,-0.84,0.000e+00
-2.28,-0.84,0.000e+00
-2.2,-0.84,0.000e+00
-2.12,-0.84,0.000e+00
-2.04,-0.84,0.000e+00
-1.96,-0.84,0.000e+00
-1.88,-0.84,0.000e+00
-1.8,-0.84,5.372
-1.72,-0.84,8.035
-1.64,-0.84,8.002
-1.56,-0.84,7.993
-1.48,-0.84,7.947
-1.4,-0.84,8.017
-1.32,-0.84,7.942
-1.24,-0.84,7.989
-1.16,-0.84,7.936
-1.08,-0.84,7.976
-1,-0.84,8.068
-0.92,-0.84,7.968
-0.84,-0.84,7.957
-0.76,-0.84,8.003
-0.68,-0.84,7.864
-0.6,-0.84,7.903
-0.52,-0.84,7.99
-0.44,-0.84,8.009
-0.36,-0.84,7.943
-0.28,-0.84,7.922
-0.2,-0.84,7.992
-0.12,-0.84,7.999
-0.04,-0.84,7.983
0.04,-0.84,8.001
0.12,-0.84,7.975
0.2,-0.84,7.951
0.28,-0.84,8.015
0.36,-0.84,7.992
0.44,-0.84,7.854
0.52,-0.84,7.881
0.6,-0.84,7.93
0.68,-0.84,7.927
0.76,-0.84,7.97
0.84,-0.84,7.993
0.92,-0.84,7.924
1,-0.84,7.928
1.08,-0.84,7.964
1.16,-0.84,7.935
1.24,-0.84,8.016
1.32,-0.84,8.014
1.4,-0.84,7.958
1.48,-0.84,7.971
1.56,-0.84,7.878
1.64,-0.84,7.969
1.72,-0.84,7.989
1.8,-0.84,5.521
1.88,-0.84,0.000e+00
1.96,-0.84,0.000e+00
2.04,-0.84,0.000e+00
2.12,-0.84,0.000e+00
2.2,-0.84,0.000e+00
2.28,-0.84,0.000e+00
2.36,-0.84,0.000e+00
2.44,-0.84,0.000e+00
2.52,-0.84,0.000e+00
2.6,-0.84,0.000e+00
2.68,-0.84,0.000e+00
2.76,-0.84,0.000e+00
2.84,-0.84,0.000e+00
2.92,-0.84,0.000e+00
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.000e+00
-3.96,-0.76,0.000e+00
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,0.000e+00
-2.84,-0.76,0.000e+00
-2.76,-0.76,0.000e+00
-2.68,-0.76,0.000e+00
-2.6,-0.76,0.000e+00
-2.52,-0.76,0.000e+00
-2.44,-0.76,0.000e+00
-2.36,-0.76,0.000e+00
-2.28,-0.76,0.000e+00
-2.2,-0.76,0.000e+00
-2.12,-0.76,0.000e+00
-2.04,-0.76,0.000e+00
-1.96,-0.76,0.000e+00
-1.88,-0.76,1.059
-1.8,-0.76,7.885
-1.72,-0.76,7.999
-1.64,-0.76,7.982
-1.56,-0.76,7.964
-1.48,-0.76,7.937
-1.4,-0.76,7.965
-1.32,-0.76,7.879
-1.24,-0.76,7.978
-1.16,-0.76,7.812
-1.08,-0.76,7.959
-1,-0.76,7.97
-0.92,-0.76,8.014
-0.84,-0.76,7.911
-0.76,-0.76,8.006
-0.68,-0.76,7.977
-0.6,-0.76,7.94
-0.52,-0.76,7.94
-0.44,-0.76,7.934
-0.36,-0.76,8.044
-0.28,-0.76,7.962
-0.2,-0.76,7.912
-0.12,-0.76,7.971
-0.04,-0.76,7.936
0.04,-0.76,7.893
0.12,-0.76,7.959
0.2,-0.76,7.955
0.28,-0.76,7.995
0.36,-0.76,8.024
0.44,-0.76,7.985
0.52,-0.76,7.962
0.6,-0.76,7.898
0.68,-0.76,7.994
0.76,-0.76,7.927
0.84,-0.76,8.037
0.92,-0.76,7.964
1,-0.76,7.994
1.08,-0.76,7.921
1.16,-0.76,7.975
1.24,-0.76,7.974
1.32,-0.76,7.868
1.4,-0.76,7.972
1.48,-0.76,8.016
1.56,-0.76,7.98
1.64,-0.76,7.993
1.72,-0.76,7.969
1.8,-0.76,7.829
1.88,-0.76,1.041
1.96,-0.76,0.000e+00
2.04,-0.76,0.000e+00
2.12,-0.76,0.000e+00
2.2,-0.76,0.000e+00
2.28,-0.76,0.000e+00
2.36,-0.76,0.000e+00
2.44,-0.76,0.000e+00
2.52,-0.76,0.000e+00
2.6,-0.76,0.000e+00
2.68,-0.76,0.000e+00
2.76,-0.76,0.000e+00
2.84,-0.76,0.000e+00
2.92,-0.76,0.000e+00
3,-0.76,0.000e+00
3.08,-0.76,0.000e+00
3.16,-0.76,0.000e+00
3.24,-0.76,0.000e+00
3.32,-0.76,0.000e+00
3.4,-0.76,0.000e+00
3.48,-0.76,0.000e+00
3.56,-0.76,0.000e+00
3.64,-0.76,0.000e+00
3.72,-0.76,0.000e+00
3.8,-0.76,0.000e+00
3.88,-0.76,0.000e+00
3.96,-0.76,0.000e+00
-3.96,-0.68,0.000e+00
-3.88,-0.68,0.000e+00
-3.8,-0.68,0.000e+00
-3.72,-0.68,0.000e+00
-3.64,-0.68,0.000e+00
-3.56,-0.68,0.000e+00
-3.48,-0.68,0.000e+00
-3.4,-0.68,0.000e+00
-3.32,-0.68,0.000e+00
-3.24,-0.68,0.000e+00
-3.16,-0.68,0.000e+00
-3.08,-0.68,0.000e+00
-3,-0.68,0.000e+00
-2.92,-0.68,0.000e+00
-2.84,-0.68,0.000e+00
-2.76,-0.68,0.000e+00
-2.68,-0.68,0.000e+00
-2.6,-0.68,0.000e+00
-2.52,-0.68,0.000e+00
-2.44,-0.68,0.000e+00
