x (m),y (m),flux (kW/m2)
1.8,0.84,5.321
1.88,0.84,5.065
1.96,0.84,4.721
2.04,0.84,4.13
2.12,0.84,3.345
2.2,0.84,0.736
2.28,0.84,0.0534
2.36,0.84,0.0409
2.44,0.84,0.0419
2.52,0.84,0.0331
2.6,0.84,0.0391
2.68,0.84,0.0334
2.76,0.84,0.0259
2.84,0.84,0.0294
2.92,0.84,0.0322
3,0.84,0.0256
3.08,0.84,0.0247
3.16,0.84,0.0237
3.24,0.84,0.0234
3.32,0.84,0.0219
3.4,0.84,0.0209
3.48,0.84,0.0147
3.56,0.84,0.0187
3.64,0.84,0.0178
3.72,0.84,0.0144
3.8,0.84,0.0209
3.88,0.84,0.0162
3.96,0.84,0.0181
-3.96,0.92,0.0162
-3.88,0.92,0.0137
-3.8,0.92,0.0153
-3.72,0.92,0.0187
-3.64,0.92,0.0203
-3.56,0.92,0.0178
-3.48,0.92,0.0225
-3.4,0.92,0.0181
-3.32,0.92,0.0247
-3.24,0.92,0.0191
-3.16,0.92,0.0278
-3.08,0.92,0.0281
-3,0.92,0.0244
-2.92,0.92,0.0266
-2.84,0.92,0.03
-2.76,0.92,0.03
-2.68,0.92,0.0344
-2.6,0.92,0.0428
-2.52,0.92,0.0331
-2.44,0.92,0.0378
-2.36,0.92,0.045
-2.28,0.92,0.0484
-2.2,0.92,0.0959
-2.12,0.92,2.569
-2.04,0.92,3.857
-1.96,0.92,4.496
-1.88,0.92,4.875
-1.8,0.92,5.16
-1.72,0.92,5.371
-1.64,0.92,5.577
-1.56,0.92,5.69
-1.48,0.92,5.838
-1.4,0.92,6.008
-1.32,0.92,6.048
-1.24,0.92,6.085
-1.16,0.92,6.116
-1.08,0.92,6.194
-1,0.92,6.361
-0.92,0.92,6.354
-0.84,0.92,6.379
-0.76,0.92,6.328
-0.68,0.92,6.467
-0.6,0.92,6.425
-0.52,0.92,6.427
-0.44,0.92,6.476
-0.36,0.92,6.428
-0.28,0.92,6.494
-0.2,0.92,6.523
-0.12,0.92,6.636
-0.04,0.92,6.534
0.04,0.92,6.423
0.12,0.92,6.483
0.2,0.92,6.484
0.28,0.92,6.55
0.36,0.92,6.438
0.44,0.92,6.467
0.52,0.92,6.472
0.6,0.92,6.469
0.68,0.92,6.356
0.76,0.92,6.338
0.84,0.92,6.341
0.92,0.92,6.308
1,0.92,6.312
1.08,0.92,6.188
1.16,0.92,6.192
1.24,0.92,6.097
1.32,0.92,6.081
1.4,0.92,6.038
1.48,0.92,5.887
1.56,0.92,5.752
1.64,0.92,5.542
1.72,0.92,5.47
1.8,0.92,5.137
1.88,0.92,4.834
1.96,0.92,4.501
2.04,0.92,3.854
2.12,0.92,2.488
2.2,0.92,0.09
2.28,0.92,0.0422
2.36,0.92,0.0391
2.44,0.92,0.0356
2.52,0.92,0.0331
2.6,0.92,0.0447
2.68,0.92,0.0316
2.76,0.92,0.0331
2.84,0.92,0.0281
2.92,0.92,0.0266
3,0.92,0.0225
3.08,0.92,0.0303
3.16,0.92,0.025
3.24,0.92,0.0241
3.32,0.92,0.0237
3.4,0.92,0.0184
3.48,0.92,0.0184
3.56,0.92,0.0209
3.64,0.92,0.0194
3.72,0.92,0.0153
3.8,0.92,0.0166
3.88,0.92,0.0194
3.96,0.92,0.0162
-3.96,1,0.0181
-3.88,1,0.0206
-3.8,1,0.0209
-3.72,1,0.0169
-3.64,1,0.0184
-3.56,1,0.0147
-3.48,1,0.0181
-3.4,1,0.0184
-3.32,1,0.0206
-3.24,1,0.0247
-3.16,1,0.0234
-3.08,1,0.0266
-3,1,0.0241
-2.92,1,0.0231
-2.84,1,0.0281
-2.76,1,0.0247
-2.68,1,0.0366
-2.6,1,0.0403
-2.52,1,0.0322
-2.44,1,0.0381
-2.36,1,0.0372
-2.28,1,0.0472
-2.2,1,0.045
-2.12,1,1.167
-2.04,1,3.423
-1.96,1,4.225
-1.88,1,4.723
-1.8,1,5.031
-1.72,1,5.289
-1.64,1,5.445
-1.56,1,5.644
-1.48,1,5.756
-1.4,1,5.883
-1.32,1,6
-1.24,1,6.108
-1.16,1,6.138
-1.08,1,6.216
-1,1,6.289
-0.92,1,6.28
-0.84,1,6.347
-0.76,1,6.333
-0.68,1,6.374
-0.6,1,6.366
-0.52,1,6.428
-0.44,1,6.443
-0.36,1,6.527
-0.28,1,6.463
-0.2,1,6.454
-0.12,1,6.488
-0.04,1,6.483
0.04,1,6.414
0.12,1,6.386
0.2,1,6.429
0.28,1,6.504
0.36,1,6.399
0.44,1,6.428
0.52,1,6.396
0.6,1,6.343
0.68,1,6.393
0.76,1,6.355
0.84,1,6.33
0.92,1,6.23
1,1,6.259
1.08,1,6.212
1.16,1,6.12
1.24,1,6.023
1.32,1,5.998
1.4,1,5.885
1.48,1,5.806
1.56,1,5.749
1.64,1,5.499
1.72,1,5.244
1.8,1,5.005
1.88,1,4.681
1.96,1,4.242
2.04,1,3.458
2.12,1,1.168
2.2,1,0.0472
2.28,1,0.0453
2.36,1,0.0397
2.44,1,0.0447
2.52,1,0.0375
2.6,1,0.0291
2.68,1,0.0353
2.76,1,0.0309
2.84,1,0.0275
2.92,1,0.0275
3,1,0.0266
3.08,1,0.0225
3.16,1,0.0231
3.24,1,0.0247
3.32,1,0.0225
3.4,1,0.0194
3.48,1,0.0156
3.56,1,0.0156
3.64,1,0.0194
3.72,1,0.0156
3.8,1,0.0175
3.88,1,0.0134
3.96,1,0.0147
-3.96,1.08,0.0125
-3.88,1.08,0.0119
-3.8,1.08,0.0169
-3.72,1.08,0.0172
-3.64,1.08,0.0197
-3.56,1.08,0.0162
-3.48,1.08,0.0187
-3.4,1.08,0.0228
-3.32,1.08,0.0262
-3.24,1.08,0.0197
-3.16,1.08,0.0228
-3.08,1.08,0.0225
-3,1.08,0.0212
-2.92,1.08,0.025
-2.84,1.08,0.0297
-2.76,1.08,0.0344
-2.68,1.08,0.0312
-2.6,1.08,0.0372
-2.52,1.08,0.0362
-2.44,1.08,0.0394
-2.36,1.08,0.0491
-2.28,1.08,0.0391
-2.2,1.08,0.0369
-2.12,1.08,0.162
-2.04,1.08,2.646
-1.96,1.08,3.831
-1.88,1.08,4.444
-1.8,1.08,4.917
-1.72,1.08,5.146
-1.64,1.08,5.351
-1.56,1.08,5.522
-1.48,1.08,5.726
-1.4,1.08,5.901
-1.32,1.08,5.917
-1.24,1.08,5.937
-1.16,1.08,6.063
-1.08,1.08,6.084
-1,1.08,6.209
-0.92,1.08,6.233
-0.84,1.08,6.322
-0.76,1.08,6.254
-0.68,1.08,6.335
-0.6,1.08,6.365
-0.52,1.08,6.383
-0.44,1.08,6.434
-0.36,1.08,6.405
-0.28,1.08,6.486
-0.2,1.08,6.457
-0.12,1.08,6.468
-0.04,1.08,6.443
0.04,1.08,6.508
0.12,1.08,6.481
0.2,1.08,6.498
0.28,1.08,6.431
0.36,1.08,6.402
0.44,1.08,6.423
0.52,1.08,6.41
0.6,1.08,6.414
0.68,1.08,6.319
0.76,1.08,6.397
0.84,1.08,6.219
0.92,1.08,6.193
1,1.08,6.158
1.08,1.08,6.166
1.16,1.08,6.099
1.24,1.08,6.045
1.32,1.08,6.054
1.4,1.08,5.825
1.48,1.08,5.699
1.56,1.08,5.568
1.64,1.08,5.378
1.72,1.08,5.184
1.8,1.08,4.862
1.88,1.08,4.43
1.96,1.08,3.851
2.04,1.08,2.654
2.12,1.08,0.142
2.2,1.08,0.0491
2.28,1.08,0.04
2.36,1.08,0.0453
2.44,1.08,0.0431
2.52,1.08,0.0334
2.6,1.08,0.035
2.68,1.08,0.0325
2.76,1.08,0.0256
2.84,1.08,0.0256
2.92,1.08,0.0231
3,1.08,0.0219
3.08,1.08,0.0284
3.16,1.08,0.0259
3.24,1.08,0.0191
3.32,1.08,0.0228
3.4,1.08,0.0212
3.48,1.08,0.0178
3.56,1.08,0.0175
3.64,1.08,0.02
3.72,1.08,0.0159
3.8,1.08,0.0156
3.88,1.08,0.0178
3.96,1.08,0.0166
-3.96,1.16,0.0159
-3.88,1.16,0.0141
-3.8,1.16,0.0131
-3.72,1.16,0.0178
-3.64,1.16,0.0178
-3.56,1.16,0.0191
-3.48,1.16,0.0262
-3.4,1.16,0.0184
-3.32,1.16,0.0209
-3.24,1.16,0.0181
-3.16,1.16,0.0203
-3.08,1.16,0.0234
-3,1.16,0.0275
-2.92,1.16,0.0241
-2.84,1.16,0.0206
-2.76,1.16,0.03
-2.68,1.16,0.0297
-2.6,1.16,0.0356
-2.52,1.16,0.0294
-2.44,1.16,0.0344
-2.36,1.16,0.0394
-2.28,1.16,0.0381
-2.2,1.16,0.0428
-2.12,1.16,0.0425
-2.04,1.16,1.018
-1.96,1.16,3.375
-1.88,1.16,4.072
-1.8,1.16,4.686
-1.72,1.16,4.991
-1.64,1.16,5.294
-1.56,1.16,5.434
-1.48,1.16,5.588
-1.4,1.16,5.696
-1.32,1.16,5.821
-1.24,1.16,5.945
-1.16,1.16,5.971
-1.08,1.16,6.049
-1,1.16,6.108
-0.92,1.16,6.263
-0.84,1.16,6.291
-0.76,1.16,6.19
-0.68,1.16,6.28
-0.6,1.16,6.358
-0.52,1.16,6.36
-0.44,1.16,6.416
-0.36,1.16,6.378
-0.28,1.16,6.416
-0.2,1.16,6.488
-0.12,1.16,6.462
-0.04,1.16,6.4
0.04,1.16,6.43
0.12,1.16,6.391
0.2,1.16,6.351
0.28,1.16,6.405
0.36,1.16,6.415
0.44,1.16,6.336
0.52,1.16,6.354
0.6,1.16,6.293
0.68,1.16,6.219
0.76,1.16,6.264
0.84,1.16,6.263
0.92,1.16,6.193
1,1.16,6.17
1.08,1.16,6.11
1.16,1.16,6.026
1.24,1.16,5.948
1.32,1.16,5.838
1.4,1.16,5.802
1.48,1.16,5.644
1.56,1.16,5.445
1.64,1.16,5.183
1.72,1.16,4.908
1.8,1.16,4.574
1.88,1.16,4.093
1.96,1.16,3.303
2.04,1.16,1.079
2.12,1.16,0.0472
2.2,1.16,0.0441
2.28,1.16,0.0412
2.36,1.16,0.0372
2.44,1.16,0.0331
2.52,1.16,0.0359
2.6,1.16,0.0334
2.68,1.16,0.0378
2.76,1.16,0.0287
2.84,1.16,0.0278
2.92,1.16,0.0287
3,1.16,0.0256
3.08,1.16,0.0278
3.16,1.16,0.0222
3.24,1.16,0.0222
3.32,1.16,0.0216
3.4,1.16,0.0147
3.48,1.16,0.0184
3.56,1.16,0.0166
3.64,1.16,0.0153
3.72,1.16,0.0134
3.8,1.16,0.0119
3.88,1.16,0.0172
3.96,1.16,0.0122
-3.96,1.24,0.0112
-3.88,1.24,0.0128
-3.8,1.24,0.0144
-3.72,1.24,0.02
-3.64,1.24,0.0194
-3.56,1.24,0.0166
-3.48,1.24,0.0147
-3.4,1.24,0.0219
-3.32,1.24,0.0194
-3.24,1.24,0.0181
-3.16,1.24,0.0206
-3.08,1.24,0.0222
-3,1.24,0.0291
-2.92,1.24,0.0259
-2.84,1.24,0.0253
-2.76,1.24,0.0319
-2.68,1.24,0.03
-2.6,1.24,0.0384
-2.52,1.24,0.0325
-2.44,1.24,0.0328
-2.36,1.24,0.0387
-2.28,1.24,0.035
-2.2,1.24,0.0406
-2.12,1.24,0.0444
-2.04,1.24,0.0803
-1.96,1.24,2.19
-1.88,1.24,3.722
-1.8,1.24,4.293
-1.72,1.24,4.753
-1.64,1.24,5.1
-1.56,1.24,5.345
-1.48,1.24,5.463
-1.4,1.24,5.604
-1.32,1.24,5.691
-1.24,1.24,5.852
-1.16,1.24,5.936
-1.08,1.24,6.03
-1,1.24,6.073
-0.92,1.24,6.133
-0.84,1.24,6.187
-0.76,1.24,6.098
-0.68,1.24,6.224
-0.6,1.24,6.225
-0.52,1.24,6.267
-0.44,1.24,6.279
-0.36,1.24,6.298
-0.28,1.24,6.393
-0.2,1.24,6.331
-0.12,1.24,6.32
-0.04,1.24,6.311
0.04,1.24,6.363
0.12,1.24,6.383
0.2,1.24,6.358
0.28,1.24,6.348
0.36,1.24,6.343
0.44,1.24,6.404
0.52,1.24,6.294
0.6,1.24,6.297
0.68,1.24,6.287
0.76,1.24,6.269
0.84,1.24,6.156
0.92,1.24,6.111
1,1.24,5.994
1.08,1.24,6.061
1.16,1.24,5.89
1.24,1.24,5.879
1.32,1.24,5.81
1.4,1.24,5.608
1.48,1.24,5.541
1.56,1.24,5.341
1.64,1.24,5.023
1.72,1.24,4.717
1.8,1.24,4.336
1.88,1.24,3.701
1.96,1.24,2.205
2.04,1.24,0.0887
2.12,1.24,0.0472
2.2,1.24,0.0462
2.28,1.24,0.0341
2.36,1.24,0.0387
2.44,1.24,0.0359
2.52,1.24,0.0416
2.6,1.24,0.0316
2.68,1.24,0.0244
2.76,1.24,0.0281
2.84,1.24,0.0269
2.92,1.24,0.025
3,1.24,0.0269
3.08,1.24,0.0228
3.16,1.24,0.0272
3.24,1.24,0.0206
3.32,1.24,0.0237
3.4,1.24,0.0197
3.48,1.24,0.0147
3.56,1.24,0.0153
3.64,1.24,0.0172
3.72,1.24,0.0178
3.8,1.24,0.0206
3.88,1.24,0.0166
3.96,1.24,0.0181
-3.96,1.32,0.0147
-3.88,1.32,0.0122
-3.8,1.32,0.0106
-3.72,1.32,0.0203
-3.64,1.32,0.0166
-3.56,1.32,0.0181
-3.48,1.32,0.0169
-3.4,1.32,0.0172
-3.32,1.32,0.0191
-3.24,1.32,0.0266
-3.16,1.32,0.0228
-3.08,1.32,0.0228
-3,1.32,0.02
-2.92,1.32,0.0194
-2.84,1.32,0.0216
-2.76,1.32,0.03
-2.68,1.32,0.0275
-2.6,1.32,0.0378
-2.52,1.32,0.0359
-2.44,1.32,0.0309
-2.36,1.32,0.0406
-2.28,1.32,0.0337
-2.2,1.32,0.045
-2.12,1.32,0.0428
-2.04,1.32,0.0456
-1.96,1.32,0.475
-1.88,1.32,2.997
-1.8,1.32,3.973
-1.72,1.32,4.51
-1.64,1.32,4.831
-1.56,1.32,5.078
-1.48,1.32,5.352
-1.4,1.32,5.553
-1.32,1.32,5.616
-1.24,1.32,5.726
-1.16,1.32,5.827
-1.08,1.32,5.941
-1,1.32,6.006
-0.92,1.32,6.045
-0.84,1.32,6.024
-0.76,1.32,6.112
-0.68,1.32,6.209
-0.6,1.32,6.203
-0.52,1.32,6.262
-0.44,1.32,6.245
-0.36,1.32,6.32
-0.28,1.32,6.335
-0.2,1.32,6.272
-0.12,1.32,6.346
-0.04,1.32,6.255
0.04,1.32,6.366
0.12,1.32,6.294
0.2,1.32,6.32
0.28,1.32,6.321
0.36,1.32,6.316
0.44,1.32,6.267
0.52,1.32,6.255
0.6,1.32,6.224
0.68,1.32,6.181
0.76,1.32,6.126
0.84,1.32,6.097
0.92,1.32,6.104
1,1.32,5.982
1.08,1.32,5.963
1.16,1.32,5.856
1.24,1.32,5.789
1.32,1.32,5.659
1.4,1.32,5.52
1.48,1.32,5.343
1.56,1.32,5.107
1.64,1.32,4.815
1.72,1.32,4.508
1.8,1.32,3.968
1.88,1.32,3.003
1.96,1.32,0.462
2.04,1.32,0.0456
2.12,1.32,0.0459
2.2,1.32,0.0378
2.28,1.32,0.0344
2.36,1.32,0.035
2.44,1.32,0.0337
2.52,1.32,0.0366
2.6,1.32,0.0322
2.68,1.32,0.0306
2.76,1.32,0.0259
2.84,1.32,0.0256
2.92,1.32,0.0234
3,1.32,0.0247
3.08,1.32,0.0225
3.16,1.32,0.0203
3.24,1.32,0.0234
3.32,1.32,0.0209
3.4,1.32,0.0175
3.48,1.32,0.0169
3.56,1.32,0.0169
3.64,1.32,0.0159
3.72,1.32,0.0172
3.8,1.32,0.0187
3.88,1.32,0.0159
3.96,1.32,0.0119
-3.96,1.4,0.0137
-3.88,1.4,0.0137
-3.8,1.4,0.0119
-3.72,1.4,0.0172
-3.64,1.4,0.0194
-3.56,1.4,0.0153
-3.48,1.4,0.0159
-3.4,1.4,0.0184
-3.32,1.4,0.0191
-3.24,1.4,0.0159
-3.16,1.4,0.0212
-3.08,1.4,0.0247
-3,1.4,0.0241
-2.92,1.4,0.025
-2.84,1.4,0.0247
-2.76,1.4,0.0266
-2.68,1.4,0.0334
-2.6,1.4,0.0272
-2.52,1.4,0.0356
-2.44,1.4,0.0322
-2.36,1.4,0.0287
-2.28,1.4,0.0425
-2.2,1.4,0.0337
-2.12,1.4,0.0425
-2.04,1.4,0.0431
-1.96,1.4,0.0497
-1.88,1.4,1.129
-1.8,1.4,3.32
-1.72,1.4,3.999
-1.64,1.4,4.548
-1.56,1.4,4.84
-1.48,1.4,5.12
-1.4,1.4,5.361
-1.32,1.4,5.52
-1.24,1.4,5.64
-1.16,1.4,5.763
-1.08,1.4,5.876
-1,1.4,5.833
-0.92,1.4,5.963
-0.84,1.4,6.082
-0.76,1.4,6.157
-0.68,1.4,6.04
-0.6,1.4,6.184
-0.52,1.4,6.264
-0.44,1.4,6.12
-0.36,1.4,6.21
-0.28,1.4,6.193
-0.2,1.4,6.254
-0.12,1.4,6.251
-0.04,1.4,6.269
0.04,1.4,6.236
0.12,1.4,6.213
0.2,1.4,6.248
0.28,1.4,6.313
0.36,1.4,6.192
0.44,1.4,6.221
0.52,1.4,6.165
0.6,1.4,6.134
0.68,1.4,6.157
0.76,1.4,6.125
0.84,1.4,6.018
0.92,1.4,5.941
1,1.4,5.934
1.08,1.4,5.915
1.16,1.4,5.719
1.24,1.4,5.704
1.32,1.4,5.495
1.4,1.4,5.281
1.48,1.4,5.152
1.56,1.4,4.854
1.64,1.4,4.452
1.72,1.4,4.019
1.8,1.4,3.368
1.88,1.4,1.139
1.96,1.4,0.0478
2.04,1.4,0.0469
2.12,1.4,0.0416
2.2,1.4,0.0353
2.28,1.4,0.0306
2.36,1.4,0.0316
2.44,1.4,0.0372
2.52,1.4,0.0266
2.6,1.4,0.0262
2.68,1.4,0.0284
2.76,1.4,0.0287
2.84,1.4,0.025
2.92,1.4,0.0319
3,1.4,0.025
3.08,1.4,0.0219
3.16,1.4,0.0216
3.24,1.4,0.0225
3.32,1.4,0.0172
3.4,1.4,0.0156
3.48,1.4,0.0169
3.56,1.4,0.0147
3.64,1.4,0.0216
3.72,1.4,0.0172
3.8,1.4,0.0112
3.88,1.4,0.0119
3.96,1.4,0.0147
-3.96,1.48,0.0162
-3.88,1.48,0.0153
-3.8,1.48,0.0166
-3.72,1.48,0.0166
-3.64,1.48,0.0194
-3.56,1.48,0.0166
-3.48,1.48,0.0191
-3.4,1.48,0.0175
-3.32,1.48,0.0184
-3.24,1.48,0.0194
-3.16,1.48,0.0184
-3.08,1.48,0.0216
-3,1.48,0.0209
-2.92,1.48,0.0281
-2.84,1.48,0.0237
-2.76,1.48,0.0256
-2.68,1.48,0.0325
-2.6,1.48,0.0291
-2.52,1.48,0.0303
-2.44,1.48,0.0303
-2.36,1.48,0.0359
-2.28,1.48,0.0372
-2.2,1.48,0.0359
-2.12,1.48,0.0403
-2.04,1.48,0.0378
-1.96,1.48,0.0441
-1.88,1.48,0.0597
-1.8,1.48,1.693
-1.72,1.48,3.469
-1.64,1.48,4.126
-1.56,1.48,4.595
-1.48,1.48,4.934
-1.4,1.48,5.144
-1.32,1.48,5.242
-1.24,1.48,5.527
-1.16,1.48,5.626
-1.08,1.48,5.685
-1,1.48,5.768
-0.92,1.48,5.798
-0.84,1.48,5.919
-0.76,1.48,5.992
-0.68,1.48,6.007
-0.6,1.48,6.048
-0.52,1.48,6.199
-0.44,1.48,6.071
-0.36,1.48,6.149
-0.28,1.48,6.224
-0.2,1.48,6.235
-0.12,1.48,6.104
-0.04,1.48,6.19
0.04,1.48,6.208
0.12,1.48,6.144
0.2,1.48,6.254
0.28,1.48,6.142
0.36,1.48,6.227
0.44,1.48,6.159
0.52,1.48,6.145
0.6,1.48,6.031
0.68,1.48,6.08
0.76,1.48,5.963
0.84,1.48,5.953
0.92,1.48,5.939
1,1.48,5.732
1.08,1.48,5.686
1.16,1.48,5.611
1.24,1.48,5.48
1.32,1.48,5.331
1.4,1.48,5.077
1.48,1.48,4.939
1.56,1.48,4.581
1.64,1.48,4.165
1.72,1.48,3.473
1.8,1.48,1.777
1.88,1.48,0.0622
1.96,1.48,0.0484
2.04,1.48,0.0384
2.12,1.48,0.0391
2.2,1.48,0.035
2.28,1.48,0.0387
2.36,1.48,0.04
2.44,1.48,0.0341
2.52,1.48,0.0344
2.6,1.48,0.0322
2.68,1.48,0.0281
2.76,1.48,0.0281
2.84,1.48,0.0287
2.92,1.48,0.0266
3,1.48,0.0294
3.08,1.48,0.0234
3.16,1.48,0.0231
3.24,1.48,0.0206
3.32,1.48,0.0228
3.4,1.48,0.0162
3.48,1.48,0.0141
3.56,1.48,0.0128
3.64,1.48,0.0191
3.72,1.48,0.0112
3.8,1.48,0.0119
3.88,1.48,0.0109
3.96,1.48,0.0141
-3.96,1.56,0.0116
-3.88,1.56,0.0131
-3.8,1.56,0.015
-3.72,1.56,0.0128
-3.64,1.56,0.0184
-3.56,1.56,0.0147
-3.48,1.56,0.0175
-3.4,1.56,0.0169
-3.32,1.56,0.0216
-3.24,1.56,0.0194
-3.16,1.56,0.0206
-3.08,1.56,0.0244
-3,1.56,0.0209
-2.92,1.56,0.0228
-2.84,1.56,0.0234
-2.76,1.56,0.0225
-2.68,1.56,0.0259
-2.6,1.56,0.0325
-2.52,1.56,0.0275
-2.44,1.56,0.0347
-2.36,1.56,0.04
-2.28,1.56,0.0297
-2.2,1.56,0.0353
-2.12,1.56,0.0375
-2.04,1.56,0.0466
-1.96,1.56,0.045
-1.88,1.56,0.0472
-1.8,1.56,0.131
-1.72,1.56,2.122
-1.64,1.56,3.649
-1.56,1.56,4.137
-1.48,1.56,4.614
-1.4,1.56,4.886
-1.32,1.56,5.03
-1.24,1.56,5.209
-1.16,1.56,5.5
-1.08,1.56,5.565
-1,1.56,5.682
-0.92,1.56,5.768
-0.84,1.56,5.822
-0.76,1.56,5.904
-0.68,1.56,5.913
-0.6,1.56,5.933
-0.52,1.56,5.939
-0.44,1.56,6.071
-0.36,1.56,6.142
-0.28,1.56,5.999
-0.2,1.56,6.111
-0.12,1.56,6.101
-0.04,1.56,6.079
0.04,1.56,6.138
0.12,1.56,6.139
0.2,1.56,6.092
0.28,1.56,6.078
0.36,1.56,6.067
0.44,1.56,6.089
0.52,1.56,5.971
0.6,1.56,5.954
0.68,1.56,5.967
0.76,1.56,5.819
0.84,1.56,5.804
0.92,1.56,5.8
1,1.56,5.635
1.08,1.56,5.563
1.16,1.56,5.478
1.24,1.56,5.273
1.32,1.56,5.147
1.4,1.56,4.942
1.48,1.56,4.54
1.56,1.56,4.216
1.64,1.56,3.549
1.72,1.56,2.054
1.8,1.56,0.137
1.88,1.56,0.0419
1.96,1.56,0.0372
2.04,1.56,0.0409
2.12,1.56,0.0394
2.2,1.56,0.0369
2.28,1.56,0.0344
2.36,1.56,0.0328
2.44,1.56,0.0275
2.52,1.56,0.0309
2.6,1.56,0.0244
2.68,1.56,0.0225
2.76,1.56,0.0256
2.84,1.56,0.0262
2.92,1.56,0.0259
3,1.56,0.0225
3.08,1.56,0.0228
3.16,1.56,0.0241
3.24,1.56,0.0228
3.32,1.56,0.0178
3.4,1.56,0.0159
3.48,1.56,0.0131
3.56,1.56,0.0153
3.64,1.56,0.0153
3.72,1.56,0.0137
3.8,1.56,0.0184
3.88,1.56,0.0112
3.96,1.56,0.0128
-3.96,1.64,0.0141
-3.88,1.64,0.0109
-3.8,1.64,0.0166
-3.72,1.64,0.0166
-3.64,1.64,0.0178
-3.56,1.64,0.0187
-3.48,1.64,0.0153
-3.4,1.64,0.0187
-3.32,1.64,0.0209
-3.24,1.64,0.0206
-3.16,1.64,0.0197
-3.08,1.64,0.02
-3,1.64,0.0209
-2.92,1.64,0.0219
-2.84,1.64,0.0322
-2.76,1.64,0.0269
-2.68,1.64,0.0253
-2.6,1.64,0.0284
-2.52,1.64,0.0312
-2.44,1.64,0.03
-2.36,1.64,0.0353
-2.28,1.64,0.0353
-2.2,1.64,0.0425
-2.12,1.64,0.0356
-2.04,1.64,0.0353
-1.96,1.64,0.0437
-1.88,1.64,0.0437
-1.8,1.64,0.0462
-1.72,1.64,0.188
-1.64,1.64,2.277
-1.56,1.64,3.562
-1.48,1.64,4.17
-1.4,1.64,4.552
-1.32,1.64,4.823
-1.24,1.64,5.071
-1.16,1.64,5.322
-1.08,1.64,5.389
-1,1.64,5.545
-0.92,1.64,5.616
-0.84,1.64,5.709
-0.76,1.64,5.71
-0.68,1.64,5.798
-0.6,1.64,5.838
-0.52,1.64,5.912
-0.44,1.64,6.017
-0.36,1.64,5.914
-0.28,1.64,5.912
-0.2,1.64,5.956
-0.12,1.64,6.03
-0.04,1.64,6.072
0.04,1.64,5.952
0.12,1.64,6.023
0.2,1.64,5.96
0.28,1.64,6.016
0.36,1.64,5.965
0.44,1.64,5.925
0.52,1.64,5.888
0.6,1.64,5.93
0.68,1.64,5.804
0.76,1.64,5.86
0.84,1.64,5.696
0.92,1.64,5.597
1,1.64,5.52
1.08,1.64,5.406
1.16,1.64,5.233
1.24,1.64,4.975
1.32,1.64,4.842
1.4,1.64,4.552
1.48,1.64,4.159
1.56,1.64,3.547
1.64,1.64,2.269
1.72,1.64,0.185
1.8,1.64,0.0444
1.88,1.64,0.0484
1.96,1.64,0.0362
2.04,1.64,0.0362
2.12,1.64,0.0375
2.2,1.64,0.0372
2.28,1.64,0.0366
2.36,1.64,0.0319
2.44,1.64,0.0272
2.52,1.64,0.0247
2.6,1.64,0.0206
2.68,1.64,0.0297
2.76,1.64,0.0241
2.84,1.64,0.0241
2.92,1.64,0.0269
3,1.64,0.02
3.08,1.64,0.0206
3.16,1.64,0.0234
3.24,1.64,0.0162
3.32,1.64,0.0203
3.4,1.64,0.0144
3.48,1.64,0.0134
3.56,1.64,0.0175
3.64,1.64,0.0166
3.72,1.64,0.0172
3.8,1.64,0.0166
3.88,1.64,0.015
3.96,1.64,0.0131
-3.96,1.72,0.0112
-3.88,1.72,0.0122
-3.8,1.72,0.0119
-3.72,1.72,0.0181
-3.64,1.72,0.0159
-3.56,1.72,0.0184
-3.48,1.72,0.0175
-3.4,1.72,0.0197
-3.32,1.72,0.0172
-3.24,1.72,0.0228
-3.16,1.72,0.0203
-3.08,1.72,0.0159
-3,1.72,0.0172
-2.92,1.72,0.0244
-2.84,1.72,0.0269
-2.76,1.72,0.0262
-2.68,1.72,0.025
-2.6,1.72,0.0284
-2.52,1.72,0.0266
-2.44,1.72,0.0291
-2.36,1.72,0.0331
-2.28,1.72,0.0375
-2.2,1.72,0.0347
-2.12,1.72,0.0419
-2.04,1.72,0.0366
-1.96,1.72,0.0369
-1.88,1.72,0.0441
-1.8,1.72,0.0434
-1.72,1.72,0.0487
-1.64,1.72,0.202
-1.56,1.72,2.115
-1.48,1.72,3.52
-1.4,1.72,4.11
-1.32,1.72,4.447
-1.24,1.72,4.711
-1.16,1.72,4.946
-1.08,1.72,5.148
-1,1.72,5.257
-0.92,1.72,5.422
-0.84,1.72,5.576
-0.76,1.72,5.624
-0.68,1.72,5.704
-0.6,1.72,5.732
-0.52,1.72,5.796
-0.44,1.72,5.85
-0.36,1.72,5.906
-0.28,1.72,5.955
-0.2,1.72,5.967
-0.12,1.72,5.865
-0.04,1.72,5.871
0.04,1.72,5.969
0.12,1.72,5.863
0.2,1.72,5.876
0.28,1.72,5.876
0.36,1.72,5.799
0.44,1.72,5.811
0.52,1.72,5.851
0.6,1.72,5.779
0.68,1.72,5.684
0.76,1.72,5.578
0.84,1.72,5.523
0.92,1.72,5.412
1,1.72,5.294
1.08,1.72,5.08
1.16,1.72,5.051
1.24,1.72,4.749
1.32,1.72,4.47
1.4,1.72,3.993
1.48,1.72,3.526
1.56,1.72,2.083
1.64,1.72,0.192
1.72,1.72,0.0491
