x (m),y (m),flux (kW/m2)
0.84,-1.48,0.000e+00
0.92,-1.48,0.000e+00
1,-1.48,0.000e+00
1.08,-1.48,0.000e+00
1.16,-1.48,0.000e+00
1.24,-1.48,0.000e+00
1.32,-1.48,0.000e+00
1.4,-1.48,0.000e+00
1.48,-1.48,0.000e+00
1.56,-1.48,0.000e+00
1.64,-1.48,0.000e+00
1.72,-1.48,0.000e+00
1.8,-1.48,0.000e+00
1.88,-1.48,0.000e+00
1.96,-1.48,0.000e+00
2.04,-1.48,0.000e+00
2.12,-1.48,0.000e+00
2.2,-1.48,0.000e+00
2.28,-1.48,0.000e+00
2.36,-1.48,0.000e+00
2.44,-1.48,0.000e+00
2.52,-1.48,0.000e+00
2.6,-1.48,0.000e+00
2.68,-1.48,0.000e+00
2.76,-1.48,0.000e+00
2.84,-1.48,0.000e+00
2.92,-1.48,0.000e+00
3,-1.48,0.000e+00
3.08,-1.48,0.000e+00
3.16,-1.48,0.000e+00
3.24,-1.48,0.000e+00
3.32,-1.48,0.000e+00
3.4,-1.48,0.000e+00
3.48,-1.48,0.000e+00
3.56,-1.48,0.000e+00
3.64,-1.48,0.000e+00
3.72,-1.48,0.000e+00
3.8,-1.48,0.000e+00
3.88,-1.48,0.000e+00
3.96,-1.48,0.000e+00
-3.96,-1.4,0.000e+00
-3.88,-1.4,0.000e+00
-3.8,-1.4,0.000e+00
-3.72,-1.4,0.000e+00
-3.64,-1.4,0.000e+00
-3.56,-1.4,0.000e+00
-3.48,-1.4,0.000e+00
-3.4,-1.4,0.000e+00
-3.32,-1.4,0.000e+00
-3.24,-1.4,0.000e+00
-3.16,-1.4,0.000e+00
-3.08,-1.4,0.000e+00
-3,-1.4,0.000e+00
-2.92,-1.4,0.000e+00
-2.84,-1.4,0.000e+00
-2.76,-1.4,0.000e+00
-2.68,-1.4,0.000e+00
-2.6,-1.4,0.000e+00
-2.52,-1.4,0.000e+00
-2.44,-1.4,0.000e+00
-2.36,-1.4,0.000e+00
-2.28,-1.4,0.000e+00
-2.2,-1.4,0.000e+00
-2.12,-1.4,0.000e+00
-2.04,-1.4,0.000e+00
-1.96,-1.4,0.000e+00
-1.88,-1.4,0.000e+00
-1.8,-1.4,0.000e+00
-1.72,-1.4,0.000e+00
-1.64,-1.4,0.000e+00
-1.56,-1.4,0.000e+00
-1.48,-1.4,0.000e+00
-1.4,-1.4,0.000e+00
-1.32,-1.4,0.000e+00
-1.24,-1.4,0.000e+00
-1.16,-1.4,0.000e+00
-1.08,-1.4,0.000e+00
-1,-1.4,0.000e+00
-0.92,-1.4,0.000e+00
-0.84,-1.4,0.000e+00
-0.76,-1.4,0.000e+00
-0.68,-1.4,0.000e+00
-0.6,-1.4,0.000e+00
-0.52,-1.4,0.000e+00
-0.44,-1.4,0.000e+00
-0.36,-1.4,0.000e+00
-0.28,-1.4,0.000e+00
-0.2,-1.4,0.000e+00
-0.12,-1.4,0.000e+00
-0.04,-1.4,0.000e+00
0.04,-1.4,0.000e+00
0.12,-1.4,0.000e+00
0.2,-1.4,0.000e+00
0.28,-1.4,0.000e+00
0.36,-1.4,0.000e+00
0.44,-1.4,0.000e+00
0.52,-1.4,0.000e+00
0.6,-1.4,0.000e+00
0.68,-1.4,0.000e+00
0.76,-1.4,0.000e+00
0.84,-1.4,0.000e+00
0.92,-1.4,0.000e+00
1,-1.4,0.000e+00
1.08,-1.4,0.000e+00
1.16,-1.4,0.000e+00
1.24,-1.4,0.000e+00
1.32,-1.4,0.000e+00
1.4,-1.4,0.000e+00
1.48,-1.4,0.000e+00
1.56,-1.4,0.000e+00
1.64,-1.4,0.000e+00
1.72,-1.4,0.000e+00
1.8,-1.4,0.000e+00
1.88,-1.4,0.000e+00
1.96,-1.4,0.000e+00
2.04,-1.4,0.000e+00
2.12,-1.4,0.000e+00
2.2,-1.4,0.000e+00
2.28,-1.4,0.000e+00
2.36,-1.4,0.000e+00
2.44,-1.4,0.000e+00
2.52,-1.4,0.000e+00
2.6,-1.4,0.000e+00
2.68,-1.4,0.000e+00
2.76,-1.4,0.000e+00
2.84,-1.4,0.000e+00
2.92,-1.4,0.000e+00
3,-1.4,0.000e+00
3.08,-1.4,0.000e+00
3.16,-1.4,0.000e+00
3.24,-1.4,0.000e+00
3.32,-1.4,0.000e+00
3.4,-1.4,0.000e+00
3.48,-1.4,0.000e+00
3.56,-1.4,0.000e+00
3.64,-1.4,0.000e+00
3.72,-1.4,0.000e+00
3.8,-1.4,0.000e+00
3.88,-1.4,0.000e+00
3.96,-1.4,0.000e+00
-3.96,-1.32,0.000e+00
-3.88,-1.32,0.000e+00
-3.8,-1.32,0.000e+00
-3.72,-1.32,0.000e+00
-3.64,-1.32,0.000e+00
-3.56,-1.32,0.000e+00
-3.48,-1.32,0.000e+00
-3.4,-1.32,0.000e+00
-3.32,-1.32,0.000e+00
-3.24,-1.32,0.000e+00
-3.16,-1.32,0.000e+00
-3.08,-1.32,0.000e+00
-3,-1.32,0.000e+00
-2.92,-1.32,0.000e+00
-2.84,-1.32,0.000e+00
-2.76,-1.32,0.000e+00
-2.68,-1.32,0.000e+00
-2.6,-1.32,0.000e+00
-2.52,-1.32,0.000e+00
-2.44,-1.32,0.000e+00
-2.36,-1.32,0.000e+00
-2.28,-1.32,0.000e+00
-2.2,-1.32,0.000e+00
-2.12,-1.32,0.000e+00
-2.04,-1.32,0.000e+00
-1.96,-1.32,0.000e+00
-1.88,-1.32,0.000e+00
-1.8,-1.32,0.000e+00
-1.72,-1.32,0.000e+00
-1.64,-1.32,0.000e+00
-1.56,-1.32,0.000e+00
-1.48,-1.32,0.000e+00
-1.4,-1.32,0.000e+00
-1.32,-1.32,0.000e+00
-1.24,-1.32,0.000e+00
-1.16,-1.32,0.000e+00
-1.08,-1.32,0.000e+00
-1,-1.32,0.000e+00
-0.92,-1.32,0.000e+00
-0.84,-1.32,0.000e+00
-0.76,-1.32,0.000e+00
-0.68,-1.32,0.000e+00
-0.6,-1.32,0.000e+00
-0.52,-1.32,0.000e+00
-0.44,-1.32,0.000e+00
-0.36,-1.32,0.000e+00
-0.28,-1.32,0.000e+00
-0.2,-1.32,0.000e+00
-0.12,-1.32,0.000e+00
-0.04,-1.32,0.000e+00
0.04,-1.32,0.000e+00
0.12,-1.32,0.000e+00
0.2,-1.32,0.000e+00
0.28,-1.32,0.000e+00
0.36,-1.32,0.000e+00
0.44,-1.32,0.000e+00
0.52,-1.32,0.000e+00
0.6,-1.32,0.000e+00
0.68,-1.32,0.000e+00
0.76,-1.32,0.000e+00
0.84,-1.32,0.000e+00
0.92,-1.32,0.000e+00
1,-1.32,0.000e+00
1.08,-1.32,0.000e+00
1.16,-1.32,0.000e+00
1.24,-1.32,0.000e+00
1.32,-1.32,0.000e+00
1.4,-1.32,0.000e+00
1.48,-1.32,0.000e+00
1.56,-1.32,0.000e+00
1.64,-1.32,0.000e+00
1.72,-1.32,0.000e+00
1.8,-1.32,0.000e+00
1.88,-1.32,0.000e+00
1.96,-1.32,0.000e+00
2.04,-1.32,0.000e+00
2.12,-1.32,0.000e+00
2.2,-1.32,0.000e+00
2.28,-1.32,0.000e+00
2.36,-1.32,0.000e+00
2.44,-1.32,0.000e+00
2.52,-1.32,0.000e+00
2.6,-1.32,0.000e+00
2.68,-1.32,0.000e+00
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.000e+00
3.88,-1.32,0.000e+00
3.96,-1.32,0.000e+00
-3.96,-1.24,0.000e+00
-3.88,-1.24,0.000e+00
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.000e+00
-2.68,-1.24,0.000e+00
-2.6,-1.24,0.000e+00
-2.52,-1.24,0.000e+00
-2.44,-1.24,0.000e+00
-2.36,-1.24,0.000e+00
-2.28,-1.24,0.000e+00
-2.2,-1.24,0.000e+00
-2.12,-1.24,0.000e+00
-2.04,-1.24,0.000e+00
-1.96,-1.24,0.000e+00
-1.88,-1.24,0.000e+00
-1.8,-1.24,0.000e+00
-1.72,-1.24,0.000e+00
-1.64,-1.24,0.000e+00
-1.56,-1.24,0.000e+00
-1.48,-1.24,0.000e+00
-1.4,-1.24,0.000e+00
-1.32,-1.24,0.000e+00
-1.24,-1.24,0.000e+00
-1.16,-1.24,0.000e+00
-1.08,-1.24,0.000e+00
-1,-1.24,0.000e+00
-0.92,-1.24,0.000e+00
-0.84,-1.24,0.000e+00
-0.76,-1.24,0.000e+00
-0.68,-1.24,0.000e+00
-0.6,-1.24,0.000e+00
-0.52,-1.24,0.000e+00
-0.44,-1.24,0.000e+00
-0.36,-1.24,0.000e+00
-0.28,-1.24,0.000e+00
-0.2,-1.24,0.000e+00
-0.12,-1.24,0.000e+00
-0.04,-1.24,0.000e+00
0.04,-1.24,0.000e+00
0.12,-1.24,0.000e+00
0.2,-1.24,0.000e+00
0.28,-1.24,0.000e+00
0.36,-1.24,0.000e+00
0.44,-1.24,0.000e+00
0.52,-1.24,0.000e+00
0.6,-1.24,0.000e+00
0.68,-1.24,0.000e+00
0.76,-1.24,0.000e+00
0.84,-1.24,0.000e+00
0.92,-1.24,0.000e+00
1,-1.24,0.000e+00
1.08,-1.24,0.000e+00
1.16,-1.24,0.000e+00
1.24,-1.24,0.000e+00
1.32,-1.24,0.000e+00
1.4,-1.24,0.000e+00
1.48,-1.24,0.000e+00
1.56,-1.24,0.000e+00
1.64,-1.24,0.000e+00
1.72,-1.24,0.000e+00
1.8,-1.24,0.000e+00
1.88,-1.24,0.000e+00
1.96,-1.24,0.000e+00
2.04,-1.24,0.000e+00
2.12,-1.24,0.000e+00
2.2,-1.24,0.000e+00
2.28,-1.24,0.000e+00
2.36,-1.24,0.000e+00
2.44,-1.24,0.000e+00
2.52,-1.24,0.000e+00
2.6,-1.24,0.000e+00
2.68,-1.24,0.000e+00
2.76,-1.24,0.000e+00
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.000e+00
3.96,-1.24,0.000e+00
-3.96,-1.16,0.000e+00
-3.88,-1.16,0.000e+00
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,0.000e+00
-2.68,-1.16,0.000e+00
-2.6,-1.16,0.000e+00
-2.52,-1.16,0.000e+00
-2.44,-1.16,0.000e+00
-2.36,-1.16,0.000e+00
-2.28,-1.16,0.000e+00
-2.2,-1.16,0.000e+00
-2.12,-1.16,0.000e+00
-2.04,-1.16,0.000e+00
-1.96,-1.16,0.000e+00
-1.88,-1.16,0.000e+00
-1.8,-1.16,0.000e+00
-1.72,-1.16,0.000e+00
-1.64,-1.16,0.000e+00
-1.56,-1.16,0.000e+00
-1.48,-1.16,0.000e+00
-1.4,-1.16,0.000e+00
-1.32,-1.16,0.000e+00
-1.24,-1.16,0.000e+00
-1.16,-1.16,0.000e+00
-1.08,-1.16,0.000e+00
-1,-1.16,0.000e+00
-0.92,-1.16,0.000e+00
-0.84,-1.16,0.000e+00
-0.76,-1.16,0.000e+00
-0.68,-1.16,0.000e+00
-0.6,-1.16,0.000e+00
-0.52,-1.16,0.000e+00
-0.44,-1.16,0.000e+00
-0.36,-1.16,0.000e+00
-0.28,-1.16,0.000e+00
-0.2,-1.16,0.000e+00
-0.12,-1.16,0.000e+00
-0.04,-1.16,0.000e+00
0.04,-1.16,0.000e+00
0.12,-1.16,0.000e+00
0.2,-1.16,0.000e+00
0.28,-1.16,0.000e+00
0.36,-1.16,0.000e+00
0.44,-1.16,0.000e+00
0.52,-1.16,0.000e+00
0.6,-1.16,0.000e+00
0.68,-1.16,0.000e+00
0.76,-1.16,0.000e+00
0.84,-1.16,0.000e+00
0.92,-1.16,0.000e+00
1,-1.16,0.000e+00
1.08,-1.16,0.000e+00
1.16,-1.16,0.000e+00
1.24,-1.16,0.000e+00
1.32,-1.16,0.000e+00
1.4,-1.16,0.000e+00
1.48,-1.16,0.000e+00
1.56,-1.16,0.000e+00
1.64,-1.16,0.000e+00
1.72,-1.16,0.000e+00
1.8,-1.16,0.000e+00
1.88,-1.16,0.000e+00
1.96,-1.16,0.000e+00
2.04,-1.16,0.000e+00
2.12,-1.16,0.000e+00
2.2,-1.16,0.000e+00
2.28,-1.16,0.000e+00
2.36,-1.16,0.000e+00
2.44,-1.16,0.000e+00
2.52,-1.16,0.000e+00
2.6,-1.16,0.000e+00
2.68,-1.16,0.000e+00
2.76,-1.16,0.000e+00
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.000e+00
3.96,-1.16,0.000e+00
-3.96,-1.08,0.000e+00
-3.88,-1.08,0.000e+00
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.000e+00
-2.76,-1.08,0.000e+00
-2.68,-1.08,0.000e+00
-2.6,-1.08,0.000e+00
-2.52,-1.08,0.000e+00
-2.44,-1.08,0.000e+00
-2.36,-1.08,0.000e+00
-2.28,-1.08,0.000e+00
-2.2,-1.08,0.000e+00
-2.12,-1.08,0.000e+00
-2.04,-1.08,0.000e+00
-1.96,-1.08,0.000e+00
-1.88,-1.08,0.000e+00
-1.8,-1.08,0.000e+00
-1.72,-1.08,0.000e+00
-1.64,-1.08,0.000e+00
-1.56,-1.08,0.000e+00
-1.48,-1.08,0.000e+00
-1.4,-1.08,0.000e+00
-1.32,-1.08,0.000e+00
-1.24,-1.08,0.000e+00
-1.16,-1.08,0.000e+00
-1.08,-1.08,0.000e+00
-1,-1.08,0.000e+00
-0.92,-1.08,0.000e+00
-0.84,-1.08,0.000e+00
-0.76,-1.08,0.000e+00
-0.68,-1.08,0.000e+00
-0.6,-1.08,0.000e+00
-0.52,-1.08,0.000e+00
-0.44,-1.08,0.000e+00
-0.36,-1.08,0.000e+00
-0.28,-1.08,0.000e+00
-0.2,-1.08,0.000e+00
-0.12,-1.08,0.000e+00
-0.04,-1.08,0.000e+00
0.04,-1.08,0.000e+00
0.12,-1.08,0.000e+00
0.2,-1.08,0.000e+00
0.28,-1.08,0.000e+00
0.36,-1.08,0.000e+00
0.44,-1.08,0.000e+00
0.52,-1.08,0.000e+00
0.6,-1.08,0.000e+00
0.68,-1.08,0.000e+00
0.76,-1.08,0.000e+00
0.84,-1.08,0.000e+00
0.92,-1.08,0.000e+00
1,-1.08,0.000e+00
1.08,-1.08,0.000e+00
1.16,-1.08,0.000e+00
1.24,-1.08,0.000e+00
1.32,-1.08,0.000e+00
1.4,-1.08,0.000e+00
1.48,-1.08,0.000e+00
1.56,-1.08,0.000e+00
1.64,-1.08,0.000e+00
1.72,-1.08,0.000e+00
1.8,-1.08,0.000e+00
1.88,-1.08,0.000e+00
1.96,-1.08,0.000e+00
2.04,-1.08,0.000e+00
2.12,-1.08,0.000e+00
2.2,-1.08,0.000e+00
2.28,-1.08,0.000e+00
2.36,-1.08,0.000e+00
2.44,-1.08,0.000e+00
2.52,-1.08,0.000e+00
2.6,-1.08,0.000e+00
2.68,-1.08,0.000e+00
2.76,-1.08,0.000e+00
2.84,-1.08,0.000e+00
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.000e+00
3.96,-1.08,0.000e+00
-3.96,-1,0.000e+00
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,0.000e+00
-2.76,-1,0.000e+00
-2.68,-1,0.000e+00
-2.6,-1,0.000e+00
-2.52,-1,0.000e+00
-2.44,-1,0.000e+00
-2.36,-1,0.000e+00
-2.28,-1,0.000e+00
-2.2,-1,0.000e+00
-2.12,-1,0.000e+00
-2.04,-1,0.000e+00
-1.96,-1,0.000e+00
-1.88,-1,0.000e+00
-1.8,-1,0.000e+00
-1.72,-1,0.000e+00
-1.64,-1,0.000e+00
-1.56,-1,0.000e+00
-1.48,-1,0.000e+00
-1.4,-1,0.000e+00
-1.32,-1,0.000e+00
-1.24,-1,0.000e+00
-1.16,-1,0.000e+00
-1.08,-1,0.000e+00
-1,-1,0.000e+00
-0.92,-1,0.000e+00
-0.84,-1,0.000e+00
-0.76,-1,0.000e+00
-0.68,-1,0.000e+00
-0.6,-1,0.000e+00
-0.52,-1,0.000e+00
-0.44,-1,0.000e+00
-0.36,-1,0.000e+00
-0.28,-1,1.103
-0.2,-1,7.675
-0.12,-1,12.997
-0.04,-1,15.58
0.04,-1,15.563
0.12,-1,13.038
0.2,-1,7.747
0.28,-1,1.095
0.36,-1,0.000e+00
0.44,-1,0.000e+00
0.52,-1,0.000e+00
0.6,-1,0.000e+00
0.68,-1,0.000e+00
0.76,-1,0.000e+00
0.84,-1,0.000e+00
0.92,-1,0.000e+00
1,-1,0.000e+00
1.08,-1,0.000e+00
1.16,-1,0.000e+00
1.24,-1,0.000e+00
1.32,-1,0.000e+00
1.4,-1,0.000e+00
1.48,-1,0.000e+00
1.56,-1,0.000e+00
1.64,-1,0.000e+00
1.72,-1,0.000e+00
1.8,-1,0.000e+00
1.88,-1,0.000e+00
1.96,-1,0.000e+00
2.04,-1,0.000e+00
2.12,-1,0.000e+00
2.2,-1,0.000e+00
2.28,-1,0.000e+00
2.36,-1,0.000e+00
2.44,-1,0.000e+00
2.52,-1,0.000e+00
2.6,-1,0.000e+00
2.68,-1,0.000e+00
2.76,-1,0.000e+00
2.84,-1,0.000e+00
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.000e+00
-3.96,-0.92,0.000e+00
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,0.000e+00
-2.76,-0.92,0.000e+00
-2.68,-0.92,0.000e+00
-2.6,-0.92,0.000e+00
-2.52,-0.92,0.000e+00
-2.44,-0.92,0.000e+00
-2.36,-0.92,0.000e+00
-2.28,-0.92,0.000e+00
-2.2,-0.92,0.000e+00
-2.12,-0.92,0.000e+00
-2.04,-0.92,0.000e+00
-1.96,-0.92,0.000e+00
-1.88,-0.92,0.000e+00
-1.8,-0.92,0.000e+00
-1.72,-0.92,0.000e+00
-1.64,-0.92,0.000e+00
-1.56,-0.92,0.000e+00
-1.48,-0.92,0.000e+00
-1.4,-0.92,0.000e+00
-1.32,-0.92,0.000e+00
-1.24,-0.92,0.000e+00
-1.16,-0.92,0.000e+00
-1.08,-0.92,0.000e+00
-1,-0.92,0.000e+00
-0.92,-0.92,0.000e+00
-0.84,-0.92,0.000e+00
-0.76,-0.92,0.000e+00
-0.68,-0.92,0.000e+00
-0.6,-0.92,0.000e+00
-0.52,-0.92,0.000e+00
-0.44,-0.92,7.048
-0.36,-0.92,20.998
-0.28,-0.92,30.735
-0.2,-0.92,31.782
-0.12,-0.92,31.978
-0.04,-0.92,31.925
0.04,-0.92,31.888
0.12,-0.92,31.919
0.2,-0.92,31.645
0.28,-0.92,30.527
0.36,-0.92,20.924
0.44,-0.92,6.968
0.52,-0.92,0.000e+00
0.6,-0.92,0.000e+00
0.68,-0.92,0.000e+00
0.76,-0.92,0.000e+00
0.84,-0.92,0.000e+00
0.92,-0.92,0.000e+00
1,-0.92,0.000e+00
1.08,-0.92,0.000e+00
1.16,-0.92,0.000e+00
1.24,-0.92,0.000e+00
1.32,-0.92,0.000e+00
1.4,-0.92,0.000e+00
1.48,-0.92,0.000e+00
1.56,-0.92,0.000e+00
1.64,-0.92,0.000e+00
1.72,-0.92,0.000e+00
1.8,-0.92,0.000e+00
1.88,-0.92,0.000e+00
1.96,-0.92,0.000e+00
2.04,-0.92,0.000e+00
2.12,-0.92,0.000e+00
2.2,-0.92,0.000e+00
2.28,-0.92,0.000e+00
2.36,-0.92,0.000e+00
2.44,-0.92,0.000e+00
2.52,-0.92,0.000e+00
2.6,-0.92,0.000e+00
2.68,-0.92,0.000e+00
2.76,-0.92,0.000e+00
2.84,-0.92,0.000e+00
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.000e+00
-3.96,-0.84,0.000e+00
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.000e+00
-2.84,-0.84,0.000e+00
-2.76,-0.84,0.000e+00
-2.68,-0.84,0.000e+00
-2.6,-0.84,0.000e+00
-2.52,-0.84,0.000e+00
-2.44,-0.84,0.000e+00
-2.36,-0.84,0.000e+00
-2.28,-0.84,0.000e+00
-2.2,-0.84,0.000e+00
-2.12,-0.84,0.000e+00
-2.04,-0.84,0.000e+00
-1.96,-0.84,0.000e+00
-1.88,-0.84,0.000e+00
-1.8,-0.84,0.000e+00
-1.72,-0.84,0.000e+00
-1.64,-0.84,0.000e+00
-1.56,-0.84,0.000e+00
-1.48,-0.84,0.000e+00
-1.4,-0.84,0.000e+00
-1.32,-0.84,0.000e+00
-1.24,-0.84,0.000e+00
-1.16,-0.84,0.000e+00
-1.08,-0.84,0.000e+00
-1,-0.84,0.000e+00
-0.92,-0.84,0.000e+00
-0.84,-0.84,0.000e+00
-0.76,-0.84,0.000e+00
-0.68,-0.84,0.000e+00
-0.6,-0.84,2.991
-0.52,-0.84,21.487
-0.44,-0.84,31.678
-0.36,-0.84,31.845
-0.28,-0.84,31.75
-0.2,-0.84,31.712
-0.12,-0.84,31.576
-0.04,-0.84,31.852
0.04,-0.84,31.86
0.12,-0.84,31.964
0.2,-0.84,31.734
0.28,-0.84,31.752
0.36,-0.84,31.824
0.44,-0.84,31.799
0.52,-0.84,21.545
0.6,-0.84,2.923
0.68,-0.84,0.000e+00
0.76,-0.84,0.000e+00
0.84,-0.84,0.000e+00
0.92,-0.84,0.000e+00
1,-0.84,0.000e+00
1.08,-0.84,0.000e+00
1.16,-0.84,0.000e+00
1.24,-0.84,0.000e+00
1.32,-0.84,0.000e+00
1.4,-0.84,0.000e+00
1.48,-0.84,0.000e+00
1.56,-0.84,0.000e+00
1.64,-0.84,0.000e+00
1.72,-0.84,0.000e+00
1.8,-0.84,0.000e+00
1.88,-0.84,0.000e+00
1.96,-0.84,0.000e+00
2.04,-0.84,0.000e+00
2.12,-0.84,0.000e+00
2.2,-0.84,0.000e+00
2.28,-0.84,0.000e+00
2.36,-0.84,0.000e+00
2.44,-0.84,0.000e+00
2.52,-0.84,0.000e+00
2.6,-0.84,0.000e+00
2.68,-0.84,0.000e+00
2.76,-0.84,0.000e+00
2.84,-0.84,0.000e+00
2.92,-0.84,0.000e+00
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.000e+00
-3.96,-0.76,0.000e+00
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,0.000e+00
-2.84,-0.76,0.000e+00
-2.76,-0.76,0.000e+00
-2.68,-0.76,0.000e+00
-2.6,-0.76,0.000e+00
-2.52,-0.76,0.000e+00
-2.44,-0.76,0.000e+00
-2.36,-0.76,0.000e+00
-2.28,-0.76,0.000e+00
-2.2,-0.76,0.000e+00
-2.12,-0.76,0.000e+00
-2.04,-0.76,0.000e+00
-1.96,-0.76,0.000e+00
-1.88,-0.76,0.000e+00
-1.8,-0.76,0.000e+00
-1.72,-0.76,0.000e+00
-1.64,-0.76,0.000e+00
