x (m),y (m),flux (kW/m2)
-0.12,-1.4,7.851
-0.04,-1.4,7.989
0.04,-1.4,7.955
0.12,-1.4,8.025
0.2,-1.4,8.108
0.28,-1.4,7.954
0.36,-1.4,8.003
0.44,-1.4,8.048
0.52,-1.4,7.832
0.6,-1.4,7.985
0.68,-1.4,7.977
0.76,-1.4,7.972
0.84,-1.4,7.971
0.92,-1.4,7.926
1,-1.4,7.916
1.08,-1.4,7.975
1.16,-1.4,7.948
1.24,-1.4,7.975
1.32,-1.4,7.987
1.4,-1.4,6.343
1.48,-1.4,0.449
1.56,-1.4,0.000e+00
1.64,-1.4,0.000e+00
1.72,-1.4,0.000e+00
1.8,-1.4,0.000e+00
1.88,-1.4,0.000e+00
1.96,-1.4,0.000e+00
2.04,-1.4,0.000e+00
2.12,-1.4,0.000e+00
2.2,-1.4,0.000e+00
2.28,-1.4,0.000e+00
2.36,-1.4,0.000e+00
2.44,-1.4,0.000e+00
2.52,-1.4,0.000e+00
2.6,-1.4,0.000e+00
2.68,-1.4,0.000e+00
2.76,-1.4,0.000e+00
2.84,-1.4,0.000e+00
2.92,-1.4,0.000e+00
3,-1.4,0.000e+00
3.08,-1.4,0.000e+00
3.16,-1.4,0.000e+00
3.24,-1.4,0.000e+00
3.32,-1.4,0.000e+00
3.4,-1.4,0.000e+00
3.48,-1.4,0.000e+00
3.56,-1.4,0.000e+00
3.64,-1.4,0.000e+00
3.72,-1.4,0.000e+00
3.8,-1.4,0.000e+00
3.88,-1.4,0.000e+00
3.96,-1.4,0.000e+00
-3.96,-1.32,0.000e+00
-3.88,-1.32,0.000e+00
-3.8,-1.32,0.000e+00
-3.72,-1.32,0.000e+00
-3.64,-1.32,0.000e+00
-3.56,-1.32,0.000e+00
-3.48,-1.32,0.000e+00
-3.4,-1.32,0.000e+00
-3.32,-1.32,0.000e+00
-3.24,-1.32,0.000e+00
-3.16,-1.32,0.000e+00
-3.08,-1.32,0.000e+00
-3,-1.32,0.000e+00
-2.92,-1.32,0.000e+00
-2.84,-1.32,0.000e+00
-2.76,-1.32,0.000e+00
-2.68,-1.32,0.000e+00
-2.6,-1.32,0.000e+00
-2.52,-1.32,0.000e+00
-2.44,-1.32,0.000e+00
-2.36,-1.32,0.000e+00
-2.28,-1.32,0.000e+00
-2.2,-1.32,0.000e+00
-2.12,-1.32,0.000e+00
-2.04,-1.32,0.000e+00
-1.96,-1.32,0.000e+00
-1.88,-1.32,0.000e+00
-1.8,-1.32,0.000e+00
-1.72,-1.32,0.000e+00
-1.64,-1.32,0.000e+00
-1.56,-1.32,0.21
-1.48,-1.32,5.929
-1.4,-1.32,7.993
-1.32,-1.32,7.938
-1.24,-1.32,8.023
-1.16,-1.32,8.009
-1.08,-1.32,7.914
-1,-1.32,7.94
-0.92,-1.32,7.948
-0.84,-1.32,7.918
-0.76,-1.32,8.033
-0.68,-1.32,7.964
-0.6,-1.32,7.856
-0.52,-1.32,7.966
-0.44,-1.32,7.979
-0.36,-1.32,7.949
-0.28,-1.32,8.026
-0.2,-1.32,7.97
-0.12,-1.32,7.978
-0.04,-1.32,7.946
0.04,-1.32,8.032
0.12,-1.32,7.976
0.2,-1.32,8.018
0.28,-1.32,8.044
0.36,-1.32,7.987
0.44,-1.32,7.946
0.52,-1.32,7.939
0.6,-1.32,7.959
0.68,-1.32,7.946
0.76,-1.32,8.015
0.84,-1.32,7.94
0.92,-1.32,7.971
1,-1.32,7.942
1.08,-1.32,7.88
1.16,-1.32,7.962
1.24,-1.32,8.001
1.32,-1.32,7.991
1.4,-1.32,7.878
1.48,-1.32,5.981
1.56,-1.32,0.2
1.64,-1.32,0.000e+00
1.72,-1.32,0.000e+00
1.8,-1.32,0.000e+00
1.88,-1.32,0.000e+00
1.96,-1.32,0.000e+00
2.04,-1.32,0.000e+00
2.12,-1.32,0.000e+00
2.2,-1.32,0.000e+00
2.28,-1.32,0.000e+00
2.36,-1.32,0.000e+00
2.44,-1.32,0.000e+00
2.52,-1.32,0.000e+00
2.6,-1.32,0.000e+00
2.68,-1.32,0.000e+00
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.000e+00
3.88,-1.32,0.000e+00
3.96,-1.32,0.000e+00
-3.96,-1.24,0.000e+00
-3.88,-1.24,0.000e+00
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.000e+00
-2.68,-1.24,0.000e+00
-2.6,-1.24,0.000e+00
-2.52,-1.24,0.000e+00
-2.44,-1.24,0.000e+00
-2.36,-1.24,0.000e+00
-2.28,-1.24,0.000e+00
-2.2,-1.24,0.000e+00
-2.12,-1.24,0.000e+00
-2.04,-1.24,0.000e+00
-1.96,-1.24,0.000e+00
-1.88,-1.24,0.000e+00
-1.8,-1.24,0.000e+00
-1.72,-1.24,0.000e+00
-1.64,-1.24,0.000e+00
-1.56,-1.24,4.81
-1.48,-1.24,7.95
-1.4,-1.24,7.961
-1.32,-1.24,7.955
-1.24,-1.24,7.973
-1.16,-1.24,7.993
-1.08,-1.24,7.905
-1,-1.24,7.944
-0.92,-1.24,7.947
-0.84,-1.24,8.01
-0.76,-1.24,7.949
-0.68,-1.24,7.969
-0.6,-1.24,7.905
-0.52,-1.24,8.028
-0.44,-1.24,7.953
-0.36,-1.24,7.931
-0.28,-1.24,7.984
-0.2,-1.24,7.986
-0.12,-1.24,7.848
-0.04,-1.24,7.96
0.04,-1.24,7.951
0.12,-1.24,8.069
0.2,-1.24,7.966
0.28,-1.24,8.051
0.36,-1.24,7.955
0.44,-1.24,7.907
0.52,-1.24,7.968
0.6,-1.24,8.032
0.68,-1.24,7.965
0.76,-1.24,7.942
0.84,-1.24,7.89
0.92,-1.24,8.002
1,-1.24,7.96
1.08,-1.24,7.92
1.16,-1.24,7.898
1.24,-1.24,7.902
1.32,-1.24,7.959
1.4,-1.24,7.951
1.48,-1.24,7.939
1.56,-1.24,4.859
1.64,-1.24,0.000e+00
1.72,-1.24,0.000e+00
1.8,-1.24,0.000e+00
1.88,-1.24,0.000e+00
1.96,-1.24,0.000e+00
2.04,-1.24,0.000e+00
2.12,-1.24,0.000e+00
2.2,-1.24,0.000e+00
2.28,-1.24,0.000e+00
2.36,-1.24,0.000e+00
2.44,-1.24,0.000e+00
2.52,-1.24,0.000e+00
2.6,-1.24,0.000e+00
2.68,-1.24,0.000e+00
2.76,-1.24,0.000e+00
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.000e+00
3.96,-1.24,0.000e+00
-3.96,-1.16,0.000e+00
-3.88,-1.16,0.000e+00
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,0.000e+00
-2.68,-1.16,0.000e+00
-2.6,-1.16,0.000e+00
-2.52,-1.16,0.000e+00
-2.44,-1.16,0.000e+00
-2.36,-1.16,0.000e+00
-2.28,-1.16,0.000e+00
-2.2,-1.16,0.000e+00
-2.12,-1.16,0.000e+00
-2.04,-1.16,0.000e+00
-1.96,-1.16,0.000e+00
-1.88,-1.16,0.000e+00
-1.8,-1.16,0.000e+00
-1.72,-1.16,0.000e+00
-1.64,-1.16,2.9
-1.56,-1.16,7.9
-1.48,-1.16,7.986
-1.4,-1.16,8.015
-1.32,-1.16,7.949
-1.24,-1.16,8.002
-1.16,-1.16,7.938
-1.08,-1.16,7.939
-1,-1.16,7.964
-0.92,-1.16,7.995
-0.84,-1.16,7.963
-0.76,-1.16,7.965
-0.68,-1.16,7.888
-0.6,-1.16,7.941
-0.52,-1.16,7.974
-0.44,-1.16,8.001
-0.36,-1.16,8.001
-0.28,-1.16,7.955
-0.2,-1.16,7.979
-0.12,-1.16,7.898
-0.04,-1.16,7.954
0.04,-1.16,7.887
0.12,-1.16,7.964
0.2,-1.16,8.008
0.28,-1.16,7.889
0.36,-1.16,7.862
0.44,-1.16,7.935
0.52,-1.16,7.97
0.6,-1.16,7.953
0.68,-1.16,8.02
0.76,-1.16,7.829
0.84,-1.16,7.978
0.92,-1.16,8.034
1,-1.16,7.893
1.08,-1.16,7.979
1.16,-1.16,7.913
1.24,-1.16,7.926
1.32,-1.16,8.022
1.4,-1.16,7.967
1.48,-1.16,7.855
1.56,-1.16,7.997
1.64,-1.16,2.913
1.72,-1.16,0.000e+00
1.8,-1.16,0.000e+00
1.88,-1.16,0.000e+00
1.96,-1.16,0.000e+00
2.04,-1.16,0.000e+00
2.12,-1.16,0.000e+00
2.2,-1.16,0.000e+00
2.28,-1.16,0.000e+00
2.36,-1.16,0.000e+00
2.44,-1.16,0.000e+00
2.52,-1.16,0.000e+00
2.6,-1.16,0.000e+00
2.68,-1.16,0.000e+00
2.76,-1.16,0.000e+00
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.000e+00
3.96,-1.16,0.000e+00
-3.96,-1.08,0.000e+00
-3.88,-1.08,0.000e+00
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.000e+00
-2.76,-1.08,0.000e+00
-2.68,-1.08,0.000e+00
-2.6,-1.08,0.000e+00
-2.52,-1.08,0.000e+00
-2.44,-1.08,0.000e+00
-2.36,-1.08,0.000e+00
-2.28,-1.08,0.000e+00
-2.2,-1.08,0.000e+00
-2.12,-1.08,0.000e+00
-2.04,-1.08,0.000e+00
-1.96,-1.08,0.000e+00
-1.88,-1.08,0.000e+00
-1.8,-1.08,0.000e+00
-1.72,-1.08,0.788
-1.64,-1.08,7.383
-1.56,-1.08,7.965
-1.48,-1.08,7.878
-1.4,-1.08,7.906
-1.32,-1.08,8.018
-1.24,-1.08,7.908
-1.16,-1.08,7.959
-1.08,-1.08,8.009
-1,-1.08,7.925
-0.92,-1.08,7.92
-0.84,-1.08,7.979
-0.76,-1.08,7.999
-0.68,-1.08,7.953
-0.6,-1.08,7.947
-0.52,-1.08,7.959
-0.44,-1.08,7.91
-0.36,-1.08,7.905
-0.28,-1.08,8.022
-0.2,-1.08,7.987
-0.12,-1.08,7.98
-0.04,-1.08,7.912
0.04,-1.08,7.867
0.12,-1.08,7.882
0.2,-1.08,7.958
0.28,-1.08,7.97
0.36,-1.08,7.983
0.44,-1.08,7.995
0.52,-1.08,8.075
0.6,-1.08,7.955
0.68,-1.08,8.023
0.76,-1.08,7.938
0.84,-1.08,7.94
0.92,-1.08,7.989
1,-1.08,7.952
1.08,-1.08,7.918
1.16,-1.08,7.943
1.24,-1.08,7.919
1.32,-1.08,7.951
1.4,-1.08,7.987
1.48,-1.08,8.03
1.56,-1.08,7.888
1.64,-1.08,7.463
1.72,-1.08,0.802
1.8,-1.08,0.000e+00
1.88,-1.08,0.000e+00
1.96,-1.08,0.000e+00
2.04,-1.08,0.000e+00
2.12,-1.08,0.000e+00
2.2,-1.08,0.000e+00
2.28,-1.08,0.000e+00
2.36,-1.08,0.000e+00
2.44,-1.08,0.000e+00
2.52,-1.08,0.000e+00
2.6,-1.08,0.000e+00
2.68,-1.08,0.000e+00
2.76,-1.08,0.000e+00
2.84,-1.08,0.000e+00
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.000e+00
3.96,-1.08,0.000e+00
-3.96,-1,0.000e+00
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,0.000e+00
-2.76,-1,0.000e+00
-2.68,-1,0.000e+00
-2.6,-1,0.000e+00
-2.52,-1,0.000e+00
-2.44,-1,0.000e+00
-2.36,-1,0.000e+00
-2.28,-1,0.000e+00
-2.2,-1,0.000e+00
-2.12,-1,0.000e+00
-2.04,-1,0.000e+00
-1.96,-1,0.000e+00
-1.88,-1,0.000e+00
-1.8,-1,0.000e+00
-1.72,-1,5.209
-1.64,-1,7.977
-1.56,-1,7.934
-1.48,-1,7.976
-1.4,-1,7.91
-1.32,-1,7.98
-1.24,-1,7.928
-1.16,-1,7.987
-1.08,-1,7.953
-1,-1,8.009
-0.92,-1,7.896
-0.84,-1,8.047
-0.76,-1,8.042
-0.68,-1,8.009
-0.6,-1,7.895
-0.52,-1,7.967
-0.44,-1,8.025
-0.36,-1,7.943
-0.28,-1,7.997
-0.2,-1,7.914
-0.12,-1,7.977
-0.04,-1,8.013
0.04,-1,7.868
0.12,-1,7.94
0.2,-1,7.958
0.28,-1,7.989
0.36,-1,7.989
0.44,-1,7.968
0.52,-1,7.909
0.6,-1,7.97
0.68,-1,8.005
0.76,-1,7.916
0.84,-1,7.912
0.92,-1,7.926
1,-1,7.957
1.08,-1,7.877
1.16,-1,8.163
1.24,-1,7.964
1.32,-1,7.929
1.4,-1,7.938
1.48,-1,7.943
1.56,-1,7.965
1.64,-1,7.99
1.72,-1,5.128
1.8,-1,0.000e+00
1.88,-1,0.000e+00
1.96,-1,0.000e+00
2.04,-1,0.000e+00
2.12,-1,0.000e+00
2.2,-1,0.000e+00
2.28,-1,0.000e+00
2.36,-1,0.000e+00
2.44,-1,0.000e+00
2.52,-1,0.000e+00
2.6,-1,0.000e+00
2.68,-1,0.000e+00
2.76,-1,0.000e+00
2.84,-1,0.000e+00
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.000e+00
-3.96,-0.92,0.000e+00
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,0.000e+00
-2.76,-0.92,0.000e+00
-2.68,-0.92,0.000e+00
-2.6,-0.92,0.000e+00
-2.52,-0.92,0.000e+00
-2.44,-0.92,0.000e+00
-2.36,-0.92,0.000e+00
-2.28,-0.92,0.000e+00
-2.2,-0.92,0.000e+00
-2.12,-0.92,0.000e+00
-2.04,-0.92,0.000e+00
-1.96,-0.92,0.000e+00
-1.88,-0.92,0.000e+00
-1.8,-0.92,1.63
-1.72,-0.92,7.903
-1.64,-0.92,8
-1.56,-0.92,7.994
-1.48,-0.92,8.004
-1.4,-0.92,7.961
-1.32,-0.92,8.028
-1.24,-0.92,7.931
-1.16,-0.92,7.993
-1.08,-0.92,7.954
-1,-0.92,7.931
-0.92,-0.92,7.964
-0.84,-0.92,7.988
-0.76,-0.92,7.958
-0.68,-0.92,7.995
-0.6,-0.92,7.988
-0.52,-0.92,7.965
-0.44,-0.92,7.953
-0.36,-0.92,7.909
-0.28,-0.92,7.958
-0.2,-0.92,7.886
-0.12,-0.92,7.918
-0.04,-0.92,7.982
0.04,-0.92,7.927
0.12,-0.92,7.892
0.2,-0.92,8.014
0.28,-0.92,7.939
0.36,-0.92,7.958
0.44,-0.92,7.932
0.52,-0.92,8.011
0.6,-0.92,8.021
0.68,-0.92,7.955
0.76,-0.92,7.892
0.84,-0.92,7.966
0.92,-0.92,7.969
1,-0.92,7.917
1.08,-0.92,7.882
1.16,-0.92,8.056
1.24,-0.92,7.909
1.32,-0.92,7.897
1.4,-0.92,7.867
1.48,-0.92,7.951
1.56,-0.92,8.052
1.64,-0.92,7.952
1.72,-0.92,7.868
1.8,-0.92,1.611
1.88,-0.92,0.000e+00
1.96,-0.92,0.000e+00
2.04,-0.92,0.000e+00
2.12,-0.92,0.000e+00
2.2,-0.92,0.000e+00
2.28,-0.92,0.000e+00
2.36,-0.92,0.000e+00
2.44,-0.92,0.000e+00
2.52,-0.92,0.000e+00
2.6,-0.92,0.000e+00
2.68,-0.92,0.000e+00
2.76,-0.92,0.000e+00
2.84,-0.92,0.000e+00
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.000e+00
-3.96,-0.84,0.000e+00
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.000e+00
-2.84,-0.84,0.000e+00
-2.76,-0.84,0.000e+00
-2.68,-0.84,0.000e+00
-2.6,-0.84,0.000e+00
-2.52,-0.84,0.000e+00
-2.44,-0.84,0.000e+00
-2.36,-0.84,0.000e+00
-2.28,-0.84,0.000e+00
-2.2,-0.84,0.000e+00
-2.12,-0.84,0.000e+00
-2.04,-0.84,0.000e+00
-1.96,-0.84,0.000e+00
-1.88,-0.84,0.000e+00
-1.8,-0.84,5.437
-1.72,-0.84,7.943
-1.64,-0.84,7.934
-1.56,-0.84,7.958
-1.48,-0.84,7.862
-1.4,-0.84,7.9
-1.32,-0.84,7.951
-1.24,-0.84,7.885
-1.16,-0.84,7.906
-1.08,-0.84,7.934
-1,-0.84,7.978
-0.92,-0.84,7.939
-0.84,-0.84,7.998
-0.76,-0.84,7.889
-0.68,-0.84,8.02
-0.6,-0.84,7.971
-0.52,-0.84,7.895
-0.44,-0.84,7.996
-0.36,-0.84,7.952
-0.28,-0.84,7.938
-0.2,-0.84,8.027
-0.12,-0.84,7.956
-0.04,-0.84,8.082
0.04,-0.84,7.955
0.12,-0.84,7.932
0.2,-0.84,7.942
0.28,-0.84,7.874
0.36,-0.84,8.084
0.44,-0.84,7.918
0.52,-0.84,7.967
0.6,-0.84,7.868
0.68,-0.84,7.963
0.76,-0.84,8.017
0.84,-0.84,7.964
0.92,-0.84,8.031
1,-0.84,7.918
1.08,-0.84,7.938
1.16,-0.84,7.857
1.24,-0.84,7.96
1.32,-0.84,7.937
1.4,-0.84,7.918
1.48,-0.84,8.025
1.56,-0.84,7.988
1.64,-0.84,7.99
1.72,-0.84,7.944
1.8,-0.84,5.486
1.88,-0.84,0.000e+00
1.96,-0.84,0.000e+00
2.04,-0.84,0.000e+00
2.12,-0.84,0.000e+00
2.2,-0.84,0.000e+00
2.28,-0.84,0.000e+00
2.36,-0.84,0.000e+00
2.44,-0.84,0.000e+00
2.52,-0.84,0.000e+00
2.6,-0.84,0.000e+00
2.68,-0.84,0.000e+00
2.76,-0.84,0.000e+00
2.84,-0.84,0.000e+00
2.92,-0.84,0.000e+00
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.000e+00
-3.96,-0.76,0.000e+00
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,0.000e+00
-2.84,-0.76,0.000e+00
-2.76,-0.76,0.000e+00
-2.68,-0.76,0.000e+00
-2.6,-0.76,0.000e+00
-2.52,-0.76,0.000e+00
-2.44,-0.76,0.000e+00
-2.36,-0.76,0.000e+00
-2.28,-0.76,0.000e+00
-2.2,-0.76,0.000e+00
-2.12,-0.76,0.000e+00
-2.04,-0.76,0.000e+00
-1.96,-0.76,0.000e+00
-1.88,-0.76,1.043
-1.8,-0.76,7.917
-1.72,-0.76,7.931
-1.64,-0.76,7.88
-1.56,-0.76,7.962
-1.48,-0.76,7.986
-1.4,-0.76,7.886
-1.32,-0.76,7.976
-1.24,-0.76,7.998
-1.16,-0.76,7.933
-1.08,-0.76,7.958
-1,-0.76,7.92
-0.92,-0.76,7.945
-0.84,-0.76,7.943
-0.76,-0.76,8.035
-0.68,-0.76,8.047
-0.6,-0.76,7.953
-0.52,-0.76,7.867
-0.44,-0.76,8.05
-0.36,-0.76,8.002
-0.28,-0.76,7.959
-0.2,-0.76,7.901
-0.12,-0.76,7.935
-0.04,-0.76,8.041
0.04,-0.76,7.967
0.12,-0.76,8.038
0.2,-0.76,7.956
0.28,-0.76,8.001
0.36,-0.76,7.991
0.44,-0.76,7.888
0.52,-0.76,8.016
0.6,-0.76,7.99
0.68,-0.76,7.893
0.76,-0.76,8.007
0.84,-0.76,7.945
0.92,-0.76,7.908
1,-0.76,7.862
1.08,-0.76,7.964
1.16,-0.76,8.019
1.24,-0.76,7.966
1.32,-0.76,7.988
1.4,-0.76,7.981
1.48,-0.76,7.923
1.56,-0.76,7.916
1.64,-0.76,7.986
1.72,-0.76,7.963
1.8,-0.76,7.833
1.88,-0.76,1.055
1.96,-0.76,0.000e+00
2.04,-0.76,0.000e+00
2.12,-0.76,0.000e+00
2.2,-0.76,0.000e+00
2.28,-0.76,0.000e+00
2.36,-0.76,0.000e+00
2.44,-0.76,0.000e+00
2.52,-0.76,0.000e+00
2.6,-0.76,0.000e+00
2.68,-0.76,0.000e+00
2.76,-0.76,0.000e+00
2.84,-0.76,0.000e+00
2.92,-0.76,0.000e+00
3,-0.76,0.000e+00
3.08,-0.76,0.000e+00
3.16,-0.76,0.000e+00
3.24,-0.76,0.000e+00
3.32,-0.76,0.000e+00
3.4,-0.76,0.000e+00
3.48,-0.76,0.000e+00
3.56,-0.76,0.000e+00
3.64,-0.76,0.000e+00
3.72,-0.76,0.000e+00
3.8,-0.76,0.000e+00
3.88,-0.76,0.000e+00
3.96,-0.76,0.000e+00
-3.96,-0.68,0.000e+00
-3.88,-0.68,0.000e+00
-3.8,-0.68,0.000e+00
-3.72,-0.68,0.000e+00
-3.64,-0.68,0.000e+00
-3.56,-0.68,0.000e+00
-3.48,-0.68,0.000e+00
-3.4,-0.68,0.000e+00
-3.32,-0.68,0.000e+00
-3.24,-0.68,0.000e+00
-3.16,-0.68,0.000e+00
-3.08,-0.68,0.000e+00
-3,-0.68,0.000e+00
-2.92,-0.68,0.000e+00
-2.84,-0.68,0.000e+00
-2.76,-0.68,0.000e+00
-2.68,-0.68,0.000e+00
-2.6,-0.68,0.000e+00
-2.52,-0.68,0.000e+00
-2.44,-0.68,0.000e+00
-2.36,-0.68,0.000e+00
-2.28,-0.68,0.000e+00
-2.2,-0.68,0.000e+00
-2.12,-0.68,0.000e+00
-2.04,-0.68,0.000e+00
-1.96,-0.68,0.000e+00
-1.88,-0.68,4.12
-1.8,-0.68,7.962
-1.72,-0.68,7.924
-1.64,-0.68,7.945
-1.56,-0.68,7.898
-1.48,-0.68,7.946
-1.4,-0.68,7.882
-1.32,-0.68,7.891
-1.24,-0.68,7.936
-1.16,-0.68,7.972
-1.08,-0.68,7.86
-1,-0.68,7.968
-0.92,-0.68,7.889
-0.84,-0.68,7.966
-0.76,-0.68,8.032
-0.68,-0.68,7.977
-0.6,-0.68,7.979
-0.52,-0.68,8.047
-0.44,-0.68,7.965
-0.36,-0.68,7.993
-0.28,-0.68,7.927
-0.2,-0.68,7.958
-0.12,-0.68,7.92
-0.04,-0.68,7.962
0.04,-0.68,7.988
0.12,-0.68,7.923
0.2,-0.68,7.925
0.28,-0.68,7.956
0.36,-0.68,7.971
0.44,-0.68,7.962
0.52,-0.68,7.879
0.6,-0.68,8.026
0.68,-0.68,7.931
0.76,-0.68,7.941
0.84,-0.68,8.036
0.92,-0.68,7.911
1,-0.68,7.896
1.08,-0.68,7.886
1.16,-0.68,7.968
1.24,-0.68,7.959
1.32,-0.68,7.993
1.4,-0.68,7.953
1.48,-0.68,8.027
1.56,-0.68,7.914
1.64,-0.68,7.92
1.72,-0.68,7.996
1.8,-0.68,7.976
1.88,-0.68,4.03
1.96,-0.68,0.000e+00
2.04,-0.68,0.000e+00
2.12,-0.68,0.000e+00
2.2,-0.68,0.000e+00
2.28,-0.68,0.000e+00
2.36,-0.68,0.000e+00
2.44,-0.68,0.000e+00
2.52,-0.68,0.000e+00
2.6,-0.68,0.000e+00
2.68,-0.68,0.000e+00
2.76,-0.68,0.000e+00
2.84,-0.68,0.000e+00
2.92,-0.68,0.000e+00
3,-0.68,0.000e+00
3.08,-0.68,0.000e+00
