x (m),y (m),flux (kW/m2)
2.76,-0.04,0.0222
2.84,-0.04,0.0175
2.92,-0.04,0.0225
3,-0.04,0.0191
3.08,-0.04,0.0231
3.16,-0.04,0.0191
3.24,-0.04,0.0137
3.32,-0.04,0.0147
3.4,-0.04,0.0103
3.48,-0.04,0.0112
3.56,-0.04,0.0106
3.64,-0.04,0.0147
3.72,-0.04,0.0106
3.8,-0.04,0.00781
3.88,-0.04,0.0122
3.96,-0.04,0.00906
-3.96,0.04,0.00906
-3.88,0.04,0.00844
-3.8,0.04,0.00844
-3.72,0.04,0.0075
-3.64,0.04,0.0119
-3.56,0.04,0.015
-3.48,0.04,0.0131
-3.4,0.04,0.0166
-3.32,0.04,0.0141
-3.24,0.04,0.0134
-3.16,0.04,0.0181
-3.08,0.04,0.0169
-3,0.04,0.0178
-2.92,0.04,0.025
-2.84,0.04,0.0169
-2.76,0.04,0.0212
-2.68,0.04,0.0231
-2.6,0.04,0.0234
-2.52,0.04,0.0275
-2.44,0.04,0.0284
-2.36,0.04,0.596
-2.28,0.04,3.382
-2.2,0.04,4.267
-2.12,0.04,4.774
-2.04,0.04,5.158
-1.96,0.04,5.394
-1.88,0.04,5.721
-1.8,0.04,5.81
-1.72,0.04,6.039
-1.64,0.04,6.084
-1.56,0.04,6.251
-1.48,0.04,6.218
-1.4,0.04,6.343
-1.32,0.04,6.377
-1.24,0.04,6.474
-1.16,0.04,6.44
-1.08,0.04,6.545
-1,0.04,6.54
-0.92,0.04,6.691
-0.84,0.04,6.542
-0.76,0.04,6.656
-0.68,0.04,6.767
-0.6,0.04,6.738
-0.52,0.04,6.608
-0.44,0.04,6.678
-0.36,0.04,6.717
-0.28,0.04,6.747
-0.2,0.04,6.713
-0.12,0.04,6.63
-0.04,0.04,6.633
0.04,0.04,6.773
0.12,0.04,6.716
0.2,0.04,6.676
0.28,0.04,6.738
0.36,0.04,6.716
0.44,0.04,6.791
0.52,0.04,6.676
0.6,0.04,6.617
0.68,0.04,6.686
0.76,0.04,6.616
0.84,0.04,6.671
0.92,0.04,6.557
1,0.04,6.487
1.08,0.04,6.495
1.16,0.04,6.425
1.24,0.04,6.37
1.32,0.04,6.423
1.4,0.04,6.345
1.48,0.04,6.267
1.56,0.04,6.145
1.64,0.04,6.108
1.72,0.04,5.937
1.8,0.04,5.743
1.88,0.04,5.607
1.96,0.04,5.441
2.04,0.04,5.158
2.12,0.04,4.849
2.2,0.04,4.203
2.28,0.04,3.412
2.36,0.04,0.594
2.44,0.04,0.0281
2.52,0.04,0.0331
2.6,0.04,0.0262
2.68,0.04,0.0194
2.76,0.04,0.0244
2.84,0.04,0.0169
2.92,0.04,0.0194
3,0.04,0.0169
3.08,0.04,0.0134
3.16,0.04,0.0128
3.24,0.04,0.0141
3.32,0.04,0.0141
3.4,0.04,0.0122
3.48,0.04,0.0153
3.56,0.04,0.0131
3.64,0.04,0.0137
3.72,0.04,0.0103
3.8,0.04,0.00937
3.88,0.04,0.0122
3.96,0.04,0.00969
-3.96,0.12,0.0106
-3.88,0.12,0.00875
-3.8,0.12,0.0106
-3.72,0.12,0.0106
-3.64,0.12,0.0119
-3.56,0.12,0.0112
-3.48,0.12,0.0116
-3.4,0.12,0.0131
-3.32,0.12,0.0125
-3.24,0.12,0.0172
-3.16,0.12,0.0147
-3.08,0.12,0.0119
-3,0.12,0.0194
-2.92,0.12,0.0216
-2.84,0.12,0.0209
-2.76,0.12,0.0187
-2.68,0.12,0.0194
-2.6,0.12,0.0281
-2.52,0.12,0.0269
-2.44,0.12,0.0225
-2.36,0.12,0.516
-2.28,0.12,3.357
-2.2,0.12,4.23
-2.12,0.12,4.773
-2.04,0.12,5.169
-1.96,0.12,5.504
-1.88,0.12,5.595
-1.8,0.12,5.886
-1.72,0.12,6.029
-1.64,0.12,6.175
-1.56,0.12,6.14
-1.48,0.12,6.18
-1.4,0.12,6.33
-1.32,0.12,6.388
-1.24,0.12,6.497
-1.16,0.12,6.49
-1.08,0.12,6.578
-1,0.12,6.504
-0.92,0.12,6.6
-0.84,0.12,6.55
-0.76,0.12,6.66
-0.68,0.12,6.674
-0.6,0.12,6.677
-0.52,0.12,6.689
-0.44,0.12,6.675
-0.36,0.12,6.677
-0.28,0.12,6.678
-0.2,0.12,6.671
-0.12,0.12,6.715
-0.04,0.12,6.673
0.04,0.12,6.716
0.12,0.12,6.767
0.2,0.12,6.726
0.28,0.12,6.69
0.36,0.12,6.789
0.44,0.12,6.632
0.52,0.12,6.663
0.6,0.12,6.643
0.68,0.12,6.671
0.76,0.12,6.613
0.84,0.12,6.584
0.92,0.12,6.629
1,0.12,6.528
1.08,0.12,6.553
1.16,0.12,6.444
1.24,0.12,6.415
1.32,0.12,6.391
1.4,0.12,6.351
1.48,0.12,6.238
1.56,0.12,6.138
1.64,0.12,6.043
1.72,0.12,5.97
1.8,0.12,5.833
1.88,0.12,5.626
1.96,0.12,5.455
2.04,0.12,5.148
2.12,0.12,4.826
2.2,0.12,4.199
2.28,0.12,3.302
2.36,0.12,0.524
2.44,0.12,0.0275
2.52,0.12,0.0278
2.6,0.12,0.0222
2.68,0.12,0.0259
2.76,0.12,0.0212
2.84,0.12,0.0219
2.92,0.12,0.0175
3,0.12,0.0169
3.08,0.12,0.0162
3.16,0.12,0.0187
3.24,0.12,0.0134
3.32,0.12,0.0137
3.4,0.12,0.0162
3.48,0.12,0.0134
3.56,0.12,0.00937
3.64,0.12,0.0137
3.72,0.12,0.0106
3.8,0.12,0.00937
3.88,0.12,0.00875
3.96,0.12,0.0103
-3.96,0.2,0.00969
-3.88,0.2,0.0122
-3.8,0.2,0.0109
-3.72,0.2,0.00937
-3.64,0.2,0.0116
-3.56,0.2,0.0184
-3.48,0.2,0.0141
-3.4,0.2,0.0131
-3.32,0.2,0.0144
-3.24,0.2,0.0178
-3.16,0.2,0.0147
-3.08,0.2,0.0197
-3,0.2,0.0222
-2.92,0.2,0.0162
-2.84,0.2,0.0197
-2.76,0.2,0.0237
-2.68,0.2,0.0244
-2.6,0.2,0.0253
-2.52,0.2,0.0278
-2.44,0.2,0.0269
-2.36,0.2,0.312
-2.28,0.2,3.206
-2.2,0.2,4.171
-2.12,0.2,4.708
-2.04,0.2,5.162
-1.96,0.2,5.481
-1.88,0.2,5.621
-1.8,0.2,5.861
-1.72,0.2,6.006
-1.64,0.2,6.077
-1.56,0.2,6.243
-1.48,0.2,6.255
-1.4,0.2,6.32
-1.32,0.2,6.383
-1.24,0.2,6.457
-1.16,0.2,6.429
-1.08,0.2,6.509
-1,0.2,6.493
-0.92,0.2,6.621
-0.84,0.2,6.582
-0.76,0.2,6.65
-0.68,0.2,6.78
-0.6,0.2,6.659
-0.52,0.2,6.766
-0.44,0.2,6.826
-0.36,0.2,6.749
-0.28,0.2,6.665
-0.2,0.2,6.675
-0.12,0.2,6.806
-0.04,0.2,6.67
0.04,0.2,6.752
0.12,0.2,6.716
0.2,0.2,6.746
0.28,0.2,6.687
0.36,0.2,6.741
0.44,0.2,6.648
0.52,0.2,6.665
0.6,0.2,6.665
0.68,0.2,6.644
0.76,0.2,6.672
0.84,0.2,6.599
0.92,0.2,6.614
1,0.2,6.59
1.08,0.2,6.525
1.16,0.2,6.398
1.24,0.2,6.413
1.32,0.2,6.346
1.4,0.2,6.265
1.48,0.2,6.219
1.56,0.2,6.1
1.64,0.2,6.027
1.72,0.2,5.945
1.8,0.2,5.797
1.88,0.2,5.59
1.96,0.2,5.395
2.04,0.2,5.158
2.12,0.2,4.751
2.2,0.2,4.238
2.28,0.2,3.29
2.36,0.2,0.334
2.44,0.2,0.0306
2.52,0.2,0.0253
2.6,0.2,0.02
2.68,0.2,0.0216
2.76,0.2,0.0281
2.84,0.2,0.0231
2.92,0.2,0.0166
3,0.2,0.0175
3.08,0.2,0.0169
3.16,0.2,0.0147
3.24,0.2,0.0178
3.32,0.2,0.0131
3.4,0.2,0.0128
3.48,0.2,0.0103
3.56,0.2,0.0141
3.64,0.2,0.0103
3.72,0.2,0.00812
3.8,0.2,0.0109
3.88,0.2,0.00844
3.96,0.2,0.00937
-3.96,0.28,0.00875
-3.88,0.28,0.0116
-3.8,0.28,0.01
-3.72,0.28,0.0131
-3.64,0.28,0.00781
-3.56,0.28,0.0122
-3.48,0.28,0.0156
-3.4,0.28,0.0106
-3.32,0.28,0.0119
-3.24,0.28,0.0134
-3.16,0.28,0.0131
-3.08,0.28,0.0147
-3,0.28,0.0144
-2.92,0.28,0.0225
-2.84,0.28,0.0187
-2.76,0.28,0.0241
-2.68,0.28,0.0206
-2.6,0.28,0.0247
-2.52,0.28,0.0244
-2.44,0.28,0.0303
-2.36,0.28,0.15
-2.28,0.28,2.975
-2.2,0.28,4.081
-2.12,0.28,4.769
-2.04,0.28,5.087
-1.96,0.28,5.388
-1.88,0.28,5.588
-1.8,0.28,5.807
-1.72,0.28,5.971
-1.64,0.28,6.136
-1.56,0.28,6.106
-1.48,0.28,6.275
-1.4,0.28,6.227
-1.32,0.28,6.432
-1.24,0.28,6.365
-1.16,0.28,6.462
-1.08,0.28,6.554
-1,0.28,6.602
-0.92,0.28,6.672
-0.84,0.28,6.601
-0.76,0.28,6.638
-0.68,0.28,6.711
-0.6,0.28,6.611
-0.52,0.28,6.667
-0.44,0.28,6.725
-0.36,0.28,6.684
-0.28,0.28,6.653
-0.2,0.28,6.578
-0.12,0.28,6.682
-0.04,0.28,6.723
0.04,0.28,6.681
0.12,0.28,6.721
0.2,0.28,6.765
0.28,0.28,6.702
0.36,0.28,6.725
0.44,0.28,6.751
0.52,0.28,6.681
0.6,0.28,6.683
0.68,0.28,6.718
0.76,0.28,6.56
0.84,0.28,6.594
0.92,0.28,6.555
1,0.28,6.63
1.08,0.28,6.497
1.16,0.28,6.528
1.24,0.28,6.333
1.32,0.28,6.372
1.4,0.28,6.25
1.48,0.28,6.225
1.56,0.28,6.172
1.64,0.28,6.086
1.72,0.28,5.992
1.8,0.28,5.834
1.88,0.28,5.657
1.96,0.28,5.359
2.04,0.28,5.109
2.12,0.28,4.732
2.2,0.28,4.125
2.28,0.28,3.049
2.36,0.28,0.142
2.44,0.28,0.0262
2.52,0.28,0.0322
2.6,0.28,0.0244
2.68,0.28,0.0194
2.76,0.28,0.0178
2.84,0.28,0.0181
2.92,0.28,0.0219
3,0.28,0.0203
3.08,0.28,0.0172
3.16,0.28,0.0166
3.24,0.28,0.0122
3.32,0.28,0.015
3.4,0.28,0.0125
3.48,0.28,0.0112
3.56,0.28,0.0131
3.64,0.28,0.0131
3.72,0.28,0.0103
3.8,0.28,0.0125
3.88,0.28,0.00969
3.96,0.28,0.01
-3.96,0.36,0.0116
-3.88,0.36,0.0103
-3.8,0.36,0.00937
-3.72,0.36,0.0109
-3.64,0.36,0.0109
-3.56,0.36,0.0128
-3.48,0.36,0.0156
-3.4,0.36,0.01
-3.32,0.36,0.015
-3.24,0.36,0.0166
-3.16,0.36,0.0166
-3.08,0.36,0.0147
-3,0.36,0.0134
-2.92,0.36,0.0191
-2.84,0.36,0.0156
-2.76,0.36,0.0194
-2.68,0.36,0.0228
-2.6,0.36,0.0294
-2.52,0.36,0.0234
-2.44,0.36,0.0312
-2.36,0.36,0.0397
-2.28,0.36,2.697
-2.2,0.36,4.013
-2.12,0.36,4.682
-2.04,0.36,5.011
-1.96,0.36,5.381
-1.88,0.36,5.59
-1.8,0.36,5.826
-1.72,0.36,5.893
-1.64,0.36,5.99
-1.56,0.36,6.152
-1.48,0.36,6.179
-1.4,0.36,6.289
-1.32,0.36,6.34
-1.24,0.36,6.395
-1.16,0.36,6.462
-1.08,0.36,6.436
-1,0.36,6.469
-0.92,0.36,6.548
-0.84,0.36,6.599
-0.76,0.36,6.613
-0.68,0.36,6.705
-0.6,0.36,6.641
-0.52,0.36,6.672
-0.44,0.36,6.666
-0.36,0.36,6.773
-0.28,0.36,6.634
-0.2,0.36,6.69
-0.12,0.36,6.641
-0.04,0.36,6.774
0.04,0.36,6.705
0.12,0.36,6.705
0.2,0.36,6.762
0.28,0.36,6.723
0.36,0.36,6.689
0.44,0.36,6.608
0.52,0.36,6.619
0.6,0.36,6.664
0.68,0.36,6.568
0.76,0.36,6.617
0.84,0.36,6.645
0.92,0.36,6.565
1,0.36,6.536
1.08,0.36,6.503
1.16,0.36,6.45
1.24,0.36,6.437
1.32,0.36,6.296
1.4,0.36,6.238
1.48,0.36,6.285
1.56,0.36,6.129
1.64,0.36,6.124
1.72,0.36,5.876
1.8,0.36,5.785
1.88,0.36,5.578
1.96,0.36,5.3
2.04,0.36,5.006
2.12,0.36,4.593
2.2,0.36,3.978
2.28,0.36,2.668
2.36,0.36,0.0391
2.44,0.36,0.0269
2.52,0.36,0.0253
2.6,0.36,0.0184
2.68,0.36,0.0247
2.76,0.36,0.0206
2.84,0.36,0.02
2.92,0.36,0.0175
3,0.36,0.0197
3.08,0.36,0.0119
3.16,0.36,0.0144
3.24,0.36,0.0175
3.32,0.36,0.0156
3.4,0.36,0.0156
3.48,0.36,0.0112
3.56,0.36,0.0131
3.64,0.36,0.0119
3.72,0.36,0.0109
3.8,0.36,0.01
3.88,0.36,0.0116
3.96,0.36,0.0103
-3.96,0.44,0.0131
-3.88,0.44,0.00875
-3.8,0.44,0.0119
-3.72,0.44,0.00969
-3.64,0.44,0.0128
-3.56,0.44,0.0103
-3.48,0.44,0.0109
-3.4,0.44,0.0128
-3.32,0.44,0.0144
-3.24,0.44,0.0159
-3.16,0.44,0.0175
-3.08,0.44,0.0175
-3,0.44,0.015
-2.92,0.44,0.0225
-2.84,0.44,0.0194
-2.76,0.44,0.0197
-2.68,0.44,0.0203
-2.6,0.44,0.0269
-2.52,0.44,0.03
-2.44,0.44,0.0287
-2.36,0.44,0.0284
-2.28,0.44,2.094
-2.2,0.44,3.842
-2.12,0.44,4.52
-2.04,0.44,4.941
-1.96,0.44,5.28
-1.88,0.44,5.542
-1.8,0.44,5.735
-1.72,0.44,5.861
-1.64,0.44,6.021
-1.56,0.44,6.097
-1.48,0.44,6.241
-1.4,0.44,6.341
-1.32,0.44,6.27
-1.24,0.44,6.396
-1.16,0.44,6.43
-1.08,0.44,6.443
-1,0.44,6.487
-0.92,0.44,6.59
-0.84,0.44,6.609
-0.76,0.44,6.556
-0.68,0.44,6.604
-0.6,0.44,6.609
-0.52,0.44,6.634
-0.44,0.44,6.711
-0.36,0.44,6.68
-0.28,0.44,6.723
-0.2,0.44,6.722
-0.12,0.44,6.723
-0.04,0.44,6.694
0.04,0.44,6.771
0.12,0.44,6.708
0.2,0.44,6.735
0.28,0.44,6.732
0.36,0.44,6.685
0.44,0.44,6.749
0.52,0.44,6.665
0.6,0.44,6.603
0.68,0.44,6.634
0.76,0.44,6.563
0.84,0.44,6.545
0.92,0.44,6.516
1,0.44,6.483
1.08,0.44,6.561
1.16,0.44,6.401
1.24,0.44,6.453
1.32,0.44,6.254
1.4,0.44,6.208
1.48,0.44,6.207
1.56,0.44,6.185
1.64,0.44,5.96
1.72,0.44,5.892
1.8,0.44,5.661
1.88,0.44,5.519
1.96,0.44,5.246
2.04,0.44,4.897
2.12,0.44,4.555
2.2,0.44,3.847
2.28,0.44,2.056
2.36,0.44,0.0312
2.44,0.44,0.0259
2.52,0.44,0.0259
2.6,0.44,0.0203
2.68,0.44,0.0212
2.76,0.44,0.0206
2.84,0.44,0.0184
2.92,0.44,0.0166
3,0.44,0.0169
3.08,0.44,0.0144
3.16,0.44,0.015
3.24,0.44,0.0122
3.32,0.44,0.0156
3.4,0.44,0.0112
3.48,0.44,0.0131
3.56,0.44,0.00969
3.64,0.44,0.0153
3.72,0.44,0.01
3.8,0.44,0.0103
3.88,0.44,0.01
3.96,0.44,0.0116
-3.96,0.52,0.00812
-3.88,0.52,0.0106
-3.8,0.52,0.0109
-3.72,0.52,0.0116
-3.64,0.52,0.0103
-3.56,0.52,0.0112
-3.48,0.52,0.0112
-3.4,0.52,0.0122
-3.32,0.52,0.0156
-3.24,0.52,0.0128
-3.16,0.52,0.0159
-3.08,0.52,0.0141
-3,0.52,0.0159
-2.92,0.52,0.0162
-2.84,0.52,0.0209
-2.76,0.52,0.0216
-2.68,0.52,0.0228
-2.6,0.52,0.0216
-2.52,0.52,0.0237
-2.44,0.52,0.0228
-2.36,0.52,0.0309
-2.28,0.52,1.399
-2.2,0.52,3.591
-2.12,0.52,4.406
-2.04,0.52,4.854
-1.96,0.52,5.2
-1.88,0.52,5.482
-1.8,0.52,5.77
-1.72,0.52,5.833
-1.64,0.52,6.024
-1.56,0.52,6.099
-1.48,0.52,6.268
-1.4,0.52,6.186
-1.32,0.52,6.372
-1.24,0.52,6.391
-1.16,0.52,6.354
-1.08,0.52,6.462
-1,0.52,6.444
-0.92,0.52,6.53
-0.84,0.52,6.566
-0.76,0.52,6.675
-0.68,0.52,6.552
-0.6,0.52,6.554
-0.52,0.52,6.642
-0.44,0.52,6.642
-0.36,0.52,6.63
-0.28,0.52,6.73
-0.2,0.52,6.681
-0.12,0.52,6.677
-0.04,0.52,6.67
0.04,0.52,6.698
0.12,0.52,6.684
0.2,0.52,6.678
0.28,0.52,6.696
0.36,0.52,6.634
0.44,0.52,6.696
0.52,0.52,6.587
0.6,0.52,6.675
0.68,0.52,6.659
0.76,0.52,6.577
0.84,0.52,6.572
0.92,0.52,6.515
1,0.52,6.516
1.08,0.52,6.464
1.16,0.52,6.459
1.24,0.52,6.417
1.32,0.52,6.269
1.4,0.52,6.222
1.48,0.52,6.164
1.56,0.52,6.066
1.64,0.52,6.047
1.72,0.52,5.878
1.8,0.52,5.71
1.88,0.52,5.559
1.96,0.52,5.292
2.04,0.52,4.95
2.12,0.52,4.395
2.2,0.52,3.653
2.28,0.52,1.38
2.36,0.52,0.0278
2.44,0.52,0.0306
2.52,0.52,0.0325
2.6,0.52,0.0275
2.68,0.52,0.0216
2.76,0.52,0.0203
2.84,0.52,0.0184
2.92,0.52,0.0197
3,0.52,0.0122
3.08,0.52,0.0131
3.16,0.52,0.0128
3.24,0.52,0.015
3.32,0.52,0.0166
3.4,0.52,0.0131
3.48,0.52,0.0159
3.56,0.52,0.0125
3.64,0.52,0.00937
3.72,0.52,0.0119
3.8,0.52,0.0125
3.88,0.52,0.0112
3.96,0.52,0.00937
-3.96,0.6,0.0075
-3.88,0.6,0.0106
-3.8,0.6,0.0156
-3.72,0.6,0.00844
-3.64,0.6,0.0131
-3.56,0.6,0.0131
-3.48,0.6,0.0141
-3.4,0.6,0.0128
-3.32,0.6,0.0156
-3.24,0.6,0.0141
-3.16,0.6,0.0156
-3.08,0.6,0.0159
-3,0.6,0.0184
-2.92,0.6,0.0209
-2.84,0.6,0.0175
-2.76,0.6,0.0184
-2.68,0.6,0.0219
-2.6,0.6,0.0228
-2.52,0.6,0.0275
-2.44,0.6,0.0206
-2.36,0.6,0.0303
-2.28,0.6,0.664
-2.2,0.6,3.359
-2.12,0.6,4.234
-2.04,0.6,4.775
-1.96,0.6,5.049
-1.88,0.6,5.433
-1.8,0.6,5.63
-1.72,0.6,5.795
-1.64,0.6,5.981
-1.56,0.6,5.98
-1.48,0.6,6.144
-1.4,0.6,6.24
-1.32,0.6,6.294
-1.24,0.6,6.35
-1.16,0.6,6.374
-1.08,0.6,6.501
-1,0.6,6.521
-0.92,0.6,6.589
-0.84,0.6,6.52
-0.76,0.6,6.481
-0.68,0.6,6.599
-0.6,0.6,6.603
-0.52,0.6,6.62
-0.44,0.6,6.727
-0.36,0.6,6.733
-0.28,0.6,6.685
-0.2,0.6,6.672
-0.12,0.6,6.681
-0.04,0.6,6.699
0.04,0.6,6.699
0.12,0.6,6.643
0.2,0.6,6.638
0.28,0.6,6.716
0.36,0.6,6.579
0.44,0.6,6.557
0.52,0.6,6.566
0.6,0.6,6.618
0.68,0.6,6.617
0.76,0.6,6.561
0.84,0.6,6.59
0.92,0.6,6.496
1,0.6,6.549
1.08,0.6,6.5
1.16,0.6,6.351
1.24,0.6,6.339
1.32,0.6,6.28
1.4,0.6,6.176
1.48,0.6,6.067
1.56,0.6,6.04
1.64,0.6,5.881
1.72,0.6,5.806
1.8,0.6,5.631
1.88,0.6,5.372
1.96,0.6,5.125
2.04,0.6,4.861
2.12,0.6,4.242
2.2,0.6,3.359
2.28,0.6,0.643
2.36,0.6,0.0303
2.44,0.6,0.0241
2.52,0.6,0.0237
2.6,0.6,0.0256
2.68,0.6,0.0234
2.76,0.6,0.0216
2.84,0.6,0.0166
2.92,0.6,0.0137
3,0.6,0.0178
3.08,0.6,0.0131
3.16,0.6,0.0119
3.24,0.6,0.0141
3.32,0.6,0.0181
3.4,0.6,0.0134
3.48,0.6,0.0116
3.56,0.6,0.01
3.64,0.6,0.0112
3.72,0.6,0.00906
3.8,0.6,0.00844
3.88,0.6,0.0075
3.96,0.6,0.00937
-3.96,0.68,0.00875
-3.88,0.68,0.00844
-3.8,0.68,0.00937
-3.72,0.68,0.0144
-3.64,0.68,0.0116
-3.56,0.68,0.0119
-3.48,0.68,0.0109
-3.4,0.68,0.0137
-3.32,0.68,0.0122
-3.24,0.68,0.0153
-3.16,0.68,0.0131
-3.08,0.68,0.0175
-3,0.68,0.0159
-2.92,0.68,0.0175
-2.84,0.68,0.0197
-2.76,0.68,0.0241
-2.68,0.68,0.0212
-2.6,0.68,0.0209
-2.52,0.68,0.03
-2.44,0.68,0.0237
-2.36,0.68,0.0309
-2.28,0.68,0.12
-2.2,0.68,2.884
-2.12,0.68,4.025
-2.04,0.68,4.606
-1.96,0.68,5.054
-1.88,0.68,5.296
-1.8,0.68,5.582
-1.72,0.68,5.791
-1.64,0.68,5.911
-1.56,0.68,5.937
-1.48,0.68,6.112
-1.4,0.68,6.244
-1.32,0.68,6.28
-1.24,0.68,6.341
-1.16,0.68,6.419
-1.08,0.68,6.38
-1,0.68,6.494
-0.92,0.68,6.533
-0.84,0.68,6.561
-0.76,0.68,6.58
-0.68,0.68,6.548
-0.6,0.68,6.591
-0.52,0.68,6.586
-0.44,0.68,6.619
-0.36,0.68,6.534
-0.28,0.68,6.672
-0.2,0.68,6.643
-0.12,0.68,6.492
-0.04,0.68,6.599
0.04,0.68,6.579
0.12,0.68,6.585
0.2,0.68,6.627
0.28,0.68,6.614
0.36,0.68,6.664
0.44,0.68,6.585
0.52,0.68,6.595
0.6,0.68,6.582
0.68,0.68,6.57
0.76,0.68,6.557
0.84,0.68,6.514
0.92,0.68,6.471
1,0.68,6.47
1.08,0.68,6.411
1.16,0.68,6.402
1.24,0.68,6.384
1.32,0.68,6.19
1.4,0.68,6.16
1.48,0.68,6.036
1.56,0.68,6.058
1.64,0.68,5.912
1.72,0.68,5.751
1.8,0.68,5.562
1.88,0.68,5.359
1.96,0.68,5.028
2.04,0.68,4.662
2.12,0.68,3.933
2.2,0.68,2.897
2.28,0.68,0.122
2.36,0.68,0.0222
2.44,0.68,0.0291
2.52,0.68,0.0212
2.6,0.68,0.0244
2.68,0.68,0.0247
2.76,0.68,0.0206
2.84,0.68,0.0181
2.92,0.68,0.0225
3,0.68,0.015
3.08,0.68,0.0134
3.16,0.68,0.0187
3.24,0.68,0.0125
3.32,0.68,0.0125
3.4,0.68,0.0112
3.48,0.68,0.0131
3.56,0.68,0.00969
3.64,0.68,0.0128
3.72,0.68,0.01
3.8,0.68,0.00656
3.88,0.68,0.00812
3.96,0.68,0.00906
-3.96,0.76,0.00812
-3.88,0.76,0.00937
-3.8,0.76,0.0119
-3.72,0.76,0.00687
-3.64,0.76,0.0116
-3.56,0.76,0.00937
-3.48,0.76,0.0137
-3.4,0.76,0.0131
-3.32,0.76,0.0106
-3.24,0.76,0.0119
-3.16,0.76,0.0156
-3.08,0.76,0.0175
-3,0.76,0.0197
-2.92,0.76,0.0178
-2.84,0.76,0.0197
-2.76,0.76,0.0216
-2.68,0.76,0.0231
-2.6,0.76,0.0225
-2.52,0.76,0.02
-2.44,0.76,0.0275
-2.36,0.76,0.0197
-2.28,0.76,0.0278
-2.2,0.76,1.852
-2.12,0.76,3.721
-2.04,0.76,4.441
-1.96,0.76,4.938
-1.88,0.76,5.153
-1.8,0.76,5.544
-1.72,0.76,5.746
-1.64,0.76,5.816
-1.56,0.76,6.032
-1.48,0.76,6.024
-1.4,0.76,6.194
-1.32,0.76,6.262
-1.24,0.76,6.244
-1.16,0.76,6.344
-1.08,0.76,6.365
-1,0.76,6.452
-0.92,0.76,6.431
-0.84,0.76,6.484
-0.76,0.76,6.46
-0.68,0.76,6.53
-0.6,0.76,6.524
-0.52,0.76,6.582
-0.44,0.76,6.59
-0.36,0.76,6.668
-0.28,0.76,6.684
-0.2,0.76,6.633
-0.12,0.76,6.77
-0.04,0.76,6.605
0.04,0.76,6.615
0.12,0.76,6.617
0.2,0.76,6.72
0.28,0.76,6.649
0.36,0.76,6.642
0.44,0.76,6.618
0.52,0.76,6.541
0.6,0.76,6.648
0.68,0.76,6.56
0.76,0.76,6.532
0.84,0.76,6.496
0.92,0.76,6.444
1,0.76,6.38
1.08,0.76,6.333
1.16,0.76,6.292
1.24,0.76,6.274
1.32,0.76,6.215
1.4,0.76,6.115
1.48,0.76,6.091
1.56,0.76,5.964
1.64,0.76,5.89
1.72,0.76,5.647
1.8,0.76,5.545
1.88,0.76,5.213
1.96,0.76,4.941
2.04,0.76,4.449
2.12,0.76,3.8
2.2,0.76,1.863
2.28,0.76,0.0334
2.36,0.76,0.0247
2.44,0.76,0.0284
2.52,0.76,0.0228
2.6,0.76,0.0212
2.68,0.76,0.0241
2.76,0.76,0.0241
2.84,0.76,0.0156
2.92,0.76,0.0194
3,0.76,0.0197
3.08,0.76,0.0134
3.16,0.76,0.0134
3.24,0.76,0.0116
3.32,0.76,0.0116
3.4,0.76,0.0112
3.48,0.76,0.0106
3.56,0.76,0.0141
3.64,0.76,0.0119
3.72,0.76,0.0109
3.8,0.76,0.00781
3.88,0.76,0.0137
3.96,0.76,0.0103
-3.96,0.84,0.00875
-3.88,0.84,0.0103
-3.8,0.84,0.0112
-3.72,0.84,0.0128
-3.64,0.84,0.0109
-3.56,0.84,0.00844
-3.48,0.84,0.0103
-3.4,0.84,0.0137
-3.32,0.84,0.0122
-3.24,0.84,0.00969
-3.16,0.84,0.0169
-3.08,0.84,0.0153
-3,0.84,0.0191
-2.92,0.84,0.0172
-2.84,0.84,0.0231
-2.76,0.84,0.02
-2.68,0.84,0.0191
-2.6,0.84,0.0278
-2.52,0.84,0.0253
-2.44,0.84,0.0269
-2.36,0.84,0.0247
-2.28,0.84,0.0284
-2.2,0.84,0.756
-2.12,0.84,3.402
-2.04,0.84,4.25
-1.96,0.84,4.664
-1.88,0.84,5.157
-1.8,0.84,5.282
-1.72,0.84,5.588
-1.64,0.84,5.818
-1.56,0.84,5.903
-1.48,0.84,6.018
-1.4,0.84,6.09
-1.32,0.84,6.233
-1.24,0.84,6.202
-1.16,0.84,6.218
-1.08,0.84,6.367
-1,0.84,6.375
-0.92,0.84,6.464
-0.84,0.84,6.517
-0.76,0.84,6.454
-0.68,0.84,6.513
-0.6,0.84,6.636
-0.52,0.84,6.57
-0.44,0.84,6.648
-0.36,0.84,6.591
-0.28,0.84,6.668
-0.2,0.84,6.636
-0.12,0.84,6.631
-0.04,0.84,6.607
0.04,0.84,6.594
0.12,0.84,6.55
0.2,0.84,6.608
0.28,0.84,6.579
0.36,0.84,6.554
0.44,0.84,6.538
0.52,0.84,6.54
0.6,0.84,6.572
0.68,0.84,6.629
0.76,0.84,6.491
0.84,0.84,6.488
0.92,0.84,6.425
1,0.84,6.403
1.08,0.84,6.379
1.16,0.84,6.285
1.24,0.84,6.18
1.32,0.84,6.087
1.4,0.84,6.205
1.48,0.84,5.965
1.56,0.84,5.906
1.64,0.84,5.763
1.72,0.84,5.596
1.8,0.84,5.344
