x (m),y (m),flux (kW/m2)
3.8,-2.36,0.333
3.88,-2.36,0.279
3.96,-2.36,0.282
-3.96,-2.28,0.303
-3.88,-2.28,0.317
-3.8,-2.28,0.336
-3.72,-2.28,0.38
-3.64,-2.28,0.399
-3.56,-2.28,0.412
-3.48,-2.28,0.464
-3.4,-2.28,0.474
-3.32,-2.28,0.533
-3.24,-2.28,0.549
-3.16,-2.28,0.597
-3.08,-2.28,0.635
-3,-2.28,0.669
-2.92,-2.28,0.71
-2.84,-2.28,0.746
-2.76,-2.28,0.813
-2.68,-2.28,0.868
-2.6,-2.28,0.908
-2.52,-2.28,0.92
-2.44,-2.28,1.013
-2.36,-2.28,1.072
-2.28,-2.28,1.068
-2.2,-2.28,1.153
-2.12,-2.28,1.151
-2.04,-2.28,1.233
-1.96,-2.28,1.264
-1.88,-2.28,1.34
-1.8,-2.28,1.358
-1.72,-2.28,1.448
-1.64,-2.28,1.486
-1.56,-2.28,1.534
-1.48,-2.28,1.562
-1.4,-2.28,1.617
-1.32,-2.28,1.701
-1.24,-2.28,1.688
-1.16,-2.28,1.777
-1.08,-2.28,1.818
-1,-2.28,1.831
-0.92,-2.28,1.881
-0.84,-2.28,1.918
-0.76,-2.28,1.948
-0.68,-2.28,1.973
-0.6,-2.28,2.021
-0.52,-2.28,1.952
-0.44,-2.28,2.051
-0.36,-2.28,2.039
-0.28,-2.28,2.021
-0.2,-2.28,2.095
-0.12,-2.28,2.055
-0.04,-2.28,2.062
0.04,-2.28,2.124
0.12,-2.28,2.09
0.2,-2.28,2.077
0.28,-2.28,2.055
0.36,-2.28,2.064
0.44,-2.28,2.059
0.52,-2.28,1.989
0.6,-2.28,1.944
0.68,-2.28,1.994
0.76,-2.28,1.953
0.84,-2.28,1.923
0.92,-2.28,1.84
1,-2.28,1.829
1.08,-2.28,1.796
1.16,-2.28,1.765
1.24,-2.28,1.709
1.32,-2.28,1.707
1.4,-2.28,1.618
1.48,-2.28,1.568
1.56,-2.28,1.516
1.64,-2.28,1.486
1.72,-2.28,1.439
1.8,-2.28,1.396
1.88,-2.28,1.312
1.96,-2.28,1.312
2.04,-2.28,1.215
2.12,-2.28,1.177
2.2,-2.28,1.133
2.28,-2.28,1.086
2.36,-2.28,1.026
2.44,-2.28,0.988
2.52,-2.28,0.927
2.6,-2.28,0.917
2.68,-2.28,0.856
2.76,-2.28,0.788
2.84,-2.28,0.737
2.92,-2.28,0.716
3,-2.28,0.669
3.08,-2.28,0.616
3.16,-2.28,0.617
3.24,-2.28,0.571
3.32,-2.28,0.518
3.4,-2.28,0.484
3.48,-2.28,0.445
3.56,-2.28,0.427
3.64,-2.28,0.402
3.72,-2.28,0.354
3.8,-2.28,0.343
3.88,-2.28,0.312
3.96,-2.28,0.283
-3.96,-2.2,0.301
-3.88,-2.2,0.323
-3.8,-2.2,0.366
-3.72,-2.2,0.388
-3.64,-2.2,0.424
-3.56,-2.2,0.428
-3.48,-2.2,0.478
-3.4,-2.2,0.523
-3.32,-2.2,0.544
-3.24,-2.2,0.562
-3.16,-2.2,0.622
-3.08,-2.2,0.657
-3,-2.2,0.692
-2.92,-2.2,0.731
-2.84,-2.2,0.795
-2.76,-2.2,0.843
-2.68,-2.2,0.842
-2.6,-2.2,0.928
-2.52,-2.2,0.999
-2.44,-2.2,1.049
-2.36,-2.2,1.076
-2.28,-2.2,1.147
-2.2,-2.2,1.198
-2.12,-2.2,1.255
-2.04,-2.2,1.293
-1.96,-2.2,1.369
-1.88,-2.2,1.433
-1.8,-2.2,1.461
-1.72,-2.2,1.53
-1.64,-2.2,1.548
-1.56,-2.2,1.586
-1.48,-2.2,1.636
-1.4,-2.2,1.689
-1.32,-2.2,1.718
-1.24,-2.2,1.818
-1.16,-2.2,1.884
-1.08,-2.2,1.839
-1,-2.2,1.923
-0.92,-2.2,1.951
-0.84,-2.2,2.014
-0.76,-2.2,1.996
-0.68,-2.2,2.037
-0.6,-2.2,2.119
-0.52,-2.2,2.136
-0.44,-2.2,2.13
-0.36,-2.2,2.13
-0.28,-2.2,2.212
-0.2,-2.2,2.129
-0.12,-2.2,2.17
-0.04,-2.2,2.173
0.04,-2.2,2.167
0.12,-2.2,2.214
0.2,-2.2,2.197
0.28,-2.2,2.177
0.36,-2.2,2.136
0.44,-2.2,2.071
0.52,-2.2,2.116
0.6,-2.2,2.094
0.68,-2.2,2.045
0.76,-2.2,2.013
0.84,-2.2,2.002
0.92,-2.2,1.965
1,-2.2,1.903
1.08,-2.2,1.893
1.16,-2.2,1.857
1.24,-2.2,1.805
1.32,-2.2,1.767
1.4,-2.2,1.664
1.48,-2.2,1.632
1.56,-2.2,1.588
1.64,-2.2,1.577
1.72,-2.2,1.468
1.8,-2.2,1.429
1.88,-2.2,1.368
1.96,-2.2,1.392
2.04,-2.2,1.273
2.12,-2.2,1.251
2.2,-2.2,1.179
2.28,-2.2,1.156
2.36,-2.2,1.085
2.44,-2.2,1.044
2.52,-2.2,0.954
2.6,-2.2,0.939
2.68,-2.2,0.854
2.76,-2.2,0.823
2.84,-2.2,0.791
2.92,-2.2,0.757
3,-2.2,0.7
3.08,-2.2,0.665
3.16,-2.2,0.614
3.24,-2.2,0.564
3.32,-2.2,0.556
3.4,-2.2,0.518
3.48,-2.2,0.469
3.56,-2.2,0.452
3.64,-2.2,0.433
3.72,-2.2,0.4
3.8,-2.2,0.36
3.88,-2.2,0.353
3.96,-2.2,0.316
-3.96,-2.12,0.315
-3.88,-2.12,0.342
-3.8,-2.12,0.371
-3.72,-2.12,0.408
-3.64,-2.12,0.409
-3.56,-2.12,0.465
-3.48,-2.12,0.512
-3.4,-2.12,0.534
-3.32,-2.12,0.592
-3.24,-2.12,0.623
-3.16,-2.12,0.661
-3.08,-2.12,0.681
-3,-2.12,0.724
-2.92,-2.12,0.775
-2.84,-2.12,0.819
-2.76,-2.12,0.876
-2.68,-2.12,0.934
-2.6,-2.12,1.02
-2.52,-2.12,1.018
-2.44,-2.12,1.087
-2.36,-2.12,1.131
-2.28,-2.12,1.2
-2.2,-2.12,1.219
-2.12,-2.12,1.307
-2.04,-2.12,1.327
-1.96,-2.12,1.354
-1.88,-2.12,1.472
-1.8,-2.12,1.515
-1.72,-2.12,1.572
-1.64,-2.12,1.627
-1.56,-2.12,1.706
-1.48,-2.12,1.723
-1.4,-2.12,1.749
-1.32,-2.12,1.815
-1.24,-2.12,1.873
-1.16,-2.12,1.912
-1.08,-2.12,1.942
-1,-2.12,1.989
-0.92,-2.12,2.065
-0.84,-2.12,2.066
-0.76,-2.12,2.097
-0.68,-2.12,2.168
-0.6,-2.12,2.14
-0.52,-2.12,2.244
-0.44,-2.12,2.25
-0.36,-2.12,2.202
-0.28,-2.12,2.239
-0.2,-2.12,2.258
-0.12,-2.12,2.262
-0.04,-2.12,2.182
0.04,-2.12,2.268
0.12,-2.12,2.249
0.2,-2.12,2.275
0.28,-2.12,2.242
0.36,-2.12,2.247
0.44,-2.12,2.229
0.52,-2.12,2.24
0.6,-2.12,2.199
0.68,-2.12,2.132
0.76,-2.12,2.143
0.84,-2.12,2.104
0.92,-2.12,2.05
1,-2.12,2.06
1.08,-2.12,1.898
1.16,-2.12,1.938
1.24,-2.12,1.851
1.32,-2.12,1.815
1.4,-2.12,1.779
1.48,-2.12,1.705
1.56,-2.12,1.633
1.64,-2.12,1.631
1.72,-2.12,1.536
1.8,-2.12,1.518
1.88,-2.12,1.448
1.96,-2.12,1.406
2.04,-2.12,1.32
2.12,-2.12,1.305
2.2,-2.12,1.251
2.28,-2.12,1.181
2.36,-2.12,1.108
2.44,-2.12,1.075
2.52,-2.12,1.004
2.6,-2.12,0.969
2.68,-2.12,0.953
2.76,-2.12,0.869
2.84,-2.12,0.837
2.92,-2.12,0.795
3,-2.12,0.73
3.08,-2.12,0.696
3.16,-2.12,0.623
3.24,-2.12,0.604
3.32,-2.12,0.598
3.4,-2.12,0.552
3.48,-2.12,0.508
3.56,-2.12,0.457
3.64,-2.12,0.458
3.72,-2.12,0.404
3.8,-2.12,0.371
3.88,-2.12,0.348
3.96,-2.12,0.327
-3.96,-2.04,0.337
-3.88,-2.04,0.34
-3.8,-2.04,0.391
-3.72,-2.04,0.397
-3.64,-2.04,0.441
-3.56,-2.04,0.459
-3.48,-2.04,0.537
-3.4,-2.04,0.57
-3.32,-2.04,0.61
-3.24,-2.04,0.61
-3.16,-2.04,0.676
-3.08,-2.04,0.738
-3,-2.04,0.773
-2.92,-2.04,0.832
-2.84,-2.04,0.848
-2.76,-2.04,0.921
-2.68,-2.04,0.982
-2.6,-2.04,1.023
-2.52,-2.04,1.1
-2.44,-2.04,1.129
-2.36,-2.04,1.174
-2.28,-2.04,1.213
-2.2,-2.04,1.288
-2.12,-2.04,1.336
-2.04,-2.04,1.402
-1.96,-2.04,1.48
-1.88,-2.04,1.548
-1.8,-2.04,1.603
-1.72,-2.04,1.612
-1.64,-2.04,1.685
-1.56,-2.04,1.738
-1.48,-2.04,1.796
-1.4,-2.04,1.838
-1.32,-2.04,1.953
-1.24,-2.04,1.968
-1.16,-2.04,2.023
-1.08,-2.04,2.009
-1,-2.04,2.115
-0.92,-2.04,2.146
-0.84,-2.04,2.136
-0.76,-2.04,2.192
-0.68,-2.04,2.165
-0.6,-2.04,2.267
-0.52,-2.04,2.298
-0.44,-2.04,2.306
-0.36,-2.04,2.314
-0.28,-2.04,2.343
-0.2,-2.04,2.38
-0.12,-2.04,2.344
-0.04,-2.04,2.373
0.04,-2.04,2.343
0.12,-2.04,2.415
0.2,-2.04,2.359
0.28,-2.04,2.408
0.36,-2.04,2.379
0.44,-2.04,2.336
0.52,-2.04,2.303
0.6,-2.04,2.241
0.68,-2.04,2.245
0.76,-2.04,2.202
0.84,-2.04,2.175
0.92,-2.04,2.168
1,-2.04,2.076
1.08,-2.04,2.077
1.16,-2.04,1.971
1.24,-2.04,1.932
1.32,-2.04,1.874
1.4,-2.04,1.852
1.48,-2.04,1.737
1.56,-2.04,1.783
1.64,-2.04,1.712
1.72,-2.04,1.639
1.8,-2.04,1.568
1.88,-2.04,1.506
1.96,-2.04,1.461
2.04,-2.04,1.411
2.12,-2.04,1.357
2.2,-2.04,1.326
2.28,-2.04,1.203
2.36,-2.04,1.162
2.44,-2.04,1.131
2.52,-2.04,1.054
2.6,-2.04,1.031
2.68,-2.04,0.979
2.76,-2.04,0.899
2.84,-2.04,0.865
2.92,-2.04,0.802
3,-2.04,0.771
3.08,-2.04,0.728
3.16,-2.04,0.681
3.24,-2.04,0.636
3.32,-2.04,0.59
3.4,-2.04,0.567
3.48,-2.04,0.533
3.56,-2.04,0.486
3.64,-2.04,0.426
3.72,-2.04,0.428
3.8,-2.04,0.377
3.88,-2.04,0.352
3.96,-2.04,0.347
-3.96,-1.96,0.346
-3.88,-1.96,0.379
-3.8,-1.96,0.426
-3.72,-1.96,0.438
-3.64,-1.96,0.464
-3.56,-1.96,0.486
-3.48,-1.96,0.537
-3.4,-1.96,0.595
-3.32,-1.96,0.63
-3.24,-1.96,0.66
-3.16,-1.96,0.695
-3.08,-1.96,0.785
-3,-1.96,0.804
-2.92,-1.96,0.874
-2.84,-1.96,0.907
-2.76,-1.96,0.961
-2.68,-1.96,1.002
-2.6,-1.96,1.062
-2.52,-1.96,1.119
-2.44,-1.96,1.158
-2.36,-1.96,1.207
-2.28,-1.96,1.308
-2.2,-1.96,1.353
-2.12,-1.96,1.406
-2.04,-1.96,1.484
-1.96,-1.96,1.532
-1.88,-1.96,1.571
-1.8,-1.96,1.638
-1.72,-1.96,1.719
-1.64,-1.96,1.747
-1.56,-1.96,1.79
-1.48,-1.96,1.896
-1.4,-1.96,1.923
-1.32,-1.96,1.946
-1.24,-1.96,2.008
-1.16,-1.96,2.045
-1.08,-1.96,2.099
-1,-1.96,2.094
-0.92,-1.96,2.213
-0.84,-1.96,2.245
-0.76,-1.96,2.262
-0.68,-1.96,2.324
-0.6,-1.96,2.411
-0.52,-1.96,2.36
-0.44,-1.96,2.428
-0.36,-1.96,2.417
-0.28,-1.96,2.456
-0.2,-1.96,2.459
-0.12,-1.96,2.444
-0.04,-1.96,2.48
0.04,-1.96,2.465
0.12,-1.96,2.442
0.2,-1.96,2.466
0.28,-1.96,2.435
0.36,-1.96,2.41
0.44,-1.96,2.417
0.52,-1.96,2.348
0.6,-1.96,2.345
0.68,-1.96,2.333
0.76,-1.96,2.312
0.84,-1.96,2.274
0.92,-1.96,2.199
1,-1.96,2.189
1.08,-1.96,2.096
1.16,-1.96,2.067
1.24,-1.96,2.025
1.32,-1.96,1.96
1.4,-1.96,1.949
1.48,-1.96,1.9
1.56,-1.96,1.811
1.64,-1.96,1.755
1.72,-1.96,1.721
1.8,-1.96,1.666
1.88,-1.96,1.522
1.96,-1.96,1.53
2.04,-1.96,1.465
2.12,-1.96,1.353
2.2,-1.96,1.349
2.28,-1.96,1.297
2.36,-1.96,1.256
2.44,-1.96,1.177
2.52,-1.96,1.12
2.6,-1.96,1.096
2.68,-1.96,1.026
2.76,-1.96,0.951
2.84,-1.96,0.912
2.92,-1.96,0.849
3,-1.96,0.781
3.08,-1.96,0.756
3.16,-1.96,0.702
3.24,-1.96,0.656
3.32,-1.96,0.623
3.4,-1.96,0.583
3.48,-1.96,0.529
3.56,-1.96,0.523
3.64,-1.96,0.454
3.72,-1.96,0.424
3.8,-1.96,0.416
3.88,-1.96,0.388
3.96,-1.96,0.353
-3.96,-1.88,0.359
-3.88,-1.88,0.394
-3.8,-1.88,0.417
-3.72,-1.88,0.456
-3.64,-1.88,0.496
-3.56,-1.88,0.566
-3.48,-1.88,0.577
-3.4,-1.88,0.593
-3.32,-1.88,0.651
-3.24,-1.88,0.698
-3.16,-1.88,0.737
-3.08,-1.88,0.788
-3,-1.88,0.814
-2.92,-1.88,0.864
-2.84,-1.88,0.923
-2.76,-1.88,1.035
-2.68,-1.88,1.042
-2.6,-1.88,1.152
-2.52,-1.88,1.151
-2.44,-1.88,1.204
-2.36,-1.88,1.303
-2.28,-1.88,1.317
-2.2,-1.88,1.405
-2.12,-1.88,1.431
-2.04,-1.88,1.516
-1.96,-1.88,1.581
-1.88,-1.88,1.706
-1.8,-1.88,1.711
-1.72,-1.88,1.803
-1.64,-1.88,1.831
-1.56,-1.88,1.86
-1.48,-1.88,1.952
-1.4,-1.88,2.01
-1.32,-1.88,2.024
-1.24,-1.88,2.115
-1.16,-1.88,2.148
-1.08,-1.88,2.202
-1,-1.88,2.249
-0.92,-1.88,2.286
-0.84,-1.88,2.339
-0.76,-1.88,2.33
-0.68,-1.88,2.454
-0.6,-1.88,2.422
-0.52,-1.88,2.438
-0.44,-1.88,2.492
-0.36,-1.88,2.531
-0.28,-1.88,2.543
-0.2,-1.88,2.586
-0.12,-1.88,2.496
-0.04,-1.88,2.593
0.04,-1.88,2.526
0.12,-1.88,2.55
0.2,-1.88,2.561
0.28,-1.88,2.502
0.36,-1.88,2.48
0.44,-1.88,2.475
0.52,-1.88,2.498
0.6,-1.88,2.348
0.68,-1.88,2.338
0.76,-1.88,2.351
0.84,-1.88,2.328
0.92,-1.88,2.269
1,-1.88,2.24
1.08,-1.88,2.215
1.16,-1.88,2.153
1.24,-1.88,2.096
1.32,-1.88,2.064
1.4,-1.88,1.984
1.48,-1.88,1.999
1.56,-1.88,1.899
1.64,-1.88,1.866
1.72,-1.88,1.801
1.8,-1.88,1.697
1.88,-1.88,1.692
1.96,-1.88,1.535
2.04,-1.88,1.496
2.12,-1.88,1.443
2.2,-1.88,1.385
2.28,-1.88,1.337
2.36,-1.88,1.29
2.44,-1.88,1.181
2.52,-1.88,1.135
2.6,-1.88,1.074
2.68,-1.88,1.038
2.76,-1.88,1.004
2.84,-1.88,0.926
2.92,-1.88,0.895
3,-1.88,0.826
3.08,-1.88,0.778
3.16,-1.88,0.743
3.24,-1.88,0.699
3.32,-1.88,0.671
3.4,-1.88,0.64
3.48,-1.88,0.567
3.56,-1.88,0.537
3.64,-1.88,0.482
3.72,-1.88,0.436
3.8,-1.88,0.42
3.88,-1.88,0.396
3.96,-1.88,0.367
-3.96,-1.8,0.372
-3.88,-1.8,0.401
-3.8,-1.8,0.459
-3.72,-1.8,0.452
-3.64,-1.8,0.506
-3.56,-1.8,0.529
-3.48,-1.8,0.595
-3.4,-1.8,0.649
-3.32,-1.8,0.654
-3.24,-1.8,0.722
-3.16,-1.8,0.742
-3.08,-1.8,0.825
-3,-1.8,0.886
-2.92,-1.8,0.873
-2.84,-1.8,0.974
-2.76,-1.8,1.035
-2.68,-1.8,1.086
-2.6,-1.8,1.157
-2.52,-1.8,1.184
-2.44,-1.8,1.289
-2.36,-1.8,1.32
-2.28,-1.8,1.422
-2.2,-1.8,1.444
-2.12,-1.8,1.514
-2.04,-1.8,1.571
-1.96,-1.8,1.654
-1.88,-1.8,1.707
-1.8,-1.8,1.776
-1.72,-1.8,1.814
-1.64,-1.8,1.879
-1.56,-1.8,1.918
-1.48,-1.8,2.039
-1.4,-1.8,2.126
-1.32,-1.8,2.12
-1.24,-1.8,2.241
-1.16,-1.8,2.224
-1.08,-1.8,2.294
-1,-1.8,2.32
-0.92,-1.8,2.373
-0.84,-1.8,2.416
-0.76,-1.8,2.443
-0.68,-1.8,2.494
-0.6,-1.8,2.515
-0.52,-1.8,2.653
-0.44,-1.8,2.55
-0.36,-1.8,2.611
-0.28,-1.8,2.663
-0.2,-1.8,2.624
-0.12,-1.8,2.61
-0.04,-1.8,2.649
0.04,-1.8,2.661
0.12,-1.8,2.654
0.2,-1.8,2.635
0.28,-1.8,2.725
0.36,-1.8,2.561
0.44,-1.8,2.564
0.52,-1.8,2.568
0.6,-1.8,2.579
0.68,-1.8,2.468
0.76,-1.8,2.424
0.84,-1.8,2.429
0.92,-1.8,2.417
1,-1.8,2.31
1.08,-1.8,2.275
1.16,-1.8,2.211
1.24,-1.8,2.174
1.32,-1.8,2.099
1.4,-1.8,2.055
1.48,-1.8,2.022
1.56,-1.8,1.943
1.64,-1.8,1.945
1.72,-1.8,1.839
1.8,-1.8,1.758
1.88,-1.8,1.725
1.96,-1.8,1.674
2.04,-1.8,1.604
2.12,-1.8,1.491
2.2,-1.8,1.497
2.28,-1.8,1.388
2.36,-1.8,1.299
2.44,-1.8,1.233
2.52,-1.8,1.146
2.6,-1.8,1.151
2.68,-1.8,1.086
2.76,-1.8,1.036
2.84,-1.8,0.959
2.92,-1.8,0.962
3,-1.8,0.847
3.08,-1.8,0.848
3.16,-1.8,0.766
3.24,-1.8,0.716
3.32,-1.8,0.675
3.4,-1.8,0.623
3.48,-1.8,0.593
3.56,-1.8,0.568
3.64,-1.8,0.516
3.72,-1.8,0.48
3.8,-1.8,0.432
3.88,-1.8,0.397
3.96,-1.8,0.387
-3.96,-1.72,0.383
-3.88,-1.72,0.422
-3.8,-1.72,0.438
-3.72,-1.72,0.47
-3.64,-1.72,0.514
-3.56,-1.72,0.55
-3.48,-1.72,0.596
-3.4,-1.72,0.656
-3.32,-1.72,0.672
-3.24,-1.72,0.753
-3.16,-1.72,0.798
-3.08,-1.72,0.791
-3,-1.72,0.855
-2.92,-1.72,0.932
-2.84,-1.72,1.015
-2.76,-1.72,1.074
-2.68,-1.72,1.108
-2.6,-1.72,1.201
-2.52,-1.72,1.246
-2.44,-1.72,1.315
-2.36,-1.72,1.341
-2.28,-1.72,1.423
-2.2,-1.72,1.505
-2.12,-1.72,1.567
-2.04,-1.72,1.613
-1.96,-1.72,1.672
-1.88,-1.72,1.741
-1.8,-1.72,1.879
-1.72,-1.72,1.899
-1.64,-1.72,1.961
-1.56,-1.72,2.07
-1.48,-1.72,2.04
-1.4,-1.72,2.13
-1.32,-1.72,2.203
-1.24,-1.72,2.285
-1.16,-1.72,2.29
-1.08,-1.72,2.367
-1,-1.72,2.39
-0.92,-1.72,2.454
-0.84,-1.72,2.491
-0.76,-1.72,2.549
-0.68,-1.72,2.605
-0.6,-1.72,2.65
-0.52,-1.72,2.62
-0.44,-1.72,2.63
-0.36,-1.72,2.693
-0.28,-1.72,2.693
-0.2,-1.72,2.734
-0.12,-1.72,2.743
-0.04,-1.72,2.758
0.04,-1.72,2.732
0.12,-1.72,2.785
0.2,-1.72,2.71
0.28,-1.72,2.753
0.36,-1.72,2.722
0.44,-1.72,2.658
0.52,-1.72,2.625
0.6,-1.72,2.587
0.68,-1.72,2.636
0.76,-1.72,2.58
0.84,-1.72,2.509
0.92,-1.72,2.464
1,-1.72,2.462
1.08,-1.72,2.378
1.16,-1.72,2.375
1.24,-1.72,2.264
1.32,-1.72,2.239
1.4,-1.72,2.16
1.48,-1.72,2.117
1.56,-1.72,2.009
1.64,-1.72,1.931
1.72,-1.72,1.947
1.8,-1.72,1.846
1.88,-1.72,1.78
1.96,-1.72,1.684
2.04,-1.72,1.636
2.12,-1.72,1.57
2.2,-1.72,1.536
2.28,-1.72,1.495
2.36,-1.72,1.363
2.44,-1.72,1.301
2.52,-1.72,1.249
2.6,-1.72,1.194
2.68,-1.72,1.116
2.76,-1.72,1.052
2.84,-1.72,0.988
2.92,-1.72,0.937
3,-1.72,0.899
3.08,-1.72,0.86
3.16,-1.72,0.815
3.24,-1.72,0.737
3.32,-1.72,0.712
3.4,-1.72,0.64
3.48,-1.72,0.602
3.56,-1.72,0.553
3.64,-1.72,0.494
3.72,-1.72,0.495
3.8,-1.72,0.447
3.88,-1.72,0.438
3.96,-1.72,0.401
-3.96,-1.64,0.389
-3.88,-1.64,0.454
-3.8,-1.64,0.462
-3.72,-1.64,0.494
-3.64,-1.64,0.546
-3.56,-1.64,0.601
-3.48,-1.64,0.632
-3.4,-1.64,0.693
-3.32,-1.64,0.696
-3.24,-1.64,0.758
-3.16,-1.64,0.81
-3.08,-1.64,0.869
-3,-1.64,0.901
-2.92,-1.64,0.974
-2.84,-1.64,1.039
-2.76,-1.64,1.083
-2.68,-1.64,1.167
-2.6,-1.64,1.221
-2.52,-1.64,1.27
-2.44,-1.64,1.367
-2.36,-1.64,1.399
-2.28,-1.64,1.471
-2.2,-1.64,1.534
-2.12,-1.64,1.622
-2.04,-1.64,1.706
-1.96,-1.64,1.721
-1.88,-1.64,1.834
-1.8,-1.64,1.92
-1.72,-1.64,1.977
-1.64,-1.64,2.045
-1.56,-1.64,2.115
-1.48,-1.64,2.181
-1.4,-1.64,2.285
-1.32,-1.64,2.262
-1.24,-1.64,2.348
-1.16,-1.64,2.4
-1.08,-1.64,2.376
-1,-1.64,2.502
-0.92,-1.64,2.563
-0.84,-1.64,2.608
-0.76,-1.64,2.613
-0.68,-1.64,2.672
-0.6,-1.64,2.684
-0.52,-1.64,2.793
-0.44,-1.64,2.729
-0.36,-1.64,2.786
-0.28,-1.64,2.79
-0.2,-1.64,2.865
-0.12,-1.64,2.864
-0.04,-1.64,2.86
0.04,-1.64,2.87
0.12,-1.64,2.842
0.2,-1.64,2.784
0.28,-1.64,2.823
0.36,-1.64,2.752
0.44,-1.64,2.809
0.52,-1.64,2.732
0.6,-1.64,2.752
0.68,-1.64,2.707
0.76,-1.64,2.636
0.84,-1.64,2.631
0.92,-1.64,2.519
1,-1.64,2.538
1.08,-1.64,2.462
1.16,-1.64,2.448
1.24,-1.64,2.312
1.32,-1.64,2.256
1.4,-1.64,2.226
1.48,-1.64,2.154
1.56,-1.64,2.087
1.64,-1.64,2.017
1.72,-1.64,1.967
1.8,-1.64,1.885
1.88,-1.64,1.818
1.96,-1.64,1.742
2.04,-1.64,1.721
2.12,-1.64,1.629
2.2,-1.64,1.521
2.28,-1.64,1.466
2.36,-1.64,1.434
2.44,-1.64,1.329
2.52,-1.64,1.302
2.6,-1.64,1.211
2.68,-1.64,1.164
2.76,-1.64,1.076
2.84,-1.64,1.059
2.92,-1.64,0.967
3,-1.64,0.962
3.08,-1.64,0.871
3.16,-1.64,0.824
3.24,-1.64,0.783
3.32,-1.64,0.738
3.4,-1.64,0.669
3.48,-1.64,0.64
3.56,-1.64,0.602
3.64,-1.64,0.537
3.72,-1.64,0.528
3.8,-1.64,0.451
3.88,-1.64,0.444
3.96,-1.64,0.402
-3.96,-1.56,0.427
-3.88,-1.56,0.451
-3.8,-1.56,0.49
-3.72,-1.56,0.53
-3.64,-1.56,0.566
-3.56,-1.56,0.64
-3.48,-1.56,0.628
-3.4,-1.56,0.708
-3.32,-1.56,0.77
-3.24,-1.56,0.798
-3.16,-1.56,0.861
-3.08,-1.56,0.87
-3,-1.56,0.946
-2.92,-1.56,1.021
-2.84,-1.56,1.065
-2.76,-1.56,1.126
-2.68,-1.56,1.198
-2.6,-1.56,1.285
-2.52,-1.56,1.305
-2.44,-1.56,1.404
-2.36,-1.56,1.487
-2.28,-1.56,1.509
-2.2,-1.56,1.623
-2.12,-1.56,1.701
-2.04,-1.56,1.749
-1.96,-1.56,1.796
-1.88,-1.56,1.92
-1.8,-1.56,1.949
-1.72,-1.56,2
-1.64,-1.56,2.12
-1.56,-1.56,2.17
-1.48,-1.56,2.264
-1.4,-1.56,2.286
-1.32,-1.56,2.353
-1.24,-1.56,2.461
-1.16,-1.56,2.456
-1.08,-1.56,2.515
-1,-1.56,2.609
-0.92,-1.56,2.63
-0.84,-1.56,2.634
-0.76,-1.56,2.781
-0.68,-1.56,2.749
-0.6,-1.56,2.814
-0.52,-1.56,2.827
-0.44,-1.56,2.847
-0.36,-1.56,2.881
-0.28,-1.56,2.907
-0.2,-1.56,2.902
-0.12,-1.56,2.985
-0.04,-1.56,2.888
0.04,-1.56,2.928
0.12,-1.56,2.913
0.2,-1.56,2.87
0.28,-1.56,2.893
0.36,-1.56,2.897
0.44,-1.56,2.822
0.52,-1.56,2.822
0.6,-1.56,2.835
0.68,-1.56,2.783
0.76,-1.56,2.73
0.84,-1.56,2.679
0.92,-1.56,2.605
1,-1.56,2.654
1.08,-1.56,2.604
1.16,-1.56,2.463
1.24,-1.56,2.445
1.32,-1.56,2.323
1.4,-1.56,2.261
1.48,-1.56,2.26
1.56,-1.56,2.158
1.64,-1.56,2.135
1.72,-1.56,2.026
1.8,-1.56,1.951
1.88,-1.56,1.899
1.96,-1.56,1.849
2.04,-1.56,1.736
2.12,-1.56,1.727
2.2,-1.56,1.642
2.28,-1.56,1.528
2.36,-1.56,1.474
2.44,-1.56,1.397
2.52,-1.56,1.296
2.6,-1.56,1.276
2.68,-1.56,1.221
2.76,-1.56,1.103
2.84,-1.56,1.08
2.92,-1.56,1.011
3,-1.56,0.919
3.08,-1.56,0.884
3.16,-1.56,0.847
3.24,-1.56,0.78
3.32,-1.56,0.732
3.4,-1.56,0.677
3.48,-1.56,0.657
3.56,-1.56,0.587
3.64,-1.56,0.599
3.72,-1.56,0.515
3.8,-1.56,0.499
3.88,-1.56,0.433
3.96,-1.56,0.401
-3.96,-1.48,0.42
-3.88,-1.48,0.456
-3.8,-1.48,0.513
-3.72,-1.48,0.525
-3.64,-1.48,0.574
-3.56,-1.48,0.623
-3.48,-1.48,0.663
-3.4,-1.48,0.711
-3.32,-1.48,0.792
-3.24,-1.48,0.776
-3.16,-1.48,0.903
-3.08,-1.48,0.918
-3,-1.48,0.978
-2.92,-1.48,1.043
-2.84,-1.48,1.087
-2.76,-1.48,1.162
-2.68,-1.48,1.254
-2.6,-1.48,1.328
-2.52,-1.48,1.347
-2.44,-1.48,1.417
-2.36,-1.48,1.541
-2.28,-1.48,1.581
-2.2,-1.48,1.638
-2.12,-1.48,1.764
-2.04,-1.48,1.761
-1.96,-1.48,1.865
-1.88,-1.48,1.954
-1.8,-1.48,1.986
-1.72,-1.48,2.066
-1.64,-1.48,2.168
-1.56,-1.48,2.21
-1.48,-1.48,2.269
-1.4,-1.48,2.336
-1.32,-1.48,2.455
-1.24,-1.48,2.48
-1.16,-1.48,2.58
-1.08,-1.48,2.603
