x (m),y (m),flux (kW/m2)
1,0.920000,3.175800
1.080000,0.920000,3.104858
1.160000,0.920000,3.033292
1.240000,0.920000,3.036417
1.320000,0.920000,2.920473
1.400000,0.920000,2.803904
1.480000,0.920000,2.746714
1.560000,0.920000,2.647646
1.640000,0.920000,2.534827
1.720000,0.920000,2.488887
1.800000,0.920000,2.438572
1.880000,0.920000,2.384194
1.960000,0.920000,2.233873
2.040000,0.920000,2.155744
2.120000,0.920000,2.056363
2.200000,0.920000,1.994172
2.280000,0.920000,1.928856
2.360000,0.920000,1.798224
2.440000,0.920000,1.712282
2.520000,0.920000,1.649153
2.600000,0.920000,1.554148
2.680000,0.920000,1.461955
2.760000,0.920000,1.378513
2.840000,0.920000,1.329448
2.920000,0.920000,1.250694
3,0.920000,1.165689
3.080000,0.920000,1.103811
3.160000,0.920000,1.069746
3.240000,0.920000,0.982242
3.320000,0.920000,0.905362
3.400000,0.920000,0.847547
3.480000,0.920000,0.754417
3.560000,0.920000,0.765355
3.640000,0.920000,0.679100
3.720000,0.920000,0.646598
3.800000,0.920000,0.594408
3.880000,0.920000,0.546280
3.960000,0.920000,0.491277
-3.960000,1,0.501278
-3.880000,1,0.551905
-3.800000,1,0.598783
-3.720000,1,0.629722
-3.640000,1,0.675975
-3.560000,1,0.718477
-3.480000,1,0.779105
-3.400000,1,0.844421
-3.320000,1,0.897237
-3.240000,1,0.960678
-3.160000,1,1.031619
-3.080000,1,1.090998
-3,1,1.156626
-2.920000,1,1.205066
-2.840000,1,1.296009
-2.760000,1,1.348199
-2.680000,1,1.455705
-2.600000,1,1.517896
-2.520000,1,1.617589
-2.440000,1,1.671029
-2.360000,1,1.778535
-2.280000,1,1.862603
-2.200000,1,1.929794
-2.120000,1,2.051363
-2.040000,1,2.073864
-1.960000,1,2.223560
-1.880000,1,2.271688
-1.800000,1,2.365443
-1.720000,1,2.451697
-1.640000,1,2.518576
-1.560000,1,2.582330
-1.480000,1,2.702961
-1.400000,1,2.802967
-1.320000,1,2.869533
-1.240000,1,2.894534
-1.160000,1,2.957350
-1.080000,1,3.002040
-1,1,3.158611
-0.920000,1,3.181425
-0.840000,1,3.256429
-0.760000,1,3.320495
-0.680000,1,3.337371
-0.600000,1,3.386124
-0.520000,1,3.431439
-0.440000,1,3.455815
-0.360000,1,3.518006
-0.280000,1,3.557696
-0.200000,1,3.518631
-0.120000,1,3.507381
-0.040000,1,3.548633
0.040000,1,3.575509
0.120000,1,3.568009
0.200000,1,3.519881
0.280000,1,3.479254
0.360000,1,3.499880
0.440000,1,3.404250
0.520000,1,3.493942
0.600000,1,3.411438
0.680000,1,3.343309
0.760000,1,3.323933
0.840000,1,3.246741
0.920000,1,3.182988
1,1,3.091108
1.080000,1,3.008603
1.160000,1,3.029854
1.240000,1,2.927661
1.320000,1,2.863908
1.400000,1,2.777340
1.480000,1,2.700461
1.560000,1,2.609519
1.640000,1,2.544828
1.720000,1,2.412320
1.800000,1,2.334816
1.880000,1,2.282313
1.960000,1,2.194183
2.040000,1,2.124179
2.120000,1,1.990422
2.200000,1,1.928856
2.280000,1,1.872291
2.360000,1,1.775723
2.440000,1,1.680092
2.520000,1,1.568211
2.600000,1,1.527897
2.680000,1,1.390077
2.760000,1,1.361637
2.840000,1,1.304759
2.920000,1,1.207254
3,1,1.131625
3.080000,1,1.126312
3.160000,1,1.063496
3.240000,1,0.970991
3.320000,1,0.891924
3.400000,1,0.832233
3.480000,1,0.794419
3.560000,1,0.735040
3.640000,1,0.671912
3.720000,1,0.655036
3.800000,1,0.589720
3.880000,1,0.562218
3.960000,1,0.510653
-3.960000,1.080000,0.494715
-3.880000,1.080000,0.518154
-3.800000,1.080000,0.574094
-3.720000,1.080000,0.586282
-3.640000,1.080000,0.665037
-3.560000,1.080000,0.696601
-3.480000,1.080000,0.763480
-3.400000,1.080000,0.834108
-3.320000,1.080000,0.875673
-3.240000,1.080000,0.907550
-3.160000,1.080000,0.995680
-3.080000,1.080000,1.040995
-3,1.080000,1.131937
-2.920000,1.080000,1.212879
-2.840000,1.080000,1.245069
-2.760000,1.080000,1.316947
-2.680000,1.080000,1.397577
-2.600000,1.080000,1.477269
-2.520000,1.080000,1.562586
-2.440000,1.080000,1.688530
-2.360000,1.080000,1.748221
-2.280000,1.080000,1.815725
-2.200000,1.080000,1.932919
-2.120000,1.080000,1.977609
-2.040000,1.080000,2.111366
-1.960000,1.080000,2.160431
-1.880000,1.080000,2.221372
-1.800000,1.080000,2.242311
-1.720000,1.080000,2.402320
-1.640000,1.080000,2.426696
-1.560000,1.080000,2.567329
-1.480000,1.080000,2.605456
-1.400000,1.080000,2.804529
-1.320000,1.080000,2.744526
-1.240000,1.080000,2.853282
-1.160000,1.080000,2.971414
-1.080000,1.080000,3.014541
-1,1.080000,3.069856
-0.920000,1.080000,3.176425
-0.840000,1.080000,3.244554
-0.760000,1.080000,3.173612
-0.680000,1.080000,3.293931
-0.600000,1.080000,3.335496
-0.520000,1.080000,3.358935
-0.440000,1.080000,3.361435
-0.360000,1.080000,3.490505
-0.280000,1.080000,3.364873
-0.200000,1.080000,3.462066
-0.120000,1.080000,3.453003
-0.040000,1.080000,3.564884
0.040000,1.080000,3.465503
0.120000,1.080000,3.508631
0.200000,1.080000,3.434252
0.280000,1.080000,3.449252
0.360000,1.080000,3.444252
0.440000,1.080000,3.403000
0.520000,1.080000,3.337684
0.600000,1.080000,3.307057
0.680000,1.080000,3.338621
0.760000,1.080000,3.300807
0.840000,1.080000,3.199239
0.920000,1.080000,3.128297
1,1.080000,3.077357
1.080000,1.080000,3.037355
1.160000,1.080000,2.901097
1.240000,1.080000,2.900160
1.320000,1.080000,2.807342
1.400000,1.080000,2.748901
1.480000,1.080000,2.649833
1.560000,1.080000,2.580767
1.640000,1.080000,2.454198
1.720000,1.080000,2.392007
1.800000,1.080000,2.311065
1.880000,1.080000,2.247624
1.960000,1.080000,2.165432
2.040000,1.080000,2.073552
2.120000,1.080000,1.982297
2.200000,1.080000,1.911980
2.280000,1.080000,1.797911
2.360000,1.080000,1.719782
2.440000,1.080000,1.612901
2.520000,1.080000,1.543210
2.600000,1.080000,1.497270
2.680000,1.080000,1.447892
2.760000,1.080000,1.310385
2.840000,1.080000,1.272883
2.920000,1.080000,1.179752
3,1.080000,1.153814
3.080000,1.080000,1.077559
3.160000,1.080000,1.003805
3.240000,1.080000,0.935676
3.320000,1.080000,0.894424
3.400000,1.080000,0.802544
3.480000,1.080000,0.767855
3.560000,1.080000,0.702851
3.640000,1.080000,0.656599
3.720000,1.080000,0.602221
3.800000,1.080000,0.581907
3.880000,1.080000,0.530654
3.960000,1.080000,0.470026
-3.960000,1.160000,0.467838
-3.880000,1.160000,0.525029
-3.800000,1.160000,0.560343
-3.720000,1.160000,0.619409
-3.640000,1.160000,0.659411
-3.560000,1.160000,0.692226
-3.480000,1.160000,0.765667
-3.400000,1.160000,0.807232
-3.320000,1.160000,0.848797
-3.240000,1.160000,0.895049
-3.160000,1.160000,0.987867
-3.080000,1.160000,1.049745
-3,1.160000,1.108186
-2.920000,1.160000,1.171627
-2.840000,1.160000,1.256007
-2.760000,1.160000,1.308510
-2.680000,1.160000,1.369763
-2.600000,1.160000,1.466643
-2.520000,1.160000,1.540710
-2.440000,1.160000,1.588525
-2.360000,1.160000,1.707594
-2.280000,1.160000,1.733533
-2.200000,1.160000,1.870728
-2.120000,1.160000,1.927294
-2.040000,1.160000,2.078864
-1.960000,1.160000,2.088865
-1.880000,1.160000,2.169807
-1.800000,1.160000,2.274813
-1.720000,1.160000,2.357942
-1.640000,1.160000,2.417008
-1.560000,1.160000,2.486699
-1.480000,1.160000,2.577329
-1.400000,1.160000,2.703586
-1.320000,1.160000,2.706086
-1.240000,1.160000,2.787341
-1.160000,1.160000,2.880159
-1.080000,1.160000,2.954850
-1,1.160000,2.988602
-0.920000,1.160000,3.058293
-0.840000,1.160000,3.070481
-0.760000,1.160000,3.167674
-0.680000,1.160000,3.251741
-0.600000,1.160000,3.273618
-0.520000,1.160000,3.222365
-0.440000,1.160000,3.343622
-0.360000,1.160000,3.299557
-0.280000,1.160000,3.398000
-0.200000,1.160000,3.432376
-0.120000,1.160000,3.421438
-0.040000,1.160000,3.354872
0.040000,1.160000,3.400500
0.120000,1.160000,3.376123
0.200000,1.160000,3.335809
0.280000,1.160000,3.372686
0.360000,1.160000,3.332683
0.440000,1.160000,3.281118
0.520000,1.160000,3.266430
0.600000,1.160000,3.292681
0.680000,1.160000,3.191426
0.760000,1.160000,3.154549
0.840000,1.160000,3.108921
0.920000,1.160000,3.023291
1,1.160000,2.992977
1.080000,1.160000,2.958600
1.160000,1.160000,2.833281
1.240000,1.160000,2.857345
1.320000,1.160000,2.760464
1.400000,1.160000,2.675147
1.480000,1.160000,2.518889
1.560000,1.160000,2.477636
1.640000,1.160000,2.407007
1.720000,1.160000,2.332316
1.800000,1.160000,2.270125
1.880000,1.160000,2.148556
1.960000,1.160000,2.073864
2.040000,1.160000,2.033237
2.120000,1.160000,1.926044
2.200000,1.160000,1.817913
2.280000,1.160000,1.745721
2.360000,1.160000,1.693843
2.440000,1.160000,1.646653
2.520000,1.160000,1.522896
2.600000,1.160000,1.477581
2.680000,1.160000,1.381014
2.760000,1.160000,1.281008
2.840000,1.160000,1.206941
2.920000,1.160000,1.136000
3,1.160000,1.110686
3.080000,1.160000,1.036932
3.160000,1.160000,0.940052
3.240000,1.160000,0.901925
3.320000,1.160000,0.867860
3.400000,1.160000,0.806607
3.480000,1.160000,0.762542
3.560000,1.160000,0.700976
3.640000,1.160000,0.665349
3.720000,1.160000,0.593158
3.800000,1.160000,0.558156
3.880000,1.160000,0.516591
3.960000,1.160000,0.481589
-3.960000,1.240000,0.474714
-3.880000,1.240000,0.493152
-3.800000,1.240000,0.544092
-3.720000,1.240000,0.595033
-3.640000,1.240000,0.633160
-3.560000,1.240000,0.674412
-3.480000,1.240000,0.732853
-3.400000,1.240000,0.782231
-3.320000,1.240000,0.839734
-3.240000,1.240000,0.897862
-3.160000,1.240000,0.963803
-3.080000,1.240000,1.008493
-3,1.240000,1.072559
-2.920000,1.240000,1.146313
-2.840000,1.240000,1.201316
-2.760000,1.240000,1.267257
-2.680000,1.240000,1.301947
-2.600000,1.240000,1.426329
-2.520000,1.240000,1.484457
-2.440000,1.240000,1.575399
-2.360000,1.240000,1.679155
-2.280000,1.240000,1.718220
-2.200000,1.240000,1.814787
-2.120000,1.240000,1.913230
-2.040000,1.240000,1.966671
-1.960000,1.240000,2.051050
-1.880000,1.240000,2.115429
-1.800000,1.240000,2.216997
-1.720000,1.240000,2.297939
-1.640000,1.240000,2.380444
-1.560000,1.240000,2.481387
-1.480000,1.240000,2.585455
-1.400000,1.240000,2.610769
-1.320000,1.240000,2.692648
-1.240000,1.240000,2.757652
-1.160000,1.240000,2.813280
-1.080000,1.240000,2.878283
-1,1.240000,2.879221
-0.920000,1.240000,2.955163
-0.840000,1.240000,2.987664
-0.760000,1.240000,3.036730
-0.680000,1.240000,3.161424
-0.600000,1.240000,3.177675
-0.520000,1.240000,3.210489
-0.440000,1.240000,3.244554
-0.360000,1.240000,3.263930
-0.280000,1.240000,3.295181
-0.200000,1.240000,3.310495
-0.120000,1.240000,3.318620
-0.040000,1.240000,3.295806
0.040000,1.240000,3.299244
0.120000,1.240000,3.263617
0.200000,1.240000,3.320808
0.280000,1.240000,3.283931
0.360000,1.240000,3.307995
0.440000,1.240000,3.257679
0.520000,1.240000,3.205801
0.600000,1.240000,3.198301
0.680000,1.240000,3.118297
0.760000,1.240000,3.077982
0.840000,1.240000,2.992665
0.920000,1.240000,3.012666
1,1.240000,2.909848
1.080000,1.240000,2.841719
1.160000,1.240000,2.848594
1.240000,1.240000,2.645146
1.320000,1.240000,2.677022
1.400000,1.240000,2.619519
1.480000,1.240000,2.527639
1.560000,1.240000,2.402007
1.640000,1.240000,2.390757
1.720000,1.240000,2.296689
1.800000,1.240000,2.216997
1.880000,1.240000,2.112616
1.960000,1.240000,2.049800
2.040000,1.240000,1.981047
2.120000,1.240000,1.929481
2.200000,1.240000,1.839476
2.280000,1.240000,1.751659
2.360000,1.240000,1.675717
2.440000,1.240000,1.565711
2.520000,1.240000,1.520709
2.600000,1.240000,1.450705
2.680000,1.240000,1.376951
2.760000,1.240000,1.279445
2.840000,1.240000,1.201629
2.920000,1.240000,1.132562
3,1.240000,1.095685
3.080000,1.240000,1.044120
3.160000,1.240000,0.924113
3.240000,1.240000,0.871610
3.320000,1.240000,0.811607
3.400000,1.240000,0.809420
3.480000,1.240000,0.718790
3.560000,1.240000,0.664099
3.640000,1.240000,0.613471
3.720000,1.240000,0.590970
3.800000,1.240000,0.540655
3.880000,1.240000,0.491590
3.960000,1.240000,0.457213
-3.960000,1.320000,0.466276
-3.880000,1.320000,0.475964
-3.800000,1.320000,0.543780
-3.720000,1.320000,0.580969
-3.640000,1.320000,0.624409
-3.560000,1.320000,0.645348
-3.480000,1.320000,0.697226
-3.400000,1.320000,0.752229
-3.320000,1.320000,0.838796
-3.240000,1.320000,0.850047
-3.160000,1.320000,0.938177
-3.080000,1.320000,0.970366
-3,1.320000,1.001618
-2.920000,1.320000,1.081622
-2.840000,1.320000,1.179440
-2.760000,1.320000,1.272258
-2.680000,1.320000,1.331011
-2.600000,1.320000,1.405077
-2.520000,1.320000,1.491957
-2.440000,1.320000,1.516958
-2.360000,1.320000,1.611339
-2.280000,1.320000,1.688843
-2.200000,1.320000,1.776035
-2.120000,1.320000,1.856040
-2.040000,1.320000,1.926356
-1.960000,1.320000,2.045113
-1.880000,1.320000,2.056988
-1.800000,1.320000,2.151993
-1.720000,1.320000,2.184183
-1.640000,1.320000,2.299189
-1.560000,1.320000,2.395444
-1.480000,1.320000,2.513888
-1.400000,1.320000,2.563579
-1.320000,1.320000,2.610456
-1.240000,1.320000,2.658896
-1.160000,1.320000,2.748901
-1.080000,1.320000,2.813280
-1,1.320000,2.890784
-0.920000,1.320000,2.877346
-0.840000,1.320000,3.056731
-0.760000,1.320000,3.020479
-0.680000,1.320000,3.124234
-0.600000,1.320000,3.166424
-0.520000,1.320000,3.117047
-0.440000,1.320000,3.168924
-0.360000,1.320000,3.152048
-0.280000,1.320000,3.151736
-0.200000,1.320000,3.218927
-0.120000,1.320000,3.203926
-0.040000,1.320000,3.246116
0.040000,1.320000,3.192363
0.120000,1.320000,3.206114
0.200000,1.320000,3.186113
0.280000,1.320000,3.244241
0.360000,1.320000,3.196113
0.440000,1.320000,3.162049
0.520000,1.320000,3.183613
0.600000,1.320000,3.052356
0.680000,1.320000,3.030479
0.760000,1.320000,2.980789
0.840000,1.320000,2.962663
0.920000,1.320000,2.908285
1,1.320000,2.883284
1.080000,1.320000,2.743276
1.160000,1.320000,2.722962
1.240000,1.320000,2.624207
1.320000,1.320000,2.602643
1.400000,1.320000,2.507638
1.480000,1.320000,2.490137
1.560000,1.320000,2.375443
1.640000,1.320000,2.309190
1.720000,1.320000,2.255749
1.800000,1.320000,2.150431
1.880000,1.320000,2.063551
1.960000,1.320000,2.050425
2.040000,1.320000,1.939169
2.120000,1.320000,1.869478
2.200000,1.320000,1.752596
2.280000,1.320000,1.652278
2.360000,1.320000,1.658841
2.440000,1.320000,1.551335
2.520000,1.320000,1.471018
2.600000,1.320000,1.395389
2.680000,1.320000,1.306634
2.760000,1.320000,1.233818
2.840000,1.320000,1.177877
2.920000,1.320000,1.137875
3,1.320000,1.064746
3.080000,1.320000,1.005055
3.160000,1.320000,0.929739
3.240000,1.320000,0.877236
3.320000,1.320000,0.794731
3.400000,1.320000,0.757229
3.480000,1.320000,0.714727
3.560000,1.320000,0.662849
3.640000,1.320000,0.625659
3.720000,1.320000,0.553780
3.800000,1.320000,0.532529
3.880000,1.320000,0.512216
3.960000,1.320000,0.493465
-3.960000,1.400000,0.448150
-3.880000,1.400000,0.486589
-3.800000,1.400000,0.524716
-3.720000,1.400000,0.559093
-3.640000,1.400000,0.611284
-3.560000,1.400000,0.630347
-3.480000,1.400000,0.690976
-3.400000,1.400000,0.702226
-3.320000,1.400000,0.753791
-3.240000,1.400000,0.855672
-3.160000,1.400000,0.882861
-3.080000,1.400000,0.965991
-3,1.400000,1.012868
-2.920000,1.400000,1.095060
-2.840000,1.400000,1.167564
-2.760000,1.400000,1.241318
-2.680000,1.400000,1.290384
-2.600000,1.400000,1.360700
-2.520000,1.400000,1.409453
-2.440000,1.400000,1.490707
-2.360000,1.400000,1.616339
-2.280000,1.400000,1.627590
-2.200000,1.400000,1.731970
-2.120000,1.400000,1.804787
-2.040000,1.400000,1.875103
-1.960000,1.400000,1.986359
-1.880000,1.400000,2.030737
-1.800000,1.400000,2.129805
-1.720000,1.400000,2.147618
-1.640000,1.400000,2.250124
-1.560000,1.400000,2.369818
-1.480000,1.400000,2.430134
-1.400000,1.400000,2.452948
-1.320000,1.400000,2.532639
-1.240000,1.400000,2.587642
-1.160000,1.400000,2.669834
-1.080000,1.400000,2.713899
-1,1.400000,2.758277
-0.920000,1.400000,2.822030
-0.840000,1.400000,2.889534
-0.760000,1.400000,2.956413
-0.680000,1.400000,3.002353
-0.600000,1.400000,2.960788
-0.520000,1.400000,3.066106
-0.440000,1.400000,3.094545
-0.360000,1.400000,3.117984
-0.280000,1.400000,3.147361
-0.200000,1.400000,3.153611
-0.120000,1.400000,3.157049
-0.040000,1.400000,3.159236
0.040000,1.400000,3.141110
0.120000,1.400000,3.131422
0.200000,1.400000,3.115796
0.280000,1.400000,3.084232
0.360000,1.400000,3.152048
0.440000,1.400000,3.121422
0.520000,1.400000,3.035480
0.600000,1.400000,3.021104
0.680000,1.400000,2.941724
0.760000,1.400000,2.939849
0.840000,1.400000,2.897659
0.920000,1.400000,2.794841
1,1.400000,2.794841
1.080000,1.400000,2.689836
1.160000,1.400000,2.601706
1.240000,1.400000,2.553266
1.320000,1.400000,2.567329
1.400000,1.400000,2.473886
1.480000,1.400000,2.351379
1.560000,1.400000,2.258249
1.640000,1.400000,2.285126
1.720000,1.400000,2.171370
1.800000,1.400000,2.038550
1.880000,1.400000,2.067301
1.960000,1.400000,1.925418
2.040000,1.400000,1.912918
2.120000,1.400000,1.814162
2.200000,1.400000,1.749159
2.280000,1.400000,1.655716
2.360000,1.400000,1.582587
2.440000,1.400000,1.490707
2.520000,1.400000,1.413203
2.600000,1.400000,1.377576
2.680000,1.400000,1.318510
2.760000,1.400000,1.234130
2.840000,1.400000,1.152251
2.920000,1.400000,1.086622
3,1.400000,1.017243
3.080000,1.400000,1.002243
3.160000,1.400000,0.897237
3.240000,1.400000,0.868485
3.320000,1.400000,0.793794
3.400000,1.400000,0.738478
3.480000,1.400000,0.685038
3.560000,1.400000,0.653161
3.640000,1.400000,0.587845
3.720000,1.400000,0.567219
3.800000,1.400000,0.506903
3.880000,1.400000,0.461275
3.960000,1.400000,0.455650
-3.960000,1.480000,0.423148
-3.880000,1.480000,0.471588
-3.800000,1.480000,0.500028
-3.720000,1.480000,0.527842
-3.640000,1.480000,0.568156
-3.560000,1.480000,0.620034
-3.480000,1.480000,0.683475
-3.400000,1.480000,0.742228
-3.320000,1.480000,0.746916
-3.240000,1.480000,0.834108
-3.160000,1.480000,0.856610
-3.080000,1.480000,0.941302
-3,1.480000,0.977554
-2.920000,1.480000,1.057558
-2.840000,1.480000,1.145063
-2.760000,1.480000,1.187253
-2.680000,1.480000,1.243506
-2.600000,1.480000,1.324135
-2.520000,1.480000,1.369138
-2.440000,1.480000,1.441329
-2.360000,1.480000,1.511021
-2.280000,1.480000,1.584150
-2.200000,1.480000,1.663217
-2.120000,1.480000,1.711344
-2.040000,1.480000,1.821975
-1.960000,1.480000,1.918543
-1.880000,1.480000,1.951670
-1.800000,1.480000,2.035737
-1.720000,1.480000,2.125742
-1.640000,1.480000,2.181683
-1.560000,1.480000,2.262000
-1.480000,1.480000,2.297001
-1.400000,1.480000,2.417008
-1.320000,1.480000,2.476699
-1.240000,1.480000,2.568579
-1.160000,1.480000,2.535140
-1.080000,1.480000,2.636395
-1,1.480000,2.683273
-0.920000,1.480000,2.772653
-0.840000,1.480000,2.844219
-0.760000,1.480000,2.850782
-0.680000,1.480000,2.903597
-0.600000,1.480000,2.922036
-0.520000,1.480000,2.960475
-0.440000,1.480000,2.912035
-0.360000,1.480000,3.034855
-0.280000,1.480000,3.014853
-0.200000,1.480000,3.030792
-0.120000,1.480000,3.088607
-0.040000,1.480000,3.062669
0.040000,1.480000,3.007666
0.120000,1.480000,3.114234
0.200000,1.480000,3.036417
0.280000,1.480000,3.013291
0.360000,1.480000,3.022979
0.440000,1.480000,2.938287
0.520000,1.480000,2.930786
0.600000,1.480000,2.911723
0.680000,1.480000,2.898597
0.760000,1.480000,2.857970
0.840000,1.480000,2.814217
0.920000,1.480000,2.765465
1,1.480000,2.707649
1.080000,1.480000,2.666397
1.160000,1.480000,2.631082
1.240000,1.480000,2.524826
1.320000,1.480000,2.477949
1.400000,1.480000,2.376693
1.480000,1.480000,2.327941
1.560000,1.480000,2.249186
1.640000,1.480000,2.181370
1.720000,1.480000,2.065739
1.800000,1.480000,2.039487
1.880000,1.480000,1.931981
1.960000,1.480000,1.919168
2.040000,1.480000,1.809475
2.120000,1.480000,1.756659
2.200000,1.480000,1.643215
2.280000,1.480000,1.568524
2.360000,1.480000,1.499770
2.440000,1.480000,1.453205
2.520000,1.480000,1.366325
2.600000,1.480000,1.306009
2.680000,1.480000,1.274758
2.760000,1.480000,1.137875
2.840000,1.480000,1.108811
2.920000,1.480000,1.056933
3,1.480000,0.996930
3.080000,1.480000,0.925363
3.160000,1.480000,0.911300
3.240000,1.480000,0.829421
3.320000,1.480000,0.790356
3.400000,1.480000,0.714414
3.480000,1.480000,0.670974
3.560000,1.480000,0.624722
3.640000,1.480000,0.570969
3.720000,1.480000,0.545343
3.800000,1.480000,0.506590
3.880000,1.480000,0.473151
3.960000,1.480000,0.445650
-3.960000,1.560000,0.417523
-3.880000,1.560000,0.464401
-3.800000,1.560000,0.489402
-3.720000,1.560000,0.506278
-3.640000,1.560000,0.564094
-3.560000,1.560000,0.587845
-3.480000,1.560000,0.655661
-3.400000,1.560000,0.700039
-3.320000,1.560000,0.740041
-3.240000,1.560000,0.812232
-3.160000,1.560000,0.870048
-3.080000,1.560000,0.899425
-3,1.560000,0.947552
-2.920000,1.560000,1.021306
-2.840000,1.560000,1.072247
-2.760000,1.560000,1.186940
-2.680000,1.560000,1.234443
-2.600000,1.560000,1.295696
-2.520000,1.560000,1.329136
-2.440000,1.560000,1.388826
-2.360000,1.560000,1.503208
-2.280000,1.560000,1.519146
-2.200000,1.560000,1.606963
-2.120000,1.560000,1.707281
-2.040000,1.560000,1.762910
-1.960000,1.560000,1.843539
-1.880000,1.560000,1.903855
-1.800000,1.560000,1.951357
-1.720000,1.560000,2.064489
-1.640000,1.560000,2.135430
-1.560000,1.560000,2.193871
-1.480000,1.560000,2.250749
-1.400000,1.560000,2.345442
