x (m),y (m),flux (kW/m2)
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.7600000000000002,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8000000000000003,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4000000000000001,0.0
-3.88,-1.4000000000000001,0.0
-3.8000000000000003,-1.4000000000000001,0.0
-3.72,-1.4000000000000001,0.0
-3.64,-1.4000000000000001,0.0
-3.56,-1.4000000000000001,0.0
-3.48,-1.4000000000000001,0.0
-3.4,-1.4000000000000001,0.0
-3.3200000000000003,-1.4000000000000001,0.0
-3.24,-1.4000000000000001,0.0
-3.16,-1.4000000000000001,0.0
-3.08,-1.4000000000000001,0.0
-3.0,-1.4000000000000001,0.0
-2.92,-1.4000000000000001,0.0
-2.84,-1.4000000000000001,0.0
-2.7600000000000002,-1.4000000000000001,0.0
-2.68,-1.4000000000000001,0.0
-2.6,-1.4000000000000001,0.0
-2.52,-1.4000000000000001,0.0
-2.44,-1.4000000000000001,0.0
-2.36,-1.4000000000000001,0.0
-2.2800000000000002,-1.4000000000000001,0.0
-2.2,-1.4000000000000001,0.0
-2.12,-1.4000000000000001,0.0
-2.04,-1.4000000000000001,0.0
-1.96,-1.4000000000000001,0.0
-1.8800000000000001,-1.4000000000000001,0.0
-1.8,-1.4000000000000001,0.0
-1.72,-1.4000000000000001,0.0
-1.6400000000000001,-1.4000000000000001,0.0
-1.56,-1.4000000000000001,0.0
-1.48,-1.4000000000000001,0.4718696375
-1.4000000000000001,-1.4000000000000001,6.25975859375
-1.32,-1.4000000000000001,7.90872098125
-1.24,-1.4000000000000001,7.99855174375
-1.16,-1.4000000000000001,7.92214396875
-1.08,-1.4000000000000001,7.993905325
-1.0,-1.4000000000000001,7.9520875562499995
-0.92,-1.4000000000000001,7.9680918875
-0.84,-1.4000000000000001,7.9949378625
-0.76,-1.4000000000000001,8.06979683125
-0.68,-1.4000000000000001,7.8875539625
-0.6,-1.4000000000000001,7.90149321875
-0.52,-1.4000000000000001,7.9350506874999995
-0.44,-1.4000000000000001,7.92524158125
-0.36,-1.4000000000000001,7.91285113125
-0.28,-1.4000000000000001,7.92627411875
-0.2,-1.4000000000000001,7.94279471875
-0.12,-1.4000000000000001,8.0279790625
-0.04,-1.4000000000000001,7.8772285875
0.04,-1.4000000000000001,7.919562625
0.12,-1.4000000000000001,8.0610202625
0.2,-1.4000000000000001,8.002165625
0.28,-1.4000000000000001,8.0961265375
0.36,-1.4000000000000001,7.973254575
0.44,-1.4000000000000001,7.9959704
0.52,-1.4000000000000001,8.01610488125
0.6,-1.4000000000000001,7.940213375
0.68,-1.4000000000000001,7.96757561875
0.76,-1.4000000000000001,7.96344546875
0.84,-1.4000000000000001,7.973254575
0.92,-1.4000000000000001,8.034174287499999
1.0,-1.4000000000000001,7.99958428125
1.08,-1.4000000000000001,7.931953075
1.16,-1.4000000000000001,7.98925890625
1.24,-1.4000000000000001,8.0940614625
1.32,-1.4000000000000001,7.85193141875
1.4000000000000001,-1.4000000000000001,6.34649174375
1.48,-1.4000000000000001,0.464641875
1.56,-1.4000000000000001,0.0
1.6400000000000001,-1.4000000000000001,0.0
1.72,-1.4000000000000001,0.0
1.8,-1.4000000000000001,0.0
1.8800000000000001,-1.4000000000000001,0.0
1.96,-1.4000000000000001,0.0
2.04,-1.4000000000000001,0.0
2.12,-1.4000000000000001,0.0
2.2,-1.4000000000000001,0.0
2.2800000000000002,-1.4000000000000001,0.0
2.36,-1.4000000000000001,0.0
2.44,-1.4000000000000001,0.0
2.52,-1.4000000000000001,0.0
2.6,-1.4000000000000001,0.0
2.68,-1.4000000000000001,0.0
2.7600000000000002,-1.4000000000000001,0.0
2.84,-1.4000000000000001,0.0
2.92,-1.4000000000000001,0.0
3.0,-1.4000000000000001,0.0
3.08,-1.4000000000000001,0.0
3.16,-1.4000000000000001,0.0
3.24,-1.4000000000000001,0.0
3.3200000000000003,-1.4000000000000001,0.0
3.4,-1.4000000000000001,0.0
3.48,-1.4000000000000001,0.0
3.56,-1.4000000000000001,0.0
3.64,-1.4000000000000001,0.0
3.72,-1.4000000000000001,0.0
3.8000000000000003,-1.4000000000000001,0.0
3.88,-1.4000000000000001,0.0
3.96,-1.4000000000000001,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8000000000000003,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.3200000000000003,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.7600000000000002,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.2800000000000002,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.8800000000000001,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.6400000000000001,-1.32,0.0
-1.56,-1.32,0.2116701875
-1.48,-1.32,5.994912725
-1.4000000000000001,-1.32,7.9701569625
-1.32,-1.32,8.04501593125
-1.24,-1.32,7.923692775
-1.16,-1.32,7.96138039375
-1.08,-1.32,7.929888
-1.0,-1.32,8.03778816875
-0.92,-1.32,7.9040745625
-0.84,-1.32,8.0197187625
-0.76,-1.32,7.9267903875
-0.68,-1.32,8.08115474375
-0.6,-1.32,7.91181859375
-0.52,-1.32,7.85502903125
-0.44,-1.32,8.0383044375
-0.36,-1.32,8.00164935625
-0.28,-1.32,7.94485979375
-0.2,-1.32,8.0093933875
-0.12,-1.32,7.96964069375
-0.04,-1.32,8.02333264375
0.04,-1.32,8.0940614625
0.12,-1.32,7.973254575
0.2,-1.32,7.86741948125
0.28,-1.32,8.0011330875
0.36,-1.32,7.9247253125
0.44,-1.32,7.90149321875
0.52,-1.32,8.034174287499999
0.6,-1.32,7.98203114375
0.68,-1.32,8.05843891875
0.76,-1.32,7.91181859375
0.84,-1.32,8.11935863125
0.92,-1.32,7.97790099375
1.0,-1.32,7.87877739375
1.08,-1.32,8.02126756875
1.16,-1.32,7.91388366875
1.24,-1.32,7.95312009375
1.32,-1.32,7.9866775625
1.4000000000000001,-1.32,8.03056040625
1.48,-1.32,6.00110795
1.56,-1.32,0.20289361875
1.6400000000000001,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.8800000000000001,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.2800000000000002,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.7600000000000002,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.3200000000000003,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8000000000000003,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8000000000000003,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.3200000000000003,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.7600000000000002,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.2800000000000002,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.8800000000000001,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.6400000000000001,-1.24,0.0
-1.56,-1.24,4.8446659499999996
-1.48,-1.24,8.098191612499999
-1.4000000000000001,-1.24,7.952603825
-1.32,-1.24,7.95725024375
-1.24,-1.24,7.93143680625
-1.16,-1.24,7.87980993125
-1.08,-1.24,8.11729355625
-1.0,-1.24,8.0383044375
-0.92,-1.24,7.9371157624999995
-0.84,-1.24,7.92833919375
-0.76,-1.24,8.039336975
-0.68,-1.24,7.9500224812499996
-0.6,-1.24,7.91388366875
-0.52,-1.24,7.9500224812499996
-0.44,-1.24,7.93453441875
-0.36,-1.24,7.9660268125
-0.28,-1.24,7.9840962187499995
-0.2,-1.24,7.8689682874999995
-0.12,-1.24,7.86122425625
-0.04,-1.24,7.8669032125
0.04,-1.24,7.88445635
0.12,-1.24,7.94795740625
0.2,-1.24,7.95621770625
0.28,-1.24,8.05637384375
0.36,-1.24,7.93246934375
0.44,-1.24,7.90665590625
0.52,-1.24,7.940213375
0.6,-1.24,7.94485979375
0.68,-1.24,7.9030420249999995
0.76,-1.24,7.8627730625
0.84,-1.24,7.97893353125
0.92,-1.24,7.9660268125
1.0,-1.24,8.06876429375
1.08,-1.24,7.97273830625
1.16,-1.24,7.9123348625
1.24,-1.24,7.8720659
1.32,-1.24,7.9804823375
1.4000000000000001,-1.24,7.9009769499999996
1.48,-1.24,7.894781725
1.56,-1.24,4.8663492375
1.6400000000000001,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.8800000000000001,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.2800000000000002,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.7600000000000002,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.3200000000000003,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8000000000000003,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8000000000000003,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.3200000000000003,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.7600000000000002,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.2800000000000002,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.8800000000000001,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.6400000000000001,-1.16,2.96596396875
-1.56,-1.16,7.92833919375
-1.48,-1.16,7.931953075
-1.4000000000000001,-1.16,7.91491620625
-1.32,-1.16,7.84263858125
-1.24,-1.16,7.90562336875
-1.16,-1.16,7.9691244249999995
-1.08,-1.16,7.8880702312499995
-1.0,-1.16,7.95312009375
-0.92,-1.16,7.99338905625
-0.84,-1.16,7.8896190375
-0.76,-1.16,7.816308875
-0.68,-1.16,8.03056040625
-0.6,-1.16,7.97893353125
-0.52,-1.16,8.03985324375
-0.44,-1.16,8.0620528
-0.36,-1.16,7.97273830625
-0.28,-1.16,8.0197187625
-0.2,-1.16,7.9267903875
-0.12,-1.16,8.1291677375
-0.04,-1.16,7.8916841125
0.04,-1.16,8.01816995625
0.12,-1.16,8.06050399375
0.2,-1.16,7.88497261875
0.28,-1.16,7.9928727875
0.36,-1.16,7.99235651875
0.44,-1.16,7.92420904375
0.52,-1.16,7.87877739375
0.6,-1.16,7.94692486875
0.68,-1.16,7.99029144375
0.76,-1.16,7.94382725625
0.84,-1.16,7.9433109875
0.92,-1.16,7.87051709375
1.0,-1.16,7.9500224812499996
1.08,-1.16,7.9051070999999995
1.16,-1.16,7.91181859375
1.24,-1.16,8.03056040625
1.32,-1.16,7.8390246999999995
1.4000000000000001,-1.16,7.94898994375
1.48,-1.16,8.0321092125
1.56,-1.16,7.91698128125
1.6400000000000001,-1.16,2.8947188812499998
1.72,-1.16,0.0
1.8,-1.16,0.0
1.8800000000000001,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.2800000000000002,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.7600000000000002,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.3200000000000003,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8000000000000003,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8000000000000003,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.3200000000000003,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.7600000000000002,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.2800000000000002,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.8800000000000001,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.79866775625
-1.6400000000000001,-1.08,7.56488599375
-1.56,-1.08,7.8885865
-1.48,-1.08,7.9226602375
-1.4000000000000001,-1.08,8.015072343749999
-1.32,-1.08,7.9143999375
-1.24,-1.08,7.87980993125
-1.16,-1.08,7.95931531875
-1.08,-1.08,7.86948455625
-1.0,-1.08,7.94795740625
-0.92,-1.08,8.0486298125
-0.84,-1.08,7.87980993125
-0.76,-1.08,7.8854888875
-0.68,-1.08,8.0135235375
-0.6,-1.08,7.92420904375
-0.52,-1.08,8.03778816875
-0.44,-1.08,8.0176536875
-0.36,-1.08,7.95312009375
-0.28,-1.08,8.1167772875
-0.2,-1.08,7.93866456875
-0.12,-1.08,8.0011330875
-0.04,-1.08,7.98822636875
0.04,-1.08,7.9216277
0.12,-1.08,7.98357995
0.2,-1.08,8.072378175
0.28,-1.08,8.11729355625
0.36,-1.08,7.9216277
0.44,-1.08,7.8441873875
0.52,-1.08,7.92730665625
0.6,-1.08,8.09251265625
0.68,-1.08,7.8390246999999995
0.76,-1.08,7.9866775625
0.84,-1.08,8.0878662375
0.92,-1.08,7.98306368125
1.0,-1.08,7.915432475
1.08,-1.08,7.8090811125
1.16,-1.08,8.03262548125
1.24,-1.08,7.88445635
1.32,-1.08,7.83747589375
1.4000000000000001,-1.08,7.9350506874999995
1.48,-1.08,7.91078605625
1.56,-1.08,7.8999444125
1.6400000000000001,-1.08,7.3526995375
1.72,-1.08,0.81931850625
1.8,-1.08,0.0
1.8800000000000001,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.2800000000000002,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.7600000000000002,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.3200000000000003,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8000000000000003,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-1.0,0.0
-3.88,-1.0,0.0
-3.8000000000000003,-1.0,0.0
-3.72,-1.0,0.0
-3.64,-1.0,0.0
-3.56,-1.0,0.0
-3.48,-1.0,0.0
-3.4,-1.0,0.0
-3.3200000000000003,-1.0,0.0
-3.24,-1.0,0.0
-3.16,-1.0,0.0
-3.08,-1.0,0.0
-3.0,-1.0,0.0
-2.92,-1.0,0.0
-2.84,-1.0,0.0
-2.7600000000000002,-1.0,0.0
-2.68,-1.0,0.0
-2.6,-1.0,0.0
-2.52,-1.0,0.0
-2.44,-1.0,0.0
-2.36,-1.0,0.0
-2.2800000000000002,-1.0,0.0
-2.2,-1.0,0.0
-2.12,-1.0,0.0
-2.04,-1.0,0.0
-1.96,-1.0,0.0
-1.8800000000000001,-1.0,0.0
-1.8,-1.0,0.0
-1.72,-1.0,5.144101825
-1.6400000000000001,-1.0,7.9020094875
-1.56,-1.0,7.940213375
-1.48,-1.0,7.973254575
-1.4000000000000001,-1.0,7.8875539625
-1.32,-1.0,8.05843891875
-1.24,-1.0,7.90459083125
-1.16,-1.0,7.97377084375
-1.08,-1.0,8.051727425
-1.0,-1.0,7.82508544375
-0.92,-1.0,7.9784172625
-0.84,-1.0,7.90768844375
-0.76,-1.0,7.8555453
-0.68,-1.0,7.98203114375
-0.6,-1.0,8.006295775
-0.52,-1.0,7.9794498
-0.44,-1.0,7.93659949375
-0.36,-1.0,7.92575785
-0.28,-1.0,7.95053875
-0.2,-1.0,7.97531965
-0.12,-1.0,8.10696818125
-0.04,-1.0,7.94279471875
0.04,-1.0,7.94279471875
0.12,-1.0,7.8916841125
0.2,-1.0,7.8880702312499995
0.28,-1.0,7.89736306875
0.36,-1.0,7.8627730625
0.44,-1.0,8.07082936875
0.52,-1.0,7.929888
0.6,-1.0,7.92833919375
0.68,-1.0,8.06876429375
0.76,-1.0,8.0052632375
0.84,-1.0,8.04088578125
0.92,-1.0,7.8627730625
1.0,-1.0,7.956733975
1.08,-1.0,7.88084246875
1.16,-1.0,7.865870675
1.24,-1.0,8.064117874999999
1.32,-1.0,7.86638694375
1.4000000000000001,-1.0,8.02849533125
1.48,-1.0,7.90872098125
1.56,-1.0,7.93763203125
1.6400000000000001,-1.0,7.85502903125
1.72,-1.0,5.2793642375
1.8,-1.0,0.0
1.8800000000000001,-1.0,0.0
1.96,-1.0,0.0
2.04,-1.0,0.0
2.12,-1.0,0.0
2.2,-1.0,0.0
2.2800000000000002,-1.0,0.0
2.36,-1.0,0.0
2.44,-1.0,0.0
2.52,-1.0,0.0
2.6,-1.0,0.0
2.68,-1.0,0.0
2.7600000000000002,-1.0,0.0
2.84,-1.0,0.0
2.92,-1.0,0.0
3.0,-1.0,0.0
3.08,-1.0,0.0
3.16,-1.0,0.0
3.24,-1.0,0.0
3.3200000000000003,-1.0,0.0
3.4,-1.0,0.0
3.48,-1.0,0.0
3.56,-1.0,0.0
3.64,-1.0,0.0
3.72,-1.0,0.0
3.8000000000000003,-1.0,0.0
3.88,-1.0,0.0
3.96,-1.0,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8000000000000003,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.3200000000000003,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.7600000000000002,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.2800000000000002,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.8800000000000001,-0.92,0.0
-1.8,-0.92,1.64431596875
-1.72,-0.92,7.92730665625
-1.6400000000000001,-0.92,7.94382725625
-1.56,-0.92,7.92575785
-1.48,-0.92,7.92833919375
-1.4000000000000001,-0.92,7.915432475
-1.32,-0.92,7.907172175
-1.24,-0.92,8.00784458125
-1.16,-0.92,8.034174287499999
-1.08,-0.92,7.927822925
-1.0,-0.92,7.9639617375
-0.92,-0.92,7.80753230625
-0.84,-0.92,8.02488145
-0.76,-0.92,7.83489455
-0.68,-0.92,8.09664280625
-0.6,-0.92,7.94072964375
-0.52,-0.92,7.97893353125
-0.44,-0.92,8.05121115625
-0.36,-0.92,8.014556075
-0.28,-0.92,7.92833919375
-0.2,-0.92,7.91491620625
-0.12,-0.92,8.11935863125
-0.04,-0.92,7.80649976875
0.04,-0.92,8.03056040625
0.12,-0.92,7.93350188125
0.2,-0.92,7.8539964937499995
0.28,-0.92,7.93350188125
0.36,-0.92,7.915432475
0.44,-0.92,7.95105501875
0.52,-0.92,8.00371443125
0.6,-0.92,7.93969710625
0.68,-0.92,7.89013530625
0.76,-0.92,8.022816375
0.84,-0.92,7.9020094875
0.92,-0.92,7.907172175
1.0,-0.92,7.95879905
1.08,-0.92,8.12245624375
1.16,-0.92,7.74454751875
1.24,-0.92,7.9226602375
1.32,-0.92,7.96654308125
1.4000000000000001,-0.92,7.9691244249999995
1.48,-0.92,7.97377084375
1.56,-0.92,7.98512875625
1.6400000000000001,-0.92,7.88187500625
1.72,-0.92,7.750226475
1.8,-0.92,1.61953506875
1.8800000000000001,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.2800000000000002,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.7600000000000002,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.3200000000000003,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8000000000000003,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8000000000000003,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.3200000000000003,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.7600000000000002,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.2800000000000002,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.8800000000000001,-0.84,0.0
-1.8,-0.84,5.48432293125
-1.72,-0.84,7.93659949375
-1.6400000000000001,-0.84,7.894781725
-1.56,-0.84,7.97583591875
-1.48,-0.84,7.88910276875
-1.4000000000000001,-0.84,8.0042307
-1.32,-0.84,7.8545127625
-1.24,-0.84,7.919562625
-1.16,-0.84,8.04604846875
-1.08,-0.84,7.99338905625
-1.0,-0.84,7.92214396875
-0.92,-0.84,7.95053875
-0.84,-0.84,8.02643025625
-0.76,-0.84,7.89529799375
-0.68,-0.84,7.90872098125
-0.6,-0.84,7.91491620625
-0.52,-0.84,7.9474411375
-0.44,-0.84,7.96138039375
-0.36,-0.84,8.0290116
-0.28,-0.84,7.97170576875
-0.2,-0.84,7.919562625
-0.12,-0.84,7.94692486875
-0.04,-0.84,7.93246934375
0.04,-0.84,7.92111143125
0.12,-0.84,7.960864125
0.2,-0.84,7.9267903875
0.28,-0.84,8.00836085
0.36,-0.84,7.9794498
0.44,-0.84,7.98099860625
0.52,-0.84,8.0238489125
0.6,-0.84,7.9691244249999995
0.68,-0.84,7.79410931875
0.76,-0.84,7.96344546875
0.84,-0.84,7.85296395625
0.92,-0.84,7.98099860625
1.0,-0.84,7.832829475
1.08,-0.84,7.8751635125
1.16,-0.84,7.977384725
1.24,-0.84,7.8400572375
1.32,-0.84,8.014556075
1.4000000000000001,-0.84,7.97480338125
1.48,-0.84,7.9949378625
1.56,-0.84,7.870000825
1.6400000000000001,-0.84,7.9520875562499995
1.72,-0.84,7.84470365625
1.8,-0.84,5.474513825
1.8800000000000001,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.2800000000000002,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.7600000000000002,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.3200000000000003,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8000000000000003,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8000000000000003,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.3200000000000003,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.7600000000000002,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.2800000000000002,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.8800000000000001,-0.76,1.04750929375
-1.8,-0.76,7.9020094875
-1.72,-0.76,8.00836085
-1.6400000000000001,-0.76,7.9412459125
-1.56,-0.76,7.98719383125
-1.48,-0.76,7.8854888875
-1.4000000000000001,-0.76,8.00061681875
-1.32,-0.76,7.93143680625
-1.24,-0.76,7.9846124875
-1.16,-0.76,7.989775175
-1.08,-0.76,7.9887426375
-1.0,-0.76,7.97067323125
-0.92,-0.76,7.90046068125
-0.84,-0.76,8.00371443125
-0.76,-0.76,7.9082047125
-0.68,-0.76,7.9804823375
-0.6,-0.76,7.96551054375
-0.52,-0.76,7.92730665625
-0.44,-0.76,8.0042307
-0.36,-0.76,7.92937173125
-0.28,-0.76,8.07495951875
-0.2,-0.76,8.0899313125
