x (m),y (m),flux (kW/m2)
3.16,-1.4,0.988187
3.24,-1.4,0.954628
3.32,-1.4,0.858237
3.4,-1.4,0.841101
3.48,-1.4,0.7743410000000001
3.56,-1.4,0.748994
3.64,-1.4,0.709724
3.72,-1.4,0.680092
3.8,-1.4,0.646891
3.88,-1.4,0.612262
3.96,-1.4,0.5665650000000001
-3.96,-1.32,0.5808450000000001
-3.88,-1.32,0.634753
-3.8,-1.32,0.647605
-3.72,-1.32,0.7054400000000001
-3.64,-1.32,0.746852
-3.56,-1.32,0.758276
-3.48,-1.32,0.852525
-3.4,-1.32,0.852525
-3.32,-1.32,0.887869
-3.24,-1.32,0.926068
-3.16,-1.32,1.0263900000000001
-3.08,-1.32,1.05673
-3.0,-1.32,1.04852
-2.92,-1.32,1.12742
-2.84,-1.32,1.2113099999999999
-2.76,-1.32,1.1959600000000001
-2.68,-1.32,1.26201
-2.6,-1.32,1.32984
-2.52,-1.32,1.3991
-2.44,-1.32,1.44051
-2.36,-1.32,1.51441
-2.28,-1.32,1.56546
-2.2,-1.32,1.59795
-2.12,-1.32,1.6872
-2.04,-1.32,1.72933
-1.96,-1.32,1.75396
-1.88,-1.32,1.8018
-1.8,-1.32,1.82286
-1.72,-1.32,1.9099700000000002
-1.64,-1.32,1.9828
-1.56,-1.32,2.02314
-1.48,-1.32,2.0285
-1.4,-1.32,2.08633
-1.32,-1.32,2.1184600000000002
-1.24,-1.32,2.17558
-1.16,-1.32,2.2095000000000002
-1.08,-1.32,2.2555500000000004
-1.0,-1.32,2.27447
-0.92,-1.32,2.30267
-0.84,-1.32,2.31981
-0.76,-1.32,2.37408
-0.68,-1.32,2.36444
-0.6,-1.32,2.42548
-0.52,-1.32,2.46297
-0.44,-1.32,2.44012
-0.36,-1.32,2.4333400000000003
-0.28,-1.32,2.50081
-0.2,-1.32,2.5522199999999997
-0.12,-1.32,2.50581
-0.04,-1.32,2.4976
0.04,-1.32,2.48403
0.12,-1.32,2.49831
0.2,-1.32,2.51366
0.28,-1.32,2.4811799999999997
0.36,-1.32,2.50474
0.44,-1.32,2.40835
0.52,-1.32,2.4333400000000003
0.6,-1.32,2.37193
0.68,-1.32,2.40478
0.76,-1.32,2.37265
0.84,-1.32,2.31517
0.92,-1.32,2.3383800000000003
1.0,-1.32,2.30517
1.08,-1.32,2.2509099999999997
1.16,-1.32,2.19129
1.24,-1.32,2.22485
1.32,-1.32,2.1330999999999998
1.4,-1.32,2.07598
1.48,-1.32,2.04456
1.56,-1.32,2.01993
1.64,-1.32,1.97102
1.72,-1.32,1.88891
1.8,-1.32,1.86427
1.88,-1.32,1.8189300000000002
1.96,-1.32,1.76574
2.04,-1.32,1.67863
2.12,-1.32,1.66507
2.2,-1.32,1.63115
2.28,-1.32,1.5668900000000001
2.36,-1.32,1.46336
2.44,-1.32,1.44194
2.52,-1.32,1.3626800000000001
2.6,-1.32,1.33484
2.68,-1.32,1.30699
2.76,-1.32,1.2488
2.84,-1.32,1.1866800000000002
2.92,-1.32,1.1591900000000002
3.0,-1.32,1.0799400000000001
3.08,-1.32,1.09172
3.16,-1.32,0.9892580000000001
3.24,-1.32,0.9446319999999999
3.32,-1.32,0.890368
3.4,-1.32,0.830748
3.48,-1.32,0.841458
3.56,-1.32,0.7307870000000001
3.64,-1.32,0.7140080000000001
3.72,-1.32,0.721148
3.8,-1.32,0.660457
3.88,-1.32,0.6304690000000001
3.96,-1.32,0.6104769999999999
-3.96,-1.24,0.570492
-3.88,-1.24,0.632968
-3.8,-1.24,0.6958010000000001
-3.72,-1.24,0.684376
-3.64,-1.24,0.7461380000000001
-3.56,-1.24,0.7575620000000001
-3.48,-1.24,0.813612
-3.4,-1.24,0.8607360000000001
-3.32,-1.24,0.89251
-3.24,-1.24,0.982832
-3.16,-1.24,1.0124600000000001
-3.08,-1.24,1.05495
-3.0,-1.24,1.0985
-2.92,-1.24,1.1481199999999998
-2.84,-1.24,1.17454
-2.76,-1.24,1.22631
-2.68,-1.24,1.34305
-2.6,-1.24,1.41052
-2.52,-1.24,1.4426500000000002
-2.44,-1.24,1.49727
-2.36,-1.24,1.5401099999999999
-2.28,-1.24,1.5800999999999998
-2.2,-1.24,1.61152
-2.12,-1.24,1.70684
-2.04,-1.24,1.71398
-1.96,-1.24,1.7678800000000001
-1.88,-1.24,1.83286
-1.8,-1.24,1.92568
-1.72,-1.24,1.95031
-1.64,-1.24,2.0085
-1.56,-1.24,1.9803
-1.48,-1.24,2.09918
-1.4,-1.24,2.1281
-1.32,-1.24,2.1345300000000003
-1.24,-1.24,2.26805
-1.16,-1.24,2.28197
-1.08,-1.24,2.27483
-1.0,-1.24,2.30375
-0.92,-1.24,2.35908
-0.84,-1.24,2.44048
-0.76,-1.24,2.40192
-0.68,-1.24,2.41156
-0.6,-1.24,2.47618
-0.52,-1.24,2.42156
-0.44,-1.24,2.5026
-0.36,-1.24,2.5629299999999997
-0.28,-1.24,2.52259
-0.2,-1.24,2.5657900000000002
-0.12,-1.24,2.56793
-0.04,-1.24,2.56222
0.04,-1.24,2.54472
0.12,-1.24,2.54294
0.2,-1.24,2.5461500000000004
0.28,-1.24,2.51723
0.36,-1.24,2.5383000000000004
0.44,-1.24,2.49867
0.52,-1.24,2.4669000000000003
0.6,-1.24,2.42156
0.68,-1.24,2.39264
0.76,-1.24,2.4201300000000003
0.84,-1.24,2.36586
0.92,-1.24,2.35801
1.0,-1.24,2.32302
1.08,-1.24,2.2859000000000003
1.16,-1.24,2.22521
1.24,-1.24,2.19129
1.32,-1.24,2.14488
1.4,-1.24,2.1306
1.48,-1.24,2.05777
1.56,-1.24,2.06562
1.64,-1.24,1.98994
1.72,-1.24,1.99637
1.8,-1.24,1.86749
1.88,-1.24,1.85856
1.96,-1.24,1.78752
2.04,-1.24,1.7471800000000002
2.12,-1.24,1.6904100000000002
2.2,-1.24,1.61758
2.28,-1.24,1.5751
2.36,-1.24,1.5019200000000001
2.44,-1.24,1.48692
2.52,-1.24,1.41802
2.6,-1.24,1.39696
2.68,-1.24,1.3127
2.76,-1.24,1.2684300000000002
2.84,-1.24,1.2145299999999999
2.92,-1.24,1.16597
3.0,-1.24,1.1081400000000001
3.08,-1.24,1.05423
3.16,-1.24,1.00532
3.24,-1.24,0.963196
3.32,-1.24,0.922498
3.4,-1.24,0.87573
3.48,-1.24,0.839673
3.56,-1.24,0.7689860000000001
3.64,-1.24,0.762203
3.72,-1.24,0.719006
3.8,-1.24,0.6236860000000001
3.88,-1.24,0.640822
3.96,-1.24,0.622615
-3.96,-1.16,0.601194
-3.88,-1.16,0.662599
-3.8,-1.16,0.67438
-3.72,-1.16,0.728288
-3.64,-1.16,0.71972
-3.56,-1.16,0.809685
-3.48,-1.16,0.842886
-3.4,-1.16,0.908218
-3.32,-1.16,0.918571
-3.24,-1.16,0.9864020000000001
-3.16,-1.16,1.0756500000000002
-3.08,-1.16,1.08065
-3.0,-1.16,1.13206
-2.92,-1.16,1.18204
-2.84,-1.16,1.22559
-2.76,-1.16,1.29414
-2.68,-1.16,1.3202
-2.6,-1.16,1.4083800000000002
-2.52,-1.16,1.47478
-2.44,-1.16,1.50727
-2.36,-1.16,1.5369000000000002
-2.28,-1.16,1.59795
-2.2,-1.16,1.6814900000000002
-2.12,-1.16,1.7264700000000002
-2.04,-1.16,1.7739500000000001
-1.96,-1.16,1.7661
-1.88,-1.16,1.84464
-1.8,-1.16,1.94424
-1.72,-1.16,1.92675
-1.64,-1.16,2.00315
-1.56,-1.16,2.0609800000000003
-1.48,-1.16,2.10561
-1.4,-1.16,2.13238
-1.32,-1.16,2.16523
-1.24,-1.16,2.26662
-1.16,-1.16,2.30125
-1.08,-1.16,2.34944
-1.0,-1.16,2.3876399999999998
-0.92,-1.16,2.40406
-0.84,-1.16,2.42727
-0.76,-1.16,2.4447600000000005
-0.68,-1.16,2.50617
-0.6,-1.16,2.55186
-0.52,-1.16,2.50331
-0.44,-1.16,2.50081
-0.36,-1.16,2.52473
-0.28,-1.16,2.54294
-0.2,-1.16,2.56079
-0.12,-1.16,2.60327
-0.04,-1.16,2.6036300000000003
0.04,-1.16,2.5782800000000003
0.12,-1.16,2.56007
0.2,-1.16,2.5807800000000003
0.28,-1.16,2.59863
0.36,-1.16,2.48617
0.44,-1.16,2.48796
0.52,-1.16,2.53901
0.6,-1.16,2.4669000000000003
0.68,-1.16,2.46368
0.76,-1.16,2.44191
0.84,-1.16,2.42548
0.92,-1.16,2.38586
1.0,-1.16,2.3462300000000003
1.08,-1.16,2.33909
1.16,-1.16,2.27911
1.24,-1.16,2.24555
1.32,-1.16,2.18593
1.4,-1.16,2.1430900000000004
1.48,-1.16,2.09526
1.56,-1.16,2.07134
1.64,-1.16,2.0434900000000003
1.72,-1.16,1.92961
1.8,-1.16,1.92675
1.88,-1.16,1.8632000000000002
1.96,-1.16,1.85999
2.04,-1.16,1.7443199999999999
2.12,-1.16,1.7164700000000002
2.2,-1.16,1.6586400000000001
2.28,-1.16,1.5675999999999999
2.36,-1.16,1.5333299999999999
2.44,-1.16,1.50156
2.52,-1.16,1.40731
2.6,-1.16,1.40552
2.68,-1.16,1.35876
2.76,-1.16,1.27308
2.84,-1.16,1.20275
2.92,-1.16,1.16419
3.0,-1.16,1.14527
3.08,-1.16,1.05959
3.16,-1.16,1.00068
3.24,-1.16,0.993185
3.32,-1.16,0.919285
3.4,-1.16,0.890725
3.48,-1.16,0.845028
3.56,-1.16,0.810399
3.64,-1.16,0.7500650000000001
3.72,-1.16,0.734
3.8,-1.16,0.639394
3.88,-1.16,0.643321
3.96,-1.16,0.6015510000000001
-3.96,-1.08,0.6404650000000001
-3.88,-1.08,0.666883
-3.8,-1.08,0.6968719999999999
-3.72,-1.08,0.7304299999999999
-3.64,-1.08,0.777554
-3.56,-1.08,0.810399
-3.48,-1.08,0.84717
-3.4,-1.08,0.909289
-3.32,-1.08,0.972478
-3.24,-1.08,0.9806900000000001
-3.16,-1.08,1.0331700000000001
-3.08,-1.08,1.09315
-3.0,-1.08,1.14955
-2.92,-1.08,1.1991800000000001
-2.84,-1.08,1.27308
-2.76,-1.08,1.33127
-2.68,-1.08,1.34198
-2.6,-1.08,1.4251600000000002
-2.52,-1.08,1.4515799999999999
-2.44,-1.08,1.5226199999999999
-2.36,-1.08,1.56903
-2.28,-1.08,1.65578
-2.2,-1.08,1.69862
-2.12,-1.08,1.7279000000000002
-2.04,-1.08,1.80287
-1.96,-1.08,1.8635599999999999
-1.88,-1.08,1.93246
-1.8,-1.08,1.9688800000000002
-1.72,-1.08,1.98066
-1.64,-1.08,2.0720500000000004
-1.56,-1.08,2.0916900000000003
-1.48,-1.08,2.15595
-1.4,-1.08,2.20378
-1.32,-1.08,2.25377
-1.24,-1.08,2.23627
-1.16,-1.08,2.34766
-1.08,-1.08,2.3523
-1.0,-1.08,2.42584
-0.92,-1.08,2.4287
-0.84,-1.08,2.44191
-0.76,-1.08,2.48403
-0.68,-1.08,2.5325900000000003
-0.6,-1.08,2.56936
-0.52,-1.08,2.5408000000000004
-0.44,-1.08,2.55579
-0.36,-1.08,2.6168400000000003
-0.28,-1.08,2.55329
-0.2,-1.08,2.6711
-0.12,-1.08,2.62398
-0.04,-1.08,2.65611
0.04,-1.08,2.6339699999999997
0.12,-1.08,2.62041
0.2,-1.08,2.59506
0.28,-1.08,2.63754
0.36,-1.08,2.564
0.44,-1.08,2.6396900000000003
0.52,-1.08,2.55758
0.6,-1.08,2.55044
0.68,-1.08,2.5100900000000004
0.76,-1.08,2.51366
0.84,-1.08,2.44191
0.92,-1.08,2.4337
1.0,-1.08,2.3876399999999998
1.08,-1.08,2.3655100000000004
1.16,-1.08,2.27804
1.24,-1.08,2.24056
1.32,-1.08,2.23306
1.4,-1.08,2.25591
1.48,-1.08,2.18058
1.56,-1.08,2.1798699999999998
1.64,-1.08,2.0556300000000003
1.72,-1.08,2.06241
1.8,-1.08,2.01314
1.88,-1.08,1.89355
1.96,-1.08,1.8839100000000002
2.04,-1.08,1.8153599999999999
2.12,-1.08,1.72576
2.2,-1.08,1.73504
2.28,-1.08,1.6208
2.36,-1.08,1.57617
2.44,-1.08,1.51762
2.52,-1.08,1.4469400000000001
2.6,-1.08,1.42302
2.68,-1.08,1.35233
2.76,-1.08,1.3084200000000001
2.84,-1.08,1.24594
2.92,-1.08,1.19632
3.0,-1.08,1.11385
3.08,-1.08,1.10171
3.16,-1.08,1.02924
3.24,-1.08,1.00461
3.32,-1.08,0.9603400000000001
3.4,-1.08,0.922141
3.48,-1.08,0.8682329999999999
3.56,-1.08,0.8418150000000001
3.64,-1.08,0.755063
3.72,-1.08,0.7125800000000001
3.8,-1.08,0.699371
3.88,-1.08,0.677593
3.96,-1.08,0.592269
-3.96,-1.0,0.61726
-3.88,-1.0,0.6490330000000001
-3.8,-1.0,0.690088
-3.72,-1.0,0.7100810000000001
-3.64,-1.0,0.809685
-3.56,-1.0,0.8325330000000001
-3.48,-1.0,0.870375
-3.4,-1.0,0.919285
-3.32,-1.0,0.962125
-3.24,-1.0,1.02067
-3.16,-1.0,1.03424
-3.08,-1.0,1.11921
-3.0,-1.0,1.1367
-2.92,-1.0,1.2405899999999999
-2.84,-1.0,1.27308
-2.76,-1.0,1.33662
-2.68,-1.0,1.40374
-2.6,-1.0,1.39446
-2.52,-1.0,1.46729
-2.44,-1.0,1.57653
-2.36,-1.0,1.62044
-2.28,-1.0,1.66756
-2.2,-1.0,1.70219
-2.12,-1.0,1.76146
-2.04,-1.0,1.79823
-1.96,-1.0,1.83393
-1.88,-1.0,1.89105
-1.8,-1.0,2.00386
-1.72,-1.0,2.06562
-1.64,-1.0,2.07312
-1.56,-1.0,2.15916
-1.48,-1.0,2.19522
-1.4,-1.0,2.22806
-1.32,-1.0,2.2605500000000003
-1.24,-1.0,2.29089
-1.16,-1.0,2.3526599999999998
-1.08,-1.0,2.3505100000000003
-1.0,-1.0,2.42441
-0.92,-1.0,2.5615
-0.84,-1.0,2.54008
-0.76,-1.0,2.58042
-0.68,-1.0,2.58756
-0.6,-1.0,2.62148
-0.52,-1.0,2.61398
-0.44,-1.0,2.66182
-0.36,-1.0,2.61006
-0.28,-1.0,2.67396
-0.2,-1.0,2.6250500000000003
-0.12,-1.0,2.6172
-0.04,-1.0,2.65504
0.04,-1.0,2.73286
0.12,-1.0,2.68752
0.2,-1.0,2.65504
0.28,-1.0,2.60042
0.36,-1.0,2.65611
0.44,-1.0,2.62898
0.52,-1.0,2.6196900000000003
0.6,-1.0,2.5711399999999998
0.68,-1.0,2.53473
0.76,-1.0,2.48725
0.84,-1.0,2.5233000000000003
0.92,-1.0,2.47189
1.0,-1.0,2.43013
1.08,-1.0,2.38014
1.16,-1.0,2.3498
1.24,-1.0,2.29304
1.32,-1.0,2.21557
1.4,-1.0,2.1959299999999997
1.48,-1.0,2.18379
1.56,-1.0,2.1538000000000004
1.64,-1.0,2.12346
1.72,-1.0,2.03064
1.8,-1.0,2.01636
1.88,-1.0,1.9649500000000002
1.96,-1.0,1.88034
2.04,-1.0,1.85678
2.12,-1.0,1.74932
2.2,-1.0,1.7129
2.28,-1.0,1.66792
2.36,-1.0,1.5851
2.44,-1.0,1.55047
2.52,-1.0,1.52441
2.6,-1.0,1.4519300000000002
2.68,-1.0,1.35626
2.76,-1.0,1.31734
2.84,-1.0,1.30235
2.92,-1.0,1.20132
3.0,-1.0,1.17597
3.08,-1.0,1.1085
3.16,-1.0,1.10778
3.24,-1.0,1.01496
3.32,-1.0,0.9703360000000001
3.4,-1.0,0.897865
3.48,-1.0,0.85074
3.56,-1.0,0.8043300000000001
3.64,-1.0,0.7629170000000001
3.72,-1.0,0.737213
3.8,-1.0,0.7022269999999999
3.88,-1.0,0.6679539999999999
3.96,-1.0,0.6526029999999999
-3.96,-0.92,0.662242
-3.88,-0.92,0.677593
-3.8,-0.92,0.710438
-3.72,-0.92,0.770057
-3.64,-0.92,0.7821950000000001
-3.56,-0.92,0.850026
-3.48,-0.92,0.88537
-3.4,-0.92,0.904648
-3.32,-0.92,0.963196
-3.24,-0.92,1.0321
-3.16,-0.92,1.0592300000000001
-3.08,-0.92,1.1195599999999999
-3.0,-0.92,1.18025
-2.92,-0.92,1.2684300000000002
-2.84,-0.92,1.28521
-2.76,-0.92,1.32984
-2.68,-0.92,1.39731
-2.6,-0.92,1.4605000000000001
-2.52,-0.92,1.50727
-2.44,-0.92,1.59509
-2.36,-0.92,1.62115
-2.28,-0.92,1.67435
-2.2,-0.92,1.74325
-2.12,-0.92,1.75396
-2.04,-0.92,1.81644
-1.96,-0.92,1.9099700000000002
-1.88,-0.92,2.0245699999999998
-1.8,-0.92,2.00886
-1.72,-0.92,2.08312
-1.64,-0.92,2.0902600000000002
-1.56,-0.92,2.18629
-1.48,-0.92,2.16987
-1.4,-0.92,2.22985
-1.32,-0.92,2.35016
-1.24,-0.92,2.40192
-1.16,-0.92,2.4236999999999997
-1.08,-0.92,2.44762
-1.0,-0.92,2.4858200000000004
-0.92,-0.92,2.53437
-0.84,-0.92,2.48689
-0.76,-0.92,2.60006
-0.68,-0.92,2.63183
-0.6,-0.92,2.6504000000000003
-0.52,-0.92,2.6382600000000003
-0.44,-0.92,2.70716
-0.36,-0.92,2.67039
-0.28,-0.92,2.6382600000000003
-0.2,-0.92,2.69431
-0.12,-0.92,2.66325
-0.04,-0.92,2.68467
0.04,-0.92,2.70038
0.12,-0.92,2.7175100000000003
0.2,-0.92,2.6832399999999996
0.28,-0.92,2.73429
0.36,-0.92,2.74143
0.44,-0.92,2.70323
0.52,-0.92,2.63897
0.6,-0.92,2.60434
0.68,-0.92,2.5872100000000002
0.76,-0.92,2.579
0.84,-0.92,2.52794
0.92,-0.92,2.52437
1.0,-0.92,2.4926
1.08,-0.92,2.42084
1.16,-0.92,2.4212
1.24,-0.92,2.36479
1.32,-0.92,2.29232
1.4,-0.92,2.2637600000000004
1.48,-0.92,2.2041399999999998
1.56,-0.92,2.1945
1.64,-0.92,2.07491
1.72,-0.92,2.1166799999999997
1.8,-0.92,1.97923
1.88,-0.92,1.9399600000000001
1.96,-0.92,1.8649900000000001
2.04,-0.92,1.85928
2.12,-0.92,1.77038
2.2,-0.92,1.7464600000000001
2.28,-0.92,1.68506
2.36,-0.92,1.6233
2.44,-0.92,1.5904500000000001
2.52,-0.92,1.50334
2.6,-0.92,1.4690699999999999
2.68,-0.92,1.40303
2.76,-0.92,1.3252000000000002
2.84,-0.92,1.3148499999999999
2.92,-0.92,1.23702
3.0,-0.92,1.20882
3.08,-0.92,1.15384
3.16,-0.92,1.07422
3.24,-0.92,1.0049700000000001
3.32,-0.92,0.9892580000000001
3.4,-0.92,0.9157150000000001
3.48,-0.92,0.848598
3.56,-0.92,0.84717
3.64,-0.92,0.8111130000000001
3.72,-0.92,0.74828
3.8,-0.92,0.697943
3.88,-0.92,0.68152
3.96,-0.92,0.630112
-3.96,-0.84,0.642607
-3.88,-0.84,0.67438
-3.8,-0.84,0.726146
-3.72,-0.84,0.78755
-3.64,-0.84,0.8071860000000001
-3.56,-0.84,0.8546670000000001
-3.48,-0.84,0.897865
-3.4,-0.84,0.953914
-3.32,-0.84,0.974264
-3.24,-0.84,1.0295999999999998
-3.16,-0.84,1.08636
-3.08,-0.84,1.11457
-3.0,-0.84,1.2363
-2.92,-0.84,1.2441600000000002
-2.84,-0.84,1.29699
-2.76,-0.84,1.33448
-2.68,-0.84,1.39803
-2.6,-0.84,1.48871
-2.52,-0.84,1.56796
-2.44,-0.84,1.5743900000000002
-2.36,-0.84,1.68077
-2.28,-0.84,1.7254
-2.2,-0.84,1.7671700000000001
-2.12,-0.84,1.87927
-2.04,-0.84,1.8564200000000002
-1.96,-0.84,1.92211
-1.88,-0.84,2.0181400000000003
-1.8,-0.84,2.00386
-1.72,-0.84,2.1231
-1.64,-0.84,2.1345300000000003
-1.56,-0.84,2.23841
-1.48,-0.84,2.2616199999999997
-1.4,-0.84,2.2737600000000002
-1.32,-0.84,2.38264
-1.24,-0.84,2.4390500000000004
-1.16,-0.84,2.4201300000000003
-1.08,-0.84,2.44441
-1.0,-0.84,2.53687
-0.92,-0.84,2.5111700000000003
-0.84,-0.84,2.52902
-0.76,-0.84,2.5782800000000003
-0.68,-0.84,2.63719
-0.6,-0.84,2.60791
-0.52,-0.84,2.6718200000000003
-0.44,-0.84,2.74215
-0.36,-0.84,2.69324
-0.28,-0.84,2.72858
-0.2,-0.84,2.75536
-0.12,-0.84,2.72358
-0.04,-0.84,2.78213
0.04,-0.84,2.77285
0.12,-0.84,2.6775300000000004
0.2,-0.84,2.71644
0.28,-0.84,2.73108
0.36,-0.84,2.7078699999999998
0.44,-0.84,2.69288
0.52,-0.84,2.6650300000000002
0.6,-0.84,2.6122
0.68,-0.84,2.55793
0.76,-0.84,2.57721
0.84,-0.84,2.5847100000000003
0.92,-0.84,2.50045
1.0,-0.84,2.46868
1.08,-0.84,2.46226
1.16,-0.84,2.40799
1.24,-0.84,2.41477
1.32,-0.84,2.34087
1.4,-0.84,2.28304
1.48,-0.84,2.26733
1.56,-0.84,2.202
1.64,-0.84,2.14167
1.72,-0.84,2.11025
1.8,-0.84,2.04171
1.88,-0.84,2.00351
1.96,-0.84,1.97602
2.04,-0.84,1.8649900000000001
2.12,-0.84,1.79609
2.2,-0.84,1.81072
2.28,-0.84,1.72183
2.36,-0.84,1.63829
2.44,-0.84,1.5876
2.52,-0.84,1.53904
2.6,-0.84,1.44194
2.68,-0.84,1.42659
2.76,-0.84,1.33876
2.84,-0.84,1.30342
2.92,-0.84,1.2802200000000001
3.0,-0.84,1.19096
3.08,-0.84,1.12742
3.16,-0.84,1.096
3.24,-0.84,1.01032
3.32,-0.84,0.9906860000000001
3.4,-0.84,0.937492
3.48,-0.84,0.893938
3.56,-0.84,0.838602
3.64,-0.84,0.7793390000000001
3.72,-0.84,0.802188
3.8,-0.84,0.752564
3.88,-0.84,0.685804
3.96,-0.84,0.6411789999999999
-3.96,-0.76,0.6336820000000001
-3.88,-0.76,0.701156
-3.8,-0.76,0.7668440000000001
-3.72,-0.76,0.759347
-3.64,-0.76,0.785765
-3.56,-0.76,0.863592
-3.48,-0.76,0.8807290000000001
-3.4,-0.76,0.932494
-3.32,-0.76,0.988544
-3.24,-0.76,1.0413800000000002
-3.16,-0.76,1.09243
-3.08,-0.76,1.15991
-3.0,-0.76,1.20382
-2.92,-0.76,1.27129
-2.84,-0.76,1.36625
-2.76,-0.76,1.36982
-2.68,-0.76,1.41802
-2.6,-0.76,1.50977
-2.52,-0.76,1.56118
-2.44,-0.76,1.5993800000000002
-2.36,-0.76,1.67828
-2.28,-0.76,1.70862
-2.2,-0.76,1.77681
-2.12,-0.76,1.8564200000000002
-2.04,-0.76,1.91782
-1.96,-0.76,1.95281
-1.88,-0.76,2.03349
-1.8,-0.76,2.09775
-1.72,-0.76,2.1563000000000003
-1.64,-0.76,2.17201
-1.56,-0.76,2.20521
-1.48,-0.76,2.26483
-1.4,-0.76,2.3180300000000003
-1.32,-0.76,2.3465900000000004
-1.24,-0.76,2.4576100000000003
-1.16,-0.76,2.50224
-1.08,-0.76,2.53294
-1.0,-0.76,2.5665
-0.92,-0.76,2.5932800000000005
-0.84,-0.76,2.62612
-0.76,-0.76,2.6250500000000003
-0.68,-0.76,2.68146
-0.6,-0.76,2.69538
-0.52,-0.76,2.72215
-0.44,-0.76,2.7196599999999997
-0.36,-0.76,2.75893
-0.28,-0.76,2.74714
-0.2,-0.76,2.76142
-0.12,-0.76,2.7764200000000003
-0.04,-0.76,2.78285
0.04,-0.76,2.74072
0.12,-0.76,2.78035
0.2,-0.76,2.7642800000000003
0.28,-0.76,2.77321
0.36,-0.76,2.74072
0.44,-0.76,2.77392
0.52,-0.76,2.68645
0.6,-0.76,2.7325100000000004
0.68,-0.76,2.60006
0.76,-0.76,2.62148
0.84,-0.76,2.55579
0.92,-0.76,2.5540100000000003
1.0,-0.76,2.54008
1.08,-0.76,2.4708200000000002
1.16,-0.76,2.46475
1.24,-0.76,2.44262
1.32,-0.76,2.36408
1.4,-0.76,2.31731
1.48,-0.76,2.30981
1.56,-0.76,2.16987
1.64,-0.76,2.19379
1.72,-0.76,2.1156
1.8,-0.76,2.0799000000000003
1.88,-0.76,1.99708
1.96,-0.76,1.93032
2.04,-0.76,1.91497
2.12,-0.76,1.8671300000000002
2.2,-0.76,1.77824
2.28,-0.76,1.7389700000000001
2.36,-0.76,1.66328
2.44,-0.76,1.58867
2.52,-0.76,1.58331
2.6,-0.76,1.4519300000000002
2.68,-0.76,1.40124
2.76,-0.76,1.38446
2.84,-0.76,1.3227
2.92,-0.76,1.30949
3.0,-0.76,1.2223800000000002
3.08,-0.76,1.15455
3.16,-0.76,1.0774400000000002
3.24,-0.76,1.06423
3.32,-0.76,1.02603
3.4,-0.76,0.938563
3.48,-0.76,0.9242830000000001
3.56,-0.76,0.8668049999999999
3.64,-0.76,0.8246789999999999
3.72,-0.76,0.749351
3.8,-0.76,0.740426
3.88,-0.76,0.6904450000000001
3.96,-0.76,0.661528
-3.96,-0.68,0.6597430000000001
-3.88,-0.68,0.687232
-3.8,-0.68,0.731858
-3.72,-0.68,0.782909
-3.64,-0.68,0.791121
-3.56,-0.68,0.8821570000000001
-3.48,-0.68,0.906433
-3.4,-0.68,0.970693
-3.32,-0.68,1.0324600000000002
-3.24,-0.68,1.05316
-3.16,-0.68,1.1213499999999998
-3.08,-0.68,1.1716900000000001
-3.0,-0.68,1.2266700000000001
-2.92,-0.68,1.3259100000000001
-2.84,-0.68,1.2977100000000001
-2.76,-0.68,1.39232
-2.68,-0.68,1.46621
-2.6,-0.68,1.5158399999999999
-2.52,-0.68,1.57867
-2.44,-0.68,1.6158
-2.36,-0.68,1.66971
-2.28,-0.68,1.75146
-2.2,-0.68,1.84
-2.12,-0.68,1.87677
-2.04,-0.68,1.88712
-1.96,-0.68,1.98101
-1.88,-0.68,2.0474200000000002
-1.8,-0.68,2.07491
-1.72,-0.68,2.18129
-1.64,-0.68,2.1995
-1.56,-0.68,2.1959299999999997
-1.48,-0.68,2.29589
-1.4,-0.68,2.3423000000000003
-1.32,-0.68,2.41692
-1.24,-0.68,2.44119
-1.16,-0.68,2.51366
-1.08,-0.68,2.55543
-1.0,-0.68,2.57471
-0.92,-0.68,2.59756
-0.84,-0.68,2.57435
-0.76,-0.68,2.65111
-0.68,-0.68,2.6746700000000003
-0.6,-0.68,2.74429
-0.52,-0.68,2.68752
-0.44,-0.68,2.73179
-0.36,-0.68,2.8142600000000004
-0.28,-0.68,2.7921300000000002
-0.2,-0.68,2.81355
-0.12,-0.68,2.76785
-0.04,-0.68,2.79177
0.04,-0.68,2.8496
0.12,-0.68,2.81783
0.2,-0.68,2.76142
0.28,-0.68,2.75821
0.36,-0.68,2.8528200000000004
0.44,-0.68,2.7824899999999997
0.52,-0.68,2.7025200000000003
0.6,-0.68,2.72715
0.68,-0.68,2.6086300000000002
0.76,-0.68,2.6404
0.84,-0.68,2.64147
0.92,-0.68,2.5486500000000003
1.0,-0.68,2.564
1.08,-0.68,2.51188
1.16,-0.68,2.4308400000000003
1.24,-0.68,2.4569
1.32,-0.68,2.42406
1.4,-0.68,2.37907
1.48,-0.68,2.32767
1.56,-0.68,2.27019
1.64,-0.68,2.17023
1.72,-0.68,2.12524
1.8,-0.68,2.04956
1.88,-0.68,1.9742300000000002
1.96,-0.68,1.96281
2.04,-0.68,1.89105
2.12,-0.68,1.8607
2.2,-0.68,1.8182200000000002
2.28,-0.68,1.73397
2.36,-0.68,1.63793
2.44,-0.68,1.65971
2.52,-0.68,1.5743900000000002
2.6,-0.68,1.4894200000000002
2.68,-0.68,1.44622
2.76,-0.68,1.4351600000000002
2.84,-0.68,1.3202
