x (m),y (m),flux (kW/m2)
3.0,-0.04,1.759284
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.32,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.32,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,1.773121
-2.92,0.04,3.5372
-2.84,0.04,3.513195
-2.76,0.04,3.538235
-2.68,0.04,3.549135
-2.6,0.04,3.539835
-2.52,0.04,3.528225
-2.44,0.04,3.54262
-2.36,0.04,3.52538
-2.28,0.04,3.537885
-2.2,0.04,3.545105
-2.12,0.04,3.5234
-2.04,0.04,3.55325
-1.96,0.04,3.54819
-1.88,0.04,3.525325
-1.8,0.04,3.5539
-1.72,0.04,3.542955
-1.64,0.04,3.54508
-1.56,0.04,3.543395
-1.48,0.04,3.561275
-1.4,0.04,3.53281
-1.32,0.04,3.548155
-1.24,0.04,3.55026
-1.16,0.04,3.535955
-1.08,0.04,3.534415
-0.999999,0.04,3.526975
-0.92,0.04,3.530055
-0.84,0.04,3.53844
-0.76,0.04,3.52987
-0.68,0.04,3.52883
-0.6,0.04,3.53009
-0.52,0.04,3.533555
-0.44,0.04,3.53066
-0.36,0.04,3.533385
-0.28,0.04,3.537055
-0.2,0.04,3.518175
-0.12,0.04,3.54772
-0.04,0.04,3.526125
0.04,0.04,3.535895
0.12,0.04,3.55562
0.199999,0.04,3.5429
0.28,0.04,3.517455
0.36,0.04,3.53992
0.44,0.04,3.5209
0.52,0.04,3.540325
0.6,0.04,3.54613
0.68,0.04,3.52889
0.76,0.04,3.519435
0.84,0.04,3.539885
0.92,0.04,3.532365
0.999999,0.04,3.528565
1.08,0.04,3.536015
1.16,0.04,3.53443
1.24,0.04,3.53928
1.32,0.04,3.513655
1.4,0.04,3.53812
1.48,0.04,3.52218
1.56,0.04,3.522395
1.64,0.04,3.53086
1.72,0.04,3.539695
1.8,0.04,3.534035
1.88,0.04,3.54955
1.96,0.04,3.53484
2.04,0.04,3.533945
2.12,0.04,3.545495
2.2,0.04,3.54475
2.28,0.04,3.544265
2.36,0.04,3.5381
2.44,0.04,3.535475
2.52,0.04,3.544895
2.6,0.04,3.553695
2.68,0.04,3.54262
2.76,0.04,3.52804
2.84,0.04,3.53334
2.92,0.04,3.528705
3.0,0.04,1.7536
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.32,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.32,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,1.648868
-2.92,0.12,3.543425
-2.84,0.12,3.526965
-2.76,0.12,3.54662
-2.68,0.12,3.56024
-2.6,0.12,3.528105
-2.52,0.12,3.54415
-2.44,0.12,3.533675
-2.36,0.12,3.5378
-2.28,0.12,3.53441
-2.2,0.12,3.5346
-2.12,0.12,3.53456
-2.04,0.12,3.537175
-1.96,0.12,3.551785
-1.88,0.12,3.54242
-1.8,0.12,3.547615
-1.72,0.12,3.53173
-1.64,0.12,3.53661
-1.56,0.12,3.53468
-1.48,0.12,3.539335
-1.4,0.12,3.52027
-1.32,0.12,3.545675
-1.24,0.12,3.549365
-1.16,0.12,3.53727
-1.08,0.12,3.54968
-0.999999,0.12,3.53311
-0.92,0.12,3.544785
-0.84,0.12,3.532875
-0.76,0.12,3.52466
-0.68,0.12,3.53356
-0.6,0.12,3.52775
-0.52,0.12,3.55247
-0.44,0.12,3.5438
-0.36,0.12,3.53799
-0.28,0.12,3.530615
-0.2,0.12,3.54356
-0.12,0.12,3.5444
-0.04,0.12,3.52514
0.04,0.12,3.545805
0.12,0.12,3.53072
0.199999,0.12,3.53081
0.28,0.12,3.554935
0.36,0.12,3.54177
0.44,0.12,3.51581
0.52,0.12,3.528535
0.6,0.12,3.540175
0.68,0.12,3.536915
0.76,0.12,3.53015
0.84,0.12,3.545125
0.92,0.12,3.5423
0.999999,0.12,3.536825
1.08,0.12,3.535145
1.16,0.12,3.54574
1.24,0.12,3.52841
1.32,0.12,3.53769
1.4,0.12,3.54201
1.48,0.12,3.54781
1.56,0.12,3.5599
1.64,0.12,3.552625
1.72,0.12,3.534065
1.8,0.12,3.54128
1.88,0.12,3.52207
1.96,0.12,3.51817
2.04,0.12,3.5493
2.12,0.12,3.53739
2.2,0.12,3.537535
2.28,0.12,3.542535
2.36,0.12,3.533315
2.44,0.12,3.54332
2.52,0.12,3.55142
2.6,0.12,3.517985
2.68,0.12,3.52936
2.76,0.12,3.536215
2.84,0.12,3.529685
2.92,0.12,3.5443
3.0,0.12,1.669493
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.32,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.199999,0.0
-3.88,0.199999,0.0
-3.8,0.199999,0.0
-3.72,0.199999,0.0
-3.64,0.199999,0.0
-3.56,0.199999,0.0
-3.48,0.199999,0.0
-3.4,0.199999,0.0
-3.32,0.199999,0.0
-3.24,0.199999,0.0
-3.16,0.199999,0.0
-3.08,0.199999,0.0
-3.0,0.199999,1.473824
-2.92,0.199999,3.55046
-2.84,0.199999,3.535585
-2.76,0.199999,3.535605
-2.68,0.199999,3.547485
-2.6,0.199999,3.544385
-2.52,0.199999,3.54801
-2.44,0.199999,3.52861
-2.36,0.199999,3.53403
-2.28,0.199999,3.54031
-2.2,0.199999,3.53816
-2.12,0.199999,3.51777
-2.04,0.199999,3.56588
-1.96,0.199999,3.519575
-1.88,0.199999,3.534785
-1.8,0.199999,3.525825
-1.72,0.199999,3.538555
-1.64,0.199999,3.55373
-1.56,0.199999,3.54585
-1.48,0.199999,3.538315
-1.4,0.199999,3.54209
-1.32,0.199999,3.54663
-1.24,0.199999,3.535535
-1.16,0.199999,3.52518
-1.08,0.199999,3.53963
-0.999999,0.199999,3.53907
-0.92,0.199999,3.536675
-0.84,0.199999,3.53087
-0.76,0.199999,3.540045
-0.68,0.199999,3.535925
-0.6,0.199999,3.527485
-0.52,0.199999,3.528435
-0.44,0.199999,3.531615
-0.36,0.199999,3.54287
-0.28,0.199999,3.533675
-0.2,0.199999,3.54299
-0.12,0.199999,3.535985
-0.04,0.199999,3.53873
0.04,0.199999,3.537245
0.12,0.199999,3.53305
0.199999,0.199999,3.53377
0.28,0.199999,3.52991
0.36,0.199999,3.532855
0.44,0.199999,3.522395
0.52,0.199999,3.54784
0.6,0.199999,3.5338
0.68,0.199999,3.537335
0.76,0.199999,3.535415
0.84,0.199999,3.52013
0.92,0.199999,3.554035
0.999999,0.199999,3.53739
1.08,0.199999,3.544785
1.16,0.199999,3.53928
1.24,0.199999,3.535325
1.32,0.199999,3.521015
1.4,0.199999,3.54638
1.48,0.199999,3.524515
1.56,0.199999,3.533795
1.64,0.199999,3.54116
1.72,0.199999,3.529635
1.8,0.199999,3.542385
1.88,0.199999,3.53518
1.96,0.199999,3.538345
2.04,0.199999,3.547565
2.12,0.199999,3.52933
2.2,0.199999,3.53969
2.28,0.199999,3.541665
2.36,0.199999,3.53882
2.44,0.199999,3.53006
2.52,0.199999,3.5302
2.6,0.199999,3.53981
2.68,0.199999,3.540645
2.76,0.199999,3.50338
2.84,0.199999,3.5325
2.92,0.199999,3.54568
3.0,0.199999,1.475526
3.08,0.199999,0.0
3.16,0.199999,0.0
3.24,0.199999,0.0
3.32,0.199999,0.0
3.4,0.199999,0.0
3.48,0.199999,0.0
3.56,0.199999,0.0
3.64,0.199999,0.0
3.72,0.199999,0.0
3.8,0.199999,0.0
3.88,0.199999,0.0
3.96,0.199999,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.32,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,1.204549
-2.92,0.28,3.542495
-2.84,0.28,3.544805
-2.76,0.28,3.54087
-2.68,0.28,3.52842
-2.6,0.28,3.54244
-2.52,0.28,3.52242
-2.44,0.28,3.53711
-2.36,0.28,3.536965
-2.28,0.28,3.554975
-2.2,0.28,3.523945
-2.12,0.28,3.545545
-2.04,0.28,3.54487
-1.96,0.28,3.532745
-1.88,0.28,3.552265
-1.8,0.28,3.54148
-1.72,0.28,3.556365
-1.64,0.28,3.53634
-1.56,0.28,3.526395
-1.48,0.28,3.548765
-1.4,0.28,3.535235
-1.32,0.28,3.53606
-1.24,0.28,3.53458
-1.16,0.28,3.565915
-1.08,0.28,3.54666
-0.999999,0.28,3.53353
-0.92,0.28,3.548075
-0.84,0.28,3.53799
-0.76,0.28,3.54693
-0.68,0.28,3.536495
-0.6,0.28,3.53569
-0.52,0.28,3.530675
-0.44,0.28,3.53464
-0.36,0.28,3.542455
-0.28,0.28,3.54307
-0.2,0.28,3.55293
-0.12,0.28,3.553525
-0.04,0.28,3.54798
0.04,0.28,3.523955
0.12,0.28,3.553075
0.199999,0.28,3.522755
0.28,0.28,3.53416
0.36,0.28,3.549675
0.44,0.28,3.553525
0.52,0.28,3.54236
0.6,0.28,3.54335
0.68,0.28,3.53018
0.76,0.28,3.522965
0.84,0.28,3.53282
0.92,0.28,3.533445
0.999999,0.28,3.52332
1.08,0.28,3.52419
1.16,0.28,3.51557
1.24,0.28,3.54598
1.32,0.28,3.53811
1.4,0.28,3.53402
1.48,0.28,3.55945
1.56,0.28,3.55511
1.64,0.28,3.5285
1.72,0.28,3.54077
1.8,0.28,3.53733
1.88,0.28,3.54174
1.96,0.28,3.537895
2.04,0.28,3.542625
2.12,0.28,3.551365
2.2,0.28,3.52987
2.28,0.28,3.531695
2.36,0.28,3.53029
2.44,0.28,3.54152
2.52,0.28,3.53517
2.6,0.28,3.53041
2.68,0.28,3.54115
2.76,0.28,3.5369
2.84,0.28,3.54289
2.92,0.28,3.541875
3.0,0.28,1.194135
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.32,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.32,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.814371
-2.92,0.36,3.53194
-2.84,0.36,3.53643
-2.76,0.36,3.507805
-2.68,0.36,3.538275
-2.6,0.36,3.52317
-2.52,0.36,3.549095
-2.44,0.36,3.53287
-2.36,0.36,3.5241
-2.28,0.36,3.526935
-2.2,0.36,3.535655
-2.12,0.36,3.540225
-2.04,0.36,3.554515
-1.96,0.36,3.5397
-1.88,0.36,3.5344
-1.8,0.36,3.541395
-1.72,0.36,3.526085
-1.64,0.36,3.533
-1.56,0.36,3.543975
-1.48,0.36,3.558175
-1.4,0.36,3.54674
-1.32,0.36,3.52667
-1.24,0.36,3.53638
-1.16,0.36,3.540185
-1.08,0.36,3.547475
-0.999999,0.36,3.527465
-0.92,0.36,3.53417
-0.84,0.36,3.55165
-0.76,0.36,3.54631
-0.68,0.36,3.557275
-0.6,0.36,3.55494
-0.52,0.36,3.54266
-0.44,0.36,3.52064
-0.36,0.36,3.540635
-0.28,0.36,3.532245
-0.2,0.36,3.523965
-0.12,0.36,3.532255
-0.04,0.36,3.55251
0.04,0.36,3.530395
0.12,0.36,3.548925
0.199999,0.36,3.536115
0.28,0.36,3.554045
0.36,0.36,3.534115
0.44,0.36,3.55488
0.52,0.36,3.540425
0.6,0.36,3.53061
0.68,0.36,3.52043
0.76,0.36,3.522285
0.84,0.36,3.551745
0.92,0.36,3.536595
0.999999,0.36,3.538235
1.08,0.36,3.53997
1.16,0.36,3.525125
1.24,0.36,3.551525
1.32,0.36,3.53114
1.4,0.36,3.534565
1.48,0.36,3.534795
1.56,0.36,3.525035
1.64,0.36,3.556705
1.72,0.36,3.527515
1.8,0.36,3.53901
1.88,0.36,3.52319
1.96,0.36,3.541615
2.04,0.36,3.53
2.12,0.36,3.55191
2.2,0.36,3.525515
2.28,0.36,3.55634
2.36,0.36,3.53296
2.44,0.36,3.53788
2.52,0.36,3.553735
2.6,0.36,3.534695
2.68,0.36,3.52826
2.76,0.36,3.52248
2.84,0.36,3.535235
2.92,0.36,3.53979
3.0,0.36,0.815601
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.32,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.32,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.338089
-2.92,0.44,3.538665
-2.84,0.44,3.530585
-2.76,0.44,3.531445
-2.68,0.44,3.534465
-2.6,0.44,3.52897
-2.52,0.44,3.54466
-2.44,0.44,3.523045
-2.36,0.44,3.53867
-2.28,0.44,3.52082
-2.2,0.44,3.54427
-2.12,0.44,3.51858
-2.04,0.44,3.532415
-1.96,0.44,3.54852
-1.88,0.44,3.533315
-1.8,0.44,3.53184
-1.72,0.44,3.534965
-1.64,0.44,3.51075
-1.56,0.44,3.54211
-1.48,0.44,3.530295
-1.4,0.44,3.531165
-1.32,0.44,3.54076
-1.24,0.44,3.539455
-1.16,0.44,3.54661
-1.08,0.44,3.55612
-0.999999,0.44,3.535355
-0.92,0.44,3.523145
-0.84,0.44,3.533115
-0.76,0.44,3.54283
-0.68,0.44,3.52476
-0.6,0.44,3.53054
-0.52,0.44,3.544715
-0.44,0.44,3.54251
-0.36,0.44,3.537275
-0.28,0.44,3.522505
-0.2,0.44,3.55562
-0.12,0.44,3.53482
-0.04,0.44,3.536635
0.04,0.44,3.53506
0.12,0.44,3.531975
0.199999,0.44,3.524915
0.28,0.44,3.545655
0.36,0.44,3.521595
0.44,0.44,3.5438
0.52,0.44,3.530865
0.6,0.44,3.55257
0.68,0.44,3.531105
0.76,0.44,3.54167
0.84,0.44,3.53977
0.92,0.44,3.52569
0.999999,0.44,3.53862
1.08,0.44,3.535595
1.16,0.44,3.546195
1.24,0.44,3.53075
1.32,0.44,3.5458
1.4,0.44,3.5406
1.48,0.44,3.531045
1.56,0.44,3.524935
1.64,0.44,3.54038
1.72,0.44,3.53095
1.8,0.44,3.533525
1.88,0.44,3.55784
1.96,0.44,3.53017
2.04,0.44,3.54322
2.12,0.44,3.54891
2.2,0.44,3.554625
2.28,0.44,3.54271
2.36,0.44,3.532325
2.44,0.44,3.531525
2.52,0.44,3.539385
2.6,0.44,3.54546
2.68,0.44,3.55579
2.76,0.44,3.535765
2.84,0.44,3.54256
2.92,0.44,3.548615
3.0,0.44,0.341381
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.32,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.32,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.00428
-2.92,0.52,3.307765
-2.84,0.52,3.548815
-2.76,0.52,3.549435
-2.68,0.52,3.521415
-2.6,0.52,3.545045
-2.52,0.52,3.518615
-2.44,0.52,3.539565
-2.36,0.52,3.523555
-2.28,0.52,3.548625
-2.2,0.52,3.526965
-2.12,0.52,3.54324
-2.04,0.52,3.546065
-1.96,0.52,3.546515
-1.88,0.52,3.52814
-1.8,0.52,3.538785
-1.72,0.52,3.51452
-1.64,0.52,3.530235
-1.56,0.52,3.53549
-1.48,0.52,3.54116
-1.4,0.52,3.539455
-1.32,0.52,3.529715
-1.24,0.52,3.536495
-1.16,0.52,3.5317
-1.08,0.52,3.539
-0.999999,0.52,3.532095
-0.92,0.52,3.518235
-0.84,0.52,3.532755
-0.76,0.52,3.52798
-0.68,0.52,3.53967
-0.6,0.52,3.536045
-0.52,0.52,3.5255
-0.44,0.52,3.52814
-0.36,0.52,3.53491
-0.28,0.52,3.539265
-0.2,0.52,3.528535
-0.12,0.52,3.536075
-0.04,0.52,3.55223
0.04,0.52,3.52078
0.12,0.52,3.52216
0.199999,0.52,3.54314
0.28,0.52,3.514765
0.36,0.52,3.540125
0.44,0.52,3.536855
0.52,0.52,3.528625
0.6,0.52,3.548645
0.68,0.52,3.534785
0.76,0.52,3.523055
0.84,0.52,3.534825
0.92,0.52,3.529545
0.999999,0.52,3.52605
1.08,0.52,3.548885
1.16,0.52,3.53691
1.24,0.52,3.55275
1.32,0.52,3.54326
1.4,0.52,3.53797
1.48,0.52,3.53251
1.56,0.52,3.521465
1.64,0.52,3.53149
1.72,0.52,3.54098
1.8,0.52,3.521015
1.88,0.52,3.527665
1.96,0.52,3.5361
2.04,0.52,3.55196
2.12,0.52,3.544805
2.2,0.52,3.533375
2.28,0.52,3.53469
2.36,0.52,3.51592
2.44,0.52,3.522995
2.52,0.52,3.54427
2.6,0.52,3.522445
2.68,0.52,3.54169
2.76,0.52,3.544235
2.84,0.52,3.5378
2.92,0.52,3.296555
3.0,0.52,0.003682
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.32,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.32,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,2.64281
-2.84,0.6,3.538185
-2.76,0.6,3.543445
-2.68,0.6,3.529765
-2.6,0.6,3.523315
-2.52,0.6,3.5469
-2.44,0.6,3.53804
-2.36,0.6,3.531545
-2.28,0.6,3.536265
-2.2,0.6,3.54403
-2.12,0.6,3.524265
-2.04,0.6,3.532445
-1.96,0.6,3.53203
-1.88,0.6,3.53607
-1.8,0.6,3.53977
-1.72,0.6,3.517545
-1.64,0.6,3.524185
-1.56,0.6,3.53771
-1.48,0.6,3.529995
-1.4,0.6,3.540955
-1.32,0.6,3.54926
-1.24,0.6,3.553615
-1.16,0.6,3.52135
-1.08,0.6,3.54169
-0.999999,0.6,3.537155
-0.92,0.6,3.53036
-0.84,0.6,3.544245
-0.76,0.6,3.55076
-0.68,0.6,3.544575
-0.6,0.6,3.526525
-0.52,0.6,3.54235
-0.44,0.6,3.523835
-0.36,0.6,3.549785
-0.28,0.6,3.526545
-0.2,0.6,3.547125
-0.12,0.6,3.54221
-0.04,0.6,3.52496
0.04,0.6,3.53075
0.12,0.6,3.549635
0.199999,0.6,3.535985
0.28,0.6,3.528955
0.36,0.6,3.52441
0.44,0.6,3.53398
0.52,0.6,3.549815
0.6,0.6,3.536045
0.68,0.6,3.532035
0.76,0.6,3.51931
0.84,0.6,3.52935
0.92,0.6,3.532425
0.999999,0.6,3.53443
1.08,0.6,3.540745
1.16,0.6,3.53601
1.24,0.6,3.529725
1.32,0.6,3.5308
1.4,0.6,3.531025
1.48,0.6,3.53697
1.56,0.6,3.552325
1.64,0.6,3.534545
1.72,0.6,3.51703
1.8,0.6,3.543285
1.88,0.6,3.537515
1.96,0.6,3.5373
2.04,0.6,3.53867
2.12,0.6,3.5446
2.2,0.6,3.523855
2.28,0.6,3.531635
2.36,0.6,3.52538
2.44,0.6,3.52033
2.52,0.6,3.530105
2.6,0.6,3.54325
2.68,0.6,3.51975
2.76,0.6,3.52867
2.84,0.6,3.534385
2.92,0.6,2.62774
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.32,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.32,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,1.861747
-2.84,0.68,3.529535
-2.76,0.68,3.531535
-2.68,0.68,3.557365
-2.6,0.68,3.54151
-2.52,0.68,3.53885
-2.44,0.68,3.55597
-2.36,0.68,3.533585
-2.28,0.68,3.53507
-2.2,0.68,3.542175
-2.12,0.68,3.515855
-2.04,0.68,3.52469
-1.96,0.68,3.515175
-1.88,0.68,3.533585
-1.8,0.68,3.53522
-1.72,0.68,3.52449
-1.64,0.68,3.53149
-1.56,0.68,3.537675
-1.48,0.68,3.552265
-1.4,0.68,3.534575
-1.32,0.68,3.53498
-1.24,0.68,3.522065
-1.16,0.68,3.52476
-1.08,0.68,3.52813
-0.999999,0.68,3.549905
-0.92,0.68,3.541375
-0.84,0.68,3.530925
-0.76,0.68,3.55106
-0.68,0.68,3.54116
-0.6,0.68,3.536255
-0.52,0.68,3.52972
-0.44,0.68,3.53844
-0.36,0.68,3.536225
-0.28,0.68,3.535675
-0.2,0.68,3.542395
-0.12,0.68,3.544365
-0.04,0.68,3.535555
0.04,0.68,3.531915
0.12,0.68,3.53407
0.199999,0.68,3.5359
0.28,0.68,3.53811
0.36,0.68,3.527735
0.44,0.68,3.5382
0.52,0.68,3.53548
0.6,0.68,3.536075
0.68,0.68,3.535985
0.76,0.68,3.535835
0.84,0.68,3.52312
0.92,0.68,3.5464
0.999999,0.68,3.552055
1.08,0.68,3.529665
1.16,0.68,3.530625
1.24,0.68,3.538315
1.32,0.68,3.538915
1.4,0.68,3.556165
1.48,0.68,3.54077
1.56,0.68,3.54532
1.64,0.68,3.534785
1.72,0.68,3.538735
1.8,0.68,3.534365
1.88,0.68,3.549605
1.96,0.68,3.511435
2.04,0.68,3.561965
2.12,0.68,3.539035
2.2,0.68,3.54328
2.28,0.68,3.54394
2.36,0.68,3.55349
2.44,0.68,3.54517
2.52,0.68,3.526905
2.6,0.68,3.54322
2.68,0.68,3.530615
2.76,0.68,3.526935
2.84,0.68,3.55432
2.92,0.68,1.86147
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.32,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.32,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.975593
-2.84,0.76,3.548125
-2.76,0.76,3.55066
-2.68,0.76,3.529165
-2.6,0.76,3.52873
-2.52,0.76,3.55172
-2.44,0.76,3.534655
-2.36,0.76,3.542475
-2.28,0.76,3.51507
-2.2,0.76,3.532985
-2.12,0.76,3.545155
-2.04,0.76,3.523615
-1.96,0.76,3.53694
-1.88,0.76,3.523825
-1.8,0.76,3.53839
-1.72,0.76,3.539395
-1.64,0.76,3.52284
-1.56,0.76,3.537345
-1.48,0.76,3.540505
-1.4,0.76,3.5499
-1.32,0.76,3.545995
-1.24,0.76,3.537985
-1.16,0.76,3.527155
-1.08,0.76,3.53415
-0.999999,0.76,3.530865
-0.92,0.76,3.525805
-0.84,0.76,3.53347
-0.76,0.76,3.52903
-0.68,0.76,3.540685
-0.6,0.76,3.536405
-0.52,0.76,3.536605
-0.44,0.76,3.528865
-0.36,0.76,3.53467
-0.28,0.76,3.54145
-0.2,0.76,3.537275
-0.12,0.76,3.526975
-0.04,0.76,3.52116
0.04,0.76,3.550655
0.12,0.76,3.519405
0.199999,0.76,3.542185
0.28,0.76,3.526825
0.36,0.76,3.54764
0.44,0.76,3.53455
0.52,0.76,3.522515
0.6,0.76,3.52482
0.68,0.76,3.52952
0.76,0.76,3.52138
0.84,0.76,3.54249
0.92,0.76,3.531555
0.999999,0.76,3.54227
1.08,0.76,3.518625
1.16,0.76,3.513325
1.24,0.76,3.54284
1.32,0.76,3.54272
1.4,0.76,3.53542
1.48,0.76,3.538645
1.56,0.76,3.530115
1.64,0.76,3.53637
1.72,0.76,3.54553
1.8,0.76,3.54963
1.88,0.76,3.53189
1.96,0.76,3.552565
2.04,0.76,3.53044
2.12,0.76,3.53945
2.2,0.76,3.55247
2.28,0.76,3.51577
2.36,0.76,3.530885
2.44,0.76,3.55367
2.52,0.76,3.554715
2.6,0.76,3.522445
2.68,0.76,3.536425
2.76,0.76,3.5263
2.84,0.76,3.530315
2.92,0.76,0.979838
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.32,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.32,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
-2.92,0.84,0.131313
-2.84,0.84,3.414935
-2.76,0.84,3.53645
-2.68,0.84,3.542525
-2.6,0.84,3.538885
-2.52,0.84,3.527095
-2.44,0.84,3.55095
-2.36,0.84,3.54182
-2.28,0.84,3.54283
-2.2,0.84,3.531615
-2.12,0.84,3.53568
-2.04,0.84,3.53404
-1.96,0.84,3.53982
-1.88,0.84,3.53898
-1.8,0.84,3.529815
-1.72,0.84,3.520935
-1.64,0.84,3.554875
-1.56,0.84,3.550915
