x (m),y (m),flux (kW/m2)
1.24,1.4,2.123525
1.32,1.4,2.0839
1.4,1.4,2.040935
1.48,1.4,2.00074
1.56,1.4,1.97216
1.64,1.4,1.902175
1.72,1.4,1.866585
1.8,1.4,1.827195
1.88,1.4,1.76151
1.96,1.4,1.718005
2.04,1.4,1.66415
2.12,1.4,1.61114
2.2,1.4,1.561515
2.28,1.4,1.516555
2.36,1.4,1.461745
2.44,1.4,1.414055
2.52,1.4,1.36177
2.6,1.4,1.312145
2.68,1.4,1.26138
2.76,1.4,1.21235
2.84,1.4,1.16709
2.92,1.4,1.11446
3.0,1.4,1.05999
3.08,1.4,1.02189
3.16,1.4,0.979773
3.24,1.4,0.92781
3.32,1.4,0.886354
3.4,1.4,0.839863
3.48,1.4,0.793653
3.56,1.4,0.761775
3.64,1.4,0.718822
3.72,1.4,0.677126
3.8,1.4,0.640908
3.88,1.4,0.611036
3.96,1.4,0.570144
-3.96,1.48,0.562249
-3.88,1.48,0.589276
-3.8,1.48,0.625676
-3.72,1.48,0.653812
-3.64,1.48,0.697962
-3.56,1.48,0.746992
-3.48,1.48,0.786234
-3.4,1.48,0.815987
-3.32,1.48,0.864715
-3.24,1.48,0.902163
-3.16,1.48,0.957416
-3.08,1.48,0.996152
-3.0,1.48,1.047485
-2.92,1.48,1.09005
-2.84,1.48,1.14516
-2.76,1.48,1.193045
-2.68,1.48,1.23112
-2.6,1.48,1.279975
-2.52,1.48,1.33972
-2.44,1.48,1.38459
-2.36,1.48,1.43203
-2.28,1.48,1.486595
-2.2,1.48,1.52665
-2.12,1.48,1.5769
-2.04,1.48,1.62899
-1.96,1.48,1.69568
-1.88,1.48,1.73097
-1.8,1.48,1.7747
-1.72,1.48,1.83577
-1.64,1.48,1.867825
-1.56,1.48,1.91299
-1.48,1.48,1.965675
-1.4,1.48,1.99785
-1.32,1.48,2.03044
-1.24,1.48,2.069065
-1.16,1.48,2.100285
-1.08,1.48,2.143325
-0.999999,1.48,2.16982
-0.92,1.48,2.21349
-0.84,1.48,2.23956
-0.76,1.48,2.25994
-0.68,1.48,2.302275
-0.6,1.48,2.322775
-0.52,1.48,2.328425
-0.44,1.48,2.34247
-0.36,1.48,2.36621
-0.28,1.48,2.36018
-0.2,1.48,2.385695
-0.12,1.48,2.383805
-0.04,1.48,2.39329
0.04,1.48,2.377165
0.12,1.48,2.390695
0.199999,1.48,2.38656
0.28,1.48,2.385305
0.36,1.48,2.360085
0.44,1.48,2.348965
0.52,1.48,2.32083
0.6,1.48,2.317625
0.68,1.48,2.285445
0.76,1.48,2.265935
0.84,1.48,2.246525
0.92,1.48,2.212475
0.999999,1.48,2.18589
1.08,1.48,2.152065
1.16,1.48,2.1283
1.24,1.48,2.07948
1.32,1.48,2.04479
1.4,1.48,2.004725
1.48,1.48,1.94484
1.56,1.48,1.91865
1.64,1.48,1.8572
1.72,1.48,1.828075
1.8,1.48,1.784075
1.88,1.48,1.729735
1.96,1.48,1.687805
2.04,1.48,1.627825
2.12,1.48,1.59331
2.2,1.48,1.543235
2.28,1.48,1.48513
2.36,1.48,1.438735
2.44,1.48,1.383835
2.52,1.48,1.332385
2.6,1.48,1.286795
2.68,1.48,1.243305
2.76,1.48,1.18895
2.84,1.48,1.146775
2.92,1.48,1.084085
3.0,1.48,1.04623
3.08,1.48,1.000642
3.16,1.48,0.951822
3.24,1.48,0.911592
3.32,1.48,0.856815
3.4,1.48,0.827207
3.48,1.48,0.77929
3.56,1.48,0.743551
3.64,1.48,0.70365
3.72,1.48,0.666803
3.8,1.48,0.638247
3.88,1.48,0.598437
3.96,1.48,0.562604
-3.96,1.56,0.542253
-3.88,1.56,0.573143
-3.8,1.56,0.607506
-3.72,1.56,0.65022
-3.64,1.56,0.679134
-3.56,1.56,0.719904
-3.48,1.56,0.763276
-3.4,1.56,0.801799
-3.32,1.56,0.841577
-3.24,1.56,0.895399
-3.16,1.56,0.921437
-3.08,1.56,0.969781
-3.0,1.56,1.022435
-2.92,1.56,1.054015
-2.84,1.56,1.115045
-2.76,1.56,1.162695
-2.68,1.56,1.20927
-2.6,1.56,1.252465
-2.52,1.56,1.310235
-2.44,1.56,1.36094
-2.36,1.56,1.409375
-2.28,1.56,1.45888
-2.2,1.56,1.498665
-2.12,1.56,1.545475
-2.04,1.56,1.595915
-1.96,1.56,1.640785
-1.88,1.56,1.699845
-1.8,1.56,1.73342
-1.72,1.56,1.7809
-1.64,1.56,1.828135
-1.56,1.56,1.86441
-1.48,1.56,1.90811
-1.4,1.56,1.96526
-1.32,1.56,1.982975
-1.24,1.56,2.023085
-1.16,1.56,2.07463
-1.08,1.56,2.097345
-0.999999,1.56,2.14578
-0.92,1.56,2.172125
-0.84,1.56,2.207025
-0.76,1.56,2.215695
-0.68,1.56,2.25004
-0.6,1.56,2.27653
-0.52,1.56,2.29122
-0.44,1.56,2.294575
-0.36,1.56,2.319215
-0.28,1.56,2.306455
-0.2,1.56,2.34175
-0.12,1.56,2.344685
-0.04,1.56,2.32462
0.04,1.56,2.34412
0.12,1.56,2.33271
0.199999,1.56,2.335645
0.28,1.56,2.3305
0.36,1.56,2.326385
0.44,1.56,2.28973
0.52,1.56,2.27632
0.6,1.56,2.270515
0.68,1.56,2.246715
0.76,1.56,2.224115
0.84,1.56,2.2001
0.92,1.56,2.163085
0.999999,1.56,2.14225
1.08,1.56,2.11052
1.16,1.56,2.063945
1.24,1.56,2.041165
1.32,1.56,1.98447
1.4,1.56,1.956625
1.48,1.56,1.912035
1.56,1.56,1.87378
1.64,1.56,1.84298
1.72,1.56,1.79817
1.8,1.56,1.73965
1.88,1.56,1.702765
1.96,1.56,1.638655
2.04,1.56,1.59017
2.12,1.56,1.54398
2.2,1.56,1.511985
2.28,1.56,1.455205
2.36,1.56,1.404495
2.44,1.56,1.35366
2.52,1.56,1.31266
2.6,1.56,1.25537
2.68,1.56,1.19799
2.76,1.56,1.153595
2.84,1.56,1.11711
2.92,1.56,1.058405
3.0,1.56,1.01486
3.08,1.56,0.977863
3.16,1.56,0.925062
3.24,1.56,0.871153
3.32,1.56,0.846518
3.4,1.56,0.802693
3.48,1.56,0.762947
3.56,1.56,0.723226
3.64,1.56,0.682757
3.72,1.56,0.644504
3.8,1.56,0.612116
3.88,1.56,0.574132
3.96,1.56,0.541203
-3.96,1.64,0.536118
-3.88,1.64,0.569491
-3.8,1.64,0.59299
-3.72,1.64,0.635584
-3.64,1.64,0.676918
-3.56,1.64,0.705506
-3.48,1.64,0.747412
-3.4,1.64,0.787073
-3.32,1.64,0.828167
-3.24,1.64,0.863131
-3.16,1.64,0.902071
-3.08,1.64,0.949966
-3.0,1.64,0.996749
-2.92,1.64,1.039075
-2.84,1.64,1.084125
-2.76,1.64,1.127615
-2.68,1.64,1.17892
-2.6,1.64,1.231
-2.52,1.64,1.2721
-2.44,1.64,1.323255
-2.36,1.64,1.37564
-2.28,1.64,1.415715
-2.2,1.64,1.476245
-2.12,1.64,1.50779
-2.04,1.64,1.55302
-1.96,1.64,1.61247
-1.88,1.64,1.6468
-1.8,1.64,1.70044
-1.72,1.64,1.738335
-1.64,1.64,1.79721
-1.56,1.64,1.825255
-1.48,1.64,1.87585
-1.4,1.64,1.91
-1.32,1.64,1.9563
-1.24,1.64,1.97756
-1.16,1.64,2.032455
-1.08,1.64,2.057865
-0.999999,1.64,2.09325
-0.92,1.64,2.110345
-0.84,1.64,2.15452
-0.76,1.64,2.17307
-0.68,1.64,2.19589
-0.6,1.64,2.211785
-0.52,1.64,2.23821
-0.44,1.64,2.25698
-0.36,1.64,2.260155
-0.28,1.64,2.239405
-0.2,1.64,2.27189
-0.12,1.64,2.285055
-0.04,1.64,2.279725
0.04,1.64,2.28566
0.12,1.64,2.28497
0.199999,1.64,2.28796
0.28,1.64,2.26231
0.36,1.64,2.257985
0.44,1.64,2.238125
0.52,1.64,2.23319
0.6,1.64,2.233395
0.68,1.64,2.19481
0.76,1.64,2.175145
0.84,1.64,2.155105
0.92,1.64,2.118605
0.999999,1.64,2.08343
1.08,1.64,2.052305
1.16,1.64,2.02542
1.24,1.64,1.983515
1.32,1.64,1.95298
1.4,1.64,1.903975
1.48,1.64,1.87375
1.56,1.64,1.822715
1.64,1.64,1.7909
1.72,1.64,1.737105
1.8,1.64,1.69903
1.88,1.64,1.65912
1.96,1.64,1.609175
2.04,1.64,1.5632
2.12,1.64,1.517525
2.2,1.64,1.463405
2.28,1.64,1.42183
2.36,1.64,1.360855
2.44,1.64,1.32388
2.52,1.64,1.278745
2.6,1.64,1.22041
2.68,1.64,1.18721
2.76,1.64,1.134595
2.84,1.64,1.086935
2.92,1.64,1.03608
3.0,1.64,1.001332
3.08,1.64,0.96185
3.16,1.64,0.90351
3.24,1.64,0.86813
3.32,1.64,0.829846
3.4,1.64,0.784314
3.48,1.64,0.741216
3.56,1.64,0.703141
3.64,1.64,0.658482
3.72,1.64,0.625646
3.8,1.64,0.598856
3.88,1.64,0.563026
3.96,1.64,0.526117
-3.96,1.72,0.515614
-3.88,1.72,0.551502
-3.8,1.72,0.581915
-3.72,1.72,0.605262
-3.64,1.72,0.654259
-3.56,1.72,0.686349
-3.48,1.72,0.727686
-3.4,1.72,0.763605
-3.32,1.72,0.801049
-3.24,1.72,0.844693
-3.16,1.72,0.882914
-3.08,1.72,0.926439
-3.0,1.72,0.97487
-2.92,1.72,1.02686
-2.84,1.72,1.06512
-2.76,1.72,1.10307
-2.68,1.72,1.163385
-2.6,1.72,1.19338
-2.52,1.72,1.244535
-2.44,1.72,1.2765
-2.36,1.72,1.33849
-2.28,1.72,1.383775
-2.2,1.72,1.43221
-2.12,1.72,1.480875
-2.04,1.72,1.51303
-1.96,1.72,1.561555
-1.88,1.72,1.61366
-1.8,1.72,1.655865
-1.72,1.72,1.69993
-1.64,1.72,1.742885
-1.56,1.72,1.784785
-1.48,1.72,1.826665
-1.4,1.72,1.866865
-1.32,1.72,1.90326
-1.24,1.72,1.93697
-1.16,1.72,1.9675
-1.08,1.72,2.007995
-0.999999,1.72,2.03967
-0.92,1.72,2.066905
-0.84,1.72,2.092055
-0.76,1.72,2.10396
-0.68,1.72,2.12824
-0.6,1.72,2.16871
-0.52,1.72,2.177655
-0.44,1.72,2.199005
-0.36,1.72,2.21157
-0.28,1.72,2.210135
-0.2,1.72,2.219925
-0.12,1.72,2.21714
-0.04,1.72,2.24198
0.04,1.72,2.238605
0.12,1.72,2.22624
0.199999,1.72,2.23585
0.28,1.72,2.207895
0.36,1.72,2.19749
0.44,1.72,2.19221
0.52,1.72,2.187805
0.6,1.72,2.160835
0.68,1.72,2.14255
0.76,1.72,2.12073
0.84,1.72,2.08812
0.92,1.72,2.05763
0.999999,1.72,2.03003
1.08,1.72,2.01162
1.16,1.72,1.978545
1.24,1.72,1.93793
1.32,1.72,1.9021
1.4,1.72,1.866075
1.48,1.72,1.82694
1.56,1.72,1.783265
1.64,1.72,1.74387
1.72,1.72,1.707985
1.8,1.72,1.660745
1.88,1.72,1.615065
1.96,1.72,1.561105
2.04,1.72,1.519405
2.12,1.72,1.48962
2.2,1.72,1.44203
2.28,1.72,1.373155
2.36,1.72,1.34508
2.44,1.72,1.287
2.52,1.72,1.25082
2.6,1.72,1.199335
2.68,1.72,1.146955
2.76,1.72,1.1025
2.84,1.72,1.056915
2.92,1.72,1.013505
3.0,1.72,0.963765
3.08,1.72,0.933413
3.16,1.72,0.877888
3.24,1.72,0.847776
3.32,1.72,0.80123
3.4,1.72,0.772161
3.48,1.72,0.73053
3.56,1.72,0.69443
3.64,1.72,0.651477
3.72,1.72,0.616666
3.8,1.72,0.577155
3.88,1.72,0.550096
3.96,1.72,0.518395
-3.96,1.8,0.505556
-3.88,1.8,0.53884
-3.8,1.8,0.572485
-3.72,1.8,0.60143
-3.64,1.8,0.630224
-3.56,1.8,0.664228
-3.48,1.8,0.714396
-3.4,1.8,0.751602
-3.32,1.8,0.785154
-3.24,1.8,0.817155
-3.16,1.8,0.86256
-3.08,1.8,0.905216
-3.0,1.8,0.958467
-2.92,1.8,0.988399
-2.84,1.8,1.03462
-2.76,1.8,1.07538
-2.68,1.8,1.122555
-2.6,1.8,1.16722
-2.52,1.8,1.215345
-2.44,1.8,1.25528
-2.36,1.8,1.304395
-2.28,1.8,1.36193
-2.2,1.8,1.39947
-2.12,1.8,1.448435
-2.04,1.8,1.48546
-1.96,1.8,1.52222
-1.88,1.8,1.581965
-1.8,1.8,1.61863
-1.72,1.8,1.645035
-1.64,1.8,1.696575
-1.56,1.8,1.747045
-1.48,1.8,1.770425
-1.4,1.8,1.82041
-1.32,1.8,1.85668
-1.24,1.8,1.89683
-1.16,1.8,1.916795
-1.08,1.8,1.941605
-0.999999,1.8,1.984745
-0.92,1.8,2.01267
-0.84,1.8,2.043415
-0.76,1.8,2.052475
-0.68,1.8,2.090615
-0.6,1.8,2.092445
-0.52,1.8,2.119135
-0.44,1.8,2.153985
-0.36,1.8,2.142545
-0.28,1.8,2.141195
-0.2,1.8,2.16988
-0.12,1.8,2.179725
-0.04,1.8,2.18879
0.04,1.8,2.176105
0.12,1.8,2.167065
0.199999,1.8,2.16111
0.28,1.8,2.1562
0.36,1.8,2.151275
0.44,1.8,2.14213
0.52,1.8,2.130515
0.6,1.8,2.09124
0.68,1.8,2.091485
0.76,1.8,2.069155
0.84,1.8,2.048425
0.92,1.8,2.01165
0.999999,1.8,1.98633
1.08,1.8,1.95523
1.16,1.8,1.917575
1.24,1.8,1.894315
1.32,1.8,1.849715
1.4,1.8,1.80133
1.48,1.8,1.77599
1.56,1.8,1.74169
1.64,1.8,1.70044
1.72,1.8,1.655
1.8,1.8,1.61184
1.88,1.8,1.569895
1.96,1.8,1.53114
2.04,1.8,1.479415
2.12,1.8,1.448435
2.2,1.8,1.38968
2.28,1.8,1.33837
2.36,1.8,1.305175
2.44,1.8,1.26464
2.52,1.8,1.21655
2.6,1.8,1.16213
2.68,1.8,1.123065
2.76,1.8,1.074905
2.84,1.8,1.03782
2.92,1.8,0.983725
3.0,1.8,0.953528
3.08,1.8,0.896686
3.16,1.8,0.857923
3.24,1.8,0.819998
3.32,1.8,0.794915
3.4,1.8,0.749892
3.48,1.8,0.707452
3.56,1.8,0.671922
3.64,1.8,0.629836
3.72,1.8,0.601999
3.8,1.8,0.570809
3.88,1.8,0.542523
3.96,1.8,0.509325
-3.96,1.88,0.495078
-3.88,1.88,0.522554
-3.8,1.88,0.553834
-3.72,1.88,0.590381
-3.64,1.88,0.620013
-3.56,1.88,0.646864
-3.48,1.88,0.692451
-3.4,1.88,0.728101
-3.32,1.88,0.757732
-3.24,1.88,0.801465
-3.16,1.88,0.831695
-3.08,1.88,0.880756
-3.0,1.88,0.91488
-2.92,1.88,0.961963
-2.84,1.88,1.006201
-2.76,1.88,1.05325
-2.68,1.88,1.09588
-2.6,1.88,1.14072
-2.52,1.88,1.18484
-2.44,1.88,1.22061
-2.36,1.88,1.267305
-2.28,1.88,1.30768
-2.2,1.88,1.350365
-2.12,1.88,1.4058
-2.04,1.88,1.437955
-1.96,1.88,1.50078
-1.88,1.88,1.5194
-1.8,1.88,1.58399
-1.72,1.88,1.61249
