x (m),y (m),flux (kW/m2)
1.72,-1.32,4.525925
1.8,-1.32,3.963975
1.88,-1.32,2.83766
1.96,-1.32,0.180971
2.04,-1.32,0.032806
2.12,-1.32,0.029364
2.2,-1.32,0.027987
2.28,-1.32,0.024245
2.36,-1.32,0.023347
2.44,-1.32,0.024814
2.52,-1.32,0.022719
2.6,-1.32,0.020354
2.68,-1.32,0.019456
2.76,-1.32,0.016882
2.84,-1.32,0.016822
2.92,-1.32,0.017151
3.0,-1.32,0.016972
3.08,-1.32,0.015265
3.16,-1.32,0.016074
3.24,-1.32,0.013619
3.32,-1.32,0.013589
3.4,-1.32,0.013439
3.48,-1.32,0.012841
3.56,-1.32,0.012063
3.64,-1.32,0.011464
3.72,-1.32,0.011703
3.8,-1.32,0.009818
3.88,-1.32,0.010297
3.96,-1.32,0.010177
-3.96,-1.24,0.009399
-3.88,-1.24,0.010805
-3.8,-1.24,0.011254
-3.72,-1.24,0.011494
-3.64,-1.24,0.012691
-3.56,-1.24,0.010626
-3.48,-1.24,0.011793
-3.4,-1.24,0.013499
-3.32,-1.24,0.01329
-3.24,-1.24,0.014577
-3.16,-1.24,0.015146
-3.08,-1.24,0.015415
-3.0,-1.24,0.015415
-2.92,-1.24,0.017331
-2.84,-1.24,0.019097
-2.76,-1.24,0.018767
-2.68,-1.24,0.02185
-2.6,-1.24,0.021701
-2.52,-1.24,0.022449
-2.44,-1.24,0.024904
-2.36,-1.24,0.023796
-2.28,-1.24,0.027657
-2.2,-1.24,0.028077
-2.12,-1.24,0.03089
-2.04,-1.24,0.031669
-1.96,-1.24,1.791035
-1.88,-1.24,3.76688
-1.8,-1.24,4.384885
-1.72,-1.24,4.826075
-1.64,-1.24,5.15471
-1.56,-1.24,5.36476
-1.48,-1.24,5.573285
-1.4,-1.24,5.71894
-1.32,-1.24,5.83273
-1.24,-1.24,5.95012
-1.16,-1.24,6.023215
-1.08,-1.24,6.08992
-0.999999,-1.24,6.15408
-0.92,-1.24,6.198925
-0.84,-1.24,6.274025
-0.76,-1.24,6.264255
-0.68,-1.24,6.36266
-0.6,-1.24,6.37745
-0.52,-1.24,6.37959
-0.44,-1.24,6.424955
-0.36,-1.24,6.42971
-0.28,-1.24,6.434305
-0.2,-1.24,6.429775
-0.12,-1.24,6.452135
-0.04,-1.24,6.45367
0.04,-1.24,6.457345
0.12,-1.24,6.42765
0.199999,-1.24,6.430645
0.28,-1.24,6.425435
0.36,-1.24,6.426865
0.44,-1.24,6.4093
0.52,-1.24,6.390235
0.6,-1.24,6.371375
0.68,-1.24,6.34949
0.76,-1.24,6.30642
0.84,-1.24,6.25196
0.92,-1.24,6.234035
0.999999,-1.24,6.19213
1.08,-1.24,6.081435
1.16,-1.24,6.01546
1.24,-1.24,5.92539
1.32,-1.24,5.843225
1.4,-1.24,5.714805
1.48,-1.24,5.557815
1.56,-1.24,5.38453
1.64,-1.24,5.15716
1.72,-1.24,4.828525
1.8,-1.24,4.37221
1.88,-1.24,3.76617
1.96,-1.24,1.798343
2.04,-1.24,0.031369
2.12,-1.24,0.029184
2.2,-1.24,0.029034
2.28,-1.24,0.025832
2.36,-1.24,0.025712
2.44,-1.24,0.023886
2.52,-1.24,0.023587
2.6,-1.24,0.022329
2.68,-1.24,0.019546
2.76,-1.24,0.018678
2.84,-1.24,0.018947
2.92,-1.24,0.01751
3.0,-1.24,0.01766
3.08,-1.24,0.015385
3.16,-1.24,0.014487
3.24,-1.24,0.013948
3.32,-1.24,0.01308
3.4,-1.24,0.01329
3.48,-1.24,0.012422
3.56,-1.24,0.011673
3.64,-1.24,0.012302
3.72,-1.24,0.010865
3.8,-1.24,0.012302
3.88,-1.24,0.010805
3.96,-1.24,0.009578
-3.96,-1.16,0.010027
-3.88,-1.16,0.009907
-3.8,-1.16,0.011733
-3.72,-1.16,0.011015
-3.64,-1.16,0.011883
-3.56,-1.16,0.012841
-3.48,-1.16,0.014637
-3.4,-1.16,0.013799
-3.32,-1.16,0.014846
-3.24,-1.16,0.014427
-3.16,-1.16,0.015475
-3.08,-1.16,0.015056
-3.0,-1.16,0.016612
-2.92,-1.16,0.018079
-2.84,-1.16,0.020204
-2.76,-1.16,0.020863
-2.68,-1.16,0.019725
-2.6,-1.16,0.0223
-2.52,-1.16,0.022539
-2.44,-1.16,0.024993
-2.36,-1.16,0.025682
-2.28,-1.16,0.026789
-2.2,-1.16,0.029364
-2.12,-1.16,0.031878
-2.04,-1.16,0.586376
-1.96,-1.16,3.419485
-1.88,-1.16,4.199765
-1.8,-1.16,4.721355
-1.72,-1.16,5.062065
-1.64,-1.16,5.312245
-1.56,-1.16,5.526335
-1.48,-1.16,5.694215
-1.4,-1.16,5.820475
-1.32,-1.16,5.94178
-1.24,-1.16,6.02549
-1.16,-1.16,6.08928
-1.08,-1.16,6.16921
-0.999999,-1.16,6.2232
-0.92,-1.16,6.27023
-0.84,-1.16,6.32138
-0.76,-1.16,6.32822
-0.68,-1.16,6.37715
-0.6,-1.16,6.397835
-0.52,-1.16,6.44427
-0.44,-1.16,6.45824
-0.36,-1.16,6.470455
-0.28,-1.16,6.4793
-0.2,-1.16,6.50491
-0.12,-1.16,6.479045
-0.04,-1.16,6.503575
0.04,-1.16,6.511285
0.12,-1.16,6.48833
0.199999,-1.16,6.46384
0.28,-1.16,6.489795
0.36,-1.16,6.49619
0.44,-1.16,6.46803
0.52,-1.16,6.47378
0.6,-1.16,6.40361
0.68,-1.16,6.38332
0.76,-1.16,6.374665
0.84,-1.16,6.335985
0.92,-1.16,6.25999
0.999999,-1.16,6.21581
1.08,-1.16,6.174795
1.16,-1.16,6.07353
1.24,-1.16,6.004085
1.32,-1.16,5.927665
1.4,-1.16,5.804185
1.48,-1.16,5.68216
1.56,-1.16,5.53647
1.64,-1.16,5.31368
1.72,-1.16,5.06449
1.8,-1.16,4.69964
1.88,-1.16,4.20818
1.96,-1.16,3.40296
2.04,-1.16,0.596553
2.12,-1.16,0.03104
2.2,-1.16,0.028615
2.28,-1.16,0.030082
2.36,-1.16,0.026161
2.44,-1.16,0.025682
2.52,-1.16,0.023617
2.6,-1.16,0.02212
2.68,-1.16,0.021162
2.76,-1.16,0.020444
2.84,-1.16,0.018797
2.92,-1.16,0.01772
3.0,-1.16,0.016792
3.08,-1.16,0.016582
3.16,-1.16,0.017031
3.24,-1.16,0.014786
3.32,-1.16,0.01323
3.4,-1.16,0.012721
3.48,-1.16,0.011883
3.56,-1.16,0.012452
3.64,-1.16,0.011733
3.72,-1.16,0.011524
3.8,-1.16,0.010326
3.88,-1.16,0.010177
3.96,-1.16,0.010027
-3.96,-1.08,0.009309
-3.88,-1.08,0.010656
-3.8,-1.08,0.010386
-3.72,-1.08,0.011344
-3.64,-1.08,0.012062
-3.56,-1.08,0.012841
-3.48,-1.08,0.013499
-3.4,-1.08,0.014188
-3.32,-1.08,0.01299
-3.24,-1.08,0.014786
-3.16,-1.08,0.016852
-3.08,-1.08,0.015774
-3.0,-1.08,0.017121
-2.92,-1.08,0.017989
-2.84,-1.08,0.019186
-2.76,-1.08,0.021372
-2.68,-1.08,0.021731
-2.6,-1.08,0.021402
-2.52,-1.08,0.024844
-2.44,-1.08,0.027747
-2.36,-1.08,0.025742
-2.28,-1.08,0.029633
-2.2,-1.08,0.030172
-2.12,-1.08,0.031758
-2.04,-1.08,2.33143
-1.96,-1.08,3.915365
-1.88,-1.08,4.53314
-1.8,-1.08,4.92671
-1.72,-1.08,5.205575
-1.64,-1.08,5.46108
-1.56,-1.08,5.62836
-1.48,-1.08,5.79792
-1.4,-1.08,5.88667
-1.32,-1.08,6.016445
-1.24,-1.08,6.091205
-1.16,-1.08,6.163705
-1.08,-1.08,6.24549
-0.999999,-1.08,6.279875
-0.92,-1.08,6.338995
-0.84,-1.08,6.38674
-0.76,-1.08,6.39208
-0.68,-1.08,6.40611
-0.6,-1.08,6.462835
-0.52,-1.08,6.484725
-0.44,-1.08,6.52713
-0.36,-1.08,6.50609
-0.28,-1.08,6.509
-0.2,-1.08,6.552365
-0.12,-1.08,6.533355
-0.04,-1.08,6.53669
0.04,-1.08,6.52959
0.12,-1.08,6.5292
0.199999,-1.08,6.52869
0.28,-1.08,6.50959
0.36,-1.08,6.517425
0.44,-1.08,6.493995
0.52,-1.08,6.49082
0.6,-1.08,6.461755
0.68,-1.08,6.424965
0.76,-1.08,6.41823
0.84,-1.08,6.359885
0.92,-1.08,6.32813
0.999999,-1.08,6.30101
1.08,-1.08,6.21187
1.16,-1.08,6.18771
1.24,-1.08,6.0798
1.32,-1.08,5.99563
1.4,-1.08,5.91618
1.48,-1.08,5.79154
1.56,-1.08,5.654835
1.64,-1.08,5.46725
1.72,-1.08,5.242215
1.8,-1.08,4.918105
1.88,-1.08,4.506445
1.96,-1.08,3.92524
2.04,-1.08,2.326615
2.12,-1.08,0.033883
2.2,-1.08,0.03074
2.28,-1.08,0.031249
2.36,-1.08,0.025383
2.44,-1.08,0.026819
2.52,-1.08,0.023886
2.6,-1.08,0.023407
2.68,-1.08,0.021132
2.76,-1.08,0.021222
2.84,-1.08,0.018109
2.92,-1.08,0.01742
3.0,-1.08,0.017121
3.08,-1.08,0.016822
3.16,-1.08,0.015325
3.24,-1.08,0.013948
3.32,-1.08,0.014427
3.4,-1.08,0.01335
3.48,-1.08,0.012661
3.56,-1.08,0.0132
3.64,-1.08,0.012512
3.72,-1.08,0.011165
3.8,-1.08,0.010985
3.88,-1.08,0.010835
3.96,-1.08,0.010386
-3.96,-0.999999,0.009548
-3.88,-0.999999,0.010985
-3.8,-0.999999,0.010416
-3.72,-0.999999,0.011494
-3.64,-0.999999,0.011554
-3.56,-0.999999,0.011853
-3.48,-0.999999,0.01317
-3.4,-0.999999,0.01314
-3.32,-0.999999,0.014278
-3.24,-0.999999,0.015325
-3.16,-0.999999,0.015475
-3.08,-0.999999,0.016852
-3.0,-0.999999,0.017331
-2.92,-0.999999,0.018319
-2.84,-0.999999,0.018139
-2.76,-0.999999,0.020144
-2.68,-0.999999,0.022838
-2.6,-0.999999,0.021791
-2.52,-0.999999,0.024066
-2.44,-0.999999,0.02649
-2.36,-0.999999,0.028166
-2.28,-0.999999,0.030441
-2.2,-0.999999,0.031639
-2.12,-0.999999,0.708978
-2.04,-0.999999,3.496175
-1.96,-0.999999,4.28759
-1.88,-0.999999,4.772885
-1.8,-0.999999,5.126105
-1.72,-0.999999,5.405635
-1.64,-0.999999,5.58098
-1.56,-0.999999,5.744695
-1.48,-0.999999,5.878515
-1.4,-0.999999,5.99056
-1.32,-0.999999,6.0666
-1.24,-0.999999,6.16474
-1.16,-0.999999,6.238645
-1.08,-0.999999,6.288705
-0.999999,-0.999999,6.34599
-0.92,-0.999999,6.37374
-0.84,-0.999999,6.4404
-0.76,-0.999999,6.456965
-0.68,-0.999999,6.49099
-0.6,-0.999999,6.48647
-0.52,-0.999999,6.504205
-0.44,-0.999999,6.52191
-0.36,-0.999999,6.57241
-0.28,-0.999999,6.566135
-0.2,-0.999999,6.581035
-0.12,-0.999999,6.59417
-0.04,-0.999999,6.570475
0.04,-0.999999,6.56828
0.12,-0.999999,6.561905
0.199999,-0.999999,6.5423
0.28,-0.999999,6.566275
0.36,-0.999999,6.542495
0.44,-0.999999,6.51958
0.52,-0.999999,6.503865
0.6,-0.999999,6.4921
0.68,-0.999999,6.457165
0.76,-0.999999,6.44815
0.84,-0.999999,6.40564
0.92,-0.999999,6.36976
0.999999,-0.999999,6.32327
1.08,-0.999999,6.28241
1.16,-0.999999,6.22257
1.24,-0.999999,6.163005
1.32,-0.999999,6.07895
1.4,-0.999999,5.992555
1.48,-0.999999,5.897705
1.56,-0.999999,5.75654
1.64,-0.999999,5.57727
1.72,-0.999999,5.38333
1.8,-0.999999,5.115555
1.88,-0.999999,4.777075
1.96,-0.999999,4.28917
2.04,-0.999999,3.50201
2.12,-0.999999,0.713019
2.2,-0.999999,0.031788
2.28,-0.999999,0.029543
2.36,-0.999999,0.025921
2.44,-0.999999,0.027897
2.52,-0.999999,0.025682
2.6,-0.999999,0.023856
2.68,-0.999999,0.021791
2.76,-0.999999,0.020025
2.84,-0.999999,0.019546
2.92,-0.999999,0.017331
3.0,-0.999999,0.018289
3.08,-0.999999,0.016313
3.16,-0.999999,0.015565
3.24,-0.999999,0.013859
3.32,-0.999999,0.013918
3.4,-0.999999,0.014008
3.48,-0.999999,0.01335
3.56,-0.999999,0.013469
3.64,-0.999999,0.011793
3.72,-0.999999,0.011165
3.8,-0.999999,0.011404
3.88,-0.999999,0.010925
3.96,-0.999999,0.009249
-3.96,-0.92,0.009818
-3.88,-0.92,0.010925
-3.8,-0.92,0.011194
-3.72,-0.92,0.010895
-3.64,-0.92,0.012362
-3.56,-0.92,0.012661
-3.48,-0.92,0.013499
-3.4,-0.92,0.013799
-3.32,-0.92,0.014816
-3.24,-0.92,0.014936
-3.16,-0.92,0.016672
-3.08,-0.92,0.01766
-3.0,-0.92,0.018049
-2.92,-0.92,0.017989
-2.84,-0.92,0.019576
-2.76,-0.92,0.020713
-2.68,-0.92,0.022748
-2.6,-0.92,0.023647
-2.52,-0.92,0.025832
-2.44,-0.92,0.02673
-2.36,-0.92,0.028526
-2.28,-0.92,0.028945
-2.2,-0.92,0.034632
-2.12,-0.92,2.175845
-2.04,-0.92,3.912175
-1.96,-0.92,4.527375
-1.88,-0.92,4.998935
-1.8,-0.92,5.2664
-1.72,-0.92,5.494265
-1.64,-0.92,5.694395
-1.56,-0.92,5.853535
-1.48,-0.92,5.9579
-1.4,-0.92,6.06189
-1.32,-0.92,6.15056
-1.24,-0.92,6.207755
-1.16,-0.92,6.259
-1.08,-0.92,6.333425
-0.999999,-0.92,6.3694
-0.92,-0.92,6.42202
-0.84,-0.92,6.45022
-0.76,-0.92,6.494325
-0.68,-0.92,6.51335
-0.6,-0.92,6.521405
-0.52,-0.92,6.53261
-0.44,-0.92,6.59193
-0.36,-0.92,6.574565
-0.28,-0.92,6.62475
-0.2,-0.92,6.629705
-0.12,-0.92,6.598905
-0.04,-0.92,6.602205
0.04,-0.92,6.594325
0.12,-0.92,6.607555
0.199999,-0.92,6.603635
0.28,-0.92,6.614675
0.36,-0.92,6.581535
0.44,-0.92,6.55903
0.52,-0.92,6.530985
0.6,-0.92,6.54107
0.68,-0.92,6.52281
0.76,-0.92,6.47228
0.84,-0.92,6.443835
0.92,-0.92,6.430405
0.999999,-0.92,6.38146
1.08,-0.92,6.32459
1.16,-0.92,6.293035
1.24,-0.92,6.230925
1.32,-0.92,6.108645
1.4,-0.92,6.05862
1.48,-0.92,5.951585
1.56,-0.92,5.838075
1.64,-0.92,5.68135
1.72,-0.92,5.48328
1.8,-0.92,5.27905
1.88,-0.92,4.97086
1.96,-0.92,4.549825
2.04,-0.92,3.92202
2.12,-0.92,2.175665
2.2,-0.92,0.032956
2.28,-0.92,0.029004
2.36,-0.92,0.028466
2.44,-0.92,0.02664
2.52,-0.92,0.024784
2.6,-0.92,0.022778
2.68,-0.92,0.024425
2.76,-0.92,0.020803
2.84,-0.92,0.020444
2.92,-0.92,0.01778
3.0,-0.92,0.017091
3.08,-0.92,0.016433
3.16,-0.92,0.015834
3.24,-0.92,0.014966
3.32,-0.92,0.014637
3.4,-0.92,0.014158
3.48,-0.92,0.012721
3.56,-0.92,0.014367
3.64,-0.92,0.01332
3.72,-0.92,0.011344
3.8,-0.92,0.011075
3.88,-0.92,0.009878
3.96,-0.92,0.009967
-3.96,-0.84,0.010027
-3.88,-0.84,0.011314
-3.8,-0.84,0.011284
-3.72,-0.84,0.011015
-3.64,-0.84,0.012452
-3.56,-0.84,0.01305
-3.48,-0.84,0.01326
-3.4,-0.84,0.013978
-3.32,-0.84,0.014607
-3.24,-0.84,0.015265
-3.16,-0.84,0.016552
-3.08,-0.84,0.018408
-3.0,-0.84,0.017959
-2.92,-0.84,0.019246
-2.84,-0.84,0.019546
-2.76,-0.84,0.021581
-2.68,-0.84,0.022539
-2.6,-0.84,0.024275
-2.52,-0.84,0.025412
-2.44,-0.84,0.026969
-2.36,-0.84,0.029992
-2.28,-0.84,0.031459
-2.2,-0.84,0.339913
-2.12,-0.84,3.36317
-2.04,-0.84,4.253165
-1.96,-0.84,4.755735
-1.88,-0.84,5.138785
-1.8,-0.84,5.39999
-1.72,-0.84,5.60217
-1.64,-0.84,5.790125
-1.56,-0.84,5.930495
-1.48,-0.84,6.041415
-1.4,-0.84,6.09757
-1.32,-0.84,6.190135
-1.24,-0.84,6.25852
-1.16,-0.84,6.315845
-1.08,-0.84,6.37306
-0.999999,-0.84,6.41681
-0.92,-0.84,6.460395
-0.84,-0.84,6.50368
-0.76,-0.84,6.507675
-0.68,-0.84,6.560705
-0.6,-0.84,6.58172
-0.52,-0.84,6.58368
-0.44,-0.84,6.62489
-0.36,-0.84,6.62357
-0.28,-0.84,6.64989
-0.2,-0.84,6.62097
-0.12,-0.84,6.62848
-0.04,-0.84,6.648665
0.04,-0.84,6.61863
0.12,-0.84,6.64602
0.199999,-0.84,6.62291
0.28,-0.84,6.617885
0.36,-0.84,6.60575
0.44,-0.84,6.594685
0.52,-0.84,6.592315
0.6,-0.84,6.56286
0.68,-0.84,6.533645
0.76,-0.84,6.51886
0.84,-0.84,6.47431
0.92,-0.84,6.447615
0.999999,-0.84,6.39544
1.08,-0.84,6.388645
1.16,-0.84,6.314705
1.24,-0.84,6.2684
1.32,-0.84,6.19578
1.4,-0.84,6.09077
1.48,-0.84,6.010045
1.56,-0.84,5.913205
1.64,-0.84,5.759655
1.72,-0.84,5.62091
1.8,-0.84,5.408
1.88,-0.84,5.14447
1.96,-0.84,4.75424
2.04,-0.84,4.22069
2.12,-0.84,3.353155
2.2,-0.84,0.343055
2.28,-0.84,0.032626
2.36,-0.84,0.028825
2.44,-0.84,0.02634
2.52,-0.84,0.026101
2.6,-0.84,0.023138
2.68,-0.84,0.023317
2.76,-0.84,0.019426
2.84,-0.84,0.021372
2.92,-0.84,0.018917
3.0,-0.84,0.018528
3.08,-0.84,0.016942
3.16,-0.84,0.017121
3.24,-0.84,0.013889
3.32,-0.84,0.013918
3.4,-0.84,0.013469
3.48,-0.84,0.012721
3.56,-0.84,0.013679
3.64,-0.84,0.012961
3.72,-0.84,0.011853
3.8,-0.84,0.011673
3.88,-0.84,0.010356
3.96,-0.84,0.010895
-3.96,-0.76,0.010805
-3.88,-0.76,0.011344
-3.8,-0.76,0.011943
-3.72,-0.76,0.011673
-3.64,-0.76,0.012871
-3.56,-0.76,0.011434
-3.48,-0.76,0.012781
-3.4,-0.76,0.014906
-3.32,-0.76,0.015804
-3.24,-0.76,0.015086
-3.16,-0.76,0.017271
-3.08,-0.76,0.017091
-3.0,-0.76,0.018408
-2.92,-0.76,0.018767
-2.84,-0.76,0.019606
-2.76,-0.76,0.022928
-2.68,-0.76,0.023766
-2.6,-0.76,0.025293
-2.52,-0.76,0.02655
-2.44,-0.76,0.027388
-2.36,-0.76,0.029304
-2.28,-0.76,0.031938
-2.2,-0.76,1.421699
-2.12,-0.76,3.758415
-2.04,-0.76,4.45352
-1.96,-0.76,4.926905
-1.88,-0.76,5.24365
-1.8,-0.76,5.475135
-1.72,-0.76,5.70357
-1.64,-0.76,5.871195
-1.56,-0.76,5.977205
-1.48,-0.76,6.06654
-1.4,-0.76,6.16873
-1.32,-0.76,6.247675
-1.24,-0.76,6.28057
-1.16,-0.76,6.358275
-1.08,-0.76,6.41351
-0.999999,-0.76,6.466365
-0.92,-0.76,6.488545
-0.84,-0.76,6.50989
-0.76,-0.76,6.56378
-0.68,-0.76,6.572725
-0.6,-0.76,6.631005
-0.52,-0.76,6.62006
-0.44,-0.76,6.63424
-0.36,-0.76,6.63496
-0.28,-0.76,6.62748
-0.2,-0.76,6.63909
-0.12,-0.76,6.653665
-0.04,-0.76,6.6464
0.04,-0.76,6.6557
0.12,-0.76,6.66067
0.199999,-0.76,6.63469
0.28,-0.76,6.627715
0.36,-0.76,6.6471
0.44,-0.76,6.630795
0.52,-0.76,6.58826
0.6,-0.76,6.606935
0.68,-0.76,6.556465
0.76,-0.76,6.544045
0.84,-0.76,6.48626
0.92,-0.76,6.458285
0.999999,-0.76,6.46771
1.08,-0.76,6.41392
1.16,-0.76,6.36444
1.24,-0.76,6.276075
1.32,-0.76,6.21585
1.4,-0.76,6.155645
1.48,-0.76,6.095245
1.56,-0.76,5.96698
1.64,-0.76,5.82875
1.72,-0.76,5.693425
1.8,-0.76,5.50125
1.88,-0.76,5.24928
1.96,-0.76,4.90323
2.04,-0.76,4.47711
2.12,-0.76,3.755135
2.2,-0.76,1.420319
2.28,-0.76,0.031609
2.36,-0.76,0.028645
2.44,-0.76,0.027059
2.52,-0.76,0.0264
2.6,-0.76,0.025053
2.68,-0.76,0.022958
2.76,-0.76,0.021581
2.84,-0.76,0.020474
2.92,-0.76,0.019246
3.0,-0.76,0.019037
3.08,-0.76,0.016822
3.16,-0.76,0.016343
3.24,-0.76,0.014786
3.32,-0.76,0.014757
3.4,-0.76,0.013469
3.48,-0.76,0.013978
3.56,-0.76,0.012931
3.64,-0.76,0.012841
3.72,-0.76,0.012003
3.8,-0.76,0.011224
3.88,-0.76,0.010895
3.96,-0.76,0.009937
-3.96,-0.68,0.011015
-3.88,-0.68,0.010835
-3.8,-0.68,0.010506
-3.72,-0.68,0.012661
-3.64,-0.68,0.012392
-3.56,-0.68,0.013858
-3.48,-0.68,0.013589
-3.4,-0.68,0.013858
-3.32,-0.68,0.015924
-3.24,-0.68,0.015595
-3.16,-0.68,0.017241
-3.08,-0.68,0.018199
-3.0,-0.68,0.019695
-2.92,-0.68,0.019636
-2.84,-0.68,0.021731
-2.76,-0.68,0.021761
-2.68,-0.68,0.022778
-2.6,-0.68,0.025203
-2.52,-0.68,0.027927
-2.44,-0.68,0.031489
-2.36,-0.68,0.029094
-2.28,-0.68,0.032686
-2.2,-0.68,2.54366
-2.12,-0.68,4.04563
-2.04,-0.68,4.63124
-1.96,-0.68,5.06431
-1.88,-0.68,5.361935
-1.8,-0.68,5.571055
-1.72,-0.68,5.738015
-1.64,-0.68,5.91267
-1.56,-0.68,6.009395
-1.48,-0.68,6.115945
-1.4,-0.68,6.218235
-1.32,-0.68,6.30146
-1.24,-0.68,6.316235
-1.16,-0.68,6.403255
-1.08,-0.68,6.45044
-0.999999,-0.68,6.475605
-0.92,-0.68,6.50488
-0.84,-0.68,6.54939
-0.76,-0.68,6.545545
-0.68,-0.68,6.611
-0.6,-0.68,6.591395
-0.52,-0.68,6.608135
-0.44,-0.68,6.64258
-0.36,-0.68,6.659255
-0.28,-0.68,6.65699
-0.2,-0.68,6.679995
-0.12,-0.68,6.66117
-0.04,-0.68,6.65744
0.04,-0.68,6.65503
0.12,-0.68,6.686345
0.199999,-0.68,6.65117
0.28,-0.68,6.663115
0.36,-0.68,6.654485
0.44,-0.68,6.676105
0.52,-0.68,6.6122
0.6,-0.68,6.62016
0.68,-0.68,6.584745
0.76,-0.68,6.540085
0.84,-0.68,6.56546
0.92,-0.68,6.501315
0.999999,-0.68,6.469615
1.08,-0.68,6.428335
1.16,-0.68,6.40427
1.24,-0.68,6.329315
1.32,-0.68,6.271665
1.4,-0.68,6.182515
1.48,-0.68,6.109455
1.56,-0.68,6.00331
1.64,-0.68,5.90432
1.72,-0.68,5.74992
1.8,-0.68,5.570055
1.88,-0.68,5.37402
1.96,-0.68,5.04213
2.04,-0.68,4.640615
2.12,-0.68,4.038845
2.2,-0.68,2.53552
2.28,-0.68,0.031399
2.36,-0.68,0.030022
2.44,-0.68,0.029693
2.52,-0.68,0.025951
2.6,-0.68,0.025293
2.68,-0.68,0.022479
2.76,-0.68,0.02197
2.84,-0.68,0.020563
2.92,-0.68,0.019216
3.0,-0.68,0.018079
3.08,-0.68,0.01751
3.16,-0.68,0.017061
3.24,-0.68,0.015984
3.32,-0.68,0.015146
3.4,-0.68,0.014248
3.48,-0.68,0.013888
3.56,-0.68,0.01308
3.64,-0.68,0.01338
3.72,-0.68,0.012033
3.8,-0.68,0.011584
3.88,-0.68,0.011823
3.96,-0.68,0.010326
-3.96,-0.6,0.010805
-3.88,-0.6,0.011614
-3.8,-0.6,0.011284
-3.72,-0.6,0.011075
-3.64,-0.6,0.012751
-3.56,-0.6,0.012931
-3.48,-0.6,0.01338
-3.4,-0.6,0.013769
-3.32,-0.6,0.015265
-3.24,-0.6,0.016403
-3.16,-0.6,0.01754
-3.08,-0.6,0.018318
-3.0,-0.6,0.019396
-2.92,-0.6,0.020144
-2.84,-0.6,0.020533
-2.76,-0.6,0.023138
-2.68,-0.6,0.025353
-2.6,-0.6,0.024724
-2.52,-0.6,0.025383
-2.44,-0.6,0.030082
-2.36,-0.6,0.029992
-2.28,-0.6,0.267057
-2.2,-0.6,3.39853
-2.12,-0.6,4.247165
-2.04,-0.6,4.795215
-1.96,-0.6,5.163415
-1.88,-0.6,5.43081
-1.8,-0.6,5.651965
-1.72,-0.6,5.818055
-1.64,-0.6,5.950055
-1.56,-0.6,6.051425
-1.48,-0.6,6.158665
-1.4,-0.6,6.25086
-1.32,-0.6,6.311005
-1.24,-0.6,6.373945
-1.16,-0.6,6.417265
-1.08,-0.6,6.45873
-0.999999,-0.6,6.505235
-0.92,-0.6,6.5502
-0.84,-0.6,6.571275
-0.76,-0.6,6.580055
-0.68,-0.6,6.595195
-0.6,-0.6,6.617285
-0.52,-0.6,6.63849
-0.44,-0.6,6.66177
-0.36,-0.6,6.650185
-0.28,-0.6,6.68707
-0.2,-0.6,6.691075
-0.12,-0.6,6.705115
-0.04,-0.6,6.68902
0.04,-0.6,6.690685
0.12,-0.6,6.700475
0.199999,-0.6,6.69161
0.28,-0.6,6.66943
0.36,-0.6,6.654725
0.44,-0.6,6.67392
0.52,-0.6,6.643685
0.6,-0.6,6.630335
0.68,-0.6,6.62617
0.76,-0.6,6.576995
0.84,-0.6,6.569255
0.92,-0.6,6.55499
0.999999,-0.6,6.49608
1.08,-0.6,6.46088
1.16,-0.6,6.415105
1.24,-0.6,6.361645
1.32,-0.6,6.31303
1.4,-0.6,6.24816
1.48,-0.6,6.14867
1.56,-0.6,6.065125
1.64,-0.6,5.951465
1.72,-0.6,5.835835
1.8,-0.6,5.65222
1.88,-0.6,5.439545
1.96,-0.6,5.16216
2.04,-0.6,4.811855
2.12,-0.6,4.239065
2.2,-0.6,3.378625
2.28,-0.6,0.262627
2.36,-0.6,0.030381
2.44,-0.6,0.029154
2.52,-0.6,0.02652
2.6,-0.6,0.025622
2.68,-0.6,0.024275
2.76,-0.6,0.023108
2.84,-0.6,0.022629
2.92,-0.6,0.020084
3.0,-0.6,0.018019
3.08,-0.6,0.018049
3.16,-0.6,0.016373
3.24,-0.6,0.015565
3.32,-0.6,0.015026
3.4,-0.6,0.014337
3.48,-0.6,0.014218
3.56,-0.6,0.012751
3.64,-0.6,0.012452
3.72,-0.6,0.012512
3.8,-0.6,0.011703
3.88,-0.6,0.010716
3.96,-0.6,0.010835
-3.96,-0.52,0.011165
-3.88,-0.52,0.010686
-3.8,-0.52,0.012422
-3.72,-0.52,0.012811
-3.64,-0.52,0.012571
-3.56,-0.52,0.013799
-3.48,-0.52,0.01341
-3.4,-0.52,0.014367
-3.32,-0.52,0.015774
-3.24,-0.52,0.016014
-3.16,-0.52,0.01742
-3.08,-0.52,0.01742
-3.0,-0.52,0.019516
-2.92,-0.52,0.020713
-2.84,-0.52,0.020833
-2.76,-0.52,0.023826
-2.68,-0.52,0.023856
-2.6,-0.52,0.025143
-2.52,-0.52,0.025353
-2.44,-0.52,0.029364
-2.36,-0.52,0.032297
-2.28,-0.52,0.976718
-2.2,-0.52,3.65537
-2.12,-0.52,4.4028
-2.04,-0.52,4.90215
-1.96,-0.52,5.258165
